do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
64.87142944335938,65.73973083496094,10.811904907226562,9.391390800476074,Alice mailed a woman the package,Alice mailed the package to a woman,0.8683013916015625,-1.4205141067504883,alternating,53.71428571428572,6857302016,EleutherAI/pythia-6.9b,step512,512
99.64096069335938,101.70137023925781,9.964096069335938,9.245579719543457,Juan mailed the woman who was from work a note,Juan mailed a note to the woman who was from work,2.0604095458984375,-0.7185163497924805,alternating,36.833333333333336,6857302016,EleutherAI/pythia-6.9b,step512,512
69.93488311767578,73.11721801757812,9.990697860717773,9.139652252197266,Mary mailed a woman from work a note,Mary mailed a note to a woman from work,3.1823348999023438,-0.8510456085205078,alternating,25.454545454545453,6857302016,EleutherAI/pythia-6.9b,step512,512
49.491737365722656,52.45207977294922,12.372934341430664,10.490416526794434,Mary mailed him a note,Mary mailed a note to him,2.9603424072265625,-1.8825178146362305,alternating,73.72727272727273,6857302016,EleutherAI/pythia-6.9b,step512,512
58.98040771484375,59.9771842956543,11.79608154296875,9.996197700500488,Maria mailed the woman a note,Maria mailed a note to the woman,0.9967765808105469,-1.7998838424682617,alternating,61.44444444444444,6857302016,EleutherAI/pythia-6.9b,step512,512
56.50295639038086,62.16777420043945,9.417160034179688,8.881111145019531,Alice mailed a man a note,Alice mailed a note to a man,5.664817810058594,-0.5360488891601562,alternating,40.0,6857302016,EleutherAI/pythia-6.9b,step512,512
91.3029556274414,91.65463256835938,9.130295753479004,8.332239151000977,Mary mailed the woman who was wearing the hat a gift,Mary mailed a gift to the woman who was wearing the hat,0.35167694091796875,-0.7980566024780273,alternating,34.7,6857302016,EleutherAI/pythia-6.9b,step512,512
77.6411361694336,81.05253601074219,9.7051420211792,9.005837440490723,Alice mailed a man from work a gift,Alice mailed a gift to a man from work,3.4113998413085938,-0.6993045806884766,alternating,29.0,6857302016,EleutherAI/pythia-6.9b,step512,512
73.48188018798828,78.85293579101562,14.696375846862793,13.142156600952148,Linda mailed him a gift,Linda mailed a gift to him,5.371055603027344,-1.5542192459106445,alternating,56.38461538461539,6857302016,EleutherAI/pythia-6.9b,step512,512
59.56922912597656,60.73530197143555,11.913846015930176,10.122550964355469,Maria mailed the woman a gift,Maria mailed a gift to the woman,1.1660728454589844,-1.791295051574707,alternating,47.9,6857302016,EleutherAI/pythia-6.9b,step512,512
56.86677551269531,61.95020294189453,9.47779655456543,8.850028991699219,Alice mailed a man a gift,Alice mailed a gift to a man,5.083427429199219,-0.6277675628662109,alternating,35.09090909090909,6857302016,EleutherAI/pythia-6.9b,step512,512
86.99375915527344,86.93923950195312,12.427680015563965,10.86740493774414,Bob mailed the man wearing the hat something,Bob mailed something to the man wearing the hat,-0.0545196533203125,-1.5602750778198242,alternating,18.4,6857302016,EleutherAI/pythia-6.9b,step512,512
95.79141235351562,99.3709716796875,9.579141616821289,9.033724784851074,Juan mailed a man who was wearing a hat something,Juan mailed something to a man who was wearing a hat,3.579559326171875,-0.5454168319702148,alternating,22.0,6857302016,EleutherAI/pythia-6.9b,step512,512
46.456947326660156,50.5072135925293,15.485649108886719,12.626803398132324,Maria mailed him something,Maria mailed something to him,4.050266265869141,-2.8588457107543945,alternating,66.875,6857302016,EleutherAI/pythia-6.9b,step512,512
56.048553466796875,55.9345588684082,14.012138366699219,11.186911582946777,John mailed the woman something,John mailed something to the woman,-0.11399459838867188,-2.8252267837524414,alternating,47.57142857142857,6857302016,EleutherAI/pythia-6.9b,step512,512
55.286216735839844,59.15658187866211,11.057243347167969,9.859430313110352,Alice mailed a man something,Alice mailed something to a man,3.8703651428222656,-1.1978130340576172,alternating,48.85714285714285,6857302016,EleutherAI/pythia-6.9b,step512,512
97.94728088378906,95.40931701660156,10.883030891418457,9.540931701660156,John batted the woman wearing the hat the ball,John batted the ball to the woman wearing the hat,-2.5379638671875,-1.3420991897583008,alternating,14.25,6857302016,EleutherAI/pythia-6.9b,step512,512
86.02803039550781,89.36247253417969,8.602803230285645,8.123861312866211,Bob batted a woman who was from work the ball,Bob batted the ball to a woman who was from work,3.334442138671875,-0.4789419174194336,alternating,11.272727272727272,6857302016,EleutherAI/pythia-6.9b,step512,512
55.360328674316406,58.55931091308594,11.072066307067871,9.759885787963867,Maria batted him the ball,Maria batted the ball to him,3.1989822387695312,-1.312180519104004,alternating,29.666666666666668,6857302016,EleutherAI/pythia-6.9b,step512,512
75.70320129394531,76.33624267578125,10.814743995666504,9.542030334472656,Juan batted the man the ball,Juan batted the ball to the man,0.6330413818359375,-1.2727136611938477,alternating,41.4,6857302016,EleutherAI/pythia-6.9b,step512,512
83.5994873046875,86.36201477050781,11.942784309387207,10.795251846313477,Linda batted a man the ball,Linda batted the ball to a man,2.7625274658203125,-1.1475324630737305,alternating,27.75,6857302016,EleutherAI/pythia-6.9b,step512,512
107.85649108886719,110.53445434570312,9.805135726928711,9.211204528808594,Juan batted the man who was from work the baseball,Juan batted the baseball to the man who was from work,2.6779632568359375,-0.5939311981201172,alternating,13.727272727272728,6857302016,EleutherAI/pythia-6.9b,step512,512
92.96014404296875,99.49412536621094,10.32890510559082,9.94941234588623,Maria batted a man wearing a hat the baseball,Maria batted the baseball to a man wearing a hat,6.5339813232421875,-0.37949275970458984,alternating,7.923076923076923,6857302016,EleutherAI/pythia-6.9b,step512,512
60.42619323730469,64.57034301757812,12.085238456726074,10.761724472045898,Maria batted him the baseball,Maria batted the baseball to him,4.1441497802734375,-1.3235139846801758,alternating,22.33333333333333,6857302016,EleutherAI/pythia-6.9b,step512,512
65.33711242675781,67.0626220703125,10.889518737792969,9.580374717712402,Mary batted the woman the baseball,Mary batted the baseball to the woman,1.7255096435546875,-1.3091440200805664,alternating,20.272727272727277,6857302016,EleutherAI/pythia-6.9b,step512,512
63.9676399230957,66.6666488647461,10.661273956298828,9.523807525634766,Bob batted a woman the baseball,Bob batted the baseball to a woman,2.6990089416503906,-1.1374664306640625,alternating,24.7,6857302016,EleutherAI/pythia-6.9b,step512,512
114.24192810058594,122.71353912353516,9.520160675048828,9.43950366973877,John batted the man who was from work a curve-ball,John batted a curve-ball to the man who was from work,8.471611022949219,-0.0806570053100586,alternating,16.76923076923077,6857302016,EleutherAI/pythia-6.9b,step512,512
117.08352661132812,123.95515441894531,9.006425857543945,8.8539400100708,John batted a woman who was wearing a hat a curve-ball,John batted a curve-ball to a woman who was wearing a hat,6.8716278076171875,-0.15248584747314453,alternating,14.818181818181818,6857302016,EleutherAI/pythia-6.9b,step512,512
74.26756286621094,82.98342895507812,10.609652519226074,10.372928619384766,Bob batted her a curve-ball,Bob batted a curve-ball to her,8.715866088867188,-0.2367238998413086,alternating,60.38461538461539,6857302016,EleutherAI/pythia-6.9b,step512,512
109.66571044921875,116.52168273925781,12.185078620910645,11.652168273925781,Linda batted the woman a curve-ball,Linda batted a curve-ball to the woman,6.8559722900390625,-0.5329103469848633,alternating,29.0,6857302016,EleutherAI/pythia-6.9b,step512,512
81.08280944824219,91.07135009765625,10.135351181030273,10.119038581848145,Mary batted a woman a curve-ball,Mary batted a curve-ball to a woman,9.988540649414062,-0.016312599182128906,alternating,29.75,6857302016,EleutherAI/pythia-6.9b,step512,512
96.69801330566406,103.02290344238281,10.744223594665527,10.302290916442871,John batted the woman from work a foul ball,John batted a foul ball to the woman from work,6.32489013671875,-0.44193267822265625,alternating,19.272727272727277,6857302016,EleutherAI/pythia-6.9b,step512,512
103.07307434082031,107.13084411621094,10.307307243347168,9.739168167114258,Alice batted a man from work a foul ball,Alice batted a foul ball to a man from work,4.057769775390625,-0.5681390762329102,alternating,22.07692307692308,6857302016,EleutherAI/pythia-6.9b,step512,512
72.77406311035156,77.76029205322266,12.129011154174805,11.108613967895508,John batted her a foul ball,John batted a foul ball to her,4.986228942871094,-1.0203971862792969,alternating,54.66666666666666,6857302016,EleutherAI/pythia-6.9b,step512,512
76.20710754394531,82.86583709716797,10.886730194091797,10.358229637145996,John batted the man a foul ball,John batted a foul ball to the man,6.658729553222656,-0.5285005569458008,alternating,31.22222222222222,6857302016,EleutherAI/pythia-6.9b,step512,512
98.22262573242188,104.19764709472656,12.277828216552734,11.577516555786133,Linda batted a man a foul ball,Linda batted a foul ball to a man,5.9750213623046875,-0.7003116607666016,alternating,34.8,6857302016,EleutherAI/pythia-6.9b,step512,512
87.19735717773438,91.34039306640625,9.68859577178955,9.134039878845215,Maria batted the woman who was from work something,Maria batted something to the woman who was from work,4.143035888671875,-0.5545558929443359,alternating,20.7,6857302016,EleutherAI/pythia-6.9b,step512,512
100.42955017089844,104.98945617675781,11.158839225769043,10.498946189880371,Juan batted a woman wearing a hat something,Juan batted something to a woman wearing a hat,4.559906005859375,-0.6598930358886719,alternating,23.181818181818183,6857302016,EleutherAI/pythia-6.9b,step512,512
71.02596282958984,79.14044189453125,14.205192565917969,13.19007396697998,Linda batted him something,Linda batted something to him,8.114479064941406,-1.0151185989379883,alternating,30.0,6857302016,EleutherAI/pythia-6.9b,step512,512
59.3944206237793,60.49066925048828,11.878884315490723,10.081778526306152,Michael batted the woman something,Michael batted something to the woman,1.0962486267089844,-1.7971057891845703,alternating,27.818181818181817,6857302016,EleutherAI/pythia-6.9b,step512,512
53.69184494018555,60.52916717529297,10.73836898803711,10.088194847106934,Mary batted a man something,Mary batted something to a man,6.837322235107422,-0.6501741409301758,alternating,28.5,6857302016,EleutherAI/pythia-6.9b,step512,512
115.1411361694336,111.87431335449219,9.595094680786133,8.605716705322266,Juan phoned the woman who was wearing the hat the message,Juan phoned the message to the woman who was wearing the hat,-3.2668228149414062,-0.9893779754638672,alternating,33.75,6857302016,EleutherAI/pythia-6.9b,step512,512
80.63085174560547,84.24405670166016,10.078856468200684,9.360450744628906,Mary phoned a woman from work the message,Mary phoned the message to a woman from work,3.6132049560546875,-0.7184057235717773,alternating,60.66666666666666,6857302016,EleutherAI/pythia-6.9b,step512,512
57.524436950683594,60.251556396484375,11.504887580871582,10.041926383972168,Mary phoned him the message,Mary phoned the message to him,2.7271194458007812,-1.462961196899414,alternating,45.833333333333336,6857302016,EleutherAI/pythia-6.9b,step512,512
62.458648681640625,63.93701171875,10.409774780273438,9.133859634399414,Bob phoned the man the message,Bob phoned the message to the man,1.478363037109375,-1.2759151458740234,alternating,34.111111111111114,6857302016,EleutherAI/pythia-6.9b,step512,512
64.03986358642578,68.83429718017578,10.673311233520508,9.833471298217773,Michael phoned a man the message,Michael phoned the message to a man,4.79443359375,-0.8398399353027344,alternating,25.3,6857302016,EleutherAI/pythia-6.9b,step512,512
105.35086059570312,106.75186157226562,9.577351570129395,8.895988464355469,Maria phoned the man who was from work the greetings,Maria phoned the greetings to the man who was from work,1.4010009765625,-0.6813631057739258,alternating,23.0,6857302016,EleutherAI/pythia-6.9b,step512,512
104.99507141113281,108.94265747070312,10.499506950378418,9.903878211975098,Michael phoned a man wearing a hat the greetings,Michael phoned the greetings to a man wearing a hat,3.9475860595703125,-0.5956287384033203,alternating,27.09090909090909,6857302016,EleutherAI/pythia-6.9b,step512,512
70.2186050415039,73.97085571289062,11.70310115814209,10.567265510559082,Maria phoned him the greetings,Maria phoned the greetings to him,3.7522506713867188,-1.1358356475830078,alternating,46.90909090909091,6857302016,EleutherAI/pythia-6.9b,step512,512
99.7410888671875,100.91842651367188,12.467636108398438,11.21315860748291,Linda phoned the woman the greetings,Linda phoned the greetings to the woman,1.177337646484375,-1.2544775009155273,alternating,34.75,6857302016,EleutherAI/pythia-6.9b,step512,512
72.54875946044922,74.42326354980469,10.36410903930664,9.302907943725586,John phoned a man the greetings,John phoned the greetings to a man,1.8745040893554688,-1.0612010955810547,alternating,49.11111111111112,6857302016,EleutherAI/pythia-6.9b,step512,512
110.88087463378906,111.5042724609375,12.320096969604492,11.15042781829834,Linda phoned the woman from work a welcome,Linda phoned a welcome to the woman from work,0.6233978271484375,-1.1696691513061523,alternating,42.75,6857302016,EleutherAI/pythia-6.9b,step512,512
107.73529815673828,107.246337890625,11.970588684082031,10.724634170532227,Linda phoned a woman from work a welcome,Linda phoned a welcome to a woman from work,-0.48896026611328125,-1.2459545135498047,alternating,37.11111111111112,6857302016,EleutherAI/pythia-6.9b,step512,512
61.68886947631836,67.01295471191406,10.281478881835938,9.57327938079834,Alice phoned him a welcome,Alice phoned a welcome to him,5.324085235595703,-0.7081995010375977,alternating,54.0,6857302016,EleutherAI/pythia-6.9b,step512,512
65.56116485595703,67.96173858642578,10.926860809326172,9.708820343017578,Mary phoned the man a welcome,Mary phoned a welcome to the man,2.40057373046875,-1.2180404663085938,alternating,55.125,6857302016,EleutherAI/pythia-6.9b,step512,512
61.954898834228516,65.73301696777344,10.325817108154297,9.39043140411377,John phoned a woman a welcome,John phoned a welcome to a woman,3.778118133544922,-0.9353857040405273,alternating,44.8,6857302016,EleutherAI/pythia-6.9b,step512,512
81.64907836914062,85.69992065429688,10.206134796142578,9.52221393585205,Bob phoned the man from work a request,Bob phoned a request to the man from work,4.05084228515625,-0.6839208602905273,alternating,40.66666666666666,6857302016,EleutherAI/pythia-6.9b,step512,512
94.06562042236328,93.37501525878906,9.406561851501465,8.488637924194336,Maria phoned a man who was from work a request,Maria phoned a request to a man who was from work,-0.6906051635742188,-0.9179239273071289,alternating,35.7,6857302016,EleutherAI/pythia-6.9b,step512,512
58.439361572265625,61.41326141357422,11.687872886657715,10.235544204711914,Mary phoned him a request,Mary phoned a request to him,2.9738998413085938,-1.4523286819458008,alternating,65.81818181818181,6857302016,EleutherAI/pythia-6.9b,step512,512
63.56122970581055,66.58219146728516,10.593538284301758,9.511741638183594,Bob phoned the man a request,Bob phoned a request to the man,3.0209617614746094,-1.081796646118164,alternating,42.5,6857302016,EleutherAI/pythia-6.9b,step512,512
63.844276428222656,67.60713195800781,10.64071273803711,9.658162117004395,Maria phoned a woman a request,Maria phoned a request to a woman,3.7628555297851562,-0.9825506210327148,alternating,47.18181818181818,6857302016,EleutherAI/pythia-6.9b,step512,512
101.08799743652344,100.64492797851562,9.189818382263184,8.387077331542969,Alice phoned the man who was wearing the hat something,Alice phoned something to the man who was wearing the hat,-0.4430694580078125,-0.8027410507202148,alternating,35.0,6857302016,EleutherAI/pythia-6.9b,step512,512
87.01527404785156,91.83563232421875,10.876909255981445,10.203959465026855,Bob phoned a man wearing a hat something,Bob phoned something to a man wearing a hat,4.8203582763671875,-0.6729497909545898,alternating,24.692307692307693,6857302016,EleutherAI/pythia-6.9b,step512,512
75.8344497680664,81.02217864990234,15.166890144348145,13.50369644165039,Linda phoned him something,Linda phoned something to him,5.1877288818359375,-1.663193702697754,alternating,48.54545454545455,6857302016,EleutherAI/pythia-6.9b,step512,512
62.63086700439453,63.015419006347656,12.52617359161377,10.502570152282715,Mary phoned the woman something,Mary phoned something to the woman,0.384552001953125,-2.0236034393310547,alternating,57.66666666666666,6857302016,EleutherAI/pythia-6.9b,step512,512
59.139259338378906,62.46941375732422,11.827852249145508,10.411569595336914,Mary phoned a woman something,Mary phoned something to a woman,3.3301544189453125,-1.4162826538085938,alternating,26.77777777777778,6857302016,EleutherAI/pythia-6.9b,step512,512
83.30010223388672,84.16639709472656,9.255566596984863,8.416640281677246,Michael allocated the woman who was from work the money,Michael allocated the money to the woman who was from work,0.8662948608398438,-0.8389263153076172,alternating,22.6,6857302016,EleutherAI/pythia-6.9b,step512,512
94.14903259277344,96.04278564453125,8.559002876281738,8.003565788269043,Alice allocated a woman who was wearing a hat the money,Alice allocated the money to a woman who was wearing a hat,1.8937530517578125,-0.5554370880126953,alternating,7.285714285714286,6857302016,EleutherAI/pythia-6.9b,step512,512
63.02790451049805,66.15838623046875,12.605581283569336,11.026397705078125,Juan allocated her the money,Juan allocated the money to her,3.130481719970703,-1.579183578491211,alternating,26.6,6857302016,EleutherAI/pythia-6.9b,step512,512
53.41735076904297,54.61936950683594,10.683470726013184,9.103228569030762,Bob allocated the woman the money,Bob allocated the money to the woman,1.2020187377929688,-1.5802421569824219,alternating,36.25,6857302016,EleutherAI/pythia-6.9b,step512,512
51.6010856628418,55.36766052246094,10.32021713256836,9.227943420410156,John allocated a woman the money,John allocated the money to a woman,3.7665748596191406,-1.0922737121582031,alternating,19.272727272727277,6857302016,EleutherAI/pythia-6.9b,step512,512
96.98953247070312,94.13685607910156,9.698953628540039,8.557896614074707,Michael allocated the man who was wearing the hat the tickets,Michael allocated the tickets to the man who was wearing the hat,-2.8526763916015625,-1.141057014465332,alternating,10.0,6857302016,EleutherAI/pythia-6.9b,step512,512
74.99862670898438,79.67811584472656,10.714090347290039,9.95976448059082,Bob allocated a woman from work the tickets,Bob allocated the tickets to a woman from work,4.6794891357421875,-0.7543258666992188,alternating,14.3,6857302016,EleutherAI/pythia-6.9b,step512,512
51.64606857299805,54.8753662109375,12.911517143249512,10.97507381439209,Bob allocated her the tickets,Bob allocated the tickets to her,3.229297637939453,-1.9364433288574219,alternating,37.888888888888886,6857302016,EleutherAI/pythia-6.9b,step512,512
57.549591064453125,58.82072067260742,11.509918212890625,9.80345344543457,Mary allocated the man the tickets,Mary allocated the tickets to the man,1.2711296081542969,-1.7064647674560547,alternating,45.11111111111112,6857302016,EleutherAI/pythia-6.9b,step512,512
57.52824783325195,60.12755584716797,11.50564956665039,10.021259307861328,John allocated a woman the tickets,John allocated the tickets to a woman,2.5993080139160156,-1.4843902587890625,alternating,16.8,6857302016,EleutherAI/pythia-6.9b,step512,512
94.15885925292969,97.34689331054688,11.769857406616211,10.81632137298584,Juan allocated the woman from work some land,Juan allocated some land to the woman from work,3.1880340576171875,-0.9535360336303711,alternating,32.214285714285715,6857302016,EleutherAI/pythia-6.9b,step512,512
89.32275390625,89.94072723388672,11.16534423828125,9.993413925170898,Michael allocated a man wearing a hat some land,Michael allocated some land to a man wearing a hat,0.6179733276367188,-1.1719303131103516,alternating,7.1,6857302016,EleutherAI/pythia-6.9b,step512,512
55.47209167480469,56.74348449707031,13.868022918701172,11.3486967086792,Maria allocated him some land,Maria allocated some land to him,1.271392822265625,-2.5193262100219727,alternating,30.1,6857302016,EleutherAI/pythia-6.9b,step512,512
59.37614440917969,61.74217987060547,11.875228881835938,10.290363311767578,Mary allocated the man some land,Mary allocated some land to the man,2.3660354614257812,-1.5848655700683594,alternating,44.0,6857302016,EleutherAI/pythia-6.9b,step512,512
83.97813415527344,84.60160827636719,13.996356010437012,12.085944175720215,Linda allocated a woman some land,Linda allocated some land to a woman,0.62347412109375,-1.9104118347167969,alternating,34.666666666666664,6857302016,EleutherAI/pythia-6.9b,step512,512
94.63311767578125,91.87109375,11.829139709472656,10.20789909362793,Michael allocated the man wearing the hat some space,Michael allocated some space to the man wearing the hat,-2.76202392578125,-1.6212406158447266,alternating,28.83333333333333,6857302016,EleutherAI/pythia-6.9b,step512,512
84.87519073486328,87.11479187011719,10.60939884185791,9.679421424865723,Alice allocated a man from work some space,Alice allocated some space to a man from work,2.2396011352539062,-0.9299774169921875,alternating,22.5,6857302016,EleutherAI/pythia-6.9b,step512,512
76.88531494140625,76.88670349121094,15.377062797546387,12.814451217651367,Linda allocated him some space,Linda allocated some space to him,0.0013885498046875,-2.5626115798950195,alternating,52.18181818181818,6857302016,EleutherAI/pythia-6.9b,step512,512
63.56012725830078,62.51239776611328,12.71202564239502,10.418733596801758,Maria allocated the woman some space,Maria allocated some space to the woman,-1.0477294921875,-2.2932920455932617,alternating,42.63636363636363,6857302016,EleutherAI/pythia-6.9b,step512,512
57.102256774902344,59.55442428588867,11.420451164245605,9.925737380981445,John allocated a man some space,John allocated some space to a man,2.452167510986328,-1.4947137832641602,alternating,47.11111111111112,6857302016,EleutherAI/pythia-6.9b,step512,512
100.19623565673828,104.56283569335938,11.132915496826172,10.456283569335938,Linda allocated the man who was from work something,Linda allocated something to the man who was from work,4.366600036621094,-0.6766319274902344,alternating,19.6,6857302016,EleutherAI/pythia-6.9b,step512,512
96.91520690917969,99.59423828125,9.691520690917969,9.054021835327148,Juan allocated a man who was wearing a hat something,Juan allocated something to a man who was wearing a hat,2.6790313720703125,-0.6374988555908203,alternating,33.1,6857302016,EleutherAI/pythia-6.9b,step512,512
66.2406997680664,70.55055236816406,16.5601749420166,14.11011028289795,Linda allocated him something,Linda allocated something to him,4.309852600097656,-2.4500646591186523,alternating,24.77777777777778,6857302016,EleutherAI/pythia-6.9b,step512,512
52.38118362426758,52.85917663574219,13.095295906066895,10.5718355178833,Bob allocated the woman something,Bob allocated something to the woman,0.4779930114746094,-2.5234603881835938,alternating,19.46153846153846,6857302016,EleutherAI/pythia-6.9b,step512,512
49.827598571777344,54.22341537475586,12.456899642944336,10.844683647155762,Maria allocated a woman something,Maria allocated something to a woman,4.395816802978516,-1.6122159957885742,alternating,41.21428571428572,6857302016,EleutherAI/pythia-6.9b,step512,512
78.33787536621094,81.37677001953125,11.191125869750977,10.172096252441406,John flung the man from work the jacket,John flung the jacket to the man from work,3.0388946533203125,-1.0190296173095703,alternating,15.0,6857302016,EleutherAI/pythia-6.9b,step512,512
90.79365539550781,96.41022491455078,9.079365730285645,8.764566421508789,Bob flung a woman who was wearing a hat the jacket,Bob flung the jacket to a woman who was wearing a hat,5.616569519042969,-0.31479930877685547,alternating,11.8,6857302016,EleutherAI/pythia-6.9b,step512,512
47.973533630371094,55.458316802978516,11.993383407592773,11.091663360595703,Michael flung her the jacket,Michael flung the jacket to her,7.484783172607422,-0.9017200469970703,alternating,47.6,6857302016,EleutherAI/pythia-6.9b,step512,512
67.61327362060547,68.47184753417969,11.268878936767578,9.781692504882812,Alice flung the woman the jacket,Alice flung the jacket to the woman,0.8585739135742188,-1.4871864318847656,alternating,32.875,6857302016,EleutherAI/pythia-6.9b,step512,512
57.72149658203125,62.37214660644531,11.544299125671387,10.395358085632324,John flung a man the jacket,John flung the jacket to a man,4.6506500244140625,-1.1489410400390625,alternating,33.61538461538461,6857302016,EleutherAI/pythia-6.9b,step512,512
91.28286743164062,91.81718444824219,11.410358428955078,10.201909065246582,Mary flung the woman wearing the hat the newspaper,Mary flung the newspaper to the woman wearing the hat,0.5343170166015625,-1.208449363708496,alternating,21.428571428571427,6857302016,EleutherAI/pythia-6.9b,step512,512
84.17630767822266,88.79769897460938,9.352923393249512,8.879770278930664,John flung a man who was from work the newspaper,John flung the newspaper to a man who was from work,4.621391296386719,-0.47315311431884766,alternating,11.75,6857302016,EleutherAI/pythia-6.9b,step512,512
62.21935272216797,67.11798095703125,12.443870544433594,11.186330795288086,Juan flung her the newspaper,Juan flung the newspaper to her,4.898628234863281,-1.2575397491455078,alternating,59.0,6857302016,EleutherAI/pythia-6.9b,step512,512
57.23318862915039,59.157310485839844,11.446638107299805,9.859552383422852,Mary flung the woman the newspaper,Mary flung the newspaper to the woman,1.9241218566894531,-1.5870857238769531,alternating,16.88888888888889,6857302016,EleutherAI/pythia-6.9b,step512,512
63.30968475341797,66.61024475097656,10.551614761352539,9.51574993133545,Alice flung a man the newspaper,Alice flung the newspaper to a man,3.3005599975585938,-1.0358648300170898,alternating,33.888888888888886,6857302016,EleutherAI/pythia-6.9b,step512,512
91.64994049072266,94.09906005859375,11.456242561340332,10.455451011657715,Juan flung the woman from work an apple,Juan flung an apple to the woman from work,2.4491195678710938,-1.0007915496826172,alternating,43.0,6857302016,EleutherAI/pythia-6.9b,step512,512
89.2972412109375,91.33564758300781,11.162155151367188,10.148405075073242,John flung a woman wearing a hat an apple,John flung an apple to a woman wearing a hat,2.0384063720703125,-1.0137500762939453,alternating,12.181818181818182,6857302016,EleutherAI/pythia-6.9b,step512,512
54.897159576416016,56.779293060302734,13.724289894104004,11.35585880279541,Maria flung him an apple,Maria flung an apple to him,1.8821334838867188,-2.3684310913085938,alternating,58.16666666666666,6857302016,EleutherAI/pythia-6.9b,step512,512
61.95581817626953,61.26081848144531,12.39116382598877,10.210136413574219,Bob flung the man an apple,Bob flung an apple to the man,-0.6949996948242188,-2.181027412414551,alternating,48.22222222222222,6857302016,EleutherAI/pythia-6.9b,step512,512
84.00187683105469,84.61093139648438,14.000312805175781,12.087276458740234,Linda flung a man an apple,Linda flung an apple to a man,0.6090545654296875,-1.9130363464355469,alternating,28.727272727272727,6857302016,EleutherAI/pythia-6.9b,step512,512
110.53535461425781,112.71482849121094,11.053535461425781,10.246803283691406,Linda flung the woman who was from work a blanket,Linda flung a blanket to the woman who was from work,2.179473876953125,-0.806732177734375,alternating,23.2,6857302016,EleutherAI/pythia-6.9b,step512,512
70.82039642333984,74.79497528076172,10.117199897766113,9.349371910095215,Michael flung a woman from work a blanket,Michael flung a blanket to a woman from work,3.974578857421875,-0.7678279876708984,alternating,13.0,6857302016,EleutherAI/pythia-6.9b,step512,512
74.40306854248047,79.10791778564453,14.880614280700684,13.184653282165527,Linda flung him a blanket,Linda flung a blanket to him,4.7048492431640625,-1.6959609985351562,alternating,38.85714285714285,6857302016,EleutherAI/pythia-6.9b,step512,512
64.57982635498047,66.18527221679688,10.763304710388184,9.455039024353027,Alice flung the man a blanket,Alice flung a blanket to the man,1.6054458618164062,-1.3082656860351562,alternating,51.84615384615385,6857302016,EleutherAI/pythia-6.9b,step512,512
78.51866149902344,81.51384735107422,13.086443901062012,11.644835472106934,Linda flung a man a blanket,Linda flung a blanket to a man,2.9951858520507812,-1.4416084289550781,alternating,20.53846153846154,6857302016,EleutherAI/pythia-6.9b,step512,512
85.4769287109375,85.86947631835938,12.210989952087402,10.733684539794922,Michael flung the man wearing the hat something,Michael flung something to the man wearing the hat,0.392547607421875,-1.4773054122924805,alternating,18.0,6857302016,EleutherAI/pythia-6.9b,step512,512
66.24026489257812,72.50454711914062,11.040044784545898,10.357792854309082,Mary flung a woman from work something,Mary flung something to a woman from work,6.2642822265625,-0.6822519302368164,alternating,18.272727272727277,6857302016,EleutherAI/pythia-6.9b,step512,512
39.45768356323242,46.82822799682617,13.15256118774414,11.707056999206543,Michael flung her something,Michael flung something to her,7.37054443359375,-1.4455041885375977,alternating,45.23076923076923,6857302016,EleutherAI/pythia-6.9b,step512,512
51.09144592285156,53.46898651123047,12.77286148071289,10.69379711151123,Michael flung the man something,Michael flung something to the man,2.3775405883789062,-2.07906436920166,alternating,33.888888888888886,6857302016,EleutherAI/pythia-6.9b,step512,512
50.904319763183594,54.48265075683594,12.726079940795898,10.896530151367188,Maria flung a woman something,Maria flung something to a woman,3.5783309936523438,-1.829549789428711,alternating,14.666666666666666,6857302016,EleutherAI/pythia-6.9b,step512,512
129.08642578125,128.50271606445312,12.908642768859863,11.6820650100708,Linda tugged the woman wearing the hat the chair,Linda tugged the chair to the woman wearing the hat,-0.583709716796875,-1.2265777587890625,alternating,25.818181818181817,6857302016,EleutherAI/pythia-6.9b,step512,512
89.1356430053711,94.4249496459961,9.903960227966309,9.442495346069336,Mary tugged a man wearing a hat the chair,Mary tugged the chair to a man wearing a hat,5.289306640625,-0.46146488189697266,alternating,18.88888888888889,6857302016,EleutherAI/pythia-6.9b,step512,512
56.33708953857422,61.547821044921875,11.267417907714844,10.257970809936523,Michael tugged her the chair,Michael tugged the chair to her,5.210731506347656,-1.0094470977783203,alternating,37.72727272727273,6857302016,EleutherAI/pythia-6.9b,step512,512
62.63666534423828,64.29672241210938,10.439444541931152,9.185246467590332,Mary tugged the man the chair,Mary tugged the chair to the man,1.6600570678710938,-1.2541980743408203,alternating,27.0,6857302016,EleutherAI/pythia-6.9b,step512,512
64.175048828125,69.80847930908203,10.695841789245605,9.972640037536621,John tugged a man the chair,John tugged the chair to a man,5.633430480957031,-0.7232017517089844,alternating,44.18181818181818,6857302016,EleutherAI/pythia-6.9b,step512,512
