do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
46.83555603027344,62.0582389831543,15.611852645874023,15.514559745788574,John offered her something,John offered something to her,15.22268295288086,-0.09729290008544922,alternating,67.125,1011781632,EleutherAI/pythia-1b,step1,1
81.58563995361328,95.44801330566406,16.317129135131836,15.908002853393555,Juan offered the woman something,Juan offered something to the woman,13.862373352050781,-0.40912628173828125,alternating,54.71428571428572,1011781632,EleutherAI/pythia-1b,step1,1
80.326171875,93.0755615234375,16.065235137939453,15.512594223022461,Juan offered a man something,Juan offered something to a man,12.7493896484375,-0.5526409149169922,alternating,62.7,1011781632,EleutherAI/pythia-1b,step1,1
168.9119873046875,185.22621154785156,15.355635643005371,15.435518264770508,Linda passed the man who was wearing the hat the salt,Linda passed the salt to the man who was wearing the hat,16.314224243164062,0.07988262176513672,alternating,14.545454545454543,1011781632,EleutherAI/pythia-1b,step1,1
145.24908447265625,159.32847595214844,16.1387882232666,15.93284797668457,Bob passed a woman who was from work the salt,Bob passed the salt to a woman who was from work,14.079391479492188,-0.20594024658203125,alternating,10.7,1011781632,EleutherAI/pythia-1b,step1,1
60.793094635009766,78.0085220336914,15.198273658752441,15.601704597473145,Bob passed her the salt,Bob passed the salt to her,17.21542739868164,0.4034309387207031,alternating,55.09090909090909,1011781632,EleutherAI/pythia-1b,step1,1
77.40208435058594,93.30911254882812,15.480417251586914,15.551519393920898,Maria passed the man the salt,Maria passed the salt to the man,15.907028198242188,0.07110214233398438,alternating,35.63636363636363,1011781632,EleutherAI/pythia-1b,step1,1
82.37542724609375,95.45468139648438,16.475086212158203,15.909113883972168,Michael passed a man the salt,Michael passed the salt to a man,13.079254150390625,-0.5659723281860352,alternating,30.363636363636363,1011781632,EleutherAI/pythia-1b,step1,1
127.0140380859375,143.3330535888672,15.876754760742188,15.925894737243652,John passed the woman wearing the hat the hat,John passed the hat to the woman wearing the hat,16.319015502929688,0.049139976501464844,alternating,19.3,1011781632,EleutherAI/pythia-1b,step1,1
128.78028869628906,143.0377655029297,16.097536087036133,15.893085479736328,Michael passed a man wearing a hat the hat,Michael passed the hat to a man wearing a hat,14.257476806640625,-0.2044506072998047,alternating,16.76923076923077,1011781632,EleutherAI/pythia-1b,step1,1
60.195594787597656,74.99607849121094,15.048898696899414,14.999216079711914,Mary passed him the hat,Mary passed the hat to him,14.800483703613281,-0.0496826171875,alternating,51.63636363636363,1011781632,EleutherAI/pythia-1b,step1,1
77.02789306640625,93.15702819824219,15.40557861328125,15.526171684265137,Bob passed the man the hat,Bob passed the hat to the man,16.129135131835938,0.12059307098388672,alternating,42.8,1011781632,EleutherAI/pythia-1b,step1,1
80.34622955322266,94.52156829833984,16.069246292114258,15.753595352172852,John passed a woman the hat,John passed the hat to a woman,14.175338745117188,-0.31565093994140625,alternating,15.88888888888889,1011781632,EleutherAI/pythia-1b,step1,1
126.44147491455078,142.2378387451172,15.805184364318848,15.804203987121582,Alice passed the woman from work a note,Alice passed a note to the woman from work,15.796363830566406,-0.000980377197265625,alternating,18.0,1011781632,EleutherAI/pythia-1b,step1,1
110.92088317871094,125.48131561279297,15.845841407775879,15.685164451599121,Mary passed a woman from work a note,Mary passed a note to a woman from work,14.560432434082031,-0.1606769561767578,alternating,24.714285714285715,1011781632,EleutherAI/pythia-1b,step1,1
61.95503234863281,77.05082702636719,15.488758087158203,15.410165786743164,Maria passed him a note,Maria passed a note to him,15.095794677734375,-0.07859230041503906,alternating,55.4,1011781632,EleutherAI/pythia-1b,step1,1
77.44438171386719,94.24813842773438,15.488876342773438,15.708023071289062,Maria passed the woman a note,Maria passed a note to the woman,16.803756713867188,0.219146728515625,alternating,51.4,1011781632,EleutherAI/pythia-1b,step1,1
93.07299041748047,107.39393615722656,15.512165069580078,15.341991424560547,Linda passed a man a note,Linda passed a note to a man,14.320945739746094,-0.17017364501953125,alternating,26.181818181818183,1011781632,EleutherAI/pythia-1b,step1,1
138.40721130371094,153.4940643310547,15.378579139709473,15.349406242370605,Alice passed the man wearing the hat some cake,Alice passed some cake to the man wearing the hat,15.08685302734375,-0.029172897338867188,alternating,28.666666666666668,1011781632,EleutherAI/pythia-1b,step1,1
112.14950561523438,128.54592895507812,16.021358489990234,16.068241119384766,Maria passed a woman from work some cake,Maria passed some cake to a woman from work,16.39642333984375,0.04688262939453125,alternating,10.833333333333334,1011781632,EleutherAI/pythia-1b,step1,1
60.13836669921875,76.65436553955078,15.034591674804688,15.330873489379883,Bob passed her some cake,Bob passed some cake to her,16.51599884033203,0.2962818145751953,alternating,66.44444444444444,1011781632,EleutherAI/pythia-1b,step1,1
77.5115966796875,94.6569595336914,15.5023193359375,15.77616024017334,Mary passed the woman some cake,Mary passed some cake to the woman,17.145362854003906,0.27384090423583984,alternating,59.0,1011781632,EleutherAI/pythia-1b,step1,1
78.70832824707031,92.16356658935547,15.741665840148926,15.360594749450684,Mary passed a man some cake,Mary passed some cake to a man,13.455238342285156,-0.3810710906982422,alternating,48.6,1011781632,EleutherAI/pythia-1b,step1,1
106.89460754394531,123.46236419677734,15.270658493041992,15.432795524597168,Mary passed the man wearing the hat something,Mary passed something to the man wearing the hat,16.56775665283203,0.16213703155517578,alternating,23.142857142857142,1011781632,EleutherAI/pythia-1b,step1,1
161.08731079101562,173.47911071777344,16.108732223510742,15.770828247070312,Juan passed a woman who was wearing a hat something,Juan passed something to a woman who was wearing a hat,12.391799926757812,-0.3379039764404297,alternating,21.307692307692307,1011781632,EleutherAI/pythia-1b,step1,1
45.03084945678711,60.88825225830078,15.010283470153809,15.222063064575195,John passed her something,John passed something to her,15.857402801513672,0.21177959442138672,alternating,61.0,1011781632,EleutherAI/pythia-1b,step1,1
65.44486999511719,80.3135986328125,16.361217498779297,16.062719345092773,John passed the woman something,John passed something to the woman,14.868728637695312,-0.29849815368652344,alternating,18.0,1011781632,EleutherAI/pythia-1b,step1,1
65.38741302490234,78.02702331542969,16.346853256225586,15.6054048538208,John passed a woman something,John passed something to a woman,12.639610290527344,-0.7414484024047852,alternating,32.833333333333336,1011781632,EleutherAI/pythia-1b,step1,1
155.70489501953125,170.261474609375,15.570489883422852,15.478316307067871,Maria sold the man who was wearing the hat the car,Maria sold the car to the man who was wearing the hat,14.55657958984375,-0.09217357635498047,alternating,0.5714285714285714,1011781632,EleutherAI/pythia-1b,step1,1
127.10702514648438,142.0576171875,15.888378143310547,15.7841796875,Mary sold a man wearing a hat the car,Mary sold the car to a man wearing a hat,14.950592041015625,-0.10419845581054688,alternating,19.916666666666668,1011781632,EleutherAI/pythia-1b,step1,1
79.83660888671875,94.17230987548828,15.96732234954834,15.695384979248047,Linda sold him the car,Linda sold the car to him,14.335700988769531,-0.27193737030029297,alternating,55.72727272727273,1011781632,EleutherAI/pythia-1b,step1,1
96.39200592041016,112.19833374023438,16.06533432006836,16.02833366394043,Juan sold the woman the car,Juan sold the car to the woman,15.806327819824219,-0.03700065612792969,alternating,34.54545454545455,1011781632,EleutherAI/pythia-1b,step1,1
78.42921447753906,94.61176300048828,15.685843467712402,15.768627166748047,John sold a man the car,John sold the car to a man,16.18254852294922,0.08278369903564453,alternating,37.0,1011781632,EleutherAI/pythia-1b,step1,1
174.05364990234375,189.6510009765625,15.82305908203125,15.804250717163086,Linda sold the woman who was wearing the hat the house,Linda sold the house to the woman who was wearing the hat,15.59735107421875,-0.018808364868164062,alternating,10.6,1011781632,EleutherAI/pythia-1b,step1,1
157.47621154785156,172.77743530273438,15.747621536254883,15.707039833068848,Mary sold a man who was wearing a hat the house,Mary sold the house to a man who was wearing a hat,15.301223754882812,-0.040581703186035156,alternating,0.9,1011781632,EleutherAI/pythia-1b,step1,1
64.82618713378906,80.2044677734375,16.206546783447266,16.0408935546875,Maria sold him the house,Maria sold the house to him,15.378280639648438,-0.16565322875976562,alternating,49.375,1011781632,EleutherAI/pythia-1b,step1,1
81.40370178222656,97.49273681640625,16.28074073791504,16.248790740966797,Maria sold the woman the house,Maria sold the house to the woman,16.089035034179688,-0.03194999694824219,alternating,30.692307692307693,1011781632,EleutherAI/pythia-1b,step1,1
94.15770721435547,109.40092468261719,15.692951202392578,15.628704071044922,Juan sold a man the house,Juan sold the house to a man,15.243217468261719,-0.06424713134765625,alternating,36.642857142857146,1011781632,EleutherAI/pythia-1b,step1,1
140.3379364013672,156.10055541992188,15.593104362487793,15.610055923461914,Mary sold the man who was from work some coffee,Mary sold some coffee to the man who was from work,15.762619018554688,0.016951560974121094,alternating,28.363636363636363,1011781632,EleutherAI/pythia-1b,step1,1
154.37550354003906,170.8719024658203,15.43755054473877,15.533809661865234,Linda sold a woman who was from work some coffee,Linda sold some coffee to a woman who was from work,16.49639892578125,0.09625911712646484,alternating,38.1,1011781632,EleutherAI/pythia-1b,step1,1
59.32562255859375,74.16346740722656,14.831405639648438,14.832694053649902,Bob sold her some coffee,Bob sold some coffee to her,14.837844848632812,0.0012884140014648438,alternating,66.92857142857143,1011781632,EleutherAI/pythia-1b,step1,1
96.0958251953125,111.26799011230469,16.015972137451172,15.895427703857422,Alice sold the woman some coffee,Alice sold some coffee to the woman,15.172164916992188,-0.12054443359375,alternating,50.125,1011781632,EleutherAI/pythia-1b,step1,1
93.78521728515625,109.10139465332031,15.63086986541748,15.585914611816406,Alice sold a man some coffee,Alice sold some coffee to a man,15.316177368164062,-0.04495525360107422,alternating,38.38461538461539,1011781632,EleutherAI/pythia-1b,step1,1
123.76417541503906,137.63864135742188,15.470521926879883,15.293182373046875,Bob sold the man wearing the hat a bike,Bob sold a bike to the man wearing the hat,13.874465942382812,-0.1773395538330078,alternating,44.57142857142857,1011781632,EleutherAI/pythia-1b,step1,1
124.94908142089844,139.13775634765625,15.618635177612305,15.45975112915039,Alice sold a man from work a bike,Alice sold a bike to a man from work,14.188674926757812,-0.15888404846191406,alternating,14.666666666666666,1011781632,EleutherAI/pythia-1b,step1,1
62.85331344604492,78.1807632446289,15.71332836151123,15.636153221130371,Mary sold him a bike,Mary sold a bike to him,15.327449798583984,-0.07717514038085938,alternating,76.7,1011781632,EleutherAI/pythia-1b,step1,1
77.38510131835938,92.42693328857422,15.477020263671875,15.404489517211914,Maria sold the man a bike,Maria sold a bike to the man,15.041831970214844,-0.07253074645996094,alternating,45.44444444444444,1011781632,EleutherAI/pythia-1b,step1,1
77.64318084716797,93.43984985351562,15.52863597869873,15.573308944702148,Michael sold a woman a bike,Michael sold a bike to a woman,15.796669006347656,0.04467296600341797,alternating,34.55555555555556,1011781632,EleutherAI/pythia-1b,step1,1
139.6512451171875,155.66656494140625,15.516804695129395,15.566657066345215,Bob sold the man who was wearing the hat something,Bob sold something to the man who was wearing the hat,16.01531982421875,0.04985237121582031,alternating,21.46153846153846,1011781632,EleutherAI/pythia-1b,step1,1
93.60240173339844,108.44886016845703,15.600400924682617,15.492694854736328,John sold a man from work something,John sold something to a man from work,14.846458435058594,-0.10770606994628906,alternating,21.181818181818183,1011781632,EleutherAI/pythia-1b,step1,1
46.167503356933594,61.64609146118164,15.389167785644531,15.41152286529541,John sold her something,John sold something to her,15.478588104248047,0.022355079650878906,alternating,47.41666666666666,1011781632,EleutherAI/pythia-1b,step1,1
67.14280700683594,82.16997528076172,16.785701751708984,16.433996200561523,Michael sold the woman something,Michael sold something to the woman,15.027168273925781,-0.35170555114746094,alternating,38.77777777777778,1011781632,EleutherAI/pythia-1b,step1,1
77.90591430664062,92.42724609375,15.581183433532715,15.404541015625,Alice sold a woman something,Alice sold something to a woman,14.521331787109375,-0.17664241790771484,alternating,36.09090909090909,1011781632,EleutherAI/pythia-1b,step1,1
109.67133331298828,125.54756164550781,15.667333602905273,15.693445205688477,John drove the man from work the car,John drove the car to the man from work,15.876228332519531,0.026111602783203125,alternating,12.181818181818182,1011781632,EleutherAI/pythia-1b,step1,1
142.974609375,157.23016357421875,15.886067390441895,15.723016738891602,Bob drove a man who was from work the car,Bob drove the car to a man who was from work,14.25555419921875,-0.16305065155029297,alternating,23.307692307692307,1011781632,EleutherAI/pythia-1b,step1,1
61.92948913574219,76.08416748046875,15.482372283935547,15.21683406829834,John drove her the car,John drove the car to her,14.154678344726562,-0.26553821563720703,alternating,18.0,1011781632,EleutherAI/pythia-1b,step1,1
76.9415283203125,91.56938171386719,15.3883056640625,15.261564254760742,Maria drove the man the car,Maria drove the car to the man,14.627853393554688,-0.1267414093017578,alternating,13.076923076923077,1011781632,EleutherAI/pythia-1b,step1,1
91.09657287597656,105.12071990966797,15.182762145996094,15.01724624633789,Alice drove a man the car,Alice drove the car to a man,14.024147033691406,-0.16551589965820312,alternating,6.769230769230769,1011781632,EleutherAI/pythia-1b,step1,1
126.79412841796875,141.81895446777344,15.849266052246094,15.757661819458008,Mary drove the man wearing the hat the van,Mary drove the van to the man wearing the hat,15.024826049804688,-0.09160423278808594,alternating,12.384615384615383,1011781632,EleutherAI/pythia-1b,step1,1
111.15027618408203,125.84243774414062,15.87861156463623,15.730304718017578,Mary drove a woman from work the van,Mary drove the van to a woman from work,14.692161560058594,-0.14830684661865234,alternating,9.363636363636363,1011781632,EleutherAI/pythia-1b,step1,1
78.68588256835938,93.44369506835938,15.737176895141602,15.573949813842773,Linda drove him the van,Linda drove the van to him,14.7578125,-0.16322708129882812,alternating,19.384615384615383,1011781632,EleutherAI/pythia-1b,step1,1
77.15514373779297,92.36888122558594,15.431029319763184,15.394813537597656,Michael drove the man the van,Michael drove the van to the man,15.213737487792969,-0.036215782165527344,alternating,7.3,1011781632,EleutherAI/pythia-1b,step1,1
79.74330139160156,93.60806274414062,15.948660850524902,15.601344108581543,John drove a woman the van,John drove the van to a woman,13.864761352539062,-0.3473167419433594,alternating,17.555555555555557,1011781632,EleutherAI/pythia-1b,step1,1
125.68694305419922,141.49539184570312,15.710867881774902,15.721710205078125,Bob drove the man from work a fastball,Bob drove a fastball to the man from work,15.808448791503906,0.010842323303222656,alternating,40.54545454545455,1011781632,EleutherAI/pythia-1b,step1,1
169.7923583984375,184.16737365722656,15.4356689453125,15.347281455993652,Linda drove a man who was from work a fastball,Linda drove a fastball to a man who was from work,14.375015258789062,-0.08838748931884766,alternating,19.1,1011781632,EleutherAI/pythia-1b,step1,1
79.40478515625,95.45318603515625,15.88095760345459,15.908864974975586,Mary drove him a fastball,Mary drove a fastball to him,16.04840087890625,0.027907371520996094,alternating,45.09090909090909,1011781632,EleutherAI/pythia-1b,step1,1
96.4884033203125,112.51351928710938,16.081401824951172,16.073360443115234,Mary drove the woman a fastball,Mary drove a fastball to the woman,16.025115966796875,-0.0080413818359375,alternating,45.16666666666666,1011781632,EleutherAI/pythia-1b,step1,1
91.98297119140625,107.60826110839844,15.330495834350586,15.37260913848877,Michael drove a man a fastball,Michael drove a fastball to a man,15.625289916992188,0.042113304138183594,alternating,28.818181818181817,1011781632,EleutherAI/pythia-1b,step1,1
155.4409942626953,170.6181640625,15.544099807739258,15.5107421875,Michael drove the man who was from work a scooter,Michael drove a scooter to the man who was from work,15.177169799804688,-0.03335762023925781,alternating,15.9,1011781632,EleutherAI/pythia-1b,step1,1
141.32177734375,156.07542419433594,15.702420234680176,15.607542991638184,Juan drove a man from work a scooter,Juan drove a scooter to a man from work,14.753646850585938,-0.09487724304199219,alternating,8.714285714285714,1011781632,EleutherAI/pythia-1b,step1,1
74.64012908935547,90.91986083984375,14.92802619934082,15.153310775756836,Bob drove her a scooter,Bob drove a scooter to her,16.27973175048828,0.22528457641601562,alternating,21.666666666666668,1011781632,EleutherAI/pythia-1b,step1,1
106.09365844726562,120.55125427246094,15.156237602233887,15.068906784057617,Linda drove the man a scooter,Linda drove a scooter to the man,14.457595825195312,-0.08733081817626953,alternating,10.0,1011781632,EleutherAI/pythia-1b,step1,1
104.0,119.24134063720703,14.85714340209961,14.905167579650879,Linda drove a woman a scooter,Linda drove a scooter to a woman,15.241340637207031,0.04802417755126953,alternating,12.0,1011781632,EleutherAI/pythia-1b,step1,1
127.15880584716797,142.18203735351562,15.894850730895996,15.798004150390625,Maria drove the woman who was from work something,Maria drove something to the woman who was from work,15.023231506347656,-0.0968465805053711,alternating,7.8,1011781632,EleutherAI/pythia-1b,step1,1
93.31198120117188,106.60176086425781,15.551997184753418,15.2288236618042,John drove a woman from work something,John drove something to a woman from work,13.289779663085938,-0.32317352294921875,alternating,8.181818181818182,1011781632,EleutherAI/pythia-1b,step1,1
47.3406982421875,60.64286422729492,15.780233383178711,15.16071605682373,Maria drove him something,Maria drove something to him,13.302165985107422,-0.6195173263549805,alternating,37.09090909090909,1011781632,EleutherAI/pythia-1b,step1,1
75.23979949951172,89.43315124511719,15.04796028137207,14.905525207519531,Alice drove the man something,Alice drove something to the man,14.193351745605469,-0.14243507385253906,alternating,18.545454545454547,1011781632,EleutherAI/pythia-1b,step1,1
62.99068069458008,75.73702239990234,15.74767017364502,15.147404670715332,John drove a woman something,John drove something to a woman,12.746341705322266,-0.6002655029296875,alternating,15.5,1011781632,EleutherAI/pythia-1b,step1,1
127.67337036132812,142.86656188964844,15.959171295166016,15.874062538146973,Juan hit the woman from work the ball,Juan hit the ball to the woman from work,15.193191528320312,-0.08510875701904297,alternating,10.555555555555555,1011781632,EleutherAI/pythia-1b,step1,1
158.91046142578125,172.00848388671875,15.891046524047852,15.63713550567627,Maria hit a woman who was wearing a hat the ball,Maria hit the ball to a woman who was wearing a hat,13.0980224609375,-0.25391101837158203,alternating,13.77777777777778,1011781632,EleutherAI/pythia-1b,step1,1
63.85918426513672,80.51087188720703,15.96479606628418,16.102174758911133,Mary hit him the ball,Mary hit the ball to him,16.651687622070312,0.13737869262695312,alternating,31.77777777777778,1011781632,EleutherAI/pythia-1b,step1,1
84.90536499023438,99.75994873046875,16.9810733795166,16.626659393310547,John hit the woman the ball,John hit the ball to the woman,14.854583740234375,-0.3544139862060547,alternating,26.666666666666668,1011781632,EleutherAI/pythia-1b,step1,1
79.57130432128906,94.56050872802734,15.914260864257812,15.760085105895996,Michael hit a man the ball,Michael hit the ball to a man,14.989204406738281,-0.1541757583618164,alternating,11.666666666666666,1011781632,EleutherAI/pythia-1b,step1,1
129.47964477539062,146.12203979492188,16.184955596923828,16.235782623291016,Mary hit the woman wearing the hat the football,Mary hit the football to the woman wearing the hat,16.64239501953125,0.0508270263671875,alternating,14.0,1011781632,EleutherAI/pythia-1b,step1,1
127.23902893066406,143.21298217773438,15.904878616333008,15.912553787231445,Alice hit a man from work the football,Alice hit the football to a man from work,15.973953247070312,0.0076751708984375,alternating,11.363636363636363,1011781632,EleutherAI/pythia-1b,step1,1
65.37858581542969,81.95279693603516,16.344646453857422,16.390560150146484,John hit her the football,John hit the football to her,16.57421112060547,0.0459136962890625,alternating,33.5,1011781632,EleutherAI/pythia-1b,step1,1
92.821533203125,109.40618896484375,15.470255851745605,15.629456520080566,Juan hit the man the football,Juan hit the football to the man,16.58465576171875,0.15920066833496094,alternating,25.181818181818183,1011781632,EleutherAI/pythia-1b,step1,1
80.68197631835938,95.9306411743164,16.136396408081055,15.98844051361084,Bob hit a man the football,Bob hit the football to a man,15.248664855957031,-0.14795589447021484,alternating,33.714285714285715,1011781632,EleutherAI/pythia-1b,step1,1
171.96487426757812,189.2354278564453,15.633171081542969,15.76961898803711,Juan hit the woman who was wearing the hat a baseball,Juan hit a baseball to the woman who was wearing the hat,17.270553588867188,0.13644790649414062,alternating,10.272727272727272,1011781632,EleutherAI/pythia-1b,step1,1
128.21417236328125,143.62188720703125,16.026771545410156,15.957987785339355,Michael hit a man wearing a hat a baseball,Michael hit a baseball to a man wearing a hat,15.40771484375,-0.06878376007080078,alternating,21.0,1011781632,EleutherAI/pythia-1b,step1,1
76.825927734375,93.5836181640625,15.365185737609863,15.597270011901855,Alice hit him a baseball,Alice hit a baseball to him,16.7576904296875,0.2320842742919922,alternating,8.75,1011781632,EleutherAI/pythia-1b,step1,1
95.21199798583984,110.49574279785156,15.868666648864746,15.785106658935547,Linda hit the woman a baseball,Linda hit a baseball to the woman,15.283744812011719,-0.08355998992919922,alternating,26.63636363636364,1011781632,EleutherAI/pythia-1b,step1,1
83.24908447265625,97.57039642333984,16.649816513061523,16.261734008789062,John hit a woman a baseball,John hit a baseball to a woman,14.321311950683594,-0.38808250427246094,alternating,4.1,1011781632,EleutherAI/pythia-1b,step1,1
131.45542907714844,147.2774658203125,16.431928634643555,16.36416244506836,Michael hit the man from work a curveball,Michael hit a curveball to the man from work,15.822036743164062,-0.06776618957519531,alternating,10.444444444444445,1011781632,EleutherAI/pythia-1b,step1,1
145.40908813476562,160.46023559570312,16.156564712524414,16.046024322509766,Michael hit a woman wearing a hat a curveball,Michael hit a curveball to a woman wearing a hat,15.0511474609375,-0.11054039001464844,alternating,21.5,1011781632,EleutherAI/pythia-1b,step1,1
80.92449951171875,97.24502563476562,16.184900283813477,16.207504272460938,Maria hit him a curveball,Maria hit a curveball to him,16.320526123046875,0.022603988647460938,alternating,48.11111111111112,1011781632,EleutherAI/pythia-1b,step1,1
99.89518737792969,114.32184600830078,16.649198532104492,16.331693649291992,Mary hit the man a curveball,Mary hit a curveball to the man,14.426658630371094,-0.3175048828125,alternating,33.6,1011781632,EleutherAI/pythia-1b,step1,1
99.19039154052734,112.66433715820312,16.5317325592041,16.094905853271484,Bob hit a woman a curveball,Bob hit a curveball to a woman,13.473945617675781,-0.4368267059326172,alternating,22.9,1011781632,EleutherAI/pythia-1b,step1,1
111.38993835449219,125.0368423461914,15.912849426269531,15.629605293273926,Alice hit the man from work something,Alice hit something to the man from work,13.646903991699219,-0.28324413299560547,alternating,20.88888888888889,1011781632,EleutherAI/pythia-1b,step1,1
155.89651489257812,169.43264770507812,15.589652061462402,15.402968406677246,Alice hit a woman who was wearing a hat something,Alice hit something to a woman who was wearing a hat,13.5361328125,-0.18668365478515625,alternating,39.66666666666666,1011781632,EleutherAI/pythia-1b,step1,1
48.703857421875,63.248329162597656,16.234619140625,15.812082290649414,Mary hit him something,Mary hit something to him,14.544471740722656,-0.42253684997558594,alternating,17.083333333333332,1011781632,EleutherAI/pythia-1b,step1,1
81.33893585205078,95.16061401367188,16.26778793334961,15.860102653503418,Juan hit the woman something,Juan hit something to the woman,13.821678161621094,-0.4076852798461914,alternating,31.55555555555556,1011781632,EleutherAI/pythia-1b,step1,1
79.47247314453125,92.08291625976562,15.894495010375977,15.347152709960938,Alice hit a woman something,Alice hit something to a woman,12.610443115234375,-0.5473423004150391,alternating,28.666666666666668,1011781632,EleutherAI/pythia-1b,step1,1
157.7869415283203,173.23095703125,15.778694152832031,15.748269081115723,John pulled the woman who was wearing the hat the chair,John pulled the chair to the woman who was wearing the hat,15.444015502929688,-0.030425071716308594,alternating,10.3,1011781632,EleutherAI/pythia-1b,step1,1
156.8973388671875,172.81430053710938,15.68973445892334,15.7103910446167,Michael pulled a man who was wearing a hat the chair,Michael pulled the chair to a man who was wearing a hat,15.916961669921875,0.020656585693359375,alternating,11.5,1011781632,EleutherAI/pythia-1b,step1,1
77.74105834960938,92.1327896118164,15.548212051391602,15.355464935302734,Linda pulled him the chair,Linda pulled the chair to him,14.391731262207031,-0.1927471160888672,alternating,22.846153846153847,1011781632,EleutherAI/pythia-1b,step1,1
96.44041442871094,110.40167999267578,16.073402404785156,15.771669387817383,Alice pulled the woman the chair,Alice pulled the chair to the woman,13.961265563964844,-0.30173301696777344,alternating,16.3,1011781632,EleutherAI/pythia-1b,step1,1
80.9901123046875,95.10595703125,16.198022842407227,15.850993156433105,Bob pulled a man the chair,Bob pulled the chair to a man,14.1158447265625,-0.3470296859741211,alternating,41.0,1011781632,EleutherAI/pythia-1b,step1,1
141.06100463867188,155.51522827148438,15.673444747924805,15.551523208618164,Juan pulled the woman wearing the hat the boat,Juan pulled the boat to the woman wearing the hat,14.4542236328125,-0.12192153930664062,alternating,0.6666666666666666,1011781632,EleutherAI/pythia-1b,step1,1
143.1685028076172,157.60995483398438,15.907611846923828,15.760995864868164,Mary pulled a woman who was from work the boat,Mary pulled the boat to a woman who was from work,14.441452026367188,-0.14661598205566406,alternating,21.428571428571427,1011781632,EleutherAI/pythia-1b,step1,1
62.551692962646484,78.24955749511719,15.637923240661621,15.649911880493164,Bob pulled her the boat,Bob pulled the boat to her,15.697864532470703,0.011988639831542969,alternating,25.58333333333333,1011781632,EleutherAI/pythia-1b,step1,1
96.90168762207031,110.8713607788086,16.15028190612793,15.838766098022461,Linda pulled the woman the boat,Linda pulled the boat to the woman,13.969673156738281,-0.31151580810546875,alternating,27.666666666666668,1011781632,EleutherAI/pythia-1b,step1,1
79.57170104980469,93.15191650390625,15.914340019226074,15.525320053100586,Maria pulled a man the boat,Maria pulled the boat to a man,13.580215454101562,-0.3890199661254883,alternating,6.909090909090909,1011781632,EleutherAI/pythia-1b,step1,1
168.3376922607422,183.41018676757812,15.303426742553711,15.28418254852295,Linda pulled the man who was wearing the hat a box,Linda pulled a box to the man who was wearing the hat,15.072494506835938,-0.01924419403076172,alternating,25.0,1011781632,EleutherAI/pythia-1b,step1,1
142.58778381347656,157.12161254882812,15.843087196350098,15.71216106414795,John pulled a woman who was from work a box,John pulled a box to a woman who was from work,14.533828735351562,-0.13092613220214844,alternating,25.7,1011781632,EleutherAI/pythia-1b,step1,1
76.91096496582031,92.4571304321289,15.382193565368652,15.40952205657959,Linda pulled him a box,Linda pulled a box to him,15.546165466308594,0.0273284912109375,alternating,47.6,1011781632,EleutherAI/pythia-1b,step1,1
79.8768310546875,94.80445098876953,15.975366592407227,15.800742149353027,John pulled the man a box,John pulled a box to the man,14.927619934082031,-0.17462444305419922,alternating,22.6,1011781632,EleutherAI/pythia-1b,step1,1
80.98321533203125,95.24130249023438,16.196643829345703,15.873550415039062,Bob pulled a man a box,Bob pulled a box to a man,14.258087158203125,-0.3230934143066406,alternating,22.692307692307693,1011781632,EleutherAI/pythia-1b,step1,1
158.52622985839844,176.4188995361328,15.852622985839844,16.038082122802734,Mary pulled the woman who was wearing the hat a seat,Mary pulled a seat to the woman who was wearing the hat,17.892669677734375,0.18545913696289062,alternating,38.642857142857146,1011781632,EleutherAI/pythia-1b,step1,1
171.89341735839844,188.40945434570312,15.62667465209961,15.700788497924805,Linda pulled a man who was wearing a hat a seat,Linda pulled a seat to a man who was wearing a hat,16.516036987304688,0.07411384582519531,alternating,31.6,1011781632,EleutherAI/pythia-1b,step1,1
62.355167388916016,80.505859375,15.588791847229004,16.101171493530273,Maria pulled him a seat,Maria pulled a seat to him,18.150691986083984,0.5123796463012695,alternating,49.8,1011781632,EleutherAI/pythia-1b,step1,1
82.82745361328125,100.42337036132812,16.56549072265625,16.737228393554688,Michael pulled the woman a seat,Michael pulled a seat to the woman,17.595916748046875,0.1717376708984375,alternating,66.71428571428571,1011781632,EleutherAI/pythia-1b,step1,1
81.6098403930664,97.7813720703125,16.32196807861328,16.29689598083496,Michael pulled a man a seat,Michael pulled a seat to a man,16.171531677246094,-0.025072097778320312,alternating,38.5,1011781632,EleutherAI/pythia-1b,step1,1
126.6173324584961,143.46255493164062,15.827166557312012,15.94028377532959,Mary pulled the woman who was from work something,Mary pulled something to the woman who was from work,16.84522247314453,0.11311721801757812,alternating,36.23076923076923,1011781632,EleutherAI/pythia-1b,step1,1
127.97569274902344,141.9014892578125,15.99696159362793,15.76683235168457,Bob pulled a man who was from work something,Bob pulled something to a man who was from work,13.925796508789062,-0.23012924194335938,alternating,39.81818181818182,1011781632,EleutherAI/pythia-1b,step1,1
62.73809814453125,77.71827697753906,15.684524536132812,15.543655395507812,Linda pulled him something,Linda pulled something to him,14.980178833007812,-0.140869140625,alternating,30.916666666666668,1011781632,EleutherAI/pythia-1b,step1,1
