do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
74.86155700683594,65.5218276977539,8.317951202392578,6.552182674407959,Bob sold the man who was wearing the hat something,Bob sold something to the man who was wearing the hat,-9.339729309082031,-1.7657685279846191,alternating,21.46153846153846,70426624,EleutherAI/pythia-70m,step50000,50000
59.77272033691406,58.3430061340332,9.962120056152344,8.334715843200684,John sold a man from work something,John sold something to a man from work,-1.4297142028808594,-1.6274042129516602,alternating,21.181818181818183,70426624,EleutherAI/pythia-70m,step50000,50000
37.981143951416016,38.207862854003906,12.660381317138672,9.551965713500977,John sold her something,John sold something to her,0.22671890258789062,-3.1084156036376953,alternating,47.41666666666666,70426624,EleutherAI/pythia-70m,step50000,50000
45.92886734008789,42.27178192138672,11.482216835021973,8.45435619354248,Michael sold the woman something,Michael sold something to the woman,-3.657085418701172,-3.027860641479492,alternating,38.77777777777778,70426624,EleutherAI/pythia-70m,step50000,50000
58.57581329345703,53.02836227416992,11.715163230895996,8.83806037902832,Alice sold a woman something,Alice sold something to a woman,-5.547451019287109,-2.877102851867676,alternating,36.09090909090909,70426624,EleutherAI/pythia-70m,step50000,50000
53.8696174621582,59.56361389160156,7.69566011428833,7.445451736450195,John drove the man from work the car,John drove the car to the man from work,5.693996429443359,-0.25020837783813477,alternating,12.181818181818182,70426624,EleutherAI/pythia-70m,step50000,50000
67.91897583007812,68.28427124023438,7.546553134918213,6.828427314758301,Bob drove a man who was from work the car,Bob drove the car to a man who was from work,0.36529541015625,-0.7181258201599121,alternating,23.307692307692307,70426624,EleutherAI/pythia-70m,step50000,50000
38.83781814575195,38.49790954589844,9.709454536437988,7.699582099914551,John drove her the car,John drove the car to her,-0.3399085998535156,-2.0098724365234375,alternating,18.0,70426624,EleutherAI/pythia-70m,step50000,50000
42.61121368408203,42.114540100097656,8.522242546081543,7.019090175628662,Maria drove the man the car,Maria drove the car to the man,-0.496673583984375,-1.5031523704528809,alternating,13.076923076923077,70426624,EleutherAI/pythia-70m,step50000,50000
53.084354400634766,49.70140838623047,8.847393035888672,7.100201606750488,Alice drove a man the car,Alice drove the car to a man,-3.382946014404297,-1.7471914291381836,alternating,6.769230769230769,70426624,EleutherAI/pythia-70m,step50000,50000
68.31510162353516,68.62716674804688,8.539387702941895,7.625240802764893,Mary drove the man wearing the hat the van,Mary drove the van to the man wearing the hat,0.31206512451171875,-0.914146900177002,alternating,12.384615384615383,70426624,EleutherAI/pythia-70m,step50000,50000
62.65616226196289,64.79633331298828,8.950881004333496,8.099541664123535,Mary drove a woman from work the van,Mary drove the van to a woman from work,2.1401710510253906,-0.8513393402099609,alternating,9.363636363636363,70426624,EleutherAI/pythia-70m,step50000,50000
55.56441116333008,56.77488708496094,11.112882614135742,9.462481498718262,Linda drove him the van,Linda drove the van to him,1.2104759216308594,-1.6504011154174805,alternating,19.384615384615383,70426624,EleutherAI/pythia-70m,step50000,50000
45.222991943359375,45.54619598388672,9.044598579406738,7.591032981872559,Michael drove the man the van,Michael drove the van to the man,0.32320404052734375,-1.4535655975341797,alternating,7.3,70426624,EleutherAI/pythia-70m,step50000,50000
50.394866943359375,48.08795166015625,10.078973770141602,8.01465892791748,John drove a woman the van,John drove the van to a woman,-2.306915283203125,-2.064314842224121,alternating,17.555555555555557,70426624,EleutherAI/pythia-70m,step50000,50000
69.00323486328125,75.32140350341797,8.625404357910156,8.36904525756836,Bob drove the man from work a fastball,Bob drove a fastball to the man from work,6.318168640136719,-0.2563591003417969,alternating,40.54545454545455,70426624,EleutherAI/pythia-70m,step50000,50000
94.7354965209961,92.78704833984375,8.61231803894043,7.7322540283203125,Linda drove a man who was from work a fastball,Linda drove a fastball to a man who was from work,-1.9484481811523438,-0.8800640106201172,alternating,19.1,70426624,EleutherAI/pythia-70m,step50000,50000
51.064971923828125,57.722442626953125,10.212994575500488,9.620407104492188,Mary drove him a fastball,Mary drove a fastball to him,6.657470703125,-0.5925874710083008,alternating,45.09090909090909,70426624,EleutherAI/pythia-70m,step50000,50000
59.012123107910156,60.81285095214844,9.83535385131836,8.68755054473877,Mary drove the woman a fastball,Mary drove a fastball to the woman,1.8007278442382812,-1.1478033065795898,alternating,45.16666666666666,70426624,EleutherAI/pythia-70m,step50000,50000
57.694923400878906,56.884422302246094,9.61582088470459,8.126346588134766,Michael drove a man a fastball,Michael drove a fastball to a man,-0.8105010986328125,-1.4894742965698242,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step50000,50000
74.07121276855469,75.5040283203125,7.407121181488037,6.864002704620361,Michael drove the man who was from work a scooter,Michael drove a scooter to the man who was from work,1.4328155517578125,-0.5431184768676758,alternating,15.9,70426624,EleutherAI/pythia-70m,step50000,50000
74.552001953125,78.16857147216797,8.28355598449707,7.81685733795166,Juan drove a man from work a scooter,Juan drove a scooter to a man from work,3.6165695190429688,-0.46669864654541016,alternating,8.714285714285714,70426624,EleutherAI/pythia-70m,step50000,50000
44.441802978515625,46.398162841796875,8.888360977172852,7.733027458190918,Bob drove her a scooter,Bob drove a scooter to her,1.95635986328125,-1.1553335189819336,alternating,21.666666666666668,70426624,EleutherAI/pythia-70m,step50000,50000
60.83220291137695,63.06108093261719,8.690315246582031,7.882635116577148,Linda drove the man a scooter,Linda drove a scooter to the man,2.2288780212402344,-0.8076801300048828,alternating,10.0,70426624,EleutherAI/pythia-70m,step50000,50000
63.06613540649414,62.9830207824707,9.009448051452637,7.872877597808838,Linda drove a woman a scooter,Linda drove a scooter to a woman,-0.0831146240234375,-1.1365704536437988,alternating,12.0,70426624,EleutherAI/pythia-70m,step50000,50000
69.91514587402344,68.43086242675781,8.73939323425293,7.603429317474365,Maria drove the woman who was from work something,Maria drove something to the woman who was from work,-1.484283447265625,-1.1359639167785645,alternating,7.8,70426624,EleutherAI/pythia-70m,step50000,50000
56.99952697753906,59.70420455932617,9.499921798706055,8.529172897338867,John drove a woman from work something,John drove something to a woman from work,2.7046775817871094,-0.9707489013671875,alternating,8.181818181818182,70426624,EleutherAI/pythia-70m,step50000,50000
34.501258850097656,37.61943817138672,11.500419616699219,9.40485954284668,Maria drove him something,Maria drove something to him,3.1181793212890625,-2.095560073852539,alternating,37.09090909090909,70426624,EleutherAI/pythia-70m,step50000,50000
50.39358139038086,54.160675048828125,10.078716278076172,9.026779174804688,Alice drove the man something,Alice drove something to the man,3.7670936584472656,-1.0519371032714844,alternating,18.545454545454547,70426624,EleutherAI/pythia-70m,step50000,50000
44.98426055908203,45.11260223388672,11.246065139770508,9.022521018981934,John drove a woman something,John drove something to a woman,0.1283416748046875,-2.223544120788574,alternating,15.5,70426624,EleutherAI/pythia-70m,step50000,50000
79.67854309082031,81.71461486816406,9.959817886352539,9.079401969909668,Juan hit the woman from work the ball,Juan hit the ball to the woman from work,2.03607177734375,-0.8804159164428711,alternating,10.555555555555555,70426624,EleutherAI/pythia-70m,step50000,50000
66.80918884277344,58.80534362792969,6.680919170379639,5.345940589904785,Maria hit a woman who was wearing a hat the ball,Maria hit the ball to a woman who was wearing a hat,-8.00384521484375,-1.3349785804748535,alternating,13.77777777777778,70426624,EleutherAI/pythia-70m,step50000,50000
35.421119689941406,38.41114807128906,8.855279922485352,7.682229518890381,Mary hit him the ball,Mary hit the ball to him,2.9900283813476562,-1.1730504035949707,alternating,31.77777777777778,70426624,EleutherAI/pythia-70m,step50000,50000
47.489479064941406,43.63302993774414,9.497896194458008,7.272171974182129,John hit the woman the ball,John hit the ball to the woman,-3.8564491271972656,-2.225724220275879,alternating,26.666666666666668,70426624,EleutherAI/pythia-70m,step50000,50000
45.00407028198242,39.67643737792969,9.000814437866211,6.612739562988281,Michael hit a man the ball,Michael hit the ball to a man,-5.327632904052734,-2.3880748748779297,alternating,11.666666666666666,70426624,EleutherAI/pythia-70m,step50000,50000
66.97413635253906,75.21859741210938,8.371767044067383,8.357622146606445,Mary hit the woman wearing the hat the football,Mary hit the football to the woman wearing the hat,8.244461059570312,-0.0141448974609375,alternating,14.0,70426624,EleutherAI/pythia-70m,step50000,50000
76.77650451660156,85.39543914794922,9.597063064575195,9.488382339477539,Alice hit a man from work the football,Alice hit the football to a man from work,8.618934631347656,-0.10868072509765625,alternating,11.363636363636363,70426624,EleutherAI/pythia-70m,step50000,50000
44.953372955322266,47.26884078979492,11.238343238830566,9.453768730163574,John hit her the football,John hit the football to her,2.3154678344726562,-1.7845745086669922,alternating,33.5,70426624,EleutherAI/pythia-70m,step50000,50000
61.60280990600586,65.46600341796875,10.267135620117188,9.352286338806152,Juan hit the man the football,Juan hit the football to the man,3.8631935119628906,-0.9148492813110352,alternating,25.181818181818183,70426624,EleutherAI/pythia-70m,step50000,50000
48.00794982910156,49.09860610961914,9.601590156555176,8.183101654052734,Bob hit a man the football,Bob hit the football to a man,1.0906562805175781,-1.4184885025024414,alternating,33.714285714285715,70426624,EleutherAI/pythia-70m,step50000,50000
87.02581787109375,95.52685546875,7.91143798828125,7.9605712890625,Juan hit the woman who was wearing the hat a baseball,Juan hit a baseball to the woman who was wearing the hat,8.50103759765625,0.04913330078125,alternating,10.272727272727272,70426624,EleutherAI/pythia-70m,step50000,50000
59.97596740722656,65.82882690429688,7.49699592590332,7.314314365386963,Michael hit a man wearing a hat a baseball,Michael hit a baseball to a man wearing a hat,5.8528594970703125,-0.18268156051635742,alternating,21.0,70426624,EleutherAI/pythia-70m,step50000,50000
52.87107849121094,63.865264892578125,10.57421588897705,10.644210815429688,Alice hit him a baseball,Alice hit a baseball to him,10.994186401367188,0.06999492645263672,alternating,8.75,70426624,EleutherAI/pythia-70m,step50000,50000
61.64131164550781,68.30035400390625,10.273551940917969,9.757193565368652,Linda hit the woman a baseball,Linda hit a baseball to the woman,6.6590423583984375,-0.5163583755493164,alternating,26.63636363636364,70426624,EleutherAI/pythia-70m,step50000,50000
52.2789306640625,53.753639221191406,10.45578670501709,8.958940505981445,John hit a woman a baseball,John hit a baseball to a woman,1.4747085571289062,-1.4968461990356445,alternating,4.1,70426624,EleutherAI/pythia-70m,step50000,50000
71.88124084472656,73.26927185058594,8.98515510559082,8.141030311584473,Michael hit the man from work a curveball,Michael hit a curveball to the man from work,1.388031005859375,-0.8441247940063477,alternating,10.444444444444445,70426624,EleutherAI/pythia-70m,step50000,50000
72.6967544555664,72.95210266113281,8.077417373657227,7.295210361480713,Michael hit a woman wearing a hat a curveball,Michael hit a curveball to a woman wearing a hat,0.25534820556640625,-0.7822070121765137,alternating,21.5,70426624,EleutherAI/pythia-70m,step50000,50000
46.887603759765625,48.94599151611328,9.377520561218262,8.157665252685547,Maria hit him a curveball,Maria hit a curveball to him,2.0583877563476562,-1.2198553085327148,alternating,48.11111111111112,70426624,EleutherAI/pythia-70m,step50000,50000
56.60490036010742,54.597206115722656,9.434150695800781,7.799601078033447,Mary hit the man a curveball,Mary hit a curveball to the man,-2.0076942443847656,-1.634549617767334,alternating,33.6,70426624,EleutherAI/pythia-70m,step50000,50000
57.730079650878906,56.63990020751953,9.62168025970459,8.091414451599121,Bob hit a woman a curveball,Bob hit a curveball to a woman,-1.090179443359375,-1.5302658081054688,alternating,22.9,70426624,EleutherAI/pythia-70m,step50000,50000
72.14688873291016,75.22797393798828,10.3066987991333,9.403496742248535,Alice hit the man from work something,Alice hit something to the man from work,3.081085205078125,-0.9032020568847656,alternating,20.88888888888889,70426624,EleutherAI/pythia-70m,step50000,50000
79.62104797363281,77.33175659179688,7.962104797363281,7.030159950256348,Alice hit a woman who was wearing a hat something,Alice hit something to a woman who was wearing a hat,-2.2892913818359375,-0.9319448471069336,alternating,39.66666666666666,70426624,EleutherAI/pythia-70m,step50000,50000
34.00127029418945,38.17276382446289,11.333757400512695,9.543190956115723,Mary hit him something,Mary hit something to him,4.1714935302734375,-1.7905664443969727,alternating,17.083333333333332,70426624,EleutherAI/pythia-70m,step50000,50000
57.34357833862305,59.167518615722656,11.46871566772461,9.86125373840332,Juan hit the woman something,Juan hit something to the woman,1.8239402770996094,-1.607461929321289,alternating,31.55555555555556,70426624,EleutherAI/pythia-70m,step50000,50000
54.827880859375,56.89593505859375,10.965576171875,9.482656478881836,Alice hit a woman something,Alice hit something to a woman,2.06805419921875,-1.482919692993164,alternating,28.666666666666668,70426624,EleutherAI/pythia-70m,step50000,50000
79.368896484375,69.54682159423828,7.9368896484375,6.322438716888428,John pulled the woman who was wearing the hat the chair,John pulled the chair to the woman who was wearing the hat,-9.822074890136719,-1.6144509315490723,alternating,10.3,70426624,EleutherAI/pythia-70m,step50000,50000
73.02392578125,65.08931732177734,7.302392482757568,5.917211055755615,Michael pulled a man who was wearing a hat the chair,Michael pulled the chair to a man who was wearing a hat,-7.934608459472656,-1.3851814270019531,alternating,11.5,70426624,EleutherAI/pythia-70m,step50000,50000
57.35832214355469,53.259552001953125,11.471664428710938,8.876592636108398,Linda pulled him the chair,Linda pulled the chair to him,-4.0987701416015625,-2.595071792602539,alternating,22.846153846153847,70426624,EleutherAI/pythia-70m,step50000,50000
58.1564826965332,54.695091247558594,9.692747116088867,7.813584804534912,Alice pulled the woman the chair,Alice pulled the chair to the woman,-3.4613914489746094,-1.879162311553955,alternating,16.3,70426624,EleutherAI/pythia-70m,step50000,50000
48.66015625,45.60239028930664,9.73203182220459,7.600398540496826,Bob pulled a man the chair,Bob pulled the chair to a man,-3.0577659606933594,-2.1316332817077637,alternating,41.0,70426624,EleutherAI/pythia-70m,step50000,50000
84.77749633789062,79.03204345703125,9.419721603393555,7.903204441070557,Juan pulled the woman wearing the hat the boat,Juan pulled the boat to the woman wearing the hat,-5.745452880859375,-1.516517162322998,alternating,0.6666666666666666,70426624,EleutherAI/pythia-70m,step50000,50000
76.14533996582031,75.4955825805664,8.460593223571777,7.549558162689209,Mary pulled a woman who was from work the boat,Mary pulled the boat to a woman who was from work,-0.6497573852539062,-0.9110350608825684,alternating,21.428571428571427,70426624,EleutherAI/pythia-70m,step50000,50000
37.977806091308594,35.273128509521484,9.494451522827148,7.054625988006592,Bob pulled her the boat,Bob pulled the boat to her,-2.7046775817871094,-2.4398255348205566,alternating,25.58333333333333,70426624,EleutherAI/pythia-70m,step50000,50000
63.133323669433594,60.048728942871094,10.522220611572266,8.578390121459961,Linda pulled the woman the boat,Linda pulled the boat to the woman,-3.0845947265625,-1.9438304901123047,alternating,27.666666666666668,70426624,EleutherAI/pythia-70m,step50000,50000
51.505393981933594,44.38875198364258,10.301078796386719,7.398125648498535,Maria pulled a man the boat,Maria pulled the boat to a man,-7.116641998291016,-2.9029531478881836,alternating,6.909090909090909,70426624,EleutherAI/pythia-70m,step50000,50000
86.70704650878906,83.5081787109375,7.8824591636657715,6.959014892578125,Linda pulled the man who was wearing the hat a box,Linda pulled a box to the man who was wearing the hat,-3.1988677978515625,-0.9234442710876465,alternating,25.0,70426624,EleutherAI/pythia-70m,step50000,50000
79.07304382324219,76.26455688476562,8.785893440246582,7.626455783843994,John pulled a woman who was from work a box,John pulled a box to a woman who was from work,-2.8084869384765625,-1.159437656402588,alternating,25.7,70426624,EleutherAI/pythia-70m,step50000,50000
54.0964469909668,58.57056427001953,10.819289207458496,9.761760711669922,Linda pulled him a box,Linda pulled a box to him,4.474117279052734,-1.0575284957885742,alternating,47.6,70426624,EleutherAI/pythia-70m,step50000,50000
45.74017333984375,46.2255859375,9.148035049438477,7.7042646408081055,John pulled the man a box,John pulled a box to the man,0.48541259765625,-1.443770408630371,alternating,22.6,70426624,EleutherAI/pythia-70m,step50000,50000
46.5836181640625,47.428077697753906,9.316723823547363,7.904679775238037,Bob pulled a man a box,Bob pulled a box to a man,0.8444595336914062,-1.4120440483093262,alternating,22.692307692307693,70426624,EleutherAI/pythia-70m,step50000,50000
75.96256256103516,66.84717559814453,7.596256256103516,6.077016353607178,Mary pulled the woman who was wearing the hat a seat,Mary pulled a seat to the woman who was wearing the hat,-9.115386962890625,-1.519239902496338,alternating,38.642857142857146,70426624,EleutherAI/pythia-70m,step50000,50000
86.52111053466797,77.39643859863281,7.865555763244629,6.449703216552734,Linda pulled a man who was wearing a hat a seat,Linda pulled a seat to a man who was wearing a hat,-9.124671936035156,-1.4158525466918945,alternating,31.6,70426624,EleutherAI/pythia-70m,step50000,50000
38.33334732055664,40.021636962890625,9.58333683013916,8.004327774047852,Maria pulled him a seat,Maria pulled a seat to him,1.6882896423339844,-1.5790090560913086,alternating,49.8,70426624,EleutherAI/pythia-70m,step50000,50000
49.850486755371094,46.101497650146484,9.970097541809082,7.6835832595825195,Michael pulled the woman a seat,Michael pulled a seat to the woman,-3.7489891052246094,-2.2865142822265625,alternating,66.71428571428571,70426624,EleutherAI/pythia-70m,step50000,50000
50.46514892578125,46.736366271972656,10.093029975891113,7.789394378662109,Michael pulled a man a seat,Michael pulled a seat to a man,-3.7287826538085938,-2.303635597229004,alternating,38.5,70426624,EleutherAI/pythia-70m,step50000,50000
73.9769058227539,70.44288635253906,9.247113227844238,7.826987266540527,Mary pulled the woman who was from work something,Mary pulled something to the woman who was from work,-3.5340194702148438,-1.420125961303711,alternating,36.23076923076923,70426624,EleutherAI/pythia-70m,step50000,50000
69.57793426513672,69.88983917236328,8.69724178314209,7.765537738800049,Bob pulled a man who was from work something,Bob pulled something to a man who was from work,0.3119049072265625,-0.931704044342041,alternating,39.81818181818182,70426624,EleutherAI/pythia-70m,step50000,50000
52.25402069091797,54.98763656616211,13.063505172729492,10.997527122497559,Linda pulled him something,Linda pulled something to him,2.7336158752441406,-2.0659780502319336,alternating,30.916666666666668,70426624,EleutherAI/pythia-70m,step50000,50000
54.826934814453125,58.16911315917969,10.965387344360352,9.694852828979492,Alice pulled the woman something,Alice pulled something to the woman,3.3421783447265625,-1.2705345153808594,alternating,34.8,70426624,EleutherAI/pythia-70m,step50000,50000
58.20806884765625,61.093971252441406,11.641613960266113,10.182329177856445,Alice pulled a woman something,Alice pulled something to a woman,2.8859024047851562,-1.459284782409668,alternating,41.41666666666666,70426624,EleutherAI/pythia-70m,step50000,50000
95.79073333740234,90.78729248046875,8.70824909210205,7.565608024597168,Juan taught the woman who was wearing the hat the lines,Juan taught the lines to the woman who was wearing the hat,-5.003440856933594,-1.1426410675048828,alternating,25.77777777777778,70426624,EleutherAI/pythia-70m,step50000,50000
72.36518859863281,68.32108306884766,9.045648574829102,7.591231346130371,Mary taught a man wearing a hat the lines,Mary taught the lines to a man wearing a hat,-4.044105529785156,-1.4544172286987305,alternating,20.0,70426624,EleutherAI/pythia-70m,step50000,50000
37.52899169921875,47.07032775878906,9.382247924804688,9.41406536102295,Maria taught him the lines,Maria taught the lines to him,9.541336059570312,0.03181743621826172,alternating,53.2,70426624,EleutherAI/pythia-70m,step50000,50000
49.62005615234375,50.11493682861328,9.92401123046875,8.352489471435547,Michael taught the man the lines,Michael taught the lines to the man,0.49488067626953125,-1.5715217590332031,alternating,51.41666666666666,70426624,EleutherAI/pythia-70m,step50000,50000
51.33583068847656,49.384010314941406,10.267166137695312,8.230669021606445,Bob taught a man the lines,Bob taught the lines to a man,-1.9518203735351562,-2.036497116088867,alternating,41.5,70426624,EleutherAI/pythia-70m,step50000,50000
86.5042724609375,78.81611633300781,7.864025115966797,6.568009853363037,Alice taught the woman who was wearing the hat the piece,Alice taught the piece to the woman who was wearing the hat,-7.6881561279296875,-1.2960152626037598,alternating,28.90909090909091,70426624,EleutherAI/pythia-70m,step50000,50000
90.11638641357422,84.5177230834961,9.011638641357422,7.683429718017578,Linda taught a man who was from work the piece,Linda taught the piece to a man who was from work,-5.598663330078125,-1.3282089233398438,alternating,16.0,70426624,EleutherAI/pythia-70m,step50000,50000
54.77884292602539,57.88638687133789,10.955768585205078,9.64773178100586,Juan taught her the piece,Juan taught the piece to her,3.1075439453125,-1.3080368041992188,alternating,63.30769230769231,70426624,EleutherAI/pythia-70m,step50000,50000
58.314170837402344,59.029502868652344,9.71902847290039,8.43278694152832,Linda taught the man the piece,Linda taught the piece to the man,0.71533203125,-1.2862415313720703,alternating,21.571428571428573,70426624,EleutherAI/pythia-70m,step50000,50000
49.822166442871094,46.26537322998047,9.964433670043945,7.710895538330078,Bob taught a man the piece,Bob taught the piece to a man,-3.556793212890625,-2.253538131713867,alternating,47.125,70426624,EleutherAI/pythia-70m,step50000,50000
84.11369323730469,80.09033203125,10.514211654663086,8.89892578125,Linda taught the man from work a concept,Linda taught a concept to the man from work,-4.0233612060546875,-1.615285873413086,alternating,35.61538461538461,70426624,EleutherAI/pythia-70m,step50000,50000
75.67340850830078,67.4457778930664,9.459176063537598,7.4939751625061035,Mary taught a woman wearing a hat a concept,Mary taught a concept to a woman wearing a hat,-8.227630615234375,-1.9652009010314941,alternating,31.153846153846157,70426624,EleutherAI/pythia-70m,step50000,50000
51.55857849121094,57.15412521362305,10.311716079711914,9.525688171386719,Juan taught her a concept,Juan taught a concept to her,5.595546722412109,-0.7860279083251953,alternating,72.33333333333333,70426624,EleutherAI/pythia-70m,step50000,50000
47.978607177734375,49.252037048339844,9.595721244812012,8.208673477172852,Mary taught the woman a concept,Mary taught a concept to the woman,1.2734298706054688,-1.3870477676391602,alternating,46.84615384615385,70426624,EleutherAI/pythia-70m,step50000,50000
48.29911422729492,45.71599578857422,9.659823417663574,7.619332790374756,Maria taught a woman a concept,Maria taught a concept to a woman,-2.583118438720703,-2.0404906272888184,alternating,53.4,70426624,EleutherAI/pythia-70m,step50000,50000
92.89103698730469,85.44640350341797,8.444640159606934,7.1205339431762695,Linda taught the woman who was wearing the hat an idea,Linda taught an idea to the woman who was wearing the hat,-7.444633483886719,-1.324106216430664,alternating,38.11111111111112,70426624,EleutherAI/pythia-70m,step50000,50000
88.4021224975586,84.218994140625,8.84021282196045,7.6562724113464355,Linda taught a woman who was from work an idea,Linda taught an idea to a woman who was from work,-4.183128356933594,-1.1839404106140137,alternating,38.81818181818182,70426624,EleutherAI/pythia-70m,step50000,50000
47.1593017578125,55.95854949951172,9.43186092376709,9.326425552368164,Linda taught him an idea,Linda taught an idea to him,8.799247741699219,-0.10543537139892578,alternating,58.22222222222222,70426624,EleutherAI/pythia-70m,step50000,50000
52.226165771484375,55.740272521972656,8.704360961914062,7.962896347045898,Alice taught the man an idea,Alice taught an idea to the man,3.5141067504882812,-0.7414646148681641,alternating,64.81818181818181,70426624,EleutherAI/pythia-70m,step50000,50000
57.25337219238281,58.214111328125,9.542228698730469,8.316302299499512,Linda taught a woman an idea,Linda taught an idea to a woman,0.9607391357421875,-1.225926399230957,alternating,49.25,70426624,EleutherAI/pythia-70m,step50000,50000
63.057987213134766,63.202606201171875,10.509664535522461,9.02894401550293,Mary taught the man from work something,Mary taught something to the man from work,0.14461898803710938,-1.4807205200195312,alternating,40.22222222222222,70426624,EleutherAI/pythia-70m,step50000,50000
70.25238037109375,63.92316818237305,7.805819988250732,6.392316818237305,Michael taught a man who was wearing a hat something,Michael taught something to a man who was wearing a hat,-6.329212188720703,-1.4135031700134277,alternating,17.9,70426624,EleutherAI/pythia-70m,step50000,50000
33.00779724121094,39.4939079284668,11.002599716186523,9.8734769821167,Michael taught her something,Michael taught something to her,6.486110687255859,-1.1291227340698242,alternating,54.0,70426624,EleutherAI/pythia-70m,step50000,50000
38.711265563964844,40.87342834472656,9.677816390991211,8.17468547821045,John taught the man something,John taught something to the man,2.1621627807617188,-1.5031309127807617,alternating,68.22222222222223,70426624,EleutherAI/pythia-70m,step50000,50000
41.9229736328125,39.80844497680664,10.480743408203125,7.961688995361328,Maria taught a woman something,Maria taught something to a woman,-2.1145286560058594,-2.519054412841797,alternating,45.5,70426624,EleutherAI/pythia-70m,step50000,50000
75.76988220214844,77.2392349243164,9.471235275268555,8.582137107849121,Alice carried the woman from work the box,Alice carried the box to the woman from work,1.4693527221679688,-0.8890981674194336,alternating,5.0,70426624,EleutherAI/pythia-70m,step50000,50000
76.49069213867188,76.31465148925781,8.498966217041016,7.631465435028076,Michael carried a woman who was from work the box,Michael carried the box to a woman who was from work,-0.1760406494140625,-0.8675007820129395,alternating,6.6,70426624,EleutherAI/pythia-70m,step50000,50000
44.15583801269531,45.55455017089844,11.038959503173828,9.110910415649414,Mary carried him the box,Mary carried the box to him,1.398712158203125,-1.928049087524414,alternating,7.090909090909091,70426624,EleutherAI/pythia-70m,step50000,50000
51.856536865234375,50.58485412597656,10.371307373046875,8.430809020996094,John carried the woman the box,John carried the box to the woman,-1.2716827392578125,-1.9404983520507812,alternating,15.090909090909092,70426624,EleutherAI/pythia-70m,step50000,50000
52.287261962890625,50.03238296508789,10.457452774047852,8.338730812072754,Mary carried a woman the box,Mary carried the box to a woman,-2.2548789978027344,-2.1187219619750977,alternating,4.636363636363637,70426624,EleutherAI/pythia-70m,step50000,50000
77.5186996459961,74.21180725097656,8.613188743591309,7.421180725097656,Bob carried the man who was from work the suitcase,Bob carried the suitcase to the man who was from work,-3.3068923950195312,-1.1920080184936523,alternating,12.416666666666666,70426624,EleutherAI/pythia-70m,step50000,50000
93.32634735107422,83.41539001464844,8.484213829040527,6.951282501220703,Juan carried a woman who was wearing a hat the suitcase,Juan carried the suitcase to a woman who was wearing a hat,-9.910957336425781,-1.5329313278198242,alternating,22.22222222222222,70426624,EleutherAI/pythia-70m,step50000,50000
42.51373291015625,43.540313720703125,10.628433227539062,8.708063125610352,Maria carried him the suitcase,Maria carried the suitcase to him,1.026580810546875,-1.920370101928711,alternating,1.8888888888888888,70426624,EleutherAI/pythia-70m,step50000,50000
46.58197021484375,44.774688720703125,9.316393852233887,7.4624481201171875,Maria carried the man the suitcase,Maria carried the suitcase to the man,-1.807281494140625,-1.8539457321166992,alternating,4.625,70426624,EleutherAI/pythia-70m,step50000,50000
56.480167388916016,52.01682662963867,11.29603385925293,8.669471740722656,John carried a woman the suitcase,John carried the suitcase to a woman,-4.463340759277344,-2.6265621185302734,alternating,29.33333333333333,70426624,EleutherAI/pythia-70m,step50000,50000
75.66490173339844,66.01776123046875,8.407211303710938,6.601776123046875,Maria carried the man who was from work a candle,Maria carried a candle to the man who was from work,-9.647140502929688,-1.8054351806640625,alternating,9.11111111111111,70426624,EleutherAI/pythia-70m,step50000,50000
66.1739273071289,57.69474792480469,8.271740913391113,6.41052770614624,Bob carried a man wearing a hat a candle,Bob carried a candle to a man wearing a hat,-8.479179382324219,-1.861213207244873,alternating,29.3,70426624,EleutherAI/pythia-70m,step50000,50000
39.883056640625,38.02339172363281,9.97076416015625,7.604678630828857,Maria carried him a candle,Maria carried a candle to him,-1.8596649169921875,-2.3660855293273926,alternating,12.909090909090908,70426624,EleutherAI/pythia-70m,step50000,50000
66.1072006225586,60.95276641845703,11.017867088317871,8.707538604736328,Juan carried the woman a candle,Juan carried a candle to the woman,-5.1544342041015625,-2.310328483581543,alternating,22.90909090909091,70426624,EleutherAI/pythia-70m,step50000,50000
48.68623733520508,43.343841552734375,9.737247467041016,7.223973751068115,Mary carried a woman a candle,Mary carried a candle to a woman,-5.342395782470703,-2.5132737159729004,alternating,8.454545454545455,70426624,EleutherAI/pythia-70m,step50000,50000
80.74162292480469,77.55659484863281,8.971291542053223,7.755659580230713,John carried the woman who was from work a plate,John carried a plate to the woman who was from work,-3.185028076171875,-1.2156319618225098,alternating,28.285714285714285,70426624,EleutherAI/pythia-70m,step50000,50000
82.22785186767578,82.91674041748047,7.475259304046631,6.909728527069092,Alice carried a man who was wearing a hat a plate,Alice carried a plate to a man who was wearing a hat,0.6888885498046875,-0.5655307769775391,alternating,5.307692307692308,70426624,EleutherAI/pythia-70m,step50000,50000
41.16883087158203,44.87921142578125,10.292207717895508,8.975842475891113,Maria carried him a plate,Maria carried a plate to him,3.7103805541992188,-1.3163652420043945,alternating,34.3,70426624,EleutherAI/pythia-70m,step50000,50000
