do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
82.5657958984375,77.24427032470703,8.256579399108887,7.022206783294678,Mary pitched a man who was wearing a hat the suggestion,Mary pitched the suggestion to a man who was wearing a hat,-5.321525573730469,-1.234372615814209,alternating,12.142857142857142,70426624,EleutherAI/pythia-70m,step1000,1000
52.81005096435547,52.14576721191406,13.202512741088867,10.429153442382812,Mary pitched him the suggestion,Mary pitched the suggestion to him,-0.6642837524414062,-2.7733592987060547,alternating,48.66666666666666,70426624,EleutherAI/pythia-70m,step1000,1000
57.079471588134766,53.56452560424805,11.415894508361816,8.927421569824219,John pitched the man the suggestion,John pitched the suggestion to the man,-3.5149459838867188,-2.4884729385375977,alternating,50.63636363636363,70426624,EleutherAI/pythia-70m,step1000,1000
58.411373138427734,55.73460388183594,11.68227481842041,9.289100646972656,Mary pitched a woman the suggestion,Mary pitched the suggestion to a woman,-2.676769256591797,-2.393174171447754,alternating,30.454545454545453,70426624,EleutherAI/pythia-70m,step1000,1000
76.20809936523438,73.69178771972656,10.886872291564941,9.21147346496582,Michael pitched the man from work a proposal,Michael pitched a proposal to the man from work,-2.5163116455078125,-1.675398826599121,alternating,34.55555555555556,70426624,EleutherAI/pythia-70m,step1000,1000
86.50666046142578,87.73965454101562,9.611851692199707,8.773965835571289,Maria pitched a woman who was from work a proposal,Maria pitched a proposal to a woman who was from work,1.2329940795898438,-0.837885856628418,alternating,14.6,70426624,EleutherAI/pythia-70m,step1000,1000
50.955116271972656,49.935699462890625,12.738779067993164,9.987139701843262,Michael pitched her a proposal,Michael pitched a proposal to her,-1.0194168090820312,-2.7516393661499023,alternating,45.4,70426624,EleutherAI/pythia-70m,step1000,1000
82.88279724121094,81.10175323486328,13.813799858093262,11.585965156555176,Juan pitched the man a proposal,Juan pitched a proposal to the man,-1.7810440063476562,-2.227834701538086,alternating,55.11111111111112,70426624,EleutherAI/pythia-70m,step1000,1000
56.21861267089844,57.579193115234375,11.243722915649414,9.596532821655273,Bob pitched a man a proposal,Bob pitched a proposal to a man,1.3605804443359375,-1.6471900939941406,alternating,38.61538461538461,70426624,EleutherAI/pythia-70m,step1000,1000
111.10907745361328,105.71784210205078,11.110907554626465,9.610713005065918,Juan pitched the woman who was from work a candidate,Juan pitched a candidate to the woman who was from work,-5.3912353515625,-1.5001945495605469,alternating,8.7,70426624,EleutherAI/pythia-70m,step1000,1000
99.95430755615234,97.79674530029297,9.995430946350098,8.890613555908203,Alice pitched a woman who was from work a candidate,Alice pitched a candidate to a woman who was from work,-2.157562255859375,-1.1048173904418945,alternating,18.454545454545453,70426624,EleutherAI/pythia-70m,step1000,1000
46.925804138183594,47.70875549316406,11.731451034545898,9.54175090789795,Bob pitched her a candidate,Bob pitched a candidate to her,0.7829513549804688,-2.189700126647949,alternating,34.2,70426624,EleutherAI/pythia-70m,step1000,1000
77.05375671386719,76.9491195678711,12.842292785644531,10.992732048034668,Juan pitched the man a candidate,Juan pitched a candidate to the man,-0.10463714599609375,-1.8495607376098633,alternating,47.5,70426624,EleutherAI/pythia-70m,step1000,1000
52.9997673034668,53.77096939086914,10.599953651428223,8.961828231811523,Maria pitched a man a candidate,Maria pitched a candidate to a man,0.7712020874023438,-1.6381254196166992,alternating,11.25,70426624,EleutherAI/pythia-70m,step1000,1000
94.24091339111328,98.41523742675781,13.462987899780273,12.301904678344727,Juan pitched the woman from work something,Juan pitched something to the woman from work,4.174324035644531,-1.1610832214355469,alternating,19.46153846153846,70426624,EleutherAI/pythia-70m,step1000,1000
60.306583404541016,66.52976989746094,8.615226745605469,8.316221237182617,Mary pitched a woman wearing a hat something,Mary pitched something to a woman wearing a hat,6.223186492919922,-0.29900550842285156,alternating,25.714285714285715,70426624,EleutherAI/pythia-70m,step1000,1000
42.42237091064453,44.40088653564453,14.140790939331055,11.100221633911133,Mary pitched him something,Mary pitched something to him,1.978515625,-3.040569305419922,alternating,52.583333333333336,70426624,EleutherAI/pythia-70m,step1000,1000
49.223663330078125,48.891319274902344,12.305915832519531,9.778264045715332,John pitched the man something,John pitched something to the man,-0.33234405517578125,-2.527651786804199,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step1000,1000
67.3128662109375,69.63976287841797,13.462573051452637,11.606627464294434,Linda pitched a man something,Linda pitched something to a man,2.3268966674804688,-1.8559455871582031,alternating,37.22222222222222,70426624,EleutherAI/pythia-70m,step1000,1000
75.73529052734375,70.25715637207031,9.466911315917969,7.8063507080078125,John flipped the woman wearing the hat the finger,John flipped the finger to the woman wearing the hat,-5.4781341552734375,-1.6605606079101562,alternating,34.44444444444444,70426624,EleutherAI/pythia-70m,step1000,1000
89.07512664794922,77.44953155517578,8.907512664794922,7.040866851806641,Maria flipped a woman who was wearing a hat the finger,Maria flipped the finger to a woman who was wearing a hat,-11.625595092773438,-1.8666458129882812,alternating,26.416666666666668,70426624,EleutherAI/pythia-70m,step1000,1000
46.277244567871094,45.22114944458008,11.569311141967773,9.044230461120605,Bob flipped her the finger,Bob flipped the finger to her,-1.0560951232910156,-2.525080680847168,alternating,72.72727272727273,70426624,EleutherAI/pythia-70m,step1000,1000
57.75242614746094,52.09764862060547,11.550485610961914,8.682941436767578,Maria flipped the man the finger,Maria flipped the finger to the man,-5.654777526855469,-2.867544174194336,alternating,62.38461538461539,70426624,EleutherAI/pythia-70m,step1000,1000
57.98264694213867,51.49740982055664,11.596529960632324,8.582901954650879,Michael flipped a woman the finger,Michael flipped the finger to a woman,-6.485237121582031,-3.0136280059814453,alternating,59.0,70426624,EleutherAI/pythia-70m,step1000,1000
82.92958068847656,78.00313568115234,9.214398384094238,7.800313472747803,Mary flipped the man who was from work the bird,Mary flipped the bird to the man who was from work,-4.926445007324219,-1.4140849113464355,alternating,24.272727272727277,70426624,EleutherAI/pythia-70m,step1000,1000
82.97393798828125,74.38490295410156,9.219326972961426,7.438490390777588,Bob flipped a man who was from work the bird,Bob flipped the bird to a man who was from work,-8.589035034179688,-1.780836582183838,alternating,9.3,70426624,EleutherAI/pythia-70m,step1000,1000
52.12605667114258,51.44828796386719,13.031514167785645,10.289657592773438,Mary flipped him the bird,Mary flipped the bird to him,-0.6777687072753906,-2.741856575012207,alternating,84.84615384615384,70426624,EleutherAI/pythia-70m,step1000,1000
61.499229431152344,56.86935043334961,12.299845695495605,9.478225708007812,Maria flipped the woman the bird,Maria flipped the bird to the woman,-4.629878997802734,-2.821619987487793,alternating,33.42857142857143,70426624,EleutherAI/pythia-70m,step1000,1000
79.17906188964844,72.62689971923828,13.196510314941406,10.375271797180176,Alice flipped a woman the bird,Alice flipped the bird to a woman,-6.552162170410156,-2.8212385177612305,alternating,62.30769230769231,70426624,EleutherAI/pythia-70m,step1000,1000
113.20343017578125,114.28782653808594,10.291221618652344,9.523985862731934,Juan flipped the woman who was wearing the hat some candy,Juan flipped some candy to the woman who was wearing the hat,1.0843963623046875,-0.7672357559204102,alternating,15.846153846153848,70426624,EleutherAI/pythia-70m,step1000,1000
91.85340881347656,87.16397094726562,10.205934524536133,8.716397285461426,Mary flipped a woman who was from work some candy,Mary flipped some candy to a woman who was from work,-4.6894378662109375,-1.489537239074707,alternating,35.625,70426624,EleutherAI/pythia-70m,step1000,1000
81.8983154296875,85.42414855957031,16.379663467407227,14.237358093261719,Juan flipped her some candy,Juan flipped some candy to her,3.5258331298828125,-2.142305374145508,alternating,41.27272727272727,70426624,EleutherAI/pythia-70m,step1000,1000
61.65420150756836,60.96013641357422,12.330840110778809,10.160022735595703,Bob flipped the man some candy,Bob flipped some candy to the man,-0.6940650939941406,-2.1708173751831055,alternating,36.76923076923077,70426624,EleutherAI/pythia-70m,step1000,1000
65.24893951416016,62.08612823486328,13.049788475036621,10.347688674926758,Bob flipped a woman some candy,Bob flipped some candy to a woman,-3.162811279296875,-2.7020998001098633,alternating,34.77777777777778,70426624,EleutherAI/pythia-70m,step1000,1000
80.80430603027344,76.14422607421875,8.978256225585938,7.614422798156738,Michael flipped the man who was from work a stick,Michael flipped a stick to the man who was from work,-4.6600799560546875,-1.3638334274291992,alternating,14.555555555555555,70426624,EleutherAI/pythia-70m,step1000,1000
93.59027099609375,93.34376525878906,11.698783874511719,10.371529579162598,Alice flipped a man from work a stick,Alice flipped a stick to a man from work,-0.2465057373046875,-1.327254295349121,alternating,31.0,70426624,EleutherAI/pythia-70m,step1000,1000
68.98627471923828,70.00386810302734,13.797255516052246,11.667311668395996,Linda flipped him a stick,Linda flipped a stick to him,1.0175933837890625,-2.12994384765625,alternating,63.125,70426624,EleutherAI/pythia-70m,step1000,1000
59.66546630859375,60.21685791015625,11.933093070983887,10.03614330291748,Maria flipped the woman a stick,Maria flipped a stick to the woman,0.5513916015625,-1.8969497680664062,alternating,43.18181818181818,70426624,EleutherAI/pythia-70m,step1000,1000
73.53495788574219,73.70211029052734,12.255826950073242,10.528873443603516,Alice flipped a man a stick,Alice flipped a stick to a man,0.16715240478515625,-1.7269535064697266,alternating,30.2,70426624,EleutherAI/pythia-70m,step1000,1000
90.83267211914062,94.86445617675781,11.354084014892578,10.540494918823242,Juan flipped the man wearing the hat something,Juan flipped something to the man wearing the hat,4.0317840576171875,-0.8135890960693359,alternating,20.363636363636363,70426624,EleutherAI/pythia-70m,step1000,1000
92.37762451171875,94.63070678710938,13.19680404663086,11.828838348388672,Juan flipped a man from work something,Juan flipped something to a man from work,2.253082275390625,-1.3679656982421875,alternating,20.6,70426624,EleutherAI/pythia-70m,step1000,1000
38.53702926635742,42.98712921142578,12.84567642211914,10.746782302856445,Bob flipped her something,Bob flipped something to her,4.450099945068359,-2.0988941192626953,alternating,38.66666666666666,70426624,EleutherAI/pythia-70m,step1000,1000
48.21544647216797,50.30232238769531,12.053861618041992,10.060464859008789,Bob flipped the woman something,Bob flipped something to the woman,2.0868759155273438,-1.9933967590332031,alternating,35.77777777777778,70426624,EleutherAI/pythia-70m,step1000,1000
49.179039001464844,47.45491027832031,12.294759750366211,9.490982055664062,Mary flipped a man something,Mary flipped something to a man,-1.7241287231445312,-2.8037776947021484,alternating,14.333333333333334,70426624,EleutherAI/pythia-70m,step1000,1000
73.32691955566406,71.34222412109375,10.475275039672852,8.917778015136719,Michael shipped the man from work the letter,Michael shipped the letter to the man from work,-1.9846954345703125,-1.5574970245361328,alternating,29.55555555555556,70426624,EleutherAI/pythia-70m,step1000,1000
101.93392944335938,93.2948226928711,11.325992584228516,9.329482078552246,Juan shipped a woman wearing a hat the letter,Juan shipped the letter to a woman wearing a hat,-8.639106750488281,-1.9965105056762695,alternating,19.6,70426624,EleutherAI/pythia-70m,step1000,1000
53.20671463012695,48.0707893371582,13.301678657531738,9.614157676696777,Mary shipped him the letter,Mary shipped the letter to him,-5.13592529296875,-3.687520980834961,alternating,52.9,70426624,EleutherAI/pythia-70m,step1000,1000
60.48598861694336,54.64335250854492,12.097197532653809,9.10722541809082,Maria shipped the woman the letter,Maria shipped the letter to the woman,-5.8426361083984375,-2.9899721145629883,alternating,34.09090909090909,70426624,EleutherAI/pythia-70m,step1000,1000
59.84742736816406,54.19502258300781,11.96948528289795,9.032504081726074,Mary shipped a woman the letter,Mary shipped the letter to a woman,-5.65240478515625,-2.936981201171875,alternating,27.90909090909091,70426624,EleutherAI/pythia-70m,step1000,1000
73.66838073730469,78.32005310058594,10.524054527282715,9.790006637573242,Michael shipped the man from work the present,Michael shipped the present to the man from work,4.65167236328125,-0.7340478897094727,alternating,41.5,70426624,EleutherAI/pythia-70m,step1000,1000
71.94984436035156,74.16130065917969,10.278549194335938,9.270162582397461,Maria shipped a woman from work the present,Maria shipped the present to a woman from work,2.211456298828125,-1.0083866119384766,alternating,28.444444444444443,70426624,EleutherAI/pythia-70m,step1000,1000
54.95368957519531,53.1773567199707,13.738422393798828,10.63547134399414,John shipped her the present,John shipped the present to her,-1.7763328552246094,-3.1029510498046875,alternating,49.25,70426624,EleutherAI/pythia-70m,step1000,1000
60.18726348876953,59.53316879272461,12.037452697753906,9.922195434570312,Bob shipped the woman the present,Bob shipped the present to the woman,-0.6540946960449219,-2.1152572631835938,alternating,27.22222222222222,70426624,EleutherAI/pythia-70m,step1000,1000
58.516143798828125,57.48005676269531,11.703228950500488,9.580009460449219,Bob shipped a man the present,Bob shipped the present to a man,-1.0360870361328125,-2.1232194900512695,alternating,39.22222222222222,70426624,EleutherAI/pythia-70m,step1000,1000
99.99349212646484,95.51933288574219,9.090317726135254,7.959944725036621,Alice shipped the man who was wearing the hat a package,Alice shipped a package to the man who was wearing the hat,-4.474159240722656,-1.1303730010986328,alternating,22.0,70426624,EleutherAI/pythia-70m,step1000,1000
93.97438049316406,92.77699279785156,11.746797561645508,10.308554649353027,Juan shipped a man from work a package,Juan shipped a package to a man from work,-1.1973876953125,-1.4382429122924805,alternating,11.0,70426624,EleutherAI/pythia-70m,step1000,1000
52.630760192871094,52.765438079833984,13.157690048217773,10.553088188171387,Michael shipped her a package,Michael shipped a package to her,0.13467788696289062,-2.6046018600463867,alternating,61.63636363636363,70426624,EleutherAI/pythia-70m,step1000,1000
61.25322341918945,56.520015716552734,12.25064468383789,9.420002937316895,Mary shipped the woman a package,Mary shipped a package to the woman,-4.733207702636719,-2.830641746520996,alternating,44.7,70426624,EleutherAI/pythia-70m,step1000,1000
62.4144287109375,57.33904266357422,12.48288631439209,9.556507110595703,Bob shipped a woman a package,Bob shipped a package to a woman,-5.075386047363281,-2.9263792037963867,alternating,27.818181818181817,70426624,EleutherAI/pythia-70m,step1000,1000
86.7574462890625,82.23500061035156,9.639716148376465,8.22350025177002,John shipped the woman who was from work a box,John shipped a box to the woman who was from work,-4.5224456787109375,-1.4162158966064453,alternating,30.90909090909091,70426624,EleutherAI/pythia-70m,step1000,1000
80.97676086425781,80.5425796508789,8.097676277160645,7.322052955627441,Michael shipped a man who was wearing a hat a box,Michael shipped a box to a man who was wearing a hat,-0.43418121337890625,-0.7756233215332031,alternating,12.727272727272728,70426624,EleutherAI/pythia-70m,step1000,1000
53.899261474609375,53.61795425415039,13.474815368652344,10.723590850830078,Michael shipped her a box,Michael shipped a box to her,-0.2813072204589844,-2.7512245178222656,alternating,47.5,70426624,EleutherAI/pythia-70m,step1000,1000
60.178443908691406,57.4437141418457,12.035689353942871,9.573952674865723,Bob shipped the man a box,Bob shipped a box to the man,-2.734729766845703,-2.4617366790771484,alternating,47.61538461538461,70426624,EleutherAI/pythia-70m,step1000,1000
58.7192268371582,57.503170013427734,11.74384593963623,9.5838623046875,Michael shipped a man a box,Michael shipped a box to a man,-1.2160568237304688,-2.1599836349487305,alternating,36.45454545454545,70426624,EleutherAI/pythia-70m,step1000,1000
79.24446105957031,77.64590454101562,9.905557632446289,8.627323150634766,Bob shipped the man who was from work something,Bob shipped something to the man who was from work,-1.5985565185546875,-1.2782344818115234,alternating,26.4,70426624,EleutherAI/pythia-70m,step1000,1000
78.57563781738281,78.48106384277344,9.821954727172852,8.720118522644043,Bob shipped a man who was from work something,Bob shipped something to a man who was from work,-0.094573974609375,-1.1018362045288086,alternating,24.444444444444443,70426624,EleutherAI/pythia-70m,step1000,1000
47.52519226074219,50.11499786376953,15.841731071472168,12.528749465942383,Bob shipped her something,Bob shipped something to her,2.5898056030273438,-3.312981605529785,alternating,47.4,70426624,EleutherAI/pythia-70m,step1000,1000
54.518131256103516,56.14836883544922,13.629532814025879,11.229674339294434,Mary shipped the woman something,Mary shipped something to the woman,1.6302375793457031,-2.3998584747314453,alternating,35.714285714285715,70426624,EleutherAI/pythia-70m,step1000,1000
53.78063201904297,54.13336181640625,13.445158004760742,10.826672554016113,Bob shipped a man something,Bob shipped something to a man,0.35272979736328125,-2.618485450744629,alternating,31.4,70426624,EleutherAI/pythia-70m,step1000,1000
83.50631713867188,77.7461929321289,8.350631713867188,7.067835807800293,Michael lent the woman who was wearing the hat the apartment,Michael lent the apartment to the woman who was wearing the hat,-5.760124206542969,-1.2827959060668945,alternating,19.2,70426624,EleutherAI/pythia-70m,step1000,1000
74.16963958740234,68.20843505859375,9.271204948425293,7.578714847564697,John lent a woman wearing a hat the apartment,John lent the apartment to a woman wearing a hat,-5.961204528808594,-1.6924901008605957,alternating,22.454545454545453,70426624,EleutherAI/pythia-70m,step1000,1000
46.3546142578125,49.23314666748047,11.588653564453125,9.84662914276123,Maria lent him the apartment,Maria lent the apartment to him,2.8785324096679688,-1.7420244216918945,alternating,62.5,70426624,EleutherAI/pythia-70m,step1000,1000
75.85289001464844,72.92851257324219,12.642148971557617,10.418359756469727,Juan lent the woman the apartment,Juan lent the apartment to the woman,-2.92437744140625,-2.2237892150878906,alternating,61.4,70426624,EleutherAI/pythia-70m,step1000,1000
50.0645751953125,47.81292724609375,10.01291561126709,7.9688215255737305,Mary lent a woman the apartment,Mary lent the apartment to a woman,-2.25164794921875,-2.0440940856933594,alternating,27.11111111111111,70426624,EleutherAI/pythia-70m,step1000,1000
96.15447235107422,94.85824584960938,9.615447044372559,8.6234769821167,Linda lent the man who was from work the room,Linda lent the room to the man who was from work,-1.2962265014648438,-0.9919700622558594,alternating,29.88888888888889,70426624,EleutherAI/pythia-70m,step1000,1000
97.02393341064453,95.67213439941406,9.702393531799316,8.697466850280762,Linda lent a woman who was from work the room,Linda lent the room to a woman who was from work,-1.3517990112304688,-1.0049266815185547,alternating,13.5,70426624,EleutherAI/pythia-70m,step1000,1000
49.12224197387695,43.175201416015625,12.280560493469238,8.635040283203125,John lent her the room,John lent the room to her,-5.947040557861328,-3.6455202102661133,alternating,53.35714285714285,70426624,EleutherAI/pythia-70m,step1000,1000
52.678863525390625,47.517738342285156,10.535773277282715,7.919623374938965,John lent the woman the room,John lent the room to the woman,-5.161125183105469,-2.61614990234375,alternating,37.23076923076923,70426624,EleutherAI/pythia-70m,step1000,1000
50.89830017089844,48.235809326171875,10.179659843444824,8.039301872253418,Michael lent a woman the room,Michael lent the room to a woman,-2.6624908447265625,-2.1403579711914062,alternating,27.4,70426624,EleutherAI/pythia-70m,step1000,1000
85.27395629882812,76.98194885253906,8.527396202087402,6.998359203338623,Bob lent the woman who was wearing the hat some money,Bob lent some money to the woman who was wearing the hat,-8.292007446289062,-1.5290369987487793,alternating,26.33333333333333,70426624,EleutherAI/pythia-70m,step1000,1000
79.3241195678711,78.83385467529297,8.813791275024414,7.88338565826416,Maria lent a woman who was from work some money,Maria lent some money to a woman who was from work,-0.490264892578125,-0.9304056167602539,alternating,33.0,70426624,EleutherAI/pythia-70m,step1000,1000
43.975257873535156,46.0722541809082,10.993814468383789,9.21445083618164,Maria lent him some money,Maria lent some money to him,2.096996307373047,-1.7793636322021484,alternating,64.57142857142857,70426624,EleutherAI/pythia-70m,step1000,1000
51.42613983154297,50.59138107299805,10.28522777557373,8.431897163391113,Michael lent the man some money,Michael lent some money to the man,-0.8347587585449219,-1.8533306121826172,alternating,70.33333333333333,70426624,EleutherAI/pythia-70m,step1000,1000
73.98097229003906,71.5137939453125,12.330162048339844,10.216257095336914,Juan lent a man some money,Juan lent some money to a man,-2.4671783447265625,-2.1139049530029297,alternating,69.72727272727273,70426624,EleutherAI/pythia-70m,step1000,1000
84.18143463134766,77.01780700683594,9.353492736816406,7.701780796051025,Mary lent the man who was from work a bike,Mary lent a bike to the man who was from work,-7.163627624511719,-1.6517119407653809,alternating,43.09090909090909,70426624,EleutherAI/pythia-70m,step1000,1000
94.44647216796875,92.04104614257812,9.444647789001465,8.3673677444458,Alice lent a man who was from work a bike,Alice lent a bike to a man who was from work,-2.405426025390625,-1.077280044555664,alternating,27.5,70426624,EleutherAI/pythia-70m,step1000,1000
47.91707229614258,48.94843292236328,11.979268074035645,9.789687156677246,Michael lent her a bike,Michael lent a bike to her,1.0313606262207031,-2.1895809173583984,alternating,65.5,70426624,EleutherAI/pythia-70m,step1000,1000
59.358428955078125,52.419349670410156,11.871685981750488,8.73655891418457,Mary lent the man a bike,Mary lent a bike to the man,-6.939079284667969,-3.135127067565918,alternating,52.4,70426624,EleutherAI/pythia-70m,step1000,1000
68.01217651367188,66.99958801269531,11.335363388061523,9.571370124816895,Alice lent a woman a bike,Alice lent a bike to a woman,-1.0125885009765625,-1.763993263244629,alternating,44.11111111111112,70426624,EleutherAI/pythia-70m,step1000,1000
78.36751556396484,82.68278503417969,9.795939445495605,9.186976432800293,Alice lent the woman wearing the hat something,Alice lent something to the woman wearing the hat,4.315269470214844,-0.6089630126953125,alternating,20.76923076923077,70426624,EleutherAI/pythia-70m,step1000,1000
62.50556945800781,65.14592742919922,10.417594909667969,9.306561470031738,John lent a man from work something,John lent something to a man from work,2.6403579711914062,-1.1110334396362305,alternating,38.642857142857146,70426624,EleutherAI/pythia-70m,step1000,1000
38.11151885986328,39.85011291503906,12.703840255737305,9.962528228759766,Michael lent her something,Michael lent something to her,1.7385940551757812,-2.741312026977539,alternating,64.9090909090909,70426624,EleutherAI/pythia-70m,step1000,1000
61.030494689941406,61.43741989135742,12.206099510192871,10.239570617675781,Alice lent the man something,Alice lent something to the man,0.4069252014160156,-1.9665288925170898,alternating,41.6,70426624,EleutherAI/pythia-70m,step1000,1000
46.13288879394531,48.5289306640625,11.533222198486328,9.70578670501709,Bob lent a woman something,Bob lent something to a woman,2.3960418701171875,-1.8274354934692383,alternating,48.71428571428572,70426624,EleutherAI/pythia-70m,step1000,1000
92.94847106933594,91.20099639892578,8.449861526489258,7.600083351135254,Alice slammed the woman who was wearing the hat the ball,Alice slammed the ball to the woman who was wearing the hat,-1.7474746704101562,-0.8497781753540039,alternating,4.375,70426624,EleutherAI/pythia-70m,step1000,1000
82.62229919433594,75.0867691040039,9.180255889892578,7.508677005767822,Bob slammed a woman who was from work the ball,Bob slammed the ball to a woman who was from work,-7.535530090332031,-1.6715788841247559,alternating,16.53846153846154,70426624,EleutherAI/pythia-70m,step1000,1000
41.030372619628906,43.095062255859375,10.257593154907227,8.619012832641602,Bob slammed her the ball,Bob slammed the ball to her,2.0646896362304688,-1.638580322265625,alternating,37.57142857142857,70426624,EleutherAI/pythia-70m,step1000,1000
56.108795166015625,53.00469970703125,11.221758842468262,8.83411693572998,Maria slammed the woman the ball,Maria slammed the ball to the woman,-3.104095458984375,-2.3876419067382812,alternating,25.25,70426624,EleutherAI/pythia-70m,step1000,1000
53.15732192993164,48.75480651855469,10.631464958190918,8.125801086425781,Michael slammed a woman the ball,Michael slammed the ball to a woman,-4.402515411376953,-2.5056638717651367,alternating,20.2,70426624,EleutherAI/pythia-70m,step1000,1000
89.33184814453125,91.29039001464844,9.925761222839355,9.12903881072998,Alice slammed the woman wearing the hat the money,Alice slammed the money to the woman wearing the hat,1.9585418701171875,-0.796722412109375,alternating,18.11111111111111,70426624,EleutherAI/pythia-70m,step1000,1000
82.78893280029297,73.23118591308594,8.27889347076416,6.6573805809021,John slammed a man who was wearing a hat the money,John slammed the money to a man who was wearing a hat,-9.557746887207031,-1.6215128898620605,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step1000,1000
43.40096664428711,43.83892822265625,10.850241661071777,8.767786026000977,Bob slammed her the money,Bob slammed the money to her,0.4379615783691406,-2.082455635070801,alternating,39.083333333333336,70426624,EleutherAI/pythia-70m,step1000,1000
78.5504150390625,77.95479583740234,13.09173583984375,11.13640022277832,Juan slammed the woman the money,Juan slammed the money to the woman,-0.5956192016601562,-1.9553356170654297,alternating,33.18181818181818,70426624,EleutherAI/pythia-70m,step1000,1000
76.757080078125,70.80485534667969,12.7928466796875,10.11497974395752,Linda slammed a woman the money,Linda slammed the money to a woman,-5.9522247314453125,-2.6778669357299805,alternating,24.08333333333333,70426624,EleutherAI/pythia-70m,step1000,1000
88.89207458496094,90.66152954101562,8.88920783996582,8.241957664489746,John slammed the man who was from work a fastball,John slammed a fastball to the man who was from work,1.7694549560546875,-0.6472501754760742,alternating,35.22222222222222,70426624,EleutherAI/pythia-70m,step1000,1000
96.70435333251953,94.0525131225586,9.670435905456543,8.5502290725708,John slammed a woman who was from work a fastball,John slammed a fastball to a woman who was from work,-2.6518402099609375,-1.1202068328857422,alternating,14.363636363636363,70426624,EleutherAI/pythia-70m,step1000,1000
54.13440704345703,61.915374755859375,10.826881408691406,10.319229125976562,Mary slammed him a fastball,Mary slammed a fastball to him,7.780967712402344,-0.5076522827148438,alternating,55.18181818181818,70426624,EleutherAI/pythia-70m,step1000,1000
60.17866516113281,65.25621795654297,10.029777526855469,9.322317123413086,Mary slammed the man a fastball,Mary slammed a fastball to the man,5.077552795410156,-0.7074604034423828,alternating,42.84615384615385,70426624,EleutherAI/pythia-70m,step1000,1000
62.60552215576172,63.15861511230469,10.434253692626953,9.022659301757812,Bob slammed a woman a fastball,Bob slammed a fastball to a woman,0.5530929565429688,-1.4115943908691406,alternating,21.714285714285715,70426624,EleutherAI/pythia-70m,step1000,1000
94.55156707763672,98.90098571777344,11.81894588470459,10.988998413085938,Alice slammed the woman from work a beer,Alice slammed a beer to the woman from work,4.349418640136719,-0.8299474716186523,alternating,38.53846153846154,70426624,EleutherAI/pythia-70m,step1000,1000
79.29766082763672,79.13957977294922,7.9297661781311035,7.194507598876953,Michael slammed a woman who was wearing a hat a beer,Michael slammed a beer to a woman who was wearing a hat,-0.1580810546875,-0.7352585792541504,alternating,17.46153846153846,70426624,EleutherAI/pythia-70m,step1000,1000
52.62395477294922,59.02761459350586,13.155988693237305,11.805522918701172,Maria slammed him a beer,Maria slammed a beer to him,6.403659820556641,-1.3504657745361328,alternating,45.76923076923077,70426624,EleutherAI/pythia-70m,step1000,1000
57.415557861328125,59.06195068359375,11.483111381530762,9.843658447265625,Mary slammed the man a beer,Mary slammed a beer to the man,1.646392822265625,-1.6394529342651367,alternating,41.0,70426624,EleutherAI/pythia-70m,step1000,1000
58.90238952636719,58.605987548828125,11.780478477478027,9.767664909362793,Bob slammed a woman a beer,Bob slammed a beer to a woman,-0.2964019775390625,-2.0128135681152344,alternating,37.76923076923077,70426624,EleutherAI/pythia-70m,step1000,1000
92.26492309570312,96.23155212402344,13.180704116821289,12.02894401550293,Juan slammed the woman from work something,Juan slammed something to the woman from work,3.9666290283203125,-1.1517601013183594,alternating,29.9,70426624,EleutherAI/pythia-70m,step1000,1000
73.39396667480469,71.42869567871094,8.154885292053223,7.142869472503662,Bob slammed a woman who was wearing a hat something,Bob slammed something to a woman who was wearing a hat,-1.96527099609375,-1.0120158195495605,alternating,15.666666666666666,70426624,EleutherAI/pythia-70m,step1000,1000
42.7008056640625,46.37794876098633,14.233602523803711,11.594487190246582,Maria slammed him something,Maria slammed something to him,3.677143096923828,-2.639115333557129,alternating,36.18181818181818,70426624,EleutherAI/pythia-70m,step1000,1000
47.92286682128906,48.900062561035156,11.980716705322266,9.780013084411621,Mary slammed the man something,Mary slammed something to the man,0.9771957397460938,-2.2007036209106445,alternating,35.55555555555556,70426624,EleutherAI/pythia-70m,step1000,1000
65.91791534423828,67.0549545288086,13.18358325958252,11.175826072692871,Alice slammed a woman something,Alice slammed something to a woman,1.1370391845703125,-2.0077571868896484,alternating,40.45454545454545,70426624,EleutherAI/pythia-70m,step1000,1000
73.28944396972656,71.98914337158203,9.16118049621582,7.998793601989746,Maria awarded the woman wearing the hat the job,Maria awarded the job to the woman wearing the hat,-1.3003005981445312,-1.1623868942260742,alternating,31.416666666666668,70426624,EleutherAI/pythia-70m,step1000,1000
106.35055541992188,103.4495849609375,10.635055541992188,9.404507637023926,Linda awarded a woman who was from work the job,Linda awarded the job to a woman who was from work,-2.900970458984375,-1.2305479049682617,alternating,21.272727272727277,70426624,EleutherAI/pythia-70m,step1000,1000
