do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
47.64582061767578,58.50925827026367,9.52916431427002,9.751543045043945,Juan granted her the opportunity,Juan granted the opportunity to her,10.86343765258789,0.22237873077392578,alternating,76.44444444444444,2775208960,EleutherAI/pythia-2.8b,step25000,25000
40.02457046508789,52.207122802734375,8.004914283752441,8.701187133789062,Bob granted the woman the opportunity,Bob granted the opportunity to the woman,12.182552337646484,0.6962728500366211,alternating,68.85714285714286,2775208960,EleutherAI/pythia-2.8b,step25000,25000
38.781917572021484,46.09843063354492,7.756383419036865,7.683072090148926,Maria granted a woman the opportunity,Maria granted the opportunity to a woman,7.3165130615234375,-0.07331132888793945,alternating,42.5,2775208960,EleutherAI/pythia-2.8b,step25000,25000
63.54171371459961,65.04135131835938,6.354171276092529,5.912850379943848,John granted the man who was wearing the hat the rights,John granted the rights to the man who was wearing the hat,1.4996376037597656,-0.44132089614868164,alternating,55.90909090909091,2775208960,EleutherAI/pythia-2.8b,step25000,25000
71.87998962402344,75.23672485351562,8.98499870300293,8.359636306762695,Alice granted a man from work the rights,Alice granted the rights to a man from work,3.3567352294921875,-0.6253623962402344,alternating,26.0,2775208960,EleutherAI/pythia-2.8b,step25000,25000
40.86543655395508,50.77815246582031,8.173087120056152,8.46302604675293,Alice granted him the rights,Alice granted the rights to him,9.912715911865234,0.28993892669677734,alternating,72.11111111111111,2775208960,EleutherAI/pythia-2.8b,step25000,25000
42.762107849121094,47.71593475341797,8.552421569824219,7.952655792236328,Bob granted the woman the rights,Bob granted the rights to the woman,4.953826904296875,-0.5997657775878906,alternating,49.1,2775208960,EleutherAI/pythia-2.8b,step25000,25000
44.160316467285156,45.42807388305664,8.832063674926758,7.571345806121826,John granted a woman the rights,John granted the rights to a woman,1.2677574157714844,-1.2607178688049316,alternating,29.7,2775208960,EleutherAI/pythia-2.8b,step25000,25000
85.27147674560547,87.15242767333984,9.474608421325684,8.715243339538574,Linda granted the woman wearing the hat another chance,Linda granted another chance to the woman wearing the hat,1.880950927734375,-0.7593650817871094,alternating,40.22222222222222,2775208960,EleutherAI/pythia-2.8b,step25000,25000
84.0096206665039,83.19847869873047,9.334402084350586,8.31984806060791,Alice granted a woman wearing a hat another chance,Alice granted another chance to a woman wearing a hat,-0.8111419677734375,-1.0145540237426758,alternating,40.61538461538461,2775208960,EleutherAI/pythia-2.8b,step25000,25000
43.843772888183594,60.300567626953125,8.768754959106445,10.050094604492188,Alice granted him another chance,Alice granted another chance to him,16.45679473876953,1.2813396453857422,alternating,76.35714285714286,2775208960,EleutherAI/pythia-2.8b,step25000,25000
43.21290588378906,55.08366775512695,8.64258098602295,9.180611610412598,Mary granted the woman another chance,Mary granted another chance to the woman,11.87076187133789,0.5380306243896484,alternating,73.72727272727273,2775208960,EleutherAI/pythia-2.8b,step25000,25000
59.90414810180664,67.51118469238281,9.984025001525879,9.644454956054688,Linda granted a man another chance,Linda granted another chance to a man,7.607036590576172,-0.3395700454711914,alternating,51.0,2775208960,EleutherAI/pythia-2.8b,step25000,25000
74.41656494140625,74.61072540283203,7.441656589508057,6.7827935218811035,Juan granted the man who was wearing the hat permission,Juan granted permission to the man who was wearing the hat,0.19416046142578125,-0.6588630676269531,alternating,29.0,2775208960,EleutherAI/pythia-2.8b,step25000,25000
59.08925247192383,53.000091552734375,9.848209381103516,7.571442127227783,Michael granted a woman from work permission,Michael granted permission to a woman from work,-6.089160919189453,-2.2767672538757324,alternating,48.25,2775208960,EleutherAI/pythia-2.8b,step25000,25000
38.24582290649414,44.827919006347656,9.561455726623535,8.965583801269531,Linda granted him permission,Linda granted permission to him,6.582096099853516,-0.5958719253540039,alternating,60.38461538461539,2775208960,EleutherAI/pythia-2.8b,step25000,25000
34.90684127807617,38.287540435791016,8.726710319519043,7.657508373260498,Mary granted the woman permission,Mary granted permission to the woman,3.3806991577148438,-1.069201946258545,alternating,51.285714285714285,2775208960,EleutherAI/pythia-2.8b,step25000,25000
39.14567565917969,36.99272537231445,9.786418914794922,7.398545265197754,Michael granted a woman permission,Michael granted permission to a woman,-2.1529502868652344,-2.387873649597168,alternating,38.5,2775208960,EleutherAI/pythia-2.8b,step25000,25000
60.29176712036133,60.95793914794922,6.699085235595703,6.095794200897217,Maria granted the man who was wearing the hat something,Maria granted something to the man who was wearing the hat,0.6661720275878906,-0.6032910346984863,alternating,41.4,2775208960,EleutherAI/pythia-2.8b,step25000,25000
61.50413513183594,61.96302032470703,10.250689506530762,8.851860046386719,Bob granted a man from work something,Bob granted something to a man from work,0.45888519287109375,-1.398829460144043,alternating,37.66666666666666,2775208960,EleutherAI/pythia-2.8b,step25000,25000
46.0767936706543,53.376651763916016,11.519198417663574,10.67533016204834,Linda granted him something,Linda granted something to him,7.299858093261719,-0.8438682556152344,alternating,69.88888888888889,2775208960,EleutherAI/pythia-2.8b,step25000,25000
41.668087005615234,44.68044662475586,10.417021751403809,8.936089515686035,Michael granted the woman something,Michael granted something to the woman,3.012359619140625,-1.4809322357177734,alternating,68.16666666666667,2775208960,EleutherAI/pythia-2.8b,step25000,25000
43.83723449707031,43.19895935058594,10.959308624267578,8.639792442321777,Mary granted a woman something,Mary granted something to a woman,-0.638275146484375,-2.319516181945801,alternating,38.90909090909091,2775208960,EleutherAI/pythia-2.8b,step25000,25000
73.84857177734375,66.73599243164062,7.384857177734375,6.066908359527588,John cited the man who was wearing the hat the passage,John cited the passage to the man who was wearing the hat,-7.112579345703125,-1.317948818206787,alternating,19.916666666666668,2775208960,EleutherAI/pythia-2.8b,step25000,25000
69.62187194824219,61.648353576660156,8.702733993530273,6.849817276000977,Maria cited a man wearing a hat the passage,Maria cited the passage to a man wearing a hat,-7.973518371582031,-1.8529167175292969,alternating,12.88888888888889,2775208960,EleutherAI/pythia-2.8b,step25000,25000
44.1263542175293,39.017730712890625,11.031588554382324,7.80354642868042,Mary cited him the passage,Mary cited the passage to him,-5.108623504638672,-3.2280421257019043,alternating,35.90909090909091,2775208960,EleutherAI/pythia-2.8b,step25000,25000
70.00927734375,63.73006057739258,11.668212890625,9.104294776916504,Juan cited the woman the passage,Juan cited the passage to the woman,-6.279216766357422,-2.563918113708496,alternating,25.3,2775208960,EleutherAI/pythia-2.8b,step25000,25000
65.95970916748047,56.9071159362793,10.993285179138184,8.12958812713623,Alice cited a woman the passage,Alice cited the passage to a woman,-9.052593231201172,-2.863697052001953,alternating,8.153846153846153,2775208960,EleutherAI/pythia-2.8b,step25000,25000
83.0750961303711,76.13726806640625,10.384387016296387,8.459696769714355,Linda cited the man from work the book,Linda cited the book to the man from work,-6.937828063964844,-1.9246902465820312,alternating,19.571428571428573,2775208960,EleutherAI/pythia-2.8b,step25000,25000
95.55186462402344,89.83717346191406,9.55518627166748,8.16701602935791,Juan cited a man who was from work the book,Juan cited the book to a man who was from work,-5.714691162109375,-1.3881702423095703,alternating,16.384615384615383,2775208960,EleutherAI/pythia-2.8b,step25000,25000
39.91969680786133,35.314090728759766,9.979924201965332,7.0628180503845215,John cited her the book,John cited the book to her,-4.6056060791015625,-2.9171061515808105,alternating,30.0,2775208960,EleutherAI/pythia-2.8b,step25000,25000
59.52156448364258,54.560054779052734,9.92026138305664,7.7942938804626465,Alice cited the man the book,Alice cited the book to the man,-4.961509704589844,-2.125967502593994,alternating,27.307692307692307,2775208960,EleutherAI/pythia-2.8b,step25000,25000
48.5884895324707,41.949256896972656,9.717698097229004,6.991542816162109,John cited a woman the book,John cited the book to a woman,-6.639232635498047,-2.7261552810668945,alternating,13.727272727272728,2775208960,EleutherAI/pythia-2.8b,step25000,25000
77.74456787109375,76.15033721923828,8.638285636901855,7.6150336265563965,Alice cited the man wearing the hat a quote,Alice cited a quote to the man wearing the hat,-1.5942306518554688,-1.023252010345459,alternating,25.307692307692307,2775208960,EleutherAI/pythia-2.8b,step25000,25000
97.29285430908203,90.71949005126953,9.72928524017334,8.24722671508789,Linda cited a woman who was from work a quote,Linda cited a quote to a woman who was from work,-6.5733642578125,-1.4820585250854492,alternating,5.666666666666667,2775208960,EleutherAI/pythia-2.8b,step25000,25000
41.66779327392578,39.9141960144043,10.416948318481445,7.982839107513428,Michael cited her a quote,Michael cited a quote to her,-1.7535972595214844,-2.4341092109680176,alternating,45.66666666666666,2775208960,EleutherAI/pythia-2.8b,step25000,25000
49.11946105957031,48.69717025756836,9.823892593383789,8.116195678710938,Maria cited the woman a quote,Maria cited a quote to the woman,-0.4222908020019531,-1.7076969146728516,alternating,23.454545454545453,2775208960,EleutherAI/pythia-2.8b,step25000,25000
69.07624053955078,65.65160369873047,11.512706756591797,9.378801345825195,Juan cited a woman a quote,Juan cited a quote to a woman,-3.4246368408203125,-2.1339054107666016,alternating,22.55555555555556,2775208960,EleutherAI/pythia-2.8b,step25000,25000
100.85472106933594,96.72875213623047,9.168611526489258,8.06072998046875,Juan cited the woman who was wearing the hat some results,Juan cited some results to the woman who was wearing the hat,-4.125968933105469,-1.1078815460205078,alternating,11.181818181818182,2775208960,EleutherAI/pythia-2.8b,step25000,25000
88.88217163085938,84.96228790283203,9.875797271728516,8.49622917175293,Bob cited a man who was from work some results,Bob cited some results to a man who was from work,-3.9198837280273438,-1.379568099975586,alternating,22.166666666666668,2775208960,EleutherAI/pythia-2.8b,step25000,25000
61.613914489746094,60.011817932128906,12.322783470153809,10.001970291137695,Alice cited him some results,Alice cited some results to him,-1.6020965576171875,-2.3208131790161133,alternating,49.72727272727273,2775208960,EleutherAI/pythia-2.8b,step25000,25000
58.22563171386719,56.474849700927734,11.645126342773438,9.4124755859375,Mary cited the woman some results,Mary cited some results to the woman,-1.7507820129394531,-2.2326507568359375,alternating,34.8,2775208960,EleutherAI/pythia-2.8b,step25000,25000
60.59661102294922,57.9224853515625,12.119322776794434,9.65374755859375,Maria cited a woman some results,Maria cited some results to a woman,-2.6741256713867188,-2.4655752182006836,alternating,23.88888888888889,2775208960,EleutherAI/pythia-2.8b,step25000,25000
93.08639526367188,89.47616577148438,10.34293270111084,8.947616577148438,Linda cited the woman who was from work something,Linda cited something to the woman who was from work,-3.6102294921875,-1.3953161239624023,alternating,19.33333333333333,2775208960,EleutherAI/pythia-2.8b,step25000,25000
65.8707275390625,63.19278335571289,7.3189697265625,6.319278240203857,Bob cited a man who was wearing a hat something,Bob cited something to a man who was wearing a hat,-2.6779441833496094,-0.9996914863586426,alternating,14.833333333333334,2775208960,EleutherAI/pythia-2.8b,step25000,25000
39.87992477416992,36.145751953125,13.29330825805664,9.03643798828125,Mary cited him something,Mary cited something to him,-3.734172821044922,-4.256870269775391,alternating,36.77777777777778,2775208960,EleutherAI/pythia-2.8b,step25000,25000
61.42234802246094,59.6735725402832,12.284469604492188,9.945595741271973,Linda cited the man something,Linda cited something to the man,-1.7487754821777344,-2.338873863220215,alternating,14.2,2775208960,EleutherAI/pythia-2.8b,step25000,25000
46.21043395996094,45.99763488769531,11.552608489990234,9.1995267868042,Mary cited a man something,Mary cited something to a man,-0.212799072265625,-2.353081703186035,alternating,22.727272727272727,2775208960,EleutherAI/pythia-2.8b,step25000,25000
89.84140014648438,78.11912536621094,11.230175018310547,8.679903030395508,Linda slipped the woman from work the sandwich,Linda slipped the sandwich to the woman from work,-11.722274780273438,-2.550271987915039,alternating,27.272727272727277,2775208960,EleutherAI/pythia-2.8b,step25000,25000
79.60800170898438,64.28250122070312,9.951000213623047,7.142500400543213,John slipped a man wearing a hat the sandwich,John slipped the sandwich to a man wearing a hat,-15.32550048828125,-2.808499813079834,alternating,20.545454545454547,2775208960,EleutherAI/pythia-2.8b,step25000,25000
39.3516731262207,42.138755798339844,9.837918281555176,8.427751541137695,Mary slipped him the sandwich,Mary slipped the sandwich to him,2.7870826721191406,-1.4101667404174805,alternating,56.875,2775208960,EleutherAI/pythia-2.8b,step25000,25000
52.45817184448242,49.23377990722656,10.491634368896484,8.2056303024292,Michael slipped the woman the sandwich,Michael slipped the sandwich to the woman,-3.2243919372558594,-2.286004066467285,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step25000,25000
52.02161407470703,49.86100769042969,10.404322624206543,8.310168266296387,Bob slipped a man the sandwich,Bob slipped the sandwich to a man,-2.1606063842773438,-2.0941543579101562,alternating,12.333333333333334,2775208960,EleutherAI/pythia-2.8b,step25000,25000
86.12335205078125,70.09027862548828,9.56926155090332,7.00902795791626,Juan slipped the woman wearing the hat the note,Juan slipped the note to the woman wearing the hat,-16.03307342529297,-2.5602335929870605,alternating,38.333333333333336,2775208960,EleutherAI/pythia-2.8b,step25000,25000
82.38630676269531,70.60026550292969,9.154034614562988,7.0600266456604,Mary slipped a woman who was from work the note,Mary slipped the note to a woman who was from work,-11.786041259765625,-2.094007968902588,alternating,38.55555555555556,2775208960,EleutherAI/pythia-2.8b,step25000,25000
34.50550079345703,35.08755111694336,8.626375198364258,7.017510414123535,Mary slipped him the note,Mary slipped the note to him,0.5820503234863281,-1.6088647842407227,alternating,58.375,2775208960,EleutherAI/pythia-2.8b,step25000,25000
57.47106170654297,51.45352554321289,9.578510284423828,7.350503921508789,Juan slipped the woman the note,Juan slipped the note to the woman,-6.017536163330078,-2.228006362915039,alternating,32.3,2775208960,EleutherAI/pythia-2.8b,step25000,25000
52.02589416503906,40.893062591552734,10.405179023742676,6.8155107498168945,Maria slipped a man the note,Maria slipped the note to a man,-11.132831573486328,-3.5896682739257812,alternating,31.818181818181817,2775208960,EleutherAI/pythia-2.8b,step25000,25000
81.20695495605469,70.98490905761719,10.150869369506836,7.88721227645874,Maria slipped the woman wearing the hat some instructions,Maria slipped some instructions to the woman wearing the hat,-10.2220458984375,-2.2636570930480957,alternating,38.6,2775208960,EleutherAI/pythia-2.8b,step25000,25000
83.34507751464844,69.52352905273438,10.418134689331055,7.724836826324463,Bob slipped a woman wearing a hat some instructions,Bob slipped some instructions to a woman wearing a hat,-13.821548461914062,-2.693297863006592,alternating,32.27272727272727,2775208960,EleutherAI/pythia-2.8b,step25000,25000
47.57850646972656,46.88124084472656,11.89462661743164,9.376248359680176,Bob slipped her some instructions,Bob slipped some instructions to her,-0.697265625,-2.518378257751465,alternating,54.85714285714285,2775208960,EleutherAI/pythia-2.8b,step25000,25000
53.77808380126953,52.090187072753906,10.755617141723633,8.681697845458984,Bob slipped the woman some instructions,Bob slipped some instructions to the woman,-1.687896728515625,-2.0739192962646484,alternating,52.63636363636363,2775208960,EleutherAI/pythia-2.8b,step25000,25000
62.25276565551758,51.43400573730469,12.450552940368652,8.572334289550781,Maria slipped a man some instructions,Maria slipped some instructions to a man,-10.81875991821289,-3.878218650817871,alternating,50.8,2775208960,EleutherAI/pythia-2.8b,step25000,25000
74.86451721191406,70.03252410888672,10.694931983947754,8.75406551361084,Michael slipped the man from work a pill,Michael slipped a pill to the man from work,-4.831993103027344,-1.940866470336914,alternating,42.53846153846154,2775208960,EleutherAI/pythia-2.8b,step25000,25000
77.84514617919922,71.1705093383789,11.120736122131348,8.896313667297363,Michael slipped a man from work a pill,Michael slipped a pill to a man from work,-6.6746368408203125,-2.2244224548339844,alternating,40.72727272727273,2775208960,EleutherAI/pythia-2.8b,step25000,25000
37.711891174316406,43.614723205566406,9.427972793579102,8.722945213317871,Mary slipped him a pill,Mary slipped a pill to him,5.90283203125,-0.7050275802612305,alternating,64.8,2775208960,EleutherAI/pythia-2.8b,step25000,25000
46.54595184326172,48.35737991333008,9.30919075012207,8.059563636779785,Maria slipped the man a pill,Maria slipped a pill to the man,1.8114280700683594,-1.2496271133422852,alternating,51.888888888888886,2775208960,EleutherAI/pythia-2.8b,step25000,25000
55.936195373535156,51.417396545410156,11.187239646911621,8.56956672668457,John slipped a woman a pill,John slipped a pill to a woman,-4.518798828125,-2.617672920227051,alternating,46.4,2775208960,EleutherAI/pythia-2.8b,step25000,25000
71.63357543945312,66.47901153564453,11.938929557800293,9.497001647949219,John slipped the woman from work something,John slipped something to the woman from work,-5.154563903808594,-2.441927909851074,alternating,20.77777777777778,2775208960,EleutherAI/pythia-2.8b,step25000,25000
71.31780242919922,62.03188705444336,10.188258171081543,7.75398588180542,Michael slipped a woman wearing a hat something,Michael slipped something to a woman wearing a hat,-9.28591537475586,-2.434272289276123,alternating,8.4,2775208960,EleutherAI/pythia-2.8b,step25000,25000
50.79999923706055,48.61273193359375,12.699999809265137,9.722546577453613,Juan slipped her something,Juan slipped something to her,-2.187267303466797,-2.9774532318115234,alternating,56.1,2775208960,EleutherAI/pythia-2.8b,step25000,25000
51.698020935058594,50.056884765625,10.339604377746582,8.342814445495605,Alice slipped the woman something,Alice slipped something to the woman,-1.6411361694335938,-1.9967899322509766,alternating,43.36363636363637,2775208960,EleutherAI/pythia-2.8b,step25000,25000
55.184471130371094,53.65975570678711,11.036894798278809,8.943292617797852,Alice slipped a woman something,Alice slipped something to a woman,-1.5247154235839844,-2.093602180480957,alternating,43.66666666666666,2775208960,EleutherAI/pythia-2.8b,step25000,25000
67.52696990966797,60.198246002197266,6.752696990966797,5.472568035125732,Michael handed the woman who was wearing the hat the sandwich,Michael handed the sandwich to the woman who was wearing the hat,-7.328723907470703,-1.2801289558410645,alternating,25.75,2775208960,EleutherAI/pythia-2.8b,step25000,25000
62.705238342285156,57.14326095581055,6.270524024963379,5.1948418617248535,Bob handed a man who was wearing a hat the sandwich,Bob handed the sandwich to a man who was wearing a hat,-5.561977386474609,-1.0756821632385254,alternating,24.33333333333333,2775208960,EleutherAI/pythia-2.8b,step25000,25000
28.36502456665039,31.612770080566406,7.091256141662598,6.322554111480713,Mary handed him the sandwich,Mary handed the sandwich to him,3.2477455139160156,-0.7687020301818848,alternating,64.44444444444444,2775208960,EleutherAI/pythia-2.8b,step25000,25000
40.12095642089844,39.15999984741211,8.024191856384277,6.526666641235352,Michael handed the woman the sandwich,Michael handed the sandwich to the woman,-0.9609565734863281,-1.4975252151489258,alternating,46.9,2775208960,EleutherAI/pythia-2.8b,step25000,25000
45.94994354248047,41.158203125,9.18998908996582,6.859700679779053,Bob handed a woman the sandwich,Bob handed the sandwich to a woman,-4.791740417480469,-2.3302884101867676,alternating,34.714285714285715,2775208960,EleutherAI/pythia-2.8b,step25000,25000
60.85597229003906,54.58323287963867,6.085597515106201,4.9621124267578125,Michael handed the man who was wearing the hat the note,Michael handed the note to the man who was wearing the hat,-6.272739410400391,-1.1234850883483887,alternating,20.923076923076923,2775208960,EleutherAI/pythia-2.8b,step25000,25000
70.42652893066406,65.51101684570312,7.825170040130615,6.5511016845703125,Bob handed a man who was from work the note,Bob handed the note to a man who was from work,-4.9155120849609375,-1.2740683555603027,alternating,20.5,2775208960,EleutherAI/pythia-2.8b,step25000,25000
29.073823928833008,31.4822940826416,7.268455982208252,6.296458721160889,John handed her the note,John handed the note to her,2.4084701538085938,-0.9719972610473633,alternating,55.333333333333336,2775208960,EleutherAI/pythia-2.8b,step25000,25000
34.69811248779297,32.54299545288086,6.939622402191162,5.423832893371582,Maria handed the man the note,Maria handed the note to the man,-2.1551170349121094,-1.51578950881958,alternating,59.16666666666666,2775208960,EleutherAI/pythia-2.8b,step25000,25000
39.21971893310547,36.84039306640625,7.843944072723389,6.140065670013428,John handed a man the note,John handed the note to a man,-2.3793258666992188,-1.703878402709961,alternating,51.142857142857146,2775208960,EleutherAI/pythia-2.8b,step25000,25000
81.1468276977539,74.2967529296875,9.016314506530762,7.429675579071045,Linda handed the man wearing the hat some instructions,Linda handed some instructions to the man wearing the hat,-6.850074768066406,-1.5866389274597168,alternating,39.083333333333336,2775208960,EleutherAI/pythia-2.8b,step25000,25000
81.18762969970703,74.85357666015625,9.020848274230957,7.485357761383057,Bob handed a woman who was from work some instructions,Bob handed some instructions to a woman who was from work,-6.334053039550781,-1.5354905128479004,alternating,37.09090909090909,2775208960,EleutherAI/pythia-2.8b,step25000,25000
37.1785888671875,43.801239013671875,9.294647216796875,8.760248184204102,Michael handed her some instructions,Michael handed some instructions to her,6.622650146484375,-0.5343990325927734,alternating,53.09090909090909,2775208960,EleutherAI/pythia-2.8b,step25000,25000
41.251487731933594,44.37428283691406,8.250297546386719,7.395713806152344,Mary handed the woman some instructions,Mary handed some instructions to the woman,3.1227951049804688,-0.854583740234375,alternating,64.77777777777777,2775208960,EleutherAI/pythia-2.8b,step25000,25000
49.25838851928711,48.36915588378906,9.851677894592285,8.06152629852295,John handed a woman some instructions,John handed some instructions to a woman,-0.8892326354980469,-1.790151596069336,alternating,50.2,2775208960,EleutherAI/pythia-2.8b,step25000,25000
71.50851440429688,72.23372650146484,7.945390701293945,7.223372936248779,Bob handed the man who was from work a pill,Bob handed a pill to the man who was from work,0.7252120971679688,-0.722017765045166,alternating,45.5,2775208960,EleutherAI/pythia-2.8b,step25000,25000
62.6891975402832,55.428016662597656,7.8361496925354,6.158668518066406,Maria handed a woman wearing a hat a pill,Maria handed a pill to a woman wearing a hat,-7.261180877685547,-1.6774811744689941,alternating,18.0,2775208960,EleutherAI/pythia-2.8b,step25000,25000
31.42003059387207,38.835079193115234,7.855007648468018,7.7670159339904785,Michael handed her a pill,Michael handed a pill to her,7.415048599243164,-0.08799171447753906,alternating,61.76923076923077,2775208960,EleutherAI/pythia-2.8b,step25000,25000
51.411842346191406,51.00311279296875,8.56864070892334,7.286159515380859,Linda handed the woman a pill,Linda handed a pill to the woman,-0.40872955322265625,-1.2824811935424805,alternating,52.38461538461539,2775208960,EleutherAI/pythia-2.8b,step25000,25000
41.61486053466797,41.20672607421875,8.322972297668457,6.867787837982178,Maria handed a woman a pill,Maria handed a pill to a woman,-0.40813446044921875,-1.4551844596862793,alternating,37.72727272727273,2775208960,EleutherAI/pythia-2.8b,step25000,25000
73.8891830444336,64.75242614746094,9.2361478805542,7.194714069366455,Linda handed the woman wearing the hat something,Linda handed something to the woman wearing the hat,-9.136756896972656,-2.041433811187744,alternating,21.1,2775208960,EleutherAI/pythia-2.8b,step25000,25000
59.3924446105957,53.443519592285156,6.599160671234131,5.3443522453308105,Maria handed a man who was wearing a hat something,Maria handed something to a man who was wearing a hat,-5.948925018310547,-1.2548084259033203,alternating,14.0,2775208960,EleutherAI/pythia-2.8b,step25000,25000
36.5023193359375,39.91343688964844,9.125579833984375,7.982687473297119,Alice handed him something,Alice handed something to him,3.4111175537109375,-1.1428923606872559,alternating,38.625,2775208960,EleutherAI/pythia-2.8b,step25000,25000
32.59256362915039,33.7375373840332,8.148140907287598,6.747507572174072,Mary handed the woman something,Mary handed something to the woman,1.1449737548828125,-1.4006333351135254,alternating,47.46153846153846,2775208960,EleutherAI/pythia-2.8b,step25000,25000
39.123931884765625,37.045223236083984,9.780982971191406,7.4090447425842285,Bob handed a man something,Bob handed something to a man,-2.0787086486816406,-2.3719382286071777,alternating,44.81818181818182,2775208960,EleutherAI/pythia-2.8b,step25000,25000
67.19539642333984,63.7786865234375,9.599342346191406,7.9723358154296875,Maria quoted the man from work the passage,Maria quoted the passage to the man from work,-3.4167098999023438,-1.6270065307617188,alternating,16.416666666666668,2775208960,EleutherAI/pythia-2.8b,step25000,25000
73.51507568359375,62.735477447509766,7.351507663726807,5.703225612640381,Michael quoted a woman who was wearing a hat the passage,Michael quoted the passage to a woman who was wearing a hat,-10.779598236083984,-1.6482820510864258,alternating,20.3,2775208960,EleutherAI/pythia-2.8b,step25000,25000
40.5611457824707,38.838050842285156,10.140286445617676,7.7676100730896,John quoted her the passage,John quoted the passage to her,-1.7230949401855469,-2.372676372528076,alternating,60.44444444444444,2775208960,EleutherAI/pythia-2.8b,step25000,25000
62.687767028808594,59.349430084228516,10.447961807250977,8.478490829467773,Linda quoted the man the passage,Linda quoted the passage to the man,-3.338336944580078,-1.9694709777832031,alternating,39.375,2775208960,EleutherAI/pythia-2.8b,step25000,25000
65.55057525634766,59.255043029785156,10.92509651184082,8.465006828308105,Juan quoted a man the passage,Juan quoted the passage to a man,-6.2955322265625,-2.460089683532715,alternating,21.384615384615383,2775208960,EleutherAI/pythia-2.8b,step25000,25000
74.42317199707031,67.11262512207031,7.442317485809326,6.1011481285095215,Mary quoted the man who was wearing the hat the speech,Mary quoted the speech to the man who was wearing the hat,-7.310546875,-1.3411693572998047,alternating,10.454545454545457,2775208960,EleutherAI/pythia-2.8b,step25000,25000
67.32247924804688,62.66741943359375,9.617497444152832,7.833427429199219,Bob quoted a woman from work the speech,Bob quoted the speech to a woman from work,-4.655059814453125,-1.7840700149536133,alternating,4.333333333333333,2775208960,EleutherAI/pythia-2.8b,step25000,25000
40.177215576171875,39.90142822265625,10.044303894042969,7.98028564453125,Maria quoted him the speech,Maria quoted the speech to him,-0.275787353515625,-2.0640182495117188,alternating,30.77777777777778,2775208960,EleutherAI/pythia-2.8b,step25000,25000
63.107215881347656,59.50191116333008,10.51786994934082,8.500273704528809,Juan quoted the man the speech,Juan quoted the speech to the man,-3.605304718017578,-2.0175962448120117,alternating,21.90909090909091,2775208960,EleutherAI/pythia-2.8b,step25000,25000
65.28385162353516,61.351715087890625,10.88064193725586,8.764531135559082,Linda quoted a man the speech,Linda quoted the speech to a man,-3.9321365356445312,-2.1161108016967773,alternating,19.363636363636363,2775208960,EleutherAI/pythia-2.8b,step25000,25000
65.90055847167969,66.06710815429688,8.237569808959961,7.340789794921875,Bob quoted the woman wearing the hat a sentence,Bob quoted a sentence to the woman wearing the hat,0.1665496826171875,-0.8967800140380859,alternating,14.692307692307692,2775208960,EleutherAI/pythia-2.8b,step25000,25000
67.94706726074219,63.674434661865234,8.493383407592773,7.074937343597412,John quoted a man wearing a hat a sentence,John quoted a sentence to a man wearing a hat,-4.272632598876953,-1.4184460639953613,alternating,10.0,2775208960,EleutherAI/pythia-2.8b,step25000,25000
52.052940368652344,56.17372131347656,10.410588264465332,9.362287521362305,Juan quoted her a sentence,Juan quoted a sentence to her,4.120780944824219,-1.0483007431030273,alternating,30.375,2775208960,EleutherAI/pythia-2.8b,step25000,25000
46.63580322265625,50.03570556640625,9.327160835266113,8.339284896850586,Maria quoted the man a sentence,Maria quoted a sentence to the man,3.39990234375,-0.9878759384155273,alternating,31.923076923076923,2775208960,EleutherAI/pythia-2.8b,step25000,25000
47.870460510253906,48.27101516723633,9.574091911315918,8.045169830322266,Michael quoted a woman a sentence,Michael quoted a sentence to a woman,0.4005546569824219,-1.5289220809936523,alternating,28.692307692307693,2775208960,EleutherAI/pythia-2.8b,step25000,25000
81.24285888671875,73.14877319335938,8.124285697937012,6.649888515472412,Bob quoted the man who was wearing the hat some results,Bob quoted some results to the man who was wearing the hat,-8.094085693359375,-1.4743971824645996,alternating,17.09090909090909,2775208960,EleutherAI/pythia-2.8b,step25000,25000
82.97666931152344,75.81492614746094,8.297667503356934,6.892266273498535,Maria quoted a woman who was wearing a hat some results,Maria quoted some results to a woman who was wearing a hat,-7.1617431640625,-1.4054012298583984,alternating,24.0,2775208960,EleutherAI/pythia-2.8b,step25000,25000
50.01631164550781,49.52050018310547,12.504077911376953,9.90410041809082,John quoted her some results,John quoted some results to her,-0.49581146240234375,-2.599977493286133,alternating,50.8,2775208960,EleutherAI/pythia-2.8b,step25000,25000
57.947235107421875,57.76310348510742,11.589447021484375,9.62718391418457,Maria quoted the woman some results,Maria quoted some results to the woman,-0.18413162231445312,-1.9622631072998047,alternating,36.77777777777778,2775208960,EleutherAI/pythia-2.8b,step25000,25000
60.22074890136719,57.07867431640625,12.044150352478027,9.513113021850586,Maria quoted a woman some results,Maria quoted some results to a woman,-3.1420745849609375,-2.5310373306274414,alternating,26.727272727272727,2775208960,EleutherAI/pythia-2.8b,step25000,25000
