do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
64.91592407226562,70.54562377929688,12.983184814453125,11.757604598999023,Alice refunded him something,Alice refunded something to him,5.62969970703125,-1.2255802154541016,alternating,54.7,1011781632,EleutherAI/pythia-1b,step128,128
60.49431228637695,63.29079818725586,12.098862648010254,10.548466682434082,Bob refunded the man something,Bob refunded something to the man,2.7964859008789062,-1.5503959655761719,alternating,43.833333333333336,1011781632,EleutherAI/pythia-1b,step128,128
57.967002868652344,63.468116760253906,11.593400955200195,10.578020095825195,Maria refunded a man something,Maria refunded something to a man,5.5011138916015625,-1.015380859375,alternating,27.77777777777778,1011781632,EleutherAI/pythia-1b,step128,128
89.74591064453125,90.36287689208984,11.218238830566406,10.040319442749023,Mary punted the woman from work the idea,Mary punted the idea to the woman from work,0.6169662475585938,-1.1779193878173828,alternating,13.0,1011781632,EleutherAI/pythia-1b,step128,128
100.03980255126953,103.37908935546875,11.115533828735352,10.337908744812012,Mary punted a woman wearing a hat the idea,Mary punted the idea to a woman wearing a hat,3.3392868041992188,-0.7776250839233398,alternating,9.857142857142858,1011781632,EleutherAI/pythia-1b,step128,128
58.81889343261719,64.37422180175781,11.763778686523438,10.729037284851074,Mary punted him the idea,Mary punted the idea to him,5.555328369140625,-1.0347414016723633,alternating,51.7,1011781632,EleutherAI/pythia-1b,step128,128
61.41088104248047,62.883968353271484,10.235147476196289,8.983424186706543,Maria punted the man the idea,Maria punted the idea to the man,1.4730873107910156,-1.251723289489746,alternating,27.55555555555556,1011781632,EleutherAI/pythia-1b,step128,128
63.877342224121094,67.55140686035156,10.646224021911621,9.650201797485352,John punted a man the idea,John punted the idea to a man,3.6740646362304688,-0.9960222244262695,alternating,34.81818181818182,1011781632,EleutherAI/pythia-1b,step128,128
89.94779968261719,90.65008544921875,11.243474960327148,10.072232246398926,Maria punted the man from work the football,Maria punted the football to the man from work,0.7022857666015625,-1.1712427139282227,alternating,13.1,1011781632,EleutherAI/pythia-1b,step128,128
119.30561065673828,123.05181884765625,10.845965385437012,10.254318237304688,Linda punted a man who was from work the football,Linda punted the football to a man who was from work,3.7462081909179688,-0.5916471481323242,alternating,24.6,1011781632,EleutherAI/pythia-1b,step128,128
77.67657470703125,82.40151977539062,12.946096420288086,11.771646499633789,Juan punted her the football,Juan punted the football to her,4.724945068359375,-1.1744499206542969,alternating,47.16666666666666,1011781632,EleutherAI/pythia-1b,step128,128
69.34204864501953,72.51927947998047,11.557008743286133,10.35989761352539,Mary punted the woman the football,Mary punted the football to the woman,3.1772308349609375,-1.1971111297607422,alternating,18.5,1011781632,EleutherAI/pythia-1b,step128,128
84.37774658203125,89.44757080078125,12.053964614868164,11.180946350097656,Juan punted a woman the football,Juan punted the football to a woman,5.06982421875,-0.8730182647705078,alternating,31.7,1011781632,EleutherAI/pythia-1b,step128,128
110.07789611816406,112.2599105834961,11.007789611816406,10.20544719696045,John punted the woman who was from work a ball,John punted a ball to the woman who was from work,2.1820144653320312,-0.802342414855957,alternating,16.88888888888889,1011781632,EleutherAI/pythia-1b,step128,128
111.17179870605469,116.11600494384766,10.106527328491211,9.676334381103516,Maria punted a woman who was wearing a hat a ball,Maria punted a ball to a woman who was wearing a hat,4.944206237792969,-0.4301929473876953,alternating,2.9,1011781632,EleutherAI/pythia-1b,step128,128
60.165550231933594,68.96402740478516,12.033110618591309,11.49400520324707,Mary punted him a ball,Mary punted a ball to him,8.798477172851562,-0.5391054153442383,alternating,38.3,1011781632,EleutherAI/pythia-1b,step128,128
68.4060287475586,70.19792938232422,11.401004791259766,10.028276443481445,Michael punted the man a ball,Michael punted a ball to the man,1.791900634765625,-1.3727283477783203,alternating,30.384615384615383,1011781632,EleutherAI/pythia-1b,step128,128
67.865234375,73.08153533935547,11.310873031616211,10.44021987915039,John punted a woman a ball,John punted a ball to a woman,5.216300964355469,-0.8706531524658203,alternating,15.666666666666666,1011781632,EleutherAI/pythia-1b,step128,128
92.9704818725586,93.89921569824219,11.621310234069824,10.433246612548828,John punted the woman from work a question,John punted a question to the woman from work,0.9287338256835938,-1.188063621520996,alternating,41.333333333333336,1011781632,EleutherAI/pythia-1b,step128,128
111.01866149902344,115.20894622802734,10.092605590820312,9.600746154785156,Mary punted a man who was wearing a hat a question,Mary punted a question to a man who was wearing a hat,4.190284729003906,-0.49185943603515625,alternating,8.5,1011781632,EleutherAI/pythia-1b,step128,128
77.2688980102539,81.619873046875,12.87814998626709,11.659982681274414,Juan punted her a question,Juan punted a question to her,4.350975036621094,-1.2181673049926758,alternating,52.45454545454545,1011781632,EleutherAI/pythia-1b,step128,128
78.78160095214844,80.97826385498047,11.254514694213867,10.122282981872559,Alice punted the man a question,Alice punted a question to the man,2.1966629028320312,-1.1322317123413086,alternating,52.833333333333336,1011781632,EleutherAI/pythia-1b,step128,128
81.21662902832031,85.53767395019531,11.602375984191895,10.692209243774414,Juan punted a man a question,Juan punted a question to a man,4.321044921875,-0.9101667404174805,alternating,33.888888888888886,1011781632,EleutherAI/pythia-1b,step128,128
96.26957702636719,99.37384796142578,10.696619987487793,9.937384605407715,Michael punted the man who was from work something,Michael punted something to the man who was from work,3.1042709350585938,-0.7592353820800781,alternating,16.1,1011781632,EleutherAI/pythia-1b,step128,128
118.18032836914062,122.8528823852539,10.743666648864746,10.237740516662598,Juan punted a man who was wearing a hat something,Juan punted something to a man who was wearing a hat,4.672554016113281,-0.5059261322021484,alternating,31.8,1011781632,EleutherAI/pythia-1b,step128,128
66.13390350341797,71.23822021484375,13.226780891418457,11.873037338256836,Alice punted him something,Alice punted something to him,5.104316711425781,-1.353743553161621,alternating,36.66666666666666,1011781632,EleutherAI/pythia-1b,step128,128
61.16731262207031,63.90251541137695,12.2334623336792,10.650419235229492,John punted the man something,John punted something to the man,2.7352027893066406,-1.583043098449707,alternating,28.7,1011781632,EleutherAI/pythia-1b,step128,128
61.14755630493164,66.40653991699219,12.229511260986328,11.067756652832031,Michael punted a woman something,Michael punted something to a woman,5.258983612060547,-1.1617546081542969,alternating,36.1,1011781632,EleutherAI/pythia-1b,step128,128
117.49063873291016,119.30354309082031,11.749064445495605,10.845776557922363,Juan lobbed the woman wearing the hat the idea,Juan lobbed the idea to the woman wearing the hat,1.8129043579101562,-0.9032878875732422,alternating,9.0,1011781632,EleutherAI/pythia-1b,step128,128
109.66908264160156,114.44807434082031,10.96690845489502,10.404370307922363,Bob lobbed a woman who was from work the idea,Bob lobbed the idea to a woman who was from work,4.77899169921875,-0.5625381469726562,alternating,29.785714285714285,1011781632,EleutherAI/pythia-1b,step128,128
62.851314544677734,68.24453735351562,12.570262908935547,11.374090194702148,John lobbed her the idea,John lobbed the idea to her,5.393222808837891,-1.1961727142333984,alternating,67.5,1011781632,EleutherAI/pythia-1b,step128,128
85.7994384765625,86.26696014404297,12.257062911987305,10.783370018005371,Linda lobbed the man the idea,Linda lobbed the idea to the man,0.46752166748046875,-1.4736928939819336,alternating,39.44444444444444,1011781632,EleutherAI/pythia-1b,step128,128
83.93936157226562,89.57425689697266,11.991337776184082,11.196782112121582,Juan lobbed a man the idea,Juan lobbed the idea to a man,5.634895324707031,-0.7945556640625,alternating,27.928571428571427,1011781632,EleutherAI/pythia-1b,step128,128
112.1528549194336,114.30886840820312,11.215285301208496,10.391716003417969,Mary lobbed the woman who was from work the ball,Mary lobbed the ball to the woman who was from work,2.1560134887695312,-0.8235692977905273,alternating,30.0,1011781632,EleutherAI/pythia-1b,step128,128
111.36639404296875,119.39552307128906,11.136639595031738,10.854138374328613,Alice lobbed a man wearing a hat the ball,Alice lobbed the ball to a man wearing a hat,8.029129028320312,-0.282501220703125,alternating,11.615384615384617,1011781632,EleutherAI/pythia-1b,step128,128
80.55535888671875,87.4432373046875,13.425893783569336,12.491891860961914,Juan lobbed her the ball,Juan lobbed the ball to her,6.88787841796875,-0.9340019226074219,alternating,42.09090909090909,1011781632,EleutherAI/pythia-1b,step128,128
82.33706665039062,85.13441467285156,11.762438774108887,10.641801834106445,Alice lobbed the man the ball,Alice lobbed the ball to the man,2.7973480224609375,-1.1206369400024414,alternating,31.11111111111111,1011781632,EleutherAI/pythia-1b,step128,128
70.53244018554688,78.84992980957031,11.755407333374023,11.264276504516602,Maria lobbed a woman the ball,Maria lobbed the ball to a woman,8.317489624023438,-0.4911308288574219,alternating,28.22222222222222,1011781632,EleutherAI/pythia-1b,step128,128
130.69435119628906,130.49461364746094,11.881304740905762,10.874551773071289,Maria lobbed the man who was from work a tennis ball,Maria lobbed a tennis ball to the man who was from work,-0.199737548828125,-1.0067529678344727,alternating,30.58333333333333,1011781632,EleutherAI/pythia-1b,step128,128
141.48361206054688,145.15380859375,11.790301322937012,11.165678024291992,Juan lobbed a man who was from work a tennis ball,Juan lobbed a tennis ball to a man who was from work,3.670196533203125,-0.6246232986450195,alternating,33.666666666666664,1011781632,EleutherAI/pythia-1b,step128,128
83.09066772460938,86.7553939819336,13.848444938659668,12.393628120422363,Bob lobbed her a tennis ball,Bob lobbed a tennis ball to her,3.6647262573242188,-1.4548168182373047,alternating,46.92307692307692,1011781632,EleutherAI/pythia-1b,step128,128
108.51545715332031,108.75923919677734,13.564432144165039,12.084360122680664,Juan lobbed the man a tennis ball,Juan lobbed a tennis ball to the man,0.24378204345703125,-1.480072021484375,alternating,44.333333333333336,1011781632,EleutherAI/pythia-1b,step128,128
103.70784759521484,108.3852310180664,12.963480949401855,12.042803764343262,Juan lobbed a man a tennis ball,Juan lobbed a tennis ball to a man,4.6773834228515625,-0.9206771850585938,alternating,35.083333333333336,1011781632,EleutherAI/pythia-1b,step128,128
130.6006317138672,129.72988891601562,11.872784614562988,10.810824394226074,Linda lobbed the woman who was from work a question,Linda lobbed a question to the woman who was from work,-0.8707427978515625,-1.061960220336914,alternating,14.1,1011781632,EleutherAI/pythia-1b,step128,128
109.57061767578125,111.88571166992188,12.17451286315918,11.188570976257324,Juan lobbed a man from work a question,Juan lobbed a question to a man from work,2.315093994140625,-0.9859418869018555,alternating,15.692307692307692,1011781632,EleutherAI/pythia-1b,step128,128
73.01081848144531,79.95433807373047,12.16847038269043,11.422048568725586,Alice lobbed him a question,Alice lobbed a question to him,6.943519592285156,-0.7464218139648438,alternating,48.8,1011781632,EleutherAI/pythia-1b,step128,128
75.77490234375,76.10383605957031,12.629150390625,10.871976852416992,Michael lobbed the woman a question,Michael lobbed a question to the woman,0.3289337158203125,-1.7571735382080078,alternating,59.76923076923077,1011781632,EleutherAI/pythia-1b,step128,128
69.83602905273438,74.88702392578125,11.639338493347168,10.69814682006836,Maria lobbed a woman a question,Maria lobbed a question to a woman,5.050994873046875,-0.9411916732788086,alternating,13.714285714285714,1011781632,EleutherAI/pythia-1b,step128,128
110.86441040039062,111.22199249267578,12.318267822265625,11.122199058532715,Alice lobbed the woman wearing the hat something,Alice lobbed something to the woman wearing the hat,0.35758209228515625,-1.1960687637329102,alternating,19.625,1011781632,EleutherAI/pythia-1b,step128,128
101.38673400878906,104.7906494140625,11.265192985534668,10.47906494140625,Maria lobbed a man who was from work something,Maria lobbed something to a man who was from work,3.4039154052734375,-0.786128044128418,alternating,20.454545454545453,1011781632,EleutherAI/pythia-1b,step128,128
73.67843627929688,78.70893859863281,14.735687255859375,13.118156433105469,Linda lobbed him something,Linda lobbed something to him,5.0305023193359375,-1.6175308227539062,alternating,45.92307692307692,1011781632,EleutherAI/pythia-1b,step128,128
68.53573608398438,67.95171356201172,13.707147598266602,11.325285911560059,John lobbed the woman something,John lobbed something to the woman,-0.5840225219726562,-2.381861686706543,alternating,31.0,1011781632,EleutherAI/pythia-1b,step128,128
74.89107513427734,78.48983001708984,12.48184585571289,11.212833404541016,Alice lobbed a man something,Alice lobbed something to a man,3.5987548828125,-1.269012451171875,alternating,26.77777777777778,1011781632,EleutherAI/pythia-1b,step128,128
137.13816833496094,138.1661376953125,11.428180694580078,10.628165245056152,Linda bequeathed the man who was from work the estate,Linda bequeathed the estate to the man who was from work,1.0279693603515625,-0.8000154495239258,alternating,26.7,1011781632,EleutherAI/pythia-1b,step128,128
106.38079071044922,110.57000732421875,11.820088386535645,11.057001113891602,Maria bequeathed a woman from work the estate,Maria bequeathed the estate to a woman from work,4.189216613769531,-0.763087272644043,alternating,12.2,1011781632,EleutherAI/pythia-1b,step128,128
95.12467956542969,97.73712158203125,13.589240074157715,12.217140197753906,Juan bequeathed her the estate,Juan bequeathed the estate to her,2.6124420166015625,-1.3720998764038086,alternating,35.18181818181818,1011781632,EleutherAI/pythia-1b,step128,128
82.32854461669922,83.74412536621094,11.761220932006836,10.468015670776367,Michael bequeathed the man the estate,Michael bequeathed the estate to the man,1.4155807495117188,-1.2932052612304688,alternating,31.5,1011781632,EleutherAI/pythia-1b,step128,128
86.84175109863281,91.73974609375,12.405964851379395,11.46746826171875,Mary bequeathed a woman the estate,Mary bequeathed the estate to a woman,4.8979949951171875,-0.9384965896606445,alternating,34.72727272727273,1011781632,EleutherAI/pythia-1b,step128,128
114.32025146484375,114.171875,11.432024955749512,10.37926197052002,Mary bequeathed the man wearing the hat the money,Mary bequeathed the money to the man wearing the hat,-0.14837646484375,-1.0527629852294922,alternating,30.58333333333333,1011781632,EleutherAI/pythia-1b,step128,128
101.09661102294922,103.60464477539062,11.232956886291504,10.360465049743652,Bob bequeathed a man from work the money,Bob bequeathed the money to a man from work,2.5080337524414062,-0.8724918365478516,alternating,28.22222222222222,1011781632,EleutherAI/pythia-1b,step128,128
77.68370056152344,80.38156127929688,12.947283744812012,11.483080863952637,Mary bequeathed him the money,Mary bequeathed the money to him,2.6978607177734375,-1.464202880859375,alternating,54.3,1011781632,EleutherAI/pythia-1b,step128,128
99.06368255615234,99.94650268554688,12.382960319519043,11.105167388916016,Linda bequeathed the woman the money,Linda bequeathed the money to the woman,0.8828201293945312,-1.2777929306030273,alternating,38.66666666666666,1011781632,EleutherAI/pythia-1b,step128,128
96.69824981689453,98.60429382324219,12.087281227111816,10.956032752990723,Juan bequeathed a man the money,Juan bequeathed the money to a man,1.9060440063476562,-1.1312484741210938,alternating,26.0,1011781632,EleutherAI/pythia-1b,step128,128
145.83799743652344,148.8364715576172,12.153166770935059,11.448959350585938,Linda bequeathed the woman wearing the hat a large sum,Linda bequeathed a large sum to the woman wearing the hat,2.99847412109375,-0.7042074203491211,alternating,13.333333333333334,1011781632,EleutherAI/pythia-1b,step128,128
131.29132080078125,135.35923767089844,10.940943717956543,10.412249565124512,Mary bequeathed a man who was from work a large sum,Mary bequeathed a large sum to a man who was from work,4.0679168701171875,-0.5286941528320312,alternating,21.7,1011781632,EleutherAI/pythia-1b,step128,128
86.72984313964844,90.18980407714844,12.389978408813477,11.273725509643555,John bequeathed her a large sum,John bequeathed a large sum to her,3.4599609375,-1.1162528991699219,alternating,51.72727272727273,1011781632,EleutherAI/pythia-1b,step128,128
93.6976089477539,96.88257598876953,11.712201118469238,10.764730453491211,John bequeathed the woman a large sum,John bequeathed a large sum to the woman,3.184967041015625,-0.9474706649780273,alternating,50.54545454545455,1011781632,EleutherAI/pythia-1b,step128,128
100.46601104736328,106.08938598632812,11.162890434265137,10.608939170837402,Alice bequeathed a man a large sum,Alice bequeathed a large sum to a man,5.623374938964844,-0.5539512634277344,alternating,29.0,1011781632,EleutherAI/pythia-1b,step128,128
130.6493377685547,130.74400329589844,11.877212524414062,10.895334243774414,Alice bequeathed the woman wearing the hat a portrait,Alice bequeathed a portrait to the woman wearing the hat,0.09466552734375,-0.9818782806396484,alternating,46.81818181818182,1011781632,EleutherAI/pythia-1b,step128,128
113.94161987304688,116.75975036621094,11.39416217803955,10.614522933959961,John bequeathed a man wearing a hat a portrait,John bequeathed a portrait to a man wearing a hat,2.8181304931640625,-0.7796392440795898,alternating,26.0,1011781632,EleutherAI/pythia-1b,step128,128
81.20577239990234,86.43545532226562,13.534296035766602,12.347922325134277,Mary bequeathed him a portrait,Mary bequeathed a portrait to him,5.229682922363281,-1.1863737106323242,alternating,35.55555555555556,1011781632,EleutherAI/pythia-1b,step128,128
85.36384582519531,84.75968933105469,12.194835662841797,10.594961166381836,Bob bequeathed the man a portrait,Bob bequeathed a portrait to the man,-0.604156494140625,-1.599874496459961,alternating,48.22222222222222,1011781632,EleutherAI/pythia-1b,step128,128
102.70687866210938,105.03713989257812,12.838359832763672,11.670793533325195,Linda bequeathed a man a portrait,Linda bequeathed a portrait to a man,2.33026123046875,-1.1675662994384766,alternating,32.875,1011781632,EleutherAI/pythia-1b,step128,128
113.31681823730469,115.97107696533203,11.331682205200195,10.542825698852539,John bequeathed the woman who was from work something,John bequeathed something to the woman who was from work,2.6542587280273438,-0.7888565063476562,alternating,20.4,1011781632,EleutherAI/pythia-1b,step128,128
100.02931213378906,104.4486083984375,12.503664016723633,11.605401039123535,Mary bequeathed a woman from work something,Mary bequeathed something to a woman from work,4.4192962646484375,-0.8982629776000977,alternating,12.666666666666666,1011781632,EleutherAI/pythia-1b,step128,128
66.54181671142578,71.97796630859375,13.308363914489746,11.996328353881836,Bob bequeathed her something,Bob bequeathed something to her,5.436149597167969,-1.3120355606079102,alternating,37.3,1011781632,EleutherAI/pythia-1b,step128,128
93.43190002441406,96.67426300048828,13.34741497039795,12.084282875061035,Linda bequeathed the man something,Linda bequeathed something to the man,3.2423629760742188,-1.263132095336914,alternating,28.454545454545453,1011781632,EleutherAI/pythia-1b,step128,128
90.21517944335938,94.9493179321289,12.887883186340332,11.868664741516113,Juan bequeathed a man something,Juan bequeathed something to a man,4.734138488769531,-1.0192184448242188,alternating,32.36363636363637,1011781632,EleutherAI/pythia-1b,step128,128
109.35601806640625,110.58973693847656,10.935602188110352,10.05361270904541,Linda radioed the woman wearing the hat the news,Linda radioed the news to the woman wearing the hat,1.2337188720703125,-0.8819894790649414,alternating,33.90909090909091,1011781632,EleutherAI/pythia-1b,step128,128
106.0518569946289,108.65913391113281,10.605185508728027,9.878103256225586,Mary radioed a woman who was from work the news,Mary radioed the news to a woman who was from work,2.6072769165039062,-0.7270822525024414,alternating,55.57142857142857,1011781632,EleutherAI/pythia-1b,step128,128
67.54862213134766,72.07763671875,11.25810432434082,10.296805381774902,Alice radioed him the news,Alice radioed the news to him,4.529014587402344,-0.961298942565918,alternating,51.38461538461539,1011781632,EleutherAI/pythia-1b,step128,128
64.68963623046875,65.39057922363281,10.781606674194336,9.341511726379395,Mary radioed the man the news,Mary radioed the news to the man,0.7009429931640625,-1.4400949478149414,alternating,57.6,1011781632,EleutherAI/pythia-1b,step128,128
66.8271484375,70.30967712402344,11.137858390808105,10.04423999786377,Mary radioed a woman the news,Mary radioed the news to a woman,3.4825286865234375,-1.093618392944336,alternating,44.0,1011781632,EleutherAI/pythia-1b,step128,128
128.49359130859375,129.9923553466797,10.707799911499023,9.999412536621094,Alice radioed the man who was from work the instructons,Alice radioed the instructons to the man who was from work,1.4987640380859375,-0.7083873748779297,alternating,25.88888888888889,1011781632,EleutherAI/pythia-1b,step128,128
105.14742279052734,108.98355865478516,11.6830472946167,10.898356437683105,John radioed a woman from work the instructons,John radioed the instructons to a woman from work,3.8361358642578125,-0.7846908569335938,alternating,31.0,1011781632,EleutherAI/pythia-1b,step128,128
73.69622802734375,78.20222473144531,12.282705307006836,11.171747207641602,Bob radioed her the instructons,Bob radioed the instructons to her,4.5059967041015625,-1.1109580993652344,alternating,48.142857142857146,1011781632,EleutherAI/pythia-1b,step128,128
81.37738800048828,84.57013702392578,11.625341415405273,10.571267127990723,Maria radioed the woman the instructons,Maria radioed the instructons to the woman,3.1927490234375,-1.0540742874145508,alternating,23.4,1011781632,EleutherAI/pythia-1b,step128,128
78.11131286621094,83.45230102539062,11.158759117126465,10.431537628173828,Michael radioed a woman the instructons,Michael radioed the instructons to a woman,5.3409881591796875,-0.7272214889526367,alternating,17.444444444444443,1011781632,EleutherAI/pythia-1b,step128,128
124.7247314453125,125.75794982910156,11.33861255645752,10.479829788208008,Juan radioed the woman who was from work some directions,Juan radioed some directions to the woman who was from work,1.0332183837890625,-0.8587827682495117,alternating,28.63636363636364,1011781632,EleutherAI/pythia-1b,step128,128
112.22621154785156,116.80549621582031,11.222620964050293,10.618681907653809,Alice radioed a woman wearing a hat some directions,Alice radioed some directions to a woman wearing a hat,4.57928466796875,-0.6039390563964844,alternating,31.0,1011781632,EleutherAI/pythia-1b,step128,128
78.19381713867188,81.83352661132812,13.032302856445312,11.69050407409668,Juan radioed her some directions,Juan radioed some directions to her,3.63970947265625,-1.3417987823486328,alternating,57.6,1011781632,EleutherAI/pythia-1b,step128,128
72.286376953125,72.99671173095703,12.0477294921875,10.428102493286133,John radioed the woman some directions,John radioed some directions to the woman,0.7103347778320312,-1.6196269989013672,alternating,42.11111111111112,1011781632,EleutherAI/pythia-1b,step128,128
84.65518951416016,88.42475891113281,12.093599319458008,11.053094863891602,Linda radioed a woman some directions,Linda radioed some directions to a woman,3.7695693969726562,-1.0405044555664062,alternating,53.5,1011781632,EleutherAI/pythia-1b,step128,128
122.10584259033203,123.51971435546875,10.175487518310547,9.501517295837402,Linda radioed the man who was wearing the hat a location,Linda radioed a location to the man who was wearing the hat,1.4138717651367188,-0.6739702224731445,alternating,24.7,1011781632,EleutherAI/pythia-1b,step128,128
108.91368865966797,112.87112426757812,9.9012451171875,9.405927658081055,Maria radioed a woman who was wearing a hat a location,Maria radioed a location to a woman who was wearing a hat,3.9574356079101562,-0.4953174591064453,alternating,32.07142857142857,1011781632,EleutherAI/pythia-1b,step128,128
57.29624938964844,63.95142364501953,11.459250450134277,10.658571243286133,Mary radioed him a location,Mary radioed a location to him,6.655174255371094,-0.8006792068481445,alternating,30.3,1011781632,EleutherAI/pythia-1b,step128,128
65.2550048828125,66.09397888183594,10.875834465026855,9.441997528076172,Bob radioed the woman a location,Bob radioed a location to the woman,0.8389739990234375,-1.4338369369506836,alternating,47.77777777777778,1011781632,EleutherAI/pythia-1b,step128,128
79.726806640625,83.79446411132812,11.389544486999512,10.474308013916016,Juan radioed a woman a location,Juan radioed a location to a woman,4.067657470703125,-0.9152364730834961,alternating,37.07692307692308,1011781632,EleutherAI/pythia-1b,step128,128
93.44136047363281,95.76913452148438,10.382373809814453,9.576913833618164,Maria radioed the man who was from work something,Maria radioed something to the man who was from work,2.3277740478515625,-0.8054599761962891,alternating,24.444444444444443,1011781632,EleutherAI/pythia-1b,step128,128
76.56534576416016,81.2052001953125,10.937907218933105,10.150650024414062,Bob radioed a man from work something,Bob radioed something to a man from work,4.639854431152344,-0.787257194519043,alternating,33.285714285714285,1011781632,EleutherAI/pythia-1b,step128,128
65.08943176269531,69.95082092285156,13.0178861618042,11.658470153808594,Linda radioed him something,Linda radioed something to him,4.86138916015625,-1.3594160079956055,alternating,59.333333333333336,1011781632,EleutherAI/pythia-1b,step128,128
60.95671844482422,62.579856872558594,12.191344261169434,10.429976463317871,John radioed the woman something,John radioed something to the woman,1.623138427734375,-1.7613677978515625,alternating,28.545454545454547,1011781632,EleutherAI/pythia-1b,step128,128
71.82601928710938,75.58309173583984,11.971003532409668,10.797585487365723,Juan radioed a man something,Juan radioed something to a man,3.7570724487304688,-1.1734180450439453,alternating,22.181818181818183,1011781632,EleutherAI/pythia-1b,step128,128
112.42097473144531,114.41669464111328,10.220088958740234,9.534725189208984,John cabled the woman who was wearing the hat the news,John cabled the news to the woman who was wearing the hat,1.9957199096679688,-0.68536376953125,alternating,18.125,1011781632,EleutherAI/pythia-1b,step128,128
113.00643157958984,118.04559326171875,10.27331256866455,9.837133407592773,John cabled a woman who was wearing a hat the news,John cabled the news to a woman who was wearing a hat,5.039161682128906,-0.43617916107177734,alternating,17.1,1011781632,EleutherAI/pythia-1b,step128,128
59.8293571472168,63.612552642822266,11.965871810913086,10.602092742919922,Maria cabled him the news,Maria cabled the news to him,3.7831954956054688,-1.363779067993164,alternating,42.9,1011781632,EleutherAI/pythia-1b,step128,128
65.75563049316406,68.19368743896484,10.959272384643555,9.741955757141113,Michael cabled the woman the news,Michael cabled the news to the woman,2.4380569458007812,-1.2173166275024414,alternating,57.22222222222222,1011781632,EleutherAI/pythia-1b,step128,128
68.3475570678711,73.09784698486328,11.391260147094727,10.442549705505371,Mary cabled a woman the news,Mary cabled the news to a woman,4.7502899169921875,-0.9487104415893555,alternating,30.0,1011781632,EleutherAI/pythia-1b,step128,128
122.46092224121094,123.80131530761719,11.132811546325684,10.316776275634766,Bob cabled the woman who was from work the instructons,Bob cabled the instructons to the woman who was from work,1.34039306640625,-0.816035270690918,alternating,20.88888888888889,1011781632,EleutherAI/pythia-1b,step128,128
121.35952758789062,126.36662292480469,11.032684326171875,10.53055191040039,Michael cabled a woman who was from work the instructons,Michael cabled the instructons to a woman who was from work,5.0070953369140625,-0.5021324157714844,alternating,37.0,1011781632,EleutherAI/pythia-1b,step128,128
77.23140716552734,81.29727172851562,12.871901512145996,11.613896369934082,Michael cabled her the instructons,Michael cabled the instructons to her,4.065864562988281,-1.258005142211914,alternating,62.30769230769231,1011781632,EleutherAI/pythia-1b,step128,128
85.22418212890625,86.7485580444336,12.174883842468262,10.8435697555542,Mary cabled the man the instructons,Mary cabled the instructons to the man,1.5243759155273438,-1.3313140869140625,alternating,42.9,1011781632,EleutherAI/pythia-1b,step128,128
82.39552307128906,88.875732421875,11.77078914642334,11.109466552734375,Michael cabled a woman the instructons,Michael cabled the instructons to a woman,6.4802093505859375,-0.6613225936889648,alternating,18.25,1011781632,EleutherAI/pythia-1b,step128,128
120.64402770996094,122.40467071533203,12.06440258026123,11.127697944641113,Linda cabled the man wearing the hat some directions,Linda cabled some directions to the man wearing the hat,1.7606430053710938,-0.9367046356201172,alternating,41.0,1011781632,EleutherAI/pythia-1b,step128,128
106.58869171142578,110.75308227539062,11.843188285827637,11.075308799743652,Alice cabled a man from work some directions,Alice cabled some directions to a man from work,4.164390563964844,-0.7678794860839844,alternating,23.428571428571427,1011781632,EleutherAI/pythia-1b,step128,128
78.95098114013672,83.32369995117188,13.158496856689453,11.903386116027832,Alice cabled him some directions,Alice cabled some directions to him,4.372718811035156,-1.255110740661621,alternating,52.583333333333336,1011781632,EleutherAI/pythia-1b,step128,128
74.2603759765625,76.66427612304688,12.376729965209961,10.95203971862793,Michael cabled the woman some directions,Michael cabled some directions to the woman,2.403900146484375,-1.4246902465820312,alternating,51.36363636363637,1011781632,EleutherAI/pythia-1b,step128,128
68.548583984375,73.71514129638672,11.424764633178711,10.53073501586914,Bob cabled a man some directions,Bob cabled some directions to a man,5.166557312011719,-0.8940296173095703,alternating,37.55555555555556,1011781632,EleutherAI/pythia-1b,step128,128
91.8382568359375,90.92741394042969,11.479782104492188,10.103046417236328,Maria cabled the woman from work a location,Maria cabled a location to the woman from work,-0.9108428955078125,-1.3767356872558594,alternating,32.4,1011781632,EleutherAI/pythia-1b,step128,128
118.29598999023438,122.48499298095703,9.857999801635742,9.42192268371582,Alice cabled a man who was wearing a hat a location,Alice cabled a location to a man who was wearing a hat,4.189002990722656,-0.4360771179199219,alternating,28.58333333333333,1011781632,EleutherAI/pythia-1b,step128,128
57.62001037597656,60.39683532714844,11.524002075195312,10.066139221191406,Bob cabled her a location,Bob cabled a location to her,2.776824951171875,-1.4578628540039062,alternating,49.72727272727273,1011781632,EleutherAI/pythia-1b,step128,128
67.37223052978516,66.84131622314453,11.228705406188965,9.548759460449219,Maria cabled the man a location,Maria cabled a location to the man,-0.530914306640625,-1.679945945739746,alternating,54.38461538461539,1011781632,EleutherAI/pythia-1b,step128,128
