do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
53.458045959472656,57.39392852783203,8.909674644470215,8.199132919311523,John drove a woman from work something,John drove something to a woman from work,3.935882568359375,-0.7105417251586914,alternating,8.181818181818182,2775208960,EleutherAI/pythia-2.8b,step2000,2000
36.22777557373047,40.780086517333984,12.075925827026367,10.195021629333496,Maria drove him something,Maria drove something to him,4.552310943603516,-1.880904197692871,alternating,37.09090909090909,2775208960,EleutherAI/pythia-2.8b,step2000,2000
51.903656005859375,50.8597526550293,10.380731582641602,8.476625442504883,Alice drove the man something,Alice drove something to the man,-1.0439033508300781,-1.9041061401367188,alternating,18.545454545454547,2775208960,EleutherAI/pythia-2.8b,step2000,2000
41.597557067871094,43.867252349853516,10.399389266967773,8.77345085144043,John drove a woman something,John drove something to a woman,2.269695281982422,-1.6259384155273438,alternating,15.5,2775208960,EleutherAI/pythia-2.8b,step2000,2000
71.75386047363281,65.53206634521484,8.969232559204102,7.281340599060059,Juan hit the woman from work the ball,Juan hit the ball to the woman from work,-6.221794128417969,-1.687891960144043,alternating,10.555555555555555,2775208960,EleutherAI/pythia-2.8b,step2000,2000
71.74946594238281,55.706153869628906,7.1749467849731445,5.0641961097717285,Maria hit a woman who was wearing a hat the ball,Maria hit the ball to a woman who was wearing a hat,-16.043312072753906,-2.110750675201416,alternating,13.77777777777778,2775208960,EleutherAI/pythia-2.8b,step2000,2000
32.949222564697266,33.139984130859375,8.237305641174316,6.627996921539307,Mary hit him the ball,Mary hit the ball to him,0.19076156616210938,-1.6093087196350098,alternating,31.77777777777778,2775208960,EleutherAI/pythia-2.8b,step2000,2000
44.109405517578125,36.999656677246094,8.821881294250488,6.166609764099121,John hit the woman the ball,John hit the ball to the woman,-7.109748840332031,-2.655271530151367,alternating,26.666666666666668,2775208960,EleutherAI/pythia-2.8b,step2000,2000
43.61983871459961,38.30750274658203,8.723967552185059,6.384583950042725,Michael hit a man the ball,Michael hit the ball to a man,-5.312335968017578,-2.339383602142334,alternating,11.666666666666666,2775208960,EleutherAI/pythia-2.8b,step2000,2000
71.85693359375,67.88578796386719,8.98211669921875,7.54286527633667,Mary hit the woman wearing the hat the football,Mary hit the football to the woman wearing the hat,-3.9711456298828125,-1.43925142288208,alternating,14.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
75.60413360595703,77.23863220214844,9.450516700744629,8.582070350646973,Alice hit a man from work the football,Alice hit the football to a man from work,1.6344985961914062,-0.8684463500976562,alternating,11.363636363636363,2775208960,EleutherAI/pythia-2.8b,step2000,2000
41.953086853027344,44.43802261352539,10.488271713256836,8.887604713439941,John hit her the football,John hit the football to her,2.484935760498047,-1.6006669998168945,alternating,33.5,2775208960,EleutherAI/pythia-2.8b,step2000,2000
59.97597122192383,58.69341278076172,9.99599552154541,8.384773254394531,Juan hit the man the football,Juan hit the football to the man,-1.2825584411621094,-1.611222267150879,alternating,25.181818181818183,2775208960,EleutherAI/pythia-2.8b,step2000,2000
51.083168029785156,48.32406234741211,10.216633796691895,8.054010391235352,Bob hit a man the football,Bob hit the football to a man,-2.759105682373047,-2.162623405456543,alternating,33.714285714285715,2775208960,EleutherAI/pythia-2.8b,step2000,2000
86.65412902832031,85.72175598144531,7.87764835357666,7.143479824066162,Juan hit the woman who was wearing the hat a baseball,Juan hit a baseball to the woman who was wearing the hat,-0.932373046875,-0.734168529510498,alternating,10.272727272727272,2775208960,EleutherAI/pythia-2.8b,step2000,2000
62.541603088378906,64.45603942871094,7.817700386047363,7.161782264709473,Michael hit a man wearing a hat a baseball,Michael hit a baseball to a man wearing a hat,1.9144363403320312,-0.6559181213378906,alternating,21.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
47.89362335205078,57.560791015625,9.57872486114502,9.593465805053711,Alice hit him a baseball,Alice hit a baseball to him,9.667167663574219,0.014740943908691406,alternating,8.75,2775208960,EleutherAI/pythia-2.8b,step2000,2000
59.71828842163086,64.60530090332031,9.953048706054688,9.229329109191895,Linda hit the woman a baseball,Linda hit a baseball to the woman,4.887012481689453,-0.723719596862793,alternating,26.63636363636364,2775208960,EleutherAI/pythia-2.8b,step2000,2000
48.47938537597656,48.462032318115234,9.695877075195312,8.077005386352539,John hit a woman a baseball,John hit a baseball to a woman,-0.017353057861328125,-1.6188716888427734,alternating,4.1,2775208960,EleutherAI/pythia-2.8b,step2000,2000
74.13893127441406,70.54241943359375,9.267366409301758,7.838046550750732,Michael hit the man from work a curveball,Michael hit a curveball to the man from work,-3.5965118408203125,-1.4293198585510254,alternating,10.444444444444445,2775208960,EleutherAI/pythia-2.8b,step2000,2000
73.10147094726562,67.46965789794922,8.12238597869873,6.7469658851623535,Michael hit a woman wearing a hat a curveball,Michael hit a curveball to a woman wearing a hat,-5.631813049316406,-1.375420093536377,alternating,21.5,2775208960,EleutherAI/pythia-2.8b,step2000,2000
46.04448318481445,50.367103576660156,9.20889663696289,8.39451789855957,Maria hit him a curveball,Maria hit a curveball to him,4.322620391845703,-0.8143787384033203,alternating,48.11111111111112,2775208960,EleutherAI/pythia-2.8b,step2000,2000
53.78884506225586,52.25780487060547,8.964807510375977,7.4654011726379395,Mary hit the man a curveball,Mary hit a curveball to the man,-1.5310401916503906,-1.499406337738037,alternating,33.6,2775208960,EleutherAI/pythia-2.8b,step2000,2000
53.68889617919922,54.366668701171875,8.948149681091309,7.766667366027832,Bob hit a woman a curveball,Bob hit a curveball to a woman,0.6777725219726562,-1.1814823150634766,alternating,22.9,2775208960,EleutherAI/pythia-2.8b,step2000,2000
70.72569274902344,72.07546997070312,10.103671073913574,9.00943374633789,Alice hit the man from work something,Alice hit something to the man from work,1.3497772216796875,-1.0942373275756836,alternating,20.88888888888889,2775208960,EleutherAI/pythia-2.8b,step2000,2000
73.96334838867188,75.48383331298828,7.396335124969482,6.862166881561279,Alice hit a woman who was wearing a hat something,Alice hit something to a woman who was wearing a hat,1.5204849243164062,-0.5341682434082031,alternating,39.66666666666666,2775208960,EleutherAI/pythia-2.8b,step2000,2000
34.51045227050781,37.4879264831543,11.503484725952148,9.371981620788574,Mary hit him something,Mary hit something to him,2.9774742126464844,-2.131503105163574,alternating,17.083333333333332,2775208960,EleutherAI/pythia-2.8b,step2000,2000
54.33476257324219,57.019920349121094,10.866952896118164,9.503320693969727,Juan hit the woman something,Juan hit something to the woman,2.6851577758789062,-1.3636322021484375,alternating,31.55555555555556,2775208960,EleutherAI/pythia-2.8b,step2000,2000
52.585941314697266,53.638790130615234,10.51718807220459,8.939798355102539,Alice hit a woman something,Alice hit something to a woman,1.0528488159179688,-1.5773897171020508,alternating,28.666666666666668,2775208960,EleutherAI/pythia-2.8b,step2000,2000
76.49067687988281,64.34868621826172,7.6490678787231445,5.849880695343018,John pulled the woman who was wearing the hat the chair,John pulled the chair to the woman who was wearing the hat,-12.141990661621094,-1.799187183380127,alternating,10.3,2775208960,EleutherAI/pythia-2.8b,step2000,2000
72.82740783691406,59.34589385986328,7.282741069793701,5.395081520080566,Michael pulled a man who was wearing a hat the chair,Michael pulled the chair to a man who was wearing a hat,-13.481513977050781,-1.8876595497131348,alternating,11.5,2775208960,EleutherAI/pythia-2.8b,step2000,2000
50.11280822753906,48.836734771728516,10.022562026977539,8.139455795288086,Linda pulled him the chair,Linda pulled the chair to him,-1.2760734558105469,-1.8831062316894531,alternating,22.846153846153847,2775208960,EleutherAI/pythia-2.8b,step2000,2000
57.854759216308594,53.17803192138672,9.642459869384766,7.596861839294434,Alice pulled the woman the chair,Alice pulled the chair to the woman,-4.676727294921875,-2.045598030090332,alternating,16.3,2775208960,EleutherAI/pythia-2.8b,step2000,2000
49.583587646484375,44.6145133972168,9.916717529296875,7.4357523918151855,Bob pulled a man the chair,Bob pulled the chair to a man,-4.969074249267578,-2.4809651374816895,alternating,41.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
85.17491149902344,72.9087905883789,9.463879585266113,7.290879249572754,Juan pulled the woman wearing the hat the boat,Juan pulled the boat to the woman wearing the hat,-12.266120910644531,-2.1730003356933594,alternating,0.6666666666666666,2775208960,EleutherAI/pythia-2.8b,step2000,2000
79.16072845458984,72.06832885742188,8.795636177062988,7.2068328857421875,Mary pulled a woman who was from work the boat,Mary pulled the boat to a woman who was from work,-7.092399597167969,-1.5888032913208008,alternating,21.428571428571427,2775208960,EleutherAI/pythia-2.8b,step2000,2000
38.097801208496094,34.2337646484375,9.524450302124023,6.846753120422363,Bob pulled her the boat,Bob pulled the boat to her,-3.8640365600585938,-2.67769718170166,alternating,25.58333333333333,2775208960,EleutherAI/pythia-2.8b,step2000,2000
60.49660873413086,56.14823913574219,10.082768440246582,8.021177291870117,Linda pulled the woman the boat,Linda pulled the boat to the woman,-4.348369598388672,-2.061591148376465,alternating,27.666666666666668,2775208960,EleutherAI/pythia-2.8b,step2000,2000
48.69377517700195,42.17353820800781,9.738755226135254,7.028923034667969,Maria pulled a man the boat,Maria pulled the boat to a man,-6.520236968994141,-2.709832191467285,alternating,6.909090909090909,2775208960,EleutherAI/pythia-2.8b,step2000,2000
86.11534118652344,78.49418640136719,7.828667640686035,6.541182518005371,Linda pulled the man who was wearing the hat a box,Linda pulled a box to the man who was wearing the hat,-7.62115478515625,-1.287485122680664,alternating,25.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
74.98759460449219,73.08775329589844,8.331954956054688,7.308775424957275,John pulled a woman who was from work a box,John pulled a box to a woman who was from work,-1.89984130859375,-1.023179531097412,alternating,25.7,2775208960,EleutherAI/pythia-2.8b,step2000,2000
49.72381591796875,52.981014251708984,9.94476318359375,8.830169677734375,Linda pulled him a box,Linda pulled a box to him,3.2571983337402344,-1.114593505859375,alternating,47.6,2775208960,EleutherAI/pythia-2.8b,step2000,2000
43.574241638183594,41.591285705566406,8.714848518371582,6.931880950927734,John pulled the man a box,John pulled a box to the man,-1.9829559326171875,-1.7829675674438477,alternating,22.6,2775208960,EleutherAI/pythia-2.8b,step2000,2000
44.20820617675781,43.83496856689453,8.841641426086426,7.305828094482422,Bob pulled a man a box,Bob pulled a box to a man,-0.37323760986328125,-1.535813331604004,alternating,22.692307692307693,2775208960,EleutherAI/pythia-2.8b,step2000,2000
77.99278259277344,70.15877532958984,7.799278259277344,6.378070831298828,Mary pulled the woman who was wearing the hat a seat,Mary pulled a seat to the woman who was wearing the hat,-7.834007263183594,-1.4212074279785156,alternating,38.642857142857146,2775208960,EleutherAI/pythia-2.8b,step2000,2000
88.8961181640625,80.02731323242188,8.081465721130371,6.668942928314209,Linda pulled a man who was wearing a hat a seat,Linda pulled a seat to a man who was wearing a hat,-8.868804931640625,-1.412522792816162,alternating,31.6,2775208960,EleutherAI/pythia-2.8b,step2000,2000
37.91395568847656,43.956443786621094,9.47848892211914,8.791289329528809,Maria pulled him a seat,Maria pulled a seat to him,6.042488098144531,-0.687199592590332,alternating,49.8,2775208960,EleutherAI/pythia-2.8b,step2000,2000
42.13108825683594,44.93864059448242,8.426218032836914,7.489773750305176,Michael pulled the woman a seat,Michael pulled a seat to the woman,2.8075523376464844,-0.9364442825317383,alternating,66.71428571428571,2775208960,EleutherAI/pythia-2.8b,step2000,2000
44.45530319213867,46.0623893737793,8.891060829162598,7.677064895629883,Michael pulled a man a seat,Michael pulled a seat to a man,1.607086181640625,-1.2139959335327148,alternating,38.5,2775208960,EleutherAI/pythia-2.8b,step2000,2000
71.07437896728516,69.52625274658203,8.884297370910645,7.725139141082764,Mary pulled the woman who was from work something,Mary pulled something to the woman who was from work,-1.548126220703125,-1.1591582298278809,alternating,36.23076923076923,2775208960,EleutherAI/pythia-2.8b,step2000,2000
70.32254791259766,71.00232696533203,8.790318489074707,7.8891472816467285,Bob pulled a man who was from work something,Bob pulled something to a man who was from work,0.679779052734375,-0.9011712074279785,alternating,39.81818181818182,2775208960,EleutherAI/pythia-2.8b,step2000,2000
48.189353942871094,48.35331726074219,12.047338485717773,9.670663833618164,Linda pulled him something,Linda pulled something to him,0.16396331787109375,-2.3766746520996094,alternating,30.916666666666668,2775208960,EleutherAI/pythia-2.8b,step2000,2000
54.98332214355469,53.27001953125,10.996665000915527,8.878336906433105,Alice pulled the woman something,Alice pulled something to the woman,-1.7133026123046875,-2.118328094482422,alternating,34.8,2775208960,EleutherAI/pythia-2.8b,step2000,2000
54.50128936767578,54.80137634277344,10.90025806427002,9.133563041687012,Alice pulled a woman something,Alice pulled something to a woman,0.30008697509765625,-1.7666950225830078,alternating,41.41666666666666,2775208960,EleutherAI/pythia-2.8b,step2000,2000
91.00926208496094,87.97517395019531,8.273569107055664,7.331264495849609,Juan taught the woman who was wearing the hat the lines,Juan taught the lines to the woman who was wearing the hat,-3.034088134765625,-0.9423046112060547,alternating,25.77777777777778,2775208960,EleutherAI/pythia-2.8b,step2000,2000
69.57469177246094,62.2677001953125,8.696836471557617,6.918633460998535,Mary taught a man wearing a hat the lines,Mary taught the lines to a man wearing a hat,-7.3069915771484375,-1.778203010559082,alternating,20.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
36.81095886230469,43.86164855957031,9.202739715576172,8.772330284118652,Maria taught him the lines,Maria taught the lines to him,7.050689697265625,-0.43040943145751953,alternating,53.2,2775208960,EleutherAI/pythia-2.8b,step2000,2000
44.69349670410156,48.38335037231445,8.938699722290039,8.063892364501953,Michael taught the man the lines,Michael taught the lines to the man,3.6898536682128906,-0.8748073577880859,alternating,51.41666666666666,2775208960,EleutherAI/pythia-2.8b,step2000,2000
46.4233512878418,48.55695343017578,9.28467082977295,8.092825889587402,Bob taught a man the lines,Bob taught the lines to a man,2.1336021423339844,-1.1918449401855469,alternating,41.5,2775208960,EleutherAI/pythia-2.8b,step2000,2000
87.37232971191406,77.1065902709961,7.942939281463623,6.425549507141113,Alice taught the woman who was wearing the hat the piece,Alice taught the piece to the woman who was wearing the hat,-10.265739440917969,-1.5173897743225098,alternating,28.90909090909091,2775208960,EleutherAI/pythia-2.8b,step2000,2000
89.6434326171875,85.68948364257812,8.964343070983887,7.789953231811523,Linda taught a man who was from work the piece,Linda taught the piece to a man who was from work,-3.953948974609375,-1.1743898391723633,alternating,16.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
52.80168914794922,54.281471252441406,10.560338020324707,9.04691219329834,Juan taught her the piece,Juan taught the piece to her,1.4797821044921875,-1.5134258270263672,alternating,63.30769230769231,2775208960,EleutherAI/pythia-2.8b,step2000,2000
59.111778259277344,58.645721435546875,9.85196304321289,8.377960205078125,Linda taught the man the piece,Linda taught the piece to the man,-0.46605682373046875,-1.4740028381347656,alternating,21.571428571428573,2775208960,EleutherAI/pythia-2.8b,step2000,2000
46.580970764160156,45.923126220703125,9.316194534301758,7.6538543701171875,Bob taught a man the piece,Bob taught the piece to a man,-0.6578445434570312,-1.6623401641845703,alternating,47.125,2775208960,EleutherAI/pythia-2.8b,step2000,2000
84.30435943603516,78.44009399414062,10.538044929504395,8.71556568145752,Linda taught the man from work a concept,Linda taught a concept to the man from work,-5.864265441894531,-1.822479248046875,alternating,35.61538461538461,2775208960,EleutherAI/pythia-2.8b,step2000,2000
73.82933044433594,63.68362045288086,9.228666305541992,7.075957775115967,Mary taught a woman wearing a hat a concept,Mary taught a concept to a woman wearing a hat,-10.145709991455078,-2.1527085304260254,alternating,31.153846153846157,2775208960,EleutherAI/pythia-2.8b,step2000,2000
52.74795150756836,54.40099334716797,10.549590110778809,9.066832542419434,Juan taught her a concept,Juan taught a concept to her,1.6530418395996094,-1.482757568359375,alternating,72.33333333333333,2775208960,EleutherAI/pythia-2.8b,step2000,2000
48.229164123535156,48.646705627441406,9.645833015441895,8.107784271240234,Mary taught the woman a concept,Mary taught a concept to the woman,0.41754150390625,-1.5380487442016602,alternating,46.84615384615385,2775208960,EleutherAI/pythia-2.8b,step2000,2000
45.81769561767578,44.745025634765625,9.163538932800293,7.4575042724609375,Maria taught a woman a concept,Maria taught a concept to a woman,-1.0726699829101562,-1.7060346603393555,alternating,53.4,2775208960,EleutherAI/pythia-2.8b,step2000,2000
92.19963073730469,85.65997314453125,8.381784439086914,7.138331413269043,Linda taught the woman who was wearing the hat an idea,Linda taught an idea to the woman who was wearing the hat,-6.5396575927734375,-1.243453025817871,alternating,38.11111111111112,2775208960,EleutherAI/pythia-2.8b,step2000,2000
89.1234359741211,83.7564697265625,8.912343978881836,7.614224910736084,Linda taught a woman who was from work an idea,Linda taught an idea to a woman who was from work,-5.366966247558594,-1.298119068145752,alternating,38.81818181818182,2775208960,EleutherAI/pythia-2.8b,step2000,2000
51.92878723144531,55.153465270996094,10.385757446289062,9.192244529724121,Linda taught him an idea,Linda taught an idea to him,3.2246780395507812,-1.1935129165649414,alternating,58.22222222222222,2775208960,EleutherAI/pythia-2.8b,step2000,2000
54.31857681274414,55.62028503417969,9.053096771240234,7.945755481719971,Alice taught the man an idea,Alice taught an idea to the man,1.3017082214355469,-1.1073412895202637,alternating,64.81818181818181,2775208960,EleutherAI/pythia-2.8b,step2000,2000
60.020164489746094,57.72076416015625,10.003360748291016,8.245823860168457,Linda taught a woman an idea,Linda taught an idea to a woman,-2.2994003295898438,-1.7575368881225586,alternating,49.25,2775208960,EleutherAI/pythia-2.8b,step2000,2000
60.24236297607422,56.743377685546875,10.040393829345703,8.106197357177734,Mary taught the man from work something,Mary taught something to the man from work,-3.4989852905273438,-1.9341964721679688,alternating,40.22222222222222,2775208960,EleutherAI/pythia-2.8b,step2000,2000
66.34249877929688,62.612403869628906,7.371388912200928,6.261240482330322,Michael taught a man who was wearing a hat something,Michael taught something to a man who was wearing a hat,-3.7300949096679688,-1.1101484298706055,alternating,17.9,2775208960,EleutherAI/pythia-2.8b,step2000,2000
31.793376922607422,35.9298095703125,10.597792625427246,8.982452392578125,Michael taught her something,Michael taught something to her,4.136432647705078,-1.615340232849121,alternating,54.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
37.71363830566406,39.29391860961914,9.428409576416016,7.858783721923828,John taught the man something,John taught something to the man,1.5802803039550781,-1.5696258544921875,alternating,68.22222222222223,2775208960,EleutherAI/pythia-2.8b,step2000,2000
40.4899787902832,41.7667121887207,10.1224946975708,8.35334300994873,Maria taught a woman something,Maria taught something to a woman,1.2767333984375,-1.7691516876220703,alternating,45.5,2775208960,EleutherAI/pythia-2.8b,step2000,2000
73.0369873046875,74.7803955078125,9.129623413085938,8.30893325805664,Alice carried the woman from work the box,Alice carried the box to the woman from work,1.743408203125,-0.8206901550292969,alternating,5.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
77.67317199707031,71.58441925048828,8.630352973937988,7.15844202041626,Michael carried a woman who was from work the box,Michael carried the box to a woman who was from work,-6.088752746582031,-1.4719109535217285,alternating,6.6,2775208960,EleutherAI/pythia-2.8b,step2000,2000
39.010414123535156,38.13409423828125,9.752603530883789,7.626819133758545,Mary carried him the box,Mary carried the box to him,-0.8763198852539062,-2.125784397125244,alternating,7.090909090909091,2775208960,EleutherAI/pythia-2.8b,step2000,2000
47.9593620300293,42.779090881347656,9.591872215270996,7.129848480224609,John carried the woman the box,John carried the box to the woman,-5.180271148681641,-2.4620237350463867,alternating,15.090909090909092,2775208960,EleutherAI/pythia-2.8b,step2000,2000
48.00452423095703,44.794219970703125,9.600905418395996,7.46570348739624,Mary carried a woman the box,Mary carried the box to a woman,-3.2103042602539062,-2.135201930999756,alternating,4.636363636363637,2775208960,EleutherAI/pythia-2.8b,step2000,2000
80.57582092285156,72.15409851074219,8.952869415283203,7.215409755706787,Bob carried the man who was from work the suitcase,Bob carried the suitcase to the man who was from work,-8.421722412109375,-1.737459659576416,alternating,12.416666666666666,2775208960,EleutherAI/pythia-2.8b,step2000,2000
86.26405334472656,77.4167251586914,7.84218692779541,6.451394081115723,Juan carried a woman who was wearing a hat the suitcase,Juan carried the suitcase to a woman who was wearing a hat,-8.847328186035156,-1.3907928466796875,alternating,22.22222222222222,2775208960,EleutherAI/pythia-2.8b,step2000,2000
44.6552619934082,42.29639434814453,11.16381549835205,8.45927906036377,Maria carried him the suitcase,Maria carried the suitcase to him,-2.358867645263672,-2.7045364379882812,alternating,1.8888888888888888,2775208960,EleutherAI/pythia-2.8b,step2000,2000
52.35504150390625,46.31358337402344,10.47100830078125,7.718930721282959,Maria carried the man the suitcase,Maria carried the suitcase to the man,-6.0414581298828125,-2.752077579498291,alternating,4.625,2775208960,EleutherAI/pythia-2.8b,step2000,2000
53.97146224975586,46.29815673828125,10.794292449951172,7.716359615325928,John carried a woman the suitcase,John carried the suitcase to a woman,-7.673305511474609,-3.077932834625244,alternating,29.33333333333333,2775208960,EleutherAI/pythia-2.8b,step2000,2000
74.84700012207031,68.43595123291016,8.316333770751953,6.843595027923584,Maria carried the man who was from work a candle,Maria carried a candle to the man who was from work,-6.411048889160156,-1.4727387428283691,alternating,9.11111111111111,2775208960,EleutherAI/pythia-2.8b,step2000,2000
66.99533081054688,52.90678405761719,8.37441635131836,5.878531455993652,Bob carried a man wearing a hat a candle,Bob carried a candle to a man wearing a hat,-14.088546752929688,-2.495884895324707,alternating,29.3,2775208960,EleutherAI/pythia-2.8b,step2000,2000
37.560150146484375,35.230690002441406,9.390037536621094,7.046138286590576,Maria carried him a candle,Maria carried a candle to him,-2.3294601440429688,-2.3438992500305176,alternating,12.909090909090908,2775208960,EleutherAI/pythia-2.8b,step2000,2000
56.51713180541992,51.275394439697266,9.419522285461426,7.325056552886963,Juan carried the woman a candle,Juan carried a candle to the woman,-5.241737365722656,-2.094465732574463,alternating,22.90909090909091,2775208960,EleutherAI/pythia-2.8b,step2000,2000
44.187076568603516,38.99632263183594,8.83741569519043,6.499387264251709,Mary carried a woman a candle,Mary carried a candle to a woman,-5.190753936767578,-2.3380284309387207,alternating,8.454545454545455,2775208960,EleutherAI/pythia-2.8b,step2000,2000
78.97761535644531,69.35384368896484,8.775290489196777,6.935384273529053,John carried the woman who was from work a plate,John carried a plate to the woman who was from work,-9.623771667480469,-1.8399062156677246,alternating,28.285714285714285,2775208960,EleutherAI/pythia-2.8b,step2000,2000
87.34906768798828,73.54239654541016,7.940824508666992,6.128533363342285,Alice carried a man who was wearing a hat a plate,Alice carried a plate to a man who was wearing a hat,-13.806671142578125,-1.812291145324707,alternating,5.307692307692308,2775208960,EleutherAI/pythia-2.8b,step2000,2000
39.10340118408203,39.5703239440918,9.775850296020508,7.914064884185791,Maria carried him a plate,Maria carried a plate to him,0.4669227600097656,-1.8617854118347168,alternating,34.3,2775208960,EleutherAI/pythia-2.8b,step2000,2000
56.70624542236328,52.98873519897461,9.451041221618652,7.569819450378418,Juan carried the woman a plate,Juan carried a plate to the woman,-3.717510223388672,-1.8812217712402344,alternating,22.166666666666668,2775208960,EleutherAI/pythia-2.8b,step2000,2000
47.516483306884766,43.11576461791992,9.503296852111816,7.18596076965332,Michael carried a woman a plate,Michael carried a plate to a woman,-4.400718688964844,-2.317336082458496,alternating,13.181818181818182,2775208960,EleutherAI/pythia-2.8b,step2000,2000
64.94656372070312,58.79943084716797,9.278080940246582,7.349928855895996,Bob carried the man wearing the hat something,Bob carried something to the man wearing the hat,-6.147132873535156,-1.928152084350586,alternating,11.8,2775208960,EleutherAI/pythia-2.8b,step2000,2000
78.28659057617188,80.49235534667969,8.69851016998291,8.049235343933105,Juan carried a man who was from work something,Juan carried something to a man who was from work,2.2057647705078125,-0.6492748260498047,alternating,12.857142857142858,2775208960,EleutherAI/pythia-2.8b,step2000,2000
47.532249450683594,48.984519958496094,11.883062362670898,9.796904563903809,Linda carried him something,Linda carried something to him,1.4522705078125,-2.08615779876709,alternating,25.6,2775208960,EleutherAI/pythia-2.8b,step2000,2000
44.70741271972656,41.823280334472656,11.17685317993164,8.364656448364258,Michael carried the woman something,Michael carried something to the woman,-2.8841323852539062,-2.812196731567383,alternating,11.22222222222222,2775208960,EleutherAI/pythia-2.8b,step2000,2000
42.67835998535156,41.46122741699219,10.66958999633789,8.292245864868164,Michael carried a man something,Michael carried something to a man,-1.217132568359375,-2.3773441314697266,alternating,13.727272727272728,2775208960,EleutherAI/pythia-2.8b,step2000,2000
71.62037658691406,52.309059143066406,8.952547073364258,5.812117576599121,Maria threw the woman wearing the hat the ball,Maria threw the ball to the woman wearing the hat,-19.311317443847656,-3.1404294967651367,alternating,8.1,2775208960,EleutherAI/pythia-2.8b,step2000,2000
78.755615234375,61.59973907470703,8.75062370300293,6.159974098205566,Alice threw a woman wearing a hat the ball,Alice threw the ball to a woman wearing a hat,-17.15587615966797,-2.5906496047973633,alternating,9.7,2775208960,EleutherAI/pythia-2.8b,step2000,2000
45.266380310058594,42.21497344970703,9.053276062011719,7.035829067230225,Alice threw him the ball,Alice threw the ball to him,-3.0514068603515625,-2.017446994781494,alternating,55.4,2775208960,EleutherAI/pythia-2.8b,step2000,2000
42.26472473144531,33.513893127441406,8.4529447555542,5.585649013519287,Bob threw the man the ball,Bob threw the ball to the man,-8.750831604003906,-2.867295742034912,alternating,30.08333333333333,2775208960,EleutherAI/pythia-2.8b,step2000,2000
54.750099182128906,47.59520721435547,9.125017166137695,6.799315452575684,Alice threw a woman the ball,Alice threw the ball to a woman,-7.1548919677734375,-2.3257017135620117,alternating,34.8,2775208960,EleutherAI/pythia-2.8b,step2000,2000
65.16346740722656,63.24802780151367,9.309066772460938,7.906003475189209,John threw the woman from work the blanket,John threw the blanket to the woman from work,-1.9154396057128906,-1.4030632972717285,alternating,31.33333333333333,2775208960,EleutherAI/pythia-2.8b,step2000,2000
79.15825653076172,74.09034729003906,8.795361518859863,7.409034729003906,Mary threw a man who was from work the blanket,Mary threw the blanket to a man who was from work,-5.067909240722656,-1.386326789855957,alternating,20.1,2775208960,EleutherAI/pythia-2.8b,step2000,2000
38.76331329345703,41.43462371826172,9.690828323364258,8.286925315856934,Mary threw him the blanket,Mary threw the blanket to him,2.6713104248046875,-1.4039030075073242,alternating,56.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
51.012939453125,45.613006591796875,10.202588081359863,7.602168083190918,Mary threw the woman the blanket,Mary threw the blanket to the woman,-5.399932861328125,-2.6004199981689453,alternating,34.92307692307692,2775208960,EleutherAI/pythia-2.8b,step2000,2000
50.74969482421875,47.976722717285156,10.14993953704834,7.996120452880859,Maria threw a man the blanket,Maria threw the blanket to a man,-2.7729721069335938,-2.1538190841674805,alternating,40.44444444444444,2775208960,EleutherAI/pythia-2.8b,step2000,2000
75.09175109863281,70.32854461669922,9.386468887329102,7.8142828941345215,Alice threw the woman from work a book,Alice threw a book to the woman from work,-4.763206481933594,-1.57218599319458,alternating,60.66666666666666,2775208960,EleutherAI/pythia-2.8b,step2000,2000
68.10821533203125,56.25383377075195,8.513526916503906,6.250425815582275,John threw a woman wearing a hat a book,John threw a book to a woman wearing a hat,-11.854381561279297,-2.263101100921631,alternating,21.33333333333333,2775208960,EleutherAI/pythia-2.8b,step2000,2000
52.3746337890625,52.74468994140625,10.474926948547363,8.79078197479248,Linda threw him a book,Linda threw a book to him,0.37005615234375,-1.6841449737548828,alternating,67.63636363636364,2775208960,EleutherAI/pythia-2.8b,step2000,2000
45.3686408996582,43.33507537841797,9.073728561401367,7.222512722015381,Bob threw the woman a book,Bob threw a book to the woman,-2.0335655212402344,-1.8512158393859863,alternating,36.583333333333336,2775208960,EleutherAI/pythia-2.8b,step2000,2000
59.651241302490234,57.33975601196289,9.941873550415039,8.191393852233887,Juan threw a woman a book,Juan threw a book to a woman,-2.3114852905273438,-1.7504796981811523,alternating,27.77777777777778,2775208960,EleutherAI/pythia-2.8b,step2000,2000
