do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
75.29182434082031,71.76704406738281,10.755975723266602,8.970880508422852,Maria posted a man from work some papers,Maria posted some papers to a man from work,-3.5247802734375,-1.78509521484375,alternating,26.857142857142858,1011781632,EleutherAI/pythia-1b,step50000,50000
43.32386016845703,44.228233337402344,10.830965042114258,8.845646858215332,Mary posted him some papers,Mary posted some papers to him,0.9043731689453125,-1.9853181838989258,alternating,31.5,1011781632,EleutherAI/pythia-1b,step50000,50000
60.828460693359375,55.778038024902344,10.138076782226562,7.968291282653809,Alice posted the man some papers,Alice posted some papers to the man,-5.050422668457031,-2.169785499572754,alternating,65.63636363636364,1011781632,EleutherAI/pythia-1b,step50000,50000
58.00904846191406,54.54730987548828,11.60180950164795,9.091218948364258,Bob posted a woman some papers,Bob posted some papers to a woman,-3.4617385864257812,-2.5105905532836914,alternating,30.0,1011781632,EleutherAI/pythia-1b,step50000,50000
65.03956604003906,58.807838439941406,9.291366577148438,7.350979804992676,Mary posted the man wearing the hat something,Mary posted something to the man wearing the hat,-6.231727600097656,-1.9403867721557617,alternating,5.555555555555555,1011781632,EleutherAI/pythia-1b,step50000,50000
72.55791473388672,66.37155151367188,10.365416526794434,8.296443939208984,Alice posted a woman from work something,Alice posted something to a woman from work,-6.186363220214844,-2.068972587585449,alternating,12.6,1011781632,EleutherAI/pythia-1b,step50000,50000
47.92628479003906,45.16018295288086,11.981571197509766,9.032036781311035,Linda posted him something,Linda posted something to him,-2.766101837158203,-2.9495344161987305,alternating,26.3,1011781632,EleutherAI/pythia-1b,step50000,50000
58.967254638671875,51.84474563598633,11.793451309204102,8.640790939331055,Linda posted the man something,Linda posted something to the man,-7.122509002685547,-3.152660369873047,alternating,16.0,1011781632,EleutherAI/pythia-1b,step50000,50000
55.967262268066406,49.009483337402344,11.193452835083008,8.16824722290039,Alice posted a woman something,Alice posted something to a woman,-6.9577789306640625,-3.025205612182617,alternating,18.76923076923077,1011781632,EleutherAI/pythia-1b,step50000,50000
79.12652587890625,77.43303680419922,11.303790092468262,9.679129600524902,Maria flew the team from work the reserves,Maria flew the reserves to the team from work,-1.6934890747070312,-1.6246604919433594,alternating,24.5,1011781632,EleutherAI/pythia-1b,step50000,50000
75.92543029785156,73.66337585449219,10.846490859985352,9.207921981811523,Michael flew a team from work the reserves,Michael flew the reserves to a team from work,-2.262054443359375,-1.6385688781738281,alternating,12.090909090909092,1011781632,EleutherAI/pythia-1b,step50000,50000
52.61725616455078,56.01763916015625,13.154314041137695,11.20352840423584,Maria flew them the reserves,Maria flew the reserves to them,3.4003829956054688,-1.9507856369018555,alternating,42.71428571428572,1011781632,EleutherAI/pythia-1b,step50000,50000
54.14633560180664,51.28468322753906,10.829267501831055,8.547447204589844,Michael flew the team the reserves,Michael flew the reserves to the team,-2.861652374267578,-2.281820297241211,alternating,15.1,1011781632,EleutherAI/pythia-1b,step50000,50000
71.13198852539062,65.60313415527344,11.855331420898438,9.37187671661377,Linda flew a team the reserves,Linda flew the reserves to a team,-5.5288543701171875,-2.483454704284668,alternating,17.625,1011781632,EleutherAI/pythia-1b,step50000,50000
71.01238250732422,64.15779113769531,10.14462661743164,8.019723892211914,Michael flew the team from work the goods,Michael flew the goods to the team from work,-6.854591369628906,-2.1249027252197266,alternating,17.642857142857142,1011781632,EleutherAI/pythia-1b,step50000,50000
71.54363250732422,66.08128356933594,10.220519065856934,8.260160446166992,John flew a team from work the goods,John flew the goods to a team from work,-5.462348937988281,-1.9603586196899414,alternating,19.142857142857142,1011781632,EleutherAI/pythia-1b,step50000,50000
46.64021682739258,46.53710174560547,11.660054206848145,9.30742073059082,Maria flew them the goods,Maria flew the goods to them,-0.10311508178710938,-2.352633476257324,alternating,39.15384615384615,1011781632,EleutherAI/pythia-1b,step50000,50000
52.4810905456543,48.604042053222656,10.49621868133545,8.10067367553711,Mary flew the team the goods,Mary flew the goods to the team,-3.8770484924316406,-2.39554500579834,alternating,27.454545454545453,1011781632,EleutherAI/pythia-1b,step50000,50000
64.77864074707031,59.50508117675781,10.796440124511719,8.500726699829102,Juan flew a team the goods,Juan flew the goods to a team,-5.2735595703125,-2.295713424682617,alternating,22.33333333333333,1011781632,EleutherAI/pythia-1b,step50000,50000
86.49765014648438,72.50385284423828,10.812206268310547,8.055983543395996,Alice flew the team from work some supplies,Alice flew some supplies to the team from work,-13.993797302246094,-2.756222724914551,alternating,41.1,1011781632,EleutherAI/pythia-1b,step50000,50000
85.93412017822266,77.15924072265625,10.741765022277832,8.573248863220215,Juan flew a team from work some supplies,Juan flew some supplies to a team from work,-8.774879455566406,-2.168516159057617,alternating,24.33333333333333,1011781632,EleutherAI/pythia-1b,step50000,50000
46.26352310180664,46.57003402709961,11.56588077545166,9.314006805419922,Maria flew them some supplies,Maria flew some supplies to them,0.30651092529296875,-2.2518739700317383,alternating,47.09090909090909,1011781632,EleutherAI/pythia-1b,step50000,50000
52.107425689697266,45.64082336425781,10.42148494720459,7.606803894042969,John flew the team some supplies,John flew some supplies to the team,-6.466602325439453,-2.814681053161621,alternating,35.07692307692308,1011781632,EleutherAI/pythia-1b,step50000,50000
65.97393798828125,60.748268127441406,10.995656967163086,8.678324699401855,Juan flew a team some supplies,Juan flew some supplies to a team,-5.225669860839844,-2.3173322677612305,alternating,47.66666666666666,1011781632,EleutherAI/pythia-1b,step50000,50000
78.98443603515625,67.5661392211914,11.283491134643555,8.445767402648926,John flew the team from work some weapons,John flew some weapons to the team from work,-11.418296813964844,-2.837723731994629,alternating,36.333333333333336,1011781632,EleutherAI/pythia-1b,step50000,50000
91.72273254394531,81.48114776611328,11.465341567993164,9.053461074829102,Linda flew a team from work some weapons,Linda flew some weapons to a team from work,-10.241584777832031,-2.4118804931640625,alternating,21.7,1011781632,EleutherAI/pythia-1b,step50000,50000
48.940513610839844,50.183189392089844,12.235128402709961,10.036638259887695,Maria flew them some weapons,Maria flew some weapons to them,1.24267578125,-2.1984901428222656,alternating,46.0,1011781632,EleutherAI/pythia-1b,step50000,50000
56.25996017456055,53.4139289855957,11.251992225646973,8.902321815490723,Maria flew the team some weapons,Maria flew some weapons to the team,-2.8460311889648438,-2.34967041015625,alternating,52.36363636363637,1011781632,EleutherAI/pythia-1b,step50000,50000
58.59309768676758,52.23245620727539,11.718619346618652,8.70541000366211,Bob flew a team some weapons,Bob flew some weapons to a team,-6.3606414794921875,-3.013209342956543,alternating,29.846153846153847,1011781632,EleutherAI/pythia-1b,step50000,50000
75.64813995361328,71.39030456542969,10.806878089904785,8.923788070678711,Juan flew the team from work something,Juan flew something to the team from work,-4.257835388183594,-1.8830900192260742,alternating,15.76923076923077,1011781632,EleutherAI/pythia-1b,step50000,50000
70.66674041748047,67.31341552734375,11.777790069580078,9.616202354431152,Maria flew a team from work something,Maria flew something to a team from work,-3.3533248901367188,-2.161587715148926,alternating,36.875,1011781632,EleutherAI/pythia-1b,step50000,50000
40.297054290771484,42.49473571777344,13.432352066040039,10.62368392944336,Maria flew them something,Maria flew something to them,2.197681427001953,-2.8086681365966797,alternating,21.818181818181817,1011781632,EleutherAI/pythia-1b,step50000,50000
43.37651062011719,43.611724853515625,10.844127655029297,8.722345352172852,Michael flew the team something,Michael flew something to the team,0.2352142333984375,-2.1217823028564453,alternating,30.23076923076923,1011781632,EleutherAI/pythia-1b,step50000,50000
49.28270721435547,46.250492095947266,12.320676803588867,9.25009822845459,John flew a team something,John flew something to a team,-3.032215118408203,-3.0705785751342773,alternating,9.555555555555555,1011781632,EleutherAI/pythia-1b,step50000,50000
60.598724365234375,64.09846496582031,8.656961441040039,8.012308120727539,Mary fed the man from work the food,Mary fed the food to the man from work,3.4997406005859375,-0.6446533203125,alternating,26.33333333333333,1011781632,EleutherAI/pythia-1b,step50000,50000
83.27571868896484,81.11471557617188,8.327571868896484,7.374065399169922,Linda fed a man who was from work the food,Linda fed the food to a man who was from work,-2.1610031127929688,-0.9535064697265625,alternating,23.4,1011781632,EleutherAI/pythia-1b,step50000,50000
33.927001953125,37.12617492675781,8.48175048828125,7.425235271453857,Bob fed her the food,Bob fed the food to her,3.1991729736328125,-1.0565152168273926,alternating,72.3,1011781632,EleutherAI/pythia-1b,step50000,50000
42.60480499267578,44.55332565307617,8.520960807800293,7.425554275512695,John fed the man the food,John fed the food to the man,1.9485206604003906,-1.0954065322875977,alternating,33.63636363636363,1011781632,EleutherAI/pythia-1b,step50000,50000
53.68922424316406,49.654937744140625,8.948204040527344,7.093563079833984,Alice fed a man the food,Alice fed the food to a man,-4.0342864990234375,-1.8546409606933594,alternating,20.9,1011781632,EleutherAI/pythia-1b,step50000,50000
82.42366027832031,76.93231964111328,9.158185005187988,7.69323205947876,Juan fed the woman wearing the hat the dinner,Juan fed the dinner to the woman wearing the hat,-5.491340637207031,-1.4649529457092285,alternating,32.63636363636363,1011781632,EleutherAI/pythia-1b,step50000,50000
77.49661254882812,71.69914245605469,8.610734939575195,7.169914245605469,Michael fed a woman who was from work the dinner,Michael fed the dinner to a woman who was from work,-5.7974700927734375,-1.4408206939697266,alternating,41.583333333333336,1011781632,EleutherAI/pythia-1b,step50000,50000
45.21270751953125,47.339046478271484,9.04254150390625,7.889841079711914,Alice fed him the dinner,Alice fed the dinner to him,2.1263389587402344,-1.152700424194336,alternating,55.66666666666666,1011781632,EleutherAI/pythia-1b,step50000,50000
58.39997482299805,56.657752990722656,9.733329772949219,8.093965530395508,Juan fed the woman the dinner,Juan fed the dinner to the woman,-1.7422218322753906,-1.639364242553711,alternating,37.55555555555556,1011781632,EleutherAI/pythia-1b,step50000,50000
58.09453582763672,54.347068786621094,9.682422637939453,7.763867378234863,Alice fed a woman the dinner,Alice fed the dinner to a woman,-3.747467041015625,-1.9185552597045898,alternating,29.714285714285715,1011781632,EleutherAI/pythia-1b,step50000,50000
70.35411071777344,68.16438293457031,7.035411357879639,6.1967620849609375,Michael fed the man who was wearing the hat some cookies,Michael fed some cookies to the man who was wearing the hat,-2.189727783203125,-0.8386492729187012,alternating,31.0,1011781632,EleutherAI/pythia-1b,step50000,50000
82.20527648925781,76.51544952392578,9.133919715881348,7.65154504776001,Bob fed a man who was from work some cookies,Bob fed some cookies to a man who was from work,-5.689826965332031,-1.482374668121338,alternating,45.16666666666666,1011781632,EleutherAI/pythia-1b,step50000,50000
43.541419982910156,51.22978973388672,8.708284378051758,8.538298606872559,Alice fed him some cookies,Alice fed some cookies to him,7.6883697509765625,-0.16998577117919922,alternating,64.8,1011781632,EleutherAI/pythia-1b,step50000,50000
48.24159240722656,53.25039291381836,9.64831829071045,8.875065803527832,Maria fed the man some cookies,Maria fed some cookies to the man,5.008800506591797,-0.7732524871826172,alternating,45.18181818181818,1011781632,EleutherAI/pythia-1b,step50000,50000
48.26280975341797,50.735111236572266,9.652562141418457,8.455852508544922,Mary fed a man some cookies,Mary fed some cookies to a man,2.472301483154297,-1.1967096328735352,alternating,57.09090909090909,1011781632,EleutherAI/pythia-1b,step50000,50000
81.98246765136719,79.00655364990234,7.452951908111572,6.583879470825195,Maria fed the woman who was wearing the hat some leftovers,Maria fed some leftovers to the woman who was wearing the hat,-2.9759140014648438,-0.869072437286377,alternating,23.0,1011781632,EleutherAI/pythia-1b,step50000,50000
78.07077026367188,75.91719055175781,8.674530029296875,7.591719150543213,Linda fed a man from work some leftovers,Linda fed some leftovers to a man from work,-2.1535797119140625,-1.082810878753662,alternating,52.77777777777778,1011781632,EleutherAI/pythia-1b,step50000,50000
40.14715576171875,49.437435150146484,8.029431343078613,8.239572525024414,Mary fed him some leftovers,Mary fed some leftovers to him,9.290279388427734,0.21014118194580078,alternating,58.0,1011781632,EleutherAI/pythia-1b,step50000,50000
46.305694580078125,51.77507019042969,7.717616081237793,7.396439075469971,Bob fed the man some leftovers,Bob fed some leftovers to the man,5.4693756103515625,-0.32117700576782227,alternating,57.11111111111112,1011781632,EleutherAI/pythia-1b,step50000,50000
60.9676513671875,60.228904724121094,8.709665298461914,7.528613090515137,Linda fed a man some leftovers,Linda fed some leftovers to a man,-0.7387466430664062,-1.1810522079467773,alternating,56.44444444444444,1011781632,EleutherAI/pythia-1b,step50000,50000
68.20838928222656,67.6938247680664,7.578710079193115,6.769382476806641,Maria fed the man who was wearing the hat something,Maria fed something to the man who was wearing the hat,-0.5145645141601562,-0.8093276023864746,alternating,26.0,1011781632,EleutherAI/pythia-1b,step50000,50000
65.24655151367188,64.01878356933594,7.249617099761963,6.401878356933594,John fed a man who was wearing a hat something,John fed something to a man who was wearing a hat,-1.2277679443359375,-0.8477387428283691,alternating,24.7,1011781632,EleutherAI/pythia-1b,step50000,50000
30.490615844726562,36.944793701171875,10.163538932800293,9.236198425292969,Bob fed her something,Bob fed something to her,6.4541778564453125,-0.9273405075073242,alternating,56.44444444444444,1011781632,EleutherAI/pythia-1b,step50000,50000
37.83788299560547,44.29808807373047,9.459470748901367,8.859618186950684,Michael fed the woman something,Michael fed something to the woman,6.460205078125,-0.5998525619506836,alternating,54.5,1011781632,EleutherAI/pythia-1b,step50000,50000
53.44503402709961,56.078826904296875,10.689006805419922,9.346471786499023,Juan fed a woman something,Juan fed something to a woman,2.6337928771972656,-1.3425350189208984,alternating,40.09090909090909,1011781632,EleutherAI/pythia-1b,step50000,50000
82.21353149414062,82.30686950683594,7.473957538604736,6.858905792236328,Juan promised the man who was wearing the hat the vacation,Juan promised the vacation to the man who was wearing the hat,0.0933380126953125,-0.6150517463684082,alternating,33.90909090909091,1011781632,EleutherAI/pythia-1b,step50000,50000
67.95695495605469,68.0767593383789,9.708136558532715,8.509594917297363,Maria promised a woman from work the vacation,Maria promised the vacation to a woman from work,0.11980438232421875,-1.1985416412353516,alternating,34.09090909090909,1011781632,EleutherAI/pythia-1b,step50000,50000
38.51592254638672,44.50655746459961,9.62898063659668,8.901311874389648,John promised her the vacation,John promised the vacation to her,5.990634918212891,-0.7276687622070312,alternating,60.42857142857143,1011781632,EleutherAI/pythia-1b,step50000,50000
54.50211715698242,56.23042297363281,9.083686828613281,8.032917976379395,Alice promised the woman the vacation,Alice promised the vacation to the woman,1.7283058166503906,-1.0507688522338867,alternating,46.76923076923077,1011781632,EleutherAI/pythia-1b,step50000,50000
48.673004150390625,49.361915588378906,9.734601020812988,8.226985931396484,Bob promised a man the vacation,Bob promised the vacation to a man,0.6889114379882812,-1.507615089416504,alternating,67.36363636363636,1011781632,EleutherAI/pythia-1b,step50000,50000
71.0245361328125,65.28765869140625,7.891615390777588,6.52876615524292,Maria promised the woman who was from work the job,Maria promised the job to the woman who was from work,-5.73687744140625,-1.362849235534668,alternating,13.166666666666666,1011781632,EleutherAI/pythia-1b,step50000,50000
58.74059295654297,53.84654998779297,8.39151382446289,6.730818748474121,John promised a man from work the job,John promised the job to a man from work,-4.89404296875,-1.6606950759887695,alternating,39.22222222222222,1011781632,EleutherAI/pythia-1b,step50000,50000
41.067840576171875,43.884925842285156,8.213568687438965,7.314154624938965,Juan promised her the job,Juan promised the job to her,2.8170852661132812,-0.8994140625,alternating,61.2,1011781632,EleutherAI/pythia-1b,step50000,50000
40.24778747558594,40.39466857910156,8.04955768585205,6.732444763183594,John promised the woman the job,John promised the job to the woman,0.146881103515625,-1.317112922668457,alternating,49.142857142857146,1011781632,EleutherAI/pythia-1b,step50000,50000
51.178890228271484,48.70953369140625,8.529815673828125,6.958505153656006,Linda promised a man the job,Linda promised the job to a man,-2.4693565368652344,-1.5713105201721191,alternating,41.2,1011781632,EleutherAI/pythia-1b,step50000,50000
84.10350799560547,84.83663940429688,8.410350799560547,7.712421894073486,Juan promised the woman who was from work a chance,Juan promised a chance to the woman who was from work,0.7331314086914062,-0.6979289054870605,alternating,44.11111111111112,1011781632,EleutherAI/pythia-1b,step50000,50000
62.06520080566406,64.14874267578125,6.206520080566406,5.831704139709473,Bob promised a woman who was wearing a hat a chance,Bob promised a chance to a woman who was wearing a hat,2.0835418701171875,-0.3748159408569336,alternating,60.54545454545455,1011781632,EleutherAI/pythia-1b,step50000,50000
41.71497344970703,49.48048782348633,8.342994689941406,8.246747970581055,Juan promised her a chance,Juan promised a chance to her,7.765514373779297,-0.09624671936035156,alternating,85.33333333333333,1011781632,EleutherAI/pythia-1b,step50000,50000
45.7496337890625,55.35371017456055,7.62493896484375,7.907673358917236,Alice promised the woman a chance,Alice promised a chance to the woman,9.604076385498047,0.28273439407348633,alternating,59.3,1011781632,EleutherAI/pythia-1b,step50000,50000
38.642215728759766,44.911197662353516,7.728443145751953,7.485199928283691,Michael promised a man a chance,Michael promised a chance to a man,6.26898193359375,-0.24324321746826172,alternating,60.55555555555556,1011781632,EleutherAI/pythia-1b,step50000,50000
62.776649475097656,56.48513412475586,8.968092918395996,7.060641765594482,John promised the woman from work a car,John promised a car to the woman from work,-6.291515350341797,-1.9074511528015137,alternating,44.5,1011781632,EleutherAI/pythia-1b,step50000,50000
71.89453125,66.44291687011719,7.98828125,6.644291877746582,Michael promised a woman who was from work a car,Michael promised a car to a woman who was from work,-5.4516143798828125,-1.343989372253418,alternating,27.6,1011781632,EleutherAI/pythia-1b,step50000,50000
36.92715072631836,45.75520324707031,7.385430335998535,7.6258673667907715,Alice promised him a car,Alice promised a car to him,8.828052520751953,0.24043703079223633,alternating,78.85714285714286,1011781632,EleutherAI/pythia-1b,step50000,50000
40.57781219482422,44.379722595214844,8.115562438964844,7.396620750427246,Mary promised the man a car,Mary promised a car to the man,3.801910400390625,-0.7189416885375977,alternating,61.8,1011781632,EleutherAI/pythia-1b,step50000,50000
49.06653594970703,48.48321533203125,8.177756309509277,6.926174163818359,Alice promised a woman a car,Alice promised a car to a woman,-0.5833206176757812,-1.251582145690918,alternating,46.6,1011781632,EleutherAI/pythia-1b,step50000,50000
57.623809814453125,56.18791198730469,6.402645587921143,5.618791103363037,Bob promised the man who was wearing the hat something,Bob promised something to the man who was wearing the hat,-1.4358978271484375,-0.7838544845581055,alternating,3.5,1011781632,EleutherAI/pythia-1b,step50000,50000
79.20053100585938,77.67875671386719,8.80005931854248,7.767875671386719,Juan promised a man who was from work something,Juan promised something to a man who was from work,-1.5217742919921875,-1.0321836471557617,alternating,23.666666666666668,1011781632,EleutherAI/pythia-1b,step50000,50000
25.965927124023438,30.044301986694336,8.655309677124023,7.511075496673584,Bob promised her something,Bob promised something to her,4.078374862670898,-1.1442341804504395,alternating,61.85714285714285,1011781632,EleutherAI/pythia-1b,step50000,50000
40.6859016418457,42.96445846557617,8.13718032836914,7.160743236541748,Alice promised the man something,Alice promised something to the man,2.2785568237304688,-0.9764370918273926,alternating,68.83333333333333,1011781632,EleutherAI/pythia-1b,step50000,50000
48.437007904052734,49.393577575683594,9.68740177154541,8.232263565063477,Juan promised a woman something,Juan promised something to a woman,0.9565696716308594,-1.4551382064819336,alternating,67.0,1011781632,EleutherAI/pythia-1b,step50000,50000
78.55765533447266,61.65798568725586,9.819706916809082,6.850887298583984,Bob rolled the man wearing the hat the dice,Bob rolled the dice to the man wearing the hat,-16.899669647216797,-2.9688196182250977,alternating,15.272727272727272,1011781632,EleutherAI/pythia-1b,step50000,50000
76.57048797607422,65.81446838378906,8.507832527160645,6.581447124481201,Alice rolled a man wearing a hat the dice,Alice rolled the dice to a man wearing a hat,-10.756019592285156,-1.9263854026794434,alternating,13.0,1011781632,EleutherAI/pythia-1b,step50000,50000
41.62952423095703,43.09513473510742,10.407381057739258,8.619027137756348,John rolled her the dice,John rolled the dice to her,1.4656105041503906,-1.7883539199829102,alternating,55.7,1011781632,EleutherAI/pythia-1b,step50000,50000
56.140350341796875,46.7089729309082,11.228070259094238,7.784829139709473,Michael rolled the man the dice,Michael rolled the dice to the man,-9.431377410888672,-3.4432411193847656,alternating,32.9,1011781632,EleutherAI/pythia-1b,step50000,50000
58.523319244384766,50.048240661621094,11.70466423034668,8.341373443603516,Michael rolled a man the dice,Michael rolled the dice to a man,-8.475078582763672,-3.363290786743164,alternating,31.33333333333333,1011781632,EleutherAI/pythia-1b,step50000,50000
88.47784423828125,72.01640319824219,8.043440818786621,6.001367092132568,Linda rolled the woman who was wearing the hat the ball,Linda rolled the ball to the woman who was wearing the hat,-16.461441040039062,-2.0420737266540527,alternating,11.384615384615383,1011781632,EleutherAI/pythia-1b,step50000,50000
73.36320495605469,69.4010009765625,10.48045825958252,8.675125122070312,Mary rolled a woman from work the ball,Mary rolled the ball to a woman from work,-3.9622039794921875,-1.805333137512207,alternating,12.5,1011781632,EleutherAI/pythia-1b,step50000,50000
40.739768981933594,37.82135772705078,10.184942245483398,7.564271450042725,Bob rolled her the ball,Bob rolled the ball to her,-2.9184112548828125,-2.620670795440674,alternating,53.63636363636363,1011781632,EleutherAI/pythia-1b,step50000,50000
53.92173385620117,47.083499908447266,10.784346580505371,7.847249984741211,John rolled the woman the ball,John rolled the ball to the woman,-6.838233947753906,-2.93709659576416,alternating,24.4,1011781632,EleutherAI/pythia-1b,step50000,50000
54.93049621582031,49.0103645324707,10.986099243164062,8.168394088745117,Mary rolled a woman the ball,Mary rolled the ball to a woman,-5.920131683349609,-2.8177051544189453,alternating,18.7,1011781632,EleutherAI/pythia-1b,step50000,50000
86.85426330566406,73.78472137451172,7.895842552185059,6.148726940155029,Alice rolled the woman who was wearing the hat a baseball,Alice rolled a baseball to the woman who was wearing the hat,-13.069541931152344,-1.7471156120300293,alternating,9.0,1011781632,EleutherAI/pythia-1b,step50000,50000
91.44337463378906,85.28007507324219,9.14433765411377,7.752734184265137,Alice rolled a woman who was from work a baseball,Alice rolled a baseball to a woman who was from work,-6.163299560546875,-1.3916034698486328,alternating,20.0,1011781632,EleutherAI/pythia-1b,step50000,50000
51.23834228515625,52.95957946777344,10.247668266296387,8.826597213745117,Linda rolled him a baseball,Linda rolled a baseball to him,1.7212371826171875,-1.4210710525512695,alternating,31.0,1011781632,EleutherAI/pythia-1b,step50000,50000
59.544044494628906,56.6866455078125,9.924007415771484,8.098093032836914,Linda rolled the woman a baseball,Linda rolled a baseball to the woman,-2.8573989868164062,-1.8259143829345703,alternating,27.916666666666668,1011781632,EleutherAI/pythia-1b,step50000,50000
53.343589782714844,49.27354431152344,10.668718338012695,8.212257385253906,John rolled a man a baseball,John rolled a baseball to a man,-4.070045471191406,-2.456460952758789,alternating,22.09090909090909,1011781632,EleutherAI/pythia-1b,step50000,50000
90.15202331542969,86.69268798828125,10.016891479492188,8.669268608093262,Michael rolled the woman who was from work a can,Michael rolled a can to the woman who was from work,-3.4593353271484375,-1.3476228713989258,alternating,10.88888888888889,1011781632,EleutherAI/pythia-1b,step50000,50000
69.26763153076172,75.59442138671875,9.895376205444336,9.449302673339844,Bob rolled a woman from work a can,Bob rolled a can to a woman from work,6.326789855957031,-0.4460735321044922,alternating,21.666666666666668,1011781632,EleutherAI/pythia-1b,step50000,50000
49.883914947509766,54.64666748046875,9.97678279876709,9.107778549194336,Juan rolled her a can,Juan rolled a can to her,4.762752532958984,-0.8690042495727539,alternating,55.16666666666666,1011781632,EleutherAI/pythia-1b,step50000,50000
60.193817138671875,61.65935134887695,10.032302856445312,8.808479309082031,Juan rolled the woman a can,Juan rolled a can to the woman,1.4655342102050781,-1.2238235473632812,alternating,16.818181818181817,1011781632,EleutherAI/pythia-1b,step50000,50000
57.56916809082031,61.366458892822266,11.513833999633789,10.227743148803711,Maria rolled a woman a can,Maria rolled a can to a woman,3.797290802001953,-1.2860908508300781,alternating,26.53846153846154,1011781632,EleutherAI/pythia-1b,step50000,50000
92.96640014648438,82.63636779785156,10.32960033416748,8.263636589050293,Linda rolled the woman who was from work something,Linda rolled something to the woman who was from work,-10.330032348632812,-2.0659637451171875,alternating,26.0,1011781632,EleutherAI/pythia-1b,step50000,50000
89.79496765136719,82.62955474853516,9.977218627929688,8.262955665588379,Linda rolled a woman who was from work something,Linda rolled something to a woman who was from work,-7.165412902832031,-1.7142629623413086,alternating,8.818181818181818,1011781632,EleutherAI/pythia-1b,step50000,50000
38.604400634765625,42.67729568481445,12.868133544921875,10.669323921203613,John rolled her something,John rolled something to her,4.072895050048828,-2.1988096237182617,alternating,41.6,1011781632,EleutherAI/pythia-1b,step50000,50000
51.716636657714844,51.59357452392578,10.343327522277832,8.598929405212402,Alice rolled the woman something,Alice rolled something to the woman,-0.1230621337890625,-1.7443981170654297,alternating,41.84615384615385,1011781632,EleutherAI/pythia-1b,step50000,50000
54.542640686035156,50.835060119628906,13.635660171508789,10.167012214660645,Maria rolled a woman something,Maria rolled something to a woman,-3.70758056640625,-3.4686479568481445,alternating,30.142857142857142,1011781632,EleutherAI/pythia-1b,step50000,50000
80.27812194824219,72.22615051269531,11.468303680419922,9.028268814086914,John kicked the woman from work the weapon,John kicked the weapon to the woman from work,-8.051971435546875,-2.440034866333008,alternating,12.846153846153848,1011781632,EleutherAI/pythia-1b,step50000,50000
76.11837768554688,68.44441986083984,10.874054908752441,8.55555248260498,John kicked a man from work the weapon,John kicked the weapon to a man from work,-7.673957824707031,-2.318502426147461,alternating,11.0,1011781632,EleutherAI/pythia-1b,step50000,50000
52.4345588684082,50.313751220703125,10.48691177368164,8.385625839233398,Alice kicked him the weapon,Alice kicked the weapon to him,-2.120807647705078,-2.101285934448242,alternating,39.375,1011781632,EleutherAI/pythia-1b,step50000,50000
56.864803314208984,54.45341873168945,9.47746753692627,7.779060363769531,Alice kicked the man the weapon,Alice kicked the weapon to the man,-2.4113845825195312,-1.6984071731567383,alternating,25.90909090909091,1011781632,EleutherAI/pythia-1b,step50000,50000
54.64983367919922,50.53662872314453,10.929966926574707,8.422771453857422,Maria kicked a woman the weapon,Maria kicked the weapon to a woman,-4.1132049560546875,-2.507195472717285,alternating,23.166666666666668,1011781632,EleutherAI/pythia-1b,step50000,50000
70.2213134765625,61.33132553100586,7.8023681640625,6.133132457733154,Alice kicked the woman wearing the hat the ball,Alice kicked the ball to the woman wearing the hat,-8.88998794555664,-1.6692357063293457,alternating,7.555555555555555,1011781632,EleutherAI/pythia-1b,step50000,50000
79.66024780273438,63.616790771484375,8.851139068603516,6.3616790771484375,Linda kicked a woman wearing a hat the ball,Linda kicked the ball to a woman wearing a hat,-16.04345703125,-2.489459991455078,alternating,19.88888888888889,1011781632,EleutherAI/pythia-1b,step50000,50000
39.69050216674805,38.50627899169922,7.938100337982178,6.417713165283203,Alice kicked him the ball,Alice kicked the ball to him,-1.1842231750488281,-1.5203871726989746,alternating,23.7,1011781632,EleutherAI/pythia-1b,step50000,50000
51.277000427246094,45.69393539428711,8.546167373657227,6.527705192565918,Juan kicked the man the ball,Juan kicked the ball to the man,-5.583065032958984,-2.0184621810913086,alternating,12.1,1011781632,EleutherAI/pythia-1b,step50000,50000
57.84440612792969,48.71214294433594,9.640734672546387,6.958878040313721,Juan kicked a woman the ball,Juan kicked the ball to a woman,-9.13226318359375,-2.681856632232666,alternating,6.727272727272728,1011781632,EleutherAI/pythia-1b,step50000,50000
84.91893005371094,80.9412841796875,9.435437202453613,8.094128608703613,Juan kicked the woman wearing the hat a weapon,Juan kicked a weapon to the woman wearing the hat,-3.9776458740234375,-1.34130859375,alternating,17.8,1011781632,EleutherAI/pythia-1b,step50000,50000
71.70118713378906,69.766845703125,10.243026733398438,8.720855712890625,Bob kicked a man from work a weapon,Bob kicked a weapon to a man from work,-1.9343414306640625,-1.5221710205078125,alternating,17.454545454545453,1011781632,EleutherAI/pythia-1b,step50000,50000
39.83198165893555,43.821510314941406,9.957995414733887,8.764302253723145,Bob kicked her a weapon,Bob kicked a weapon to her,3.9895286560058594,-1.1936931610107422,alternating,40.0,1011781632,EleutherAI/pythia-1b,step50000,50000
