do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
40.37030792236328,44.05327606201172,8.074061393737793,7.342212677001953,Linda sold him the car,Linda sold the car to him,3.6829681396484375,-0.7318487167358398,alternating,55.72727272727273,11846072320,EleutherAI/pythia-12b,step100000,100000
46.87580108642578,45.06222152709961,7.812633514404297,6.437460422515869,Juan sold the woman the car,Juan sold the car to the woman,-1.8135795593261719,-1.3751730918884277,alternating,34.54545454545455,11846072320,EleutherAI/pythia-12b,step100000,100000
41.34268569946289,31.659381866455078,8.268537521362305,5.27656364440918,John sold a man the car,John sold the car to a man,-9.683303833007812,-2.991973876953125,alternating,37.0,11846072320,EleutherAI/pythia-12b,step100000,100000
81.25990295410156,69.34806823730469,7.387264251708984,5.779006004333496,Linda sold the woman who was wearing the hat the house,Linda sold the house to the woman who was wearing the hat,-11.911834716796875,-1.6082582473754883,alternating,10.6,11846072320,EleutherAI/pythia-12b,step100000,100000
72.32209777832031,55.129180908203125,7.2322096824646,5.011744022369385,Mary sold a man who was wearing a hat the house,Mary sold the house to a man who was wearing a hat,-17.192916870117188,-2.220465660095215,alternating,0.9,11846072320,EleutherAI/pythia-12b,step100000,100000
28.637611389160156,31.69959259033203,7.159402847290039,6.339918613433838,Maria sold him the house,Maria sold the house to him,3.061981201171875,-0.8194842338562012,alternating,49.375,11846072320,EleutherAI/pythia-12b,step100000,100000
38.00236892700195,36.35757827758789,7.600473880767822,6.059596538543701,Maria sold the woman the house,Maria sold the house to the woman,-1.6447906494140625,-1.540877342224121,alternating,30.692307692307693,11846072320,EleutherAI/pythia-12b,step100000,100000
47.955543518066406,40.07063293457031,7.99259090423584,5.724376201629639,Juan sold a man the house,Juan sold the house to a man,-7.884910583496094,-2.268214702606201,alternating,36.642857142857146,11846072320,EleutherAI/pythia-12b,step100000,100000
75.50114440917969,70.43962097167969,8.389016151428223,7.043962001800537,Mary sold the man who was from work some coffee,Mary sold some coffee to the man who was from work,-5.0615234375,-1.3450541496276855,alternating,28.363636363636363,11846072320,EleutherAI/pythia-12b,step100000,100000
90.62203979492188,80.57059478759766,9.062204360961914,7.324599742889404,Linda sold a woman who was from work some coffee,Linda sold some coffee to a woman who was from work,-10.051445007324219,-1.7376046180725098,alternating,38.1,11846072320,EleutherAI/pythia-12b,step100000,100000
34.797271728515625,42.40984344482422,8.699317932128906,8.481968879699707,Bob sold her some coffee,Bob sold some coffee to her,7.612571716308594,-0.21734905242919922,alternating,66.92857142857143,11846072320,EleutherAI/pythia-12b,step100000,100000
45.388336181640625,45.254241943359375,7.564723014831543,6.4648919105529785,Alice sold the woman some coffee,Alice sold some coffee to the woman,-0.13409423828125,-1.0998311042785645,alternating,50.125,11846072320,EleutherAI/pythia-12b,step100000,100000
43.22392272949219,41.74901580810547,7.203987121582031,5.964145183563232,Alice sold a man some coffee,Alice sold some coffee to a man,-1.4749069213867188,-1.2398419380187988,alternating,38.38461538461539,11846072320,EleutherAI/pythia-12b,step100000,100000
63.78293228149414,55.51456069946289,7.972866535186768,6.1682844161987305,Bob sold the man wearing the hat a bike,Bob sold a bike to the man wearing the hat,-8.26837158203125,-1.804582118988037,alternating,44.57142857142857,11846072320,EleutherAI/pythia-12b,step100000,100000
61.650177001953125,54.31842041015625,7.706272125244141,6.035379886627197,Alice sold a man from work a bike,Alice sold a bike to a man from work,-7.331756591796875,-1.6708922386169434,alternating,14.666666666666666,11846072320,EleutherAI/pythia-12b,step100000,100000
33.356685638427734,41.889007568359375,8.339171409606934,8.377801895141602,Mary sold him a bike,Mary sold a bike to him,8.53232192993164,0.03863048553466797,alternating,76.7,11846072320,EleutherAI/pythia-12b,step100000,100000
42.17698669433594,44.18550109863281,8.435397148132324,7.364250183105469,Maria sold the man a bike,Maria sold a bike to the man,2.008514404296875,-1.0711469650268555,alternating,45.44444444444444,11846072320,EleutherAI/pythia-12b,step100000,100000
42.40524673461914,38.88660430908203,8.481049537658691,6.481101036071777,Michael sold a woman a bike,Michael sold a bike to a woman,-3.5186424255371094,-1.999948501586914,alternating,34.55555555555556,11846072320,EleutherAI/pythia-12b,step100000,100000
62.501502990722656,56.59894943237305,6.944611549377441,5.659894943237305,Bob sold the man who was wearing the hat something,Bob sold something to the man who was wearing the hat,-5.902553558349609,-1.2847166061401367,alternating,21.46153846153846,11846072320,EleutherAI/pythia-12b,step100000,100000
58.485191345214844,54.72187805175781,9.74753189086914,7.817411422729492,John sold a man from work something,John sold something to a man from work,-3.7633132934570312,-1.9301204681396484,alternating,21.181818181818183,11846072320,EleutherAI/pythia-12b,step100000,100000
30.215986251831055,36.827598571777344,10.071995735168457,9.206899642944336,John sold her something,John sold something to her,6.611612319946289,-0.8650960922241211,alternating,47.41666666666666,11846072320,EleutherAI/pythia-12b,step100000,100000
38.131317138671875,38.497161865234375,9.532829284667969,7.699432373046875,Michael sold the woman something,Michael sold something to the woman,0.3658447265625,-1.8333969116210938,alternating,38.77777777777778,11846072320,EleutherAI/pythia-12b,step100000,100000
42.967803955078125,38.340370178222656,8.593561172485352,6.390061855316162,Alice sold a woman something,Alice sold something to a woman,-4.627433776855469,-2.2034993171691895,alternating,36.09090909090909,11846072320,EleutherAI/pythia-12b,step100000,100000
61.17243194580078,55.57570266723633,8.738919258117676,6.946962833404541,John drove the man from work the car,John drove the car to the man from work,-5.596729278564453,-1.7919564247131348,alternating,12.181818181818182,11846072320,EleutherAI/pythia-12b,step100000,100000
76.53074645996094,65.1578140258789,8.503416061401367,6.515781402587891,Bob drove a man who was from work the car,Bob drove the car to a man who was from work,-11.372932434082031,-1.9876346588134766,alternating,23.307692307692307,11846072320,EleutherAI/pythia-12b,step100000,100000
36.94477844238281,31.10199737548828,9.236194610595703,6.220399379730225,John drove her the car,John drove the car to her,-5.842781066894531,-3.0157952308654785,alternating,18.0,11846072320,EleutherAI/pythia-12b,step100000,100000
42.448490142822266,33.220279693603516,8.48969841003418,5.536713600158691,Maria drove the man the car,Maria drove the car to the man,-9.22821044921875,-2.9529848098754883,alternating,13.076923076923077,11846072320,EleutherAI/pythia-12b,step100000,100000
49.5587272644043,38.34790802001953,8.259788513183594,5.478272914886475,Alice drove a man the car,Alice drove the car to a man,-11.210819244384766,-2.781515598297119,alternating,6.769230769230769,11846072320,EleutherAI/pythia-12b,step100000,100000
65.10889434814453,57.058189392089844,8.138611793518066,6.339798927307129,Mary drove the man wearing the hat the van,Mary drove the van to the man wearing the hat,-8.050704956054688,-1.7988128662109375,alternating,12.384615384615383,11846072320,EleutherAI/pythia-12b,step100000,100000
64.70389556884766,57.71263122558594,9.243413925170898,7.214078903198242,Mary drove a woman from work the van,Mary drove the van to a woman from work,-6.991264343261719,-2.0293350219726562,alternating,9.363636363636363,11846072320,EleutherAI/pythia-12b,step100000,100000
53.76151657104492,52.190277099609375,10.752303123474121,8.698379516601562,Linda drove him the van,Linda drove the van to him,-1.5712394714355469,-2.0539236068725586,alternating,19.384615384615383,11846072320,EleutherAI/pythia-12b,step100000,100000
47.683509826660156,38.673675537109375,9.536702156066895,6.445612907409668,Michael drove the man the van,Michael drove the van to the man,-9.009834289550781,-3.0910892486572266,alternating,7.3,11846072320,EleutherAI/pythia-12b,step100000,100000
53.39502716064453,43.521949768066406,10.67900562286377,7.253658294677734,John drove a woman the van,John drove the van to a woman,-9.873077392578125,-3.425347328186035,alternating,17.555555555555557,11846072320,EleutherAI/pythia-12b,step100000,100000
66.68351745605469,74.37200164794922,8.335439682006836,8.263555526733398,Bob drove the man from work a fastball,Bob drove a fastball to the man from work,7.688484191894531,-0.0718841552734375,alternating,40.54545454545455,11846072320,EleutherAI/pythia-12b,step100000,100000
98.34154510498047,97.67372131347656,8.940140724182129,8.139476776123047,Linda drove a man who was from work a fastball,Linda drove a fastball to a man who was from work,-0.6678237915039062,-0.800663948059082,alternating,19.1,11846072320,EleutherAI/pythia-12b,step100000,100000
45.77322006225586,44.108245849609375,9.154644012451172,7.351374626159668,Mary drove him a fastball,Mary drove a fastball to him,-1.6649742126464844,-1.803269386291504,alternating,45.09090909090909,11846072320,EleutherAI/pythia-12b,step100000,100000
52.25334930419922,52.042633056640625,8.708891868591309,7.434662342071533,Mary drove the woman a fastball,Mary drove a fastball to the woman,-0.21071624755859375,-1.2742295265197754,alternating,45.16666666666666,11846072320,EleutherAI/pythia-12b,step100000,100000
59.47290802001953,51.575225830078125,9.912151336669922,7.367889881134033,Michael drove a man a fastball,Michael drove a fastball to a man,-7.897682189941406,-2.5442614555358887,alternating,28.818181818181817,11846072320,EleutherAI/pythia-12b,step100000,100000
78.96440887451172,77.99616241455078,7.8964409828186035,7.090560436248779,Michael drove the man who was from work a scooter,Michael drove a scooter to the man who was from work,-0.9682464599609375,-0.8058805465698242,alternating,15.9,11846072320,EleutherAI/pythia-12b,step100000,100000
75.1220932006836,74.21369171142578,8.346899032592773,7.4213690757751465,Juan drove a man from work a scooter,Juan drove a scooter to a man from work,-0.9084014892578125,-0.925529956817627,alternating,8.714285714285714,11846072320,EleutherAI/pythia-12b,step100000,100000
42.46978759765625,42.723819732666016,8.49395751953125,7.120636940002441,Bob drove her a scooter,Bob drove a scooter to her,0.2540321350097656,-1.3733205795288086,alternating,21.666666666666668,11846072320,EleutherAI/pythia-12b,step100000,100000
62.18403625488281,59.769229888916016,8.883434295654297,7.471153736114502,Linda drove the man a scooter,Linda drove a scooter to the man,-2.414806365966797,-1.412280559539795,alternating,10.0,11846072320,EleutherAI/pythia-12b,step100000,100000
67.7887954711914,61.23632049560547,9.684114456176758,7.654540061950684,Linda drove a woman a scooter,Linda drove a scooter to a woman,-6.5524749755859375,-2.029574394226074,alternating,12.0,11846072320,EleutherAI/pythia-12b,step100000,100000
71.41738891601562,70.80390167236328,8.927173614501953,7.867100238800049,Maria drove the woman who was from work something,Maria drove something to the woman who was from work,-0.6134872436523438,-1.0600733757019043,alternating,7.8,11846072320,EleutherAI/pythia-12b,step100000,100000
62.117210388183594,62.97782516479492,10.352869033813477,8.996832847595215,John drove a woman from work something,John drove something to a woman from work,0.8606147766113281,-1.3560361862182617,alternating,8.181818181818182,11846072320,EleutherAI/pythia-12b,step100000,100000
34.8223991394043,35.78325271606445,11.607466697692871,8.945813179016113,Maria drove him something,Maria drove something to him,0.9608535766601562,-2.661653518676758,alternating,37.09090909090909,11846072320,EleutherAI/pythia-12b,step100000,100000
43.9604377746582,49.6517333984375,8.79208755493164,8.275289535522461,Alice drove the man something,Alice drove something to the man,5.691295623779297,-0.5167980194091797,alternating,18.545454545454547,11846072320,EleutherAI/pythia-12b,step100000,100000
48.825218200683594,48.23212432861328,12.206304550170898,9.646425247192383,John drove a woman something,John drove something to a woman,-0.5930938720703125,-2.5598793029785156,alternating,15.5,11846072320,EleutherAI/pythia-12b,step100000,100000
78.43888092041016,70.13653564453125,9.80486011505127,7.792948246002197,Juan hit the woman from work the ball,Juan hit the ball to the woman from work,-8.302345275878906,-2.0119118690490723,alternating,10.555555555555555,11846072320,EleutherAI/pythia-12b,step100000,100000
66.15706634521484,59.07947540283203,6.615706920623779,5.370861530303955,Maria hit a woman who was wearing a hat the ball,Maria hit the ball to a woman who was wearing a hat,-7.0775909423828125,-1.2448453903198242,alternating,13.77777777777778,11846072320,EleutherAI/pythia-12b,step100000,100000
37.577823638916016,36.36164474487305,9.394455909729004,7.272328853607178,Mary hit him the ball,Mary hit the ball to him,-1.2161788940429688,-2.122127056121826,alternating,31.77777777777778,11846072320,EleutherAI/pythia-12b,step100000,100000
45.150962829589844,40.41584014892578,9.030192375183105,6.735973358154297,John hit the woman the ball,John hit the ball to the woman,-4.7351226806640625,-2.2942190170288086,alternating,26.666666666666668,11846072320,EleutherAI/pythia-12b,step100000,100000
44.41961669921875,40.85548400878906,8.883923530578613,6.8092474937438965,Michael hit a man the ball,Michael hit the ball to a man,-3.5641326904296875,-2.074676036834717,alternating,11.666666666666666,11846072320,EleutherAI/pythia-12b,step100000,100000
69.56927490234375,66.56793975830078,8.696159362792969,7.396437644958496,Mary hit the woman wearing the hat the football,Mary hit the football to the woman wearing the hat,-3.0013351440429688,-1.2997217178344727,alternating,14.0,11846072320,EleutherAI/pythia-12b,step100000,100000
73.62965393066406,71.66749572753906,9.203706741333008,7.96305513381958,Alice hit a man from work the football,Alice hit the football to a man from work,-1.962158203125,-1.2406516075134277,alternating,11.363636363636363,11846072320,EleutherAI/pythia-12b,step100000,100000
43.15678024291992,42.709075927734375,10.78919506072998,8.541815757751465,John hit her the football,John hit the football to her,-0.4477043151855469,-2.2473793029785156,alternating,33.5,11846072320,EleutherAI/pythia-12b,step100000,100000
56.492034912109375,57.310909271240234,9.415339469909668,8.187273025512695,Juan hit the man the football,Juan hit the football to the man,0.8188743591308594,-1.2280664443969727,alternating,25.181818181818183,11846072320,EleutherAI/pythia-12b,step100000,100000
47.72814178466797,46.37228775024414,9.545628547668457,7.728714942932129,Bob hit a man the football,Bob hit the football to a man,-1.3558540344238281,-1.8169136047363281,alternating,33.714285714285715,11846072320,EleutherAI/pythia-12b,step100000,100000
77.33744812011719,74.84036254882812,7.030677318572998,6.236697196960449,Juan hit the woman who was wearing the hat a baseball,Juan hit a baseball to the woman who was wearing the hat,-2.4970855712890625,-0.7939801216125488,alternating,10.272727272727272,11846072320,EleutherAI/pythia-12b,step100000,100000
58.74479293823242,54.82729721069336,7.343099117279053,6.091921806335449,Michael hit a man wearing a hat a baseball,Michael hit a baseball to a man wearing a hat,-3.9174957275390625,-1.2511773109436035,alternating,21.0,11846072320,EleutherAI/pythia-12b,step100000,100000
38.87122344970703,40.73539733886719,7.774244785308838,6.789233207702637,Alice hit him a baseball,Alice hit a baseball to him,1.8641738891601562,-0.9850115776062012,alternating,8.75,11846072320,EleutherAI/pythia-12b,step100000,100000
55.11474609375,54.95920181274414,9.185791015625,7.851315021514893,Linda hit the woman a baseball,Linda hit a baseball to the woman,-0.15554428100585938,-1.3344759941101074,alternating,26.63636363636364,11846072320,EleutherAI/pythia-12b,step100000,100000
43.766292572021484,41.451820373535156,8.75325870513916,6.908637046813965,John hit a woman a baseball,John hit a baseball to a woman,-2.314472198486328,-1.8446216583251953,alternating,4.1,11846072320,EleutherAI/pythia-12b,step100000,100000
66.4388198852539,69.14762115478516,8.304852485656738,7.683069229125977,Michael hit the man from work a curveball,Michael hit a curveball to the man from work,2.70880126953125,-0.6217832565307617,alternating,10.444444444444445,11846072320,EleutherAI/pythia-12b,step100000,100000
68.01295471191406,60.799171447753906,7.556994915008545,6.0799174308776855,Michael hit a woman wearing a hat a curveball,Michael hit a curveball to a woman wearing a hat,-7.213783264160156,-1.4770774841308594,alternating,21.5,11846072320,EleutherAI/pythia-12b,step100000,100000
40.127708435058594,40.78313064575195,8.025542259216309,6.797188758850098,Maria hit him a curveball,Maria hit a curveball to him,0.6554222106933594,-1.228353500366211,alternating,48.11111111111112,11846072320,EleutherAI/pythia-12b,step100000,100000
49.626441955566406,45.94814682006836,8.271074295043945,6.564021110534668,Mary hit the man a curveball,Mary hit a curveball to the man,-3.678295135498047,-1.7070531845092773,alternating,33.6,11846072320,EleutherAI/pythia-12b,step100000,100000
54.075408935546875,46.45752716064453,9.012568473815918,6.636789798736572,Bob hit a woman a curveball,Bob hit a curveball to a woman,-7.617881774902344,-2.3757786750793457,alternating,22.9,11846072320,EleutherAI/pythia-12b,step100000,100000
64.20108032226562,71.0881118774414,9.17158317565918,8.886013984680176,Alice hit the man from work something,Alice hit something to the man from work,6.887031555175781,-0.2855691909790039,alternating,20.88888888888889,11846072320,EleutherAI/pythia-12b,step100000,100000
63.15436935424805,73.00325012207031,6.315436840057373,6.636659145355225,Alice hit a woman who was wearing a hat something,Alice hit something to a woman who was wearing a hat,9.848880767822266,0.32122230529785156,alternating,39.66666666666666,11846072320,EleutherAI/pythia-12b,step100000,100000
33.60548400878906,42.530330657958984,11.201828002929688,10.632582664489746,Mary hit him something,Mary hit something to him,8.924846649169922,-0.5692453384399414,alternating,17.083333333333332,11846072320,EleutherAI/pythia-12b,step100000,100000
51.45452880859375,57.08344268798828,10.290905952453613,9.513907432556152,Juan hit the woman something,Juan hit something to the woman,5.628913879394531,-0.7769985198974609,alternating,31.55555555555556,11846072320,EleutherAI/pythia-12b,step100000,100000
47.18501281738281,54.278419494628906,9.437003135681152,9.046403884887695,Alice hit a woman something,Alice hit something to a woman,7.093406677246094,-0.39059925079345703,alternating,28.666666666666668,11846072320,EleutherAI/pythia-12b,step100000,100000
74.5869369506836,69.12673950195312,7.458693981170654,6.284249305725098,John pulled the woman who was wearing the hat the chair,John pulled the chair to the woman who was wearing the hat,-5.460197448730469,-1.1744446754455566,alternating,10.3,11846072320,EleutherAI/pythia-12b,step100000,100000
74.40692138671875,68.12325286865234,7.44069242477417,6.193023204803467,Michael pulled a man who was wearing a hat the chair,Michael pulled the chair to a man who was wearing a hat,-6.283668518066406,-1.2476692199707031,alternating,11.5,11846072320,EleutherAI/pythia-12b,step100000,100000
51.444053649902344,47.76939392089844,10.288810729980469,7.961565971374512,Linda pulled him the chair,Linda pulled the chair to him,-3.6746597290039062,-2.327244758605957,alternating,22.846153846153847,11846072320,EleutherAI/pythia-12b,step100000,100000
45.755672454833984,42.48857879638672,7.625945568084717,6.069797039031982,Alice pulled the woman the chair,Alice pulled the chair to the woman,-3.2670936584472656,-1.5561485290527344,alternating,16.3,11846072320,EleutherAI/pythia-12b,step100000,100000
49.70832061767578,47.75251007080078,9.941664695739746,7.958751678466797,Bob pulled a man the chair,Bob pulled the chair to a man,-1.955810546875,-1.9829130172729492,alternating,41.0,11846072320,EleutherAI/pythia-12b,step100000,100000
79.68023681640625,75.025390625,8.853360176086426,7.502539157867432,Juan pulled the woman wearing the hat the boat,Juan pulled the boat to the woman wearing the hat,-4.65484619140625,-1.3508210182189941,alternating,0.6666666666666666,11846072320,EleutherAI/pythia-12b,step100000,100000
80.18365478515625,80.57708740234375,8.909295082092285,8.057708740234375,Mary pulled a woman who was from work the boat,Mary pulled the boat to a woman who was from work,0.3934326171875,-0.8515863418579102,alternating,21.428571428571427,11846072320,EleutherAI/pythia-12b,step100000,100000
41.91536331176758,36.857364654541016,10.478840827941895,7.3714728355407715,Bob pulled her the boat,Bob pulled the boat to her,-5.0579986572265625,-3.107367992401123,alternating,25.58333333333333,11846072320,EleutherAI/pythia-12b,step100000,100000
59.44691848754883,57.17112350463867,9.907819747924805,8.167304039001465,Linda pulled the woman the boat,Linda pulled the boat to the woman,-2.2757949829101562,-1.7405157089233398,alternating,27.666666666666668,11846072320,EleutherAI/pythia-12b,step100000,100000
52.70865249633789,45.75053024291992,10.541730880737305,7.625088691711426,Maria pulled a man the boat,Maria pulled the boat to a man,-6.958122253417969,-2.916642189025879,alternating,6.909090909090909,11846072320,EleutherAI/pythia-12b,step100000,100000
76.04289245605469,79.4138412475586,6.912990570068359,6.6178202629089355,Linda pulled the man who was wearing the hat a box,Linda pulled a box to the man who was wearing the hat,3.3709487915039062,-0.29517030715942383,alternating,25.0,11846072320,EleutherAI/pythia-12b,step100000,100000
76.02003479003906,82.14195251464844,8.446670532226562,8.214195251464844,John pulled a woman who was from work a box,John pulled a box to a woman who was from work,6.121917724609375,-0.23247528076171875,alternating,25.7,11846072320,EleutherAI/pythia-12b,step100000,100000
47.978790283203125,54.11115264892578,9.595758438110352,9.018526077270508,Linda pulled him a box,Linda pulled a box to him,6.132362365722656,-0.5772323608398438,alternating,47.6,11846072320,EleutherAI/pythia-12b,step100000,100000
42.010337829589844,47.16612243652344,8.402068138122559,7.861020565032959,John pulled the man a box,John pulled a box to the man,5.155784606933594,-0.5410475730895996,alternating,22.6,11846072320,EleutherAI/pythia-12b,step100000,100000
47.264442443847656,47.80158996582031,9.452888488769531,7.9669318199157715,Bob pulled a man a box,Bob pulled a box to a man,0.5371475219726562,-1.4859566688537598,alternating,22.692307692307693,11846072320,EleutherAI/pythia-12b,step100000,100000
65.19114685058594,71.68995666503906,6.519114971160889,6.517269134521484,Mary pulled the woman who was wearing the hat a seat,Mary pulled a seat to the woman who was wearing the hat,6.498809814453125,-0.0018458366394042969,alternating,38.642857142857146,11846072320,EleutherAI/pythia-12b,step100000,100000
79.88320922851562,77.23904418945312,7.262110233306885,6.436587333679199,Linda pulled a man who was wearing a hat a seat,Linda pulled a seat to a man who was wearing a hat,-2.6441650390625,-0.8255228996276855,alternating,31.6,11846072320,EleutherAI/pythia-12b,step100000,100000
38.213722229003906,41.669891357421875,9.553430557250977,8.333978652954102,Maria pulled him a seat,Maria pulled a seat to him,3.4561691284179688,-1.219451904296875,alternating,49.8,11846072320,EleutherAI/pythia-12b,step100000,100000
44.25432205200195,47.76681900024414,8.85086441040039,7.961136817932129,Michael pulled the woman a seat,Michael pulled a seat to the woman,3.5124969482421875,-0.8897275924682617,alternating,66.71428571428571,11846072320,EleutherAI/pythia-12b,step100000,100000
44.886253356933594,50.904178619384766,8.977251052856445,8.484029769897461,Michael pulled a man a seat,Michael pulled a seat to a man,6.017925262451172,-0.4932212829589844,alternating,38.5,11846072320,EleutherAI/pythia-12b,step100000,100000
72.48323059082031,76.24356079101562,9.060403823852539,8.47150707244873,Mary pulled the woman who was from work something,Mary pulled something to the woman who was from work,3.7603302001953125,-0.5888967514038086,alternating,36.23076923076923,11846072320,EleutherAI/pythia-12b,step100000,100000
71.97826385498047,77.71875,8.997282981872559,8.635416984558105,Bob pulled a man who was from work something,Bob pulled something to a man who was from work,5.740486145019531,-0.3618659973144531,alternating,39.81818181818182,11846072320,EleutherAI/pythia-12b,step100000,100000
49.14140319824219,52.96263885498047,12.285350799560547,10.592528343200684,Linda pulled him something,Linda pulled something to him,3.8212356567382812,-1.6928224563598633,alternating,30.916666666666668,11846072320,EleutherAI/pythia-12b,step100000,100000
43.003780364990234,45.61412811279297,8.600756645202637,7.602355003356934,Alice pulled the woman something,Alice pulled something to the woman,2.6103477478027344,-0.9984016418457031,alternating,34.8,11846072320,EleutherAI/pythia-12b,step100000,100000
47.29251480102539,49.78706741333008,9.458502769470215,8.297844886779785,Alice pulled a woman something,Alice pulled something to a woman,2.4945526123046875,-1.1606578826904297,alternating,41.41666666666666,11846072320,EleutherAI/pythia-12b,step100000,100000
79.0758056640625,78.57989501953125,7.188709735870361,6.5483245849609375,Juan taught the woman who was wearing the hat the lines,Juan taught the lines to the woman who was wearing the hat,-0.49591064453125,-0.6403851509094238,alternating,25.77777777777778,11846072320,EleutherAI/pythia-12b,step100000,100000
66.61569213867188,61.29744338989258,8.326961517333984,6.810827255249023,Mary taught a man wearing a hat the lines,Mary taught the lines to a man wearing a hat,-5.318248748779297,-1.516134262084961,alternating,20.0,11846072320,EleutherAI/pythia-12b,step100000,100000
34.76662063598633,41.14960479736328,8.691655158996582,8.229921340942383,Maria taught him the lines,Maria taught the lines to him,6.382984161376953,-0.4617338180541992,alternating,53.2,11846072320,EleutherAI/pythia-12b,step100000,100000
44.865211486816406,49.269161224365234,8.973042488098145,8.211526870727539,Michael taught the man the lines,Michael taught the lines to the man,4.403949737548828,-0.7615156173706055,alternating,51.41666666666666,11846072320,EleutherAI/pythia-12b,step100000,100000
49.41143798828125,47.61838912963867,9.882287979125977,7.936398506164551,Bob taught a man the lines,Bob taught the lines to a man,-1.7930488586425781,-1.9458894729614258,alternating,41.5,11846072320,EleutherAI/pythia-12b,step100000,100000
73.38633728027344,72.8436279296875,6.671485424041748,6.070302486419678,Alice taught the woman who was wearing the hat the piece,Alice taught the piece to the woman who was wearing the hat,-0.5427093505859375,-0.6011829376220703,alternating,28.90909090909091,11846072320,EleutherAI/pythia-12b,step100000,100000
89.11302185058594,87.26976776123047,8.91130256652832,7.933615684509277,Linda taught a man who was from work the piece,Linda taught the piece to a man who was from work,-1.8432540893554688,-0.977686882019043,alternating,16.0,11846072320,EleutherAI/pythia-12b,step100000,100000
45.76261901855469,47.72308349609375,9.1525239944458,7.953847408294678,Juan taught her the piece,Juan taught the piece to her,1.9604644775390625,-1.198676586151123,alternating,63.30769230769231,11846072320,EleutherAI/pythia-12b,step100000,100000
59.383087158203125,60.89415740966797,9.897181510925293,8.699165344238281,Linda taught the man the piece,Linda taught the piece to the man,1.5110702514648438,-1.1980161666870117,alternating,21.571428571428573,11846072320,EleutherAI/pythia-12b,step100000,100000
50.07495880126953,46.765750885009766,10.014991760253906,7.794291973114014,Bob taught a man the piece,Bob taught the piece to a man,-3.3092079162597656,-2.2206997871398926,alternating,47.125,11846072320,EleutherAI/pythia-12b,step100000,100000
76.97361755371094,78.48179626464844,9.621702194213867,8.720199584960938,Linda taught the man from work a concept,Linda taught a concept to the man from work,1.5081787109375,-0.9015026092529297,alternating,35.61538461538461,11846072320,EleutherAI/pythia-12b,step100000,100000
67.47695922851562,67.39921569824219,8.434619903564453,7.488801956176758,Mary taught a woman wearing a hat a concept,Mary taught a concept to a woman wearing a hat,-0.0777435302734375,-0.9458179473876953,alternating,31.153846153846157,11846072320,EleutherAI/pythia-12b,step100000,100000
45.63848876953125,52.05327224731445,9.127697944641113,8.675545692443848,Juan taught her a concept,Juan taught a concept to her,6.414783477783203,-0.4521522521972656,alternating,72.33333333333333,11846072320,EleutherAI/pythia-12b,step100000,100000
45.11024475097656,49.159488677978516,9.022048950195312,8.193248748779297,Mary taught the woman a concept,Mary taught a concept to the woman,4.049243927001953,-0.8288002014160156,alternating,46.84615384615385,11846072320,EleutherAI/pythia-12b,step100000,100000
47.31795120239258,47.78451156616211,9.463590621948242,7.964085578918457,Maria taught a woman a concept,Maria taught a concept to a woman,0.46656036376953125,-1.4995050430297852,alternating,53.4,11846072320,EleutherAI/pythia-12b,step100000,100000
83.19369506835938,82.87610626220703,7.563063621520996,6.906342506408691,Linda taught the woman who was wearing the hat an idea,Linda taught an idea to the woman who was wearing the hat,-0.31758880615234375,-0.6567211151123047,alternating,38.11111111111112,11846072320,EleutherAI/pythia-12b,step100000,100000
85.40234375,87.27732849121094,8.540234565734863,7.934302806854248,Linda taught a woman who was from work an idea,Linda taught an idea to a woman who was from work,1.8749847412109375,-0.6059317588806152,alternating,38.81818181818182,11846072320,EleutherAI/pythia-12b,step100000,100000
51.64753341674805,57.8330078125,10.329506874084473,9.638834953308105,Linda taught him an idea,Linda taught an idea to him,6.185474395751953,-0.6906719207763672,alternating,58.22222222222222,11846072320,EleutherAI/pythia-12b,step100000,100000
50.850624084472656,51.50705337524414,8.475104331970215,7.358150959014893,Alice taught the man an idea,Alice taught an idea to the man,0.6564292907714844,-1.1169533729553223,alternating,64.81818181818181,11846072320,EleutherAI/pythia-12b,step100000,100000
61.29682159423828,59.072303771972656,10.216136932373047,8.4389009475708,Linda taught a woman an idea,Linda taught an idea to a woman,-2.224517822265625,-1.777235984802246,alternating,49.25,11846072320,EleutherAI/pythia-12b,step100000,100000
56.848758697509766,56.342987060546875,9.474793434143066,8.048998832702637,Mary taught the man from work something,Mary taught something to the man from work,-0.5057716369628906,-1.4257946014404297,alternating,40.22222222222222,11846072320,EleutherAI/pythia-12b,step100000,100000
60.143470764160156,60.4417610168457,6.682608127593994,6.04417610168457,Michael taught a man who was wearing a hat something,Michael taught something to a man who was wearing a hat,0.2982902526855469,-0.6384320259094238,alternating,17.9,11846072320,EleutherAI/pythia-12b,step100000,100000
29.166492462158203,35.88611602783203,9.722164154052734,8.971529006958008,Michael taught her something,Michael taught something to her,6.719623565673828,-0.7506351470947266,alternating,54.0,11846072320,EleutherAI/pythia-12b,step100000,100000
37.108482360839844,43.67018127441406,9.277120590209961,8.734036445617676,John taught the man something,John taught something to the man,6.561698913574219,-0.5430841445922852,alternating,68.22222222222223,11846072320,EleutherAI/pythia-12b,step100000,100000
