do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
88.6600341796875,91.64068603515625,12.665719985961914,11.455085754394531,Michael shipped the man from work the present,Michael shipped the present to the man from work,2.98065185546875,-1.2106342315673828,alternating,41.5,1011781632,EleutherAI/pythia-1b,step32,32
88.10443878173828,93.23968505859375,12.586348533630371,11.654960632324219,Maria shipped a woman from work the present,Maria shipped the present to a woman from work,5.135246276855469,-0.9313879013061523,alternating,28.444444444444443,1011781632,EleutherAI/pythia-1b,step32,32
51.798641204833984,59.644500732421875,12.949660301208496,11.928900718688965,John shipped her the present,John shipped the present to her,7.845859527587891,-1.0207595825195312,alternating,49.25,1011781632,EleutherAI/pythia-1b,step32,32
59.25297546386719,62.42808532714844,11.850595474243164,10.404681205749512,Bob shipped the woman the present,Bob shipped the present to the woman,3.17510986328125,-1.4459142684936523,alternating,27.22222222222222,1011781632,EleutherAI/pythia-1b,step32,32
62.829917907714844,67.4052734375,12.565983772277832,11.234212875366211,Bob shipped a man the present,Bob shipped the present to a man,4.575355529785156,-1.331770896911621,alternating,39.22222222222222,1011781632,EleutherAI/pythia-1b,step32,32
146.6930389404297,149.77809143066406,13.335731506347656,12.481508255004883,Alice shipped the man who was wearing the hat a package,Alice shipped a package to the man who was wearing the hat,3.085052490234375,-0.8542232513427734,alternating,22.0,1011781632,EleutherAI/pythia-1b,step32,32
111.53727722167969,116.20149993896484,13.942159652709961,12.911277770996094,Juan shipped a man from work a package,Juan shipped a package to a man from work,4.664222717285156,-1.0308818817138672,alternating,11.0,1011781632,EleutherAI/pythia-1b,step32,32
54.46955108642578,61.97587585449219,13.617387771606445,12.395174980163574,Michael shipped her a package,Michael shipped a package to her,7.506324768066406,-1.222212791442871,alternating,61.63636363636363,1011781632,EleutherAI/pythia-1b,step32,32
63.59832000732422,66.460693359375,12.719664573669434,11.0767822265625,Mary shipped the woman a package,Mary shipped a package to the woman,2.8623733520507812,-1.6428823471069336,alternating,44.7,1011781632,EleutherAI/pythia-1b,step32,32
63.488407135009766,69.02101135253906,12.697681427001953,11.503501892089844,Bob shipped a woman a package,Bob shipped a package to a woman,5.532604217529297,-1.1941795349121094,alternating,27.818181818181817,1011781632,EleutherAI/pythia-1b,step32,32
120.55994415283203,122.11581420898438,13.395549774169922,12.211581230163574,John shipped the woman who was from work a box,John shipped a box to the woman who was from work,1.5558700561523438,-1.1839685440063477,alternating,30.90909090909091,1011781632,EleutherAI/pythia-1b,step32,32
133.91375732421875,139.0382537841797,13.391375541687012,12.63984203338623,Michael shipped a man who was wearing a hat a box,Michael shipped a box to a man who was wearing a hat,5.1244964599609375,-0.7515335083007812,alternating,12.727272727272728,1011781632,EleutherAI/pythia-1b,step32,32
56.664405822753906,63.96175003051758,14.166101455688477,12.792349815368652,Michael shipped her a box,Michael shipped a box to her,7.297344207763672,-1.3737516403198242,alternating,47.5,1011781632,EleutherAI/pythia-1b,step32,32
67.22025299072266,69.07823181152344,13.444050788879395,11.513038635253906,Bob shipped the man a box,Bob shipped a box to the man,1.8579788208007812,-1.9310121536254883,alternating,47.61538461538461,1011781632,EleutherAI/pythia-1b,step32,32
66.75393676757812,71.13020324707031,13.350787162780762,11.855033874511719,Michael shipped a man a box,Michael shipped a box to a man,4.3762664794921875,-1.495753288269043,alternating,36.45454545454545,1011781632,EleutherAI/pythia-1b,step32,32
112.25431060791016,115.07968139648438,14.03178882598877,12.78663158416748,Bob shipped the man who was from work something,Bob shipped something to the man who was from work,2.8253707885742188,-1.245157241821289,alternating,26.4,1011781632,EleutherAI/pythia-1b,step32,32
112.90491485595703,118.13555908203125,14.113114356994629,13.12617301940918,Bob shipped a man who was from work something,Bob shipped something to a man who was from work,5.230644226074219,-0.9869413375854492,alternating,24.444444444444443,1011781632,EleutherAI/pythia-1b,step32,32
46.692901611328125,55.3561897277832,15.564300537109375,13.8390474319458,Bob shipped her something,Bob shipped something to her,8.663288116455078,-1.7252531051635742,alternating,47.4,1011781632,EleutherAI/pythia-1b,step32,32
56.61917495727539,58.93052673339844,14.154793739318848,11.786105155944824,Mary shipped the woman something,Mary shipped something to the woman,2.311351776123047,-2.3686885833740234,alternating,35.714285714285715,1011781632,EleutherAI/pythia-1b,step32,32
57.469093322753906,62.73736572265625,14.367273330688477,12.547472953796387,Bob shipped a man something,Bob shipped something to a man,5.268272399902344,-1.8198003768920898,alternating,31.4,1011781632,EleutherAI/pythia-1b,step32,32
128.77902221679688,132.56411743164062,12.877902030944824,12.051283836364746,Michael lent the woman who was wearing the hat the apartment,Michael lent the apartment to the woman who was wearing the hat,3.78509521484375,-0.8266181945800781,alternating,19.2,1011781632,EleutherAI/pythia-1b,step32,32
107.64090728759766,113.75038146972656,13.455113410949707,12.638931274414062,John lent a woman wearing a hat the apartment,John lent the apartment to a woman wearing a hat,6.109474182128906,-0.8161821365356445,alternating,22.454545454545453,1011781632,EleutherAI/pythia-1b,step32,32
54.82301330566406,64.11392211914062,13.705753326416016,12.822784423828125,Maria lent him the apartment,Maria lent the apartment to him,9.290908813476562,-0.8829689025878906,alternating,62.5,1011781632,EleutherAI/pythia-1b,step32,32
79.26708984375,83.55924987792969,13.211181640625,11.937036514282227,Juan lent the woman the apartment,Juan lent the apartment to the woman,4.2921600341796875,-1.2741451263427734,alternating,61.4,1011781632,EleutherAI/pythia-1b,step32,32
65.48456573486328,72.25161743164062,13.09691333770752,12.041936874389648,Mary lent a woman the apartment,Mary lent the apartment to a woman,6.767051696777344,-1.054976463317871,alternating,27.11111111111111,1011781632,EleutherAI/pythia-1b,step32,32
137.2835693359375,140.35577392578125,13.728357315063477,12.759615898132324,Linda lent the man who was from work the room,Linda lent the room to the man who was from work,3.07220458984375,-0.9687414169311523,alternating,29.88888888888889,1011781632,EleutherAI/pythia-1b,step32,32
137.26565551757812,142.67030334472656,13.72656536102295,12.970027923583984,Linda lent a woman who was from work the room,Linda lent the room to a woman who was from work,5.4046478271484375,-0.7565374374389648,alternating,13.5,1011781632,EleutherAI/pythia-1b,step32,32
57.69319534301758,66.59973907470703,14.423298835754395,13.319948196411133,John lent her the room,John lent the room to her,8.906543731689453,-1.1033506393432617,alternating,53.35714285714285,1011781632,EleutherAI/pythia-1b,step32,32
64.93189239501953,68.53842163085938,12.98637866973877,11.423070907592773,John lent the woman the room,John lent the room to the woman,3.6065292358398438,-1.563307762145996,alternating,37.23076923076923,1011781632,EleutherAI/pythia-1b,step32,32
65.87544250488281,72.23407745361328,13.175088882446289,12.039012908935547,Michael lent a woman the room,Michael lent the room to a woman,6.358634948730469,-1.1360759735107422,alternating,27.4,1011781632,EleutherAI/pythia-1b,step32,32
137.26785278320312,140.3998260498047,13.726785659790039,12.76362133026123,Bob lent the woman who was wearing the hat some money,Bob lent some money to the woman who was wearing the hat,3.1319732666015625,-0.9631643295288086,alternating,26.33333333333333,1011781632,EleutherAI/pythia-1b,step32,32
124.90126037597656,130.12387084960938,13.877918243408203,13.0123872756958,Maria lent a woman who was from work some money,Maria lent some money to a woman who was from work,5.2226104736328125,-0.8655309677124023,alternating,33.0,1011781632,EleutherAI/pythia-1b,step32,32
60.667537689208984,68.54878997802734,15.166884422302246,13.709757804870605,Maria lent him some money,Maria lent some money to him,7.881252288818359,-1.4571266174316406,alternating,64.57142857142857,1011781632,EleutherAI/pythia-1b,step32,32
70.58258056640625,72.48645782470703,14.11651611328125,12.081076622009277,Michael lent the man some money,Michael lent some money to the man,1.9038772583007812,-2.0354394912719727,alternating,70.33333333333333,1011781632,EleutherAI/pythia-1b,step32,32
88.66942596435547,93.30462646484375,14.778238296508789,13.329233169555664,Juan lent a man some money,Juan lent some money to a man,4.635200500488281,-1.449005126953125,alternating,69.72727272727273,1011781632,EleutherAI/pythia-1b,step32,32
122.67658233642578,124.71443939208984,13.630731582641602,12.471444129943848,Mary lent the man who was from work a bike,Mary lent a bike to the man who was from work,2.0378570556640625,-1.159287452697754,alternating,43.09090909090909,1011781632,EleutherAI/pythia-1b,step32,32
139.2728729248047,143.85882568359375,13.927287101745605,13.078075408935547,Alice lent a man who was from work a bike,Alice lent a bike to a man who was from work,4.5859527587890625,-0.8492116928100586,alternating,27.5,1011781632,EleutherAI/pythia-1b,step32,32
56.15386199951172,64.52902221679688,14.03846549987793,12.905804634094238,Michael lent her a bike,Michael lent a bike to her,8.375160217285156,-1.1326608657836914,alternating,65.5,1011781632,EleutherAI/pythia-1b,step32,32
68.24640655517578,69.96949005126953,13.64928150177002,11.661581993103027,Mary lent the man a bike,Mary lent a bike to the man,1.72308349609375,-1.9876995086669922,alternating,52.4,1011781632,EleutherAI/pythia-1b,step32,32
82.2221450805664,87.51136016845703,13.703691482543945,12.501623153686523,Alice lent a woman a bike,Alice lent a bike to a woman,5.289215087890625,-1.2020683288574219,alternating,44.11111111111112,1011781632,EleutherAI/pythia-1b,step32,32
114.53765869140625,116.66429138183594,14.317207336425781,12.962698936462402,Alice lent the woman wearing the hat something,Alice lent something to the woman wearing the hat,2.1266326904296875,-1.354508399963379,alternating,20.76923076923077,1011781632,EleutherAI/pythia-1b,step32,32
87.88636779785156,92.73541259765625,14.647727966308594,13.247916221618652,John lent a man from work something,John lent something to a man from work,4.8490447998046875,-1.3998117446899414,alternating,38.642857142857146,1011781632,EleutherAI/pythia-1b,step32,32
47.840694427490234,56.50313949584961,15.946898460388184,14.125784873962402,Michael lent her something,Michael lent something to her,8.662445068359375,-1.8211135864257812,alternating,64.9090909090909,1011781632,EleutherAI/pythia-1b,step32,32
75.39224243164062,77.1417236328125,15.078448295593262,12.856954574584961,Alice lent the man something,Alice lent something to the man,1.749481201171875,-2.221493721008301,alternating,41.6,1011781632,EleutherAI/pythia-1b,step32,32
58.10136413574219,62.530181884765625,14.525341033935547,12.506036758422852,Bob lent a woman something,Bob lent something to a woman,4.4288177490234375,-2.0193042755126953,alternating,48.71428571428572,1011781632,EleutherAI/pythia-1b,step32,32
143.84310913085938,147.19964599609375,13.07664680480957,12.266637802124023,Alice slammed the woman who was wearing the hat the ball,Alice slammed the ball to the woman who was wearing the hat,3.356536865234375,-0.8100090026855469,alternating,4.375,1011781632,EleutherAI/pythia-1b,step32,32
119.92266845703125,124.88697052001953,13.32474136352539,12.488697052001953,Bob slammed a woman who was from work the ball,Bob slammed the ball to a woman who was from work,4.964302062988281,-0.8360443115234375,alternating,16.53846153846154,1011781632,EleutherAI/pythia-1b,step32,32
55.57908630371094,62.97945785522461,13.894771575927734,12.595891952514648,Bob slammed her the ball,Bob slammed the ball to her,7.400371551513672,-1.298879623413086,alternating,37.57142857142857,1011781632,EleutherAI/pythia-1b,step32,32
60.99448776245117,64.69886779785156,12.198897361755371,10.7831449508667,Maria slammed the woman the ball,Maria slammed the ball to the woman,3.7043800354003906,-1.4157524108886719,alternating,25.25,1011781632,EleutherAI/pythia-1b,step32,32
63.854515075683594,69.25947570800781,12.770903587341309,11.543246269226074,Michael slammed a woman the ball,Michael slammed the ball to a woman,5.404960632324219,-1.2276573181152344,alternating,20.2,1011781632,EleutherAI/pythia-1b,step32,32
117.36946868896484,120.14923095703125,13.041051864624023,12.014923095703125,Alice slammed the woman wearing the hat the money,Alice slammed the money to the woman wearing the hat,2.7797622680664062,-1.0261287689208984,alternating,18.11111111111111,1011781632,EleutherAI/pythia-1b,step32,32
133.46533203125,137.6121826171875,13.34653377532959,12.510198593139648,John slammed a man who was wearing a hat the money,John slammed the money to a man who was wearing a hat,4.1468505859375,-0.8363351821899414,alternating,27.88888888888889,1011781632,EleutherAI/pythia-1b,step32,32
55.415504455566406,62.427215576171875,13.853876113891602,12.485443115234375,Bob slammed her the money,Bob slammed the money to her,7.011711120605469,-1.3684329986572266,alternating,39.083333333333336,1011781632,EleutherAI/pythia-1b,step32,32
76.06969451904297,78.90879821777344,12.678282737731934,11.272686004638672,Juan slammed the woman the money,Juan slammed the money to the woman,2.8391036987304688,-1.4055967330932617,alternating,33.18181818181818,1011781632,EleutherAI/pythia-1b,step32,32
79.3968505859375,84.35323333740234,13.232809066772461,12.05046272277832,Linda slammed a woman the money,Linda slammed the money to a woman,4.956382751464844,-1.1823463439941406,alternating,24.08333333333333,1011781632,EleutherAI/pythia-1b,step32,32
136.85081481933594,139.87954711914062,13.685081481933594,12.716322898864746,John slammed the man who was from work a fastball,John slammed a fastball to the man who was from work,3.0287322998046875,-0.9687585830688477,alternating,35.22222222222222,1011781632,EleutherAI/pythia-1b,step32,32
137.03744506835938,141.70361328125,13.703744888305664,12.882146835327148,John slammed a woman who was from work a fastball,John slammed a fastball to a woman who was from work,4.666168212890625,-0.8215980529785156,alternating,14.363636363636363,1011781632,EleutherAI/pythia-1b,step32,32
72.83879089355469,81.57379150390625,14.567758560180664,13.595632553100586,Mary slammed him a fastball,Mary slammed a fastball to him,8.735000610351562,-0.9721260070800781,alternating,55.18181818181818,1011781632,EleutherAI/pythia-1b,step32,32
83.56021118164062,86.02774810791016,13.926702499389648,12.289678573608398,Mary slammed the man a fastball,Mary slammed a fastball to the man,2.4675369262695312,-1.63702392578125,alternating,42.84615384615385,1011781632,EleutherAI/pythia-1b,step32,32
81.39816284179688,86.83224487304688,13.566360473632812,12.404606819152832,Bob slammed a woman a fastball,Bob slammed a fastball to a woman,5.43408203125,-1.1617536544799805,alternating,21.714285714285715,1011781632,EleutherAI/pythia-1b,step32,32
108.22952270507812,111.09671783447266,13.528690338134766,12.344079971313477,Alice slammed the woman from work a beer,Alice slammed a beer to the woman from work,2.8671951293945312,-1.184610366821289,alternating,38.53846153846154,1011781632,EleutherAI/pythia-1b,step32,32
133.14566040039062,138.42872619628906,13.314566612243652,12.584429740905762,Michael slammed a woman who was wearing a hat a beer,Michael slammed a beer to a woman who was wearing a hat,5.2830657958984375,-0.7301368713378906,alternating,17.46153846153846,1011781632,EleutherAI/pythia-1b,step32,32
55.134765625,63.01660919189453,13.78369140625,12.60332202911377,Maria slammed him a beer,Maria slammed a beer to him,7.881843566894531,-1.1803693771362305,alternating,45.76923076923077,1011781632,EleutherAI/pythia-1b,step32,32
66.36304473876953,68.66474151611328,13.272608757019043,11.444124221801758,Mary slammed the man a beer,Mary slammed a beer to the man,2.30169677734375,-1.8284845352172852,alternating,41.0,1011781632,EleutherAI/pythia-1b,step32,32
64.8817138671875,70.08413696289062,12.976343154907227,11.680689811706543,Bob slammed a woman a beer,Bob slammed a beer to a woman,5.202423095703125,-1.2956533432006836,alternating,37.76923076923077,1011781632,EleutherAI/pythia-1b,step32,32
100.51872253417969,103.11339569091797,14.359818458557129,12.889174461364746,Juan slammed the woman from work something,Juan slammed something to the woman from work,2.5946731567382812,-1.4706439971923828,alternating,29.9,1011781632,EleutherAI/pythia-1b,step32,32
127.00364685058594,132.24542236328125,14.111515998840332,13.224542617797852,Bob slammed a woman who was wearing a hat something,Bob slammed something to a woman who was wearing a hat,5.2417755126953125,-0.8869733810424805,alternating,15.666666666666666,1011781632,EleutherAI/pythia-1b,step32,32
48.37934494018555,56.0506591796875,16.126449584960938,14.012664794921875,Maria slammed him something,Maria slammed something to him,7.671314239501953,-2.1137847900390625,alternating,36.18181818181818,1011781632,EleutherAI/pythia-1b,step32,32
58.51700973510742,60.73670196533203,14.629252433776855,12.147340774536133,Mary slammed the man something,Mary slammed something to the man,2.2196922302246094,-2.4819116592407227,alternating,35.55555555555556,1011781632,EleutherAI/pythia-1b,step32,32
73.38751220703125,78.56986999511719,14.677502632141113,13.094978332519531,Alice slammed a woman something,Alice slammed something to a woman,5.1823577880859375,-1.582524299621582,alternating,40.45454545454545,1011781632,EleutherAI/pythia-1b,step32,32
99.84817504882812,102.45626831054688,12.481021881103516,11.38403034210205,Maria awarded the woman wearing the hat the job,Maria awarded the job to the woman wearing the hat,2.60809326171875,-1.0969915390014648,alternating,31.416666666666668,1011781632,EleutherAI/pythia-1b,step32,32
133.01370239257812,137.8980712890625,13.301370620727539,12.536189079284668,Linda awarded a woman who was from work the job,Linda awarded the job to a woman who was from work,4.884368896484375,-0.7651815414428711,alternating,21.272727272727277,1011781632,EleutherAI/pythia-1b,step32,32
69.335693359375,76.74264526367188,13.867138862609863,12.790441513061523,Juan awarded her the job,Juan awarded the job to her,7.406951904296875,-1.0766973495483398,alternating,56.4,1011781632,EleutherAI/pythia-1b,step32,32
76.74201202392578,79.47257995605469,12.790335655212402,11.353226661682129,Linda awarded the woman the job,Linda awarded the job to the woman,2.7305679321289062,-1.4371089935302734,alternating,27.11111111111111,1011781632,EleutherAI/pythia-1b,step32,32
80.90591430664062,84.4124755859375,13.484319686889648,12.05892562866211,Linda awarded a man the job,Linda awarded the job to a man,3.506561279296875,-1.425394058227539,alternating,49.44444444444444,1011781632,EleutherAI/pythia-1b,step32,32
128.61001586914062,130.80337524414062,12.861001968383789,11.891216278076172,Maria awarded the man who was wearing the hat the trophy,Maria awarded the trophy to the man who was wearing the hat,2.193359375,-0.9697856903076172,alternating,16.5,1011781632,EleutherAI/pythia-1b,step32,32
149.70669555664062,154.40757751464844,13.609700202941895,12.867298126220703,Alice awarded a man who was wearing a hat the trophy,Alice awarded the trophy to a man who was wearing a hat,4.7008819580078125,-0.7424020767211914,alternating,23.0,1011781632,EleutherAI/pythia-1b,step32,32
71.31440734863281,78.80387115478516,14.2628812789917,13.133978843688965,Alice awarded him the trophy,Alice awarded the trophy to him,7.489463806152344,-1.1289024353027344,alternating,36.1,1011781632,EleutherAI/pythia-1b,step32,32
77.98625946044922,81.16014862060547,12.997710227966309,11.594307899475098,Linda awarded the woman the trophy,Linda awarded the trophy to the woman,3.17388916015625,-1.403402328491211,alternating,44.18181818181818,1011781632,EleutherAI/pythia-1b,step32,32
62.17268371582031,67.42247772216797,12.434536933898926,11.237079620361328,Maria awarded a woman the trophy,Maria awarded the trophy to a woman,5.249794006347656,-1.1974573135375977,alternating,45.27272727272727,1011781632,EleutherAI/pythia-1b,step32,32
119.00943756103516,121.72672271728516,13.223271369934082,12.172672271728516,Juan awarded the man wearing the hat a raise,Juan awarded a raise to the man wearing the hat,2.71728515625,-1.0505990982055664,alternating,35.45454545454545,1011781632,EleutherAI/pythia-1b,step32,32
105.1937484741211,110.4207763671875,13.149218559265137,12.268975257873535,John awarded a woman wearing a hat a raise,John awarded a raise to a woman wearing a hat,5.227027893066406,-0.8802433013916016,alternating,10.5,1011781632,EleutherAI/pythia-1b,step32,32
70.345458984375,77.68340301513672,14.069091796875,12.947234153747559,Juan awarded her a raise,Juan awarded a raise to her,7.337944030761719,-1.1218576431274414,alternating,76.33333333333333,1011781632,EleutherAI/pythia-1b,step32,32
79.57015991210938,81.33982849121094,13.261693954467773,11.619976043701172,Juan awarded the man a raise,Juan awarded a raise to the man,1.7696685791015625,-1.6417179107666016,alternating,57.11111111111112,1011781632,EleutherAI/pythia-1b,step32,32
62.21522903442383,68.06576538085938,12.443045616149902,11.344294548034668,Michael awarded a woman a raise,Michael awarded a raise to a woman,5.850536346435547,-1.0987510681152344,alternating,42.55555555555556,1011781632,EleutherAI/pythia-1b,step32,32
109.75929260253906,113.5234146118164,13.719911575317383,12.613713264465332,Maria awarded the man wearing the hat some tickets,Maria awarded some tickets to the man wearing the hat,3.7641220092773438,-1.1061983108520508,alternating,17.333333333333332,1011781632,EleutherAI/pythia-1b,step32,32
140.74954223632812,146.4318084716797,14.07495403289795,13.311983108520508,Alice awarded a woman who was from work some tickets,Alice awarded some tickets to a woman who was from work,5.6822662353515625,-0.7629709243774414,alternating,33.666666666666664,1011781632,EleutherAI/pythia-1b,step32,32
76.61558532714844,84.7593994140625,15.32311725616455,14.126566886901855,Juan awarded her some tickets,Juan awarded some tickets to her,8.143814086914062,-1.1965503692626953,alternating,67.7,1011781632,EleutherAI/pythia-1b,step32,32
67.88534545898438,71.311767578125,13.577069282531738,11.885294914245605,Maria awarded the woman some tickets,Maria awarded some tickets to the woman,3.426422119140625,-1.6917743682861328,alternating,54.54545454545455,1011781632,EleutherAI/pythia-1b,step32,32
87.58944702148438,92.03240966796875,14.598241806030273,13.14748764038086,Linda awarded a man some tickets,Linda awarded some tickets to a man,4.442962646484375,-1.450754165649414,alternating,58.7,1011781632,EleutherAI/pythia-1b,step32,32
84.38577270507812,86.96530151367188,14.064295768737793,12.423615455627441,John awarded the woman from work something,John awarded something to the woman from work,2.57952880859375,-1.6406803131103516,alternating,33.27272727272727,1011781632,EleutherAI/pythia-1b,step32,32
86.27826690673828,91.33079528808594,14.379711151123047,13.047257423400879,John awarded a man from work something,John awarded something to a man from work,5.052528381347656,-1.332453727722168,alternating,56.85714285714285,1011781632,EleutherAI/pythia-1b,step32,32
63.809234619140625,71.63082885742188,15.952308654785156,14.326166152954102,Alice awarded him something,Alice awarded something to him,7.82159423828125,-1.6261425018310547,alternating,63.36363636363637,1011781632,EleutherAI/pythia-1b,step32,32
57.89228820800781,60.523406982421875,14.473072052001953,12.104681968688965,Bob awarded the man something,Bob awarded something to the man,2.6311187744140625,-2.3683900833129883,alternating,45.9,1011781632,EleutherAI/pythia-1b,step32,32
57.36939239501953,62.96360778808594,14.342348098754883,12.592721939086914,Michael awarded a man something,Michael awarded something to a man,5.594215393066406,-1.7496261596679688,alternating,38.66666666666666,1011781632,EleutherAI/pythia-1b,step32,32
125.30388641357422,127.976318359375,13.922654151916504,12.797632217407227,Linda signaled the woman wearing the hat her intentions,Linda signaled her intentions to the woman wearing the hat,2.6724319458007812,-1.1250219345092773,alternating,34.54545454545455,1011781632,EleutherAI/pythia-1b,step32,32
111.60091400146484,116.47127532958984,13.950114250183105,12.941252708435059,Maria signaled a woman wearing a hat her intentions,Maria signaled her intentions to a woman wearing a hat,4.870361328125,-1.0088615417480469,alternating,13.2,1011781632,EleutherAI/pythia-1b,step32,32
76.53675842285156,84.76380920410156,15.307352066040039,14.127302169799805,Alice signaled him her intentions,Alice signaled her intentions to him,8.22705078125,-1.1800498962402344,alternating,26.666666666666668,1011781632,EleutherAI/pythia-1b,step32,32
86.06410217285156,87.91614532470703,14.344017028808594,12.559450149536133,Alice signaled the woman her intentions,Alice signaled her intentions to the woman,1.8520431518554688,-1.784566879272461,alternating,31.9,1011781632,EleutherAI/pythia-1b,step32,32
69.86531066894531,73.96656799316406,13.973062515258789,12.32776165008545,Maria signaled a woman her intentions,Maria signaled her intentions to a woman,4.10125732421875,-1.6453008651733398,alternating,26.55555555555556,1011781632,EleutherAI/pythia-1b,step32,32
114.95365142822266,117.61143493652344,12.772627830505371,11.761143684387207,John signaled the woman who was from work the time,John signaled the time to the woman who was from work,2.6577835083007812,-1.011484146118164,alternating,20.4,1011781632,EleutherAI/pythia-1b,step32,32
119.1676025390625,124.29669189453125,13.2408447265625,12.429669380187988,Bob signaled a man who was from work the time,Bob signaled the time to a man who was from work,5.12908935546875,-0.8111753463745117,alternating,28.7,1011781632,EleutherAI/pythia-1b,step32,32
53.77971649169922,61.28569793701172,13.444929122924805,12.257140159606934,Bob signaled her the time,Bob signaled the time to her,7.5059814453125,-1.187788963317871,alternating,53.27272727272727,1011781632,EleutherAI/pythia-1b,step32,32
77.40711975097656,80.43938446044922,12.9011869430542,11.491341590881348,Alice signaled the woman the time,Alice signaled the time to the woman,3.0322647094726562,-1.4098453521728516,alternating,17.833333333333332,1011781632,EleutherAI/pythia-1b,step32,32
64.15276336669922,68.22219848632812,12.83055305480957,11.370367050170898,Michael signaled a man the time,Michael signaled the time to a man,4.069435119628906,-1.4601860046386719,alternating,21.0,1011781632,EleutherAI/pythia-1b,step32,32
92.26565551757812,94.32260131835938,13.180808067321777,11.790325164794922,John signaled the woman from work a score,John signaled a score to the woman from work,2.05694580078125,-1.3904829025268555,alternating,33.77777777777778,1011781632,EleutherAI/pythia-1b,step32,32
94.03729248046875,98.5138168334961,13.433899879455566,12.314227104187012,Bob signaled a woman from work a score,Bob signaled a score to a woman from work,4.476524353027344,-1.1196727752685547,alternating,34.0,1011781632,EleutherAI/pythia-1b,step32,32
55.844425201416016,64.9972915649414,13.961106300354004,12.999458312988281,Mary signaled him a score,Mary signaled a score to him,9.15286636352539,-0.9616479873657227,alternating,18.0,1011781632,EleutherAI/pythia-1b,step32,32
82.53042602539062,84.55561828613281,13.755071640014648,12.079374313354492,Alice signaled the man a score,Alice signaled a score to the man,2.0251922607421875,-1.6756973266601562,alternating,36.0,1011781632,EleutherAI/pythia-1b,step32,32
79.99566650390625,84.87227630615234,13.332611083984375,12.124611854553223,Linda signaled a woman a score,Linda signaled a score to a woman,4.876609802246094,-1.2079992294311523,alternating,32.46153846153846,1011781632,EleutherAI/pythia-1b,step32,32
128.81504821777344,132.37364196777344,12.881505012512207,12.033967971801758,Michael signaled the woman who was wearing the hat a formation,Michael signaled a formation to the woman who was wearing the hat,3.55859375,-0.8475370407104492,alternating,29.4,1011781632,EleutherAI/pythia-1b,step32,32
108.40859985351562,112.95632934570312,13.551074981689453,12.550703048706055,Alice signaled a woman from work a formation,Alice signaled a formation to a woman from work,4.5477294921875,-1.0003719329833984,alternating,48.0,1011781632,EleutherAI/pythia-1b,step32,32
54.837188720703125,62.796051025390625,13.709297180175781,12.559210777282715,Michael signaled her a formation,Michael signaled a formation to her,7.9588623046875,-1.1500864028930664,alternating,34.833333333333336,1011781632,EleutherAI/pythia-1b,step32,32
80.6552734375,82.7279052734375,13.442545890808105,11.818272590637207,Juan signaled the man a formation,Juan signaled a formation to the man,2.0726318359375,-1.6242733001708984,alternating,24.142857142857142,1011781632,EleutherAI/pythia-1b,step32,32
62.60517120361328,67.87923431396484,12.521034240722656,11.31320571899414,Bob signaled a woman a formation,Bob signaled a formation to a woman,5.2740631103515625,-1.2078285217285156,alternating,29.75,1011781632,EleutherAI/pythia-1b,step32,32
127.0248794555664,129.3947296142578,14.113875389099121,12.939473152160645,Linda signaled the woman who was from work something,Linda signaled something to the woman who was from work,2.3698501586914062,-1.1744022369384766,alternating,14.666666666666666,1011781632,EleutherAI/pythia-1b,step32,32
126.33515930175781,131.0033416748047,14.037240028381348,13.100334167480469,Mary signaled a woman who was wearing a hat something,Mary signaled something to a woman who was wearing a hat,4.668182373046875,-0.9369058609008789,alternating,10.454545454545457,1011781632,EleutherAI/pythia-1b,step32,32
47.51449203491211,56.35099792480469,15.838164329528809,14.087749481201172,Mary signaled him something,Mary signaled something to him,8.836505889892578,-1.7504148483276367,alternating,38.7,1011781632,EleutherAI/pythia-1b,step32,32
57.2711181640625,59.825096130371094,14.317779541015625,11.965019226074219,Maria signaled the man something,Maria signaled something to the man,2.5539779663085938,-2.3527603149414062,alternating,24.3,1011781632,EleutherAI/pythia-1b,step32,32
57.86085510253906,62.68807601928711,14.465213775634766,12.537615776062012,Michael signaled a woman something,Michael signaled something to a woman,4.827220916748047,-1.927597999572754,alternating,17.5,1011781632,EleutherAI/pythia-1b,step32,32
145.88494873046875,148.8868408203125,13.26226806640625,12.40723705291748,Linda bounced the woman who was wearing the hat the ball,Linda bounced the ball to the woman who was wearing the hat,3.00189208984375,-0.8550310134887695,alternating,7.2,1011781632,EleutherAI/pythia-1b,step32,32
107.03199768066406,112.19782257080078,13.378999710083008,12.466424942016602,Bob bounced a man wearing a hat the ball,Bob bounced the ball to a man wearing a hat,5.165824890136719,-0.9125747680664062,alternating,7.846153846153846,1011781632,EleutherAI/pythia-1b,step32,32
54.484779357910156,62.23040008544922,13.621194839477539,12.446080207824707,Maria bounced him the ball,Maria bounced the ball to him,7.7456207275390625,-1.175114631652832,alternating,37.23076923076923,1011781632,EleutherAI/pythia-1b,step32,32
62.4515380859375,64.84416961669922,12.490307807922363,10.807361602783203,Michael bounced the man the ball,Michael bounced the ball to the man,2.3926315307617188,-1.6829462051391602,alternating,21.63636363636364,1011781632,EleutherAI/pythia-1b,step32,32
