do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
63.66326141357422,77.44853210449219,15.915815353393555,15.489706993103027,Maria told him the tale,Maria told the tale to him,13.785270690917969,-0.42610836029052734,alternating,63.0,6857302016,EleutherAI/pythia-6.9b,step8,8
88.51460266113281,98.68911743164062,14.752433776855469,14.098445892333984,Linda told the man the tale,Linda told the tale to the man,10.174514770507812,-0.6539878845214844,alternating,72.2,6857302016,EleutherAI/pythia-6.9b,step8,8
73.90373992919922,84.13133239746094,14.78074836730957,14.021888732910156,John told a man the tale,John told the tale to a man,10.227592468261719,-0.7588596343994141,alternating,54.72727272727273,6857302016,EleutherAI/pythia-6.9b,step8,8
163.10963439941406,173.47779846191406,14.82814884185791,14.456483840942383,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,10.3681640625,-0.37166500091552734,alternating,39.63636363636363,6857302016,EleutherAI/pythia-6.9b,step8,8
133.1232452392578,146.0878448486328,16.640405654907227,16.231983184814453,Alice told a woman from work a story,Alice told a story to a woman from work,12.964599609375,-0.40842247009277344,alternating,46.36363636363637,6857302016,EleutherAI/pythia-6.9b,step8,8
83.67777252197266,97.46804809570312,16.73555564880371,16.244674682617188,Linda told him a story,Linda told a story to him,13.790275573730469,-0.49088096618652344,alternating,60.42857142857143,6857302016,EleutherAI/pythia-6.9b,step8,8
90.13858032226562,103.68186950683594,15.023097038269043,14.81169605255127,Linda told the woman a story,Linda told a story to the woman,13.543289184570312,-0.21140098571777344,alternating,69.46153846153847,6857302016,EleutherAI/pythia-6.9b,step8,8
93.8409194946289,107.74610137939453,15.640153884887695,15.392300605773926,Alice told a woman a story,Alice told a story to a woman,13.905181884765625,-0.24785327911376953,alternating,47.9,6857302016,EleutherAI/pythia-6.9b,step8,8
128.77749633789062,137.33010864257812,14.308610916137695,13.733011245727539,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,8.5526123046875,-0.5755996704101562,alternating,56.333333333333336,6857302016,EleutherAI/pythia-6.9b,step8,8
147.032470703125,162.38558959960938,16.33694076538086,16.23855972290039,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,15.353118896484375,-0.09838104248046875,alternating,44.55555555555556,6857302016,EleutherAI/pythia-6.9b,step8,8
77.9132080078125,90.21189880371094,15.5826416015625,15.035316467285156,Alice told him some information,Alice told some information to him,12.298690795898438,-0.5473251342773438,alternating,90.9,6857302016,EleutherAI/pythia-6.9b,step8,8
75.68486022949219,86.40226745605469,15.136972427368164,14.400378227233887,Maria told the man some information,Maria told some information to the man,10.7174072265625,-0.7365942001342773,alternating,61.285714285714285,6857302016,EleutherAI/pythia-6.9b,step8,8
98.69546508789062,113.22509002685547,16.44924545288086,16.17501449584961,Juan told a man some information,Juan told some information to a man,14.529624938964844,-0.27423095703125,alternating,64.5,6857302016,EleutherAI/pythia-6.9b,step8,8
146.98553466796875,157.0874481201172,16.33172607421875,15.708745002746582,Juan told the man who was from work something,Juan told something to the man who was from work,10.101913452148438,-0.622981071472168,alternating,44.333333333333336,6857302016,EleutherAI/pythia-6.9b,step8,8
118.81598663330078,129.69766235351562,16.973712921142578,16.212207794189453,Juan told a man from work something,Juan told something to a man from work,10.881675720214844,-0.761505126953125,alternating,64.63636363636364,6857302016,EleutherAI/pythia-6.9b,step8,8
50.6783447265625,63.06791305541992,16.89278221130371,15.76697826385498,Michael told her something,Michael told something to her,12.389568328857422,-1.1258039474487305,alternating,96.7,6857302016,EleutherAI/pythia-6.9b,step8,8
62.452064514160156,75.507080078125,15.613016128540039,15.10141658782959,Michael told the man something,Michael told something to the man,13.055015563964844,-0.5115995407104492,alternating,80.5,6857302016,EleutherAI/pythia-6.9b,step8,8
65.10980224609375,80.49408721923828,16.277450561523438,16.098817825317383,Maria told a man something,Maria told something to a man,15.384284973144531,-0.1786327362060547,alternating,52.888888888888886,6857302016,EleutherAI/pythia-6.9b,step8,8
123.89353942871094,134.40155029296875,15.486692428588867,14.93350601196289,Linda gave the man from work the book,Linda gave the book to the man from work,10.508010864257812,-0.5531864166259766,alternating,32.416666666666664,6857302016,EleutherAI/pythia-6.9b,step8,8
138.33364868164062,149.5477294921875,15.370405197143555,14.95477294921875,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,11.214080810546875,-0.4156322479248047,alternating,33.4,6857302016,EleutherAI/pythia-6.9b,step8,8
76.49403381347656,90.7710189819336,15.298807144165039,15.128503799438477,Juan gave her the book,Juan gave the book to her,14.276985168457031,-0.1703033447265625,alternating,64.0,6857302016,EleutherAI/pythia-6.9b,step8,8
73.60226440429688,84.41085815429688,14.720453262329102,14.068476676940918,Bob gave the woman the book,Bob gave the book to the woman,10.80859375,-0.6519765853881836,alternating,42.6,6857302016,EleutherAI/pythia-6.9b,step8,8
78.20183563232422,89.13853454589844,15.64036750793457,14.856422424316406,Mary gave a woman the book,Mary gave the book to a woman,10.936698913574219,-0.7839450836181641,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step8,8
126.88082122802734,137.41580200195312,15.860102653503418,15.26842212677002,Linda gave the woman from work the job,Linda gave the job to the woman from work,10.534980773925781,-0.5916805267333984,alternating,41.69230769230769,6857302016,EleutherAI/pythia-6.9b,step8,8
147.24462890625,155.59117126464844,16.36051368713379,15.559117317199707,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,8.346542358398438,-0.801396369934082,alternating,20.77777777777778,6857302016,EleutherAI/pythia-6.9b,step8,8
74.76577758789062,88.7674560546875,14.953155517578125,14.794576644897461,Alice gave him the job,Alice gave the job to him,14.001678466796875,-0.15857887268066406,alternating,71.0,6857302016,EleutherAI/pythia-6.9b,step8,8
72.6884994506836,80.17559814453125,14.537699699401855,13.362600326538086,Mary gave the man the job,Mary gave the job to the man,7.487098693847656,-1.1750993728637695,alternating,65.66666666666667,6857302016,EleutherAI/pythia-6.9b,step8,8
79.56108093261719,91.1418228149414,15.912216186523438,15.190303802490234,Maria gave a woman the job,Maria gave the job to a woman,11.580741882324219,-0.7219123840332031,alternating,28.818181818181817,6857302016,EleutherAI/pythia-6.9b,step8,8
148.796875,157.08258056640625,14.879687309265137,14.280235290527344,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,8.28570556640625,-0.599452018737793,alternating,43.583333333333336,6857302016,EleutherAI/pythia-6.9b,step8,8
163.03399658203125,172.83706665039062,16.30340003967285,15.712461471557617,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,9.803070068359375,-0.5909385681152344,alternating,30.666666666666668,6857302016,EleutherAI/pythia-6.9b,step8,8
76.29166412353516,92.05712127685547,15.258333206176758,15.342853546142578,Alice gave him a gift,Alice gave a gift to him,15.765457153320312,0.08452033996582031,alternating,74.5,6857302016,EleutherAI/pythia-6.9b,step8,8
90.21973419189453,106.96612548828125,15.036623001098633,15.280876159667969,Juan gave the man a gift,Juan gave a gift to the man,16.74639129638672,0.24425315856933594,alternating,62.5,6857302016,EleutherAI/pythia-6.9b,step8,8
75.33128356933594,86.87142181396484,15.066256523132324,14.478570938110352,Mary gave a man a gift,Mary gave a gift to a man,11.540138244628906,-0.5876855850219727,alternating,48.55555555555556,6857302016,EleutherAI/pythia-6.9b,step8,8
155.83609008789062,169.88192749023438,15.583609580993652,15.443812370300293,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.04583740234375,-0.13979721069335938,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step8,8
134.267333984375,145.37503051757812,16.783416748046875,16.152780532836914,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,11.107696533203125,-0.6306362152099609,alternating,30.9,6857302016,EleutherAI/pythia-6.9b,step8,8
81.40864562988281,96.8507308959961,16.281728744506836,16.141788482666016,Juan gave her a message,Juan gave a message to her,15.442085266113281,-0.1399402618408203,alternating,75.27272727272727,6857302016,EleutherAI/pythia-6.9b,step8,8
76.69227600097656,85.21269226074219,15.338455200195312,14.202116012573242,John gave the man a message,John gave a message to the man,8.520416259765625,-1.1363391876220703,alternating,63.5,6857302016,EleutherAI/pythia-6.9b,step8,8
82.86648559570312,97.33444213867188,16.57329750061035,16.222408294677734,Bob gave a woman a message,Bob gave a message to a woman,14.46795654296875,-0.3508892059326172,alternating,64.9,6857302016,EleutherAI/pythia-6.9b,step8,8
109.41740417480469,120.02667236328125,15.631058692932129,15.003334045410156,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,10.609268188476562,-0.6277246475219727,alternating,12.0,6857302016,EleutherAI/pythia-6.9b,step8,8
150.65628051757812,161.55484008789062,16.739587783813477,16.155485153198242,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,10.8985595703125,-0.5841026306152344,alternating,21.857142857142858,6857302016,EleutherAI/pythia-6.9b,step8,8
73.0972900390625,82.44587707519531,18.274322509765625,16.48917579650879,Linda gave him something,Linda gave something to him,9.348587036132812,-1.785146713256836,alternating,58.142857142857146,6857302016,EleutherAI/pythia-6.9b,step8,8
65.51052856445312,78.74038696289062,16.37763214111328,15.748077392578125,John gave the woman something,John gave something to the woman,13.2298583984375,-0.6295547485351562,alternating,46.15384615384615,6857302016,EleutherAI/pythia-6.9b,step8,8
63.84241485595703,77.5714111328125,15.960603713989258,15.5142822265625,Maria gave a man something,Maria gave something to a man,13.728996276855469,-0.4463214874267578,alternating,17.818181818181817,6857302016,EleutherAI/pythia-6.9b,step8,8
116.36078643798828,126.63379669189453,14.545098304748535,14.070422172546387,Linda asked the woman from work the question,Linda asked the question to the woman from work,10.27301025390625,-0.47467613220214844,alternating,46.44444444444444,6857302016,EleutherAI/pythia-6.9b,step8,8
116.44306945800781,128.66293334960938,14.555383682250977,14.295881271362305,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,12.219863891601562,-0.2595024108886719,alternating,42.2,6857302016,EleutherAI/pythia-6.9b,step8,8
72.53408813476562,85.40635681152344,14.506817817687988,14.234393119812012,Alice asked him the question,Alice asked the question to him,12.872268676757812,-0.27242469787597656,alternating,86.33333333333333,6857302016,EleutherAI/pythia-6.9b,step8,8
70.0074462890625,77.74182891845703,14.001489639282227,12.956972122192383,Mary asked the man the question,Mary asked the question to the man,7.734382629394531,-1.0445175170898438,alternating,69.66666666666667,6857302016,EleutherAI/pythia-6.9b,step8,8
71.55271911621094,85.06471252441406,14.31054401397705,14.177452087402344,Bob asked a man the question,Bob asked the question to a man,13.511993408203125,-0.13309192657470703,alternating,89.3076923076923,6857302016,EleutherAI/pythia-6.9b,step8,8
147.7604522705078,157.58297729492188,14.776045799255371,14.325725555419922,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,9.822525024414062,-0.4503202438354492,alternating,43.333333333333336,6857302016,EleutherAI/pythia-6.9b,step8,8
154.46311950683594,165.348388671875,15.446311950683594,15.031672477722168,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,10.885269165039062,-0.4146394729614258,alternating,45.66666666666666,6857302016,EleutherAI/pythia-6.9b,step8,8
58.49327850341797,72.13731384277344,14.623319625854492,14.427462577819824,Mary asked him the questions,Mary asked the questions to him,13.644035339355469,-0.19585704803466797,alternating,83.0,6857302016,EleutherAI/pythia-6.9b,step8,8
84.22520446777344,94.06092834472656,14.037534713745117,13.437275886535645,Linda asked the man the questions,Linda asked the questions to the man,9.835723876953125,-0.6002588272094727,alternating,89.38461538461539,6857302016,EleutherAI/pythia-6.9b,step8,8
77.03338623046875,88.35560607910156,15.40667724609375,14.725934982299805,Bob asked a woman the questions,Bob asked the questions to a woman,11.322219848632812,-0.6807422637939453,alternating,61.90909090909091,6857302016,EleutherAI/pythia-6.9b,step8,8
146.1185302734375,149.8668212890625,14.61185359954834,13.62425708770752,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,3.748291015625,-0.9875965118408203,alternating,60.15384615384615,6857302016,EleutherAI/pythia-6.9b,step8,8
158.30198669433594,172.7410888671875,15.830199241638184,15.7037353515625,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.439102172851562,-0.1264638900756836,alternating,44.142857142857146,6857302016,EleutherAI/pythia-6.9b,step8,8
74.49777221679688,92.26876068115234,14.899554252624512,15.378127098083496,Juan asked her a question,Juan asked a question to her,17.77098846435547,0.4785728454589844,alternating,96.5,6857302016,EleutherAI/pythia-6.9b,step8,8
69.64332580566406,80.33843994140625,13.928665161132812,13.389739990234375,Maria asked the man a question,Maria asked a question to the man,10.695114135742188,-0.5389251708984375,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step8,8
93.5440673828125,109.01301574707031,15.590678215026855,15.573288917541504,Juan asked a woman a question,Juan asked a question to a woman,15.468948364257812,-0.017389297485351562,alternating,93.23076923076924,6857302016,EleutherAI/pythia-6.9b,step8,8
111.39488220214844,121.30775451660156,15.913555145263672,15.163469314575195,Michael asked the man from work some questions,Michael asked some questions to the man from work,9.912872314453125,-0.7500858306884766,alternating,81.88888888888889,6857302016,EleutherAI/pythia-6.9b,step8,8
145.14382934570312,154.67127990722656,16.127092361450195,15.467127799987793,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,9.527450561523438,-0.6599645614624023,alternating,32.111111111111114,6857302016,EleutherAI/pythia-6.9b,step8,8
64.66153717041016,75.50877380371094,16.16538429260254,15.101755142211914,Maria asked him some questions,Maria asked some questions to him,10.847236633300781,-1.063629150390625,alternating,96.8,6857302016,EleutherAI/pythia-6.9b,step8,8
87.82423400878906,96.58383178710938,14.637372970581055,13.797691345214844,Linda asked the man some questions,Linda asked some questions to the man,8.759597778320312,-0.8396816253662109,alternating,81.4,6857302016,EleutherAI/pythia-6.9b,step8,8
74.21760559082031,88.57563781738281,14.843521118164062,14.762606620788574,Bob asked a man some questions,Bob asked some questions to a man,14.3580322265625,-0.08091449737548828,alternating,92.72727272727272,6857302016,EleutherAI/pythia-6.9b,step8,8
108.54148864746094,120.37313079833984,15.505928039550781,15.04664134979248,Linda asked the woman from work something,Linda asked something to the woman from work,11.831642150878906,-0.4592866897583008,alternating,68.6,6857302016,EleutherAI/pythia-6.9b,step8,8
127.77545166015625,142.67800903320312,15.971931457519531,15.85311222076416,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.902557373046875,-0.1188192367553711,alternating,56.27272727272727,6857302016,EleutherAI/pythia-6.9b,step8,8
49.483604431152344,65.01832580566406,16.494535446166992,16.254581451416016,Bob asked her something,Bob asked something to her,15.534721374511719,-0.23995399475097656,alternating,94.16666666666669,6857302016,EleutherAI/pythia-6.9b,step8,8
58.098533630371094,74.00535583496094,14.524633407592773,14.801071166992188,Maria asked the man something,Maria asked something to the man,15.906822204589844,0.27643775939941406,alternating,87.11111111111111,6857302016,EleutherAI/pythia-6.9b,step8,8
62.18731689453125,77.97227478027344,15.546829223632812,15.594454765319824,John asked a man something,John asked something to a man,15.784957885742188,0.04762554168701172,alternating,77.88888888888889,6857302016,EleutherAI/pythia-6.9b,step8,8
152.66879272460938,166.38638305664062,15.266879081726074,15.126035690307617,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,13.71759033203125,-0.14084339141845703,alternating,47.142857142857146,6857302016,EleutherAI/pythia-6.9b,step8,8
148.64675903320312,163.03363037109375,14.864676475524902,14.821239471435547,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,14.386871337890625,-0.04343700408935547,alternating,30.55555555555556,6857302016,EleutherAI/pythia-6.9b,step8,8
73.94706726074219,89.35202026367188,14.789413452148438,14.892004013061523,Juan showed her the city,Juan showed the city to her,15.404953002929688,0.10259056091308594,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step8,8
67.54806518554688,76.61363220214844,13.509613037109375,12.768939018249512,John showed the woman the city,John showed the city to the woman,9.065567016601562,-0.7406740188598633,alternating,76.3,6857302016,EleutherAI/pythia-6.9b,step8,8
71.91078186035156,84.021240234375,14.382156372070312,14.0035400390625,John showed a woman the city,John showed the city to a woman,12.110458374023438,-0.3786163330078125,alternating,43.54545454545455,6857302016,EleutherAI/pythia-6.9b,step8,8
134.50918579101562,147.7138214111328,14.945465087890625,14.771382331848145,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,13.204635620117188,-0.17408275604248047,alternating,41.36363636363637,6857302016,EleutherAI/pythia-6.9b,step8,8
122.35031127929688,133.4336395263672,15.29378890991211,14.825960159301758,Juan showed a man from work the way,Juan showed the way to a man from work,11.083328247070312,-0.46782875061035156,alternating,52.875,6857302016,EleutherAI/pythia-6.9b,step8,8
57.38253402709961,70.7431411743164,14.345633506774902,14.148628234863281,Mary showed him the way,Mary showed the way to him,13.360607147216797,-0.1970052719116211,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step8,8
87.7422103881836,94.94632720947266,14.623702049255371,13.563761711120605,Linda showed the man the way,Linda showed the way to the man,7.2041168212890625,-1.0599403381347656,alternating,76.16666666666667,6857302016,EleutherAI/pythia-6.9b,step8,8
70.00837707519531,82.4632797241211,14.001675605773926,13.743880271911621,Mary showed a woman the way,Mary showed the way to a woman,12.454902648925781,-0.2577953338623047,alternating,66.11111111111111,6857302016,EleutherAI/pythia-6.9b,step8,8
114.93678283691406,126.89570617675781,14.367097854614258,14.099522590637207,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,11.95892333984375,-0.2675752639770508,alternating,27.88888888888889,6857302016,EleutherAI/pythia-6.9b,step8,8
165.9427490234375,173.98568725585938,16.594274520874023,15.81688117980957,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,8.042938232421875,-0.7773933410644531,alternating,40.75,6857302016,EleutherAI/pythia-6.9b,step8,8
79.95894622802734,94.83839416503906,15.991789817810059,15.80639934539795,Juan showed her a picture,Juan showed a picture to her,14.879447937011719,-0.18539047241210938,alternating,69.3,6857302016,EleutherAI/pythia-6.9b,step8,8
70.66519165039062,83.84288787841797,14.133038520812988,13.973814964294434,Maria showed the man a picture,Maria showed a picture to the man,13.177696228027344,-0.1592235565185547,alternating,57.333333333333336,6857302016,EleutherAI/pythia-6.9b,step8,8
95.68343353271484,110.3211669921875,15.94723892211914,15.760167121887207,Juan showed a woman a picture,Juan showed a picture to a woman,14.637733459472656,-0.1870718002319336,alternating,32.3,6857302016,EleutherAI/pythia-6.9b,step8,8
131.28970336914062,139.22264099121094,14.58774471282959,13.922264099121094,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,7.9329376220703125,-0.6654806137084961,alternating,30.727272727272727,6857302016,EleutherAI/pythia-6.9b,step8,8
121.65855407714844,134.4210205078125,15.207319259643555,14.9356689453125,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,12.762466430664062,-0.2716503143310547,alternating,30.7,6857302016,EleutherAI/pythia-6.9b,step8,8
58.668853759765625,70.97018432617188,14.667213439941406,14.194037437438965,John showed her a trick,John showed a trick to her,12.30133056640625,-0.4731760025024414,alternating,83.36363636363636,6857302016,EleutherAI/pythia-6.9b,step8,8
79.23435974121094,90.27509307861328,15.846872329711914,15.045848846435547,Michael showed the man a trick,Michael showed a trick to the man,11.040733337402344,-0.8010234832763672,alternating,68.85714285714286,6857302016,EleutherAI/pythia-6.9b,step8,8
90.06501007080078,105.41221618652344,15.010835647583008,15.05888843536377,Alice showed a man a trick,Alice showed a trick to a man,15.347206115722656,0.04805278778076172,alternating,53.0,6857302016,EleutherAI/pythia-6.9b,step8,8
150.104248046875,155.14065551757812,15.010424613952637,14.103696823120117,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,5.036407470703125,-0.9067277908325195,alternating,24.363636363636363,6857302016,EleutherAI/pythia-6.9b,step8,8
97.91934204101562,112.12605285644531,16.31989097595215,16.018009185791016,Maria showed a man from work something,Maria showed something to a man from work,14.206710815429688,-0.3018817901611328,alternating,35.583333333333336,6857302016,EleutherAI/pythia-6.9b,step8,8
47.563602447509766,58.24713134765625,15.854534149169922,14.561782836914062,John showed her something,John showed something to her,10.683528900146484,-1.2927513122558594,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step8,8
65.13728332519531,75.41344451904297,16.284320831298828,15.08268928527832,Michael showed the man something,Michael showed something to the man,10.276161193847656,-1.2016315460205078,alternating,48.1,6857302016,EleutherAI/pythia-6.9b,step8,8
