do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
102.15203857421875,106.35169219970703,12.769004821777344,11.816854476928711,Linda declared the woman wearing the hat something,Linda declared something to the woman wearing the hat,4.199653625488281,-0.9521503448486328,non-alternating,11.583333333333334,11846072320,EleutherAI/pythia-12b,step64,64
90.194091796875,93.9142074584961,11.274261474609375,10.434911727905273,Maria declared a man who was from work something,Maria declared something to a man who was from work,3.7201156616210938,-0.8393497467041016,non-alternating,11.0,11846072320,EleutherAI/pythia-12b,step64,64
40.89781188964844,45.967552185058594,13.632604598999023,11.491888046264648,Michael declared her something,Michael declared something to her,5.069740295410156,-2.140716552734375,non-alternating,10.272727272727272,11846072320,EleutherAI/pythia-12b,step64,64
60.62223434448242,64.32783508300781,12.124446868896484,10.721305847167969,Alice declared the man something,Alice declared something to the man,3.7056007385253906,-1.4031410217285156,non-alternating,17.09090909090909,11846072320,EleutherAI/pythia-12b,step64,64
52.07846450805664,56.64940643310547,13.01961612701416,11.32988166809082,Maria declared a woman something,Maria declared something to a woman,4.570941925048828,-1.6897344589233398,non-alternating,8.692307692307692,11846072320,EleutherAI/pythia-12b,step64,64
91.99819946289062,95.37955474853516,11.499774932861328,10.597728729248047,Mary proposed the man wearing the hat the suggestion,Mary proposed the suggestion to the man wearing the hat,3.3813552856445312,-0.9020462036132812,non-alternating,6.571428571428571,11846072320,EleutherAI/pythia-12b,step64,64
98.53726196289062,100.21414184570312,10.94858455657959,10.021414756774902,Michael proposed a man who was from work the suggestion,Michael proposed the suggestion to a man who was from work,1.6768798828125,-0.9271697998046875,non-alternating,9.0,11846072320,EleutherAI/pythia-12b,step64,64
49.465179443359375,53.873111724853516,12.366294860839844,10.774622917175293,Michael proposed her the suggestion,Michael proposed the suggestion to her,4.407932281494141,-1.5916719436645508,non-alternating,19.07692307692308,11846072320,EleutherAI/pythia-12b,step64,64
56.36936950683594,58.4068717956543,11.273874282836914,9.734478950500488,Maria proposed the man the suggestion,Maria proposed the suggestion to the man,2.0375022888183594,-1.5393953323364258,non-alternating,17.153846153846153,11846072320,EleutherAI/pythia-12b,step64,64
57.209449768066406,59.397518157958984,11.441889762878418,9.89958667755127,John proposed a man the suggestion,John proposed the suggestion to a man,2.188068389892578,-1.5423030853271484,non-alternating,13.0,11846072320,EleutherAI/pythia-12b,step64,64
74.84677124023438,75.63536834716797,10.69239616394043,9.454421043395996,Mary proposed the man from work the plan,Mary proposed the plan to the man from work,0.7885971069335938,-1.2379751205444336,non-alternating,8.23076923076923,11846072320,EleutherAI/pythia-12b,step64,64
116.57151794433594,115.8227767944336,11.65715217590332,10.529343605041504,Alice proposed a woman who was from work the plan,Alice proposed the plan to a woman who was from work,-0.7487411499023438,-1.1278085708618164,non-alternating,17.6,11846072320,EleutherAI/pythia-12b,step64,64
47.082740783691406,50.007164001464844,11.770685195922852,10.001433372497559,Michael proposed her the plan,Michael proposed the plan to her,2.9244232177734375,-1.769251823425293,non-alternating,24.444444444444443,11846072320,EleutherAI/pythia-12b,step64,64
71.24149322509766,72.07786560058594,11.87358283996582,10.296838760375977,Juan proposed the man the plan,Juan proposed the plan to the man,0.8363723754882812,-1.5767440795898438,non-alternating,13.727272727272728,11846072320,EleutherAI/pythia-12b,step64,64
76.11892700195312,77.30937194824219,12.686488151550293,11.044196128845215,Linda proposed a woman the plan,Linda proposed the plan to a woman,1.1904449462890625,-1.6422920227050781,non-alternating,18.8,11846072320,EleutherAI/pythia-12b,step64,64
110.88552856445312,115.11026763916016,11.088553428649902,10.464570045471191,Bob proposed the man who was wearing the hat a direction,Bob proposed a direction to the man who was wearing the hat,4.224739074707031,-0.6239833831787109,non-alternating,17.3,11846072320,EleutherAI/pythia-12b,step64,64
120.61441040039062,123.05509948730469,12.061441421508789,11.186827659606934,Linda proposed a woman who was from work a direction,Linda proposed a direction to a woman who was from work,2.4406890869140625,-0.8746137619018555,non-alternating,36.0,11846072320,EleutherAI/pythia-12b,step64,64
65.92442321777344,70.60343933105469,13.184885025024414,11.767240524291992,Linda proposed him a direction,Linda proposed a direction to him,4.67901611328125,-1.4176445007324219,non-alternating,25.11111111111111,11846072320,EleutherAI/pythia-12b,step64,64
56.989715576171875,59.56740951538086,11.397943496704102,9.927902221679688,Michael proposed the woman a direction,Michael proposed a direction to the woman,2.5776939392089844,-1.470041275024414,non-alternating,27.2,11846072320,EleutherAI/pythia-12b,step64,64
75.13839721679688,78.10911560058594,12.523066520690918,11.158445358276367,Linda proposed a man a direction,Linda proposed a direction to a man,2.9707183837890625,-1.3646211624145508,non-alternating,9.285714285714286,11846072320,EleutherAI/pythia-12b,step64,64
81.91259765625,85.4263687133789,11.701800346374512,10.678296089172363,Bob proposed the woman from work an idea,Bob proposed an idea to the woman from work,3.5137710571289062,-1.0235042572021484,non-alternating,30.11111111111111,11846072320,EleutherAI/pythia-12b,step64,64
84.21185302734375,88.46780395507812,12.030264854431152,11.058475494384766,John proposed a woman from work an idea,John proposed an idea to a woman from work,4.255950927734375,-0.9717893600463867,non-alternating,6.166666666666667,11846072320,EleutherAI/pythia-12b,step64,64
67.34902954101562,72.23878479003906,13.469805717468262,12.03979778289795,Juan proposed her an idea,Juan proposed an idea to her,4.8897552490234375,-1.4300079345703125,non-alternating,16.555555555555557,11846072320,EleutherAI/pythia-12b,step64,64
59.900970458984375,62.05896759033203,11.980194091796875,10.343161582946777,John proposed the man an idea,John proposed an idea to the man,2.1579971313476562,-1.6370325088500977,non-alternating,2.111111111111111,11846072320,EleutherAI/pythia-12b,step64,64
60.4161262512207,63.736968994140625,12.08322525024414,10.622828483581543,Mary proposed a man an idea,Mary proposed an idea to a man,3.320842742919922,-1.4603967666625977,non-alternating,18.363636363636363,11846072320,EleutherAI/pythia-12b,step64,64
87.28086853027344,90.5216064453125,12.468695640563965,11.315200805664062,Bob proposed the man wearing the hat something,Bob proposed something to the man wearing the hat,3.2407379150390625,-1.1534948348999023,non-alternating,4.25,11846072320,EleutherAI/pythia-12b,step64,64
87.77046203613281,91.2427978515625,12.5386381149292,11.405349731445312,Alice proposed a man from work something,Alice proposed something to a man from work,3.4723358154296875,-1.1332883834838867,non-alternating,20.818181818181817,11846072320,EleutherAI/pythia-12b,step64,64
59.33465576171875,63.609107971191406,14.833663940429688,12.721821784973145,Juan proposed her something,Juan proposed something to her,4.274452209472656,-2.111842155456543,non-alternating,23.25,11846072320,EleutherAI/pythia-12b,step64,64
53.15185546875,55.60980987548828,13.2879638671875,11.121962547302246,Bob proposed the woman something,Bob proposed something to the woman,2.4579544067382812,-2.166001319885254,non-alternating,21.0,11846072320,EleutherAI/pythia-12b,step64,64
52.434722900390625,56.81950759887695,13.108680725097656,11.36390209197998,Maria proposed a man something,Maria proposed something to a man,4.384784698486328,-1.7447786331176758,non-alternating,3.7777777777777777,11846072320,EleutherAI/pythia-12b,step64,64
95.42875671386719,97.70396423339844,11.928594589233398,10.855996131896973,Bob screamed the woman wearing the hat the directions,Bob screamed the directions to the woman wearing the hat,2.27520751953125,-1.0725984573364258,non-alternating,18.875,11846072320,EleutherAI/pythia-12b,step64,64
118.45216369628906,120.28494262695312,11.845216751098633,10.9349946975708,Michael screamed a man who was wearing a hat the directions,Michael screamed the directions to a man who was wearing a hat,1.8327789306640625,-0.910222053527832,non-alternating,18.444444444444443,11846072320,EleutherAI/pythia-12b,step64,64
51.45000457763672,56.400203704833984,12.86250114440918,11.280040740966797,Bob screamed her the directions,Bob screamed the directions to her,4.950199127197266,-1.5824604034423828,non-alternating,26.0,11846072320,EleutherAI/pythia-12b,step64,64
58.54901885986328,60.95107650756836,11.709803581237793,10.158513069152832,Mary screamed the man the directions,Mary screamed the directions to the man,2.402057647705078,-1.551290512084961,non-alternating,21.7,11846072320,EleutherAI/pythia-12b,step64,64
79.166259765625,81.74961853027344,13.194376945495605,11.67851734161377,Juan screamed a woman the directions,Juan screamed the directions to a woman,2.5833587646484375,-1.515859603881836,non-alternating,12.454545454545457,11846072320,EleutherAI/pythia-12b,step64,64
96.95777130126953,98.3785629272461,10.773085594177246,9.83785629272461,Bob screamed the man who was from work the instructions,Bob screamed the instructions to the man who was from work,1.4207916259765625,-0.9352293014526367,non-alternating,21.0,11846072320,EleutherAI/pythia-12b,step64,64
79.06642150878906,81.72628784179688,11.29520320892334,10.21578598022461,Maria screamed a man from work the instructions,Maria screamed the instructions to a man from work,2.6598663330078125,-1.0794172286987305,non-alternating,7.909090909090909,11846072320,EleutherAI/pythia-12b,step64,64
49.67932891845703,53.265838623046875,12.419832229614258,10.653167724609375,Mary screamed him the instructions,Mary screamed the instructions to him,3.5865097045898438,-1.7666645050048828,non-alternating,28.714285714285715,11846072320,EleutherAI/pythia-12b,step64,64
56.6048583984375,58.85795593261719,11.320971488952637,9.809659957885742,Mary screamed the woman the instructions,Mary screamed the instructions to the woman,2.2530975341796875,-1.5113115310668945,non-alternating,16.833333333333332,11846072320,EleutherAI/pythia-12b,step64,64
74.19317626953125,77.39109802246094,12.365530014038086,11.055871963500977,Linda screamed a man the instructions,Linda screamed the instructions to a man,3.1979217529296875,-1.3096580505371094,non-alternating,13.0,11846072320,EleutherAI/pythia-12b,step64,64
116.65394592285156,119.57086944580078,11.66539478302002,10.870079040527344,Bob screamed the man who was wearing the hat some news,Bob screamed some news to the man who was wearing the hat,2.9169235229492188,-0.7953157424926758,non-alternating,4.166666666666667,11846072320,EleutherAI/pythia-12b,step64,64
142.0989990234375,145.94163513183594,12.9180908203125,12.161803245544434,Linda screamed a woman who was wearing a hat some news,Linda screamed some news to a woman who was wearing a hat,3.8426361083984375,-0.7562875747680664,non-alternating,10.0,11846072320,EleutherAI/pythia-12b,step64,64
51.314449310302734,55.32492446899414,12.828612327575684,11.064985275268555,John screamed her some news,John screamed some news to her,4.010475158691406,-1.763627052307129,non-alternating,9.4,11846072320,EleutherAI/pythia-12b,step64,64
61.99290466308594,64.50953674316406,12.398581504821777,10.75158977508545,Maria screamed the woman some news,Maria screamed some news to the woman,2.516632080078125,-1.6469917297363281,non-alternating,22.571428571428573,11846072320,EleutherAI/pythia-12b,step64,64
76.63568115234375,80.07170104980469,12.772613525390625,11.438815116882324,Juan screamed a man some news,Juan screamed some news to a man,3.4360198974609375,-1.3337984085083008,non-alternating,5.3,11846072320,EleutherAI/pythia-12b,step64,64
108.81342315673828,111.37588500976562,12.090380668640137,11.137588500976562,Alice screamed the woman wearing the hat a name,Alice screamed a name to the woman wearing the hat,2.5624618530273438,-0.9527921676635742,non-alternating,6.0,11846072320,EleutherAI/pythia-12b,step64,64
97.58186340332031,100.88687133789062,12.197732925415039,11.2096529006958,Mary screamed a man wearing a hat a name,Mary screamed a name to a man wearing a hat,3.3050079345703125,-0.9880800247192383,non-alternating,12.0,11846072320,EleutherAI/pythia-12b,step64,64
50.47261428833008,55.37145233154297,12.61815357208252,11.07429027557373,Maria screamed him a name,Maria screamed a name to him,4.898838043212891,-1.543863296508789,non-alternating,11.0,11846072320,EleutherAI/pythia-12b,step64,64
58.466182708740234,61.435325622558594,11.693236351013184,10.239221572875977,Bob screamed the woman a name,Bob screamed a name to the woman,2.9691429138183594,-1.454014778137207,non-alternating,7.7,11846072320,EleutherAI/pythia-12b,step64,64
75.38919830322266,78.98707580566406,12.56486701965332,11.283868789672852,Linda screamed a man a name,Linda screamed a name to a man,3.5978775024414062,-1.2809982299804688,non-alternating,13.833333333333334,11846072320,EleutherAI/pythia-12b,step64,64
92.81304931640625,96.2476577758789,11.601631164550781,10.694184303283691,Maria screamed the man who was from work something,Maria screamed something to the man who was from work,3.4346084594726562,-0.9074468612670898,non-alternating,2.9166666666666665,11846072320,EleutherAI/pythia-12b,step64,64
111.8754653930664,115.45186614990234,12.430607795715332,11.545186996459961,Mary screamed a man who was wearing a hat something,Mary screamed something to a man who was wearing a hat,3.5764007568359375,-0.8854207992553711,non-alternating,5.7,11846072320,EleutherAI/pythia-12b,step64,64
43.3204460144043,48.222896575927734,14.440149307250977,12.055724143981934,John screamed her something,John screamed something to her,4.9024505615234375,-2.384425163269043,non-alternating,11.444444444444445,11846072320,EleutherAI/pythia-12b,step64,64
68.02763366699219,71.37247467041016,13.6055269241333,11.89541244506836,Juan screamed the man something,Juan screamed something to the man,3.3448410034179688,-1.7101144790649414,non-alternating,9.6,11846072320,EleutherAI/pythia-12b,step64,64
55.52092742919922,59.37226867675781,13.880231857299805,11.8744535446167,Michael screamed a woman something,Michael screamed something to a woman,3.8513412475585938,-2.0057783126831055,non-alternating,3.7777777777777777,11846072320,EleutherAI/pythia-12b,step64,64
114.52120971679688,116.56047058105469,11.452120780944824,10.596406936645508,Juan displayed the woman who was from work the book,Juan displayed the book to the woman who was from work,2.0392608642578125,-0.8557138442993164,non-alternating,15.076923076923077,11846072320,EleutherAI/pythia-12b,step64,64
116.84075927734375,118.32293701171875,11.684076309204102,10.756630897521973,Alice displayed a woman who was from work the book,Alice displayed the book to a woman who was from work,1.482177734375,-0.9274454116821289,non-alternating,2.888888888888889,11846072320,EleutherAI/pythia-12b,step64,64
65.29118347167969,68.48553466796875,13.058237075805664,11.41425609588623,Linda displayed him the book,Linda displayed the book to him,3.1943511962890625,-1.6439809799194336,non-alternating,13.5,11846072320,EleutherAI/pythia-12b,step64,64
71.85647583007812,74.25896453857422,11.976079940795898,10.608424186706543,Linda displayed the woman the book,Linda displayed the book to the woman,2.4024887084960938,-1.3676557540893555,non-alternating,20.5,11846072320,EleutherAI/pythia-12b,step64,64
70.78575134277344,73.20618438720703,11.797625541687012,10.458026885986328,Alice displayed a man the book,Alice displayed the book to a man,2.4204330444335938,-1.3395986557006836,non-alternating,17.727272727272727,11846072320,EleutherAI/pythia-12b,step64,64
96.8803939819336,99.90756225585938,12.1100492477417,11.10084056854248,Mary displayed the woman wearing the hat the sculpture,Mary displayed the sculpture to the woman wearing the hat,3.0271682739257812,-1.0092086791992188,non-alternating,15.666666666666666,11846072320,EleutherAI/pythia-12b,step64,64
84.0575942993164,85.93537902832031,12.008228302001953,10.741922378540039,Mary displayed a man from work the sculpture,Mary displayed the sculpture to a man from work,1.8777847290039062,-1.266305923461914,non-alternating,10.444444444444445,11846072320,EleutherAI/pythia-12b,step64,64
52.44894790649414,56.475120544433594,13.112236976623535,11.295023918151855,Michael displayed her the sculpture,Michael displayed the sculpture to her,4.026172637939453,-1.8172130584716797,non-alternating,11.3,11846072320,EleutherAI/pythia-12b,step64,64
77.75574493408203,79.19676971435547,12.959291458129883,11.313824653625488,Juan displayed the woman the sculpture,Juan displayed the sculpture to the woman,1.4410247802734375,-1.6454668045043945,non-alternating,8.5,11846072320,EleutherAI/pythia-12b,step64,64
62.654457092285156,64.10804748535156,12.530891418457031,10.684675216674805,Maria displayed a man the sculpture,Maria displayed the sculpture to a man,1.4535903930664062,-1.8462162017822266,non-alternating,5.0,11846072320,EleutherAI/pythia-12b,step64,64
99.24219512939453,101.84131622314453,12.405274391174316,11.315701484680176,Juan displayed the woman from work a photograph,Juan displayed a photograph to the woman from work,2.59912109375,-1.0895729064941406,non-alternating,7.1,11846072320,EleutherAI/pythia-12b,step64,64
99.41712951660156,103.7283706665039,12.427141189575195,11.525374412536621,Michael displayed a man wearing a hat a photograph,Michael displayed a photograph to a man wearing a hat,4.311241149902344,-0.9017667770385742,non-alternating,14.8,11846072320,EleutherAI/pythia-12b,step64,64
52.3192138671875,56.51705551147461,13.079803466796875,11.303411483764648,Michael displayed her a photograph,Michael displayed a photograph to her,4.197841644287109,-1.7763919830322266,non-alternating,39.2,11846072320,EleutherAI/pythia-12b,step64,64
61.19278335571289,64.32775115966797,12.238556861877441,10.721292495727539,Bob displayed the man a photograph,Bob displayed a photograph to the man,3.134967803955078,-1.5172643661499023,non-alternating,21.071428571428573,11846072320,EleutherAI/pythia-12b,step64,64
78.22602844238281,81.33660888671875,13.03767204284668,11.619516372680664,Juan displayed a man a photograph,Juan displayed a photograph to a man,3.1105804443359375,-1.4181556701660156,non-alternating,17.9,11846072320,EleutherAI/pythia-12b,step64,64
81.3586196899414,82.84417724609375,11.622660636901855,10.355522155761719,John displayed the man from work a painting,John displayed a painting to the man from work,1.4855575561523438,-1.2671384811401367,non-alternating,9.0,11846072320,EleutherAI/pythia-12b,step64,64
101.7474365234375,105.29306030273438,12.718429565429688,11.69922924041748,Michael displayed a woman wearing a hat a painting,Michael displayed a painting to a woman wearing a hat,3.545623779296875,-1.019200325012207,non-alternating,16.428571428571427,11846072320,EleutherAI/pythia-12b,step64,64
52.60008239746094,56.459476470947266,13.150020599365234,11.291895866394043,Mary displayed him a painting,Mary displayed a painting to him,3.859394073486328,-1.8581247329711914,non-alternating,8.428571428571429,11846072320,EleutherAI/pythia-12b,step64,64
60.80018997192383,63.189918518066406,12.160037994384766,10.53165340423584,Maria displayed the woman a painting,Maria displayed a painting to the woman,2.389728546142578,-1.6283845901489258,non-alternating,10.615384615384617,11846072320,EleutherAI/pythia-12b,step64,64
61.12592315673828,63.79997253417969,12.225184440612793,10.633329391479492,Maria displayed a man a painting,Maria displayed a painting to a man,2.6740493774414062,-1.5918550491333008,non-alternating,18.63636363636364,11846072320,EleutherAI/pythia-12b,step64,64
105.59764099121094,109.50115966796875,13.199705123901367,12.16679573059082,Linda displayed the woman wearing the hat something,Linda displayed something to the woman wearing the hat,3.9035186767578125,-1.0329093933105469,non-alternating,17.0,11846072320,EleutherAI/pythia-12b,step64,64
92.96505737304688,98.26045227050781,13.280722618103027,12.282556533813477,Maria displayed a woman wearing a hat something,Maria displayed something to a woman wearing a hat,5.2953948974609375,-0.9981660842895508,non-alternating,11.1,11846072320,EleutherAI/pythia-12b,step64,64
44.86644744873047,49.170127868652344,14.955482482910156,12.292531967163086,John displayed her something,John displayed something to her,4.303680419921875,-2.6629505157470703,non-alternating,34.083333333333336,11846072320,EleutherAI/pythia-12b,step64,64
53.421958923339844,56.7939453125,13.355489730834961,11.358789443969727,Bob displayed the woman something,Bob displayed something to the woman,3.3719863891601562,-1.9967002868652344,non-alternating,36.888888888888886,11846072320,EleutherAI/pythia-12b,step64,64
53.32106399536133,57.2359619140625,13.330265998840332,11.447192192077637,Maria displayed a man something,Maria displayed something to a man,3.914897918701172,-1.8830738067626953,non-alternating,10.615384615384617,11846072320,EleutherAI/pythia-12b,step64,64
92.427734375,94.74783325195312,11.553466796875,10.52753734588623,John lowered the woman wearing the hat the ladder,John lowered the ladder to the woman wearing the hat,2.320098876953125,-1.0259294509887695,non-alternating,9.11111111111111,11846072320,EleutherAI/pythia-12b,step64,64
122.35386657714844,122.86520385742188,12.235386848449707,11.169564247131348,Linda lowered a woman who was from work the ladder,Linda lowered the ladder to a woman who was from work,0.5113372802734375,-1.0658226013183594,non-alternating,21.0,11846072320,EleutherAI/pythia-12b,step64,64
49.58355712890625,52.831119537353516,12.395889282226562,10.566224098205566,Mary lowered him the ladder,Mary lowered the ladder to him,3.2475624084472656,-1.829665184020996,non-alternating,40.5,11846072320,EleutherAI/pythia-12b,step64,64
56.890342712402344,58.7097053527832,11.378068923950195,9.784951210021973,Bob lowered the woman the ladder,Bob lowered the ladder to the woman,1.8193626403808594,-1.5931177139282227,non-alternating,28.4,11846072320,EleutherAI/pythia-12b,step64,64
60.44171142578125,62.04897689819336,12.088342666625977,10.341496467590332,Mary lowered a woman the ladder,Mary lowered the ladder to a woman,1.6072654724121094,-1.7468461990356445,non-alternating,31.181818181818183,11846072320,EleutherAI/pythia-12b,step64,64
99.9377670288086,101.27265167236328,12.492220878601074,11.252516746520996,Juan lowered the woman from work the bucket,Juan lowered the bucket to the woman from work,1.3348846435546875,-1.2397041320800781,non-alternating,17.923076923076923,11846072320,EleutherAI/pythia-12b,step64,64
105.2698745727539,105.38133239746094,11.69665241241455,10.53813362121582,Mary lowered a man who was from work the bucket,Mary lowered the bucket to a man who was from work,0.11145782470703125,-1.1585187911987305,non-alternating,32.57142857142857,11846072320,EleutherAI/pythia-12b,step64,64
70.29837036132812,74.31858825683594,14.059674263000488,12.386431694030762,Linda lowered him the bucket,Linda lowered the bucket to him,4.0202178955078125,-1.6732425689697266,non-alternating,43.625,11846072320,EleutherAI/pythia-12b,step64,64
59.11766052246094,61.12932586669922,11.823532104492188,10.188220977783203,Michael lowered the man the bucket,Michael lowered the bucket to the man,2.0116653442382812,-1.6353111267089844,non-alternating,32.27272727272727,11846072320,EleutherAI/pythia-12b,step64,64
79.19053649902344,80.83660888671875,13.198423385620117,11.548087120056152,Juan lowered a man the bucket,Juan lowered the bucket to a man,1.6460723876953125,-1.6503362655639648,non-alternating,25.76923076923077,11846072320,EleutherAI/pythia-12b,step64,64
107.9609603881836,112.44686889648438,11.995662689208984,11.2446870803833,Alice lowered the man wearing the hat a hammer,Alice lowered a hammer to the man wearing the hat,4.485908508300781,-0.7509756088256836,non-alternating,7.333333333333333,11846072320,EleutherAI/pythia-12b,step64,64
101.45042419433594,105.1852798461914,12.681303024291992,11.68725299835205,Maria lowered a woman wearing a hat a hammer,Maria lowered a hammer to a woman wearing a hat,3.7348556518554688,-0.9940500259399414,non-alternating,17.153846153846153,11846072320,EleutherAI/pythia-12b,step64,64
66.67591094970703,70.4523696899414,13.335182189941406,11.742061614990234,Alice lowered him a hammer,Alice lowered a hammer to him,3.776458740234375,-1.5931205749511719,non-alternating,49.9,11846072320,EleutherAI/pythia-12b,step64,64
59.57467269897461,62.272239685058594,11.914935111999512,10.378706932067871,Mary lowered the man a hammer,Mary lowered a hammer to the man,2.6975669860839844,-1.5362281799316406,non-alternating,29.77777777777778,11846072320,EleutherAI/pythia-12b,step64,64
60.56379699707031,64.4993667602539,12.112759590148926,10.749895095825195,Michael lowered a man a hammer,Michael lowered a hammer to a man,3.9355697631835938,-1.3628644943237305,non-alternating,31.0,11846072320,EleutherAI/pythia-12b,step64,64
83.13147735595703,85.70841217041016,11.87592601776123,10.71355152130127,Mary lowered the woman from work an instrument,Mary lowered an instrument to the woman from work,2.576934814453125,-1.162374496459961,non-alternating,16.9,11846072320,EleutherAI/pythia-12b,step64,64
109.50575256347656,112.52426147460938,12.167305946350098,11.252426147460938,John lowered a woman who was from work an instrument,John lowered an instrument to a woman who was from work,3.0185089111328125,-0.9148797988891602,non-alternating,19.63636363636364,11846072320,EleutherAI/pythia-12b,step64,64
67.3223876953125,71.57012939453125,13.4644775390625,11.92835521697998,Alice lowered him an instrument,Alice lowered an instrument to him,4.24774169921875,-1.5361223220825195,non-alternating,47.5,11846072320,EleutherAI/pythia-12b,step64,64
61.49158477783203,64.49435424804688,12.298316955566406,10.749059677124023,Maria lowered the woman an instrument,Maria lowered an instrument to the woman,3.0027694702148438,-1.5492572784423828,non-alternating,35.0,11846072320,EleutherAI/pythia-12b,step64,64
64.10923767089844,67.91957092285156,12.821847915649414,11.319929122924805,Mary lowered a woman an instrument,Mary lowered an instrument to a woman,3.810333251953125,-1.5019187927246094,non-alternating,22.5,11846072320,EleutherAI/pythia-12b,step64,64
91.7024917602539,95.61491394042969,13.100356101989746,11.951864242553711,Linda lowered the woman from work something,Linda lowered something to the woman from work,3.9124221801757812,-1.1484918594360352,non-alternating,18.285714285714285,11846072320,EleutherAI/pythia-12b,step64,64
111.58777618408203,116.74004364013672,12.398641586303711,11.674004554748535,Maria lowered a man who was wearing a hat something,Maria lowered something to a man who was wearing a hat,5.1522674560546875,-0.7246370315551758,non-alternating,16.666666666666668,11846072320,EleutherAI/pythia-12b,step64,64
43.73070526123047,49.001338958740234,14.576902389526367,12.250334739685059,John lowered her something,John lowered something to her,5.270633697509766,-2.3265676498413086,non-alternating,8.166666666666666,11846072320,EleutherAI/pythia-12b,step64,64
51.34218978881836,54.879966735839844,12.83554744720459,10.975993156433105,Michael lowered the man something,Michael lowered something to the man,3.5377769470214844,-1.8595542907714844,non-alternating,30.7,11846072320,EleutherAI/pythia-12b,step64,64
54.580204010009766,58.69035339355469,13.645051002502441,11.738070487976074,Bob lowered a man something,Bob lowered something to a man,4.110149383544922,-1.9069805145263672,non-alternating,26.0,11846072320,EleutherAI/pythia-12b,step64,64
83.06996154785156,84.22615051269531,11.867137908935547,10.528268814086914,Bob shouted the woman from work the directions,Bob shouted the directions to the woman from work,1.15618896484375,-1.3388690948486328,non-alternating,17.363636363636363,11846072320,EleutherAI/pythia-12b,step64,64
120.77274322509766,123.02030944824219,12.077274322509766,11.18366527557373,Juan shouted a man who was from work the directions,Juan shouted the directions to a man who was from work,2.2475662231445312,-0.8936090469360352,non-alternating,15.0,11846072320,EleutherAI/pythia-12b,step64,64
69.10678100585938,73.91323852539062,13.821356773376465,12.318873405456543,Juan shouted her the directions,Juan shouted the directions to her,4.80645751953125,-1.5024833679199219,non-alternating,28.0,11846072320,EleutherAI/pythia-12b,step64,64
77.68548583984375,79.87123107910156,12.94758129119873,11.410176277160645,Juan shouted the woman the directions,Juan shouted the directions to the woman,2.1857452392578125,-1.537405014038086,non-alternating,22.0,11846072320,EleutherAI/pythia-12b,step64,64
64.90036010742188,67.03900146484375,12.980072021484375,11.17316722869873,John shouted a woman the directions,John shouted the directions to a woman,2.138641357421875,-1.8069047927856445,non-alternating,23.77777777777778,11846072320,EleutherAI/pythia-12b,step64,64
78.60206604003906,80.13978576660156,11.228867530822754,10.017473220825195,Bob shouted the man from work the instructions,Bob shouted the instructions to the man from work,1.5377197265625,-1.2113943099975586,non-alternating,14.444444444444445,11846072320,EleutherAI/pythia-12b,step64,64
81.0970230102539,83.17906951904297,11.58528995513916,10.397383689880371,Bob shouted a man from work the instructions,Bob shouted the instructions to a man from work,2.0820465087890625,-1.187906265258789,non-alternating,6.125,11846072320,EleutherAI/pythia-12b,step64,64
49.31561279296875,54.45640182495117,12.328903198242188,10.891280174255371,Bob shouted her the instructions,Bob shouted the instructions to her,5.140789031982422,-1.4376230239868164,non-alternating,53.25,11846072320,EleutherAI/pythia-12b,step64,64
57.01249313354492,59.59016036987305,11.402499198913574,9.931694030761719,Bob shouted the woman the instructions,Bob shouted the instructions to the woman,2.577667236328125,-1.4708051681518555,non-alternating,12.333333333333334,11846072320,EleutherAI/pythia-12b,step64,64
61.384666442871094,64.40726470947266,12.276933670043945,10.73454475402832,Bob shouted a woman the instructions,Bob shouted the instructions to a woman,3.0225982666015625,-1.542388916015625,non-alternating,9.0,11846072320,EleutherAI/pythia-12b,step64,64
100.49604797363281,102.90643310546875,12.562005996704102,11.434048652648926,Juan shouted the woman from work some news,Juan shouted some news to the woman from work,2.4103851318359375,-1.1279573440551758,non-alternating,15.454545454545457,11846072320,EleutherAI/pythia-12b,step64,64
135.37013244628906,139.97747802734375,12.306376457214355,11.664790153503418,Alice shouted a man who was wearing a hat some news,Alice shouted some news to a man who was wearing a hat,4.6073455810546875,-0.6415863037109375,non-alternating,31.363636363636363,11846072320,EleutherAI/pythia-12b,step64,64
52.95832824707031,57.20368194580078,13.239582061767578,11.440736770629883,Mary shouted him some news,Mary shouted some news to him,4.245353698730469,-1.7988452911376953,non-alternating,33.45454545454545,11846072320,EleutherAI/pythia-12b,step64,64
61.588768005371094,64.35569763183594,12.317753791809082,10.725950241088867,Mary shouted the woman some news,Mary shouted some news to the woman,2.7669296264648438,-1.5918035507202148,non-alternating,26.571428571428573,11846072320,EleutherAI/pythia-12b,step64,64
62.59151840209961,65.41932678222656,12.518303871154785,10.903221130371094,Mary shouted a man some news,Mary shouted some news to a man,2.827808380126953,-1.6150827407836914,non-alternating,13.538461538461538,11846072320,EleutherAI/pythia-12b,step64,64
112.37246704101562,115.09727478027344,11.2372465133667,10.46338939666748,Alice shouted the man who was from work a name,Alice shouted a name to the man who was from work,2.7248077392578125,-0.7738571166992188,non-alternating,30.1,11846072320,EleutherAI/pythia-12b,step64,64
