do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
51.1007080078125,49.63783264160156,10.220141410827637,8.272972106933594,Michael tossed a man the ball,Michael tossed the ball to a man,-1.4628753662109375,-1.947169303894043,alternating,31.0,14067712,EleutherAI/pythia-14m,step75000,75000
82.2918472290039,76.93316650390625,8.229185104370117,6.993924617767334,John tossed the man who was wearing the hat a glance,John tossed a glance to the man who was wearing the hat,-5.358680725097656,-1.2352604866027832,alternating,42.3,14067712,EleutherAI/pythia-14m,step75000,75000
72.22545623779297,72.40547180175781,10.317922592163086,9.050683975219727,Michael tossed a woman from work a glance,Michael tossed a glance to a woman from work,0.18001556396484375,-1.2672386169433594,alternating,35.666666666666664,14067712,EleutherAI/pythia-14m,step75000,75000
45.94559860229492,50.90635681152344,11.48639965057373,10.18127155303955,John tossed her a glance,John tossed a glance to her,4.960758209228516,-1.3051280975341797,alternating,85.66666666666667,14067712,EleutherAI/pythia-14m,step75000,75000
56.323455810546875,54.12847900390625,11.264691352844238,9.021413803100586,Maria tossed the man a glance,Maria tossed a glance to the man,-2.194976806640625,-2.2432775497436523,alternating,77.9,14067712,EleutherAI/pythia-14m,step75000,75000
68.82964324951172,67.26516723632812,11.471607208251953,9.609310150146484,Linda tossed a woman a glance,Linda tossed a glance to a woman,-1.5644760131835938,-1.8622970581054688,alternating,37.0,14067712,EleutherAI/pythia-14m,step75000,75000
67.40299224853516,70.18023681640625,9.628999710083008,8.772529602050781,Maria tossed the woman from work a key,Maria tossed a key to the woman from work,2.7772445678710938,-0.8564701080322266,alternating,30.5,14067712,EleutherAI/pythia-14m,step75000,75000
80.45594787597656,82.70860290527344,8.939549446105957,8.27086067199707,Juan tossed a woman wearing a hat a key,Juan tossed a key to a woman wearing a hat,2.252655029296875,-0.6686887741088867,alternating,14.9,14067712,EleutherAI/pythia-14m,step75000,75000
53.44449996948242,58.417877197265625,10.688899993896484,9.736312866210938,Juan tossed her a key,Juan tossed a key to her,4.973377227783203,-0.9525871276855469,alternating,62.30769230769231,14067712,EleutherAI/pythia-14m,step75000,75000
51.505027770996094,50.48749923706055,10.301005363464355,8.414583206176758,Mary tossed the woman a key,Mary tossed a key to the woman,-1.0175285339355469,-1.8864221572875977,alternating,48.66666666666666,14067712,EleutherAI/pythia-14m,step75000,75000
51.067291259765625,53.10919952392578,10.213458061218262,8.851533889770508,Maria tossed a man a key,Maria tossed a key to a man,2.0419082641601562,-1.361924171447754,alternating,28.5,14067712,EleutherAI/pythia-14m,step75000,75000
72.99618530273438,69.07255554199219,10.428027153015137,8.634069442749023,Maria tossed the man wearing the hat something,Maria tossed something to the man wearing the hat,-3.9236297607421875,-1.7939577102661133,alternating,14.166666666666666,14067712,EleutherAI/pythia-14m,step75000,75000
66.94329071044922,67.40277099609375,9.56332778930664,8.425346374511719,John tossed a woman wearing a hat something,John tossed something to a woman wearing a hat,0.45948028564453125,-1.1379814147949219,alternating,37.27272727272727,14067712,EleutherAI/pythia-14m,step75000,75000
54.345741271972656,52.155941009521484,13.586435317993164,10.431188583374023,Linda tossed him something,Linda tossed something to him,-2.189800262451172,-3.1552467346191406,alternating,67.58333333333333,14067712,EleutherAI/pythia-14m,step75000,75000
60.2855110168457,58.80399703979492,12.05710220336914,9.800666809082031,Linda tossed the woman something,Linda tossed something to the woman,-1.4815139770507812,-2.2564353942871094,alternating,34.333333333333336,14067712,EleutherAI/pythia-14m,step75000,75000
61.654747009277344,57.857696533203125,12.330949783325195,9.642950057983398,Alice tossed a woman something,Alice tossed something to a woman,-3.7970504760742188,-2.687999725341797,alternating,34.3,14067712,EleutherAI/pythia-14m,step75000,75000
85.06004333496094,89.9216537475586,8.506004333496094,8.17469596862793,Alice assigned the woman who was from work the job,Alice assigned the job to the woman who was from work,4.861610412597656,-0.33130836486816406,alternating,40.1,14067712,EleutherAI/pythia-14m,step75000,75000
75.6360855102539,73.21194458007812,7.563608646392822,6.6556315422058105,John assigned a man who was wearing a hat the job,John assigned the job to a man who was wearing a hat,-2.4241409301757812,-0.9079771041870117,alternating,31.444444444444443,14067712,EleutherAI/pythia-14m,step75000,75000
44.79887771606445,44.60581970214844,11.199719429016113,8.921164512634277,Bob assigned her the job,Bob assigned the job to her,-0.19305801391601562,-2.278554916381836,alternating,60.6,14067712,EleutherAI/pythia-14m,step75000,75000
63.318336486816406,66.3074951171875,10.553056716918945,9.47249984741211,Juan assigned the woman the job,Juan assigned the job to the woman,2.9891586303710938,-1.080556869506836,alternating,38.0,14067712,EleutherAI/pythia-14m,step75000,75000
62.72578430175781,66.37061309814453,10.45429801940918,9.48151683807373,Alice assigned a woman the job,Alice assigned the job to a woman,3.6448287963867188,-0.9727811813354492,alternating,45.0,14067712,EleutherAI/pythia-14m,step75000,75000
96.42999267578125,90.06546020507812,8.766363143920898,7.505455017089844,Juan assigned the woman who was wearing the hat the responsibility,Juan assigned the responsibility to the woman who was wearing the hat,-6.364532470703125,-1.2609081268310547,alternating,40.5,14067712,EleutherAI/pythia-14m,step75000,75000
90.57087707519531,89.33153533935547,9.057087898254395,8.121048927307129,Juan assigned a man who was from work the responsibility,Juan assigned the responsibility to a man who was from work,-1.2393417358398438,-0.9360389709472656,alternating,38.1,14067712,EleutherAI/pythia-14m,step75000,75000
47.009986877441406,44.20726776123047,11.752496719360352,8.841453552246094,Bob assigned her the responsibility,Bob assigned the responsibility to her,-2.8027191162109375,-2.911043167114258,alternating,47.1,14067712,EleutherAI/pythia-14m,step75000,75000
52.5009765625,50.21582794189453,10.500195503234863,8.369304656982422,Bob assigned the woman the responsibility,Bob assigned the responsibility to the woman,-2.2851486206054688,-2.1308908462524414,alternating,52.642857142857146,14067712,EleutherAI/pythia-14m,step75000,75000
67.13542175292969,65.65425109863281,11.189237594604492,9.379179000854492,Linda assigned a woman the responsibility,Linda assigned the responsibility to a woman,-1.481170654296875,-1.81005859375,alternating,24.857142857142858,14067712,EleutherAI/pythia-14m,step75000,75000
80.47357177734375,66.67237854003906,10.059196472167969,7.408041954040527,John assigned the man wearing the hat an assistant,John assigned an assistant to the man wearing the hat,-13.801193237304688,-2.6511545181274414,alternating,24.384615384615383,14067712,EleutherAI/pythia-14m,step75000,75000
71.46653747558594,67.07054138183594,8.933317184448242,7.452282428741455,Michael assigned a man wearing a hat an assistant,Michael assigned an assistant to a man wearing a hat,-4.39599609375,-1.481034755706787,alternating,25.09090909090909,14067712,EleutherAI/pythia-14m,step75000,75000
52.74890899658203,57.343482971191406,10.549781799316406,9.557247161865234,Alice assigned him an assistant,Alice assigned an assistant to him,4.594573974609375,-0.9925346374511719,alternating,39.888888888888886,14067712,EleutherAI/pythia-14m,step75000,75000
55.02104949951172,46.719261169433594,11.004210472106934,7.786543846130371,Mary assigned the man an assistant,Mary assigned an assistant to the man,-8.301788330078125,-3.2176666259765625,alternating,63.6,14067712,EleutherAI/pythia-14m,step75000,75000
53.70069885253906,49.84833526611328,10.740139961242676,8.308055877685547,Mary assigned a man an assistant,Mary assigned an assistant to a man,-3.8523635864257812,-2.432084083557129,alternating,38.91666666666666,14067712,EleutherAI/pythia-14m,step75000,75000
84.87559509277344,75.07369995117188,10.60944938659668,8.341522216796875,Mary assigned the woman wearing the hat a desk,Mary assigned a desk to the woman wearing the hat,-9.801895141601562,-2.2679271697998047,alternating,32.333333333333336,14067712,EleutherAI/pythia-14m,step75000,75000
79.72023010253906,79.74234008789062,8.857803344726562,7.974234104156494,Mary assigned a woman who was from work a desk,Mary assigned a desk to a woman who was from work,0.0221099853515625,-0.8835692405700684,alternating,31.0,14067712,EleutherAI/pythia-14m,step75000,75000
48.700191497802734,48.8568115234375,12.175047874450684,9.7713623046875,John assigned her a desk,John assigned a desk to her,0.15662002563476562,-2.4036855697631836,alternating,61.44444444444444,14067712,EleutherAI/pythia-14m,step75000,75000
56.98799133300781,56.15046310424805,11.397598266601562,9.358410835266113,Maria assigned the woman a desk,Maria assigned a desk to the woman,-0.8375282287597656,-2.039187431335449,alternating,48.5,14067712,EleutherAI/pythia-14m,step75000,75000
55.05378723144531,53.37227249145508,11.010757446289062,8.895379066467285,Michael assigned a woman a desk,Michael assigned a desk to a woman,-1.6815147399902344,-2.1153783798217773,alternating,29.3,14067712,EleutherAI/pythia-14m,step75000,75000
72.77401733398438,71.03350067138672,9.096752166748047,7.892611026763916,John assigned the woman who was from work something,John assigned something to the woman who was from work,-1.7405166625976562,-1.2041411399841309,alternating,30.0,14067712,EleutherAI/pythia-14m,step75000,75000
63.912654876708984,66.95559692382812,10.652109146118164,9.565085411071777,Maria assigned a man from work something,Maria assigned something to a man from work,3.0429420471191406,-1.0870237350463867,alternating,23.454545454545453,14067712,EleutherAI/pythia-14m,step75000,75000
39.072505950927734,42.243446350097656,13.024168968200684,10.560861587524414,Maria assigned him something,Maria assigned something to him,3.170940399169922,-2.4633073806762695,alternating,48.23076923076923,14067712,EleutherAI/pythia-14m,step75000,75000
57.811241149902344,55.835853576660156,11.562248229980469,9.305975914001465,Juan assigned the man something,Juan assigned something to the man,-1.9753875732421875,-2.256272315979004,alternating,46.0,14067712,EleutherAI/pythia-14m,step75000,75000
49.26532745361328,45.99687194824219,12.31633186340332,9.199374198913574,John assigned a woman something,John assigned something to a woman,-3.2684555053710938,-3.116957664489746,alternating,28.375,14067712,EleutherAI/pythia-14m,step75000,75000
75.4617919921875,72.23562622070312,8.3846435546875,7.223562717437744,Michael advanced the man who was from work the money,Michael advanced the money to the man who was from work,-3.226165771484375,-1.1610808372497559,alternating,32.09090909090909,14067712,EleutherAI/pythia-14m,step75000,75000
75.4481201171875,69.5588150024414,9.431015014648438,7.728757381439209,Maria advanced a man wearing a hat the money,Maria advanced the money to a man wearing a hat,-5.889305114746094,-1.7022576332092285,alternating,30.53846153846154,14067712,EleutherAI/pythia-14m,step75000,75000
43.403839111328125,45.084007263183594,10.850959777832031,9.016801834106445,Michael advanced her the money,Michael advanced the money to her,1.6801681518554688,-1.834157943725586,alternating,66.77777777777777,14067712,EleutherAI/pythia-14m,step75000,75000
51.970314025878906,51.83951187133789,10.394062995910645,8.63991928100586,Maria advanced the woman the money,Maria advanced the money to the woman,-0.13080215454101562,-1.7541437149047852,alternating,43.38461538461539,14067712,EleutherAI/pythia-14m,step75000,75000
52.40681457519531,50.52571105957031,10.481363296508789,8.420951843261719,Maria advanced a man the money,Maria advanced the money to a man,-1.881103515625,-2.0604114532470703,alternating,32.1,14067712,EleutherAI/pythia-14m,step75000,75000
97.10617065429688,98.93841552734375,10.78957462310791,9.893841743469238,Linda advanced the woman wearing the hat the loan,Linda advanced the loan to the woman wearing the hat,1.832244873046875,-0.8957328796386719,alternating,21.7,14067712,EleutherAI/pythia-14m,step75000,75000
78.4775390625,78.73226165771484,9.8096923828125,8.748028755187988,Michael advanced a woman wearing a hat the loan,Michael advanced the loan to a woman wearing a hat,0.25472259521484375,-1.0616636276245117,alternating,27.90909090909091,14067712,EleutherAI/pythia-14m,step75000,75000
59.03923797607422,60.473690032958984,11.80784797668457,10.078948974609375,Alice advanced him the loan,Alice advanced the loan to him,1.4344520568847656,-1.7288990020751953,alternating,57.5,14067712,EleutherAI/pythia-14m,step75000,75000
55.37602233886719,53.007606506347656,11.075204849243164,8.834601402282715,Maria advanced the woman the loan,Maria advanced the loan to the woman,-2.3684158325195312,-2.240603446960449,alternating,28.0,14067712,EleutherAI/pythia-14m,step75000,75000
68.31977081298828,66.64900970458984,11.386629104614258,9.52128791809082,Juan advanced a man the loan,Juan advanced the loan to a man,-1.6707611083984375,-1.8653411865234375,alternating,53.583333333333336,14067712,EleutherAI/pythia-14m,step75000,75000
90.28414916992188,84.1751937866211,9.028414726257324,7.652290344238281,John advanced the woman who was wearing the hat a payment,John advanced a payment to the woman who was wearing the hat,-6.108955383300781,-1.376124382019043,alternating,24.666666666666668,14067712,EleutherAI/pythia-14m,step75000,75000
95.00407409667969,89.73623657226562,10.556008338928223,8.973624229431152,Juan advanced a woman wearing a hat a payment,Juan advanced a payment to a woman wearing a hat,-5.2678375244140625,-1.5823841094970703,alternating,10.8,14067712,EleutherAI/pythia-14m,step75000,75000
52.69729995727539,51.74454116821289,13.174324989318848,10.348908424377441,John advanced her a payment,John advanced a payment to her,-0.9527587890625,-2.8254165649414062,alternating,51.0,14067712,EleutherAI/pythia-14m,step75000,75000
58.25095748901367,56.660484313964844,11.650191307067871,9.443414688110352,Mary advanced the woman a payment,Mary advanced a payment to the woman,-1.5904731750488281,-2.2067766189575195,alternating,38.11111111111112,14067712,EleutherAI/pythia-14m,step75000,75000
70.38397979736328,69.2481460571289,11.730663299560547,9.892592430114746,Juan advanced a man a payment,Juan advanced a payment to a man,-1.135833740234375,-1.8380708694458008,alternating,20.5,14067712,EleutherAI/pythia-14m,step75000,75000
88.9870834350586,78.81324005126953,8.89870834350586,7.164840221405029,Michael advanced the woman who was wearing the hat a proposal,Michael advanced a proposal to the woman who was wearing the hat,-10.173843383789062,-1.73386812210083,alternating,7.6,14067712,EleutherAI/pythia-14m,step75000,75000
82.86847686767578,86.63703918457031,10.358559608459473,9.626338005065918,Juan advanced a man from work a proposal,Juan advanced a proposal to a man from work,3.7685623168945312,-0.7322216033935547,alternating,21.545454545454547,14067712,EleutherAI/pythia-14m,step75000,75000
45.42263412475586,50.33179473876953,11.355658531188965,10.066359519958496,Maria advanced him a proposal,Maria advanced a proposal to him,4.909160614013672,-1.2892990112304688,alternating,38.90909090909091,14067712,EleutherAI/pythia-14m,step75000,75000
58.6712760925293,53.648101806640625,11.73425579071045,8.941350936889648,Mary advanced the man a proposal,Mary advanced a proposal to the man,-5.023174285888672,-2.792904853820801,alternating,34.875,14067712,EleutherAI/pythia-14m,step75000,75000
67.93293762207031,68.4904556274414,11.32215690612793,9.784351348876953,Juan advanced a woman a proposal,Juan advanced a proposal to a woman,0.5575180053710938,-1.5378055572509766,alternating,18.63636363636364,14067712,EleutherAI/pythia-14m,step75000,75000
87.5416030883789,89.05899047851562,8.75416088104248,8.096272468566895,Alice advanced the woman who was wearing the hat something,Alice advanced something to the woman who was wearing the hat,1.5173873901367188,-0.6578884124755859,alternating,21.25,14067712,EleutherAI/pythia-14m,step75000,75000
74.3270263671875,81.8246078491211,10.618146896362305,10.228075981140137,Alice advanced a man from work something,Alice advanced something to a man from work,7.497581481933594,-0.39007091522216797,alternating,27.22222222222222,14067712,EleutherAI/pythia-14m,step75000,75000
40.51593017578125,43.63880920410156,13.50531005859375,10.90970230102539,Bob advanced her something,Bob advanced something to her,3.1228790283203125,-2.5956077575683594,alternating,30.88888888888889,14067712,EleutherAI/pythia-14m,step75000,75000
49.11357116699219,47.723690032958984,12.278392791748047,9.544737815856934,Maria advanced the man something,Maria advanced something to the man,-1.3898811340332031,-2.7336549758911133,alternating,29.375,14067712,EleutherAI/pythia-14m,step75000,75000
48.76218032836914,48.62616729736328,12.190545082092285,9.725234031677246,Maria advanced a woman something,Maria advanced something to a woman,-0.13601303100585938,-2.465311050415039,alternating,33.9,14067712,EleutherAI/pythia-14m,step75000,75000
77.64732360839844,80.65271759033203,8.627480506896973,8.065272331237793,Mary guaranteed the man who was from work the job,Mary guaranteed the job to the man who was from work,3.0053939819335938,-0.5622081756591797,alternating,15.333333333333334,14067712,EleutherAI/pythia-14m,step75000,75000
71.94052124023438,76.79962158203125,10.277217864990234,9.599952697753906,John guaranteed a woman from work the job,John guaranteed the job to a woman from work,4.859100341796875,-0.6772651672363281,alternating,30.5,14067712,EleutherAI/pythia-14m,step75000,75000
48.60160446166992,51.44850540161133,12.15040111541748,10.289701461791992,Bob guaranteed her the job,Bob guaranteed the job to her,2.8469009399414062,-1.8606996536254883,alternating,66.27272727272727,14067712,EleutherAI/pythia-14m,step75000,75000
67.1572036743164,72.49950408935547,11.192867279052734,10.357072830200195,Linda guaranteed the woman the job,Linda guaranteed the job to the woman,5.3423004150390625,-0.8357944488525391,alternating,41.90909090909091,14067712,EleutherAI/pythia-14m,step75000,75000
66.98120880126953,71.24581909179688,11.163535118103027,10.177974700927734,Linda guaranteed a man the job,Linda guaranteed the job to a man,4.264610290527344,-0.985560417175293,alternating,49.45454545454545,14067712,EleutherAI/pythia-14m,step75000,75000
91.22987365722656,83.16410827636719,9.122987747192383,7.560373783111572,Mary guaranteed the woman who was wearing the hat the payment,Mary guaranteed the payment to the woman who was wearing the hat,-8.065765380859375,-1.5626139640808105,alternating,38.71428571428572,14067712,EleutherAI/pythia-14m,step75000,75000
87.26431274414062,85.43186950683594,10.908039093017578,9.492429733276367,Alice guaranteed a woman from work the payment,Alice guaranteed the payment to a woman from work,-1.8324432373046875,-1.415609359741211,alternating,29.846153846153847,14067712,EleutherAI/pythia-14m,step75000,75000
47.898048400878906,45.80367660522461,11.974512100219727,9.160735130310059,Michael guaranteed her the payment,Michael guaranteed the payment to her,-2.094371795654297,-2.813776969909668,alternating,55.9,14067712,EleutherAI/pythia-14m,step75000,75000
59.359474182128906,54.360939025878906,11.871894836425781,9.06015682220459,Mary guaranteed the man the payment,Mary guaranteed the payment to the man,-4.99853515625,-2.8117380142211914,alternating,54.833333333333336,14067712,EleutherAI/pythia-14m,step75000,75000
70.26324462890625,70.54602813720703,11.710540771484375,10.078004837036133,Linda guaranteed a man the payment,Linda guaranteed the payment to a man,0.28278350830078125,-1.6325359344482422,alternating,40.888888888888886,14067712,EleutherAI/pythia-14m,step75000,75000
83.52670288085938,79.140625,10.440837860107422,8.793402671813965,Maria guaranteed the woman wearing the hat a spot,Maria guaranteed a spot to the woman wearing the hat,-4.386077880859375,-1.647435188293457,alternating,46.6,14067712,EleutherAI/pythia-14m,step75000,75000
85.6917724609375,81.70760345458984,9.521307945251465,8.170760154724121,Alice guaranteed a man wearing a hat a spot,Alice guaranteed a spot to a man wearing a hat,-3.9841690063476562,-1.3505477905273438,alternating,4.285714285714286,14067712,EleutherAI/pythia-14m,step75000,75000
48.193206787109375,49.42820739746094,12.048301696777344,9.885642051696777,Bob guaranteed her a spot,Bob guaranteed a spot to her,1.2350006103515625,-2.1626596450805664,alternating,63.0,14067712,EleutherAI/pythia-14m,step75000,75000
56.54452133178711,55.356712341308594,11.308904647827148,9.226119041442871,Mary guaranteed the man a spot,Mary guaranteed a spot to the man,-1.1878089904785156,-2.0827856063842773,alternating,47.66666666666666,14067712,EleutherAI/pythia-14m,step75000,75000
54.91057586669922,55.49281311035156,10.982115745544434,9.248802185058594,John guaranteed a man a spot,John guaranteed a spot to a man,0.5822372436523438,-1.7333135604858398,alternating,42.0,14067712,EleutherAI/pythia-14m,step75000,75000
100.42643737792969,90.42050170898438,9.129676818847656,7.535041809082031,Alice guaranteed the woman who was wearing the hat a refund,Alice guaranteed a refund to the woman who was wearing the hat,-10.005935668945312,-1.594635009765625,alternating,30.4,14067712,EleutherAI/pythia-14m,step75000,75000
77.58796691894531,75.43208312988281,11.083995819091797,9.429010391235352,Mary guaranteed a man from work a refund,Mary guaranteed a refund to a man from work,-2.1558837890625,-1.6549854278564453,alternating,35.0,14067712,EleutherAI/pythia-14m,step75000,75000
46.1240234375,44.9163932800293,11.531005859375,8.98327922821045,Michael guaranteed her a refund,Michael guaranteed a refund to her,-1.2076301574707031,-2.547726631164551,alternating,59.333333333333336,14067712,EleutherAI/pythia-14m,step75000,75000
62.54762268066406,57.545677185058594,12.50952434539795,9.590946197509766,John guaranteed the man a refund,John guaranteed a refund to the man,-5.001945495605469,-2.9185781478881836,alternating,67.91666666666667,14067712,EleutherAI/pythia-14m,step75000,75000
60.09445571899414,57.374900817871094,12.018891334533691,9.562483787536621,Mary guaranteed a man a refund,Mary guaranteed a refund to a man,-2.719554901123047,-2.4564075469970703,alternating,50.8,14067712,EleutherAI/pythia-14m,step75000,75000
76.23540496826172,76.66770935058594,8.470601081848145,7.666770935058594,Bob guaranteed the man who was wearing the hat something,Bob guaranteed something to the man who was wearing the hat,0.43230438232421875,-0.8038301467895508,alternating,28.785714285714285,14067712,EleutherAI/pythia-14m,step75000,75000
74.69664764404297,77.14641571044922,8.299627304077148,7.714641571044922,John guaranteed a man who was wearing a hat something,John guaranteed something to a man who was wearing a hat,2.44976806640625,-0.5849857330322266,alternating,15.4,14067712,EleutherAI/pythia-14m,step75000,75000
39.47411346435547,44.8118782043457,13.158038139343262,11.202969551086426,Maria guaranteed him something,Maria guaranteed something to him,5.337764739990234,-1.955068588256836,alternating,46.9,14067712,EleutherAI/pythia-14m,step75000,75000
51.3636474609375,48.549072265625,12.840911865234375,9.70981502532959,John guaranteed the man something,John guaranteed something to the man,-2.8145751953125,-3.131096839904785,alternating,53.30769230769231,14067712,EleutherAI/pythia-14m,step75000,75000
50.78352737426758,51.57014846801758,12.695881843566895,10.314029693603516,Mary guaranteed a man something,Mary guaranteed something to a man,0.78662109375,-2.381852149963379,alternating,30.77777777777778,14067712,EleutherAI/pythia-14m,step75000,75000
100.22760009765625,101.66678619384766,10.022760391235352,9.242435455322266,Juan tipped the man who was from work ten bucks,Juan tipped ten bucks to the man who was from work,1.4391860961914062,-0.7803249359130859,alternating,38.42857142857143,14067712,EleutherAI/pythia-14m,step75000,75000
74.47051239013672,78.44501495361328,10.63864517211914,9.80562686920166,Bob tipped a man from work ten bucks,Bob tipped ten bucks to a man from work,3.9745025634765625,-0.8330183029174805,alternating,45.0,14067712,EleutherAI/pythia-14m,step75000,75000
54.419517517089844,58.70397186279297,13.604879379272461,11.74079418182373,Mary tipped him ten bucks,Mary tipped ten bucks to him,4.284454345703125,-1.8640851974487305,alternating,84.9090909090909,14067712,EleutherAI/pythia-14m,step75000,75000
61.49277877807617,62.90680694580078,12.298556327819824,10.484468460083008,Michael tipped the woman ten bucks,Michael tipped ten bucks to the woman,1.4140281677246094,-1.8140878677368164,alternating,67.08333333333333,14067712,EleutherAI/pythia-14m,step75000,75000
68.95330810546875,71.66362762451172,11.492218017578125,10.237661361694336,Alice tipped a man ten bucks,Alice tipped ten bucks to a man,2.7103195190429688,-1.254556655883789,alternating,74.55555555555556,14067712,EleutherAI/pythia-14m,step75000,75000
81.97806549072266,85.16954040527344,10.247258186340332,9.463282585144043,Michael tipped the man wearing the hat fifteen percent,Michael tipped fifteen percent to the man wearing the hat,3.1914749145507812,-0.7839756011962891,alternating,47.7,14067712,EleutherAI/pythia-14m,step75000,75000
77.56230163574219,82.6697006225586,9.695287704467773,9.185522079467773,Bob tipped a woman wearing a hat fifteen percent,Bob tipped fifteen percent to a woman wearing a hat,5.107398986816406,-0.509765625,alternating,35.4,14067712,EleutherAI/pythia-14m,step75000,75000
62.476173400878906,69.06387329101562,12.495234489440918,11.510645866394043,Juan tipped her fifteen percent,Juan tipped fifteen percent to her,6.587699890136719,-0.984588623046875,alternating,70.0,14067712,EleutherAI/pythia-14m,step75000,75000
68.63465118408203,72.44027709960938,11.439108848571777,10.348611831665039,Alice tipped the man fifteen percent,Alice tipped fifteen percent to the man,3.8056259155273438,-1.0904970169067383,alternating,66.38461538461539,14067712,EleutherAI/pythia-14m,step75000,75000
55.58684539794922,63.75752639770508,11.117369651794434,10.62625503540039,Mary tipped a woman fifteen percent,Mary tipped fifteen percent to a woman,8.17068099975586,-0.49111461639404297,alternating,58.1,14067712,EleutherAI/pythia-14m,step75000,75000
81.87481689453125,91.91738891601562,10.234352111816406,10.213043212890625,Juan tipped the woman from work a grand,Juan tipped a grand to the woman from work,10.042572021484375,-0.02130889892578125,alternating,48.36363636363637,14067712,EleutherAI/pythia-14m,step75000,75000
66.37789916992188,77.98523712158203,9.48255729675293,9.748154640197754,Mary tipped a man from work a grand,Mary tipped a grand to a man from work,11.607337951660156,0.2655973434448242,alternating,49.5,14067712,EleutherAI/pythia-14m,step75000,75000
55.89042663574219,64.127685546875,11.178085327148438,10.687948226928711,Alice tipped him a grand,Alice tipped a grand to him,8.237258911132812,-0.49013710021972656,alternating,66.4,14067712,EleutherAI/pythia-14m,step75000,75000
61.697200775146484,67.70877075195312,10.282867431640625,9.67268180847168,Alice tipped the woman a grand,Alice tipped a grand to the woman,6.011569976806641,-0.6101856231689453,alternating,53.875,14067712,EleutherAI/pythia-14m,step75000,75000
55.91740417480469,59.03206253051758,11.183481216430664,9.838677406311035,John tipped a man a grand,John tipped a grand to a man,3.1146583557128906,-1.344803810119629,alternating,58.0,14067712,EleutherAI/pythia-14m,step75000,75000
74.68709564208984,76.25286102294922,10.669585227966309,9.531607627868652,John tipped the woman from work a dollar,John tipped a dollar to the woman from work,1.565765380859375,-1.1379776000976562,alternating,54.42857142857143,14067712,EleutherAI/pythia-14m,step75000,75000
100.04296875,96.87579345703125,10.004297256469727,8.806890487670898,Linda tipped a man who was from work a dollar,Linda tipped a dollar to a man who was from work,-3.16717529296875,-1.1974067687988281,alternating,44.16666666666666,14067712,EleutherAI/pythia-14m,step75000,75000
45.4022102355957,45.87379455566406,11.350552558898926,9.174758911132812,Bob tipped her a dollar,Bob tipped a dollar to her,0.4715843200683594,-2.1757936477661133,alternating,84.45454545454545,14067712,EleutherAI/pythia-14m,step75000,75000
66.87413787841797,65.51349639892578,11.145689964294434,9.359071731567383,Juan tipped the man a dollar,Juan tipped a dollar to the man,-1.3606414794921875,-1.7866182327270508,alternating,71.88888888888889,14067712,EleutherAI/pythia-14m,step75000,75000
54.25605392456055,52.83880615234375,10.851210594177246,8.80646800994873,Maria tipped a man a dollar,Maria tipped a dollar to a man,-1.4172477722167969,-2.0447425842285156,alternating,73.0,14067712,EleutherAI/pythia-14m,step75000,75000
62.987098693847656,65.33018493652344,10.49785041809082,9.332883834838867,Maria tipped the man from work something,Maria tipped something to the man from work,2.3430862426757812,-1.1649665832519531,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step75000,75000
74.0963134765625,73.0487060546875,9.262039184570312,8.116522789001465,Michael tipped a woman who was from work something,Michael tipped something to a woman who was from work,-1.047607421875,-1.1455163955688477,alternating,31.181818181818183,14067712,EleutherAI/pythia-14m,step75000,75000
50.57524871826172,54.26620101928711,12.64381217956543,10.853240013122559,Juan tipped her something,Juan tipped something to her,3.6909523010253906,-1.790572166442871,alternating,74.3076923076923,14067712,EleutherAI/pythia-14m,step75000,75000
58.60260772705078,60.595855712890625,11.720521926879883,10.099309921264648,Juan tipped the woman something,Juan tipped something to the woman,1.9932479858398438,-1.6212120056152344,alternating,51.11111111111112,14067712,EleutherAI/pythia-14m,step75000,75000
60.86200714111328,59.25370407104492,12.172401428222656,9.875617980957031,Juan tipped a man something,Juan tipped something to a man,-1.6083030700683594,-2.296783447265625,alternating,68.0,14067712,EleutherAI/pythia-14m,step75000,75000
92.24021911621094,91.0986328125,8.385475158691406,7.591552734375,Juan floated the man who was wearing the hat the idea,Juan floated the idea to the man who was wearing the hat,-1.1415863037109375,-0.7939224243164062,alternating,16.6,14067712,EleutherAI/pythia-14m,step75000,75000
81.92279052734375,86.80667114257812,9.102532386779785,8.68066692352295,Mary floated a woman who was from work the idea,Mary floated the idea to a woman who was from work,4.883880615234375,-0.42186546325683594,alternating,11.76923076923077,14067712,EleutherAI/pythia-14m,step75000,75000
42.154197692871094,48.91373062133789,10.538549423217773,9.782746315002441,Bob floated her the idea,Bob floated the idea to her,6.759532928466797,-0.755803108215332,alternating,44.54545454545455,14067712,EleutherAI/pythia-14m,step75000,75000
56.58489990234375,56.48977279663086,11.316980361938477,9.414962768554688,John floated the man the idea,John floated the idea to the man,-0.09512710571289062,-1.902017593383789,alternating,23.307692307692307,14067712,EleutherAI/pythia-14m,step75000,75000
64.09998321533203,68.54500579833984,10.683330535888672,9.792143821716309,Juan floated a woman the idea,Juan floated the idea to a woman,4.4450225830078125,-0.8911867141723633,alternating,21.615384615384617,14067712,EleutherAI/pythia-14m,step75000,75000
