do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
85.25396728515625,80.8659896850586,9.472662925720215,8.086599349975586,Mary sold the man who was from work some coffee,Mary sold some coffee to the man who was from work,-4.387977600097656,-1.386063575744629,alternating,28.363636363636363,14067712,EleutherAI/pythia-14m,step10000,10000
98.32530975341797,92.98185729980469,9.832530975341797,8.452896118164062,Linda sold a woman who was from work some coffee,Linda sold some coffee to a woman who was from work,-5.343452453613281,-1.3796348571777344,alternating,38.1,14067712,EleutherAI/pythia-14m,step10000,10000
38.15142822265625,45.028175354003906,9.537857055664062,9.005635261535645,Bob sold her some coffee,Bob sold some coffee to her,6.876747131347656,-0.532221794128418,alternating,66.92857142857143,14067712,EleutherAI/pythia-14m,step10000,10000
65.3672866821289,63.207279205322266,10.894548416137695,9.029611587524414,Alice sold the woman some coffee,Alice sold some coffee to the woman,-2.1600074768066406,-1.8649368286132812,alternating,50.125,14067712,EleutherAI/pythia-14m,step10000,10000
64.34795379638672,61.09440612792969,10.724658966064453,8.72777271270752,Alice sold a man some coffee,Alice sold some coffee to a man,-3.2535476684570312,-1.9968862533569336,alternating,38.38461538461539,14067712,EleutherAI/pythia-14m,step10000,10000
70.74313354492188,66.70925903320312,8.842891693115234,7.412139892578125,Bob sold the man wearing the hat a bike,Bob sold a bike to the man wearing the hat,-4.03387451171875,-1.4307518005371094,alternating,44.57142857142857,14067712,EleutherAI/pythia-14m,step10000,10000
74.746826171875,76.24593353271484,9.343353271484375,8.471770286560059,Alice sold a man from work a bike,Alice sold a bike to a man from work,1.4991073608398438,-0.8715829849243164,alternating,14.666666666666666,14067712,EleutherAI/pythia-14m,step10000,10000
46.160064697265625,46.69296646118164,11.540016174316406,9.338593482971191,Mary sold him a bike,Mary sold a bike to him,0.5329017639160156,-2.201422691345215,alternating,76.7,14067712,EleutherAI/pythia-14m,step10000,10000
60.04023742675781,52.875247955322266,12.008048057556152,8.812541961669922,Maria sold the man a bike,Maria sold a bike to the man,-7.164989471435547,-3.1955060958862305,alternating,45.44444444444444,14067712,EleutherAI/pythia-14m,step10000,10000
49.10783004760742,47.662200927734375,9.821566581726074,7.943700313568115,Michael sold a woman a bike,Michael sold a bike to a woman,-1.4456291198730469,-1.877866268157959,alternating,34.55555555555556,14067712,EleutherAI/pythia-14m,step10000,10000
65.70623016357422,62.82125473022461,7.300692081451416,6.282125473022461,Bob sold the man who was wearing the hat something,Bob sold something to the man who was wearing the hat,-2.8849754333496094,-1.018566608428955,alternating,21.46153846153846,14067712,EleutherAI/pythia-14m,step10000,10000
62.85882568359375,61.7459602355957,10.476470947265625,8.820852279663086,John sold a man from work something,John sold something to a man from work,-1.1128654479980469,-1.655618667602539,alternating,21.181818181818183,14067712,EleutherAI/pythia-14m,step10000,10000
34.915313720703125,40.83336639404297,11.63843822479248,10.208341598510742,John sold her something,John sold something to her,5.918052673339844,-1.4300966262817383,alternating,47.41666666666666,14067712,EleutherAI/pythia-14m,step10000,10000
45.96760559082031,45.68915557861328,11.491901397705078,9.137831687927246,Michael sold the woman something,Michael sold something to the woman,-0.27845001220703125,-2.354069709777832,alternating,38.77777777777778,14067712,EleutherAI/pythia-14m,step10000,10000
52.314842224121094,55.07341766357422,10.462968826293945,9.178903579711914,Alice sold a woman something,Alice sold something to a woman,2.758575439453125,-1.2840652465820312,alternating,36.09090909090909,14067712,EleutherAI/pythia-14m,step10000,10000
58.26604461669922,59.96919631958008,8.323720932006836,7.49614953994751,John drove the man from work the car,John drove the car to the man from work,1.7031517028808594,-0.8275713920593262,alternating,12.181818181818182,14067712,EleutherAI/pythia-14m,step10000,10000
66.80419921875,66.26614379882812,7.422688961029053,6.626614570617676,Bob drove a man who was from work the car,Bob drove the car to a man who was from work,-0.538055419921875,-0.796074390411377,alternating,23.307692307692307,14067712,EleutherAI/pythia-14m,step10000,10000
33.58869552612305,37.933143615722656,8.397173881530762,7.5866289138793945,John drove her the car,John drove the car to her,4.344448089599609,-0.8105449676513672,alternating,18.0,14067712,EleutherAI/pythia-14m,step10000,10000
48.84297180175781,49.795265197753906,9.768594741821289,8.299211502075195,Maria drove the man the car,Maria drove the car to the man,0.9522933959960938,-1.4693832397460938,alternating,13.076923076923077,14067712,EleutherAI/pythia-14m,step10000,10000
49.42045211791992,49.642189025878906,8.23674201965332,7.091741561889648,Alice drove a man the car,Alice drove the car to a man,0.22173690795898438,-1.1450004577636719,alternating,6.769230769230769,14067712,EleutherAI/pythia-14m,step10000,10000
68.67213439941406,69.968505859375,8.584016799926758,7.77427864074707,Mary drove the man wearing the hat the van,Mary drove the van to the man wearing the hat,1.2963714599609375,-0.8097381591796875,alternating,12.384615384615383,14067712,EleutherAI/pythia-14m,step10000,10000
63.228660583496094,69.47549438476562,9.032666206359863,8.684436798095703,Mary drove a woman from work the van,Mary drove the van to a woman from work,6.246833801269531,-0.34822940826416016,alternating,9.363636363636363,14067712,EleutherAI/pythia-14m,step10000,10000
51.27527618408203,57.67634963989258,10.25505542755127,9.612725257873535,Linda drove him the van,Linda drove the van to him,6.401073455810547,-0.6423301696777344,alternating,19.384615384615383,14067712,EleutherAI/pythia-14m,step10000,10000
44.37346649169922,44.727840423583984,8.874693870544434,7.4546403884887695,Michael drove the man the van,Michael drove the van to the man,0.3543739318847656,-1.420053482055664,alternating,7.3,14067712,EleutherAI/pythia-14m,step10000,10000
45.51717758178711,47.8386116027832,9.103435516357422,7.97310209274292,John drove a woman the van,John drove the van to a woman,2.3214340209960938,-1.130333423614502,alternating,17.555555555555557,14067712,EleutherAI/pythia-14m,step10000,10000
70.32810974121094,74.25340270996094,8.791013717651367,8.250378608703613,Bob drove the man from work a fastball,Bob drove a fastball to the man from work,3.92529296875,-0.5406351089477539,alternating,40.54545454545455,14067712,EleutherAI/pythia-14m,step10000,10000
95.84121704101562,99.81170654296875,8.712838172912598,8.317642211914062,Linda drove a man who was from work a fastball,Linda drove a fastball to a man who was from work,3.970489501953125,-0.39519596099853516,alternating,19.1,14067712,EleutherAI/pythia-14m,step10000,10000
54.253536224365234,59.39762878417969,10.850707054138184,9.899604797363281,Mary drove him a fastball,Mary drove a fastball to him,5.144092559814453,-0.9511022567749023,alternating,45.09090909090909,14067712,EleutherAI/pythia-14m,step10000,10000
61.25245666503906,65.50244903564453,10.20874309539795,9.35749340057373,Mary drove the woman a fastball,Mary drove a fastball to the woman,4.249992370605469,-0.8512496948242188,alternating,45.16666666666666,14067712,EleutherAI/pythia-14m,step10000,10000
56.594417572021484,59.65308380126953,9.432403564453125,8.521869659423828,Michael drove a man a fastball,Michael drove a fastball to a man,3.058666229248047,-0.9105339050292969,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step10000,10000
76.47845458984375,78.39551544189453,7.64784574508667,7.126865386962891,Michael drove the man who was from work a scooter,Michael drove a scooter to the man who was from work,1.9170608520507812,-0.5209803581237793,alternating,15.9,14067712,EleutherAI/pythia-14m,step10000,10000
77.2618408203125,84.38323211669922,8.584649085998535,8.438323020935059,Juan drove a man from work a scooter,Juan drove a scooter to a man from work,7.121391296386719,-0.14632606506347656,alternating,8.714285714285714,14067712,EleutherAI/pythia-14m,step10000,10000
43.10395812988281,46.04945373535156,8.6207914352417,7.6749091148376465,Bob drove her a scooter,Bob drove a scooter to her,2.94549560546875,-0.9458823204040527,alternating,21.666666666666668,14067712,EleutherAI/pythia-14m,step10000,10000
66.15322875976562,66.48516845703125,9.450461387634277,8.310646057128906,Linda drove the man a scooter,Linda drove a scooter to the man,0.331939697265625,-1.139815330505371,alternating,10.0,14067712,EleutherAI/pythia-14m,step10000,10000
67.36614227294922,67.92070007324219,9.623735427856445,8.490087509155273,Linda drove a woman a scooter,Linda drove a scooter to a woman,0.5545578002929688,-1.1336479187011719,alternating,12.0,14067712,EleutherAI/pythia-14m,step10000,10000
78.32051086425781,79.3043212890625,9.790063858032227,8.811591148376465,Maria drove the woman who was from work something,Maria drove something to the woman who was from work,0.9838104248046875,-0.9784727096557617,alternating,7.8,14067712,EleutherAI/pythia-14m,step10000,10000
55.260311126708984,63.29551696777344,9.210052490234375,9.042217254638672,John drove a woman from work something,John drove something to a woman from work,8.035205841064453,-0.16783523559570312,alternating,8.181818181818182,14067712,EleutherAI/pythia-14m,step10000,10000
38.19199752807617,44.83613204956055,12.730666160583496,11.209033012390137,Maria drove him something,Maria drove something to him,6.644134521484375,-1.5216331481933594,alternating,37.09090909090909,14067712,EleutherAI/pythia-14m,step10000,10000
52.226131439208984,54.04186248779297,10.445226669311523,9.006977081298828,Alice drove the man something,Alice drove something to the man,1.8157310485839844,-1.4382495880126953,alternating,18.545454545454547,14067712,EleutherAI/pythia-14m,step10000,10000
41.056236267089844,44.677345275878906,10.264059066772461,8.935469627380371,John drove a woman something,John drove something to a woman,3.6211090087890625,-1.3285894393920898,alternating,15.5,14067712,EleutherAI/pythia-14m,step10000,10000
81.73844909667969,82.23466491699219,10.217306137084961,9.137185096740723,Juan hit the woman from work the ball,Juan hit the ball to the woman from work,0.4962158203125,-1.0801210403442383,alternating,10.555555555555555,14067712,EleutherAI/pythia-14m,step10000,10000
74.36927032470703,76.7713851928711,7.436927318572998,6.979217052459717,Maria hit a woman who was wearing a hat the ball,Maria hit the ball to a woman who was wearing a hat,2.4021148681640625,-0.45771026611328125,alternating,13.77777777777778,14067712,EleutherAI/pythia-14m,step10000,10000
44.62076187133789,48.2923469543457,11.155190467834473,9.658469200134277,Mary hit him the ball,Mary hit the ball to him,3.6715850830078125,-1.4967212677001953,alternating,31.77777777777778,14067712,EleutherAI/pythia-14m,step10000,10000
51.96330642700195,50.676944732666016,10.392661094665527,8.446157455444336,John hit the woman the ball,John hit the ball to the woman,-1.2863616943359375,-1.9465036392211914,alternating,26.666666666666668,14067712,EleutherAI/pythia-14m,step10000,10000
45.880550384521484,45.12411117553711,9.17611026763916,7.520685195922852,Michael hit a man the ball,Michael hit the ball to a man,-0.756439208984375,-1.6554250717163086,alternating,11.666666666666666,14067712,EleutherAI/pythia-14m,step10000,10000
77.06552124023438,83.15333557128906,9.633190155029297,9.239259719848633,Mary hit the woman wearing the hat the football,Mary hit the football to the woman wearing the hat,6.0878143310546875,-0.39393043518066406,alternating,14.0,14067712,EleutherAI/pythia-14m,step10000,10000
75.637451171875,81.4802474975586,9.454681396484375,9.053360939025879,Alice hit a man from work the football,Alice hit the football to a man from work,5.842796325683594,-0.4013204574584961,alternating,11.363636363636363,14067712,EleutherAI/pythia-14m,step10000,10000
44.842918395996094,51.98617172241211,11.210729598999023,10.397234916687012,John hit her the football,John hit the football to her,7.143253326416016,-0.8134946823120117,alternating,33.5,14067712,EleutherAI/pythia-14m,step10000,10000
62.11894226074219,64.69052124023438,10.353157043457031,9.241503715515137,Juan hit the man the football,Juan hit the football to the man,2.5715789794921875,-1.1116533279418945,alternating,25.181818181818183,14067712,EleutherAI/pythia-14m,step10000,10000
45.78805923461914,49.098506927490234,9.157611846923828,8.183084487915039,Bob hit a man the football,Bob hit the football to a man,3.3104476928710938,-0.9745273590087891,alternating,33.714285714285715,14067712,EleutherAI/pythia-14m,step10000,10000
86.9614486694336,93.12629699707031,7.905586242675781,7.760524749755859,Juan hit the woman who was wearing the hat a baseball,Juan hit a baseball to the woman who was wearing the hat,6.164848327636719,-0.14506149291992188,alternating,10.272727272727272,14067712,EleutherAI/pythia-14m,step10000,10000
60.903106689453125,71.9107666015625,7.612888336181641,7.990085124969482,Michael hit a man wearing a hat a baseball,Michael hit a baseball to a man wearing a hat,11.007659912109375,0.3771967887878418,alternating,21.0,14067712,EleutherAI/pythia-14m,step10000,10000
48.65687561035156,61.82963180541992,9.731375694274902,10.304939270019531,Alice hit him a baseball,Alice hit a baseball to him,13.17275619506836,0.5735635757446289,alternating,8.75,14067712,EleutherAI/pythia-14m,step10000,10000
68.59912109375,74.69441223144531,11.433187484741211,10.67063045501709,Linda hit the woman a baseball,Linda hit a baseball to the woman,6.0952911376953125,-0.7625570297241211,alternating,26.63636363636364,14067712,EleutherAI/pythia-14m,step10000,10000
55.54895782470703,62.88005447387695,11.10979175567627,10.480009078979492,John hit a woman a baseball,John hit a baseball to a woman,7.331096649169922,-0.6297826766967773,alternating,4.1,14067712,EleutherAI/pythia-14m,step10000,10000
80.24472045898438,85.7440414428711,10.030590057373047,9.527115821838379,Michael hit the man from work a curveball,Michael hit a curveball to the man from work,5.499320983886719,-0.503474235534668,alternating,10.444444444444445,14067712,EleutherAI/pythia-14m,step10000,10000
75.13922882080078,83.64559173583984,8.348803520202637,8.364559173583984,Michael hit a woman wearing a hat a curveball,Michael hit a curveball to a woman wearing a hat,8.506362915039062,0.015755653381347656,alternating,21.5,14067712,EleutherAI/pythia-14m,step10000,10000
61.94679260253906,69.90408325195312,12.389358520507812,11.650680541992188,Maria hit him a curveball,Maria hit a curveball to him,7.9572906494140625,-0.738677978515625,alternating,48.11111111111112,14067712,EleutherAI/pythia-14m,step10000,10000
71.75563049316406,71.33285522460938,11.959272384643555,10.190408706665039,Mary hit the man a curveball,Mary hit a curveball to the man,-0.4227752685546875,-1.7688636779785156,alternating,33.6,14067712,EleutherAI/pythia-14m,step10000,10000
61.422142028808594,64.54528045654297,10.237024307250977,9.220754623413086,Bob hit a woman a curveball,Bob hit a curveball to a woman,3.123138427734375,-1.0162696838378906,alternating,22.9,14067712,EleutherAI/pythia-14m,step10000,10000
70.41703796386719,73.26790618896484,10.059576988220215,9.158488273620605,Alice hit the man from work something,Alice hit something to the man from work,2.8508682250976562,-0.9010887145996094,alternating,20.88888888888889,14067712,EleutherAI/pythia-14m,step10000,10000
75.71537017822266,78.86575317382812,7.571537017822266,7.169614315032959,Alice hit a woman who was wearing a hat something,Alice hit something to a woman who was wearing a hat,3.1503829956054688,-0.40192270278930664,alternating,39.66666666666666,14067712,EleutherAI/pythia-14m,step10000,10000
41.0462646484375,46.27909851074219,13.682088851928711,11.569774627685547,Mary hit him something,Mary hit something to him,5.2328338623046875,-2.112314224243164,alternating,17.083333333333332,14067712,EleutherAI/pythia-14m,step10000,10000
56.33806610107422,58.62487030029297,11.267613410949707,9.770812034606934,Juan hit the woman something,Juan hit something to the woman,2.28680419921875,-1.4968013763427734,alternating,31.55555555555556,14067712,EleutherAI/pythia-14m,step10000,10000
53.888328552246094,55.983856201171875,10.777666091918945,9.330642700195312,Alice hit a woman something,Alice hit something to a woman,2.0955276489257812,-1.4470233917236328,alternating,28.666666666666668,14067712,EleutherAI/pythia-14m,step10000,10000
77.84919738769531,73.46926879882812,7.784919738769531,6.679024696350098,John pulled the woman who was wearing the hat the chair,John pulled the chair to the woman who was wearing the hat,-4.3799285888671875,-1.1058950424194336,alternating,10.3,14067712,EleutherAI/pythia-14m,step10000,10000
72.01325988769531,67.66999816894531,7.2013258934021,6.15181827545166,Michael pulled a man who was wearing a hat the chair,Michael pulled the chair to a man who was wearing a hat,-4.34326171875,-1.0495076179504395,alternating,11.5,14067712,EleutherAI/pythia-14m,step10000,10000
54.511810302734375,57.77777862548828,10.902361869812012,9.629630088806152,Linda pulled him the chair,Linda pulled the chair to him,3.2659683227539062,-1.2727317810058594,alternating,22.846153846153847,14067712,EleutherAI/pythia-14m,step10000,10000
58.45610809326172,57.28187561035156,9.742685317993164,8.183125495910645,Alice pulled the woman the chair,Alice pulled the chair to the woman,-1.1742324829101562,-1.5595598220825195,alternating,16.3,14067712,EleutherAI/pythia-14m,step10000,10000
48.41597366333008,45.78449249267578,9.683195114135742,7.630748748779297,Bob pulled a man the chair,Bob pulled the chair to a man,-2.631481170654297,-2.0524463653564453,alternating,41.0,14067712,EleutherAI/pythia-14m,step10000,10000
81.13764953613281,81.44465637207031,9.015294075012207,8.144465446472168,Juan pulled the woman wearing the hat the boat,Juan pulled the boat to the woman wearing the hat,0.3070068359375,-0.8708286285400391,alternating,0.6666666666666666,14067712,EleutherAI/pythia-14m,step10000,10000
79.35238647460938,75.37277221679688,8.81693172454834,7.5372772216796875,Mary pulled a woman who was from work the boat,Mary pulled the boat to a woman who was from work,-3.9796142578125,-1.2796545028686523,alternating,21.428571428571427,14067712,EleutherAI/pythia-14m,step10000,10000
37.97307586669922,40.41651916503906,9.493268966674805,8.083304405212402,Bob pulled her the boat,Bob pulled the boat to her,2.4434432983398438,-1.4099645614624023,alternating,25.58333333333333,14067712,EleutherAI/pythia-14m,step10000,10000
63.9317741394043,64.47535705566406,10.655296325683594,9.210765838623047,Linda pulled the woman the boat,Linda pulled the boat to the woman,0.5435829162597656,-1.4445304870605469,alternating,27.666666666666668,14067712,EleutherAI/pythia-14m,step10000,10000
54.30903625488281,53.88961410522461,10.861807823181152,8.981602668762207,Maria pulled a man the boat,Maria pulled the boat to a man,-0.4194221496582031,-1.8802051544189453,alternating,6.909090909090909,14067712,EleutherAI/pythia-14m,step10000,10000
87.29266357421875,83.26045227050781,7.935697078704834,6.938371181488037,Linda pulled the man who was wearing the hat a box,Linda pulled a box to the man who was wearing the hat,-4.0322113037109375,-0.9973258972167969,alternating,25.0,14067712,EleutherAI/pythia-14m,step10000,10000
77.37904357910156,78.09616088867188,8.597671508789062,7.8096160888671875,John pulled a woman who was from work a box,John pulled a box to a woman who was from work,0.7171173095703125,-0.788055419921875,alternating,25.7,14067712,EleutherAI/pythia-14m,step10000,10000
50.80571746826172,57.40632629394531,10.16114330291748,9.567721366882324,Linda pulled him a box,Linda pulled a box to him,6.600608825683594,-0.5934219360351562,alternating,47.6,14067712,EleutherAI/pythia-14m,step10000,10000
50.31877899169922,49.156639099121094,10.063755989074707,8.192773818969727,John pulled the man a box,John pulled a box to the man,-1.162139892578125,-1.8709821701049805,alternating,22.6,14067712,EleutherAI/pythia-14m,step10000,10000
42.72461700439453,44.02641296386719,8.544923782348633,7.337735652923584,Bob pulled a man a box,Bob pulled a box to a man,1.3017959594726562,-1.2071881294250488,alternating,22.692307692307693,14067712,EleutherAI/pythia-14m,step10000,10000
78.66020965576172,73.36071014404297,7.866021156311035,6.669155597686768,Mary pulled the woman who was wearing the hat a seat,Mary pulled a seat to the woman who was wearing the hat,-5.29949951171875,-1.1968655586242676,alternating,38.642857142857146,14067712,EleutherAI/pythia-14m,step10000,10000
81.77877807617188,81.92366027832031,7.434434413909912,6.826972007751465,Linda pulled a man who was wearing a hat a seat,Linda pulled a seat to a man who was wearing a hat,0.1448822021484375,-0.6074624061584473,alternating,31.6,14067712,EleutherAI/pythia-14m,step10000,10000
48.23638916015625,50.86196517944336,12.059097290039062,10.172392845153809,Maria pulled him a seat,Maria pulled a seat to him,2.6255760192871094,-1.886704444885254,alternating,49.8,14067712,EleutherAI/pythia-14m,step10000,10000
51.66913604736328,49.62266540527344,10.333827018737793,8.270444869995117,Michael pulled the woman a seat,Michael pulled a seat to the woman,-2.0464706420898438,-2.063382148742676,alternating,66.71428571428571,14067712,EleutherAI/pythia-14m,step10000,10000
48.151248931884766,49.00712203979492,9.630249977111816,8.167854309082031,Michael pulled a man a seat,Michael pulled a seat to a man,0.8558731079101562,-1.4623956680297852,alternating,38.5,14067712,EleutherAI/pythia-14m,step10000,10000
77.69575500488281,75.07038879394531,9.711969375610352,8.341154098510742,Mary pulled the woman who was from work something,Mary pulled something to the woman who was from work,-2.6253662109375,-1.3708152770996094,alternating,36.23076923076923,14067712,EleutherAI/pythia-14m,step10000,10000
67.96894073486328,65.93853759765625,8.49611759185791,7.326504230499268,Bob pulled a man who was from work something,Bob pulled something to a man who was from work,-2.0304031372070312,-1.1696133613586426,alternating,39.81818181818182,14067712,EleutherAI/pythia-14m,step10000,10000
47.22252655029297,54.108734130859375,11.805631637573242,10.821746826171875,Linda pulled him something,Linda pulled something to him,6.886207580566406,-0.9838848114013672,alternating,30.916666666666668,14067712,EleutherAI/pythia-14m,step10000,10000
54.15888977050781,56.00629425048828,10.831778526306152,9.334383010864258,Alice pulled the woman something,Alice pulled something to the woman,1.8474044799804688,-1.4973955154418945,alternating,34.8,14067712,EleutherAI/pythia-14m,step10000,10000
50.820526123046875,54.19689178466797,10.164105415344238,9.032815933227539,Alice pulled a woman something,Alice pulled something to a woman,3.3763656616210938,-1.1312894821166992,alternating,41.41666666666666,14067712,EleutherAI/pythia-14m,step10000,10000
97.05448913574219,97.68263244628906,8.823135375976562,8.140219688415527,Juan taught the woman who was wearing the hat the lines,Juan taught the lines to the woman who was wearing the hat,0.628143310546875,-0.6829156875610352,alternating,25.77777777777778,14067712,EleutherAI/pythia-14m,step10000,10000
71.17688751220703,73.08162689208984,8.897110939025879,8.1201810836792,Mary taught a man wearing a hat the lines,Mary taught the lines to a man wearing a hat,1.9047393798828125,-0.7769298553466797,alternating,20.0,14067712,EleutherAI/pythia-14m,step10000,10000
51.90913772583008,62.754180908203125,12.97728443145752,12.550836563110352,Maria taught him the lines,Maria taught the lines to him,10.845043182373047,-0.42644786834716797,alternating,53.2,14067712,EleutherAI/pythia-14m,step10000,10000
57.36806869506836,60.493255615234375,11.473613739013672,10.082209587097168,Michael taught the man the lines,Michael taught the lines to the man,3.1251869201660156,-1.391404151916504,alternating,51.41666666666666,14067712,EleutherAI/pythia-14m,step10000,10000
52.35993194580078,55.25725555419922,10.471986770629883,9.209543228149414,Bob taught a man the lines,Bob taught the lines to a man,2.8973236083984375,-1.2624435424804688,alternating,41.5,14067712,EleutherAI/pythia-14m,step10000,10000
88.18118286132812,86.257080078125,8.016471862792969,7.1880903244018555,Alice taught the woman who was wearing the hat the piece,Alice taught the piece to the woman who was wearing the hat,-1.924102783203125,-0.8283815383911133,alternating,28.90909090909091,14067712,EleutherAI/pythia-14m,step10000,10000
94.59092712402344,94.28644561767578,9.45909309387207,8.571495056152344,Linda taught a man who was from work the piece,Linda taught the piece to a man who was from work,-0.30448150634765625,-0.8875980377197266,alternating,16.0,14067712,EleutherAI/pythia-14m,step10000,10000
56.295066833496094,63.789005279541016,11.259013175964355,10.631501197814941,Juan taught her the piece,Juan taught the piece to her,7.493938446044922,-0.6275119781494141,alternating,63.30769230769231,14067712,EleutherAI/pythia-14m,step10000,10000
68.61053466796875,70.20184326171875,11.435089111328125,10.02883529663086,Linda taught the man the piece,Linda taught the piece to the man,1.59130859375,-1.4062538146972656,alternating,21.571428571428573,14067712,EleutherAI/pythia-14m,step10000,10000
51.199623107910156,51.76067352294922,10.239924430847168,8.626779556274414,Bob taught a man the piece,Bob taught the piece to a man,0.5610504150390625,-1.613144874572754,alternating,47.125,14067712,EleutherAI/pythia-14m,step10000,10000
89.52781677246094,87.79698181152344,11.190977096557617,9.755220413208008,Linda taught the man from work a concept,Linda taught a concept to the man from work,-1.7308349609375,-1.4357566833496094,alternating,35.61538461538461,14067712,EleutherAI/pythia-14m,step10000,10000
71.15424346923828,71.58090209960938,8.894280433654785,7.953433513641357,Mary taught a woman wearing a hat a concept,Mary taught a concept to a woman wearing a hat,0.42665863037109375,-0.9408469200134277,alternating,31.153846153846157,14067712,EleutherAI/pythia-14m,step10000,10000
55.321754455566406,61.133750915527344,11.064351081848145,10.188959121704102,Juan taught her a concept,Juan taught a concept to her,5.8119964599609375,-0.875391960144043,alternating,72.33333333333333,14067712,EleutherAI/pythia-14m,step10000,10000
53.89805603027344,52.55229187011719,10.779611587524414,8.758715629577637,Mary taught the woman a concept,Mary taught a concept to the woman,-1.34576416015625,-2.0208959579467773,alternating,46.84615384615385,14067712,EleutherAI/pythia-14m,step10000,10000
58.53913497924805,60.65525436401367,11.7078275680542,10.109209060668945,Maria taught a woman a concept,Maria taught a concept to a woman,2.116119384765625,-1.598618507385254,alternating,53.4,14067712,EleutherAI/pythia-14m,step10000,10000
102.2181625366211,97.86073303222656,9.292560577392578,8.155061721801758,Linda taught the woman who was wearing the hat an idea,Linda taught an idea to the woman who was wearing the hat,-4.357429504394531,-1.1374988555908203,alternating,38.11111111111112,14067712,EleutherAI/pythia-14m,step10000,10000
97.11625671386719,99.16070556640625,9.711626052856445,9.014610290527344,Linda taught a woman who was from work an idea,Linda taught an idea to a woman who was from work,2.0444488525390625,-0.6970157623291016,alternating,38.81818181818182,14067712,EleutherAI/pythia-14m,step10000,10000
57.07527542114258,64.52883911132812,11.415055274963379,10.754806518554688,Linda taught him an idea,Linda taught an idea to him,7.453563690185547,-0.6602487564086914,alternating,58.22222222222222,14067712,EleutherAI/pythia-14m,step10000,10000
59.30286407470703,60.650474548339844,9.883810997009277,8.66435432434082,Alice taught the man an idea,Alice taught an idea to the man,1.3476104736328125,-1.219456672668457,alternating,64.81818181818181,14067712,EleutherAI/pythia-14m,step10000,10000
66.50202941894531,72.01014709472656,11.083671569824219,10.287164688110352,Linda taught a woman an idea,Linda taught an idea to a woman,5.50811767578125,-0.7965068817138672,alternating,49.25,14067712,EleutherAI/pythia-14m,step10000,10000
64.18043518066406,65.88999938964844,10.696739196777344,9.412857055664062,Mary taught the man from work something,Mary taught something to the man from work,1.709564208984375,-1.2838821411132812,alternating,40.22222222222222,14067712,EleutherAI/pythia-14m,step10000,10000
69.45802307128906,72.05976104736328,7.71755838394165,7.2059760093688965,Michael taught a man who was wearing a hat something,Michael taught something to a man who was wearing a hat,2.6017379760742188,-0.5115823745727539,alternating,17.9,14067712,EleutherAI/pythia-14m,step10000,10000
38.46767044067383,45.443031311035156,12.82255744934082,11.360757827758789,Michael taught her something,Michael taught something to her,6.975360870361328,-1.4617996215820312,alternating,54.0,14067712,EleutherAI/pythia-14m,step10000,10000
45.305667877197266,46.61307907104492,11.326416969299316,9.322615623474121,John taught the man something,John taught something to the man,1.3074111938476562,-2.0038013458251953,alternating,68.22222222222223,14067712,EleutherAI/pythia-14m,step10000,10000
51.30746841430664,55.958038330078125,12.82686710357666,11.191607475280762,Maria taught a woman something,Maria taught something to a woman,4.650569915771484,-1.6352596282958984,alternating,45.5,14067712,EleutherAI/pythia-14m,step10000,10000
71.96795654296875,74.66226196289062,8.995994567871094,8.295806884765625,Alice carried the woman from work the box,Alice carried the box to the woman from work,2.694305419921875,-0.7001876831054688,alternating,5.0,14067712,EleutherAI/pythia-14m,step10000,10000
72.83332061767578,74.3950424194336,8.092591285705566,7.439504146575928,Michael carried a woman who was from work the box,Michael carried the box to a woman who was from work,1.5617218017578125,-0.6530871391296387,alternating,6.6,14067712,EleutherAI/pythia-14m,step10000,10000
43.17646026611328,45.570648193359375,10.79411506652832,9.114130020141602,Mary carried him the box,Mary carried the box to him,2.3941879272460938,-1.6799850463867188,alternating,7.090909090909091,14067712,EleutherAI/pythia-14m,step10000,10000
45.833038330078125,46.83515167236328,9.166607856750488,7.805858612060547,John carried the woman the box,John carried the box to the woman,1.0021133422851562,-1.3607492446899414,alternating,15.090909090909092,14067712,EleutherAI/pythia-14m,step10000,10000
48.57004165649414,50.28937530517578,9.714008331298828,8.381563186645508,Mary carried a woman the box,Mary carried the box to a woman,1.7193336486816406,-1.3324451446533203,alternating,4.636363636363637,14067712,EleutherAI/pythia-14m,step10000,10000
74.20755004882812,72.99654388427734,8.245283126831055,7.299654483795166,Bob carried the man who was from work the suitcase,Bob carried the suitcase to the man who was from work,-1.2110061645507812,-0.9456286430358887,alternating,12.416666666666666,14067712,EleutherAI/pythia-14m,step10000,10000
84.01580810546875,84.12220764160156,7.637801170349121,7.010184288024902,Juan carried a woman who was wearing a hat the suitcase,Juan carried the suitcase to a woman who was wearing a hat,0.1063995361328125,-0.6276168823242188,alternating,22.22222222222222,14067712,EleutherAI/pythia-14m,step10000,10000
51.28091812133789,55.835384368896484,12.820229530334473,11.16707706451416,Maria carried him the suitcase,Maria carried the suitcase to him,4.554466247558594,-1.6531524658203125,alternating,1.8888888888888888,14067712,EleutherAI/pythia-14m,step10000,10000
