do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
93.51075744628906,105.86630249023438,15.585126876831055,15.123758316040039,Bob preached the team the truth,Bob preached the truth to the team,12.355545043945312,-0.4613685607910156,alternating,19.692307692307693,14067712,EleutherAI/pythia-14m,step32,32
106.00836181640625,120.93231201171875,15.144052505493164,15.116539001464844,Juan preached a team the truth,Juan preached the truth to a team,14.9239501953125,-0.027513504028320312,alternating,27.846153846153847,14067712,EleutherAI/pythia-14m,step32,32
143.19204711914062,154.9805908203125,15.91022777557373,15.498059272766113,Linda preached the team from work the gospel,Linda preached the gospel to the team from work,11.788543701171875,-0.4121685028076172,alternating,14.555555555555555,14067712,EleutherAI/pythia-14m,step32,32
126.14199829101562,140.45419311523438,15.767749786376953,15.606021881103516,Bob preached a team from work the gospel,Bob preached the gospel to a team from work,14.31219482421875,-0.1617279052734375,alternating,17.076923076923077,14067712,EleutherAI/pythia-14m,step32,32
79.06858825683594,90.46125793457031,15.81371784210205,15.076876640319824,Mary preached them the gospel,Mary preached the gospel to them,11.392669677734375,-0.7368412017822266,alternating,32.9,14067712,EleutherAI/pythia-14m,step32,32
110.46798706054688,123.54989624023438,15.78114128112793,15.443737030029297,Linda preached the team the gospel,Linda preached the gospel to the team,13.0819091796875,-0.3374042510986328,alternating,13.2,14067712,EleutherAI/pythia-14m,step32,32
109.11692810058594,124.61804962158203,15.588132858276367,15.577256202697754,Linda preached a team the gospel,Linda preached the gospel to a team,15.501121520996094,-0.010876655578613281,alternating,11.181818181818182,14067712,EleutherAI/pythia-14m,step32,32
142.52267456054688,154.1001739501953,15.83585262298584,15.410017967224121,Linda preached the team from work a story,Linda preached a story to the team from work,11.577499389648438,-0.42583465576171875,alternating,20.1,14067712,EleutherAI/pythia-14m,step32,32
125.90727233886719,140.52716064453125,15.738409042358398,15.614129066467285,Bob preached a team from work a story,Bob preached a story to a team from work,14.619888305664062,-0.12427997589111328,alternating,17.181818181818183,14067712,EleutherAI/pythia-14m,step32,32
93.37327575683594,106.66386413574219,15.562212944030762,15.237695693969727,Juan preached them a story,Juan preached a story to them,13.29058837890625,-0.32451725006103516,alternating,31.58333333333333,14067712,EleutherAI/pythia-14m,step32,32
93.70393371582031,105.37448120117188,15.61732292175293,15.053498268127441,Maria preached the team a story,Maria preached a story to the team,11.670547485351562,-0.5638246536254883,alternating,35.55555555555556,14067712,EleutherAI/pythia-14m,step32,32
93.05228424072266,107.69743347167969,15.50871467590332,15.385348320007324,John preached a team a story,John preached a story to a team,14.645149230957031,-0.1233663558959961,alternating,15.7,14067712,EleutherAI/pythia-14m,step32,32
124.34890747070312,135.9203338623047,15.54361343383789,15.102259635925293,Michael preached the team from work a sermon,Michael preached a sermon to the team from work,11.571426391601562,-0.44135379791259766,alternating,15.857142857142858,14067712,EleutherAI/pythia-14m,step32,32
126.48741912841797,138.8174591064453,15.810927391052246,15.424161911010742,Mary preached a team from work a sermon,Mary preached a sermon to a team from work,12.330039978027344,-0.3867654800415039,alternating,25.11111111111111,14067712,EleutherAI/pythia-14m,step32,32
79.79698181152344,92.31597137451172,15.959396362304688,15.385995864868164,John preached them a sermon,John preached a sermon to them,12.518989562988281,-0.5734004974365234,alternating,20.33333333333333,14067712,EleutherAI/pythia-14m,step32,32
111.85306549072266,122.63189697265625,15.979009628295898,15.328987121582031,Linda preached the team a sermon,Linda preached a sermon to the team,10.778831481933594,-0.6500225067138672,alternating,21.7,14067712,EleutherAI/pythia-14m,step32,32
94.9861831665039,108.52395629882812,15.83103084564209,15.503422737121582,Bob preached a team a sermon,Bob preached a sermon to a team,13.537773132324219,-0.3276081085205078,alternating,9.2,14067712,EleutherAI/pythia-14m,step32,32
109.40386199951172,121.30381774902344,15.62912368774414,15.16297721862793,John preached the team from work something,John preached something to the team from work,11.899955749511719,-0.46614646911621094,alternating,14.272727272727272,14067712,EleutherAI/pythia-14m,step32,32
108.94697570800781,125.00213623046875,15.563854217529297,15.625267028808594,Michael preached a team from work something,Michael preached something to a team from work,16.055160522460938,0.061412811279296875,alternating,8.0,14067712,EleutherAI/pythia-14m,step32,32
66.64035034179688,79.27558898925781,16.66008758544922,15.855117797851562,Bob preached them something,Bob preached something to them,12.635238647460938,-0.8049697875976562,alternating,24.272727272727277,14067712,EleutherAI/pythia-14m,step32,32
96.32904815673828,109.05137634277344,16.054841995239258,15.578768730163574,Linda preached the team something,Linda preached something to the team,12.722328186035156,-0.4760732650756836,alternating,18.25,14067712,EleutherAI/pythia-14m,step32,32
92.89825439453125,109.28829956054688,15.48304271697998,15.612614631652832,Alice preached a team something,Alice preached something to a team,16.390045166015625,0.12957191467285156,alternating,13.11111111111111,14067712,EleutherAI/pythia-14m,step32,32
172.57427978515625,185.51219177246094,15.688570976257324,15.459349632263184,Juan hauled the woman who was from work the bananas,Juan hauled the bananas to the woman who was from work,12.937911987304688,-0.22922134399414062,alternating,23.0,14067712,EleutherAI/pythia-14m,step32,32
175.7353515625,192.03961181640625,15.97594165802002,16.0033016204834,Alice hauled a man who was from work the bananas,Alice hauled the bananas to a man who was from work,16.30426025390625,0.027359962463378906,alternating,17.5,14067712,EleutherAI/pythia-14m,step32,32
79.09916687011719,93.10242462158203,15.819833755493164,15.517070770263672,Maria hauled him the bananas,Maria hauled the bananas to him,14.003257751464844,-0.3027629852294922,alternating,38.66666666666666,14067712,EleutherAI/pythia-14m,step32,32
90.865478515625,105.67249298095703,15.144247055053711,15.096071243286133,Michael hauled the man the bananas,Michael hauled the bananas to the man,14.807014465332031,-0.048175811767578125,alternating,12.22222222222222,14067712,EleutherAI/pythia-14m,step32,32
90.30481719970703,107.66101837158203,15.050803184509277,15.380146026611328,Mary hauled a woman the bananas,Mary hauled the bananas to a woman,17.356201171875,0.3293428421020508,alternating,28.1,14067712,EleutherAI/pythia-14m,step32,32
126.98834991455078,139.9396209716797,15.873543739318848,15.548847198486328,Linda hauled the man from work the fruit,Linda hauled the fruit to the man from work,12.951271057128906,-0.32469654083251953,alternating,31.363636363636363,14067712,EleutherAI/pythia-14m,step32,32
144.4252471923828,161.99520874023438,16.047250747680664,16.199522018432617,John hauled a man who was from work the fruit,John hauled the fruit to a man who was from work,17.569961547851562,0.15227127075195312,alternating,37.45454545454545,14067712,EleutherAI/pythia-14m,step32,32
79.32857513427734,95.22802734375,15.865715026855469,15.871337890625,Linda hauled him the fruit,Linda hauled the fruit to him,15.899452209472656,0.00562286376953125,alternating,35.81818181818182,14067712,EleutherAI/pythia-14m,step32,32
78.91009521484375,93.736328125,15.78201961517334,15.622721672058105,Bob hauled the man the fruit,Bob hauled the fruit to the man,14.82623291015625,-0.15929794311523438,alternating,40.71428571428572,14067712,EleutherAI/pythia-14m,step32,32
91.11532592773438,109.92425537109375,15.185888290405273,15.703465461730957,Juan hauled a woman the fruit,Juan hauled the fruit to a woman,18.808929443359375,0.5175771713256836,alternating,12.76923076923077,14067712,EleutherAI/pythia-14m,step32,32
130.27244567871094,140.96524047851562,16.284055709838867,15.66280460357666,Alice hauled the man from work a shipment,Alice hauled a shipment to the man from work,10.692794799804688,-0.621251106262207,alternating,20.4,14067712,EleutherAI/pythia-14m,step32,32
158.74844360351562,172.24099731445312,15.874844551086426,15.658272743225098,Mary hauled a man who was wearing a hat a shipment,Mary hauled a shipment to a man who was wearing a hat,13.4925537109375,-0.21657180786132812,alternating,6.25,14067712,EleutherAI/pythia-14m,step32,32
60.293514251708984,76.04512023925781,15.073378562927246,15.209024429321289,Michael hauled her a shipment,Michael hauled a shipment to her,15.751605987548828,0.13564586639404297,alternating,30.444444444444443,14067712,EleutherAI/pythia-14m,step32,32
78.4021224975586,90.7896728515625,15.680424690246582,15.131612777709961,Mary hauled the woman a shipment,Mary hauled a shipment to the woman,12.387550354003906,-0.5488119125366211,alternating,20.2,14067712,EleutherAI/pythia-14m,step32,32
94.43399047851562,110.75077819824219,15.738998413085938,15.821540832519531,Alice hauled a man a shipment,Alice hauled a shipment to a man,16.316787719726562,0.08254241943359375,alternating,20.428571428571427,14067712,EleutherAI/pythia-14m,step32,32
112.89513397216797,126.10311126708984,16.12787628173828,15.76288890838623,Maria hauled the woman from work some furniture,Maria hauled some furniture to the woman from work,13.207977294921875,-0.3649873733520508,alternating,29.3,14067712,EleutherAI/pythia-14m,step32,32
143.23419189453125,160.035400390625,15.914910316467285,16.0035400390625,Maria hauled a woman who was from work some furniture,Maria hauled some furniture to a woman who was from work,16.80120849609375,0.08862972259521484,alternating,23.0,14067712,EleutherAI/pythia-14m,step32,32
65.48821258544922,83.41270446777344,16.372053146362305,16.682540893554688,John hauled her some furniture,John hauled some furniture to her,17.92449188232422,0.3104877471923828,alternating,28.09090909090909,14067712,EleutherAI/pythia-14m,step32,32
100.4734115600586,113.07484436035156,16.745569229125977,16.153549194335938,Alice hauled the woman some furniture,Alice hauled some furniture to the woman,12.601432800292969,-0.5920200347900391,alternating,41.6,14067712,EleutherAI/pythia-14m,step32,32
78.92504119873047,96.22975158691406,15.785008430480957,16.038291931152344,Michael hauled a woman some furniture,Michael hauled some furniture to a woman,17.304710388183594,0.2532835006713867,alternating,13.6,14067712,EleutherAI/pythia-14m,step32,32
109.26290130615234,120.94284057617188,15.608986854553223,15.117855072021484,Maria hauled the woman wearing the hat something,Maria hauled something to the woman wearing the hat,11.679939270019531,-0.4911317825317383,alternating,15.88888888888889,14067712,EleutherAI/pythia-14m,step32,32
157.41104125976562,173.73049926757812,15.741104125976562,15.793682098388672,Juan hauled a woman who was wearing a hat something,Juan hauled something to a woman who was wearing a hat,16.3194580078125,0.052577972412109375,alternating,9.416666666666666,14067712,EleutherAI/pythia-14m,step32,32
44.979576110839844,62.32876205444336,14.993192672729492,15.58219051361084,Michael hauled her something,Michael hauled something to her,17.349185943603516,0.5889978408813477,alternating,27.3,14067712,EleutherAI/pythia-14m,step32,32
61.0987434387207,75.36090087890625,15.274685859680176,15.07218074798584,Mary hauled the man something,Mary hauled something to the man,14.262157440185547,-0.20250511169433594,alternating,35.111111111111114,14067712,EleutherAI/pythia-14m,step32,32
61.77720260620117,81.10650634765625,15.444300651550293,16.221302032470703,Bob hauled a man something,Bob hauled something to a man,19.329303741455078,0.7770013809204102,alternating,20.2,14067712,EleutherAI/pythia-14m,step32,32
125.03680419921875,138.76512145996094,15.629600524902344,15.418347358703613,Linda conceded the man from work the point,Linda conceded the point to the man from work,13.728317260742188,-0.21125316619873047,alternating,9.9,14067712,EleutherAI/pythia-14m,step32,32
122.22438049316406,140.17796325683594,15.278047561645508,15.575329780578613,John conceded a man wearing a hat the point,John conceded the point to a man wearing a hat,17.953582763671875,0.29728221893310547,alternating,16.0,14067712,EleutherAI/pythia-14m,step32,32
61.11473846435547,77.29788208007812,15.278684616088867,15.459576606750488,Bob conceded her the point,Bob conceded the point to her,16.183143615722656,0.1808919906616211,alternating,50.44444444444444,14067712,EleutherAI/pythia-14m,step32,32
76.85466766357422,91.33126831054688,15.370933532714844,15.221878051757812,Bob conceded the woman the point,Bob conceded the point to the woman,14.476600646972656,-0.14905548095703125,alternating,8.166666666666666,14067712,EleutherAI/pythia-14m,step32,32
77.07244110107422,94.8808822631836,15.414488792419434,15.813480377197266,Michael conceded a woman the point,Michael conceded the point to a woman,17.808441162109375,0.39899158477783203,alternating,15.666666666666666,14067712,EleutherAI/pythia-14m,step32,32
137.06478881835938,148.33546447753906,15.22942066192627,14.83354663848877,Maria conceded the woman who was from work the victory,Maria conceded the victory to the woman who was from work,11.270675659179688,-0.3958740234375,alternating,28.90909090909091,14067712,EleutherAI/pythia-14m,step32,32
138.1365966796875,152.76010131835938,15.3485107421875,15.276010513305664,Juan conceded a man wearing a hat the victory,Juan conceded the victory to a man wearing a hat,14.623504638671875,-0.07250022888183594,alternating,16.916666666666668,14067712,EleutherAI/pythia-14m,step32,32
60.212562561035156,72.61729431152344,15.053140640258789,14.523459434509277,Maria conceded him the victory,Maria conceded the victory to him,12.404731750488281,-0.5296812057495117,alternating,22.77777777777778,14067712,EleutherAI/pythia-14m,step32,32
74.8106460571289,86.65319061279297,14.962129592895508,14.442198753356934,John conceded the man the victory,John conceded the victory to the man,11.842544555664062,-0.5199308395385742,alternating,34.9,14067712,EleutherAI/pythia-14m,step32,32
91.376708984375,106.54090881347656,15.229452133178711,15.220130920410156,Juan conceded a woman the victory,Juan conceded the victory to a woman,15.164199829101562,-0.009321212768554688,alternating,15.4,14067712,EleutherAI/pythia-14m,step32,32
155.49444580078125,167.63404846191406,15.549445152282715,15.239459037780762,Mary conceded the woman who was wearing the hat an argument,Mary conceded an argument to the woman who was wearing the hat,12.139602661132812,-0.3099861145019531,alternating,18.11111111111111,14067712,EleutherAI/pythia-14m,step32,32
126.16143798828125,142.68682861328125,15.770179748535156,15.854092597961426,Alice conceded a woman from work an argument,Alice conceded an argument to a woman from work,16.525390625,0.08391284942626953,alternating,13.6,14067712,EleutherAI/pythia-14m,step32,32
63.29071044921875,78.24430084228516,15.822677612304688,15.648859977722168,Michael conceded her an argument,Michael conceded an argument to her,14.953590393066406,-0.17381763458251953,alternating,8.9,14067712,EleutherAI/pythia-14m,step32,32
78.42716217041016,93.88581848144531,15.685432434082031,15.647636413574219,Michael conceded the woman an argument,Michael conceded an argument to the woman,15.458656311035156,-0.0377960205078125,alternating,14.818181818181818,14067712,EleutherAI/pythia-14m,step32,32
96.49736022949219,110.96589660644531,16.08289337158203,15.852272033691406,Alice conceded a man an argument,Alice conceded an argument to a man,14.468536376953125,-0.230621337890625,alternating,19.785714285714285,14067712,EleutherAI/pythia-14m,step32,32
109.5013656616211,121.16593170166016,15.64305305480957,15.14574146270752,John conceded the woman from work a spot,John conceded a spot to the woman from work,11.664566040039062,-0.4973115921020508,alternating,47.5,14067712,EleutherAI/pythia-14m,step32,32
139.89486694335938,153.89817810058594,15.54387378692627,15.38981819152832,Maria conceded a woman who was from work a spot,Maria conceded a spot to a woman who was from work,14.003311157226562,-0.15405559539794922,alternating,15.875,14067712,EleutherAI/pythia-14m,step32,32
77.31217956542969,91.08328247070312,15.462435722351074,15.180547714233398,Linda conceded him a spot,Linda conceded a spot to him,13.771102905273438,-0.2818880081176758,alternating,34.857142857142854,14067712,EleutherAI/pythia-14m,step32,32
91.62126922607422,104.6259765625,15.270212173461914,14.946568489074707,Alice conceded the man a spot,Alice conceded a spot to the man,13.004707336425781,-0.32364368438720703,alternating,25.714285714285715,14067712,EleutherAI/pythia-14m,step32,32
77.48915100097656,92.32795715332031,15.497830390930176,15.387992858886719,John conceded a woman a spot,John conceded a spot to a woman,14.83880615234375,-0.10983753204345703,alternating,18.153846153846157,14067712,EleutherAI/pythia-14m,step32,32
140.27294921875,151.95083618164062,15.585883140563965,15.195083618164062,Mary conceded the woman who was wearing the hat something,Mary conceded something to the woman who was wearing the hat,11.677886962890625,-0.39079952239990234,alternating,12.363636363636363,14067712,EleutherAI/pythia-14m,step32,32
111.2299575805664,125.34136962890625,15.889994621276855,15.667671203613281,Juan conceded a woman from work something,Juan conceded something to a woman from work,14.111412048339844,-0.22232341766357422,alternating,19.11111111111111,14067712,EleutherAI/pythia-14m,step32,32
46.36648178100586,60.40589904785156,15.455493927001953,15.10147476196289,John conceded her something,John conceded something to her,14.039417266845703,-0.3540191650390625,alternating,28.5,14067712,EleutherAI/pythia-14m,step32,32
58.76179122924805,71.4387435913086,14.690447807312012,14.287749290466309,Maria conceded the man something,Maria conceded something to the man,12.676952362060547,-0.4026985168457031,alternating,32.25,14067712,EleutherAI/pythia-14m,step32,32
63.06943130493164,77.14866638183594,15.76735782623291,15.429733276367188,John conceded a woman something,John conceded something to a woman,14.079235076904297,-0.33762454986572266,alternating,18.09090909090909,14067712,EleutherAI/pythia-14m,step32,32
186.12539672851562,200.78636169433594,15.51045036315918,15.44510555267334,Maria willed the woman who was wearing the hat her entire fortune,Maria willed her entire fortune to the woman who was wearing the hat,14.660964965820312,-0.06534481048583984,alternating,29.307692307692307,14067712,EleutherAI/pythia-14m,step32,32
205.0225830078125,220.27285766601562,15.770968437194824,15.733776092529297,Linda willed a woman who was wearing a hat her entire fortune,Linda willed her entire fortune to a woman who was wearing a hat,15.250274658203125,-0.037192344665527344,alternating,29.666666666666668,14067712,EleutherAI/pythia-14m,step32,32
96.58982849121094,110.1982192993164,16.098304748535156,15.742603302001953,Maria willed him her entire fortune,Maria willed her entire fortune to him,13.608390808105469,-0.3557014465332031,alternating,25.166666666666668,14067712,EleutherAI/pythia-14m,step32,32
108.03579711914062,122.14080047607422,15.433686256408691,15.267600059509277,Maria willed the man her entire fortune,Maria willed her entire fortune to the man,14.105003356933594,-0.16608619689941406,alternating,48.3,14067712,EleutherAI/pythia-14m,step32,32
109.28736877441406,123.83586883544922,15.612482070922852,15.479483604431152,Mary willed a man her entire fortune,Mary willed her entire fortune to a man,14.548500061035156,-0.13299846649169922,alternating,29.846153846153847,14067712,EleutherAI/pythia-14m,step32,32
138.51034545898438,149.5707550048828,15.39003849029541,14.957076072692871,Mary willed the woman wearing the hat the estate,Mary willed the estate to the woman wearing the hat,11.060409545898438,-0.43296241760253906,alternating,10.909090909090908,14067712,EleutherAI/pythia-14m,step32,32
142.39871215820312,153.55136108398438,15.8220796585083,15.355135917663574,Linda willed a woman from work the estate,Linda willed the estate to a woman from work,11.15264892578125,-0.46694374084472656,alternating,15.76923076923077,14067712,EleutherAI/pythia-14m,step32,32
94.47173309326172,106.98465728759766,15.745288848876953,15.283523559570312,Alice willed him the estate,Alice willed the estate to him,12.512924194335938,-0.4617652893066406,alternating,35.285714285714285,14067712,EleutherAI/pythia-14m,step32,32
109.95903015136719,121.51438903808594,15.708433151245117,15.189298629760742,Linda willed the woman the estate,Linda willed the estate to the woman,11.55535888671875,-0.519134521484375,alternating,38.0,14067712,EleutherAI/pythia-14m,step32,32
108.68763732910156,122.51594543457031,15.526805877685547,15.314493179321289,Alice willed a woman the estate,Alice willed the estate to a woman,13.82830810546875,-0.2123126983642578,alternating,25.0,14067712,EleutherAI/pythia-14m,step32,32
157.56915283203125,169.35110473632812,15.756915092468262,15.39555549621582,Mary willed the man who was from work the house,Mary willed the house to the man who was from work,11.781951904296875,-0.3613595962524414,alternating,15.0,14067712,EleutherAI/pythia-14m,step32,32
125.91751098632812,139.8031768798828,15.739688873291016,15.533686637878418,Michael willed a man from work the house,Michael willed the house to a man from work,13.885665893554688,-0.20600223541259766,alternating,20.55555555555556,14067712,EleutherAI/pythia-14m,step32,32
93.80201721191406,107.89962768554688,15.63366985321045,15.414233207702637,Juan willed her the house,Juan willed the house to her,14.097610473632812,-0.2194366455078125,alternating,42.77777777777778,14067712,EleutherAI/pythia-14m,step32,32
95.00333404541016,108.04148864746094,15.83388900756836,15.43449878692627,Maria willed the woman the house,Maria willed the house to the woman,13.038154602050781,-0.39939022064208984,alternating,41.4,14067712,EleutherAI/pythia-14m,step32,32
110.80572509765625,124.74085998535156,15.829389572143555,15.592607498168945,Alice willed a man the house,Alice willed the house to a man,13.935134887695312,-0.23678207397460938,alternating,8.2,14067712,EleutherAI/pythia-14m,step32,32
125.50955200195312,139.90081787109375,15.68869400024414,15.544535636901855,Michael willed the woman from work a painting,Michael willed a painting to the woman from work,14.391265869140625,-0.14415836334228516,alternating,39.18181818181818,14067712,EleutherAI/pythia-14m,step32,32
156.77455139160156,171.0878448486328,15.677454948425293,15.553441047668457,Bob willed a woman who was from work a painting,Bob willed a painting to a woman who was from work,14.31329345703125,-0.12401390075683594,alternating,20.8,14067712,EleutherAI/pythia-14m,step32,32
75.49282836914062,93.23846435546875,15.098566055297852,15.53974437713623,Bob willed her a painting,Bob willed a painting to her,17.745635986328125,0.4411783218383789,alternating,42.0,14067712,EleutherAI/pythia-14m,step32,32
106.12078094482422,122.557861328125,15.160112380981445,15.319732666015625,Alice willed the man a painting,Alice willed a painting to the man,16.43708038330078,0.1596202850341797,alternating,54.083333333333336,14067712,EleutherAI/pythia-14m,step32,32
93.1523666381836,109.78857421875,15.525394439697266,15.684082984924316,John willed a man a painting,John willed a painting to a man,16.636207580566406,0.15868854522705078,alternating,35.44444444444444,14067712,EleutherAI/pythia-14m,step32,32
125.22076416015625,137.60562133789062,15.652595520019531,15.28951358795166,Mary willed the woman wearing the hat something,Mary willed something to the woman wearing the hat,12.384857177734375,-0.3630819320678711,alternating,31.444444444444443,14067712,EleutherAI/pythia-14m,step32,32
158.13705444335938,173.36907958984375,15.813705444335938,15.760826110839844,Alice willed a woman who was from work something,Alice willed something to a woman who was from work,15.232025146484375,-0.05287933349609375,alternating,17.428571428571427,14067712,EleutherAI/pythia-14m,step32,32
80.30682373046875,94.65742492675781,16.061365127563477,15.776237487792969,Alice willed him something,Alice willed something to him,14.350601196289062,-0.2851276397705078,alternating,51.22222222222222,14067712,EleutherAI/pythia-14m,step32,32
79.27836608886719,92.4951171875,15.855673789978027,15.415853500366211,John willed the woman something,John willed something to the woman,13.216751098632812,-0.4398202896118164,alternating,24.0,14067712,EleutherAI/pythia-14m,step32,32
95.30148315429688,111.4945068359375,15.883581161499023,15.927787780761719,Linda willed a man something,Linda willed something to a man,16.193023681640625,0.04420661926269531,alternating,32.7,14067712,EleutherAI/pythia-14m,step32,32
109.83232116699219,123.39270782470703,15.690332412719727,15.424088478088379,Mary emailed the woman from work the information,Mary emailed the information to the woman from work,13.560386657714844,-0.26624393463134766,alternating,31.181818181818183,14067712,EleutherAI/pythia-14m,step32,32
125.3465805053711,140.63424682617188,15.668322563171387,15.62602710723877,Juan emailed a woman from work the information,Juan emailed the information to a woman from work,15.287666320800781,-0.04229545593261719,alternating,40.0,14067712,EleutherAI/pythia-14m,step32,32
59.72671890258789,76.94453430175781,14.931679725646973,15.388907432556152,Bob emailed her the information,Bob emailed the information to her,17.217815399169922,0.4572277069091797,alternating,63.375,14067712,EleutherAI/pythia-14m,step32,32
77.56640625,92.28633117675781,15.51328182220459,15.38105583190918,John emailed the man the information,John emailed the information to the man,14.719924926757812,-0.13222599029541016,alternating,49.09090909090909,14067712,EleutherAI/pythia-14m,step32,32
77.06956481933594,95.54115295410156,15.413912773132324,15.9235258102417,Michael emailed a man the information,Michael emailed the information to a man,18.471588134765625,0.509613037109375,alternating,33.583333333333336,14067712,EleutherAI/pythia-14m,step32,32
173.91189575195312,187.17738342285156,15.810173034667969,15.598115921020508,Linda emailed the man who was wearing the hat the message,Linda emailed the message to the man who was wearing the hat,13.265487670898438,-0.21205711364746094,alternating,15.77777777777778,14067712,EleutherAI/pythia-14m,step32,32
112.24783325195312,125.98330688476562,16.0354061126709,15.747913360595703,Maria emailed a man from work the message,Maria emailed the message to a man from work,13.7354736328125,-0.2874927520751953,alternating,30.0,14067712,EleutherAI/pythia-14m,step32,32
80.54341125488281,94.71253204345703,16.10868263244629,15.785422325134277,Linda emailed him the message,Linda emailed the message to him,14.169120788574219,-0.3232603073120117,alternating,52.375,14067712,EleutherAI/pythia-14m,step32,32
77.43373107910156,91.06385803222656,15.486746788024902,15.1773099899292,John emailed the woman the message,John emailed the message to the woman,13.630126953125,-0.3094367980957031,alternating,45.0,14067712,EleutherAI/pythia-14m,step32,32
95.69673156738281,110.7139892578125,15.949455261230469,15.816285133361816,Linda emailed a man the message,Linda emailed the message to a man,15.017257690429688,-0.13317012786865234,alternating,35.111111111111114,14067712,EleutherAI/pythia-14m,step32,32
122.20096588134766,134.5521697998047,15.275120735168457,14.950241088867188,Bob emailed the man wearing the hat some instructions,Bob emailed some instructions to the man wearing the hat,12.351203918457031,-0.32487964630126953,alternating,36.1,14067712,EleutherAI/pythia-14m,step32,32
107.58599853515625,122.04467010498047,15.369428634643555,15.255583763122559,Mary emailed a woman from work some instructions,Mary emailed some instructions to a woman from work,14.458671569824219,-0.1138448715209961,alternating,31.90909090909091,14067712,EleutherAI/pythia-14m,step32,32
59.14276123046875,76.107666015625,14.785690307617188,15.22153377532959,John emailed her some instructions,John emailed some instructions to her,16.96490478515625,0.43584346771240234,alternating,50.27272727272727,14067712,EleutherAI/pythia-14m,step32,32
75.68551635742188,88.16136932373047,15.137103080749512,14.693561553955078,Mary emailed the man some instructions,Mary emailed some instructions to the man,12.475852966308594,-0.4435415267944336,alternating,60.45454545454545,14067712,EleutherAI/pythia-14m,step32,32
93.61154174804688,109.56356811523438,15.601923942565918,15.651939392089844,Alice emailed a man some instructions,Alice emailed some instructions to a man,15.9520263671875,0.05001544952392578,alternating,51.42857142857143,14067712,EleutherAI/pythia-14m,step32,32
141.39410400390625,153.6782684326172,15.710455894470215,15.367827415466309,Alice emailed the man wearing the hat some comment,Alice emailed some comment to the man wearing the hat,12.284164428710938,-0.34262847900390625,alternating,28.307692307692307,14067712,EleutherAI/pythia-14m,step32,32
154.66322326660156,169.88446044921875,15.466322898864746,15.444042205810547,Bob emailed a woman who was wearing a hat some comment,Bob emailed some comment to a woman who was wearing a hat,15.221237182617188,-0.02228069305419922,alternating,34.18181818181818,14067712,EleutherAI/pythia-14m,step32,32
62.04198455810547,76.7401351928711,15.510496139526367,15.348027229309082,Mary emailed him some comment,Mary emailed some comment to him,14.698150634765625,-0.16246891021728516,alternating,52.583333333333336,14067712,EleutherAI/pythia-14m,step32,32
77.34774780273438,88.99203491210938,15.469550132751465,14.832006454467773,Bob emailed the woman some comment,Bob emailed some comment to the woman,11.644287109375,-0.6375436782836914,alternating,44.44444444444444,14067712,EleutherAI/pythia-14m,step32,32
77.73445129394531,94.01631164550781,15.546890258789062,15.66938591003418,Michael emailed a man some comment,Michael emailed some comment to a man,16.2818603515625,0.12249565124511719,alternating,33.0,14067712,EleutherAI/pythia-14m,step32,32
129.48973083496094,141.70330810546875,16.186216354370117,15.74481201171875,Linda emailed the woman wearing the hat something,Linda emailed something to the woman wearing the hat,12.213577270507812,-0.4414043426513672,alternating,10.428571428571429,14067712,EleutherAI/pythia-14m,step32,32
126.85044860839844,141.511474609375,15.856306076049805,15.72349739074707,Mary emailed a woman who was from work something,Mary emailed something to a woman who was from work,14.661026000976562,-0.13280868530273438,alternating,30.8,14067712,EleutherAI/pythia-14m,step32,32
63.29066848754883,78.43009948730469,15.822667121887207,15.686019897460938,Juan emailed her something,Juan emailed something to her,15.13943099975586,-0.13664722442626953,alternating,60.22222222222222,14067712,EleutherAI/pythia-14m,step32,32
82.14222717285156,93.92475891113281,16.42844581604004,15.65412712097168,Alice emailed the woman something,Alice emailed something to the woman,11.78253173828125,-0.7743186950683594,alternating,45.27272727272727,14067712,EleutherAI/pythia-14m,step32,32
79.96607971191406,95.02555084228516,15.993216514587402,15.837592124938965,Alice emailed a woman something,Alice emailed something to a woman,15.059471130371094,-0.1556243896484375,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step32,32
107.75865173339844,119.38652038574219,15.39409351348877,14.923315048217773,Maria mailed the man from work the letter,Maria mailed the letter to the man from work,11.62786865234375,-0.4707784652709961,alternating,35.3,14067712,EleutherAI/pythia-14m,step32,32
125.64718627929688,141.02178955078125,15.70589828491211,15.669087409973145,John mailed a woman wearing a hat the letter,John mailed the letter to a woman wearing a hat,15.374603271484375,-0.036810874938964844,alternating,24.625,14067712,EleutherAI/pythia-14m,step32,32
63.375518798828125,77.10195922851562,15.843879699707031,15.420392036437988,Maria mailed him the letter,Maria mailed the letter to him,13.7264404296875,-0.42348766326904297,alternating,51.16666666666666,14067712,EleutherAI/pythia-14m,step32,32
75.22880554199219,88.00643157958984,15.045761108398438,14.667738914489746,Mary mailed the man the letter,Mary mailed the letter to the man,12.777626037597656,-0.3780221939086914,alternating,44.5,14067712,EleutherAI/pythia-14m,step32,32
