do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
56.96537399291992,68.90499877929688,11.393074989318848,11.484167098999023,Alice hit him a baseball,Alice hit a baseball to him,11.939624786376953,0.09109210968017578,alternating,8.75,14067712,EleutherAI/pythia-14m,step25000,25000
66.08162689208984,78.6031723022461,11.013605117797852,11.229024887084961,Linda hit the woman a baseball,Linda hit a baseball to the woman,12.52154541015625,0.21541976928710938,alternating,26.63636363636364,14067712,EleutherAI/pythia-14m,step25000,25000
48.83851623535156,60.39057540893555,9.76770305633545,10.065095901489258,John hit a woman a baseball,John hit a baseball to a woman,11.552059173583984,0.2973928451538086,alternating,4.1,14067712,EleutherAI/pythia-14m,step25000,25000
76.76905059814453,81.53480529785156,9.596131324768066,9.059422492980957,Michael hit the man from work a curveball,Michael hit a curveball to the man from work,4.765754699707031,-0.5367088317871094,alternating,10.444444444444445,14067712,EleutherAI/pythia-14m,step25000,25000
78.97795104980469,82.94681549072266,8.775327682495117,8.294681549072266,Michael hit a woman wearing a hat a curveball,Michael hit a curveball to a woman wearing a hat,3.9688644409179688,-0.48064613342285156,alternating,21.5,14067712,EleutherAI/pythia-14m,step25000,25000
56.56153106689453,64.1998519897461,11.31230640411377,10.699975967407227,Maria hit him a curveball,Maria hit a curveball to him,7.6383209228515625,-0.612330436706543,alternating,48.11111111111112,14067712,EleutherAI/pythia-14m,step25000,25000
65.32553100585938,66.92839813232422,10.887588500976562,9.561200141906738,Mary hit the man a curveball,Mary hit a curveball to the man,1.6028671264648438,-1.3263883590698242,alternating,33.6,14067712,EleutherAI/pythia-14m,step25000,25000
61.98809051513672,66.27680969238281,10.331348419189453,9.46811580657959,Bob hit a woman a curveball,Bob hit a curveball to a woman,4.288719177246094,-0.8632326126098633,alternating,22.9,14067712,EleutherAI/pythia-14m,step25000,25000
73.00975036621094,77.84908294677734,10.429965019226074,9.731135368347168,Alice hit the man from work something,Alice hit something to the man from work,4.839332580566406,-0.6988296508789062,alternating,20.88888888888889,14067712,EleutherAI/pythia-14m,step25000,25000
78.86578369140625,82.74772644042969,7.886578559875488,7.522521018981934,Alice hit a woman who was wearing a hat something,Alice hit something to a woman who was wearing a hat,3.8819427490234375,-0.3640575408935547,alternating,39.66666666666666,14067712,EleutherAI/pythia-14m,step25000,25000
36.07276916503906,41.7909049987793,12.024256706237793,10.447726249694824,Mary hit him something,Mary hit something to him,5.718135833740234,-1.5765304565429688,alternating,17.083333333333332,14067712,EleutherAI/pythia-14m,step25000,25000
55.910377502441406,57.32666778564453,11.182075500488281,9.554445266723633,Juan hit the woman something,Juan hit something to the woman,1.416290283203125,-1.6276302337646484,alternating,31.55555555555556,14067712,EleutherAI/pythia-14m,step25000,25000
56.15181350708008,57.90503692626953,11.230362892150879,9.650839805603027,Alice hit a woman something,Alice hit something to a woman,1.7532234191894531,-1.5795230865478516,alternating,28.666666666666668,14067712,EleutherAI/pythia-14m,step25000,25000
70.0749282836914,73.60711669921875,7.007493019104004,6.691556453704834,John pulled the woman who was wearing the hat the chair,John pulled the chair to the woman who was wearing the hat,3.5321884155273438,-0.3159365653991699,alternating,10.3,14067712,EleutherAI/pythia-14m,step25000,25000
72.06490325927734,73.91584777832031,7.206490516662598,6.719622611999512,Michael pulled a man who was wearing a hat the chair,Michael pulled the chair to a man who was wearing a hat,1.8509445190429688,-0.48686790466308594,alternating,11.5,14067712,EleutherAI/pythia-14m,step25000,25000
58.48634338378906,61.75977325439453,11.69726848602295,10.293295860290527,Linda pulled him the chair,Linda pulled the chair to him,3.2734298706054688,-1.4039726257324219,alternating,22.846153846153847,14067712,EleutherAI/pythia-14m,step25000,25000
59.19224166870117,62.29351806640625,9.865373611450195,8.89907455444336,Alice pulled the woman the chair,Alice pulled the chair to the woman,3.101276397705078,-0.9662990570068359,alternating,16.3,14067712,EleutherAI/pythia-14m,step25000,25000
48.33335876464844,47.407920837402344,9.666671752929688,7.901320457458496,Bob pulled a man the chair,Bob pulled the chair to a man,-0.9254379272460938,-1.7653512954711914,alternating,41.0,14067712,EleutherAI/pythia-14m,step25000,25000
79.43115234375,81.02432250976562,8.82568359375,8.102432250976562,Juan pulled the woman wearing the hat the boat,Juan pulled the boat to the woman wearing the hat,1.593170166015625,-0.7232513427734375,alternating,0.6666666666666666,14067712,EleutherAI/pythia-14m,step25000,25000
72.7599105834961,72.76506042480469,8.084434509277344,7.276505947113037,Mary pulled a woman who was from work the boat,Mary pulled the boat to a woman who was from work,0.00514984130859375,-0.8079285621643066,alternating,21.428571428571427,14067712,EleutherAI/pythia-14m,step25000,25000
38.3337287902832,40.1639404296875,9.5834321975708,8.032788276672363,Bob pulled her the boat,Bob pulled the boat to her,1.8302116394042969,-1.5506439208984375,alternating,25.58333333333333,14067712,EleutherAI/pythia-14m,step25000,25000
62.85747528076172,63.06023025512695,10.476245880126953,9.008605003356934,Linda pulled the woman the boat,Linda pulled the boat to the woman,0.20275497436523438,-1.4676408767700195,alternating,27.666666666666668,14067712,EleutherAI/pythia-14m,step25000,25000
49.53202438354492,46.295387268066406,9.906405448913574,7.715898036956787,Maria pulled a man the boat,Maria pulled the boat to a man,-3.2366371154785156,-2.190507411956787,alternating,6.909090909090909,14067712,EleutherAI/pythia-14m,step25000,25000
84.15721130371094,85.37710571289062,7.650655746459961,7.1147589683532715,Linda pulled the man who was wearing the hat a box,Linda pulled a box to the man who was wearing the hat,1.2198944091796875,-0.5358967781066895,alternating,25.0,14067712,EleutherAI/pythia-14m,step25000,25000
68.7372055053711,74.05256652832031,7.637467384338379,7.405256748199463,John pulled a woman who was from work a box,John pulled a box to a woman who was from work,5.315361022949219,-0.23221063613891602,alternating,25.7,14067712,EleutherAI/pythia-14m,step25000,25000
52.313568115234375,56.664005279541016,10.462714195251465,9.444001197814941,Linda pulled him a box,Linda pulled a box to him,4.350437164306641,-1.0187129974365234,alternating,47.6,14067712,EleutherAI/pythia-14m,step25000,25000
47.508567810058594,47.737457275390625,9.501713752746582,7.95624303817749,John pulled the man a box,John pulled a box to the man,0.22888946533203125,-1.5454707145690918,alternating,22.6,14067712,EleutherAI/pythia-14m,step25000,25000
44.94288635253906,43.7742805480957,8.988577842712402,7.295713424682617,Bob pulled a man a box,Bob pulled a box to a man,-1.1686058044433594,-1.6928644180297852,alternating,22.692307692307693,14067712,EleutherAI/pythia-14m,step25000,25000
75.81468200683594,72.18866729736328,7.581468105316162,6.562606334686279,Mary pulled the woman who was wearing the hat a seat,Mary pulled a seat to the woman who was wearing the hat,-3.6260147094726562,-1.0188617706298828,alternating,38.642857142857146,14067712,EleutherAI/pythia-14m,step25000,25000
82.96052551269531,83.80610656738281,7.541866302490234,6.983842372894287,Linda pulled a man who was wearing a hat a seat,Linda pulled a seat to a man who was wearing a hat,0.8455810546875,-0.5580239295959473,alternating,31.6,14067712,EleutherAI/pythia-14m,step25000,25000
40.20680618286133,44.420448303222656,10.051701545715332,8.884089469909668,Maria pulled him a seat,Maria pulled a seat to him,4.213642120361328,-1.167612075805664,alternating,49.8,14067712,EleutherAI/pythia-14m,step25000,25000
51.875526428222656,51.0677490234375,10.375105857849121,8.51129150390625,Michael pulled the woman a seat,Michael pulled a seat to the woman,-0.8077774047851562,-1.863814353942871,alternating,66.71428571428571,14067712,EleutherAI/pythia-14m,step25000,25000
52.95473098754883,51.346031188964844,10.590946197509766,8.557672500610352,Michael pulled a man a seat,Michael pulled a seat to a man,-1.6086997985839844,-2.033273696899414,alternating,38.5,14067712,EleutherAI/pythia-14m,step25000,25000
71.73970794677734,71.25462341308594,8.967463493347168,7.91718053817749,Mary pulled the woman who was from work something,Mary pulled something to the woman who was from work,-0.48508453369140625,-1.0502829551696777,alternating,36.23076923076923,14067712,EleutherAI/pythia-14m,step25000,25000
62.980995178222656,67.70598602294922,7.872624397277832,7.522887229919434,Bob pulled a man who was from work something,Bob pulled something to a man who was from work,4.7249908447265625,-0.34973716735839844,alternating,39.81818181818182,14067712,EleutherAI/pythia-14m,step25000,25000
51.38142395019531,54.83208465576172,12.845355987548828,10.96641731262207,Linda pulled him something,Linda pulled something to him,3.4506607055664062,-1.8789386749267578,alternating,30.916666666666668,14067712,EleutherAI/pythia-14m,step25000,25000
58.122982025146484,60.08101272583008,11.62459659576416,10.01350212097168,Alice pulled the woman something,Alice pulled something to the woman,1.9580307006835938,-1.6110944747924805,alternating,34.8,14067712,EleutherAI/pythia-14m,step25000,25000
56.06636047363281,57.535152435302734,11.213272094726562,9.589192390441895,Alice pulled a woman something,Alice pulled something to a woman,1.4687919616699219,-1.624079704284668,alternating,41.41666666666666,14067712,EleutherAI/pythia-14m,step25000,25000
88.89793395996094,95.03910827636719,8.08163070678711,7.919925689697266,Juan taught the woman who was wearing the hat the lines,Juan taught the lines to the woman who was wearing the hat,6.14117431640625,-0.16170501708984375,alternating,25.77777777777778,14067712,EleutherAI/pythia-14m,step25000,25000
71.85183715820312,69.45307922363281,8.98147964477539,7.7170090675354,Mary taught a man wearing a hat the lines,Mary taught the lines to a man wearing a hat,-2.3987579345703125,-1.2644705772399902,alternating,20.0,14067712,EleutherAI/pythia-14m,step25000,25000
45.27791213989258,49.84986877441406,11.319478034973145,9.96997356414795,Maria taught him the lines,Maria taught the lines to him,4.571956634521484,-1.3495044708251953,alternating,53.2,14067712,EleutherAI/pythia-14m,step25000,25000
54.11809539794922,56.232879638671875,10.82361888885498,9.372146606445312,Michael taught the man the lines,Michael taught the lines to the man,2.1147842407226562,-1.451472282409668,alternating,51.41666666666666,14067712,EleutherAI/pythia-14m,step25000,25000
52.75006866455078,52.61152648925781,10.550013542175293,8.768588066101074,Bob taught a man the lines,Bob taught the lines to a man,-0.13854217529296875,-1.7814254760742188,alternating,41.5,14067712,EleutherAI/pythia-14m,step25000,25000
88.76443481445312,90.02357482910156,8.069494247436523,7.501964569091797,Alice taught the woman who was wearing the hat the piece,Alice taught the piece to the woman who was wearing the hat,1.2591400146484375,-0.5675296783447266,alternating,28.90909090909091,14067712,EleutherAI/pythia-14m,step25000,25000
92.01078796386719,90.99380493164062,9.201079368591309,8.272164344787598,Linda taught a man who was from work the piece,Linda taught the piece to a man who was from work,-1.0169830322265625,-0.9289150238037109,alternating,16.0,14067712,EleutherAI/pythia-14m,step25000,25000
57.276771545410156,59.83070755004883,11.455354690551758,9.971784591674805,Juan taught her the piece,Juan taught the piece to her,2.553936004638672,-1.4835700988769531,alternating,63.30769230769231,14067712,EleutherAI/pythia-14m,step25000,25000
62.599273681640625,64.26805114746094,10.433212280273438,9.181150436401367,Linda taught the man the piece,Linda taught the piece to the man,1.6687774658203125,-1.2520618438720703,alternating,21.571428571428573,14067712,EleutherAI/pythia-14m,step25000,25000
51.21102523803711,51.36143493652344,10.242205619812012,8.560239791870117,Bob taught a man the piece,Bob taught the piece to a man,0.15040969848632812,-1.6819658279418945,alternating,47.125,14067712,EleutherAI/pythia-14m,step25000,25000
83.08740234375,84.26602935791016,10.38592529296875,9.362892150878906,Linda taught the man from work a concept,Linda taught a concept to the man from work,1.1786270141601562,-1.0230331420898438,alternating,35.61538461538461,14067712,EleutherAI/pythia-14m,step25000,25000
75.70111083984375,67.16163635253906,9.462638854980469,7.462404251098633,Mary taught a woman wearing a hat a concept,Mary taught a concept to a woman wearing a hat,-8.539474487304688,-2.000234603881836,alternating,31.153846153846157,14067712,EleutherAI/pythia-14m,step25000,25000
52.98687744140625,57.289146423339844,10.597375869750977,9.54819107055664,Juan taught her a concept,Juan taught a concept to her,4.302268981933594,-1.049184799194336,alternating,72.33333333333333,14067712,EleutherAI/pythia-14m,step25000,25000
50.38934326171875,48.68224334716797,10.077868461608887,8.113707542419434,Mary taught the woman a concept,Mary taught a concept to the woman,-1.7070999145507812,-1.9641609191894531,alternating,46.84615384615385,14067712,EleutherAI/pythia-14m,step25000,25000
49.066673278808594,49.52862548828125,9.813334465026855,8.25477123260498,Maria taught a woman a concept,Maria taught a concept to a woman,0.46195220947265625,-1.558563232421875,alternating,53.4,14067712,EleutherAI/pythia-14m,step25000,25000
92.55650329589844,91.30937957763672,8.414227485656738,7.609115123748779,Linda taught the woman who was wearing the hat an idea,Linda taught an idea to the woman who was wearing the hat,-1.2471237182617188,-0.805112361907959,alternating,38.11111111111112,14067712,EleutherAI/pythia-14m,step25000,25000
86.41815185546875,87.33540344238281,8.641815185546875,7.939582347869873,Linda taught a woman who was from work an idea,Linda taught an idea to a woman who was from work,0.9172515869140625,-0.702232837677002,alternating,38.81818181818182,14067712,EleutherAI/pythia-14m,step25000,25000
51.962074279785156,58.98752975463867,10.392415046691895,9.831254959106445,Linda taught him an idea,Linda taught an idea to him,7.025455474853516,-0.5611600875854492,alternating,58.22222222222222,14067712,EleutherAI/pythia-14m,step25000,25000
60.88285446166992,62.601036071777344,10.14714241027832,8.943005561828613,Alice taught the man an idea,Alice taught an idea to the man,1.7181816101074219,-1.204136848449707,alternating,64.81818181818181,14067712,EleutherAI/pythia-14m,step25000,25000
61.46109390258789,62.19789123535156,10.243515968322754,8.88541316986084,Linda taught a woman an idea,Linda taught an idea to a woman,0.7367973327636719,-1.358102798461914,alternating,49.25,14067712,EleutherAI/pythia-14m,step25000,25000
61.247398376464844,60.1689453125,10.207900047302246,8.595563888549805,Mary taught the man from work something,Mary taught something to the man from work,-1.0784530639648438,-1.6123361587524414,alternating,40.22222222222222,14067712,EleutherAI/pythia-14m,step25000,25000
68.32874298095703,75.62908172607422,7.592082500457764,7.562908172607422,Michael taught a man who was wearing a hat something,Michael taught something to a man who was wearing a hat,7.3003387451171875,-0.029174327850341797,alternating,17.9,14067712,EleutherAI/pythia-14m,step25000,25000
35.71852111816406,42.75530242919922,11.906173706054688,10.688825607299805,Michael taught her something,Michael taught something to her,7.036781311035156,-1.2173480987548828,alternating,54.0,14067712,EleutherAI/pythia-14m,step25000,25000
45.61040496826172,43.55107116699219,11.40260124206543,8.710214614868164,John taught the man something,John taught something to the man,-2.0593338012695312,-2.6923866271972656,alternating,68.22222222222223,14067712,EleutherAI/pythia-14m,step25000,25000
41.92240905761719,46.973323822021484,10.480602264404297,9.394664764404297,Maria taught a woman something,Maria taught something to a woman,5.050914764404297,-1.0859375,alternating,45.5,14067712,EleutherAI/pythia-14m,step25000,25000
75.41654968261719,79.11942291259766,9.427068710327148,8.791047096252441,Alice carried the woman from work the box,Alice carried the box to the woman from work,3.7028732299804688,-0.636021614074707,alternating,5.0,14067712,EleutherAI/pythia-14m,step25000,25000
70.78871154785156,76.48860168457031,7.86541223526001,7.648860454559326,Michael carried a woman who was from work the box,Michael carried the box to a woman who was from work,5.69989013671875,-0.2165517807006836,alternating,6.6,14067712,EleutherAI/pythia-14m,step25000,25000
38.861595153808594,45.40183639526367,9.715398788452148,9.080367088317871,Mary carried him the box,Mary carried the box to him,6.540241241455078,-0.6350317001342773,alternating,7.090909090909091,14067712,EleutherAI/pythia-14m,step25000,25000
47.37615966796875,48.26372528076172,9.475232124328613,8.043954849243164,John carried the woman the box,John carried the box to the woman,0.8875656127929688,-1.4312772750854492,alternating,15.090909090909092,14067712,EleutherAI/pythia-14m,step25000,25000
47.870155334472656,48.22608184814453,9.574030876159668,8.037680625915527,Mary carried a woman the box,Mary carried the box to a woman,0.355926513671875,-1.5363502502441406,alternating,4.636363636363637,14067712,EleutherAI/pythia-14m,step25000,25000
74.96827697753906,74.84803009033203,8.329808235168457,7.484803199768066,Bob carried the man who was from work the suitcase,Bob carried the suitcase to the man who was from work,-0.12024688720703125,-0.8450050354003906,alternating,12.416666666666666,14067712,EleutherAI/pythia-14m,step25000,25000
79.56170654296875,81.63825988769531,7.232882499694824,6.803188323974609,Juan carried a woman who was wearing a hat the suitcase,Juan carried the suitcase to a woman who was wearing a hat,2.0765533447265625,-0.42969417572021484,alternating,22.22222222222222,14067712,EleutherAI/pythia-14m,step25000,25000
43.73762893676758,51.02156066894531,10.934407234191895,10.204312324523926,Maria carried him the suitcase,Maria carried the suitcase to him,7.283931732177734,-0.7300949096679688,alternating,1.8888888888888888,14067712,EleutherAI/pythia-14m,step25000,25000
54.30827713012695,53.370765686035156,10.861655235290527,8.89512825012207,Maria carried the man the suitcase,Maria carried the suitcase to the man,-0.9375114440917969,-1.966526985168457,alternating,4.625,14067712,EleutherAI/pythia-14m,step25000,25000
51.084632873535156,51.64842224121094,10.216926574707031,8.608070373535156,John carried a woman the suitcase,John carried the suitcase to a woman,0.5637893676757812,-1.608856201171875,alternating,29.33333333333333,14067712,EleutherAI/pythia-14m,step25000,25000
75.51339721679688,76.95124816894531,8.39037799835205,7.695125102996826,Maria carried the man who was from work a candle,Maria carried a candle to the man who was from work,1.4378509521484375,-0.6952528953552246,alternating,9.11111111111111,14067712,EleutherAI/pythia-14m,step25000,25000
61.900169372558594,62.423152923583984,7.737521171569824,6.935905933380127,Bob carried a man wearing a hat a candle,Bob carried a candle to a man wearing a hat,0.5229835510253906,-0.8016152381896973,alternating,29.3,14067712,EleutherAI/pythia-14m,step25000,25000
41.40909194946289,46.92957305908203,10.352272987365723,9.38591480255127,Maria carried him a candle,Maria carried a candle to him,5.520481109619141,-0.9663581848144531,alternating,12.909090909090908,14067712,EleutherAI/pythia-14m,step25000,25000
61.83403778076172,62.664302825927734,10.305673599243164,8.952043533325195,Juan carried the woman a candle,Juan carried a candle to the woman,0.8302650451660156,-1.3536300659179688,alternating,22.90909090909091,14067712,EleutherAI/pythia-14m,step25000,25000
44.69607162475586,45.14327621459961,8.939214706420898,7.523879528045654,Mary carried a woman a candle,Mary carried a candle to a woman,0.44720458984375,-1.4153351783752441,alternating,8.454545454545455,14067712,EleutherAI/pythia-14m,step25000,25000
73.22023010253906,78.19461822509766,8.135581016540527,7.819461822509766,John carried the woman who was from work a plate,John carried a plate to the woman who was from work,4.974388122558594,-0.3161191940307617,alternating,28.285714285714285,14067712,EleutherAI/pythia-14m,step25000,25000
81.78228759765625,85.70358276367188,7.43475341796875,7.141965389251709,Alice carried a man who was wearing a hat a plate,Alice carried a plate to a man who was wearing a hat,3.921295166015625,-0.292788028717041,alternating,5.307692307692308,14067712,EleutherAI/pythia-14m,step25000,25000
42.285484313964844,49.605979919433594,10.571371078491211,9.921195983886719,Maria carried him a plate,Maria carried a plate to him,7.32049560546875,-0.6501750946044922,alternating,34.3,14067712,EleutherAI/pythia-14m,step25000,25000
64.03933715820312,65.83914947509766,10.673223495483398,9.405592918395996,Juan carried the woman a plate,Juan carried a plate to the woman,1.7998123168945312,-1.2676305770874023,alternating,22.166666666666668,14067712,EleutherAI/pythia-14m,step25000,25000
52.93584442138672,55.177486419677734,10.58716869354248,9.196248054504395,Michael carried a woman a plate,Michael carried a plate to a woman,2.2416419982910156,-1.390920639038086,alternating,13.181818181818182,14067712,EleutherAI/pythia-14m,step25000,25000
64.22168731689453,67.0676040649414,9.174527168273926,8.383450508117676,Bob carried the man wearing the hat something,Bob carried something to the man wearing the hat,2.845916748046875,-0.79107666015625,alternating,11.8,14067712,EleutherAI/pythia-14m,step25000,25000
79.57437133789062,85.84410858154297,8.841596603393555,8.584410667419434,Juan carried a man who was from work something,Juan carried something to a man who was from work,6.269737243652344,-0.2571859359741211,alternating,12.857142857142858,14067712,EleutherAI/pythia-14m,step25000,25000
48.186500549316406,49.77372741699219,12.046625137329102,9.954745292663574,Linda carried him something,Linda carried something to him,1.5872268676757812,-2.0918798446655273,alternating,25.6,14067712,EleutherAI/pythia-14m,step25000,25000
47.51660919189453,50.07975769042969,11.879152297973633,10.015952110290527,Michael carried the woman something,Michael carried something to the woman,2.5631484985351562,-1.8632001876831055,alternating,11.22222222222222,14067712,EleutherAI/pythia-14m,step25000,25000
47.35602569580078,46.8275260925293,11.839006423950195,9.36550521850586,Michael carried a man something,Michael carried something to a man,-0.5284996032714844,-2.473501205444336,alternating,13.727272727272728,14067712,EleutherAI/pythia-14m,step25000,25000
68.81071472167969,68.85086822509766,8.601339340209961,7.650096416473389,Maria threw the woman wearing the hat the ball,Maria threw the ball to the woman wearing the hat,0.04015350341796875,-0.9512429237365723,alternating,8.1,14067712,EleutherAI/pythia-14m,step25000,25000
80.14100646972656,77.5314712524414,8.904556274414062,7.753147125244141,Alice threw a woman wearing a hat the ball,Alice threw the ball to a woman wearing a hat,-2.6095352172851562,-1.1514091491699219,alternating,9.7,14067712,EleutherAI/pythia-14m,step25000,25000
48.13944625854492,54.74849319458008,9.627889633178711,9.124749183654785,Alice threw him the ball,Alice threw the ball to him,6.609046936035156,-0.5031404495239258,alternating,55.4,14067712,EleutherAI/pythia-14m,step25000,25000
41.25504684448242,40.38506317138672,8.251009941101074,6.730844020843506,Bob threw the man the ball,Bob threw the ball to the man,-0.8699836730957031,-1.5201659202575684,alternating,30.08333333333333,14067712,EleutherAI/pythia-14m,step25000,25000
60.00205612182617,61.62202072143555,10.000343322753906,8.803146362304688,Alice threw a woman the ball,Alice threw the ball to a woman,1.619964599609375,-1.1971969604492188,alternating,34.8,14067712,EleutherAI/pythia-14m,step25000,25000
68.66468811035156,65.48238372802734,9.80924129486084,8.185297966003418,John threw the woman from work the blanket,John threw the blanket to the woman from work,-3.1823043823242188,-1.6239433288574219,alternating,31.33333333333333,14067712,EleutherAI/pythia-14m,step25000,25000
74.55241394042969,73.1036605834961,8.283601760864258,7.310366153717041,Mary threw a man who was from work the blanket,Mary threw the blanket to a man who was from work,-1.4487533569335938,-0.9732356071472168,alternating,20.1,14067712,EleutherAI/pythia-14m,step25000,25000
36.985050201416016,44.396053314208984,9.246262550354004,8.879210472106934,Mary threw him the blanket,Mary threw the blanket to him,7.411003112792969,-0.3670520782470703,alternating,56.0,14067712,EleutherAI/pythia-14m,step25000,25000
50.48966598510742,48.44181442260742,10.097933769226074,8.073636054992676,Mary threw the woman the blanket,Mary threw the blanket to the woman,-2.0478515625,-2.0242977142333984,alternating,34.92307692307692,14067712,EleutherAI/pythia-14m,step25000,25000
49.151546478271484,49.26995849609375,9.830309867858887,8.211660385131836,Maria threw a man the blanket,Maria threw the blanket to a man,0.11841201782226562,-1.6186494827270508,alternating,40.44444444444444,14067712,EleutherAI/pythia-14m,step25000,25000
78.4317398071289,84.58233642578125,9.803967475891113,9.398037910461426,Alice threw the woman from work a book,Alice threw a book to the woman from work,6.150596618652344,-0.4059295654296875,alternating,60.66666666666666,14067712,EleutherAI/pythia-14m,step25000,25000
68.64175415039062,65.54971313476562,8.580219268798828,7.28330135345459,John threw a woman wearing a hat a book,John threw a book to a woman wearing a hat,-3.092041015625,-1.2969179153442383,alternating,21.33333333333333,14067712,EleutherAI/pythia-14m,step25000,25000
55.70082092285156,59.975563049316406,11.140164375305176,9.995927810668945,Linda threw him a book,Linda threw a book to him,4.274742126464844,-1.1442365646362305,alternating,67.63636363636364,14067712,EleutherAI/pythia-14m,step25000,25000
45.403594970703125,48.68641662597656,9.080718994140625,8.114402770996094,Bob threw the woman a book,Bob threw a book to the woman,3.2828216552734375,-0.9663162231445312,alternating,36.583333333333336,14067712,EleutherAI/pythia-14m,step25000,25000
61.388671875,63.358333587646484,10.2314453125,9.051191329956055,Juan threw a woman a book,Juan threw a book to a woman,1.9696617126464844,-1.1802539825439453,alternating,27.77777777777778,14067712,EleutherAI/pythia-14m,step25000,25000
63.77454376220703,63.543643951416016,9.110649108886719,7.942955493927002,Mary threw the woman from work a soda,Mary threw a soda to the woman from work,-0.23089981079101562,-1.1676936149597168,alternating,15.727272727272728,14067712,EleutherAI/pythia-14m,step25000,25000
80.98141479492188,77.64817810058594,8.99793529510498,7.764817714691162,Juan threw a woman wearing a hat a soda,Juan threw a soda to a woman wearing a hat,-3.3332366943359375,-1.2331175804138184,alternating,22.666666666666668,14067712,EleutherAI/pythia-14m,step25000,25000
32.68911361694336,38.742820739746094,8.17227840423584,7.74856424331665,Bob threw her a soda,Bob threw a soda to her,6.053707122802734,-0.42371416091918945,alternating,60.22222222222222,14067712,EleutherAI/pythia-14m,step25000,25000
48.00014114379883,48.35188293457031,9.600028038024902,8.058647155761719,Maria threw the man a soda,Maria threw a soda to the man,0.3517417907714844,-1.5413808822631836,alternating,39.2,14067712,EleutherAI/pythia-14m,step25000,25000
46.38166046142578,45.338111877441406,9.276331901550293,7.556352138519287,John threw a woman a soda,John threw a soda to a woman,-1.043548583984375,-1.7199797630310059,alternating,30.3,14067712,EleutherAI/pythia-14m,step25000,25000
86.53961944580078,86.92053985595703,8.653962135314941,7.901867389678955,Alice threw the woman who was wearing the hat something,Alice threw something to the woman who was wearing the hat,0.38092041015625,-0.7520947456359863,alternating,17.0,14067712,EleutherAI/pythia-14m,step25000,25000
75.2278823852539,78.81869506835938,7.5227885246276855,7.1653361320495605,Juan threw a man who was wearing a hat something,Juan threw something to a man who was wearing a hat,3.5908126831054688,-0.357452392578125,alternating,15.928571428571429,14067712,EleutherAI/pythia-14m,step25000,25000
31.131622314453125,36.87461853027344,10.37720775604248,9.21865463256836,John threw her something,John threw something to her,5.7429962158203125,-1.158553123474121,alternating,46.7,14067712,EleutherAI/pythia-14m,step25000,25000
43.65753936767578,44.95787811279297,10.914384841918945,8.991576194763184,Maria threw the man something,Maria threw something to the man,1.3003387451171875,-1.9228086471557617,alternating,35.1,14067712,EleutherAI/pythia-14m,step25000,25000
42.251548767089844,39.474449157714844,10.562887191772461,7.894889831542969,Mary threw a man something,Mary threw something to a man,-2.777099609375,-2.667997360229492,alternating,47.285714285714285,14067712,EleutherAI/pythia-14m,step25000,25000
82.46488189697266,80.94281768798828,8.246488571166992,7.358438014984131,Juan shot the man from work the e-mail,Juan shot the e-mail to the man from work,-1.522064208984375,-0.8880505561828613,alternating,32.57142857142857,14067712,EleutherAI/pythia-14m,step25000,25000
75.59786224365234,75.45777130126953,7.559786319732666,6.859797477722168,Maria shot a woman wearing a hat the e-mail,Maria shot the e-mail to a woman wearing a hat,-0.1400909423828125,-0.699988842010498,alternating,16.307692307692307,14067712,EleutherAI/pythia-14m,step25000,25000
48.136497497558594,48.31993103027344,8.022749900817871,6.902847766876221,Michael shot her the e-mail,Michael shot the e-mail to her,0.18343353271484375,-1.1199021339416504,alternating,52.90909090909091,14067712,EleutherAI/pythia-14m,step25000,25000
53.00669860839844,52.782020568847656,7.572385787963867,6.597752571105957,John shot the man the e-mail,John shot the e-mail to the man,-0.22467803955078125,-0.9746332168579102,alternating,34.916666666666664,14067712,EleutherAI/pythia-14m,step25000,25000
54.92266082763672,53.12726593017578,7.846094608306885,6.640908241271973,John shot a man the e-mail,John shot the e-mail to a man,-1.7953948974609375,-1.205186367034912,alternating,51.5,14067712,EleutherAI/pythia-14m,step25000,25000
69.89714050292969,73.25364685058594,8.737142562866211,8.139294624328613,Michael shot the man wearing the hat the look,Michael shot the look to the man wearing the hat,3.35650634765625,-0.5978479385375977,alternating,33.166666666666664,14067712,EleutherAI/pythia-14m,step25000,25000
63.95831298828125,65.5539321899414,7.994789123535156,7.2837700843811035,John shot a man wearing a hat the look,John shot the look to a man wearing a hat,1.5956192016601562,-0.7110190391540527,alternating,57.77777777777778,14067712,EleutherAI/pythia-14m,step25000,25000
54.85370635986328,56.047210693359375,10.970741271972656,9.341201782226562,Juan shot her the look,Juan shot the look to her,1.1935043334960938,-1.6295394897460938,alternating,91.6153846153846,14067712,EleutherAI/pythia-14m,step25000,25000
51.6085205078125,51.059139251708984,10.321703910827637,8.509857177734375,Michael shot the man the look,Michael shot the look to the man,-0.5493812561035156,-1.8118467330932617,alternating,63.333333333333336,14067712,EleutherAI/pythia-14m,step25000,25000
65.83588409423828,66.70209503173828,10.972647666931152,9.528871536254883,Linda shot a woman the look,Linda shot the look to a woman,0.8662109375,-1.4437761306762695,alternating,52.5,14067712,EleutherAI/pythia-14m,step25000,25000
