do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
64.24761962890625,55.79954147338867,10.707937240600586,7.971363544464111,Alice read the woman the article,Alice read the article to the woman,-8.448078155517578,-2.7365736961364746,alternating,26.8,405334016,EleutherAI/pythia-410m,step2000,2000
51.71057891845703,46.04848098754883,10.342116355895996,7.674746990203857,Maria read a man the article,Maria read the article to a man,-5.662097930908203,-2.6673693656921387,alternating,23.6,405334016,EleutherAI/pythia-410m,step2000,2000
71.71119689941406,63.464290618896484,8.963899612426758,7.05158805847168,Maria read the man wearing the hat a story,Maria read a story to the man wearing the hat,-8.246906280517578,-1.9123115539550781,alternating,32.81818181818182,405334016,EleutherAI/pythia-410m,step2000,2000
69.91239929199219,57.04295349121094,8.739049911499023,6.338106155395508,Bob read a woman wearing a hat a story,Bob read a story to a woman wearing a hat,-12.86944580078125,-2.4009437561035156,alternating,14.363636363636363,405334016,EleutherAI/pythia-410m,step2000,2000
33.24652099609375,38.815608978271484,8.311630249023438,7.763122081756592,Mary read him a story,Mary read a story to him,5.569087982177734,-0.5485081672668457,alternating,53.625,405334016,EleutherAI/pythia-410m,step2000,2000
49.19087219238281,43.087074279785156,9.838174819946289,7.181179046630859,John read the woman a story,John read a story to the woman,-6.103797912597656,-2.6569957733154297,alternating,47.55555555555556,405334016,EleutherAI/pythia-410m,step2000,2000
58.57881164550781,52.33388137817383,9.76313591003418,7.476269245147705,Alice read a man a story,Alice read a story to a man,-6.244930267333984,-2.2868666648864746,alternating,31.33333333333333,405334016,EleutherAI/pythia-410m,step2000,2000
84.17591094970703,76.23155975341797,10.521988868713379,8.470173835754395,Juan read the woman from work a note,Juan read a note to the woman from work,-7.9443511962890625,-2.0518150329589844,alternating,40.55555555555556,405334016,EleutherAI/pythia-410m,step2000,2000
78.53475189208984,69.08610534667969,8.726083755493164,6.908610820770264,Michael read a man who was from work a note,Michael read a note to a man who was from work,-9.448646545410156,-1.8174729347229004,alternating,17.77777777777778,405334016,EleutherAI/pythia-410m,step2000,2000
43.580841064453125,46.78756332397461,8.716168403625488,7.797927379608154,Alice read him a note,Alice read a note to him,3.2067222595214844,-0.918241024017334,alternating,53.5,405334016,EleutherAI/pythia-410m,step2000,2000
43.56737518310547,41.33473587036133,8.713475227355957,6.88912296295166,Michael read the man a note,Michael read a note to the man,-2.2326393127441406,-1.8243522644042969,alternating,51.1,405334016,EleutherAI/pythia-410m,step2000,2000
46.60939407348633,41.765625,9.321879386901855,6.9609375,Mary read a woman a note,Mary read a note to a woman,-4.843769073486328,-2.3609418869018555,alternating,35.22222222222222,405334016,EleutherAI/pythia-410m,step2000,2000
71.94500732421875,67.08830261230469,8.993125915527344,7.454256057739258,John read the woman who was from work something,John read something to the woman who was from work,-4.8567047119140625,-1.538869857788086,alternating,27.4,405334016,EleutherAI/pythia-410m,step2000,2000
82.04967498779297,78.54545593261719,9.116630554199219,7.854545593261719,Alice read a man who was from work something,Alice read something to a man who was from work,-3.5042190551757812,-1.2620849609375,alternating,9.363636363636363,405334016,EleutherAI/pythia-410m,step2000,2000
36.695377349853516,35.4721794128418,12.231792449951172,8.86804485321045,John read her something,John read something to her,-1.2231979370117188,-3.3637475967407227,alternating,47.54545454545455,405334016,EleutherAI/pythia-410m,step2000,2000
44.91792678833008,43.394805908203125,11.22948169708252,8.678961753845215,Maria read the woman something,Maria read something to the woman,-1.5231208801269531,-2.5505199432373047,alternating,30.454545454545453,405334016,EleutherAI/pythia-410m,step2000,2000
44.529518127441406,42.981529235839844,11.132379531860352,8.596305847167969,Maria read a man something,Maria read something to a man,-1.5479888916015625,-2.536073684692383,alternating,32.3,405334016,EleutherAI/pythia-410m,step2000,2000
78.24254608154297,63.41801834106445,7.824254512786865,5.765274524688721,Michael paid the man who was wearing the hat the money,Michael paid the money to the man who was wearing the hat,-14.824527740478516,-2.0589799880981445,alternating,35.15384615384615,405334016,EleutherAI/pythia-410m,step2000,2000
74.0314712524414,62.140506744384766,8.225719451904297,6.214050769805908,Bob paid a man who was from work the money,Bob paid the money to a man who was from work,-11.89096450805664,-2.0116686820983887,alternating,30.63636363636364,405334016,EleutherAI/pythia-410m,step2000,2000
30.417184829711914,34.192115783691406,7.6042962074279785,6.838423252105713,Mary paid him the money,Mary paid the money to him,3.774930953979492,-0.7658729553222656,alternating,82.16666666666667,405334016,EleutherAI/pythia-410m,step2000,2000
39.77216339111328,38.106689453125,7.954432964324951,6.3511152267456055,Bob paid the man the money,Bob paid the money to the man,-1.6654739379882812,-1.6033177375793457,alternating,51.66666666666666,405334016,EleutherAI/pythia-410m,step2000,2000
43.06193542480469,37.807334899902344,8.612387657165527,6.301222801208496,Bob paid a man the money,Bob paid the money to a man,-5.254600524902344,-2.3111648559570312,alternating,48.0,405334016,EleutherAI/pythia-410m,step2000,2000
75.17633056640625,63.11848831176758,9.397041320800781,7.013165473937988,John paid the man wearing the hat the fee,John paid the fee to the man wearing the hat,-12.057842254638672,-2.383875846862793,alternating,17.428571428571427,405334016,EleutherAI/pythia-410m,step2000,2000
92.7330093383789,72.03871154785156,8.43027400970459,6.003226280212402,Alice paid a woman who was wearing a hat the fee,Alice paid the fee to a woman who was wearing a hat,-20.694297790527344,-2.4270477294921875,alternating,14.0,405334016,EleutherAI/pythia-410m,step2000,2000
43.26557922363281,44.691062927246094,8.653116226196289,7.448510646820068,Alice paid him the fee,Alice paid the fee to him,1.4254837036132812,-1.2046055793762207,alternating,85.0,405334016,EleutherAI/pythia-410m,step2000,2000
53.85163116455078,51.466915130615234,8.975272178649902,7.3524169921875,Alice paid the woman the fee,Alice paid the fee to the woman,-2.384716033935547,-1.6228551864624023,alternating,66.54545454545455,405334016,EleutherAI/pythia-410m,step2000,2000
55.39332580566406,51.19105529785156,9.232221603393555,7.3130083084106445,Juan paid a man the fee,Juan paid the fee to a man,-4.2022705078125,-1.9192132949829102,alternating,43.833333333333336,405334016,EleutherAI/pythia-410m,step2000,2000
77.69945526123047,68.83389282226562,7.7699456214904785,6.257627010345459,Michael paid the man who was wearing the hat a compliment,Michael paid a compliment to the man who was wearing the hat,-8.865562438964844,-1.5123186111450195,alternating,34.8,405334016,EleutherAI/pythia-410m,step2000,2000
71.15200805664062,58.15036392211914,8.894001007080078,6.461151599884033,John paid a man wearing a hat a compliment,John paid a compliment to a man wearing a hat,-13.001644134521484,-2.432849407196045,alternating,29.0,405334016,EleutherAI/pythia-410m,step2000,2000
47.82731628417969,50.627140045166016,9.565463066101074,8.437856674194336,Linda paid him a compliment,Linda paid a compliment to him,2.799823760986328,-1.1276063919067383,alternating,80.33333333333333,405334016,EleutherAI/pythia-410m,step2000,2000
54.26507568359375,54.74030685424805,9.044179916381836,7.820044040679932,Juan paid the man a compliment,Juan paid a compliment to the man,0.4752311706542969,-1.2241358757019043,alternating,60.5,405334016,EleutherAI/pythia-410m,step2000,2000
46.29136276245117,47.43548583984375,9.258273124694824,7.905914306640625,Mary paid a woman a compliment,Mary paid a compliment to a woman,1.1441230773925781,-1.3523588180541992,alternating,46.85714285714285,405334016,EleutherAI/pythia-410m,step2000,2000
79.03584289550781,65.05071258544922,9.879480361938477,7.2278571128845215,Michael paid the woman wearing the hat a visit,Michael paid a visit to the woman wearing the hat,-13.985130310058594,-2.651623249053955,alternating,20.7,405334016,EleutherAI/pythia-410m,step2000,2000
80.77349853515625,63.60238265991211,8.974833488464355,6.360238552093506,John paid a woman who was from work a visit,John paid a visit to a woman who was from work,-17.17111587524414,-2.6145949363708496,alternating,35.2,405334016,EleutherAI/pythia-410m,step2000,2000
41.15308380126953,44.04202651977539,8.230616569519043,7.340337753295898,Linda paid him a visit,Linda paid a visit to him,2.8889427185058594,-0.8902788162231445,alternating,99.16666666666669,405334016,EleutherAI/pythia-410m,step2000,2000
41.726104736328125,38.70674514770508,8.345221519470215,6.45112419128418,Mary paid the man a visit,Mary paid a visit to the man,-3.019359588623047,-1.8940973281860352,alternating,74.11111111111111,405334016,EleutherAI/pythia-410m,step2000,2000
42.64903259277344,36.74882125854492,8.529807090759277,6.12480354309082,John paid a man a visit,John paid a visit to a man,-5.900211334228516,-2.405003547668457,alternating,63.142857142857146,405334016,EleutherAI/pythia-410m,step2000,2000
78.78959655761719,74.2115249633789,9.848699569702148,8.24572467803955,Juan paid the man wearing the hat something,Juan paid something to the man wearing the hat,-4.578071594238281,-1.6029748916625977,alternating,24.0,405334016,EleutherAI/pythia-410m,step2000,2000
65.89115905761719,59.556461334228516,9.413022994995117,7.4445576667785645,Bob paid a woman wearing a hat something,Bob paid something to a woman wearing a hat,-6.334697723388672,-1.9684653282165527,alternating,24.181818181818183,405334016,EleutherAI/pythia-410m,step2000,2000
34.390708923339844,39.01308822631836,11.463569641113281,9.75327205657959,Michael paid her something,Michael paid something to her,4.622379302978516,-1.7102975845336914,alternating,81.45454545454545,405334016,EleutherAI/pythia-410m,step2000,2000
43.560176849365234,39.99396896362305,10.890044212341309,7.998794078826904,John paid the man something,John paid something to the man,-3.5662078857421875,-2.8912501335144043,alternating,84.55555555555556,405334016,EleutherAI/pythia-410m,step2000,2000
56.76432800292969,55.468379974365234,11.352866172790527,9.244729995727539,Linda paid a woman something,Linda paid something to a woman,-1.2959480285644531,-2.1081361770629883,alternating,58.2,405334016,EleutherAI/pythia-410m,step2000,2000
84.69561004638672,73.44883728027344,7.699601173400879,6.120736598968506,Juan sent the woman who was wearing the hat the letter,Juan sent the letter to the woman who was wearing the hat,-11.246772766113281,-1.578864574432373,alternating,34.3,405334016,EleutherAI/pythia-410m,step2000,2000
74.3900375366211,63.12968826293945,8.265560150146484,6.312968730926514,Maria sent a woman who was from work the letter,Maria sent the letter to a woman who was from work,-11.26034927368164,-1.9525914192199707,alternating,29.22222222222222,405334016,EleutherAI/pythia-410m,step2000,2000
29.318462371826172,33.746097564697266,7.329615592956543,6.7492194175720215,Mary sent him the letter,Mary sent the letter to him,4.427635192871094,-0.5803961753845215,alternating,41.46153846153846,405334016,EleutherAI/pythia-410m,step2000,2000
50.67353057861328,50.389930725097656,8.445589065551758,7.198561668395996,Alice sent the woman the letter,Alice sent the letter to the woman,-0.283599853515625,-1.2470273971557617,alternating,30.7,405334016,EleutherAI/pythia-410m,step2000,2000
41.617698669433594,39.20448303222656,8.323539733886719,6.534080505371094,Michael sent a man the letter,Michael sent the letter to a man,-2.4132156372070312,-1.789459228515625,alternating,40.0,405334016,EleutherAI/pythia-410m,step2000,2000
71.45712280273438,73.04021453857422,7.939680576324463,7.30402135848999,Maria sent the woman who was from work the present,Maria sent the present to the woman who was from work,1.5830917358398438,-0.6356592178344727,alternating,28.9,405334016,EleutherAI/pythia-410m,step2000,2000
68.39635467529297,70.35258483886719,6.839635372161865,6.395689487457275,Maria sent a woman who was wearing a hat the present,Maria sent the present to a woman who was wearing a hat,1.9562301635742188,-0.44394588470458984,alternating,23.2,405334016,EleutherAI/pythia-410m,step2000,2000
43.27214431762695,49.09430694580078,8.65442943572998,8.182384490966797,Alice sent him the present,Alice sent the present to him,5.822162628173828,-0.4720449447631836,alternating,74.875,405334016,EleutherAI/pythia-410m,step2000,2000
54.380043029785156,61.271484375,9.06334114074707,8.753069877624512,Linda sent the man the present,Linda sent the present to the man,6.891441345214844,-0.3102712631225586,alternating,38.38461538461539,405334016,EleutherAI/pythia-410m,step2000,2000
44.92363739013672,50.20734405517578,8.98472785949707,8.367891311645508,Michael sent a man the present,Michael sent the present to a man,5.2837066650390625,-0.6168365478515625,alternating,34.285714285714285,405334016,EleutherAI/pythia-410m,step2000,2000
74.64816284179688,64.80899047851562,7.464816570281982,5.891726493835449,John sent the woman who was wearing the hat a text,John sent a text to the woman who was wearing the hat,-9.83917236328125,-1.5730900764465332,alternating,28.08333333333333,405334016,EleutherAI/pythia-410m,step2000,2000
76.1280746459961,64.8321533203125,8.458675384521484,6.48321533203125,Juan sent a man wearing a hat a text,Juan sent a text to a man wearing a hat,-11.295921325683594,-1.9754600524902344,alternating,21.727272727272727,405334016,EleutherAI/pythia-410m,step2000,2000
39.51707458496094,44.77497100830078,7.903415203094482,7.46249532699585,Alice sent him a text,Alice sent a text to him,5.257896423339844,-0.4409198760986328,alternating,60.0,405334016,EleutherAI/pythia-410m,step2000,2000
49.9967041015625,48.256160736083984,8.332784652709961,6.89373779296875,Juan sent the man a text,Juan sent a text to the man,-1.7405433654785156,-1.439046859741211,alternating,59.888888888888886,405334016,EleutherAI/pythia-410m,step2000,2000
41.79045867919922,40.546424865722656,8.358092308044434,6.757737636566162,Bob sent a woman a text,Bob sent a text to a woman,-1.2440338134765625,-1.6003546714782715,alternating,41.41666666666666,405334016,EleutherAI/pythia-410m,step2000,2000
62.277496337890625,52.575233459472656,8.896785736083984,6.571904182434082,John sent the man from work an email,John sent an email to the man from work,-9.702262878417969,-2.3248815536499023,alternating,55.72727272727273,405334016,EleutherAI/pythia-410m,step2000,2000
90.28494262695312,71.04877471923828,9.028494834899902,6.458979606628418,Juan sent a woman who was from work an email,Juan sent an email to a woman who was from work,-19.236167907714844,-2.5695152282714844,alternating,33.75,405334016,EleutherAI/pythia-410m,step2000,2000
38.945884704589844,42.4058723449707,7.789176940917969,7.06764554977417,Linda sent him an email,Linda sent an email to him,3.4599876403808594,-0.7215313911437988,alternating,67.11111111111111,405334016,EleutherAI/pythia-410m,step2000,2000
51.81988525390625,45.056373596191406,8.636648178100586,6.436625003814697,Alice sent the man an email,Alice sent an email to the man,-6.763511657714844,-2.2000231742858887,alternating,72.36363636363636,405334016,EleutherAI/pythia-410m,step2000,2000
40.40171432495117,36.19511795043945,8.080343246459961,6.032519817352295,Mary sent a man an email,Mary sent an email to a man,-4.206596374511719,-2.047823429107666,alternating,43.9,405334016,EleutherAI/pythia-410m,step2000,2000
60.1851921081543,55.19842529296875,10.030865669250488,7.885489463806152,John sent the woman from work something,John sent something to the woman from work,-4.986766815185547,-2.145376205444336,alternating,41.61538461538461,405334016,EleutherAI/pythia-410m,step2000,2000
68.86776733398438,63.57260513305664,8.608470916748047,7.063622951507568,Bob sent a woman who was from work something,Bob sent something to a woman who was from work,-5.295162200927734,-1.5448479652404785,alternating,30.285714285714285,405334016,EleutherAI/pythia-410m,step2000,2000
37.9831428527832,41.57811737060547,9.4957857131958,8.31562328338623,Alice sent him something,Alice sent something to him,3.5949745178222656,-1.1801624298095703,alternating,58.30769230769231,405334016,EleutherAI/pythia-410m,step2000,2000
51.6838493347168,49.32737731933594,10.336770057678223,8.221229553222656,Juan sent the man something,Juan sent something to the man,-2.3564720153808594,-2.1155405044555664,alternating,40.61538461538461,405334016,EleutherAI/pythia-410m,step2000,2000
40.71647262573242,39.653743743896484,10.179118156433105,7.93074893951416,John sent a woman something,John sent something to a woman,-1.0627288818359375,-2.2483692169189453,alternating,40.69230769230769,405334016,EleutherAI/pythia-410m,step2000,2000
74.96846008300781,67.62416076660156,8.329829216003418,6.762416362762451,Bob offered the man who was from work the gift,Bob offered the gift to the man who was from work,-7.34429931640625,-1.5674128532409668,alternating,19.90909090909091,405334016,EleutherAI/pythia-410m,step2000,2000
84.21704864501953,76.42546081542969,7.656095504760742,6.368788719177246,Alice offered a woman who was wearing a hat the gift,Alice offered the gift to a woman who was wearing a hat,-7.791587829589844,-1.287306785583496,alternating,22.615384615384617,405334016,EleutherAI/pythia-410m,step2000,2000
47.11395263671875,52.52410888671875,9.42279052734375,8.754018783569336,Juan offered her the gift,Juan offered the gift to her,5.41015625,-0.6687717437744141,alternating,57.11111111111112,405334016,EleutherAI/pythia-410m,step2000,2000
52.83018493652344,55.10851287841797,8.805030822753906,7.872644901275635,Alice offered the woman the gift,Alice offered the gift to the woman,2.2783279418945312,-0.9323859214782715,alternating,44.44444444444444,405334016,EleutherAI/pythia-410m,step2000,2000
57.33922576904297,56.787353515625,9.556537628173828,8.112479209899902,Juan offered a man the gift,Juan offered the gift to a man,-0.5518722534179688,-1.4440584182739258,alternating,54.54545454545455,405334016,EleutherAI/pythia-410m,step2000,2000
89.2562026977539,81.85687255859375,8.925620079040527,7.441534042358398,Juan offered the woman who was from work the job,Juan offered the job to the woman who was from work,-7.399330139160156,-1.484086036682129,alternating,29.3,405334016,EleutherAI/pythia-410m,step2000,2000
74.96403503417969,70.11541748046875,8.329337120056152,7.011541843414307,Michael offered a man who was from work the job,Michael offered the job to a man who was from work,-4.8486175537109375,-1.3177952766418457,alternating,21.09090909090909,405334016,EleutherAI/pythia-410m,step2000,2000
34.44759750366211,39.38648223876953,8.611899375915527,7.877296447753906,Mary offered him the job,Mary offered the job to him,4.938884735107422,-0.7346029281616211,alternating,69.6,405334016,EleutherAI/pythia-410m,step2000,2000
44.08005142211914,44.68927764892578,8.816010475158691,7.44821310043335,Mary offered the woman the job,Mary offered the job to the woman,0.6092262268066406,-1.3677973747253418,alternating,37.0,405334016,EleutherAI/pythia-410m,step2000,2000
44.927825927734375,44.61551284790039,8.985565185546875,7.435918807983398,Michael offered a man the job,Michael offered the job to a man,-0.3123130798339844,-1.5496463775634766,alternating,49.1,405334016,EleutherAI/pythia-410m,step2000,2000
88.86683654785156,69.49411010742188,9.874093055725098,6.949410915374756,Mary offered the woman who was from work some advice,Mary offered some advice to the woman who was from work,-19.372726440429688,-2.924682140350342,alternating,36.333333333333336,405334016,EleutherAI/pythia-410m,step2000,2000
76.53961181640625,61.64738464355469,10.93423080444336,7.705923080444336,Bob offered a woman from work some advice,Bob offered some advice to a woman from work,-14.892227172851562,-3.2283077239990234,alternating,29.55555555555556,405334016,EleutherAI/pythia-410m,step2000,2000
32.919254302978516,39.81828689575195,8.229813575744629,7.963657379150391,Maria offered him some advice,Maria offered some advice to him,6.8990325927734375,-0.2661561965942383,alternating,74.5,405334016,EleutherAI/pythia-410m,step2000,2000
58.23350524902344,58.51683807373047,9.705584526062012,8.359548568725586,Juan offered the woman some advice,Juan offered some advice to the woman,0.28333282470703125,-1.3460359573364258,alternating,64.0,405334016,EleutherAI/pythia-410m,step2000,2000
59.379005432128906,56.64461898803711,9.896501541137695,8.09208869934082,Linda offered a man some advice,Linda offered some advice to a man,-2.734386444091797,-1.804412841796875,alternating,36.6,405334016,EleutherAI/pythia-410m,step2000,2000
86.99649810791016,70.69364929199219,9.666277885437012,7.06936502456665,Michael offered the woman who was from work a payment,Michael offered a payment to the woman who was from work,-16.30284881591797,-2.5969128608703613,alternating,37.9,405334016,EleutherAI/pythia-410m,step2000,2000
69.59661102294922,59.85157775878906,9.942373275756836,7.481447219848633,Maria offered a man from work a payment,Maria offered a payment to a man from work,-9.745033264160156,-2.460926055908203,alternating,50.81818181818182,405334016,EleutherAI/pythia-410m,step2000,2000
37.694175720214844,40.08879089355469,9.423543930053711,8.0177583694458,John offered her a payment,John offered a payment to her,2.3946151733398438,-1.4057855606079102,alternating,68.0,405334016,EleutherAI/pythia-410m,step2000,2000
59.10346221923828,53.58131790161133,9.850577354431152,7.654474258422852,Juan offered the woman a payment,Juan offered a payment to the woman,-5.522144317626953,-2.196103096008301,alternating,69.375,405334016,EleutherAI/pythia-410m,step2000,2000
55.18648147583008,50.385406494140625,9.197747230529785,7.197915554046631,Alice offered a woman a payment,Alice offered a payment to a woman,-4.801074981689453,-1.9998316764831543,alternating,47.0,405334016,EleutherAI/pythia-410m,step2000,2000
78.76228332519531,73.14421081542969,11.251755714416504,9.143026351928711,Linda offered the woman from work something,Linda offered something to the woman from work,-5.618072509765625,-2.108729362487793,alternating,27.77777777777778,405334016,EleutherAI/pythia-410m,step2000,2000
72.40843200683594,68.1087875366211,9.051054000854492,7.567643165588379,Bob offered a woman who was from work something,Bob offered something to a woman who was from work,-4.299644470214844,-1.4834108352661133,alternating,39.333333333333336,405334016,EleutherAI/pythia-410m,step2000,2000
31.43902015686035,39.83808517456055,10.479673385620117,9.959521293640137,John offered her something,John offered something to her,8.399065017700195,-0.5201520919799805,alternating,67.125,405334016,EleutherAI/pythia-410m,step2000,2000
55.13643264770508,55.771446228027344,11.027286529541016,9.295241355895996,Juan offered the woman something,Juan offered something to the woman,0.6350135803222656,-1.7320451736450195,alternating,54.71428571428572,405334016,EleutherAI/pythia-410m,step2000,2000
57.00665283203125,57.91380310058594,11.401330947875977,9.652300834655762,Juan offered a man something,Juan offered something to a man,0.9071502685546875,-1.7490301132202148,alternating,62.7,405334016,EleutherAI/pythia-410m,step2000,2000
90.63606262207031,87.84037017822266,8.239642143249512,7.32003116607666,Linda passed the man who was wearing the hat the salt,Linda passed the salt to the man who was wearing the hat,-2.7956924438476562,-0.9196109771728516,alternating,14.545454545454543,405334016,EleutherAI/pythia-410m,step2000,2000
81.9568099975586,79.30001831054688,9.10631275177002,7.930001735687256,Bob passed a woman who was from work the salt,Bob passed the salt to a woman who was from work,-2.6567916870117188,-1.1763110160827637,alternating,10.7,405334016,EleutherAI/pythia-410m,step2000,2000
41.1925048828125,44.11451721191406,10.298126220703125,8.822903633117676,Bob passed her the salt,Bob passed the salt to her,2.9220123291015625,-1.4752225875854492,alternating,55.09090909090909,405334016,EleutherAI/pythia-410m,step2000,2000
50.761009216308594,50.43497085571289,10.152201652526855,8.405828475952148,Maria passed the man the salt,Maria passed the salt to the man,-0.3260383605957031,-1.746373176574707,alternating,35.63636363636363,405334016,EleutherAI/pythia-410m,step2000,2000
51.01988220214844,52.3065071105957,10.20397663116455,8.717751502990723,Michael passed a man the salt,Michael passed the salt to a man,1.2866249084472656,-1.4862251281738281,alternating,30.363636363636363,405334016,EleutherAI/pythia-410m,step2000,2000
72.5427474975586,64.66043090820312,9.067843437194824,7.184492588043213,John passed the woman wearing the hat the hat,John passed the hat to the woman wearing the hat,-7.882316589355469,-1.8833508491516113,alternating,19.3,405334016,EleutherAI/pythia-410m,step2000,2000
66.15505981445312,58.07768249511719,8.26938247680664,6.453075885772705,Michael passed a man wearing a hat the hat,Michael passed the hat to a man wearing a hat,-8.077377319335938,-1.8163065910339355,alternating,16.76923076923077,405334016,EleutherAI/pythia-410m,step2000,2000
43.960227966308594,45.01777267456055,10.990056991577148,9.003554344177246,Mary passed him the hat,Mary passed the hat to him,1.0575447082519531,-1.9865026473999023,alternating,51.63636363636363,405334016,EleutherAI/pythia-410m,step2000,2000
46.8333625793457,44.687774658203125,9.36667251586914,7.447962760925293,Bob passed the man the hat,Bob passed the hat to the man,-2.145587921142578,-1.9187097549438477,alternating,42.8,405334016,EleutherAI/pythia-410m,step2000,2000
53.049991607666016,48.07420349121094,10.60999870300293,8.012367248535156,John passed a woman the hat,John passed the hat to a woman,-4.975788116455078,-2.5976314544677734,alternating,15.88888888888889,405334016,EleutherAI/pythia-410m,step2000,2000
73.74238586425781,71.54196166992188,9.217798233032227,7.949106693267822,Alice passed the woman from work a note,Alice passed a note to the woman from work,-2.2004241943359375,-1.2686915397644043,alternating,18.0,405334016,EleutherAI/pythia-410m,step2000,2000
63.44758605957031,62.24648666381836,9.06394100189209,7.780810832977295,Mary passed a woman from work a note,Mary passed a note to a woman from work,-1.2010993957519531,-1.283130168914795,alternating,24.714285714285715,405334016,EleutherAI/pythia-410m,step2000,2000
36.50600051879883,39.61296844482422,9.126500129699707,7.922593593597412,Maria passed him a note,Maria passed a note to him,3.1069679260253906,-1.203906536102295,alternating,55.4,405334016,EleutherAI/pythia-410m,step2000,2000
44.926795959472656,43.97174835205078,8.985359191894531,7.328624725341797,Maria passed the woman a note,Maria passed a note to the woman,-0.955047607421875,-1.6567344665527344,alternating,51.4,405334016,EleutherAI/pythia-410m,step2000,2000
56.71825408935547,52.75210189819336,9.453042984008789,7.536015033721924,Linda passed a man a note,Linda passed a note to a man,-3.9661521911621094,-1.9170279502868652,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step2000,2000
88.55003356933594,86.39082336425781,9.838892936706543,8.639082908630371,Alice passed the man wearing the hat some cake,Alice passed some cake to the man wearing the hat,-2.159210205078125,-1.1998100280761719,alternating,28.666666666666668,405334016,EleutherAI/pythia-410m,step2000,2000
74.09484100341797,72.42952728271484,10.584978103637695,9.053690910339355,Maria passed a woman from work some cake,Maria passed some cake to a woman from work,-1.665313720703125,-1.5312871932983398,alternating,10.833333333333334,405334016,EleutherAI/pythia-410m,step2000,2000
40.99053192138672,46.77339172363281,10.24763298034668,9.3546781539917,Bob passed her some cake,Bob passed some cake to her,5.782859802246094,-0.8929548263549805,alternating,66.44444444444444,405334016,EleutherAI/pythia-410m,step2000,2000
55.76836013793945,56.67329788208008,11.153672218322754,9.445549964904785,Mary passed the woman some cake,Mary passed some cake to the woman,0.904937744140625,-1.7081222534179688,alternating,59.0,405334016,EleutherAI/pythia-410m,step2000,2000
56.38546371459961,55.06999206542969,11.277092933654785,9.178332328796387,Mary passed a man some cake,Mary passed some cake to a man,-1.3154716491699219,-2.0987606048583984,alternating,48.6,405334016,EleutherAI/pythia-410m,step2000,2000
65.64529418945312,65.70935821533203,9.377899169921875,8.213669776916504,Mary passed the man wearing the hat something,Mary passed something to the man wearing the hat,0.06406402587890625,-1.164229393005371,alternating,23.142857142857142,405334016,EleutherAI/pythia-410m,step2000,2000
80.32244873046875,79.85379028320312,8.032244682312012,7.259435653686523,Juan passed a woman who was wearing a hat something,Juan passed something to a woman who was wearing a hat,-0.468658447265625,-0.7728090286254883,alternating,21.307692307692307,405334016,EleutherAI/pythia-410m,step2000,2000
34.45204162597656,38.407066345214844,11.484014511108398,9.601766586303711,John passed her something,John passed something to her,3.9550247192382812,-1.8822479248046875,alternating,61.0,405334016,EleutherAI/pythia-410m,step2000,2000
44.76728820800781,42.71171951293945,11.191822052001953,8.542344093322754,John passed the woman something,John passed something to the woman,-2.0555686950683594,-2.649477958679199,alternating,18.0,405334016,EleutherAI/pythia-410m,step2000,2000
43.36553955078125,41.9361572265625,10.841384887695312,8.387231826782227,John passed a woman something,John passed something to a woman,-1.42938232421875,-2.454153060913086,alternating,32.833333333333336,405334016,EleutherAI/pythia-410m,step2000,2000
72.23848724365234,60.91948318481445,7.223848819732666,5.538135051727295,Maria sold the man who was wearing the hat the car,Maria sold the car to the man who was wearing the hat,-11.31900405883789,-1.685713768005371,alternating,0.5714285714285714,405334016,EleutherAI/pythia-410m,step2000,2000
67.40637969970703,54.781288146972656,8.425797462463379,6.0868096351623535,Mary sold a man wearing a hat the car,Mary sold the car to a man wearing a hat,-12.625091552734375,-2.3389878273010254,alternating,19.916666666666668,405334016,EleutherAI/pythia-410m,step2000,2000
46.75428009033203,46.76573181152344,9.350855827331543,7.794288635253906,Linda sold him the car,Linda sold the car to him,0.01145172119140625,-1.5565671920776367,alternating,55.72727272727273,405334016,EleutherAI/pythia-410m,step2000,2000
57.9661865234375,50.970951080322266,9.661031723022461,7.281564712524414,Juan sold the woman the car,Juan sold the car to the woman,-6.995235443115234,-2.379467010498047,alternating,34.54545454545455,405334016,EleutherAI/pythia-410m,step2000,2000
47.31501007080078,38.57038879394531,9.46300220489502,6.428398132324219,John sold a man the car,John sold the car to a man,-8.744621276855469,-3.034604072570801,alternating,37.0,405334016,EleutherAI/pythia-410m,step2000,2000
91.4019546508789,74.93048095703125,8.309268951416016,6.24420690536499,Linda sold the woman who was wearing the hat the house,Linda sold the house to the woman who was wearing the hat,-16.471473693847656,-2.0650620460510254,alternating,10.6,405334016,EleutherAI/pythia-410m,step2000,2000
74.59329986572266,57.82923126220703,7.459330081939697,5.257203102111816,Mary sold a man who was wearing a hat the house,Mary sold the house to a man who was wearing a hat,-16.764068603515625,-2.202126979827881,alternating,0.9,405334016,EleutherAI/pythia-410m,step2000,2000
32.42216873168945,33.9608039855957,8.105542182922363,6.792160987854004,Maria sold him the house,Maria sold the house to him,1.53863525390625,-1.3133811950683594,alternating,49.375,405334016,EleutherAI/pythia-410m,step2000,2000
