do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
52.67282485961914,50.16265869140625,13.168206214904785,10.03253173828125,Bob assigned her the responsibility,Bob assigned the responsibility to her,-2.5101661682128906,-3.135674476623535,alternating,47.1,70426624,EleutherAI/pythia-70m,step512,512
60.6407356262207,57.44636535644531,12.12814712524414,9.574394226074219,Bob assigned the woman the responsibility,Bob assigned the responsibility to the woman,-3.1943702697753906,-2.553752899169922,alternating,52.642857142857146,70426624,EleutherAI/pythia-70m,step512,512
72.48758697509766,73.123046875,12.08126449584961,10.446149826049805,Linda assigned a woman the responsibility,Linda assigned the responsibility to a woman,0.6354598999023438,-1.6351146697998047,alternating,24.857142857142858,70426624,EleutherAI/pythia-70m,step512,512
86.65203857421875,79.53451538085938,10.831504821777344,8.83716869354248,John assigned the man wearing the hat an assistant,John assigned an assistant to the man wearing the hat,-7.117523193359375,-1.9943361282348633,alternating,24.384615384615383,70426624,EleutherAI/pythia-70m,step512,512
76.8111572265625,79.01888275146484,9.601394653320312,8.779875755310059,Michael assigned a man wearing a hat an assistant,Michael assigned an assistant to a man wearing a hat,2.2077255249023438,-0.8215188980102539,alternating,25.09090909090909,70426624,EleutherAI/pythia-70m,step512,512
60.166107177734375,63.421356201171875,12.033221244812012,10.570226669311523,Alice assigned him an assistant,Alice assigned an assistant to him,3.2552490234375,-1.4629945755004883,alternating,39.888888888888886,70426624,EleutherAI/pythia-70m,step512,512
60.54560852050781,55.16876220703125,12.109122276306152,9.194793701171875,Mary assigned the man an assistant,Mary assigned an assistant to the man,-5.3768463134765625,-2.9143285751342773,alternating,63.6,70426624,EleutherAI/pythia-70m,step512,512
51.35748291015625,53.90813064575195,10.271496772766113,8.984688758850098,Mary assigned a man an assistant,Mary assigned an assistant to a man,2.550647735595703,-1.2868080139160156,alternating,38.91666666666666,70426624,EleutherAI/pythia-70m,step512,512
88.3053207397461,86.94972229003906,11.038165092468262,9.661080360412598,Mary assigned the woman wearing the hat a desk,Mary assigned a desk to the woman wearing the hat,-1.3555984497070312,-1.377084732055664,alternating,32.333333333333336,70426624,EleutherAI/pythia-70m,step512,512
85.03007507324219,84.42529296875,9.447786331176758,8.442529678344727,Mary assigned a woman who was from work a desk,Mary assigned a desk to a woman who was from work,-0.6047821044921875,-1.0052566528320312,alternating,31.0,70426624,EleutherAI/pythia-70m,step512,512
47.19068908691406,47.506683349609375,11.797672271728516,9.501337051391602,John assigned her a desk,John assigned a desk to her,0.3159942626953125,-2.296335220336914,alternating,61.44444444444444,70426624,EleutherAI/pythia-70m,step512,512
62.455955505371094,58.44667434692383,12.491190910339355,9.74111270904541,Maria assigned the woman a desk,Maria assigned a desk to the woman,-4.009281158447266,-2.7500782012939453,alternating,48.5,70426624,EleutherAI/pythia-70m,step512,512
52.200618743896484,53.78447341918945,10.440123558044434,8.964078903198242,Michael assigned a woman a desk,Michael assigned a desk to a woman,1.5838546752929688,-1.4760446548461914,alternating,29.3,70426624,EleutherAI/pythia-70m,step512,512
84.37513732910156,84.1465072631836,10.546892166137695,9.34961223602295,John assigned the woman who was from work something,John assigned something to the woman who was from work,-0.22863006591796875,-1.197279930114746,alternating,30.0,70426624,EleutherAI/pythia-70m,step512,512
68.7330551147461,69.68730163574219,11.455509185791016,9.955328941345215,Maria assigned a man from work something,Maria assigned something to a man from work,0.9542465209960938,-1.5001802444458008,alternating,23.454545454545453,70426624,EleutherAI/pythia-70m,step512,512
44.214866638183594,47.017269134521484,14.738288879394531,11.754317283630371,Maria assigned him something,Maria assigned something to him,2.8024024963378906,-2.98397159576416,alternating,48.23076923076923,70426624,EleutherAI/pythia-70m,step512,512
70.68240356445312,70.45431518554688,14.136481285095215,11.742385864257812,Juan assigned the man something,Juan assigned something to the man,-0.22808837890625,-2.3940954208374023,alternating,46.0,70426624,EleutherAI/pythia-70m,step512,512
46.48593521118164,51.846160888671875,11.62148380279541,10.369232177734375,John assigned a woman something,John assigned something to a woman,5.360225677490234,-1.2522516250610352,alternating,28.375,70426624,EleutherAI/pythia-70m,step512,512
88.27730560302734,91.11622619628906,9.808589935302734,9.11162281036377,Michael advanced the man who was from work the money,Michael advanced the money to the man who was from work,2.8389205932617188,-0.6969671249389648,alternating,32.09090909090909,70426624,EleutherAI/pythia-70m,step512,512
81.95137786865234,85.68960571289062,10.243922233581543,9.52106761932373,Maria advanced a man wearing a hat the money,Maria advanced the money to a man wearing a hat,3.7382278442382812,-0.7228546142578125,alternating,30.53846153846154,70426624,EleutherAI/pythia-70m,step512,512
52.50120544433594,53.425048828125,13.125301361083984,10.685009956359863,Michael advanced her the money,Michael advanced the money to her,0.9238433837890625,-2.440291404724121,alternating,66.77777777777777,70426624,EleutherAI/pythia-70m,step512,512
58.47719192504883,59.652976989746094,11.695438385009766,9.942163467407227,Maria advanced the woman the money,Maria advanced the money to the woman,1.1757850646972656,-1.753274917602539,alternating,43.38461538461539,70426624,EleutherAI/pythia-70m,step512,512
56.60540008544922,59.47505187988281,11.321080207824707,9.912508964538574,Maria advanced a man the money,Maria advanced the money to a man,2.8696517944335938,-1.4085712432861328,alternating,32.1,70426624,EleutherAI/pythia-70m,step512,512
106.32003784179688,108.54292297363281,11.813337326049805,10.854292869567871,Linda advanced the woman wearing the hat the loan,Linda advanced the loan to the woman wearing the hat,2.2228851318359375,-0.9590444564819336,alternating,21.7,70426624,EleutherAI/pythia-70m,step512,512
83.43494415283203,86.30376434326172,10.429368019104004,9.589306831359863,Michael advanced a woman wearing a hat the loan,Michael advanced the loan to a woman wearing a hat,2.8688201904296875,-0.8400611877441406,alternating,27.90909090909091,70426624,EleutherAI/pythia-70m,step512,512
65.37144470214844,65.65803527832031,13.074289321899414,10.94300651550293,Alice advanced him the loan,Alice advanced the loan to him,0.286590576171875,-2.1312828063964844,alternating,57.5,70426624,EleutherAI/pythia-70m,step512,512
61.739620208740234,59.689483642578125,12.34792423248291,9.948247909545898,Maria advanced the woman the loan,Maria advanced the loan to the woman,-2.0501365661621094,-2.3996763229370117,alternating,28.0,70426624,EleutherAI/pythia-70m,step512,512
76.6124038696289,77.03994750976562,12.768733978271484,11.005707740783691,Juan advanced a man the loan,Juan advanced the loan to a man,0.42754364013671875,-1.763026237487793,alternating,53.583333333333336,70426624,EleutherAI/pythia-70m,step512,512
96.93638610839844,97.81478881835938,9.693638801574707,8.892253875732422,John advanced the woman who was wearing the hat a payment,John advanced a payment to the woman who was wearing the hat,0.8784027099609375,-0.8013849258422852,alternating,24.666666666666668,70426624,EleutherAI/pythia-70m,step512,512
99.85083770751953,104.51750183105469,11.094537734985352,10.451750755310059,Juan advanced a woman wearing a hat a payment,Juan advanced a payment to a woman wearing a hat,4.666664123535156,-0.642786979675293,alternating,10.8,70426624,EleutherAI/pythia-70m,step512,512
53.217369079589844,53.080711364746094,13.304342269897461,10.616142272949219,John advanced her a payment,John advanced a payment to her,-0.13665771484375,-2.688199996948242,alternating,51.0,70426624,EleutherAI/pythia-70m,step512,512
62.343017578125,64.07927703857422,12.46860408782959,10.679880142211914,Mary advanced the woman a payment,Mary advanced a payment to the woman,1.7362594604492188,-1.7887239456176758,alternating,38.11111111111112,70426624,EleutherAI/pythia-70m,step512,512
73.98519897460938,78.03852844238281,12.330866813659668,11.148362159729004,Juan advanced a man a payment,Juan advanced a payment to a man,4.0533294677734375,-1.182504653930664,alternating,20.5,70426624,EleutherAI/pythia-70m,step512,512
95.23922729492188,91.3853759765625,9.52392292022705,8.307762145996094,Michael advanced the woman who was wearing the hat a proposal,Michael advanced a proposal to the woman who was wearing the hat,-3.853851318359375,-1.216160774230957,alternating,7.6,70426624,EleutherAI/pythia-70m,step512,512
87.990478515625,92.44357299804688,10.998809814453125,10.27150821685791,Juan advanced a man from work a proposal,Juan advanced a proposal to a man from work,4.453094482421875,-0.7273015975952148,alternating,21.545454545454547,70426624,EleutherAI/pythia-70m,step512,512
49.44997024536133,49.406982421875,12.362492561340332,9.881396293640137,Maria advanced him a proposal,Maria advanced a proposal to him,-0.042987823486328125,-2.4810962677001953,alternating,38.90909090909091,70426624,EleutherAI/pythia-70m,step512,512
59.55975341796875,58.9506950378418,11.911951065063477,9.825116157531738,Mary advanced the man a proposal,Mary advanced a proposal to the man,-0.6090583801269531,-2.0868349075317383,alternating,34.875,70426624,EleutherAI/pythia-70m,step512,512
69.6954116821289,73.08438873291016,11.615901947021484,10.440627098083496,Juan advanced a woman a proposal,Juan advanced a proposal to a woman,3.38897705078125,-1.1752748489379883,alternating,18.63636363636364,70426624,EleutherAI/pythia-70m,step512,512
94.08151245117188,99.68669128417969,9.408151626586914,9.062426567077637,Alice advanced the woman who was wearing the hat something,Alice advanced something to the woman who was wearing the hat,5.6051788330078125,-0.34572505950927734,alternating,21.25,70426624,EleutherAI/pythia-70m,step512,512
74.74267578125,80.91937255859375,10.677525520324707,10.114921569824219,Alice advanced a man from work something,Alice advanced something to a man from work,6.17669677734375,-0.5626039505004883,alternating,27.22222222222222,70426624,EleutherAI/pythia-70m,step512,512
44.86052322387695,49.10299301147461,14.953508377075195,12.275748252868652,Bob advanced her something,Bob advanced something to her,4.242469787597656,-2.677760124206543,alternating,30.88888888888889,70426624,EleutherAI/pythia-70m,step512,512
51.46144104003906,54.43149948120117,12.865360260009766,10.886300086975098,Maria advanced the man something,Maria advanced something to the man,2.9700584411621094,-1.979060173034668,alternating,29.375,70426624,EleutherAI/pythia-70m,step512,512
47.14897155761719,53.35992431640625,11.787242889404297,10.671984672546387,Maria advanced a woman something,Maria advanced something to a woman,6.2109527587890625,-1.1152582168579102,alternating,33.9,70426624,EleutherAI/pythia-70m,step512,512
81.9583740234375,87.71294403076172,9.106486320495605,8.771294593811035,Mary guaranteed the man who was from work the job,Mary guaranteed the job to the man who was from work,5.754570007324219,-0.3351917266845703,alternating,15.333333333333334,70426624,EleutherAI/pythia-70m,step512,512
68.41112518310547,74.59784698486328,9.773017883300781,9.32473087310791,John guaranteed a woman from work the job,John guaranteed the job to a woman from work,6.1867218017578125,-0.4482870101928711,alternating,30.5,70426624,EleutherAI/pythia-70m,step512,512
48.316932678222656,52.200218200683594,12.079233169555664,10.440043449401855,Bob guaranteed her the job,Bob guaranteed the job to her,3.8832855224609375,-1.6391897201538086,alternating,66.27272727272727,70426624,EleutherAI/pythia-70m,step512,512
70.52217102050781,74.41432189941406,11.753695487976074,10.63061809539795,Linda guaranteed the woman the job,Linda guaranteed the job to the woman,3.89215087890625,-1.123077392578125,alternating,41.90909090909091,70426624,EleutherAI/pythia-70m,step512,512
64.598388671875,72.94781494140625,10.766398429870605,10.421116828918457,Linda guaranteed a man the job,Linda guaranteed the job to a man,8.34942626953125,-0.34528160095214844,alternating,49.45454545454545,70426624,EleutherAI/pythia-70m,step512,512
95.67416381835938,97.38330078125,9.567416191101074,8.85302734375,Mary guaranteed the woman who was wearing the hat the payment,Mary guaranteed the payment to the woman who was wearing the hat,1.709136962890625,-0.7143888473510742,alternating,38.71428571428572,70426624,EleutherAI/pythia-70m,step512,512
88.15408325195312,92.84927368164062,11.01926040649414,10.3165864944458,Alice guaranteed a woman from work the payment,Alice guaranteed the payment to a woman from work,4.6951904296875,-0.7026739120483398,alternating,29.846153846153847,70426624,EleutherAI/pythia-70m,step512,512
52.93035888671875,52.42345428466797,13.232589721679688,10.48469066619873,Michael guaranteed her the payment,Michael guaranteed the payment to her,-0.5069046020507812,-2.747899055480957,alternating,55.9,70426624,EleutherAI/pythia-70m,step512,512
60.07146453857422,62.62818145751953,12.01429271697998,10.438030242919922,Mary guaranteed the man the payment,Mary guaranteed the payment to the man,2.5567169189453125,-1.5762624740600586,alternating,54.833333333333336,70426624,EleutherAI/pythia-70m,step512,512
72.12416076660156,77.11097717285156,12.0206937789917,11.015854835510254,Linda guaranteed a man the payment,Linda guaranteed the payment to a man,4.98681640625,-1.0048389434814453,alternating,40.888888888888886,70426624,EleutherAI/pythia-70m,step512,512
86.94010162353516,88.89237976074219,10.867512702941895,9.876931190490723,Maria guaranteed the woman wearing the hat a spot,Maria guaranteed a spot to the woman wearing the hat,1.9522781372070312,-0.9905815124511719,alternating,46.6,70426624,EleutherAI/pythia-70m,step512,512
83.84306335449219,89.93451690673828,9.315896034240723,8.993452072143555,Alice guaranteed a man wearing a hat a spot,Alice guaranteed a spot to a man wearing a hat,6.091453552246094,-0.32244396209716797,alternating,4.285714285714286,70426624,EleutherAI/pythia-70m,step512,512
49.771175384521484,51.9556770324707,12.442793846130371,10.391135215759277,Bob guaranteed her a spot,Bob guaranteed a spot to her,2.1845016479492188,-2.0516586303710938,alternating,63.0,70426624,EleutherAI/pythia-70m,step512,512
55.068199157714844,54.1038818359375,11.013640403747559,9.017313957214355,Mary guaranteed the man a spot,Mary guaranteed a spot to the man,-0.9643173217773438,-1.9963264465332031,alternating,47.66666666666666,70426624,EleutherAI/pythia-70m,step512,512
46.63819122314453,52.04485321044922,9.327638626098633,8.674142837524414,John guaranteed a man a spot,John guaranteed a spot to a man,5.4066619873046875,-0.6534957885742188,alternating,42.0,70426624,EleutherAI/pythia-70m,step512,512
107.53401184082031,108.9287338256836,9.775819778442383,9.077394485473633,Alice guaranteed the woman who was wearing the hat a refund,Alice guaranteed a refund to the woman who was wearing the hat,1.3947219848632812,-0.69842529296875,alternating,30.4,70426624,EleutherAI/pythia-70m,step512,512
71.74869537353516,75.54198455810547,10.2498140335083,9.442748069763184,Mary guaranteed a man from work a refund,Mary guaranteed a refund to a man from work,3.7932891845703125,-0.8070659637451172,alternating,35.0,70426624,EleutherAI/pythia-70m,step512,512
51.82490921020508,53.83979034423828,12.95622730255127,10.767958641052246,Michael guaranteed her a refund,Michael guaranteed a refund to her,2.014881134033203,-2.1882686614990234,alternating,59.333333333333336,70426624,EleutherAI/pythia-70m,step512,512
58.97621154785156,58.53448486328125,11.795242309570312,9.75574779510498,John guaranteed the man a refund,John guaranteed a refund to the man,-0.4417266845703125,-2.039494514465332,alternating,67.91666666666667,70426624,EleutherAI/pythia-70m,step512,512
52.39684295654297,56.704219818115234,10.479369163513184,9.450703620910645,Mary guaranteed a man a refund,Mary guaranteed a refund to a man,4.307376861572266,-1.028665542602539,alternating,50.8,70426624,EleutherAI/pythia-70m,step512,512
80.55307006835938,85.38477325439453,8.95034122467041,8.538477897644043,Bob guaranteed the man who was wearing the hat something,Bob guaranteed something to the man who was wearing the hat,4.831703186035156,-0.4118633270263672,alternating,28.785714285714285,70426624,EleutherAI/pythia-70m,step512,512
69.7903060913086,76.98675537109375,7.754478454589844,7.698675632476807,John guaranteed a man who was wearing a hat something,John guaranteed something to a man who was wearing a hat,7.196449279785156,-0.05580282211303711,alternating,15.4,70426624,EleutherAI/pythia-70m,step512,512
44.41130447387695,49.72785186767578,14.803768157958984,12.431962966918945,Maria guaranteed him something,Maria guaranteed something to him,5.316547393798828,-2.371805191040039,alternating,46.9,70426624,EleutherAI/pythia-70m,step512,512
49.93607711791992,51.646453857421875,12.48401927947998,10.329291343688965,John guaranteed the man something,John guaranteed something to the man,1.7103767395019531,-2.1547279357910156,alternating,53.30769230769231,70426624,EleutherAI/pythia-70m,step512,512
43.817535400390625,50.090267181396484,10.954383850097656,10.018054008483887,Mary guaranteed a man something,Mary guaranteed something to a man,6.272731781005859,-0.9363298416137695,alternating,30.77777777777778,70426624,EleutherAI/pythia-70m,step512,512
112.26457214355469,114.47579193115234,11.226457595825195,10.406890869140625,Juan tipped the man who was from work ten bucks,Juan tipped ten bucks to the man who was from work,2.2112197875976562,-0.8195667266845703,alternating,38.42857142857143,70426624,EleutherAI/pythia-70m,step512,512
80.53107452392578,85.45732116699219,11.504439353942871,10.682165145874023,Bob tipped a man from work ten bucks,Bob tipped ten bucks to a man from work,4.926246643066406,-0.8222742080688477,alternating,45.0,70426624,EleutherAI/pythia-70m,step512,512
53.75398254394531,60.74877166748047,13.438495635986328,12.149754524230957,Mary tipped him ten bucks,Mary tipped ten bucks to him,6.994789123535156,-1.288741111755371,alternating,84.9090909090909,70426624,EleutherAI/pythia-70m,step512,512
65.12178039550781,72.82113647460938,13.0243558883667,12.136856079101562,Michael tipped the woman ten bucks,Michael tipped ten bucks to the woman,7.6993560791015625,-0.8874998092651367,alternating,67.08333333333333,70426624,EleutherAI/pythia-70m,step512,512
74.81242370605469,79.51627349853516,12.468737602233887,11.359468460083008,Alice tipped a man ten bucks,Alice tipped ten bucks to a man,4.703849792480469,-1.109269142150879,alternating,74.55555555555556,70426624,EleutherAI/pythia-70m,step512,512
87.16539764404297,94.43389892578125,10.895674705505371,10.492655754089355,Michael tipped the man wearing the hat fifteen percent,Michael tipped fifteen percent to the man wearing the hat,7.268501281738281,-0.4030189514160156,alternating,47.7,70426624,EleutherAI/pythia-70m,step512,512
81.92387390136719,87.55995178222656,10.240484237670898,9.728883743286133,Bob tipped a woman wearing a hat fifteen percent,Bob tipped fifteen percent to a woman wearing a hat,5.636077880859375,-0.5116004943847656,alternating,35.4,70426624,EleutherAI/pythia-70m,step512,512
68.48107147216797,76.36691284179688,13.69621467590332,12.727819442749023,Juan tipped her fifteen percent,Juan tipped fifteen percent to her,7.885841369628906,-0.9683952331542969,alternating,70.0,70426624,EleutherAI/pythia-70m,step512,512
73.72720336914062,79.72749328613281,12.287867546081543,11.389642715454102,Alice tipped the man fifteen percent,Alice tipped fifteen percent to the man,6.0002899169921875,-0.8982248306274414,alternating,66.38461538461539,70426624,EleutherAI/pythia-70m,step512,512
57.02090835571289,63.681297302246094,11.404181480407715,10.613550186157227,Mary tipped a woman fifteen percent,Mary tipped fifteen percent to a woman,6.660388946533203,-0.7906312942504883,alternating,58.1,70426624,EleutherAI/pythia-70m,step512,512
92.83631896972656,99.01078033447266,11.60453987121582,11.001197814941406,Juan tipped the woman from work a grand,Juan tipped a grand to the woman from work,6.174461364746094,-0.6033420562744141,alternating,48.36363636363637,70426624,EleutherAI/pythia-70m,step512,512
68.28782653808594,76.52445983886719,9.755404472351074,9.565557479858398,Mary tipped a man from work a grand,Mary tipped a grand to a man from work,8.23663330078125,-0.18984699249267578,alternating,49.5,70426624,EleutherAI/pythia-70m,step512,512
57.96860122680664,69.32012939453125,11.593720436096191,11.55335521697998,Alice tipped him a grand,Alice tipped a grand to him,11.35152816772461,-0.04036521911621094,alternating,66.4,70426624,EleutherAI/pythia-70m,step512,512
68.2547836303711,74.3487548828125,11.375797271728516,10.621251106262207,Alice tipped the woman a grand,Alice tipped a grand to the woman,6.093971252441406,-0.7545461654663086,alternating,53.875,70426624,EleutherAI/pythia-70m,step512,512
47.0635986328125,54.24577331542969,9.4127197265625,9.040962219238281,John tipped a man a grand,John tipped a grand to a man,7.1821746826171875,-0.37175750732421875,alternating,58.0,70426624,EleutherAI/pythia-70m,step512,512
77.1837158203125,78.78872680664062,11.026246070861816,9.848590850830078,John tipped the woman from work a dollar,John tipped a dollar to the woman from work,1.605010986328125,-1.1776552200317383,alternating,54.42857142857143,70426624,EleutherAI/pythia-70m,step512,512
101.48262023925781,102.71076965332031,10.148262023925781,9.337343215942383,Linda tipped a man who was from work a dollar,Linda tipped a dollar to a man who was from work,1.2281494140625,-0.8109188079833984,alternating,44.16666666666666,70426624,EleutherAI/pythia-70m,step512,512
48.85911560058594,51.33110809326172,12.214778900146484,10.26622200012207,Bob tipped her a dollar,Bob tipped a dollar to her,2.4719924926757812,-1.948556900024414,alternating,84.45454545454545,70426624,EleutherAI/pythia-70m,step512,512
74.35137176513672,76.13648986816406,12.391895294189453,10.876642227172852,Juan tipped the man a dollar,Juan tipped a dollar to the man,1.7851181030273438,-1.5152530670166016,alternating,71.88888888888889,70426624,EleutherAI/pythia-70m,step512,512
54.7971305847168,58.074317932128906,10.959425926208496,9.67905330657959,Maria tipped a man a dollar,Maria tipped a dollar to a man,3.2771873474121094,-1.2803726196289062,alternating,73.0,70426624,EleutherAI/pythia-70m,step512,512
70.0126953125,74.05680084228516,11.668783187866211,10.579543113708496,Maria tipped the man from work something,Maria tipped something to the man from work,4.044105529785156,-1.0892400741577148,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step512,512
80.79036712646484,84.01919555664062,10.098795890808105,9.335466384887695,Michael tipped a woman who was from work something,Michael tipped something to a woman who was from work,3.2288284301757812,-0.7633295059204102,alternating,31.181818181818183,70426624,EleutherAI/pythia-70m,step512,512
58.03816223144531,65.96144104003906,14.509540557861328,13.192288398742676,Juan tipped her something,Juan tipped something to her,7.92327880859375,-1.3172521591186523,alternating,74.3076923076923,70426624,EleutherAI/pythia-70m,step512,512
66.78372192382812,72.5654296875,13.356744766235352,12.09423828125,Juan tipped the woman something,Juan tipped something to the woman,5.781707763671875,-1.2625064849853516,alternating,51.11111111111112,70426624,EleutherAI/pythia-70m,step512,512
65.08134460449219,69.58673095703125,13.016268730163574,11.59778881072998,Juan tipped a man something,Juan tipped something to a man,4.5053863525390625,-1.4184799194335938,alternating,68.0,70426624,EleutherAI/pythia-70m,step512,512
100.58035278320312,99.31808471679688,9.143669128417969,8.276507377624512,Juan floated the man who was wearing the hat the idea,Juan floated the idea to the man who was wearing the hat,-1.26226806640625,-0.867161750793457,alternating,16.6,70426624,EleutherAI/pythia-70m,step512,512
79.49343872070312,79.64432525634766,8.83260440826416,7.964432716369629,Mary floated a woman who was from work the idea,Mary floated the idea to a woman who was from work,0.15088653564453125,-0.8681716918945312,alternating,11.76923076923077,70426624,EleutherAI/pythia-70m,step512,512
44.29224395751953,48.22539520263672,11.073060989379883,9.645079612731934,Bob floated her the idea,Bob floated the idea to her,3.9331512451171875,-1.4279813766479492,alternating,44.54545454545455,70426624,EleutherAI/pythia-70m,step512,512
48.855682373046875,50.27033233642578,9.771136283874512,8.378389358520508,John floated the man the idea,John floated the idea to the man,1.4146499633789062,-1.392746925354004,alternating,23.307692307692307,70426624,EleutherAI/pythia-70m,step512,512
69.30195617675781,71.28706359863281,11.550326347351074,10.183866500854492,Juan floated a woman the idea,Juan floated the idea to a woman,1.985107421875,-1.366459846496582,alternating,21.615384615384617,70426624,EleutherAI/pythia-70m,step512,512
93.67700958251953,96.43202209472656,11.709626197814941,10.714669227600098,Linda floated the woman from work the suggestion,Linda floated the suggestion to the woman from work,2.7550125122070312,-0.9949569702148438,alternating,27.875,70426624,EleutherAI/pythia-70m,step512,512
81.49967193603516,84.7688217163086,10.187458992004395,9.418758392333984,Michael floated a woman wearing a hat the suggestion,Michael floated the suggestion to a woman wearing a hat,3.2691497802734375,-0.7687005996704102,alternating,17.636363636363637,70426624,EleutherAI/pythia-70m,step512,512
47.0218505859375,50.505306243896484,11.755462646484375,10.101061820983887,Mary floated him the suggestion,Mary floated the suggestion to him,3.4834556579589844,-1.6544008255004883,alternating,55.38461538461539,70426624,EleutherAI/pythia-70m,step512,512
75.50994110107422,77.3590087890625,12.584990501403809,11.051287651062012,Linda floated the woman the suggestion,Linda floated the suggestion to the woman,1.8490676879882812,-1.5337028503417969,alternating,21.666666666666668,70426624,EleutherAI/pythia-70m,step512,512
64.4101333618164,69.02176666259766,10.73502254486084,9.860252380371094,Alice floated a man the suggestion,Alice floated the suggestion to a man,4.61163330078125,-0.8747701644897461,alternating,28.22222222222222,70426624,EleutherAI/pythia-70m,step512,512
85.36700439453125,87.15760803222656,10.670875549316406,9.684178352355957,Maria floated the man wearing the hat a proposal,Maria floated a proposal to the man wearing the hat,1.7906036376953125,-0.9866971969604492,alternating,26.9,70426624,EleutherAI/pythia-70m,step512,512
80.03465270996094,83.85786437988281,8.892739295959473,8.385787010192871,Maria floated a man who was from work a proposal,Maria floated a proposal to a man who was from work,3.823211669921875,-0.5069522857666016,alternating,3.5,70426624,EleutherAI/pythia-70m,step512,512
48.228363037109375,51.253082275390625,12.057090759277344,10.250617027282715,Mary floated him a proposal,Mary floated a proposal to him,3.02471923828125,-1.806473731994629,alternating,47.63636363636363,70426624,EleutherAI/pythia-70m,step512,512
74.71383666992188,77.59371948242188,12.452306747436523,11.084817886352539,Juan floated the woman a proposal,Juan floated a proposal to the woman,2.8798828125,-1.3674888610839844,alternating,38.1,70426624,EleutherAI/pythia-70m,step512,512
61.883995056152344,67.84693145751953,10.31399917602539,9.692419052124023,Alice floated a man a proposal,Alice floated a proposal to a man,5.9629364013671875,-0.6215801239013672,alternating,42.72727272727273,70426624,EleutherAI/pythia-70m,step512,512
71.51004028320312,73.25151824951172,10.215720176696777,9.156439781188965,John floated the woman from work a bottle,John floated a bottle to the woman from work,1.7414779663085938,-1.0592803955078125,alternating,54.083333333333336,70426624,EleutherAI/pythia-70m,step512,512
74.92764282226562,78.28811645507812,7.492764472961426,7.117101669311523,John floated a woman who was wearing a hat a bottle,John floated a bottle to a woman who was wearing a hat,3.3604736328125,-0.37566280364990234,alternating,21.666666666666668,70426624,EleutherAI/pythia-70m,step512,512
55.44214630126953,60.38947296142578,11.08842945098877,10.064912796020508,Alice floated him a bottle,Alice floated a bottle to him,4.94732666015625,-1.0235166549682617,alternating,59.22222222222222,70426624,EleutherAI/pythia-70m,step512,512
61.946685791015625,64.42640686035156,10.324447631835938,9.20377254486084,Alice floated the man a bottle,Alice floated a bottle to the man,2.4797210693359375,-1.1206750869750977,alternating,34.285714285714285,70426624,EleutherAI/pythia-70m,step512,512
50.47303771972656,53.93654251098633,10.09460735321045,8.989423751831055,Michael floated a woman a bottle,Michael floated a bottle to a woman,3.4635047912597656,-1.1051836013793945,alternating,18.0,70426624,EleutherAI/pythia-70m,step512,512
66.65091705322266,70.42094421386719,11.10848617553711,10.060134887695312,Mary floated the woman from work something,Mary floated something to the woman from work,3.7700271606445312,-1.0483512878417969,alternating,20.6,70426624,EleutherAI/pythia-70m,step512,512
74.27310943603516,80.33879089355469,10.610445022583008,10.042348861694336,Alice floated a woman from work something,Alice floated something to a woman from work,6.065681457519531,-0.5680961608886719,alternating,9.8,70426624,EleutherAI/pythia-70m,step512,512
38.76588821411133,46.33538055419922,12.92196273803711,11.583845138549805,Bob floated her something,Bob floated something to her,7.569492340087891,-1.3381175994873047,alternating,44.63636363636363,70426624,EleutherAI/pythia-70m,step512,512
60.294612884521484,64.33726501464844,12.05892276763916,10.722877502441406,Alice floated the woman something,Alice floated something to the woman,4.042652130126953,-1.336045265197754,alternating,30.0,70426624,EleutherAI/pythia-70m,step512,512
55.174407958984375,62.1358528137207,11.034881591796875,10.355976104736328,Alice floated a woman something,Alice floated something to a woman,6.961444854736328,-0.6789054870605469,alternating,34.25,70426624,EleutherAI/pythia-70m,step512,512
106.4986572265625,105.28839111328125,9.681695938110352,8.774032592773438,Juan rented the woman who was wearing the hat the apartment,Juan rented the apartment to the woman who was wearing the hat,-1.21026611328125,-0.9076633453369141,alternating,25.77777777777778,70426624,EleutherAI/pythia-70m,step512,512
80.16133880615234,85.29832458496094,8.906815528869629,8.52983283996582,Mary rented a man who was from work the apartment,Mary rented the apartment to a man who was from work,5.136985778808594,-0.3769826889038086,alternating,13.833333333333334,70426624,EleutherAI/pythia-70m,step512,512
45.38350296020508,51.014705657958984,11.34587574005127,10.202940940856934,Mary rented him the apartment,Mary rented the apartment to him,5.631202697753906,-1.142934799194336,alternating,49.0,70426624,EleutherAI/pythia-70m,step512,512
53.90483093261719,53.91147232055664,10.780966758728027,8.985245704650879,Maria rented the man the apartment,Maria rented the apartment to the man,0.006641387939453125,-1.7957210540771484,alternating,30.11111111111111,70426624,EleutherAI/pythia-70m,step512,512
63.264427185058594,68.68846130371094,10.544071197509766,9.812637329101562,Alice rented a man the apartment,Alice rented the apartment to a man,5.424034118652344,-0.7314338684082031,alternating,19.625,70426624,EleutherAI/pythia-70m,step512,512
