do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
40.596282958984375,39.175689697265625,10.149070739746094,7.835137844085693,Bob slammed her the ball,Bob slammed the ball to her,-1.42059326171875,-2.3139328956604004,alternating,37.57142857142857,405334016,EleutherAI/pythia-410m,step143000,143000
51.993831634521484,45.36565017700195,10.39876651763916,7.560941696166992,Maria slammed the woman the ball,Maria slammed the ball to the woman,-6.628181457519531,-2.837824821472168,alternating,25.25,405334016,EleutherAI/pythia-410m,step143000,143000
54.48557662963867,46.73822784423828,10.897115707397461,7.7897047996521,Michael slammed a woman the ball,Michael slammed the ball to a woman,-7.747348785400391,-3.1074109077453613,alternating,20.2,405334016,EleutherAI/pythia-410m,step143000,143000
81.45851135253906,78.63245391845703,9.050946235656738,7.863245487213135,Alice slammed the woman wearing the hat the money,Alice slammed the money to the woman wearing the hat,-2.8260574340820312,-1.1877007484436035,alternating,18.11111111111111,405334016,EleutherAI/pythia-410m,step143000,143000
76.4801254272461,74.34334564208984,7.648012638092041,6.758486270904541,John slammed a man who was wearing a hat the money,John slammed the money to a man who was wearing a hat,-2.13677978515625,-0.8895263671875,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step143000,143000
42.778541564941406,42.25572204589844,10.694635391235352,8.451144218444824,Bob slammed her the money,Bob slammed the money to her,-0.5228195190429688,-2.2434911727905273,alternating,39.083333333333336,405334016,EleutherAI/pythia-410m,step143000,143000
68.61077117919922,63.63754653930664,11.435129165649414,9.091078758239746,Juan slammed the woman the money,Juan slammed the money to the woman,-4.973224639892578,-2.344050407409668,alternating,33.18181818181818,405334016,EleutherAI/pythia-410m,step143000,143000
73.15155792236328,69.49076080322266,12.191926956176758,9.927251815795898,Linda slammed a woman the money,Linda slammed the money to a woman,-3.660797119140625,-2.2646751403808594,alternating,24.08333333333333,405334016,EleutherAI/pythia-410m,step143000,143000
91.5639877319336,90.7900619506836,9.15639877319336,8.253642082214355,John slammed the man who was from work a fastball,John slammed a fastball to the man who was from work,-0.77392578125,-0.9027566909790039,alternating,35.22222222222222,405334016,EleutherAI/pythia-410m,step143000,143000
90.97283935546875,92.25682067871094,9.097284317016602,8.386983871459961,John slammed a woman who was from work a fastball,John slammed a fastball to a woman who was from work,1.2839813232421875,-0.7103004455566406,alternating,14.363636363636363,405334016,EleutherAI/pythia-410m,step143000,143000
53.75408172607422,49.86443328857422,10.750816345214844,8.310739517211914,Mary slammed him a fastball,Mary slammed a fastball to him,-3.8896484375,-2.4400768280029297,alternating,55.18181818181818,405334016,EleutherAI/pythia-410m,step143000,143000
64.27554321289062,57.07511901855469,10.712591171264648,8.153589248657227,Mary slammed the man a fastball,Mary slammed a fastball to the man,-7.2004241943359375,-2.559001922607422,alternating,42.84615384615385,405334016,EleutherAI/pythia-410m,step143000,143000
63.72367858886719,56.23937225341797,10.620613098144531,8.034196853637695,Bob slammed a woman a fastball,Bob slammed a fastball to a woman,-7.484306335449219,-2.586416244506836,alternating,21.714285714285715,405334016,EleutherAI/pythia-410m,step143000,143000
77.07536315917969,73.78385925292969,9.634420394897461,8.198206901550293,Alice slammed the woman from work a beer,Alice slammed a beer to the woman from work,-3.29150390625,-1.436213493347168,alternating,38.53846153846154,405334016,EleutherAI/pythia-410m,step143000,143000
69.77266693115234,67.568603515625,6.977266788482666,6.1426005363464355,Michael slammed a woman who was wearing a hat a beer,Michael slammed a beer to a woman who was wearing a hat,-2.2040634155273438,-0.8346662521362305,alternating,17.46153846153846,405334016,EleutherAI/pythia-410m,step143000,143000
43.58176040649414,41.251136779785156,10.895440101623535,8.250227928161621,Maria slammed him a beer,Maria slammed a beer to him,-2.3306236267089844,-2.645212173461914,alternating,45.76923076923077,405334016,EleutherAI/pythia-410m,step143000,143000
53.773231506347656,47.05553436279297,10.754646301269531,7.842589378356934,Mary slammed the man a beer,Mary slammed a beer to the man,-6.7176971435546875,-2.9120569229125977,alternating,41.0,405334016,EleutherAI/pythia-410m,step143000,143000
53.60317611694336,46.838897705078125,10.720635414123535,7.806483268737793,Bob slammed a woman a beer,Bob slammed a beer to a woman,-6.764278411865234,-2.914152145385742,alternating,37.76923076923077,405334016,EleutherAI/pythia-410m,step143000,143000
83.92111206054688,83.85479736328125,11.988730430603027,10.481849670410156,Juan slammed the woman from work something,Juan slammed something to the woman from work,-0.066314697265625,-1.506880760192871,alternating,29.9,405334016,EleutherAI/pythia-410m,step143000,143000
67.68724822998047,72.128662109375,7.520805358886719,7.212866306304932,Bob slammed a woman who was wearing a hat something,Bob slammed something to a woman who was wearing a hat,4.441413879394531,-0.3079390525817871,alternating,15.666666666666666,405334016,EleutherAI/pythia-410m,step143000,143000
40.343902587890625,39.71039581298828,13.447967529296875,9.92759895324707,Maria slammed him something,Maria slammed something to him,-0.6335067749023438,-3.5203685760498047,alternating,36.18181818181818,405334016,EleutherAI/pythia-410m,step143000,143000
47.24606704711914,46.654747009277344,11.811516761779785,9.330949783325195,Mary slammed the man something,Mary slammed something to the man,-0.5913200378417969,-2.48056697845459,alternating,35.55555555555556,405334016,EleutherAI/pythia-410m,step143000,143000
56.3375358581543,60.683143615722656,11.267507553100586,10.11385726928711,Alice slammed a woman something,Alice slammed something to a woman,4.345607757568359,-1.1536502838134766,alternating,40.45454545454545,405334016,EleutherAI/pythia-410m,step143000,143000
57.839073181152344,57.40225601196289,7.229884147644043,6.378028392791748,Maria awarded the woman wearing the hat the job,Maria awarded the job to the woman wearing the hat,-0.4368171691894531,-0.8518557548522949,alternating,31.416666666666668,405334016,EleutherAI/pythia-410m,step143000,143000
84.46631622314453,76.79551696777344,8.44663143157959,6.981410980224609,Linda awarded a woman who was from work the job,Linda awarded the job to a woman who was from work,-7.670799255371094,-1.4652204513549805,alternating,21.272727272727277,405334016,EleutherAI/pythia-410m,step143000,143000
50.47142028808594,52.03156280517578,10.094284057617188,8.671927452087402,Juan awarded her the job,Juan awarded the job to her,1.5601425170898438,-1.4223566055297852,alternating,56.4,405334016,EleutherAI/pythia-410m,step143000,143000
52.471519470214844,55.24456787109375,8.745253562927246,7.892081260681152,Linda awarded the woman the job,Linda awarded the job to the woman,2.7730484008789062,-0.8531723022460938,alternating,27.11111111111111,405334016,EleutherAI/pythia-410m,step143000,143000
55.18036651611328,50.251617431640625,9.196727752685547,7.178802967071533,Linda awarded a man the job,Linda awarded the job to a man,-4.928749084472656,-2.0179247856140137,alternating,49.44444444444444,405334016,EleutherAI/pythia-410m,step143000,143000
64.80101013183594,58.13597106933594,6.480101108551025,5.285088539123535,Maria awarded the man who was wearing the hat the trophy,Maria awarded the trophy to the man who was wearing the hat,-6.6650390625,-1.1950125694274902,alternating,16.5,405334016,EleutherAI/pythia-410m,step143000,143000
76.50387573242188,64.31068420410156,6.954897880554199,5.35922384262085,Alice awarded a man who was wearing a hat the trophy,Alice awarded the trophy to a man who was wearing a hat,-12.193191528320312,-1.5956740379333496,alternating,23.0,405334016,EleutherAI/pythia-410m,step143000,143000
40.655906677246094,40.92626190185547,8.131181716918945,6.821043968200684,Alice awarded him the trophy,Alice awarded the trophy to him,0.270355224609375,-1.3101377487182617,alternating,36.1,405334016,EleutherAI/pythia-410m,step143000,143000
54.853599548339844,53.53960037231445,9.142267227172852,7.648514747619629,Linda awarded the woman the trophy,Linda awarded the trophy to the woman,-1.3139991760253906,-1.4937524795532227,alternating,44.18181818181818,405334016,EleutherAI/pythia-410m,step143000,143000
43.66210174560547,39.335575103759766,8.732420921325684,6.555929183959961,Maria awarded a woman the trophy,Maria awarded the trophy to a woman,-4.326526641845703,-2.1764917373657227,alternating,45.27272727272727,405334016,EleutherAI/pythia-410m,step143000,143000
78.65187072753906,77.33114624023438,8.739096641540527,7.733114719390869,Juan awarded the man wearing the hat a raise,Juan awarded a raise to the man wearing the hat,-1.3207244873046875,-1.0059819221496582,alternating,35.45454545454545,405334016,EleutherAI/pythia-410m,step143000,143000
67.22076416015625,64.20530700683594,8.402595520019531,7.133923053741455,John awarded a woman wearing a hat a raise,John awarded a raise to a woman wearing a hat,-3.0154571533203125,-1.2686724662780762,alternating,10.5,405334016,EleutherAI/pythia-410m,step143000,143000
52.54618453979492,56.17915344238281,10.509237289428711,9.363192558288574,Juan awarded her a raise,Juan awarded a raise to her,3.6329689025878906,-1.1460447311401367,alternating,76.33333333333333,405334016,EleutherAI/pythia-410m,step143000,143000
57.64773178100586,61.79786682128906,9.607955932617188,8.828267097473145,Juan awarded the man a raise,Juan awarded a raise to the man,4.150135040283203,-0.779688835144043,alternating,57.11111111111112,405334016,EleutherAI/pythia-410m,step143000,143000
43.133853912353516,43.603492736816406,8.626770973205566,7.26724910736084,Michael awarded a woman a raise,Michael awarded a raise to a woman,0.4696388244628906,-1.3595218658447266,alternating,42.55555555555556,405334016,EleutherAI/pythia-410m,step143000,143000
70.23294067382812,64.63345336914062,8.779117584228516,7.18149471282959,Maria awarded the man wearing the hat some tickets,Maria awarded some tickets to the man wearing the hat,-5.5994873046875,-1.5976228713989258,alternating,17.333333333333332,405334016,EleutherAI/pythia-410m,step143000,143000
92.12791442871094,78.20846557617188,9.212791442871094,7.109860897064209,Alice awarded a woman who was from work some tickets,Alice awarded some tickets to a woman who was from work,-13.919448852539062,-2.1029305458068848,alternating,33.666666666666664,405334016,EleutherAI/pythia-410m,step143000,143000
59.75819396972656,62.01247787475586,11.951639175415039,10.335412979125977,Juan awarded her some tickets,Juan awarded some tickets to her,2.254283905029297,-1.6162261962890625,alternating,67.7,405334016,EleutherAI/pythia-410m,step143000,143000
48.03805160522461,49.3537483215332,9.607610702514648,8.225625038146973,Maria awarded the woman some tickets,Maria awarded some tickets to the woman,1.3156967163085938,-1.3819856643676758,alternating,54.54545454545455,405334016,EleutherAI/pythia-410m,step143000,143000
62.57311248779297,63.28683090209961,10.428852081298828,9.040976524353027,Linda awarded a man some tickets,Linda awarded some tickets to a man,0.7137184143066406,-1.3878755569458008,alternating,58.7,405334016,EleutherAI/pythia-410m,step143000,143000
64.9581527709961,62.2797966003418,10.826358795166016,8.897113800048828,John awarded the woman from work something,John awarded something to the woman from work,-2.678356170654297,-1.9292449951171875,alternating,33.27272727272727,405334016,EleutherAI/pythia-410m,step143000,143000
66.48652648925781,60.89650344848633,11.081088066101074,8.699501037597656,John awarded a man from work something,John awarded something to a man from work,-5.590023040771484,-2.381587028503418,alternating,56.85714285714285,405334016,EleutherAI/pythia-410m,step143000,143000
40.25389099121094,42.20697784423828,10.063472747802734,8.44139575958252,Alice awarded him something,Alice awarded something to him,1.9530868530273438,-1.6220769882202148,alternating,63.36363636363637,405334016,EleutherAI/pythia-410m,step143000,143000
40.822509765625,41.97023391723633,10.20562744140625,8.394046783447266,Bob awarded the man something,Bob awarded something to the man,1.1477241516113281,-1.8115806579589844,alternating,45.9,405334016,EleutherAI/pythia-410m,step143000,143000
43.1431999206543,41.83937454223633,10.785799980163574,8.367875099182129,Michael awarded a man something,Michael awarded something to a man,-1.3038253784179688,-2.4179248809814453,alternating,38.66666666666666,405334016,EleutherAI/pythia-410m,step143000,143000
82.44459533691406,78.00205993652344,9.160511016845703,7.800206184387207,Linda signaled the woman wearing the hat her intentions,Linda signaled her intentions to the woman wearing the hat,-4.442535400390625,-1.360304832458496,alternating,34.54545454545455,405334016,EleutherAI/pythia-410m,step143000,143000
73.87049102783203,63.30730056762695,9.233811378479004,7.034144401550293,Maria signaled a woman wearing a hat her intentions,Maria signaled her intentions to a woman wearing a hat,-10.563190460205078,-2.199666976928711,alternating,13.2,405334016,EleutherAI/pythia-410m,step143000,143000
46.420066833496094,45.84284591674805,9.284013748168945,7.640474319458008,Alice signaled him her intentions,Alice signaled her intentions to him,-0.5772209167480469,-1.6435394287109375,alternating,26.666666666666668,405334016,EleutherAI/pythia-410m,step143000,143000
54.80808639526367,50.022056579589844,9.134681701660156,7.146008491516113,Alice signaled the woman her intentions,Alice signaled her intentions to the woman,-4.786029815673828,-1.988673210144043,alternating,31.9,405334016,EleutherAI/pythia-410m,step143000,143000
55.06605911254883,47.13353729248047,11.013212203979492,7.855589866638184,Maria signaled a woman her intentions,Maria signaled her intentions to a woman,-7.932521820068359,-3.1576223373413086,alternating,26.55555555555556,405334016,EleutherAI/pythia-410m,step143000,143000
77.23075103759766,82.67725372314453,8.581194877624512,8.267725944519043,John signaled the woman who was from work the time,John signaled the time to the woman who was from work,5.446502685546875,-0.31346893310546875,alternating,20.4,405334016,EleutherAI/pythia-410m,step143000,143000
77.22874450683594,81.48263549804688,8.580971717834473,8.148263931274414,Bob signaled a man who was from work the time,Bob signaled the time to a man who was from work,4.2538909912109375,-0.4327077865600586,alternating,28.7,405334016,EleutherAI/pythia-410m,step143000,143000
41.32395935058594,44.42405700683594,10.330989837646484,8.884811401367188,Bob signaled her the time,Bob signaled the time to her,3.10009765625,-1.4461784362792969,alternating,53.27272727272727,405334016,EleutherAI/pythia-410m,step143000,143000
52.611083984375,54.482933044433594,8.768514633178711,7.783276557922363,Alice signaled the woman the time,Alice signaled the time to the woman,1.8718490600585938,-0.9852380752563477,alternating,17.833333333333332,405334016,EleutherAI/pythia-410m,step143000,143000
52.118896484375,53.8863410949707,10.423779487609863,8.981057167053223,Michael signaled a man the time,Michael signaled the time to a man,1.7674446105957031,-1.4427223205566406,alternating,21.0,405334016,EleutherAI/pythia-410m,step143000,143000
74.96416473388672,78.3458251953125,10.709166526794434,9.793228149414062,John signaled the woman from work a score,John signaled a score to the woman from work,3.3816604614257812,-0.9159383773803711,alternating,33.77777777777778,405334016,EleutherAI/pythia-410m,step143000,143000
74.19825744628906,76.62026977539062,10.599751472473145,9.577533721923828,Bob signaled a woman from work a score,Bob signaled a score to a woman from work,2.4220123291015625,-1.0222177505493164,alternating,34.0,405334016,EleutherAI/pythia-410m,step143000,143000
43.57451629638672,50.27037811279297,10.89362907409668,10.054076194763184,Mary signaled him a score,Mary signaled a score to him,6.69586181640625,-0.8395528793334961,alternating,18.0,405334016,EleutherAI/pythia-410m,step143000,143000
54.757564544677734,56.96125411987305,9.126260757446289,8.137322425842285,Alice signaled the man a score,Alice signaled a score to the man,2.2036895751953125,-0.9889383316040039,alternating,36.0,405334016,EleutherAI/pythia-410m,step143000,143000
68.74610900878906,70.00059509277344,11.457685470581055,10.000085830688477,Linda signaled a woman a score,Linda signaled a score to a woman,1.254486083984375,-1.4575996398925781,alternating,32.46153846153846,405334016,EleutherAI/pythia-410m,step143000,143000
81.4455795288086,86.52304077148438,8.14455795288086,7.865731239318848,Michael signaled the woman who was wearing the hat a formation,Michael signaled a formation to the woman who was wearing the hat,5.077461242675781,-0.2788267135620117,alternating,29.4,405334016,EleutherAI/pythia-410m,step143000,143000
77.84110260009766,85.80221557617188,9.730137825012207,9.53357982635498,Alice signaled a woman from work a formation,Alice signaled a formation to a woman from work,7.961112976074219,-0.19655799865722656,alternating,48.0,405334016,EleutherAI/pythia-410m,step143000,143000
47.86534881591797,50.01093292236328,11.966337203979492,10.00218677520752,Michael signaled her a formation,Michael signaled a formation to her,2.1455841064453125,-1.9641504287719727,alternating,34.833333333333336,405334016,EleutherAI/pythia-410m,step143000,143000
66.50930786132812,69.1260986328125,11.084884643554688,9.875157356262207,Juan signaled the man a formation,Juan signaled a formation to the man,2.616790771484375,-1.2097272872924805,alternating,24.142857142857142,405334016,EleutherAI/pythia-410m,step143000,143000
62.237083435058594,65.08126831054688,12.447417259216309,10.846878051757812,Bob signaled a woman a formation,Bob signaled a formation to a woman,2.8441848754882812,-1.600539207458496,alternating,29.75,405334016,EleutherAI/pythia-410m,step143000,143000
86.42491149902344,81.51227569580078,9.602767944335938,8.151227951049805,Linda signaled the woman who was from work something,Linda signaled something to the woman who was from work,-4.912635803222656,-1.4515399932861328,alternating,14.666666666666666,405334016,EleutherAI/pythia-410m,step143000,143000
67.61605072021484,65.22071075439453,7.512894630432129,6.522071361541748,Mary signaled a woman who was wearing a hat something,Mary signaled something to a woman who was wearing a hat,-2.3953399658203125,-0.9908232688903809,alternating,10.454545454545457,405334016,EleutherAI/pythia-410m,step143000,143000
36.80934143066406,35.91496276855469,12.269781112670898,8.978740692138672,Mary signaled him something,Mary signaled something to him,-0.894378662109375,-3.2910404205322266,alternating,38.7,405334016,EleutherAI/pythia-410m,step143000,143000
41.72870635986328,36.880985260009766,10.43217658996582,7.376197338104248,Maria signaled the man something,Maria signaled something to the man,-4.847721099853516,-3.0559792518615723,alternating,24.3,405334016,EleutherAI/pythia-410m,step143000,143000
49.67900085449219,43.95702362060547,12.419750213623047,8.791404724121094,Michael signaled a woman something,Michael signaled something to a woman,-5.721977233886719,-3.628345489501953,alternating,17.5,405334016,EleutherAI/pythia-410m,step143000,143000
90.9500732421875,76.94229888916016,8.2681884765625,6.411858558654785,Linda bounced the woman who was wearing the hat the ball,Linda bounced the ball to the woman who was wearing the hat,-14.007774353027344,-1.8563299179077148,alternating,7.2,405334016,EleutherAI/pythia-410m,step143000,143000
71.6064453125,56.316322326660156,8.9508056640625,6.257369041442871,Bob bounced a man wearing a hat the ball,Bob bounced the ball to a man wearing a hat,-15.290122985839844,-2.693436622619629,alternating,7.846153846153846,405334016,EleutherAI/pythia-410m,step143000,143000
36.32337951660156,35.981101989746094,9.08084487915039,7.196220397949219,Maria bounced him the ball,Maria bounced the ball to him,-0.34227752685546875,-1.8846244812011719,alternating,37.23076923076923,405334016,EleutherAI/pythia-410m,step143000,143000
49.40045928955078,40.975791931152344,9.880091667175293,6.829298973083496,Michael bounced the man the ball,Michael bounced the ball to the man,-8.424667358398438,-3.050792694091797,alternating,21.63636363636364,405334016,EleutherAI/pythia-410m,step143000,143000
53.1624755859375,42.851646423339844,10.632494926452637,7.141941070556641,Maria bounced a man the ball,Maria bounced the ball to a man,-10.310829162597656,-3.490553855895996,alternating,15.6,405334016,EleutherAI/pythia-410m,step143000,143000
83.25765228271484,69.34508514404297,10.407206535339355,7.705009460449219,Bob bounced the woman wearing the hat the shoe,Bob bounced the shoe to the woman wearing the hat,-13.912567138671875,-2.7021970748901367,alternating,11.285714285714286,405334016,EleutherAI/pythia-410m,step143000,143000
82.79721069335938,75.93358612060547,9.199689865112305,7.593358516693115,Alice bounced a woman wearing a hat the shoe,Alice bounced the shoe to a woman wearing a hat,-6.863624572753906,-1.6063313484191895,alternating,3.75,405334016,EleutherAI/pythia-410m,step143000,143000
46.306549072265625,45.88728332519531,11.576637268066406,9.177456855773926,John bounced her the shoe,John bounced the shoe to her,-0.4192657470703125,-2.3991804122924805,alternating,49.69230769230769,405334016,EleutherAI/pythia-410m,step143000,143000
71.2035140991211,63.62047576904297,11.867252349853516,9.088640213012695,Juan bounced the man the shoe,Juan bounced the shoe to the man,-7.583038330078125,-2.7786121368408203,alternating,36.18181818181818,405334016,EleutherAI/pythia-410m,step143000,143000
71.97152709960938,68.3958511352539,11.995254516601562,9.770835876464844,Linda bounced a man the shoe,Linda bounced the shoe to a man,-3.5756759643554688,-2.2244186401367188,alternating,16.916666666666668,405334016,EleutherAI/pythia-410m,step143000,143000
89.2560043334961,85.15023803710938,11.157000541687012,9.461137771606445,Juan bounced the woman from work a bottle,Juan bounced a bottle to the woman from work,-4.105766296386719,-1.6958627700805664,alternating,46.9,405334016,EleutherAI/pythia-410m,step143000,143000
76.53526306152344,70.35458374023438,10.933609962463379,8.794322967529297,Michael bounced a man from work a bottle,Michael bounced a bottle to a man from work,-6.1806793212890625,-2.139286994934082,alternating,19.55555555555556,405334016,EleutherAI/pythia-410m,step143000,143000
52.178462982177734,55.782657623291016,10.43569278717041,9.297109603881836,Linda bounced him a bottle,Linda bounced a bottle to him,3.6041946411132812,-1.1385831832885742,alternating,46.55555555555556,405334016,EleutherAI/pythia-410m,step143000,143000
48.45587921142578,47.79393768310547,9.691176414489746,7.965656280517578,Bob bounced the man a bottle,Bob bounced a bottle to the man,-0.6619415283203125,-1.725520133972168,alternating,37.15384615384615,405334016,EleutherAI/pythia-410m,step143000,143000
60.56715774536133,62.45012283325195,10.094526290893555,8.921446800231934,Linda bounced a man a bottle,Linda bounced a bottle to a man,1.882965087890625,-1.173079490661621,alternating,20.272727272727277,405334016,EleutherAI/pythia-410m,step143000,143000
88.34856414794922,79.38863372802734,9.816507339477539,7.938863277435303,John bounced the woman who was from work a toy,John bounced a toy to the woman who was from work,-8.959930419921875,-1.8776440620422363,alternating,10.75,405334016,EleutherAI/pythia-410m,step143000,143000
102.31083679199219,94.9433364868164,10.231083869934082,8.63121223449707,Juan bounced a woman who was from work a toy,Juan bounced a toy to a woman who was from work,-7.367500305175781,-1.5998716354370117,alternating,14.0,405334016,EleutherAI/pythia-410m,step143000,143000
57.24482345581055,58.76378631591797,11.448965072631836,9.793964385986328,Linda bounced him a toy,Linda bounced a toy to him,1.5189628601074219,-1.6550006866455078,alternating,26.363636363636363,405334016,EleutherAI/pythia-410m,step143000,143000
58.76293182373047,51.980323791503906,9.793822288513184,7.425760746002197,Alice bounced the man a toy,Alice bounced a toy to the man,-6.7826080322265625,-2.3680615425109863,alternating,29.09090909090909,405334016,EleutherAI/pythia-410m,step143000,143000
66.68782043457031,64.7716064453125,11.11463737487793,9.253087043762207,Linda bounced a man a toy,Linda bounced a toy to a man,-1.9162139892578125,-1.8615503311157227,alternating,23.46153846153846,405334016,EleutherAI/pythia-410m,step143000,143000
75.97825622558594,69.23663330078125,9.497282028198242,7.692959308624268,Alice bounced the woman wearing the hat something,Alice bounced something to the woman wearing the hat,-6.7416229248046875,-1.8043227195739746,alternating,31.142857142857142,405334016,EleutherAI/pythia-410m,step143000,143000
69.09361267089844,65.98746490478516,7.67706823348999,6.5987467765808105,Maria bounced a woman who was wearing a hat something,Maria bounced something to a woman who was wearing a hat,-3.1061477661132812,-1.0783214569091797,alternating,7.5,405334016,EleutherAI/pythia-410m,step143000,143000
39.903263092041016,40.20039749145508,13.301088333129883,10.05009937286377,Michael bounced her something,Michael bounced something to her,0.2971343994140625,-3.2509889602661133,alternating,23.153846153846157,405334016,EleutherAI/pythia-410m,step143000,143000
60.34822082519531,61.507789611816406,12.0696439743042,10.251298904418945,Linda bounced the woman something,Linda bounced something to the woman,1.1595687866210938,-1.818345069885254,alternating,27.384615384615383,405334016,EleutherAI/pythia-410m,step143000,143000
60.362754821777344,59.680145263671875,12.072550773620605,9.946691513061523,Linda bounced a man something,Linda bounced something to a man,-0.6826095581054688,-2.125859260559082,alternating,22.22222222222222,405334016,EleutherAI/pythia-410m,step143000,143000
74.85777282714844,67.121826171875,9.357221603393555,7.457980632781982,John snuck the man from work the drink,John snuck the drink to the man from work,-7.7359466552734375,-1.8992409706115723,alternating,35.61538461538461,405334016,EleutherAI/pythia-410m,step143000,143000
81.37889099121094,74.49430084228516,7.398081302642822,6.207858562469482,Maria snuck a man who was wearing a hat the drink,Maria snuck the drink to a man who was wearing a hat,-6.884590148925781,-1.1902227401733398,alternating,23.7,405334016,EleutherAI/pythia-410m,step143000,143000
42.716217041015625,42.65802764892578,8.543243408203125,7.109671592712402,John snuck her the drink,John snuck the drink to her,-0.05818939208984375,-1.4335718154907227,alternating,49.66666666666666,405334016,EleutherAI/pythia-410m,step143000,143000
52.086029052734375,48.54137420654297,8.681005477905273,6.934482574462891,Mary snuck the man the drink,Mary snuck the drink to the man,-3.5446548461914062,-1.7465229034423828,alternating,63.36363636363637,405334016,EleutherAI/pythia-410m,step143000,143000
73.45024108886719,65.66352844238281,10.492892265319824,8.207941055297852,Linda snuck a woman the drink,Linda snuck the drink to a woman,-7.786712646484375,-2.2849512100219727,alternating,28.3,405334016,EleutherAI/pythia-410m,step143000,143000
100.832763671875,85.23965454101562,9.16661548614502,7.103304862976074,Juan snuck the man who was from work the note,Juan snuck the note to the man who was from work,-15.593109130859375,-2.0633106231689453,alternating,19.181818181818183,405334016,EleutherAI/pythia-410m,step143000,143000
79.68605041503906,69.94348907470703,7.2441864013671875,5.828624248504639,Mary snuck a man who was wearing a hat the note,Mary snuck the note to a man who was wearing a hat,-9.742561340332031,-1.4155621528625488,alternating,25.58333333333333,405334016,EleutherAI/pythia-410m,step143000,143000
39.08857727050781,39.621944427490234,7.817715644836426,6.6036577224731445,John snuck her the note,John snuck the note to her,0.5333671569824219,-1.2140579223632812,alternating,54.18181818181818,405334016,EleutherAI/pythia-410m,step143000,143000
66.811279296875,57.430503845214844,9.544468879699707,7.1788129806518555,Linda snuck the woman the note,Linda snuck the note to the woman,-9.380775451660156,-2.3656558990478516,alternating,46.0,405334016,EleutherAI/pythia-410m,step143000,143000
74.38582611083984,59.352447509765625,10.626546859741211,7.419055938720703,Linda snuck a woman the note,Linda snuck the note to a woman,-15.033378601074219,-3.207490921020508,alternating,30.0,405334016,EleutherAI/pythia-410m,step143000,143000
80.9386978149414,71.6177978515625,7.358063697814941,5.9681501388549805,Bob snuck the woman who was wearing the hat a cookie,Bob snuck a cookie to the woman who was wearing the hat,-9.320899963378906,-1.389913558959961,alternating,38.888888888888886,405334016,EleutherAI/pythia-410m,step143000,143000
83.51846313476562,75.3343276977539,8.351846694946289,6.848575592041016,Bob snuck a woman who was from work a cookie,Bob snuck a cookie to a woman who was from work,-8.184135437011719,-1.5032711029052734,alternating,14.833333333333334,405334016,EleutherAI/pythia-410m,step143000,143000
56.540504455566406,56.21958541870117,9.423418045043945,8.031370162963867,Juan snuck her a cookie,Juan snuck a cookie to her,-0.3209190368652344,-1.3920478820800781,alternating,67.2,405334016,EleutherAI/pythia-410m,step143000,143000
48.40353775024414,50.301795959472656,8.067256927490234,7.185971260070801,Michael snuck the man a cookie,Michael snuck a cookie to the man,1.8982582092285156,-0.8812856674194336,alternating,39.8,405334016,EleutherAI/pythia-410m,step143000,143000
65.36697387695312,64.50509643554688,9.338139533996582,8.06313705444336,Linda snuck a woman a cookie,Linda snuck a cookie to a woman,-0.86187744140625,-1.2750024795532227,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step143000,143000
88.91393280029297,77.68032836914062,7.409494400024414,5.975409984588623,Linda snuck the woman who was wearing the hat a look,Linda snuck a look to the woman who was wearing the hat,-11.233604431152344,-1.434084415435791,alternating,47.72727272727273,405334016,EleutherAI/pythia-410m,step143000,143000
91.03854370117188,86.92601776123047,8.27623176574707,7.243834972381592,Linda snuck a man who was from work a look,Linda snuck a look to a man who was from work,-4.112525939941406,-1.0323967933654785,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step143000,143000
36.16150665283203,40.17045974731445,7.232301235198975,6.695076942443848,John snuck her a look,John snuck a look to her,4.008953094482422,-0.537224292755127,alternating,67.58333333333333,405334016,EleutherAI/pythia-410m,step143000,143000
61.871826171875,57.774452209472656,8.83883285522461,7.221806526184082,Juan snuck the woman a look,Juan snuck a look to the woman,-4.097373962402344,-1.6170263290405273,alternating,59.888888888888886,405334016,EleutherAI/pythia-410m,step143000,143000
52.70354080200195,50.61801528930664,8.783924102783203,7.23114538192749,Michael snuck a woman a look,Michael snuck a look to a woman,-2.0855255126953125,-1.552778720855713,alternating,48.66666666666666,405334016,EleutherAI/pythia-410m,step143000,143000
91.56085205078125,83.85646057128906,8.323714256286621,6.988038539886475,Juan snuck the woman who was wearing the hat something,Juan snuck something to the woman who was wearing the hat,-7.7043914794921875,-1.3356757164001465,alternating,33.0,405334016,EleutherAI/pythia-410m,step143000,143000
67.78190612792969,67.57024383544922,9.683130264282227,8.446280479431152,Michael snuck a man from work something,Michael snuck something to a man from work,-0.21166229248046875,-1.2368497848510742,alternating,16.555555555555557,405334016,EleutherAI/pythia-410m,step143000,143000
50.33308410644531,54.875221252441406,10.066617012023926,9.145870208740234,Linda snuck him something,Linda snuck something to him,4.542137145996094,-0.9207468032836914,alternating,61.0,405334016,EleutherAI/pythia-410m,step143000,143000
