do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
135.500244140625,140.52444458007812,12.318203926086426,11.710371017456055,Alice guaranteed the woman who was wearing the hat a refund,Alice guaranteed a refund to the woman who was wearing the hat,5.024200439453125,-0.6078329086303711,alternating,30.4,2775208960,EleutherAI/pythia-2.8b,step64,64
86.09780883789062,90.44502258300781,12.299687385559082,11.305627822875977,Mary guaranteed a man from work a refund,Mary guaranteed a refund to a man from work,4.3472137451171875,-0.9940595626831055,alternating,35.0,2775208960,EleutherAI/pythia-2.8b,step64,64
54.97827911376953,62.666770935058594,13.744569778442383,12.533354759216309,Michael guaranteed her a refund,Michael guaranteed a refund to her,7.6884918212890625,-1.2112150192260742,alternating,59.333333333333336,2775208960,EleutherAI/pythia-2.8b,step64,64
65.50396728515625,68.62870788574219,13.100793838500977,11.438117980957031,John guaranteed the man a refund,John guaranteed a refund to the man,3.1247406005859375,-1.6626758575439453,alternating,67.91666666666667,2775208960,EleutherAI/pythia-2.8b,step64,64
61.935264587402344,67.18509674072266,12.387053489685059,11.197516441345215,Mary guaranteed a man a refund,Mary guaranteed a refund to a man,5.2498321533203125,-1.1895370483398438,alternating,50.8,2775208960,EleutherAI/pythia-2.8b,step64,64
111.35286712646484,113.50843811035156,12.372540473937988,11.350844383239746,Bob guaranteed the man who was wearing the hat something,Bob guaranteed something to the man who was wearing the hat,2.1555709838867188,-1.0216960906982422,alternating,28.785714285714285,2775208960,EleutherAI/pythia-2.8b,step64,64
110.57548522949219,114.57783508300781,12.286165237426758,11.457783699035645,John guaranteed a man who was wearing a hat something,John guaranteed something to a man who was wearing a hat,4.002349853515625,-0.8283815383911133,alternating,15.4,2775208960,EleutherAI/pythia-2.8b,step64,64
45.49320983886719,52.808895111083984,15.164403915405273,13.202223777770996,Maria guaranteed him something,Maria guaranteed something to him,7.315685272216797,-1.9621801376342773,alternating,46.9,2775208960,EleutherAI/pythia-2.8b,step64,64
54.605613708496094,56.67399215698242,13.651403427124023,11.334798812866211,John guaranteed the man something,John guaranteed something to the man,2.068378448486328,-2.3166046142578125,alternating,53.30769230769231,2775208960,EleutherAI/pythia-2.8b,step64,64
51.981876373291016,55.51294708251953,12.995469093322754,11.10258960723877,Mary guaranteed a man something,Mary guaranteed something to a man,3.5310707092285156,-1.8928794860839844,alternating,30.77777777777778,2775208960,EleutherAI/pythia-2.8b,step64,64
131.85372924804688,136.42584228515625,13.185373306274414,12.402349472045898,Juan tipped the man who was from work ten bucks,Juan tipped ten bucks to the man who was from work,4.572113037109375,-0.7830238342285156,alternating,38.42857142857143,2775208960,EleutherAI/pythia-2.8b,step64,64
94.65618896484375,98.71041870117188,13.522313117980957,12.338802337646484,Bob tipped a man from work ten bucks,Bob tipped ten bucks to a man from work,4.054229736328125,-1.1835107803344727,alternating,45.0,2775208960,EleutherAI/pythia-2.8b,step64,64
62.118011474609375,68.4243392944336,15.529502868652344,13.684867858886719,Mary tipped him ten bucks,Mary tipped ten bucks to him,6.306327819824219,-1.844635009765625,alternating,84.9090909090909,2775208960,EleutherAI/pythia-2.8b,step64,64
71.99540710449219,75.80343627929688,14.399081230163574,12.633906364440918,Michael tipped the woman ten bucks,Michael tipped ten bucks to the woman,3.8080291748046875,-1.7651748657226562,alternating,67.08333333333333,2775208960,EleutherAI/pythia-2.8b,step64,64
85.02425384521484,88.58273315429688,14.170709609985352,12.65467643737793,Alice tipped a man ten bucks,Alice tipped ten bucks to a man,3.5584793090820312,-1.5160331726074219,alternating,74.55555555555556,2775208960,EleutherAI/pythia-2.8b,step64,64
107.75272369384766,108.60929870605469,13.469090461730957,12.067700386047363,Michael tipped the man wearing the hat fifteen percent,Michael tipped fifteen percent to the man wearing the hat,0.8565750122070312,-1.4013900756835938,alternating,47.7,2775208960,EleutherAI/pythia-2.8b,step64,64
108.90380859375,111.44536590576172,13.61297607421875,12.382818222045898,Bob tipped a woman wearing a hat fifteen percent,Bob tipped fifteen percent to a woman wearing a hat,2.5415573120117188,-1.2301578521728516,alternating,35.4,2775208960,EleutherAI/pythia-2.8b,step64,64
75.75997924804688,81.93357849121094,15.151995658874512,13.655596733093262,Juan tipped her fifteen percent,Juan tipped fifteen percent to her,6.1735992431640625,-1.49639892578125,alternating,70.0,2775208960,EleutherAI/pythia-2.8b,step64,64
84.60009002685547,87.10130310058594,14.100015640258789,12.44304370880127,Alice tipped the man fifteen percent,Alice tipped fifteen percent to the man,2.5012130737304688,-1.6569719314575195,alternating,66.38461538461539,2775208960,EleutherAI/pythia-2.8b,step64,64
69.18310546875,72.35226440429688,13.836621284484863,12.058711051940918,Mary tipped a woman fifteen percent,Mary tipped fifteen percent to a woman,3.169158935546875,-1.7779102325439453,alternating,58.1,2775208960,EleutherAI/pythia-2.8b,step64,64
102.86688995361328,102.72260284423828,12.85836124420166,11.413622856140137,Juan tipped the woman from work a grand,Juan tipped a grand to the woman from work,-0.144287109375,-1.4447383880615234,alternating,48.36363636363637,2775208960,EleutherAI/pythia-2.8b,step64,64
84.59425354003906,85.81446075439453,12.084894180297852,10.726807594299316,Mary tipped a man from work a grand,Mary tipped a grand to a man from work,1.2202072143554688,-1.3580865859985352,alternating,49.5,2775208960,EleutherAI/pythia-2.8b,step64,64
68.59007263183594,72.86932373046875,13.71801471710205,12.144887924194336,Alice tipped him a grand,Alice tipped a grand to him,4.2792510986328125,-1.5731267929077148,alternating,66.4,2775208960,EleutherAI/pythia-2.8b,step64,64
77.96415710449219,78.04629516601562,12.994026184082031,11.149471282958984,Alice tipped the woman a grand,Alice tipped a grand to the woman,0.0821380615234375,-1.8445549011230469,alternating,53.875,2775208960,EleutherAI/pythia-2.8b,step64,64
61.94681930541992,64.53800964355469,12.389364242553711,10.756335258483887,John tipped a man a grand,John tipped a grand to a man,2.5911903381347656,-1.6330289840698242,alternating,58.0,2775208960,EleutherAI/pythia-2.8b,step64,64
87.40662384033203,88.79334259033203,12.486660957336426,11.099167823791504,John tipped the woman from work a dollar,John tipped a dollar to the woman from work,1.38671875,-1.3874931335449219,alternating,54.42857142857143,2775208960,EleutherAI/pythia-2.8b,step64,64
122.29472351074219,124.38292694091797,12.229472160339355,11.307538986206055,Linda tipped a man who was from work a dollar,Linda tipped a dollar to a man who was from work,2.0882034301757812,-0.9219331741333008,alternating,44.16666666666666,2775208960,EleutherAI/pythia-2.8b,step64,64
53.734214782714844,58.807437896728516,13.433553695678711,11.76148796081543,Bob tipped her a dollar,Bob tipped a dollar to her,5.073223114013672,-1.6720657348632812,alternating,84.45454545454545,2775208960,EleutherAI/pythia-2.8b,step64,64
77.68783569335938,78.69825744628906,12.947973251342773,11.242609024047852,Juan tipped the man a dollar,Juan tipped a dollar to the man,1.0104217529296875,-1.7053642272949219,alternating,71.88888888888889,2775208960,EleutherAI/pythia-2.8b,step64,64
61.672752380371094,64.7341537475586,12.334550857543945,10.789026260375977,Maria tipped a man a dollar,Maria tipped a dollar to a man,3.0614013671875,-1.5455245971679688,alternating,73.0,2775208960,EleutherAI/pythia-2.8b,step64,64
77.68934631347656,80.81558227539062,12.948225021362305,11.545083999633789,Maria tipped the man from work something,Maria tipped something to the man from work,3.1262359619140625,-1.4031410217285156,alternating,44.333333333333336,2775208960,EleutherAI/pythia-2.8b,step64,64
97.98853302001953,101.03981018066406,12.248566627502441,11.226645469665527,Michael tipped a woman who was from work something,Michael tipped something to a woman who was from work,3.0512771606445312,-1.021921157836914,alternating,31.181818181818183,2775208960,EleutherAI/pythia-2.8b,step64,64
59.05633544921875,65.4326171875,14.764083862304688,13.08652400970459,Juan tipped her something,Juan tipped something to her,6.37628173828125,-1.6775598526000977,alternating,74.3076923076923,2775208960,EleutherAI/pythia-2.8b,step64,64
69.70732116699219,73.30945587158203,13.9414644241333,12.218242645263672,Juan tipped the woman something,Juan tipped something to the woman,3.6021347045898438,-1.723221778869629,alternating,51.11111111111112,2775208960,EleutherAI/pythia-2.8b,step64,64
67.67752075195312,72.20973205566406,13.535504341125488,12.034955978393555,Juan tipped a man something,Juan tipped something to a man,4.5322113037109375,-1.5005483627319336,alternating,68.0,2775208960,EleutherAI/pythia-2.8b,step64,64
134.4420928955078,137.15634155273438,12.22200870513916,11.429695129394531,Juan floated the man who was wearing the hat the idea,Juan floated the idea to the man who was wearing the hat,2.7142486572265625,-0.7923135757446289,alternating,16.6,2775208960,EleutherAI/pythia-2.8b,step64,64
106.78901672363281,109.92311096191406,11.865446090698242,10.992311477661133,Mary floated a woman who was from work the idea,Mary floated the idea to a woman who was from work,3.13409423828125,-0.8731346130371094,alternating,11.76923076923077,2775208960,EleutherAI/pythia-2.8b,step64,64
53.41979217529297,59.51087188720703,13.354948043823242,11.902174949645996,Bob floated her the idea,Bob floated the idea to her,6.0910797119140625,-1.452773094177246,alternating,44.54545454545455,2775208960,EleutherAI/pythia-2.8b,step64,64
62.79662322998047,65.11786651611328,12.559325218200684,10.852977752685547,John floated the man the idea,John floated the idea to the man,2.3212432861328125,-1.7063474655151367,alternating,23.307692307692307,2775208960,EleutherAI/pythia-2.8b,step64,64
77.40611267089844,82.160888671875,12.901019096374512,11.73727035522461,Juan floated a woman the idea,Juan floated the idea to a woman,4.7547760009765625,-1.1637487411499023,alternating,21.615384615384617,2775208960,EleutherAI/pythia-2.8b,step64,64
105.38027954101562,107.32357788085938,13.172534942626953,11.92484188079834,Linda floated the woman from work the suggestion,Linda floated the suggestion to the woman from work,1.94329833984375,-1.2476930618286133,alternating,27.875,2775208960,EleutherAI/pythia-2.8b,step64,64
99.7681884765625,107.03688049316406,12.471023559570312,11.892987251281738,Michael floated a woman wearing a hat the suggestion,Michael floated the suggestion to a woman wearing a hat,7.2686920166015625,-0.5780363082885742,alternating,17.636363636363637,2775208960,EleutherAI/pythia-2.8b,step64,64
55.71436309814453,63.751731872558594,13.928590774536133,12.750346183776855,Mary floated him the suggestion,Mary floated the suggestion to him,8.037368774414062,-1.1782445907592773,alternating,55.38461538461539,2775208960,EleutherAI/pythia-2.8b,step64,64
81.21630859375,83.84912109375,13.536051750183105,11.978446006774902,Linda floated the woman the suggestion,Linda floated the suggestion to the woman,2.6328125,-1.5576057434082031,alternating,21.666666666666668,2775208960,EleutherAI/pythia-2.8b,step64,64
79.61310577392578,83.72480773925781,13.268851280212402,11.960687637329102,Alice floated a man the suggestion,Alice floated the suggestion to a man,4.111701965332031,-1.3081636428833008,alternating,28.22222222222222,2775208960,EleutherAI/pythia-2.8b,step64,64
100.3895263671875,102.45001983642578,12.548690795898438,11.383336067199707,Maria floated the man wearing the hat a proposal,Maria floated a proposal to the man wearing the hat,2.0604934692382812,-1.1653547286987305,alternating,26.9,2775208960,EleutherAI/pythia-2.8b,step64,64
111.64569091796875,114.0479507446289,12.40507698059082,11.40479564666748,Maria floated a man who was from work a proposal,Maria floated a proposal to a man who was from work,2.4022598266601562,-1.0002813339233398,alternating,3.5,2775208960,EleutherAI/pythia-2.8b,step64,64
54.244144439697266,60.836326599121094,13.561036109924316,12.167265892028809,Mary floated him a proposal,Mary floated a proposal to him,6.592182159423828,-1.3937702178955078,alternating,47.63636363636363,2775208960,EleutherAI/pythia-2.8b,step64,64
82.40159606933594,82.8169174194336,13.733599662780762,11.830988883972168,Juan floated the woman a proposal,Juan floated a proposal to the woman,0.41532135009765625,-1.9026107788085938,alternating,38.1,2775208960,EleutherAI/pythia-2.8b,step64,64
78.89483642578125,81.4969711303711,13.149139404296875,11.642424583435059,Alice floated a man a proposal,Alice floated a proposal to a man,2.6021347045898438,-1.5067148208618164,alternating,42.72727272727273,2775208960,EleutherAI/pythia-2.8b,step64,64
92.19827270507812,92.48751831054688,13.171182632446289,11.56093978881836,John floated the woman from work a bottle,John floated a bottle to the woman from work,0.28924560546875,-1.6102428436279297,alternating,54.083333333333336,2775208960,EleutherAI/pythia-2.8b,step64,64
122.7009048461914,126.22067260742188,12.27009105682373,11.47460651397705,John floated a woman who was wearing a hat a bottle,John floated a bottle to a woman who was wearing a hat,3.5197677612304688,-0.7954845428466797,alternating,21.666666666666668,2775208960,EleutherAI/pythia-2.8b,step64,64
71.12381744384766,77.8758544921875,14.224763870239258,12.97930908203125,Alice floated him a bottle,Alice floated a bottle to him,6.752037048339844,-1.2454547882080078,alternating,59.22222222222222,2775208960,EleutherAI/pythia-2.8b,step64,64
82.65263366699219,82.39738464355469,13.775439262390137,11.771055221557617,Alice floated the man a bottle,Alice floated a bottle to the man,-0.2552490234375,-2.0043840408325195,alternating,34.285714285714285,2775208960,EleutherAI/pythia-2.8b,step64,64
63.83930969238281,66.55805969238281,12.767862319946289,11.093009948730469,Michael floated a woman a bottle,Michael floated a bottle to a woman,2.71875,-1.6748523712158203,alternating,18.0,2775208960,EleutherAI/pythia-2.8b,step64,64
80.36314392089844,81.40132141113281,13.393857955932617,11.62876033782959,Mary floated the woman from work something,Mary floated something to the woman from work,1.038177490234375,-1.7650976181030273,alternating,20.6,2775208960,EleutherAI/pythia-2.8b,step64,64
93.15367126464844,95.50787353515625,13.30766773223877,11.938484191894531,Alice floated a woman from work something,Alice floated something to a woman from work,2.3542022705078125,-1.3691835403442383,alternating,9.8,2775208960,EleutherAI/pythia-2.8b,step64,64
46.41915512084961,53.174644470214844,15.473052024841309,13.293661117553711,Bob floated her something,Bob floated something to her,6.755489349365234,-2.1793909072875977,alternating,44.63636363636363,2775208960,EleutherAI/pythia-2.8b,step64,64
71.59455871582031,72.73013305664062,14.3189115524292,12.121688842773438,Alice floated the woman something,Alice floated something to the woman,1.1355743408203125,-2.1972227096557617,alternating,30.0,2775208960,EleutherAI/pythia-2.8b,step64,64
69.64947509765625,72.29911804199219,13.929895401000977,12.049853324890137,Alice floated a woman something,Alice floated something to a woman,2.6496429443359375,-1.8800420761108398,alternating,34.25,2775208960,EleutherAI/pythia-2.8b,step64,64
134.13551330566406,136.77371215820312,12.194137573242188,11.397809982299805,Juan rented the woman who was wearing the hat the apartment,Juan rented the apartment to the woman who was wearing the hat,2.6381988525390625,-0.7963275909423828,alternating,25.77777777777778,2775208960,EleutherAI/pythia-2.8b,step64,64
107.2143325805664,109.43244171142578,11.912703514099121,10.943243980407715,Mary rented a man who was from work the apartment,Mary rented the apartment to a man who was from work,2.218109130859375,-0.9694595336914062,alternating,13.833333333333334,2775208960,EleutherAI/pythia-2.8b,step64,64
52.79324722290039,58.76325988769531,13.198311805725098,11.752652168273926,Mary rented him the apartment,Mary rented the apartment to him,5.970012664794922,-1.4456596374511719,alternating,49.0,2775208960,EleutherAI/pythia-2.8b,step64,64
62.20841598510742,63.34150695800781,12.441683769226074,10.556918144226074,Maria rented the man the apartment,Maria rented the apartment to the man,1.1330909729003906,-1.884765625,alternating,30.11111111111111,2775208960,EleutherAI/pythia-2.8b,step64,64
76.91999816894531,78.19023132324219,12.819999694824219,11.17003345489502,Alice rented a man the apartment,Alice rented the apartment to a man,1.270233154296875,-1.6499662399291992,alternating,19.625,2775208960,EleutherAI/pythia-2.8b,step64,64
111.15823364257812,112.06704711914062,12.35091495513916,11.206705093383789,Alice rented the woman wearing the hat the space,Alice rented the space to the woman wearing the hat,0.9088134765625,-1.144209861755371,alternating,4.2,2775208960,EleutherAI/pythia-2.8b,step64,64
86.76570129394531,87.85002136230469,12.395100593566895,10.981252670288086,Maria rented a woman from work the space,Maria rented the space to a woman from work,1.084320068359375,-1.4138479232788086,alternating,5.888888888888889,2775208960,EleutherAI/pythia-2.8b,step64,64
54.36979675292969,58.147727966308594,13.592449188232422,11.629546165466309,Michael rented her the space,Michael rented the space to her,3.7779312133789062,-1.9629030227661133,alternating,45.0,2775208960,EleutherAI/pythia-2.8b,step64,64
76.61461639404297,75.78265380859375,12.769103050231934,10.826093673706055,Alice rented the man the space,Alice rented the space to the man,-0.8319625854492188,-1.943009376525879,alternating,26.454545454545453,2775208960,EleutherAI/pythia-2.8b,step64,64
60.762840270996094,62.50823974609375,12.152567863464355,10.41804027557373,John rented a woman the space,John rented the space to a woman,1.7453994750976562,-1.734527587890625,alternating,13.5,2775208960,EleutherAI/pythia-2.8b,step64,64
96.37303161621094,99.44026184082031,12.046628952026367,11.048917770385742,John rented the man wearing the hat a room,John rented a room to the man wearing the hat,3.067230224609375,-0.997711181640625,alternating,26.09090909090909,2775208960,EleutherAI/pythia-2.8b,step64,64
96.7996826171875,100.87394714355469,12.099960327148438,11.208216667175293,Michael rented a man wearing a hat a room,Michael rented a room to a man wearing a hat,4.0742645263671875,-0.8917436599731445,alternating,24.285714285714285,2775208960,EleutherAI/pythia-2.8b,step64,64
50.24802017211914,58.49591827392578,12.562005043029785,11.699183464050293,Mary rented him a room,Mary rented a room to him,8.24789810180664,-0.8628215789794922,alternating,61.15384615384615,2775208960,EleutherAI/pythia-2.8b,step64,64
76.64822387695312,77.85920715332031,12.774703979492188,11.1227445602417,Linda rented the man a room,Linda rented a room to the man,1.2109832763671875,-1.6519594192504883,alternating,51.81818181818182,2775208960,EleutherAI/pythia-2.8b,step64,64
75.13400268554688,77.73114013671875,12.522334098815918,11.104449272155762,Linda rented a woman a room,Linda rented a room to a woman,2.597137451171875,-1.4178848266601562,alternating,31.75,2775208960,EleutherAI/pythia-2.8b,step64,64
124.76344299316406,126.42881774902344,12.476344108581543,11.493529319763184,Mary rented the man who was wearing the hat some equipment,Mary rented some equipment to the man who was wearing the hat,1.665374755859375,-0.9828147888183594,alternating,34.0,2775208960,EleutherAI/pythia-2.8b,step64,64
106.95825958251953,109.59764862060547,13.369782447814941,12.17751693725586,Bob rented a man wearing a hat some equipment,Bob rented some equipment to a man wearing a hat,2.6393890380859375,-1.192265510559082,alternating,23.0,2775208960,EleutherAI/pythia-2.8b,step64,64
56.944393157958984,64.70184326171875,14.236098289489746,12.94036865234375,Mary rented him some equipment,Mary rented some equipment to him,7.757450103759766,-1.295729637145996,alternating,60.85714285714285,2775208960,EleutherAI/pythia-2.8b,step64,64
70.6901626586914,71.2577896118164,14.138032913208008,11.876298904418945,Michael rented the man some equipment,Michael rented some equipment to the man,0.567626953125,-2.2617340087890625,alternating,34.4,2775208960,EleutherAI/pythia-2.8b,step64,64
83.38238525390625,84.5805435180664,13.897064208984375,12.082935333251953,Alice rented a man some equipment,Alice rented some equipment to a man,1.1981582641601562,-1.8141288757324219,alternating,33.44444444444444,2775208960,EleutherAI/pythia-2.8b,step64,64
90.68196105957031,92.30233764648438,12.95456600189209,11.537792205810547,Maria rented the woman wearing the hat something,Maria rented something to the woman wearing the hat,1.6203765869140625,-1.416773796081543,alternating,31.0,2775208960,EleutherAI/pythia-2.8b,step64,64
76.28950500488281,79.07099914550781,12.71491813659668,11.295857429504395,John rented a woman from work something,John rented something to a woman from work,2.781494140625,-1.4190607070922852,alternating,24.33333333333333,2775208960,EleutherAI/pythia-2.8b,step64,64
42.92926025390625,50.32027053833008,14.30975341796875,12.58006763458252,Mary rented him something,Mary rented something to him,7.391010284423828,-1.7296857833862305,alternating,35.3,2775208960,EleutherAI/pythia-2.8b,step64,64
55.10017013549805,56.28423309326172,13.775042533874512,11.25684642791748,Maria rented the man something,Maria rented something to the man,1.1840629577636719,-2.5181961059570312,alternating,20.666666666666668,2775208960,EleutherAI/pythia-2.8b,step64,64
54.496910095214844,57.12759017944336,13.624227523803711,11.425518035888672,Bob rented a man something,Bob rented something to a man,2.6306800842285156,-2.198709487915039,alternating,25.11111111111111,2775208960,EleutherAI/pythia-2.8b,step64,64
97.9388427734375,100.08175659179688,12.242355346679688,11.120195388793945,Michael pitched the woman wearing the hat the idea,Michael pitched the idea to the woman wearing the hat,2.142913818359375,-1.1221599578857422,alternating,26.3,2775208960,EleutherAI/pythia-2.8b,step64,64
86.82699584960938,89.00519561767578,12.403857231140137,11.125649452209473,Mary pitched a man from work the idea,Mary pitched the idea to a man from work,2.1781997680664062,-1.278207778930664,alternating,10.428571428571429,2775208960,EleutherAI/pythia-2.8b,step64,64
67.44424438476562,75.62457275390625,13.488848686218262,12.604095458984375,Alice pitched him the idea,Alice pitched the idea to him,8.180328369140625,-0.8847532272338867,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step64,64
63.29345703125,65.1580581665039,12.65869140625,10.859676361083984,Bob pitched the woman the idea,Bob pitched the idea to the woman,1.8646011352539062,-1.7990150451660156,alternating,42.44444444444444,2775208960,EleutherAI/pythia-2.8b,step64,64
63.07722091674805,66.66360473632812,12.61544418334961,11.110601425170898,Maria pitched a man the idea,Maria pitched the idea to a man,3.586383819580078,-1.504842758178711,alternating,14.166666666666666,2775208960,EleutherAI/pythia-2.8b,step64,64
138.44009399414062,142.1127471923828,12.585463523864746,11.842729568481445,Juan pitched the woman who was wearing the hat the suggestion,Juan pitched the suggestion to the woman who was wearing the hat,3.6726531982421875,-0.7427339553833008,alternating,13.333333333333334,2775208960,EleutherAI/pythia-2.8b,step64,64
122.15969848632812,127.94734954833984,12.215970039367676,11.631577491760254,Mary pitched a man who was wearing a hat the suggestion,Mary pitched the suggestion to a man who was wearing a hat,5.787651062011719,-0.5843925476074219,alternating,12.142857142857142,2775208960,EleutherAI/pythia-2.8b,step64,64
55.333251953125,64.16658020019531,13.83331298828125,12.8333158493042,Mary pitched him the suggestion,Mary pitched the suggestion to him,8.833328247070312,-0.9999971389770508,alternating,48.66666666666666,2775208960,EleutherAI/pythia-2.8b,step64,64
65.63316345214844,67.54590606689453,13.126632690429688,11.257651329040527,John pitched the man the suggestion,John pitched the suggestion to the man,1.9127426147460938,-1.8689813613891602,alternating,50.63636363636363,2775208960,EleutherAI/pythia-2.8b,step64,64
65.51164245605469,69.57337951660156,13.102328300476074,11.595563888549805,Mary pitched a woman the suggestion,Mary pitched the suggestion to a woman,4.061737060546875,-1.5067644119262695,alternating,30.454545454545453,2775208960,EleutherAI/pythia-2.8b,step64,64
91.24689483642578,90.15153503417969,13.035271644592285,11.268941879272461,Michael pitched the man from work a proposal,Michael pitched a proposal to the man from work,-1.0953598022460938,-1.7663297653198242,alternating,34.55555555555556,2775208960,EleutherAI/pythia-2.8b,step64,64
113.14772033691406,114.96145629882812,12.571969032287598,11.496146202087402,Maria pitched a woman who was from work a proposal,Maria pitched a proposal to a woman who was from work,1.8137359619140625,-1.0758228302001953,alternating,14.6,2775208960,EleutherAI/pythia-2.8b,step64,64
53.01837921142578,60.53520965576172,13.254594802856445,12.10704231262207,Michael pitched her a proposal,Michael pitched a proposal to her,7.5168304443359375,-1.147552490234375,alternating,45.4,2775208960,EleutherAI/pythia-2.8b,step64,64
83.7393569946289,83.35865020751953,13.956560134887695,11.908379554748535,Juan pitched the man a proposal,Juan pitched a proposal to the man,-0.380706787109375,-2.04818058013916,alternating,55.11111111111112,2775208960,EleutherAI/pythia-2.8b,step64,64
65.02091979980469,67.75154113769531,13.004183769226074,11.291923522949219,Bob pitched a man a proposal,Bob pitched a proposal to a man,2.730621337890625,-1.7122602462768555,alternating,38.61538461538461,2775208960,EleutherAI/pythia-2.8b,step64,64
130.563720703125,129.6137237548828,13.05637264251709,11.783065795898438,Juan pitched the woman who was from work a candidate,Juan pitched a candidate to the woman who was from work,-0.9499969482421875,-1.2733068466186523,alternating,8.7,2775208960,EleutherAI/pythia-2.8b,step64,64
124.67948150634766,126.5364990234375,12.467947959899902,11.503318786621094,Alice pitched a woman who was from work a candidate,Alice pitched a candidate to a woman who was from work,1.8570175170898438,-0.9646291732788086,alternating,18.454545454545453,2775208960,EleutherAI/pythia-2.8b,step64,64
54.305335998535156,61.76951599121094,13.576333999633789,12.353903770446777,Bob pitched her a candidate,Bob pitched a candidate to her,7.464179992675781,-1.2224302291870117,alternating,34.2,2775208960,EleutherAI/pythia-2.8b,step64,64
84.41561126708984,83.75315856933594,14.069269180297852,11.964737892150879,Juan pitched the man a candidate,Juan pitched a candidate to the man,-0.6624526977539062,-2.1045312881469727,alternating,47.5,2775208960,EleutherAI/pythia-2.8b,step64,64
65.04673767089844,67.92552185058594,13.009347915649414,11.320920944213867,Maria pitched a man a candidate,Maria pitched a candidate to a man,2.8787841796875,-1.6884269714355469,alternating,11.25,2775208960,EleutherAI/pythia-2.8b,step64,64
99.57772827148438,97.69898986816406,14.225390434265137,12.212373733520508,Juan pitched the woman from work something,Juan pitched something to the woman from work,-1.8787384033203125,-2.013016700744629,alternating,19.46153846153846,2775208960,EleutherAI/pythia-2.8b,step64,64
93.47379302978516,94.67912292480469,13.353399276733398,11.834890365600586,Mary pitched a woman wearing a hat something,Mary pitched something to a woman wearing a hat,1.2053298950195312,-1.5185089111328125,alternating,25.714285714285715,2775208960,EleutherAI/pythia-2.8b,step64,64
45.81298065185547,51.813087463378906,15.270994186401367,12.953271865844727,Mary pitched him something,Mary pitched something to him,6.0001068115234375,-2.3177223205566406,alternating,52.583333333333336,2775208960,EleutherAI/pythia-2.8b,step64,64
58.284786224365234,57.29269790649414,14.571196556091309,11.458539962768555,John pitched the man something,John pitched something to the man,-0.9920883178710938,-3.112656593322754,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step64,64
71.25263214111328,72.64901733398438,14.250526428222656,12.108169555664062,Linda pitched a man something,Linda pitched something to a man,1.3963851928710938,-2.1423568725585938,alternating,37.22222222222222,2775208960,EleutherAI/pythia-2.8b,step64,64
94.38885498046875,96.38789367675781,11.798606872558594,10.709766387939453,John flipped the woman wearing the hat the finger,John flipped the finger to the woman wearing the hat,1.9990386962890625,-1.0888404846191406,alternating,34.44444444444444,2775208960,EleutherAI/pythia-2.8b,step64,64
118.36289978027344,123.55450439453125,11.83629035949707,11.23222827911377,Maria flipped a woman who was wearing a hat the finger,Maria flipped the finger to a woman who was wearing a hat,5.1916046142578125,-0.6040620803833008,alternating,26.416666666666668,2775208960,EleutherAI/pythia-2.8b,step64,64
51.89203643798828,56.01879119873047,12.97300910949707,11.203758239746094,Bob flipped her the finger,Bob flipped the finger to her,4.1267547607421875,-1.7692508697509766,alternating,72.72727272727273,2775208960,EleutherAI/pythia-2.8b,step64,64
61.501930236816406,62.72001647949219,12.300386428833008,10.453336715698242,Maria flipped the man the finger,Maria flipped the finger to the man,1.2180862426757812,-1.8470497131347656,alternating,62.38461538461539,2775208960,EleutherAI/pythia-2.8b,step64,64
58.769187927246094,62.09736633300781,11.753837585449219,10.34956169128418,Michael flipped a woman the finger,Michael flipped the finger to a woman,3.3281784057617188,-1.404275894165039,alternating,59.0,2775208960,EleutherAI/pythia-2.8b,step64,64
103.88546752929688,105.61285400390625,11.542829513549805,10.561285972595215,Mary flipped the man who was from work the bird,Mary flipped the bird to the man who was from work,1.727386474609375,-0.9815435409545898,alternating,24.272727272727277,2775208960,EleutherAI/pythia-2.8b,step64,64
104.28544616699219,108.5205078125,11.587271690368652,10.85205078125,Bob flipped a man who was from work the bird,Bob flipped the bird to a man who was from work,4.2350616455078125,-0.7352209091186523,alternating,9.3,2775208960,EleutherAI/pythia-2.8b,step64,64
51.343997955322266,56.420711517333984,12.835999488830566,11.28414249420166,Mary flipped him the bird,Mary flipped the bird to him,5.076713562011719,-1.5518569946289062,alternating,84.84615384615384,2775208960,EleutherAI/pythia-2.8b,step64,64
59.90446853637695,62.77136993408203,11.980894088745117,10.461894989013672,Maria flipped the woman the bird,Maria flipped the bird to the woman,2.866901397705078,-1.5189990997314453,alternating,33.42857142857143,2775208960,EleutherAI/pythia-2.8b,step64,64
72.29219055175781,76.44235229492188,12.048698425292969,10.920336723327637,Alice flipped a woman the bird,Alice flipped the bird to a woman,4.1501617431640625,-1.128361701965332,alternating,62.30769230769231,2775208960,EleutherAI/pythia-2.8b,step64,64
