do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
56.89656066894531,54.26919937133789,11.379312515258789,9.044866561889648,Alice advanced him the loan,Alice advanced the loan to him,-2.627361297607422,-2.3344459533691406,alternating,57.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
57.482215881347656,50.312538146972656,11.496443748474121,8.38542366027832,Maria advanced the woman the loan,Maria advanced the loan to the woman,-7.169677734375,-3.111020088195801,alternating,28.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
72.2908935546875,63.404232025146484,12.048482894897461,9.057747840881348,Juan advanced a man the loan,Juan advanced the loan to a man,-8.886661529541016,-2.9907350540161133,alternating,53.583333333333336,6857302016,EleutherAI/pythia-6.9b,step5000,5000
88.94253540039062,79.97941589355469,8.894253730773926,7.2708563804626465,John advanced the woman who was wearing the hat a payment,John advanced a payment to the woman who was wearing the hat,-8.963119506835938,-1.6233973503112793,alternating,24.666666666666668,6857302016,EleutherAI/pythia-6.9b,step5000,5000
96.66883850097656,90.17276000976562,10.740982055664062,9.0172758102417,Juan advanced a woman wearing a hat a payment,Juan advanced a payment to a woman wearing a hat,-6.4960784912109375,-1.7237062454223633,alternating,10.8,6857302016,EleutherAI/pythia-6.9b,step5000,5000
45.2441520690918,46.72531509399414,11.31103801727295,9.345063209533691,John advanced her a payment,John advanced a payment to her,1.4811630249023438,-1.9659748077392578,alternating,51.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
50.273963928222656,53.175193786621094,10.054793357849121,8.862532615661621,Mary advanced the woman a payment,Mary advanced a payment to the woman,2.9012298583984375,-1.1922607421875,alternating,38.11111111111112,6857302016,EleutherAI/pythia-6.9b,step5000,5000
72.56915283203125,68.77131652832031,12.09485912322998,9.824474334716797,Juan advanced a man a payment,Juan advanced a payment to a man,-3.7978363037109375,-2.2703847885131836,alternating,20.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
85.77003479003906,79.56874084472656,8.577003479003906,7.233521938323975,Michael advanced the woman who was wearing the hat a proposal,Michael advanced a proposal to the woman who was wearing the hat,-6.2012939453125,-1.3434815406799316,alternating,7.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
90.86776733398438,84.21852111816406,11.358470916748047,9.357613563537598,Juan advanced a man from work a proposal,Juan advanced a proposal to a man from work,-6.6492462158203125,-2.000857353210449,alternating,21.545454545454547,6857302016,EleutherAI/pythia-6.9b,step5000,5000
42.255958557128906,44.16591262817383,10.563989639282227,8.833182334899902,Maria advanced him a proposal,Maria advanced a proposal to him,1.9099540710449219,-1.7308073043823242,alternating,38.90909090909091,6857302016,EleutherAI/pythia-6.9b,step5000,5000
50.239540100097656,50.39006042480469,10.047907829284668,8.398344039916992,Mary advanced the man a proposal,Mary advanced a proposal to the man,0.15052032470703125,-1.6495637893676758,alternating,34.875,6857302016,EleutherAI/pythia-6.9b,step5000,5000
70.98672485351562,66.8096923828125,11.831121444702148,9.544241905212402,Juan advanced a woman a proposal,Juan advanced a proposal to a woman,-4.177032470703125,-2.286879539489746,alternating,18.63636363636364,6857302016,EleutherAI/pythia-6.9b,step5000,5000
89.11719512939453,83.75094604492188,8.91171932220459,7.613722801208496,Alice advanced the woman who was wearing the hat something,Alice advanced something to the woman who was wearing the hat,-5.366249084472656,-1.2979965209960938,alternating,21.25,6857302016,EleutherAI/pythia-6.9b,step5000,5000
78.79695129394531,79.42230224609375,11.256708145141602,9.927787780761719,Alice advanced a man from work something,Alice advanced something to a man from work,0.6253509521484375,-1.3289203643798828,alternating,27.22222222222222,6857302016,EleutherAI/pythia-6.9b,step5000,5000
42.28688049316406,45.161624908447266,14.095626831054688,11.290406227111816,Bob advanced her something,Bob advanced something to her,2.874744415283203,-2.805220603942871,alternating,30.88888888888889,6857302016,EleutherAI/pythia-6.9b,step5000,5000
48.46602249145508,48.966575622558594,12.11650562286377,9.793314933776855,Maria advanced the man something,Maria advanced something to the man,0.5005531311035156,-2.323190689086914,alternating,29.375,6857302016,EleutherAI/pythia-6.9b,step5000,5000
50.31031799316406,50.84656524658203,12.577579498291016,10.169313430786133,Maria advanced a woman something,Maria advanced something to a woman,0.5362472534179688,-2.408266067504883,alternating,33.9,6857302016,EleutherAI/pythia-6.9b,step5000,5000
78.67596435546875,74.13318634033203,8.74177360534668,7.413318634033203,Mary guaranteed the man who was from work the job,Mary guaranteed the job to the man who was from work,-4.542778015136719,-1.3284549713134766,alternating,15.333333333333334,6857302016,EleutherAI/pythia-6.9b,step5000,5000
68.156005859375,64.97760009765625,9.736572265625,8.122200012207031,John guaranteed a woman from work the job,John guaranteed the job to a woman from work,-3.17840576171875,-1.6143722534179688,alternating,30.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
38.14717483520508,42.172210693359375,9.53679370880127,8.434442520141602,Bob guaranteed her the job,Bob guaranteed the job to her,4.025035858154297,-1.102351188659668,alternating,66.27272727272727,6857302016,EleutherAI/pythia-6.9b,step5000,5000
62.24538040161133,64.19917297363281,10.37423038482666,9.171310424804688,Linda guaranteed the woman the job,Linda guaranteed the job to the woman,1.9537925720214844,-1.2029199600219727,alternating,41.90909090909091,6857302016,EleutherAI/pythia-6.9b,step5000,5000
62.28340148925781,62.63911437988281,10.38056755065918,8.948445320129395,Linda guaranteed a man the job,Linda guaranteed the job to a man,0.355712890625,-1.4321222305297852,alternating,49.45454545454545,6857302016,EleutherAI/pythia-6.9b,step5000,5000
81.64360046386719,75.31906127929688,8.164360046386719,6.847187519073486,Mary guaranteed the woman who was wearing the hat the payment,Mary guaranteed the payment to the woman who was wearing the hat,-6.3245391845703125,-1.3171725273132324,alternating,38.71428571428572,6857302016,EleutherAI/pythia-6.9b,step5000,5000
83.5443344116211,81.29730987548828,10.443041801452637,9.033034324645996,Alice guaranteed a woman from work the payment,Alice guaranteed the payment to a woman from work,-2.2470245361328125,-1.4100074768066406,alternating,29.846153846153847,6857302016,EleutherAI/pythia-6.9b,step5000,5000
40.1031494140625,41.193092346191406,10.025787353515625,8.238618850708008,Michael guaranteed her the payment,Michael guaranteed the payment to her,1.0899429321289062,-1.7871685028076172,alternating,55.9,6857302016,EleutherAI/pythia-6.9b,step5000,5000
48.06438064575195,49.34321212768555,9.612875938415527,8.223869323730469,Mary guaranteed the man the payment,Mary guaranteed the payment to the man,1.2788314819335938,-1.3890066146850586,alternating,54.833333333333336,6857302016,EleutherAI/pythia-6.9b,step5000,5000
69.74446868896484,67.67366790771484,11.624078750610352,9.667667388916016,Linda guaranteed a man the payment,Linda guaranteed the payment to a man,-2.07080078125,-1.956411361694336,alternating,40.888888888888886,6857302016,EleutherAI/pythia-6.9b,step5000,5000
78.41616821289062,69.99009704589844,9.802021026611328,7.77667760848999,Maria guaranteed the woman wearing the hat a spot,Maria guaranteed a spot to the woman wearing the hat,-8.426071166992188,-2.025343418121338,alternating,46.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
89.64214324951172,81.67385864257812,9.960238456726074,8.167386054992676,Alice guaranteed a man wearing a hat a spot,Alice guaranteed a spot to a man wearing a hat,-7.968284606933594,-1.7928524017333984,alternating,4.285714285714286,6857302016,EleutherAI/pythia-6.9b,step5000,5000
37.75673294067383,46.898902893066406,9.439183235168457,9.379780769348145,Bob guaranteed her a spot,Bob guaranteed a spot to her,9.142169952392578,-0.0594024658203125,alternating,63.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
45.950523376464844,51.74224853515625,9.190104484558105,8.623708724975586,Mary guaranteed the man a spot,Mary guaranteed a spot to the man,5.791725158691406,-0.5663957595825195,alternating,47.66666666666666,6857302016,EleutherAI/pythia-6.9b,step5000,5000
49.75090789794922,53.30834197998047,9.95018196105957,8.884723663330078,John guaranteed a man a spot,John guaranteed a spot to a man,3.55743408203125,-1.0654582977294922,alternating,42.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
96.51866149902344,90.3919906616211,8.774423599243164,7.532666206359863,Alice guaranteed the woman who was wearing the hat a refund,Alice guaranteed a refund to the woman who was wearing the hat,-6.126670837402344,-1.2417573928833008,alternating,30.4,6857302016,EleutherAI/pythia-6.9b,step5000,5000
75.80594635009766,71.41926574707031,10.829421043395996,8.927408218383789,Mary guaranteed a man from work a refund,Mary guaranteed a refund to a man from work,-4.386680603027344,-1.902012825012207,alternating,35.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
38.728729248046875,43.58000946044922,9.682182312011719,8.716002464294434,Michael guaranteed her a refund,Michael guaranteed a refund to her,4.851280212402344,-0.9661798477172852,alternating,59.333333333333336,6857302016,EleutherAI/pythia-6.9b,step5000,5000
49.20028305053711,51.62621307373047,9.840056419372559,8.604369163513184,John guaranteed the man a refund,John guaranteed a refund to the man,2.4259300231933594,-1.235687255859375,alternating,67.91666666666667,6857302016,EleutherAI/pythia-6.9b,step5000,5000
53.41991424560547,54.95764923095703,10.683982849121094,9.159608840942383,Mary guaranteed a man a refund,Mary guaranteed a refund to a man,1.5377349853515625,-1.524374008178711,alternating,50.8,6857302016,EleutherAI/pythia-6.9b,step5000,5000
75.00392150878906,72.69707489013672,8.333768844604492,7.269707679748535,Bob guaranteed the man who was wearing the hat something,Bob guaranteed something to the man who was wearing the hat,-2.3068466186523438,-1.064061164855957,alternating,28.785714285714285,6857302016,EleutherAI/pythia-6.9b,step5000,5000
78.83138275146484,72.97594451904297,8.759042739868164,7.2975945472717285,John guaranteed a man who was wearing a hat something,John guaranteed something to a man who was wearing a hat,-5.855438232421875,-1.4614481925964355,alternating,15.4,6857302016,EleutherAI/pythia-6.9b,step5000,5000
35.913692474365234,42.281044006347656,11.971231460571289,10.570261001586914,Maria guaranteed him something,Maria guaranteed something to him,6.367351531982422,-1.400970458984375,alternating,46.9,6857302016,EleutherAI/pythia-6.9b,step5000,5000
44.90766143798828,47.87079620361328,11.22691535949707,9.574159622192383,John guaranteed the man something,John guaranteed something to the man,2.963134765625,-1.6527557373046875,alternating,53.30769230769231,6857302016,EleutherAI/pythia-6.9b,step5000,5000
46.730934143066406,47.294677734375,11.682733535766602,9.458935737609863,Mary guaranteed a man something,Mary guaranteed something to a man,0.5637435913085938,-2.2237977981567383,alternating,30.77777777777778,6857302016,EleutherAI/pythia-6.9b,step5000,5000
96.71620178222656,91.0161361694336,9.67162036895752,8.274194717407227,Juan tipped the man who was from work ten bucks,Juan tipped ten bucks to the man who was from work,-5.700065612792969,-1.397425651550293,alternating,38.42857142857143,6857302016,EleutherAI/pythia-6.9b,step5000,5000
72.06138610839844,66.9406509399414,10.29448413848877,8.367581367492676,Bob tipped a man from work ten bucks,Bob tipped ten bucks to a man from work,-5.120735168457031,-1.9269027709960938,alternating,45.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
39.659690856933594,48.02836608886719,9.914922714233398,9.605673789978027,Mary tipped him ten bucks,Mary tipped ten bucks to him,8.368675231933594,-0.3092489242553711,alternating,84.9090909090909,6857302016,EleutherAI/pythia-6.9b,step5000,5000
50.595115661621094,49.66791534423828,10.119023323059082,8.277986526489258,Michael tipped the woman ten bucks,Michael tipped ten bucks to the woman,-0.9272003173828125,-1.8410367965698242,alternating,67.08333333333333,6857302016,EleutherAI/pythia-6.9b,step5000,5000
62.760955810546875,59.65156555175781,10.460159301757812,8.521652221679688,Alice tipped a man ten bucks,Alice tipped ten bucks to a man,-3.1093902587890625,-1.938507080078125,alternating,74.55555555555556,6857302016,EleutherAI/pythia-6.9b,step5000,5000
84.17784118652344,80.35427856445312,10.52223014831543,8.928253173828125,Michael tipped the man wearing the hat fifteen percent,Michael tipped fifteen percent to the man wearing the hat,-3.8235626220703125,-1.5939769744873047,alternating,47.7,6857302016,EleutherAI/pythia-6.9b,step5000,5000
87.31644439697266,81.81989288330078,10.914555549621582,9.091099739074707,Bob tipped a woman wearing a hat fifteen percent,Bob tipped fifteen percent to a woman wearing a hat,-5.496551513671875,-1.823455810546875,alternating,35.4,6857302016,EleutherAI/pythia-6.9b,step5000,5000
63.23180389404297,69.50065612792969,12.646361351013184,11.583442687988281,Juan tipped her fifteen percent,Juan tipped fifteen percent to her,6.268852233886719,-1.0629186630249023,alternating,70.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
65.99007415771484,67.13485717773438,10.998346328735352,9.590694427490234,Alice tipped the man fifteen percent,Alice tipped fifteen percent to the man,1.1447830200195312,-1.4076519012451172,alternating,66.38461538461539,6857302016,EleutherAI/pythia-6.9b,step5000,5000
60.876365661621094,62.91497039794922,12.175272941589355,10.485828399658203,Mary tipped a woman fifteen percent,Mary tipped fifteen percent to a woman,2.038604736328125,-1.6894445419311523,alternating,58.1,6857302016,EleutherAI/pythia-6.9b,step5000,5000
89.09695434570312,85.08415222167969,11.13711929321289,9.453794479370117,Juan tipped the woman from work a grand,Juan tipped a grand to the woman from work,-4.0128021240234375,-1.6833248138427734,alternating,48.36363636363637,6857302016,EleutherAI/pythia-6.9b,step5000,5000
73.16874694824219,72.76483154296875,10.452678680419922,9.095603942871094,Mary tipped a man from work a grand,Mary tipped a grand to a man from work,-0.4039154052734375,-1.3570747375488281,alternating,49.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
48.18196105957031,58.675514221191406,9.636392593383789,9.779253005981445,Alice tipped him a grand,Alice tipped a grand to him,10.493553161621094,0.14286041259765625,alternating,66.4,6857302016,EleutherAI/pythia-6.9b,step5000,5000
57.88377380371094,64.30157470703125,9.647295951843262,9.18593978881836,Alice tipped the woman a grand,Alice tipped a grand to the woman,6.4178009033203125,-0.46135616302490234,alternating,53.875,6857302016,EleutherAI/pythia-6.9b,step5000,5000
52.821044921875,56.97200012207031,10.564208984375,9.495333671569824,John tipped a man a grand,John tipped a grand to a man,4.1509552001953125,-1.0688753128051758,alternating,58.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
73.15923309326172,64.01055908203125,10.451319694519043,8.001319885253906,John tipped the woman from work a dollar,John tipped a dollar to the woman from work,-9.148674011230469,-2.4499998092651367,alternating,54.42857142857143,6857302016,EleutherAI/pythia-6.9b,step5000,5000
94.13106536865234,90.43470764160156,9.413106918334961,8.22133731842041,Linda tipped a man who was from work a dollar,Linda tipped a dollar to a man who was from work,-3.6963577270507812,-1.1917695999145508,alternating,44.16666666666666,6857302016,EleutherAI/pythia-6.9b,step5000,5000
38.54397201538086,44.09744644165039,9.635993003845215,8.819489479064941,Bob tipped her a dollar,Bob tipped a dollar to her,5.553474426269531,-0.8165035247802734,alternating,84.45454545454545,6857302016,EleutherAI/pythia-6.9b,step5000,5000
57.051944732666016,59.01372528076172,9.508657455444336,8.430532455444336,Juan tipped the man a dollar,Juan tipped a dollar to the man,1.9617805480957031,-1.078125,alternating,71.88888888888889,6857302016,EleutherAI/pythia-6.9b,step5000,5000
46.869049072265625,48.20781326293945,9.373809814453125,8.034635543823242,Maria tipped a man a dollar,Maria tipped a dollar to a man,1.3387641906738281,-1.3391742706298828,alternating,73.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
64.74816131591797,61.016517639160156,10.791360855102539,8.716646194458008,Maria tipped the man from work something,Maria tipped something to the man from work,-3.7316436767578125,-2.0747146606445312,alternating,44.333333333333336,6857302016,EleutherAI/pythia-6.9b,step5000,5000
79.93194580078125,75.87301635742188,9.991493225097656,8.43033504486084,Michael tipped a woman who was from work something,Michael tipped something to a woman who was from work,-4.058929443359375,-1.5611581802368164,alternating,31.181818181818183,6857302016,EleutherAI/pythia-6.9b,step5000,5000
49.99515151977539,52.81797409057617,12.498787879943848,10.563594818115234,Juan tipped her something,Juan tipped something to her,2.8228225708007812,-1.9351930618286133,alternating,74.3076923076923,6857302016,EleutherAI/pythia-6.9b,step5000,5000
58.054874420166016,58.68128967285156,11.61097526550293,9.7802152633667,Juan tipped the woman something,Juan tipped something to the woman,0.6264152526855469,-1.8307600021362305,alternating,51.11111111111112,6857302016,EleutherAI/pythia-6.9b,step5000,5000
60.55530548095703,64.08660888671875,12.111061096191406,10.68110179901123,Juan tipped a man something,Juan tipped something to a man,3.5313034057617188,-1.4299592971801758,alternating,68.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
96.32319641113281,80.18595886230469,8.756654739379883,6.682163238525391,Juan floated the man who was wearing the hat the idea,Juan floated the idea to the man who was wearing the hat,-16.137237548828125,-2.074491500854492,alternating,16.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
87.13700866699219,67.26303100585938,9.681889533996582,6.7263031005859375,Mary floated a woman who was from work the idea,Mary floated the idea to a woman who was from work,-19.873977661132812,-2.9555864334106445,alternating,11.76923076923077,6857302016,EleutherAI/pythia-6.9b,step5000,5000
43.282737731933594,39.903656005859375,10.820684432983398,7.98073148727417,Bob floated her the idea,Bob floated the idea to her,-3.3790817260742188,-2.8399529457092285,alternating,44.54545454545455,6857302016,EleutherAI/pythia-6.9b,step5000,5000
52.219085693359375,41.577606201171875,10.443817138671875,6.929601192474365,John floated the man the idea,John floated the idea to the man,-10.6414794921875,-3.5142159461975098,alternating,23.307692307692307,6857302016,EleutherAI/pythia-6.9b,step5000,5000
70.20982360839844,55.292930603027344,11.701637268066406,7.898990631103516,Juan floated a woman the idea,Juan floated the idea to a woman,-14.916893005371094,-3.8026466369628906,alternating,21.615384615384617,6857302016,EleutherAI/pythia-6.9b,step5000,5000
93.87382507324219,80.38086700439453,11.734228134155273,8.931207656860352,Linda floated the woman from work the suggestion,Linda floated the suggestion to the woman from work,-13.492958068847656,-2.803020477294922,alternating,27.875,6857302016,EleutherAI/pythia-6.9b,step5000,5000
80.25040435791016,66.08906555175781,10.03130054473877,7.3432297706604,Michael floated a woman wearing a hat the suggestion,Michael floated the suggestion to a woman wearing a hat,-14.161338806152344,-2.688070774078369,alternating,17.636363636363637,6857302016,EleutherAI/pythia-6.9b,step5000,5000
47.34309005737305,43.03389358520508,11.835772514343262,8.606779098510742,Mary floated him the suggestion,Mary floated the suggestion to him,-4.309196472167969,-3.2289934158325195,alternating,55.38461538461539,6857302016,EleutherAI/pythia-6.9b,step5000,5000
74.67198944091797,64.19158935546875,12.445331573486328,9.17022705078125,Linda floated the woman the suggestion,Linda floated the suggestion to the woman,-10.480400085449219,-3.275104522705078,alternating,21.666666666666668,6857302016,EleutherAI/pythia-6.9b,step5000,5000
68.065185546875,59.455074310302734,11.344198226928711,8.493582725524902,Alice floated a man the suggestion,Alice floated the suggestion to a man,-8.610111236572266,-2.8506155014038086,alternating,28.22222222222222,6857302016,EleutherAI/pythia-6.9b,step5000,5000
81.82998657226562,69.1356201171875,10.228748321533203,7.681735515594482,Maria floated the man wearing the hat a proposal,Maria floated a proposal to the man wearing the hat,-12.694366455078125,-2.5470128059387207,alternating,26.9,6857302016,EleutherAI/pythia-6.9b,step5000,5000
88.62686157226562,76.13957977294922,9.847429275512695,7.61395788192749,Maria floated a man who was from work a proposal,Maria floated a proposal to a man who was from work,-12.487281799316406,-2.233471393585205,alternating,3.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
45.489097595214844,46.450531005859375,11.372274398803711,9.290106773376465,Mary floated him a proposal,Mary floated a proposal to him,0.9614334106445312,-2.082167625427246,alternating,47.63636363636363,6857302016,EleutherAI/pythia-6.9b,step5000,5000
66.30248260498047,65.11845397949219,11.050414085388184,9.302637100219727,Juan floated the woman a proposal,Juan floated a proposal to the woman,-1.1840286254882812,-1.747776985168457,alternating,38.1,6857302016,EleutherAI/pythia-6.9b,step5000,5000
67.14947509765625,58.25126266479492,11.191579818725586,8.321609497070312,Alice floated a man a proposal,Alice floated a proposal to a man,-8.898212432861328,-2.8699703216552734,alternating,42.72727272727273,6857302016,EleutherAI/pythia-6.9b,step5000,5000
76.87765502929688,69.28134155273438,10.982522964477539,8.660167694091797,John floated the woman from work a bottle,John floated a bottle to the woman from work,-7.5963134765625,-2.322355270385742,alternating,54.083333333333336,6857302016,EleutherAI/pythia-6.9b,step5000,5000
83.28838348388672,74.58067321777344,8.328838348388672,6.7800612449646,John floated a woman who was wearing a hat a bottle,John floated a bottle to a woman who was wearing a hat,-8.707710266113281,-1.5487771034240723,alternating,21.666666666666668,6857302016,EleutherAI/pythia-6.9b,step5000,5000
48.081443786621094,48.81974792480469,9.616289138793945,8.136625289916992,Alice floated him a bottle,Alice floated a bottle to him,0.7383041381835938,-1.4796638488769531,alternating,59.22222222222222,6857302016,EleutherAI/pythia-6.9b,step5000,5000
58.6767463684082,54.6959342956543,9.779458045959473,7.8137054443359375,Alice floated the man a bottle,Alice floated a bottle to the man,-3.9808120727539062,-1.9657526016235352,alternating,34.285714285714285,6857302016,EleutherAI/pythia-6.9b,step5000,5000
52.48036193847656,51.940101623535156,10.496072769165039,8.656683921813965,Michael floated a woman a bottle,Michael floated a bottle to a woman,-0.5402603149414062,-1.8393888473510742,alternating,18.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
72.98735046386719,68.77442169189453,12.164558410644531,9.824917793273926,Mary floated the woman from work something,Mary floated something to the woman from work,-4.212928771972656,-2.3396406173706055,alternating,20.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
82.78268432617188,78.43854522705078,11.826098442077637,9.804818153381348,Alice floated a woman from work something,Alice floated something to a woman from work,-4.344139099121094,-2.021280288696289,alternating,9.8,6857302016,EleutherAI/pythia-6.9b,step5000,5000
39.95092010498047,43.79475402832031,13.316973686218262,10.948688507080078,Bob floated her something,Bob floated something to her,3.8438339233398438,-2.3682851791381836,alternating,44.63636363636363,6857302016,EleutherAI/pythia-6.9b,step5000,5000
59.352046966552734,57.60851287841797,11.870409965515137,9.601419448852539,Alice floated the woman something,Alice floated something to the woman,-1.7435340881347656,-2.2689905166625977,alternating,30.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
60.486549377441406,61.92920684814453,12.097310066223145,10.321535110473633,Alice floated a woman something,Alice floated something to a woman,1.442657470703125,-1.7757749557495117,alternating,34.25,6857302016,EleutherAI/pythia-6.9b,step5000,5000
95.6648178100586,82.61663055419922,8.696802139282227,6.884719371795654,Juan rented the woman who was wearing the hat the apartment,Juan rented the apartment to the woman who was wearing the hat,-13.048187255859375,-1.8120827674865723,alternating,25.77777777777778,6857302016,EleutherAI/pythia-6.9b,step5000,5000
82.59748077392578,60.94348907470703,9.177497863769531,6.094348907470703,Mary rented a man who was from work the apartment,Mary rented the apartment to a man who was from work,-21.65399169921875,-3.083148956298828,alternating,13.833333333333334,6857302016,EleutherAI/pythia-6.9b,step5000,5000
34.39857482910156,34.91080093383789,8.59964370727539,6.9821600914001465,Mary rented him the apartment,Mary rented the apartment to him,0.5122261047363281,-1.6174836158752441,alternating,49.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
44.64146423339844,39.970802307128906,8.928293228149414,6.661800384521484,Maria rented the man the apartment,Maria rented the apartment to the man,-4.670661926269531,-2.2664928436279297,alternating,30.11111111111111,6857302016,EleutherAI/pythia-6.9b,step5000,5000
54.905372619628906,40.66584014892578,9.150896072387695,5.80940580368042,Alice rented a man the apartment,Alice rented the apartment to a man,-14.239532470703125,-3.3414902687072754,alternating,19.625,6857302016,EleutherAI/pythia-6.9b,step5000,5000
87.89395141601562,72.87572479248047,9.765995025634766,7.287572383880615,Alice rented the woman wearing the hat the space,Alice rented the space to the woman wearing the hat,-15.018226623535156,-2.4784226417541504,alternating,4.2,6857302016,EleutherAI/pythia-6.9b,step5000,5000
66.25167846679688,54.51124572753906,9.464526176452637,6.813905715942383,Maria rented a woman from work the space,Maria rented the space to a woman from work,-11.740432739257812,-2.650620460510254,alternating,5.888888888888889,6857302016,EleutherAI/pythia-6.9b,step5000,5000
38.88617706298828,37.069114685058594,9.72154426574707,7.413823127746582,Michael rented her the space,Michael rented the space to her,-1.8170623779296875,-2.3077211380004883,alternating,45.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
50.59682846069336,49.166038513183594,8.432805061340332,7.0237202644348145,Alice rented the man the space,Alice rented the space to the man,-1.4307899475097656,-1.4090847969055176,alternating,26.454545454545453,6857302016,EleutherAI/pythia-6.9b,step5000,5000
51.469539642333984,40.99094772338867,10.29390811920166,6.831824779510498,John rented a woman the space,John rented the space to a woman,-10.478591918945312,-3.462083339691162,alternating,13.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
74.31851959228516,61.68684005737305,9.289814949035645,6.854093551635742,John rented the man wearing the hat a room,John rented a room to the man wearing the hat,-12.63167953491211,-2.4357213973999023,alternating,26.09090909090909,6857302016,EleutherAI/pythia-6.9b,step5000,5000
72.13824462890625,55.534847259521484,9.017280578613281,6.170538425445557,Michael rented a man wearing a hat a room,Michael rented a room to a man wearing a hat,-16.603397369384766,-2.8467421531677246,alternating,24.285714285714285,6857302016,EleutherAI/pythia-6.9b,step5000,5000
30.453346252441406,33.60905456542969,7.613336563110352,6.721810817718506,Mary rented him a room,Mary rented a room to him,3.1557083129882812,-0.8915257453918457,alternating,61.15384615384615,6857302016,EleutherAI/pythia-6.9b,step5000,5000
54.36033630371094,53.20854949951172,9.060056686401367,7.601221561431885,Linda rented the man a room,Linda rented a room to the man,-1.1517868041992188,-1.4588351249694824,alternating,51.81818181818182,6857302016,EleutherAI/pythia-6.9b,step5000,5000
61.20567321777344,52.59771728515625,10.200945854187012,7.513959884643555,Linda rented a woman a room,Linda rented a room to a woman,-8.607955932617188,-2.686985969543457,alternating,31.75,6857302016,EleutherAI/pythia-6.9b,step5000,5000
92.25466918945312,76.47332763671875,9.22546672821045,6.952120780944824,Mary rented the man who was wearing the hat some equipment,Mary rented some equipment to the man who was wearing the hat,-15.781341552734375,-2.273345947265625,alternating,34.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
83.069580078125,67.66700744628906,10.383697509765625,7.518556594848633,Bob rented a man wearing a hat some equipment,Bob rented some equipment to a man wearing a hat,-15.402572631835938,-2.865140914916992,alternating,23.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
41.437835693359375,43.66242218017578,10.359458923339844,8.732484817504883,Mary rented him some equipment,Mary rented some equipment to him,2.2245864868164062,-1.626974105834961,alternating,60.85714285714285,6857302016,EleutherAI/pythia-6.9b,step5000,5000
49.1138801574707,48.37240982055664,9.822775840759277,8.062068939208984,Michael rented the man some equipment,Michael rented some equipment to the man,-0.7414703369140625,-1.760706901550293,alternating,34.4,6857302016,EleutherAI/pythia-6.9b,step5000,5000
59.764366149902344,54.31429672241211,9.96072769165039,7.759185791015625,Alice rented a man some equipment,Alice rented some equipment to a man,-5.450069427490234,-2.2015419006347656,alternating,33.44444444444444,6857302016,EleutherAI/pythia-6.9b,step5000,5000
77.14153289794922,67.96131896972656,11.020219802856445,8.49516487121582,Maria rented the woman wearing the hat something,Maria rented something to the woman wearing the hat,-9.180213928222656,-2.525054931640625,alternating,31.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
63.22588348388672,59.927833557128906,10.537647247314453,8.561119079589844,John rented a woman from work something,John rented something to a woman from work,-3.2980499267578125,-1.9765281677246094,alternating,24.33333333333333,6857302016,EleutherAI/pythia-6.9b,step5000,5000
35.645626068115234,39.0150146484375,11.881875991821289,9.753753662109375,Mary rented him something,Mary rented something to him,3.3693885803222656,-2.128122329711914,alternating,35.3,6857302016,EleutherAI/pythia-6.9b,step5000,5000
44.049591064453125,46.20268630981445,11.012397766113281,9.240537643432617,Maria rented the man something,Maria rented something to the man,2.153095245361328,-1.771860122680664,alternating,20.666666666666668,6857302016,EleutherAI/pythia-6.9b,step5000,5000
49.47036361694336,47.27394104003906,12.36759090423584,9.454788208007812,Bob rented a man something,Bob rented something to a man,-2.196422576904297,-2.9128026962280273,alternating,25.11111111111111,6857302016,EleutherAI/pythia-6.9b,step5000,5000
