do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
47.66386032104492,46.33381652832031,9.532772064208984,7.7223029136657715,John passed a woman the hat,John passed the hat to a woman,-1.3300437927246094,-1.810469150543213,alternating,15.88888888888889,70426624,EleutherAI/pythia-70m,step5000,5000
72.08839416503906,72.50114440917969,9.011049270629883,8.055683135986328,Alice passed the woman from work a note,Alice passed a note to the woman from work,0.412750244140625,-0.9553661346435547,alternating,18.0,70426624,EleutherAI/pythia-70m,step5000,5000
61.12371826171875,58.94800567626953,8.73196029663086,7.368500709533691,Mary passed a woman from work a note,Mary passed a note to a woman from work,-2.1757125854492188,-1.363459587097168,alternating,24.714285714285715,70426624,EleutherAI/pythia-70m,step5000,5000
39.260986328125,41.889915466308594,9.81524658203125,8.377983093261719,Maria passed him a note,Maria passed a note to him,2.6289291381835938,-1.4372634887695312,alternating,55.4,70426624,EleutherAI/pythia-70m,step5000,5000
45.22651672363281,44.728633880615234,9.045303344726562,7.454772472381592,Maria passed the woman a note,Maria passed a note to the woman,-0.4978828430175781,-1.5905308723449707,alternating,51.4,70426624,EleutherAI/pythia-70m,step5000,5000
58.42842102050781,57.86572265625,9.738070487976074,8.266531944274902,Linda passed a man a note,Linda passed a note to a man,-0.5626983642578125,-1.4715385437011719,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step5000,5000
85.08556365966797,83.59813690185547,9.453951835632324,8.359813690185547,Alice passed the man wearing the hat some cake,Alice passed some cake to the man wearing the hat,-1.4874267578125,-1.0941381454467773,alternating,28.666666666666668,70426624,EleutherAI/pythia-70m,step5000,5000
76.05718994140625,76.86790466308594,10.865313529968262,9.608488082885742,Maria passed a woman from work some cake,Maria passed some cake to a woman from work,0.8107147216796875,-1.2568254470825195,alternating,10.833333333333334,70426624,EleutherAI/pythia-70m,step5000,5000
49.73271942138672,50.19547653198242,12.43317985534668,10.039095878601074,Bob passed her some cake,Bob passed some cake to her,0.4627571105957031,-2.3940839767456055,alternating,66.44444444444444,70426624,EleutherAI/pythia-70m,step5000,5000
51.56999206542969,53.16447448730469,10.313998222351074,8.860746383666992,Mary passed the woman some cake,Mary passed some cake to the woman,1.594482421875,-1.453251838684082,alternating,59.0,70426624,EleutherAI/pythia-70m,step5000,5000
52.61509704589844,53.19907760620117,10.523019790649414,8.8665132522583,Mary passed a man some cake,Mary passed some cake to a man,0.5839805603027344,-1.6565065383911133,alternating,48.6,70426624,EleutherAI/pythia-70m,step5000,5000
61.35734558105469,58.447471618652344,8.765335083007812,7.305933952331543,Mary passed the man wearing the hat something,Mary passed something to the man wearing the hat,-2.9098739624023438,-1.4594011306762695,alternating,23.142857142857142,70426624,EleutherAI/pythia-70m,step5000,5000
83.05455780029297,80.6906967163086,8.305456161499023,7.335517883300781,Juan passed a woman who was wearing a hat something,Juan passed something to a woman who was wearing a hat,-2.363861083984375,-0.9699382781982422,alternating,21.307692307692307,70426624,EleutherAI/pythia-70m,step5000,5000
37.96562194824219,35.191646575927734,12.655207633972168,8.797911643981934,John passed her something,John passed something to her,-2.773975372314453,-3.8572959899902344,alternating,61.0,70426624,EleutherAI/pythia-70m,step5000,5000
40.640716552734375,39.95757293701172,10.160179138183594,7.991514682769775,John passed the woman something,John passed something to the woman,-0.6831436157226562,-2.1686644554138184,alternating,18.0,70426624,EleutherAI/pythia-70m,step5000,5000
41.069183349609375,39.26182174682617,10.267295837402344,7.852364540100098,John passed a woman something,John passed something to a woman,-1.8073616027832031,-2.414931297302246,alternating,32.833333333333336,70426624,EleutherAI/pythia-70m,step5000,5000
76.97954559326172,66.33450317382812,7.6979546546936035,6.030409336090088,Maria sold the man who was wearing the hat the car,Maria sold the car to the man who was wearing the hat,-10.645042419433594,-1.6675453186035156,alternating,0.5714285714285714,70426624,EleutherAI/pythia-70m,step5000,5000
67.77932739257812,55.5300178527832,8.472415924072266,6.170001983642578,Mary sold a man wearing a hat the car,Mary sold the car to a man wearing a hat,-12.249309539794922,-2.3024139404296875,alternating,19.916666666666668,70426624,EleutherAI/pythia-70m,step5000,5000
52.79620361328125,51.143280029296875,10.55924129486084,8.523880004882812,Linda sold him the car,Linda sold the car to him,-1.652923583984375,-2.0353612899780273,alternating,55.72727272727273,70426624,EleutherAI/pythia-70m,step5000,5000
61.767356872558594,57.22855758666992,10.294559478759766,8.175508499145508,Juan sold the woman the car,Juan sold the car to the woman,-4.538799285888672,-2.119050979614258,alternating,34.54545454545455,70426624,EleutherAI/pythia-70m,step5000,5000
42.33301544189453,37.694580078125,8.46660327911377,6.282430171966553,John sold a man the car,John sold the car to a man,-4.638435363769531,-2.184173107147217,alternating,37.0,70426624,EleutherAI/pythia-70m,step5000,5000
86.89486694335938,76.41519165039062,7.899533748626709,6.3679327964782715,Linda sold the woman who was wearing the hat the house,Linda sold the house to the woman who was wearing the hat,-10.47967529296875,-1.5316009521484375,alternating,10.6,70426624,EleutherAI/pythia-70m,step5000,5000
72.64466857910156,58.864471435546875,7.264466762542725,5.351315975189209,Mary sold a man who was wearing a hat the house,Mary sold the house to a man who was wearing a hat,-13.780197143554688,-1.9131507873535156,alternating,0.9,70426624,EleutherAI/pythia-70m,step5000,5000
38.441497802734375,39.06707763671875,9.610374450683594,7.81341552734375,Maria sold him the house,Maria sold the house to him,0.625579833984375,-1.7969589233398438,alternating,49.375,70426624,EleutherAI/pythia-70m,step5000,5000
44.311561584472656,41.4075927734375,8.862312316894531,6.901265621185303,Maria sold the woman the house,Maria sold the house to the woman,-2.9039688110351562,-1.9610466957092285,alternating,30.692307692307693,70426624,EleutherAI/pythia-70m,step5000,5000
57.14517593383789,52.82895278930664,9.52419662475586,7.546993732452393,Juan sold a man the house,Juan sold the house to a man,-4.31622314453125,-1.9772028923034668,alternating,36.642857142857146,70426624,EleutherAI/pythia-70m,step5000,5000
88.10118103027344,75.35272979736328,9.789020538330078,7.53527307510376,Mary sold the man who was from work some coffee,Mary sold some coffee to the man who was from work,-12.748451232910156,-2.2537474632263184,alternating,28.363636363636363,70426624,EleutherAI/pythia-70m,step5000,5000
95.18263244628906,88.50190734863281,9.518263816833496,8.045628547668457,Linda sold a woman who was from work some coffee,Linda sold some coffee to a woman who was from work,-6.68072509765625,-1.472635269165039,alternating,38.1,70426624,EleutherAI/pythia-70m,step5000,5000
44.86513900756836,43.761573791503906,11.21628475189209,8.752314567565918,Bob sold her some coffee,Bob sold some coffee to her,-1.1035652160644531,-2.463970184326172,alternating,66.92857142857143,70426624,EleutherAI/pythia-70m,step5000,5000
62.33368682861328,57.27745819091797,10.388948440551758,8.182494163513184,Alice sold the woman some coffee,Alice sold some coffee to the woman,-5.0562286376953125,-2.206454277038574,alternating,50.125,70426624,EleutherAI/pythia-70m,step5000,5000
59.040687561035156,53.91123580932617,9.84011459350586,7.701605319976807,Alice sold a man some coffee,Alice sold some coffee to a man,-5.129451751708984,-2.1385092735290527,alternating,38.38461538461539,70426624,EleutherAI/pythia-70m,step5000,5000
77.22723388671875,69.53146362304688,9.653404235839844,7.725718021392822,Bob sold the man wearing the hat a bike,Bob sold a bike to the man wearing the hat,-7.695770263671875,-1.9276862144470215,alternating,44.57142857142857,70426624,EleutherAI/pythia-70m,step5000,5000
73.02568054199219,68.86860656738281,9.128210067749023,7.6520676612854,Alice sold a man from work a bike,Alice sold a bike to a man from work,-4.157073974609375,-1.476142406463623,alternating,14.666666666666666,70426624,EleutherAI/pythia-70m,step5000,5000
44.71612548828125,46.73179244995117,11.179031372070312,9.346358299255371,Mary sold him a bike,Mary sold a bike to him,2.015666961669922,-1.8326730728149414,alternating,76.7,70426624,EleutherAI/pythia-70m,step5000,5000
50.39470672607422,51.1986198425293,10.078941345214844,8.533103942871094,Maria sold the man a bike,Maria sold a bike to the man,0.8039131164550781,-1.54583740234375,alternating,45.44444444444444,70426624,EleutherAI/pythia-70m,step5000,5000
47.75078201293945,42.6776123046875,9.550156593322754,7.112935543060303,Michael sold a woman a bike,Michael sold a bike to a woman,-5.073169708251953,-2.437221050262451,alternating,34.55555555555556,70426624,EleutherAI/pythia-70m,step5000,5000
75.29644012451172,67.58686828613281,8.366271018981934,6.7586870193481445,Bob sold the man who was wearing the hat something,Bob sold something to the man who was wearing the hat,-7.709571838378906,-1.607583999633789,alternating,21.46153846153846,70426624,EleutherAI/pythia-70m,step5000,5000
63.43271255493164,55.719970703125,10.572118759155273,7.959996223449707,John sold a man from work something,John sold something to a man from work,-7.712741851806641,-2.6121225357055664,alternating,21.181818181818183,70426624,EleutherAI/pythia-70m,step5000,5000
38.95524215698242,37.64752197265625,12.98508071899414,9.411880493164062,John sold her something,John sold something to her,-1.3077201843261719,-3.573200225830078,alternating,47.41666666666666,70426624,EleutherAI/pythia-70m,step5000,5000
45.515785217285156,44.19290542602539,11.378946304321289,8.838581085205078,Michael sold the woman something,Michael sold something to the woman,-1.3228797912597656,-2.540365219116211,alternating,38.77777777777778,70426624,EleutherAI/pythia-70m,step5000,5000
52.08911895751953,48.78113555908203,10.417823791503906,8.130189895629883,Alice sold a woman something,Alice sold something to a woman,-3.3079833984375,-2.2876338958740234,alternating,36.09090909090909,70426624,EleutherAI/pythia-70m,step5000,5000
54.986236572265625,55.818809509277344,7.85517692565918,6.977351188659668,John drove the man from work the car,John drove the car to the man from work,0.8325729370117188,-0.8778257369995117,alternating,12.181818181818182,70426624,EleutherAI/pythia-70m,step5000,5000
66.5327377319336,63.35529327392578,7.392526626586914,6.335529327392578,Bob drove a man who was from work the car,Bob drove the car to a man who was from work,-3.1774444580078125,-1.056997299194336,alternating,23.307692307692307,70426624,EleutherAI/pythia-70m,step5000,5000
35.32927322387695,33.975128173828125,8.832318305969238,6.795025825500488,John drove her the car,John drove the car to her,-1.3541450500488281,-2.03729248046875,alternating,18.0,70426624,EleutherAI/pythia-70m,step5000,5000
43.880516052246094,41.243080139160156,8.776103019714355,6.873847007751465,Maria drove the man the car,Maria drove the car to the man,-2.6374359130859375,-1.9022560119628906,alternating,13.076923076923077,70426624,EleutherAI/pythia-70m,step5000,5000
47.11261749267578,45.04291534423828,7.852103233337402,6.434702396392822,Alice drove a man the car,Alice drove the car to a man,-2.0697021484375,-1.41740083694458,alternating,6.769230769230769,70426624,EleutherAI/pythia-70m,step5000,5000
70.58844757080078,67.87107849121094,8.823555946350098,7.541231155395508,Mary drove the man wearing the hat the van,Mary drove the van to the man wearing the hat,-2.7173690795898438,-1.2823247909545898,alternating,12.384615384615383,70426624,EleutherAI/pythia-70m,step5000,5000
62.78200149536133,64.19212341308594,8.968857765197754,8.024015426635742,Mary drove a woman from work the van,Mary drove the van to a woman from work,1.4101219177246094,-0.9448423385620117,alternating,9.363636363636363,70426624,EleutherAI/pythia-70m,step5000,5000
52.67285919189453,55.41383361816406,10.534571647644043,9.235639572143555,Linda drove him the van,Linda drove the van to him,2.7409744262695312,-1.2989320755004883,alternating,19.384615384615383,70426624,EleutherAI/pythia-70m,step5000,5000
43.525848388671875,43.68791961669922,8.705169677734375,7.281320095062256,Michael drove the man the van,Michael drove the van to the man,0.16207122802734375,-1.4238495826721191,alternating,7.3,70426624,EleutherAI/pythia-70m,step5000,5000
45.70197296142578,47.220951080322266,9.140395164489746,7.870158672332764,John drove a woman the van,John drove the van to a woman,1.5189781188964844,-1.2702364921569824,alternating,17.555555555555557,70426624,EleutherAI/pythia-70m,step5000,5000
68.89910888671875,66.54750061035156,8.612388610839844,7.394166946411133,Bob drove the man from work a fastball,Bob drove a fastball to the man from work,-2.3516082763671875,-1.218221664428711,alternating,40.54545454545455,70426624,EleutherAI/pythia-70m,step5000,5000
89.50298309326172,86.54940795898438,8.136634826660156,7.212450981140137,Linda drove a man who was from work a fastball,Linda drove a fastball to a man who was from work,-2.9535751342773438,-0.9241838455200195,alternating,19.1,70426624,EleutherAI/pythia-70m,step5000,5000
45.408363342285156,50.74884033203125,9.081672668457031,8.45814037322998,Mary drove him a fastball,Mary drove a fastball to him,5.340476989746094,-0.6235322952270508,alternating,45.09090909090909,70426624,EleutherAI/pythia-70m,step5000,5000
54.43143844604492,51.50898742675781,9.071907043457031,7.358427047729492,Mary drove the woman a fastball,Mary drove a fastball to the woman,-2.9224510192871094,-1.713479995727539,alternating,45.16666666666666,70426624,EleutherAI/pythia-70m,step5000,5000
49.517520904541016,47.82466506958008,8.252920150756836,6.832095146179199,Michael drove a man a fastball,Michael drove a fastball to a man,-1.6928558349609375,-1.4208250045776367,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step5000,5000
76.17586517333984,73.08065032958984,7.617586612701416,6.643695831298828,Michael drove the man who was from work a scooter,Michael drove a scooter to the man who was from work,-3.09521484375,-0.9738907814025879,alternating,15.9,70426624,EleutherAI/pythia-70m,step5000,5000
75.61235046386719,76.94939422607422,8.401371955871582,7.694939613342285,Juan drove a man from work a scooter,Juan drove a scooter to a man from work,1.3370437622070312,-0.7064323425292969,alternating,8.714285714285714,70426624,EleutherAI/pythia-70m,step5000,5000
38.717124938964844,41.35545349121094,7.743424892425537,6.892575740814209,Bob drove her a scooter,Bob drove a scooter to her,2.6383285522460938,-0.8508491516113281,alternating,21.666666666666668,70426624,EleutherAI/pythia-70m,step5000,5000
60.52870178222656,60.492820739746094,8.646957397460938,7.561602592468262,Linda drove the man a scooter,Linda drove a scooter to the man,-0.03588104248046875,-1.0853548049926758,alternating,10.0,70426624,EleutherAI/pythia-70m,step5000,5000
58.82762908935547,59.22956466674805,8.403947830200195,7.403695583343506,Linda drove a woman a scooter,Linda drove a scooter to a woman,0.4019355773925781,-1.0002522468566895,alternating,12.0,70426624,EleutherAI/pythia-70m,step5000,5000
74.41168212890625,72.38934326171875,9.301460266113281,8.04326057434082,Maria drove the woman who was from work something,Maria drove something to the woman who was from work,-2.0223388671875,-1.258199691772461,alternating,7.8,70426624,EleutherAI/pythia-70m,step5000,5000
62.209815979003906,60.559112548828125,10.368303298950195,8.651302337646484,John drove a woman from work something,John drove something to a woman from work,-1.6507034301757812,-1.717000961303711,alternating,8.181818181818182,70426624,EleutherAI/pythia-70m,step5000,5000
39.01826858520508,43.59470748901367,13.00609016418457,10.898676872253418,Maria drove him something,Maria drove something to him,4.576438903808594,-2.1074132919311523,alternating,37.09090909090909,70426624,EleutherAI/pythia-70m,step5000,5000
51.10136413574219,51.27721405029297,10.2202730178833,8.546202659606934,Alice drove the man something,Alice drove something to the man,0.17584991455078125,-1.6740703582763672,alternating,18.545454545454547,70426624,EleutherAI/pythia-70m,step5000,5000
44.027870178222656,44.06262969970703,11.006967544555664,8.812525749206543,John drove a woman something,John drove something to a woman,0.034759521484375,-2.194441795349121,alternating,15.5,70426624,EleutherAI/pythia-70m,step5000,5000
74.65261840820312,74.7982406616211,9.33157730102539,8.31091594696045,Juan hit the woman from work the ball,Juan hit the ball to the woman from work,0.14562225341796875,-1.0206613540649414,alternating,10.555555555555555,70426624,EleutherAI/pythia-70m,step5000,5000
72.37068176269531,67.12794494628906,7.237068176269531,6.102540493011475,Maria hit a woman who was wearing a hat the ball,Maria hit the ball to a woman who was wearing a hat,-5.24273681640625,-1.1345276832580566,alternating,13.77777777777778,70426624,EleutherAI/pythia-70m,step5000,5000
41.398521423339844,40.92246627807617,10.349630355834961,8.184493064880371,Mary hit him the ball,Mary hit the ball to him,-0.4760551452636719,-2.16513729095459,alternating,31.77777777777778,70426624,EleutherAI/pythia-70m,step5000,5000
44.182369232177734,42.87582015991211,8.836474418640137,7.145970344543457,John hit the woman the ball,John hit the ball to the woman,-1.306549072265625,-1.6905040740966797,alternating,26.666666666666668,70426624,EleutherAI/pythia-70m,step5000,5000
42.7796745300293,42.15839767456055,8.55593490600586,7.026399612426758,Michael hit a man the ball,Michael hit the ball to a man,-0.62127685546875,-1.5295352935791016,alternating,11.666666666666666,70426624,EleutherAI/pythia-70m,step5000,5000
69.61262512207031,73.3967056274414,8.701578140258789,8.155189514160156,Mary hit the woman wearing the hat the football,Mary hit the football to the woman wearing the hat,3.7840805053710938,-0.5463886260986328,alternating,14.0,70426624,EleutherAI/pythia-70m,step5000,5000
73.782958984375,75.19590759277344,9.222869873046875,8.355100631713867,Alice hit a man from work the football,Alice hit the football to a man from work,1.4129486083984375,-0.8677692413330078,alternating,11.363636363636363,70426624,EleutherAI/pythia-70m,step5000,5000
45.88189697265625,47.202903747558594,11.470474243164062,9.440581321716309,John hit her the football,John hit the football to her,1.3210067749023438,-2.029892921447754,alternating,33.5,70426624,EleutherAI/pythia-70m,step5000,5000
54.88682174682617,56.982337951660156,9.147804260253906,8.140334129333496,Juan hit the man the football,Juan hit the football to the man,2.0955162048339844,-1.0074701309204102,alternating,25.181818181818183,70426624,EleutherAI/pythia-70m,step5000,5000
45.75870132446289,47.234901428222656,9.151740074157715,7.872483730316162,Bob hit a man the football,Bob hit the football to a man,1.4762001037597656,-1.2792563438415527,alternating,33.714285714285715,70426624,EleutherAI/pythia-70m,step5000,5000
85.63716125488281,84.27114868164062,7.785196781158447,7.0225958824157715,Juan hit the woman who was wearing the hat a baseball,Juan hit a baseball to the woman who was wearing the hat,-1.3660125732421875,-0.7626008987426758,alternating,10.272727272727272,70426624,EleutherAI/pythia-70m,step5000,5000
57.82117462158203,59.28154754638672,7.227646827697754,6.586838722229004,Michael hit a man wearing a hat a baseball,Michael hit a baseball to a man wearing a hat,1.4603729248046875,-0.64080810546875,alternating,21.0,70426624,EleutherAI/pythia-70m,step5000,5000
43.453208923339844,51.712425231933594,8.690642356872559,8.618738174438477,Alice hit him a baseball,Alice hit a baseball to him,8.25921630859375,-0.07190418243408203,alternating,8.75,70426624,EleutherAI/pythia-70m,step5000,5000
57.62741470336914,61.544593811035156,9.604569435119629,8.792085647583008,Linda hit the woman a baseball,Linda hit a baseball to the woman,3.9171791076660156,-0.8124837875366211,alternating,26.63636363636364,70426624,EleutherAI/pythia-70m,step5000,5000
43.743865966796875,45.56105041503906,8.748773574829102,7.593508720397949,John hit a woman a baseball,John hit a baseball to a woman,1.8171844482421875,-1.1552648544311523,alternating,4.1,70426624,EleutherAI/pythia-70m,step5000,5000
73.23765563964844,73.79815673828125,9.154706954956055,8.199795722961426,Michael hit the man from work a curveball,Michael hit a curveball to the man from work,0.5605010986328125,-0.9549112319946289,alternating,10.444444444444445,70426624,EleutherAI/pythia-70m,step5000,5000
75.46980285644531,73.72557830810547,8.385533332824707,7.372558116912842,Michael hit a woman wearing a hat a curveball,Michael hit a curveball to a woman wearing a hat,-1.7442245483398438,-1.0129752159118652,alternating,21.5,70426624,EleutherAI/pythia-70m,step5000,5000
47.708030700683594,58.44822311401367,9.541605949401855,9.741371154785156,Maria hit him a curveball,Maria hit a curveball to him,10.740192413330078,0.19976520538330078,alternating,48.11111111111112,70426624,EleutherAI/pythia-70m,step5000,5000
56.12778091430664,59.52573013305664,9.354630470275879,8.503676414489746,Mary hit the man a curveball,Mary hit a curveball to the man,3.39794921875,-0.8509540557861328,alternating,33.6,70426624,EleutherAI/pythia-70m,step5000,5000
55.32719421386719,57.744354248046875,9.221199035644531,8.249194145202637,Bob hit a woman a curveball,Bob hit a curveball to a woman,2.4171600341796875,-0.9720048904418945,alternating,22.9,70426624,EleutherAI/pythia-70m,step5000,5000
68.71891784667969,67.59976959228516,9.816988945007324,8.449971199035645,Alice hit the man from work something,Alice hit something to the man from work,-1.1191482543945312,-1.3670177459716797,alternating,20.88888888888889,70426624,EleutherAI/pythia-70m,step5000,5000
74.74327087402344,74.29874420166016,7.474327087402344,6.75443172454834,Alice hit a woman who was wearing a hat something,Alice hit something to a woman who was wearing a hat,-0.44452667236328125,-0.7198953628540039,alternating,39.66666666666666,70426624,EleutherAI/pythia-70m,step5000,5000
37.420169830322266,40.74894714355469,12.473390579223633,10.187236785888672,Mary hit him something,Mary hit something to him,3.328777313232422,-2.286153793334961,alternating,17.083333333333332,70426624,EleutherAI/pythia-70m,step5000,5000
53.4764518737793,57.49037170410156,10.695290565490723,9.5817289352417,Juan hit the woman something,Juan hit something to the woman,4.013919830322266,-1.1135616302490234,alternating,31.55555555555556,70426624,EleutherAI/pythia-70m,step5000,5000
48.63021469116211,50.47475051879883,9.726042747497559,8.412458419799805,Alice hit a woman something,Alice hit something to a woman,1.8445358276367188,-1.313584327697754,alternating,28.666666666666668,70426624,EleutherAI/pythia-70m,step5000,5000
71.0823974609375,66.06482696533203,7.108239650726318,6.005893707275391,John pulled the woman who was wearing the hat the chair,John pulled the chair to the woman who was wearing the hat,-5.017570495605469,-1.1023459434509277,alternating,10.3,70426624,EleutherAI/pythia-70m,step5000,5000
72.96415710449219,65.9172134399414,7.29641580581665,5.99247407913208,Michael pulled a man who was wearing a hat the chair,Michael pulled the chair to a man who was wearing a hat,-7.046943664550781,-1.3039417266845703,alternating,11.5,70426624,EleutherAI/pythia-70m,step5000,5000
53.54816436767578,52.61640548706055,10.709632873535156,8.769401550292969,Linda pulled him the chair,Linda pulled the chair to him,-0.9317588806152344,-1.9402313232421875,alternating,22.846153846153847,70426624,EleutherAI/pythia-70m,step5000,5000
51.674781799316406,52.10053253173828,8.61246395111084,7.442933559417725,Alice pulled the woman the chair,Alice pulled the chair to the woman,0.425750732421875,-1.1695303916931152,alternating,16.3,70426624,EleutherAI/pythia-70m,step5000,5000
44.82267761230469,44.49506378173828,8.9645357131958,7.415843963623047,Bob pulled a man the chair,Bob pulled the chair to a man,-0.32761383056640625,-1.548691749572754,alternating,41.0,70426624,EleutherAI/pythia-70m,step5000,5000
83.3559799194336,79.40833282470703,9.261775970458984,7.940833568572998,Juan pulled the woman wearing the hat the boat,Juan pulled the boat to the woman wearing the hat,-3.9476470947265625,-1.3209424018859863,alternating,0.6666666666666666,70426624,EleutherAI/pythia-70m,step5000,5000
72.83734130859375,73.38117980957031,8.093037605285645,7.338118076324463,Mary pulled a woman who was from work the boat,Mary pulled the boat to a woman who was from work,0.5438385009765625,-0.7549195289611816,alternating,21.428571428571427,70426624,EleutherAI/pythia-70m,step5000,5000
37.38823318481445,35.607391357421875,9.347058296203613,7.12147855758667,Bob pulled her the boat,Bob pulled the boat to her,-1.7808418273925781,-2.2255797386169434,alternating,25.58333333333333,70426624,EleutherAI/pythia-70m,step5000,5000
57.90337371826172,57.12607192993164,9.650562286376953,8.160867691040039,Linda pulled the woman the boat,Linda pulled the boat to the woman,-0.7773017883300781,-1.489694595336914,alternating,27.666666666666668,70426624,EleutherAI/pythia-70m,step5000,5000
51.04743194580078,49.140411376953125,10.209486961364746,8.190069198608398,Maria pulled a man the boat,Maria pulled the boat to a man,-1.9070205688476562,-2.0194177627563477,alternating,6.909090909090909,70426624,EleutherAI/pythia-70m,step5000,5000
87.91828918457031,80.19438934326172,7.992571830749512,6.682866096496582,Linda pulled the man who was wearing the hat a box,Linda pulled a box to the man who was wearing the hat,-7.723899841308594,-1.3097057342529297,alternating,25.0,70426624,EleutherAI/pythia-70m,step5000,5000
74.2633285522461,74.74263000488281,8.251481056213379,7.4742631912231445,John pulled a woman who was from work a box,John pulled a box to a woman who was from work,0.47930145263671875,-0.7772178649902344,alternating,25.7,70426624,EleutherAI/pythia-70m,step5000,5000
50.06549835205078,55.065921783447266,10.013099670410156,9.177654266357422,Linda pulled him a box,Linda pulled a box to him,5.000423431396484,-0.8354454040527344,alternating,47.6,70426624,EleutherAI/pythia-70m,step5000,5000
42.35259246826172,46.921600341796875,8.470519065856934,7.8202667236328125,John pulled the man a box,John pulled a box to the man,4.569007873535156,-0.6502523422241211,alternating,22.6,70426624,EleutherAI/pythia-70m,step5000,5000
44.047035217285156,44.968353271484375,8.809407234191895,7.494725704193115,Bob pulled a man a box,Bob pulled a box to a man,0.9213180541992188,-1.3146815299987793,alternating,22.692307692307693,70426624,EleutherAI/pythia-70m,step5000,5000
73.83972930908203,66.39452362060547,7.383973121643066,6.035865783691406,Mary pulled the woman who was wearing the hat a seat,Mary pulled a seat to the woman who was wearing the hat,-7.4452056884765625,-1.3481073379516602,alternating,38.642857142857146,70426624,EleutherAI/pythia-70m,step5000,5000
85.14857482910156,76.111328125,7.740779876708984,6.342610836029053,Linda pulled a man who was wearing a hat a seat,Linda pulled a seat to a man who was wearing a hat,-9.037246704101562,-1.3981690406799316,alternating,31.6,70426624,EleutherAI/pythia-70m,step5000,5000
40.655677795410156,44.566078186035156,10.163919448852539,8.913215637207031,Maria pulled him a seat,Maria pulled a seat to him,3.910400390625,-1.2507038116455078,alternating,49.8,70426624,EleutherAI/pythia-70m,step5000,5000
44.273983001708984,44.683570861816406,8.854796409606934,7.447261810302734,Michael pulled the woman a seat,Michael pulled a seat to the woman,0.4095878601074219,-1.4075345993041992,alternating,66.71428571428571,70426624,EleutherAI/pythia-70m,step5000,5000
48.64603042602539,45.917381286621094,9.729206085205078,7.652896881103516,Michael pulled a man a seat,Michael pulled a seat to a man,-2.728649139404297,-2.0763092041015625,alternating,38.5,70426624,EleutherAI/pythia-70m,step5000,5000
72.62312316894531,69.06178283691406,9.077890396118164,7.673531532287598,Mary pulled the woman who was from work something,Mary pulled something to the woman who was from work,-3.56134033203125,-1.4043588638305664,alternating,36.23076923076923,70426624,EleutherAI/pythia-70m,step5000,5000
70.2333984375,65.62408447265625,8.7791748046875,7.29156494140625,Bob pulled a man who was from work something,Bob pulled something to a man who was from work,-4.60931396484375,-1.48760986328125,alternating,39.81818181818182,70426624,EleutherAI/pythia-70m,step5000,5000
46.54491424560547,51.22724151611328,11.636228561401367,10.245448112487793,Linda pulled him something,Linda pulled something to him,4.6823272705078125,-1.3907804489135742,alternating,30.916666666666668,70426624,EleutherAI/pythia-70m,step5000,5000
49.018638610839844,52.65892791748047,9.803728103637695,8.776488304138184,Alice pulled the woman something,Alice pulled something to the woman,3.640289306640625,-1.0272397994995117,alternating,34.8,70426624,EleutherAI/pythia-70m,step5000,5000
50.05083084106445,52.710777282714844,10.01016616821289,8.78512954711914,Alice pulled a woman something,Alice pulled something to a woman,2.6599464416503906,-1.22503662109375,alternating,41.41666666666666,70426624,EleutherAI/pythia-70m,step5000,5000
98.71780395507812,95.33937072753906,8.974346160888672,7.944947719573975,Juan taught the woman who was wearing the hat the lines,Juan taught the lines to the woman who was wearing the hat,-3.3784332275390625,-1.0293984413146973,alternating,25.77777777777778,70426624,EleutherAI/pythia-70m,step5000,5000
74.05786895751953,64.99552154541016,9.257233619689941,7.221724510192871,Mary taught a man wearing a hat the lines,Mary taught the lines to a man wearing a hat,-9.062347412109375,-2.0355091094970703,alternating,20.0,70426624,EleutherAI/pythia-70m,step5000,5000
43.85177230834961,50.0167121887207,10.962943077087402,10.003342628479004,Maria taught him the lines,Maria taught the lines to him,6.164939880371094,-0.9596004486083984,alternating,53.2,70426624,EleutherAI/pythia-70m,step5000,5000
44.00453567504883,47.97526550292969,8.800907135009766,7.995877742767334,Michael taught the man the lines,Michael taught the lines to the man,3.9707298278808594,-0.8050293922424316,alternating,51.41666666666666,70426624,EleutherAI/pythia-70m,step5000,5000
47.144683837890625,46.518714904785156,9.428936958312988,7.753119468688965,Bob taught a man the lines,Bob taught the lines to a man,-0.6259689331054688,-1.6758174896240234,alternating,41.5,70426624,EleutherAI/pythia-70m,step5000,5000
84.63294982910156,76.3690185546875,7.693904876708984,6.3640851974487305,Alice taught the woman who was wearing the hat the piece,Alice taught the piece to the woman who was wearing the hat,-8.263931274414062,-1.329819679260254,alternating,28.90909090909091,70426624,EleutherAI/pythia-70m,step5000,5000
89.73809814453125,87.10089874267578,8.973810195922852,7.918263912200928,Linda taught a man who was from work the piece,Linda taught the piece to a man who was from work,-2.6371994018554688,-1.0555462837219238,alternating,16.0,70426624,EleutherAI/pythia-70m,step5000,5000
