do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
69.28861236572266,74.7719497680664,13.857722282409668,12.461992263793945,Juan alloted her something,Juan alloted something to her,5.48333740234375,-1.3957300186157227,alternating,46.66666666666666,70426624,EleutherAI/pythia-70m,step10000,10000
76.1327896118164,76.51835632324219,12.688798904418945,10.931194305419922,Linda alloted the man something,Linda alloted something to the man,0.38556671142578125,-1.7576045989990234,alternating,21.83333333333333,70426624,EleutherAI/pythia-70m,step10000,10000
60.04341125488281,60.12193298339844,12.008682250976562,10.020322799682617,Michael alloted a man something,Michael alloted something to a man,0.078521728515625,-1.9883594512939453,alternating,29.4,70426624,EleutherAI/pythia-70m,step10000,10000
82.03767395019531,78.44766235351562,10.254709243774414,8.71640682220459,Maria bused the team from work the packages,Maria bused the packages to the team from work,-3.5900115966796875,-1.5383024215698242,alternating,14.5,70426624,EleutherAI/pythia-70m,step10000,10000
80.10995483398438,77.03334045410156,10.013744354248047,8.559260368347168,Bob bused a team from work the packages,Bob bused the packages to a team from work,-3.0766143798828125,-1.454483985900879,alternating,34.72727272727273,70426624,EleutherAI/pythia-70m,step10000,10000
71.41079711914062,73.19589233398438,11.901800155639648,10.45655632019043,Juan bused them the packages,Juan bused the packages to them,1.78509521484375,-1.4452438354492188,alternating,42.0,70426624,EleutherAI/pythia-70m,step10000,10000
79.80926513671875,75.09540557861328,11.401324272155762,9.38692569732666,Linda bused the team the packages,Linda bused the packages to the team,-4.713859558105469,-2.0143985748291016,alternating,38.54545454545455,70426624,EleutherAI/pythia-70m,step10000,10000
69.31094360351562,66.55561065673828,11.551824569702148,9.50794506072998,Maria bused a team the packages,Maria bused the packages to a team,-2.7553329467773438,-2.043879508972168,alternating,22.33333333333333,70426624,EleutherAI/pythia-70m,step10000,10000
67.01487731933594,68.28349304199219,8.376859664916992,7.58705472946167,Bob bused the team from work the students,Bob bused the students to the team from work,1.26861572265625,-0.7898049354553223,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step10000,10000
79.069091796875,82.42003631591797,9.883636474609375,9.157781600952148,Maria bused a team from work the students,Maria bused the students to a team from work,3.3509445190429688,-0.7258548736572266,alternating,9.0,70426624,EleutherAI/pythia-70m,step10000,10000
68.18608856201172,70.6017837524414,11.364348411560059,10.085969924926758,Linda bused them the students,Linda bused the students to them,2.4156951904296875,-1.2783784866333008,alternating,6.555555555555555,70426624,EleutherAI/pythia-70m,step10000,10000
62.922027587890625,60.90233612060547,10.487005233764648,8.700334548950195,Maria bused the team the students,Maria bused the students to the team,-2.0196914672851562,-1.7866706848144531,alternating,16.0,70426624,EleutherAI/pythia-70m,step10000,10000
55.97454833984375,55.38108825683594,9.329092025756836,7.911584377288818,Bob bused a team the students,Bob bused the students to a team,-0.5934600830078125,-1.4175076484680176,alternating,10.88888888888889,70426624,EleutherAI/pythia-70m,step10000,10000
83.82170867919922,81.48880004882812,10.477713584899902,9.05431079864502,Bob bused the team from work some instruments,Bob bused some instruments to the team from work,-2.3329086303710938,-1.4234027862548828,alternating,32.4,70426624,EleutherAI/pythia-70m,step10000,10000
107.49974822998047,106.08369445800781,11.944416999816895,10.608369827270508,Linda bused a team from work some instruments,Linda bused some instruments to a team from work,-1.4160537719726562,-1.3360471725463867,alternating,22.09090909090909,70426624,EleutherAI/pythia-70m,step10000,10000
59.42474365234375,61.83203125,11.88494873046875,10.305338859558105,John bused them some instruments,John bused some instruments to them,2.40728759765625,-1.5796098709106445,alternating,44.36363636363637,70426624,EleutherAI/pythia-70m,step10000,10000
70.83794403076172,68.05706787109375,11.806324005126953,9.72243881225586,Michael bused the team some instruments,Michael bused some instruments to the team,-2.7808761596679688,-2.0838851928710938,alternating,40.36363636363637,70426624,EleutherAI/pythia-70m,step10000,10000
73.12760162353516,71.75810241699219,12.187933921813965,10.251157760620117,Mary bused a team some instruments,Mary bused some instruments to a team,-1.3694992065429688,-1.9367761611938477,alternating,47.57142857142857,70426624,EleutherAI/pythia-70m,step10000,10000
109.52191162109375,107.44203186035156,10.952191352844238,9.767457962036133,Linda bused the team from work some suitcases,Linda bused some suitcases to the team from work,-2.0798797607421875,-1.1847333908081055,alternating,37.54545454545455,70426624,EleutherAI/pythia-70m,step10000,10000
102.12544250488281,98.45704650878906,11.347271919250488,9.845705032348633,Maria bused a team from work some suitcases,Maria bused some suitcases to a team from work,-3.66839599609375,-1.5015668869018555,alternating,32.7,70426624,EleutherAI/pythia-70m,step10000,10000
80.49041748046875,85.45668029785156,11.498631477355957,10.682085037231445,Juan bused them some suitcases,Juan bused some suitcases to them,4.9662628173828125,-0.8165464401245117,alternating,46.833333333333336,70426624,EleutherAI/pythia-70m,step10000,10000
87.85492706298828,89.64317321777344,10.981865882873535,9.960352897644043,Linda bused the team some suitcases,Linda bused some suitcases to the team,1.7882461547851562,-1.0215129852294922,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step10000,10000
75.29469299316406,75.12730407714844,10.75638484954834,9.390913009643555,Michael bused a team some suitcases,Michael bused some suitcases to a team,-0.167388916015625,-1.3654718399047852,alternating,27.0,70426624,EleutherAI/pythia-70m,step10000,10000
77.7209243774414,78.10838317871094,11.10299015045166,9.763547897338867,Maria bused the team from work something,Maria bused something to the team from work,0.38745880126953125,-1.339442253112793,alternating,34.42857142857143,70426624,EleutherAI/pythia-70m,step10000,10000
92.1611328125,92.01991271972656,11.5201416015625,10.224434852600098,Linda bused a team from work something,Linda bused something to a team from work,-0.1412200927734375,-1.2957067489624023,alternating,28.7,70426624,EleutherAI/pythia-70m,step10000,10000
45.28406524658203,50.30116271972656,11.321016311645508,10.060233116149902,Bob bused them something,Bob bused something to them,5.017097473144531,-1.2607831954956055,alternating,40.66666666666666,70426624,EleutherAI/pythia-70m,step10000,10000
53.00630569458008,54.03825378417969,10.601261138916016,9.006376266479492,Bob bused the team something,Bob bused something to the team,1.0319480895996094,-1.5948848724365234,alternating,33.2,70426624,EleutherAI/pythia-70m,step10000,10000
57.82617950439453,57.238441467285156,11.56523609161377,9.539740562438965,Mary bused a team something,Mary bused something to a team,-0.587738037109375,-2.0254955291748047,alternating,26.7,70426624,EleutherAI/pythia-70m,step10000,10000
93.24299621582031,88.21800994873047,8.476635932922363,7.351500988006592,Maria trucked the man who was wearing the hat the packages,Maria trucked the packages to the man who was wearing the hat,-5.024986267089844,-1.1251349449157715,alternating,27.6,70426624,EleutherAI/pythia-70m,step10000,10000
87.08319091796875,83.44029998779297,10.885398864746094,9.27114486694336,Mary trucked a man from work the packages,Mary trucked the packages to a man from work,-3.6428909301757812,-1.6142539978027344,alternating,12.333333333333334,70426624,EleutherAI/pythia-70m,step10000,10000
53.287452697753906,54.030250549316406,10.657490730285645,9.00504207611084,Bob trucked her the packages,Bob trucked the packages to her,0.7427978515625,-1.6524486541748047,alternating,31.666666666666668,70426624,EleutherAI/pythia-70m,step10000,10000
78.03364562988281,75.68756103515625,11.147664070129395,9.460945129394531,Linda trucked the man the packages,Linda trucked the packages to the man,-2.3460845947265625,-1.6867189407348633,alternating,45.44444444444444,70426624,EleutherAI/pythia-70m,step10000,10000
62.72942352294922,60.19369888305664,10.454904556274414,8.599100112915039,Bob trucked a woman the packages,Bob trucked the packages to a woman,-2.535724639892578,-1.855804443359375,alternating,22.0,70426624,EleutherAI/pythia-70m,step10000,10000
93.15127563476562,89.03260803222656,10.350141525268555,8.903261184692383,Maria trucked the man wearing the hat the fruit,Maria trucked the fruit to the man wearing the hat,-4.1186676025390625,-1.4468803405761719,alternating,9.6,70426624,EleutherAI/pythia-70m,step10000,10000
86.3357925415039,87.1954345703125,8.63357925415039,7.926857948303223,Bob trucked a woman who was from work the fruit,Bob trucked the fruit to a woman who was from work,0.8596420288085938,-0.706721305847168,alternating,25.142857142857142,70426624,EleutherAI/pythia-70m,step10000,10000
58.16447448730469,63.39036560058594,11.632895469665527,10.565061569213867,Mary trucked him the fruit,Mary trucked the fruit to him,5.22589111328125,-1.0678339004516602,alternating,33.23076923076923,70426624,EleutherAI/pythia-70m,step10000,10000
64.32665252685547,64.86085510253906,10.721109390258789,9.265836715698242,Mary trucked the man the fruit,Mary trucked the fruit to the man,0.5342025756835938,-1.4552726745605469,alternating,18.55555555555556,70426624,EleutherAI/pythia-70m,step10000,10000
57.30146026611328,59.418418884277344,9.550243377685547,8.488346099853516,Bob trucked a man the fruit,Bob trucked the fruit to a man,2.1169586181640625,-1.0618972778320312,alternating,20.666666666666668,70426624,EleutherAI/pythia-70m,step10000,10000
108.31027221679688,101.69754028320312,9.846388816833496,8.4747953414917,Juan trucked the man who was from work some milk,Juan trucked some milk to the man who was from work,-6.61273193359375,-1.3715934753417969,alternating,19.83333333333333,70426624,EleutherAI/pythia-70m,step10000,10000
94.38019561767578,91.11933898925781,9.438019752502441,8.283576965332031,John trucked a woman who was from work some milk,John trucked some milk to a woman who was from work,-3.2608566284179688,-1.1544427871704102,alternating,30.857142857142858,70426624,EleutherAI/pythia-70m,step10000,10000
56.28428268432617,60.737361907958984,11.256856918334961,10.122894287109375,John trucked her some milk,John trucked some milk to her,4.4530792236328125,-1.133962631225586,alternating,42.333333333333336,70426624,EleutherAI/pythia-70m,step10000,10000
67.203125,67.18927764892578,11.200521469116211,9.598468780517578,Mary trucked the man some milk,Mary trucked some milk to the man,-0.01384735107421875,-1.6020526885986328,alternating,39.55555555555556,70426624,EleutherAI/pythia-70m,step10000,10000
59.962486267089844,60.18708038330078,9.99374771118164,8.59815502166748,Bob trucked a man some milk,Bob trucked some milk to a man,0.2245941162109375,-1.3955926895141602,alternating,22.272727272727277,70426624,EleutherAI/pythia-70m,step10000,10000
106.11690521240234,107.06463623046875,10.611690521240234,9.733148574829102,Juan trucked the man from work some suitcases,Juan trucked some suitcases to the man from work,0.9477310180664062,-0.8785419464111328,alternating,36.0,70426624,EleutherAI/pythia-70m,step10000,10000
115.00523376464844,107.25743103027344,8.846556663513184,7.661245346069336,Linda trucked a man who was wearing a hat some suitcases,Linda trucked some suitcases to a man who was wearing a hat,-7.747802734375,-1.1853113174438477,alternating,13.333333333333334,70426624,EleutherAI/pythia-70m,step10000,10000
79.67461395263672,83.29426574707031,11.382088661193848,10.411783218383789,Juan trucked her some suitcases,Juan trucked some suitcases to her,3.6196517944335938,-0.9703054428100586,alternating,29.9,70426624,EleutherAI/pythia-70m,step10000,10000
70.99365234375,74.47004699707031,10.141950607299805,9.308755874633789,Bob trucked the man some suitcases,Bob trucked some suitcases to the man,3.4763946533203125,-0.8331947326660156,alternating,40.4,70426624,EleutherAI/pythia-70m,step10000,10000
84.52560424804688,82.04656219482422,10.56570053100586,9.116284370422363,Alice trucked a man some suitcases,Alice trucked some suitcases to a man,-2.4790420532226562,-1.449416160583496,alternating,48.0,70426624,EleutherAI/pythia-70m,step10000,10000
86.90316009521484,84.68505096435547,7.900287628173828,7.0570878982543945,Alice trucked the man who was wearing the hat something,Alice trucked something to the man who was wearing the hat,-2.218109130859375,-0.8431997299194336,alternating,21.285714285714285,70426624,EleutherAI/pythia-70m,step10000,10000
73.7442398071289,70.36595153808594,9.218029975891113,7.81843900680542,Bob trucked a woman wearing a hat something,Bob trucked something to a woman wearing a hat,-3.3782882690429688,-1.3995909690856934,alternating,25.5,70426624,EleutherAI/pythia-70m,step10000,10000
51.867469787597656,55.63175964355469,12.966867446899414,11.126352310180664,Michael trucked her something,Michael trucked something to her,3.7642898559570312,-1.84051513671875,alternating,24.6,70426624,EleutherAI/pythia-70m,step10000,10000
70.29227447509766,70.99131774902344,11.71537971496582,10.141616821289062,Juan trucked the woman something,Juan trucked something to the woman,0.6990432739257812,-1.5737628936767578,alternating,27.928571428571427,70426624,EleutherAI/pythia-70m,step10000,10000
61.668556213378906,63.34093475341797,10.278093338012695,9.048705101013184,Alice trucked a woman something,Alice trucked something to a woman,1.6723785400390625,-1.2293882369995117,alternating,25.142857142857142,70426624,EleutherAI/pythia-70m,step10000,10000
71.66958618164062,74.22889709472656,8.958698272705078,8.247654914855957,Bob carted the team from work the fruit,Bob carted the fruit to the team from work,2.5593109130859375,-0.7110433578491211,alternating,20.07692307692308,70426624,EleutherAI/pythia-70m,step10000,10000
78.25656127929688,80.38001251220703,9.78207015991211,8.931112289428711,John carted a team from work the fruit,John carted the fruit to a team from work,2.1234512329101562,-0.8509578704833984,alternating,19.363636363636363,70426624,EleutherAI/pythia-70m,step10000,10000
49.75487518310547,52.64482879638672,9.95097541809082,8.774138450622559,John carted them the fruit,John carted the fruit to them,2.88995361328125,-1.1768369674682617,alternating,36.41666666666666,70426624,EleutherAI/pythia-70m,step10000,10000
59.18630599975586,58.0903434753418,9.864384651184082,8.29862117767334,Michael carted the team the fruit,Michael carted the fruit to the team,-1.0959625244140625,-1.5657634735107422,alternating,21.5,70426624,EleutherAI/pythia-70m,step10000,10000
60.178375244140625,59.69367218017578,10.029729843139648,8.527667999267578,Bob carted a team the fruit,Bob carted the fruit to a team,-0.48470306396484375,-1.5020618438720703,alternating,30.5,70426624,EleutherAI/pythia-70m,step10000,10000
79.83097076416016,81.28121185302734,8.870107650756836,8.128121376037598,Alice carted the team from work the clothes,Alice carted the clothes to the team from work,1.4502410888671875,-0.7419862747192383,alternating,34.22222222222222,70426624,EleutherAI/pythia-70m,step10000,10000
97.14286804199219,96.16162109375,10.793652534484863,9.616162300109863,Juan carted a team from work the clothes,Juan carted the clothes to a team from work,-0.9812469482421875,-1.177490234375,alternating,19.307692307692307,70426624,EleutherAI/pythia-70m,step10000,10000
48.13658142089844,52.08893585205078,9.62731647491455,8.681489944458008,John carted them the clothes,John carted the clothes to them,3.9523544311523438,-0.945826530456543,alternating,29.727272727272727,70426624,EleutherAI/pythia-70m,step10000,10000
75.21473693847656,73.57566833496094,10.744962692260742,9.196958541870117,Juan carted the team the clothes,Juan carted the clothes to the team,-1.639068603515625,-1.548004150390625,alternating,17.916666666666668,70426624,EleutherAI/pythia-70m,step10000,10000
59.151519775390625,58.6312141418457,9.858587265014648,8.375887870788574,Bob carted a team the clothes,Bob carted the clothes to a team,-0.5203056335449219,-1.4826993942260742,alternating,20.7,70426624,EleutherAI/pythia-70m,step10000,10000
98.45004272460938,96.54893493652344,10.93889331817627,9.65489387512207,Juan carted the team from work some medicine,Juan carted some medicine to the team from work,-1.9011077880859375,-1.2839994430541992,alternating,34.27272727272727,70426624,EleutherAI/pythia-70m,step10000,10000
100.8312759399414,99.55010986328125,11.203474998474121,9.955011367797852,Linda carted a team from work some medicine,Linda carted some medicine to a team from work,-1.2811660766601562,-1.2484636306762695,alternating,25.0,70426624,EleutherAI/pythia-70m,step10000,10000
60.630279541015625,64.77129364013672,12.126055717468262,10.795215606689453,Maria carted them some medicine,Maria carted some medicine to them,4.141014099121094,-1.3308401107788086,alternating,41.46153846153846,70426624,EleutherAI/pythia-70m,step10000,10000
80.50967407226562,79.3764877319336,11.501382827758789,9.9220609664917,Linda carted the team some medicine,Linda carted some medicine to the team,-1.1331863403320312,-1.5793218612670898,alternating,45.0,70426624,EleutherAI/pythia-70m,step10000,10000
82.60326385498047,82.14935302734375,11.800466537475586,10.268669128417969,Linda carted a team some medicine,Linda carted some medicine to a team,-0.45391082763671875,-1.5317974090576172,alternating,25.125,70426624,EleutherAI/pythia-70m,step10000,10000
86.03868865966797,86.6172866821289,9.559854507446289,8.661728858947754,Alice carted the team from work some books,Alice carted some books to the team from work,0.5785980224609375,-0.8981256484985352,alternating,21.76923076923077,70426624,EleutherAI/pythia-70m,step10000,10000
81.60090637207031,78.79940795898438,10.200113296508789,8.75549030303955,Bob carted a team from work some books,Bob carted some books to a team from work,-2.8014984130859375,-1.4446229934692383,alternating,23.0,70426624,EleutherAI/pythia-70m,step10000,10000
51.04685974121094,56.09809494018555,10.209372520446777,9.349682807922363,Michael carted them some books,Michael carted some books to them,5.051235198974609,-0.8596897125244141,alternating,38.66666666666666,70426624,EleutherAI/pythia-70m,step10000,10000
63.06330108642578,62.69248962402344,10.510550498962402,8.956069946289062,Mary carted the team some books,Mary carted some books to the team,-0.37081146240234375,-1.5544805526733398,alternating,38.76923076923077,70426624,EleutherAI/pythia-70m,step10000,10000
67.38470458984375,68.30897521972656,11.23078441619873,9.75842571258545,Maria carted a team some books,Maria carted some books to a team,0.9242706298828125,-1.4723587036132812,alternating,27.5,70426624,EleutherAI/pythia-70m,step10000,10000
70.28347778320312,72.36842346191406,10.040496826171875,9.046052932739258,Michael carted the team from work something,Michael carted something to the team from work,2.0849456787109375,-0.9944438934326172,alternating,16.6,70426624,EleutherAI/pythia-70m,step10000,10000
74.15899658203125,74.06595611572266,10.59414291381836,9.258244514465332,John carted a team from work something,John carted something to a team from work,-0.09304046630859375,-1.3358983993530273,alternating,20.818181818181817,70426624,EleutherAI/pythia-70m,step10000,10000
60.40294647216797,67.54259490966797,12.080589294433594,11.257099151611328,Juan carted them something,Juan carted something to them,7.1396484375,-0.8234901428222656,alternating,30.9,70426624,EleutherAI/pythia-70m,step10000,10000
56.3457145690918,59.915653228759766,11.269143104553223,9.985942840576172,Maria carted the team something,Maria carted something to the team,3.5699386596679688,-1.2832002639770508,alternating,44.54545454545455,70426624,EleutherAI/pythia-70m,step10000,10000
53.96733856201172,55.362545013427734,10.79346752166748,9.227090835571289,Bob carted a team something,Bob carted something to a team,1.3952064514160156,-1.5663766860961914,alternating,27.83333333333333,70426624,EleutherAI/pythia-70m,step10000,10000
82.01618194580078,80.61531829833984,8.201618194580078,7.328665733337402,John refunded the woman who was from work the amount,John refunded the amount to the woman who was from work,-1.4008636474609375,-0.8729524612426758,alternating,14.11111111111111,70426624,EleutherAI/pythia-70m,step10000,10000
70.91510009765625,71.76368713378906,8.864387512207031,7.973742961883545,John refunded a man from work the amount,John refunded the amount to a man from work,0.8485870361328125,-0.8906445503234863,alternating,33.9,70426624,EleutherAI/pythia-70m,step10000,10000
44.69915771484375,48.348018646240234,8.939831733703613,8.058003425598145,Michael refunded her the amount,Michael refunded the amount to her,3.6488609313964844,-0.8818283081054688,alternating,39.5,70426624,EleutherAI/pythia-70m,step10000,10000
57.485198974609375,58.51939392089844,8.21217155456543,7.314924240112305,Alice refunded the man the amount,Alice refunded the amount to the man,1.0341949462890625,-0.897247314453125,alternating,53.888888888888886,70426624,EleutherAI/pythia-70m,step10000,10000
54.22578048706055,55.332557678222656,9.037630081176758,7.904651641845703,John refunded a woman the amount,John refunded the amount to a woman,1.1067771911621094,-1.1329784393310547,alternating,22.5,70426624,EleutherAI/pythia-70m,step10000,10000
70.28669738769531,68.1932601928711,8.785837173461914,7.577028751373291,Maria refunded the woman from work the money,Maria refunded the money to the woman from work,-2.0934371948242188,-1.208808422088623,alternating,23.9,70426624,EleutherAI/pythia-70m,step10000,10000
81.4831771850586,69.61837768554688,7.407561779022217,5.801531791687012,Bob refunded a woman who was wearing a hat the money,Bob refunded the money to a woman who was wearing a hat,-11.864799499511719,-1.606029987335205,alternating,30.5,70426624,EleutherAI/pythia-70m,step10000,10000
41.870513916015625,45.1057243347168,8.374102592468262,7.517621040344238,Mary refunded him the money,Mary refunded the money to him,3.235210418701172,-0.8564815521240234,alternating,56.18181818181818,70426624,EleutherAI/pythia-70m,step10000,10000
49.830322265625,48.93518829345703,8.3050537109375,6.990741729736328,Mary refunded the man the money,Mary refunded the money to the man,-0.8951339721679688,-1.3143119812011719,alternating,46.5,70426624,EleutherAI/pythia-70m,step10000,10000
55.5980110168457,50.94955825805664,9.266335487365723,7.27850866317749,Michael refunded a woman the money,Michael refunded the money to a woman,-4.6484527587890625,-1.9878268241882324,alternating,32.18181818181818,70426624,EleutherAI/pythia-70m,step10000,10000
81.01911926269531,82.37420654296875,9.002124786376953,8.237421035766602,Alice refunded the woman from work a sum,Alice refunded a sum to the woman from work,1.3550872802734375,-0.7647037506103516,alternating,24.75,70426624,EleutherAI/pythia-70m,step10000,10000
76.7961196899414,71.5699691772461,8.532902717590332,7.156997203826904,John refunded a man wearing a hat a sum,John refunded a sum to a man wearing a hat,-5.2261505126953125,-1.3759055137634277,alternating,18.11111111111111,70426624,EleutherAI/pythia-70m,step10000,10000
47.58345031738281,51.58951950073242,9.516690254211426,8.59825325012207,John refunded her a sum,John refunded a sum to her,4.006069183349609,-0.9184370040893555,alternating,52.0,70426624,EleutherAI/pythia-70m,step10000,10000
72.03511810302734,73.08448791503906,10.290731430053711,9.135560989379883,Juan refunded the woman a sum,Juan refunded a sum to the woman,1.0493698120117188,-1.1551704406738281,alternating,41.125,70426624,EleutherAI/pythia-70m,step10000,10000
56.135555267333984,55.38883590698242,9.355926513671875,7.912691116333008,Bob refunded a man a sum,Bob refunded a sum to a man,-0.7467193603515625,-1.4432353973388672,alternating,34.44444444444444,70426624,EleutherAI/pythia-70m,step10000,10000
92.77095031738281,88.97416687011719,8.433723449707031,7.414514064788818,Alice refunded the woman who was from work a charge,Alice refunded a charge to the woman who was from work,-3.796783447265625,-1.019209384918213,alternating,27.0,70426624,EleutherAI/pythia-70m,step10000,10000
75.5831527709961,72.79773712158203,9.447894096374512,8.088637351989746,John refunded a woman from work a charge,John refunded a charge to a woman from work,-2.7854156494140625,-1.3592567443847656,alternating,20.7,70426624,EleutherAI/pythia-70m,step10000,10000
47.366859436035156,49.958946228027344,9.473372459411621,8.326491355895996,Bob refunded her a charge,Bob refunded a charge to her,2.5920867919921875,-1.146881103515625,alternating,48.09090909090909,70426624,EleutherAI/pythia-70m,step10000,10000
56.136207580566406,55.22366714477539,9.356035232543945,7.889095783233643,John refunded the woman a charge,John refunded a charge to the woman,-0.9125404357910156,-1.4669394493103027,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step10000,10000
70.20159912109375,69.03330993652344,10.028800010681152,8.62916374206543,Juan refunded a woman a charge,Juan refunded a charge to a woman,-1.1682891845703125,-1.3996362686157227,alternating,35.81818181818182,70426624,EleutherAI/pythia-70m,step10000,10000
82.37966918945312,79.44309997558594,9.15329647064209,7.944310188293457,Maria refunded the man who was from work something,Maria refunded something to the man who was from work,-2.9365692138671875,-1.2089862823486328,alternating,43.42857142857143,70426624,EleutherAI/pythia-70m,step10000,10000
90.774169921875,87.0650634765625,8.252197265625,7.255422115325928,Linda refunded a man who was wearing a hat something,Linda refunded something to a man who was wearing a hat,-3.7091064453125,-0.9967751502990723,alternating,20.0,70426624,EleutherAI/pythia-70m,step10000,10000
49.35595703125,56.8547477722168,9.87119197845459,9.475791931152344,Alice refunded him something,Alice refunded something to him,7.498790740966797,-0.3954000473022461,alternating,54.7,70426624,EleutherAI/pythia-70m,step10000,10000
51.41387939453125,53.551902770996094,10.28277587890625,8.925317764282227,Bob refunded the man something,Bob refunded something to the man,2.1380233764648438,-1.3574581146240234,alternating,43.833333333333336,70426624,EleutherAI/pythia-70m,step10000,10000
53.80857849121094,54.36973190307617,10.76171588897705,9.061622619628906,Maria refunded a man something,Maria refunded something to a man,0.5611534118652344,-1.7000932693481445,alternating,27.77777777777778,70426624,EleutherAI/pythia-70m,step10000,10000
77.63063049316406,79.94940185546875,9.703828811645508,8.883267402648926,Mary punted the woman from work the idea,Mary punted the idea to the woman from work,2.3187713623046875,-0.820561408996582,alternating,13.0,70426624,EleutherAI/pythia-70m,step10000,10000
81.01346588134766,77.1766128540039,9.001496315002441,7.717661380767822,Mary punted a woman wearing a hat the idea,Mary punted the idea to a woman wearing a hat,-3.83685302734375,-1.2838349342346191,alternating,9.857142857142858,70426624,EleutherAI/pythia-70m,step10000,10000
53.946510314941406,56.72678756713867,10.789301872253418,9.45446491241455,Mary punted him the idea,Mary punted the idea to him,2.7802772521972656,-1.3348369598388672,alternating,51.7,70426624,EleutherAI/pythia-70m,step10000,10000
60.47482681274414,63.369815826416016,10.079137802124023,9.052831649780273,Maria punted the man the idea,Maria punted the idea to the man,2.894989013671875,-1.02630615234375,alternating,27.55555555555556,70426624,EleutherAI/pythia-70m,step10000,10000
55.34843063354492,58.95923614501953,9.224739074707031,8.422748565673828,John punted a man the idea,John punted the idea to a man,3.6108055114746094,-0.8019905090332031,alternating,34.81818181818182,70426624,EleutherAI/pythia-70m,step10000,10000
82.9878921508789,89.3084716796875,10.373486518859863,9.923163414001465,Maria punted the man from work the football,Maria punted the football to the man from work,6.320579528808594,-0.45032310485839844,alternating,13.1,70426624,EleutherAI/pythia-70m,step10000,10000
98.45328521728516,103.52570343017578,8.950299263000488,8.627141952514648,Linda punted a man who was from work the football,Linda punted the football to a man who was from work,5.072418212890625,-0.32315731048583984,alternating,24.6,70426624,EleutherAI/pythia-70m,step10000,10000
71.76251220703125,74.08902740478516,11.960418701171875,10.584147453308105,Juan punted her the football,Juan punted the football to her,2.3265151977539062,-1.3762712478637695,alternating,47.16666666666666,70426624,EleutherAI/pythia-70m,step10000,10000
64.01222229003906,67.43496704101562,10.66870403289795,9.633566856384277,Mary punted the woman the football,Mary punted the football to the woman,3.4227447509765625,-1.0351371765136719,alternating,18.5,70426624,EleutherAI/pythia-70m,step10000,10000
78.02991485595703,83.42935180664062,11.147130966186523,10.428668975830078,Juan punted a woman the football,Juan punted the football to a woman,5.399436950683594,-0.7184619903564453,alternating,31.7,70426624,EleutherAI/pythia-70m,step10000,10000
88.89985656738281,88.4347915649414,8.889986038208008,8.03952693939209,John punted the woman who was from work a ball,John punted a ball to the woman who was from work,-0.46506500244140625,-0.850459098815918,alternating,16.88888888888889,70426624,EleutherAI/pythia-70m,step10000,10000
87.0173110961914,83.25726318359375,7.910665035247803,6.938105583190918,Maria punted a woman who was wearing a hat a ball,Maria punted a ball to a woman who was wearing a hat,-3.7600479125976562,-0.9725594520568848,alternating,2.9,70426624,EleutherAI/pythia-70m,step10000,10000
53.53138732910156,55.4422721862793,10.706277847290039,9.240379333496094,Mary punted him a ball,Mary punted a ball to him,1.9108848571777344,-1.4658985137939453,alternating,38.3,70426624,EleutherAI/pythia-70m,step10000,10000
56.894683837890625,56.12012481689453,9.482447624206543,8.01716136932373,Michael punted the man a ball,Michael punted a ball to the man,-0.7745590209960938,-1.4652862548828125,alternating,30.384615384615383,70426624,EleutherAI/pythia-70m,step10000,10000
59.68455505371094,59.387794494628906,9.947425842285156,8.483970642089844,John punted a woman a ball,John punted a ball to a woman,-0.29676055908203125,-1.4634552001953125,alternating,15.666666666666666,70426624,EleutherAI/pythia-70m,step10000,10000
79.66771697998047,81.32726287841797,9.958464622497559,9.036362648010254,John punted the woman from work a question,John punted a question to the woman from work,1.6595458984375,-0.9221019744873047,alternating,41.333333333333336,70426624,EleutherAI/pythia-70m,step10000,10000
86.39649200439453,80.42431640625,7.854226589202881,6.7020263671875,Mary punted a man who was wearing a hat a question,Mary punted a question to a man who was wearing a hat,-5.972175598144531,-1.1522002220153809,alternating,8.5,70426624,EleutherAI/pythia-70m,step10000,10000
67.07474517822266,71.66987609863281,11.17912483215332,10.238554000854492,Juan punted her a question,Juan punted a question to her,4.595130920410156,-0.9405708312988281,alternating,52.45454545454545,70426624,EleutherAI/pythia-70m,step10000,10000
62.15877914428711,66.6555404663086,8.879825592041016,8.331942558288574,Alice punted the man a question,Alice punted a question to the man,4.496761322021484,-0.5478830337524414,alternating,52.833333333333336,70426624,EleutherAI/pythia-70m,step10000,10000
72.03292846679688,77.11869812011719,10.29041862487793,9.639837265014648,Juan punted a man a question,Juan punted a question to a man,5.0857696533203125,-0.6505813598632812,alternating,33.888888888888886,70426624,EleutherAI/pythia-70m,step10000,10000
81.15055847167969,81.454833984375,9.016728401184082,8.14548397064209,Michael punted the man who was from work something,Michael punted something to the man who was from work,0.3042755126953125,-0.8712444305419922,alternating,16.1,70426624,EleutherAI/pythia-70m,step10000,10000
