do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
132.70840454101562,137.34030151367188,13.270840644836426,12.485482215881348,Mary bequeathed the man wearing the hat the money,Mary bequeathed the money to the man wearing the hat,4.63189697265625,-0.7853584289550781,alternating,30.58333333333333,405334016,EleutherAI/pythia-410m,step64,64
132.75926208496094,136.73953247070312,14.751029014587402,13.67395305633545,Bob bequeathed a man from work the money,Bob bequeathed the money to a man from work,3.9802703857421875,-1.0770759582519531,alternating,28.22222222222222,405334016,EleutherAI/pythia-410m,step64,64
89.12603759765625,98.0945816040039,14.854339599609375,14.01351261138916,Mary bequeathed him the money,Mary bequeathed the money to him,8.968544006347656,-0.8408269882202148,alternating,54.3,405334016,EleutherAI/pythia-410m,step64,64
110.9337158203125,114.32595825195312,13.866714477539062,12.702884674072266,Linda bequeathed the woman the money,Linda bequeathed the money to the woman,3.392242431640625,-1.1638298034667969,alternating,38.66666666666666,405334016,EleutherAI/pythia-410m,step64,64
117.79731750488281,123.16815948486328,14.724664688110352,13.685351371765137,Juan bequeathed a man the money,Juan bequeathed the money to a man,5.370841979980469,-1.0393133163452148,alternating,26.0,405334016,EleutherAI/pythia-410m,step64,64
162.47764587402344,163.6359405517578,13.539804458618164,12.587380409240723,Linda bequeathed the woman wearing the hat a large sum,Linda bequeathed a large sum to the woman wearing the hat,1.158294677734375,-0.9524240493774414,alternating,13.333333333333334,405334016,EleutherAI/pythia-410m,step64,64
172.13583374023438,173.96575927734375,14.344653129577637,13.38198184967041,Mary bequeathed a man who was from work a large sum,Mary bequeathed a large sum to a man who was from work,1.829925537109375,-0.9626712799072266,alternating,21.7,405334016,EleutherAI/pythia-410m,step64,64
100.96903991699219,107.35482788085938,14.424149513244629,13.419353485107422,John bequeathed her a large sum,John bequeathed a large sum to her,6.3857879638671875,-1.004796028137207,alternating,51.72727272727273,405334016,EleutherAI/pythia-410m,step64,64
110.15603637695312,111.31137084960938,13.76950454711914,12.36793041229248,John bequeathed the woman a large sum,John bequeathed a large sum to the woman,1.15533447265625,-1.4015741348266602,alternating,50.54545454545455,405334016,EleutherAI/pythia-410m,step64,64
123.24000549316406,125.86643981933594,13.693333625793457,12.586644172668457,Alice bequeathed a man a large sum,Alice bequeathed a large sum to a man,2.626434326171875,-1.106689453125,alternating,29.0,405334016,EleutherAI/pythia-410m,step64,64
147.9688720703125,151.31399536132812,13.451716423034668,12.60949993133545,Alice bequeathed the woman wearing the hat a portrait,Alice bequeathed a portrait to the woman wearing the hat,3.345123291015625,-0.8422164916992188,alternating,46.81818181818182,405334016,EleutherAI/pythia-410m,step64,64
135.28677368164062,142.66357421875,13.528677940368652,12.969416618347168,John bequeathed a man wearing a hat a portrait,John bequeathed a portrait to a man wearing a hat,7.376800537109375,-0.5592613220214844,alternating,26.0,405334016,EleutherAI/pythia-410m,step64,64
91.01763916015625,101.57344055175781,15.169607162475586,14.510492324829102,Mary bequeathed him a portrait,Mary bequeathed a portrait to him,10.555801391601562,-0.6591148376464844,alternating,35.55555555555556,405334016,EleutherAI/pythia-410m,step64,64
102.91557312011719,108.66930389404297,14.702225685119629,13.583662986755371,Bob bequeathed the man a portrait,Bob bequeathed a portrait to the man,5.753730773925781,-1.1185626983642578,alternating,48.22222222222222,405334016,EleutherAI/pythia-410m,step64,64
114.143310546875,120.90267181396484,14.267913818359375,13.433629989624023,Linda bequeathed a man a portrait,Linda bequeathed a portrait to a man,6.759361267089844,-0.8342838287353516,alternating,32.875,405334016,EleutherAI/pythia-410m,step64,64
143.08587646484375,145.9563446044922,14.308588027954102,13.268758773803711,John bequeathed the woman who was from work something,John bequeathed something to the woman who was from work,2.8704681396484375,-1.0398292541503906,alternating,20.4,405334016,EleutherAI/pythia-410m,step64,64
121.23202514648438,124.79740905761719,15.154003143310547,13.866378784179688,Mary bequeathed a woman from work something,Mary bequeathed something to a woman from work,3.5653839111328125,-1.2876243591308594,alternating,12.666666666666666,405334016,EleutherAI/pythia-410m,step64,64
78.4942626953125,88.11341857910156,15.6988525390625,14.685569763183594,Bob bequeathed her something,Bob bequeathed something to her,9.619155883789062,-1.0132827758789062,alternating,37.3,405334016,EleutherAI/pythia-410m,step64,64
102.53565979003906,105.02735900878906,14.64795207977295,13.128419876098633,Linda bequeathed the man something,Linda bequeathed something to the man,2.49169921875,-1.5195322036743164,alternating,28.454545454545453,405334016,EleutherAI/pythia-410m,step64,64
108.27224731445312,112.47574615478516,15.467464447021484,14.059468269348145,Juan bequeathed a man something,Juan bequeathed something to a man,4.203498840332031,-1.4079961776733398,alternating,32.36363636363637,405334016,EleutherAI/pythia-410m,step64,64
124.90706634521484,128.51524353027344,12.490706443786621,11.683204650878906,Linda radioed the woman wearing the hat the news,Linda radioed the news to the woman wearing the hat,3.6081771850585938,-0.8075017929077148,alternating,33.90909090909091,405334016,EleutherAI/pythia-410m,step64,64
132.78370666503906,136.03094482421875,13.27837085723877,12.366450309753418,Mary radioed a woman who was from work the news,Mary radioed the news to a woman who was from work,3.2472381591796875,-0.9119205474853516,alternating,55.57142857142857,405334016,EleutherAI/pythia-410m,step64,64
81.85294342041016,89.02775573730469,13.642157554626465,12.71825122833252,Alice radioed him the news,Alice radioed the news to him,7.174812316894531,-0.9239063262939453,alternating,51.38461538461539,405334016,EleutherAI/pythia-410m,step64,64
73.60033416748047,77.81661987304688,12.266722679138184,11.116660118103027,Mary radioed the man the news,Mary radioed the news to the man,4.216285705566406,-1.1500625610351562,alternating,57.6,405334016,EleutherAI/pythia-410m,step64,64
74.16062927246094,79.03044128417969,12.360105514526367,11.290063858032227,Mary radioed a woman the news,Mary radioed the news to a woman,4.86981201171875,-1.0700416564941406,alternating,44.0,405334016,EleutherAI/pythia-410m,step64,64
164.7130584716797,165.4757080078125,13.726088523864746,12.728900909423828,Alice radioed the man who was from work the instructons,Alice radioed the instructons to the man who was from work,0.7626495361328125,-0.997187614440918,alternating,25.88888888888889,405334016,EleutherAI/pythia-410m,step64,64
122.6126708984375,125.6256103515625,13.62363052368164,12.56256103515625,John radioed a woman from work the instructons,John radioed the instructons to a woman from work,3.012939453125,-1.0610694885253906,alternating,31.0,405334016,EleutherAI/pythia-410m,step64,64
83.52030181884766,89.45005798339844,13.920050621032715,12.778580665588379,Bob radioed her the instructons,Bob radioed the instructons to her,5.929756164550781,-1.141469955444336,alternating,48.142857142857146,405334016,EleutherAI/pythia-410m,step64,64
90.29813385009766,93.36959075927734,12.899733543395996,11.671198844909668,Maria radioed the woman the instructons,Maria radioed the instructons to the woman,3.0714569091796875,-1.2285346984863281,alternating,23.4,405334016,EleutherAI/pythia-410m,step64,64
91.98685455322266,97.95820617675781,13.140979766845703,12.244775772094727,Michael radioed a woman the instructons,Michael radioed the instructons to a woman,5.971351623535156,-0.8962039947509766,alternating,17.444444444444443,405334016,EleutherAI/pythia-410m,step64,64
154.70510864257812,160.08187866210938,14.064101219177246,13.340156555175781,Juan radioed the woman who was from work some directions,Juan radioed some directions to the woman who was from work,5.37677001953125,-0.7239446640014648,alternating,28.63636363636364,405334016,EleutherAI/pythia-410m,step64,64
136.97592163085938,141.50918579101562,13.697592735290527,12.864471435546875,Alice radioed a woman wearing a hat some directions,Alice radioed some directions to a woman wearing a hat,4.53326416015625,-0.8331212997436523,alternating,31.0,405334016,EleutherAI/pythia-410m,step64,64
89.7342758178711,100.98714447021484,14.955713272094727,14.426735877990723,Juan radioed her some directions,Juan radioed some directions to her,11.25286865234375,-0.5289773941040039,alternating,57.6,405334016,EleutherAI/pythia-410m,step64,64
80.37962341308594,86.07424926757812,13.396604537963867,12.296321868896484,John radioed the woman some directions,John radioed some directions to the woman,5.6946258544921875,-1.1002826690673828,alternating,42.11111111111112,405334016,EleutherAI/pythia-410m,step64,64
98.86219024658203,105.51249694824219,14.123170852661133,13.189062118530273,Linda radioed a woman some directions,Linda radioed some directions to a woman,6.650306701660156,-0.9341087341308594,alternating,53.5,405334016,EleutherAI/pythia-410m,step64,64
153.82794189453125,159.063720703125,12.818995475769043,12.235671043395996,Linda radioed the man who was wearing the hat a location,Linda radioed a location to the man who was wearing the hat,5.23577880859375,-0.5833244323730469,alternating,24.7,405334016,EleutherAI/pythia-410m,step64,64
139.4169158935547,145.5084991455078,12.67426586151123,12.12570858001709,Maria radioed a woman who was wearing a hat a location,Maria radioed a location to a woman who was wearing a hat,6.091583251953125,-0.5485572814941406,alternating,32.07142857142857,405334016,EleutherAI/pythia-410m,step64,64
68.51875305175781,77.05992126464844,13.703750610351562,12.843320846557617,Mary radioed him a location,Mary radioed a location to him,8.541168212890625,-0.8604297637939453,alternating,30.3,405334016,EleutherAI/pythia-410m,step64,64
76.01530456542969,79.90586853027344,12.669218063354492,11.415124893188477,Bob radioed the woman a location,Bob radioed a location to the woman,3.89056396484375,-1.2540931701660156,alternating,47.77777777777778,405334016,EleutherAI/pythia-410m,step64,64
95.104248046875,100.32894134521484,13.586321830749512,12.541117668151855,Juan radioed a woman a location,Juan radioed a location to a woman,5.224693298339844,-1.0452041625976562,alternating,37.07692307692308,405334016,EleutherAI/pythia-410m,step64,64
124.48992919921875,128.62155151367188,13.83221435546875,12.862154960632324,Maria radioed the man who was from work something,Maria radioed something to the man who was from work,4.131622314453125,-0.9700593948364258,alternating,24.444444444444443,405334016,EleutherAI/pythia-410m,step64,64
97.22270202636719,103.80708312988281,13.888957977294922,12.975885391235352,Bob radioed a man from work something,Bob radioed something to a man from work,6.584381103515625,-0.9130725860595703,alternating,33.285714285714285,405334016,EleutherAI/pythia-410m,step64,64
73.4582290649414,83.1330337524414,14.691645622253418,13.85550594329834,Linda radioed him something,Linda radioed something to him,9.6748046875,-0.8361396789550781,alternating,59.333333333333336,405334016,EleutherAI/pythia-410m,step64,64
64.05594635009766,69.53013610839844,12.811189651489258,11.588356018066406,John radioed the woman something,John radioed something to the woman,5.474189758300781,-1.2228336334228516,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step64,64
84.66678619384766,91.77250671386719,14.11113166809082,13.110358238220215,Juan radioed a man something,Juan radioed something to a man,7.105720520019531,-1.0007734298706055,alternating,22.181818181818183,405334016,EleutherAI/pythia-410m,step64,64
140.12496948242188,144.80426025390625,12.73863410949707,12.067022323608398,John cabled the woman who was wearing the hat the news,John cabled the news to the woman who was wearing the hat,4.679290771484375,-0.6716117858886719,alternating,18.125,405334016,EleutherAI/pythia-410m,step64,64
146.2548828125,151.76522827148438,13.2958984375,12.647102355957031,John cabled a woman who was wearing a hat the news,John cabled the news to a woman who was wearing a hat,5.510345458984375,-0.6487960815429688,alternating,17.1,405334016,EleutherAI/pythia-410m,step64,64
73.39239501953125,83.20697021484375,14.678479194641113,13.867828369140625,Maria cabled him the news,Maria cabled the news to him,9.8145751953125,-0.8106508255004883,alternating,42.9,405334016,EleutherAI/pythia-410m,step64,64
81.39183044433594,84.38739013671875,13.565305709838867,12.055341720581055,Michael cabled the woman the news,Michael cabled the news to the woman,2.9955596923828125,-1.5099639892578125,alternating,57.22222222222222,405334016,EleutherAI/pythia-410m,step64,64
84.24848175048828,87.6982421875,14.041414260864258,12.528321266174316,Mary cabled a woman the news,Mary cabled the news to a woman,3.4497604370117188,-1.5130929946899414,alternating,30.0,405334016,EleutherAI/pythia-410m,step64,64
157.11968994140625,159.51052856445312,14.283608436584473,13.2925443649292,Bob cabled the woman who was from work the instructons,Bob cabled the instructons to the woman who was from work,2.390838623046875,-0.9910640716552734,alternating,20.88888888888889,405334016,EleutherAI/pythia-410m,step64,64
158.24838256835938,162.36593627929688,14.38621711730957,13.530494689941406,Michael cabled a woman who was from work the instructons,Michael cabled the instructons to a woman who was from work,4.1175537109375,-0.8557224273681641,alternating,37.0,405334016,EleutherAI/pythia-410m,step64,64
91.9897232055664,98.8670654296875,15.331621170043945,14.12386703491211,Michael cabled her the instructons,Michael cabled the instructons to her,6.877342224121094,-1.207754135131836,alternating,62.30769230769231,405334016,EleutherAI/pythia-410m,step64,64
98.93737030029297,102.80648803710938,14.1339111328125,12.850811004638672,Mary cabled the man the instructons,Mary cabled the instructons to the man,3.8691177368164062,-1.2831001281738281,alternating,42.9,405334016,EleutherAI/pythia-410m,step64,64
102.10919189453125,106.20043182373047,14.587028503417969,13.275053977966309,Michael cabled a woman the instructons,Michael cabled the instructons to a woman,4.091239929199219,-1.3119745254516602,alternating,18.25,405334016,EleutherAI/pythia-410m,step64,64
142.78770446777344,146.00680541992188,14.278770446777344,13.273345947265625,Linda cabled the man wearing the hat some directions,Linda cabled some directions to the man wearing the hat,3.2191009521484375,-1.0054244995117188,alternating,41.0,405334016,EleutherAI/pythia-410m,step64,64
138.37460327148438,140.2876434326172,15.374956130981445,14.028764724731445,Alice cabled a man from work some directions,Alice cabled some directions to a man from work,1.9130401611328125,-1.34619140625,alternating,23.428571428571427,405334016,EleutherAI/pythia-410m,step64,64
94.05033874511719,103.226806640625,15.675056457519531,14.746686935424805,Alice cabled him some directions,Alice cabled some directions to him,9.176467895507812,-0.9283695220947266,alternating,52.583333333333336,405334016,EleutherAI/pythia-410m,step64,64
89.74723052978516,92.71344757080078,14.95787239074707,13.244778633117676,Michael cabled the woman some directions,Michael cabled some directions to the woman,2.966217041015625,-1.7130937576293945,alternating,51.36363636363637,405334016,EleutherAI/pythia-410m,step64,64
93.49559020996094,97.8625717163086,15.582598686218262,13.980367660522461,Bob cabled a man some directions,Bob cabled some directions to a man,4.366981506347656,-1.6022310256958008,alternating,37.55555555555556,405334016,EleutherAI/pythia-410m,step64,64
120.16606140136719,120.79240417480469,15.020757675170898,13.421378135681152,Maria cabled the woman from work a location,Maria cabled a location to the woman from work,0.6263427734375,-1.599379539489746,alternating,32.4,405334016,EleutherAI/pythia-410m,step64,64
166.34295654296875,171.80807495117188,13.861913681030273,13.2160062789917,Alice cabled a man who was wearing a hat a location,Alice cabled a location to a man who was wearing a hat,5.465118408203125,-0.6459074020385742,alternating,28.58333333333333,405334016,EleutherAI/pythia-410m,step64,64
76.9381103515625,86.2049789428711,15.387621879577637,14.367496490478516,Bob cabled her a location,Bob cabled a location to her,9.266868591308594,-1.020125389099121,alternating,49.72727272727273,405334016,EleutherAI/pythia-410m,step64,64
86.63641357421875,90.78044128417969,14.43940258026123,12.968634605407715,Maria cabled the man a location,Maria cabled a location to the man,4.1440277099609375,-1.4707679748535156,alternating,54.38461538461539,405334016,EleutherAI/pythia-410m,step64,64
86.91169738769531,90.71516418457031,14.485282897949219,12.959309577941895,Mary cabled a woman a location,Mary cabled a location to a woman,3.803466796875,-1.5259733200073242,alternating,33.666666666666664,405334016,EleutherAI/pythia-410m,step64,64
128.62420654296875,132.390380859375,14.29157829284668,13.239038467407227,Michael cabled the woman who was from work something,Michael cabled something to the woman who was from work,3.76617431640625,-1.0525398254394531,alternating,22.63636363636364,405334016,EleutherAI/pythia-410m,step64,64
139.64730834960938,144.47531127929688,13.964731216430664,13.134119987487793,John cabled a man who was wearing a hat something,John cabled something to a man who was wearing a hat,4.8280029296875,-0.8306112289428711,alternating,10.7,405334016,EleutherAI/pythia-410m,step64,64
62.297447204589844,70.98257446289062,15.574361801147461,14.196515083312988,John cabled her something,John cabled something to her,8.685127258300781,-1.3778467178344727,alternating,51.92307692307692,405334016,EleutherAI/pythia-410m,step64,64
76.09443664550781,79.05156707763672,15.218887329101562,13.175261497497559,Maria cabled the man something,Maria cabled something to the man,2.9571304321289062,-2.043625831604004,alternating,28.0,405334016,EleutherAI/pythia-410m,step64,64
74.20445251464844,78.66185760498047,14.840890884399414,13.110309600830078,John cabled a man something,John cabled something to a man,4.457405090332031,-1.730581283569336,alternating,39.61538461538461,405334016,EleutherAI/pythia-410m,step64,64
125.06045532226562,126.31573486328125,13.89560604095459,12.631573677062988,Maria shuttled the team from work the packages,Maria shuttled the packages to the team from work,1.255279541015625,-1.2640323638916016,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step64,64
144.88682556152344,147.43392944335938,14.488682746887207,13.403084754943848,Juan shuttled a team from work the packages,Juan shuttled the packages to a team from work,2.5471038818359375,-1.0855979919433594,alternating,25.5,405334016,EleutherAI/pythia-410m,step64,64
100.84691619873047,107.24066925048828,14.406702995300293,13.405083656311035,Linda shuttled them the packages,Linda shuttled the packages to them,6.3937530517578125,-1.0016193389892578,alternating,39.09090909090909,405334016,EleutherAI/pythia-410m,step64,64
91.14008331298828,94.92543029785156,13.020012855529785,11.865678787231445,Michael shuttled the team the packages,Michael shuttled the packages to the team,3.7853469848632812,-1.1543340682983398,alternating,29.923076923076923,405334016,EleutherAI/pythia-410m,step64,64
94.95794677734375,98.57124328613281,13.565421104431152,12.321405410766602,Michael shuttled a team the packages,Michael shuttled the packages to a team,3.6132965087890625,-1.2440156936645508,alternating,22.88888888888889,405334016,EleutherAI/pythia-410m,step64,64
121.73340606689453,123.4835433959961,13.525934219360352,12.34835433959961,Michael shuttled the team from work the students,Michael shuttled the students to the team from work,1.7501373291015625,-1.1775798797607422,alternating,17.88888888888889,405334016,EleutherAI/pythia-410m,step64,64
127.28079223632812,129.57650756835938,14.14231014251709,12.957651138305664,Bob shuttled a team from work the students,Bob shuttled the students to a team from work,2.29571533203125,-1.1846590042114258,alternating,13.4,405334016,EleutherAI/pythia-410m,step64,64
83.30014038085938,88.04974365234375,13.883357048034668,12.578535079956055,Maria shuttled them the students,Maria shuttled the students to them,4.749603271484375,-1.3048219680786133,alternating,22.8,405334016,EleutherAI/pythia-410m,step64,64
89.18689727783203,92.0648193359375,12.740985870361328,11.508102416992188,Mary shuttled the team the students,Mary shuttled the students to the team,2.8779220581054688,-1.2328834533691406,alternating,17.454545454545453,405334016,EleutherAI/pythia-410m,step64,64
92.22549438476562,94.63420867919922,13.175070762634277,11.829276084899902,Maria shuttled a team the students,Maria shuttled the students to a team,2.4087142944335938,-1.345794677734375,alternating,10.7,405334016,EleutherAI/pythia-410m,step64,64
131.325927734375,136.88418579101562,14.59177017211914,13.6884183883667,Michael shuttled the team from work some instruments,Michael shuttled some instruments to the team from work,5.558258056640625,-0.9033517837524414,alternating,29.454545454545453,405334016,EleutherAI/pythia-410m,step64,64
149.8003387451172,154.40750122070312,14.980033874511719,14.037046432495117,Alice shuttled a team from work some instruments,Alice shuttled some instruments to a team from work,4.6071624755859375,-0.9429874420166016,alternating,26.416666666666668,405334016,EleutherAI/pythia-410m,step64,64
93.91548919677734,104.24993896484375,15.652582168579102,14.89284896850586,Bob shuttled them some instruments,Bob shuttled some instruments to them,10.334449768066406,-0.7597332000732422,alternating,38.333333333333336,405334016,EleutherAI/pythia-410m,step64,64
115.98458099365234,121.12730407714844,14.498072624206543,13.458589553833008,Alice shuttled the team some instruments,Alice shuttled some instruments to the team,5.142723083496094,-1.0394830703735352,alternating,35.22222222222222,405334016,EleutherAI/pythia-410m,step64,64
102.0176010131836,108.45206451416016,14.573944091796875,13.55650806427002,Mary shuttled a team some instruments,Mary shuttled some instruments to a team,6.4344635009765625,-1.0174360275268555,alternating,26.428571428571427,405334016,EleutherAI/pythia-410m,step64,64
146.83863830566406,150.28433227539062,14.683863639831543,13.662212371826172,Bob shuttled the team from work some suitcases,Bob shuttled some suitcases to the team from work,3.4456939697265625,-1.021651268005371,alternating,28.444444444444443,405334016,EleutherAI/pythia-410m,step64,64
147.76573181152344,151.25689697265625,14.776573181152344,13.750627517700195,Michael shuttled a team from work some suitcases,Michael shuttled some suitcases to a team from work,3.4911651611328125,-1.0259456634521484,alternating,23.2,405334016,EleutherAI/pythia-410m,step64,64
122.61921691894531,129.88650512695312,15.327402114868164,14.43183422088623,Linda shuttled them some suitcases,Linda shuttled some suitcases to them,7.2672882080078125,-0.8955678939819336,alternating,38.6,405334016,EleutherAI/pythia-410m,step64,64
130.0991973876953,133.95718383789062,14.455466270446777,13.395718574523926,Linda shuttled the team some suitcases,Linda shuttled some suitcases to the team,3.8579864501953125,-1.0597476959228516,alternating,29.454545454545453,405334016,EleutherAI/pythia-410m,step64,64
133.02330017089844,136.30917358398438,14.780366897583008,13.6309175491333,Linda shuttled a team some suitcases,Linda shuttled some suitcases to a team,3.2858734130859375,-1.149449348449707,alternating,50.0,405334016,EleutherAI/pythia-410m,step64,64
130.77987670898438,136.3135986328125,14.531097412109375,13.631360054016113,Juan shuttled the team from work something,Juan shuttled something to the team from work,5.533721923828125,-0.8997373580932617,alternating,25.625,405334016,EleutherAI/pythia-410m,step64,64
132.1602783203125,136.64144897460938,14.684475898742676,13.664145469665527,Alice shuttled a team from work something,Alice shuttled something to a team from work,4.481170654296875,-1.0203304290771484,alternating,17.444444444444443,405334016,EleutherAI/pythia-410m,step64,64
74.2440185546875,83.22151184082031,14.848803520202637,13.87025260925293,Michael shuttled them something,Michael shuttled something to them,8.977493286132812,-0.978550910949707,alternating,37.333333333333336,405334016,EleutherAI/pythia-410m,step64,64
99.75425720214844,105.37408447265625,14.250608444213867,13.171760559082031,Juan shuttled the team something,Juan shuttled something to the team,5.6198272705078125,-1.078847885131836,alternating,36.77777777777778,405334016,EleutherAI/pythia-410m,step64,64
85.22293090820312,90.81233978271484,14.203822135925293,12.97319221496582,Mary shuttled a team something,Mary shuttled something to a team,5.589408874511719,-1.2306299209594727,alternating,51.333333333333336,405334016,EleutherAI/pythia-410m,step64,64
159.85594177246094,160.18382263183594,13.321329116821289,12.321832656860352,Bob catapulted the woman who was from work the box,Bob catapulted the box to the woman who was from work,0.327880859375,-0.9994964599609375,alternating,19.875,405334016,EleutherAI/pythia-410m,step64,64
177.50030517578125,178.63351440429688,13.653870582580566,12.759537696838379,Alice catapulted a man who was from work the box,Alice catapulted the box to a man who was from work,1.133209228515625,-0.8943328857421875,alternating,23.4,405334016,EleutherAI/pythia-410m,step64,64
114.63053131103516,119.8841552734375,14.328816413879395,13.320462226867676,Linda catapulted him the box,Linda catapulted the box to him,5.253623962402344,-1.0083541870117188,alternating,30.11111111111111,405334016,EleutherAI/pythia-410m,step64,64
102.43443298339844,104.79513549804688,12.804304122924805,11.643903732299805,John catapulted the man the box,John catapulted the box to the man,2.3607025146484375,-1.160400390625,alternating,21.7,405334016,EleutherAI/pythia-410m,step64,64
119.47081756591797,121.98570251464844,13.274535179138184,12.198570251464844,Alice catapulted a man the box,Alice catapulted the box to a man,2.5148849487304688,-1.0759649276733398,alternating,7.545454545454546,405334016,EleutherAI/pythia-410m,step64,64
163.44447326660156,167.77357482910156,13.620372772216797,12.905659675598145,Bob catapulted the man who was from work the contents,Bob catapulted the contents to the man who was from work,4.3291015625,-0.7147130966186523,alternating,35.54545454545455,405334016,EleutherAI/pythia-410m,step64,64
137.7256317138672,142.69537353515625,13.772562980651855,12.972307205200195,John catapulted a man from work the contents,John catapulted the contents to a man from work,4.9697418212890625,-0.8002557754516602,alternating,23.09090909090909,405334016,EleutherAI/pythia-410m,step64,64
99.30474853515625,107.55300903320312,14.186393737792969,13.44412612915039,Bob catapulted her the contents,Bob catapulted the contents to her,8.248260498046875,-0.7422676086425781,alternating,40.285714285714285,405334016,EleutherAI/pythia-410m,step64,64
104.04386901855469,110.10475158691406,13.005483627319336,12.233860969543457,John catapulted the man the contents,John catapulted the contents to the man,6.060882568359375,-0.7716226577758789,alternating,21.384615384615383,405334016,EleutherAI/pythia-410m,step64,64
107.85023498535156,114.32086944580078,13.481279373168945,12.702319145202637,Bob catapulted a man the contents,Bob catapulted the contents to a man,6.470634460449219,-0.7789602279663086,alternating,30.272727272727277,405334016,EleutherAI/pythia-410m,step64,64
166.18382263183594,167.8208465576172,13.848651885986328,12.909296035766602,Bob catapulted the woman who was from work a ball,Bob catapulted a ball to the woman who was from work,1.63702392578125,-0.9393558502197266,alternating,10.583333333333334,405334016,EleutherAI/pythia-410m,step64,64
157.93646240234375,158.04177856445312,14.357860565185547,13.170148849487305,Alice catapulted a woman from work a ball,Alice catapulted a ball to a woman from work,0.105316162109375,-1.1877117156982422,alternating,18.22222222222222,405334016,EleutherAI/pythia-410m,step64,64
100.00837707519531,107.41969299316406,14.286911964416504,13.427461624145508,Mary catapulted him a ball,Mary catapulted a ball to him,7.41131591796875,-0.8594503402709961,alternating,40.6,405334016,EleutherAI/pythia-410m,step64,64
125.86318969726562,129.1082763671875,13.9847993850708,12.91082763671875,Linda catapulted the man a ball,Linda catapulted a ball to the man,3.245086669921875,-1.0739717483520508,alternating,34.285714285714285,405334016,EleutherAI/pythia-410m,step64,64
107.38701629638672,112.8849868774414,13.42337703704834,12.542776107788086,Mary catapulted a man a ball,Mary catapulted a ball to a man,5.4979705810546875,-0.8806009292602539,alternating,17.6,405334016,EleutherAI/pythia-410m,step64,64
167.17861938476562,171.64427185058594,12.859894752502441,12.260305404663086,John catapulted the woman who was wearing the hat a container,John catapulted a container to the woman who was wearing the hat,4.4656524658203125,-0.5995893478393555,alternating,16.88888888888889,405334016,EleutherAI/pythia-410m,step64,64
171.0008544921875,178.16653442382812,13.153912544250488,12.726181983947754,Michael catapulted a man who was wearing a hat a container,Michael catapulted a container to a man who was wearing a hat,7.165679931640625,-0.4277305603027344,alternating,25.09090909090909,405334016,EleutherAI/pythia-410m,step64,64
100.39604187011719,107.74833679199219,14.342292785644531,13.468542098999023,Michael catapulted her a container,Michael catapulted a container to her,7.352294921875,-0.8737506866455078,alternating,24.83333333333333,405334016,EleutherAI/pythia-410m,step64,64
108.52648162841797,112.38679504394531,13.565810203552246,12.487421989440918,Maria catapulted the man a container,Maria catapulted a container to the man,3.8603134155273438,-1.0783882141113281,alternating,19.5,405334016,EleutherAI/pythia-410m,step64,64
123.46295928955078,127.50527954101562,13.718106269836426,12.750528335571289,Alice catapulted a woman a container,Alice catapulted a container to a woman,4.042320251464844,-0.9675779342651367,alternating,36.55555555555556,405334016,EleutherAI/pythia-410m,step64,64
155.4770050048828,162.73007202148438,12.956417083740234,12.517698287963867,Michael catapulted the woman who was wearing the hat something,Michael catapulted something to the woman who was wearing the hat,7.2530670166015625,-0.4387187957763672,alternating,28.11111111111111,405334016,EleutherAI/pythia-410m,step64,64
139.94667053222656,146.52072143554688,13.994667053222656,13.320066452026367,Bob catapulted a woman wearing a hat something,Bob catapulted something to a woman wearing a hat,6.5740509033203125,-0.6746006011962891,alternating,13.0,405334016,EleutherAI/pythia-410m,step64,64
106.86309814453125,116.53028106689453,15.266157150268555,14.566285133361816,Linda catapulted him something,Linda catapulted something to him,9.667182922363281,-0.6998720169067383,alternating,28.714285714285715,405334016,EleutherAI/pythia-410m,step64,64
117.27714538574219,123.83597564697266,14.659643173217773,13.759552955627441,Juan catapulted the man something,Juan catapulted something to the man,6.558830261230469,-0.900090217590332,alternating,25.7,405334016,EleutherAI/pythia-410m,step64,64
117.80000305175781,124.82918548583984,14.725000381469727,13.869909286499023,Juan catapulted a woman something,Juan catapulted something to a woman,7.029182434082031,-0.8550910949707031,alternating,18.88888888888889,405334016,EleutherAI/pythia-410m,step64,64
122.07850646972656,128.22158813476562,12.207850456237793,11.656508445739746,Michael yielded the man who was wearing the hat the floor,Michael yielded the floor to the man who was wearing the hat,6.1430816650390625,-0.5513420104980469,alternating,20.666666666666668,405334016,EleutherAI/pythia-410m,step64,64
127.08802795410156,134.31619262695312,12.708803176879883,12.210563659667969,Michael yielded a man who was wearing a hat the floor,Michael yielded the floor to a man who was wearing a hat,7.2281646728515625,-0.49823951721191406,alternating,20.666666666666668,405334016,EleutherAI/pythia-410m,step64,64
71.79557800292969,78.77518463134766,14.359115600585938,13.12919807434082,Linda yielded him the floor,Linda yielded the floor to him,6.979606628417969,-1.2299175262451172,alternating,49.42857142857143,405334016,EleutherAI/pythia-410m,step64,64
