do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
37.40779113769531,39.9005241394043,9.351947784423828,7.980104923248291,Bob sold her some coffee,Bob sold some coffee to her,2.4927330017089844,-1.371842861175537,alternating,66.92857142857143,1414647808,EleutherAI/pythia-1.4b,step100000,100000
48.61088943481445,45.29415512084961,8.101815223693848,6.4705939292907715,Alice sold the woman some coffee,Alice sold some coffee to the woman,-3.3167343139648438,-1.6312212944030762,alternating,50.125,1414647808,EleutherAI/pythia-1.4b,step100000,100000
46.69292449951172,41.238922119140625,7.782154083251953,5.891274929046631,Alice sold a man some coffee,Alice sold some coffee to a man,-5.454002380371094,-1.8908791542053223,alternating,38.38461538461539,1414647808,EleutherAI/pythia-1.4b,step100000,100000
60.318824768066406,53.41679382324219,7.539853096008301,5.93519926071167,Bob sold the man wearing the hat a bike,Bob sold a bike to the man wearing the hat,-6.902030944824219,-1.6046538352966309,alternating,44.57142857142857,1414647808,EleutherAI/pythia-1.4b,step100000,100000
64.89253234863281,56.12462615966797,8.111566543579102,6.236069679260254,Alice sold a man from work a bike,Alice sold a bike to a man from work,-8.767906188964844,-1.8754968643188477,alternating,14.666666666666666,1414647808,EleutherAI/pythia-1.4b,step100000,100000
33.28440856933594,39.493709564208984,8.321102142333984,7.898742198944092,Mary sold him a bike,Mary sold a bike to him,6.209300994873047,-0.4223599433898926,alternating,76.7,1414647808,EleutherAI/pythia-1.4b,step100000,100000
43.12803649902344,43.13047790527344,8.62560749053955,7.188413143157959,Maria sold the man a bike,Maria sold a bike to the man,0.00244140625,-1.4371943473815918,alternating,45.44444444444444,1414647808,EleutherAI/pythia-1.4b,step100000,100000
43.64550018310547,38.04370880126953,8.729100227355957,6.340618133544922,Michael sold a woman a bike,Michael sold a bike to a woman,-5.6017913818359375,-2.388482093811035,alternating,34.55555555555556,1414647808,EleutherAI/pythia-1.4b,step100000,100000
62.99945068359375,54.4333610534668,6.99993896484375,5.443336009979248,Bob sold the man who was wearing the hat something,Bob sold something to the man who was wearing the hat,-8.566089630126953,-1.556602954864502,alternating,21.46153846153846,1414647808,EleutherAI/pythia-1.4b,step100000,100000
59.65104675292969,51.24686813354492,9.941841125488281,7.320981502532959,John sold a man from work something,John sold something to a man from work,-8.404178619384766,-2.6208596229553223,alternating,21.181818181818183,1414647808,EleutherAI/pythia-1.4b,step100000,100000
30.876739501953125,34.11878204345703,10.29224681854248,8.529695510864258,John sold her something,John sold something to her,3.2420425415039062,-1.7625513076782227,alternating,47.41666666666666,1414647808,EleutherAI/pythia-1.4b,step100000,100000
40.52691650390625,38.515968322753906,10.131729125976562,7.703193664550781,Michael sold the woman something,Michael sold something to the woman,-2.0109481811523438,-2.4285354614257812,alternating,38.77777777777778,1414647808,EleutherAI/pythia-1.4b,step100000,100000
44.57899475097656,38.42467498779297,8.915799140930176,6.404112815856934,Alice sold a woman something,Alice sold something to a woman,-6.154319763183594,-2.511686325073242,alternating,36.09090909090909,1414647808,EleutherAI/pythia-1.4b,step100000,100000
59.69709014892578,52.691673278808594,8.528156280517578,6.586459159851074,John drove the man from work the car,John drove the car to the man from work,-7.0054168701171875,-1.941697120666504,alternating,12.181818181818182,1414647808,EleutherAI/pythia-1.4b,step100000,100000
70.3194580078125,61.552757263183594,7.813272953033447,6.155275821685791,Bob drove a man who was from work the car,Bob drove the car to a man who was from work,-8.766700744628906,-1.6579971313476562,alternating,23.307692307692307,1414647808,EleutherAI/pythia-1.4b,step100000,100000
32.83488845825195,28.463306427001953,8.208722114562988,5.692661285400391,John drove her the car,John drove the car to her,-4.37158203125,-2.5160608291625977,alternating,18.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
40.085235595703125,31.97978973388672,8.017046928405762,5.329965114593506,Maria drove the man the car,Maria drove the car to the man,-8.105445861816406,-2.687081813812256,alternating,13.076923076923077,1414647808,EleutherAI/pythia-1.4b,step100000,100000
46.88081359863281,36.6412239074707,7.813468933105469,5.234460830688477,Alice drove a man the car,Alice drove the car to a man,-10.23958969116211,-2.579008102416992,alternating,6.769230769230769,1414647808,EleutherAI/pythia-1.4b,step100000,100000
65.01676940917969,56.8913459777832,8.127096176147461,6.321260929107666,Mary drove the man wearing the hat the van,Mary drove the van to the man wearing the hat,-8.125423431396484,-1.805835247039795,alternating,12.384615384615383,1414647808,EleutherAI/pythia-1.4b,step100000,100000
66.44666290283203,58.37384033203125,9.49238109588623,7.296730041503906,Mary drove a woman from work the van,Mary drove the van to a woman from work,-8.072822570800781,-2.195651054382324,alternating,9.363636363636363,1414647808,EleutherAI/pythia-1.4b,step100000,100000
49.516502380371094,45.79119110107422,9.903300285339355,7.631865501403809,Linda drove him the van,Linda drove the van to him,-3.725311279296875,-2.271434783935547,alternating,19.384615384615383,1414647808,EleutherAI/pythia-1.4b,step100000,100000
45.87761306762695,35.630279541015625,9.175522804260254,5.938380241394043,Michael drove the man the van,Michael drove the van to the man,-10.247333526611328,-3.237142562866211,alternating,7.3,1414647808,EleutherAI/pythia-1.4b,step100000,100000
56.45329284667969,40.39239501953125,11.290658950805664,6.7320661544799805,John drove a woman the van,John drove the van to a woman,-16.060897827148438,-4.558592796325684,alternating,17.555555555555557,1414647808,EleutherAI/pythia-1.4b,step100000,100000
70.05021667480469,75.9632568359375,8.756277084350586,8.440361976623535,Bob drove the man from work a fastball,Bob drove a fastball to the man from work,5.9130401611328125,-0.3159151077270508,alternating,40.54545454545455,1414647808,EleutherAI/pythia-1.4b,step100000,100000
96.64647674560547,95.35955810546875,8.786043167114258,7.946630001068115,Linda drove a man who was from work a fastball,Linda drove a fastball to a man who was from work,-1.2869186401367188,-0.8394131660461426,alternating,19.1,1414647808,EleutherAI/pythia-1.4b,step100000,100000
47.883331298828125,46.58108139038086,9.576666831970215,7.763513565063477,Mary drove him a fastball,Mary drove a fastball to him,-1.3022499084472656,-1.8131532669067383,alternating,45.09090909090909,1414647808,EleutherAI/pythia-1.4b,step100000,100000
55.722618103027344,57.12002944946289,9.287103652954102,8.160004615783691,Mary drove the woman a fastball,Mary drove a fastball to the woman,1.3974113464355469,-1.1270990371704102,alternating,45.16666666666666,1414647808,EleutherAI/pythia-1.4b,step100000,100000
60.1457633972168,50.58642578125,10.024293899536133,7.226632595062256,Michael drove a man a fastball,Michael drove a fastball to a man,-9.559337615966797,-2.797661304473877,alternating,28.818181818181817,1414647808,EleutherAI/pythia-1.4b,step100000,100000
75.93708801269531,75.29109191894531,7.5937089920043945,6.844645023345947,Michael drove the man who was from work a scooter,Michael drove a scooter to the man who was from work,-0.64599609375,-0.7490639686584473,alternating,15.9,1414647808,EleutherAI/pythia-1.4b,step100000,100000
76.16180419921875,76.03501892089844,8.462422370910645,7.603501796722412,Juan drove a man from work a scooter,Juan drove a scooter to a man from work,-0.1267852783203125,-0.8589205741882324,alternating,8.714285714285714,1414647808,EleutherAI/pythia-1.4b,step100000,100000
42.96470642089844,39.91207504272461,8.592941284179688,6.652012825012207,Bob drove her a scooter,Bob drove a scooter to her,-3.052631378173828,-1.9409284591674805,alternating,21.666666666666668,1414647808,EleutherAI/pythia-1.4b,step100000,100000
60.29188537597656,56.98341751098633,8.613126754760742,7.122927188873291,Linda drove the man a scooter,Linda drove a scooter to the man,-3.3084678649902344,-1.4901995658874512,alternating,10.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
63.5784797668457,58.6820068359375,9.082640647888184,7.3352508544921875,Linda drove a woman a scooter,Linda drove a scooter to a woman,-4.896472930908203,-1.747389793395996,alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
74.01545715332031,74.31798553466797,9.251932144165039,8.257554054260254,Maria drove the woman who was from work something,Maria drove something to the woman who was from work,0.30252838134765625,-0.9943780899047852,alternating,7.8,1414647808,EleutherAI/pythia-1.4b,step100000,100000
64.46669006347656,66.14351654052734,10.7444486618042,9.449073791503906,John drove a woman from work something,John drove something to a woman from work,1.6768264770507812,-1.295374870300293,alternating,8.181818181818182,1414647808,EleutherAI/pythia-1.4b,step100000,100000
35.31153869628906,38.48087692260742,11.770513534545898,9.620219230651855,Maria drove him something,Maria drove something to him,3.1693382263183594,-2.150294303894043,alternating,37.09090909090909,1414647808,EleutherAI/pythia-1.4b,step100000,100000
45.88967514038086,47.161468505859375,9.177935600280762,7.8602447509765625,Alice drove the man something,Alice drove something to the man,1.2717933654785156,-1.3176908493041992,alternating,18.545454545454547,1414647808,EleutherAI/pythia-1.4b,step100000,100000
50.21703338623047,47.34143829345703,12.554258346557617,9.468287467956543,John drove a woman something,John drove something to a woman,-2.8755950927734375,-3.085970878601074,alternating,15.5,1414647808,EleutherAI/pythia-1.4b,step100000,100000
81.72505187988281,74.88018035888672,10.215631484985352,8.320019721984863,Juan hit the woman from work the ball,Juan hit the ball to the woman from work,-6.844871520996094,-1.8956117630004883,alternating,10.555555555555555,1414647808,EleutherAI/pythia-1.4b,step100000,100000
64.91558837890625,57.98081588745117,6.491559028625488,5.2709832191467285,Maria hit a woman who was wearing a hat the ball,Maria hit the ball to a woman who was wearing a hat,-6.934772491455078,-1.2205758094787598,alternating,13.77777777777778,1414647808,EleutherAI/pythia-1.4b,step100000,100000
37.12553787231445,36.010231018066406,9.281384468078613,7.2020463943481445,Mary hit him the ball,Mary hit the ball to him,-1.1153068542480469,-2.0793380737304688,alternating,31.77777777777778,1414647808,EleutherAI/pythia-1.4b,step100000,100000
49.17477035522461,44.46874237060547,9.834954261779785,7.411457061767578,John hit the woman the ball,John hit the ball to the woman,-4.706027984619141,-2.423497200012207,alternating,26.666666666666668,1414647808,EleutherAI/pythia-1.4b,step100000,100000
45.805999755859375,37.413509368896484,9.161200523376465,6.2355852127075195,Michael hit a man the ball,Michael hit the ball to a man,-8.39249038696289,-2.9256153106689453,alternating,11.666666666666666,1414647808,EleutherAI/pythia-1.4b,step100000,100000
66.57315826416016,64.73771667480469,8.32164478302002,7.193079471588135,Mary hit the woman wearing the hat the football,Mary hit the football to the woman wearing the hat,-1.8354415893554688,-1.1285653114318848,alternating,14.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
72.57144927978516,69.4241943359375,9.071431159973145,7.713799476623535,Alice hit a man from work the football,Alice hit the football to a man from work,-3.1472549438476562,-1.3576316833496094,alternating,11.363636363636363,1414647808,EleutherAI/pythia-1.4b,step100000,100000
42.734230041503906,43.280921936035156,10.683557510375977,8.656184196472168,John hit her the football,John hit the football to her,0.54669189453125,-2.0273733139038086,alternating,33.5,1414647808,EleutherAI/pythia-1.4b,step100000,100000
58.106346130371094,53.37821578979492,9.684391021728516,7.625459671020508,Juan hit the man the football,Juan hit the football to the man,-4.728130340576172,-2.058931350708008,alternating,25.181818181818183,1414647808,EleutherAI/pythia-1.4b,step100000,100000
47.137115478515625,45.876285552978516,9.427423477172852,7.646047592163086,Bob hit a man the football,Bob hit the football to a man,-1.2608299255371094,-1.7813758850097656,alternating,33.714285714285715,1414647808,EleutherAI/pythia-1.4b,step100000,100000
80.58636474609375,75.43144226074219,7.326033592224121,6.285953521728516,Juan hit the woman who was wearing the hat a baseball,Juan hit a baseball to the woman who was wearing the hat,-5.1549224853515625,-1.0400800704956055,alternating,10.272727272727272,1414647808,EleutherAI/pythia-1.4b,step100000,100000
60.2120361328125,54.119102478027344,7.5265045166015625,6.013233661651611,Michael hit a man wearing a hat a baseball,Michael hit a baseball to a man wearing a hat,-6.092933654785156,-1.5132708549499512,alternating,21.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
38.68388366699219,41.45804214477539,7.736776828765869,6.909673690795898,Alice hit him a baseball,Alice hit a baseball to him,2.774158477783203,-0.8271031379699707,alternating,8.75,1414647808,EleutherAI/pythia-1.4b,step100000,100000
58.49168395996094,57.003623962402344,9.748614311218262,8.143375396728516,Linda hit the woman a baseball,Linda hit a baseball to the woman,-1.4880599975585938,-1.605238914489746,alternating,26.63636363636364,1414647808,EleutherAI/pythia-1.4b,step100000,100000
46.57096862792969,43.17981719970703,9.314193725585938,7.196636199951172,John hit a woman a baseball,John hit a baseball to a woman,-3.3911514282226562,-2.1175575256347656,alternating,4.1,1414647808,EleutherAI/pythia-1.4b,step100000,100000
72.36087036132812,75.3309326171875,9.045108795166016,8.37010383605957,Michael hit the man from work a curveball,Michael hit a curveball to the man from work,2.970062255859375,-0.6750049591064453,alternating,10.444444444444445,1414647808,EleutherAI/pythia-1.4b,step100000,100000
70.03228759765625,65.131591796875,7.781365394592285,6.513159275054932,Michael hit a woman wearing a hat a curveball,Michael hit a curveball to a woman wearing a hat,-4.90069580078125,-1.2682061195373535,alternating,21.5,1414647808,EleutherAI/pythia-1.4b,step100000,100000
40.618927001953125,45.11140060424805,8.123785972595215,7.518567085266113,Maria hit him a curveball,Maria hit a curveball to him,4.492473602294922,-0.6052188873291016,alternating,48.11111111111112,1414647808,EleutherAI/pythia-1.4b,step100000,100000
50.227378845214844,53.96623229980469,8.371230125427246,7.7094621658325195,Mary hit the man a curveball,Mary hit a curveball to the man,3.7388534545898438,-0.6617679595947266,alternating,33.6,1414647808,EleutherAI/pythia-1.4b,step100000,100000
49.46572494506836,50.509437561035156,8.244287490844727,7.215634346008301,Bob hit a woman a curveball,Bob hit a curveball to a woman,1.0437126159667969,-1.0286531448364258,alternating,22.9,1414647808,EleutherAI/pythia-1.4b,step100000,100000
70.36962127685547,68.43553161621094,10.052803039550781,8.554441452026367,Alice hit the man from work something,Alice hit something to the man from work,-1.9340896606445312,-1.498361587524414,alternating,20.88888888888889,1414647808,EleutherAI/pythia-1.4b,step100000,100000
64.14131164550781,69.58305358886719,6.414131164550781,6.325732231140137,Alice hit a woman who was wearing a hat something,Alice hit something to a woman who was wearing a hat,5.441741943359375,-0.08839893341064453,alternating,39.66666666666666,1414647808,EleutherAI/pythia-1.4b,step100000,100000
33.062591552734375,42.37846755981445,11.020864486694336,10.594616889953613,Mary hit him something,Mary hit something to him,9.315876007080078,-0.42624759674072266,alternating,17.083333333333332,1414647808,EleutherAI/pythia-1.4b,step100000,100000
53.752777099609375,54.368507385253906,10.750555992126465,9.061418533325195,Juan hit the woman something,Juan hit something to the woman,0.6157302856445312,-1.6891374588012695,alternating,31.55555555555556,1414647808,EleutherAI/pythia-1.4b,step100000,100000
47.348533630371094,48.88422393798828,9.469706535339355,8.147371292114258,Alice hit a woman something,Alice hit something to a woman,1.5356903076171875,-1.3223352432250977,alternating,28.666666666666668,1414647808,EleutherAI/pythia-1.4b,step100000,100000
75.79264831542969,70.15403747558594,7.579265117645264,6.3776397705078125,John pulled the woman who was wearing the hat the chair,John pulled the chair to the woman who was wearing the hat,-5.63861083984375,-1.2016253471374512,alternating,10.3,1414647808,EleutherAI/pythia-1.4b,step100000,100000
73.0531997680664,69.19954681396484,7.3053202629089355,6.290868282318115,Michael pulled a man who was wearing a hat the chair,Michael pulled the chair to a man who was wearing a hat,-3.8536529541015625,-1.0144519805908203,alternating,11.5,1414647808,EleutherAI/pythia-1.4b,step100000,100000
48.249088287353516,45.71457290649414,9.64981746673584,7.619095802307129,Linda pulled him the chair,Linda pulled the chair to him,-2.534515380859375,-2.030721664428711,alternating,22.846153846153847,1414647808,EleutherAI/pythia-1.4b,step100000,100000
46.911128997802734,43.07472229003906,7.818521499633789,6.153532028198242,Alice pulled the woman the chair,Alice pulled the chair to the woman,-3.836406707763672,-1.6649894714355469,alternating,16.3,1414647808,EleutherAI/pythia-1.4b,step100000,100000
52.4566764831543,47.73914337158203,10.49133586883545,7.956523895263672,Bob pulled a man the chair,Bob pulled the chair to a man,-4.717533111572266,-2.5348119735717773,alternating,41.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
80.09895324707031,81.20731353759766,8.899884223937988,8.120731353759766,Juan pulled the woman wearing the hat the boat,Juan pulled the boat to the woman wearing the hat,1.1083602905273438,-0.7791528701782227,alternating,0.6666666666666666,1414647808,EleutherAI/pythia-1.4b,step100000,100000
81.97138214111328,84.20719909667969,9.107931137084961,8.420720100402832,Mary pulled a woman who was from work the boat,Mary pulled the boat to a woman who was from work,2.2358169555664062,-0.6872110366821289,alternating,21.428571428571427,1414647808,EleutherAI/pythia-1.4b,step100000,100000
40.75341033935547,37.86094284057617,10.188352584838867,7.572188854217529,Bob pulled her the boat,Bob pulled the boat to her,-2.892467498779297,-2.616163730621338,alternating,25.58333333333333,1414647808,EleutherAI/pythia-1.4b,step100000,100000
58.416019439697266,59.90604782104492,9.736003875732422,8.55800724029541,Linda pulled the woman the boat,Linda pulled the boat to the woman,1.4900283813476562,-1.1779966354370117,alternating,27.666666666666668,1414647808,EleutherAI/pythia-1.4b,step100000,100000
53.411773681640625,49.152305603027344,10.682354927062988,8.19205093383789,Maria pulled a man the boat,Maria pulled the boat to a man,-4.259468078613281,-2.4903039932250977,alternating,6.909090909090909,1414647808,EleutherAI/pythia-1.4b,step100000,100000
77.45296478271484,77.83356475830078,7.0411787033081055,6.486130714416504,Linda pulled the man who was wearing the hat a box,Linda pulled a box to the man who was wearing the hat,0.3805999755859375,-0.5550479888916016,alternating,25.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
80.54151153564453,84.69424438476562,8.949056625366211,8.4694242477417,John pulled a woman who was from work a box,John pulled a box to a woman who was from work,4.152732849121094,-0.4796323776245117,alternating,25.7,1414647808,EleutherAI/pythia-1.4b,step100000,100000
47.164817810058594,47.29697799682617,9.432963371276855,7.882829666137695,Linda pulled him a box,Linda pulled a box to him,0.13216018676757812,-1.5501337051391602,alternating,47.6,1414647808,EleutherAI/pythia-1.4b,step100000,100000
46.683998107910156,48.73495864868164,9.336799621582031,8.122493743896484,John pulled the man a box,John pulled a box to the man,2.0509605407714844,-1.2143058776855469,alternating,22.6,1414647808,EleutherAI/pythia-1.4b,step100000,100000
46.389259338378906,51.63368225097656,9.277852058410645,8.605613708496094,Bob pulled a man a box,Bob pulled a box to a man,5.244422912597656,-0.6722383499145508,alternating,22.692307692307693,1414647808,EleutherAI/pythia-1.4b,step100000,100000
72.63176727294922,70.96064758300781,7.263176918029785,6.450968265533447,Mary pulled the woman who was wearing the hat a seat,Mary pulled a seat to the woman who was wearing the hat,-1.6711196899414062,-0.8122086524963379,alternating,38.642857142857146,1414647808,EleutherAI/pythia-1.4b,step100000,100000
78.68067932128906,77.63850402832031,7.152789115905762,6.469875335693359,Linda pulled a man who was wearing a hat a seat,Linda pulled a seat to a man who was wearing a hat,-1.04217529296875,-0.6829137802124023,alternating,31.6,1414647808,EleutherAI/pythia-1.4b,step100000,100000
39.217071533203125,39.48765563964844,9.804267883300781,7.897531032562256,Maria pulled him a seat,Maria pulled a seat to him,0.2705841064453125,-1.9067368507385254,alternating,49.8,1414647808,EleutherAI/pythia-1.4b,step100000,100000
44.77692413330078,46.29758834838867,8.955385208129883,7.716264724731445,Michael pulled the woman a seat,Michael pulled a seat to the woman,1.5206642150878906,-1.2391204833984375,alternating,66.71428571428571,1414647808,EleutherAI/pythia-1.4b,step100000,100000
46.921119689941406,49.7572021484375,9.384223937988281,8.292867660522461,Michael pulled a man a seat,Michael pulled a seat to a man,2.8360824584960938,-1.0913562774658203,alternating,38.5,1414647808,EleutherAI/pythia-1.4b,step100000,100000
76.24205780029297,80.45686340332031,9.530257225036621,8.939651489257812,Mary pulled the woman who was from work something,Mary pulled something to the woman who was from work,4.214805603027344,-0.5906057357788086,alternating,36.23076923076923,1414647808,EleutherAI/pythia-1.4b,step100000,100000
74.68618774414062,79.63072967529297,9.335773468017578,8.847859382629395,Bob pulled a man who was from work something,Bob pulled something to a man who was from work,4.944541931152344,-0.4879140853881836,alternating,39.81818181818182,1414647808,EleutherAI/pythia-1.4b,step100000,100000
45.35236740112305,49.0781135559082,11.338091850280762,9.81562328338623,Linda pulled him something,Linda pulled something to him,3.7257461547851562,-1.5224685668945312,alternating,30.916666666666668,1414647808,EleutherAI/pythia-1.4b,step100000,100000
43.35630798339844,46.66274642944336,8.67126178741455,7.777124404907227,Alice pulled the woman something,Alice pulled something to the woman,3.306438446044922,-0.8941373825073242,alternating,34.8,1414647808,EleutherAI/pythia-1.4b,step100000,100000
45.655494689941406,47.8800048828125,9.131098747253418,7.980000972747803,Alice pulled a woman something,Alice pulled something to a woman,2.2245101928710938,-1.1510977745056152,alternating,41.41666666666666,1414647808,EleutherAI/pythia-1.4b,step100000,100000
79.10741424560547,81.03776550292969,7.191583156585693,6.753147125244141,Juan taught the woman who was wearing the hat the lines,Juan taught the lines to the woman who was wearing the hat,1.9303512573242188,-0.43843603134155273,alternating,25.77777777777778,1414647808,EleutherAI/pythia-1.4b,step100000,100000
67.28314208984375,63.90471649169922,8.410392761230469,7.100523948669434,Mary taught a man wearing a hat the lines,Mary taught the lines to a man wearing a hat,-3.3784255981445312,-1.3098688125610352,alternating,20.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
34.548648834228516,43.38494873046875,8.637162208557129,8.676989555358887,Maria taught him the lines,Maria taught the lines to him,8.836299896240234,0.03982734680175781,alternating,53.2,1414647808,EleutherAI/pythia-1.4b,step100000,100000
47.180084228515625,53.385433197021484,9.436017036437988,8.89757251739502,Michael taught the man the lines,Michael taught the lines to the man,6.205348968505859,-0.5384445190429688,alternating,51.41666666666666,1414647808,EleutherAI/pythia-1.4b,step100000,100000
46.591678619384766,49.27904510498047,9.31833553314209,8.213174819946289,Bob taught a man the lines,Bob taught the lines to a man,2.687366485595703,-1.1051607131958008,alternating,41.5,1414647808,EleutherAI/pythia-1.4b,step100000,100000
68.19363403320312,66.19305419921875,6.199421405792236,5.516088008880615,Alice taught the woman who was wearing the hat the piece,Alice taught the piece to the woman who was wearing the hat,-2.000579833984375,-0.6833333969116211,alternating,28.90909090909091,1414647808,EleutherAI/pythia-1.4b,step100000,100000
88.88272094726562,83.75514221191406,8.888272285461426,7.614104270935059,Linda taught a man who was from work the piece,Linda taught the piece to a man who was from work,-5.1275787353515625,-1.2741680145263672,alternating,16.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
48.455360412597656,51.56357955932617,9.691072463989258,8.5939302444458,Juan taught her the piece,Juan taught the piece to her,3.1082191467285156,-1.097142219543457,alternating,63.30769230769231,1414647808,EleutherAI/pythia-1.4b,step100000,100000
57.96848678588867,57.23529052734375,9.661415100097656,8.176470756530762,Linda taught the man the piece,Linda taught the piece to the man,-0.7331962585449219,-1.4849443435668945,alternating,21.571428571428573,1414647808,EleutherAI/pythia-1.4b,step100000,100000
49.64714431762695,44.958595275878906,9.929429054260254,7.493099212646484,Bob taught a man the piece,Bob taught the piece to a man,-4.688549041748047,-2.4363298416137695,alternating,47.125,1414647808,EleutherAI/pythia-1.4b,step100000,100000
76.68952941894531,74.96212768554688,9.586191177368164,8.32912540435791,Linda taught the man from work a concept,Linda taught a concept to the man from work,-1.7274017333984375,-1.257065773010254,alternating,35.61538461538461,1414647808,EleutherAI/pythia-1.4b,step100000,100000
68.51908111572266,66.84910583496094,8.564885139465332,7.42767858505249,Mary taught a woman wearing a hat a concept,Mary taught a concept to a woman wearing a hat,-1.6699752807617188,-1.1372065544128418,alternating,31.153846153846157,1414647808,EleutherAI/pythia-1.4b,step100000,100000
48.89176559448242,53.925025939941406,9.778353691101074,8.987504959106445,Juan taught her a concept,Juan taught a concept to her,5.033260345458984,-0.7908487319946289,alternating,72.33333333333333,1414647808,EleutherAI/pythia-1.4b,step100000,100000
46.41849136352539,50.00897979736328,9.283698081970215,8.334830284118652,Mary taught the woman a concept,Mary taught a concept to the woman,3.5904884338378906,-0.9488677978515625,alternating,46.84615384615385,1414647808,EleutherAI/pythia-1.4b,step100000,100000
46.662960052490234,47.16064453125,9.332592010498047,7.860107421875,Maria taught a woman a concept,Maria taught a concept to a woman,0.4976844787597656,-1.4724845886230469,alternating,53.4,1414647808,EleutherAI/pythia-1.4b,step100000,100000
78.8543472290039,76.74832153320312,7.168577194213867,6.395693778991699,Linda taught the woman who was wearing the hat an idea,Linda taught an idea to the woman who was wearing the hat,-2.1060256958007812,-0.772883415222168,alternating,38.11111111111112,1414647808,EleutherAI/pythia-1.4b,step100000,100000
84.39537048339844,80.67643737792969,8.439537048339844,7.334221839904785,Linda taught a woman who was from work an idea,Linda taught an idea to a woman who was from work,-3.71893310546875,-1.1053152084350586,alternating,38.81818181818182,1414647808,EleutherAI/pythia-1.4b,step100000,100000
48.951446533203125,52.829708099365234,9.790289878845215,8.804951667785645,Linda taught him an idea,Linda taught an idea to him,3.8782615661621094,-0.9853382110595703,alternating,58.22222222222222,1414647808,EleutherAI/pythia-1.4b,step100000,100000
46.872135162353516,47.14719772338867,7.812022686004639,6.73531436920166,Alice taught the man an idea,Alice taught an idea to the man,0.27506256103515625,-1.0767083168029785,alternating,64.81818181818181,1414647808,EleutherAI/pythia-1.4b,step100000,100000
55.85276412963867,54.95369338989258,9.308794021606445,7.850527763366699,Linda taught a woman an idea,Linda taught an idea to a woman,-0.8990707397460938,-1.458266258239746,alternating,49.25,1414647808,EleutherAI/pythia-1.4b,step100000,100000
61.98973083496094,60.898643493652344,10.331622123718262,8.699806213378906,Mary taught the man from work something,Mary taught something to the man from work,-1.0910873413085938,-1.6318159103393555,alternating,40.22222222222222,1414647808,EleutherAI/pythia-1.4b,step100000,100000
65.64500427246094,63.292781829833984,7.29388952255249,6.329278469085693,Michael taught a man who was wearing a hat something,Michael taught something to a man who was wearing a hat,-2.352222442626953,-0.9646110534667969,alternating,17.9,1414647808,EleutherAI/pythia-1.4b,step100000,100000
30.93120574951172,40.685096740722656,10.310401916503906,10.171274185180664,Michael taught her something,Michael taught something to her,9.753890991210938,-0.1391277313232422,alternating,54.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
37.74728775024414,42.89543533325195,9.436821937561035,8.579087257385254,John taught the man something,John taught something to the man,5.1481475830078125,-0.8577346801757812,alternating,68.22222222222223,1414647808,EleutherAI/pythia-1.4b,step100000,100000
39.40361022949219,42.00025939941406,9.850902557373047,8.400052070617676,Maria taught a woman something,Maria taught something to a woman,2.596649169921875,-1.450850486755371,alternating,45.5,1414647808,EleutherAI/pythia-1.4b,step100000,100000
75.67982482910156,58.31690979003906,9.459978103637695,6.47965669631958,Alice carried the woman from work the box,Alice carried the box to the woman from work,-17.3629150390625,-2.9803214073181152,alternating,5.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
89.46141052246094,73.6300277709961,9.940156936645508,7.363002777099609,Michael carried a woman who was from work the box,Michael carried the box to a woman who was from work,-15.831382751464844,-2.5771541595458984,alternating,6.6,1414647808,EleutherAI/pythia-1.4b,step100000,100000
37.68507385253906,32.93386459350586,9.421268463134766,6.586772918701172,Mary carried him the box,Mary carried the box to him,-4.751209259033203,-2.8344955444335938,alternating,7.090909090909091,1414647808,EleutherAI/pythia-1.4b,step100000,100000
54.61863327026367,41.18376922607422,10.923727035522461,6.863961696624756,John carried the woman the box,John carried the box to the woman,-13.434864044189453,-4.059765338897705,alternating,15.090909090909092,1414647808,EleutherAI/pythia-1.4b,step100000,100000
54.35044860839844,40.98441696166992,10.870089530944824,6.83073616027832,Mary carried a woman the box,Mary carried the box to a woman,-13.366031646728516,-4.039353370666504,alternating,4.636363636363637,1414647808,EleutherAI/pythia-1.4b,step100000,100000
83.13238525390625,69.1783676147461,9.236931800842285,6.917836666107178,Bob carried the man who was from work the suitcase,Bob carried the suitcase to the man who was from work,-13.954017639160156,-2.3190951347351074,alternating,12.416666666666666,1414647808,EleutherAI/pythia-1.4b,step100000,100000
86.62548828125,71.3228530883789,7.875044822692871,5.943571090698242,Juan carried a woman who was wearing a hat the suitcase,Juan carried the suitcase to a woman who was wearing a hat,-15.302635192871094,-1.931473731994629,alternating,22.22222222222222,1414647808,EleutherAI/pythia-1.4b,step100000,100000
