do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
43.65369415283203,46.26507568359375,8.730738639831543,7.710845947265625,Linda emailed him the message,Linda emailed the message to him,2.6113815307617188,-1.019892692565918,alternating,52.375,6857302016,EleutherAI/pythia-6.9b,step143000,143000
46.16169357299805,44.2606315612793,9.232338905334473,7.376771926879883,John emailed the woman the message,John emailed the message to the woman,-1.90106201171875,-1.8555669784545898,alternating,45.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
59.54610824584961,52.414039611816406,9.924351692199707,7.487720489501953,Linda emailed a man the message,Linda emailed the message to a man,-7.132068634033203,-2.436631202697754,alternating,35.111111111111114,6857302016,EleutherAI/pythia-6.9b,step143000,143000
66.4826431274414,66.22482299804688,8.310330390930176,7.35831356048584,Bob emailed the man wearing the hat some instructions,Bob emailed some instructions to the man wearing the hat,-0.25782012939453125,-0.9520168304443359,alternating,36.1,6857302016,EleutherAI/pythia-6.9b,step143000,143000
69.12432861328125,66.9307861328125,9.87490463256836,8.366348266601562,Mary emailed a woman from work some instructions,Mary emailed some instructions to a woman from work,-2.19354248046875,-1.5085563659667969,alternating,31.90909090909091,6857302016,EleutherAI/pythia-6.9b,step143000,143000
41.450660705566406,44.89675521850586,10.362665176391602,8.979351043701172,John emailed her some instructions,John emailed some instructions to her,3.446094512939453,-1.3833141326904297,alternating,50.27272727272727,6857302016,EleutherAI/pythia-6.9b,step143000,143000
47.72166442871094,49.828575134277344,9.544333457946777,8.304762840270996,Mary emailed the man some instructions,Mary emailed some instructions to the man,2.1069107055664062,-1.2395706176757812,alternating,60.45454545454545,6857302016,EleutherAI/pythia-6.9b,step143000,143000
56.79599380493164,52.222232818603516,9.465999603271484,7.460319519042969,Alice emailed a man some instructions,Alice emailed some instructions to a man,-4.573760986328125,-2.0056800842285156,alternating,51.42857142857143,6857302016,EleutherAI/pythia-6.9b,step143000,143000
74.48683166503906,71.12020874023438,8.276314735412598,7.112020969390869,Alice emailed the man wearing the hat some comment,Alice emailed some comment to the man wearing the hat,-3.3666229248046875,-1.1642937660217285,alternating,28.307692307692307,6857302016,EleutherAI/pythia-6.9b,step143000,143000
78.82610321044922,72.42976379394531,7.882610321044922,6.584524154663086,Bob emailed a woman who was wearing a hat some comment,Bob emailed some comment to a woman who was wearing a hat,-6.396339416503906,-1.298086166381836,alternating,34.18181818181818,6857302016,EleutherAI/pythia-6.9b,step143000,143000
43.77546691894531,47.64244842529297,10.943866729736328,9.52849006652832,Mary emailed him some comment,Mary emailed some comment to him,3.8669815063476562,-1.4153766632080078,alternating,52.583333333333336,6857302016,EleutherAI/pythia-6.9b,step143000,143000
53.12873458862305,53.48643493652344,10.625746726989746,8.914405822753906,Bob emailed the woman some comment,Bob emailed some comment to the woman,0.3577003479003906,-1.7113409042358398,alternating,44.44444444444444,6857302016,EleutherAI/pythia-6.9b,step143000,143000
58.552669525146484,53.53249740600586,11.71053409576416,8.922082901000977,Michael emailed a man some comment,Michael emailed some comment to a man,-5.020172119140625,-2.7884511947631836,alternating,33.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
71.07780456542969,71.66151428222656,8.884725570678711,7.962390422821045,Linda emailed the woman wearing the hat something,Linda emailed something to the woman wearing the hat,0.583709716796875,-0.922335147857666,alternating,10.428571428571429,6857302016,EleutherAI/pythia-6.9b,step143000,143000
72.83123779296875,71.65323638916016,9.103904724121094,7.961470603942871,Mary emailed a woman who was from work something,Mary emailed something to a woman who was from work,-1.1780014038085938,-1.1424341201782227,alternating,30.8,6857302016,EleutherAI/pythia-6.9b,step143000,143000
45.90752410888672,49.93678283691406,11.47688102722168,9.987357139587402,Juan emailed her something,Juan emailed something to her,4.029258728027344,-1.4895238876342773,alternating,60.22222222222222,6857302016,EleutherAI/pythia-6.9b,step143000,143000
46.196468353271484,48.43452453613281,9.239294052124023,8.072421073913574,Alice emailed the woman something,Alice emailed something to the woman,2.238056182861328,-1.1668729782104492,alternating,45.27272727272727,6857302016,EleutherAI/pythia-6.9b,step143000,143000
52.604515075683594,48.49146270751953,10.520903587341309,8.081911087036133,Alice emailed a woman something,Alice emailed something to a woman,-4.1130523681640625,-2.438992500305176,alternating,43.333333333333336,6857302016,EleutherAI/pythia-6.9b,step143000,143000
58.87158203125,56.16720199584961,8.410226821899414,7.020900249481201,Maria mailed the man from work the letter,Maria mailed the letter to the man from work,-2.7043800354003906,-1.389326572418213,alternating,35.3,6857302016,EleutherAI/pythia-6.9b,step143000,143000
68.31571960449219,59.623966217041016,8.539464950561523,6.624885082244873,John mailed a woman wearing a hat the letter,John mailed the letter to a woman wearing a hat,-8.691753387451172,-1.9145798683166504,alternating,24.625,6857302016,EleutherAI/pythia-6.9b,step143000,143000
30.40653419494629,32.854759216308594,7.601633548736572,6.57095193862915,Maria mailed him the letter,Maria mailed the letter to him,2.4482250213623047,-1.0306816101074219,alternating,51.16666666666666,6857302016,EleutherAI/pythia-6.9b,step143000,143000
41.61642837524414,38.62559127807617,8.323286056518555,6.437598705291748,Mary mailed the man the letter,Mary mailed the letter to the man,-2.9908370971679688,-1.8856873512268066,alternating,44.5,6857302016,EleutherAI/pythia-6.9b,step143000,143000
60.3448486328125,49.0148811340332,10.057475090026855,7.002126216888428,Juan mailed a woman the letter,Juan mailed the letter to a woman,-11.329967498779297,-3.0553488731384277,alternating,23.857142857142858,6857302016,EleutherAI/pythia-6.9b,step143000,143000
71.21226501464844,67.1607894897461,8.901533126831055,7.462309837341309,Linda mailed the man from work the package,Linda mailed the package to the man from work,-4.051475524902344,-1.439223289489746,alternating,24.5,6857302016,EleutherAI/pythia-6.9b,step143000,143000
68.05499267578125,62.249717712402344,8.506874084472656,6.916635513305664,Maria mailed a woman wearing a hat the package,Maria mailed the package to a woman wearing a hat,-5.805274963378906,-1.5902385711669922,alternating,15.3,6857302016,EleutherAI/pythia-6.9b,step143000,143000
36.229957580566406,34.59912872314453,9.057489395141602,6.919826030731201,Michael mailed her the package,Michael mailed the package to her,-1.630828857421875,-2.1376633644104004,alternating,49.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
43.879459381103516,40.53135299682617,8.77589225769043,6.755225658416748,Maria mailed the man the package,Maria mailed the package to the man,-3.3481063842773438,-2.0206665992736816,alternating,30.77777777777778,6857302016,EleutherAI/pythia-6.9b,step143000,143000
54.50100326538086,45.621360778808594,9.083500862121582,6.517337322235107,Alice mailed a woman the package,Alice mailed the package to a woman,-8.879642486572266,-2.5661635398864746,alternating,53.71428571428572,6857302016,EleutherAI/pythia-6.9b,step143000,143000
84.63784790039062,80.60582733154297,8.463785171508789,7.327802658081055,Juan mailed the woman who was from work a note,Juan mailed a note to the woman who was from work,-4.032020568847656,-1.1359825134277344,alternating,36.833333333333336,6857302016,EleutherAI/pythia-6.9b,step143000,143000
55.73237609863281,56.62511444091797,7.96176815032959,7.078139305114746,Mary mailed a woman from work a note,Mary mailed a note to a woman from work,0.8927383422851562,-0.8836288452148438,alternating,25.454545454545453,6857302016,EleutherAI/pythia-6.9b,step143000,143000
29.32607650756836,34.887454986572266,7.33151912689209,6.9774909019470215,Mary mailed him a note,Mary mailed a note to him,5.561378479003906,-0.35402822494506836,alternating,73.72727272727273,6857302016,EleutherAI/pythia-6.9b,step143000,143000
38.7437744140625,39.15892791748047,7.748754978179932,6.526488304138184,Maria mailed the woman a note,Maria mailed a note to the woman,0.41515350341796875,-1.222266674041748,alternating,61.44444444444444,6857302016,EleutherAI/pythia-6.9b,step143000,143000
46.830894470214844,45.84159851074219,7.805149078369141,6.548799991607666,Alice mailed a man a note,Alice mailed a note to a man,-0.9892959594726562,-1.2563490867614746,alternating,40.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
69.23078918457031,66.13836669921875,6.923079013824463,6.012578964233398,Mary mailed the woman who was wearing the hat a gift,Mary mailed a gift to the woman who was wearing the hat,-3.0924224853515625,-0.9105000495910645,alternating,34.7,6857302016,EleutherAI/pythia-6.9b,step143000,143000
61.5027961730957,63.18061828613281,7.687849521636963,7.020068645477295,Alice mailed a man from work a gift,Alice mailed a gift to a man from work,1.6778221130371094,-0.667780876159668,alternating,29.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
43.131595611572266,49.896453857421875,8.62631893157959,8.316076278686523,Linda mailed him a gift,Linda mailed a gift to him,6.764858245849609,-0.3102426528930664,alternating,56.38461538461539,6857302016,EleutherAI/pythia-6.9b,step143000,143000
41.479835510253906,43.57745361328125,8.295967102050781,7.262908935546875,Maria mailed the woman a gift,Maria mailed a gift to the woman,2.0976181030273438,-1.0330581665039062,alternating,47.9,6857302016,EleutherAI/pythia-6.9b,step143000,143000
49.003639221191406,46.714813232421875,8.16727352142334,6.673544883728027,Alice mailed a man a gift,Alice mailed a gift to a man,-2.2888259887695312,-1.4937286376953125,alternating,35.09090909090909,6857302016,EleutherAI/pythia-6.9b,step143000,143000
56.74626922607422,55.56653594970703,8.106610298156738,6.945816993713379,Bob mailed the man wearing the hat something,Bob mailed something to the man wearing the hat,-1.1797332763671875,-1.1607933044433594,alternating,18.4,6857302016,EleutherAI/pythia-6.9b,step143000,143000
78.90617370605469,73.1397476196289,7.890617370605469,6.649068355560303,Juan mailed a man who was wearing a hat something,Juan mailed something to a man who was wearing a hat,-5.766426086425781,-1.241549015045166,alternating,22.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
32.238380432128906,36.02904510498047,10.746127128601074,9.007261276245117,Maria mailed him something,Maria mailed something to him,3.7906646728515625,-1.738865852355957,alternating,66.875,6857302016,EleutherAI/pythia-6.9b,step143000,143000
44.06041717529297,43.145938873291016,11.015104293823242,8.62918758392334,John mailed the woman something,John mailed something to the woman,-0.9144783020019531,-2.3859167098999023,alternating,47.57142857142857,6857302016,EleutherAI/pythia-6.9b,step143000,143000
49.36697006225586,44.556175231933594,9.873394012451172,7.426029205322266,Alice mailed a man something,Alice mailed something to a man,-4.810794830322266,-2.4473648071289062,alternating,48.85714285714285,6857302016,EleutherAI/pythia-6.9b,step143000,143000
69.4333267211914,59.23521041870117,7.714814186096191,5.923521041870117,John batted the woman wearing the hat the ball,John batted the ball to the woman wearing the hat,-10.198116302490234,-1.7912931442260742,alternating,14.25,6857302016,EleutherAI/pythia-6.9b,step143000,143000
80.56314849853516,75.4965591430664,8.056315422058105,6.86332368850708,Bob batted a woman who was from work the ball,Bob batted the ball to a woman who was from work,-5.06658935546875,-1.1929917335510254,alternating,11.272727272727272,6857302016,EleutherAI/pythia-6.9b,step143000,143000
43.79707336425781,35.554054260253906,8.759414672851562,5.925675868988037,Maria batted him the ball,Maria batted the ball to him,-8.243019104003906,-2.8337388038635254,alternating,29.666666666666668,6857302016,EleutherAI/pythia-6.9b,step143000,143000
57.934959411621094,48.94175720214844,8.276423454284668,6.117719650268555,Juan batted the man the ball,Juan batted the ball to the man,-8.993202209472656,-2.1587038040161133,alternating,41.4,6857302016,EleutherAI/pythia-6.9b,step143000,143000
63.47600173950195,48.14363098144531,9.068000793457031,6.017953872680664,Linda batted a man the ball,Linda batted the ball to a man,-15.33237075805664,-3.050046920776367,alternating,27.75,6857302016,EleutherAI/pythia-6.9b,step143000,143000
98.60186004638672,100.25684356689453,8.96380615234375,8.354737281799316,Juan batted the man who was from work the baseball,Juan batted the baseball to the man who was from work,1.6549835205078125,-0.6090688705444336,alternating,13.727272727272728,6857302016,EleutherAI/pythia-6.9b,step143000,143000
72.15465545654297,68.51118469238281,8.017184257507324,6.851118564605713,Maria batted a man wearing a hat the baseball,Maria batted the baseball to a man wearing a hat,-3.6434707641601562,-1.1660656929016113,alternating,7.923076923076923,6857302016,EleutherAI/pythia-6.9b,step143000,143000
50.295135498046875,45.378265380859375,10.059027671813965,7.563044548034668,Maria batted him the baseball,Maria batted the baseball to him,-4.9168701171875,-2.495983123779297,alternating,22.33333333333333,6857302016,EleutherAI/pythia-6.9b,step143000,143000
62.247894287109375,57.09310531616211,10.374649047851562,8.156158447265625,Mary batted the woman the baseball,Mary batted the baseball to the woman,-5.154788970947266,-2.2184906005859375,alternating,20.272727272727277,6857302016,EleutherAI/pythia-6.9b,step143000,143000
57.34736251831055,52.521297454833984,9.557893753051758,7.503042697906494,Bob batted a woman the baseball,Bob batted the baseball to a woman,-4.8260650634765625,-2.0548510551452637,alternating,24.7,6857302016,EleutherAI/pythia-6.9b,step143000,143000
86.88899230957031,98.43463134765625,7.240749359130859,7.571895122528076,John batted the man who was from work a curve-ball,John batted a curve-ball to the man who was from work,11.545639038085938,0.3311457633972168,alternating,16.76923076923077,6857302016,EleutherAI/pythia-6.9b,step143000,143000
89.68913269042969,83.33976745605469,6.899164199829102,5.952840805053711,John batted a woman who was wearing a hat a curve-ball,John batted a curve-ball to a woman who was wearing a hat,-6.349365234375,-0.9463233947753906,alternating,14.818181818181818,6857302016,EleutherAI/pythia-6.9b,step143000,143000
51.9463996887207,57.21806335449219,7.420914649963379,7.152257919311523,Bob batted her a curve-ball,Bob batted a curve-ball to her,5.271663665771484,-0.26865673065185547,alternating,60.38461538461539,6857302016,EleutherAI/pythia-6.9b,step143000,143000
67.02546691894531,76.2259292602539,7.447274208068848,7.622592926025391,Linda batted the woman a curve-ball,Linda batted a curve-ball to the woman,9.200462341308594,0.17531871795654297,alternating,29.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
68.19783782958984,70.52067565917969,8.52472972869873,7.835630893707275,Mary batted a woman a curve-ball,Mary batted a curve-ball to a woman,2.3228378295898438,-0.6890988349914551,alternating,29.75,6857302016,EleutherAI/pythia-6.9b,step143000,143000
69.36900329589844,77.0042724609375,7.707666873931885,7.700427532196045,John batted the woman from work a foul ball,John batted a foul ball to the woman from work,7.6352691650390625,-0.007239341735839844,alternating,19.272727272727277,6857302016,EleutherAI/pythia-6.9b,step143000,143000
76.1373291015625,84.38502502441406,7.613732814788818,7.671366214752197,Alice batted a man from work a foul ball,Alice batted a foul ball to a man from work,8.247695922851562,0.057633399963378906,alternating,22.07692307692308,6857302016,EleutherAI/pythia-6.9b,step143000,143000
48.835269927978516,49.36014175415039,8.139211654663086,7.051449298858643,John batted her a foul ball,John batted a foul ball to her,0.524871826171875,-1.0877623558044434,alternating,54.66666666666666,6857302016,EleutherAI/pythia-6.9b,step143000,143000
47.926910400390625,53.567955017089844,6.846701622009277,6.6959943771362305,John batted the man a foul ball,John batted a foul ball to the man,5.641044616699219,-0.15070724487304688,alternating,31.22222222222222,6857302016,EleutherAI/pythia-6.9b,step143000,143000
69.36310577392578,67.89802551269531,8.670388221740723,7.544225215911865,Linda batted a man a foul ball,Linda batted a foul ball to a man,-1.4650802612304688,-1.1261630058288574,alternating,34.8,6857302016,EleutherAI/pythia-6.9b,step143000,143000
76.47129821777344,82.87091064453125,8.496810913085938,8.287091255187988,Maria batted the woman who was from work something,Maria batted something to the woman who was from work,6.3996124267578125,-0.20971965789794922,alternating,20.7,6857302016,EleutherAI/pythia-6.9b,step143000,143000
78.49131774902344,83.61750793457031,8.721257209777832,8.361750602722168,Juan batted a woman wearing a hat something,Juan batted something to a woman wearing a hat,5.126190185546875,-0.35950660705566406,alternating,23.181818181818183,6857302016,EleutherAI/pythia-6.9b,step143000,143000
50.93537139892578,56.0200080871582,10.187074661254883,9.336668014526367,Linda batted him something,Linda batted something to him,5.084636688232422,-0.8504066467285156,alternating,30.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
43.67028045654297,48.89457702636719,8.73405647277832,8.149096488952637,Michael batted the woman something,Michael batted something to the woman,5.224296569824219,-0.5849599838256836,alternating,27.818181818181817,6857302016,EleutherAI/pythia-6.9b,step143000,143000
50.804988861083984,56.5154914855957,10.160998344421387,9.419248580932617,Mary batted a man something,Mary batted something to a man,5.710502624511719,-0.7417497634887695,alternating,28.5,6857302016,EleutherAI/pythia-6.9b,step143000,143000
82.40888977050781,79.19284057617188,6.86740779876709,6.091757297515869,Juan phoned the woman who was wearing the hat the message,Juan phoned the message to the woman who was wearing the hat,-3.2160491943359375,-0.7756505012512207,alternating,33.75,6857302016,EleutherAI/pythia-6.9b,step143000,143000
64.14337921142578,63.385986328125,8.017922401428223,7.042887210845947,Mary phoned a woman from work the message,Mary phoned the message to a woman from work,-0.7573928833007812,-0.9750351905822754,alternating,60.66666666666666,6857302016,EleutherAI/pythia-6.9b,step143000,143000
37.83777618408203,39.99113464355469,7.5675554275512695,6.665189266204834,Mary phoned him the message,Mary phoned the message to him,2.1533584594726562,-0.9023661613464355,alternating,45.833333333333336,6857302016,EleutherAI/pythia-6.9b,step143000,143000
43.75210189819336,42.10349655151367,7.292016983032227,6.014785289764404,Bob phoned the man the message,Bob phoned the message to the man,-1.6486053466796875,-1.2772316932678223,alternating,34.111111111111114,6857302016,EleutherAI/pythia-6.9b,step143000,143000
52.541934967041016,46.574954986572266,8.756989479064941,6.653565406799316,Michael phoned a man the message,Michael phoned the message to a man,-5.96697998046875,-2.103424072265625,alternating,25.3,6857302016,EleutherAI/pythia-6.9b,step143000,143000
81.07192993164062,76.64956665039062,7.370175838470459,6.3874640464782715,Maria phoned the man who was from work the greetings,Maria phoned the greetings to the man who was from work,-4.42236328125,-0.9827117919921875,alternating,23.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
77.62689208984375,68.98141479492188,7.762689113616943,6.271038055419922,Michael phoned a man wearing a hat the greetings,Michael phoned the greetings to a man wearing a hat,-8.645477294921875,-1.4916510581970215,alternating,27.09090909090909,6857302016,EleutherAI/pythia-6.9b,step143000,143000
44.061302185058594,45.04378128051758,7.343550682067871,6.434826374053955,Maria phoned him the greetings,Maria phoned the greetings to him,0.9824790954589844,-0.908724308013916,alternating,46.90909090909091,6857302016,EleutherAI/pythia-6.9b,step143000,143000
65.99916076660156,62.79957580566406,8.249895095825195,6.977730751037598,Linda phoned the woman the greetings,Linda phoned the greetings to the woman,-3.1995849609375,-1.2721643447875977,alternating,34.75,6857302016,EleutherAI/pythia-6.9b,step143000,143000
60.12615966796875,53.987388610839844,8.589451789855957,6.7484235763549805,John phoned a man the greetings,John phoned the greetings to a man,-6.138771057128906,-1.8410282135009766,alternating,49.11111111111112,6857302016,EleutherAI/pythia-6.9b,step143000,143000
76.3200454711914,77.03193664550781,8.480005264282227,7.703193664550781,Linda phoned the woman from work a welcome,Linda phoned a welcome to the woman from work,0.7118911743164062,-0.7768115997314453,alternating,42.75,6857302016,EleutherAI/pythia-6.9b,step143000,143000
77.97278594970703,76.78158569335938,8.663642883300781,7.678158760070801,Linda phoned a woman from work a welcome,Linda phoned a welcome to a woman from work,-1.1912002563476562,-0.9854841232299805,alternating,37.11111111111112,6857302016,EleutherAI/pythia-6.9b,step143000,143000
47.33934783935547,52.586021423339844,7.889891624450684,7.512289047241211,Alice phoned him a welcome,Alice phoned a welcome to him,5.246673583984375,-0.37760257720947266,alternating,54.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
51.71196746826172,52.10688018798828,8.618661880493164,7.443840503692627,Mary phoned the man a welcome,Mary phoned a welcome to the man,0.3949127197265625,-1.174821376800537,alternating,55.125,6857302016,EleutherAI/pythia-6.9b,step143000,143000
56.05809783935547,55.56988525390625,9.343016624450684,7.9385552406311035,John phoned a woman a welcome,John phoned a welcome to a woman,-0.48821258544921875,-1.40446138381958,alternating,44.8,6857302016,EleutherAI/pythia-6.9b,step143000,143000
64.16885375976562,63.632083892822266,8.021106719970703,7.0702314376831055,Bob phoned the man from work a request,Bob phoned a request to the man from work,-0.5367698669433594,-0.9508752822875977,alternating,40.66666666666666,6857302016,EleutherAI/pythia-6.9b,step143000,143000
75.35905456542969,76.50697326660156,7.535905361175537,6.955179691314697,Maria phoned a man who was from work a request,Maria phoned a request to a man who was from work,1.147918701171875,-0.5807256698608398,alternating,35.7,6857302016,EleutherAI/pythia-6.9b,step143000,143000
41.584747314453125,45.58982467651367,8.316949844360352,7.598304271697998,Mary phoned him a request,Mary phoned a request to him,4.005077362060547,-0.7186455726623535,alternating,65.81818181818181,6857302016,EleutherAI/pythia-6.9b,step143000,143000
48.947486877441406,47.483768463134766,8.157915115356445,6.783395767211914,Bob phoned the man a request,Bob phoned a request to the man,-1.4637184143066406,-1.3745193481445312,alternating,42.5,6857302016,EleutherAI/pythia-6.9b,step143000,143000
53.777984619140625,49.223304748535156,8.962997436523438,7.031900882720947,Maria phoned a woman a request,Maria phoned a request to a woman,-4.554679870605469,-1.9310965538024902,alternating,47.18181818181818,6857302016,EleutherAI/pythia-6.9b,step143000,143000
69.23099517822266,70.55027770996094,6.293726921081543,5.879189968109131,Alice phoned the man who was wearing the hat something,Alice phoned something to the man who was wearing the hat,1.3192825317382812,-0.4145369529724121,alternating,35.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
59.39551544189453,58.416744232177734,7.424439430236816,6.490749359130859,Bob phoned a man wearing a hat something,Bob phoned something to a man wearing a hat,-0.9787712097167969,-0.933690071105957,alternating,24.692307692307693,6857302016,EleutherAI/pythia-6.9b,step143000,143000
45.91066360473633,50.975860595703125,9.182132720947266,8.495977401733398,Linda phoned him something,Linda phoned something to him,5.065196990966797,-0.6861553192138672,alternating,48.54545454545455,6857302016,EleutherAI/pythia-6.9b,step143000,143000
45.0544548034668,46.58271789550781,9.01089096069336,7.763786315917969,Mary phoned the woman something,Mary phoned something to the woman,1.5282630920410156,-1.2471046447753906,alternating,57.66666666666666,6857302016,EleutherAI/pythia-6.9b,step143000,143000
47.56009292602539,47.521324157714844,9.512019157409668,7.920220851898193,Mary phoned a woman something,Mary phoned something to a woman,-0.038768768310546875,-1.5917983055114746,alternating,26.77777777777778,6857302016,EleutherAI/pythia-6.9b,step143000,143000
75.1025619506836,71.34400939941406,8.34472942352295,7.134400844573975,Michael allocated the woman who was from work the money,Michael allocated the money to the woman who was from work,-3.7585525512695312,-1.2103285789489746,alternating,22.6,6857302016,EleutherAI/pythia-6.9b,step143000,143000
88.01121520996094,72.50726318359375,8.001019477844238,6.042272090911865,Alice allocated a woman who was wearing a hat the money,Alice allocated the money to a woman who was wearing a hat,-15.503952026367188,-1.958747386932373,alternating,7.285714285714286,6857302016,EleutherAI/pythia-6.9b,step143000,143000
51.38914489746094,48.172847747802734,10.27782917022705,8.02880859375,Juan allocated her the money,Juan allocated the money to her,-3.216297149658203,-2.249020576477051,alternating,26.6,6857302016,EleutherAI/pythia-6.9b,step143000,143000
46.29308319091797,42.56679916381836,9.25861644744873,7.094466686248779,Bob allocated the woman the money,Bob allocated the money to the woman,-3.7262840270996094,-2.164149761199951,alternating,36.25,6857302016,EleutherAI/pythia-6.9b,step143000,143000
52.02649688720703,43.045650482177734,10.405299186706543,7.1742753982543945,John allocated a woman the money,John allocated the money to a woman,-8.980846405029297,-3.2310237884521484,alternating,19.272727272727277,6857302016,EleutherAI/pythia-6.9b,step143000,143000
74.7349624633789,66.7979507446289,7.473496437072754,6.072541236877441,Michael allocated the man who was wearing the hat the tickets,Michael allocated the tickets to the man who was wearing the hat,-7.93701171875,-1.4009552001953125,alternating,10.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
73.28011322021484,62.814971923828125,10.468587875366211,7.851871490478516,Bob allocated a woman from work the tickets,Bob allocated the tickets to a woman from work,-10.465141296386719,-2.6167163848876953,alternating,14.3,6857302016,EleutherAI/pythia-6.9b,step143000,143000
42.86906051635742,40.4844856262207,10.717265129089355,8.09689712524414,Bob allocated her the tickets,Bob allocated the tickets to her,-2.3845748901367188,-2.620368003845215,alternating,37.888888888888886,6857302016,EleutherAI/pythia-6.9b,step143000,143000
50.43601989746094,47.69355010986328,10.087203979492188,7.948925018310547,Mary allocated the man the tickets,Mary allocated the tickets to the man,-2.7424697875976562,-2.1382789611816406,alternating,45.11111111111112,6857302016,EleutherAI/pythia-6.9b,step143000,143000
56.169410705566406,47.03889465332031,11.233881950378418,7.839816093444824,John allocated a woman the tickets,John allocated the tickets to a woman,-9.130516052246094,-3.3940658569335938,alternating,16.8,6857302016,EleutherAI/pythia-6.9b,step143000,143000
88.05125427246094,81.17438507080078,11.006406784057617,9.019375801086426,Juan allocated the woman from work some land,Juan allocated some land to the woman from work,-6.876869201660156,-1.9870309829711914,alternating,32.214285714285715,6857302016,EleutherAI/pythia-6.9b,step143000,143000
81.42823791503906,64.98466491699219,10.178529739379883,7.220518589019775,Michael allocated a man wearing a hat some land,Michael allocated some land to a man wearing a hat,-16.443572998046875,-2.9580111503601074,alternating,7.1,6857302016,EleutherAI/pythia-6.9b,step143000,143000
39.03230285644531,40.42076110839844,9.758075714111328,8.084152221679688,Maria allocated him some land,Maria allocated some land to him,1.388458251953125,-1.6739234924316406,alternating,30.1,6857302016,EleutherAI/pythia-6.9b,step143000,143000
48.01099395751953,47.38339614868164,9.602198600769043,7.897233009338379,Mary allocated the man some land,Mary allocated some land to the man,-0.6275978088378906,-1.704965591430664,alternating,44.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
64.75971984863281,59.96270751953125,10.79328727722168,8.56610107421875,Linda allocated a woman some land,Linda allocated some land to a woman,-4.7970123291015625,-2.2271862030029297,alternating,34.666666666666664,6857302016,EleutherAI/pythia-6.9b,step143000,143000
66.44873046875,65.49366760253906,8.30609130859375,7.277074337005615,Michael allocated the man wearing the hat some space,Michael allocated some space to the man wearing the hat,-0.9550628662109375,-1.0290169715881348,alternating,28.83333333333333,6857302016,EleutherAI/pythia-6.9b,step143000,143000
80.83909606933594,70.82514953613281,10.104887008666992,7.8694610595703125,Alice allocated a man from work some space,Alice allocated some space to a man from work,-10.013946533203125,-2.2354259490966797,alternating,22.5,6857302016,EleutherAI/pythia-6.9b,step143000,143000
48.36735534667969,52.83802032470703,9.673471450805664,8.806337356567383,Linda allocated him some space,Linda allocated some space to him,4.470664978027344,-0.8671340942382812,alternating,52.18181818181818,6857302016,EleutherAI/pythia-6.9b,step143000,143000
44.65447235107422,47.48573303222656,8.93089485168457,7.9142889976501465,Maria allocated the woman some space,Maria allocated some space to the woman,2.8312606811523438,-1.0166058540344238,alternating,42.63636363636363,6857302016,EleutherAI/pythia-6.9b,step143000,143000
50.245033264160156,47.695098876953125,10.049006462097168,7.949183464050293,John allocated a man some space,John allocated some space to a man,-2.5499343872070312,-2.099822998046875,alternating,47.11111111111112,6857302016,EleutherAI/pythia-6.9b,step143000,143000
84.05211639404297,87.8475341796875,9.339123725891113,8.784753799438477,Linda allocated the man who was from work something,Linda allocated something to the man who was from work,3.7954177856445312,-0.5543699264526367,alternating,19.6,6857302016,EleutherAI/pythia-6.9b,step143000,143000
80.0852279663086,76.22285461425781,8.008522987365723,6.929350852966309,Juan allocated a man who was wearing a hat something,Juan allocated something to a man who was wearing a hat,-3.8623733520507812,-1.079172134399414,alternating,33.1,6857302016,EleutherAI/pythia-6.9b,step143000,143000
49.56985855102539,55.68084716796875,12.392464637756348,11.13616943359375,Linda allocated him something,Linda allocated something to him,6.110988616943359,-1.2562952041625977,alternating,24.77777777777778,6857302016,EleutherAI/pythia-6.9b,step143000,143000
48.3868408203125,47.33433532714844,12.096710205078125,9.466867446899414,Bob allocated the woman something,Bob allocated something to the woman,-1.0525054931640625,-2.629842758178711,alternating,19.46153846153846,6857302016,EleutherAI/pythia-6.9b,step143000,143000
51.02936553955078,45.178184509277344,12.757341384887695,9.035636901855469,Maria allocated a woman something,Maria allocated something to a woman,-5.8511810302734375,-3.7217044830322266,alternating,41.21428571428572,6857302016,EleutherAI/pythia-6.9b,step143000,143000
75.05570983886719,66.52029418945312,10.722245216369629,8.31503677368164,John flung the man from work the jacket,John flung the jacket to the man from work,-8.535415649414062,-2.4072084426879883,alternating,15.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
