do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
71.95579528808594,72.55473327636719,11.992632865905762,10.364962577819824,Linda owed the woman the money,Linda owed the money to the woman,0.59893798828125,-1.6276702880859375,alternating,53.4,162322944,EleutherAI/pythia-160m,step128,128
55.17255783081055,57.876243591308594,11.03451156616211,9.646040916442871,John owed a man the money,John owed the money to a man,2.703685760498047,-1.3884706497192383,alternating,48.5,162322944,EleutherAI/pythia-160m,step128,128
80.4206771850586,79.74745178222656,11.488668441772461,9.96843147277832,Maria owed the woman from work the funds,Maria owed the funds to the woman from work,-0.6732254028320312,-1.5202369689941406,alternating,37.833333333333336,162322944,EleutherAI/pythia-160m,step128,128
81.41748046875,82.98158264160156,11.63106918334961,10.372697830200195,Mary owed a man from work the funds,Mary owed the funds to a man from work,1.5641021728515625,-1.258371353149414,alternating,40.91666666666666,162322944,EleutherAI/pythia-160m,step128,128
50.618263244628906,54.676368713378906,12.654565811157227,10.935274124145508,Mary owed him the funds,Mary owed the funds to him,4.05810546875,-1.7192916870117188,alternating,61.22222222222222,162322944,EleutherAI/pythia-160m,step128,128
71.41429901123047,72.13831329345703,11.902383804321289,10.305473327636719,Alice owed the woman the funds,Alice owed the funds to the woman,0.7240142822265625,-1.5969104766845703,alternating,26.55555555555556,162322944,EleutherAI/pythia-160m,step128,128
57.014068603515625,59.09534454345703,11.402813911437988,9.849224090576172,Michael owed a man the funds,Michael owed the funds to a man,2.0812759399414062,-1.5535898208618164,alternating,56.4,162322944,EleutherAI/pythia-160m,step128,128
107.05368041992188,110.5547866821289,10.705368041992188,10.050435066223145,John owed the man who was wearing the hat a favor,John owed a favor to the man who was wearing the hat,3.5011062622070312,-0.654932975769043,alternating,33.5,162322944,EleutherAI/pythia-160m,step128,128
122.46260070800781,126.78164672851562,11.132964134216309,10.56513786315918,Linda owed a woman who was wearing a hat a favor,Linda owed a favor to a woman who was wearing a hat,4.3190460205078125,-0.5678262710571289,alternating,24.46153846153846,162322944,EleutherAI/pythia-160m,step128,128
50.70772933959961,57.14112091064453,12.676932334899902,11.428224563598633,Michael owed her a favor,Michael owed a favor to her,6.433391571044922,-1.2487077713012695,alternating,91.75,162322944,EleutherAI/pythia-160m,step128,128
75.58187103271484,76.79379272460938,12.596979141235352,10.970541954040527,Linda owed the man a favor,Linda owed a favor to the man,1.2119216918945312,-1.6264371871948242,alternating,91.5,162322944,EleutherAI/pythia-160m,step128,128
72.9510269165039,77.21629333496094,12.158504486083984,11.030900001525879,Alice owed a man a favor,Alice owed a favor to a man,4.265266418457031,-1.1276044845581055,alternating,60.0,162322944,EleutherAI/pythia-160m,step128,128
99.61029052734375,99.47975158691406,11.06781005859375,9.947975158691406,Maria owed the woman who was from work a job,Maria owed a job to the woman who was from work,-0.1305389404296875,-1.1198348999023438,alternating,31.142857142857142,162322944,EleutherAI/pythia-160m,step128,128
105.00665283203125,107.83966064453125,11.66740608215332,10.783966064453125,Linda owed a woman wearing a hat a job,Linda owed a job to a woman wearing a hat,2.8330078125,-0.8834400177001953,alternating,39.66666666666666,162322944,EleutherAI/pythia-160m,step128,128
49.3724365234375,53.594627380371094,12.343109130859375,10.718925476074219,Michael owed her a job,Michael owed a job to her,4.222190856933594,-1.6241836547851562,alternating,92.22222222222224,162322944,EleutherAI/pythia-160m,step128,128
57.62900161743164,58.6036262512207,11.525800704956055,9.767271041870117,John owed the man a job,John owed a job to the man,0.9746246337890625,-1.7585296630859375,alternating,73.0,162322944,EleutherAI/pythia-160m,step128,128
57.00122833251953,59.308963775634766,11.400245666503906,9.884827613830566,Bob owed a woman a job,Bob owed a job to a woman,2.3077354431152344,-1.5154180526733398,alternating,56.6,162322944,EleutherAI/pythia-160m,step128,128
87.11671447753906,93.02536010742188,10.889589309692383,10.336151123046875,John owed the man who was from work something,John owed something to the man who was from work,5.9086456298828125,-0.5534381866455078,alternating,47.0,162322944,EleutherAI/pythia-160m,step128,128
70.43980407714844,76.55289459228516,11.739967346191406,10.936128616333008,Maria owed a woman from work something,Maria owed something to a woman from work,6.113090515136719,-0.8038387298583984,alternating,44.2,162322944,EleutherAI/pythia-160m,step128,128
54.553253173828125,64.89256286621094,13.638313293457031,12.97851276397705,Alice owed him something,Alice owed something to him,10.339309692382812,-0.6598005294799805,alternating,88.6,162322944,EleutherAI/pythia-160m,step128,128
62.834659576416016,69.75054931640625,12.56693172454834,11.625091552734375,Alice owed the woman something,Alice owed something to the woman,6.915889739990234,-0.9418401718139648,alternating,62.15384615384615,162322944,EleutherAI/pythia-160m,step128,128
48.02401351928711,53.933528900146484,12.006003379821777,10.78670597076416,Maria owed a woman something,Maria owed something to a woman,5.909515380859375,-1.2192974090576172,alternating,48.785714285714285,162322944,EleutherAI/pythia-160m,step128,128
114.599609375,115.71684265136719,11.4599609375,10.519713401794434,Juan traded the woman who was from work the job,Juan traded the job to the woman who was from work,1.1172332763671875,-0.9402475357055664,alternating,28.3,162322944,EleutherAI/pythia-160m,step128,128
97.62405395507812,100.74413299560547,10.84711742401123,10.074413299560547,Bob traded a man who was from work the job,Bob traded the job to a man who was from work,3.1200790405273438,-0.7727041244506836,alternating,21.9,162322944,EleutherAI/pythia-160m,step128,128
47.45477294921875,54.61887741088867,11.863693237304688,10.923775672912598,John traded her the job,John traded the job to her,7.164104461669922,-0.9399175643920898,alternating,56.42857142857143,162322944,EleutherAI/pythia-160m,step128,128
56.93101119995117,58.92957305908203,11.386202812194824,9.821596145629883,Mary traded the woman the job,Mary traded the job to the woman,1.9985618591308594,-1.5646066665649414,alternating,31.125,162322944,EleutherAI/pythia-160m,step128,128
56.97955322265625,60.700767517089844,11.39591121673584,10.11679458618164,Bob traded a woman the job,Bob traded the job to a woman,3.7212142944335938,-1.2791166305541992,alternating,35.84615384615385,162322944,EleutherAI/pythia-160m,step128,128
85.1281967163086,85.82833862304688,12.161171913146973,10.72854232788086,Bob traded the man from work the apples,Bob traded the apples to the man from work,0.7001419067382812,-1.4326295852661133,alternating,22.454545454545453,162322944,EleutherAI/pythia-160m,step128,128
111.37716674804688,115.62449645996094,12.37524127960205,11.56244945526123,Juan traded a man wearing a hat the apples,Juan traded the apples to a man wearing a hat,4.2473297119140625,-0.8127918243408203,alternating,12.454545454545457,162322944,EleutherAI/pythia-160m,step128,128
52.236083984375,59.46063995361328,13.05902099609375,11.892127990722656,John traded her the apples,John traded the apples to her,7.224555969238281,-1.1668930053710938,alternating,61.5,162322944,EleutherAI/pythia-160m,step128,128
61.607154846191406,64.26959991455078,12.321431159973145,10.711600303649902,Mary traded the woman the apples,Mary traded the apples to the woman,2.662445068359375,-1.6098308563232422,alternating,44.75,162322944,EleutherAI/pythia-160m,step128,128
78.37268829345703,83.27666473388672,13.062114715576172,11.896666526794434,Juan traded a woman the apples,Juan traded the apples to a woman,4.9039764404296875,-1.1654481887817383,alternating,34.44444444444444,162322944,EleutherAI/pythia-160m,step128,128
119.9620132446289,122.49874114990234,11.996201515197754,11.136249542236328,Juan traded the woman who was from work some pictures,Juan traded some pictures to the woman who was from work,2.5367279052734375,-0.8599519729614258,alternating,23.846153846153847,162322944,EleutherAI/pythia-160m,step128,128
112.129150390625,116.02752685546875,12.458794593811035,11.602752685546875,Juan traded a man wearing a hat some pictures,Juan traded some pictures to a man wearing a hat,3.89837646484375,-0.8560419082641602,alternating,17.727272727272727,162322944,EleutherAI/pythia-160m,step128,128
53.03302764892578,58.549964904785156,13.258256912231445,11.709993362426758,Bob traded her some pictures,Bob traded some pictures to her,5.516937255859375,-1.5482635498046875,alternating,49.833333333333336,162322944,EleutherAI/pythia-160m,step128,128
62.51919937133789,64.16605377197266,12.503840446472168,10.694342613220215,Mary traded the woman some pictures,Mary traded some pictures to the woman,1.6468544006347656,-1.8094978332519531,alternating,55.4,162322944,EleutherAI/pythia-160m,step128,128
61.886783599853516,65.364013671875,12.37735652923584,10.894002914428711,Michael traded a man some pictures,Michael traded some pictures to a man,3.4772300720214844,-1.483353614807129,alternating,47.72727272727273,162322944,EleutherAI/pythia-160m,step128,128
110.71068572998047,113.09266662597656,12.301187515258789,11.309267044067383,Juan traded the woman wearing the hat some food,Juan traded some food to the woman wearing the hat,2.3819808959960938,-0.9919204711914062,alternating,25.545454545454547,162322944,EleutherAI/pythia-160m,step128,128
109.22207641601562,113.24058532714844,12.135786056518555,11.324058532714844,Alice traded a man wearing a hat some food,Alice traded some food to a man wearing a hat,4.0185089111328125,-0.8117275238037109,alternating,31.0,162322944,EleutherAI/pythia-160m,step128,128
51.98395538330078,58.814453125,12.995988845825195,11.762890815734863,Maria traded him some food,Maria traded some food to him,6.830497741699219,-1.233098030090332,alternating,66.14285714285714,162322944,EleutherAI/pythia-160m,step128,128
76.39143371582031,78.80363464355469,12.731905937194824,11.257662773132324,Juan traded the man some food,Juan traded some food to the man,2.412200927734375,-1.4742431640625,alternating,67.25,162322944,EleutherAI/pythia-160m,step128,128
61.60161590576172,65.2962875366211,12.32032299041748,10.882715225219727,Mary traded a man some food,Mary traded some food to a man,3.694671630859375,-1.437607765197754,alternating,40.0,162322944,EleutherAI/pythia-160m,step128,128
115.12023162841797,118.0303726196289,11.512022972106934,10.730033874511719,Juan traded the woman who was wearing the hat something,Juan traded something to the woman who was wearing the hat,2.9101409912109375,-0.7819890975952148,alternating,27.307692307692307,162322944,EleutherAI/pythia-160m,step128,128
88.89163970947266,92.81008911132812,12.698805809020996,11.601261138916016,Juan traded a woman from work something,Juan traded something to a woman from work,3.9184494018554688,-1.0975446701049805,alternating,15.22222222222222,162322944,EleutherAI/pythia-160m,step128,128
40.88827133178711,46.248207092285156,13.629424095153809,11.562051773071289,John traded her something,John traded something to her,5.359935760498047,-2.0673723220825195,alternating,58.69230769230769,162322944,EleutherAI/pythia-160m,step128,128
51.77511215209961,52.42759704589844,12.943778038024902,10.485519409179688,Maria traded the woman something,Maria traded something to the woman,0.6524848937988281,-2.458258628845215,alternating,46.4,162322944,EleutherAI/pythia-160m,step128,128
66.88128662109375,70.57227325439453,13.37625789642334,11.762045860290527,Linda traded a man something,Linda traded something to a man,3.6909866333007812,-1.6142120361328125,alternating,32.5,162322944,EleutherAI/pythia-160m,step128,128
83.7581787109375,86.49790954589844,11.965455055236816,10.812238693237305,John slid the woman from work the dice,John slid the dice to the woman from work,2.7397308349609375,-1.1532163619995117,alternating,25.363636363636363,162322944,EleutherAI/pythia-160m,step128,128
101.54165649414062,106.39277648925781,11.2824068069458,10.639277458190918,John slid a woman who was from work the dice,John slid the dice to a woman who was from work,4.8511199951171875,-0.6431293487548828,alternating,15.9,162322944,EleutherAI/pythia-160m,step128,128
66.1609878540039,72.25801849365234,13.232197761535645,12.04300308227539,Juan slid her the dice,Juan slid the dice to her,6.0970306396484375,-1.189194679260254,alternating,54.09090909090909,162322944,EleutherAI/pythia-160m,step128,128
59.26841735839844,61.82054901123047,11.853683471679688,10.303424835205078,John slid the man the dice,John slid the dice to the man,2.5521316528320312,-1.5502586364746094,alternating,51.833333333333336,162322944,EleutherAI/pythia-160m,step128,128
75.50208282470703,79.673583984375,12.583681106567383,11.381940841674805,Alice slid a man the dice,Alice slid the dice to a man,4.171501159667969,-1.2017402648925781,alternating,37.333333333333336,162322944,EleutherAI/pythia-160m,step128,128
79.09890747070312,80.3790283203125,11.299844741821289,10.047378540039062,Bob slid the man from work the ball,Bob slid the ball to the man from work,1.280120849609375,-1.2524662017822266,alternating,25.7,162322944,EleutherAI/pythia-160m,step128,128
92.44622802734375,95.41930389404297,11.555778503417969,10.602145195007324,Mary slid a man wearing a hat the ball,Mary slid the ball to a man wearing a hat,2.9730758666992188,-0.9536333084106445,alternating,20.428571428571427,162322944,EleutherAI/pythia-160m,step128,128
64.03921508789062,69.64959716796875,12.807843208312988,11.608266830444336,Alice slid him the ball,Alice slid the ball to him,5.610382080078125,-1.1995763778686523,alternating,47.44444444444444,162322944,EleutherAI/pythia-160m,step128,128
57.971519470214844,58.85414123535156,11.594304084777832,9.8090238571167,Michael slid the man the ball,Michael slid the ball to the man,0.8826217651367188,-1.7852802276611328,alternating,24.666666666666668,162322944,EleutherAI/pythia-160m,step128,128
58.856895446777344,63.77385711669922,11.771379470825195,10.628976821899414,Michael slid a woman the ball,Michael slid the ball to a woman,4.916961669921875,-1.1424026489257812,alternating,41.0,162322944,EleutherAI/pythia-160m,step128,128
107.37654876708984,109.0625228881836,10.737654685974121,9.914774894714355,John slid the man who was wearing the hat a note,John slid a note to the man who was wearing the hat,1.68597412109375,-0.8228797912597656,alternating,21.3,162322944,EleutherAI/pythia-160m,step128,128
82.83702087402344,85.33663940429688,11.833860397338867,10.66707992553711,Mary slid a man from work a note,Mary slid a note to a man from work,2.4996185302734375,-1.1667804718017578,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step128,128
64.46668243408203,68.92178344726562,12.893336296081543,11.486964225769043,Juan slid her a note,Juan slid a note to her,4.455101013183594,-1.4063720703125,alternating,58.375,162322944,EleutherAI/pythia-160m,step128,128
59.233154296875,59.739051818847656,11.846631050109863,9.95650863647461,Maria slid the man a note,Maria slid a note to the man,0.5058975219726562,-1.890122413635254,alternating,54.54545454545455,162322944,EleutherAI/pythia-160m,step128,128
73.21390533447266,76.6192855834961,12.20231819152832,10.945612907409668,Linda slid a woman a note,Linda slid a note to a woman,3.4053802490234375,-1.2567052841186523,alternating,34.25,162322944,EleutherAI/pythia-160m,step128,128
96.83074951171875,95.49847412109375,12.103843688964844,10.610941886901855,Michael slid the woman wearing the hat a drink,Michael slid a drink to the woman wearing the hat,-1.332275390625,-1.4929018020629883,alternating,22.666666666666668,162322944,EleutherAI/pythia-160m,step128,128
101.7393798828125,103.76992797851562,11.304375648498535,10.376993179321289,Michael slid a woman who was from work a drink,Michael slid a drink to a woman who was from work,2.030548095703125,-0.9273824691772461,alternating,28.666666666666668,162322944,EleutherAI/pythia-160m,step128,128
52.27384948730469,55.637725830078125,13.068462371826172,11.127545356750488,Maria slid him a drink,Maria slid a drink to him,3.3638763427734375,-1.9409170150756836,alternating,60.625,162322944,EleutherAI/pythia-160m,step128,128
75.47062683105469,75.88640594482422,12.578437805175781,10.84091567993164,Juan slid the woman a drink,Juan slid a drink to the woman,0.41577911376953125,-1.7375221252441406,alternating,62.66666666666666,162322944,EleutherAI/pythia-160m,step128,128
74.30522155761719,77.99241638183594,12.384203910827637,11.14177417755127,Alice slid a woman a drink,Alice slid a drink to a woman,3.68719482421875,-1.2424297332763672,alternating,35.22222222222222,162322944,EleutherAI/pythia-160m,step128,128
72.01351928710938,75.95941162109375,12.002253532409668,10.85134506225586,Maria slid the man from work something,Maria slid something to the man from work,3.945892333984375,-1.1509084701538086,alternating,35.9,162322944,EleutherAI/pythia-160m,step128,128
87.88835144042969,94.33027648925781,10.986043930053711,10.481142044067383,Bob slid a woman who was from work something,Bob slid something to a woman who was from work,6.441925048828125,-0.5049018859863281,alternating,9.636363636363637,162322944,EleutherAI/pythia-160m,step128,128
41.83460235595703,47.952537536621094,13.944868087768555,11.988134384155273,Maria slid him something,Maria slid something to him,6.1179351806640625,-1.9567337036132812,alternating,44.90909090909091,162322944,EleutherAI/pythia-160m,step128,128
52.24748992919922,55.13737487792969,13.061872482299805,11.027475357055664,Michael slid the woman something,Michael slid something to the woman,2.8898849487304688,-2.0343971252441406,alternating,41.81818181818182,162322944,EleutherAI/pythia-160m,step128,128
51.12445831298828,56.79746627807617,12.78111457824707,11.359493255615234,Mary slid a woman something,Mary slid something to a woman,5.673007965087891,-1.421621322631836,alternating,48.85714285714285,162322944,EleutherAI/pythia-160m,step128,128
101.2857894897461,102.50152587890625,11.253976821899414,10.250152587890625,Michael tossed the woman who was from work the jacket,Michael tossed the jacket to the woman who was from work,1.2157363891601562,-1.003824234008789,alternating,26.692307692307693,162322944,EleutherAI/pythia-160m,step128,128
117.5448226928711,121.16580963134766,11.75448226928711,11.015073776245117,Linda tossed a woman who was from work the jacket,Linda tossed the jacket to a woman who was from work,3.6209869384765625,-0.7394084930419922,alternating,15.9,162322944,EleutherAI/pythia-160m,step128,128
52.58536148071289,57.088294982910156,13.146340370178223,11.417658805847168,Maria tossed him the jacket,Maria tossed the jacket to him,4.502933502197266,-1.7286815643310547,alternating,56.5,162322944,EleutherAI/pythia-160m,step128,128
73.0928955078125,77.23792266845703,12.182149887084961,11.033989906311035,Alice tossed the woman the jacket,Alice tossed the jacket to the woman,4.145027160644531,-1.1481599807739258,alternating,46.72727272727273,162322944,EleutherAI/pythia-160m,step128,128
60.196533203125,63.96507263183594,12.039306640625,10.660845756530762,John tossed a woman the jacket,John tossed the jacket to a woman,3.7685394287109375,-1.3784608840942383,alternating,33.7,162322944,EleutherAI/pythia-160m,step128,128
106.78894805908203,107.22274017333984,11.865438461303711,10.722273826599121,Linda tossed the woman wearing the hat the ball,Linda tossed the ball to the woman wearing the hat,0.4337921142578125,-1.1431646347045898,alternating,14.857142857142858,162322944,EleutherAI/pythia-160m,step128,128
96.15196228027344,99.59178924560547,12.01899528503418,11.065754890441895,Juan tossed a man from work the ball,Juan tossed the ball to a man from work,3.4398269653320312,-0.9532403945922852,alternating,20.1,162322944,EleutherAI/pythia-160m,step128,128
47.16205978393555,53.036537170410156,11.790514945983887,10.607307434082031,John tossed her the ball,John tossed the ball to her,5.874477386474609,-1.1832075119018555,alternating,61.0,162322944,EleutherAI/pythia-160m,step128,128
53.663787841796875,55.677528381347656,10.732757568359375,9.27958869934082,John tossed the man the ball,John tossed the ball to the man,2.0137405395507812,-1.4531688690185547,alternating,45.63636363636363,162322944,EleutherAI/pythia-160m,step128,128
57.3060417175293,60.21882629394531,11.46120834350586,10.036471366882324,Michael tossed a man the ball,Michael tossed the ball to a man,2.9127845764160156,-1.4247369766235352,alternating,31.0,162322944,EleutherAI/pythia-160m,step128,128
108.9827880859375,110.0807113647461,10.898279190063477,10.00733757019043,John tossed the man who was wearing the hat a glance,John tossed a glance to the man who was wearing the hat,1.0979232788085938,-0.8909416198730469,alternating,42.3,162322944,EleutherAI/pythia-160m,step128,128
86.10589599609375,86.65583801269531,12.300843238830566,10.831979751586914,Michael tossed a woman from work a glance,Michael tossed a glance to a woman from work,0.5499420166015625,-1.4688634872436523,alternating,35.666666666666664,162322944,EleutherAI/pythia-160m,step128,128
53.11463928222656,57.66884994506836,13.27865982055664,11.533770561218262,John tossed her a glance,John tossed a glance to her,4.554210662841797,-1.744889259338379,alternating,85.66666666666667,162322944,EleutherAI/pythia-160m,step128,128
61.48917770385742,60.11562728881836,12.297835350036621,10.019271850585938,Maria tossed the man a glance,Maria tossed a glance to the man,-1.3735504150390625,-2.2785634994506836,alternating,77.9,162322944,EleutherAI/pythia-160m,step128,128
78.50077056884766,80.738037109375,13.08346176147461,11.534006118774414,Linda tossed a woman a glance,Linda tossed a glance to a woman,2.2372665405273438,-1.5494556427001953,alternating,37.0,162322944,EleutherAI/pythia-160m,step128,128
83.09732055664062,80.8016357421875,11.87104606628418,10.100204467773438,Maria tossed the woman from work a key,Maria tossed a key to the woman from work,-2.295684814453125,-1.7708415985107422,alternating,30.5,162322944,EleutherAI/pythia-160m,step128,128
108.30350494384766,108.36624145507812,12.033722877502441,10.836624145507812,Juan tossed a woman wearing a hat a key,Juan tossed a key to a woman wearing a hat,0.06273651123046875,-1.197098731994629,alternating,14.9,162322944,EleutherAI/pythia-160m,step128,128
65.87629699707031,69.1514892578125,13.175259590148926,11.525248527526855,Juan tossed her a key,Juan tossed a key to her,3.2751922607421875,-1.6500110626220703,alternating,62.30769230769231,162322944,EleutherAI/pythia-160m,step128,128
58.96842956542969,59.12152862548828,11.793685913085938,9.853588104248047,Mary tossed the woman a key,Mary tossed a key to the woman,0.15309906005859375,-1.9400978088378906,alternating,48.66666666666666,162322944,EleutherAI/pythia-160m,step128,128
57.33306121826172,57.09064483642578,11.466612815856934,9.515108108520508,Maria tossed a man a key,Maria tossed a key to a man,-0.2424163818359375,-1.9515047073364258,alternating,28.5,162322944,EleutherAI/pythia-160m,step128,128
81.82398986816406,85.35790252685547,11.689142227172852,10.669737815856934,Maria tossed the man wearing the hat something,Maria tossed something to the man wearing the hat,3.5339126586914062,-1.019404411315918,alternating,14.166666666666666,162322944,EleutherAI/pythia-160m,step128,128
83.8746566772461,88.40563201904297,11.982094764709473,11.050704002380371,John tossed a woman wearing a hat something,John tossed something to a woman wearing a hat,4.530975341796875,-0.9313907623291016,alternating,37.27272727272727,162322944,EleutherAI/pythia-160m,step128,128
59.58680725097656,65.74829864501953,14.89670181274414,13.149660110473633,Linda tossed him something,Linda tossed something to him,6.161491394042969,-1.7470417022705078,alternating,67.58333333333333,162322944,EleutherAI/pythia-160m,step128,128
66.80852508544922,71.17423248291016,13.36170482635498,11.862372398376465,Linda tossed the woman something,Linda tossed something to the woman,4.3657073974609375,-1.4993324279785156,alternating,34.333333333333336,162322944,EleutherAI/pythia-160m,step128,128
64.47023010253906,70.70557403564453,12.89404582977295,11.784262657165527,Alice tossed a woman something,Alice tossed something to a woman,6.235343933105469,-1.1097831726074219,alternating,34.3,162322944,EleutherAI/pythia-160m,step128,128
112.84561157226562,115.72505187988281,11.284561157226562,10.520459175109863,Alice assigned the woman who was from work the job,Alice assigned the job to the woman who was from work,2.8794403076171875,-0.7641019821166992,alternating,40.1,162322944,EleutherAI/pythia-160m,step128,128
105.2950210571289,108.80374908447266,10.529501914978027,9.891250610351562,John assigned a man who was wearing a hat the job,John assigned the job to a man who was wearing a hat,3.50872802734375,-0.6382513046264648,alternating,31.444444444444443,162322944,EleutherAI/pythia-160m,step128,128
46.651371002197266,53.611785888671875,11.662842750549316,10.722357749938965,Bob assigned her the job,Bob assigned the job to her,6.960414886474609,-0.9404850006103516,alternating,60.6,162322944,EleutherAI/pythia-160m,step128,128
73.06254577636719,74.82422637939453,12.177091598510742,10.689175605773926,Juan assigned the woman the job,Juan assigned the job to the woman,1.7616806030273438,-1.4879159927368164,alternating,38.0,162322944,EleutherAI/pythia-160m,step128,128
71.62527465820312,77.56834411621094,11.937545776367188,11.081192970275879,Alice assigned a woman the job,Alice assigned the job to a woman,5.9430694580078125,-0.8563528060913086,alternating,45.0,162322944,EleutherAI/pythia-160m,step128,128
121.7266845703125,121.42667388916016,11.066062927246094,10.118889808654785,Juan assigned the woman who was wearing the hat the responsibility,Juan assigned the responsibility to the woman who was wearing the hat,-0.30001068115234375,-0.9471731185913086,alternating,40.5,162322944,EleutherAI/pythia-160m,step128,128
113.06298828125,114.6175308227539,11.306299209594727,10.41977596282959,Juan assigned a man who was from work the responsibility,Juan assigned the responsibility to a man who was from work,1.5545425415039062,-0.8865232467651367,alternating,38.1,162322944,EleutherAI/pythia-160m,step128,128
48.501914978027344,53.2581787109375,12.125478744506836,10.651636123657227,Bob assigned her the responsibility,Bob assigned the responsibility to her,4.756263732910156,-1.4738426208496094,alternating,47.1,162322944,EleutherAI/pythia-160m,step128,128
57.92705535888672,58.03773498535156,11.585411071777344,9.672956466674805,Bob assigned the woman the responsibility,Bob assigned the responsibility to the woman,0.11067962646484375,-1.912454605102539,alternating,52.642857142857146,162322944,EleutherAI/pythia-160m,step128,128
74.70132446289062,77.68812561035156,12.450221061706543,11.09830379486084,Linda assigned a woman the responsibility,Linda assigned the responsibility to a woman,2.9868011474609375,-1.3519172668457031,alternating,24.857142857142858,162322944,EleutherAI/pythia-160m,step128,128
96.17488098144531,98.25171661376953,12.021860122680664,10.916857719421387,John assigned the man wearing the hat an assistant,John assigned an assistant to the man wearing the hat,2.0768356323242188,-1.1050024032592773,alternating,24.384615384615383,162322944,EleutherAI/pythia-160m,step128,128
95.73381042480469,99.25480651855469,11.966726303100586,11.028311729431152,Michael assigned a man wearing a hat an assistant,Michael assigned an assistant to a man wearing a hat,3.52099609375,-0.9384145736694336,alternating,25.09090909090909,162322944,EleutherAI/pythia-160m,step128,128
68.39985656738281,76.79344177246094,13.679971694946289,12.798907279968262,Alice assigned him an assistant,Alice assigned an assistant to him,8.393585205078125,-0.8810644149780273,alternating,39.888888888888886,162322944,EleutherAI/pythia-160m,step128,128
63.776222229003906,64.76538848876953,12.755244255065918,10.794231414794922,Mary assigned the man an assistant,Mary assigned an assistant to the man,0.989166259765625,-1.961012840270996,alternating,63.6,162322944,EleutherAI/pythia-160m,step128,128
64.01056671142578,66.8352279663086,12.80211353302002,11.139204978942871,Mary assigned a man an assistant,Mary assigned an assistant to a man,2.8246612548828125,-1.6629085540771484,alternating,38.91666666666666,162322944,EleutherAI/pythia-160m,step128,128
96.65776062011719,98.37261962890625,12.082220077514648,10.930291175842285,Mary assigned the woman wearing the hat a desk,Mary assigned a desk to the woman wearing the hat,1.7148590087890625,-1.1519289016723633,alternating,32.333333333333336,162322944,EleutherAI/pythia-160m,step128,128
103.68317413330078,106.5892333984375,11.520352363586426,10.658923149108887,Mary assigned a woman who was from work a desk,Mary assigned a desk to a woman who was from work,2.9060592651367188,-0.8614292144775391,alternating,31.0,162322944,EleutherAI/pythia-160m,step128,128
50.52025604248047,57.89728546142578,12.630064010620117,11.57945728302002,John assigned her a desk,John assigned a desk to her,7.3770294189453125,-1.0506067276000977,alternating,61.44444444444444,162322944,EleutherAI/pythia-160m,step128,128
61.60596466064453,61.01893615722656,12.321192741394043,10.169822692871094,Maria assigned the woman a desk,Maria assigned a desk to the woman,-0.5870285034179688,-2.151370048522949,alternating,48.5,162322944,EleutherAI/pythia-160m,step128,128
61.13067626953125,63.53080749511719,12.22613525390625,10.588468551635742,Michael assigned a woman a desk,Michael assigned a desk to a woman,2.4001312255859375,-1.6376667022705078,alternating,29.3,162322944,EleutherAI/pythia-160m,step128,128
89.52035522460938,93.27523040771484,11.190044403076172,10.363914489746094,John assigned the woman who was from work something,John assigned something to the woman who was from work,3.7548751831054688,-0.8261299133300781,alternating,30.0,162322944,EleutherAI/pythia-160m,step128,128
69.25413513183594,73.06387329101562,11.542356491088867,10.43769645690918,Maria assigned a man from work something,Maria assigned something to a man from work,3.8097381591796875,-1.1046600341796875,alternating,23.454545454545453,162322944,EleutherAI/pythia-160m,step128,128
38.42578125,44.611446380615234,12.80859375,11.152861595153809,Maria assigned him something,Maria assigned something to him,6.185665130615234,-1.6557321548461914,alternating,48.23076923076923,162322944,EleutherAI/pythia-160m,step128,128
64.45266723632812,67.89254760742188,12.890533447265625,11.315424919128418,Juan assigned the man something,Juan assigned something to the man,3.43988037109375,-1.575108528137207,alternating,46.0,162322944,EleutherAI/pythia-160m,step128,128
50.50428009033203,54.4365348815918,12.626070022583008,10.887307167053223,John assigned a woman something,John assigned something to a woman,3.9322547912597656,-1.7387628555297852,alternating,28.375,162322944,EleutherAI/pythia-160m,step128,128
95.10205078125,94.26466369628906,10.56689453125,9.426466941833496,Michael advanced the man who was from work the money,Michael advanced the money to the man who was from work,-0.8373870849609375,-1.140427589416504,alternating,32.09090909090909,162322944,EleutherAI/pythia-160m,step128,128
87.28350830078125,89.41741180419922,10.910438537597656,9.93526840209961,Maria advanced a man wearing a hat the money,Maria advanced the money to a man wearing a hat,2.1339035034179688,-0.9751701354980469,alternating,30.53846153846154,162322944,EleutherAI/pythia-160m,step128,128
46.44369888305664,51.36309814453125,11.61092472076416,10.27262020111084,Michael advanced her the money,Michael advanced the money to her,4.919399261474609,-1.3383045196533203,alternating,66.77777777777777,162322944,EleutherAI/pythia-160m,step128,128
53.33267593383789,54.58938217163086,10.666535377502441,9.098230361938477,Maria advanced the woman the money,Maria advanced the money to the woman,1.2567062377929688,-1.5683050155639648,alternating,43.38461538461539,162322944,EleutherAI/pythia-160m,step128,128
