do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
47.71369934082031,44.71100616455078,9.542739868164062,7.451834678649902,Alice pushed him the box,Alice pushed the box to him,-3.0026931762695312,-2.09090518951416,alternating,23.6,162322944,EleutherAI/pythia-160m,step50000,50000
47.48501205444336,41.2135009765625,9.497002601623535,6.868916988372803,Bob pushed the man the box,Bob pushed the box to the man,-6.271511077880859,-2.6280856132507324,alternating,49.0,162322944,EleutherAI/pythia-160m,step50000,50000
56.7198600769043,48.502708435058594,11.343972206115723,8.083785057067871,Michael pushed a man the box,Michael pushed the box to a man,-8.217151641845703,-3.2601871490478516,alternating,16.11111111111111,162322944,EleutherAI/pythia-160m,step50000,50000
68.01481628417969,65.03070068359375,9.716403007507324,8.128837585449219,Bob pushed the woman from work the suitcase,Bob pushed the suitcase to the woman from work,-2.9841156005859375,-1.5875654220581055,alternating,9.5,162322944,EleutherAI/pythia-160m,step50000,50000
76.7740249633789,76.6674575805664,9.596753120422363,8.518606185913086,Linda pushed a man from work the suitcase,Linda pushed the suitcase to a man from work,-0.1065673828125,-1.0781469345092773,alternating,10.8,162322944,EleutherAI/pythia-160m,step50000,50000
43.037437438964844,38.226585388183594,10.759359359741211,7.645317077636719,Bob pushed her the suitcase,Bob pushed the suitcase to her,-4.81085205078125,-3.114042282104492,alternating,12.3,162322944,EleutherAI/pythia-160m,step50000,50000
55.98560333251953,48.01644515991211,11.197120666503906,8.002740859985352,Maria pushed the woman the suitcase,Maria pushed the suitcase to the woman,-7.969158172607422,-3.1943798065185547,alternating,12.363636363636363,162322944,EleutherAI/pythia-160m,step50000,50000
57.77265167236328,50.800697326660156,11.554530143737793,8.46678352355957,Michael pushed a man the suitcase,Michael pushed the suitcase to a man,-6.971954345703125,-3.0877466201782227,alternating,19.625,162322944,EleutherAI/pythia-160m,step50000,50000
70.21260070800781,65.38577270507812,10.03037166595459,8.173221588134766,John pushed the woman from work a plate,John pushed a plate to the woman from work,-4.8268280029296875,-1.8571500778198242,alternating,14.818181818181818,162322944,EleutherAI/pythia-160m,step50000,50000
88.29484558105469,83.90077209472656,8.829484939575195,7.62734317779541,Linda pushed a woman who was from work a plate,Linda pushed a plate to a woman who was from work,-4.394073486328125,-1.2021417617797852,alternating,20.83333333333333,162322944,EleutherAI/pythia-160m,step50000,50000
44.3487548828125,41.66144561767578,11.087188720703125,8.332289695739746,Maria pushed him a plate,Maria pushed a plate to him,-2.6873092651367188,-2.754899024963379,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step50000,50000
57.06109619140625,55.24846267700195,9.510183334350586,7.892637729644775,Linda pushed the man a plate,Linda pushed a plate to the man,-1.8126335144042969,-1.6175456047058105,alternating,33.0,162322944,EleutherAI/pythia-160m,step50000,50000
50.059696197509766,46.114768981933594,10.01193904876709,7.685794830322266,John pushed a woman a plate,John pushed a plate to a woman,-3.944927215576172,-2.326144218444824,alternating,17.875,162322944,EleutherAI/pythia-160m,step50000,50000
66.81007385253906,63.706878662109375,9.544296264648438,7.963359832763672,Bob pushed the woman from work a book,Bob pushed a book to the woman from work,-3.1031951904296875,-1.5809364318847656,alternating,10.666666666666666,162322944,EleutherAI/pythia-160m,step50000,50000
76.12264251708984,66.30335998535156,7.612264156341553,6.027578353881836,John pushed a woman who was wearing a hat a book,John pushed a book to a woman who was wearing a hat,-9.819282531738281,-1.5846858024597168,alternating,11.444444444444445,162322944,EleutherAI/pythia-160m,step50000,50000
42.03723907470703,38.523712158203125,10.509309768676758,7.704742431640625,Mary pushed him a book,Mary pushed a book to him,-3.5135269165039062,-2.804567337036133,alternating,45.0,162322944,EleutherAI/pythia-160m,step50000,50000
48.69345474243164,44.64058303833008,9.738691329956055,7.440097332000732,John pushed the woman a book,John pushed a book to the woman,-4.0528717041015625,-2.2985939979553223,alternating,16.818181818181817,162322944,EleutherAI/pythia-160m,step50000,50000
61.60367965698242,59.551177978515625,10.267280578613281,8.507311820983887,Juan pushed a man a book,Juan pushed a book to a man,-2.052501678466797,-1.7599687576293945,alternating,34.3,162322944,EleutherAI/pythia-160m,step50000,50000
76.49388885498047,77.43531799316406,10.927699089050293,9.679414749145508,Juan pushed the man from work something,Juan pushed something to the man from work,0.9414291381835938,-1.2482843399047852,alternating,21.181818181818183,162322944,EleutherAI/pythia-160m,step50000,50000
81.68685150146484,84.051513671875,8.168684959411621,7.64104700088501,Juan pushed a woman who was wearing a hat something,Juan pushed something to a woman who was wearing a hat,2.3646621704101562,-0.5276379585266113,alternating,33.285714285714285,162322944,EleutherAI/pythia-160m,step50000,50000
37.175296783447266,40.776222229003906,12.391765594482422,10.194055557250977,Michael pushed her something,Michael pushed something to her,3.6009254455566406,-2.1977100372314453,alternating,14.615384615384617,162322944,EleutherAI/pythia-160m,step50000,50000
44.141883850097656,45.51686477661133,11.035470962524414,9.103373527526855,Maria pushed the woman something,Maria pushed something to the woman,1.3749809265136719,-1.9320974349975586,alternating,34.8,162322944,EleutherAI/pythia-160m,step50000,50000
47.51770782470703,46.359439849853516,11.879426956176758,9.27188777923584,Maria pushed a woman something,Maria pushed something to a woman,-1.1582679748535156,-2.607539176940918,alternating,11.75,162322944,EleutherAI/pythia-160m,step50000,50000
69.06139373779297,62.718563079833984,9.865913391113281,7.839820384979248,Mary posted the woman from work the letter,Mary posted the letter to the woman from work,-6.342830657958984,-2.026093006134033,alternating,15.666666666666666,162322944,EleutherAI/pythia-160m,step50000,50000
74.33183288574219,64.80888366699219,7.433183193206787,5.891716957092285,Bob posted a woman who was wearing a hat the letter,Bob posted the letter to a woman who was wearing a hat,-9.52294921875,-1.541466236114502,alternating,11.2,162322944,EleutherAI/pythia-160m,step50000,50000
43.77696228027344,38.378013610839844,10.94424057006836,7.675602912902832,Bob posted her the letter,Bob posted the letter to her,-5.398948669433594,-3.2686376571655273,alternating,24.571428571428573,162322944,EleutherAI/pythia-160m,step50000,50000
52.618804931640625,46.137229919433594,8.769801139831543,6.591032981872559,Alice posted the man the letter,Alice posted the letter to the man,-6.481575012207031,-2.1787681579589844,alternating,13.5,162322944,EleutherAI/pythia-160m,step50000,50000
56.253963470458984,44.89406967163086,9.37566089630127,6.41343879699707,Alice posted a woman the letter,Alice posted the letter to a woman,-11.359893798828125,-2.962222099304199,alternating,26.22222222222222,162322944,EleutherAI/pythia-160m,step50000,50000
87.35853576660156,79.64411926269531,9.706503868103027,7.964412212371826,Linda posted the man wearing the hat the package,Linda posted the package to the man wearing the hat,-7.71441650390625,-1.7420916557312012,alternating,7.272727272727272,162322944,EleutherAI/pythia-160m,step50000,50000
71.82734680175781,67.30006408691406,8.978418350219727,7.477785110473633,Maria posted a man wearing a hat the package,Maria posted the package to a man wearing a hat,-4.52728271484375,-1.5006332397460938,alternating,11.1,162322944,EleutherAI/pythia-160m,step50000,50000
49.658023834228516,45.63577651977539,12.414505958557129,9.127155303955078,Mary posted him the package,Mary posted the package to him,-4.022247314453125,-3.287350654602051,alternating,36.77777777777778,162322944,EleutherAI/pythia-160m,step50000,50000
53.86048126220703,48.43955612182617,10.772096633911133,8.073259353637695,Maria posted the man the package,Maria posted the package to the man,-5.420925140380859,-2.6988372802734375,alternating,16.333333333333332,162322944,EleutherAI/pythia-160m,step50000,50000
63.96357345581055,58.584205627441406,10.660595893859863,8.369173049926758,Linda posted a man the package,Linda posted the package to a man,-5.379367828369141,-2.2914228439331055,alternating,21.83333333333333,162322944,EleutherAI/pythia-160m,step50000,50000
91.19668579101562,82.57463073730469,11.399585723876953,9.174959182739258,Juan posted the woman from work a box,Juan posted a box to the woman from work,-8.622055053710938,-2.2246265411376953,alternating,22.8,162322944,EleutherAI/pythia-160m,step50000,50000
75.21541595458984,70.52127838134766,7.521541595458984,6.411025524139404,Mary posted a man who was wearing a hat a box,Mary posted a box to a man who was wearing a hat,-4.6941375732421875,-1.11051607131958,alternating,41.22222222222222,162322944,EleutherAI/pythia-160m,step50000,50000
48.54867172241211,54.03407287597656,9.709734916687012,9.0056791305542,Linda posted him a box,Linda posted a box to him,5.485401153564453,-0.7040557861328125,alternating,34.7,162322944,EleutherAI/pythia-160m,step50000,50000
59.68244934082031,56.87499237060547,9.947074890136719,8.124999046325684,Linda posted the man a box,Linda posted a box to the man,-2.8074569702148438,-1.8220758438110352,alternating,37.5,162322944,EleutherAI/pythia-160m,step50000,50000
55.31473159790039,51.2884521484375,11.062946319580078,8.548075675964355,Michael posted a man a box,Michael posted a box to a man,-4.026279449462891,-2.5148706436157227,alternating,27.615384615384617,162322944,EleutherAI/pythia-160m,step50000,50000
109.8519287109375,100.81668090820312,10.985193252563477,9.165153503417969,Juan posted the woman who was from work some papers,Juan posted some papers to the woman who was from work,-9.035247802734375,-1.8200397491455078,alternating,12.666666666666666,162322944,EleutherAI/pythia-160m,step50000,50000
81.0685806274414,74.07176208496094,11.581226348876953,9.258970260620117,Maria posted a man from work some papers,Maria posted some papers to a man from work,-6.996818542480469,-2.322256088256836,alternating,26.857142857142858,162322944,EleutherAI/pythia-160m,step50000,50000
51.4455451965332,50.57362365722656,12.8613862991333,10.114725112915039,Mary posted him some papers,Mary posted some papers to him,-0.8719215393066406,-2.7466611862182617,alternating,31.5,162322944,EleutherAI/pythia-160m,step50000,50000
62.99481201171875,58.12041473388672,10.499135971069336,8.302916526794434,Alice posted the man some papers,Alice posted some papers to the man,-4.874397277832031,-2.1962194442749023,alternating,65.63636363636364,162322944,EleutherAI/pythia-160m,step50000,50000
57.032470703125,52.9348030090332,11.406494140625,8.822467803955078,Bob posted a woman some papers,Bob posted some papers to a woman,-4.097667694091797,-2.584026336669922,alternating,30.0,162322944,EleutherAI/pythia-160m,step50000,50000
70.0733871459961,64.76873779296875,10.01048469543457,8.096092224121094,Mary posted the man wearing the hat something,Mary posted something to the man wearing the hat,-5.304649353027344,-1.9143924713134766,alternating,5.555555555555555,162322944,EleutherAI/pythia-160m,step50000,50000
71.34644317626953,67.8958740234375,10.192349433898926,8.486984252929688,Alice posted a woman from work something,Alice posted something to a woman from work,-3.4505691528320312,-1.7053651809692383,alternating,12.6,162322944,EleutherAI/pythia-160m,step50000,50000
44.014671325683594,45.59795379638672,11.003667831420898,9.119590759277344,Linda posted him something,Linda posted something to him,1.583282470703125,-1.8840770721435547,alternating,26.3,162322944,EleutherAI/pythia-160m,step50000,50000
55.865966796875,48.23006057739258,11.17319393157959,8.03834342956543,Linda posted the man something,Linda posted something to the man,-7.635906219482422,-3.13485050201416,alternating,16.0,162322944,EleutherAI/pythia-160m,step50000,50000
53.82012176513672,49.561073303222656,10.76402473449707,8.26017951965332,Alice posted a woman something,Alice posted something to a woman,-4.2590484619140625,-2.50384521484375,alternating,18.76923076923077,162322944,EleutherAI/pythia-160m,step50000,50000
75.26388549804688,74.73261260986328,10.751984596252441,9.34157657623291,Maria flew the team from work the reserves,Maria flew the reserves to the team from work,-0.5312728881835938,-1.4104080200195312,alternating,24.5,162322944,EleutherAI/pythia-160m,step50000,50000
75.87638854980469,76.65992736816406,10.839484214782715,9.582490921020508,Michael flew a team from work the reserves,Michael flew the reserves to a team from work,0.783538818359375,-1.256993293762207,alternating,12.090909090909092,162322944,EleutherAI/pythia-160m,step50000,50000
51.43640899658203,54.07732391357422,12.859102249145508,10.815464973449707,Maria flew them the reserves,Maria flew the reserves to them,2.6409149169921875,-2.043637275695801,alternating,42.71428571428572,162322944,EleutherAI/pythia-160m,step50000,50000
57.36362075805664,57.69197463989258,11.472723960876465,9.61532974243164,Michael flew the team the reserves,Michael flew the reserves to the team,0.3283538818359375,-1.8573942184448242,alternating,15.1,162322944,EleutherAI/pythia-160m,step50000,50000
69.42827606201172,66.78414154052734,11.571379661560059,9.540592193603516,Linda flew a team the reserves,Linda flew the reserves to a team,-2.644134521484375,-2.030787467956543,alternating,17.625,162322944,EleutherAI/pythia-160m,step50000,50000
73.93887329101562,70.21914672851562,10.56269645690918,8.777393341064453,Michael flew the team from work the goods,Michael flew the goods to the team from work,-3.7197265625,-1.7853031158447266,alternating,17.642857142857142,162322944,EleutherAI/pythia-160m,step50000,50000
73.01441955566406,70.04405975341797,10.430631637573242,8.755507469177246,John flew a team from work the goods,John flew the goods to a team from work,-2.9703598022460938,-1.675124168395996,alternating,19.142857142857142,162322944,EleutherAI/pythia-160m,step50000,50000
46.839149475097656,46.361602783203125,11.709787368774414,9.272320747375488,Maria flew them the goods,Maria flew the goods to them,-0.47754669189453125,-2.437466621398926,alternating,39.15384615384615,162322944,EleutherAI/pythia-160m,step50000,50000
56.88285827636719,53.68900680541992,11.376571655273438,8.94816780090332,Mary flew the team the goods,Mary flew the goods to the team,-3.1938514709472656,-2.428403854370117,alternating,27.454545454545453,162322944,EleutherAI/pythia-160m,step50000,50000
66.7041244506836,62.71452713012695,11.117354393005371,8.959218978881836,Juan flew a team the goods,Juan flew the goods to a team,-3.9895973205566406,-2.158135414123535,alternating,22.33333333333333,162322944,EleutherAI/pythia-160m,step50000,50000
82.26522827148438,72.03474426269531,10.283153533935547,8.003860473632812,Alice flew the team from work some supplies,Alice flew some supplies to the team from work,-10.230484008789062,-2.2792930603027344,alternating,41.1,162322944,EleutherAI/pythia-160m,step50000,50000
88.46482849121094,83.4720230102539,11.058103561401367,9.274669647216797,Juan flew a team from work some supplies,Juan flew some supplies to a team from work,-4.992805480957031,-1.7834339141845703,alternating,24.33333333333333,162322944,EleutherAI/pythia-160m,step50000,50000
44.555419921875,47.42257308959961,11.13885498046875,9.484515190124512,Maria flew them some supplies,Maria flew some supplies to them,2.8671531677246094,-1.6543397903442383,alternating,47.09090909090909,162322944,EleutherAI/pythia-160m,step50000,50000
59.36111831665039,52.91749572753906,11.872223854064941,8.81958293914795,John flew the team some supplies,John flew some supplies to the team,-6.443622589111328,-3.052640914916992,alternating,35.07692307692308,162322944,EleutherAI/pythia-160m,step50000,50000
71.26087188720703,64.62774658203125,11.876811981201172,9.232535362243652,Juan flew a team some supplies,Juan flew some supplies to a team,-6.633125305175781,-2.6442766189575195,alternating,47.66666666666666,162322944,EleutherAI/pythia-160m,step50000,50000
79.58837890625,70.59870147705078,11.369769096374512,8.824837684631348,John flew the team from work some weapons,John flew some weapons to the team from work,-8.989677429199219,-2.544931411743164,alternating,36.333333333333336,162322944,EleutherAI/pythia-160m,step50000,50000
87.88383483886719,80.69757843017578,10.985479354858398,8.966397285461426,Linda flew a team from work some weapons,Linda flew some weapons to a team from work,-7.186256408691406,-2.0190820693969727,alternating,21.7,162322944,EleutherAI/pythia-160m,step50000,50000
46.639617919921875,47.82668685913086,11.659904479980469,9.565337181091309,Maria flew them some weapons,Maria flew some weapons to them,1.1870689392089844,-2.09456729888916,alternating,46.0,162322944,EleutherAI/pythia-160m,step50000,50000
57.626792907714844,51.50544738769531,11.525359153747559,8.58424186706543,Maria flew the team some weapons,Maria flew some weapons to the team,-6.121345520019531,-2.941117286682129,alternating,52.36363636363637,162322944,EleutherAI/pythia-160m,step50000,50000
58.50570297241211,53.16513442993164,11.701140403747559,8.860856056213379,Bob flew a team some weapons,Bob flew some weapons to a team,-5.340568542480469,-2.8402843475341797,alternating,29.846153846153847,162322944,EleutherAI/pythia-160m,step50000,50000
80.51795959472656,79.0768814086914,11.50256633758545,9.884610176086426,Juan flew the team from work something,Juan flew something to the team from work,-1.4410781860351562,-1.6179561614990234,alternating,15.76923076923077,162322944,EleutherAI/pythia-160m,step50000,50000
69.87748718261719,67.19401550292969,11.646247863769531,9.599145889282227,Maria flew a team from work something,Maria flew something to a team from work,-2.6834716796875,-2.0471019744873047,alternating,36.875,162322944,EleutherAI/pythia-160m,step50000,50000
40.21372985839844,44.49056625366211,13.404577255249023,11.122641563415527,Maria flew them something,Maria flew something to them,4.276836395263672,-2.281935691833496,alternating,21.818181818181817,162322944,EleutherAI/pythia-160m,step50000,50000
47.66114044189453,50.36366271972656,11.915285110473633,10.072732925415039,Michael flew the team something,Michael flew something to the team,2.7025222778320312,-1.8425521850585938,alternating,30.23076923076923,162322944,EleutherAI/pythia-160m,step50000,50000
48.587379455566406,49.172279357910156,12.146844863891602,9.834456443786621,John flew a team something,John flew something to a team,0.58489990234375,-2.3123884201049805,alternating,9.555555555555555,162322944,EleutherAI/pythia-160m,step50000,50000
63.8656005859375,66.08130645751953,9.1236572265625,8.260163307189941,Mary fed the man from work the food,Mary fed the food to the man from work,2.2157058715820312,-0.8634939193725586,alternating,26.33333333333333,162322944,EleutherAI/pythia-160m,step50000,50000
85.03779602050781,81.3876724243164,8.503779411315918,7.398879528045654,Linda fed a man who was from work the food,Linda fed the food to a man who was from work,-3.6501235961914062,-1.1048998832702637,alternating,23.4,162322944,EleutherAI/pythia-160m,step50000,50000
38.0662956237793,41.227230072021484,9.516573905944824,8.24544620513916,Bob fed her the food,Bob fed the food to her,3.1609344482421875,-1.271127700805664,alternating,72.3,162322944,EleutherAI/pythia-160m,step50000,50000
43.79669952392578,45.56441879272461,8.759340286254883,7.594069957733154,John fed the man the food,John fed the food to the man,1.7677192687988281,-1.1652703285217285,alternating,33.63636363636363,162322944,EleutherAI/pythia-160m,step50000,50000
48.623565673828125,48.94035720825195,8.103927612304688,6.991479873657227,Alice fed a man the food,Alice fed the food to a man,0.3167915344238281,-1.112447738647461,alternating,20.9,162322944,EleutherAI/pythia-160m,step50000,50000
92.13493347167969,85.7105712890625,10.237215042114258,8.571057319641113,Juan fed the woman wearing the hat the dinner,Juan fed the dinner to the woman wearing the hat,-6.4243621826171875,-1.6661577224731445,alternating,32.63636363636363,162322944,EleutherAI/pythia-160m,step50000,50000
81.99436950683594,72.70311737060547,9.110486030578613,7.2703118324279785,Michael fed a woman who was from work the dinner,Michael fed the dinner to a woman who was from work,-9.291252136230469,-1.8401741981506348,alternating,41.583333333333336,162322944,EleutherAI/pythia-160m,step50000,50000
40.878562927246094,45.14931106567383,8.175712585449219,7.524885177612305,Alice fed him the dinner,Alice fed the dinner to him,4.270748138427734,-0.6508274078369141,alternating,55.66666666666666,162322944,EleutherAI/pythia-160m,step50000,50000
65.29251861572266,64.1125717163086,10.882086753845215,9.158939361572266,Juan fed the woman the dinner,Juan fed the dinner to the woman,-1.1799468994140625,-1.7231473922729492,alternating,37.55555555555556,162322944,EleutherAI/pythia-160m,step50000,50000
51.37134552001953,48.024208068847656,8.561891555786133,6.860601425170898,Alice fed a woman the dinner,Alice fed the dinner to a woman,-3.347137451171875,-1.7012901306152344,alternating,29.714285714285715,162322944,EleutherAI/pythia-160m,step50000,50000
89.59971618652344,75.33702087402344,8.95997142791748,6.848820209503174,Michael fed the man who was wearing the hat some cookies,Michael fed some cookies to the man who was wearing the hat,-14.2626953125,-2.1111512184143066,alternating,31.0,162322944,EleutherAI/pythia-160m,step50000,50000
83.68621826171875,73.73811340332031,9.298468589782715,7.3738112449646,Bob fed a man who was from work some cookies,Bob fed some cookies to a man who was from work,-9.948104858398438,-1.9246573448181152,alternating,45.16666666666666,162322944,EleutherAI/pythia-160m,step50000,50000
42.18254852294922,49.918033599853516,8.43651008605957,8.319672584533691,Alice fed him some cookies,Alice fed some cookies to him,7.735485076904297,-0.1168375015258789,alternating,64.8,162322944,EleutherAI/pythia-160m,step50000,50000
48.091915130615234,50.48530578613281,9.618383407592773,8.414217948913574,Maria fed the man some cookies,Maria fed some cookies to the man,2.393390655517578,-1.2041654586791992,alternating,45.18181818181818,162322944,EleutherAI/pythia-160m,step50000,50000
53.330482482910156,54.053131103515625,10.666096687316895,9.008855819702148,Mary fed a man some cookies,Mary fed some cookies to a man,0.7226486206054688,-1.657240867614746,alternating,57.09090909090909,162322944,EleutherAI/pythia-160m,step50000,50000
91.26644897460938,78.87179565429688,8.296950340270996,6.572649955749512,Maria fed the woman who was wearing the hat some leftovers,Maria fed some leftovers to the woman who was wearing the hat,-12.3946533203125,-1.7243003845214844,alternating,23.0,162322944,EleutherAI/pythia-160m,step50000,50000
89.80181121826172,82.46305847167969,9.977978706359863,8.246306419372559,Linda fed a man from work some leftovers,Linda fed some leftovers to a man from work,-7.338752746582031,-1.7316722869873047,alternating,52.77777777777778,162322944,EleutherAI/pythia-160m,step50000,50000
48.16986846923828,58.774600982666016,9.633974075317383,9.795766830444336,Mary fed him some leftovers,Mary fed some leftovers to him,10.604732513427734,0.16179275512695312,alternating,58.0,162322944,EleutherAI/pythia-160m,step50000,50000
53.81190490722656,58.36016845703125,8.968650817871094,8.337167739868164,Bob fed the man some leftovers,Bob fed some leftovers to the man,4.5482635498046875,-0.6314830780029297,alternating,57.11111111111112,162322944,EleutherAI/pythia-160m,step50000,50000
64.78923034667969,66.0518798828125,9.25560474395752,8.256484985351562,Linda fed a man some leftovers,Linda fed some leftovers to a man,1.2626495361328125,-0.999119758605957,alternating,56.44444444444444,162322944,EleutherAI/pythia-160m,step50000,50000
69.55104064941406,69.35269165039062,7.727893352508545,6.935269355773926,Maria fed the man who was wearing the hat something,Maria fed something to the man who was wearing the hat,-0.1983489990234375,-0.7926239967346191,alternating,26.0,162322944,EleutherAI/pythia-160m,step50000,50000
63.925880432128906,65.85009765625,7.102875709533691,6.585010051727295,John fed a man who was wearing a hat something,John fed something to a man who was wearing a hat,1.9242172241210938,-0.5178656578063965,alternating,24.7,162322944,EleutherAI/pythia-160m,step50000,50000
32.73021697998047,37.99098205566406,10.910072326660156,9.497745513916016,Bob fed her something,Bob fed something to her,5.260765075683594,-1.4123268127441406,alternating,56.44444444444444,162322944,EleutherAI/pythia-160m,step50000,50000
44.11125183105469,46.32842254638672,11.027812957763672,9.265685081481934,Michael fed the woman something,Michael fed something to the woman,2.2171707153320312,-1.7621278762817383,alternating,54.5,162322944,EleutherAI/pythia-160m,step50000,50000
57.52760314941406,57.997886657714844,11.505520820617676,9.666315078735352,Juan fed a woman something,Juan fed something to a woman,0.47028350830078125,-1.8392057418823242,alternating,40.09090909090909,162322944,EleutherAI/pythia-160m,step50000,50000
94.47409057617188,87.99920654296875,8.588554382324219,7.3332672119140625,Juan promised the man who was wearing the hat the vacation,Juan promised the vacation to the man who was wearing the hat,-6.474884033203125,-1.2552871704101562,alternating,33.90909090909091,162322944,EleutherAI/pythia-160m,step50000,50000
73.7979736328125,66.35032653808594,10.54256820678711,8.293790817260742,Maria promised a woman from work the vacation,Maria promised the vacation to a woman from work,-7.4476470947265625,-2.248777389526367,alternating,34.09090909090909,162322944,EleutherAI/pythia-160m,step50000,50000
44.205448150634766,46.35982894897461,11.051362037658691,9.271965980529785,John promised her the vacation,John promised the vacation to her,2.1543807983398438,-1.7793960571289062,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step50000,50000
54.67594528198242,55.488037109375,9.11265754699707,7.926862716674805,Alice promised the woman the vacation,Alice promised the vacation to the woman,0.8120918273925781,-1.1857948303222656,alternating,46.76923076923077,162322944,EleutherAI/pythia-160m,step50000,50000
52.77183151245117,50.492225646972656,10.554366111755371,8.41537094116211,Bob promised a man the vacation,Bob promised the vacation to a man,-2.2796058654785156,-2.1389951705932617,alternating,67.36363636363636,162322944,EleutherAI/pythia-160m,step50000,50000
77.80432891845703,73.3431396484375,8.644925117492676,7.334313869476318,Maria promised the woman who was from work the job,Maria promised the job to the woman who was from work,-4.461189270019531,-1.3106112480163574,alternating,13.166666666666666,162322944,EleutherAI/pythia-160m,step50000,50000
65.14849090576172,59.723289489746094,9.306927680969238,7.465411186218262,John promised a man from work the job,John promised the job to a man from work,-5.425201416015625,-1.8415164947509766,alternating,39.22222222222222,162322944,EleutherAI/pythia-160m,step50000,50000
48.463340759277344,53.88318634033203,9.692667961120605,8.980531692504883,Juan promised her the job,Juan promised the job to her,5.4198455810546875,-0.7121362686157227,alternating,61.2,162322944,EleutherAI/pythia-160m,step50000,50000
42.49653625488281,45.68894958496094,8.499307632446289,7.614825248718262,John promised the woman the job,John promised the job to the woman,3.192413330078125,-0.8844823837280273,alternating,49.142857142857146,162322944,EleutherAI/pythia-160m,step50000,50000
53.8206787109375,54.35526657104492,8.970113754272461,7.76503849029541,Linda promised a man the job,Linda promised the job to a man,0.5345878601074219,-1.2050752639770508,alternating,41.2,162322944,EleutherAI/pythia-160m,step50000,50000
92.61286926269531,93.71680450439453,9.261286735534668,8.519709587097168,Juan promised the woman who was from work a chance,Juan promised a chance to the woman who was from work,1.1039352416992188,-0.7415771484375,alternating,44.11111111111112,162322944,EleutherAI/pythia-160m,step50000,50000
72.29710388183594,68.14581298828125,7.229710578918457,6.195074081420898,Bob promised a woman who was wearing a hat a chance,Bob promised a chance to a woman who was wearing a hat,-4.1512908935546875,-1.0346364974975586,alternating,60.54545454545455,162322944,EleutherAI/pythia-160m,step50000,50000
48.75164031982422,54.93168640136719,9.750328063964844,9.155281066894531,Juan promised her a chance,Juan promised a chance to her,6.180046081542969,-0.5950469970703125,alternating,85.33333333333333,162322944,EleutherAI/pythia-160m,step50000,50000
46.505584716796875,54.2242431640625,7.7509307861328125,7.746320724487305,Alice promised the woman a chance,Alice promised a chance to the woman,7.718658447265625,-0.0046100616455078125,alternating,59.3,162322944,EleutherAI/pythia-160m,step50000,50000
44.89008712768555,47.290077209472656,8.978017807006836,7.881679534912109,Michael promised a man a chance,Michael promised a chance to a man,2.3999900817871094,-1.0963382720947266,alternating,60.55555555555556,162322944,EleutherAI/pythia-160m,step50000,50000
68.76121520996094,63.70222473144531,9.823031425476074,7.962778091430664,John promised the woman from work a car,John promised a car to the woman from work,-5.058990478515625,-1.8602533340454102,alternating,44.5,162322944,EleutherAI/pythia-160m,step50000,50000
76.45207214355469,71.61360168457031,8.494674682617188,7.161360263824463,Michael promised a woman who was from work a car,Michael promised a car to a woman who was from work,-4.838470458984375,-1.3333144187927246,alternating,27.6,162322944,EleutherAI/pythia-160m,step50000,50000
40.29169464111328,46.66718292236328,8.05833911895752,7.7778639793396,Alice promised him a car,Alice promised a car to him,6.37548828125,-0.2804751396179199,alternating,78.85714285714286,162322944,EleutherAI/pythia-160m,step50000,50000
42.63739013671875,47.252044677734375,8.527478218078613,7.875340938568115,Mary promised the man a car,Mary promised a car to the man,4.614654541015625,-0.652137279510498,alternating,61.8,162322944,EleutherAI/pythia-160m,step50000,50000
50.15708923339844,51.76892852783203,8.359515190124512,7.395561695098877,Alice promised a woman a car,Alice promised a car to a woman,1.6118392944335938,-0.9639534950256348,alternating,46.6,162322944,EleutherAI/pythia-160m,step50000,50000
70.56075286865234,64.72415161132812,7.840083599090576,6.472415447235107,Bob promised the man who was wearing the hat something,Bob promised something to the man who was wearing the hat,-5.836601257324219,-1.3676681518554688,alternating,3.5,162322944,EleutherAI/pythia-160m,step50000,50000
91.27787017822266,84.33451080322266,10.141985893249512,8.433451652526855,Juan promised a man who was from work something,Juan promised something to a man who was from work,-6.943359375,-1.7085342407226562,alternating,23.666666666666668,162322944,EleutherAI/pythia-160m,step50000,50000
32.47114181518555,37.35945510864258,10.823714256286621,9.339863777160645,Bob promised her something,Bob promised something to her,4.888313293457031,-1.4838504791259766,alternating,61.85714285714285,162322944,EleutherAI/pythia-160m,step50000,50000
42.31509017944336,45.990562438964844,8.463018417358398,7.665093898773193,Alice promised the man something,Alice promised something to the man,3.6754722595214844,-0.7979245185852051,alternating,68.83333333333333,162322944,EleutherAI/pythia-160m,step50000,50000
54.04530715942383,56.57859802246094,10.809062004089355,9.429766654968262,Juan promised a woman something,Juan promised something to a woman,2.5332908630371094,-1.3792953491210938,alternating,67.0,162322944,EleutherAI/pythia-160m,step50000,50000
77.39331817626953,60.5096435546875,9.674164772033691,6.723293781280518,Bob rolled the man wearing the hat the dice,Bob rolled the dice to the man wearing the hat,-16.88367462158203,-2.950870990753174,alternating,15.272727272727272,162322944,EleutherAI/pythia-160m,step50000,50000
