do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
71.73130798339844,70.69901275634766,11.955218315124512,10.099859237670898,Linda signaled a woman a score,Linda signaled a score to a woman,-1.0322952270507812,-1.8553590774536133,alternating,32.46153846153846,1414647808,EleutherAI/pythia-1.4b,step25000,25000
82.84984588623047,85.26524353027344,8.284984588623047,7.7513861656188965,Michael signaled the woman who was wearing the hat a formation,Michael signaled a formation to the woman who was wearing the hat,2.4153976440429688,-0.5335984230041504,alternating,29.4,1414647808,EleutherAI/pythia-1.4b,step25000,25000
84.54923248291016,89.20272827148438,10.56865406036377,9.91141414642334,Alice signaled a woman from work a formation,Alice signaled a formation to a woman from work,4.653495788574219,-0.6572399139404297,alternating,48.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
49.56694412231445,54.682125091552734,12.391736030578613,10.93642520904541,Michael signaled her a formation,Michael signaled a formation to her,5.115180969238281,-1.4553108215332031,alternating,34.833333333333336,1414647808,EleutherAI/pythia-1.4b,step25000,25000
67.12383270263672,70.60267639160156,11.187305450439453,10.08609676361084,Juan signaled the man a formation,Juan signaled a formation to the man,3.4788436889648438,-1.1012086868286133,alternating,24.142857142857142,1414647808,EleutherAI/pythia-1.4b,step25000,25000
66.08394622802734,62.11687469482422,13.216789245605469,10.352812767028809,Bob signaled a woman a formation,Bob signaled a formation to a woman,-3.967071533203125,-2.86397647857666,alternating,29.75,1414647808,EleutherAI/pythia-1.4b,step25000,25000
85.61247253417969,82.02313232421875,9.512496948242188,8.202313423156738,Linda signaled the woman who was from work something,Linda signaled something to the woman who was from work,-3.5893402099609375,-1.3101835250854492,alternating,14.666666666666666,1414647808,EleutherAI/pythia-1.4b,step25000,25000
67.82020568847656,66.01548767089844,7.53557825088501,6.601548671722412,Mary signaled a woman who was wearing a hat something,Mary signaled something to a woman who was wearing a hat,-1.804718017578125,-0.9340295791625977,alternating,10.454545454545457,1414647808,EleutherAI/pythia-1.4b,step25000,25000
33.8002815246582,37.75342559814453,11.26676082611084,9.438356399536133,Mary signaled him something,Mary signaled something to him,3.953144073486328,-1.828404426574707,alternating,38.7,1414647808,EleutherAI/pythia-1.4b,step25000,25000
46.78187561035156,45.3610954284668,11.69546890258789,9.072218894958496,Maria signaled the man something,Maria signaled something to the man,-1.4207801818847656,-2.6232500076293945,alternating,24.3,1414647808,EleutherAI/pythia-1.4b,step25000,25000
54.134891510009766,49.142948150634766,13.533722877502441,9.82858943939209,Michael signaled a woman something,Michael signaled something to a woman,-4.991943359375,-3.7051334381103516,alternating,17.5,1414647808,EleutherAI/pythia-1.4b,step25000,25000
90.52439880371094,75.42919921875,8.229491233825684,6.2857666015625,Linda bounced the woman who was wearing the hat the ball,Linda bounced the ball to the woman who was wearing the hat,-15.095199584960938,-1.9437246322631836,alternating,7.2,1414647808,EleutherAI/pythia-1.4b,step25000,25000
68.30160522460938,51.78126907348633,8.537700653076172,5.753474235534668,Bob bounced a man wearing a hat the ball,Bob bounced the ball to a man wearing a hat,-16.520336151123047,-2.784226417541504,alternating,7.846153846153846,1414647808,EleutherAI/pythia-1.4b,step25000,25000
40.38020324707031,33.82762908935547,10.095050811767578,6.765525817871094,Maria bounced him the ball,Maria bounced the ball to him,-6.552574157714844,-3.3295249938964844,alternating,37.23076923076923,1414647808,EleutherAI/pythia-1.4b,step25000,25000
48.00221633911133,41.26433563232422,9.600443840026855,6.877389430999756,Michael bounced the man the ball,Michael bounced the ball to the man,-6.737880706787109,-2.7230544090270996,alternating,21.63636363636364,1414647808,EleutherAI/pythia-1.4b,step25000,25000
52.0797119140625,39.50953674316406,10.415942192077637,6.584922790527344,Maria bounced a man the ball,Maria bounced the ball to a man,-12.570175170898438,-3.831019401550293,alternating,15.6,1414647808,EleutherAI/pythia-1.4b,step25000,25000
74.14981842041016,66.71534729003906,9.26872730255127,7.412816524505615,Bob bounced the woman wearing the hat the shoe,Bob bounced the shoe to the woman wearing the hat,-7.434471130371094,-1.8559107780456543,alternating,11.285714285714286,1414647808,EleutherAI/pythia-1.4b,step25000,25000
80.52200317382812,73.20405578613281,8.94688892364502,7.32040548324585,Alice bounced a woman wearing a hat the shoe,Alice bounced the shoe to a woman wearing a hat,-7.3179473876953125,-1.62648344039917,alternating,3.75,1414647808,EleutherAI/pythia-1.4b,step25000,25000
46.793617248535156,46.37548065185547,11.698404312133789,9.27509593963623,John bounced her the shoe,John bounced the shoe to her,-0.4181365966796875,-2.4233083724975586,alternating,49.69230769230769,1414647808,EleutherAI/pythia-1.4b,step25000,25000
65.08880615234375,65.48250579833984,10.848134994506836,9.354643821716309,Juan bounced the man the shoe,Juan bounced the shoe to the man,0.39369964599609375,-1.4934911727905273,alternating,36.18181818181818,1414647808,EleutherAI/pythia-1.4b,step25000,25000
69.45918273925781,67.31632232666016,11.576530456542969,9.616618156433105,Linda bounced a man the shoe,Linda bounced the shoe to a man,-2.1428604125976562,-1.9599123001098633,alternating,16.916666666666668,1414647808,EleutherAI/pythia-1.4b,step25000,25000
95.0167465209961,87.0636215209961,11.877093315124512,9.673735618591309,Juan bounced the woman from work a bottle,Juan bounced a bottle to the woman from work,-7.953125,-2.203357696533203,alternating,46.9,1414647808,EleutherAI/pythia-1.4b,step25000,25000
74.1867904663086,75.81143188476562,10.598113059997559,9.476428985595703,Michael bounced a man from work a bottle,Michael bounced a bottle to a man from work,1.6246414184570312,-1.1216840744018555,alternating,19.55555555555556,1414647808,EleutherAI/pythia-1.4b,step25000,25000
58.31072235107422,61.012149810791016,11.662144660949707,10.168691635131836,Linda bounced him a bottle,Linda bounced a bottle to him,2.701427459716797,-1.493453025817871,alternating,46.55555555555556,1414647808,EleutherAI/pythia-1.4b,step25000,25000
50.12394714355469,47.636512756347656,10.024789810180664,7.939418792724609,Bob bounced the man a bottle,Bob bounced a bottle to the man,-2.4874343872070312,-2.0853710174560547,alternating,37.15384615384615,1414647808,EleutherAI/pythia-1.4b,step25000,25000
66.33828735351562,66.69015502929688,11.056381225585938,9.527165412902832,Linda bounced a man a bottle,Linda bounced a bottle to a man,0.35186767578125,-1.5292158126831055,alternating,20.272727272727277,1414647808,EleutherAI/pythia-1.4b,step25000,25000
87.19976806640625,87.86279296875,9.688862800598145,8.786279678344727,John bounced the woman who was from work a toy,John bounced a toy to the woman who was from work,0.66302490234375,-0.902583122253418,alternating,10.75,1414647808,EleutherAI/pythia-1.4b,step25000,25000
99.61238861083984,100.47428131103516,9.961238861083984,9.134025573730469,Juan bounced a woman who was from work a toy,Juan bounced a toy to a woman who was from work,0.8618927001953125,-0.8272132873535156,alternating,14.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
60.94927215576172,62.00407409667969,12.189854621887207,10.334012985229492,Linda bounced him a toy,Linda bounced a toy to him,1.0548019409179688,-1.8558416366577148,alternating,26.363636363636363,1414647808,EleutherAI/pythia-1.4b,step25000,25000
58.61724853515625,59.74304962158203,9.76954174041748,8.534721374511719,Alice bounced the man a toy,Alice bounced a toy to the man,1.1258010864257812,-1.2348203659057617,alternating,29.09090909090909,1414647808,EleutherAI/pythia-1.4b,step25000,25000
68.28427124023438,68.02255249023438,11.380712509155273,9.717508316040039,Linda bounced a man a toy,Linda bounced a toy to a man,-0.26171875,-1.6632041931152344,alternating,23.46153846153846,1414647808,EleutherAI/pythia-1.4b,step25000,25000
79.44699096679688,73.95599365234375,9.93087387084961,8.21733283996582,Alice bounced the woman wearing the hat something,Alice bounced something to the woman wearing the hat,-5.490997314453125,-1.713541030883789,alternating,31.142857142857142,1414647808,EleutherAI/pythia-1.4b,step25000,25000
70.67787170410156,69.24324035644531,7.853096961975098,6.924324035644531,Maria bounced a woman who was wearing a hat something,Maria bounced something to a woman who was wearing a hat,-1.43463134765625,-0.9287729263305664,alternating,7.5,1414647808,EleutherAI/pythia-1.4b,step25000,25000
41.598758697509766,42.20096206665039,13.866252899169922,10.550240516662598,Michael bounced her something,Michael bounced something to her,0.602203369140625,-3.316012382507324,alternating,23.153846153846157,1414647808,EleutherAI/pythia-1.4b,step25000,25000
65.52410888671875,61.294254302978516,13.104822158813477,10.215709686279297,Linda bounced the woman something,Linda bounced something to the woman,-4.229854583740234,-2.8891124725341797,alternating,27.384615384615383,1414647808,EleutherAI/pythia-1.4b,step25000,25000
65.81112670898438,62.628028869628906,13.162225723266602,10.438005447387695,Linda bounced a man something,Linda bounced something to a man,-3.1830978393554688,-2.7242202758789062,alternating,22.22222222222222,1414647808,EleutherAI/pythia-1.4b,step25000,25000
77.33964538574219,71.26765441894531,9.667455673217773,7.918628215789795,John snuck the man from work the drink,John snuck the drink to the man from work,-6.071990966796875,-1.7488274574279785,alternating,35.61538461538461,1414647808,EleutherAI/pythia-1.4b,step25000,25000
88.93161010742188,76.4447021484375,8.084692001342773,6.370391845703125,Maria snuck a man who was wearing a hat the drink,Maria snuck the drink to a man who was wearing a hat,-12.486907958984375,-1.7143001556396484,alternating,23.7,1414647808,EleutherAI/pythia-1.4b,step25000,25000
48.762718200683594,48.20248031616211,9.752543449401855,8.033746719360352,John snuck her the drink,John snuck the drink to her,-0.5602378845214844,-1.718796730041504,alternating,49.66666666666666,1414647808,EleutherAI/pythia-1.4b,step25000,25000
54.41507339477539,51.20746994018555,9.06917953491211,7.3153533935546875,Mary snuck the man the drink,Mary snuck the drink to the man,-3.2076034545898438,-1.7538261413574219,alternating,63.36363636363637,1414647808,EleutherAI/pythia-1.4b,step25000,25000
77.78614044189453,68.88853454589844,11.112306594848633,8.611066818237305,Linda snuck a woman the drink,Linda snuck the drink to a woman,-8.897605895996094,-2.501239776611328,alternating,28.3,1414647808,EleutherAI/pythia-1.4b,step25000,25000
98.97219848632812,87.19439697265625,8.997472763061523,7.266200065612793,Juan snuck the man who was from work the note,Juan snuck the note to the man who was from work,-11.777801513671875,-1.7312726974487305,alternating,19.181818181818183,1414647808,EleutherAI/pythia-1.4b,step25000,25000
83.17033386230469,70.19999694824219,7.560939788818359,5.849999904632568,Mary snuck a man who was wearing a hat the note,Mary snuck the note to a man who was wearing a hat,-12.9703369140625,-1.710939884185791,alternating,25.58333333333333,1414647808,EleutherAI/pythia-1.4b,step25000,25000
46.412235260009766,44.76487731933594,9.28244686126709,7.460813045501709,John snuck her the note,John snuck the note to her,-1.6473579406738281,-1.8216338157653809,alternating,54.18181818181818,1414647808,EleutherAI/pythia-1.4b,step25000,25000
67.38282012939453,63.14886474609375,9.626117706298828,7.893608093261719,Linda snuck the woman the note,Linda snuck the note to the woman,-4.233955383300781,-1.7325096130371094,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
76.83596801757812,63.8983154296875,10.976567268371582,7.9872894287109375,Linda snuck a woman the note,Linda snuck the note to a woman,-12.937652587890625,-2.9892778396606445,alternating,30.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
84.6370849609375,71.49951171875,7.694280624389648,5.9582929611206055,Bob snuck the woman who was wearing the hat a cookie,Bob snuck a cookie to the woman who was wearing the hat,-13.1375732421875,-1.735987663269043,alternating,38.888888888888886,1414647808,EleutherAI/pythia-1.4b,step25000,25000
84.9674301147461,77.65524291992188,8.496743202209473,7.059567928314209,Bob snuck a woman who was from work a cookie,Bob snuck a cookie to a woman who was from work,-7.312187194824219,-1.4371752738952637,alternating,14.833333333333334,1414647808,EleutherAI/pythia-1.4b,step25000,25000
54.456329345703125,56.4841194152832,9.076055526733398,8.069160461425781,Juan snuck her a cookie,Juan snuck a cookie to her,2.027790069580078,-1.0068950653076172,alternating,67.2,1414647808,EleutherAI/pythia-1.4b,step25000,25000
51.45405578613281,51.026397705078125,8.575675964355469,7.289485931396484,Michael snuck the man a cookie,Michael snuck a cookie to the man,-0.4276580810546875,-1.2861900329589844,alternating,39.8,1414647808,EleutherAI/pythia-1.4b,step25000,25000
71.26304626464844,64.30497741699219,10.180435180664062,8.038122177124023,Linda snuck a woman a cookie,Linda snuck a cookie to a woman,-6.95806884765625,-2.142313003540039,alternating,39.63636363636363,1414647808,EleutherAI/pythia-1.4b,step25000,25000
90.52337646484375,79.81493377685547,7.543614864349365,6.139610290527344,Linda snuck the woman who was wearing the hat a look,Linda snuck a look to the woman who was wearing the hat,-10.708442687988281,-1.4040045738220215,alternating,47.72727272727273,1414647808,EleutherAI/pythia-1.4b,step25000,25000
91.68040466308594,89.80699157714844,8.334582328796387,7.483916282653809,Linda snuck a man who was from work a look,Linda snuck a look to a man who was from work,-1.8734130859375,-0.8506660461425781,alternating,24.363636363636363,1414647808,EleutherAI/pythia-1.4b,step25000,25000
41.78273391723633,42.769405364990234,8.356547355651855,7.128234386444092,John snuck her a look,John snuck a look to her,0.9866714477539062,-1.2283129692077637,alternating,67.58333333333333,1414647808,EleutherAI/pythia-1.4b,step25000,25000
58.50263977050781,58.68499755859375,8.35752010345459,7.335624694824219,Juan snuck the woman a look,Juan snuck a look to the woman,0.1823577880859375,-1.021895408630371,alternating,59.888888888888886,1414647808,EleutherAI/pythia-1.4b,step25000,25000
53.074951171875,50.606990814208984,8.8458251953125,7.229570388793945,Michael snuck a woman a look,Michael snuck a look to a woman,-2.4679603576660156,-1.6162548065185547,alternating,48.66666666666666,1414647808,EleutherAI/pythia-1.4b,step25000,25000
94.80696868896484,83.11304473876953,8.618815422058105,6.926087379455566,Juan snuck the woman who was wearing the hat something,Juan snuck something to the woman who was wearing the hat,-11.693923950195312,-1.692728042602539,alternating,33.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
68.07659912109375,65.14253234863281,9.725229263305664,8.142816543579102,Michael snuck a man from work something,Michael snuck something to a man from work,-2.9340667724609375,-1.5824127197265625,alternating,16.555555555555557,1414647808,EleutherAI/pythia-1.4b,step25000,25000
52.70972442626953,55.547122955322266,10.541945457458496,9.257854461669922,Linda snuck him something,Linda snuck something to him,2.8373985290527344,-1.2840909957885742,alternating,61.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
60.98915100097656,58.45233917236328,10.1648588180542,8.350334167480469,Juan snuck the man something,Juan snuck something to the man,-2.5368118286132812,-1.8145246505737305,alternating,50.6,1414647808,EleutherAI/pythia-1.4b,step25000,25000
53.81623840332031,48.76311492919922,10.7632474899292,8.127185821533203,Michael snuck a woman something,Michael snuck something to a woman,-5.053123474121094,-2.636061668395996,alternating,45.90909090909091,1414647808,EleutherAI/pythia-1.4b,step25000,25000
78.69207763671875,71.76995086669922,11.24172592163086,8.971243858337402,Bob slapped the man from work the packet,Bob slapped the packet to the man from work,-6.922126770019531,-2.270482063293457,alternating,45.90909090909091,1414647808,EleutherAI/pythia-1.4b,step25000,25000
101.15127563476562,95.8659896850586,10.115127563476562,8.715089797973633,Juan slapped a man who was from work the packet,Juan slapped the packet to a man who was from work,-5.285285949707031,-1.4000377655029297,alternating,29.545454545454547,1414647808,EleutherAI/pythia-1.4b,step25000,25000
52.538421630859375,46.595680236816406,13.134605407714844,9.319136619567871,Bob slapped her the packet,Bob slapped the packet to her,-5.942741394042969,-3.8154687881469727,alternating,45.42857142857143,1414647808,EleutherAI/pythia-1.4b,step25000,25000
59.05469512939453,52.057456970214844,11.810938835144043,8.67624282836914,Bob slapped the man the packet,Bob slapped the packet to the man,-6.9972381591796875,-3.1346960067749023,alternating,36.36363636363637,1414647808,EleutherAI/pythia-1.4b,step25000,25000
64.11668395996094,57.66349792480469,12.823336601257324,9.610583305358887,Maria slapped a woman the packet,Maria slapped the packet to a woman,-6.45318603515625,-3.2127532958984375,alternating,31.3,1414647808,EleutherAI/pythia-1.4b,step25000,25000
86.64445495605469,81.01478576660156,9.627161979675293,8.101478576660156,Juan slapped the woman wearing the hat the ball,Juan slapped the ball to the woman wearing the hat,-5.629669189453125,-1.5256834030151367,alternating,4.333333333333333,1414647808,EleutherAI/pythia-1.4b,step25000,25000
87.14635467529297,80.95217895507812,8.714635848999023,7.359289169311523,Alice slapped a man who was from work the ball,Alice slapped the ball to a man who was from work,-6.194175720214844,-1.3553466796875,alternating,23.272727272727277,1414647808,EleutherAI/pythia-1.4b,step25000,25000
59.12240219116211,55.15943908691406,11.824481010437012,9.19324016571045,Juan slapped her the ball,Juan slapped the ball to her,-3.962963104248047,-2.6312408447265625,alternating,28.3,1414647808,EleutherAI/pythia-1.4b,step25000,25000
56.844764709472656,53.654052734375,11.368952751159668,8.942342758178711,Michael slapped the woman the ball,Michael slapped the ball to the woman,-3.1907119750976562,-2.426609992980957,alternating,22.857142857142858,1414647808,EleutherAI/pythia-1.4b,step25000,25000
56.61171340942383,52.914085388183594,11.322342872619629,8.819014549255371,Michael slapped a man the ball,Michael slapped the ball to a man,-3.6976280212402344,-2.503328323364258,alternating,14.1,1414647808,EleutherAI/pythia-1.4b,step25000,25000
78.49063110351562,80.8529281616211,8.72118091583252,8.08529281616211,Mary slapped the woman who was from work a fine,Mary slapped a fine to the woman who was from work,2.3622970581054688,-0.6358880996704102,alternating,38.888888888888886,1414647808,EleutherAI/pythia-1.4b,step25000,25000
77.18124389648438,70.33418273925781,9.647655487060547,7.8149094581604,John slapped a woman wearing a hat a fine,John slapped a fine to a woman wearing a hat,-6.8470611572265625,-1.8327460289001465,alternating,14.8,1414647808,EleutherAI/pythia-1.4b,step25000,25000
42.78184509277344,50.185546875,10.69546127319336,10.037109375,Michael slapped her a fine,Michael slapped a fine to her,7.4037017822265625,-0.6583518981933594,alternating,70.9,1414647808,EleutherAI/pythia-1.4b,step25000,25000
60.225341796875,61.532318115234375,10.037557601928711,8.790331840515137,Juan slapped the man a fine,Juan slapped a fine to the man,1.306976318359375,-1.2472257614135742,alternating,65.9,1414647808,EleutherAI/pythia-1.4b,step25000,25000
56.846527099609375,53.954612731933594,11.369305610656738,8.992435455322266,Maria slapped a man a fine,Maria slapped a fine to a man,-2.8919143676757812,-2.3768701553344727,alternating,21.83333333333333,1414647808,EleutherAI/pythia-1.4b,step25000,25000
70.1943359375,64.49813842773438,8.7742919921875,7.166460037231445,John slapped the man wearing the hat a ticket,John slapped a ticket to the man wearing the hat,-5.696197509765625,-1.6078319549560547,alternating,28.166666666666668,1414647808,EleutherAI/pythia-1.4b,step25000,25000
73.59769439697266,73.5240249633789,10.513957023620605,9.190503120422363,Michael slapped a woman from work a ticket,Michael slapped a ticket to a woman from work,-0.07366943359375,-1.3234539031982422,alternating,39.2,1414647808,EleutherAI/pythia-1.4b,step25000,25000
53.71564483642578,60.059288024902344,10.743128776550293,10.009881973266602,Linda slapped him a ticket,Linda slapped a ticket to him,6.3436431884765625,-0.7332468032836914,alternating,62.333333333333336,1414647808,EleutherAI/pythia-1.4b,step25000,25000
50.137657165527344,53.34385299682617,10.027531623840332,8.890642166137695,Bob slapped the woman a ticket,Bob slapped a ticket to the woman,3.206195831298828,-1.1368894577026367,alternating,51.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
52.30682373046875,53.71493911743164,10.46136474609375,8.952489852905273,Bob slapped a man a ticket,Bob slapped a ticket to a man,1.4081153869628906,-1.5088748931884766,alternating,42.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
83.90987396240234,80.18962097167969,11.987125396728516,10.023702621459961,Linda slapped the woman from work something,Linda slapped something to the woman from work,-3.7202529907226562,-1.9634227752685547,alternating,30.615384615384617,1414647808,EleutherAI/pythia-1.4b,step25000,25000
69.03178405761719,71.16731262207031,8.628973007202148,7.907479286193848,Alice slapped a woman wearing a hat something,Alice slapped something to a woman wearing a hat,2.135528564453125,-0.7214937210083008,alternating,38.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
51.395530700683594,53.804054260253906,12.848882675170898,10.760810852050781,Juan slapped her something,Juan slapped something to her,2.4085235595703125,-2.088071823120117,alternating,31.166666666666668,1414647808,EleutherAI/pythia-1.4b,step25000,25000
45.707374572753906,46.53755569458008,11.426843643188477,9.307511329650879,John slapped the man something,John slapped something to the man,0.8301811218261719,-2.1193323135375977,alternating,40.16666666666666,1414647808,EleutherAI/pythia-1.4b,step25000,25000
65.86030578613281,60.92167282104492,13.1720609664917,10.15361213684082,Juan slapped a woman something,Juan slapped something to a woman,-4.938632965087891,-3.018448829650879,alternating,48.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
79.84364318847656,76.3739013671875,8.871516227722168,7.63739013671875,Mary shoved the woman who was from work the glass,Mary shoved the glass to the woman who was from work,-3.4697418212890625,-1.234126091003418,alternating,15.416666666666666,1414647808,EleutherAI/pythia-1.4b,step25000,25000
96.67701721191406,94.96392822265625,9.667701721191406,8.633084297180176,Juan shoved a woman who was from work the glass,Juan shoved the glass to a woman who was from work,-1.7130889892578125,-1.0346174240112305,alternating,17.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
46.372467041015625,45.045989990234375,9.274493217468262,7.507665157318115,Alice shoved him the glass,Alice shoved the glass to him,-1.32647705078125,-1.7668280601501465,alternating,37.72727272727273,1414647808,EleutherAI/pythia-1.4b,step25000,25000
65.42571258544922,58.10224533081055,10.904285430908203,8.300321578979492,Linda shoved the woman the glass,Linda shoved the glass to the woman,-7.323467254638672,-2.603963851928711,alternating,33.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
62.780006408691406,57.303672790527344,10.463335037231445,8.186239242553711,Alice shoved a woman the glass,Alice shoved the glass to a woman,-5.4763336181640625,-2.2770957946777344,alternating,30.22222222222222,1414647808,EleutherAI/pythia-1.4b,step25000,25000
77.22722625732422,66.74851989746094,7.72272253036499,6.068047523498535,Maria shoved the man who was wearing the hat the plate,Maria shoved the plate to the man who was wearing the hat,-10.478706359863281,-1.654675006866455,alternating,5.5,1414647808,EleutherAI/pythia-1.4b,step25000,25000
78.29008483886719,74.66972351074219,11.184298515319824,9.333715438842773,Mary shoved a woman from work the plate,Mary shoved the plate to a woman from work,-3.620361328125,-1.8505830764770508,alternating,20.9,1414647808,EleutherAI/pythia-1.4b,step25000,25000
45.246604919433594,38.615570068359375,11.311651229858398,7.723114013671875,Michael shoved her the plate,Michael shoved the plate to her,-6.631034851074219,-3.5885372161865234,alternating,29.923076923076923,1414647808,EleutherAI/pythia-1.4b,step25000,25000
52.56155014038086,44.438053131103516,10.512310028076172,7.406342506408691,Maria shoved the man the plate,Maria shoved the plate to the man,-8.123497009277344,-3.1059675216674805,alternating,44.642857142857146,1414647808,EleutherAI/pythia-1.4b,step25000,25000
70.81866455078125,63.48693084716797,11.80311107635498,9.069561958312988,Juan shoved a man the plate,Juan shoved the plate to a man,-7.331733703613281,-2.733549118041992,alternating,28.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
69.54236602783203,68.14958190917969,8.692795753479004,7.572175979614258,Mary shoved the woman wearing the hat a box,Mary shoved a box to the woman wearing the hat,-1.3927841186523438,-1.120619773864746,alternating,24.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
79.56344604492188,80.7166748046875,8.84038257598877,8.071667671203613,Michael shoved a woman who was from work a box,Michael shoved a box to a woman who was from work,1.153228759765625,-0.7687149047851562,alternating,11.642857142857142,1414647808,EleutherAI/pythia-1.4b,step25000,25000
39.17283248901367,41.171287536621094,9.793208122253418,8.234257698059082,Michael shoved her a box,Michael shoved a box to her,1.9984550476074219,-1.558950424194336,alternating,44.71428571428572,1414647808,EleutherAI/pythia-1.4b,step25000,25000
44.883323669433594,46.62445831298828,8.976664543151855,7.770743370056152,Mary shoved the man a box,Mary shoved a box to the man,1.7411346435546875,-1.2059211730957031,alternating,29.07692307692308,1414647808,EleutherAI/pythia-1.4b,step25000,25000
64.52622985839844,64.06474304199219,10.754371643066406,9.152106285095215,Juan shoved a man a box,Juan shoved a box to a man,-0.46148681640625,-1.6022653579711914,alternating,23.727272727272727,1414647808,EleutherAI/pythia-1.4b,step25000,25000
73.60662841796875,64.87290954589844,9.200828552246094,7.208101272583008,Michael shoved the man wearing the hat a letter,Michael shoved a letter to the man wearing the hat,-8.733718872070312,-1.992727279663086,alternating,22.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
88.76402282714844,82.58839416503906,8.876402854919434,7.508036136627197,Linda shoved a man who was from work a letter,Linda shoved a letter to a man who was from work,-6.175628662109375,-1.3683667182922363,alternating,22.7,1414647808,EleutherAI/pythia-1.4b,step25000,25000
43.41630554199219,41.154762268066406,10.854076385498047,8.230952262878418,Michael shoved her a letter,Michael shoved a letter to her,-2.2615432739257812,-2.623124122619629,alternating,58.333333333333336,1414647808,EleutherAI/pythia-1.4b,step25000,25000
61.702362060546875,59.192413330078125,10.283727645874023,8.456059455871582,Juan shoved the woman a letter,Juan shoved a letter to the woman,-2.50994873046875,-1.8276681900024414,alternating,42.66666666666666,1414647808,EleutherAI/pythia-1.4b,step25000,25000
56.11234664916992,45.50831604003906,11.222469329833984,7.584719657897949,John shoved a woman a letter,John shoved a letter to a woman,-10.60403060913086,-3.637749671936035,alternating,25.307692307692307,1414647808,EleutherAI/pythia-1.4b,step25000,25000
85.84272003173828,85.41310119628906,9.538080215454102,8.54131031036377,Linda shoved the man who was from work something,Linda shoved something to the man who was from work,-0.42961883544921875,-0.996769905090332,alternating,22.55555555555556,1414647808,EleutherAI/pythia-1.4b,step25000,25000
87.5108642578125,89.50590515136719,9.723429679870605,8.950591087341309,Linda shoved a man who was from work something,Linda shoved something to a man who was from work,1.9950408935546875,-0.7728385925292969,alternating,17.166666666666668,1414647808,EleutherAI/pythia-1.4b,step25000,25000
37.52312088012695,37.496212005615234,12.507707595825195,9.374053001403809,Bob shoved her something,Bob shoved something to her,-0.02690887451171875,-3.1336545944213867,alternating,40.2,1414647808,EleutherAI/pythia-1.4b,step25000,25000
46.472450256347656,44.152835845947266,11.618112564086914,8.830567359924316,Bob shoved the woman something,Bob shoved something to the woman,-2.3196144104003906,-2.7875452041625977,alternating,25.454545454545453,1414647808,EleutherAI/pythia-1.4b,step25000,25000
50.9705810546875,49.04689025878906,12.742645263671875,9.809378623962402,John shoved a woman something,John shoved something to a woman,-1.9236907958984375,-2.9332666397094727,alternating,17.545454545454547,1414647808,EleutherAI/pythia-1.4b,step25000,25000
82.81438446044922,75.09777069091797,10.351798057556152,8.344197273254395,Michael preached the team from work the truth,Michael preached the truth to the team from work,-7.71661376953125,-2.007600784301758,alternating,18.615384615384617,1414647808,EleutherAI/pythia-1.4b,step25000,25000
94.6565933227539,87.23873901367188,10.517399787902832,8.72387409210205,Linda preached a team from work the truth,Linda preached the truth to a team from work,-7.417854309082031,-1.7935256958007812,alternating,3.142857142857143,1414647808,EleutherAI/pythia-1.4b,step25000,25000
59.54883575439453,56.117149353027344,9.924806594848633,8.016736030578613,Linda preached them the truth,Linda preached the truth to them,-3.4316864013671875,-1.9080705642700195,alternating,50.0,1414647808,EleutherAI/pythia-1.4b,step25000,25000
63.89122772216797,56.37503433227539,10.648538589477539,8.053576469421387,Bob preached the team the truth,Bob preached the truth to the team,-7.516193389892578,-2.5949621200561523,alternating,19.692307692307693,1414647808,EleutherAI/pythia-1.4b,step25000,25000
79.01959228515625,65.97374725341797,11.288514137268066,8.246718406677246,Juan preached a team the truth,Juan preached the truth to a team,-13.045845031738281,-3.0417957305908203,alternating,27.846153846153847,1414647808,EleutherAI/pythia-1.4b,step25000,25000
97.2725830078125,81.74813842773438,10.808064460754395,8.174814224243164,Linda preached the team from work the gospel,Linda preached the gospel to the team from work,-15.524444580078125,-2.6332502365112305,alternating,14.555555555555555,1414647808,EleutherAI/pythia-1.4b,step25000,25000
84.24119567871094,73.91120910644531,10.530149459838867,8.212356567382812,Bob preached a team from work the gospel,Bob preached the gospel to a team from work,-10.329986572265625,-2.3177928924560547,alternating,17.076923076923077,1414647808,EleutherAI/pythia-1.4b,step25000,25000
