do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
87.10103607177734,87.70943450927734,7.918276309967041,7.309119701385498,John ferried a woman who was wearing a hat the supplies,John ferried the supplies to a woman who was wearing a hat,0.6083984375,-0.609156608581543,alternating,17.25,1011781632,EleutherAI/pythia-1b,step1000,1000
74.50951385498047,77.34445190429688,12.418252944946289,11.04920768737793,Juan ferried her the supplies,Juan ferried the supplies to her,2.8349380493164062,-1.3690452575683594,alternating,54.0,1011781632,EleutherAI/pythia-1b,step1000,1000
68.10709381103516,69.80711364746094,9.729585647583008,8.725889205932617,Alice ferried the woman the supplies,Alice ferried the supplies to the woman,1.7000198364257812,-1.0036964416503906,alternating,33.375,1011781632,EleutherAI/pythia-1b,step1000,1000
68.62749481201172,69.89295959472656,9.80392837524414,8.73661994934082,Alice ferried a man the supplies,Alice ferried the supplies to a man,1.2654647827148438,-1.0673084259033203,alternating,35.44444444444444,1011781632,EleutherAI/pythia-1b,step1000,1000
99.08354949951172,97.90797424316406,9.007596015930176,8.158998489379883,Linda ferried the man who was from work the package,Linda ferried the package to the man who was from work,-1.1755752563476562,-0.848597526550293,alternating,17.636363636363637,1011781632,EleutherAI/pythia-1b,step1000,1000
78.17460632324219,83.57817077636719,9.771825790405273,9.286463737487793,John ferried a woman from work the package,John ferried the package to a woman from work,5.403564453125,-0.48536205291748047,alternating,16.9,1011781632,EleutherAI/pythia-1b,step1000,1000
57.084835052490234,59.11769104003906,11.416967391967773,9.852949142456055,John ferried her the package,John ferried the package to her,2.032855987548828,-1.5640182495117188,alternating,42.81818181818182,1011781632,EleutherAI/pythia-1b,step1000,1000
59.488494873046875,60.695472717285156,9.914749145507812,8.670782089233398,Michael ferried the man the package,Michael ferried the package to the man,1.2069778442382812,-1.243967056274414,alternating,38.85714285714285,1011781632,EleutherAI/pythia-1b,step1000,1000
85.93283081054688,85.8555679321289,12.276119232177734,10.731945991516113,Juan ferried a woman the package,Juan ferried the package to a woman,-0.07726287841796875,-1.544173240661621,alternating,30.272727272727277,1011781632,EleutherAI/pythia-1b,step1000,1000
90.08714294433594,92.34860229492188,9.00871467590332,8.3953275680542,John ferried the man who was from work some medicine,John ferried some medicine to the man who was from work,2.2614593505859375,-0.6133871078491211,alternating,32.1,1011781632,EleutherAI/pythia-1b,step1000,1000
88.24761962890625,93.92581176757812,7.353968620300293,7.225062847137451,Alice ferried a woman who was wearing a hat some medicine,Alice ferried some medicine to a woman who was wearing a hat,5.678192138671875,-0.1289057731628418,alternating,28.0,1011781632,EleutherAI/pythia-1b,step1000,1000
59.23941421508789,62.752864837646484,11.847883224487305,10.458810806274414,Bob ferried her some medicine,Bob ferried some medicine to her,3.5134506225585938,-1.3890724182128906,alternating,48.45454545454545,1011781632,EleutherAI/pythia-1b,step1000,1000
66.24708557128906,68.96600341796875,11.041181564331055,9.852286338806152,John ferried the woman some medicine,John ferried some medicine to the woman,2.7189178466796875,-1.1888952255249023,alternating,36.6,1011781632,EleutherAI/pythia-1b,step1000,1000
63.11247634887695,64.82772827148438,10.518746376037598,9.261104583740234,Maria ferried a man some medicine,Maria ferried some medicine to a man,1.7152519226074219,-1.2576417922973633,alternating,38.77777777777778,1011781632,EleutherAI/pythia-1b,step1000,1000
89.99183654785156,91.74659729003906,8.999183654785156,8.34060001373291,Michael ferried the man who was from work some goods,Michael ferried some goods to the man who was from work,1.7547607421875,-0.6585836410522461,alternating,24.2,1011781632,EleutherAI/pythia-1b,step1000,1000
110.52642822265625,113.47069549560547,10.047857284545898,9.455891609191895,Juan ferried a man who was from work some goods,Juan ferried some goods to a man who was from work,2.9442672729492188,-0.5919656753540039,alternating,20.88888888888889,1011781632,EleutherAI/pythia-1b,step1000,1000
61.00152587890625,63.81687927246094,12.200304985046387,10.636146545410156,Mary ferried him some goods,Mary ferried some goods to him,2.8153533935546875,-1.5641584396362305,alternating,45.8,1011781632,EleutherAI/pythia-1b,step1000,1000
73.19937896728516,76.10643005371094,10.457054138183594,9.513303756713867,Alice ferried the woman some goods,Alice ferried some goods to the woman,2.9070510864257812,-0.9437503814697266,alternating,54.3,1011781632,EleutherAI/pythia-1b,step1000,1000
66.62577056884766,68.92439270019531,11.10429573059082,9.846342086791992,Maria ferried a woman some goods,Maria ferried some goods to a woman,2.2986221313476562,-1.2579536437988281,alternating,37.81818181818182,1011781632,EleutherAI/pythia-1b,step1000,1000
101.95442199707031,104.89601135253906,10.195442199707031,9.536001205444336,Juan ferried the woman who was from work something,Juan ferried something to the woman who was from work,2.94158935546875,-0.6594409942626953,alternating,12.166666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
71.84004211425781,79.70602416992188,10.262863159179688,9.963253021240234,Bob ferried a man from work something,Bob ferried something to a man from work,7.8659820556640625,-0.2996101379394531,alternating,17.833333333333332,1011781632,EleutherAI/pythia-1b,step1000,1000
52.45014190673828,57.680755615234375,10.490028381347656,9.613459587097168,Alice ferried him something,Alice ferried something to him,5.230613708496094,-0.8765687942504883,alternating,33.333333333333336,1011781632,EleutherAI/pythia-1b,step1000,1000
56.23453140258789,60.42351531982422,11.246906280517578,10.070586204528809,Bob ferried the woman something,Bob ferried something to the woman,4.188983917236328,-1.1763200759887695,alternating,34.888888888888886,1011781632,EleutherAI/pythia-1b,step1000,1000
58.203468322753906,63.92134475708008,9.700578689575195,9.131621360778809,Alice ferried a man something,Alice ferried something to a man,5.717876434326172,-0.5689573287963867,alternating,23.8,1011781632,EleutherAI/pythia-1b,step1000,1000
83.49674224853516,86.95263671875,9.277416229248047,8.695263862609863,Alice lugged the man from work the wood,Alice lugged the wood to the man from work,3.4558944702148438,-0.5821523666381836,alternating,26.857142857142858,1011781632,EleutherAI/pythia-1b,step1000,1000
95.61781311035156,90.51502990722656,9.561781883239746,8.228639602661133,Juan lugged a woman wearing a hat the wood,Juan lugged the wood to a woman wearing a hat,-5.102783203125,-1.3331422805786133,alternating,13.307692307692308,1011781632,EleutherAI/pythia-1b,step1000,1000
70.92302703857422,70.13924407958984,11.820505142211914,10.019892692565918,Juan lugged her the wood,Juan lugged the wood to her,-0.783782958984375,-1.800612449645996,alternating,13.7,1011781632,EleutherAI/pythia-1b,step1000,1000
61.31247329711914,59.547218322753906,10.218746185302734,8.506746292114258,Michael lugged the woman the wood,Michael lugged the wood to the woman,-1.7652549743652344,-1.7119998931884766,alternating,27.33333333333333,1011781632,EleutherAI/pythia-1b,step1000,1000
77.31571960449219,74.87493133544922,11.045103073120117,9.359366416931152,Juan lugged a man the wood,Juan lugged the wood to a man,-2.4407882690429688,-1.6857366561889648,alternating,19.666666666666668,1011781632,EleutherAI/pythia-1b,step1000,1000
86.11990356445312,81.9781494140625,8.611990928649902,7.452559471130371,John lugged the woman who was from work the suitcase,John lugged the suitcase to the woman who was from work,-4.141754150390625,-1.1594314575195312,alternating,11.166666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
84.33816528320312,81.5302963256836,8.433816909790039,7.4118452072143555,Alice lugged a man wearing a hat the suitcase,Alice lugged the suitcase to a man wearing a hat,-2.8078689575195312,-1.0219717025756836,alternating,19.25,1011781632,EleutherAI/pythia-1b,step1000,1000
54.83466339111328,51.49250793457031,10.966933250427246,8.582084655761719,Bob lugged her the suitcase,Bob lugged the suitcase to her,-3.3421554565429688,-2.3848485946655273,alternating,18.181818181818183,1011781632,EleutherAI/pythia-1b,step1000,1000
58.96465301513672,56.95546340942383,9.827442169189453,8.136495590209961,John lugged the man the suitcase,John lugged the suitcase to the man,-2.0091896057128906,-1.6909465789794922,alternating,25.90909090909091,1011781632,EleutherAI/pythia-1b,step1000,1000
62.733428955078125,58.41141128540039,10.455572128295898,8.344488143920898,John lugged a woman the suitcase,John lugged the suitcase to a woman,-4.322017669677734,-2.111083984375,alternating,18.8,1011781632,EleutherAI/pythia-1b,step1000,1000
86.4006576538086,85.30561065673828,8.640066146850586,7.755055904388428,Bob lugged the man who was from work some water,Bob lugged some water to the man who was from work,-1.0950469970703125,-0.8850102424621582,alternating,17.2,1011781632,EleutherAI/pythia-1b,step1000,1000
78.78776550292969,80.55374145507812,9.848470687866211,8.95041561126709,Mary lugged a woman from work some water,Mary lugged some water to a woman from work,1.7659759521484375,-0.8980550765991211,alternating,18.9,1011781632,EleutherAI/pythia-1b,step1000,1000
67.41842651367188,72.4351806640625,11.236404418945312,10.347883224487305,Linda lugged him some water,Linda lugged some water to him,5.016754150390625,-0.8885211944580078,alternating,42.9,1011781632,EleutherAI/pythia-1b,step1000,1000
71.57884216308594,72.41928100585938,10.225549697875977,9.052410125732422,Alice lugged the woman some water,Alice lugged some water to the woman,0.8404388427734375,-1.1731395721435547,alternating,40.92307692307692,1011781632,EleutherAI/pythia-1b,step1000,1000
62.28192138671875,62.200096130371094,10.38032054901123,8.88572883605957,Michael lugged a woman some water,Michael lugged some water to a woman,-0.08182525634765625,-1.4945917129516602,alternating,31.642857142857142,1011781632,EleutherAI/pythia-1b,step1000,1000
88.88182830810547,86.28756713867188,7.4068193435668945,6.637505531311035,Maria lugged the woman who was wearing the hat some groceries,Maria lugged some groceries to the woman who was wearing the hat,-2.5942611694335938,-0.7693138122558594,alternating,24.90909090909091,1011781632,EleutherAI/pythia-1b,step1000,1000
79.39447021484375,80.83921813964844,8.82160758972168,8.083922386169434,Mary lugged a woman from work some groceries,Mary lugged some groceries to a woman from work,1.4447479248046875,-0.7376852035522461,alternating,25.7,1011781632,EleutherAI/pythia-1b,step1000,1000
54.57589340209961,57.212825775146484,9.095982551574707,8.173261642456055,Bob lugged her some groceries,Bob lugged some groceries to her,2.636932373046875,-0.9227209091186523,alternating,45.85714285714285,1011781632,EleutherAI/pythia-1b,step1000,1000
61.545658111572266,64.25694274902344,8.792237281799316,8.03211784362793,John lugged the man some groceries,John lugged some groceries to the man,2.711284637451172,-0.7601194381713867,alternating,29.25,1011781632,EleutherAI/pythia-1b,step1000,1000
63.29209899902344,64.55020141601562,9.041728973388672,8.068775177001953,Mary lugged a woman some groceries,Mary lugged some groceries to a woman,1.2581024169921875,-0.9729537963867188,alternating,16.846153846153847,1011781632,EleutherAI/pythia-1b,step1000,1000
74.91754150390625,74.22500610351562,9.364692687988281,8.247222900390625,Bob lugged the woman wearing the hat something,Bob lugged something to the woman wearing the hat,-0.692535400390625,-1.1174697875976562,alternating,23.181818181818183,1011781632,EleutherAI/pythia-1b,step1000,1000
80.63908386230469,82.23934173583984,8.959897994995117,8.223934173583984,Linda lugged a woman wearing a hat something,Linda lugged something to a woman wearing a hat,1.6002578735351562,-0.7359638214111328,alternating,14.666666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
54.17850875854492,58.29539489746094,10.835701942443848,9.715899467468262,Alice lugged him something,Alice lugged something to him,4.116886138916016,-1.119802474975586,alternating,31.1,1011781632,EleutherAI/pythia-1b,step1000,1000
61.703285217285156,63.61767578125,10.283881187438965,9.088239669799805,Alice lugged the woman something,Alice lugged something to the woman,1.9143905639648438,-1.1956415176391602,alternating,21.666666666666668,1011781632,EleutherAI/pythia-1b,step1000,1000
65.83206176757812,67.47569274902344,10.972010612487793,9.639385223388672,Linda lugged a woman something,Linda lugged something to a woman,1.6436309814453125,-1.332625389099121,alternating,30.22222222222222,1011781632,EleutherAI/pythia-1b,step1000,1000
105.9945068359375,104.01115417480469,11.777167320251465,10.401115417480469,Juan alloted the woman from work two tickets,Juan alloted two tickets to the woman from work,-1.9833526611328125,-1.376051902770996,alternating,34.53846153846154,1011781632,EleutherAI/pythia-1b,step1000,1000
90.62113952636719,89.04777526855469,8.238286018371582,7.420648097991943,Michael alloted a woman who was wearing a hat two tickets,Michael alloted two tickets to a woman who was wearing a hat,-1.5733642578125,-0.8176379203796387,alternating,38.45454545454545,1011781632,EleutherAI/pythia-1b,step1000,1000
74.8426513671875,79.94424438476562,12.473775863647461,11.42060661315918,Alice alloted him two tickets,Alice alloted two tickets to him,5.101593017578125,-1.0531692504882812,alternating,53.91666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
71.41319274902344,68.85302734375,11.902198791503906,9.83614730834961,Michael alloted the woman two tickets,Michael alloted two tickets to the woman,-2.5601654052734375,-2.066051483154297,alternating,40.888888888888886,1011781632,EleutherAI/pythia-1b,step1000,1000
68.8827896118164,70.00349426269531,11.480464935302734,10.000499725341797,John alloted a man two tickets,John alloted two tickets to a man,1.1207046508789062,-1.4799652099609375,alternating,41.54545454545455,1011781632,EleutherAI/pythia-1b,step1000,1000
106.9412841796875,102.59025573730469,8.911773681640625,7.891558647155762,Juan alloted the man who was wearing the hat the bonus,Juan alloted the bonus to the man who was wearing the hat,-4.3510284423828125,-1.0202150344848633,alternating,23.363636363636363,1011781632,EleutherAI/pythia-1b,step1000,1000
84.56668853759766,81.43003845214844,9.3962984085083,8.143004417419434,Maria alloted a woman wearing a hat the bonus,Maria alloted the bonus to a woman wearing a hat,-3.1366500854492188,-1.2532939910888672,alternating,24.0,1011781632,EleutherAI/pythia-1b,step1000,1000
75.15414428710938,77.51306915283203,12.525691032409668,11.073296546936035,Juan alloted her the bonus,Juan alloted the bonus to her,2.3589248657226562,-1.4523944854736328,alternating,43.71428571428572,1011781632,EleutherAI/pythia-1b,step1000,1000
65.29684448242188,66.3831787109375,10.882807731628418,9.483311653137207,John alloted the woman the bonus,John alloted the bonus to the woman,1.086334228515625,-1.399496078491211,alternating,41.375,1011781632,EleutherAI/pythia-1b,step1000,1000
65.26209259033203,66.48538208007812,10.877016067504883,9.497912406921387,Mary alloted a man the bonus,Mary alloted the bonus to a man,1.2232894897460938,-1.379103660583496,alternating,30.0,1011781632,EleutherAI/pythia-1b,step1000,1000
100.27955627441406,97.474609375,8.356630325317383,7.498047351837158,Juan alloted the man who was wearing the hat the money,Juan alloted the money to the man who was wearing the hat,-2.8049468994140625,-0.8585829734802246,alternating,24.307692307692307,1011781632,EleutherAI/pythia-1b,step1000,1000
74.32493591308594,73.19772338867188,9.290616989135742,8.13308048248291,Mary alloted a woman from work the money,Mary alloted the money to a woman from work,-1.1272125244140625,-1.157536506652832,alternating,37.54545454545455,1011781632,EleutherAI/pythia-1b,step1000,1000
61.30782699584961,65.97554016113281,10.217971801757812,9.425077438354492,Alice alloted him the money,Alice alloted the money to him,4.667713165283203,-0.7928943634033203,alternating,56.30769230769231,1011781632,EleutherAI/pythia-1b,step1000,1000
75.64862060546875,76.47339630126953,10.806946754455566,9.559174537658691,Linda alloted the woman the money,Linda alloted the money to the woman,0.8247756958007812,-1.247772216796875,alternating,40.4,1011781632,EleutherAI/pythia-1b,step1000,1000
59.23516082763672,58.466793060302734,9.872527122497559,8.352399826049805,Michael alloted a woman the money,Michael alloted the money to a woman,-0.7683677673339844,-1.520127296447754,alternating,26.88888888888889,1011781632,EleutherAI/pythia-1b,step1000,1000
99.41470336914062,102.29486846923828,11.0460786819458,10.229487419128418,Alice alloted the woman from work some gas,Alice alloted some gas to the woman from work,2.8801651000976562,-0.8165912628173828,alternating,44.81818181818182,1011781632,EleutherAI/pythia-1b,step1000,1000
83.57022857666016,88.67509460449219,10.44627857208252,9.852787971496582,John alloted a woman from work some gas,John alloted some gas to a woman from work,5.104866027832031,-0.5934906005859375,alternating,24.4,1011781632,EleutherAI/pythia-1b,step1000,1000
58.38373565673828,65.64148712158203,11.67674732208252,10.940248489379883,Mary alloted him some gas,Mary alloted some gas to him,7.25775146484375,-0.7364988327026367,alternating,50.27272727272727,1011781632,EleutherAI/pythia-1b,step1000,1000
68.65262603759766,73.05340576171875,11.44210433959961,10.436201095581055,Michael alloted the woman some gas,Michael alloted some gas to the woman,4.400779724121094,-1.0059032440185547,alternating,48.91666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
86.71809387207031,91.7523193359375,12.388299942016602,11.469039916992188,Linda alloted a man some gas,Linda alloted some gas to a man,5.0342254638671875,-0.9192600250244141,alternating,41.36363636363637,1011781632,EleutherAI/pythia-1b,step1000,1000
81.55406951904297,82.85037231445312,9.061563491821289,8.28503704071045,Bob alloted the woman who was from work something,Bob alloted something to the woman who was from work,1.2963027954101562,-0.7765264511108398,alternating,37.0,1011781632,EleutherAI/pythia-1b,step1000,1000
68.03585815429688,72.30731201171875,8.50448226928711,8.034146308898926,Maria alloted a man wearing a hat something,Maria alloted something to a man wearing a hat,4.271453857421875,-0.4703359603881836,alternating,26.166666666666668,1011781632,EleutherAI/pythia-1b,step1000,1000
64.7098617553711,70.53562927246094,12.941972732543945,11.755938529968262,Juan alloted her something,Juan alloted something to her,5.825767517089844,-1.1860342025756836,alternating,46.66666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
73.18302917480469,76.09988403320312,12.197172164916992,10.87141227722168,Linda alloted the man something,Linda alloted something to the man,2.9168548583984375,-1.3257598876953125,alternating,21.83333333333333,1011781632,EleutherAI/pythia-1b,step1000,1000
53.239280700683594,59.563602447509766,10.647856712341309,9.927267074584961,Michael alloted a man something,Michael alloted something to a man,6.324321746826172,-0.7205896377563477,alternating,29.4,1011781632,EleutherAI/pythia-1b,step1000,1000
80.78543090820312,81.5525894165039,10.09817886352539,9.06139850616455,Maria bused the team from work the packages,Maria bused the packages to the team from work,0.7671585083007812,-1.0367803573608398,alternating,14.5,1011781632,EleutherAI/pythia-1b,step1000,1000
82.55606079101562,79.95330810546875,10.319507598876953,8.88370132446289,Bob bused a team from work the packages,Bob bused the packages to a team from work,-2.602752685546875,-1.4358062744140625,alternating,34.72727272727273,1011781632,EleutherAI/pythia-1b,step1000,1000
75.9942398071289,74.97916412353516,12.665706634521484,10.711309432983398,Juan bused them the packages,Juan bused the packages to them,-1.01507568359375,-1.954397201538086,alternating,42.0,1011781632,EleutherAI/pythia-1b,step1000,1000
75.70851135253906,74.90425872802734,10.815502166748047,9.363032341003418,Linda bused the team the packages,Linda bused the packages to the team,-0.8042526245117188,-1.452469825744629,alternating,38.54545454545455,1011781632,EleutherAI/pythia-1b,step1000,1000
68.40798950195312,66.88573455810547,11.401331901550293,9.555105209350586,Maria bused a team the packages,Maria bused the packages to a team,-1.5222549438476562,-1.846226692199707,alternating,22.33333333333333,1011781632,EleutherAI/pythia-1b,step1000,1000
72.39579772949219,73.90080261230469,9.049474716186523,8.211200714111328,Bob bused the team from work the students,Bob bused the students to the team from work,1.5050048828125,-0.8382740020751953,alternating,20.77777777777778,1011781632,EleutherAI/pythia-1b,step1000,1000
80.5394287109375,79.10633850097656,10.067428588867188,8.789593696594238,Maria bused a team from work the students,Maria bused the students to a team from work,-1.4330902099609375,-1.2778348922729492,alternating,9.0,1011781632,EleutherAI/pythia-1b,step1000,1000
67.94796752929688,66.84251403808594,11.324661254882812,9.548931121826172,Linda bused them the students,Linda bused the students to them,-1.1054534912109375,-1.7757301330566406,alternating,6.555555555555555,1011781632,EleutherAI/pythia-1b,step1000,1000
58.59251403808594,60.315364837646484,9.765419006347656,8.616480827331543,Maria bused the team the students,Maria bused the students to the team,1.7228507995605469,-1.1489381790161133,alternating,16.0,1011781632,EleutherAI/pythia-1b,step1000,1000
58.23664093017578,57.420143127441406,9.706107139587402,8.20287799835205,Bob bused a team the students,Bob bused the students to a team,-0.816497802734375,-1.5032291412353516,alternating,10.88888888888889,1011781632,EleutherAI/pythia-1b,step1000,1000
82.08013916015625,88.10531616210938,10.260017395019531,9.78947925567627,Bob bused the team from work some instruments,Bob bused some instruments to the team from work,6.025177001953125,-0.4705381393432617,alternating,32.4,1011781632,EleutherAI/pythia-1b,step1000,1000
101.23809814453125,103.27470397949219,11.248677253723145,10.327470779418945,Linda bused a team from work some instruments,Linda bused some instruments to a team from work,2.0366058349609375,-0.9212064743041992,alternating,22.09090909090909,1011781632,EleutherAI/pythia-1b,step1000,1000
62.71002960205078,66.53068542480469,12.542006492614746,11.088447570800781,John bused them some instruments,John bused some instruments to them,3.8206558227539062,-1.4535589218139648,alternating,44.36363636363637,1011781632,EleutherAI/pythia-1b,step1000,1000
67.86963653564453,72.52803039550781,11.311606407165527,10.3611478805542,Michael bused the team some instruments,Michael bused some instruments to the team,4.658393859863281,-0.9504585266113281,alternating,40.36363636363637,1011781632,EleutherAI/pythia-1b,step1000,1000
70.15303039550781,72.51640319824219,11.692172050476074,10.35948657989502,Mary bused a team some instruments,Mary bused some instruments to a team,2.363372802734375,-1.3326854705810547,alternating,47.57142857142857,1011781632,EleutherAI/pythia-1b,step1000,1000
100.39947509765625,104.40939331054688,10.039947509765625,9.4917631149292,Linda bused the team from work some suitcases,Linda bused some suitcases to the team from work,4.009918212890625,-0.5481843948364258,alternating,37.54545454545455,1011781632,EleutherAI/pythia-1b,step1000,1000
91.31444549560547,92.56959533691406,10.146049499511719,9.256959915161133,Maria bused a team from work some suitcases,Maria bused some suitcases to a team from work,1.2551498413085938,-0.8890895843505859,alternating,32.7,1011781632,EleutherAI/pythia-1b,step1000,1000
84.38813781738281,87.650634765625,12.055448532104492,10.956329345703125,Juan bused them some suitcases,Juan bused some suitcases to them,3.2624969482421875,-1.0991191864013672,alternating,46.833333333333336,1011781632,EleutherAI/pythia-1b,step1000,1000
82.31047058105469,86.55528259277344,10.288808822631836,9.617253303527832,Linda bused the team some suitcases,Linda bused some suitcases to the team,4.24481201171875,-0.6715555191040039,alternating,26.181818181818183,1011781632,EleutherAI/pythia-1b,step1000,1000
73.6736068725586,77.22013854980469,10.524801254272461,9.652517318725586,Michael bused a team some suitcases,Michael bused some suitcases to a team,3.5465316772460938,-0.872283935546875,alternating,27.0,1011781632,EleutherAI/pythia-1b,step1000,1000
70.71319580078125,76.21392822265625,10.101885795593262,9.526741027832031,Maria bused the team from work something,Maria bused something to the team from work,5.500732421875,-0.5751447677612305,alternating,34.42857142857143,1011781632,EleutherAI/pythia-1b,step1000,1000
85.82585906982422,89.09696960449219,10.728232383728027,9.899662971496582,Linda bused a team from work something,Linda bused something to a team from work,3.2711105346679688,-0.8285694122314453,alternating,28.7,1011781632,EleutherAI/pythia-1b,step1000,1000
46.17784881591797,49.70741653442383,11.544462203979492,9.941483497619629,Bob bused them something,Bob bused something to them,3.5295677185058594,-1.6029787063598633,alternating,40.66666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
50.98072052001953,54.868167877197266,10.196144104003906,9.144695281982422,Bob bused the team something,Bob bused something to the team,3.8874473571777344,-1.0514488220214844,alternating,33.2,1011781632,EleutherAI/pythia-1b,step1000,1000
56.05564498901367,59.402061462402344,11.211129188537598,9.900343894958496,Mary bused a team something,Mary bused something to a team,3.346416473388672,-1.3107852935791016,alternating,26.7,1011781632,EleutherAI/pythia-1b,step1000,1000
88.72657775878906,88.25927734375,8.066052436828613,7.354939937591553,Maria trucked the man who was wearing the hat the packages,Maria trucked the packages to the man who was wearing the hat,-0.4673004150390625,-0.7111124992370605,alternating,27.6,1011781632,EleutherAI/pythia-1b,step1000,1000
79.39359283447266,81.62440490722656,9.924199104309082,9.069378852844238,Mary trucked a man from work the packages,Mary trucked the packages to a man from work,2.2308120727539062,-0.8548202514648438,alternating,12.333333333333334,1011781632,EleutherAI/pythia-1b,step1000,1000
54.52955627441406,55.13435363769531,10.905911445617676,9.189059257507324,Bob trucked her the packages,Bob trucked the packages to her,0.60479736328125,-1.7168521881103516,alternating,31.666666666666668,1011781632,EleutherAI/pythia-1b,step1000,1000
75.0439453125,76.3012924194336,10.720563888549805,9.5376615524292,Linda trucked the man the packages,Linda trucked the packages to the man,1.2573471069335938,-1.1829023361206055,alternating,45.44444444444444,1011781632,EleutherAI/pythia-1b,step1000,1000
62.57414245605469,61.709747314453125,10.429023742675781,8.815678596496582,Bob trucked a woman the packages,Bob trucked the packages to a woman,-0.8643951416015625,-1.6133451461791992,alternating,22.0,1011781632,EleutherAI/pythia-1b,step1000,1000
84.37793731689453,84.15652465820312,9.375326156616211,8.41565227508545,Maria trucked the man wearing the hat the fruit,Maria trucked the fruit to the man wearing the hat,-0.22141265869140625,-0.9596738815307617,alternating,9.6,1011781632,EleutherAI/pythia-1b,step1000,1000
84.64562225341797,82.5164794921875,8.46456241607666,7.501498222351074,Bob trucked a woman who was from work the fruit,Bob trucked the fruit to a woman who was from work,-2.1291427612304688,-0.9630641937255859,alternating,25.142857142857142,1011781632,EleutherAI/pythia-1b,step1000,1000
57.321449279785156,59.922630310058594,11.464289665222168,9.987105369567871,Mary trucked him the fruit,Mary trucked the fruit to him,2.6011810302734375,-1.4771842956542969,alternating,33.23076923076923,1011781632,EleutherAI/pythia-1b,step1000,1000
58.21294021606445,59.81472396850586,9.702157020568848,8.544960975646973,Mary trucked the man the fruit,Mary trucked the fruit to the man,1.6017837524414062,-1.157196044921875,alternating,18.55555555555556,1011781632,EleutherAI/pythia-1b,step1000,1000
57.86200714111328,57.37690353393555,9.643668174743652,8.196701049804688,Bob trucked a man the fruit,Bob trucked the fruit to a man,-0.4851036071777344,-1.4469671249389648,alternating,20.666666666666668,1011781632,EleutherAI/pythia-1b,step1000,1000
104.2405014038086,105.95978546142578,9.476409912109375,8.82998275756836,Juan trucked the man who was from work some milk,Juan trucked some milk to the man who was from work,1.7192840576171875,-0.6464271545410156,alternating,19.83333333333333,1011781632,EleutherAI/pythia-1b,step1000,1000
91.22764587402344,93.13285827636719,9.122764587402344,8.466623306274414,John trucked a woman who was from work some milk,John trucked some milk to a woman who was from work,1.90521240234375,-0.6561412811279297,alternating,30.857142857142858,1011781632,EleutherAI/pythia-1b,step1000,1000
58.640892028808594,62.60485076904297,11.728178977966309,10.434142112731934,John trucked her some milk,John trucked some milk to her,3.963958740234375,-1.294036865234375,alternating,42.333333333333336,1011781632,EleutherAI/pythia-1b,step1000,1000
62.16727828979492,65.03145599365234,10.361213684082031,9.29020881652832,Mary trucked the man some milk,Mary trucked some milk to the man,2.864177703857422,-1.071004867553711,alternating,39.55555555555556,1011781632,EleutherAI/pythia-1b,step1000,1000
60.52188491821289,64.18157958984375,10.086980819702148,9.168797492980957,Bob trucked a man some milk,Bob trucked some milk to a man,3.6596946716308594,-0.9181833267211914,alternating,22.272727272727277,1011781632,EleutherAI/pythia-1b,step1000,1000
102.98440551757812,106.31645202636719,10.298440933227539,9.665132522583008,Juan trucked the man from work some suitcases,Juan trucked some suitcases to the man from work,3.3320465087890625,-0.6333084106445312,alternating,36.0,1011781632,EleutherAI/pythia-1b,step1000,1000
98.8656997680664,107.24433898925781,7.605053901672363,7.6603102684021,Linda trucked a man who was wearing a hat some suitcases,Linda trucked some suitcases to a man who was wearing a hat,8.378639221191406,0.05525636672973633,alternating,13.333333333333334,1011781632,EleutherAI/pythia-1b,step1000,1000
79.77967071533203,84.77268981933594,11.397096633911133,10.596586227416992,Juan trucked her some suitcases,Juan trucked some suitcases to her,4.993019104003906,-0.8005104064941406,alternating,29.9,1011781632,EleutherAI/pythia-1b,step1000,1000
64.40953826904297,69.66091918945312,9.201362609863281,8.70761489868164,Bob trucked the man some suitcases,Bob trucked some suitcases to the man,5.251380920410156,-0.4937477111816406,alternating,40.4,1011781632,EleutherAI/pythia-1b,step1000,1000
79.52871704101562,83.56529235839844,9.941089630126953,9.285032272338867,Alice trucked a man some suitcases,Alice trucked some suitcases to a man,4.0365753173828125,-0.6560573577880859,alternating,48.0,1011781632,EleutherAI/pythia-1b,step1000,1000
84.28034973144531,87.67253875732422,7.6618499755859375,7.306045055389404,Alice trucked the man who was wearing the hat something,Alice trucked something to the man who was wearing the hat,3.3921890258789062,-0.3558049201965332,alternating,21.285714285714285,1011781632,EleutherAI/pythia-1b,step1000,1000
65.53669738769531,69.3338623046875,8.192087173461914,7.703762531280518,Bob trucked a woman wearing a hat something,Bob trucked something to a woman wearing a hat,3.7971649169921875,-0.4883246421813965,alternating,25.5,1011781632,EleutherAI/pythia-1b,step1000,1000
