do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
79.87771606445312,98.65461730957031,15.975543022155762,16.44243621826172,Maria tossed a man a key,Maria tossed a key to a man,18.776901245117188,0.46689319610595703,alternating,28.5,405334016,EleutherAI/pythia-410m,step1,1
111.04357147216797,128.30514526367188,15.863368034362793,16.038143157958984,Maria tossed the man wearing the hat something,Maria tossed something to the man wearing the hat,17.261573791503906,0.1747751235961914,alternating,14.166666666666666,405334016,EleutherAI/pythia-410m,step1,1
111.30708312988281,127.3819580078125,15.901012420654297,15.922744750976562,John tossed a woman wearing a hat something,John tossed something to a woman wearing a hat,16.074874877929688,0.021732330322265625,alternating,37.27272727272727,405334016,EleutherAI/pythia-410m,step1,1
62.93856430053711,80.97994995117188,15.734641075134277,16.19598960876465,Linda tossed him something,Linda tossed something to him,18.041385650634766,0.4613485336303711,alternating,67.58333333333333,405334016,EleutherAI/pythia-410m,step1,1
79.49757385253906,96.64395141601562,15.899515151977539,16.10732650756836,Linda tossed the woman something,Linda tossed something to the woman,17.146377563476562,0.2078113555908203,alternating,34.333333333333336,405334016,EleutherAI/pythia-410m,step1,1
79.28384399414062,95.98828125,15.856768608093262,15.998046875,Alice tossed a woman something,Alice tossed something to a woman,16.704437255859375,0.14127826690673828,alternating,34.3,405334016,EleutherAI/pythia-410m,step1,1
158.74649047851562,174.193115234375,15.874649047851562,15.835738182067871,Alice assigned the woman who was from work the job,Alice assigned the job to the woman who was from work,15.446624755859375,-0.038910865783691406,alternating,40.1,405334016,EleutherAI/pythia-410m,step1,1
163.6983642578125,176.4153289794922,16.369836807250977,16.037757873535156,John assigned a man who was wearing a hat the job,John assigned the job to a man who was wearing a hat,12.716964721679688,-0.3320789337158203,alternating,31.444444444444443,405334016,EleutherAI/pythia-410m,step1,1
61.27308654785156,78.38174438476562,15.31827163696289,15.676348686218262,Bob assigned her the job,Bob assigned the job to her,17.108657836914062,0.3580770492553711,alternating,60.6,405334016,EleutherAI/pythia-410m,step1,1
95.77212524414062,111.54634094238281,15.962020874023438,15.935192108154297,Juan assigned the woman the job,Juan assigned the job to the woman,15.774215698242188,-0.026828765869140625,alternating,38.0,405334016,EleutherAI/pythia-410m,step1,1
96.63414764404297,112.44537353515625,16.10569190979004,16.06362533569336,Alice assigned a woman the job,Alice assigned the job to a woman,15.811225891113281,-0.04206657409667969,alternating,45.0,405334016,EleutherAI/pythia-410m,step1,1
174.96389770507812,189.35549926757812,15.90580940246582,15.779624938964844,Juan assigned the woman who was wearing the hat the responsibility,Juan assigned the responsibility to the woman who was wearing the hat,14.3916015625,-0.12618446350097656,alternating,40.5,405334016,EleutherAI/pythia-410m,step1,1
160.4578857421875,174.69766235351562,16.04578971862793,15.881606101989746,Juan assigned a man who was from work the responsibility,Juan assigned the responsibility to a man who was from work,14.239776611328125,-0.1641836166381836,alternating,38.1,405334016,EleutherAI/pythia-410m,step1,1
61.027732849121094,77.85957336425781,15.256933212280273,15.571914672851562,Bob assigned her the responsibility,Bob assigned the responsibility to her,16.83184051513672,0.31498146057128906,alternating,47.1,405334016,EleutherAI/pythia-410m,step1,1
76.95567321777344,93.59307861328125,15.391135215759277,15.598846435546875,Bob assigned the woman the responsibility,Bob assigned the responsibility to the woman,16.637405395507812,0.20771121978759766,alternating,52.642857142857146,405334016,EleutherAI/pythia-410m,step1,1
97.60104370117188,114.4091796875,16.266841888427734,16.34416961669922,Linda assigned a woman the responsibility,Linda assigned the responsibility to a woman,16.808135986328125,0.07732772827148438,alternating,24.857142857142858,405334016,EleutherAI/pythia-410m,step1,1
126.19398498535156,141.99256896972656,15.774248123168945,15.776951789855957,John assigned the man wearing the hat an assistant,John assigned an assistant to the man wearing the hat,15.798583984375,0.0027036666870117188,alternating,24.384615384615383,405334016,EleutherAI/pythia-410m,step1,1
131.95382690429688,149.3190155029297,16.49422836303711,16.591001510620117,Michael assigned a man wearing a hat an assistant,Michael assigned an assistant to a man wearing a hat,17.365188598632812,0.09677314758300781,alternating,25.09090909090909,405334016,EleutherAI/pythia-410m,step1,1
79.08826446533203,95.68302917480469,15.817652702331543,15.947172164916992,Alice assigned him an assistant,Alice assigned an assistant to him,16.594764709472656,0.12951946258544922,alternating,39.888888888888886,405334016,EleutherAI/pythia-410m,step1,1
77.86672973632812,93.7863540649414,15.573346138000488,15.631059646606445,Mary assigned the man an assistant,Mary assigned an assistant to the man,15.919624328613281,0.05771350860595703,alternating,63.6,405334016,EleutherAI/pythia-410m,step1,1
81.49343872070312,96.98146057128906,16.298688888549805,16.163578033447266,Mary assigned a man an assistant,Mary assigned an assistant to a man,15.488021850585938,-0.13511085510253906,alternating,38.91666666666666,405334016,EleutherAI/pythia-410m,step1,1
127.66464233398438,144.2174072265625,15.958080291748047,16.02415657043457,Mary assigned the woman wearing the hat a desk,Mary assigned a desk to the woman wearing the hat,16.552764892578125,0.06607627868652344,alternating,32.333333333333336,405334016,EleutherAI/pythia-410m,step1,1
143.48648071289062,159.30218505859375,15.94294261932373,15.930218696594238,Mary assigned a woman who was from work a desk,Mary assigned a desk to a woman who was from work,15.815704345703125,-0.012723922729492188,alternating,31.0,405334016,EleutherAI/pythia-410m,step1,1
65.6782455444336,80.91089630126953,16.4195613861084,16.182180404663086,John assigned her a desk,John assigned a desk to her,15.232650756835938,-0.2373809814453125,alternating,61.44444444444444,405334016,EleutherAI/pythia-410m,step1,1
79.79302215576172,96.00764465332031,15.95860481262207,16.00127410888672,Maria assigned the woman a desk,Maria assigned a desk to the woman,16.214622497558594,0.04266929626464844,alternating,48.5,405334016,EleutherAI/pythia-410m,step1,1
82.11265563964844,98.91615295410156,16.422531127929688,16.486026763916016,Michael assigned a woman a desk,Michael assigned a desk to a woman,16.803497314453125,0.06349563598632812,alternating,29.3,405334016,EleutherAI/pythia-410m,step1,1
125.600341796875,139.3863525390625,15.700042724609375,15.487372398376465,John assigned the woman who was from work something,John assigned something to the woman who was from work,13.7860107421875,-0.21267032623291016,alternating,30.0,405334016,EleutherAI/pythia-410m,step1,1
92.3525390625,109.85430908203125,15.39208984375,15.693473815917969,Maria assigned a man from work something,Maria assigned something to a man from work,17.50177001953125,0.30138397216796875,alternating,23.454545454545453,405334016,EleutherAI/pythia-410m,step1,1
46.043182373046875,63.36613464355469,15.34772777557373,15.841533660888672,Maria assigned him something,Maria assigned something to him,17.322952270507812,0.4938058853149414,alternating,48.23076923076923,405334016,EleutherAI/pythia-410m,step1,1
79.87074279785156,94.45843505859375,15.974148750305176,15.743072509765625,Juan assigned the man something,Juan assigned something to the man,14.587692260742188,-0.23107624053955078,alternating,46.0,405334016,EleutherAI/pythia-410m,step1,1
65.0193099975586,79.31359100341797,16.25482749938965,15.86271858215332,John assigned a woman something,John assigned something to a woman,14.294281005859375,-0.3921089172363281,alternating,28.375,405334016,EleutherAI/pythia-410m,step1,1
142.4627227783203,158.71063232421875,15.829191207885742,15.871063232421875,Michael advanced the man who was from work the money,Michael advanced the money to the man who was from work,16.247909545898438,0.04187202453613281,alternating,32.09090909090909,405334016,EleutherAI/pythia-410m,step1,1
127.898193359375,144.94497680664062,15.987274169921875,16.104997634887695,Maria advanced a man wearing a hat the money,Maria advanced the money to a man wearing a hat,17.046783447265625,0.11772346496582031,alternating,30.53846153846154,405334016,EleutherAI/pythia-410m,step1,1
64.68276977539062,80.66964721679688,16.170692443847656,16.133930206298828,Michael advanced her the money,Michael advanced the money to her,15.98687744140625,-0.036762237548828125,alternating,66.77777777777777,405334016,EleutherAI/pythia-410m,step1,1
78.93050384521484,94.95121765136719,15.786101341247559,15.825202941894531,Maria advanced the woman the money,Maria advanced the money to the woman,16.020713806152344,0.039101600646972656,alternating,43.38461538461539,405334016,EleutherAI/pythia-410m,step1,1
80.81387329101562,96.97230529785156,16.16277503967285,16.162052154541016,Maria advanced a man the money,Maria advanced the money to a man,16.158432006835938,-0.0007228851318359375,alternating,32.1,405334016,EleutherAI/pythia-410m,step1,1
143.26565551757812,160.74110412597656,15.91840648651123,16.07411003112793,Linda advanced the woman wearing the hat the loan,Linda advanced the loan to the woman wearing the hat,17.475448608398438,0.15570354461669922,alternating,21.7,405334016,EleutherAI/pythia-410m,step1,1
130.94976806640625,148.37176513671875,16.36872100830078,16.48575210571289,Michael advanced a woman wearing a hat the loan,Michael advanced the loan to a woman wearing a hat,17.4219970703125,0.11703109741210938,alternating,27.90909090909091,405334016,EleutherAI/pythia-410m,step1,1
78.67431640625,96.0969467163086,15.73486328125,16.016159057617188,Alice advanced him the loan,Alice advanced the loan to him,17.422630310058594,0.2812957763671875,alternating,57.5,405334016,EleutherAI/pythia-410m,step1,1
77.9540023803711,94.98798370361328,15.590800285339355,15.831331253051758,Maria advanced the woman the loan,Maria advanced the loan to the woman,17.033981323242188,0.24053096771240234,alternating,28.0,405334016,EleutherAI/pythia-410m,step1,1
97.39452362060547,113.08103942871094,16.232421875,16.154434204101562,Juan advanced a man the loan,Juan advanced the loan to a man,15.686515808105469,-0.0779876708984375,alternating,53.583333333333336,405334016,EleutherAI/pythia-410m,step1,1
157.67990112304688,171.91331481933594,15.767990112304688,15.628483772277832,John advanced the woman who was wearing the hat a payment,John advanced a payment to the woman who was wearing the hat,14.233413696289062,-0.13950634002685547,alternating,24.666666666666668,405334016,EleutherAI/pythia-410m,step1,1
145.81185913085938,161.53292846679688,16.201318740844727,16.15329360961914,Juan advanced a woman wearing a hat a payment,Juan advanced a payment to a woman wearing a hat,15.7210693359375,-0.04802513122558594,alternating,10.8,405334016,EleutherAI/pythia-410m,step1,1
61.71576690673828,76.4510269165039,15.42894172668457,15.290205955505371,John advanced her a payment,John advanced a payment to her,14.735260009765625,-0.13873577117919922,alternating,51.0,405334016,EleutherAI/pythia-410m,step1,1
79.7169189453125,96.594970703125,15.943384170532227,16.099163055419922,Mary advanced the woman a payment,Mary advanced a payment to the woman,16.8780517578125,0.1557788848876953,alternating,38.11111111111112,405334016,EleutherAI/pythia-410m,step1,1
97.45944213867188,114.52115631103516,16.243240356445312,16.360166549682617,Juan advanced a man a payment,Juan advanced a payment to a man,17.06171417236328,0.11692619323730469,alternating,20.5,405334016,EleutherAI/pythia-410m,step1,1
160.86810302734375,178.5929412841797,16.086811065673828,16.235721588134766,Michael advanced the woman who was wearing the hat a proposal,Michael advanced a proposal to the woman who was wearing the hat,17.724838256835938,0.1489105224609375,alternating,7.6,405334016,EleutherAI/pythia-410m,step1,1
127.13301849365234,142.75518798828125,15.891627311706543,15.861687660217285,Juan advanced a man from work a proposal,Juan advanced a proposal to a man from work,15.622169494628906,-0.029939651489257812,alternating,21.545454545454547,405334016,EleutherAI/pythia-410m,step1,1
64.69075012207031,79.92691040039062,16.172687530517578,15.985382080078125,Maria advanced him a proposal,Maria advanced a proposal to him,15.236160278320312,-0.18730545043945312,alternating,38.90909090909091,405334016,EleutherAI/pythia-410m,step1,1
76.90626525878906,95.01891326904297,15.381253242492676,15.836485862731934,Mary advanced the man a proposal,Mary advanced a proposal to the man,18.112648010253906,0.4552326202392578,alternating,34.875,405334016,EleutherAI/pythia-410m,step1,1
97.12771606445312,113.03636932373047,16.18795394897461,16.148054122924805,Juan advanced a woman a proposal,Juan advanced a proposal to a woman,15.908653259277344,-0.03989982604980469,alternating,18.63636363636364,405334016,EleutherAI/pythia-410m,step1,1
157.32135009765625,173.2626953125,15.732134819030762,15.751154899597168,Alice advanced the woman who was wearing the hat something,Alice advanced something to the woman who was wearing the hat,15.94134521484375,0.01902008056640625,alternating,21.25,405334016,EleutherAI/pythia-410m,step1,1
108.80307006835938,125.89097595214844,15.543296813964844,15.736371994018555,Alice advanced a man from work something,Alice advanced something to a man from work,17.087905883789062,0.19307518005371094,alternating,27.22222222222222,405334016,EleutherAI/pythia-410m,step1,1
47.50408172607422,62.86549377441406,15.834693908691406,15.716373443603516,Bob advanced her something,Bob advanced something to her,15.361412048339844,-0.11832046508789062,alternating,30.88888888888889,405334016,EleutherAI/pythia-410m,step1,1
62.62992477416992,78.57152557373047,15.65748119354248,15.71430492401123,Maria advanced the man something,Maria advanced something to the man,15.941600799560547,0.05682373046875,alternating,29.375,405334016,EleutherAI/pythia-410m,step1,1
62.944339752197266,79.81137084960938,15.736084938049316,15.962274551391602,Maria advanced a woman something,Maria advanced something to a woman,16.86703109741211,0.22618961334228516,alternating,33.9,405334016,EleutherAI/pythia-410m,step1,1
139.05130004882812,153.81533813476562,15.45014476776123,15.3815336227417,Mary guaranteed the man who was from work the job,Mary guaranteed the job to the man who was from work,14.7640380859375,-0.06861114501953125,alternating,15.333333333333334,405334016,EleutherAI/pythia-410m,step1,1
106.65474700927734,121.08106994628906,15.236392974853516,15.135133743286133,John guaranteed a woman from work the job,John guaranteed the job to a woman from work,14.426322937011719,-0.10125923156738281,alternating,30.5,405334016,EleutherAI/pythia-410m,step1,1
63.46250915527344,79.64596557617188,15.86562728881836,15.929193496704102,Bob guaranteed her the job,Bob guaranteed the job to her,16.183456420898438,0.06356620788574219,alternating,66.27272727272727,405334016,EleutherAI/pythia-410m,step1,1
91.04449462890625,107.03520202636719,15.17408275604248,15.290743827819824,Linda guaranteed the woman the job,Linda guaranteed the job to the woman,15.990707397460938,0.11666107177734375,alternating,41.90909090909091,405334016,EleutherAI/pythia-410m,step1,1
93.01775360107422,108.1961669921875,15.502959251403809,15.456596374511719,Linda guaranteed a man the job,Linda guaranteed the job to a man,15.178413391113281,-0.046362876892089844,alternating,49.45454545454545,405334016,EleutherAI/pythia-410m,step1,1
156.6440887451172,170.94651794433594,15.664408683776855,15.540593147277832,Mary guaranteed the woman who was wearing the hat the payment,Mary guaranteed the payment to the woman who was wearing the hat,14.30242919921875,-0.12381553649902344,alternating,38.71428571428572,405334016,EleutherAI/pythia-410m,step1,1
125.28732299804688,142.0286407470703,15.66091537475586,15.780960083007812,Alice guaranteed a woman from work the payment,Alice guaranteed the payment to a woman from work,16.741317749023438,0.12004470825195312,alternating,29.846153846153847,405334016,EleutherAI/pythia-410m,step1,1
63.958152770996094,79.25667572021484,15.989538192749023,15.851335525512695,Michael guaranteed her the payment,Michael guaranteed the payment to her,15.29852294921875,-0.13820266723632812,alternating,55.9,405334016,EleutherAI/pythia-410m,step1,1
77.7093505859375,93.17327117919922,15.5418701171875,15.528879165649414,Mary guaranteed the man the payment,Mary guaranteed the payment to the man,15.463920593261719,-0.012990951538085938,alternating,54.833333333333336,405334016,EleutherAI/pythia-410m,step1,1
93.77366638183594,109.69027709960938,15.628944396972656,15.670040130615234,Linda guaranteed a man the payment,Linda guaranteed the payment to a man,15.916610717773438,0.041095733642578125,alternating,40.888888888888886,405334016,EleutherAI/pythia-410m,step1,1
124.8082046508789,139.724609375,15.601025581359863,15.524956703186035,Maria guaranteed the woman wearing the hat a spot,Maria guaranteed a spot to the woman wearing the hat,14.916404724121094,-0.07606887817382812,alternating,46.6,405334016,EleutherAI/pythia-410m,step1,1
144.88409423828125,159.44992065429688,16.09823226928711,15.944992065429688,Alice guaranteed a man wearing a hat a spot,Alice guaranteed a spot to a man wearing a hat,14.565826416015625,-0.15324020385742188,alternating,4.285714285714286,405334016,EleutherAI/pythia-410m,step1,1
64.45748901367188,79.9908676147461,16.11437225341797,15.998173713684082,Bob guaranteed her a spot,Bob guaranteed a spot to her,15.533378601074219,-0.11619853973388672,alternating,63.0,405334016,EleutherAI/pythia-410m,step1,1
75.97799682617188,93.31619262695312,15.195599555969238,15.552699089050293,Mary guaranteed the man a spot,Mary guaranteed a spot to the man,17.33819580078125,0.3570995330810547,alternating,47.66666666666666,405334016,EleutherAI/pythia-410m,step1,1
77.5611343383789,92.80342102050781,15.512227058410645,15.46723747253418,John guaranteed a man a spot,John guaranteed a spot to a man,15.242286682128906,-0.044989585876464844,alternating,42.0,405334016,EleutherAI/pythia-410m,step1,1
171.20849609375,185.765625,15.564409255981445,15.48046875,Alice guaranteed the woman who was wearing the hat a refund,Alice guaranteed a refund to the woman who was wearing the hat,14.55712890625,-0.08394050598144531,alternating,30.4,405334016,EleutherAI/pythia-410m,step1,1
107.80340576171875,123.64154052734375,15.400486946105957,15.455192565917969,Mary guaranteed a man from work a refund,Mary guaranteed a refund to a man from work,15.838134765625,0.05470561981201172,alternating,35.0,405334016,EleutherAI/pythia-410m,step1,1
61.069549560546875,77.11540985107422,15.267387390136719,15.42308235168457,Michael guaranteed her a refund,Michael guaranteed a refund to her,16.045860290527344,0.15569496154785156,alternating,59.333333333333336,405334016,EleutherAI/pythia-410m,step1,1
72.39007568359375,89.46839141845703,14.478014945983887,14.911398887634277,John guaranteed the man a refund,John guaranteed a refund to the man,17.07831573486328,0.4333839416503906,alternating,67.91666666666667,405334016,EleutherAI/pythia-410m,step1,1
77.62884521484375,94.40072631835938,15.525769233703613,15.733454704284668,Mary guaranteed a man a refund,Mary guaranteed a refund to a man,16.771881103515625,0.2076854705810547,alternating,50.8,405334016,EleutherAI/pythia-410m,step1,1
141.49746704101562,158.6045379638672,15.721940994262695,15.860453605651855,Bob guaranteed the man who was wearing the hat something,Bob guaranteed something to the man who was wearing the hat,17.107070922851562,0.13851261138916016,alternating,28.785714285714285,405334016,EleutherAI/pythia-410m,step1,1
143.8097381591797,158.28260803222656,15.978859901428223,15.828261375427246,John guaranteed a man who was wearing a hat something,John guaranteed something to a man who was wearing a hat,14.472869873046875,-0.15059852600097656,alternating,15.4,405334016,EleutherAI/pythia-410m,step1,1
44.91097640991211,63.01177215576172,14.970325469970703,15.75294303894043,Maria guaranteed him something,Maria guaranteed something to him,18.10079574584961,0.7826175689697266,alternating,46.9,405334016,EleutherAI/pythia-410m,step1,1
59.279449462890625,74.98555755615234,14.819862365722656,14.997111320495605,John guaranteed the man something,John guaranteed something to the man,15.706108093261719,0.17724895477294922,alternating,53.30769230769231,405334016,EleutherAI/pythia-410m,step1,1
64.28985595703125,79.85997772216797,16.072463989257812,15.97199535369873,Mary guaranteed a man something,Mary guaranteed something to a man,15.570121765136719,-0.10046863555908203,alternating,30.77777777777778,405334016,EleutherAI/pythia-410m,step1,1
159.38938903808594,172.9546356201172,15.938939094543457,15.723149299621582,Juan tipped the man who was from work ten bucks,Juan tipped ten bucks to the man who was from work,13.56524658203125,-0.215789794921875,alternating,38.42857142857143,405334016,EleutherAI/pythia-410m,step1,1
110.42420959472656,127.84708404541016,15.774888038635254,15.98088550567627,Bob tipped a man from work ten bucks,Bob tipped ten bucks to a man from work,17.422874450683594,0.20599746704101562,alternating,45.0,405334016,EleutherAI/pythia-410m,step1,1
63.06541442871094,79.70045471191406,15.766353607177734,15.940091133117676,Mary tipped him ten bucks,Mary tipped ten bucks to him,16.635040283203125,0.1737375259399414,alternating,84.9090909090909,405334016,EleutherAI/pythia-410m,step1,1
82.02314758300781,98.44229125976562,16.404630661010742,16.40704917907715,Michael tipped the woman ten bucks,Michael tipped ten bucks to the woman,16.419143676757812,0.00241851806640625,alternating,67.08333333333333,405334016,EleutherAI/pythia-410m,step1,1
96.19993591308594,112.77763366699219,16.033323287963867,16.11109161376953,Alice tipped a man ten bucks,Alice tipped ten bucks to a man,16.57769775390625,0.07776832580566406,alternating,74.55555555555556,405334016,EleutherAI/pythia-410m,step1,1
131.0271759033203,147.7742462158203,16.37839698791504,16.419361114501953,Michael tipped the man wearing the hat fifteen percent,Michael tipped fifteen percent to the man wearing the hat,16.7470703125,0.04096412658691406,alternating,47.7,405334016,EleutherAI/pythia-410m,step1,1
128.83175659179688,146.32730102539062,16.10396957397461,16.258588790893555,Bob tipped a woman wearing a hat fifteen percent,Bob tipped fifteen percent to a woman wearing a hat,17.49554443359375,0.1546192169189453,alternating,35.4,405334016,EleutherAI/pythia-410m,step1,1
81.48756408691406,96.43023681640625,16.297513961791992,16.071706771850586,Juan tipped her fifteen percent,Juan tipped fifteen percent to her,14.942672729492188,-0.22580718994140625,alternating,70.0,405334016,EleutherAI/pythia-410m,step1,1
96.69912719726562,113.5145034790039,16.11652183532715,16.216358184814453,Alice tipped the man fifteen percent,Alice tipped fifteen percent to the man,16.81537628173828,0.09983634948730469,alternating,66.38461538461539,405334016,EleutherAI/pythia-410m,step1,1
80.86072540283203,97.61444091796875,16.17214584350586,16.269073486328125,Mary tipped a woman fifteen percent,Mary tipped fifteen percent to a woman,16.75371551513672,0.09692764282226562,alternating,58.1,405334016,EleutherAI/pythia-410m,step1,1
126.6938247680664,141.58009338378906,15.8367280960083,15.731122016906738,Juan tipped the woman from work a grand,Juan tipped a grand to the woman from work,14.886268615722656,-0.1056060791015625,alternating,48.36363636363637,405334016,EleutherAI/pythia-410m,step1,1
108.8228988647461,125.69916534423828,15.54612922668457,15.712395668029785,Mary tipped a man from work a grand,Mary tipped a grand to a man from work,16.876266479492188,0.16626644134521484,alternating,49.5,405334016,EleutherAI/pythia-410m,step1,1
79.4813461303711,94.95899200439453,15.896269798278809,15.826498985290527,Alice tipped him a grand,Alice tipped a grand to him,15.477645874023438,-0.06977081298828125,alternating,66.4,405334016,EleutherAI/pythia-410m,step1,1
95.43016815185547,111.04551696777344,15.905028343200684,15.863645553588867,Alice tipped the woman a grand,Alice tipped a grand to the woman,15.615348815917969,-0.041382789611816406,alternating,53.875,405334016,EleutherAI/pythia-410m,step1,1
77.74122619628906,94.76099395751953,15.548245429992676,15.793498992919922,John tipped a man a grand,John tipped a grand to a man,17.01976776123047,0.2452535629272461,alternating,58.0,405334016,EleutherAI/pythia-410m,step1,1
110.38385009765625,124.03111267089844,15.769122123718262,15.503889083862305,John tipped the woman from work a dollar,John tipped a dollar to the woman from work,13.647262573242188,-0.26523303985595703,alternating,54.42857142857143,405334016,EleutherAI/pythia-410m,step1,1
156.1907196044922,172.3557586669922,15.619071960449219,15.668705940246582,Linda tipped a man who was from work a dollar,Linda tipped a dollar to a man who was from work,16.1650390625,0.04963397979736328,alternating,44.16666666666666,405334016,EleutherAI/pythia-410m,step1,1
62.96418380737305,79.2668685913086,15.741045951843262,15.853373527526855,Bob tipped her a dollar,Bob tipped a dollar to her,16.302684783935547,0.11232757568359375,alternating,84.45454545454545,405334016,EleutherAI/pythia-410m,step1,1
95.73966979980469,111.43069458007812,15.956611633300781,15.918671607971191,Juan tipped the man a dollar,Juan tipped a dollar to the man,15.691024780273438,-0.037940025329589844,alternating,71.88888888888889,405334016,EleutherAI/pythia-410m,step1,1
82.40272521972656,99.88751220703125,16.480545043945312,16.647918701171875,Maria tipped a man a dollar,Maria tipped a dollar to a man,17.484786987304688,0.1673736572265625,alternating,73.0,405334016,EleutherAI/pythia-410m,step1,1
94.0915756225586,111.71391296386719,15.681929588317871,15.959131240844727,Maria tipped the man from work something,Maria tipped something to the man from work,17.622337341308594,0.27720165252685547,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step1,1
123.52934265136719,142.18408203125,15.441167831420898,15.79823112487793,Michael tipped a woman who was from work something,Michael tipped something to a woman who was from work,18.654739379882812,0.35706329345703125,alternating,31.181818181818183,405334016,EleutherAI/pythia-410m,step1,1
63.40837860107422,78.72138977050781,15.852094650268555,15.744277954101562,Juan tipped her something,Juan tipped something to her,15.313011169433594,-0.10781669616699219,alternating,74.3076923076923,405334016,EleutherAI/pythia-410m,step1,1
79.298095703125,94.73954772949219,15.859619140625,15.789924621582031,Juan tipped the woman something,Juan tipped something to the woman,15.441452026367188,-0.06969451904296875,alternating,51.11111111111112,405334016,EleutherAI/pythia-410m,step1,1
79.4761962890625,97.1514892578125,15.89523983001709,16.19191551208496,Juan tipped a man something,Juan tipped something to a man,17.67529296875,0.2966756820678711,alternating,68.0,405334016,EleutherAI/pythia-410m,step1,1
172.16860961914062,188.595458984375,15.651692390441895,15.716288566589355,Juan floated the man who was wearing the hat the idea,Juan floated the idea to the man who was wearing the hat,16.426849365234375,0.06459617614746094,alternating,16.6,405334016,EleutherAI/pythia-410m,step1,1
140.04957580566406,155.6441650390625,15.561063766479492,15.564416885375977,Mary floated a woman who was from work the idea,Mary floated the idea to a woman who was from work,15.594589233398438,0.003353118896484375,alternating,11.76923076923077,405334016,EleutherAI/pythia-410m,step1,1
64.92912292480469,83.10975646972656,16.232280731201172,16.621952056884766,Bob floated her the idea,Bob floated the idea to her,18.180633544921875,0.38967132568359375,alternating,44.54545454545455,405334016,EleutherAI/pythia-410m,step1,1
76.299560546875,92.13655090332031,15.259912490844727,15.35609245300293,John floated the man the idea,John floated the idea to the man,15.836990356445312,0.09617996215820312,alternating,23.307692307692307,405334016,EleutherAI/pythia-410m,step1,1
95.20916748046875,112.12055206298828,15.868194580078125,16.017223358154297,Juan floated a woman the idea,Juan floated the idea to a woman,16.91138458251953,0.14902877807617188,alternating,21.615384615384617,405334016,EleutherAI/pythia-410m,step1,1
126.77765655517578,143.54977416992188,15.847207069396973,15.94997501373291,Linda floated the woman from work the suggestion,Linda floated the suggestion to the woman from work,16.772117614746094,0.1027679443359375,alternating,27.875,405334016,EleutherAI/pythia-410m,step1,1
131.23709106445312,148.92295837402344,16.40463638305664,16.546995162963867,Michael floated a woman wearing a hat the suggestion,Michael floated the suggestion to a woman wearing a hat,17.685867309570312,0.14235877990722656,alternating,17.636363636363637,405334016,EleutherAI/pythia-410m,step1,1
61.737396240234375,78.35000610351562,15.434349060058594,15.670001029968262,Mary floated him the suggestion,Mary floated the suggestion to him,16.61260986328125,0.23565196990966797,alternating,55.38461538461539,405334016,EleutherAI/pythia-410m,step1,1
95.939453125,112.79443359375,15.989909172058105,16.11349105834961,Linda floated the woman the suggestion,Linda floated the suggestion to the woman,16.85498046875,0.1235818862915039,alternating,21.666666666666668,405334016,EleutherAI/pythia-410m,step1,1
96.35990905761719,111.30061340332031,16.059986114501953,15.9000883102417,Alice floated a man the suggestion,Alice floated the suggestion to a man,14.940704345703125,-0.1598978042602539,alternating,28.22222222222222,405334016,EleutherAI/pythia-410m,step1,1
125.8143310546875,141.60865783691406,15.726791381835938,15.734295845031738,Maria floated the man wearing the hat a proposal,Maria floated a proposal to the man wearing the hat,15.794326782226562,0.007504463195800781,alternating,26.9,405334016,EleutherAI/pythia-410m,step1,1
140.87033081054688,157.1536865234375,15.65225887298584,15.71536922454834,Maria floated a man who was from work a proposal,Maria floated a proposal to a man who was from work,16.283355712890625,0.0631103515625,alternating,3.5,405334016,EleutherAI/pythia-410m,step1,1
63.162269592285156,77.62205505371094,15.790567398071289,15.52441120147705,Mary floated him a proposal,Mary floated a proposal to him,14.459785461425781,-0.2661561965942383,alternating,47.63636363636363,405334016,EleutherAI/pythia-410m,step1,1
95.79061126708984,111.28118896484375,15.965102195739746,15.897313117980957,Juan floated the woman a proposal,Juan floated a proposal to the woman,15.490577697753906,-0.06778907775878906,alternating,38.1,405334016,EleutherAI/pythia-410m,step1,1
93.23258972167969,110.95802307128906,15.538764953613281,15.851146697998047,Alice floated a man a proposal,Alice floated a proposal to a man,17.725433349609375,0.3123817443847656,alternating,42.72727272727273,405334016,EleutherAI/pythia-410m,step1,1
108.21997833251953,123.76617431640625,15.459997177124023,15.470771789550781,John floated the woman from work a bottle,John floated a bottle to the woman from work,15.546195983886719,0.010774612426757812,alternating,54.083333333333336,405334016,EleutherAI/pythia-410m,step1,1
160.358642578125,173.83673095703125,16.035863876342773,15.803339958190918,John floated a woman who was wearing a hat a bottle,John floated a bottle to a woman who was wearing a hat,13.47808837890625,-0.23252391815185547,alternating,21.666666666666668,405334016,EleutherAI/pythia-410m,step1,1
79.40829467773438,93.97256469726562,15.881659507751465,15.662094116210938,Alice floated him a bottle,Alice floated a bottle to him,14.56427001953125,-0.21956539154052734,alternating,59.22222222222222,405334016,EleutherAI/pythia-410m,step1,1
