do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
80.90130615234375,76.45962524414062,8.090130805969238,6.950875282287598,John slammed a man who was wearing a hat the money,John slammed the money to a man who was wearing a hat,-4.441680908203125,-1.1392555236816406,alternating,27.88888888888889,2775208960,EleutherAI/pythia-2.8b,step75000,75000
45.69758605957031,44.446083068847656,11.424396514892578,8.889216423034668,Bob slammed her the money,Bob slammed the money to her,-1.2515029907226562,-2.53518009185791,alternating,39.083333333333336,2775208960,EleutherAI/pythia-2.8b,step75000,75000
63.73679733276367,60.83824157714844,10.62279987335205,8.691177368164062,Juan slammed the woman the money,Juan slammed the money to the woman,-2.8985557556152344,-1.9316225051879883,alternating,33.18181818181818,2775208960,EleutherAI/pythia-2.8b,step75000,75000
64.55477142333984,66.22727966308594,10.75912857055664,9.461040496826172,Linda slammed a woman the money,Linda slammed the money to a woman,1.6725082397460938,-1.2980880737304688,alternating,24.08333333333333,2775208960,EleutherAI/pythia-2.8b,step75000,75000
88.867919921875,84.69115447998047,8.886792182922363,7.699195861816406,John slammed the man who was from work a fastball,John slammed a fastball to the man who was from work,-4.176765441894531,-1.187596321105957,alternating,35.22222222222222,2775208960,EleutherAI/pythia-2.8b,step75000,75000
94.27970123291016,88.77179718017578,9.427969932556152,8.07016372680664,John slammed a woman who was from work a fastball,John slammed a fastball to a woman who was from work,-5.507904052734375,-1.3578062057495117,alternating,14.363636363636363,2775208960,EleutherAI/pythia-2.8b,step75000,75000
48.89105224609375,45.617149353027344,9.778210639953613,7.602858543395996,Mary slammed him a fastball,Mary slammed a fastball to him,-3.2739028930664062,-2.175352096557617,alternating,55.18181818181818,2775208960,EleutherAI/pythia-2.8b,step75000,75000
57.226356506347656,50.82967758178711,9.537726402282715,7.261383056640625,Mary slammed the man a fastball,Mary slammed a fastball to the man,-6.396678924560547,-2.27634334564209,alternating,42.84615384615385,2775208960,EleutherAI/pythia-2.8b,step75000,75000
56.05836486816406,54.46163558959961,9.343061447143555,7.780233860015869,Bob slammed a woman a fastball,Bob slammed a fastball to a woman,-1.5967292785644531,-1.5628275871276855,alternating,21.714285714285715,2775208960,EleutherAI/pythia-2.8b,step75000,75000
79.47010040283203,78.69792175292969,9.933762550354004,8.744214057922363,Alice slammed the woman from work a beer,Alice slammed a beer to the woman from work,-0.7721786499023438,-1.1895484924316406,alternating,38.53846153846154,2775208960,EleutherAI/pythia-2.8b,step75000,75000
72.01008605957031,74.16641235351562,7.2010087966918945,6.742401123046875,Michael slammed a woman who was wearing a hat a beer,Michael slammed a beer to a woman who was wearing a hat,2.1563262939453125,-0.45860767364501953,alternating,17.46153846153846,2775208960,EleutherAI/pythia-2.8b,step75000,75000
44.025306701660156,47.184078216552734,11.006326675415039,9.436816215515137,Maria slammed him a beer,Maria slammed a beer to him,3.158771514892578,-1.5695104598999023,alternating,45.76923076923077,2775208960,EleutherAI/pythia-2.8b,step75000,75000
53.85703659057617,49.752296447753906,10.771407127380371,8.292049407958984,Mary slammed the man a beer,Mary slammed a beer to the man,-4.104740142822266,-2.4793577194213867,alternating,41.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
52.148216247558594,52.85627746582031,10.429643630981445,8.809379577636719,Bob slammed a woman a beer,Bob slammed a beer to a woman,0.7080612182617188,-1.6202640533447266,alternating,37.76923076923077,2775208960,EleutherAI/pythia-2.8b,step75000,75000
79.71995544433594,82.9530029296875,11.388566017150879,10.369125366210938,Juan slammed the woman from work something,Juan slammed something to the woman from work,3.2330474853515625,-1.0194406509399414,alternating,29.9,2775208960,EleutherAI/pythia-2.8b,step75000,75000
70.55547332763672,72.33326721191406,7.839497089385986,7.2333269119262695,Bob slammed a woman who was wearing a hat something,Bob slammed something to a woman who was wearing a hat,1.7777938842773438,-0.6061701774597168,alternating,15.666666666666666,2775208960,EleutherAI/pythia-2.8b,step75000,75000
40.91713333129883,44.373233795166016,13.639044761657715,11.093308448791504,Maria slammed him something,Maria slammed something to him,3.4561004638671875,-2.545736312866211,alternating,36.18181818181818,2775208960,EleutherAI/pythia-2.8b,step75000,75000
50.5285758972168,49.23506164550781,12.6321439743042,9.847012519836426,Mary slammed the man something,Mary slammed something to the man,-1.2935142517089844,-2.7851314544677734,alternating,35.55555555555556,2775208960,EleutherAI/pythia-2.8b,step75000,75000
56.62025451660156,59.84431838989258,11.324050903320312,9.974053382873535,Alice slammed a woman something,Alice slammed something to a woman,3.2240638732910156,-1.3499975204467773,alternating,40.45454545454545,2775208960,EleutherAI/pythia-2.8b,step75000,75000
65.78692626953125,59.45281219482422,8.223365783691406,6.605867862701416,Maria awarded the woman wearing the hat the job,Maria awarded the job to the woman wearing the hat,-6.334114074707031,-1.6174979209899902,alternating,31.416666666666668,2775208960,EleutherAI/pythia-2.8b,step75000,75000
89.85848999023438,74.80953216552734,8.985849380493164,6.800866603851318,Linda awarded a woman who was from work the job,Linda awarded the job to a woman who was from work,-15.048957824707031,-2.1849827766418457,alternating,21.272727272727277,2775208960,EleutherAI/pythia-2.8b,step75000,75000
45.70229721069336,48.58730697631836,9.140460014343262,8.097885131835938,Juan awarded her the job,Juan awarded the job to her,2.885009765625,-1.0425748825073242,alternating,56.4,2775208960,EleutherAI/pythia-2.8b,step75000,75000
55.50017547607422,52.863277435302734,9.250029563903809,7.551897048950195,Linda awarded the woman the job,Linda awarded the job to the woman,-2.6368980407714844,-1.6981325149536133,alternating,27.11111111111111,2775208960,EleutherAI/pythia-2.8b,step75000,75000
58.26549530029297,51.60321807861328,9.710916519165039,7.371888637542725,Linda awarded a man the job,Linda awarded the job to a man,-6.6622772216796875,-2.3390278816223145,alternating,49.44444444444444,2775208960,EleutherAI/pythia-2.8b,step75000,75000
64.48954772949219,60.601707458496094,6.448955059051514,5.509246349334717,Maria awarded the man who was wearing the hat the trophy,Maria awarded the trophy to the man who was wearing the hat,-3.8878402709960938,-0.9397087097167969,alternating,16.5,2775208960,EleutherAI/pythia-2.8b,step75000,75000
79.07938385009766,63.783103942871094,7.189034938812256,5.315258979797363,Alice awarded a man who was wearing a hat the trophy,Alice awarded the trophy to a man who was wearing a hat,-15.296279907226562,-1.8737759590148926,alternating,23.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
40.7480354309082,43.150596618652344,8.14960765838623,7.191766262054443,Alice awarded him the trophy,Alice awarded the trophy to him,2.4025611877441406,-0.9578413963317871,alternating,36.1,2775208960,EleutherAI/pythia-2.8b,step75000,75000
59.67169189453125,53.55355453491211,9.945281982421875,7.650507926940918,Linda awarded the woman the trophy,Linda awarded the trophy to the woman,-6.118137359619141,-2.294774055480957,alternating,44.18181818181818,2775208960,EleutherAI/pythia-2.8b,step75000,75000
47.520294189453125,40.142608642578125,9.504058837890625,6.69043493270874,Maria awarded a woman the trophy,Maria awarded the trophy to a woman,-7.377685546875,-2.8136239051818848,alternating,45.27272727272727,2775208960,EleutherAI/pythia-2.8b,step75000,75000
73.93252563476562,77.77947998046875,8.214725494384766,7.777947902679443,Juan awarded the man wearing the hat a raise,Juan awarded a raise to the man wearing the hat,3.846954345703125,-0.43677759170532227,alternating,35.45454545454545,2775208960,EleutherAI/pythia-2.8b,step75000,75000
68.23300170898438,68.55451965332031,8.529125213623047,7.61716890335083,John awarded a woman wearing a hat a raise,John awarded a raise to a woman wearing a hat,0.3215179443359375,-0.9119563102722168,alternating,10.5,2775208960,EleutherAI/pythia-2.8b,step75000,75000
45.81748580932617,50.65556335449219,9.163496971130371,8.442594528198242,Juan awarded her a raise,Juan awarded a raise to her,4.838077545166016,-0.7209024429321289,alternating,76.33333333333333,2775208960,EleutherAI/pythia-2.8b,step75000,75000
52.540924072265625,59.29376220703125,8.756820678710938,8.470538139343262,Juan awarded the man a raise,Juan awarded a raise to the man,6.752838134765625,-0.2862825393676758,alternating,57.11111111111112,2775208960,EleutherAI/pythia-2.8b,step75000,75000
41.37953186035156,44.51791000366211,8.275906562805176,7.419651985168457,Michael awarded a woman a raise,Michael awarded a raise to a woman,3.138378143310547,-0.8562545776367188,alternating,42.55555555555556,2775208960,EleutherAI/pythia-2.8b,step75000,75000
67.70899963378906,66.777587890625,8.463624954223633,7.419732093811035,Maria awarded the man wearing the hat some tickets,Maria awarded some tickets to the man wearing the hat,-0.9314117431640625,-1.0438928604125977,alternating,17.333333333333332,2775208960,EleutherAI/pythia-2.8b,step75000,75000
86.87813568115234,78.35332489013672,8.687813758850098,7.123029708862305,Alice awarded a woman who was from work some tickets,Alice awarded some tickets to a woman who was from work,-8.524810791015625,-1.564784049987793,alternating,33.666666666666664,2775208960,EleutherAI/pythia-2.8b,step75000,75000
52.15202331542969,54.578895568847656,10.430404663085938,9.09648323059082,Juan awarded her some tickets,Juan awarded some tickets to her,2.4268722534179688,-1.3339214324951172,alternating,67.7,2775208960,EleutherAI/pythia-2.8b,step75000,75000
46.922969818115234,49.660980224609375,9.384593963623047,8.276830673217773,Maria awarded the woman some tickets,Maria awarded some tickets to the woman,2.7380104064941406,-1.1077632904052734,alternating,54.54545454545455,2775208960,EleutherAI/pythia-2.8b,step75000,75000
65.75614166259766,63.18705368041992,10.959357261657715,9.026721954345703,Linda awarded a man some tickets,Linda awarded some tickets to a man,-2.5690879821777344,-1.9326353073120117,alternating,58.7,2775208960,EleutherAI/pythia-2.8b,step75000,75000
72.53023529052734,64.98794555664062,12.088373184204102,9.283992767333984,John awarded the woman from work something,John awarded something to the woman from work,-7.542289733886719,-2.804380416870117,alternating,33.27272727272727,2775208960,EleutherAI/pythia-2.8b,step75000,75000
68.8436508178711,63.393402099609375,11.473941802978516,9.056200981140137,John awarded a man from work something,John awarded something to a man from work,-5.450248718261719,-2.417740821838379,alternating,56.85714285714285,2775208960,EleutherAI/pythia-2.8b,step75000,75000
39.48582458496094,46.086490631103516,9.871456146240234,9.21729850769043,Alice awarded him something,Alice awarded something to him,6.600666046142578,-0.6541576385498047,alternating,63.36363636363637,2775208960,EleutherAI/pythia-2.8b,step75000,75000
42.702781677246094,42.88282012939453,10.675695419311523,8.576563835144043,Bob awarded the man something,Bob awarded something to the man,0.1800384521484375,-2.0991315841674805,alternating,45.9,2775208960,EleutherAI/pythia-2.8b,step75000,75000
45.7685546875,45.3148078918457,11.442138671875,9.06296157836914,Michael awarded a man something,Michael awarded something to a man,-0.4537467956542969,-2.3791770935058594,alternating,38.66666666666666,2775208960,EleutherAI/pythia-2.8b,step75000,75000
84.96559143066406,71.17137145996094,9.440621376037598,7.117137432098389,Linda signaled the woman wearing the hat her intentions,Linda signaled her intentions to the woman wearing the hat,-13.794219970703125,-2.323483943939209,alternating,34.54545454545455,2775208960,EleutherAI/pythia-2.8b,step75000,75000
71.60975646972656,57.33232116699219,8.95121955871582,6.37025785446167,Maria signaled a woman wearing a hat her intentions,Maria signaled her intentions to a woman wearing a hat,-14.277435302734375,-2.5809617042541504,alternating,13.2,2775208960,EleutherAI/pythia-2.8b,step75000,75000
47.35374069213867,40.12896728515625,9.470747947692871,6.688161373138428,Alice signaled him her intentions,Alice signaled her intentions to him,-7.224773406982422,-2.7825865745544434,alternating,26.666666666666668,2775208960,EleutherAI/pythia-2.8b,step75000,75000
50.748558044433594,46.368865966796875,8.458093643188477,6.624124050140381,Alice signaled the woman her intentions,Alice signaled her intentions to the woman,-4.379692077636719,-1.8339695930480957,alternating,31.9,2775208960,EleutherAI/pythia-2.8b,step75000,75000
51.76287841796875,42.648834228515625,10.35257625579834,7.1081390380859375,Maria signaled a woman her intentions,Maria signaled her intentions to a woman,-9.114044189453125,-3.2444372177124023,alternating,26.55555555555556,2775208960,EleutherAI/pythia-2.8b,step75000,75000
78.35999298095703,76.57255554199219,8.706665992736816,7.65725564956665,John signaled the woman who was from work the time,John signaled the time to the woman who was from work,-1.7874374389648438,-1.049410343170166,alternating,20.4,2775208960,EleutherAI/pythia-2.8b,step75000,75000
73.87358093261719,72.20906066894531,8.208175659179688,7.2209062576293945,Bob signaled a man who was from work the time,Bob signaled the time to a man who was from work,-1.664520263671875,-0.987269401550293,alternating,28.7,2775208960,EleutherAI/pythia-2.8b,step75000,75000
39.38679885864258,41.397789001464844,9.846699714660645,8.279558181762695,Bob signaled her the time,Bob signaled the time to her,2.0109901428222656,-1.5671415328979492,alternating,53.27272727272727,2775208960,EleutherAI/pythia-2.8b,step75000,75000
49.9322509765625,50.35888671875,8.322042465209961,7.194127082824707,Alice signaled the woman the time,Alice signaled the time to the woman,0.4266357421875,-1.127915382385254,alternating,17.833333333333332,2775208960,EleutherAI/pythia-2.8b,step75000,75000
50.17081069946289,45.209354400634766,10.034162521362305,7.534892559051514,Michael signaled a man the time,Michael signaled the time to a man,-4.961456298828125,-2.499269962310791,alternating,21.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
71.11978912353516,70.94237518310547,10.1599702835083,8.867796897888184,John signaled the woman from work a score,John signaled a score to the woman from work,-0.1774139404296875,-1.2921733856201172,alternating,33.77777777777778,2775208960,EleutherAI/pythia-2.8b,step75000,75000
73.04288482666016,71.22456359863281,10.434698104858398,8.903070449829102,Bob signaled a woman from work a score,Bob signaled a score to a woman from work,-1.8183212280273438,-1.5316276550292969,alternating,34.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
45.25068283081055,48.68624496459961,11.312670707702637,9.737249374389648,Mary signaled him a score,Mary signaled a score to him,3.4355621337890625,-1.5754213333129883,alternating,18.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
52.4559326171875,54.999786376953125,8.742655754089355,7.857112884521484,Alice signaled the man a score,Alice signaled a score to the man,2.543853759765625,-0.8855428695678711,alternating,36.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
67.09288024902344,65.35601806640625,11.182147026062012,9.33657455444336,Linda signaled a woman a score,Linda signaled a score to a woman,-1.7368621826171875,-1.8455724716186523,alternating,32.46153846153846,2775208960,EleutherAI/pythia-2.8b,step75000,75000
80.37223052978516,74.11236572265625,8.037222862243652,6.73748779296875,Michael signaled the woman who was wearing the hat a formation,Michael signaled a formation to the woman who was wearing the hat,-6.259864807128906,-1.2997350692749023,alternating,29.4,2775208960,EleutherAI/pythia-2.8b,step75000,75000
83.45454406738281,78.29944610595703,10.431818008422852,8.699938774108887,Alice signaled a woman from work a formation,Alice signaled a formation to a woman from work,-5.155097961425781,-1.7318792343139648,alternating,48.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
49.461341857910156,44.265968322753906,12.365335464477539,8.853194236755371,Michael signaled her a formation,Michael signaled a formation to her,-5.19537353515625,-3.512141227722168,alternating,34.833333333333336,2775208960,EleutherAI/pythia-2.8b,step75000,75000
63.94686508178711,59.953556060791016,10.657811164855957,8.564794540405273,Juan signaled the man a formation,Juan signaled a formation to the man,-3.9933090209960938,-2.0930166244506836,alternating,24.142857142857142,2775208960,EleutherAI/pythia-2.8b,step75000,75000
60.047237396240234,54.453529357910156,12.009448051452637,9.07558822631836,Bob signaled a woman a formation,Bob signaled a formation to a woman,-5.593708038330078,-2.9338598251342773,alternating,29.75,2775208960,EleutherAI/pythia-2.8b,step75000,75000
82.45059204101562,78.62733459472656,9.161176681518555,7.862733364105225,Linda signaled the woman who was from work something,Linda signaled something to the woman who was from work,-3.8232574462890625,-1.29844331741333,alternating,14.666666666666666,2775208960,EleutherAI/pythia-2.8b,step75000,75000
63.29161071777344,61.8309211730957,7.032401084899902,6.18309211730957,Mary signaled a woman who was wearing a hat something,Mary signaled something to a woman who was wearing a hat,-1.4606895446777344,-0.849308967590332,alternating,10.454545454545457,2775208960,EleutherAI/pythia-2.8b,step75000,75000
36.07149887084961,33.25147247314453,12.023833274841309,8.312868118286133,Mary signaled him something,Mary signaled something to him,-2.820026397705078,-3.710965156555176,alternating,38.7,2775208960,EleutherAI/pythia-2.8b,step75000,75000
38.62158203125,35.88136672973633,9.6553955078125,7.176273345947266,Maria signaled the man something,Maria signaled something to the man,-2.740215301513672,-2.4791221618652344,alternating,24.3,2775208960,EleutherAI/pythia-2.8b,step75000,75000
44.826080322265625,40.58369445800781,11.206520080566406,8.116739273071289,Michael signaled a woman something,Michael signaled something to a woman,-4.2423858642578125,-3.089780807495117,alternating,17.5,2775208960,EleutherAI/pythia-2.8b,step75000,75000
90.24913787841797,74.14283752441406,8.2044677734375,6.178569793701172,Linda bounced the woman who was wearing the hat the ball,Linda bounced the ball to the woman who was wearing the hat,-16.106300354003906,-2.025897979736328,alternating,7.2,2775208960,EleutherAI/pythia-2.8b,step75000,75000
72.51519775390625,55.5154914855957,9.064399719238281,6.1683878898620605,Bob bounced a man wearing a hat the ball,Bob bounced the ball to a man wearing a hat,-16.999706268310547,-2.8960118293762207,alternating,7.846153846153846,2775208960,EleutherAI/pythia-2.8b,step75000,75000
39.58731460571289,33.77629470825195,9.896828651428223,6.755259037017822,Maria bounced him the ball,Maria bounced the ball to him,-5.8110198974609375,-3.1415696144104004,alternating,37.23076923076923,2775208960,EleutherAI/pythia-2.8b,step75000,75000
48.442691802978516,37.33254623413086,9.688538551330566,6.222091197967529,Michael bounced the man the ball,Michael bounced the ball to the man,-11.110145568847656,-3.466447353363037,alternating,21.63636363636364,2775208960,EleutherAI/pythia-2.8b,step75000,75000
50.403602600097656,40.43083953857422,10.080720901489258,6.738473415374756,Maria bounced a man the ball,Maria bounced the ball to a man,-9.972763061523438,-3.342247486114502,alternating,15.6,2775208960,EleutherAI/pythia-2.8b,step75000,75000
80.01298522949219,70.61512756347656,10.001623153686523,7.84612512588501,Bob bounced the woman wearing the hat the shoe,Bob bounced the shoe to the woman wearing the hat,-9.397857666015625,-2.1554980278015137,alternating,11.285714285714286,2775208960,EleutherAI/pythia-2.8b,step75000,75000
77.03716278076172,69.14220428466797,8.559684753417969,6.914220333099365,Alice bounced a woman wearing a hat the shoe,Alice bounced the shoe to a woman wearing a hat,-7.89495849609375,-1.6454644203186035,alternating,3.75,2775208960,EleutherAI/pythia-2.8b,step75000,75000
49.89424514770508,44.94544219970703,12.47356128692627,8.989089012145996,John bounced her the shoe,John bounced the shoe to her,-4.948802947998047,-3.4844722747802734,alternating,49.69230769230769,2775208960,EleutherAI/pythia-2.8b,step75000,75000
67.16007995605469,60.170047760009766,11.193346977233887,8.595721244812012,Juan bounced the man the shoe,Juan bounced the shoe to the man,-6.990032196044922,-2.597625732421875,alternating,36.18181818181818,2775208960,EleutherAI/pythia-2.8b,step75000,75000
65.99927520751953,63.77606964111328,10.999879837036133,9.110867500305176,Linda bounced a man the shoe,Linda bounced the shoe to a man,-2.22320556640625,-1.889012336730957,alternating,16.916666666666668,2775208960,EleutherAI/pythia-2.8b,step75000,75000
88.54363250732422,79.18986511230469,11.067954063415527,8.798873901367188,Juan bounced the woman from work a bottle,Juan bounced a bottle to the woman from work,-9.353767395019531,-2.26908016204834,alternating,46.9,2775208960,EleutherAI/pythia-2.8b,step75000,75000
71.89923858642578,67.48783874511719,10.271320343017578,8.435979843139648,Michael bounced a man from work a bottle,Michael bounced a bottle to a man from work,-4.411399841308594,-1.8353404998779297,alternating,19.55555555555556,2775208960,EleutherAI/pythia-2.8b,step75000,75000
53.817535400390625,54.84041976928711,10.763506889343262,9.140069961547852,Linda bounced him a bottle,Linda bounced a bottle to him,1.0228843688964844,-1.6234369277954102,alternating,46.55555555555556,2775208960,EleutherAI/pythia-2.8b,step75000,75000
48.91946792602539,45.34477233886719,9.783893585205078,7.557462215423584,Bob bounced the man a bottle,Bob bounced a bottle to the man,-3.574695587158203,-2.226431369781494,alternating,37.15384615384615,2775208960,EleutherAI/pythia-2.8b,step75000,75000
59.41748809814453,59.22856140136719,9.902915000915527,8.461223602294922,Linda bounced a man a bottle,Linda bounced a bottle to a man,-0.18892669677734375,-1.4416913986206055,alternating,20.272727272727277,2775208960,EleutherAI/pythia-2.8b,step75000,75000
90.64646911621094,88.19298553466797,10.071829795837402,8.81929874420166,John bounced the woman who was from work a toy,John bounced a toy to the woman who was from work,-2.4534835815429688,-1.2525310516357422,alternating,10.75,2775208960,EleutherAI/pythia-2.8b,step75000,75000
98.03948974609375,96.51093292236328,9.803949356079102,8.773721694946289,Juan bounced a woman who was from work a toy,Juan bounced a toy to a woman who was from work,-1.5285568237304688,-1.0302276611328125,alternating,14.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
56.20348358154297,59.51832580566406,11.240696907043457,9.919721603393555,Linda bounced him a toy,Linda bounced a toy to him,3.3148422241210938,-1.3209753036499023,alternating,26.363636363636363,2775208960,EleutherAI/pythia-2.8b,step75000,75000
55.11561584472656,54.02273178100586,9.185935974121094,7.717533588409424,Alice bounced the man a toy,Alice bounced a toy to the man,-1.0928840637207031,-1.46840238571167,alternating,29.09090909090909,2775208960,EleutherAI/pythia-2.8b,step75000,75000
64.61495971679688,64.31400299072266,10.769160270690918,9.187715530395508,Linda bounced a man a toy,Linda bounced a toy to a man,-0.30095672607421875,-1.5814447402954102,alternating,23.46153846153846,2775208960,EleutherAI/pythia-2.8b,step75000,75000
75.51374816894531,67.52316284179688,9.439218521118164,7.502573490142822,Alice bounced the woman wearing the hat something,Alice bounced something to the woman wearing the hat,-7.9905853271484375,-1.9366450309753418,alternating,31.142857142857142,2775208960,EleutherAI/pythia-2.8b,step75000,75000
68.89246368408203,67.77533721923828,7.654718399047852,6.777534008026123,Maria bounced a woman who was wearing a hat something,Maria bounced something to a woman who was wearing a hat,-1.11712646484375,-0.8771843910217285,alternating,7.5,2775208960,EleutherAI/pythia-2.8b,step75000,75000
41.6945915222168,40.46043395996094,13.898197174072266,10.115108489990234,Michael bounced her something,Michael bounced something to her,-1.2341575622558594,-3.7830886840820312,alternating,23.153846153846157,2775208960,EleutherAI/pythia-2.8b,step75000,75000
61.29948043823242,58.57870864868164,12.259896278381348,9.763118743896484,Linda bounced the woman something,Linda bounced something to the woman,-2.7207717895507812,-2.4967775344848633,alternating,27.384615384615383,2775208960,EleutherAI/pythia-2.8b,step75000,75000
59.40687561035156,59.92120361328125,11.881375312805176,9.986867904663086,Linda bounced a man something,Linda bounced something to a man,0.5143280029296875,-1.8945074081420898,alternating,22.22222222222222,2775208960,EleutherAI/pythia-2.8b,step75000,75000
71.0120620727539,66.44375610351562,8.876507759094238,7.382639408111572,John snuck the man from work the drink,John snuck the drink to the man from work,-4.568305969238281,-1.493868350982666,alternating,35.61538461538461,2775208960,EleutherAI/pythia-2.8b,step75000,75000
81.3694076538086,72.1648178100586,7.397219181060791,6.013734817504883,Maria snuck a man who was wearing a hat the drink,Maria snuck the drink to a man who was wearing a hat,-9.20458984375,-1.3834843635559082,alternating,23.7,2775208960,EleutherAI/pythia-2.8b,step75000,75000
42.579856872558594,45.282470703125,8.515971183776855,7.547078609466553,John snuck her the drink,John snuck the drink to her,2.7026138305664062,-0.9688925743103027,alternating,49.66666666666666,2775208960,EleutherAI/pythia-2.8b,step75000,75000
48.119869232177734,51.98106384277344,8.019978523254395,7.425866603851318,Mary snuck the man the drink,Mary snuck the drink to the man,3.861194610595703,-0.5941119194030762,alternating,63.36363636363637,2775208960,EleutherAI/pythia-2.8b,step75000,75000
67.03530883789062,67.45832061767578,9.576473236083984,8.432290077209473,Linda snuck a woman the drink,Linda snuck the drink to a woman,0.42301177978515625,-1.1441831588745117,alternating,28.3,2775208960,EleutherAI/pythia-2.8b,step75000,75000
93.98573303222656,86.364990234375,8.544157981872559,7.19708251953125,Juan snuck the man who was from work the note,Juan snuck the note to the man who was from work,-7.6207427978515625,-1.3470754623413086,alternating,19.181818181818183,2775208960,EleutherAI/pythia-2.8b,step75000,75000
84.16836547851562,67.4261703491211,7.651669979095459,5.618847846984863,Mary snuck a man who was wearing a hat the note,Mary snuck the note to a man who was wearing a hat,-16.74219512939453,-2.0328221321105957,alternating,25.58333333333333,2775208960,EleutherAI/pythia-2.8b,step75000,75000
41.29521942138672,39.6955680847168,8.25904369354248,6.6159281730651855,John snuck her the note,John snuck the note to her,-1.5996513366699219,-1.643115520477295,alternating,54.18181818181818,2775208960,EleutherAI/pythia-2.8b,step75000,75000
61.696922302246094,57.809165954589844,8.813846588134766,7.2261457443237305,Linda snuck the woman the note,Linda snuck the note to the woman,-3.88775634765625,-1.5877008438110352,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
67.34918212890625,59.08363342285156,9.621312141418457,7.385454177856445,Linda snuck a woman the note,Linda snuck the note to a woman,-8.265548706054688,-2.2358579635620117,alternating,30.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
80.17472076416016,75.93022155761719,7.28861141204834,6.327518463134766,Bob snuck the woman who was wearing the hat a cookie,Bob snuck a cookie to the woman who was wearing the hat,-4.244499206542969,-0.9610929489135742,alternating,38.888888888888886,2775208960,EleutherAI/pythia-2.8b,step75000,75000
81.48464965820312,80.72203063964844,8.148465156555176,7.338366508483887,Bob snuck a woman who was from work a cookie,Bob snuck a cookie to a woman who was from work,-0.7626190185546875,-0.8100986480712891,alternating,14.833333333333334,2775208960,EleutherAI/pythia-2.8b,step75000,75000
53.0098762512207,56.24526596069336,8.834980010986328,8.035037994384766,Juan snuck her a cookie,Juan snuck a cookie to her,3.2353897094726562,-0.7999420166015625,alternating,67.2,2775208960,EleutherAI/pythia-2.8b,step75000,75000
44.92914581298828,50.19587707519531,7.4881911277771,7.170839786529541,Michael snuck the man a cookie,Michael snuck a cookie to the man,5.266731262207031,-0.3173513412475586,alternating,39.8,2775208960,EleutherAI/pythia-2.8b,step75000,75000
64.69043731689453,62.047142028808594,9.241491317749023,7.755892753601074,Linda snuck a woman a cookie,Linda snuck a cookie to a woman,-2.6432952880859375,-1.4855985641479492,alternating,39.63636363636363,2775208960,EleutherAI/pythia-2.8b,step75000,75000
84.39108276367188,73.71066284179688,7.032590389251709,5.670051097869873,Linda snuck the woman who was wearing the hat a look,Linda snuck a look to the woman who was wearing the hat,-10.680419921875,-1.362539291381836,alternating,47.72727272727273,2775208960,EleutherAI/pythia-2.8b,step75000,75000
88.357177734375,83.31443786621094,8.032470703125,6.942870140075684,Linda snuck a man who was from work a look,Linda snuck a look to a man who was from work,-5.0427398681640625,-1.0896005630493164,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step75000,75000
38.58523178100586,38.51423645019531,7.71704626083374,6.419039726257324,John snuck her a look,John snuck a look to her,-0.07099533081054688,-1.298006534576416,alternating,67.58333333333333,2775208960,EleutherAI/pythia-2.8b,step75000,75000
59.153533935546875,54.93995666503906,8.450505256652832,6.867494583129883,Juan snuck the woman a look,Juan snuck a look to the woman,-4.2135772705078125,-1.5830106735229492,alternating,59.888888888888886,2775208960,EleutherAI/pythia-2.8b,step75000,75000
52.910797119140625,47.32538604736328,8.818466186523438,6.760769844055176,Michael snuck a woman a look,Michael snuck a look to a woman,-5.585411071777344,-2.0576963424682617,alternating,48.66666666666666,2775208960,EleutherAI/pythia-2.8b,step75000,75000
89.59777069091797,81.8765869140625,8.145252227783203,6.823049068450928,Juan snuck the woman who was wearing the hat something,Juan snuck something to the woman who was wearing the hat,-7.721183776855469,-1.3222031593322754,alternating,33.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
64.949462890625,63.71846008300781,9.278494834899902,7.964807510375977,Michael snuck a man from work something,Michael snuck something to a man from work,-1.2310028076171875,-1.3136873245239258,alternating,16.555555555555557,2775208960,EleutherAI/pythia-2.8b,step75000,75000
45.86504364013672,51.15639877319336,9.173008918762207,8.526066780090332,Linda snuck him something,Linda snuck something to him,5.291355133056641,-0.646942138671875,alternating,61.0,2775208960,EleutherAI/pythia-2.8b,step75000,75000
