do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
53.8319091796875,52.17889404296875,13.457977294921875,10.435778617858887,Bob slipped her some instructions,Bob slipped some instructions to her,-1.65301513671875,-3.0221986770629883,alternating,54.85714285714285,162322944,EleutherAI/pythia-160m,step2000,2000
59.07299041748047,57.40624237060547,11.814598083496094,9.567707061767578,Bob slipped the woman some instructions,Bob slipped some instructions to the woman,-1.666748046875,-2.2468910217285156,alternating,52.63636363636363,162322944,EleutherAI/pythia-160m,step2000,2000
65.05175018310547,60.85968017578125,13.010350227355957,10.143280029296875,Maria slipped a man some instructions,Maria slipped some instructions to a man,-4.192070007324219,-2.867070198059082,alternating,50.8,162322944,EleutherAI/pythia-160m,step2000,2000
68.98600006103516,68.01994323730469,9.855143547058105,8.502492904663086,Michael slipped the man from work a pill,Michael slipped a pill to the man from work,-0.9660568237304688,-1.3526506423950195,alternating,42.53846153846154,162322944,EleutherAI/pythia-160m,step2000,2000
70.55683898925781,65.71604919433594,10.079548835754395,8.214506149291992,Michael slipped a man from work a pill,Michael slipped a pill to a man from work,-4.840789794921875,-1.8650426864624023,alternating,40.72727272727273,162322944,EleutherAI/pythia-160m,step2000,2000
46.60877990722656,47.943077087402344,11.65219497680664,9.588615417480469,Mary slipped him a pill,Mary slipped a pill to him,1.3342971801757812,-2.063579559326172,alternating,64.8,162322944,EleutherAI/pythia-160m,step2000,2000
56.54953384399414,52.161258697509766,11.309906959533691,8.693543434143066,Maria slipped the man a pill,Maria slipped a pill to the man,-4.388275146484375,-2.616363525390625,alternating,51.888888888888886,162322944,EleutherAI/pythia-160m,step2000,2000
56.217281341552734,50.396575927734375,11.243456840515137,8.399429321289062,John slipped a woman a pill,John slipped a pill to a woman,-5.820705413818359,-2.844027519226074,alternating,46.4,162322944,EleutherAI/pythia-160m,step2000,2000
65.05559539794922,63.06074523925781,10.842599868774414,9.008678436279297,John slipped the woman from work something,John slipped something to the woman from work,-1.9948501586914062,-1.8339214324951172,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step2000,2000
65.62692260742188,63.60756301879883,9.375274658203125,7.9509453773498535,Michael slipped a woman wearing a hat something,Michael slipped something to a woman wearing a hat,-2.019359588623047,-1.4243292808532715,alternating,8.4,162322944,EleutherAI/pythia-160m,step2000,2000
50.883331298828125,49.49579620361328,12.720832824707031,9.89915943145752,Juan slipped her something,Juan slipped something to her,-1.3875350952148438,-2.8216733932495117,alternating,56.1,162322944,EleutherAI/pythia-160m,step2000,2000
56.72487258911133,53.240760803222656,11.344974517822266,8.87346076965332,Alice slipped the woman something,Alice slipped something to the woman,-3.484111785888672,-2.4715137481689453,alternating,43.36363636363637,162322944,EleutherAI/pythia-160m,step2000,2000
58.9395751953125,54.962432861328125,11.787915229797363,9.160406112670898,Alice slipped a woman something,Alice slipped something to a woman,-3.977142333984375,-2.627509117126465,alternating,43.66666666666666,162322944,EleutherAI/pythia-160m,step2000,2000
74.2969970703125,70.2142333984375,7.429699897766113,6.38311243057251,Michael handed the woman who was wearing the hat the sandwich,Michael handed the sandwich to the woman who was wearing the hat,-4.082763671875,-1.0465874671936035,alternating,25.75,162322944,EleutherAI/pythia-160m,step2000,2000
71.4066162109375,64.6986083984375,7.140661716461182,5.881691932678223,Bob handed a man who was wearing a hat the sandwich,Bob handed the sandwich to a man who was wearing a hat,-6.7080078125,-1.258969783782959,alternating,24.33333333333333,162322944,EleutherAI/pythia-160m,step2000,2000
43.21010208129883,48.56599426269531,10.802525520324707,9.7131986618042,Mary handed him the sandwich,Mary handed the sandwich to him,5.355892181396484,-1.0893268585205078,alternating,64.44444444444444,162322944,EleutherAI/pythia-160m,step2000,2000
48.055301666259766,47.33629608154297,9.61106014251709,7.889382839202881,Michael handed the woman the sandwich,Michael handed the sandwich to the woman,-0.7190055847167969,-1.721677303314209,alternating,46.9,162322944,EleutherAI/pythia-160m,step2000,2000
50.78904724121094,49.00241470336914,10.157809257507324,8.167069435119629,Bob handed a woman the sandwich,Bob handed the sandwich to a woman,-1.7866325378417969,-1.9907398223876953,alternating,34.714285714285715,162322944,EleutherAI/pythia-160m,step2000,2000
70.31105041503906,61.8680419921875,7.031105041503906,5.624367713928223,Michael handed the man who was wearing the hat the note,Michael handed the note to the man who was wearing the hat,-8.443008422851562,-1.4067373275756836,alternating,20.923076923076923,162322944,EleutherAI/pythia-160m,step2000,2000
76.134521484375,64.05795288085938,8.459391593933105,6.405795574188232,Bob handed a man who was from work the note,Bob handed the note to a man who was from work,-12.076568603515625,-2.053596019744873,alternating,20.5,162322944,EleutherAI/pythia-160m,step2000,2000
39.07219696044922,39.30881118774414,9.768049240112305,7.861762523651123,John handed her the note,John handed the note to her,0.23661422729492188,-1.9062867164611816,alternating,55.333333333333336,162322944,EleutherAI/pythia-160m,step2000,2000
42.84468460083008,41.33698272705078,8.568937301635742,6.88949728012085,Maria handed the man the note,Maria handed the note to the man,-1.5077018737792969,-1.6794400215148926,alternating,59.16666666666666,162322944,EleutherAI/pythia-160m,step2000,2000
46.411354064941406,42.4011344909668,9.282271385192871,7.0668559074401855,John handed a man the note,John handed the note to a man,-4.010219573974609,-2.2154154777526855,alternating,51.142857142857146,162322944,EleutherAI/pythia-160m,step2000,2000
98.27495574951172,87.15867614746094,10.919439315795898,8.71586799621582,Linda handed the man wearing the hat some instructions,Linda handed some instructions to the man wearing the hat,-11.116279602050781,-2.203571319580078,alternating,39.083333333333336,162322944,EleutherAI/pythia-160m,step2000,2000
84.26853942871094,76.35137176513672,9.363171577453613,7.63513708114624,Bob handed a woman who was from work some instructions,Bob handed some instructions to a woman who was from work,-7.917167663574219,-1.728034496307373,alternating,37.09090909090909,162322944,EleutherAI/pythia-160m,step2000,2000
41.98307800292969,44.839927673339844,10.495769500732422,8.967986106872559,Michael handed her some instructions,Michael handed some instructions to her,2.8568496704101562,-1.5277833938598633,alternating,53.09090909090909,162322944,EleutherAI/pythia-160m,step2000,2000
47.8067626953125,50.41911315917969,9.561352729797363,8.403185844421387,Mary handed the woman some instructions,Mary handed some instructions to the woman,2.6123504638671875,-1.1581668853759766,alternating,64.77777777777777,162322944,EleutherAI/pythia-160m,step2000,2000
53.024234771728516,53.84702682495117,10.604846954345703,8.974504470825195,John handed a woman some instructions,John handed some instructions to a woman,0.8227920532226562,-1.6303424835205078,alternating,50.2,162322944,EleutherAI/pythia-160m,step2000,2000
78.20849609375,70.85481262207031,8.68983268737793,7.0854811668396,Bob handed the man who was from work a pill,Bob handed a pill to the man who was from work,-7.3536834716796875,-1.60435152053833,alternating,45.5,162322944,EleutherAI/pythia-160m,step2000,2000
69.60708618164062,62.27240753173828,8.700885772705078,6.919156551361084,Maria handed a woman wearing a hat a pill,Maria handed a pill to a woman wearing a hat,-7.334678649902344,-1.7817292213439941,alternating,18.0,162322944,EleutherAI/pythia-160m,step2000,2000
39.8072624206543,43.18171691894531,9.951815605163574,8.636343955993652,Michael handed her a pill,Michael handed a pill to her,3.3744544982910156,-1.3154716491699219,alternating,61.76923076923077,162322944,EleutherAI/pythia-160m,step2000,2000
59.457706451416016,60.52104568481445,9.909618377685547,8.645864486694336,Linda handed the woman a pill,Linda handed a pill to the woman,1.0633392333984375,-1.263753890991211,alternating,52.38461538461539,162322944,EleutherAI/pythia-160m,step2000,2000
45.325355529785156,46.710479736328125,9.065071105957031,7.7850799560546875,Maria handed a woman a pill,Maria handed a pill to a woman,1.3851242065429688,-1.2799911499023438,alternating,37.72727272727273,162322944,EleutherAI/pythia-160m,step2000,2000
82.1119384765625,76.40968322753906,10.263992309570312,8.489964485168457,Linda handed the woman wearing the hat something,Linda handed something to the woman wearing the hat,-5.7022552490234375,-1.7740278244018555,alternating,21.1,162322944,EleutherAI/pythia-160m,step2000,2000
66.95679473876953,61.577083587646484,7.439643859863281,6.157708644866943,Maria handed a man who was wearing a hat something,Maria handed something to a man who was wearing a hat,-5.379711151123047,-1.281935214996338,alternating,14.0,162322944,EleutherAI/pythia-160m,step2000,2000
37.54923629760742,44.08788299560547,9.387309074401855,8.81757640838623,Alice handed him something,Alice handed something to him,6.538646697998047,-0.569732666015625,alternating,38.625,162322944,EleutherAI/pythia-160m,step2000,2000
38.21623992919922,42.69959259033203,9.554059982299805,8.539918899536133,Mary handed the woman something,Mary handed something to the woman,4.4833526611328125,-1.0141410827636719,alternating,47.46153846153846,162322944,EleutherAI/pythia-160m,step2000,2000
39.433937072753906,40.298309326171875,9.858484268188477,8.059661865234375,Bob handed a man something,Bob handed something to a man,0.8643722534179688,-1.7988224029541016,alternating,44.81818181818182,162322944,EleutherAI/pythia-160m,step2000,2000
69.67475891113281,75.63542175292969,9.953536987304688,9.454427719116211,Maria quoted the man from work the passage,Maria quoted the passage to the man from work,5.960662841796875,-0.49910926818847656,alternating,16.416666666666668,162322944,EleutherAI/pythia-160m,step2000,2000
71.93174743652344,71.00328826904297,7.193174839019775,6.4548444747924805,Michael quoted a woman who was wearing a hat the passage,Michael quoted the passage to a woman who was wearing a hat,-0.9284591674804688,-0.7383303642272949,alternating,20.3,162322944,EleutherAI/pythia-160m,step2000,2000
49.738258361816406,48.01472473144531,12.434564590454102,9.602945327758789,John quoted her the passage,John quoted the passage to her,-1.7235336303710938,-2.8316192626953125,alternating,60.44444444444444,162322944,EleutherAI/pythia-160m,step2000,2000
62.61423873901367,63.78261947631836,10.435707092285156,9.11180305480957,Linda quoted the man the passage,Linda quoted the passage to the man,1.1683807373046875,-1.323904037475586,alternating,39.375,162322944,EleutherAI/pythia-160m,step2000,2000
59.97417068481445,63.931861877441406,9.995695114135742,9.133123397827148,Juan quoted a man the passage,Juan quoted the passage to a man,3.957691192626953,-0.8625717163085938,alternating,21.384615384615383,162322944,EleutherAI/pythia-160m,step2000,2000
76.32423400878906,72.01353454589844,7.632423400878906,6.546685218811035,Mary quoted the man who was wearing the hat the speech,Mary quoted the speech to the man who was wearing the hat,-4.310699462890625,-1.085738182067871,alternating,10.454545454545457,162322944,EleutherAI/pythia-160m,step2000,2000
72.46285247802734,71.47968292236328,10.351836204528809,8.93496036529541,Bob quoted a woman from work the speech,Bob quoted the speech to a woman from work,-0.9831695556640625,-1.4168758392333984,alternating,4.333333333333333,162322944,EleutherAI/pythia-160m,step2000,2000
45.982566833496094,47.49181365966797,11.495641708374023,9.49836254119873,Maria quoted him the speech,Maria quoted the speech to him,1.509246826171875,-1.997279167175293,alternating,30.77777777777778,162322944,EleutherAI/pythia-160m,step2000,2000
61.101341247558594,60.26230239868164,10.183557510375977,8.608901023864746,Juan quoted the man the speech,Juan quoted the speech to the man,-0.8390388488769531,-1.5746564865112305,alternating,21.90909090909091,162322944,EleutherAI/pythia-160m,step2000,2000
62.094139099121094,62.48883819580078,10.349023818969727,8.926977157592773,Linda quoted a man the speech,Linda quoted the speech to a man,0.3946990966796875,-1.4220466613769531,alternating,19.363636363636363,162322944,EleutherAI/pythia-160m,step2000,2000
79.93504333496094,70.10557556152344,9.991880416870117,7.78950834274292,Bob quoted the woman wearing the hat a sentence,Bob quoted a sentence to the woman wearing the hat,-9.8294677734375,-2.2023720741271973,alternating,14.692307692307692,162322944,EleutherAI/pythia-160m,step2000,2000
70.09042358398438,62.575660705566406,8.761302947998047,6.952851295471191,John quoted a man wearing a hat a sentence,John quoted a sentence to a man wearing a hat,-7.514762878417969,-1.8084516525268555,alternating,10.0,162322944,EleutherAI/pythia-160m,step2000,2000
52.43693542480469,55.03550720214844,10.487387657165527,9.172584533691406,Juan quoted her a sentence,Juan quoted a sentence to her,2.59857177734375,-1.314803123474121,alternating,30.375,162322944,EleutherAI/pythia-160m,step2000,2000
55.220237731933594,51.08895492553711,11.044047355651855,8.514825820922852,Maria quoted the man a sentence,Maria quoted a sentence to the man,-4.131282806396484,-2.529221534729004,alternating,31.923076923076923,162322944,EleutherAI/pythia-160m,step2000,2000
49.61366271972656,47.44461441040039,9.92273235321045,7.907435894012451,Michael quoted a woman a sentence,Michael quoted a sentence to a woman,-2.169048309326172,-2.015296459197998,alternating,28.692307692307693,162322944,EleutherAI/pythia-160m,step2000,2000
89.15909576416016,82.10411071777344,8.915909767150879,7.464010238647461,Bob quoted the man who was wearing the hat some results,Bob quoted some results to the man who was wearing the hat,-7.054985046386719,-1.451899528503418,alternating,17.09090909090909,162322944,EleutherAI/pythia-160m,step2000,2000
83.32604217529297,83.82403564453125,8.33260440826416,7.620367050170898,Maria quoted a woman who was wearing a hat some results,Maria quoted some results to a woman who was wearing a hat,0.49799346923828125,-0.7122373580932617,alternating,24.0,162322944,EleutherAI/pythia-160m,step2000,2000
56.554039001464844,58.62923049926758,14.138509750366211,11.725846290588379,John quoted her some results,John quoted some results to her,2.0751914978027344,-2.412663459777832,alternating,50.8,162322944,EleutherAI/pythia-160m,step2000,2000
65.51171112060547,62.426483154296875,13.10234260559082,10.404414176940918,Maria quoted the woman some results,Maria quoted some results to the woman,-3.0852279663085938,-2.6979284286499023,alternating,36.77777777777778,162322944,EleutherAI/pythia-160m,step2000,2000
64.4307861328125,65.03045654296875,12.886157035827637,10.838409423828125,Maria quoted a woman some results,Maria quoted some results to a woman,0.59967041015625,-2.0477476119995117,alternating,26.727272727272727,162322944,EleutherAI/pythia-160m,step2000,2000
67.96905517578125,69.35093688964844,11.328176498413086,9.90727710723877,Bob quoted the man from work something,Bob quoted something to the man from work,1.3818817138671875,-1.4208993911743164,alternating,17.7,162322944,EleutherAI/pythia-160m,step2000,2000
71.86161804199219,78.04330444335938,8.982702255249023,8.671478271484375,Michael quoted a woman who was from work something,Michael quoted something to a woman who was from work,6.1816864013671875,-0.31122398376464844,alternating,11.0,162322944,EleutherAI/pythia-160m,step2000,2000
41.57741928100586,45.99338150024414,13.859140396118164,11.498345375061035,Mary quoted him something,Mary quoted something to him,4.415962219238281,-2.360795021057129,alternating,48.41666666666666,162322944,EleutherAI/pythia-160m,step2000,2000
48.126380920410156,51.231651306152344,12.031595230102539,10.246330261230469,Mary quoted the man something,Mary quoted something to the man,3.1052703857421875,-1.7852649688720703,alternating,28.727272727272727,162322944,EleutherAI/pythia-160m,step2000,2000
46.60301971435547,48.5177001953125,11.650754928588867,9.703539848327637,Bob quoted a man something,Bob quoted something to a man,1.9146804809570312,-1.9472150802612305,alternating,31.6,162322944,EleutherAI/pythia-160m,step2000,2000
72.88462829589844,83.04003143310547,9.110578536987305,9.226670265197754,Alice dragged the woman from work the box,Alice dragged the box to the woman from work,10.155403137207031,0.11609172821044922,alternating,12.571428571428571,162322944,EleutherAI/pythia-160m,step2000,2000
65.95117950439453,73.87487030029297,9.421597480773926,9.234358787536621,Mary dragged a woman from work the box,Mary dragged the box to a woman from work,7.9236907958984375,-0.1872386932373047,alternating,23.22222222222222,162322944,EleutherAI/pythia-160m,step2000,2000
58.44347381591797,58.64417266845703,11.688694953918457,9.774028778076172,Juan dragged her the box,Juan dragged the box to her,0.2006988525390625,-1.9146661758422852,alternating,43.0,162322944,EleutherAI/pythia-160m,step2000,2000
52.08147430419922,51.05553436279297,10.416295051574707,8.509256362915039,Mary dragged the man the box,Mary dragged the box to the man,-1.02593994140625,-1.907038688659668,alternating,21.11111111111111,162322944,EleutherAI/pythia-160m,step2000,2000
54.01985549926758,52.87281036376953,10.803971290588379,8.812135696411133,Mary dragged a man the box,Mary dragged the box to a man,-1.1470451354980469,-1.991835594177246,alternating,13.0,162322944,EleutherAI/pythia-160m,step2000,2000
85.39665222167969,86.28501892089844,9.488516807556152,8.628501892089844,Juan dragged the woman wearing the hat the chair,Juan dragged the chair to the woman wearing the hat,0.88836669921875,-0.8600149154663086,alternating,16.181818181818183,162322944,EleutherAI/pythia-160m,step2000,2000
79.23395538330078,79.33223724365234,8.803772926330566,7.933223724365234,Michael dragged a woman who was from work the chair,Michael dragged the chair to a woman who was from work,0.0982818603515625,-0.870549201965332,alternating,7.909090909090909,162322944,EleutherAI/pythia-160m,step2000,2000
46.695587158203125,45.11475372314453,11.673896789550781,9.022951126098633,John dragged her the chair,John dragged the chair to her,-1.5808334350585938,-2.6509456634521484,alternating,18.818181818181817,162322944,EleutherAI/pythia-160m,step2000,2000
48.6988525390625,50.874542236328125,9.739770889282227,8.479090690612793,Mary dragged the woman the chair,Mary dragged the chair to the woman,2.175689697265625,-1.2606801986694336,alternating,14.5,162322944,EleutherAI/pythia-160m,step2000,2000
54.12609100341797,54.788780212402344,10.825218200683594,9.131464004516602,Bob dragged a woman the chair,Bob dragged the chair to a woman,0.662689208984375,-1.6937541961669922,alternating,29.33333333333333,162322944,EleutherAI/pythia-160m,step2000,2000
75.22776794433594,84.27987670898438,9.403470993041992,9.36443042755127,Bob dragged the man from work a footrest,Bob dragged a footrest to the man from work,9.052108764648438,-0.039040565490722656,alternating,10.0,162322944,EleutherAI/pythia-160m,step2000,2000
86.82288360595703,91.32612609863281,8.68228816986084,8.302375793457031,Michael dragged a woman who was from work a footrest,Michael dragged a footrest to a woman who was from work,4.503242492675781,-0.3799123764038086,alternating,26.22222222222222,162322944,EleutherAI/pythia-160m,step2000,2000
60.02838134765625,60.50743103027344,12.00567626953125,10.084571838378906,John dragged her a footrest,John dragged a footrest to her,0.4790496826171875,-1.9211044311523438,alternating,37.77777777777778,162322944,EleutherAI/pythia-160m,step2000,2000
76.52291870117188,79.44523620605469,10.931845664978027,9.930654525756836,Juan dragged the man a footrest,Juan dragged a footrest to the man,2.9223175048828125,-1.0011911392211914,alternating,31.666666666666668,162322944,EleutherAI/pythia-160m,step2000,2000
62.2984619140625,62.912139892578125,10.383077621459961,8.987448692321777,Michael dragged a man a footrest,Michael dragged a footrest to a man,0.613677978515625,-1.3956289291381836,alternating,25.9,162322944,EleutherAI/pythia-160m,step2000,2000
74.25080871582031,71.6080551147461,9.281351089477539,7.956450462341309,Bob dragged the man wearing the hat a seat,Bob dragged a seat to the man wearing the hat,-2.6427536010742188,-1.3249006271362305,alternating,14.636363636363637,162322944,EleutherAI/pythia-160m,step2000,2000
65.97962951660156,63.37095642089844,8.247453689575195,7.04121732711792,Mary dragged a man wearing a hat a seat,Mary dragged a seat to a man wearing a hat,-2.608673095703125,-1.2062363624572754,alternating,21.727272727272727,162322944,EleutherAI/pythia-160m,step2000,2000
42.475425720214844,49.27507781982422,10.618856430053711,9.855015754699707,Maria dragged him a seat,Maria dragged a seat to him,6.799652099609375,-0.7638406753540039,alternating,29.181818181818183,162322944,EleutherAI/pythia-160m,step2000,2000
51.292964935302734,52.9637336730957,10.258593559265137,8.827289581298828,John dragged the woman a seat,John dragged a seat to the woman,1.6707687377929688,-1.4313039779663086,alternating,51.0,162322944,EleutherAI/pythia-160m,step2000,2000
56.13339614868164,58.788917541503906,9.355566024780273,8.398417472839355,Alice dragged a woman a seat,Alice dragged a seat to a woman,2.6555213928222656,-0.957148551940918,alternating,20.363636363636363,162322944,EleutherAI/pythia-160m,step2000,2000
88.66812133789062,87.92434692382812,8.866812705993652,7.993122577667236,Linda dragged the woman who was wearing the hat something,Linda dragged something to the woman who was wearing the hat,-0.7437744140625,-0.873690128326416,alternating,16.2,162322944,EleutherAI/pythia-160m,step2000,2000
67.12449645996094,70.0923080444336,7.458277225494385,7.009231090545654,Bob dragged a woman who was wearing a hat something,Bob dragged something to a woman who was wearing a hat,2.9678115844726562,-0.44904613494873047,alternating,13.916666666666666,162322944,EleutherAI/pythia-160m,step2000,2000
52.72990417480469,57.44327926635742,13.182476043701172,11.488656044006348,Linda dragged him something,Linda dragged something to him,4.713375091552734,-1.6938199996948242,alternating,27.63636363636364,162322944,EleutherAI/pythia-160m,step2000,2000
45.707489013671875,46.86438751220703,11.426872253417969,9.372878074645996,Michael dragged the man something,Michael dragged something to the man,1.1568984985351562,-2.0539941787719727,alternating,9.6,162322944,EleutherAI/pythia-160m,step2000,2000
49.876014709472656,50.791690826416016,12.469003677368164,10.15833854675293,Maria dragged a man something,Maria dragged something to a man,0.9156761169433594,-2.3106651306152344,alternating,12.285714285714286,162322944,EleutherAI/pythia-160m,step2000,2000
66.42440032958984,58.03929901123047,9.489200592041016,7.254912376403809,John owed the man from work the money,John owed the money to the man from work,-8.385101318359375,-2.234288215637207,alternating,46.8,162322944,EleutherAI/pythia-160m,step2000,2000
77.4281234741211,63.64777374267578,7.742812633514404,5.786161422729492,Maria owed a man who was wearing a hat the money,Maria owed the money to a man who was wearing a hat,-13.780349731445312,-1.956651210784912,alternating,21.22222222222222,162322944,EleutherAI/pythia-160m,step2000,2000
37.76405334472656,39.30704879760742,7.5528106689453125,6.551175117492676,Alice owed him the money,Alice owed the money to him,1.5429954528808594,-1.0016355514526367,alternating,83.8,162322944,EleutherAI/pythia-160m,step2000,2000
57.97184371948242,53.77967834472656,9.66197395324707,7.682811737060547,Linda owed the woman the money,Linda owed the money to the woman,-4.192165374755859,-1.9791622161865234,alternating,53.4,162322944,EleutherAI/pythia-160m,step2000,2000
46.805686950683594,40.396663665771484,9.361137390136719,6.7327775955200195,John owed a man the money,John owed the money to a man,-6.409023284912109,-2.628359794616699,alternating,48.5,162322944,EleutherAI/pythia-160m,step2000,2000
72.28520202636719,65.97224426269531,10.326457977294922,8.246530532836914,Maria owed the woman from work the funds,Maria owed the funds to the woman from work,-6.312957763671875,-2.079927444458008,alternating,37.833333333333336,162322944,EleutherAI/pythia-160m,step2000,2000
70.628173828125,62.342567443847656,10.089739799499512,7.792820930480957,Mary owed a man from work the funds,Mary owed the funds to a man from work,-8.285606384277344,-2.2969188690185547,alternating,40.91666666666666,162322944,EleutherAI/pythia-160m,step2000,2000
37.06756591796875,37.998802185058594,9.266891479492188,7.59976053237915,Mary owed him the funds,Mary owed the funds to him,0.9312362670898438,-1.667130947113037,alternating,61.22222222222222,162322944,EleutherAI/pythia-160m,step2000,2000
53.10637664794922,49.74891662597656,8.851062774658203,7.106988430023193,Alice owed the woman the funds,Alice owed the funds to the woman,-3.3574600219726562,-1.7440743446350098,alternating,26.55555555555556,162322944,EleutherAI/pythia-160m,step2000,2000
50.467124938964844,46.14815139770508,10.093424797058105,7.69135856628418,Michael owed a man the funds,Michael owed the funds to a man,-4.318973541259766,-2.402066230773926,alternating,56.4,162322944,EleutherAI/pythia-160m,step2000,2000
79.12120056152344,68.31755065917969,7.912120342254639,6.210686683654785,John owed the man who was wearing the hat a favor,John owed a favor to the man who was wearing the hat,-10.80364990234375,-1.7014336585998535,alternating,33.5,162322944,EleutherAI/pythia-160m,step2000,2000
84.57740783691406,79.12398529052734,7.6888556480407715,6.593665599822998,Linda owed a woman who was wearing a hat a favor,Linda owed a favor to a woman who was wearing a hat,-5.453422546386719,-1.0951900482177734,alternating,24.46153846153846,162322944,EleutherAI/pythia-160m,step2000,2000
36.938865661621094,41.578590393066406,9.234716415405273,8.315718650817871,Michael owed her a favor,Michael owed a favor to her,4.6397247314453125,-0.9189977645874023,alternating,91.75,162322944,EleutherAI/pythia-160m,step2000,2000
59.431541442871094,58.14129638671875,9.905257225036621,8.305899620056152,Linda owed the man a favor,Linda owed a favor to the man,-1.2902450561523438,-1.5993576049804688,alternating,91.5,162322944,EleutherAI/pythia-160m,step2000,2000
50.676063537597656,52.09973907470703,8.44601058959961,7.442820072174072,Alice owed a man a favor,Alice owed a favor to a man,1.423675537109375,-1.003190517425537,alternating,60.0,162322944,EleutherAI/pythia-160m,step2000,2000
76.16505432128906,72.87425231933594,8.462783813476562,7.287425518035889,Maria owed the woman who was from work a job,Maria owed a job to the woman who was from work,-3.290802001953125,-1.1753582954406738,alternating,31.142857142857142,162322944,EleutherAI/pythia-160m,step2000,2000
82.7641372680664,73.35442352294922,9.196015357971191,7.335442543029785,Linda owed a woman wearing a hat a job,Linda owed a job to a woman wearing a hat,-9.409713745117188,-1.8605728149414062,alternating,39.66666666666666,162322944,EleutherAI/pythia-160m,step2000,2000
35.0716552734375,40.6048698425293,8.767913818359375,8.12097454071045,Michael owed her a job,Michael owed a job to her,5.533214569091797,-0.6469392776489258,alternating,92.22222222222224,162322944,EleutherAI/pythia-160m,step2000,2000
47.28438186645508,44.90789794921875,9.456876754760742,7.484649658203125,John owed the man a job,John owed a job to the man,-2.376483917236328,-1.9722270965576172,alternating,73.0,162322944,EleutherAI/pythia-160m,step2000,2000
40.503082275390625,41.46215057373047,8.100616455078125,6.910358428955078,Bob owed a woman a job,Bob owed a job to a woman,0.9590682983398438,-1.1902580261230469,alternating,56.6,162322944,EleutherAI/pythia-160m,step2000,2000
74.36033630371094,66.69597625732422,9.295042037963867,7.410664081573486,John owed the man who was from work something,John owed something to the man who was from work,-7.664360046386719,-1.8843779563903809,alternating,47.0,162322944,EleutherAI/pythia-160m,step2000,2000
66.24490356445312,64.24046325683594,11.040817260742188,9.177209854125977,Maria owed a woman from work something,Maria owed something to a woman from work,-2.0044403076171875,-1.863607406616211,alternating,44.2,162322944,EleutherAI/pythia-160m,step2000,2000
38.856163024902344,41.94504165649414,9.714040756225586,8.389008522033691,Alice owed him something,Alice owed something to him,3.088878631591797,-1.3250322341918945,alternating,88.6,162322944,EleutherAI/pythia-160m,step2000,2000
48.82544708251953,47.400997161865234,9.765089988708496,7.9001665115356445,Alice owed the woman something,Alice owed something to the woman,-1.4244499206542969,-1.8649234771728516,alternating,62.15384615384615,162322944,EleutherAI/pythia-160m,step2000,2000
44.493621826171875,46.130611419677734,11.123405456542969,9.226122856140137,Maria owed a woman something,Maria owed something to a woman,1.6369895935058594,-1.897282600402832,alternating,48.785714285714285,162322944,EleutherAI/pythia-160m,step2000,2000
85.82888793945312,86.69146728515625,8.58288860321045,7.88104248046875,Juan traded the woman who was from work the job,Juan traded the job to the woman who was from work,0.862579345703125,-0.7018461227416992,alternating,28.3,162322944,EleutherAI/pythia-160m,step2000,2000
73.38862609863281,70.42694854736328,8.154292106628418,7.042695045471191,Bob traded a man who was from work the job,Bob traded the job to a man who was from work,-2.9616775512695312,-1.1115970611572266,alternating,21.9,162322944,EleutherAI/pythia-160m,step2000,2000
46.667781829833984,48.28398895263672,11.666945457458496,9.656798362731934,John traded her the job,John traded the job to her,1.6162071228027344,-2.0101470947265625,alternating,56.42857142857143,162322944,EleutherAI/pythia-160m,step2000,2000
54.90776824951172,54.55405807495117,10.98155403137207,9.0923433303833,Mary traded the woman the job,Mary traded the job to the woman,-0.3537101745605469,-1.8892107009887695,alternating,31.125,162322944,EleutherAI/pythia-160m,step2000,2000
52.8892822265625,48.78513717651367,10.57785701751709,8.13085651397705,Bob traded a woman the job,Bob traded the job to a woman,-4.104145050048828,-2.447000503540039,alternating,35.84615384615385,162322944,EleutherAI/pythia-160m,step2000,2000
73.29003143310547,70.21926879882812,10.47000503540039,8.777408599853516,Bob traded the man from work the apples,Bob traded the apples to the man from work,-3.0707626342773438,-1.692596435546875,alternating,22.454545454545453,162322944,EleutherAI/pythia-160m,step2000,2000
87.45520782470703,81.52494812011719,9.717245101928711,8.152495384216309,Juan traded a man wearing a hat the apples,Juan traded the apples to a man wearing a hat,-5.930259704589844,-1.5647497177124023,alternating,12.454545454545457,162322944,EleutherAI/pythia-160m,step2000,2000
52.24714660644531,49.51169204711914,13.061786651611328,9.902338981628418,John traded her the apples,John traded the apples to her,-2.735454559326172,-3.15944766998291,alternating,61.5,162322944,EleutherAI/pythia-160m,step2000,2000
61.11415481567383,56.117958068847656,12.222830772399902,9.35299301147461,Mary traded the woman the apples,Mary traded the apples to the woman,-4.996196746826172,-2.869837760925293,alternating,44.75,162322944,EleutherAI/pythia-160m,step2000,2000
72.44640350341797,66.85308074951172,12.074400901794434,9.550440788269043,Juan traded a woman the apples,Juan traded the apples to a woman,-5.59332275390625,-2.5239601135253906,alternating,34.44444444444444,162322944,EleutherAI/pythia-160m,step2000,2000
