do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
105.4319839477539,107.66145324707031,11.714665412902832,10.766145706176758,Linda shuttled a team some suitcases,Linda shuttled some suitcases to a team,2.2294692993164062,-0.9485197067260742,alternating,50.0,14067712,EleutherAI/pythia-14m,step50000,50000
86.4325942993164,91.68447875976562,9.603621482849121,9.168448448181152,Juan shuttled the team from work something,Juan shuttled something to the team from work,5.251884460449219,-0.43517303466796875,alternating,25.625,14067712,EleutherAI/pythia-14m,step50000,50000
98.23306274414062,102.34356689453125,10.91478443145752,10.234356880187988,Alice shuttled a team from work something,Alice shuttled something to a team from work,4.110504150390625,-0.6804275512695312,alternating,17.444444444444443,14067712,EleutherAI/pythia-14m,step50000,50000
62.354774475097656,60.89900588989258,12.470954895019531,10.149834632873535,Michael shuttled them something,Michael shuttled something to them,-1.4557685852050781,-2.321120262145996,alternating,37.333333333333336,14067712,EleutherAI/pythia-14m,step50000,50000
69.10769653320312,73.28251647949219,9.872528076171875,9.160314559936523,Juan shuttled the team something,Juan shuttled something to the team,4.1748199462890625,-0.7122135162353516,alternating,36.77777777777778,14067712,EleutherAI/pythia-14m,step50000,50000
67.9138412475586,71.1465835571289,11.318973541259766,10.163798332214355,Mary shuttled a team something,Mary shuttled something to a team,3.2327423095703125,-1.1551752090454102,alternating,51.333333333333336,14067712,EleutherAI/pythia-14m,step50000,50000
104.79702758789062,107.07361602783203,8.733085632324219,8.236432075500488,Bob catapulted the woman who was from work the box,Bob catapulted the box to the woman who was from work,2.2765884399414062,-0.49665355682373047,alternating,19.875,14067712,EleutherAI/pythia-14m,step50000,50000
116.35324096679688,120.08110809326172,8.950249671936035,8.57722282409668,Alice catapulted a man who was from work the box,Alice catapulted the box to a man who was from work,3.7278671264648438,-0.37302684783935547,alternating,23.4,14067712,EleutherAI/pythia-14m,step50000,50000
80.00910949707031,85.76310729980469,10.001138687133789,9.529233932495117,Linda catapulted him the box,Linda catapulted the box to him,5.753997802734375,-0.4719047546386719,alternating,30.11111111111111,14067712,EleutherAI/pythia-14m,step50000,50000
76.837646484375,74.8078384399414,9.604705810546875,8.311982154846191,John catapulted the man the box,John catapulted the box to the man,-2.0298080444335938,-1.2927236557006836,alternating,21.7,14067712,EleutherAI/pythia-14m,step50000,50000
92.25458526611328,92.45315551757812,10.250509262084961,9.245315551757812,Alice catapulted a man the box,Alice catapulted the box to a man,0.19857025146484375,-1.0051937103271484,alternating,7.545454545454546,14067712,EleutherAI/pythia-14m,step50000,50000
106.9139175415039,106.46054077148438,8.909493446350098,8.1892728805542,Bob catapulted the man who was from work the contents,Bob catapulted the contents to the man who was from work,-0.45337677001953125,-0.7202205657958984,alternating,35.54545454545455,14067712,EleutherAI/pythia-14m,step50000,50000
92.98736572265625,97.60465240478516,9.298736572265625,8.873150825500488,John catapulted a man from work the contents,John catapulted the contents to a man from work,4.617286682128906,-0.4255857467651367,alternating,23.09090909090909,14067712,EleutherAI/pythia-14m,step50000,50000
70.3048095703125,74.44898986816406,10.04354476928711,9.306123733520508,Bob catapulted her the contents,Bob catapulted the contents to her,4.1441802978515625,-0.7374210357666016,alternating,40.285714285714285,14067712,EleutherAI/pythia-14m,step50000,50000
79.08699798583984,77.72789001464844,9.88587474822998,8.636432647705078,John catapulted the man the contents,John catapulted the contents to the man,-1.3591079711914062,-1.2494421005249023,alternating,21.384615384615383,14067712,EleutherAI/pythia-14m,step50000,50000
79.21998596191406,79.67620086669922,9.902498245239258,8.852910995483398,Bob catapulted a man the contents,Bob catapulted the contents to a man,0.45621490478515625,-1.0495872497558594,alternating,30.272727272727277,14067712,EleutherAI/pythia-14m,step50000,50000
102.75979614257812,105.54737854003906,8.563316345214844,8.11902904510498,Bob catapulted the woman who was from work a ball,Bob catapulted a ball to the woman who was from work,2.7875823974609375,-0.4442873001098633,alternating,10.583333333333334,14067712,EleutherAI/pythia-14m,step50000,50000
107.9261474609375,113.66385650634766,9.811468124389648,9.471988677978516,Alice catapulted a woman from work a ball,Alice catapulted a ball to a woman from work,5.737709045410156,-0.3394794464111328,alternating,18.22222222222222,14067712,EleutherAI/pythia-14m,step50000,50000
65.95994567871094,69.92086791992188,9.422849655151367,8.740108489990234,Mary catapulted him a ball,Mary catapulted a ball to him,3.9609222412109375,-0.6827411651611328,alternating,40.6,14067712,EleutherAI/pythia-14m,step50000,50000
90.25637817382812,87.38894653320312,10.028486251831055,8.73889446258545,Linda catapulted the man a ball,Linda catapulted a ball to the man,-2.867431640625,-1.2895917892456055,alternating,34.285714285714285,14067712,EleutherAI/pythia-14m,step50000,50000
73.2168197631836,74.18222045898438,9.15210247039795,8.24246883392334,Mary catapulted a man a ball,Mary catapulted a ball to a man,0.9654006958007812,-0.9096336364746094,alternating,17.6,14067712,EleutherAI/pythia-14m,step50000,50000
109.92152404785156,111.2811508178711,8.4555025100708,7.9486541748046875,John catapulted the woman who was wearing the hat a container,John catapulted a container to the woman who was wearing the hat,1.3596267700195312,-0.5068483352661133,alternating,16.88888888888889,14067712,EleutherAI/pythia-14m,step50000,50000
103.83720397949219,104.43650817871094,7.9874773025512695,7.459751129150391,Michael catapulted a man who was wearing a hat a container,Michael catapulted a container to a man who was wearing a hat,0.59930419921875,-0.5277261734008789,alternating,25.09090909090909,14067712,EleutherAI/pythia-14m,step50000,50000
71.407470703125,75.73641967773438,10.201067924499512,9.467052459716797,Michael catapulted her a container,Michael catapulted a container to her,4.328948974609375,-0.7340154647827148,alternating,24.83333333333333,14067712,EleutherAI/pythia-14m,step50000,50000
83.69461059570312,83.73570251464844,10.46182632446289,9.303967475891113,Maria catapulted the man a container,Maria catapulted a container to the man,0.0410919189453125,-1.1578588485717773,alternating,19.5,14067712,EleutherAI/pythia-14m,step50000,50000
95.93226623535156,98.92736053466797,10.659140586853027,9.892736434936523,Alice catapulted a woman a container,Alice catapulted a container to a woman,2.9950942993164062,-0.7664041519165039,alternating,36.55555555555556,14067712,EleutherAI/pythia-14m,step50000,50000
93.51094818115234,94.17512512207031,7.792579174041748,7.244240760803223,Michael catapulted the woman who was wearing the hat something,Michael catapulted something to the woman who was wearing the hat,0.6641769409179688,-0.5483384132385254,alternating,28.11111111111111,14067712,EleutherAI/pythia-14m,step50000,50000
92.65082550048828,95.34358978271484,9.265082359313965,8.66759967803955,Bob catapulted a woman wearing a hat something,Bob catapulted something to a woman wearing a hat,2.6927642822265625,-0.5974826812744141,alternating,13.0,14067712,EleutherAI/pythia-14m,step50000,50000
73.6768798828125,77.39722442626953,10.5252685546875,9.674653053283691,Linda catapulted him something,Linda catapulted something to him,3.7203445434570312,-0.8506155014038086,alternating,28.714285714285715,14067712,EleutherAI/pythia-14m,step50000,50000
86.75830078125,87.06002807617188,10.84478759765625,9.67333698272705,Juan catapulted the man something,Juan catapulted something to the man,0.301727294921875,-1.1714506149291992,alternating,25.7,14067712,EleutherAI/pythia-14m,step50000,50000
86.15343475341797,88.00923156738281,10.769179344177246,9.778803825378418,Juan catapulted a woman something,Juan catapulted something to a woman,1.8557968139648438,-0.9903755187988281,alternating,18.88888888888889,14067712,EleutherAI/pythia-14m,step50000,50000
77.12757873535156,76.31047821044922,7.7127580642700195,6.937316417694092,Michael yielded the man who was wearing the hat the floor,Michael yielded the floor to the man who was wearing the hat,-0.8171005249023438,-0.7754416465759277,alternating,20.666666666666668,14067712,EleutherAI/pythia-14m,step50000,50000
78.08135986328125,74.6944580078125,7.808135986328125,6.7904052734375,Michael yielded a man who was wearing a hat the floor,Michael yielded the floor to a man who was wearing a hat,-3.38690185546875,-1.017730712890625,alternating,20.666666666666668,14067712,EleutherAI/pythia-14m,step50000,50000
59.77309799194336,63.55461883544922,11.954619407653809,10.592436790466309,Linda yielded him the floor,Linda yielded the floor to him,3.7815208435058594,-1.3621826171875,alternating,49.42857142857143,14067712,EleutherAI/pythia-14m,step50000,50000
54.891807556152344,54.265377044677734,10.978362083435059,9.044229507446289,Mary yielded the man the floor,Mary yielded the floor to the man,-0.6264305114746094,-1.9341325759887695,alternating,37.0,14067712,EleutherAI/pythia-14m,step50000,50000
69.1663818359375,67.88662719726562,11.527730941772461,9.698089599609375,Linda yielded a woman the floor,Linda yielded the floor to a woman,-1.279754638671875,-1.829641342163086,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step50000,50000
72.6143798828125,75.29437255859375,8.068264961242676,7.52943754196167,Mary yielded the woman who was from work the time,Mary yielded the time to the woman who was from work,2.67999267578125,-0.5388274192810059,alternating,42.18181818181818,14067712,EleutherAI/pythia-14m,step50000,50000
66.38148498535156,68.01754760742188,9.48306941986084,8.502193450927734,Mary yielded a man from work the time,Mary yielded the time to a man from work,1.6360626220703125,-0.9808759689331055,alternating,28.22222222222222,14067712,EleutherAI/pythia-14m,step50000,50000
42.28108596801758,48.41810607910156,10.570271492004395,9.683621406555176,Maria yielded him the time,Maria yielded the time to him,6.137020111083984,-0.8866500854492188,alternating,26.5,14067712,EleutherAI/pythia-14m,step50000,50000
47.24957275390625,46.716026306152344,9.449914932250977,7.786004543304443,Michael yielded the man the time,Michael yielded the time to the man,-0.5335464477539062,-1.6639103889465332,alternating,31.3,14067712,EleutherAI/pythia-14m,step50000,50000
63.93757629394531,59.69581604003906,10.65626335144043,8.527974128723145,Juan yielded a woman the time,Juan yielded the time to a woman,-4.24176025390625,-2.128289222717285,alternating,49.11111111111112,14067712,EleutherAI/pythia-14m,step50000,50000
89.03195190429688,85.71479034423828,11.12899398803711,9.523865699768066,Maria yielded the woman wearing the hat some peace,Maria yielded some peace to the woman wearing the hat,-3.3171615600585938,-1.605128288269043,alternating,35.69230769230769,14067712,EleutherAI/pythia-14m,step50000,50000
85.33534240722656,79.50997924804688,10.66691780090332,8.834442138671875,Michael yielded a woman wearing a hat some peace,Michael yielded some peace to a woman wearing a hat,-5.8253631591796875,-1.8324756622314453,alternating,29.2,14067712,EleutherAI/pythia-14m,step50000,50000
68.27871704101562,65.96208190917969,13.655743598937988,10.993680953979492,Linda yielded him some peace,Linda yielded some peace to him,-2.3166351318359375,-2.662062644958496,alternating,65.27272727272727,14067712,EleutherAI/pythia-14m,step50000,50000
73.53551483154297,72.41040802001953,12.255919456481934,10.344344139099121,Alice yielded the man some peace,Alice yielded some peace to the man,-1.1251068115234375,-1.9115753173828125,alternating,44.4,14067712,EleutherAI/pythia-14m,step50000,50000
62.28606033325195,58.15234375,12.457212448120117,9.692057609558105,Michael yielded a man some peace,Michael yielded some peace to a man,-4.133716583251953,-2.7651548385620117,alternating,59.5,14067712,EleutherAI/pythia-14m,step50000,50000
81.15359497070312,78.65715026855469,8.11535930633545,7.1506500244140625,Bob yielded the woman who was wearing the hat some comfort,Bob yielded some comfort to the woman who was wearing the hat,-2.4964447021484375,-0.9647092819213867,alternating,25.25,14067712,EleutherAI/pythia-14m,step50000,50000
74.48680114746094,77.26657104492188,10.640972137451172,9.658321380615234,Maria yielded a woman from work some comfort,Maria yielded some comfort to a woman from work,2.7797698974609375,-0.9826507568359375,alternating,31.846153846153847,14067712,EleutherAI/pythia-14m,step50000,50000
52.30536651611328,51.50625991821289,13.07634162902832,10.301252365112305,Michael yielded her some comfort,Michael yielded some comfort to her,-0.7991065979003906,-2.7750892639160156,alternating,55.285714285714285,14067712,EleutherAI/pythia-14m,step50000,50000
58.00436019897461,55.30559539794922,11.600872039794922,9.217599868774414,Bob yielded the man some comfort,Bob yielded some comfort to the man,-2.6987648010253906,-2.383272171020508,alternating,41.583333333333336,14067712,EleutherAI/pythia-14m,step50000,50000
58.06730270385742,55.72022247314453,11.613460540771484,9.286704063415527,Bob yielded a man some comfort,Bob yielded some comfort to a man,-2.3470802307128906,-2.326756477355957,alternating,58.45454545454545,14067712,EleutherAI/pythia-14m,step50000,50000
71.60989379882812,71.84736633300781,8.951236724853516,7.983040809631348,Bob yielded the woman who was from work something,Bob yielded something to the woman who was from work,0.2374725341796875,-0.968195915222168,alternating,14.555555555555555,14067712,EleutherAI/pythia-14m,step50000,50000
76.78907775878906,78.39884948730469,9.598634719848633,8.710983276367188,Juan yielded a man wearing a hat something,Juan yielded something to a man wearing a hat,1.609771728515625,-0.8876514434814453,alternating,25.666666666666668,14067712,EleutherAI/pythia-14m,step50000,50000
56.74201965332031,54.45629119873047,14.185504913330078,10.891258239746094,Alice yielded him something,Alice yielded something to him,-2.2857284545898438,-3.2942466735839844,alternating,36.75,14067712,EleutherAI/pythia-14m,step50000,50000
65.96610260009766,63.49449157714844,13.193221092224121,10.582415580749512,Linda yielded the man something,Linda yielded something to the man,-2.4716110229492188,-2.6108055114746094,alternating,25.818181818181817,14067712,EleutherAI/pythia-14m,step50000,50000
50.99966049194336,50.55791473388672,12.74991512298584,10.11158275604248,Mary yielded a man something,Mary yielded something to a man,-0.4417457580566406,-2.6383323669433594,alternating,25.25,14067712,EleutherAI/pythia-14m,step50000,50000
93.73057556152344,82.3326416015625,9.37305736541748,7.484786033630371,Linda said the man who was from work her goodbye,Linda said her goodbye to the man who was from work,-11.397933959960938,-1.8882713317871094,non-alternating,8.333333333333334,14067712,EleutherAI/pythia-14m,step50000,50000
94.8309555053711,81.05641174316406,8.620996475219727,6.754701137542725,Linda said a man who was wearing a hat her goodbye,Linda said her goodbye to a man who was wearing a hat,-13.774543762207031,-1.866295337677002,non-alternating,4.545454545454546,14067712,EleutherAI/pythia-14m,step50000,50000
41.41766357421875,36.54363250732422,10.354415893554688,7.308726787567139,Mary said him her goodbye,Mary said her goodbye to him,-4.874031066894531,-3.045689105987549,non-alternating,1.7,14067712,EleutherAI/pythia-14m,step50000,50000
48.55717849731445,40.766212463378906,9.71143627166748,6.794368743896484,Mary said the woman her goodbye,Mary said her goodbye to the woman,-7.790966033935547,-2.917067527770996,non-alternating,4.076923076923077,14067712,EleutherAI/pythia-14m,step50000,50000
54.93238067626953,42.83194351196289,10.986475944519043,7.138657569885254,Mary said a man her goodbye,Mary said her goodbye to a man,-12.10043716430664,-3.847818374633789,non-alternating,11.571428571428571,14067712,EleutherAI/pythia-14m,step50000,50000
73.2453842163086,75.4623031616211,8.138376235961914,7.546230316162109,Juan said the woman wearing the hat the words,Juan said the words to the woman wearing the hat,2.2169189453125,-0.5921459197998047,non-alternating,2.8461538461538463,14067712,EleutherAI/pythia-14m,step50000,50000
69.34617614746094,71.77021789550781,8.668272018432617,7.97446870803833,Juan said a man from work the words,Juan said the words to a man from work,2.424041748046875,-0.6938033103942871,non-alternating,4.538461538461538,14067712,EleutherAI/pythia-14m,step50000,50000
36.85247039794922,38.943397521972656,9.213117599487305,7.788679599761963,Maria said him the words,Maria said the words to him,2.0909271240234375,-1.4244379997253418,non-alternating,9.625,14067712,EleutherAI/pythia-14m,step50000,50000
41.49056625366211,41.11394500732422,8.298113822937012,6.852324485778809,Bob said the man the words,Bob said the words to the man,-0.3766212463378906,-1.4457893371582031,non-alternating,2.636363636363636,14067712,EleutherAI/pythia-14m,step50000,50000
54.19393539428711,51.274742126464844,9.032322883605957,7.324963569641113,Juan said a man the words,Juan said the words to a man,-2.9191932678222656,-1.7073593139648438,non-alternating,3.8461538461538463,14067712,EleutherAI/pythia-14m,step50000,50000
66.55948638916016,67.92958068847656,8.31993579864502,7.547731399536133,John said the woman wearing the hat a word,John said a word to the woman wearing the hat,1.3700942993164062,-0.7722043991088867,non-alternating,0.8888888888888888,14067712,EleutherAI/pythia-14m,step50000,50000
63.62548828125,63.839603424072266,9.08935546875,7.979950428009033,John said a woman from work a word,John said a word to a woman from work,0.21411514282226562,-1.1094050407409668,non-alternating,4.666666666666667,14067712,EleutherAI/pythia-14m,step50000,50000
39.60390090942383,40.89125442504883,9.900975227355957,8.178251266479492,Maria said him a word,Maria said a word to him,1.287353515625,-1.7227239608764648,non-alternating,2.1818181818181817,14067712,EleutherAI/pythia-14m,step50000,50000
40.894996643066406,46.62358856201172,8.178999900817871,7.770598411560059,Mary said the woman a word,Mary said a word to the woman,5.7285919189453125,-0.4084014892578125,non-alternating,8.666666666666666,14067712,EleutherAI/pythia-14m,step50000,50000
44.41553497314453,43.220462799072266,8.88310718536377,7.203410625457764,Michael said a man a word,Michael said a word to a man,-1.1950721740722656,-1.6796965599060059,non-alternating,11.090909090909092,14067712,EleutherAI/pythia-14m,step50000,50000
69.16574096679688,71.59211730957031,8.64571762084961,7.9546799659729,Mary said the man wearing the hat a prayer,Mary said a prayer to the man wearing the hat,2.4263763427734375,-0.691037654876709,non-alternating,13.2,14067712,EleutherAI/pythia-14m,step50000,50000
73.11376953125,75.50971221923828,8.12375259399414,7.550971508026123,Juan said a man wearing a hat a prayer,Juan said a prayer to a man wearing a hat,2.3959426879882812,-0.5727810859680176,non-alternating,7.090909090909091,14067712,EleutherAI/pythia-14m,step50000,50000
46.29909896850586,46.417266845703125,9.259819984436035,7.73621129989624,Juan said her a prayer,Juan said a prayer to her,0.11816787719726562,-1.523608684539795,non-alternating,22.7,14067712,EleutherAI/pythia-14m,step50000,50000
46.50753402709961,45.73942565917969,9.301506996154785,7.623237609863281,Michael said the man a prayer,Michael said a prayer to the man,-0.7681083679199219,-1.678269386291504,non-alternating,18.33333333333333,14067712,EleutherAI/pythia-14m,step50000,50000
48.64299774169922,47.60188293457031,9.728599548339844,7.933647155761719,Mary said a man a prayer,Mary said a prayer to a man,-1.0411148071289062,-1.794952392578125,non-alternating,14.77777777777778,14067712,EleutherAI/pythia-14m,step50000,50000
77.2891845703125,80.82484436035156,8.587687492370605,8.082484245300293,Alice said the man who was from work something,Alice said something to the man who was from work,3.5356597900390625,-0.5052032470703125,non-alternating,2.1666666666666665,14067712,EleutherAI/pythia-14m,step50000,50000
79.86416625976562,80.84203338623047,8.873796463012695,8.084203720092773,Linda said a woman who was from work something,Linda said something to a woman who was from work,0.9778671264648438,-0.7895927429199219,non-alternating,7.222222222222222,14067712,EleutherAI/pythia-14m,step50000,50000
32.0313835144043,32.28059005737305,10.677127838134766,8.070147514343262,Mary said him something,Mary said something to him,0.24920654296875,-2.606980323791504,non-alternating,0.0,14067712,EleutherAI/pythia-14m,step50000,50000
39.420387268066406,38.56318283081055,9.855096817016602,7.712636470794678,Mary said the man something,Mary said something to the man,-0.8572044372558594,-2.142460346221924,non-alternating,0.8,14067712,EleutherAI/pythia-14m,step50000,50000
41.934730529785156,38.85674285888672,10.483682632446289,7.771348476409912,Mary said a man something,Mary said something to a man,-3.0779876708984375,-2.712334156036377,non-alternating,0.0,14067712,EleutherAI/pythia-14m,step50000,50000
63.917938232421875,65.71007537841797,9.131134033203125,8.213759422302246,Michael provided the team from work the report,Michael provided the report to the team from work,1.7921371459960938,-0.9173746109008789,non-alternating,30.818181818181817,14067712,EleutherAI/pythia-14m,step50000,50000
74.41572570800781,73.43528747558594,10.630818367004395,9.179410934448242,Maria provided a team from work the report,Maria provided the report to a team from work,-0.980438232421875,-1.4514074325561523,non-alternating,30.875,14067712,EleutherAI/pythia-14m,step50000,50000
54.38658142089844,60.29033660888672,10.87731647491455,10.048389434814453,Alice provided them the report,Alice provided the report to them,5.903755187988281,-0.8289270401000977,non-alternating,47.55555555555556,14067712,EleutherAI/pythia-14m,step50000,50000
66.57122039794922,64.51432800292969,11.095203399658203,9.216333389282227,Linda provided the team the report,Linda provided the report to the team,-2.0568923950195312,-1.8788700103759766,non-alternating,36.333333333333336,14067712,EleutherAI/pythia-14m,step50000,50000
72.0147705078125,68.2374267578125,12.002462387084961,9.748204231262207,Linda provided a team the report,Linda provided the report to a team,-3.77734375,-2.254258155822754,non-alternating,22.33333333333333,14067712,EleutherAI/pythia-14m,step50000,50000
66.97869873046875,69.2605972290039,9.56838607788086,8.657574653625488,Mary provided the team from work the food,Mary provided the food to the team from work,2.2818984985351562,-0.9108114242553711,non-alternating,47.66666666666666,14067712,EleutherAI/pythia-14m,step50000,50000
83.22085571289062,85.12527465820312,10.402606964111328,9.45836353302002,Juan provided a team from work the food,Juan provided the food to a team from work,1.9044189453125,-0.9442434310913086,non-alternating,18.25,14067712,EleutherAI/pythia-14m,step50000,50000
43.949913024902344,46.7171516418457,10.987478256225586,9.343430519104004,Bob provided them the food,Bob provided the food to them,2.7672386169433594,-1.644047737121582,non-alternating,27.1,14067712,EleutherAI/pythia-14m,step50000,50000
52.07869338989258,53.56392288208008,10.415739059448242,8.92732048034668,Maria provided the team the food,Maria provided the food to the team,1.4852294921875,-1.4884185791015625,non-alternating,25.63636363636364,14067712,EleutherAI/pythia-14m,step50000,50000
57.27734375,53.06281661987305,11.455469131469727,8.843803405761719,Mary provided a team the food,Mary provided the food to a team,-4.214527130126953,-2.611665725708008,non-alternating,44.9,14067712,EleutherAI/pythia-14m,step50000,50000
65.11192321777344,68.83744812011719,9.301703453063965,8.604681015014648,Michael provided the team from work some information,Michael provided some information to the team from work,3.72552490234375,-0.6970224380493164,non-alternating,23.818181818181817,14067712,EleutherAI/pythia-14m,step50000,50000
71.25619506835938,75.04940032958984,10.17945671081543,9.38117504119873,Bob provided a team from work some information,Bob provided some information to a team from work,3.7932052612304688,-0.7982816696166992,non-alternating,39.36363636363637,14067712,EleutherAI/pythia-14m,step50000,50000
57.220314025878906,58.09221649169922,11.444063186645508,9.682036399841309,Alice provided them some information,Alice provided some information to them,0.8719024658203125,-1.7620267868041992,non-alternating,52.81818181818182,14067712,EleutherAI/pythia-14m,step50000,50000
63.00609588623047,64.62057495117188,10.501016616821289,9.231511116027832,Juan provided the team some information,Juan provided some information to the team,1.6144790649414062,-1.269505500793457,non-alternating,48.5,14067712,EleutherAI/pythia-14m,step50000,50000
56.90985870361328,49.07042694091797,11.381972312927246,8.178404808044434,John provided a team some information,John provided some information to a team,-7.8394317626953125,-3.2035675048828125,non-alternating,32.0,14067712,EleutherAI/pythia-14m,step50000,50000
93.60366821289062,96.77426147460938,11.700458526611328,10.75269603729248,Linda provided the team from work some blankets,Linda provided some blankets to the team from work,3.17059326171875,-0.9477624893188477,non-alternating,32.45454545454545,14067712,EleutherAI/pythia-14m,step50000,50000
82.2193832397461,86.46124267578125,11.745626449584961,10.807655334472656,Maria provided a team from work some blankets,Maria provided some blankets to a team from work,4.241859436035156,-0.9379711151123047,non-alternating,28.1,14067712,EleutherAI/pythia-14m,step50000,50000
65.25752258300781,68.47479248046875,13.051505088806152,11.412466049194336,Juan provided them some blankets,Juan provided some blankets to them,3.2172698974609375,-1.6390390396118164,non-alternating,54.66666666666666,14067712,EleutherAI/pythia-14m,step50000,50000
63.50238037109375,65.3645248413086,12.70047664642334,10.894087791442871,Maria provided the team some blankets,Maria provided some blankets to the team,1.8621444702148438,-1.8063888549804688,non-alternating,54.1,14067712,EleutherAI/pythia-14m,step50000,50000
66.87973022460938,68.0103530883789,13.375946044921875,11.33505916595459,Maria provided a team some blankets,Maria provided some blankets to a team,1.1306228637695312,-2.040886878967285,non-alternating,40.42857142857143,14067712,EleutherAI/pythia-14m,step50000,50000
66.92543029785156,67.06103515625,11.1542387008667,9.580148696899414,Maria provided the team from work something,Maria provided something to the team from work,0.1356048583984375,-1.5740900039672852,non-alternating,30.4,14067712,EleutherAI/pythia-14m,step50000,50000
78.56755065917969,80.130859375,11.223936080932617,10.016357421875,Juan provided a team from work something,Juan provided something to a team from work,1.5633087158203125,-1.2075786590576172,non-alternating,31.8,14067712,EleutherAI/pythia-14m,step50000,50000
52.882232666015625,52.540714263916016,13.220558166503906,10.508143424987793,Alice provided them something,Alice provided something to them,-0.3415184020996094,-2.7124147415161133,non-alternating,55.27272727272727,14067712,EleutherAI/pythia-14m,step50000,50000
46.4190673828125,47.45326232910156,11.604766845703125,9.490653038024902,Bob provided the team something,Bob provided something to the team,1.0341949462890625,-2.1141138076782227,non-alternating,37.66666666666666,14067712,EleutherAI/pythia-14m,step50000,50000
51.24871826171875,50.16325378417969,12.812179565429688,10.0326509475708,Mary provided a team something,Mary provided something to a team,-1.0854644775390625,-2.7795286178588867,non-alternating,33.916666666666664,14067712,EleutherAI/pythia-14m,step50000,50000
65.19280242919922,66.51960754394531,9.313258171081543,8.314950942993164,Bob reported the woman from work the news,Bob reported the news to the woman from work,1.3268051147460938,-0.9983072280883789,non-alternating,7.555555555555555,14067712,EleutherAI/pythia-14m,step50000,50000
75.74996185302734,65.24560546875,9.468745231628418,7.24951171875,John reported a man wearing a hat the news,John reported the news to a man wearing a hat,-10.504356384277344,-2.219233512878418,non-alternating,18.77777777777778,14067712,EleutherAI/pythia-14m,step50000,50000
58.871158599853516,60.58209991455078,11.774231910705566,10.097017288208008,Linda reported him the news,Linda reported the news to him,1.7109413146972656,-1.6772146224975586,non-alternating,9.2,14067712,EleutherAI/pythia-14m,step50000,50000
48.84703063964844,46.87950134277344,9.76940631866455,7.813250541687012,Bob reported the woman the news,Bob reported the news to the woman,-1.967529296875,-1.956155776977539,non-alternating,9.714285714285714,14067712,EleutherAI/pythia-14m,step50000,50000
68.97554016113281,62.62592315673828,11.49592399597168,8.946560859680176,Alice reported a woman the news,Alice reported the news to a woman,-6.349617004394531,-2.549363136291504,non-alternating,16.692307692307693,14067712,EleutherAI/pythia-14m,step50000,50000
65.51132202148438,63.00017166137695,9.358760833740234,7.875021457672119,Mary reported the man from work the information,Mary reported the information to the man from work,-2.511150360107422,-1.4837393760681152,non-alternating,13.1,14067712,EleutherAI/pythia-14m,step50000,50000
67.85738372802734,66.55497741699219,9.693912506103516,8.319372177124023,John reported a man from work the information,John reported the information to a man from work,-1.3024063110351562,-1.3745403289794922,non-alternating,17.166666666666668,14067712,EleutherAI/pythia-14m,step50000,50000
44.19110870361328,42.502296447753906,11.04777717590332,8.500459671020508,John reported her the information,John reported the information to her,-1.688812255859375,-2.5473175048828125,non-alternating,9.5,14067712,EleutherAI/pythia-14m,step50000,50000
50.0238037109375,47.223388671875,10.0047607421875,7.870564937591553,Mary reported the woman the information,Mary reported the information to the woman,-2.8004150390625,-2.1341958045959473,non-alternating,7.5,14067712,EleutherAI/pythia-14m,step50000,50000
72.66710662841797,65.6748046875,12.111185073852539,9.382115364074707,Linda reported a woman the information,Linda reported the information to a woman,-6.992301940917969,-2.729069709777832,non-alternating,21.666666666666668,14067712,EleutherAI/pythia-14m,step50000,50000
81.25920104980469,86.86056518554688,8.125920295715332,7.8964152336120605,Juan reported the man who was from work an idea,Juan reported an idea to the man who was from work,5.6013641357421875,-0.22950506210327148,non-alternating,12.272727272727272,14067712,EleutherAI/pythia-14m,step50000,50000
82.38900756835938,87.907958984375,8.238901138305664,7.99163293838501,Juan reported a man who was from work an idea,Juan reported an idea to a man who was from work,5.518951416015625,-0.2472681999206543,non-alternating,13.363636363636363,14067712,EleutherAI/pythia-14m,step50000,50000
42.88761901855469,48.28443908691406,10.721904754638672,9.656888008117676,Mary reported him an idea,Mary reported an idea to him,5.396820068359375,-1.065016746520996,non-alternating,15.444444444444445,14067712,EleutherAI/pythia-14m,step50000,50000
61.027183532714844,64.60899353027344,10.171197891235352,9.229856491088867,Juan reported the woman an idea,Juan reported an idea to the woman,3.5818099975585938,-0.9413414001464844,non-alternating,31.8,14067712,EleutherAI/pythia-14m,step50000,50000
69.707763671875,67.57806396484375,11.617960929870605,9.654009819030762,Alice reported a woman an idea,Alice reported an idea to a woman,-2.12969970703125,-1.9639511108398438,non-alternating,5.4,14067712,EleutherAI/pythia-14m,step50000,50000
80.30599212646484,81.53776550292969,8.030599594116211,7.412524223327637,Michael reported the man who was wearing the hat some numbers,Michael reported some numbers to the man who was wearing the hat,1.2317733764648438,-0.6180753707885742,non-alternating,12.11111111111111,14067712,EleutherAI/pythia-14m,step50000,50000
