do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
81.25232696533203,81.14839935302734,11.607476234436035,10.143549919128418,John tipped the woman from work a dollar,John tipped a dollar to the woman from work,-0.1039276123046875,-1.4639263153076172,alternating,54.42857142857143,1011781632,EleutherAI/pythia-1b,step256,256
108.05328369140625,111.45011901855469,10.805328369140625,10.131829261779785,Linda tipped a man who was from work a dollar,Linda tipped a dollar to a man who was from work,3.3968353271484375,-0.6734991073608398,alternating,44.16666666666666,1011781632,EleutherAI/pythia-1b,step256,256
50.74919891357422,57.17182922363281,12.687299728393555,11.434366226196289,Bob tipped her a dollar,Bob tipped a dollar to her,6.422630310058594,-1.2529335021972656,alternating,84.45454545454545,1011781632,EleutherAI/pythia-1b,step256,256
77.78887939453125,79.025390625,12.964813232421875,11.289341926574707,Juan tipped the man a dollar,Juan tipped a dollar to the man,1.23651123046875,-1.675471305847168,alternating,71.88888888888889,1011781632,EleutherAI/pythia-1b,step256,256
51.79055404663086,58.71812438964844,10.358111381530762,9.786354064941406,Maria tipped a man a dollar,Maria tipped a dollar to a man,6.927570343017578,-0.5717573165893555,alternating,73.0,1011781632,EleutherAI/pythia-1b,step256,256
71.95280456542969,71.92616271972656,11.992134094238281,10.275166511535645,Maria tipped the man from work something,Maria tipped something to the man from work,-0.026641845703125,-1.7169675827026367,alternating,44.333333333333336,1011781632,EleutherAI/pythia-1b,step256,256
81.89937591552734,85.87079620361328,10.237421989440918,9.541199684143066,Michael tipped a woman who was from work something,Michael tipped something to a woman who was from work,3.9714202880859375,-0.6962223052978516,alternating,31.181818181818183,1011781632,EleutherAI/pythia-1b,step256,256
58.96330261230469,65.78112030029297,14.740825653076172,13.156224250793457,Juan tipped her something,Juan tipped something to her,6.817817687988281,-1.5846014022827148,alternating,74.3076923076923,1011781632,EleutherAI/pythia-1b,step256,256
70.3916244506836,70.37934875488281,14.078325271606445,11.729891777038574,Juan tipped the woman something,Juan tipped something to the woman,-0.01227569580078125,-2.348433494567871,alternating,51.11111111111112,1011781632,EleutherAI/pythia-1b,step256,256
65.96812438964844,69.0034408569336,13.193625450134277,11.500574111938477,Juan tipped a man something,Juan tipped something to a man,3.0353164672851562,-1.6930513381958008,alternating,68.0,1011781632,EleutherAI/pythia-1b,step256,256
111.5926742553711,112.20950317382812,10.14478874206543,9.350791931152344,Juan floated the man who was wearing the hat the idea,Juan floated the idea to the man who was wearing the hat,0.6168289184570312,-0.7939968109130859,alternating,16.6,1011781632,EleutherAI/pythia-1b,step256,256
86.43820190429688,92.47301483154297,9.60424518585205,9.247302055358887,Mary floated a woman who was from work the idea,Mary floated the idea to a woman who was from work,6.034812927246094,-0.35694313049316406,alternating,11.76923076923077,1011781632,EleutherAI/pythia-1b,step256,256
48.83573532104492,54.731380462646484,12.20893383026123,10.946276664733887,Bob floated her the idea,Bob floated the idea to her,5.8956451416015625,-1.2626571655273438,alternating,44.54545454545455,1011781632,EleutherAI/pythia-1b,step256,256
53.74192428588867,56.478355407714844,10.748385429382324,9.41305923461914,John floated the man the idea,John floated the idea to the man,2.736431121826172,-1.3353261947631836,alternating,23.307692307692307,1011781632,EleutherAI/pythia-1b,step256,256
71.8563003540039,76.17929077148438,11.97605037689209,10.882756233215332,Juan floated a woman the idea,Juan floated the idea to a woman,4.322990417480469,-1.0932941436767578,alternating,21.615384615384617,1011781632,EleutherAI/pythia-1b,step256,256
96.94017028808594,96.54176330566406,12.117521286010742,10.726862907409668,Linda floated the woman from work the suggestion,Linda floated the suggestion to the woman from work,-0.398406982421875,-1.3906583786010742,alternating,27.875,1011781632,EleutherAI/pythia-1b,step256,256
83.53780364990234,88.98757934570312,10.442225456237793,9.8875093460083,Michael floated a woman wearing a hat the suggestion,Michael floated the suggestion to a woman wearing a hat,5.449775695800781,-0.5547161102294922,alternating,17.636363636363637,1011781632,EleutherAI/pythia-1b,step256,256
50.209144592285156,57.34492492675781,12.552286148071289,11.468985557556152,Mary floated him the suggestion,Mary floated the suggestion to him,7.135780334472656,-1.0833005905151367,alternating,55.38461538461539,1011781632,EleutherAI/pythia-1b,step256,256
75.44508361816406,77.13520812988281,12.574180603027344,11.019315719604492,Linda floated the woman the suggestion,Linda floated the suggestion to the woman,1.69012451171875,-1.5548648834228516,alternating,21.666666666666668,1011781632,EleutherAI/pythia-1b,step256,256
66.8719253540039,71.52346801757812,11.145320892333984,10.217638969421387,Alice floated a man the suggestion,Alice floated the suggestion to a man,4.651542663574219,-0.9276819229125977,alternating,28.22222222222222,1011781632,EleutherAI/pythia-1b,step256,256
90.70751953125,91.50340270996094,11.33843994140625,10.167044639587402,Maria floated the man wearing the hat a proposal,Maria floated a proposal to the man wearing the hat,0.7958831787109375,-1.1713953018188477,alternating,26.9,1011781632,EleutherAI/pythia-1b,step256,256
89.63866424560547,91.95182800292969,9.959851264953613,9.195182800292969,Maria floated a man who was from work a proposal,Maria floated a proposal to a man who was from work,2.3131637573242188,-0.7646684646606445,alternating,3.5,1011781632,EleutherAI/pythia-1b,step256,256
48.141353607177734,55.60381317138672,12.035338401794434,11.120762825012207,Mary floated him a proposal,Mary floated a proposal to him,7.462459564208984,-0.9145755767822266,alternating,47.63636363636363,1011781632,EleutherAI/pythia-1b,step256,256
76.63043975830078,76.15081787109375,12.771739959716797,10.87868881225586,Juan floated the woman a proposal,Juan floated a proposal to the woman,-0.47962188720703125,-1.8930511474609375,alternating,38.1,1011781632,EleutherAI/pythia-1b,step256,256
64.24944305419922,67.52847290039062,10.708240509033203,9.64692497253418,Alice floated a man a proposal,Alice floated a proposal to a man,3.2790298461914062,-1.0613155364990234,alternating,42.72727272727273,1011781632,EleutherAI/pythia-1b,step256,256
77.65264892578125,78.15016174316406,11.093235969543457,9.768770217895508,John floated the woman from work a bottle,John floated a bottle to the woman from work,0.4975128173828125,-1.3244657516479492,alternating,54.083333333333336,1011781632,EleutherAI/pythia-1b,step256,256
88.91534423828125,94.88457489013672,8.891534805297852,8.625870704650879,John floated a woman who was wearing a hat a bottle,John floated a bottle to a woman who was wearing a hat,5.969230651855469,-0.26566410064697266,alternating,21.666666666666668,1011781632,EleutherAI/pythia-1b,step256,256
57.248558044433594,67.73335266113281,11.449711799621582,11.28889274597168,Alice floated him a bottle,Alice floated a bottle to him,10.484794616699219,-0.16081905364990234,alternating,59.22222222222222,1011781632,EleutherAI/pythia-1b,step256,256
70.43898010253906,71.02369689941406,11.739830017089844,10.14624309539795,Alice floated the man a bottle,Alice floated a bottle to the man,0.584716796875,-1.5935869216918945,alternating,34.285714285714285,1011781632,EleutherAI/pythia-1b,step256,256
52.913665771484375,58.18197250366211,10.582733154296875,9.696995735168457,Michael floated a woman a bottle,Michael floated a bottle to a woman,5.268306732177734,-0.885737419128418,alternating,18.0,1011781632,EleutherAI/pythia-1b,step256,256
69.6993179321289,69.75938415527344,11.61655330657959,9.96562671661377,Mary floated the woman from work something,Mary floated something to the woman from work,0.06006622314453125,-1.6509265899658203,alternating,20.6,1011781632,EleutherAI/pythia-1b,step256,256
79.97799682617188,82.21621704101562,11.42542839050293,10.277027130126953,Alice floated a woman from work something,Alice floated something to a woman from work,2.23822021484375,-1.1484012603759766,alternating,9.8,1011781632,EleutherAI/pythia-1b,step256,256
41.37356185913086,45.782630920410156,13.791187286376953,11.445657730102539,Bob floated her something,Bob floated something to her,4.409069061279297,-2.345529556274414,alternating,44.63636363636363,1011781632,EleutherAI/pythia-1b,step256,256
63.79386520385742,64.45941162109375,12.758772850036621,10.74323558807373,Alice floated the woman something,Alice floated something to the woman,0.6655464172363281,-2.0155372619628906,alternating,30.0,1011781632,EleutherAI/pythia-1b,step256,256
59.13119125366211,64.04766845703125,11.826238632202148,10.674612045288086,Alice floated a woman something,Alice floated something to a woman,4.916477203369141,-1.1516265869140625,alternating,34.25,1011781632,EleutherAI/pythia-1b,step256,256
114.4695053100586,114.73908233642578,10.406318664550781,9.561590194702148,Juan rented the woman who was wearing the hat the apartment,Juan rented the apartment to the woman who was wearing the hat,0.2695770263671875,-0.8447284698486328,alternating,25.77777777777778,1011781632,EleutherAI/pythia-1b,step256,256
86.56168365478516,94.08137512207031,9.617964744567871,9.408137321472168,Mary rented a man who was from work the apartment,Mary rented the apartment to a man who was from work,7.519691467285156,-0.20982742309570312,alternating,13.833333333333334,1011781632,EleutherAI/pythia-1b,step256,256
50.32136917114258,56.57598114013672,12.580342292785645,11.31519603729248,Mary rented him the apartment,Mary rented the apartment to him,6.254611968994141,-1.265146255493164,alternating,49.0,1011781632,EleutherAI/pythia-1b,step256,256
55.9449348449707,59.407745361328125,11.188986778259277,9.901290893554688,Maria rented the man the apartment,Maria rented the apartment to the man,3.462810516357422,-1.2876958847045898,alternating,30.11111111111111,1011781632,EleutherAI/pythia-1b,step256,256
65.623046875,72.68238830566406,10.937174797058105,10.383198738098145,Alice rented a man the apartment,Alice rented the apartment to a man,7.0593414306640625,-0.5539760589599609,alternating,19.625,1011781632,EleutherAI/pythia-1b,step256,256
99.61721801757812,99.22174835205078,11.06857967376709,9.922175407409668,Alice rented the woman wearing the hat the space,Alice rented the space to the woman wearing the hat,-0.39546966552734375,-1.1464042663574219,alternating,4.2,1011781632,EleutherAI/pythia-1b,step256,256
71.70059967041016,75.54940795898438,10.242942810058594,9.443675994873047,Maria rented a woman from work the space,Maria rented the space to a woman from work,3.8488082885742188,-0.7992668151855469,alternating,5.888888888888889,1011781632,EleutherAI/pythia-1b,step256,256
49.84105682373047,53.24176025390625,12.460264205932617,10.64835262298584,Michael rented her the space,Michael rented the space to her,3.4007034301757812,-1.8119115829467773,alternating,45.0,1011781632,EleutherAI/pythia-1b,step256,256
66.54013061523438,66.88038635253906,11.090022087097168,9.554341316223145,Alice rented the man the space,Alice rented the space to the man,0.3402557373046875,-1.5356807708740234,alternating,26.454545454545453,1011781632,EleutherAI/pythia-1b,step256,256
49.878204345703125,55.51994705200195,9.975641250610352,9.253324508666992,John rented a woman the space,John rented the space to a woman,5.641742706298828,-0.7223167419433594,alternating,13.5,1011781632,EleutherAI/pythia-1b,step256,256
87.1214599609375,87.93465423583984,10.890182495117188,9.770517349243164,John rented the man wearing the hat a room,John rented a room to the man wearing the hat,0.8131942749023438,-1.1196651458740234,alternating,26.09090909090909,1011781632,EleutherAI/pythia-1b,step256,256
75.92851257324219,82.99578094482422,9.491064071655273,9.221753120422363,Michael rented a man wearing a hat a room,Michael rented a room to a man wearing a hat,7.067268371582031,-0.26931095123291016,alternating,24.285714285714285,1011781632,EleutherAI/pythia-1b,step256,256
45.799739837646484,53.41822052001953,11.449934959411621,10.68364429473877,Mary rented him a room,Mary rented a room to him,7.618480682373047,-0.7662906646728516,alternating,61.15384615384615,1011781632,EleutherAI/pythia-1b,step256,256
74.71372985839844,75.01856994628906,12.452288627624512,10.716938972473145,Linda rented the man a room,Linda rented a room to the man,0.304840087890625,-1.7353496551513672,alternating,51.81818181818182,1011781632,EleutherAI/pythia-1b,step256,256
68.97148132324219,73.3561782836914,11.495246887207031,10.479454040527344,Linda rented a woman a room,Linda rented a room to a woman,4.384696960449219,-1.0157928466796875,alternating,31.75,1011781632,EleutherAI/pythia-1b,step256,256
102.0041275024414,102.50418853759766,10.20041275024414,9.318562507629395,Mary rented the man who was wearing the hat some equipment,Mary rented some equipment to the man who was wearing the hat,0.50006103515625,-0.8818502426147461,alternating,34.0,1011781632,EleutherAI/pythia-1b,step256,256
85.8720703125,91.18885803222656,10.7340087890625,10.132095336914062,Bob rented a man wearing a hat some equipment,Bob rented some equipment to a man wearing a hat,5.3167877197265625,-0.6019134521484375,alternating,23.0,1011781632,EleutherAI/pythia-1b,step256,256
53.725948333740234,59.501220703125,13.431487083435059,11.90024471282959,Mary rented him some equipment,Mary rented some equipment to him,5.775272369384766,-1.5312423706054688,alternating,60.85714285714285,1011781632,EleutherAI/pythia-1b,step256,256
64.14728546142578,63.723419189453125,12.82945728302002,10.620570182800293,Michael rented the man some equipment,Michael rented some equipment to the man,-0.42386627197265625,-2.2088871002197266,alternating,34.4,1011781632,EleutherAI/pythia-1b,step256,256
70.93363189697266,74.94816589355469,11.822272300720215,10.706881523132324,Alice rented a man some equipment,Alice rented some equipment to a man,4.014533996582031,-1.1153907775878906,alternating,33.44444444444444,1011781632,EleutherAI/pythia-1b,step256,256
83.3721923828125,84.03578186035156,11.910313606262207,10.504472732543945,Maria rented the woman wearing the hat something,Maria rented something to the woman wearing the hat,0.6635894775390625,-1.4058408737182617,alternating,31.0,1011781632,EleutherAI/pythia-1b,step256,256
64.59445190429688,68.73110961914062,10.765742301940918,9.818730354309082,John rented a woman from work something,John rented something to a woman from work,4.13665771484375,-0.9470119476318359,alternating,24.33333333333333,1011781632,EleutherAI/pythia-1b,step256,256
40.74208450317383,47.09849166870117,13.580695152282715,11.774622917175293,Mary rented him something,Mary rented something to him,6.356407165527344,-1.8060722351074219,alternating,35.3,1011781632,EleutherAI/pythia-1b,step256,256
50.022647857666016,51.81653594970703,12.505661964416504,10.363306999206543,Maria rented the man something,Maria rented something to the man,1.7938880920410156,-2.142354965209961,alternating,20.666666666666668,1011781632,EleutherAI/pythia-1b,step256,256
45.51221466064453,51.06011962890625,11.378053665161133,10.212023735046387,Bob rented a man something,Bob rented something to a man,5.547904968261719,-1.166029930114746,alternating,25.11111111111111,1011781632,EleutherAI/pythia-1b,step256,256
84.38967895507812,86.4969482421875,10.548709869384766,9.610772132873535,Michael pitched the woman wearing the hat the idea,Michael pitched the idea to the woman wearing the hat,2.107269287109375,-0.9379377365112305,alternating,26.3,1011781632,EleutherAI/pythia-1b,step256,256
71.55170440673828,74.56048583984375,10.221672058105469,9.320060729980469,Mary pitched a man from work the idea,Mary pitched the idea to a man from work,3.0087814331054688,-0.901611328125,alternating,10.428571428571429,1011781632,EleutherAI/pythia-1b,step256,256
59.19858932495117,65.29535675048828,11.839717864990234,10.882559776306152,Alice pitched him the idea,Alice pitched the idea to him,6.096767425537109,-0.957158088684082,alternating,47.9,1011781632,EleutherAI/pythia-1b,step256,256
55.10907745361328,57.39794158935547,11.021815299987793,9.566324234008789,Bob pitched the woman the idea,Bob pitched the idea to the woman,2.2888641357421875,-1.455491065979004,alternating,42.44444444444444,1011781632,EleutherAI/pythia-1b,step256,256
49.27936935424805,55.8007926940918,9.855874061584473,9.300132751464844,Maria pitched a man the idea,Maria pitched the idea to a man,6.52142333984375,-0.5557413101196289,alternating,14.166666666666666,1011781632,EleutherAI/pythia-1b,step256,256
114.0848159790039,113.2610092163086,10.371347427368164,9.438417434692383,Juan pitched the woman who was wearing the hat the suggestion,Juan pitched the suggestion to the woman who was wearing the hat,-0.8238067626953125,-0.9329299926757812,alternating,13.333333333333334,1011781632,EleutherAI/pythia-1b,step256,256
92.86636352539062,97.54812622070312,9.286636352539062,8.868011474609375,Mary pitched a man who was wearing a hat the suggestion,Mary pitched the suggestion to a man who was wearing a hat,4.6817626953125,-0.4186248779296875,alternating,12.142857142857142,1011781632,EleutherAI/pythia-1b,step256,256
51.395652770996094,56.44403839111328,12.848913192749023,11.28880786895752,Mary pitched him the suggestion,Mary pitched the suggestion to him,5.0483856201171875,-1.560105323791504,alternating,48.66666666666666,1011781632,EleutherAI/pythia-1b,step256,256
56.385780334472656,58.442752838134766,11.277155876159668,9.740459442138672,John pitched the man the suggestion,John pitched the suggestion to the man,2.0569725036621094,-1.536696434020996,alternating,50.63636363636363,1011781632,EleutherAI/pythia-1b,step256,256
56.03877639770508,59.90736389160156,11.207755088806152,9.9845609664917,Mary pitched a woman the suggestion,Mary pitched the suggestion to a woman,3.8685874938964844,-1.2231941223144531,alternating,30.454545454545453,1011781632,EleutherAI/pythia-1b,step256,256
78.64453125,77.90200805664062,11.234933853149414,9.737751007080078,Michael pitched the man from work a proposal,Michael pitched a proposal to the man from work,-0.742523193359375,-1.497182846069336,alternating,34.55555555555556,1011781632,EleutherAI/pythia-1b,step256,256
87.38807678222656,89.69374084472656,9.709786415100098,8.969374656677246,Maria pitched a woman who was from work a proposal,Maria pitched a proposal to a woman who was from work,2.3056640625,-0.7404117584228516,alternating,14.6,1011781632,EleutherAI/pythia-1b,step256,256
50.82981491088867,54.77147674560547,12.707453727722168,10.95429515838623,Michael pitched her a proposal,Michael pitched a proposal to her,3.941661834716797,-1.7531585693359375,alternating,45.4,1011781632,EleutherAI/pythia-1b,step256,256
73.52120971679688,72.4637680053711,12.253535270690918,10.351966857910156,Juan pitched the man a proposal,Juan pitched a proposal to the man,-1.0574417114257812,-1.9015684127807617,alternating,55.11111111111112,1011781632,EleutherAI/pythia-1b,step256,256
52.62379455566406,56.069156646728516,10.524759292602539,9.344860076904297,Bob pitched a man a proposal,Bob pitched a proposal to a man,3.445362091064453,-1.1798992156982422,alternating,38.61538461538461,1011781632,EleutherAI/pythia-1b,step256,256
106.51355743408203,110.06340026855469,10.651355743408203,10.00576400756836,Juan pitched the woman who was from work a candidate,Juan pitched a candidate to the woman who was from work,3.5498428344726562,-0.6455917358398438,alternating,8.7,1011781632,EleutherAI/pythia-1b,step256,256
101.97697448730469,107.973876953125,10.197697639465332,9.815807342529297,Alice pitched a woman who was from work a candidate,Alice pitched a candidate to a woman who was from work,5.9969024658203125,-0.38189029693603516,alternating,18.454545454545453,1011781632,EleutherAI/pythia-1b,step256,256
52.29852294921875,57.26231002807617,13.074630737304688,11.452462196350098,Bob pitched her a candidate,Bob pitched a candidate to her,4.963787078857422,-1.6221685409545898,alternating,34.2,1011781632,EleutherAI/pythia-1b,step256,256
74.08537292480469,75.28973388671875,12.347562789916992,10.755677223205566,Juan pitched the man a candidate,Juan pitched a candidate to the man,1.2043609619140625,-1.5918855667114258,alternating,47.5,1011781632,EleutherAI/pythia-1b,step256,256
48.8712158203125,56.595489501953125,9.774243354797363,9.432581901550293,Maria pitched a man a candidate,Maria pitched a candidate to a man,7.724273681640625,-0.3416614532470703,alternating,11.25,1011781632,EleutherAI/pythia-1b,step256,256
85.51190185546875,86.19868469238281,12.215986251831055,10.774835586547852,Juan pitched the woman from work something,Juan pitched something to the woman from work,0.6867828369140625,-1.4411506652832031,alternating,19.46153846153846,1011781632,EleutherAI/pythia-1b,step256,256
74.3437728881836,80.580810546875,10.620539665222168,10.072601318359375,Mary pitched a woman wearing a hat something,Mary pitched something to a woman wearing a hat,6.237037658691406,-0.547938346862793,alternating,25.714285714285715,1011781632,EleutherAI/pythia-1b,step256,256
40.736610412597656,47.483238220214844,13.57887077331543,11.870809555053711,Mary pitched him something,Mary pitched something to him,6.7466278076171875,-1.7080612182617188,alternating,52.583333333333336,1011781632,EleutherAI/pythia-1b,step256,256
50.234375,52.12290954589844,12.55859375,10.424582481384277,John pitched the man something,John pitched something to the man,1.8885345458984375,-2.1340112686157227,alternating,43.54545454545455,1011781632,EleutherAI/pythia-1b,step256,256
64.32792663574219,67.97174072265625,12.865585327148438,11.32862377166748,Linda pitched a man something,Linda pitched something to a man,3.6438140869140625,-1.536961555480957,alternating,37.22222222222222,1011781632,EleutherAI/pythia-1b,step256,256
87.45001220703125,87.45907592773438,10.931251525878906,9.71767520904541,John flipped the woman wearing the hat the finger,John flipped the finger to the woman wearing the hat,0.009063720703125,-1.213576316833496,alternating,34.44444444444444,1011781632,EleutherAI/pythia-1b,step256,256
89.82120513916016,96.42384338378906,8.982120513916016,8.765804290771484,Maria flipped a woman who was wearing a hat the finger,Maria flipped the finger to a woman who was wearing a hat,6.602638244628906,-0.21631622314453125,alternating,26.416666666666668,1011781632,EleutherAI/pythia-1b,step256,256
48.49510955810547,53.106746673583984,12.123777389526367,10.621349334716797,Bob flipped her the finger,Bob flipped the finger to her,4.611637115478516,-1.5024280548095703,alternating,72.72727272727273,1011781632,EleutherAI/pythia-1b,step256,256
53.452049255371094,54.96636199951172,10.690409660339355,9.161060333251953,Maria flipped the man the finger,Maria flipped the finger to the man,1.514312744140625,-1.5293493270874023,alternating,62.38461538461539,1011781632,EleutherAI/pythia-1b,step256,256
55.23785400390625,58.14087677001953,11.047571182250977,9.690146446228027,Michael flipped a woman the finger,Michael flipped the finger to a woman,2.9030227661132812,-1.3574247360229492,alternating,59.0,1011781632,EleutherAI/pythia-1b,step256,256
88.83906555175781,90.1053466796875,9.871006965637207,9.01053524017334,Mary flipped the man who was from work the bird,Mary flipped the bird to the man who was from work,1.2662811279296875,-0.8604717254638672,alternating,24.272727272727277,1011781632,EleutherAI/pythia-1b,step256,256
87.77503967285156,92.13836669921875,9.752781867980957,9.213836669921875,Bob flipped a man who was from work the bird,Bob flipped the bird to a man who was from work,4.3633270263671875,-0.538945198059082,alternating,9.3,1011781632,EleutherAI/pythia-1b,step256,256
49.092323303222656,55.03839874267578,12.273080825805664,11.00767993927002,Mary flipped him the bird,Mary flipped the bird to him,5.946075439453125,-1.2654008865356445,alternating,84.84615384615384,1011781632,EleutherAI/pythia-1b,step256,256
53.566566467285156,55.94483184814453,10.713313102722168,9.324138641357422,Maria flipped the woman the bird,Maria flipped the bird to the woman,2.378265380859375,-1.389174461364746,alternating,33.42857142857143,1011781632,EleutherAI/pythia-1b,step256,256
68.18406677246094,71.4652099609375,11.364011764526367,10.20931625366211,Alice flipped a woman the bird,Alice flipped the bird to a woman,3.2811431884765625,-1.1546955108642578,alternating,62.30769230769231,1011781632,EleutherAI/pythia-1b,step256,256
121.0838394165039,122.45402526855469,11.007621765136719,10.20450210571289,Juan flipped the woman who was wearing the hat some candy,Juan flipped some candy to the woman who was wearing the hat,1.3701858520507812,-0.8031196594238281,alternating,15.846153846153848,1011781632,EleutherAI/pythia-1b,step256,256
95.93653869628906,100.36343383789062,10.659615516662598,10.036343574523926,Mary flipped a woman who was from work some candy,Mary flipped some candy to a woman who was from work,4.4268951416015625,-0.6232719421386719,alternating,35.625,1011781632,EleutherAI/pythia-1b,step256,256
73.59336853027344,79.02437591552734,14.718673706054688,13.170729637145996,Juan flipped her some candy,Juan flipped some candy to her,5.431007385253906,-1.5479440689086914,alternating,41.27272727272727,1011781632,EleutherAI/pythia-1b,step256,256
63.06153106689453,63.646240234375,12.612306594848633,10.607707023620605,Bob flipped the man some candy,Bob flipped some candy to the man,0.5847091674804688,-2.0045995712280273,alternating,36.76923076923077,1011781632,EleutherAI/pythia-1b,step256,256
60.51047134399414,64.17185974121094,12.102094650268555,10.695310592651367,Bob flipped a woman some candy,Bob flipped some candy to a woman,3.661388397216797,-1.4067840576171875,alternating,34.77777777777778,1011781632,EleutherAI/pythia-1b,step256,256
88.84019470214844,89.12728881835938,9.871132850646973,8.912729263305664,Michael flipped the man who was from work a stick,Michael flipped a stick to the man who was from work,0.2870941162109375,-0.9584035873413086,alternating,14.555555555555555,1011781632,EleutherAI/pythia-1b,step256,256
84.87344360351562,84.71479034423828,10.609180450439453,9.412755012512207,Alice flipped a man from work a stick,Alice flipped a stick to a man from work,-0.15865325927734375,-1.196425437927246,alternating,31.0,1011781632,EleutherAI/pythia-1b,step256,256
64.00175476074219,71.303466796875,12.8003511428833,11.8839111328125,Linda flipped him a stick,Linda flipped a stick to him,7.3017120361328125,-0.9164400100708008,alternating,63.125,1011781632,EleutherAI/pythia-1b,step256,256
55.45326614379883,55.86260223388672,11.090653419494629,9.310434341430664,Maria flipped the woman a stick,Maria flipped a stick to the woman,0.4093360900878906,-1.7802190780639648,alternating,43.18181818181818,1011781632,EleutherAI/pythia-1b,step256,256
62.02345657348633,65.46106719970703,10.33724308013916,9.351581573486328,Alice flipped a man a stick,Alice flipped a stick to a man,3.437610626220703,-0.985661506652832,alternating,30.2,1011781632,EleutherAI/pythia-1b,step256,256
96.04413604736328,97.16615295410156,12.00551700592041,10.796238899230957,Juan flipped the man wearing the hat something,Juan flipped something to the man wearing the hat,1.1220169067382812,-1.2092781066894531,alternating,20.363636363636363,1011781632,EleutherAI/pythia-1b,step256,256
81.0895767211914,83.31251525878906,11.58422565460205,10.414064407348633,Juan flipped a man from work something,Juan flipped something to a man from work,2.2229385375976562,-1.170161247253418,alternating,20.6,1011781632,EleutherAI/pythia-1b,step256,256
37.775489807128906,43.182640075683594,12.591830253601074,10.795660018920898,Bob flipped her something,Bob flipped something to her,5.4071502685546875,-1.7961702346801758,alternating,38.66666666666666,1011781632,EleutherAI/pythia-1b,step256,256
48.88264465332031,49.97098159790039,12.220661163330078,9.994196891784668,Bob flipped the woman something,Bob flipped something to the woman,1.0883369445800781,-2.22646427154541,alternating,35.77777777777778,1011781632,EleutherAI/pythia-1b,step256,256
45.1515007019043,50.62813186645508,11.287875175476074,10.125626564025879,Mary flipped a man something,Mary flipped something to a man,5.476631164550781,-1.1622486114501953,alternating,14.333333333333334,1011781632,EleutherAI/pythia-1b,step256,256
75.59353637695312,73.49018859863281,10.799077033996582,9.186273574829102,Michael shipped the man from work the letter,Michael shipped the letter to the man from work,-2.1033477783203125,-1.6128034591674805,alternating,29.55555555555556,1011781632,EleutherAI/pythia-1b,step256,256
99.79656982421875,103.92310333251953,11.088507652282715,10.39231014251709,Juan shipped a woman wearing a hat the letter,Juan shipped the letter to a woman wearing a hat,4.126533508300781,-0.696197509765625,alternating,19.6,1011781632,EleutherAI/pythia-1b,step256,256
47.666358947753906,53.41714859008789,11.916589736938477,10.683429718017578,Mary shipped him the letter,Mary shipped the letter to him,5.750789642333984,-1.2331600189208984,alternating,52.9,1011781632,EleutherAI/pythia-1b,step256,256
53.40325927734375,54.626800537109375,10.680651664733887,9.104467391967773,Maria shipped the woman the letter,Maria shipped the letter to the woman,1.223541259765625,-1.5761842727661133,alternating,34.09090909090909,1011781632,EleutherAI/pythia-1b,step256,256
53.295265197753906,57.313053131103516,10.659052848815918,9.552175521850586,Mary shipped a woman the letter,Mary shipped the letter to a woman,4.017787933349609,-1.106877326965332,alternating,27.90909090909091,1011781632,EleutherAI/pythia-1b,step256,256
72.72167205810547,75.35444641113281,10.388811111450195,9.419305801391602,Michael shipped the man from work the present,Michael shipped the present to the man from work,2.6327743530273438,-0.9695053100585938,alternating,41.5,1011781632,EleutherAI/pythia-1b,step256,256
69.28347778320312,76.21747589111328,9.897640228271484,9.52718448638916,Maria shipped a woman from work the present,Maria shipped the present to a woman from work,6.933998107910156,-0.3704557418823242,alternating,28.444444444444443,1011781632,EleutherAI/pythia-1b,step256,256
46.380836486816406,53.7629280090332,11.595209121704102,10.752585411071777,John shipped her the present,John shipped the present to her,7.382091522216797,-0.8426237106323242,alternating,49.25,1011781632,EleutherAI/pythia-1b,step256,256
52.74382400512695,57.364585876464844,10.548765182495117,9.56076431274414,Bob shipped the woman the present,Bob shipped the present to the woman,4.620761871337891,-0.9880008697509766,alternating,27.22222222222222,1011781632,EleutherAI/pythia-1b,step256,256
49.612098693847656,58.150672912597656,9.922419548034668,9.691779136657715,Bob shipped a man the present,Bob shipped the present to a man,8.53857421875,-0.23064041137695312,alternating,39.22222222222222,1011781632,EleutherAI/pythia-1b,step256,256
111.37621307373047,107.54940795898438,10.125110626220703,8.962450981140137,Alice shipped the man who was wearing the hat a package,Alice shipped a package to the man who was wearing the hat,-3.8268051147460938,-1.1626596450805664,alternating,22.0,1011781632,EleutherAI/pythia-1b,step256,256
88.780029296875,89.6571044921875,11.097503662109375,9.96190071105957,Juan shipped a man from work a package,Juan shipped a package to a man from work,0.8770751953125,-1.1356029510498047,alternating,11.0,1011781632,EleutherAI/pythia-1b,step256,256
47.588478088378906,52.11905288696289,11.897119522094727,10.423810958862305,Michael shipped her a package,Michael shipped a package to her,4.530574798583984,-1.4733085632324219,alternating,61.63636363636363,1011781632,EleutherAI/pythia-1b,step256,256
