do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
62.596717834472656,78.99256896972656,15.649179458618164,15.798514366149902,Mary guaranteed a man something,Mary guaranteed something to a man,16.395851135253906,0.14933490753173828,alternating,30.77777777777778,2775208960,EleutherAI/pythia-2.8b,step4,4
155.7012176513672,167.6107635498047,15.570121765136719,15.237342834472656,Juan tipped the man who was from work ten bucks,Juan tipped ten bucks to the man who was from work,11.9095458984375,-0.3327789306640625,alternating,38.42857142857143,2775208960,EleutherAI/pythia-2.8b,step4,4
109.76854705810547,122.56165313720703,15.681221961975098,15.320206642150879,Bob tipped a man from work ten bucks,Bob tipped ten bucks to a man from work,12.793106079101562,-0.36101531982421875,alternating,45.0,2775208960,EleutherAI/pythia-2.8b,step4,4
62.208091735839844,75.78649139404297,15.552022933959961,15.15729808807373,Mary tipped him ten bucks,Mary tipped ten bucks to him,13.578399658203125,-0.39472484588623047,alternating,84.9090909090909,2775208960,EleutherAI/pythia-2.8b,step4,4
77.94969177246094,90.85516357421875,15.589938163757324,15.14252758026123,Michael tipped the woman ten bucks,Michael tipped ten bucks to the woman,12.905471801757812,-0.44741058349609375,alternating,67.08333333333333,2775208960,EleutherAI/pythia-2.8b,step4,4
92.23159790039062,103.97432708740234,15.371932983398438,14.853475570678711,Alice tipped a man ten bucks,Alice tipped ten bucks to a man,11.742729187011719,-0.5184574127197266,alternating,74.55555555555556,2775208960,EleutherAI/pythia-2.8b,step4,4
122.36998748779297,134.9703369140625,15.296248435974121,14.9967041015625,Michael tipped the man wearing the hat fifteen percent,Michael tipped fifteen percent to the man wearing the hat,12.600349426269531,-0.2995443344116211,alternating,47.7,2775208960,EleutherAI/pythia-2.8b,step4,4
125.01512145996094,139.40618896484375,15.626890182495117,15.48957633972168,Bob tipped a woman wearing a hat fifteen percent,Bob tipped fifteen percent to a woman wearing a hat,14.391067504882812,-0.1373138427734375,alternating,35.4,2775208960,EleutherAI/pythia-2.8b,step4,4
75.92828369140625,91.55123901367188,15.185656547546387,15.258540153503418,Juan tipped her fifteen percent,Juan tipped fifteen percent to her,15.622955322265625,0.07288360595703125,alternating,70.0,2775208960,EleutherAI/pythia-2.8b,step4,4
93.60189056396484,108.09169006347656,15.60031509399414,15.441670417785645,Alice tipped the man fifteen percent,Alice tipped fifteen percent to the man,14.489799499511719,-0.1586446762084961,alternating,66.38461538461539,2775208960,EleutherAI/pythia-2.8b,step4,4
78.49325561523438,92.95948791503906,15.698651313781738,15.493247985839844,Mary tipped a woman fifteen percent,Mary tipped fifteen percent to a woman,14.466232299804688,-0.20540332794189453,alternating,58.1,2775208960,EleutherAI/pythia-2.8b,step4,4
120.1111831665039,134.93643188476562,15.013897895812988,14.992937088012695,Juan tipped the woman from work a grand,Juan tipped a grand to the woman from work,14.825248718261719,-0.02096080780029297,alternating,48.36363636363637,2775208960,EleutherAI/pythia-2.8b,step4,4
106.58560180664062,121.76565551757812,15.22651481628418,15.220706939697266,Mary tipped a man from work a grand,Mary tipped a grand to a man from work,15.1800537109375,-0.0058078765869140625,alternating,49.5,2775208960,EleutherAI/pythia-2.8b,step4,4
76.4587173461914,93.1440200805664,15.291743278503418,15.524003982543945,Alice tipped him a grand,Alice tipped a grand to him,16.685302734375,0.23226070404052734,alternating,66.4,2775208960,EleutherAI/pythia-2.8b,step4,4
92.36209869384766,106.20018005371094,15.393683433532715,15.171455383300781,Alice tipped the woman a grand,Alice tipped a grand to the woman,13.838081359863281,-0.2222280502319336,alternating,53.875,2775208960,EleutherAI/pythia-2.8b,step4,4
75.42736053466797,90.73611450195312,15.085472106933594,15.122686386108398,John tipped a man a grand,John tipped a grand to a man,15.308753967285156,0.03721427917480469,alternating,58.0,2775208960,EleutherAI/pythia-2.8b,step4,4
105.5425796508789,121.97176361083984,15.07751178741455,15.24647045135498,John tipped the woman from work a dollar,John tipped a dollar to the woman from work,16.429183959960938,0.1689586639404297,alternating,54.42857142857143,2775208960,EleutherAI/pythia-2.8b,step4,4
154.0753936767578,170.28627014160156,15.407539367675781,15.480570793151855,Linda tipped a man who was from work a dollar,Linda tipped a dollar to a man who was from work,16.21087646484375,0.07303142547607422,alternating,44.16666666666666,2775208960,EleutherAI/pythia-2.8b,step4,4
61.46228790283203,77.10557556152344,15.365571975708008,15.421114921569824,Bob tipped her a dollar,Bob tipped a dollar to her,15.643287658691406,0.055542945861816406,alternating,84.45454545454545,2775208960,EleutherAI/pythia-2.8b,step4,4
88.98633575439453,103.79817199707031,14.831056594848633,14.8283109664917,Juan tipped the man a dollar,Juan tipped a dollar to the man,14.811836242675781,-0.0027456283569335938,alternating,71.88888888888889,2775208960,EleutherAI/pythia-2.8b,step4,4
76.77171325683594,91.86841583251953,15.354342460632324,15.311403274536133,Maria tipped a man a dollar,Maria tipped a dollar to a man,15.096702575683594,-0.042939186096191406,alternating,73.0,2775208960,EleutherAI/pythia-2.8b,step4,4
92.17918395996094,105.59500122070312,15.363197326660156,15.085000991821289,Maria tipped the man from work something,Maria tipped something to the man from work,13.415817260742188,-0.2781963348388672,alternating,44.333333333333336,2775208960,EleutherAI/pythia-2.8b,step4,4
122.33235168457031,137.47682189941406,15.291543960571289,15.275202751159668,Michael tipped a woman who was from work something,Michael tipped something to a woman who was from work,15.14447021484375,-0.016341209411621094,alternating,31.181818181818183,2775208960,EleutherAI/pythia-2.8b,step4,4
61.546630859375,77.11549377441406,15.38665771484375,15.42309856414795,Juan tipped her something,Juan tipped something to her,15.568862915039062,0.03644084930419922,alternating,74.3076923076923,2775208960,EleutherAI/pythia-2.8b,step4,4
76.39965057373047,90.65271759033203,15.279930114746094,15.108786582946777,Juan tipped the woman something,Juan tipped something to the woman,14.253067016601562,-0.1711435317993164,alternating,51.11111111111112,2775208960,EleutherAI/pythia-2.8b,step4,4
76.7552719116211,92.2648696899414,15.351054191589355,15.37747859954834,Juan tipped a man something,Juan tipped something to a man,15.509597778320312,0.026424407958984375,alternating,68.0,2775208960,EleutherAI/pythia-2.8b,step4,4
164.89559936523438,178.28536987304688,14.990509033203125,14.857114791870117,Juan floated the man who was wearing the hat the idea,Juan floated the idea to the man who was wearing the hat,13.3897705078125,-0.1333942413330078,alternating,16.6,2775208960,EleutherAI/pythia-2.8b,step4,4
134.26739501953125,150.88961791992188,14.918599128723145,15.088961601257324,Mary floated a woman who was from work the idea,Mary floated the idea to a woman who was from work,16.622222900390625,0.1703624725341797,alternating,11.76923076923077,2775208960,EleutherAI/pythia-2.8b,step4,4
61.91672897338867,77.04916381835938,15.479182243347168,15.409832954406738,Bob floated her the idea,Bob floated the idea to her,15.132434844970703,-0.06934928894042969,alternating,44.54545454545455,2775208960,EleutherAI/pythia-2.8b,step4,4
77.10212707519531,91.05238342285156,15.420425415039062,15.175397872924805,John floated the man the idea,John floated the idea to the man,13.95025634765625,-0.2450275421142578,alternating,23.307692307692307,2775208960,EleutherAI/pythia-2.8b,step4,4
90.91638946533203,106.86361694335938,15.152731895446777,15.266231536865234,Juan floated a woman the idea,Juan floated the idea to a woman,15.947227478027344,0.11349964141845703,alternating,21.615384615384617,2775208960,EleutherAI/pythia-2.8b,step4,4
119.36380004882812,134.5133056640625,14.920475006103516,14.9459228515625,Linda floated the woman from work the suggestion,Linda floated the suggestion to the woman from work,15.149505615234375,0.025447845458984375,alternating,27.875,2775208960,EleutherAI/pythia-2.8b,step4,4
120.61769104003906,135.98974609375,15.077211380004883,15.10997200012207,Michael floated a woman wearing a hat the suggestion,Michael floated the suggestion to a woman wearing a hat,15.372055053710938,0.0327606201171875,alternating,17.636363636363637,2775208960,EleutherAI/pythia-2.8b,step4,4
63.454795837402344,78.9310302734375,15.863698959350586,15.786206245422363,Mary floated him the suggestion,Mary floated the suggestion to him,15.476234436035156,-0.07749271392822266,alternating,55.38461538461539,2775208960,EleutherAI/pythia-2.8b,step4,4
91.55122375488281,105.09636688232422,15.258537292480469,15.01376724243164,Linda floated the woman the suggestion,Linda floated the suggestion to the woman,13.545143127441406,-0.24477005004882812,alternating,21.666666666666668,2775208960,EleutherAI/pythia-2.8b,step4,4
90.22408294677734,104.46337127685547,15.037347793579102,14.92333984375,Alice floated a man the suggestion,Alice floated the suggestion to a man,14.239288330078125,-0.11400794982910156,alternating,28.22222222222222,2775208960,EleutherAI/pythia-2.8b,step4,4
119.81446838378906,135.8733367919922,14.976808547973633,15.097037315368652,Maria floated the man wearing the hat a proposal,Maria floated a proposal to the man wearing the hat,16.058868408203125,0.12022876739501953,alternating,26.9,2775208960,EleutherAI/pythia-2.8b,step4,4
138.314208984375,154.46923828125,15.368245124816895,15.446924209594727,Maria floated a man who was from work a proposal,Maria floated a proposal to a man who was from work,16.155029296875,0.07867908477783203,alternating,3.5,2775208960,EleutherAI/pythia-2.8b,step4,4
61.452972412109375,79.5349349975586,15.363243103027344,15.906987190246582,Mary floated him a proposal,Mary floated a proposal to him,18.08196258544922,0.5437440872192383,alternating,47.63636363636363,2775208960,EleutherAI/pythia-2.8b,step4,4
92.35150146484375,108.35130310058594,15.39191722869873,15.478757858276367,Juan floated the woman a proposal,Juan floated a proposal to the woman,15.999801635742188,0.08684062957763672,alternating,38.1,2775208960,EleutherAI/pythia-2.8b,step4,4
92.52379608154297,108.94209289550781,15.420633316040039,15.563157081604004,Alice floated a man a proposal,Alice floated a proposal to a man,16.418296813964844,0.14252376556396484,alternating,42.72727272727273,2775208960,EleutherAI/pythia-2.8b,step4,4
105.42024230957031,121.47528076171875,15.060035705566406,15.184410095214844,John floated the woman from work a bottle,John floated a bottle to the woman from work,16.055038452148438,0.1243743896484375,alternating,54.083333333333336,2775208960,EleutherAI/pythia-2.8b,step4,4
153.22567749023438,169.49688720703125,15.3225679397583,15.408808708190918,John floated a woman who was wearing a hat a bottle,John floated a bottle to a woman who was wearing a hat,16.271209716796875,0.08624076843261719,alternating,21.666666666666668,2775208960,EleutherAI/pythia-2.8b,step4,4
78.16663360595703,94.89958953857422,15.633326530456543,15.816598892211914,Alice floated him a bottle,Alice floated a bottle to him,16.732955932617188,0.1832723617553711,alternating,59.22222222222222,2775208960,EleutherAI/pythia-2.8b,step4,4
91.5225830078125,107.19001770019531,15.253764152526855,15.312860488891602,Alice floated the man a bottle,Alice floated a bottle to the man,15.667434692382812,0.059096336364746094,alternating,34.285714285714285,2775208960,EleutherAI/pythia-2.8b,step4,4
75.65228271484375,90.54100799560547,15.130456924438477,15.090167999267578,Michael floated a woman a bottle,Michael floated a bottle to a woman,14.888725280761719,-0.04028892517089844,alternating,18.0,2775208960,EleutherAI/pythia-2.8b,step4,4
92.67742919921875,110.48289489746094,15.44623851776123,15.783271789550781,Mary floated the woman from work something,Mary floated something to the woman from work,17.805465698242188,0.3370332717895508,alternating,20.6,2775208960,EleutherAI/pythia-2.8b,step4,4
106.97798919677734,124.4887466430664,15.282570838928223,15.5610933303833,Alice floated a woman from work something,Alice floated something to a woman from work,17.510757446289062,0.2785224914550781,alternating,9.8,2775208960,EleutherAI/pythia-2.8b,step4,4
49.10547637939453,66.2876205444336,16.368492126464844,16.5719051361084,Bob floated her something,Bob floated something to her,17.182144165039062,0.2034130096435547,alternating,44.63636363636363,2775208960,EleutherAI/pythia-2.8b,step4,4
76.6956787109375,93.11155700683594,15.339136123657227,15.518592834472656,Alice floated the woman something,Alice floated something to the woman,16.415878295898438,0.1794567108154297,alternating,30.0,2775208960,EleutherAI/pythia-2.8b,step4,4
77.85140228271484,94.36714172363281,15.570281028747559,15.72785758972168,Alice floated a woman something,Alice floated something to a woman,16.51573944091797,0.1575765609741211,alternating,34.25,2775208960,EleutherAI/pythia-2.8b,step4,4
163.02438354492188,176.27383422851562,14.820399284362793,14.689486503601074,Juan rented the woman who was wearing the hat the apartment,Juan rented the apartment to the woman who was wearing the hat,13.24945068359375,-0.13091278076171875,alternating,25.77777777777778,2775208960,EleutherAI/pythia-2.8b,step4,4
138.44200134277344,152.4276123046875,15.382444381713867,15.242761611938477,Mary rented a man who was from work the apartment,Mary rented the apartment to a man who was from work,13.985610961914062,-0.13968276977539062,alternating,13.833333333333334,2775208960,EleutherAI/pythia-2.8b,step4,4
61.482818603515625,76.40677642822266,15.370704650878906,15.281355857849121,Mary rented him the apartment,Mary rented the apartment to him,14.923957824707031,-0.08934879302978516,alternating,49.0,2775208960,EleutherAI/pythia-2.8b,step4,4
74.88743591308594,87.68263244628906,14.977487564086914,14.61377239227295,Maria rented the man the apartment,Maria rented the apartment to the man,12.795196533203125,-0.36371517181396484,alternating,30.11111111111111,2775208960,EleutherAI/pythia-2.8b,step4,4
91.57275390625,104.09976959228516,15.262125968933105,14.8713960647583,Alice rented a man the apartment,Alice rented the apartment to a man,12.527015686035156,-0.3907299041748047,alternating,19.625,2775208960,EleutherAI/pythia-2.8b,step4,4
132.3807830810547,145.3094482421875,14.708975791931152,14.53094482421875,Alice rented the woman wearing the hat the space,Alice rented the space to the woman wearing the hat,12.928665161132812,-0.17803096771240234,alternating,4.2,2775208960,EleutherAI/pythia-2.8b,step4,4
103.03266906738281,118.05043029785156,14.718953132629395,14.756303787231445,Maria rented a woman from work the space,Maria rented the space to a woman from work,15.01776123046875,0.03735065460205078,alternating,5.888888888888889,2775208960,EleutherAI/pythia-2.8b,step4,4
60.242828369140625,74.38748168945312,15.060707092285156,14.877496719360352,Michael rented her the space,Michael rented the space to her,14.1446533203125,-0.1832103729248047,alternating,45.0,2775208960,EleutherAI/pythia-2.8b,step4,4
89.11390686035156,101.63823699951172,14.852317810058594,14.51974868774414,Alice rented the man the space,Alice rented the space to the man,12.524330139160156,-0.3325691223144531,alternating,26.454545454545453,2775208960,EleutherAI/pythia-2.8b,step4,4
72.97129821777344,86.62311553955078,14.594260215759277,14.437186241149902,John rented a woman the space,John rented the space to a woman,13.651817321777344,-0.157073974609375,alternating,13.5,2775208960,EleutherAI/pythia-2.8b,step4,4
118.68330383300781,134.8379364013672,14.835412979125977,14.981992721557617,John rented the man wearing the hat a room,John rented a room to the man wearing the hat,16.154632568359375,0.14657974243164062,alternating,26.09090909090909,2775208960,EleutherAI/pythia-2.8b,step4,4
120.40184020996094,136.26678466796875,15.050230026245117,15.140753746032715,Michael rented a man wearing a hat a room,Michael rented a room to a man wearing a hat,15.864944458007812,0.09052371978759766,alternating,24.285714285714285,2775208960,EleutherAI/pythia-2.8b,step4,4
59.039215087890625,77.82020568847656,14.759803771972656,15.564041137695312,Mary rented him a room,Mary rented a room to him,18.780990600585938,0.8042373657226562,alternating,61.15384615384615,2775208960,EleutherAI/pythia-2.8b,step4,4
87.58122253417969,102.5123291015625,14.596870422363281,14.64461898803711,Linda rented the man a room,Linda rented a room to the man,14.931106567382812,0.047748565673828125,alternating,51.81818181818182,2775208960,EleutherAI/pythia-2.8b,step4,4
89.84638214111328,105.29548645019531,14.974397659301758,15.042213439941406,Linda rented a woman a room,Linda rented a room to a woman,15.449104309082031,0.06781578063964844,alternating,31.75,2775208960,EleutherAI/pythia-2.8b,step4,4
152.16305541992188,168.35653686523438,15.21630573272705,15.305140495300293,Mary rented the man who was wearing the hat some equipment,Mary rented some equipment to the man who was wearing the hat,16.1934814453125,0.08883476257324219,alternating,34.0,2775208960,EleutherAI/pythia-2.8b,step4,4
122.77479553222656,138.10784912109375,15.34684944152832,15.345316886901855,Bob rented a man wearing a hat some equipment,Bob rented some equipment to a man wearing a hat,15.333053588867188,-0.0015325546264648438,alternating,23.0,2775208960,EleutherAI/pythia-2.8b,step4,4
62.008609771728516,78.38426208496094,15.502152442932129,15.676852226257324,Mary rented him some equipment,Mary rented some equipment to him,16.375652313232422,0.1746997833251953,alternating,60.85714285714285,2775208960,EleutherAI/pythia-2.8b,step4,4
78.33474731445312,91.71266174316406,15.666949272155762,15.285444259643555,Michael rented the man some equipment,Michael rented some equipment to the man,13.377914428710938,-0.38150501251220703,alternating,34.4,2775208960,EleutherAI/pythia-2.8b,step4,4
93.68125915527344,106.94044494628906,15.613543510437012,15.277207374572754,Alice rented a man some equipment,Alice rented some equipment to a man,13.259185791015625,-0.3363361358642578,alternating,33.44444444444444,2775208960,EleutherAI/pythia-2.8b,step4,4
103.80752563476562,117.09072875976562,14.829647064208984,14.636341094970703,Maria rented the woman wearing the hat something,Maria rented something to the woman wearing the hat,13.283203125,-0.19330596923828125,alternating,31.0,2775208960,EleutherAI/pythia-2.8b,step4,4
90.77633666992188,106.6285629272461,15.129389762878418,15.23265266418457,John rented a woman from work something,John rented something to a woman from work,15.852226257324219,0.10326290130615234,alternating,24.33333333333333,2775208960,EleutherAI/pythia-2.8b,step4,4
45.889404296875,62.279258728027344,15.296468734741211,15.569814682006836,Mary rented him something,Mary rented something to him,16.389854431152344,0.273345947265625,alternating,35.3,2775208960,EleutherAI/pythia-2.8b,step4,4
60.744659423828125,73.46109771728516,15.186164855957031,14.692219734191895,Maria rented the man something,Maria rented something to the man,12.716438293457031,-0.4939451217651367,alternating,20.666666666666668,2775208960,EleutherAI/pythia-2.8b,step4,4
62.34619903564453,76.18299865722656,15.586549758911133,15.236599922180176,Bob rented a man something,Bob rented something to a man,13.836799621582031,-0.34994983673095703,alternating,25.11111111111111,2775208960,EleutherAI/pythia-2.8b,step4,4
120.72993469238281,134.3000030517578,15.091241836547852,14.922223091125488,Michael pitched the woman wearing the hat the idea,Michael pitched the idea to the woman wearing the hat,13.570068359375,-0.16901874542236328,alternating,26.3,2775208960,EleutherAI/pythia-2.8b,step4,4
108.783203125,123.532958984375,15.540458679199219,15.441619873046875,Mary pitched a man from work the idea,Mary pitched the idea to a man from work,14.749755859375,-0.09883880615234375,alternating,10.428571428571429,2775208960,EleutherAI/pythia-2.8b,step4,4
77.26752471923828,92.71211242675781,15.453505516052246,15.452018737792969,Alice pitched him the idea,Alice pitched the idea to him,15.444587707519531,-0.0014867782592773438,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step4,4
76.09382629394531,89.01471710205078,15.218765258789062,14.835786819458008,Bob pitched the woman the idea,Bob pitched the idea to the woman,12.920890808105469,-0.3829784393310547,alternating,42.44444444444444,2775208960,EleutherAI/pythia-2.8b,step4,4
76.28445434570312,90.47370910644531,15.256891250610352,15.078951835632324,Maria pitched a man the idea,Maria pitched the idea to a man,14.189254760742188,-0.17793941497802734,alternating,14.166666666666666,2775208960,EleutherAI/pythia-2.8b,step4,4
160.5995635986328,174.80694580078125,14.599960327148438,14.567245483398438,Juan pitched the woman who was wearing the hat the suggestion,Juan pitched the suggestion to the woman who was wearing the hat,14.207382202148438,-0.03271484375,alternating,13.333333333333334,2775208960,EleutherAI/pythia-2.8b,step4,4
156.070068359375,170.39578247070312,15.607007026672363,15.49052619934082,Mary pitched a man who was wearing a hat the suggestion,Mary pitched the suggestion to a man who was wearing a hat,14.325714111328125,-0.11648082733154297,alternating,12.142857142857142,2775208960,EleutherAI/pythia-2.8b,step4,4
64.23963928222656,79.03398132324219,16.05990982055664,15.806796073913574,Mary pitched him the suggestion,Mary pitched the suggestion to him,14.794342041015625,-0.2531137466430664,alternating,48.66666666666666,2775208960,EleutherAI/pythia-2.8b,step4,4
74.6545181274414,88.28252410888672,14.930903434753418,14.713754653930664,John pitched the man the suggestion,John pitched the suggestion to the man,13.628005981445312,-0.2171487808227539,alternating,50.63636363636363,2775208960,EleutherAI/pythia-2.8b,step4,4
79.22383880615234,93.5621337890625,15.844767570495605,15.59368896484375,Mary pitched a woman the suggestion,Mary pitched the suggestion to a woman,14.338294982910156,-0.25107860565185547,alternating,30.454545454545453,2775208960,EleutherAI/pythia-2.8b,step4,4
107.51758575439453,122.38002014160156,15.359655380249023,15.297502517700195,Michael pitched the man from work a proposal,Michael pitched a proposal to the man from work,14.862434387207031,-0.062152862548828125,alternating,34.55555555555556,2775208960,EleutherAI/pythia-2.8b,step4,4
139.0449676513672,155.82936096191406,15.449440956115723,15.58293628692627,Maria pitched a woman who was from work a proposal,Maria pitched a proposal to a woman who was from work,16.784393310546875,0.13349533081054688,alternating,14.6,2775208960,EleutherAI/pythia-2.8b,step4,4
62.22843551635742,78.36837005615234,15.557108879089355,15.673674583435059,Michael pitched her a proposal,Michael pitched a proposal to her,16.139934539794922,0.11656570434570312,alternating,45.4,2775208960,EleutherAI/pythia-2.8b,step4,4
91.76637268066406,108.25006103515625,15.294395446777344,15.464295387268066,Juan pitched the man a proposal,Juan pitched a proposal to the man,16.483688354492188,0.16989994049072266,alternating,55.11111111111112,2775208960,EleutherAI/pythia-2.8b,step4,4
77.43861389160156,93.75099182128906,15.487723350524902,15.625165939331055,Bob pitched a man a proposal,Bob pitched a proposal to a man,16.3123779296875,0.13744258880615234,alternating,38.61538461538461,2775208960,EleutherAI/pythia-2.8b,step4,4
149.86517333984375,164.7333984375,14.986517906188965,14.975764274597168,Juan pitched the woman who was from work a candidate,Juan pitched a candidate to the woman who was from work,14.86822509765625,-0.010753631591796875,alternating,8.7,2775208960,EleutherAI/pythia-2.8b,step4,4
152.6029815673828,168.3015899658203,15.260298728942871,15.300145149230957,Alice pitched a woman who was from work a candidate,Alice pitched a candidate to a woman who was from work,15.6986083984375,0.03984642028808594,alternating,18.454545454545453,2775208960,EleutherAI/pythia-2.8b,step4,4
61.352935791015625,76.50592041015625,15.338233947753906,15.30118465423584,Bob pitched her a candidate,Bob pitched a candidate to her,15.152984619140625,-0.037049293518066406,alternating,34.2,2775208960,EleutherAI/pythia-2.8b,step4,4
89.72547149658203,104.98591613769531,14.954245567321777,14.9979887008667,Juan pitched the man a candidate,Juan pitched a candidate to the man,15.260444641113281,0.043743133544921875,alternating,47.5,2775208960,EleutherAI/pythia-2.8b,step4,4
76.34520721435547,90.98966217041016,15.269042015075684,15.16494369506836,Maria pitched a man a candidate,Maria pitched a candidate to a man,14.644454956054688,-0.10409832000732422,alternating,11.25,2775208960,EleutherAI/pythia-2.8b,step4,4
107.81720733642578,122.91339874267578,15.402459144592285,15.364174842834473,Juan pitched the woman from work something,Juan pitched something to the woman from work,15.09619140625,-0.0382843017578125,alternating,19.46153846153846,2775208960,EleutherAI/pythia-2.8b,step4,4
111.25553894042969,127.66389465332031,15.893649101257324,15.957986831665039,Mary pitched a woman wearing a hat something,Mary pitched something to a woman wearing a hat,16.408355712890625,0.06433773040771484,alternating,25.714285714285715,2775208960,EleutherAI/pythia-2.8b,step4,4
49.861000061035156,66.73812866210938,16.62033462524414,16.684532165527344,Mary pitched him something,Mary pitched something to him,16.87712860107422,0.06419754028320312,alternating,52.583333333333336,2775208960,EleutherAI/pythia-2.8b,step4,4
62.172828674316406,75.95880889892578,15.543207168579102,15.19176197052002,John pitched the man something,John pitched something to the man,13.785980224609375,-0.35144519805908203,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step4,4
78.07538604736328,93.93536376953125,15.615077018737793,15.65589427947998,Linda pitched a man something,Linda pitched something to a man,15.859977722167969,0.0408172607421875,alternating,37.22222222222222,2775208960,EleutherAI/pythia-2.8b,step4,4
117.87513732910156,131.01702880859375,14.734392166137695,14.55744743347168,John flipped the woman wearing the hat the finger,John flipped the finger to the woman wearing the hat,13.141891479492188,-0.17694473266601562,alternating,34.44444444444444,2775208960,EleutherAI/pythia-2.8b,step4,4
154.31680297851562,169.53665161132812,15.431680679321289,15.412423133850098,Maria flipped a woman who was wearing a hat the finger,Maria flipped the finger to a woman who was wearing a hat,15.2198486328125,-0.019257545471191406,alternating,26.416666666666668,2775208960,EleutherAI/pythia-2.8b,step4,4
61.23188781738281,77.34510803222656,15.307971954345703,15.469021797180176,Bob flipped her the finger,Bob flipped the finger to her,16.11322021484375,0.16104984283447266,alternating,72.72727272727273,2775208960,EleutherAI/pythia-2.8b,step4,4
76.908447265625,91.35350799560547,15.38169002532959,15.225584983825684,Maria flipped the man the finger,Maria flipped the finger to the man,14.445060729980469,-0.15610504150390625,alternating,62.38461538461539,2775208960,EleutherAI/pythia-2.8b,step4,4
76.7160415649414,92.10357666015625,15.343208312988281,15.35059642791748,Michael flipped a woman the finger,Michael flipped the finger to a woman,15.387535095214844,0.007388114929199219,alternating,59.0,2775208960,EleutherAI/pythia-2.8b,step4,4
136.9180450439453,153.15512084960938,15.213116645812988,15.315512657165527,Mary flipped the man who was from work the bird,Mary flipped the bird to the man who was from work,16.237075805664062,0.10239601135253906,alternating,24.272727272727277,2775208960,EleutherAI/pythia-2.8b,step4,4
135.33839416503906,153.6903533935547,15.037599563598633,15.369035720825195,Bob flipped a man who was from work the bird,Bob flipped the bird to a man who was from work,18.351959228515625,0.3314361572265625,alternating,9.3,2775208960,EleutherAI/pythia-2.8b,step4,4
62.74024200439453,78.09398651123047,15.685060501098633,15.618797302246094,Mary flipped him the bird,Mary flipped the bird to him,15.353744506835938,-0.06626319885253906,alternating,84.84615384615384,2775208960,EleutherAI/pythia-2.8b,step4,4
75.20858764648438,89.53681945800781,15.041717529296875,14.92280387878418,Maria flipped the woman the bird,Maria flipped the bird to the woman,14.328231811523438,-0.11891365051269531,alternating,33.42857142857143,2775208960,EleutherAI/pythia-2.8b,step4,4
89.63597869873047,105.708984375,14.939330101013184,15.10128402709961,Alice flipped a woman the bird,Alice flipped the bird to a woman,16.07300567626953,0.16195392608642578,alternating,62.30769230769231,2775208960,EleutherAI/pythia-2.8b,step4,4
168.1533203125,181.396484375,15.286665916442871,15.116374015808105,Juan flipped the woman who was wearing the hat some candy,Juan flipped some candy to the woman who was wearing the hat,13.2431640625,-0.17029190063476562,alternating,15.846153846153848,2775208960,EleutherAI/pythia-2.8b,step4,4
139.09461975097656,157.43841552734375,15.454957962036133,15.743842124938965,Mary flipped a woman who was from work some candy,Mary flipped some candy to a woman who was from work,18.343795776367188,0.28888416290283203,alternating,35.625,2775208960,EleutherAI/pythia-2.8b,step4,4
80.76105499267578,95.69830322265625,16.152212142944336,15.94971752166748,Juan flipped her some candy,Juan flipped some candy to her,14.937248229980469,-0.20249462127685547,alternating,41.27272727272727,2775208960,EleutherAI/pythia-2.8b,step4,4
81.2685317993164,94.92491149902344,16.253705978393555,15.820818901062012,Bob flipped the man some candy,Bob flipped some candy to the man,13.656379699707031,-0.43288707733154297,alternating,36.76923076923077,2775208960,EleutherAI/pythia-2.8b,step4,4
79.38485717773438,97.54144287109375,15.876971244812012,16.256908416748047,Bob flipped a woman some candy,Bob flipped some candy to a woman,18.156585693359375,0.37993717193603516,alternating,34.77777777777778,2775208960,EleutherAI/pythia-2.8b,step4,4
139.43081665039062,150.3446044921875,15.492313385009766,15.03446102142334,Michael flipped the man who was from work a stick,Michael flipped a stick to the man who was from work,10.913787841796875,-0.4578523635864258,alternating,14.555555555555555,2775208960,EleutherAI/pythia-2.8b,step4,4
121.2607192993164,136.42140197753906,15.15758991241455,15.157933235168457,Alice flipped a man from work a stick,Alice flipped a stick to a man from work,15.160682678222656,0.00034332275390625,alternating,31.0,2775208960,EleutherAI/pythia-2.8b,step4,4
73.27488708496094,89.64752197265625,14.654977798461914,14.941253662109375,Linda flipped him a stick,Linda flipped a stick to him,16.372634887695312,0.28627586364746094,alternating,63.125,2775208960,EleutherAI/pythia-2.8b,step4,4
76.45135498046875,90.22293090820312,15.290270805358887,15.037155151367188,Maria flipped the woman a stick,Maria flipped a stick to the woman,13.771575927734375,-0.2531156539916992,alternating,43.18181818181818,2775208960,EleutherAI/pythia-2.8b,step4,4
90.96668243408203,106.39736938476562,15.161113739013672,15.199625015258789,Alice flipped a man a stick,Alice flipped a stick to a man,15.430686950683594,0.03851127624511719,alternating,30.2,2775208960,EleutherAI/pythia-2.8b,step4,4
