do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
50.9195442199707,46.43304443359375,10.18390941619873,7.7388410568237305,John dropped a woman a basket,John dropped a basket to a woman,-4.486499786376953,-2.445068359375,non-alternating,31.77777777777778,1011781632,EleutherAI/pythia-1b,step25000,25000
95.90264892578125,79.54631042480469,8.718422889709473,6.628859519958496,Juan dropped the woman who was wearing the hat a package,Juan dropped a package to the woman who was wearing the hat,-16.356338500976562,-2.0895633697509766,non-alternating,19.0,1011781632,EleutherAI/pythia-1b,step25000,25000
74.73977661132812,60.293724060058594,7.473977565765381,5.481247901916504,Maria dropped a woman who was wearing a hat a package,Maria dropped a package to a woman who was wearing a hat,-14.446052551269531,-1.992729663848877,non-alternating,26.125,1011781632,EleutherAI/pythia-1b,step25000,25000
46.457862854003906,48.276695251464844,9.291572570800781,8.04611587524414,Linda dropped him a package,Linda dropped a package to him,1.8188323974609375,-1.2454566955566406,non-alternating,64.22222222222223,1011781632,EleutherAI/pythia-1b,step25000,25000
55.56568145751953,53.705787658691406,9.260947227478027,7.672255516052246,Linda dropped the man a package,Linda dropped a package to the man,-1.859893798828125,-1.5886917114257812,non-alternating,58.55555555555556,1011781632,EleutherAI/pythia-1b,step25000,25000
61.393699645996094,55.452632904052734,10.232283592224121,7.921804904937744,Juan dropped a woman a package,Juan dropped a package to a woman,-5.941066741943359,-2.310478687286377,non-alternating,25.7,1011781632,EleutherAI/pythia-1b,step25000,25000
91.50770568847656,84.224853515625,10.167523384094238,8.4224853515625,Juan dropped the man who was from work something,Juan dropped something to the man who was from work,-7.2828521728515625,-1.7450380325317383,non-alternating,11.0,1011781632,EleutherAI/pythia-1b,step25000,25000
67.95586395263672,56.23065948486328,9.70798110961914,7.02883243560791,Maria dropped a man wearing a hat something,Maria dropped something to a man wearing a hat,-11.725204467773438,-2.6791486740112305,non-alternating,16.181818181818183,1011781632,EleutherAI/pythia-1b,step25000,25000
48.10005187988281,47.673553466796875,12.025012969970703,9.534710884094238,Juan dropped her something,Juan dropped something to her,-0.4264984130859375,-2.490302085876465,non-alternating,24.181818181818183,1011781632,EleutherAI/pythia-1b,step25000,25000
44.40812683105469,38.31223678588867,11.102031707763672,7.662447452545166,Mary dropped the man something,Mary dropped something to the man,-6.095890045166016,-3.439584255218506,non-alternating,54.16666666666666,1011781632,EleutherAI/pythia-1b,step25000,25000
46.3958740234375,43.19690704345703,11.598968505859375,8.639381408691406,Michael dropped a woman something,Michael dropped something to a woman,-3.1989669799804688,-2.9595870971679688,non-alternating,25.692307692307693,1011781632,EleutherAI/pythia-1b,step25000,25000
74.17120361328125,70.91435241699219,8.24124526977539,7.091435432434082,Alice stated the man wearing the hat the case,Alice stated the case to the man wearing the hat,-3.2568511962890625,-1.1498098373413086,non-alternating,9.6,1011781632,EleutherAI/pythia-1b,step25000,25000
68.71495056152344,60.60321044921875,9.816421508789062,7.575401306152344,Michael stated a man from work the case,Michael stated the case to a man from work,-8.111740112304688,-2.2410202026367188,non-alternating,5.166666666666667,1011781632,EleutherAI/pythia-1b,step25000,25000
50.5341796875,48.59050750732422,10.106836318969727,8.098418235778809,Juan stated her the case,Juan stated the case to her,-1.9436721801757812,-2.008418083190918,non-alternating,7.636363636363637,1011781632,EleutherAI/pythia-1b,step25000,25000
49.23091125488281,45.13624954223633,9.846182823181152,7.522708415985107,Mary stated the woman the case,Mary stated the case to the woman,-4.094661712646484,-2.323474407196045,non-alternating,6.1,1011781632,EleutherAI/pythia-1b,step25000,25000
54.09276580810547,46.2872428894043,10.81855297088623,7.714540481567383,Bob stated a woman the case,Bob stated the case to a woman,-7.805522918701172,-3.1040124893188477,non-alternating,13.428571428571429,1011781632,EleutherAI/pythia-1b,step25000,25000
96.62910461425781,91.080078125,9.662910461425781,8.280007362365723,Linda stated the woman who was from work the facts,Linda stated the facts to the woman who was from work,-5.5490264892578125,-1.3829030990600586,non-alternating,18.6,1011781632,EleutherAI/pythia-1b,step25000,25000
84.01133728027344,81.718505859375,10.50141716003418,9.079833984375,Juan stated a man from work the facts,Juan stated the facts to a man from work,-2.2928314208984375,-1.4215831756591797,non-alternating,14.0,1011781632,EleutherAI/pythia-1b,step25000,25000
43.4090576171875,41.765750885009766,10.852264404296875,8.353150367736816,Mary stated him the facts,Mary stated the facts to him,-1.6433067321777344,-2.4991140365600586,non-alternating,34.8,1011781632,EleutherAI/pythia-1b,step25000,25000
49.176334381103516,44.95226287841797,9.835267066955566,7.492043972015381,John stated the man the facts,John stated the facts to the man,-4.224071502685547,-2.3432230949401855,non-alternating,9.8,1011781632,EleutherAI/pythia-1b,step25000,25000
53.51260757446289,48.220951080322266,10.702521324157715,8.036825180053711,Mary stated a man the facts,Mary stated the facts to a man,-5.291656494140625,-2.665696144104004,non-alternating,3.2,1011781632,EleutherAI/pythia-1b,step25000,25000
78.36048889160156,74.80950927734375,9.795061111450195,8.31216812133789,Alice stated the man from work an idea,Alice stated an idea to the man from work,-3.5509796142578125,-1.4828929901123047,non-alternating,14.166666666666666,1011781632,EleutherAI/pythia-1b,step25000,25000
71.71094512939453,69.02686309814453,8.963868141174316,7.669651508331299,Mary stated a woman wearing a hat an idea,Mary stated an idea to a woman wearing a hat,-2.68408203125,-1.2942166328430176,non-alternating,2.9166666666666665,1011781632,EleutherAI/pythia-1b,step25000,25000
39.207496643066406,41.535064697265625,9.801874160766602,8.307013511657715,Michael stated her an idea,Michael stated an idea to her,2.3275680541992188,-1.4948606491088867,non-alternating,8.9,1011781632,EleutherAI/pythia-1b,step25000,25000
66.97111511230469,62.015113830566406,11.161852836608887,8.859302520751953,Linda stated the man an idea,Linda stated an idea to the man,-4.956001281738281,-2.3025503158569336,non-alternating,14.666666666666666,1011781632,EleutherAI/pythia-1b,step25000,25000
52.97105407714844,49.60179138183594,10.594210624694824,8.266965866088867,Bob stated a woman an idea,Bob stated an idea to a woman,-3.3692626953125,-2.327244758605957,non-alternating,3.5,1011781632,EleutherAI/pythia-1b,step25000,25000
72.72026062011719,72.31937408447266,10.388608932495117,9.039921760559082,Mary stated the woman from work a result,Mary stated a result to the woman from work,-0.40088653564453125,-1.3486871719360352,non-alternating,22.714285714285715,1011781632,EleutherAI/pythia-1b,step25000,25000
73.70372009277344,70.50776672363281,9.21296501159668,7.8341965675354,Bob stated a man wearing a hat a result,Bob stated a result to a man wearing a hat,-3.195953369140625,-1.3787684440612793,non-alternating,24.615384615384617,1011781632,EleutherAI/pythia-1b,step25000,25000
40.65973663330078,45.07594299316406,10.164934158325195,9.015189170837402,Michael stated her a result,Michael stated a result to her,4.416206359863281,-1.149744987487793,non-alternating,18.77777777777778,1011781632,EleutherAI/pythia-1b,step25000,25000
61.75366973876953,61.96490478515625,10.292278289794922,8.852129936218262,Alice stated the woman a result,Alice stated a result to the woman,0.21123504638671875,-1.4401483535766602,non-alternating,6.5,1011781632,EleutherAI/pythia-1b,step25000,25000
64.05303955078125,61.93894577026367,10.675506591796875,8.848421096801758,Alice stated a woman a result,Alice stated a result to a woman,-2.114093780517578,-1.8270854949951172,non-alternating,14.0,1011781632,EleutherAI/pythia-1b,step25000,25000
76.02424621582031,67.90869140625,9.503030776977539,7.54541015625,Linda stated the man wearing the hat something,Linda stated something to the man wearing the hat,-8.115554809570312,-1.957620620727539,non-alternating,5.636363636363637,1011781632,EleutherAI/pythia-1b,step25000,25000
63.84968185424805,57.77431869506836,10.641613960266113,8.253474235534668,Michael stated a man from work something,Michael stated something to a man from work,-6.0753631591796875,-2.3881397247314453,non-alternating,11.916666666666666,1011781632,EleutherAI/pythia-1b,step25000,25000
34.50471115112305,30.14682388305664,11.501570701599121,7.53670597076416,John stated her something,John stated something to her,-4.357887268066406,-3.964864730834961,non-alternating,7.555555555555555,1011781632,EleutherAI/pythia-1b,step25000,25000
53.43694305419922,46.40199279785156,10.68738842010498,7.733665466308594,Alice stated the woman something,Alice stated something to the woman,-7.034950256347656,-2.9537229537963867,non-alternating,7.9,1011781632,EleutherAI/pythia-1b,step25000,25000
46.053077697753906,39.38220977783203,11.513269424438477,7.876441955566406,Maria stated a woman something,Maria stated something to a woman,-6.670867919921875,-3.6368274688720703,non-alternating,7.4,1011781632,EleutherAI/pythia-1b,step25000,25000
73.89584350585938,69.8139877319336,9.236980438232422,7.757109642028809,Linda mentioned the woman from work the news,Linda mentioned the news to the woman from work,-4.081855773925781,-1.4798707962036133,non-alternating,5.111111111111111,1011781632,EleutherAI/pythia-1b,step25000,25000
68.63296508789062,63.64763641357422,7.625885009765625,6.3647637367248535,Alice mentioned a man wearing a hat the news,Alice mentioned the news to a man wearing a hat,-4.985328674316406,-1.2611212730407715,non-alternating,16.1,1011781632,EleutherAI/pythia-1b,step25000,25000
34.66876983642578,32.2596321105957,8.667192459106445,6.4519267082214355,Bob mentioned her the news,Bob mentioned the news to her,-2.409137725830078,-2.2152657508850098,non-alternating,1.9,1011781632,EleutherAI/pythia-1b,step25000,25000
44.37486267089844,39.453941345214844,8.874972343444824,6.575656890869141,Bob mentioned the woman the news,Bob mentioned the news to the woman,-4.920921325683594,-2.2993154525756836,non-alternating,10.076923076923077,1011781632,EleutherAI/pythia-1b,step25000,25000
43.21007537841797,37.893768310546875,8.64201545715332,6.3156280517578125,Mary mentioned a man the news,Mary mentioned the news to a man,-5.316307067871094,-2.326387405395508,non-alternating,20.571428571428573,1011781632,EleutherAI/pythia-1b,step25000,25000
64.91429138183594,63.87870788574219,9.273470878601074,7.984838485717773,John mentioned the man from work the gossip,John mentioned the gossip to the man from work,-1.03558349609375,-1.2886323928833008,non-alternating,13.9,1011781632,EleutherAI/pythia-1b,step25000,25000
72.02867889404297,66.45116424560547,7.2028679847717285,6.041015148162842,Mary mentioned a man who was wearing a hat the gossip,Mary mentioned the gossip to a man who was wearing a hat,-5.5775146484375,-1.1618528366088867,non-alternating,9.2,1011781632,EleutherAI/pythia-1b,step25000,25000
58.39838409423828,53.233497619628906,11.67967700958252,8.872249603271484,Linda mentioned him the gossip,Linda mentioned the gossip to him,-5.164886474609375,-2.807427406311035,non-alternating,7.071428571428571,1011781632,EleutherAI/pythia-1b,step25000,25000
62.440879821777344,58.454288482666016,10.406813621520996,8.35061264038086,Linda mentioned the man the gossip,Linda mentioned the gossip to the man,-3.986591339111328,-2.0562009811401367,non-alternating,3.857142857142857,1011781632,EleutherAI/pythia-1b,step25000,25000
51.738372802734375,46.95977020263672,10.347674369812012,7.826628684997559,Bob mentioned a man the gossip,Bob mentioned the gossip to a man,-4.778602600097656,-2.521045684814453,non-alternating,10.153846153846152,1011781632,EleutherAI/pythia-1b,step25000,25000
76.77011108398438,72.81744384765625,8.530012130737305,7.281744480133057,Alice mentioned the woman wearing the hat a rumor,Alice mentioned a rumor to the woman wearing the hat,-3.952667236328125,-1.248267650604248,non-alternating,8.818181818181818,1011781632,EleutherAI/pythia-1b,step25000,25000
69.314208984375,65.97882080078125,8.664276123046875,7.33098030090332,Michael mentioned a man wearing a hat a rumor,Michael mentioned a rumor to a man wearing a hat,-3.33538818359375,-1.3332958221435547,non-alternating,7.916666666666667,1011781632,EleutherAI/pythia-1b,step25000,25000
54.06806564331055,51.57373046875,10.813612937927246,8.595622062683105,Linda mentioned him a rumor,Linda mentioned a rumor to him,-2.494335174560547,-2.2179908752441406,non-alternating,10.3,1011781632,EleutherAI/pythia-1b,step25000,25000
50.282920837402344,48.76756286621094,10.056584358215332,8.127927780151367,Michael mentioned the woman a rumor,Michael mentioned a rumor to the woman,-1.5153579711914062,-1.9286565780639648,non-alternating,4.916666666666667,1011781632,EleutherAI/pythia-1b,step25000,25000
60.190650939941406,58.1170768737793,10.03177547454834,8.30243968963623,Juan mentioned a man a rumor,Juan mentioned a rumor to a man,-2.0735740661621094,-1.7293357849121094,non-alternating,17.555555555555557,1011781632,EleutherAI/pythia-1b,step25000,25000
74.91400146484375,68.94915771484375,7.491400241851807,6.268105506896973,Mary mentioned the man who was wearing the hat a concept,Mary mentioned a concept to the man who was wearing the hat,-5.96484375,-1.223294734954834,non-alternating,8.76923076923077,1011781632,EleutherAI/pythia-1b,step25000,25000
78.05545043945312,75.75524139404297,7.095950126647949,6.312936782836914,Alice mentioned a woman who was wearing a hat a concept,Alice mentioned a concept to a woman who was wearing a hat,-2.3002090454101562,-0.7830133438110352,non-alternating,6.0,1011781632,EleutherAI/pythia-1b,step25000,25000
43.43128967285156,39.80793380737305,10.85782241821289,7.961586952209473,Maria mentioned him a concept,Maria mentioned a concept to him,-3.6233558654785156,-2.896235466003418,non-alternating,11.416666666666666,1011781632,EleutherAI/pythia-1b,step25000,25000
51.640750885009766,46.78676986694336,10.328150749206543,7.797795295715332,Mary mentioned the man a concept,Mary mentioned a concept to the man,-4.853981018066406,-2.530355453491211,non-alternating,19.1,1011781632,EleutherAI/pythia-1b,step25000,25000
54.047447204589844,46.72450256347656,10.809489250183105,7.787417411804199,Michael mentioned a man a concept,Michael mentioned a concept to a man,-7.322944641113281,-3.0220718383789062,non-alternating,5.090909090909091,1011781632,EleutherAI/pythia-1b,step25000,25000
72.2832260131836,66.74675750732422,10.326175689697266,8.343344688415527,Juan mentioned the woman from work something,Juan mentioned something to the woman from work,-5.536468505859375,-1.9828310012817383,non-alternating,6.090909090909091,1011781632,EleutherAI/pythia-1b,step25000,25000
62.702667236328125,51.016510009765625,6.966963291168213,5.101651191711426,Bob mentioned a woman who was wearing a hat something,Bob mentioned something to a woman who was wearing a hat,-11.6861572265625,-1.865312099456787,non-alternating,11.153846153846152,1011781632,EleutherAI/pythia-1b,step25000,25000
31.41453742980957,25.06454849243164,10.471512794494629,6.26613712310791,John mentioned her something,John mentioned something to her,-6.34998893737793,-4.205375671386719,non-alternating,9.0,1011781632,EleutherAI/pythia-1b,step25000,25000
39.565452575683594,30.31353759765625,9.891363143920898,6.062707424163818,Mary mentioned the man something,Mary mentioned something to the man,-9.251914978027344,-3.82865571975708,non-alternating,10.5,1011781632,EleutherAI/pythia-1b,step25000,25000
38.72832489013672,33.092498779296875,9.68208122253418,6.618499755859375,John mentioned a man something,John mentioned something to a man,-5.635826110839844,-3.0635814666748047,non-alternating,2.272727272727273,1011781632,EleutherAI/pythia-1b,step25000,25000
86.47355651855469,81.74632263183594,8.647356033325195,7.431484222412109,Linda presented the man who was from work the story,Linda presented the story to the man who was from work,-4.72723388671875,-1.215871810913086,non-alternating,14.307692307692308,1011781632,EleutherAI/pythia-1b,step25000,25000
73.79839324951172,68.57413482666016,8.199821472167969,6.8574137687683105,Mary presented a man who was from work the story,Mary presented the story to a man who was from work,-5.2242584228515625,-1.3424077033996582,non-alternating,11.0,1011781632,EleutherAI/pythia-1b,step25000,25000
33.155670166015625,32.763282775878906,8.288917541503906,6.552656650543213,Michael presented her the story,Michael presented the story to her,-0.39238739013671875,-1.7362608909606934,non-alternating,37.61538461538461,1011781632,EleutherAI/pythia-1b,step25000,25000
43.81990051269531,39.96120834350586,8.7639799118042,6.660201549530029,Michael presented the man the story,Michael presented the story to the man,-3.858692169189453,-2.10377836227417,non-alternating,26.7,1011781632,EleutherAI/pythia-1b,step25000,25000
45.69409942626953,41.85363006591797,9.138819694519043,6.975605010986328,Mary presented a woman the story,Mary presented the story to a woman,-3.8404693603515625,-2.163214683532715,non-alternating,15.7,1011781632,EleutherAI/pythia-1b,step25000,25000
66.00813293457031,61.371734619140625,8.251016616821289,6.819081783294678,Michael presented the woman wearing the hat the report,Michael presented the report to the woman wearing the hat,-4.6363983154296875,-1.4319348335266113,non-alternating,16.181818181818183,1011781632,EleutherAI/pythia-1b,step25000,25000
65.06055450439453,60.464202880859375,9.294364929199219,7.558025360107422,Mary presented a woman from work the report,Mary presented the report to a woman from work,-4.596351623535156,-1.7363395690917969,non-alternating,24.4,1011781632,EleutherAI/pythia-1b,step25000,25000
34.32799530029297,33.5521354675293,8.581998825073242,6.710427284240723,John presented her the report,John presented the report to her,-0.7758598327636719,-1.8715715408325195,non-alternating,41.54545454545455,1011781632,EleutherAI/pythia-1b,step25000,25000
60.694976806640625,56.999755859375,10.115829467773438,8.142822265625,Juan presented the woman the report,Juan presented the report to the woman,-3.695220947265625,-1.9730072021484375,non-alternating,40.25,1011781632,EleutherAI/pythia-1b,step25000,25000
46.90473175048828,44.03667068481445,9.380946159362793,7.339445114135742,Mary presented a woman the report,Mary presented the report to a woman,-2.868061065673828,-2.041501045227051,non-alternating,25.666666666666668,1011781632,EleutherAI/pythia-1b,step25000,25000
85.78292846679688,79.74848175048828,7.798448085784912,6.645707130432129,Juan presented the man who was wearing the hat a photograph,Juan presented a photograph to the man who was wearing the hat,-6.034446716308594,-1.1527409553527832,non-alternating,30.8,1011781632,EleutherAI/pythia-1b,step25000,25000
79.70240020751953,70.27279663085938,9.962800025939941,7.808088779449463,Linda presented a man from work a photograph,Linda presented a photograph to a man from work,-9.429603576660156,-2.1547112464904785,non-alternating,12.333333333333334,1011781632,EleutherAI/pythia-1b,step25000,25000
47.721519470214844,50.9498405456543,9.544303894042969,8.491640090942383,Juan presented her a photograph,Juan presented a photograph to her,3.228321075439453,-1.052663803100586,non-alternating,42.375,1011781632,EleutherAI/pythia-1b,step25000,25000
58.17454528808594,54.989994049072266,9.695757865905762,7.855713844299316,Linda presented the man a photograph,Linda presented a photograph to the man,-3.184551239013672,-1.8400440216064453,non-alternating,28.33333333333333,1011781632,EleutherAI/pythia-1b,step25000,25000
45.99281692504883,40.76392364501953,9.198563575744629,6.793987274169922,Michael presented a man a photograph,Michael presented a photograph to a man,-5.228893280029297,-2.404576301574707,non-alternating,29.7,1011781632,EleutherAI/pythia-1b,step25000,25000
67.50265502929688,57.65122985839844,8.43783187866211,6.405692100524902,John presented the man wearing the hat a painting,John presented a painting to the man wearing the hat,-9.851425170898438,-2.032139778137207,non-alternating,28.4,1011781632,EleutherAI/pythia-1b,step25000,25000
84.52764892578125,79.23080444335938,10.565956115722656,8.803422927856445,Juan presented a woman from work a painting,Juan presented a painting to a woman from work,-5.296844482421875,-1.762533187866211,non-alternating,29.63636363636364,1011781632,EleutherAI/pythia-1b,step25000,25000
34.04460144042969,35.87928009033203,8.511150360107422,7.175856113433838,John presented her a painting,John presented a painting to her,1.8346786499023438,-1.335294246673584,non-alternating,35.875,1011781632,EleutherAI/pythia-1b,step25000,25000
59.79203796386719,58.24891662597656,9.965339660644531,8.321273803710938,Linda presented the woman a painting,Linda presented a painting to the woman,-1.543121337890625,-1.6440658569335938,non-alternating,40.1,1011781632,EleutherAI/pythia-1b,step25000,25000
56.30021667480469,49.99714660644531,9.383369445800781,7.142449855804443,Alice presented a man a painting,Alice presented a painting to a man,-6.303070068359375,-2.240919589996338,non-alternating,32.0,1011781632,EleutherAI/pythia-1b,step25000,25000
66.51974487304688,55.64253616333008,9.50282096862793,6.95531702041626,Michael presented the woman wearing the hat something,Michael presented something to the woman wearing the hat,-10.877208709716797,-2.54750394821167,non-alternating,18.22222222222222,1011781632,EleutherAI/pythia-1b,step25000,25000
68.78770446777344,67.90554809570312,8.59846305847168,7.545061111450195,Mary presented a man who was from work something,Mary presented something to a man who was from work,-0.8821563720703125,-1.0534019470214844,non-alternating,15.0,1011781632,EleutherAI/pythia-1b,step25000,25000
31.46436882019043,32.00083923339844,10.488122940063477,8.00020980834961,Michael presented her something,Michael presented something to her,0.5364704132080078,-2.487913131713867,non-alternating,39.0,1011781632,EleutherAI/pythia-1b,step25000,25000
47.64875793457031,40.96590042114258,11.912189483642578,8.193180084228516,Maria presented the man something,Maria presented something to the man,-6.682857513427734,-3.7190093994140625,non-alternating,54.44444444444444,1011781632,EleutherAI/pythia-1b,step25000,25000
44.58373260498047,40.990089416503906,11.145933151245117,8.198018074035645,Mary presented a woman something,Mary presented something to a woman,-3.5936431884765625,-2.9479150772094727,non-alternating,37.0,1011781632,EleutherAI/pythia-1b,step25000,25000
71.09017944335938,73.24968719482422,8.886272430419922,8.138854026794434,Alice revealed the woman from work the end,Alice revealed the end to the woman from work,2.1595077514648438,-0.7474184036254883,non-alternating,13.1,1011781632,EleutherAI/pythia-1b,step25000,25000
67.34407043457031,66.01238250732422,9.62058162689209,8.251547813415527,Mary revealed a woman from work the end,Mary revealed the end to a woman from work,-1.3316879272460938,-1.3690338134765625,non-alternating,19.454545454545453,1011781632,EleutherAI/pythia-1b,step25000,25000
57.54097366333008,54.76767349243164,11.508194923400879,9.127945899963379,Linda revealed him the end,Linda revealed the end to him,-2.7733001708984375,-2.3802490234375,non-alternating,16.272727272727273,1011781632,EleutherAI/pythia-1b,step25000,25000
55.42742919921875,51.07386016845703,9.237905502319336,7.296266078948975,Alice revealed the woman the end,Alice revealed the end to the woman,-4.353569030761719,-1.9416394233703613,non-alternating,10.363636363636363,1011781632,EleutherAI/pythia-1b,step25000,25000
50.2145881652832,44.531063079833984,10.04291820526123,7.421844005584717,Maria revealed a man the end,Maria revealed the end to a man,-5.683525085449219,-2.6210741996765137,non-alternating,16.666666666666668,1011781632,EleutherAI/pythia-1b,step25000,25000
77.67839050292969,71.93731689453125,9.709798812866211,7.993035316467285,Linda revealed the woman from work the story,Linda revealed the story to the woman from work,-5.7410736083984375,-1.7167634963989258,non-alternating,11.923076923076923,1011781632,EleutherAI/pythia-1b,step25000,25000
68.74549865722656,58.81554412841797,9.820785522460938,7.351943016052246,John revealed a woman from work the story,John revealed the story to a woman from work,-9.929954528808594,-2.4688425064086914,non-alternating,5.9,1011781632,EleutherAI/pythia-1b,step25000,25000
36.88972473144531,33.519325256347656,9.222431182861328,6.703865051269531,Michael revealed her the story,Michael revealed the story to her,-3.3703994750976562,-2.518566131591797,non-alternating,13.0,1011781632,EleutherAI/pythia-1b,step25000,25000
46.59899139404297,40.51139450073242,9.319798469543457,6.751899242401123,John revealed the woman the story,John revealed the story to the woman,-6.087596893310547,-2.567899227142334,non-alternating,15.88888888888889,1011781632,EleutherAI/pythia-1b,step25000,25000
50.90532684326172,40.69615173339844,10.181065559387207,6.782691955566406,Bob revealed a woman the story,Bob revealed the story to a woman,-10.209175109863281,-3.398373603820801,non-alternating,5.4,1011781632,EleutherAI/pythia-1b,step25000,25000
77.50260925292969,69.06890106201172,9.687826156616211,7.674322605133057,Michael revealed the woman wearing the hat some news,Michael revealed some news to the woman wearing the hat,-8.433708190917969,-2.0135035514831543,non-alternating,11.428571428571429,1011781632,EleutherAI/pythia-1b,step25000,25000
88.05684661865234,81.86512756347656,8.805685043334961,7.44228458404541,Alice revealed a man who was from work some news,Alice revealed some news to a man who was from work,-6.191719055175781,-1.3634004592895508,non-alternating,13.6,1011781632,EleutherAI/pythia-1b,step25000,25000
42.08079147338867,42.363807678222656,10.520197868347168,8.472762107849121,Michael revealed her some news,Michael revealed some news to her,0.2830162048339844,-2.047435760498047,non-alternating,13.0,1011781632,EleutherAI/pythia-1b,step25000,25000
56.28001403808594,54.3653564453125,9.380002975463867,7.766479969024658,Alice revealed the woman some news,Alice revealed some news to the woman,-1.9146575927734375,-1.613523006439209,non-alternating,9.909090909090908,1011781632,EleutherAI/pythia-1b,step25000,25000
70.54969024658203,63.05031967163086,11.758281707763672,9.00718879699707,Linda revealed a woman some news,Linda revealed some news to a woman,-7.499370574951172,-2.7510929107666016,non-alternating,8.444444444444445,1011781632,EleutherAI/pythia-1b,step25000,25000
81.59954071044922,84.86858367919922,10.199942588806152,9.429842948913574,Juan revealed the man from work a winner,Juan revealed a winner to the man from work,3.26904296875,-0.7700996398925781,non-alternating,19.8,1011781632,EleutherAI/pythia-1b,step25000,25000
85.8687515258789,85.10147857666016,10.733593940734863,9.455719947814941,Linda revealed a woman from work a winner,Linda revealed a winner to a woman from work,-0.76727294921875,-1.2778739929199219,non-alternating,25.55555555555556,1011781632,EleutherAI/pythia-1b,step25000,25000
61.259857177734375,62.70734405517578,12.251971244812012,10.451224327087402,Linda revealed him a winner,Linda revealed a winner to him,1.4474868774414062,-1.8007469177246094,non-alternating,5.416666666666667,1011781632,EleutherAI/pythia-1b,step25000,25000
64.7020263671875,66.22883605957031,10.783671379089355,9.461262702941895,Linda revealed the man a winner,Linda revealed a winner to the man,1.5268096923828125,-1.322408676147461,non-alternating,13.4,1011781632,EleutherAI/pythia-1b,step25000,25000
59.17081069946289,59.783409118652344,9.861802101135254,8.540487289428711,Alice revealed a man a winner,Alice revealed a winner to a man,0.6125984191894531,-1.321314811706543,non-alternating,22.55555555555556,1011781632,EleutherAI/pythia-1b,step25000,25000
67.61453247070312,61.99231719970703,9.659219741821289,7.749039649963379,Alice revealed the man from work something,Alice revealed something to the man from work,-5.622215270996094,-1.9101800918579102,non-alternating,3.5,1011781632,EleutherAI/pythia-1b,step25000,25000
66.29470825195312,58.97071838378906,11.049118041992188,8.424388885498047,Bob revealed a woman from work something,Bob revealed something to a woman from work,-7.3239898681640625,-2.6247291564941406,non-alternating,10.5,1011781632,EleutherAI/pythia-1b,step25000,25000
48.53799057006836,44.418357849121094,12.13449764251709,8.883671760559082,Juan revealed her something,Juan revealed something to her,-4.119632720947266,-3.250825881958008,non-alternating,26.07692307692308,1011781632,EleutherAI/pythia-1b,step25000,25000
50.20175552368164,43.930694580078125,10.040350914001465,7.32178258895874,Alice revealed the woman something,Alice revealed something to the woman,-6.271060943603516,-2.7185683250427246,non-alternating,2.111111111111111,1011781632,EleutherAI/pythia-1b,step25000,25000
49.32547378540039,41.900169372558594,12.331368446350098,8.380034446716309,Michael revealed a woman something,Michael revealed something to a woman,-7.425304412841797,-3.951333999633789,non-alternating,3.571428571428572,1011781632,EleutherAI/pythia-1b,step25000,25000
85.92588806152344,79.06642150878906,7.8114447593688965,6.588868618011475,Linda addressed the man who was wearing the hat the speech,Linda addressed the speech to the man who was wearing the hat,-6.859466552734375,-1.2225761413574219,non-alternating,24.5,1011781632,EleutherAI/pythia-1b,step25000,25000
79.88977813720703,71.87336730957031,8.876642227172852,7.1873369216918945,John addressed a woman who was from work the speech,John addressed the speech to a woman who was from work,-8.016410827636719,-1.689305305480957,non-alternating,12.454545454545457,1011781632,EleutherAI/pythia-1b,step25000,25000
40.58228302001953,37.32039260864258,10.145570755004883,7.464078426361084,John addressed her the speech,John addressed the speech to her,-3.261890411376953,-2.681492328643799,non-alternating,18.166666666666668,1011781632,EleutherAI/pythia-1b,step25000,25000
48.93191146850586,41.848365783691406,9.786382675170898,6.974727630615234,Mary addressed the man the speech,Mary addressed the speech to the man,-7.083545684814453,-2.811655044555664,non-alternating,11.125,1011781632,EleutherAI/pythia-1b,step25000,25000
51.036521911621094,42.40654754638672,10.207304954528809,7.067758083343506,John addressed a man the speech,John addressed the speech to a man,-8.629974365234375,-3.1395468711853027,non-alternating,17.0,1011781632,EleutherAI/pythia-1b,step25000,25000
66.85118103027344,58.36698913574219,8.35639762878418,6.485220909118652,Michael addressed the man wearing the hat the note,Michael addressed the note to the man wearing the hat,-8.48419189453125,-1.8711767196655273,non-alternating,24.0,1011781632,EleutherAI/pythia-1b,step25000,25000
81.2061767578125,73.22776794433594,9.022908210754395,7.322776794433594,Linda addressed a woman wearing a hat the note,Linda addressed the note to a woman wearing a hat,-7.9784088134765625,-1.7001314163208008,non-alternating,6.444444444444445,1011781632,EleutherAI/pythia-1b,step25000,25000
38.686500549316406,34.083866119384766,9.671625137329102,6.816773414611816,Maria addressed him the note,Maria addressed the note to him,-4.602634429931641,-2.854851722717285,non-alternating,15.5,1011781632,EleutherAI/pythia-1b,step25000,25000
47.04129409790039,39.110530853271484,9.408259391784668,6.5184221267700195,Maria addressed the man the note,Maria addressed the note to the man,-7.930763244628906,-2.8898372650146484,non-alternating,8.6,1011781632,EleutherAI/pythia-1b,step25000,25000
