do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
36.214324951171875,44.345970153808594,9.053581237792969,8.869194030761719,John shot her a glance,John shot a glance to her,8.131645202636719,-0.18438720703125,alternating,74.38461538461539,162322944,EleutherAI/pythia-160m,step143000,143000
43.80003356933594,50.938011169433594,8.76000690460205,8.489668846130371,Bob shot the woman a glance,Bob shot a glance to the woman,7.137977600097656,-0.2703380584716797,alternating,72.11111111111111,162322944,EleutherAI/pythia-160m,step143000,143000
46.81422805786133,53.431922912597656,9.362845420837402,8.90532112121582,Mary shot a woman a glance,Mary shot a glance to a woman,6.617694854736328,-0.45752429962158203,alternating,42.69230769230769,162322944,EleutherAI/pythia-160m,step143000,143000
73.93827819824219,72.46867370605469,9.242284774780273,8.052075386047363,Linda shot the man wearing the hat something,Linda shot something to the man wearing the hat,-1.4696044921875,-1.1902093887329102,alternating,28.3,162322944,EleutherAI/pythia-160m,step143000,143000
65.31336975097656,66.88510131835938,8.16417121887207,7.43167781829834,Alice shot a woman wearing a hat something,Alice shot something to a woman wearing a hat,1.5717315673828125,-0.7324934005737305,alternating,19.4,162322944,EleutherAI/pythia-160m,step143000,143000
34.59105682373047,36.37471008300781,11.530352592468262,9.093677520751953,Michael shot her something,Michael shot something to her,1.7836532592773438,-2.4366750717163086,alternating,41.54545454545455,162322944,EleutherAI/pythia-160m,step143000,143000
40.394737243652344,43.738014221191406,10.098684310913086,8.747603416442871,John shot the man something,John shot something to the man,3.3432769775390625,-1.3510808944702148,alternating,42.6,162322944,EleutherAI/pythia-160m,step143000,143000
43.19220733642578,45.32606887817383,10.798051834106445,9.065214157104492,Michael shot a woman something,Michael shot something to a woman,2.133861541748047,-1.7328376770019531,alternating,30.0,162322944,EleutherAI/pythia-160m,step143000,143000
76.3830795288086,72.72914123535156,8.487009048461914,7.272914409637451,Maria pushed the woman who was from work the box,Maria pushed the box to the woman who was from work,-3.6539382934570312,-1.214094638824463,alternating,27.666666666666668,162322944,EleutherAI/pythia-160m,step143000,143000
77.64566802978516,69.91291809082031,7.05869722366333,5.826076507568359,Alice pushed a man who was wearing a hat the box,Alice pushed the box to a man who was wearing a hat,-7.732749938964844,-1.2326207160949707,alternating,19.33333333333333,162322944,EleutherAI/pythia-160m,step143000,143000
43.262062072753906,43.64850997924805,8.652412414550781,7.274751663208008,Alice pushed him the box,Alice pushed the box to him,0.3864479064941406,-1.3776607513427734,alternating,23.6,162322944,EleutherAI/pythia-160m,step143000,143000
43.507225036621094,43.084556579589844,8.701445579528809,7.180759429931641,Bob pushed the man the box,Bob pushed the box to the man,-0.42266845703125,-1.520686149597168,alternating,49.0,162322944,EleutherAI/pythia-160m,step143000,143000
51.41579818725586,46.55131530761719,10.283160209655762,7.758552551269531,Michael pushed a man the box,Michael pushed the box to a man,-4.864482879638672,-2.5246076583862305,alternating,16.11111111111111,162322944,EleutherAI/pythia-160m,step143000,143000
70.14582824707031,68.27398681640625,10.020833015441895,8.534248352050781,Bob pushed the woman from work the suitcase,Bob pushed the suitcase to the woman from work,-1.8718414306640625,-1.4865846633911133,alternating,9.5,162322944,EleutherAI/pythia-160m,step143000,143000
81.37692260742188,80.65695190429688,10.172115325927734,8.961883544921875,Linda pushed a man from work the suitcase,Linda pushed the suitcase to a man from work,-0.719970703125,-1.2102317810058594,alternating,10.8,162322944,EleutherAI/pythia-160m,step143000,143000
38.7270393371582,37.59077453613281,9.68175983428955,7.518155097961426,Bob pushed her the suitcase,Bob pushed the suitcase to her,-1.1362648010253906,-2.163604736328125,alternating,12.3,162322944,EleutherAI/pythia-160m,step143000,143000
47.982704162597656,45.31352233886719,9.596541404724121,7.552253723144531,Maria pushed the woman the suitcase,Maria pushed the suitcase to the woman,-2.6691818237304688,-2.04428768157959,alternating,12.363636363636363,162322944,EleutherAI/pythia-160m,step143000,143000
52.667240142822266,49.15018081665039,10.533448219299316,8.191697120666504,Michael pushed a man the suitcase,Michael pushed the suitcase to a man,-3.517059326171875,-2.3417510986328125,alternating,19.625,162322944,EleutherAI/pythia-160m,step143000,143000
71.95677185058594,72.09750366210938,10.279539108276367,9.012187957763672,John pushed the woman from work a plate,John pushed a plate to the woman from work,0.1407318115234375,-1.2673511505126953,alternating,14.818181818181818,162322944,EleutherAI/pythia-160m,step143000,143000
88.22332000732422,90.64390563964844,8.822332382202148,8.240355491638184,Linda pushed a woman who was from work a plate,Linda pushed a plate to a woman who was from work,2.4205856323242188,-0.5819768905639648,alternating,20.83333333333333,162322944,EleutherAI/pythia-160m,step143000,143000
36.90592956542969,40.99024200439453,9.226482391357422,8.19804859161377,Maria pushed him a plate,Maria pushed a plate to him,4.084312438964844,-1.0284337997436523,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step143000,143000
57.203468322753906,57.851409912109375,9.53391170501709,8.264487266540527,Linda pushed the man a plate,Linda pushed a plate to the man,0.6479415893554688,-1.2694244384765625,alternating,33.0,162322944,EleutherAI/pythia-160m,step143000,143000
49.62508773803711,51.45977020263672,9.925017356872559,8.576628684997559,John pushed a woman a plate,John pushed a plate to a woman,1.8346824645996094,-1.348388671875,alternating,17.875,162322944,EleutherAI/pythia-160m,step143000,143000
69.91511535644531,69.63993072509766,9.987874031066895,8.704991340637207,Bob pushed the woman from work a book,Bob pushed a book to the woman from work,-0.27518463134765625,-1.2828826904296875,alternating,10.666666666666666,162322944,EleutherAI/pythia-160m,step143000,143000
72.30335998535156,70.534423828125,7.2303361892700195,6.412220478057861,John pushed a woman who was wearing a hat a book,John pushed a book to a woman who was wearing a hat,-1.7689361572265625,-0.8181157112121582,alternating,11.444444444444445,162322944,EleutherAI/pythia-160m,step143000,143000
38.32904052734375,40.07876205444336,9.582260131835938,8.015752792358398,Mary pushed him a book,Mary pushed a book to him,1.7497215270996094,-1.566507339477539,alternating,45.0,162322944,EleutherAI/pythia-160m,step143000,143000
47.43156814575195,50.52853012084961,9.486313819885254,8.421422004699707,John pushed the woman a book,John pushed a book to the woman,3.0969619750976562,-1.0648918151855469,alternating,16.818181818181817,162322944,EleutherAI/pythia-160m,step143000,143000
60.82939529418945,58.71066665649414,10.138233184814453,8.387238502502441,Juan pushed a man a book,Juan pushed a book to a man,-2.1187286376953125,-1.7509946823120117,alternating,34.3,162322944,EleutherAI/pythia-160m,step143000,143000
73.65094757080078,74.22053527832031,10.521564483642578,9.277566909790039,Juan pushed the man from work something,Juan pushed something to the man from work,0.5695877075195312,-1.243997573852539,alternating,21.181818181818183,162322944,EleutherAI/pythia-160m,step143000,143000
77.562744140625,81.95953369140625,7.756274700164795,7.45086669921875,Juan pushed a woman who was wearing a hat something,Juan pushed something to a woman who was wearing a hat,4.39678955078125,-0.3054080009460449,alternating,33.285714285714285,162322944,EleutherAI/pythia-160m,step143000,143000
33.07876968383789,37.415000915527344,11.026256561279297,9.353750228881836,Michael pushed her something,Michael pushed something to her,4.336231231689453,-1.672506332397461,alternating,14.615384615384617,162322944,EleutherAI/pythia-160m,step143000,143000
40.24785232543945,42.996368408203125,10.061963081359863,8.599273681640625,Maria pushed the woman something,Maria pushed something to the woman,2.748516082763672,-1.4626893997192383,alternating,34.8,162322944,EleutherAI/pythia-160m,step143000,143000
43.956329345703125,45.47272491455078,10.989082336425781,9.094545364379883,Maria pushed a woman something,Maria pushed something to a woman,1.5163955688476562,-1.8945369720458984,alternating,11.75,162322944,EleutherAI/pythia-160m,step143000,143000
66.97821807861328,57.63954162597656,9.568317413330078,7.20494270324707,Mary posted the woman from work the letter,Mary posted the letter to the woman from work,-9.338676452636719,-2.363374710083008,alternating,15.666666666666666,162322944,EleutherAI/pythia-160m,step143000,143000
71.40049743652344,63.39057159423828,7.140049934387207,5.762779235839844,Bob posted a woman who was wearing a hat the letter,Bob posted the letter to a woman who was wearing a hat,-8.009925842285156,-1.3772706985473633,alternating,11.2,162322944,EleutherAI/pythia-160m,step143000,143000
38.21204376220703,34.700477600097656,9.553010940551758,6.9400954246521,Bob posted her the letter,Bob posted the letter to her,-3.511566162109375,-2.612915515899658,alternating,24.571428571428573,162322944,EleutherAI/pythia-160m,step143000,143000
52.28239059448242,45.58050537109375,8.71373176574707,6.511500835418701,Alice posted the man the letter,Alice posted the letter to the man,-6.701885223388672,-2.202230930328369,alternating,13.5,162322944,EleutherAI/pythia-160m,step143000,143000
53.280120849609375,46.81248092651367,8.880020141601562,6.687497615814209,Alice posted a woman the letter,Alice posted the letter to a woman,-6.467639923095703,-2.1925225257873535,alternating,26.22222222222222,162322944,EleutherAI/pythia-160m,step143000,143000
87.09304809570312,80.11138916015625,9.677005767822266,8.011138916015625,Linda posted the man wearing the hat the package,Linda posted the package to the man wearing the hat,-6.981658935546875,-1.6658668518066406,alternating,7.272727272727272,162322944,EleutherAI/pythia-160m,step143000,143000
70.41435241699219,63.64234161376953,8.801794052124023,7.071371555328369,Maria posted a man wearing a hat the package,Maria posted the package to a man wearing a hat,-6.772010803222656,-1.7304224967956543,alternating,11.1,162322944,EleutherAI/pythia-160m,step143000,143000
43.05905532836914,42.56342315673828,10.764763832092285,8.51268482208252,Mary posted him the package,Mary posted the package to him,-0.4956321716308594,-2.2520790100097656,alternating,36.77777777777778,162322944,EleutherAI/pythia-160m,step143000,143000
48.58592224121094,46.07347869873047,9.717185020446777,7.678913116455078,Maria posted the man the package,Maria posted the package to the man,-2.5124435424804688,-2.038271903991699,alternating,16.333333333333332,162322944,EleutherAI/pythia-160m,step143000,143000
64.8792495727539,58.39011764526367,10.81320858001709,8.341445922851562,Linda posted a man the package,Linda posted the package to a man,-6.489131927490234,-2.4717626571655273,alternating,21.83333333333333,162322944,EleutherAI/pythia-160m,step143000,143000
78.76176452636719,78.12531280517578,9.845220565795898,8.680590629577637,Juan posted the woman from work a box,Juan posted a box to the woman from work,-0.6364517211914062,-1.1646299362182617,alternating,22.8,162322944,EleutherAI/pythia-160m,step143000,143000
73.5155258178711,66.40443420410156,7.351552486419678,6.03676700592041,Mary posted a man who was wearing a hat a box,Mary posted a box to a man who was wearing a hat,-7.111091613769531,-1.3147854804992676,alternating,41.22222222222222,162322944,EleutherAI/pythia-160m,step143000,143000
51.37364959716797,57.378082275390625,10.27472972869873,9.563014030456543,Linda posted him a box,Linda posted a box to him,6.004432678222656,-0.7117156982421875,alternating,34.7,162322944,EleutherAI/pythia-160m,step143000,143000
59.032501220703125,60.706668853759766,9.838750839233398,8.672381401062012,Linda posted the man a box,Linda posted a box to the man,1.6741676330566406,-1.1663694381713867,alternating,37.5,162322944,EleutherAI/pythia-160m,step143000,143000
51.47886657714844,48.257049560546875,10.29577350616455,8.042841911315918,Michael posted a man a box,Michael posted a box to a man,-3.2218170166015625,-2.252931594848633,alternating,27.615384615384617,162322944,EleutherAI/pythia-160m,step143000,143000
97.85807800292969,91.45052337646484,9.785807609558105,8.313684463500977,Juan posted the woman who was from work some papers,Juan posted some papers to the woman who was from work,-6.407554626464844,-1.472123146057129,alternating,12.666666666666666,162322944,EleutherAI/pythia-160m,step143000,143000
72.41416931152344,70.1939926147461,10.344882011413574,8.774249076843262,Maria posted a man from work some papers,Maria posted some papers to a man from work,-2.2201766967773438,-1.5706329345703125,alternating,26.857142857142858,162322944,EleutherAI/pythia-160m,step143000,143000
43.51622772216797,47.759552001953125,10.879056930541992,9.551910400390625,Mary posted him some papers,Mary posted some papers to him,4.243324279785156,-1.3271465301513672,alternating,31.5,162322944,EleutherAI/pythia-160m,step143000,143000
59.199440002441406,56.46230697631836,9.866573333740234,8.066043853759766,Alice posted the man some papers,Alice posted some papers to the man,-2.737133026123047,-1.8005294799804688,alternating,65.63636363636364,162322944,EleutherAI/pythia-160m,step143000,143000
53.20718765258789,51.706321716308594,10.641437530517578,8.617720603942871,Bob posted a woman some papers,Bob posted some papers to a woman,-1.5008659362792969,-2.023716926574707,alternating,30.0,162322944,EleutherAI/pythia-160m,step143000,143000
68.62127685546875,64.12674713134766,9.80303955078125,8.015843391418457,Mary posted the man wearing the hat something,Mary posted something to the man wearing the hat,-4.494529724121094,-1.787196159362793,alternating,5.555555555555555,162322944,EleutherAI/pythia-160m,step143000,143000
66.70930480957031,64.51312255859375,9.529901504516602,8.064140319824219,Alice posted a woman from work something,Alice posted something to a woman from work,-2.1961822509765625,-1.4657611846923828,alternating,12.6,162322944,EleutherAI/pythia-160m,step143000,143000
46.38772201538086,48.856483459472656,11.596930503845215,9.771296501159668,Linda posted him something,Linda posted something to him,2.468761444091797,-1.8256340026855469,alternating,26.3,162322944,EleutherAI/pythia-160m,step143000,143000
56.01560974121094,53.45216369628906,11.20312213897705,8.90869426727295,Linda posted the man something,Linda posted something to the man,-2.563446044921875,-2.2944278717041016,alternating,16.0,162322944,EleutherAI/pythia-160m,step143000,143000
51.0632209777832,47.83500671386719,10.212644577026367,7.972501277923584,Alice posted a woman something,Alice posted something to a woman,-3.2282142639160156,-2.240143299102783,alternating,18.76923076923077,162322944,EleutherAI/pythia-160m,step143000,143000
75.74269104003906,77.4749526977539,10.820384979248047,9.684369087219238,Maria flew the team from work the reserves,Maria flew the reserves to the team from work,1.7322616577148438,-1.1360158920288086,alternating,24.5,162322944,EleutherAI/pythia-160m,step143000,143000
74.62201690673828,77.49430847167969,10.66028881072998,9.686788558959961,Michael flew a team from work the reserves,Michael flew the reserves to a team from work,2.8722915649414062,-0.9735002517700195,alternating,12.090909090909092,162322944,EleutherAI/pythia-160m,step143000,143000
51.911685943603516,53.227378845214844,12.977921485900879,10.645476341247559,Maria flew them the reserves,Maria flew the reserves to them,1.3156929016113281,-2.3324451446533203,alternating,42.71428571428572,162322944,EleutherAI/pythia-160m,step143000,143000
58.66244125366211,55.41771697998047,11.732488632202148,9.236286163330078,Michael flew the team the reserves,Michael flew the reserves to the team,-3.2447242736816406,-2.4962024688720703,alternating,15.1,162322944,EleutherAI/pythia-160m,step143000,143000
70.05817413330078,68.5848388671875,11.676362991333008,9.797834396362305,Linda flew a team the reserves,Linda flew the reserves to a team,-1.4733352661132812,-1.8785285949707031,alternating,17.625,162322944,EleutherAI/pythia-160m,step143000,143000
74.31088256835938,70.4949722290039,10.615840911865234,8.811871528625488,Michael flew the team from work the goods,Michael flew the goods to the team from work,-3.8159103393554688,-1.803969383239746,alternating,17.642857142857142,162322944,EleutherAI/pythia-160m,step143000,143000
72.586669921875,68.72048950195312,10.369524955749512,8.59006118774414,John flew a team from work the goods,John flew the goods to a team from work,-3.866180419921875,-1.779463768005371,alternating,19.142857142857142,162322944,EleutherAI/pythia-160m,step143000,143000
49.43029022216797,47.40589904785156,12.357572555541992,9.481180191040039,Maria flew them the goods,Maria flew the goods to them,-2.0243911743164062,-2.876392364501953,alternating,39.15384615384615,162322944,EleutherAI/pythia-160m,step143000,143000
59.711795806884766,54.17576217651367,11.94235897064209,9.02929401397705,Mary flew the team the goods,Mary flew the goods to the team,-5.536033630371094,-2.913064956665039,alternating,27.454545454545453,162322944,EleutherAI/pythia-160m,step143000,143000
68.3111801147461,62.74729537963867,11.385196685791016,8.963899612426758,Juan flew a team the goods,Juan flew the goods to a team,-5.563884735107422,-2.421297073364258,alternating,22.33333333333333,162322944,EleutherAI/pythia-160m,step143000,143000
81.22024536132812,72.92266845703125,10.152530670166016,8.102519035339355,Alice flew the team from work some supplies,Alice flew some supplies to the team from work,-8.297576904296875,-2.05001163482666,alternating,41.1,162322944,EleutherAI/pythia-160m,step143000,143000
87.52558898925781,81.16619110107422,10.940698623657227,9.018465995788574,Juan flew a team from work some supplies,Juan flew some supplies to a team from work,-6.359397888183594,-1.9222326278686523,alternating,24.33333333333333,162322944,EleutherAI/pythia-160m,step143000,143000
50.06901550292969,50.07942199707031,12.517253875732422,10.015884399414062,Maria flew them some supplies,Maria flew some supplies to them,0.010406494140625,-2.5013694763183594,alternating,47.09090909090909,162322944,EleutherAI/pythia-160m,step143000,143000
59.865509033203125,53.770545959472656,11.973101615905762,8.96175765991211,John flew the team some supplies,John flew some supplies to the team,-6.094963073730469,-3.0113439559936523,alternating,35.07692307692308,162322944,EleutherAI/pythia-160m,step143000,143000
73.04241943359375,65.104736328125,12.173736572265625,9.300677299499512,Juan flew a team some supplies,Juan flew some supplies to a team,-7.93768310546875,-2.8730592727661133,alternating,47.66666666666666,162322944,EleutherAI/pythia-160m,step143000,143000
78.72882080078125,70.21892547607422,11.24697494506836,8.777365684509277,John flew the team from work some weapons,John flew some weapons to the team from work,-8.509895324707031,-2.469609260559082,alternating,36.333333333333336,162322944,EleutherAI/pythia-160m,step143000,143000
85.93841552734375,81.39129638671875,10.742301940917969,9.043477058410645,Linda flew a team from work some weapons,Linda flew some weapons to a team from work,-4.547119140625,-1.6988248825073242,alternating,21.7,162322944,EleutherAI/pythia-160m,step143000,143000
49.40605163574219,50.247615814208984,12.351512908935547,10.04952335357666,Maria flew them some weapons,Maria flew some weapons to them,0.8415641784667969,-2.3019895553588867,alternating,46.0,162322944,EleutherAI/pythia-160m,step143000,143000
60.425045013427734,54.16654586791992,12.085009574890137,9.02775764465332,Maria flew the team some weapons,Maria flew some weapons to the team,-6.2584991455078125,-3.0572519302368164,alternating,52.36363636363637,162322944,EleutherAI/pythia-160m,step143000,143000
59.66368103027344,54.03401184082031,11.93273639678955,9.005668640136719,Bob flew a team some weapons,Bob flew some weapons to a team,-5.629669189453125,-2.927067756652832,alternating,29.846153846153847,162322944,EleutherAI/pythia-160m,step143000,143000
74.03207397460938,75.06763458251953,10.576010704040527,9.383454322814941,Juan flew the team from work something,Juan flew something to the team from work,1.0355606079101562,-1.192556381225586,alternating,15.76923076923077,162322944,EleutherAI/pythia-160m,step143000,143000
66.16487121582031,66.1938705444336,11.02747917175293,9.456267356872559,Maria flew a team from work something,Maria flew something to a team from work,0.02899932861328125,-1.571211814880371,alternating,36.875,162322944,EleutherAI/pythia-160m,step143000,143000
41.91789245605469,44.26900100708008,13.972631454467773,11.06725025177002,Maria flew them something,Maria flew something to them,2.3511085510253906,-2.905381202697754,alternating,21.818181818181817,162322944,EleutherAI/pythia-160m,step143000,143000
49.74549102783203,49.35179901123047,12.436372756958008,9.870360374450684,Michael flew the team something,Michael flew something to the team,-0.3936920166015625,-2.566012382507324,alternating,30.23076923076923,162322944,EleutherAI/pythia-160m,step143000,143000
51.79933166503906,49.91823959350586,12.949832916259766,9.983648300170898,John flew a team something,John flew something to a team,-1.8810920715332031,-2.966184616088867,alternating,9.555555555555555,162322944,EleutherAI/pythia-160m,step143000,143000
68.95970916748047,71.42681884765625,9.851387023925781,8.928352355957031,Mary fed the man from work the food,Mary fed the food to the man from work,2.4671096801757812,-0.92303466796875,alternating,26.33333333333333,162322944,EleutherAI/pythia-160m,step143000,143000
85.67403411865234,82.11351776123047,8.567403793334961,7.464865684509277,Linda fed a man who was from work the food,Linda fed the food to a man who was from work,-3.560516357421875,-1.1025381088256836,alternating,23.4,162322944,EleutherAI/pythia-160m,step143000,143000
35.821502685546875,39.86736297607422,8.955375671386719,7.973472595214844,Bob fed her the food,Bob fed the food to her,4.045860290527344,-0.981903076171875,alternating,72.3,162322944,EleutherAI/pythia-160m,step143000,143000
41.67097473144531,45.28923034667969,8.334195137023926,7.548205375671387,John fed the man the food,John fed the food to the man,3.618255615234375,-0.7859897613525391,alternating,33.63636363636363,162322944,EleutherAI/pythia-160m,step143000,143000
50.90431213378906,51.52688980102539,8.484052658081055,7.360984802246094,Alice fed a man the food,Alice fed the food to a man,0.6225776672363281,-1.123067855834961,alternating,20.9,162322944,EleutherAI/pythia-160m,step143000,143000
86.09104919433594,81.93171691894531,9.565671920776367,8.193171501159668,Juan fed the woman wearing the hat the dinner,Juan fed the dinner to the woman wearing the hat,-4.159332275390625,-1.3725004196166992,alternating,32.63636363636363,162322944,EleutherAI/pythia-160m,step143000,143000
77.162841796875,72.4397201538086,8.573649406433105,7.243972301483154,Michael fed a woman who was from work the dinner,Michael fed the dinner to a woman who was from work,-4.723121643066406,-1.3296771049499512,alternating,41.583333333333336,162322944,EleutherAI/pythia-160m,step143000,143000
39.24432373046875,44.18400573730469,7.848865032196045,7.364001274108887,Alice fed him the dinner,Alice fed the dinner to him,4.9396820068359375,-0.4848637580871582,alternating,55.66666666666666,162322944,EleutherAI/pythia-160m,step143000,143000
59.945037841796875,64.2463607788086,9.990839958190918,9.178051948547363,Juan fed the woman the dinner,Juan fed the dinner to the woman,4.301322937011719,-0.8127880096435547,alternating,37.55555555555556,162322944,EleutherAI/pythia-160m,step143000,143000
54.20314025878906,51.437252044677734,9.033857345581055,7.348179340362549,Alice fed a woman the dinner,Alice fed the dinner to a woman,-2.765888214111328,-1.6856780052185059,alternating,29.714285714285715,162322944,EleutherAI/pythia-160m,step143000,143000
85.11663818359375,78.95423126220703,8.511664390563965,7.177657604217529,Michael fed the man who was wearing the hat some cookies,Michael fed some cookies to the man who was wearing the hat,-6.162406921386719,-1.3340067863464355,alternating,31.0,162322944,EleutherAI/pythia-160m,step143000,143000
80.64118957519531,76.07356262207031,8.960132598876953,7.607356548309326,Bob fed a man who was from work some cookies,Bob fed some cookies to a man who was from work,-4.567626953125,-1.352776050567627,alternating,45.16666666666666,162322944,EleutherAI/pythia-160m,step143000,143000
39.93708419799805,49.76769256591797,7.987416744232178,8.294615745544434,Alice fed him some cookies,Alice fed some cookies to him,9.830608367919922,0.30719900131225586,alternating,64.8,162322944,EleutherAI/pythia-160m,step143000,143000
49.59943771362305,56.8148078918457,9.91988754272461,9.469135284423828,Maria fed the man some cookies,Maria fed some cookies to the man,7.215370178222656,-0.45075225830078125,alternating,45.18181818181818,162322944,EleutherAI/pythia-160m,step143000,143000
56.428043365478516,60.31769561767578,11.285609245300293,10.052949905395508,Mary fed a man some cookies,Mary fed some cookies to a man,3.8896522521972656,-1.2326593399047852,alternating,57.09090909090909,162322944,EleutherAI/pythia-160m,step143000,143000
91.99958038330078,84.55853271484375,8.363598823547363,7.046544551849365,Maria fed the woman who was wearing the hat some leftovers,Maria fed some leftovers to the woman who was wearing the hat,-7.441047668457031,-1.317054271697998,alternating,23.0,162322944,EleutherAI/pythia-160m,step143000,143000
85.69613647460938,79.79608154296875,9.521793365478516,7.979608058929443,Linda fed a man from work some leftovers,Linda fed some leftovers to a man from work,-5.900054931640625,-1.5421853065490723,alternating,52.77777777777778,162322944,EleutherAI/pythia-160m,step143000,143000
45.60655975341797,58.4307861328125,9.121312141418457,9.73846435546875,Mary fed him some leftovers,Mary fed some leftovers to him,12.824226379394531,0.617152214050293,alternating,58.0,162322944,EleutherAI/pythia-160m,step143000,143000
49.21207046508789,52.151397705078125,8.202012062072754,7.450200080871582,Bob fed the man some leftovers,Bob fed some leftovers to the man,2.9393272399902344,-0.7518119812011719,alternating,57.11111111111112,162322944,EleutherAI/pythia-160m,step143000,143000
64.5352783203125,64.86394500732422,9.21932601928711,8.107993125915527,Linda fed a man some leftovers,Linda fed some leftovers to a man,0.32866668701171875,-1.111332893371582,alternating,56.44444444444444,162322944,EleutherAI/pythia-160m,step143000,143000
72.51451110839844,70.67787170410156,8.057168006896973,7.067787170410156,Maria fed the man who was wearing the hat something,Maria fed something to the man who was wearing the hat,-1.836639404296875,-0.9893808364868164,alternating,26.0,162322944,EleutherAI/pythia-160m,step143000,143000
62.80076599121094,64.48193359375,6.97786283493042,6.448193550109863,John fed a man who was wearing a hat something,John fed something to a man who was wearing a hat,1.6811676025390625,-0.5296692848205566,alternating,24.7,162322944,EleutherAI/pythia-160m,step143000,143000
32.36276626586914,35.37122344970703,10.787589073181152,8.842805862426758,Bob fed her something,Bob fed something to her,3.0084571838378906,-1.9447832107543945,alternating,56.44444444444444,162322944,EleutherAI/pythia-160m,step143000,143000
40.25680160522461,45.640289306640625,10.064200401306152,9.128058433532715,Michael fed the woman something,Michael fed something to the woman,5.383487701416016,-0.9361419677734375,alternating,54.5,162322944,EleutherAI/pythia-160m,step143000,143000
58.102970123291016,59.74336242675781,11.620594024658203,9.95722770690918,Juan fed a woman something,Juan fed something to a woman,1.6403923034667969,-1.6633663177490234,alternating,40.09090909090909,162322944,EleutherAI/pythia-160m,step143000,143000
92.61691284179688,83.40758514404297,8.419719696044922,6.950632095336914,Juan promised the man who was wearing the hat the vacation,Juan promised the vacation to the man who was wearing the hat,-9.209327697753906,-1.4690876007080078,alternating,33.90909090909091,162322944,EleutherAI/pythia-160m,step143000,143000
74.99044036865234,64.91928100585938,10.712920188903809,8.114910125732422,Maria promised a woman from work the vacation,Maria promised the vacation to a woman from work,-10.071159362792969,-2.5980100631713867,alternating,34.09090909090909,162322944,EleutherAI/pythia-160m,step143000,143000
41.00102233886719,42.862892150878906,10.250255584716797,8.572578430175781,John promised her the vacation,John promised the vacation to her,1.8618698120117188,-1.6776771545410156,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step143000,143000
52.09326171875,53.25395202636719,8.682210922241211,7.607707977294922,Alice promised the woman the vacation,Alice promised the vacation to the woman,1.1606903076171875,-1.074502944946289,alternating,46.76923076923077,162322944,EleutherAI/pythia-160m,step143000,143000
53.625091552734375,49.519287109375,10.725018501281738,8.253214836120605,Bob promised a man the vacation,Bob promised the vacation to a man,-4.105804443359375,-2.471803665161133,alternating,67.36363636363636,162322944,EleutherAI/pythia-160m,step143000,143000
75.57059478759766,70.52352905273438,8.396733283996582,7.0523529052734375,Maria promised the woman who was from work the job,Maria promised the job to the woman who was from work,-5.047065734863281,-1.3443803787231445,alternating,13.166666666666666,162322944,EleutherAI/pythia-160m,step143000,143000
67.39640808105469,58.52566909790039,9.628058433532715,7.315708637237549,John promised a man from work the job,John promised the job to a man from work,-8.870738983154297,-2.312349796295166,alternating,39.22222222222222,162322944,EleutherAI/pythia-160m,step143000,143000
45.8350830078125,49.406524658203125,9.167016983032227,8.234420776367188,Juan promised her the job,Juan promised the job to her,3.571441650390625,-0.9325962066650391,alternating,61.2,162322944,EleutherAI/pythia-160m,step143000,143000
42.987083435058594,44.0010986328125,8.597416877746582,7.333516597747803,John promised the woman the job,John promised the job to the woman,1.0140151977539062,-1.2639002799987793,alternating,49.142857142857146,162322944,EleutherAI/pythia-160m,step143000,143000
58.085243225097656,53.30268859863281,9.68087387084961,7.614670276641846,Linda promised a man the job,Linda promised the job to a man,-4.782554626464844,-2.0662035942077637,alternating,41.2,162322944,EleutherAI/pythia-160m,step143000,143000
85.80058288574219,90.65823364257812,8.580058097839355,8.241658210754395,Juan promised the woman who was from work a chance,Juan promised a chance to the woman who was from work,4.8576507568359375,-0.33839988708496094,alternating,44.11111111111112,162322944,EleutherAI/pythia-160m,step143000,143000
75.6033935546875,74.44686889648438,7.560339450836182,6.767897605895996,Bob promised a woman who was wearing a hat a chance,Bob promised a chance to a woman who was wearing a hat,-1.156524658203125,-0.7924418449401855,alternating,60.54545454545455,162322944,EleutherAI/pythia-160m,step143000,143000
44.855857849121094,55.28089904785156,8.971171379089355,9.213483810424805,Juan promised her a chance,Juan promised a chance to her,10.425041198730469,0.24231243133544922,alternating,85.33333333333333,162322944,EleutherAI/pythia-160m,step143000,143000
45.999446868896484,56.35084915161133,7.666574478149414,8.050121307373047,Alice promised the woman a chance,Alice promised a chance to the woman,10.351402282714844,0.3835468292236328,alternating,59.3,162322944,EleutherAI/pythia-160m,step143000,143000
47.21300506591797,51.00986099243164,9.442601203918457,8.501644134521484,Michael promised a man a chance,Michael promised a chance to a man,3.796855926513672,-0.9409570693969727,alternating,60.55555555555556,162322944,EleutherAI/pythia-160m,step143000,143000
66.82212829589844,65.54544830322266,9.546018600463867,8.193181037902832,John promised the woman from work a car,John promised a car to the woman from work,-1.2766799926757812,-1.3528375625610352,alternating,44.5,162322944,EleutherAI/pythia-160m,step143000,143000
