do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
51.96211624145508,50.98014450073242,8.66035270690918,7.2828779220581055,Linda assigned a woman the responsibility,Linda assigned the responsibility to a woman,-0.9819717407226562,-1.3774747848510742,alternating,24.857142857142858,162322944,EleutherAI/pythia-160m,step75000,75000
69.98167419433594,63.42832946777344,8.747709274291992,7.0475921630859375,John assigned the man wearing the hat an assistant,John assigned an assistant to the man wearing the hat,-6.5533447265625,-1.7001171112060547,alternating,24.384615384615383,162322944,EleutherAI/pythia-160m,step75000,75000
69.0345458984375,61.9449348449707,8.629318237304688,6.882770538330078,Michael assigned a man wearing a hat an assistant,Michael assigned an assistant to a man wearing a hat,-7.089611053466797,-1.7465476989746094,alternating,25.09090909090909,162322944,EleutherAI/pythia-160m,step75000,75000
38.64665985107422,45.093788146972656,7.729331970214844,7.515631675720215,Alice assigned him an assistant,Alice assigned an assistant to him,6.4471282958984375,-0.2137002944946289,alternating,39.888888888888886,162322944,EleutherAI/pythia-160m,step75000,75000
45.11968994140625,45.757713317871094,9.023938179016113,7.626285552978516,Mary assigned the man an assistant,Mary assigned an assistant to the man,0.6380233764648438,-1.3976526260375977,alternating,63.6,162322944,EleutherAI/pythia-160m,step75000,75000
46.69759750366211,45.66302490234375,9.339519500732422,7.610504150390625,Mary assigned a man an assistant,Mary assigned an assistant to a man,-1.0345726013183594,-1.7290153503417969,alternating,38.91666666666666,162322944,EleutherAI/pythia-160m,step75000,75000
75.53294372558594,69.43019104003906,9.441617965698242,7.714465618133545,Mary assigned the woman wearing the hat a desk,Mary assigned a desk to the woman wearing the hat,-6.102752685546875,-1.7271523475646973,alternating,32.333333333333336,162322944,EleutherAI/pythia-160m,step75000,75000
79.18103790283203,72.823486328125,8.797893524169922,7.2823486328125,Mary assigned a woman who was from work a desk,Mary assigned a desk to a woman who was from work,-6.357551574707031,-1.5155448913574219,alternating,31.0,162322944,EleutherAI/pythia-160m,step75000,75000
36.382408142089844,40.86933135986328,9.095602035522461,8.173866271972656,John assigned her a desk,John assigned a desk to her,4.4869232177734375,-0.9217357635498047,alternating,61.44444444444444,162322944,EleutherAI/pythia-160m,step75000,75000
44.96080780029297,48.34944152832031,8.992161750793457,8.05824089050293,Maria assigned the woman a desk,Maria assigned a desk to the woman,3.3886337280273438,-0.9339208602905273,alternating,48.5,162322944,EleutherAI/pythia-160m,step75000,75000
46.278602600097656,46.4154167175293,9.255721092224121,7.735902786254883,Michael assigned a woman a desk,Michael assigned a desk to a woman,0.13681411743164062,-1.5198183059692383,alternating,29.3,162322944,EleutherAI/pythia-160m,step75000,75000
78.67896270751953,73.48260498046875,9.834870338439941,8.16473388671875,John assigned the woman who was from work something,John assigned something to the woman who was from work,-5.196357727050781,-1.6701364517211914,alternating,30.0,162322944,EleutherAI/pythia-160m,step75000,75000
63.7610969543457,64.15738677978516,10.626850128173828,9.1653413772583,Maria assigned a man from work something,Maria assigned something to a man from work,0.3962898254394531,-1.4615087509155273,alternating,23.454545454545453,162322944,EleutherAI/pythia-160m,step75000,75000
33.72037124633789,38.19563674926758,11.240123748779297,9.548909187316895,Maria assigned him something,Maria assigned something to him,4.4752655029296875,-1.6912145614624023,alternating,48.23076923076923,162322944,EleutherAI/pythia-160m,step75000,75000
54.61505126953125,55.95750427246094,10.92301082611084,9.326251029968262,Juan assigned the man something,Juan assigned something to the man,1.3424530029296875,-1.5967597961425781,alternating,46.0,162322944,EleutherAI/pythia-160m,step75000,75000
44.236915588378906,44.655235290527344,11.059228897094727,8.931047439575195,John assigned a woman something,John assigned something to a woman,0.4183197021484375,-2.1281814575195312,alternating,28.375,162322944,EleutherAI/pythia-160m,step75000,75000
87.38875579833984,77.20315551757812,9.709861755371094,7.720315456390381,Michael advanced the man who was from work the money,Michael advanced the money to the man who was from work,-10.185600280761719,-1.989546298980713,alternating,32.09090909090909,162322944,EleutherAI/pythia-160m,step75000,75000
76.29598236083984,68.99341583251953,9.53699779510498,7.665935039520264,Maria advanced a man wearing a hat the money,Maria advanced the money to a man wearing a hat,-7.3025665283203125,-1.8710627555847168,alternating,30.53846153846154,162322944,EleutherAI/pythia-160m,step75000,75000
46.35786437988281,43.65843200683594,11.589466094970703,8.73168659210205,Michael advanced her the money,Michael advanced the money to her,-2.699432373046875,-2.8577795028686523,alternating,66.77777777777777,162322944,EleutherAI/pythia-160m,step75000,75000
53.51222610473633,48.163944244384766,10.702445030212402,8.027324676513672,Maria advanced the woman the money,Maria advanced the money to the woman,-5.3482818603515625,-2.6751203536987305,alternating,43.38461538461539,162322944,EleutherAI/pythia-160m,step75000,75000
56.13942337036133,49.55839920043945,11.227885246276855,8.259733200073242,Maria advanced a man the money,Maria advanced the money to a man,-6.581024169921875,-2.9681520462036133,alternating,32.1,162322944,EleutherAI/pythia-160m,step75000,75000
91.71498107910156,84.86077117919922,10.190553665161133,8.486077308654785,Linda advanced the woman wearing the hat the loan,Linda advanced the loan to the woman wearing the hat,-6.854209899902344,-1.7044763565063477,alternating,21.7,162322944,EleutherAI/pythia-160m,step75000,75000
82.91815948486328,77.96968078613281,10.36476993560791,8.663297653198242,Michael advanced a woman wearing a hat the loan,Michael advanced the loan to a woman wearing a hat,-4.948478698730469,-1.701472282409668,alternating,27.90909090909091,162322944,EleutherAI/pythia-160m,step75000,75000
57.000709533691406,49.434112548828125,11.400141716003418,8.239019393920898,Alice advanced him the loan,Alice advanced the loan to him,-7.566596984863281,-3.1611223220825195,alternating,57.5,162322944,EleutherAI/pythia-160m,step75000,75000
58.582733154296875,51.3613395690918,11.716547012329102,8.560223579406738,Maria advanced the woman the loan,Maria advanced the loan to the woman,-7.221393585205078,-3.1563234329223633,alternating,28.0,162322944,EleutherAI/pythia-160m,step75000,75000
66.95561218261719,61.84489440917969,11.159269332885742,8.834985733032227,Juan advanced a man the loan,Juan advanced the loan to a man,-5.1107177734375,-2.3242835998535156,alternating,53.583333333333336,162322944,EleutherAI/pythia-160m,step75000,75000
91.20957946777344,80.8065414428711,9.12095832824707,7.3460493087768555,John advanced the woman who was wearing the hat a payment,John advanced a payment to the woman who was wearing the hat,-10.403038024902344,-1.7749090194702148,alternating,24.666666666666668,162322944,EleutherAI/pythia-160m,step75000,75000
92.4515151977539,83.86552429199219,10.272390365600586,8.386552810668945,Juan advanced a woman wearing a hat a payment,Juan advanced a payment to a woman wearing a hat,-8.585990905761719,-1.8858375549316406,alternating,10.8,162322944,EleutherAI/pythia-160m,step75000,75000
51.591331481933594,47.51417922973633,12.897832870483398,9.502836227416992,John advanced her a payment,John advanced a payment to her,-4.077152252197266,-3.3949966430664062,alternating,51.0,162322944,EleutherAI/pythia-160m,step75000,75000
57.87300109863281,52.221805572509766,11.574600219726562,8.703634262084961,Mary advanced the woman a payment,Mary advanced a payment to the woman,-5.651195526123047,-2.8709659576416016,alternating,38.11111111111112,162322944,EleutherAI/pythia-160m,step75000,75000
69.10728454589844,64.12982177734375,11.517881393432617,9.16140365600586,Juan advanced a man a payment,Juan advanced a payment to a man,-4.9774627685546875,-2.356477737426758,alternating,20.5,162322944,EleutherAI/pythia-160m,step75000,75000
87.81446838378906,78.0120849609375,8.781447410583496,7.092008113861084,Michael advanced the woman who was wearing the hat a proposal,Michael advanced a proposal to the woman who was wearing the hat,-9.802383422851562,-1.689439296722412,alternating,7.6,162322944,EleutherAI/pythia-160m,step75000,75000
85.691162109375,77.37965393066406,10.711395263671875,8.597739219665527,Juan advanced a man from work a proposal,Juan advanced a proposal to a man from work,-8.311508178710938,-2.1136560440063477,alternating,21.545454545454547,162322944,EleutherAI/pythia-160m,step75000,75000
46.93653869628906,41.383056640625,11.734134674072266,8.276611328125,Maria advanced him a proposal,Maria advanced a proposal to him,-5.5534820556640625,-3.4575233459472656,alternating,38.90909090909091,162322944,EleutherAI/pythia-160m,step75000,75000
53.58123779296875,47.99530792236328,10.71624755859375,7.999217987060547,Mary advanced the man a proposal,Mary advanced a proposal to the man,-5.585929870605469,-2.717029571533203,alternating,34.875,162322944,EleutherAI/pythia-160m,step75000,75000
64.78446960449219,58.63774871826172,10.797411918640137,8.376821517944336,Juan advanced a woman a proposal,Juan advanced a proposal to a woman,-6.146720886230469,-2.420590400695801,alternating,18.63636363636364,162322944,EleutherAI/pythia-160m,step75000,75000
84.1012954711914,78.23893737792969,8.41012954711914,7.112630844116211,Alice advanced the woman who was wearing the hat something,Alice advanced something to the woman who was wearing the hat,-5.862358093261719,-1.2974987030029297,alternating,21.25,162322944,EleutherAI/pythia-160m,step75000,75000
72.91595458984375,69.63088989257812,10.41656494140625,8.703861236572266,Alice advanced a man from work something,Alice advanced something to a man from work,-3.285064697265625,-1.7127037048339844,alternating,27.22222222222222,162322944,EleutherAI/pythia-160m,step75000,75000
45.6421012878418,47.234676361083984,15.214034080505371,11.808669090270996,Bob advanced her something,Bob advanced something to her,1.5925750732421875,-3.405364990234375,alternating,30.88888888888889,162322944,EleutherAI/pythia-160m,step75000,75000
50.8093147277832,48.43360900878906,12.7023286819458,9.686721801757812,Maria advanced the man something,Maria advanced something to the man,-2.3757057189941406,-3.0156068801879883,alternating,29.375,162322944,EleutherAI/pythia-160m,step75000,75000
53.1058349609375,50.54811477661133,13.276458740234375,10.109622955322266,Maria advanced a woman something,Maria advanced something to a woman,-2.557720184326172,-3.1668357849121094,alternating,33.9,162322944,EleutherAI/pythia-160m,step75000,75000
81.17587280273438,73.3570556640625,9.01954174041748,7.335705757141113,Mary guaranteed the man who was from work the job,Mary guaranteed the job to the man who was from work,-7.818817138671875,-1.6838359832763672,alternating,15.333333333333334,162322944,EleutherAI/pythia-160m,step75000,75000
72.60370635986328,68.12153625488281,10.37195873260498,8.515192031860352,John guaranteed a woman from work the job,John guaranteed the job to a woman from work,-4.482170104980469,-1.856766700744629,alternating,30.5,162322944,EleutherAI/pythia-160m,step75000,75000
35.469329833984375,42.929420471191406,8.867332458496094,8.585884094238281,Bob guaranteed her the job,Bob guaranteed the job to her,7.460090637207031,-0.2814483642578125,alternating,66.27272727272727,162322944,EleutherAI/pythia-160m,step75000,75000
54.518306732177734,58.608482360839844,9.086384773254395,8.372640609741211,Linda guaranteed the woman the job,Linda guaranteed the job to the woman,4.090175628662109,-0.7137441635131836,alternating,41.90909090909091,162322944,EleutherAI/pythia-160m,step75000,75000
58.28825378417969,55.643409729003906,9.714709281921387,7.949059009552002,Linda guaranteed a man the job,Linda guaranteed the job to a man,-2.6448440551757812,-1.7656502723693848,alternating,49.45454545454545,162322944,EleutherAI/pythia-160m,step75000,75000
83.2775650024414,77.94194793701172,8.327756881713867,7.085631847381592,Mary guaranteed the woman who was wearing the hat the payment,Mary guaranteed the payment to the woman who was wearing the hat,-5.3356170654296875,-1.2421250343322754,alternating,38.71428571428572,162322944,EleutherAI/pythia-160m,step75000,75000
77.26492309570312,73.44146728515625,9.65811538696289,8.160162925720215,Alice guaranteed a woman from work the payment,Alice guaranteed the payment to a woman from work,-3.823455810546875,-1.4979524612426758,alternating,29.846153846153847,162322944,EleutherAI/pythia-160m,step75000,75000
39.76014709472656,43.40324401855469,9.94003677368164,8.680648803710938,Michael guaranteed her the payment,Michael guaranteed the payment to her,3.643096923828125,-1.2593879699707031,alternating,55.9,162322944,EleutherAI/pythia-160m,step75000,75000
48.865760803222656,50.828182220458984,9.773152351379395,8.47136402130127,Mary guaranteed the man the payment,Mary guaranteed the payment to the man,1.9624214172363281,-1.301788330078125,alternating,54.833333333333336,162322944,EleutherAI/pythia-160m,step75000,75000
64.09943389892578,64.570068359375,10.683238983154297,9.224295616149902,Linda guaranteed a man the payment,Linda guaranteed the payment to a man,0.47063446044921875,-1.4589433670043945,alternating,40.888888888888886,162322944,EleutherAI/pythia-160m,step75000,75000
74.41142272949219,70.74919128417969,9.301427841186523,7.861021518707275,Maria guaranteed the woman wearing the hat a spot,Maria guaranteed a spot to the woman wearing the hat,-3.6622314453125,-1.440406322479248,alternating,46.6,162322944,EleutherAI/pythia-160m,step75000,75000
77.39398193359375,70.87358093261719,8.599331855773926,7.087357997894287,Alice guaranteed a man wearing a hat a spot,Alice guaranteed a spot to a man wearing a hat,-6.5204010009765625,-1.5119738578796387,alternating,4.285714285714286,162322944,EleutherAI/pythia-160m,step75000,75000
33.79362487792969,42.848670959472656,8.448406219482422,8.569734573364258,Bob guaranteed her a spot,Bob guaranteed a spot to her,9.055046081542969,0.12132835388183594,alternating,63.0,162322944,EleutherAI/pythia-160m,step75000,75000
43.96839904785156,51.43305206298828,8.793680191040039,8.572175979614258,Mary guaranteed the man a spot,Mary guaranteed a spot to the man,7.464653015136719,-0.22150421142578125,alternating,47.66666666666666,162322944,EleutherAI/pythia-160m,step75000,75000
47.491275787353516,51.75836944580078,9.498255729675293,8.626395225524902,John guaranteed a man a spot,John guaranteed a spot to a man,4.267093658447266,-0.8718605041503906,alternating,42.0,162322944,EleutherAI/pythia-160m,step75000,75000
83.8877182006836,79.20523071289062,7.626156330108643,6.600436210632324,Alice guaranteed the woman who was wearing the hat a refund,Alice guaranteed a refund to the woman who was wearing the hat,-4.682487487792969,-1.0257201194763184,alternating,30.4,162322944,EleutherAI/pythia-160m,step75000,75000
76.06405639648438,71.53617858886719,10.866293907165527,8.942022323608398,Mary guaranteed a man from work a refund,Mary guaranteed a refund to a man from work,-4.5278778076171875,-1.924271583557129,alternating,35.0,162322944,EleutherAI/pythia-160m,step75000,75000
38.94332504272461,42.02294921875,9.735831260681152,8.404589653015137,Michael guaranteed her a refund,Michael guaranteed a refund to her,3.0796241760253906,-1.3312416076660156,alternating,59.333333333333336,162322944,EleutherAI/pythia-160m,step75000,75000
48.508056640625,52.85264587402344,9.701611518859863,8.808774948120117,John guaranteed the man a refund,John guaranteed a refund to the man,4.3445892333984375,-0.8928365707397461,alternating,67.91666666666667,162322944,EleutherAI/pythia-160m,step75000,75000
53.09771728515625,52.968875885009766,10.61954402923584,8.828145980834961,Mary guaranteed a man a refund,Mary guaranteed a refund to a man,-0.12884140014648438,-1.791398048400879,alternating,50.8,162322944,EleutherAI/pythia-160m,step75000,75000
77.65093994140625,70.23008728027344,8.62788200378418,7.023008823394775,Bob guaranteed the man who was wearing the hat something,Bob guaranteed something to the man who was wearing the hat,-7.4208526611328125,-1.6048731803894043,alternating,28.785714285714285,162322944,EleutherAI/pythia-160m,step75000,75000
79.96055603027344,73.81610107421875,8.884506225585938,7.38161039352417,John guaranteed a man who was wearing a hat something,John guaranteed something to a man who was wearing a hat,-6.1444549560546875,-1.5028958320617676,alternating,15.4,162322944,EleutherAI/pythia-160m,step75000,75000
37.37115478515625,41.59803009033203,12.457052230834961,10.399507522583008,Maria guaranteed him something,Maria guaranteed something to him,4.226875305175781,-2.057544708251953,alternating,46.9,162322944,EleutherAI/pythia-160m,step75000,75000
45.70890426635742,48.18383026123047,11.427226066589355,9.63676643371582,John guaranteed the man something,John guaranteed something to the man,2.474925994873047,-1.7904596328735352,alternating,53.30769230769231,162322944,EleutherAI/pythia-160m,step75000,75000
50.25731658935547,48.57651138305664,12.564329147338867,9.715302467346191,Mary guaranteed a man something,Mary guaranteed something to a man,-1.6808052062988281,-2.849026679992676,alternating,30.77777777777778,162322944,EleutherAI/pythia-160m,step75000,75000
97.47926330566406,90.49923706054688,9.747926712036133,8.227203369140625,Juan tipped the man who was from work ten bucks,Juan tipped ten bucks to the man who was from work,-6.9800262451171875,-1.5207233428955078,alternating,38.42857142857143,162322944,EleutherAI/pythia-160m,step75000,75000
69.8311538696289,66.22012329101562,9.975879669189453,8.277515411376953,Bob tipped a man from work ten bucks,Bob tipped ten bucks to a man from work,-3.6110305786132812,-1.6983642578125,alternating,45.0,162322944,EleutherAI/pythia-160m,step75000,75000
42.20598602294922,49.54877471923828,10.551496505737305,9.909754753112793,Mary tipped him ten bucks,Mary tipped ten bucks to him,7.3427886962890625,-0.6417417526245117,alternating,84.9090909090909,162322944,EleutherAI/pythia-160m,step75000,75000
53.24053192138672,53.063697814941406,10.648106575012207,8.843950271606445,Michael tipped the woman ten bucks,Michael tipped ten bucks to the woman,-0.1768341064453125,-1.8041563034057617,alternating,67.08333333333333,162322944,EleutherAI/pythia-160m,step75000,75000
64.13864135742188,57.71955108642578,10.689773559570312,8.245650291442871,Alice tipped a man ten bucks,Alice tipped ten bucks to a man,-6.419090270996094,-2.4441232681274414,alternating,74.55555555555556,162322944,EleutherAI/pythia-160m,step75000,75000
81.41697692871094,72.77032470703125,10.177122116088867,8.085591316223145,Michael tipped the man wearing the hat fifteen percent,Michael tipped fifteen percent to the man wearing the hat,-8.646652221679688,-2.0915307998657227,alternating,47.7,162322944,EleutherAI/pythia-160m,step75000,75000
80.72068786621094,76.31221008300781,10.090085983276367,8.479134559631348,Bob tipped a woman wearing a hat fifteen percent,Bob tipped fifteen percent to a woman wearing a hat,-4.408477783203125,-1.6109514236450195,alternating,35.4,162322944,EleutherAI/pythia-160m,step75000,75000
56.1501579284668,63.91065216064453,11.230031967163086,10.651775360107422,Juan tipped her fifteen percent,Juan tipped fifteen percent to her,7.760494232177734,-0.5782566070556641,alternating,70.0,162322944,EleutherAI/pythia-160m,step75000,75000
62.43267059326172,59.28669738769531,10.405445098876953,8.469528198242188,Alice tipped the man fifteen percent,Alice tipped fifteen percent to the man,-3.1459732055664062,-1.9359169006347656,alternating,66.38461538461539,162322944,EleutherAI/pythia-160m,step75000,75000
58.985260009765625,57.09698486328125,11.797052383422852,9.516164779663086,Mary tipped a woman fifteen percent,Mary tipped fifteen percent to a woman,-1.888275146484375,-2.2808876037597656,alternating,58.1,162322944,EleutherAI/pythia-160m,step75000,75000
82.01445007324219,83.73945617675781,10.251806259155273,9.304384231567383,Juan tipped the woman from work a grand,Juan tipped a grand to the woman from work,1.725006103515625,-0.9474220275878906,alternating,48.36363636363637,162322944,EleutherAI/pythia-160m,step75000,75000
70.80110168457031,69.01408386230469,10.1144437789917,8.626760482788086,Mary tipped a man from work a grand,Mary tipped a grand to a man from work,-1.787017822265625,-1.4876832962036133,alternating,49.5,162322944,EleutherAI/pythia-160m,step75000,75000
48.067726135253906,54.680580139160156,9.613545417785645,9.11343002319336,Alice tipped him a grand,Alice tipped a grand to him,6.61285400390625,-0.5001153945922852,alternating,66.4,162322944,EleutherAI/pythia-160m,step75000,75000
56.61888122558594,59.12407302856445,9.436480522155762,8.446296691894531,Alice tipped the woman a grand,Alice tipped a grand to the woman,2.5051918029785156,-0.9901838302612305,alternating,53.875,162322944,EleutherAI/pythia-160m,step75000,75000
53.823246002197266,53.79039001464844,10.764649391174316,8.965065002441406,John tipped a man a grand,John tipped a grand to a man,-0.032855987548828125,-1.7995843887329102,alternating,58.0,162322944,EleutherAI/pythia-160m,step75000,75000
67.88105773925781,64.89659881591797,9.697294235229492,8.112074851989746,John tipped the woman from work a dollar,John tipped a dollar to the woman from work,-2.9844589233398438,-1.585219383239746,alternating,54.42857142857143,162322944,EleutherAI/pythia-160m,step75000,75000
90.7967529296875,81.53689575195312,9.079675674438477,7.412445068359375,Linda tipped a man who was from work a dollar,Linda tipped a dollar to a man who was from work,-9.259857177734375,-1.6672306060791016,alternating,44.16666666666666,162322944,EleutherAI/pythia-160m,step75000,75000
33.573219299316406,38.910614013671875,8.393304824829102,7.78212308883667,Bob tipped her a dollar,Bob tipped a dollar to her,5.337394714355469,-0.6111817359924316,alternating,84.45454545454545,162322944,EleutherAI/pythia-160m,step75000,75000
55.65174865722656,55.02424240112305,9.275291442871094,7.8606061935424805,Juan tipped the man a dollar,Juan tipped a dollar to the man,-0.6275062561035156,-1.4146852493286133,alternating,71.88888888888889,162322944,EleutherAI/pythia-160m,step75000,75000
46.57042694091797,45.19572830200195,9.314085960388184,7.532621383666992,Maria tipped a man a dollar,Maria tipped a dollar to a man,-1.3746986389160156,-1.7814645767211914,alternating,73.0,162322944,EleutherAI/pythia-160m,step75000,75000
62.96803283691406,60.91023254394531,10.494672775268555,8.701461791992188,Maria tipped the man from work something,Maria tipped something to the man from work,-2.05780029296875,-1.7932109832763672,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step75000,75000
78.65080261230469,73.33210754394531,9.831350326538086,8.148012161254883,Michael tipped a woman who was from work something,Michael tipped something to a woman who was from work,-5.318695068359375,-1.6833381652832031,alternating,31.181818181818183,162322944,EleutherAI/pythia-160m,step75000,75000
47.640567779541016,50.116844177246094,11.910141944885254,10.023368835449219,Juan tipped her something,Juan tipped something to her,2.476276397705078,-1.8867731094360352,alternating,74.3076923076923,162322944,EleutherAI/pythia-160m,step75000,75000
57.96282196044922,54.45148468017578,11.592564582824707,9.075247764587402,Juan tipped the woman something,Juan tipped something to the woman,-3.5113372802734375,-2.5173168182373047,alternating,51.11111111111112,162322944,EleutherAI/pythia-160m,step75000,75000
60.45904541015625,54.24134826660156,12.091809272766113,9.0402250289917,Juan tipped a man something,Juan tipped something to a man,-6.2176971435546875,-3.051584243774414,alternating,68.0,162322944,EleutherAI/pythia-160m,step75000,75000
90.6432876586914,76.75089263916016,8.240299224853516,6.395907878875732,Juan floated the man who was wearing the hat the idea,Juan floated the idea to the man who was wearing the hat,-13.89239501953125,-1.8443913459777832,alternating,16.6,162322944,EleutherAI/pythia-160m,step75000,75000
83.33678436279297,68.4725112915039,9.259642601013184,6.8472514152526855,Mary floated a woman who was from work the idea,Mary floated the idea to a woman who was from work,-14.864273071289062,-2.412391185760498,alternating,11.76923076923077,162322944,EleutherAI/pythia-160m,step75000,75000
45.19580841064453,40.621337890625,11.298952102661133,8.124267578125,Bob floated her the idea,Bob floated the idea to her,-4.574470520019531,-3.174684524536133,alternating,44.54545454545455,162322944,EleutherAI/pythia-160m,step75000,75000
52.87632751464844,43.31385040283203,10.575265884399414,7.218975067138672,John floated the man the idea,John floated the idea to the man,-9.562477111816406,-3.356290817260742,alternating,23.307692307692307,162322944,EleutherAI/pythia-160m,step75000,75000
65.46205139160156,49.095123291015625,10.9103422164917,7.013589382171631,Juan floated a woman the idea,Juan floated the idea to a woman,-16.366928100585938,-3.8967528343200684,alternating,21.615384615384617,162322944,EleutherAI/pythia-160m,step75000,75000
86.63703918457031,72.2729721069336,10.829629898071289,8.030330657958984,Linda floated the woman from work the suggestion,Linda floated the suggestion to the woman from work,-14.364067077636719,-2.7992992401123047,alternating,27.875,162322944,EleutherAI/pythia-160m,step75000,75000
80.91675567626953,66.40841674804688,10.114594459533691,7.378713130950928,Michael floated a woman wearing a hat the suggestion,Michael floated the suggestion to a woman wearing a hat,-14.508338928222656,-2.7358813285827637,alternating,17.636363636363637,162322944,EleutherAI/pythia-160m,step75000,75000
43.76551055908203,40.65944290161133,10.941377639770508,8.131888389587402,Mary floated him the suggestion,Mary floated the suggestion to him,-3.106067657470703,-2.8094892501831055,alternating,55.38461538461539,162322944,EleutherAI/pythia-160m,step75000,75000
64.97416687011719,54.997676849365234,10.829028129577637,7.8568115234375,Linda floated the woman the suggestion,Linda floated the suggestion to the woman,-9.976490020751953,-2.9722166061401367,alternating,21.666666666666668,162322944,EleutherAI/pythia-160m,step75000,75000
68.15568542480469,52.27251052856445,11.359281539916992,7.467501640319824,Alice floated a man the suggestion,Alice floated the suggestion to a man,-15.883174896240234,-3.891779899597168,alternating,28.22222222222222,162322944,EleutherAI/pythia-160m,step75000,75000
78.7010726928711,65.72477722167969,9.837634086608887,7.30275297164917,Maria floated the man wearing the hat a proposal,Maria floated a proposal to the man wearing the hat,-12.976295471191406,-2.534881114959717,alternating,26.9,162322944,EleutherAI/pythia-160m,step75000,75000
83.21101379394531,72.73521423339844,9.245668411254883,7.273521423339844,Maria floated a man who was from work a proposal,Maria floated a proposal to a man who was from work,-10.475799560546875,-1.972146987915039,alternating,3.5,162322944,EleutherAI/pythia-160m,step75000,75000
42.99016571044922,41.4338493347168,10.747541427612305,8.28676986694336,Mary floated him a proposal,Mary floated a proposal to him,-1.5563163757324219,-2.4607715606689453,alternating,47.63636363636363,162322944,EleutherAI/pythia-160m,step75000,75000
63.80881881713867,56.42088317871094,10.634803771972656,8.060126304626465,Juan floated the woman a proposal,Juan floated a proposal to the woman,-7.387935638427734,-2.5746774673461914,alternating,38.1,162322944,EleutherAI/pythia-160m,step75000,75000
61.501190185546875,52.64086151123047,10.250198364257812,7.520123481750488,Alice floated a man a proposal,Alice floated a proposal to a man,-8.860328674316406,-2.730074882507324,alternating,42.72727272727273,162322944,EleutherAI/pythia-160m,step75000,75000
78.6390380859375,69.68500518798828,11.234148979187012,8.710625648498535,John floated the woman from work a bottle,John floated a bottle to the woman from work,-8.954032897949219,-2.5235233306884766,alternating,54.083333333333336,162322944,EleutherAI/pythia-160m,step75000,75000
83.73153686523438,72.49736785888672,8.373153686523438,6.590670108795166,John floated a woman who was wearing a hat a bottle,John floated a bottle to a woman who was wearing a hat,-11.234169006347656,-1.7824835777282715,alternating,21.666666666666668,162322944,EleutherAI/pythia-160m,step75000,75000
47.74219512939453,47.57817077636719,9.548439025878906,7.929695129394531,Alice floated him a bottle,Alice floated a bottle to him,-0.16402435302734375,-1.618743896484375,alternating,59.22222222222222,162322944,EleutherAI/pythia-160m,step75000,75000
56.31412124633789,51.48358917236328,9.385686874389648,7.354798793792725,Alice floated the man a bottle,Alice floated a bottle to the man,-4.830532073974609,-2.030888080596924,alternating,34.285714285714285,162322944,EleutherAI/pythia-160m,step75000,75000
60.269264221191406,52.63011169433594,12.053853034973145,8.771685600280762,Michael floated a woman a bottle,Michael floated a bottle to a woman,-7.639152526855469,-3.282167434692383,alternating,18.0,162322944,EleutherAI/pythia-160m,step75000,75000
72.4389877319336,65.85784912109375,12.073164939880371,9.40826416015625,Mary floated the woman from work something,Mary floated something to the woman from work,-6.581138610839844,-2.664900779724121,alternating,20.6,162322944,EleutherAI/pythia-160m,step75000,75000
76.65116882324219,73.59143829345703,10.950167655944824,9.198929786682129,Alice floated a woman from work something,Alice floated something to a woman from work,-3.0597305297851562,-1.7512378692626953,alternating,9.8,162322944,EleutherAI/pythia-160m,step75000,75000
44.17401885986328,42.78782272338867,14.7246732711792,10.696955680847168,Bob floated her something,Bob floated something to her,-1.3861961364746094,-4.027717590332031,alternating,44.63636363636363,162322944,EleutherAI/pythia-160m,step75000,75000
56.46568298339844,51.25260543823242,11.293136596679688,8.54210090637207,Alice floated the woman something,Alice floated something to the woman,-5.213077545166016,-2.751035690307617,alternating,30.0,162322944,EleutherAI/pythia-160m,step75000,75000
58.154117584228516,55.409706115722656,11.630824089050293,9.23495101928711,Alice floated a woman something,Alice floated something to a woman,-2.7444114685058594,-2.3958730697631836,alternating,34.25,162322944,EleutherAI/pythia-160m,step75000,75000
92.43991088867188,76.99000549316406,8.4036283493042,6.415833950042725,Juan rented the woman who was wearing the hat the apartment,Juan rented the apartment to the woman who was wearing the hat,-15.449905395507812,-1.9877943992614746,alternating,25.77777777777778,162322944,EleutherAI/pythia-160m,step75000,75000
78.27481842041016,62.098777770996094,8.6972017288208,6.209877967834473,Mary rented a man who was from work the apartment,Mary rented the apartment to a man who was from work,-16.176040649414062,-2.487323760986328,alternating,13.833333333333334,162322944,EleutherAI/pythia-160m,step75000,75000
35.48494338989258,36.206077575683594,8.871235847473145,7.241215705871582,Mary rented him the apartment,Mary rented the apartment to him,0.7211341857910156,-1.6300201416015625,alternating,49.0,162322944,EleutherAI/pythia-160m,step75000,75000
47.85216522216797,40.08294677734375,9.570433616638184,6.6804914474487305,Maria rented the man the apartment,Maria rented the apartment to the man,-7.769218444824219,-2.889942169189453,alternating,30.11111111111111,162322944,EleutherAI/pythia-160m,step75000,75000
