do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
68.39622497558594,75.89970397949219,13.679244995117188,12.649950981140137,Maria batted him the baseball,Maria batted the baseball to him,7.50347900390625,-1.0292940139770508,alternating,22.33333333333333,6857302016,EleutherAI/pythia-6.9b,step64,64
71.63626861572266,78.57135772705078,11.93937873840332,11.224480628967285,Mary batted the woman the baseball,Mary batted the baseball to the woman,6.935089111328125,-0.7148981094360352,alternating,20.272727272727277,6857302016,EleutherAI/pythia-6.9b,step64,64
77.71572875976562,84.28758239746094,12.952621459960938,12.041083335876465,Bob batted a woman the baseball,Bob batted the baseball to a woman,6.5718536376953125,-0.9115381240844727,alternating,24.7,6857302016,EleutherAI/pythia-6.9b,step64,64
145.50686645507812,151.0897979736328,12.125572204589844,11.622292518615723,John batted the man who was from work a curve-ball,John batted a curve-ball to the man who was from work,5.5829315185546875,-0.5032796859741211,alternating,16.76923076923077,6857302016,EleutherAI/pythia-6.9b,step64,64
158.91845703125,167.31536865234375,12.224496841430664,11.951098442077637,John batted a woman who was wearing a hat a curve-ball,John batted a curve-ball to a woman who was wearing a hat,8.39691162109375,-0.27339839935302734,alternating,14.818181818181818,6857302016,EleutherAI/pythia-6.9b,step64,64
91.41058349609375,102.41021728515625,13.058655738830566,12.801277160644531,Bob batted her a curve-ball,Bob batted a curve-ball to her,10.9996337890625,-0.25737857818603516,alternating,60.38461538461539,6857302016,EleutherAI/pythia-6.9b,step64,64
117.82402038574219,126.91569519042969,13.091557502746582,12.691569328308105,Linda batted the woman a curve-ball,Linda batted a curve-ball to the woman,9.0916748046875,-0.39998817443847656,alternating,29.0,6857302016,EleutherAI/pythia-6.9b,step64,64
99.73551940917969,109.0638427734375,12.466939926147461,12.118205070495605,Mary batted a woman a curve-ball,Mary batted a curve-ball to a woman,9.328323364257812,-0.34873485565185547,alternating,29.75,6857302016,EleutherAI/pythia-6.9b,step64,64
115.85536193847656,123.19261169433594,12.872817993164062,12.31926155090332,John batted the woman from work a foul ball,John batted a foul ball to the woman from work,7.337249755859375,-0.5535564422607422,alternating,19.272727272727277,6857302016,EleutherAI/pythia-6.9b,step64,64
129.53167724609375,137.61849975585938,12.953167915344238,12.510772705078125,Alice batted a man from work a foul ball,Alice batted a foul ball to a man from work,8.086822509765625,-0.4423952102661133,alternating,22.07692307692308,6857302016,EleutherAI/pythia-6.9b,step64,64
79.3021240234375,88.24566650390625,13.217020988464355,12.606524467468262,John batted her a foul ball,John batted a foul ball to her,8.94354248046875,-0.6104965209960938,alternating,54.66666666666666,6857302016,EleutherAI/pythia-6.9b,step64,64
88.35382080078125,94.91851806640625,12.62197494506836,11.864814758300781,John batted the man a foul ball,John batted a foul ball to the man,6.564697265625,-0.7571601867675781,alternating,31.22222222222222,6857302016,EleutherAI/pythia-6.9b,step64,64
110.02836608886719,119.26162719726562,13.753545761108398,13.25129222869873,Linda batted a man a foul ball,Linda batted a foul ball to a man,9.233261108398438,-0.502253532409668,alternating,34.8,6857302016,EleutherAI/pythia-6.9b,step64,64
112.00466918945312,118.62201690673828,12.444963455200195,11.862201690673828,Maria batted the woman who was from work something,Maria batted something to the woman who was from work,6.617347717285156,-0.5827617645263672,alternating,20.7,6857302016,EleutherAI/pythia-6.9b,step64,64
121.55461883544922,130.21368408203125,13.50606918334961,13.021368980407715,Juan batted a woman wearing a hat something,Juan batted something to a woman wearing a hat,8.659065246582031,-0.48470020294189453,alternating,23.181818181818183,6857302016,EleutherAI/pythia-6.9b,step64,64
74.17512512207031,82.38154602050781,14.8350248336792,13.730257987976074,Linda batted him something,Linda batted something to him,8.2064208984375,-1.104766845703125,alternating,30.0,6857302016,EleutherAI/pythia-6.9b,step64,64
63.65773010253906,70.90614318847656,12.731546401977539,11.8176908493042,Michael batted the woman something,Michael batted something to the woman,7.2484130859375,-0.9138555526733398,alternating,27.818181818181817,6857302016,EleutherAI/pythia-6.9b,step64,64
61.40552520751953,69.89456176757812,12.281105041503906,11.649093627929688,Mary batted a man something,Mary batted something to a man,8.489036560058594,-0.6320114135742188,alternating,28.5,6857302016,EleutherAI/pythia-6.9b,step64,64
145.6527099609375,150.57687377929688,12.137725830078125,11.582837104797363,Juan phoned the woman who was wearing the hat the message,Juan phoned the message to the woman who was wearing the hat,4.924163818359375,-0.5548887252807617,alternating,33.75,6857302016,EleutherAI/pythia-6.9b,step64,64
103.795654296875,109.92986297607422,12.974456787109375,12.214428901672363,Mary phoned a woman from work the message,Mary phoned the message to a woman from work,6.134208679199219,-0.7600278854370117,alternating,60.66666666666666,6857302016,EleutherAI/pythia-6.9b,step64,64
66.12777709960938,74.21366882324219,13.225555419921875,12.368945121765137,Mary phoned him the message,Mary phoned the message to him,8.085891723632812,-0.8566102981567383,alternating,45.833333333333336,6857302016,EleutherAI/pythia-6.9b,step64,64
72.6790771484375,78.19083404541016,12.113180160522461,11.170119285583496,Bob phoned the man the message,Bob phoned the message to the man,5.511756896972656,-0.9430608749389648,alternating,34.111111111111114,6857302016,EleutherAI/pythia-6.9b,step64,64
76.15465545654297,80.91351318359375,12.692442893981934,11.559073448181152,Michael phoned a man the message,Michael phoned the message to a man,4.758857727050781,-1.1333694458007812,alternating,25.3,6857302016,EleutherAI/pythia-6.9b,step64,64
139.44866943359375,142.3792724609375,12.677151679992676,11.86493968963623,Maria phoned the man who was from work the greetings,Maria phoned the greetings to the man who was from work,2.93060302734375,-0.8122119903564453,alternating,23.0,6857302016,EleutherAI/pythia-6.9b,step64,64
130.20458984375,135.4359130859375,13.020459175109863,12.312355995178223,Michael phoned a man wearing a hat the greetings,Michael phoned the greetings to a man wearing a hat,5.2313232421875,-0.7081031799316406,alternating,27.09090909090909,6857302016,EleutherAI/pythia-6.9b,step64,64
85.95278930664062,94.75299072265625,14.325465202331543,13.536142349243164,Maria phoned him the greetings,Maria phoned the greetings to him,8.800201416015625,-0.7893228530883789,alternating,46.90909090909091,6857302016,EleutherAI/pythia-6.9b,step64,64
112.47918701171875,117.1006851196289,14.059898376464844,13.011187553405762,Linda phoned the woman the greetings,Linda phoned the greetings to the woman,4.621498107910156,-1.048710823059082,alternating,34.75,6857302016,EleutherAI/pythia-6.9b,step64,64
93.85648345947266,98.50366973876953,13.408069610595703,12.312958717346191,John phoned a man the greetings,John phoned the greetings to a man,4.647186279296875,-1.0951108932495117,alternating,49.11111111111112,6857302016,EleutherAI/pythia-6.9b,step64,64
124.11029052734375,131.4166259765625,13.790032386779785,13.14166259765625,Linda phoned the woman from work a welcome,Linda phoned a welcome to the woman from work,7.30633544921875,-0.6483697891235352,alternating,42.75,6857302016,EleutherAI/pythia-6.9b,step64,64
124.8243408203125,133.43377685546875,13.86937141418457,13.343378067016602,Linda phoned a woman from work a welcome,Linda phoned a welcome to a woman from work,8.60943603515625,-0.5259933471679688,alternating,37.11111111111112,6857302016,EleutherAI/pythia-6.9b,step64,64
80.30537414550781,90.03218078613281,13.38422966003418,12.861741065979004,Alice phoned him a welcome,Alice phoned a welcome to him,9.726806640625,-0.5224885940551758,alternating,54.0,6857302016,EleutherAI/pythia-6.9b,step64,64
76.78279113769531,82.26932525634766,12.79713249206543,11.752760887145996,Mary phoned the man a welcome,Mary phoned a welcome to the man,5.486534118652344,-1.0443716049194336,alternating,55.125,6857302016,EleutherAI/pythia-6.9b,step64,64
79.59437561035156,86.58768463134766,13.265729904174805,12.369669914245605,John phoned a woman a welcome,John phoned a welcome to a woman,6.993309020996094,-0.8960599899291992,alternating,44.8,6857302016,EleutherAI/pythia-6.9b,step64,64
100.06217956542969,106.26380920410156,12.507772445678711,11.807089805603027,Bob phoned the man from work a request,Bob phoned a request to the man from work,6.201629638671875,-0.7006826400756836,alternating,40.66666666666666,6857302016,EleutherAI/pythia-6.9b,step64,64
125.00362396240234,130.1316680908203,12.500362396240234,11.830151557922363,Maria phoned a man who was from work a request,Maria phoned a request to a man who was from work,5.128044128417969,-0.6702108383178711,alternating,35.7,6857302016,EleutherAI/pythia-6.9b,step64,64
66.7559585571289,75.94253540039062,13.351191520690918,12.657089233398438,Mary phoned him a request,Mary phoned a request to him,9.186576843261719,-0.6941022872924805,alternating,65.81818181818181,6857302016,EleutherAI/pythia-6.9b,step64,64
73.84959411621094,80.3682861328125,12.308265686035156,11.481184005737305,Bob phoned the man a request,Bob phoned a request to the man,6.5186920166015625,-0.8270816802978516,alternating,42.5,6857302016,EleutherAI/pythia-6.9b,step64,64
78.42365264892578,85.45291137695312,13.070609092712402,12.207559585571289,Maria phoned a woman a request,Maria phoned a request to a woman,7.029258728027344,-0.8630495071411133,alternating,47.18181818181818,6857302016,EleutherAI/pythia-6.9b,step64,64
131.79248046875,136.06300354003906,11.981135368347168,11.338583946228027,Alice phoned the man who was wearing the hat something,Alice phoned something to the man who was wearing the hat,4.2705230712890625,-0.6425514221191406,alternating,35.0,6857302016,EleutherAI/pythia-6.9b,step64,64
101.47315979003906,109.36141967773438,12.684144973754883,12.15126895904541,Bob phoned a man wearing a hat something,Bob phoned something to a man wearing a hat,7.8882598876953125,-0.5328760147094727,alternating,24.692307692307693,6857302016,EleutherAI/pythia-6.9b,step64,64
77.8526840209961,85.94281768798828,15.570536613464355,14.323802947998047,Linda phoned him something,Linda phoned something to him,8.090133666992188,-1.2467336654663086,alternating,48.54545454545455,6857302016,EleutherAI/pythia-6.9b,step64,64
66.40750122070312,72.03231811523438,13.281500816345215,12.005386352539062,Mary phoned the woman something,Mary phoned something to the woman,5.62481689453125,-1.2761144638061523,alternating,57.66666666666666,6857302016,EleutherAI/pythia-6.9b,step64,64
65.72574615478516,73.06529998779297,13.145149230957031,12.177550315856934,Mary phoned a woman something,Mary phoned something to a woman,7.3395538330078125,-0.9675989151000977,alternating,26.77777777777778,6857302016,EleutherAI/pythia-6.9b,step64,64
101.10209655761719,107.30517578125,11.233566284179688,10.730517387390137,Michael allocated the woman who was from work the money,Michael allocated the money to the woman who was from work,6.2030792236328125,-0.5030488967895508,alternating,22.6,6857302016,EleutherAI/pythia-6.9b,step64,64
127.67201232910156,135.10360717773438,11.606547355651855,11.258634567260742,Alice allocated a woman who was wearing a hat the money,Alice allocated the money to a woman who was wearing a hat,7.4315948486328125,-0.3479127883911133,alternating,7.285714285714286,6857302016,EleutherAI/pythia-6.9b,step64,64
65.48971557617188,74.40843963623047,13.097943305969238,12.401407241821289,Juan allocated her the money,Juan allocated the money to her,8.918724060058594,-0.6965360641479492,alternating,26.6,6857302016,EleutherAI/pythia-6.9b,step64,64
59.5406379699707,66.78532409667969,11.908127784729004,11.130887985229492,Bob allocated the woman the money,Bob allocated the money to the woman,7.244686126708984,-0.7772397994995117,alternating,36.25,6857302016,EleutherAI/pythia-6.9b,step64,64
59.79768371582031,66.57447814941406,11.9595365524292,11.095746994018555,John allocated a woman the money,John allocated the money to a woman,6.77679443359375,-0.8637895584106445,alternating,19.272727272727277,6857302016,EleutherAI/pythia-6.9b,step64,64
110.70802307128906,115.04081726074219,11.070802688598633,10.458256721496582,Michael allocated the man who was wearing the hat the tickets,Michael allocated the tickets to the man who was wearing the hat,4.332794189453125,-0.6125459671020508,alternating,10.0,6857302016,EleutherAI/pythia-6.9b,step64,64
89.47528076171875,97.10031127929688,12.782183647155762,12.13753890991211,Bob allocated a woman from work the tickets,Bob allocated the tickets to a woman from work,7.625030517578125,-0.6446447372436523,alternating,14.3,6857302016,EleutherAI/pythia-6.9b,step64,64
53.35782241821289,60.064701080322266,13.339455604553223,12.012940406799316,Bob allocated her the tickets,Bob allocated the tickets to her,6.706878662109375,-1.3265151977539062,alternating,37.888888888888886,6857302016,EleutherAI/pythia-6.9b,step64,64
56.60209655761719,62.65628433227539,11.320419311523438,10.44271469116211,Mary allocated the man the tickets,Mary allocated the tickets to the man,6.054187774658203,-0.8777046203613281,alternating,45.11111111111112,6857302016,EleutherAI/pythia-6.9b,step64,64
59.59941864013672,65.85441589355469,11.919883728027344,10.975736618041992,John allocated a woman the tickets,John allocated the tickets to a woman,6.254997253417969,-0.9441471099853516,alternating,16.8,6857302016,EleutherAI/pythia-6.9b,step64,64
108.17428588867188,114.16358947753906,13.521785736083984,12.684843063354492,Juan allocated the woman from work some land,Juan allocated some land to the woman from work,5.9893035888671875,-0.8369426727294922,alternating,32.214285714285715,6857302016,EleutherAI/pythia-6.9b,step64,64
101.92857360839844,110.92529296875,12.741071701049805,12.325032234191895,Michael allocated a man wearing a hat some land,Michael allocated some land to a man wearing a hat,8.996719360351562,-0.41603946685791016,alternating,7.1,6857302016,EleutherAI/pythia-6.9b,step64,64
57.0045051574707,65.19221496582031,14.251126289367676,13.038443565368652,Maria allocated him some land,Maria allocated some land to him,8.18770980834961,-1.2126827239990234,alternating,30.1,6857302016,EleutherAI/pythia-6.9b,step64,64
62.75886535644531,67.74405670166016,12.551773071289062,11.29067611694336,Mary allocated the man some land,Mary allocated some land to the man,4.985191345214844,-1.2610969543457031,alternating,44.0,6857302016,EleutherAI/pythia-6.9b,step64,64
83.22359466552734,90.89759826660156,13.870599746704102,12.985371589660645,Linda allocated a woman some land,Linda allocated some land to a woman,7.674003601074219,-0.885228157043457,alternating,34.666666666666664,6857302016,EleutherAI/pythia-6.9b,step64,64
98.31636047363281,100.905029296875,12.289545059204102,11.211669921875,Michael allocated the man wearing the hat some space,Michael allocated some space to the man wearing the hat,2.5886688232421875,-1.0778751373291016,alternating,28.83333333333333,6857302016,EleutherAI/pythia-6.9b,step64,64
99.91024780273438,108.92903137207031,12.488780975341797,12.103225708007812,Alice allocated a man from work some space,Alice allocated some space to a man from work,9.018783569335938,-0.3855552673339844,alternating,22.5,6857302016,EleutherAI/pythia-6.9b,step64,64
71.8326644897461,78.87091064453125,14.366533279418945,13.14515209197998,Linda allocated him some space,Linda allocated some space to him,7.038246154785156,-1.2213811874389648,alternating,52.18181818181818,6857302016,EleutherAI/pythia-6.9b,step64,64
61.2631721496582,68.1883544921875,12.25263500213623,11.364726066589355,Maria allocated the woman some space,Maria allocated some space to the woman,6.925182342529297,-0.887908935546875,alternating,42.63636363636363,6857302016,EleutherAI/pythia-6.9b,step64,64
61.01996612548828,67.81748962402344,12.203993797302246,11.302915573120117,John allocated a man some space,John allocated some space to a man,6.797523498535156,-0.9010782241821289,alternating,47.11111111111112,6857302016,EleutherAI/pythia-6.9b,step64,64
111.08799743652344,115.29096984863281,12.343111038208008,11.529097557067871,Linda allocated the man who was from work something,Linda allocated something to the man who was from work,4.202972412109375,-0.8140134811401367,alternating,19.6,6857302016,EleutherAI/pythia-6.9b,step64,64
123.74081420898438,131.94412231445312,12.3740816116333,11.99492073059082,Juan allocated a man who was wearing a hat something,Juan allocated something to a man who was wearing a hat,8.20330810546875,-0.37916088104248047,alternating,33.1,6857302016,EleutherAI/pythia-6.9b,step64,64
59.438785552978516,65.56266784667969,14.859696388244629,13.112533569335938,Linda allocated him something,Linda allocated something to him,6.123882293701172,-1.7471628189086914,alternating,24.77777777777778,6857302016,EleutherAI/pythia-6.9b,step64,64
49.77510070800781,56.08391571044922,12.443775177001953,11.21678352355957,Bob allocated the woman something,Bob allocated something to the woman,6.308815002441406,-1.2269916534423828,alternating,19.46153846153846,6857302016,EleutherAI/pythia-6.9b,step64,64
50.432044982910156,59.283355712890625,12.608011245727539,11.856671333312988,Maria allocated a woman something,Maria allocated something to a woman,8.851310729980469,-0.7513399124145508,alternating,41.21428571428572,6857302016,EleutherAI/pythia-6.9b,step64,64
80.98507690429688,85.3707046508789,11.569296836853027,10.671338081359863,John flung the man from work the jacket,John flung the jacket to the man from work,4.385627746582031,-0.8979587554931641,alternating,15.0,6857302016,EleutherAI/pythia-6.9b,step64,64
116.85343933105469,119.78752899169922,11.685343742370605,10.889775276184082,Bob flung a woman who was wearing a hat the jacket,Bob flung the jacket to a woman who was wearing a hat,2.9340896606445312,-0.7955684661865234,alternating,11.8,6857302016,EleutherAI/pythia-6.9b,step64,64
45.31266784667969,53.97636032104492,11.328166961669922,10.795271873474121,Michael flung her the jacket,Michael flung the jacket to her,8.663692474365234,-0.5328950881958008,alternating,47.6,6857302016,EleutherAI/pythia-6.9b,step64,64
68.29729461669922,75.20614624023438,11.382883071899414,10.743735313415527,Alice flung the woman the jacket,Alice flung the jacket to the woman,6.908851623535156,-0.6391477584838867,alternating,32.875,6857302016,EleutherAI/pythia-6.9b,step64,64
56.933021545410156,62.51767349243164,11.386604309082031,10.419612884521484,John flung a man the jacket,John flung the jacket to a man,5.584651947021484,-0.9669914245605469,alternating,33.61538461538461,6857302016,EleutherAI/pythia-6.9b,step64,64
92.66793060302734,101.31944274902344,11.583491325378418,11.257716178894043,Mary flung the woman wearing the hat the newspaper,Mary flung the newspaper to the woman wearing the hat,8.651512145996094,-0.325775146484375,alternating,21.428571428571427,6857302016,EleutherAI/pythia-6.9b,step64,64
103.61897277832031,107.92711639404297,11.513218879699707,10.792712211608887,John flung a man who was from work the newspaper,John flung the newspaper to a man who was from work,4.308143615722656,-0.7205066680908203,alternating,11.75,6857302016,EleutherAI/pythia-6.9b,step64,64
63.09709930419922,70.43222045898438,12.619420051574707,11.738703727722168,Juan flung her the newspaper,Juan flung the newspaper to her,7.335121154785156,-0.8807163238525391,alternating,59.0,6857302016,EleutherAI/pythia-6.9b,step64,64
57.359588623046875,64.47665405273438,11.471918106079102,10.746109008789062,Mary flung the woman the newspaper,Mary flung the newspaper to the woman,7.1170654296875,-0.7258090972900391,alternating,16.88888888888889,6857302016,EleutherAI/pythia-6.9b,step64,64
70.83208465576172,78.22510528564453,11.805347442626953,11.175015449523926,Alice flung a man the newspaper,Alice flung the newspaper to a man,7.3930206298828125,-0.6303319931030273,alternating,33.888888888888886,6857302016,EleutherAI/pythia-6.9b,step64,64
102.31179809570312,112.8497314453125,12.78897476196289,12.538859367370605,Juan flung the woman from work an apple,Juan flung an apple to the woman from work,10.537933349609375,-0.25011539459228516,alternating,43.0,6857302016,EleutherAI/pythia-6.9b,step64,64
101.64034271240234,108.60984802246094,12.705042839050293,12.067761421203613,John flung a woman wearing a hat an apple,John flung an apple to a woman wearing a hat,6.969505310058594,-0.6372814178466797,alternating,12.181818181818182,6857302016,EleutherAI/pythia-6.9b,step64,64
54.367431640625,62.251991271972656,13.59185791015625,12.450398445129395,Maria flung him an apple,Maria flung an apple to him,7.884559631347656,-1.1414594650268555,alternating,58.16666666666666,6857302016,EleutherAI/pythia-6.9b,step64,64
63.55373764038086,70.53709411621094,12.710747718811035,11.756182670593262,Bob flung the man an apple,Bob flung an apple to the man,6.983356475830078,-0.9545650482177734,alternating,48.22222222222222,6857302016,EleutherAI/pythia-6.9b,step64,64
82.56993103027344,89.46380615234375,13.761655807495117,12.78054428100586,Linda flung a man an apple,Linda flung an apple to a man,6.8938751220703125,-0.9811115264892578,alternating,28.727272727272727,6857302016,EleutherAI/pythia-6.9b,step64,64
125.7515869140625,131.87835693359375,12.575159072875977,11.98894214630127,Linda flung the woman who was from work a blanket,Linda flung a blanket to the woman who was from work,6.12677001953125,-0.586216926574707,alternating,23.2,6857302016,EleutherAI/pythia-6.9b,step64,64
87.47114562988281,94.75352478027344,12.495878219604492,11.84419059753418,Michael flung a woman from work a blanket,Michael flung a blanket to a woman from work,7.282379150390625,-0.6516876220703125,alternating,13.0,6857302016,EleutherAI/pythia-6.9b,step64,64
71.98308563232422,81.82022094726562,14.39661693572998,13.636703491210938,Linda flung him a blanket,Linda flung a blanket to him,9.837135314941406,-0.759913444519043,alternating,38.85714285714285,6857302016,EleutherAI/pythia-6.9b,step64,64
72.28372192382812,79.06314086914062,12.047286987304688,11.294734954833984,Alice flung the man a blanket,Alice flung a blanket to the man,6.7794189453125,-0.7525520324707031,alternating,51.84615384615385,6857302016,EleutherAI/pythia-6.9b,step64,64
81.78096771240234,89.97328186035156,13.63016128540039,12.853326797485352,Linda flung a man a blanket,Linda flung a blanket to a man,8.192314147949219,-0.7768344879150391,alternating,20.53846153846154,6857302016,EleutherAI/pythia-6.9b,step64,64
83.36572265625,88.88253784179688,11.90938949584961,11.11031723022461,Michael flung the man wearing the hat something,Michael flung something to the man wearing the hat,5.516815185546875,-0.799072265625,alternating,18.0,6857302016,EleutherAI/pythia-6.9b,step64,64
76.8997802734375,85.19589233398438,12.816630363464355,12.170842170715332,Mary flung a woman from work something,Mary flung something to a woman from work,8.296112060546875,-0.6457881927490234,alternating,18.272727272727277,6857302016,EleutherAI/pythia-6.9b,step64,64
38.05217361450195,46.15079879760742,12.68405818939209,11.537699699401855,Michael flung her something,Michael flung something to her,8.098625183105469,-1.1463584899902344,alternating,45.23076923076923,6857302016,EleutherAI/pythia-6.9b,step64,64
47.38821029663086,53.774478912353516,11.847052574157715,10.75489616394043,Michael flung the man something,Michael flung something to the man,6.386268615722656,-1.0921564102172852,alternating,33.888888888888886,6857302016,EleutherAI/pythia-6.9b,step64,64
49.211952209472656,58.165069580078125,12.302988052368164,11.633013725280762,Maria flung a woman something,Maria flung something to a woman,8.953117370605469,-0.6699743270874023,alternating,14.666666666666666,6857302016,EleutherAI/pythia-6.9b,step64,64
132.82217407226562,139.20660400390625,13.282217979431152,12.655146598815918,Linda tugged the woman wearing the hat the chair,Linda tugged the chair to the woman wearing the hat,6.384429931640625,-0.6270713806152344,alternating,25.818181818181817,6857302016,EleutherAI/pythia-6.9b,step64,64
114.1125717163086,121.08858489990234,12.679174423217773,12.108859062194824,Mary tugged a man wearing a hat the chair,Mary tugged the chair to a man wearing a hat,6.97601318359375,-0.5703153610229492,alternating,18.88888888888889,6857302016,EleutherAI/pythia-6.9b,step64,64
67.65498352050781,74.49287414550781,13.530997276306152,12.41547966003418,Michael tugged her the chair,Michael tugged the chair to her,6.837890625,-1.1155176162719727,alternating,37.72727272727273,6857302016,EleutherAI/pythia-6.9b,step64,64
74.90223693847656,80.19822692871094,12.4837064743042,11.456890106201172,Mary tugged the man the chair,Mary tugged the chair to the man,5.295989990234375,-1.0268163681030273,alternating,27.0,6857302016,EleutherAI/pythia-6.9b,step64,64
80.08038330078125,86.95539855957031,13.346731185913086,12.422200202941895,John tugged a man the chair,John tugged the chair to a man,6.8750152587890625,-0.9245309829711914,alternating,44.18181818181818,6857302016,EleutherAI/pythia-6.9b,step64,64
142.44129943847656,147.83367919921875,11.870108604431152,11.371822357177734,Michael tugged the woman who was wearing the hat the hamper,Michael tugged the hamper to the woman who was wearing the hat,5.3923797607421875,-0.49828624725341797,alternating,20.6,6857302016,EleutherAI/pythia-6.9b,step64,64
115.5545654296875,123.26119995117188,12.839396476745605,12.326120376586914,Michael tugged a man from work the hamper,Michael tugged the hamper to a man from work,7.706634521484375,-0.5132761001586914,alternating,25.125,6857302016,EleutherAI/pythia-6.9b,step64,64
81.88626861572266,89.78054809570312,13.647711753845215,12.825793266296387,Bob tugged her the hamper,Bob tugged the hamper to her,7.894279479980469,-0.8219184875488281,alternating,54.44444444444444,6857302016,EleutherAI/pythia-6.9b,step64,64
89.29765319824219,94.60562133789062,12.756808280944824,11.825702667236328,Bob tugged the man the hamper,Bob tugged the hamper to the man,5.3079681396484375,-0.9311056137084961,alternating,20.666666666666668,6857302016,EleutherAI/pythia-6.9b,step64,64
107.39193725585938,113.65241241455078,13.423992156982422,12.628046035766602,Juan tugged a woman the hamper,Juan tugged the hamper to a woman,6.260475158691406,-0.7959461212158203,alternating,21.444444444444443,6857302016,EleutherAI/pythia-6.9b,step64,64
138.58026123046875,144.46612548828125,13.858026504516602,13.133284568786621,Juan tugged the man from work a kayak,Juan tugged a kayak to the man from work,5.8858642578125,-0.7247419357299805,alternating,6.2,6857302016,EleutherAI/pythia-6.9b,step64,64
142.219482421875,149.1850128173828,12.929043769836426,12.432085037231445,Mary tugged a man who was from work a kayak,Mary tugged a kayak to a man who was from work,6.9655303955078125,-0.49695873260498047,alternating,11.7,6857302016,EleutherAI/pythia-6.9b,step64,64
87.23265838623047,97.10258483886719,14.538776397705078,13.871798515319824,Mary tugged him a kayak,Mary tugged a kayak to him,9.869926452636719,-0.6669778823852539,alternating,31.90909090909091,6857302016,EleutherAI/pythia-6.9b,step64,64
96.60459899902344,103.94786834716797,13.800657272338867,12.993483543395996,Michael tugged the woman a kayak,Michael tugged a kayak to the woman,7.343269348144531,-0.8071737289428711,alternating,20.272727272727277,6857302016,EleutherAI/pythia-6.9b,step64,64
95.2724609375,104.56900024414062,13.610352516174316,13.071125030517578,Mary tugged a man a kayak,Mary tugged a kayak to a man,9.296539306640625,-0.5392274856567383,alternating,26.75,6857302016,EleutherAI/pythia-6.9b,step64,64
122.72935485839844,126.39695739746094,12.27293586730957,11.490633010864258,Mary tugged the man who was from work a canoe,Mary tugged a canoe to the man who was from work,3.6676025390625,-0.7823028564453125,alternating,18.77777777777778,6857302016,EleutherAI/pythia-6.9b,step64,64
116.2959213256836,122.01380920410156,12.921769142150879,12.201380729675293,Maria tugged a man wearing a hat a canoe,Maria tugged a canoe to a man wearing a hat,5.717887878417969,-0.7203884124755859,alternating,4.222222222222222,6857302016,EleutherAI/pythia-6.9b,step64,64
70.00942993164062,77.39703369140625,14.001886367797852,12.899505615234375,Bob tugged her a canoe,Bob tugged a canoe to her,7.387603759765625,-1.1023807525634766,alternating,32.44444444444444,6857302016,EleutherAI/pythia-6.9b,step64,64
90.50363159179688,94.79462432861328,12.92909049987793,11.84932804107666,Alice tugged the man a canoe,Alice tugged a canoe to the man,4.290992736816406,-1.0797624588012695,alternating,40.0,6857302016,EleutherAI/pythia-6.9b,step64,64
79.7599105834961,87.333251953125,13.293318748474121,12.476179122924805,John tugged a woman a canoe,John tugged a canoe to a woman,7.573341369628906,-0.8171396255493164,alternating,15.0,6857302016,EleutherAI/pythia-6.9b,step64,64
120.92382049560547,125.47354125976562,13.435979843139648,12.547354698181152,Linda tugged the man wearing the hat something,Linda tugged something to the man wearing the hat,4.549720764160156,-0.8886251449584961,alternating,24.77777777777778,6857302016,EleutherAI/pythia-6.9b,step64,64
105.98750305175781,114.33578491210938,13.248437881469727,12.70397663116455,Michael tugged a woman wearing a hat something,Michael tugged something to a woman wearing a hat,8.348281860351562,-0.5444612503051758,alternating,16.181818181818183,6857302016,EleutherAI/pythia-6.9b,step64,64
57.53139114379883,65.27963256835938,14.382847785949707,13.055926322937012,John tugged her something,John tugged something to her,7.748241424560547,-1.3269214630126953,alternating,35.4,6857302016,EleutherAI/pythia-6.9b,step64,64
68.8536605834961,75.0142822265625,13.770731925964355,12.50238037109375,Bob tugged the woman something,Bob tugged something to the woman,6.160621643066406,-1.2683515548706055,alternating,24.90909090909091,6857302016,EleutherAI/pythia-6.9b,step64,64
86.64518737792969,94.16603088378906,14.440864562988281,13.452290534973145,Linda tugged a man something,Linda tugged something to a man,7.520843505859375,-0.9885740280151367,alternating,38.833333333333336,6857302016,EleutherAI/pythia-6.9b,step64,64
129.34085083007812,135.72157287597656,12.93408489227295,12.338325500488281,Linda chucked the woman wearing the hat the ball,Linda chucked the ball to the woman wearing the hat,6.3807220458984375,-0.595759391784668,alternating,16.09090909090909,6857302016,EleutherAI/pythia-6.9b,step64,64
137.05105590820312,141.41085815429688,12.459187507629395,11.784238815307617,John chucked a woman who was wearing a hat the ball,John chucked the ball to a woman who was wearing a hat,4.35980224609375,-0.6749486923217773,alternating,18.1,6857302016,EleutherAI/pythia-6.9b,step64,64
67.3792724609375,76.84264373779297,13.475854873657227,12.807107925415039,Maria chucked him the ball,Maria chucked the ball to him,9.463371276855469,-0.6687469482421875,alternating,36.61538461538461,6857302016,EleutherAI/pythia-6.9b,step64,64
