do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
101.43334197998047,113.99615478515625,14.490478515625,14.249519348144531,Maria emailed a man from work the message,Maria emailed the message to a man from work,12.562812805175781,-0.24095916748046875,alternating,30.0,70426624,EleutherAI/pythia-70m,step32,32
69.22610473632812,80.5584945678711,13.845221519470215,13.426416397094727,Linda emailed him the message,Linda emailed the message to him,11.332389831542969,-0.4188051223754883,alternating,52.375,70426624,EleutherAI/pythia-70m,step32,32
64.8226089477539,76.82979583740234,12.964522361755371,12.80496597290039,John emailed the woman the message,John emailed the message to the woman,12.007186889648438,-0.15955638885498047,alternating,45.0,70426624,EleutherAI/pythia-70m,step32,32
83.68165588378906,95.43406677246094,13.946943283081055,13.633439064025879,Linda emailed a man the message,Linda emailed the message to a man,11.752410888671875,-0.3135042190551758,alternating,35.111111111111114,70426624,EleutherAI/pythia-70m,step32,32
113.21367645263672,123.66751098632812,14.15170955657959,13.74083423614502,Bob emailed the man wearing the hat some instructions,Bob emailed some instructions to the man wearing the hat,10.453834533691406,-0.4108753204345703,alternating,36.1,70426624,EleutherAI/pythia-70m,step32,32
105.64922332763672,117.11771392822266,15.09274673461914,14.639714241027832,Mary emailed a woman from work some instructions,Mary emailed some instructions to a woman from work,11.468490600585938,-0.4530324935913086,alternating,31.90909090909091,70426624,EleutherAI/pythia-70m,step32,32
59.945220947265625,72.69698333740234,14.986305236816406,14.539397239685059,John emailed her some instructions,John emailed some instructions to her,12.751762390136719,-0.44690799713134766,alternating,50.27272727272727,70426624,EleutherAI/pythia-70m,step32,32
71.93214416503906,81.70054626464844,14.386428833007812,13.616758346557617,Mary emailed the man some instructions,Mary emailed some instructions to the man,9.768402099609375,-0.7696704864501953,alternating,60.45454545454545,70426624,EleutherAI/pythia-70m,step32,32
90.65818786621094,102.66619873046875,15.109698295593262,14.666600227355957,Alice emailed a man some instructions,Alice emailed some instructions to a man,12.008010864257812,-0.4430980682373047,alternating,51.42857142857143,70426624,EleutherAI/pythia-70m,step32,32
126.60948181152344,137.4759063720703,14.067720413208008,13.747591018676758,Alice emailed the man wearing the hat some comment,Alice emailed some comment to the man wearing the hat,10.866424560546875,-0.32012939453125,alternating,28.307692307692307,70426624,EleutherAI/pythia-70m,step32,32
149.61903381347656,161.5822296142578,14.96190357208252,14.68929386138916,Bob emailed a woman who was wearing a hat some comment,Bob emailed some comment to a woman who was wearing a hat,11.96319580078125,-0.2726097106933594,alternating,34.18181818181818,70426624,EleutherAI/pythia-70m,step32,32
61.144386291503906,72.91328430175781,15.286096572875977,14.582656860351562,Mary emailed him some comment,Mary emailed some comment to him,11.768898010253906,-0.7034397125244141,alternating,52.583333333333336,70426624,EleutherAI/pythia-70m,step32,32
71.90286254882812,82.57203674316406,14.380572319030762,13.762006759643555,Bob emailed the woman some comment,Bob emailed some comment to the woman,10.669174194335938,-0.618565559387207,alternating,44.44444444444444,70426624,EleutherAI/pythia-70m,step32,32
76.47579193115234,88.1633529663086,15.295158386230469,14.693892478942871,Michael emailed a man some comment,Michael emailed some comment to a man,11.68756103515625,-0.6012659072875977,alternating,33.0,70426624,EleutherAI/pythia-70m,step32,32
111.15478515625,121.85700225830078,13.89434814453125,13.539667129516602,Linda emailed the woman wearing the hat something,Linda emailed something to the woman wearing the hat,10.702217102050781,-0.35468101501464844,alternating,10.428571428571429,70426624,EleutherAI/pythia-70m,step32,32
119.24299621582031,130.87100219726562,14.905374526977539,14.54122257232666,Mary emailed a woman who was from work something,Mary emailed something to a woman who was from work,11.628005981445312,-0.3641519546508789,alternating,30.8,70426624,EleutherAI/pythia-70m,step32,32
61.56792068481445,73.45454406738281,15.391980171203613,14.690909385681152,Juan emailed her something,Juan emailed something to her,11.88662338256836,-0.7010707855224609,alternating,60.22222222222222,70426624,EleutherAI/pythia-70m,step32,32
71.42288208007812,82.05057525634766,14.284576416015625,13.67509651184082,Alice emailed the woman something,Alice emailed something to the woman,10.627693176269531,-0.6094799041748047,alternating,45.27272727272727,70426624,EleutherAI/pythia-70m,step32,32
74.81087493896484,86.4874267578125,14.962175369262695,14.414571762084961,Alice emailed a woman something,Alice emailed something to a woman,11.676551818847656,-0.5476036071777344,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step32,32
99.12177276611328,109.63829040527344,14.160253524780273,13.70478630065918,Maria mailed the man from work the letter,Maria mailed the letter to the man from work,10.516517639160156,-0.45546722412109375,alternating,35.3,70426624,EleutherAI/pythia-70m,step32,32
117.27705383300781,128.81192016601562,14.659631729125977,14.3124361038208,John mailed a woman wearing a hat the letter,John mailed the letter to a woman wearing a hat,11.534866333007812,-0.3471956253051758,alternating,24.625,70426624,EleutherAI/pythia-70m,step32,32
58.721641540527344,69.00157928466797,14.680410385131836,13.800315856933594,Maria mailed him the letter,Maria mailed the letter to him,10.279937744140625,-0.8800945281982422,alternating,51.16666666666666,70426624,EleutherAI/pythia-70m,step32,32
68.93368530273438,78.83592224121094,13.786737442016602,13.139320373535156,Mary mailed the man the letter,Mary mailed the letter to the man,9.902236938476562,-0.6474170684814453,alternating,44.5,70426624,EleutherAI/pythia-70m,step32,32
86.08796691894531,97.88285827636719,14.347994804382324,13.98326587677002,Juan mailed a woman the letter,Juan mailed the letter to a woman,11.794891357421875,-0.3647289276123047,alternating,23.857142857142858,70426624,EleutherAI/pythia-70m,step32,32
111.40943908691406,122.1513442993164,13.926179885864258,13.572371482849121,Linda mailed the man from work the package,Linda mailed the package to the man from work,10.741905212402344,-0.3538084030151367,alternating,24.5,70426624,EleutherAI/pythia-70m,step32,32
115.37728118896484,125.99561309814453,14.422160148620605,13.999512672424316,Maria mailed a woman wearing a hat the package,Maria mailed the package to a woman wearing a hat,10.618331909179688,-0.42264747619628906,alternating,15.3,70426624,EleutherAI/pythia-70m,step32,32
56.24616622924805,67.92061614990234,14.061541557312012,13.584123611450195,Michael mailed her the package,Michael mailed the package to her,11.674449920654297,-0.4774179458618164,alternating,49.0,70426624,EleutherAI/pythia-70m,step32,32
66.79428100585938,76.40763092041016,13.358856201171875,12.73460578918457,Maria mailed the man the package,Maria mailed the package to the man,9.613349914550781,-0.6242504119873047,alternating,30.77777777777778,70426624,EleutherAI/pythia-70m,step32,32
82.7430419921875,95.00505065917969,13.790507316589355,13.572150230407715,Alice mailed a woman the package,Alice mailed the package to a woman,12.262008666992188,-0.21835708618164062,alternating,53.71428571428572,70426624,EleutherAI/pythia-70m,step32,32
145.77435302734375,156.4812469482422,14.577435493469238,14.225568771362305,Juan mailed the woman who was from work a note,Juan mailed a note to the woman who was from work,10.706893920898438,-0.3518667221069336,alternating,36.833333333333336,70426624,EleutherAI/pythia-70m,step32,32
104.37205505371094,116.44702911376953,14.910294532775879,14.555878639221191,Mary mailed a woman from work a note,Mary mailed a note to a woman from work,12.074974060058594,-0.3544158935546875,alternating,25.454545454545453,70426624,EleutherAI/pythia-70m,step32,32
61.21452331542969,72.11309051513672,15.303630828857422,14.42261791229248,Mary mailed him a note,Mary mailed a note to him,10.898567199707031,-0.8810129165649414,alternating,73.72727272727273,70426624,EleutherAI/pythia-70m,step32,32
69.89251708984375,80.07271575927734,13.978503227233887,13.345453262329102,Maria mailed the woman a note,Maria mailed a note to the woman,10.180198669433594,-0.6330499649047852,alternating,61.44444444444444,70426624,EleutherAI/pythia-70m,step32,32
88.77787017822266,101.01792907714844,14.79631233215332,14.431133270263672,Alice mailed a man a note,Alice mailed a note to a man,12.240058898925781,-0.36517906188964844,alternating,40.0,70426624,EleutherAI/pythia-70m,step32,32
140.13137817382812,150.8050537109375,14.013137817382812,13.709550857543945,Mary mailed the woman who was wearing the hat a gift,Mary mailed a gift to the woman who was wearing the hat,10.673675537109375,-0.3035869598388672,alternating,34.7,70426624,EleutherAI/pythia-70m,step32,32
121.60823059082031,134.30828857421875,15.201028823852539,14.92314338684082,Alice mailed a man from work a gift,Alice mailed a gift to a man from work,12.700057983398438,-0.27788543701171875,alternating,29.0,70426624,EleutherAI/pythia-70m,step32,32
77.12000274658203,89.17017364501953,15.42400074005127,14.861696243286133,Linda mailed him a gift,Linda mailed a gift to him,12.0501708984375,-0.5623044967651367,alternating,56.38461538461539,70426624,EleutherAI/pythia-70m,step32,32
71.81451416015625,82.17817687988281,14.362902641296387,13.69636344909668,Maria mailed the woman a gift,Maria mailed a gift to the woman,10.363662719726562,-0.666539192199707,alternating,47.9,70426624,EleutherAI/pythia-70m,step32,32
90.50465393066406,103.41375732421875,15.08410930633545,14.773394584655762,Alice mailed a man a gift,Alice mailed a gift to a man,12.909103393554688,-0.3107147216796875,alternating,35.09090909090909,70426624,EleutherAI/pythia-70m,step32,32
99.61427307128906,108.97245788574219,14.230610847473145,13.621557235717773,Bob mailed the man wearing the hat something,Bob mailed something to the man wearing the hat,9.358184814453125,-0.6090536117553711,alternating,18.4,70426624,EleutherAI/pythia-70m,step32,32
150.98768615722656,161.08370971679688,15.098769187927246,14.643974304199219,Juan mailed a man who was wearing a hat something,Juan mailed something to a man who was wearing a hat,10.096023559570312,-0.45479488372802734,alternating,22.0,70426624,EleutherAI/pythia-70m,step32,32
48.289207458496094,58.81678771972656,16.096403121948242,14.70419692993164,Maria mailed him something,Maria mailed something to him,10.527580261230469,-1.3922061920166016,alternating,66.875,70426624,EleutherAI/pythia-70m,step32,32
57.90657424926758,67.42266845703125,14.476643562316895,13.48453426361084,John mailed the woman something,John mailed something to the woman,9.516094207763672,-0.9921092987060547,alternating,47.57142857142857,70426624,EleutherAI/pythia-70m,step32,32
76.09794616699219,88.24440002441406,15.219589233398438,14.70740032196045,Alice mailed a man something,Alice mailed something to a man,12.146453857421875,-0.5121889114379883,alternating,48.85714285714285,70426624,EleutherAI/pythia-70m,step32,32
123.05722045898438,133.12857055664062,13.67302417755127,13.312857627868652,John batted the woman wearing the hat the ball,John batted the ball to the woman wearing the hat,10.07135009765625,-0.3601665496826172,alternating,14.25,70426624,EleutherAI/pythia-70m,step32,32
141.82846069335938,155.26815795898438,14.182846069335938,14.115287780761719,Bob batted a woman who was from work the ball,Bob batted the ball to a woman who was from work,13.439697265625,-0.06755828857421875,alternating,11.272727272727272,70426624,EleutherAI/pythia-70m,step32,32
72.79255676269531,85.23442077636719,14.558511734008789,14.205737113952637,Maria batted him the ball,Maria batted the ball to him,12.441864013671875,-0.35277462005615234,alternating,29.666666666666668,70426624,EleutherAI/pythia-70m,step32,32
99.4306640625,109.61883544921875,14.204380989074707,13.702354431152344,Juan batted the man the ball,Juan batted the ball to the man,10.18817138671875,-0.5020265579223633,alternating,41.4,70426624,EleutherAI/pythia-70m,step32,32
97.99826049804688,111.04502868652344,13.999752044677734,13.88062858581543,Linda batted a man the ball,Linda batted the ball to a man,13.046768188476562,-0.11912345886230469,alternating,27.75,70426624,EleutherAI/pythia-70m,step32,32
155.93446350097656,166.53091430664062,14.175860404968262,13.87757682800293,Juan batted the man who was from work the baseball,Juan batted the baseball to the man who was from work,10.596450805664062,-0.29828357696533203,alternating,13.727272727272728,70426624,EleutherAI/pythia-70m,step32,32
130.91595458984375,142.51710510253906,14.54621696472168,14.251710891723633,Maria batted a man wearing a hat the baseball,Maria batted the baseball to a man wearing a hat,11.601150512695312,-0.2945060729980469,alternating,7.923076923076923,70426624,EleutherAI/pythia-70m,step32,32
71.03182983398438,82.37247467041016,14.206366539001465,13.72874641418457,Maria batted him the baseball,Maria batted the baseball to him,11.340644836425781,-0.47762012481689453,alternating,22.33333333333333,70426624,EleutherAI/pythia-70m,step32,32
79.27835083007812,89.7242431640625,13.213058471679688,12.817749977111816,Mary batted the woman the baseball,Mary batted the baseball to the woman,10.445892333984375,-0.3953084945678711,alternating,20.272727272727277,70426624,EleutherAI/pythia-70m,step32,32
80.95341491699219,93.54170227050781,13.492236137390137,13.3631010055542,Bob batted a woman the baseball,Bob batted the baseball to a woman,12.588287353515625,-0.1291351318359375,alternating,24.7,70426624,EleutherAI/pythia-70m,step32,32
175.64804077148438,184.57147216796875,14.637336730957031,14.197806358337402,John batted the man who was from work a curve-ball,John batted a curve-ball to the man who was from work,8.923431396484375,-0.4395303726196289,alternating,16.76923076923077,70426624,EleutherAI/pythia-70m,step32,32
191.56138610839844,203.2728271484375,14.735491752624512,14.519488334655762,John batted a woman who was wearing a hat a curve-ball,John batted a curve-ball to a woman who was wearing a hat,11.711441040039062,-0.21600341796875,alternating,14.818181818181818,70426624,EleutherAI/pythia-70m,step32,32
105.64939880371094,116.10714721679688,15.092771530151367,14.51339340209961,Bob batted her a curve-ball,Bob batted a curve-ball to her,10.457748413085938,-0.5793781280517578,alternating,60.38461538461539,70426624,EleutherAI/pythia-70m,step32,32
129.6571502685547,138.23829650878906,14.406350135803223,13.823829650878906,Linda batted the woman a curve-ball,Linda batted a curve-ball to the woman,8.581146240234375,-0.5825204849243164,alternating,29.0,70426624,EleutherAI/pythia-70m,step32,32
118.41766357421875,129.9630889892578,14.802207946777344,14.440342903137207,Mary batted a woman a curve-ball,Mary batted a curve-ball to a woman,11.545425415039062,-0.3618650436401367,alternating,29.75,70426624,EleutherAI/pythia-70m,step32,32
130.52978515625,139.9805908203125,14.50330924987793,13.998059272766113,John batted the woman from work a foul ball,John batted a foul ball to the woman from work,9.4508056640625,-0.5052499771118164,alternating,19.272727272727277,70426624,EleutherAI/pythia-70m,step32,32
147.23446655273438,159.791259765625,14.7234468460083,14.52647876739502,Alice batted a man from work a foul ball,Alice batted a foul ball to a man from work,12.556793212890625,-0.19696807861328125,alternating,22.07692307692308,70426624,EleutherAI/pythia-70m,step32,32
88.63106536865234,99.8773422241211,14.771844863891602,14.268192291259766,John batted her a foul ball,John batted a foul ball to her,11.24627685546875,-0.5036525726318359,alternating,54.66666666666666,70426624,EleutherAI/pythia-70m,step32,32
99.75965881347656,109.32576751708984,14.251380920410156,13.66572093963623,John batted the man a foul ball,John batted a foul ball to the man,9.566108703613281,-0.5856599807739258,alternating,31.22222222222222,70426624,EleutherAI/pythia-70m,step32,32
115.96833801269531,128.5157928466797,14.496042251586914,14.279532432556152,Linda batted a man a foul ball,Linda batted a foul ball to a man,12.547454833984375,-0.21650981903076172,alternating,34.8,70426624,EleutherAI/pythia-70m,step32,32
133.10116577148438,142.15805053710938,14.789018630981445,14.215805053710938,Maria batted the woman who was from work something,Maria batted something to the woman who was from work,9.056884765625,-0.5732135772705078,alternating,20.7,70426624,EleutherAI/pythia-70m,step32,32
138.1696014404297,149.24810791015625,15.352177619934082,14.924811363220215,Juan batted a woman wearing a hat something,Juan batted something to a woman wearing a hat,11.078506469726562,-0.4273662567138672,alternating,23.181818181818183,70426624,EleutherAI/pythia-70m,step32,32
74.72196197509766,86.59663391113281,14.944392204284668,14.432772636413574,Linda batted him something,Linda batted something to him,11.874671936035156,-0.5116195678710938,alternating,30.0,70426624,EleutherAI/pythia-70m,step32,32
70.91023254394531,80.25163269042969,14.182046890258789,13.375272750854492,Michael batted the woman something,Michael batted something to the woman,9.341400146484375,-0.8067741394042969,alternating,27.818181818181817,70426624,EleutherAI/pythia-70m,step32,32
76.49397277832031,88.92304229736328,15.298794746398926,14.820507049560547,Mary batted a man something,Mary batted something to a man,12.429069519042969,-0.4782876968383789,alternating,28.5,70426624,EleutherAI/pythia-70m,step32,32
167.1723175048828,177.73110961914062,13.931026458740234,13.671624183654785,Juan phoned the woman who was wearing the hat the message,Juan phoned the message to the woman who was wearing the hat,10.558792114257812,-0.2594022750854492,alternating,33.75,70426624,EleutherAI/pythia-70m,step32,32
114.66511535644531,128.05648803710938,14.333139419555664,14.228498458862305,Mary phoned a woman from work the message,Mary phoned the message to a woman from work,13.391372680664062,-0.10464096069335938,alternating,60.66666666666666,70426624,EleutherAI/pythia-70m,step32,32
73.29940795898438,84.60967254638672,14.659881591796875,14.101612091064453,Mary phoned him the message,Mary phoned the message to him,11.310264587402344,-0.5582695007324219,alternating,45.833333333333336,70426624,EleutherAI/pythia-70m,step32,32
82.77436065673828,93.72645568847656,13.795726776123047,13.389493942260742,Bob phoned the man the message,Bob phoned the message to the man,10.952095031738281,-0.4062328338623047,alternating,34.111111111111114,70426624,EleutherAI/pythia-70m,step32,32
87.23402404785156,99.45701599121094,14.5390043258667,14.208146095275879,Michael phoned a man the message,Michael phoned the message to a man,12.222991943359375,-0.3308582305908203,alternating,25.3,70426624,EleutherAI/pythia-70m,step32,32
157.19140625,168.43858337402344,14.290128707885742,14.036548614501953,Maria phoned the man who was from work the greetings,Maria phoned the greetings to the man who was from work,11.247177124023438,-0.25358009338378906,alternating,23.0,70426624,EleutherAI/pythia-70m,step32,32
148.50396728515625,160.66004943847656,14.850397109985352,14.605459213256836,Michael phoned a man wearing a hat the greetings,Michael phoned the greetings to a man wearing a hat,12.156082153320312,-0.24493789672851562,alternating,27.09090909090909,70426624,EleutherAI/pythia-70m,step32,32
89.12384033203125,100.39012145996094,14.853973388671875,14.341446876525879,Maria phoned him the greetings,Maria phoned the greetings to him,11.266281127929688,-0.5125265121459961,alternating,46.90909090909091,70426624,EleutherAI/pythia-70m,step32,32
109.46266174316406,120.61198425292969,13.682832717895508,13.401331901550293,Linda phoned the woman the greetings,Linda phoned the greetings to the woman,11.149322509765625,-0.28150081634521484,alternating,34.75,70426624,EleutherAI/pythia-70m,step32,32
103.48442840576172,115.4654541015625,14.783490180969238,14.433181762695312,John phoned a man the greetings,John phoned the greetings to a man,11.981025695800781,-0.3503084182739258,alternating,49.11111111111112,70426624,EleutherAI/pythia-70m,step32,32
130.6964569091797,141.56509399414062,14.521828651428223,14.156509399414062,Linda phoned the woman from work a welcome,Linda phoned a welcome to the woman from work,10.868637084960938,-0.36531925201416016,alternating,42.75,70426624,EleutherAI/pythia-70m,step32,32
134.59727478027344,146.36422729492188,14.955252647399902,14.636423110961914,Linda phoned a woman from work a welcome,Linda phoned a welcome to a woman from work,11.766952514648438,-0.3188295364379883,alternating,37.11111111111112,70426624,EleutherAI/pythia-70m,step32,32
94.9906005859375,106.32157897949219,15.831767082214355,15.188797950744629,Alice phoned him a welcome,Alice phoned a welcome to him,11.330978393554688,-0.6429691314697266,alternating,54.0,70426624,EleutherAI/pythia-70m,step32,32
87.48921966552734,98.39601135253906,14.581537246704102,14.056573867797852,Mary phoned the man a welcome,Mary phoned a welcome to the man,10.906791687011719,-0.52496337890625,alternating,55.125,70426624,EleutherAI/pythia-70m,step32,32
91.41490173339844,103.06588745117188,15.235816955566406,14.723698616027832,John phoned a woman a welcome,John phoned a welcome to a woman,11.650985717773438,-0.5121183395385742,alternating,44.8,70426624,EleutherAI/pythia-70m,step32,32
117.95296478271484,128.74729919433594,14.744120597839355,14.305255889892578,Bob phoned the man from work a request,Bob phoned a request to the man from work,10.794334411621094,-0.43886470794677734,alternating,40.66666666666666,70426624,EleutherAI/pythia-70m,step32,32
149.60629272460938,161.49099731445312,14.9606294631958,14.680999755859375,Maria phoned a man who was from work a request,Maria phoned a request to a man who was from work,11.88470458984375,-0.2796297073364258,alternating,35.7,70426624,EleutherAI/pythia-70m,step32,32
76.9769287109375,88.15072631835938,15.3953857421875,14.691787719726562,Mary phoned him a request,Mary phoned a request to him,11.173797607421875,-0.7035980224609375,alternating,65.81818181818181,70426624,EleutherAI/pythia-70m,step32,32
86.58512878417969,97.59371948242188,14.430854797363281,13.941960334777832,Bob phoned the man a request,Bob phoned a request to the man,11.008590698242188,-0.4888944625854492,alternating,42.5,70426624,EleutherAI/pythia-70m,step32,32
88.98588562011719,100.49044799804688,14.830981254577637,14.355778694152832,Maria phoned a woman a request,Maria phoned a request to a woman,11.504562377929688,-0.4752025604248047,alternating,47.18181818181818,70426624,EleutherAI/pythia-70m,step32,32
158.63174438476562,168.71267700195312,14.42106819152832,14.0593900680542,Alice phoned the man who was wearing the hat something,Alice phoned something to the man who was wearing the hat,10.0809326171875,-0.3616781234741211,alternating,35.0,70426624,EleutherAI/pythia-70m,step32,32
124.8135986328125,136.12368774414062,15.601699829101562,15.12485408782959,Bob phoned a man wearing a hat something,Bob phoned something to a man wearing a hat,11.310089111328125,-0.47684574127197266,alternating,24.692307692307693,70426624,EleutherAI/pythia-70m,step32,32
76.93229675292969,88.35736083984375,15.386459350585938,14.726226806640625,Linda phoned him something,Linda phoned something to him,11.425064086914062,-0.6602325439453125,alternating,48.54545454545455,70426624,EleutherAI/pythia-70m,step32,32
73.22725677490234,83.57235717773438,14.645451545715332,13.928726196289062,Mary phoned the woman something,Mary phoned something to the woman,10.345100402832031,-0.7167253494262695,alternating,57.66666666666666,70426624,EleutherAI/pythia-70m,step32,32
76.51131439208984,88.10305786132812,15.302263259887695,14.683843612670898,Mary phoned a woman something,Mary phoned something to a woman,11.591743469238281,-0.6184196472167969,alternating,26.77777777777778,70426624,EleutherAI/pythia-70m,step32,32
123.17533874511719,134.3581085205078,13.686148643493652,13.435811042785645,Michael allocated the woman who was from work the money,Michael allocated the money to the woman who was from work,11.182769775390625,-0.2503376007080078,alternating,22.6,70426624,EleutherAI/pythia-70m,step32,32
155.77822875976562,167.08682250976562,14.161657333374023,13.92390251159668,Alice allocated a woman who was wearing a hat the money,Alice allocated the money to a woman who was wearing a hat,11.30859375,-0.23775482177734375,alternating,7.285714285714286,70426624,EleutherAI/pythia-70m,step32,32
69.62852478027344,81.39321899414062,13.925704956054688,13.565536499023438,Juan allocated her the money,Juan allocated the money to her,11.764694213867188,-0.36016845703125,alternating,26.6,70426624,EleutherAI/pythia-70m,step32,32
62.06558609008789,72.531005859375,12.413117408752441,12.0885009765625,Bob allocated the woman the money,Bob allocated the money to the woman,10.46541976928711,-0.3246164321899414,alternating,36.25,70426624,EleutherAI/pythia-70m,step32,32
68.14817810058594,79.65042114257812,13.62963581085205,13.275070190429688,John allocated a woman the money,John allocated the money to a woman,11.502243041992188,-0.3545656204223633,alternating,19.272727272727277,70426624,EleutherAI/pythia-70m,step32,32
135.89508056640625,144.89605712890625,13.589508056640625,13.172369003295898,Michael allocated the man who was wearing the hat the tickets,Michael allocated the tickets to the man who was wearing the hat,9.0009765625,-0.41713905334472656,alternating,10.0,70426624,EleutherAI/pythia-70m,step32,32
99.64984130859375,110.5157470703125,14.235692024230957,13.814468383789062,Bob allocated a woman from work the tickets,Bob allocated the tickets to a woman from work,10.86590576171875,-0.42122364044189453,alternating,14.3,70426624,EleutherAI/pythia-70m,step32,32
55.06822204589844,65.78248596191406,13.76705551147461,13.15649700164795,Bob allocated her the tickets,Bob allocated the tickets to her,10.714263916015625,-0.6105585098266602,alternating,37.888888888888886,70426624,EleutherAI/pythia-70m,step32,32
67.67396545410156,77.06053924560547,13.53479290008545,12.843423843383789,Mary allocated the man the tickets,Mary allocated the tickets to the man,9.386573791503906,-0.6913690567016602,alternating,45.11111111111112,70426624,EleutherAI/pythia-70m,step32,32
69.42130279541016,80.437744140625,13.884261131286621,13.406291007995605,John allocated a woman the tickets,John allocated the tickets to a woman,11.016441345214844,-0.4779701232910156,alternating,16.8,70426624,EleutherAI/pythia-70m,step32,32
119.05290222167969,129.64657592773438,14.881612777709961,14.40517520904541,Juan allocated the woman from work some land,Juan allocated some land to the woman from work,10.593673706054688,-0.4764375686645508,alternating,32.214285714285715,70426624,EleutherAI/pythia-70m,step32,32
122.17249298095703,133.33673095703125,15.271561622619629,14.815192222595215,Michael allocated a man wearing a hat some land,Michael allocated some land to a man wearing a hat,11.164237976074219,-0.45636940002441406,alternating,7.1,70426624,EleutherAI/pythia-70m,step32,32
60.455352783203125,73.87812805175781,15.113838195800781,14.775626182556152,Maria allocated him some land,Maria allocated some land to him,13.422775268554688,-0.3382120132446289,alternating,30.1,70426624,EleutherAI/pythia-70m,step32,32
73.28726959228516,83.15596771240234,14.657454490661621,13.859328269958496,Mary allocated the man some land,Mary allocated some land to the man,9.868698120117188,-0.798126220703125,alternating,44.0,70426624,EleutherAI/pythia-70m,step32,32
88.24179077148438,99.42892456054688,14.706965446472168,14.204133033752441,Linda allocated a woman some land,Linda allocated some land to a woman,11.1871337890625,-0.5028324127197266,alternating,34.666666666666664,70426624,EleutherAI/pythia-70m,step32,32
113.24873352050781,123.18235778808594,14.156091690063477,13.686928749084473,Michael allocated the man wearing the hat some space,Michael allocated some space to the man wearing the hat,9.933624267578125,-0.4691629409790039,alternating,28.83333333333333,70426624,EleutherAI/pythia-70m,step32,32
120.27323913574219,132.06381225585938,15.034154891967773,14.67375659942627,Alice allocated a man from work some space,Alice allocated some space to a man from work,11.790573120117188,-0.3603982925415039,alternating,22.5,70426624,EleutherAI/pythia-70m,step32,32
72.43099975585938,85.63593292236328,14.486200332641602,14.272655487060547,Linda allocated him some space,Linda allocated some space to him,13.204933166503906,-0.2135448455810547,alternating,52.18181818181818,70426624,EleutherAI/pythia-70m,step32,32
72.0637435913086,81.99955749511719,14.412749290466309,13.666593551635742,Maria allocated the woman some space,Maria allocated some space to the woman,9.935813903808594,-0.7461557388305664,alternating,42.63636363636363,70426624,EleutherAI/pythia-70m,step32,32
76.05628204345703,87.69983673095703,15.211256980895996,14.616640090942383,John allocated a man some space,John allocated some space to a man,11.6435546875,-0.5946168899536133,alternating,47.11111111111112,70426624,EleutherAI/pythia-70m,step32,32
129.90304565429688,139.81484985351562,14.433671951293945,13.981485366821289,Linda allocated the man who was from work something,Linda allocated something to the man who was from work,9.91180419921875,-0.45218658447265625,alternating,19.6,70426624,EleutherAI/pythia-70m,step32,32
150.559326171875,160.33837890625,15.055932998657227,14.576216697692871,Juan allocated a man who was wearing a hat something,Juan allocated something to a man who was wearing a hat,9.779052734375,-0.47971630096435547,alternating,33.1,70426624,EleutherAI/pythia-70m,step32,32
59.14262390136719,71.22891235351562,14.785655975341797,14.245782852172852,Linda allocated him something,Linda allocated something to him,12.086288452148438,-0.5398731231689453,alternating,24.77777777777778,70426624,EleutherAI/pythia-70m,step32,32
55.34812927246094,65.08723449707031,13.837032318115234,13.017447471618652,Bob allocated the woman something,Bob allocated something to the woman,9.739105224609375,-0.819584846496582,alternating,19.46153846153846,70426624,EleutherAI/pythia-70m,step32,32
60.29290771484375,70.370361328125,15.073226928710938,14.07407283782959,Maria allocated a woman something,Maria allocated something to a woman,10.07745361328125,-0.9991540908813477,alternating,41.21428571428572,70426624,EleutherAI/pythia-70m,step32,32
96.95506286621094,107.87350463867188,13.850724220275879,13.484188079833984,John flung the man from work the jacket,John flung the jacket to the man from work,10.918441772460938,-0.36653614044189453,alternating,15.0,70426624,EleutherAI/pythia-70m,step32,32
143.14669799804688,153.57763671875,14.314669609069824,13.961604118347168,Bob flung a woman who was wearing a hat the jacket,Bob flung the jacket to a woman who was wearing a hat,10.430938720703125,-0.35306549072265625,alternating,11.8,70426624,EleutherAI/pythia-70m,step32,32
54.86711120605469,66.96078491210938,13.716777801513672,13.392157554626465,Michael flung her the jacket,Michael flung the jacket to her,12.093673706054688,-0.32462024688720703,alternating,47.6,70426624,EleutherAI/pythia-70m,step32,32
79.5533676147461,90.54010009765625,13.258894920349121,12.934300422668457,Alice flung the woman the jacket,Alice flung the jacket to the woman,10.986732482910156,-0.32459449768066406,alternating,32.875,70426624,EleutherAI/pythia-70m,step32,32
70.45472717285156,81.5499267578125,14.09094524383545,13.591654777526855,John flung a man the jacket,John flung the jacket to a man,11.095199584960938,-0.49929046630859375,alternating,33.61538461538461,70426624,EleutherAI/pythia-70m,step32,32
104.86848449707031,115.0988540649414,13.108560562133789,12.788762092590332,Mary flung the woman wearing the hat the newspaper,Mary flung the newspaper to the woman wearing the hat,10.230369567871094,-0.31979846954345703,alternating,21.428571428571427,70426624,EleutherAI/pythia-70m,step32,32
