do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
94.49465942382812,96.65281677246094,13.499238014221191,12.081602096557617,Alice willed the man a painting,Alice willed a painting to the man,2.1581573486328125,-1.4176359176635742,alternating,54.083333333333336,1414647808,EleutherAI/pythia-1.4b,step32,32
83.41827392578125,85.55188751220703,13.903045654296875,12.221698760986328,John willed a man a painting,John willed a painting to a man,2.1336135864257812,-1.6813468933105469,alternating,35.44444444444444,1414647808,EleutherAI/pythia-1.4b,step32,32
112.37014770507812,116.30994415283203,14.046268463134766,12.923327445983887,Mary willed the woman wearing the hat something,Mary willed something to the woman wearing the hat,3.9397964477539062,-1.122941017150879,alternating,31.444444444444443,1414647808,EleutherAI/pythia-1.4b,step32,32
141.127685546875,145.35740661621094,14.11276912689209,13.214309692382812,Alice willed a woman who was from work something,Alice willed something to a woman who was from work,4.2297210693359375,-0.8984594345092773,alternating,17.428571428571427,1414647808,EleutherAI/pythia-1.4b,step32,32
77.13812255859375,83.86262512207031,15.427624702453613,13.977104187011719,Alice willed him something,Alice willed something to him,6.7245025634765625,-1.4505205154418945,alternating,51.22222222222222,1414647808,EleutherAI/pythia-1.4b,step32,32
71.07028198242188,75.02753448486328,14.214056968688965,12.504589080810547,John willed the woman something,John willed something to the woman,3.9572525024414062,-1.709467887878418,alternating,24.0,1414647808,EleutherAI/pythia-1.4b,step32,32
88.71192932128906,92.90583801269531,14.785322189331055,13.272263526916504,Linda willed a man something,Linda willed something to a man,4.19390869140625,-1.5130586624145508,alternating,32.7,1414647808,EleutherAI/pythia-1.4b,step32,32
92.56282806396484,95.23268127441406,13.223261833190918,11.904085159301758,Mary emailed the woman from work the information,Mary emailed the information to the woman from work,2.6698532104492188,-1.3191766738891602,alternating,31.181818181818183,1414647808,EleutherAI/pythia-1.4b,step32,32
106.28511047363281,108.35354614257812,13.285638809204102,12.03928279876709,Juan emailed a woman from work the information,Juan emailed the information to a woman from work,2.0684356689453125,-1.2463560104370117,alternating,40.0,1414647808,EleutherAI/pythia-1.4b,step32,32
56.689735412597656,62.336647033691406,14.172433853149414,12.467329978942871,Bob emailed her the information,Bob emailed the information to her,5.64691162109375,-1.705103874206543,alternating,63.375,1414647808,EleutherAI/pythia-1.4b,step32,32
64.87748718261719,66.61306762695312,12.975497245788574,11.102178573608398,John emailed the man the information,John emailed the information to the man,1.7355804443359375,-1.8733186721801758,alternating,49.09090909090909,1414647808,EleutherAI/pythia-1.4b,step32,32
68.70843505859375,68.9017562866211,13.741686820983887,11.483626365661621,Michael emailed a man the information,Michael emailed the information to a man,0.19332122802734375,-2.2580604553222656,alternating,33.583333333333336,1414647808,EleutherAI/pythia-1.4b,step32,32
147.52305603027344,149.23223876953125,13.411187171936035,12.436019897460938,Linda emailed the man who was wearing the hat the message,Linda emailed the message to the man who was wearing the hat,1.7091827392578125,-0.9751672744750977,alternating,15.77777777777778,1414647808,EleutherAI/pythia-1.4b,step32,32
92.05239868164062,93.65841674804688,13.15034294128418,11.70730209350586,Maria emailed a man from work the message,Maria emailed the message to a man from work,1.60601806640625,-1.4430408477783203,alternating,30.0,1414647808,EleutherAI/pythia-1.4b,step32,32
71.01710510253906,77.52447509765625,14.203421592712402,12.920745849609375,Linda emailed him the message,Linda emailed the message to him,6.5073699951171875,-1.2826757431030273,alternating,52.375,1414647808,EleutherAI/pythia-1.4b,step32,32
62.97871398925781,65.81835174560547,12.595743179321289,10.969725608825684,John emailed the woman the message,John emailed the message to the woman,2.8396377563476562,-1.6260175704956055,alternating,45.0,1414647808,EleutherAI/pythia-1.4b,step32,32
84.47994995117188,84.12102508544922,14.079992294311523,12.017290115356445,Linda emailed a man the message,Linda emailed the message to a man,-0.35892486572265625,-2.062702178955078,alternating,35.111111111111114,1414647808,EleutherAI/pythia-1.4b,step32,32
110.34635162353516,114.37690734863281,13.793293952941895,12.708545684814453,Bob emailed the man wearing the hat some instructions,Bob emailed some instructions to the man wearing the hat,4.030555725097656,-1.0847482681274414,alternating,36.1,1414647808,EleutherAI/pythia-1.4b,step32,32
102.65458679199219,106.54037475585938,14.664941787719727,13.317546844482422,Mary emailed a woman from work some instructions,Mary emailed some instructions to a woman from work,3.8857879638671875,-1.3473949432373047,alternating,31.90909090909091,1414647808,EleutherAI/pythia-1.4b,step32,32
65.48500061035156,73.73319244384766,16.37125015258789,14.746638298034668,John emailed her some instructions,John emailed some instructions to her,8.248191833496094,-1.6246118545532227,alternating,50.27272727272727,1414647808,EleutherAI/pythia-1.4b,step32,32
75.28146362304688,78.71636962890625,15.056292533874512,13.11939525604248,Mary emailed the man some instructions,Mary emailed some instructions to the man,3.434906005859375,-1.9368972778320312,alternating,60.45454545454545,1414647808,EleutherAI/pythia-1.4b,step32,32
90.08047485351562,94.15798950195312,15.013412475585938,13.451142311096191,Alice emailed a man some instructions,Alice emailed some instructions to a man,4.0775146484375,-1.562270164489746,alternating,51.42857142857143,1414647808,EleutherAI/pythia-1.4b,step32,32
125.82521057128906,129.82223510742188,13.980579376220703,12.982223510742188,Alice emailed the man wearing the hat some comment,Alice emailed some comment to the man wearing the hat,3.9970245361328125,-0.9983558654785156,alternating,28.307692307692307,1414647808,EleutherAI/pythia-1.4b,step32,32
141.94134521484375,145.061279296875,14.194134712219238,13.187389373779297,Bob emailed a woman who was wearing a hat some comment,Bob emailed some comment to a woman who was wearing a hat,3.11993408203125,-1.0067453384399414,alternating,34.18181818181818,1414647808,EleutherAI/pythia-1.4b,step32,32
62.147560119628906,70.84642028808594,15.536890029907227,14.169283866882324,Mary emailed him some comment,Mary emailed some comment to him,8.698860168457031,-1.3676061630249023,alternating,52.583333333333336,1414647808,EleutherAI/pythia-1.4b,step32,32
70.32601928710938,73.31887817382812,14.065203666687012,12.219813346862793,Bob emailed the woman some comment,Bob emailed some comment to the woman,2.99285888671875,-1.8453903198242188,alternating,44.44444444444444,1414647808,EleutherAI/pythia-1.4b,step32,32
73.57588958740234,77.56837463378906,14.715178489685059,12.928062438964844,Michael emailed a man some comment,Michael emailed some comment to a man,3.9924850463867188,-1.7871160507202148,alternating,33.0,1414647808,EleutherAI/pythia-1.4b,step32,32
113.28567504882812,117.00653839111328,14.160709381103516,13.000726699829102,Linda emailed the woman wearing the hat something,Linda emailed something to the woman wearing the hat,3.7208633422851562,-1.159982681274414,alternating,10.428571428571429,1414647808,EleutherAI/pythia-1.4b,step32,32
113.78267669677734,117.263427734375,14.222834587097168,13.02927017211914,Mary emailed a woman who was from work something,Mary emailed something to a woman who was from work,3.4807510375976562,-1.1935644149780273,alternating,30.8,1414647808,EleutherAI/pythia-1.4b,step32,32
63.619441986083984,70.42349243164062,15.904860496520996,14.084698677062988,Juan emailed her something,Juan emailed something to her,6.804050445556641,-1.8201618194580078,alternating,60.22222222222222,1414647808,EleutherAI/pythia-1.4b,step32,32
72.27392578125,75.07157897949219,14.454785346984863,12.511930465698242,Alice emailed the woman something,Alice emailed something to the woman,2.7976531982421875,-1.942854881286621,alternating,45.27272727272727,1414647808,EleutherAI/pythia-1.4b,step32,32
73.2652816772461,76.377685546875,14.653056144714355,12.7296142578125,Alice emailed a woman something,Alice emailed something to a woman,3.1124038696289062,-1.9234418869018555,alternating,43.333333333333336,1414647808,EleutherAI/pythia-1.4b,step32,32
90.76180267333984,93.73606872558594,12.965971946716309,11.717008590698242,Maria mailed the man from work the letter,Maria mailed the letter to the man from work,2.9742660522460938,-1.2489633560180664,alternating,35.3,1414647808,EleutherAI/pythia-1.4b,step32,32
111.88874053955078,112.83241271972656,13.986092567443848,12.536934852600098,John mailed a woman wearing a hat the letter,John mailed the letter to a woman wearing a hat,0.9436721801757812,-1.44915771484375,alternating,24.625,1414647808,EleutherAI/pythia-1.4b,step32,32
53.85831069946289,61.92400360107422,13.464577674865723,12.384800910949707,Maria mailed him the letter,Maria mailed the letter to him,8.065692901611328,-1.0797767639160156,alternating,51.16666666666666,1414647808,EleutherAI/pythia-1.4b,step32,32
68.38964080810547,69.68389892578125,13.67792797088623,11.613983154296875,Mary mailed the man the letter,Mary mailed the letter to the man,1.2942581176757812,-2.0639448165893555,alternating,44.5,1414647808,EleutherAI/pythia-1.4b,step32,32
81.75189208984375,84.48434448242188,13.62531566619873,12.069192886352539,Juan mailed a woman the letter,Juan mailed the letter to a woman,2.732452392578125,-1.5561227798461914,alternating,23.857142857142858,1414647808,EleutherAI/pythia-1.4b,step32,32
108.99268341064453,112.122802734375,13.624085426330566,12.458088874816895,Linda mailed the man from work the package,Linda mailed the package to the man from work,3.1301193237304688,-1.1659965515136719,alternating,24.5,1414647808,EleutherAI/pythia-1.4b,step32,32
109.52279663085938,111.2502670288086,13.690349578857422,12.361141204833984,Maria mailed a woman wearing a hat the package,Maria mailed the package to a woman wearing a hat,1.7274703979492188,-1.3292083740234375,alternating,15.3,1414647808,EleutherAI/pythia-1.4b,step32,32
57.786827087402344,66.76284790039062,14.446706771850586,13.352569580078125,Michael mailed her the package,Michael mailed the package to her,8.976020812988281,-1.094137191772461,alternating,49.0,1414647808,EleutherAI/pythia-1.4b,step32,32
64.4725341796875,66.95911407470703,12.89450740814209,11.159852981567383,Maria mailed the man the package,Maria mailed the package to the man,2.4865798950195312,-1.734654426574707,alternating,30.77777777777778,1414647808,EleutherAI/pythia-1.4b,step32,32
83.45719909667969,86.2084732055664,13.909533500671387,12.315496444702148,Alice mailed a woman the package,Alice mailed the package to a woman,2.7512741088867188,-1.5940370559692383,alternating,53.71428571428572,1414647808,EleutherAI/pythia-1.4b,step32,32
139.34201049804688,142.61968994140625,13.93420124053955,12.965426445007324,Juan mailed the woman who was from work a note,Juan mailed a note to the woman who was from work,3.277679443359375,-0.9687747955322266,alternating,36.833333333333336,1414647808,EleutherAI/pythia-1.4b,step32,32
98.2379150390625,101.28211975097656,14.033988952636719,12.66026496887207,Mary mailed a woman from work a note,Mary mailed a note to a woman from work,3.0442047119140625,-1.3737239837646484,alternating,25.454545454545453,1414647808,EleutherAI/pythia-1.4b,step32,32
58.61495590209961,68.81526184082031,14.653738975524902,13.763052940368652,Mary mailed him a note,Mary mailed a note to him,10.200305938720703,-0.89068603515625,alternating,73.72727272727273,1414647808,EleutherAI/pythia-1.4b,step32,32
66.1487808227539,70.7690658569336,13.229756355285645,11.794844627380371,Maria mailed the woman a note,Maria mailed a note to the woman,4.6202850341796875,-1.4349117279052734,alternating,61.44444444444444,1414647808,EleutherAI/pythia-1.4b,step32,32
87.17366027832031,88.8935546875,14.52894401550293,12.699079513549805,Alice mailed a man a note,Alice mailed a note to a man,1.7198944091796875,-1.829864501953125,alternating,40.0,1414647808,EleutherAI/pythia-1.4b,step32,32
135.52117919921875,140.20571899414062,13.552118301391602,12.74597454071045,Mary mailed the woman who was wearing the hat a gift,Mary mailed a gift to the woman who was wearing the hat,4.684539794921875,-0.8061437606811523,alternating,34.7,1414647808,EleutherAI/pythia-1.4b,step32,32
113.25666809082031,114.13047790527344,14.157083511352539,12.681164741516113,Alice mailed a man from work a gift,Alice mailed a gift to a man from work,0.873809814453125,-1.4759187698364258,alternating,29.0,1414647808,EleutherAI/pythia-1.4b,step32,32
73.2853775024414,80.84230041503906,14.657075881958008,13.473716735839844,Linda mailed him a gift,Linda mailed a gift to him,7.556922912597656,-1.183359146118164,alternating,56.38461538461539,1414647808,EleutherAI/pythia-1.4b,step32,32
64.75090026855469,68.38125610351562,12.950180053710938,11.396876335144043,Maria mailed the woman a gift,Maria mailed a gift to the woman,3.6303558349609375,-1.5533037185668945,alternating,47.9,1414647808,EleutherAI/pythia-1.4b,step32,32
86.59357452392578,87.3516845703125,14.432262420654297,12.478812217712402,Alice mailed a man a gift,Alice mailed a gift to a man,0.7581100463867188,-1.9534502029418945,alternating,35.09090909090909,1414647808,EleutherAI/pythia-1.4b,step32,32
98.47320556640625,99.51268005371094,14.067601203918457,12.439085006713867,Bob mailed the man wearing the hat something,Bob mailed something to the man wearing the hat,1.0394744873046875,-1.6285161972045898,alternating,18.4,1414647808,EleutherAI/pythia-1.4b,step32,32
147.91329956054688,150.35589599609375,14.791330337524414,13.668718338012695,Juan mailed a man who was wearing a hat something,Juan mailed something to a man who was wearing a hat,2.442596435546875,-1.1226119995117188,alternating,22.0,1414647808,EleutherAI/pythia-1.4b,step32,32
47.198699951171875,55.44655227661133,15.732900619506836,13.861638069152832,Maria mailed him something,Maria mailed something to him,8.247852325439453,-1.871262550354004,alternating,66.875,1414647808,EleutherAI/pythia-1.4b,step32,32
60.75428771972656,62.60674285888672,15.18857192993164,12.52134895324707,John mailed the woman something,John mailed something to the woman,1.8524551391601562,-2.6672229766845703,alternating,47.57142857142857,1414647808,EleutherAI/pythia-1.4b,step32,32
76.94863891601562,78.80229187011719,15.389727592468262,13.133715629577637,Alice mailed a man something,Alice mailed something to a man,1.8536529541015625,-2.256011962890625,alternating,48.85714285714285,1414647808,EleutherAI/pythia-1.4b,step32,32
116.14381408691406,120.03060913085938,12.904868125915527,12.003061294555664,John batted the woman wearing the hat the ball,John batted the ball to the woman wearing the hat,3.8867950439453125,-0.9018068313598633,alternating,14.25,1414647808,EleutherAI/pythia-1.4b,step32,32
134.7354736328125,138.3374786376953,13.47354793548584,12.57613468170166,Bob batted a woman who was from work the ball,Bob batted the ball to a woman who was from work,3.6020050048828125,-0.8974132537841797,alternating,11.272727272727272,1414647808,EleutherAI/pythia-1.4b,step32,32
68.69422149658203,75.30928802490234,13.738844871520996,12.55154800415039,Maria batted him the ball,Maria batted the ball to him,6.6150665283203125,-1.1872968673706055,alternating,29.666666666666668,1414647808,EleutherAI/pythia-1.4b,step32,32
93.78858184814453,96.111572265625,13.398369789123535,12.013946533203125,Juan batted the man the ball,Juan batted the ball to the man,2.3229904174804688,-1.3844232559204102,alternating,41.4,1414647808,EleutherAI/pythia-1.4b,step32,32
96.29922485351562,98.11561584472656,13.75703239440918,12.26445198059082,Linda batted a man the ball,Linda batted the ball to a man,1.8163909912109375,-1.4925804138183594,alternating,27.75,1414647808,EleutherAI/pythia-1.4b,step32,32
149.24578857421875,153.00238037109375,13.56779956817627,12.750198364257812,Juan batted the man who was from work the baseball,Juan batted the baseball to the man who was from work,3.756591796875,-0.817601203918457,alternating,13.727272727272728,1414647808,EleutherAI/pythia-1.4b,step32,32
122.29720306396484,124.62500762939453,13.588578224182129,12.46250057220459,Maria batted a man wearing a hat the baseball,Maria batted the baseball to a man wearing a hat,2.3278045654296875,-1.126077651977539,alternating,7.923076923076923,1414647808,EleutherAI/pythia-1.4b,step32,32
68.86461639404297,75.69041442871094,13.772923469543457,12.615069389343262,Maria batted him the baseball,Maria batted the baseball to him,6.825798034667969,-1.1578540802001953,alternating,22.33333333333333,1414647808,EleutherAI/pythia-1.4b,step32,32
78.1114501953125,83.19258880615234,13.018575668334961,11.884655952453613,Mary batted the woman the baseball,Mary batted the baseball to the woman,5.081138610839844,-1.1339197158813477,alternating,20.272727272727277,1414647808,EleutherAI/pythia-1.4b,step32,32
79.01696014404297,83.01710510253906,13.169493675231934,11.859586715698242,Bob batted a woman the baseball,Bob batted the baseball to a woman,4.000144958496094,-1.3099069595336914,alternating,24.7,1414647808,EleutherAI/pythia-1.4b,step32,32
159.59495544433594,161.21975708007812,13.299579620361328,12.401519775390625,John batted the man who was from work a curve-ball,John batted a curve-ball to the man who was from work,1.6248016357421875,-0.8980598449707031,alternating,16.76923076923077,1414647808,EleutherAI/pythia-1.4b,step32,32
173.0782012939453,176.61672973632812,13.313708305358887,12.61548137664795,John batted a woman who was wearing a hat a curve-ball,John batted a curve-ball to a woman who was wearing a hat,3.5385284423828125,-0.6982269287109375,alternating,14.818181818181818,1414647808,EleutherAI/pythia-1.4b,step32,32
95.40283203125,101.67108917236328,13.628976821899414,12.70888614654541,Bob batted her a curve-ball,Bob batted a curve-ball to her,6.268257141113281,-0.9200906753540039,alternating,60.38461538461539,1414647808,EleutherAI/pythia-1.4b,step32,32
117.04261016845703,120.25254821777344,13.004734992980957,12.02525520324707,Linda batted the woman a curve-ball,Linda batted a curve-ball to the woman,3.2099380493164062,-0.9794797897338867,alternating,29.0,1414647808,EleutherAI/pythia-1.4b,step32,32
103.70344543457031,107.45213317871094,12.962930679321289,11.939126014709473,Mary batted a woman a curve-ball,Mary batted a curve-ball to a woman,3.748687744140625,-1.0238046646118164,alternating,29.75,1414647808,EleutherAI/pythia-1.4b,step32,32
123.29641723632812,127.24760437011719,13.699602127075195,12.724761009216309,John batted the woman from work a foul ball,John batted a foul ball to the woman from work,3.9511871337890625,-0.9748411178588867,alternating,19.272727272727277,1414647808,EleutherAI/pythia-1.4b,step32,32
139.642578125,142.3387908935547,13.964258193969727,12.93989086151123,Alice batted a man from work a foul ball,Alice batted a foul ball to a man from work,2.6962127685546875,-1.024367332458496,alternating,22.07692307692308,1414647808,EleutherAI/pythia-1.4b,step32,32
89.04936218261719,96.39892578125,14.841560363769531,13.771275520324707,John batted her a foul ball,John batted a foul ball to her,7.3495635986328125,-1.0702848434448242,alternating,54.66666666666666,1414647808,EleutherAI/pythia-1.4b,step32,32
96.7197265625,99.7095947265625,13.81710433959961,12.463699340820312,John batted the man a foul ball,John batted a foul ball to the man,2.9898681640625,-1.3534049987792969,alternating,31.22222222222222,1414647808,EleutherAI/pythia-1.4b,step32,32
114.1588134765625,116.20762634277344,14.269851684570312,12.911958694458008,Linda batted a man a foul ball,Linda batted a foul ball to a man,2.0488128662109375,-1.3578929901123047,alternating,34.8,1414647808,EleutherAI/pythia-1.4b,step32,32
125.48060607910156,130.17208862304688,13.942289352416992,13.01720905303955,Maria batted the woman who was from work something,Maria batted something to the woman who was from work,4.6914825439453125,-0.9250802993774414,alternating,20.7,1414647808,EleutherAI/pythia-1.4b,step32,32
130.67857360839844,135.13186645507812,14.519841194152832,13.51318645477295,Juan batted a woman wearing a hat something,Juan batted something to a woman wearing a hat,4.4532928466796875,-1.0066547393798828,alternating,23.181818181818183,1414647808,EleutherAI/pythia-1.4b,step32,32
77.56539916992188,85.37776947021484,15.513079643249512,14.229628562927246,Linda batted him something,Linda batted something to him,7.812370300292969,-1.2834510803222656,alternating,30.0,1414647808,EleutherAI/pythia-1.4b,step32,32
73.13801574707031,77.49916076660156,14.627603530883789,12.916526794433594,Michael batted the woman something,Michael batted something to the woman,4.36114501953125,-1.7110767364501953,alternating,27.818181818181817,1414647808,EleutherAI/pythia-1.4b,step32,32
73.70217895507812,78.49186706542969,14.740435600280762,13.081977844238281,Mary batted a man something,Mary batted something to a man,4.7896881103515625,-1.6584577560424805,alternating,28.5,1414647808,EleutherAI/pythia-1.4b,step32,32
160.57676696777344,162.59400939941406,13.381397247314453,12.507231712341309,Juan phoned the woman who was wearing the hat the message,Juan phoned the message to the woman who was wearing the hat,2.017242431640625,-0.8741655349731445,alternating,33.75,1414647808,EleutherAI/pythia-1.4b,step32,32
107.89827728271484,110.47816467285156,13.487284660339355,12.275351524353027,Mary phoned a woman from work the message,Mary phoned the message to a woman from work,2.5798873901367188,-1.2119331359863281,alternating,60.66666666666666,1414647808,EleutherAI/pythia-1.4b,step32,32
71.65625,77.5242919921875,14.331250190734863,12.92071533203125,Mary phoned him the message,Mary phoned the message to him,5.8680419921875,-1.4105348587036133,alternating,45.833333333333336,1414647808,EleutherAI/pythia-1.4b,step32,32
77.20254516601562,78.61415100097656,12.867091178894043,11.23059368133545,Bob phoned the man the message,Bob phoned the message to the man,1.4116058349609375,-1.6364974975585938,alternating,34.111111111111114,1414647808,EleutherAI/pythia-1.4b,step32,32
81.42677307128906,83.32933044433594,13.571128845214844,11.904191017150879,Michael phoned a man the message,Michael phoned the message to a man,1.902557373046875,-1.6669378280639648,alternating,25.3,1414647808,EleutherAI/pythia-1.4b,step32,32
148.70310974121094,150.9209747314453,13.518465042114258,12.57674789428711,Maria phoned the man who was from work the greetings,Maria phoned the greetings to the man who was from work,2.217864990234375,-0.9417171478271484,alternating,23.0,1414647808,EleutherAI/pythia-1.4b,step32,32
140.5107421875,142.18763732910156,14.051074028015137,12.926149368286133,Michael phoned a man wearing a hat the greetings,Michael phoned the greetings to a man wearing a hat,1.6768951416015625,-1.124924659729004,alternating,27.09090909090909,1414647808,EleutherAI/pythia-1.4b,step32,32
85.18328857421875,90.96578216552734,14.19721508026123,12.995112419128418,Maria phoned him the greetings,Maria phoned the greetings to him,5.782493591308594,-1.2021026611328125,alternating,46.90909090909091,1414647808,EleutherAI/pythia-1.4b,step32,32
108.365234375,112.2392349243164,13.545654296875,12.471026420593262,Linda phoned the woman the greetings,Linda phoned the greetings to the woman,3.8740005493164062,-1.0746278762817383,alternating,34.75,1414647808,EleutherAI/pythia-1.4b,step32,32
96.38652801513672,98.40333557128906,13.76950454711914,12.300416946411133,John phoned a man the greetings,John phoned the greetings to a man,2.0168075561523438,-1.4690876007080078,alternating,49.11111111111112,1414647808,EleutherAI/pythia-1.4b,step32,32
121.9349365234375,125.47811889648438,13.54832649230957,12.547812461853027,Linda phoned the woman from work a welcome,Linda phoned a welcome to the woman from work,3.543182373046875,-1.000514030456543,alternating,42.75,1414647808,EleutherAI/pythia-1.4b,step32,32
123.27009582519531,126.34319305419922,13.696677207946777,12.634319305419922,Linda phoned a woman from work a welcome,Linda phoned a welcome to a woman from work,3.0730972290039062,-1.0623579025268555,alternating,37.11111111111112,1414647808,EleutherAI/pythia-1.4b,step32,32
88.17206573486328,92.85804748535156,14.695344924926758,13.265436172485352,Alice phoned him a welcome,Alice phoned a welcome to him,4.685981750488281,-1.4299087524414062,alternating,54.0,1414647808,EleutherAI/pythia-1.4b,step32,32
81.67808532714844,83.85130310058594,13.613014221191406,11.978757858276367,Mary phoned the man a welcome,Mary phoned a welcome to the man,2.1732177734375,-1.634256362915039,alternating,55.125,1414647808,EleutherAI/pythia-1.4b,step32,32
79.32886505126953,83.13663482666016,13.221477508544922,11.876662254333496,John phoned a woman a welcome,John phoned a welcome to a woman,3.807769775390625,-1.3448152542114258,alternating,44.8,1414647808,EleutherAI/pythia-1.4b,step32,32
107.9300765991211,109.83975219726562,13.491259574890137,12.20441722869873,Bob phoned the man from work a request,Bob phoned a request to the man from work,1.9096755981445312,-1.2868423461914062,alternating,40.66666666666666,1414647808,EleutherAI/pythia-1.4b,step32,32
137.71206665039062,140.14443969726562,13.771206855773926,12.74040412902832,Maria phoned a man who was from work a request,Maria phoned a request to a man who was from work,2.432373046875,-1.0308027267456055,alternating,35.7,1414647808,EleutherAI/pythia-1.4b,step32,32
74.12567138671875,80.67045593261719,14.82513427734375,13.445075988769531,Mary phoned him a request,Mary phoned a request to him,6.5447845458984375,-1.3800582885742188,alternating,65.81818181818181,1414647808,EleutherAI/pythia-1.4b,step32,32
80.40337371826172,82.0220718383789,13.400562286376953,11.717439651489258,Bob phoned the man a request,Bob phoned a request to the man,1.6186981201171875,-1.6831226348876953,alternating,42.5,1414647808,EleutherAI/pythia-1.4b,step32,32
79.82466125488281,83.87842559814453,13.304110527038574,11.982632637023926,Maria phoned a woman a request,Maria phoned a request to a woman,4.053764343261719,-1.3214778900146484,alternating,47.18181818181818,1414647808,EleutherAI/pythia-1.4b,step32,32
155.83213806152344,159.53575134277344,14.166558265686035,13.294646263122559,Alice phoned the man who was wearing the hat something,Alice phoned something to the man who was wearing the hat,3.70361328125,-0.8719120025634766,alternating,35.0,1414647808,EleutherAI/pythia-1.4b,step32,32
114.78240966796875,118.69900512695312,14.347801208496094,13.1887788772583,Bob phoned a man wearing a hat something,Bob phoned something to a man wearing a hat,3.916595458984375,-1.159022331237793,alternating,24.692307692307693,1414647808,EleutherAI/pythia-1.4b,step32,32
78.56646728515625,85.99720764160156,15.71329402923584,14.332868576049805,Linda phoned him something,Linda phoned something to him,7.4307403564453125,-1.3804254531860352,alternating,48.54545454545455,1414647808,EleutherAI/pythia-1.4b,step32,32
72.28688049316406,76.83181762695312,14.457376480102539,12.805303573608398,Mary phoned the woman something,Mary phoned something to the woman,4.5449371337890625,-1.6520729064941406,alternating,57.66666666666666,1414647808,EleutherAI/pythia-1.4b,step32,32
72.47760009765625,77.94014739990234,14.49552059173584,12.99002456665039,Mary phoned a woman something,Mary phoned something to a woman,5.462547302246094,-1.5054960250854492,alternating,26.77777777777778,1414647808,EleutherAI/pythia-1.4b,step32,32
120.80390167236328,123.57270812988281,13.422656059265137,12.357271194458008,Michael allocated the woman who was from work the money,Michael allocated the money to the woman who was from work,2.7688064575195312,-1.065384864807129,alternating,22.6,1414647808,EleutherAI/pythia-1.4b,step32,32
152.2255401611328,153.8082275390625,13.838685989379883,12.817352294921875,Alice allocated a woman who was wearing a hat the money,Alice allocated the money to a woman who was wearing a hat,1.5826873779296875,-1.0213336944580078,alternating,7.285714285714286,1414647808,EleutherAI/pythia-1.4b,step32,32
71.96678161621094,78.76112365722656,14.393356323242188,13.126853942871094,Juan allocated her the money,Juan allocated the money to her,6.794342041015625,-1.2665023803710938,alternating,26.6,1414647808,EleutherAI/pythia-1.4b,step32,32
61.86771011352539,65.0262222290039,12.373541831970215,10.837703704833984,Bob allocated the woman the money,Bob allocated the money to the woman,3.1585121154785156,-1.5358381271362305,alternating,36.25,1414647808,EleutherAI/pythia-1.4b,step32,32
66.62918090820312,69.1134262084961,13.325836181640625,11.518904685974121,John allocated a woman the money,John allocated the money to a woman,2.4842453002929688,-1.806931495666504,alternating,19.272727272727277,1414647808,EleutherAI/pythia-1.4b,step32,32
130.81954956054688,133.77203369140625,13.081954956054688,12.161094665527344,Michael allocated the man who was wearing the hat the tickets,Michael allocated the tickets to the man who was wearing the hat,2.952484130859375,-0.9208602905273438,alternating,10.0,1414647808,EleutherAI/pythia-1.4b,step32,32
92.06414794921875,93.65469360351562,13.152021408081055,11.706836700439453,Bob allocated a woman from work the tickets,Bob allocated the tickets to a woman from work,1.590545654296875,-1.4451847076416016,alternating,14.3,1414647808,EleutherAI/pythia-1.4b,step32,32
54.99678039550781,61.527584075927734,13.749195098876953,12.305517196655273,Bob allocated her the tickets,Bob allocated the tickets to her,6.530803680419922,-1.4436779022216797,alternating,37.888888888888886,1414647808,EleutherAI/pythia-1.4b,step32,32
64.85730743408203,67.02594757080078,12.971461296081543,11.170991897583008,Mary allocated the man the tickets,Mary allocated the tickets to the man,2.16864013671875,-1.8004693984985352,alternating,45.11111111111112,1414647808,EleutherAI/pythia-1.4b,step32,32
66.58873748779297,69.08122253417969,13.317748069763184,11.513537406921387,John allocated a woman the tickets,John allocated the tickets to a woman,2.4924850463867188,-1.8042106628417969,alternating,16.8,1414647808,EleutherAI/pythia-1.4b,step32,32
113.94267272949219,115.4779281616211,14.242834091186523,12.830881118774414,Juan allocated the woman from work some land,Juan allocated some land to the woman from work,1.5352554321289062,-1.4119529724121094,alternating,32.214285714285715,1414647808,EleutherAI/pythia-1.4b,step32,32
117.13005065917969,118.05331420898438,14.641256332397461,13.117034912109375,Michael allocated a man wearing a hat some land,Michael allocated some land to a man wearing a hat,0.9232635498046875,-1.524221420288086,alternating,7.1,1414647808,EleutherAI/pythia-1.4b,step32,32
62.101905822753906,68.19833374023438,15.525476455688477,13.639666557312012,Maria allocated him some land,Maria allocated some land to him,6.096427917480469,-1.8858098983764648,alternating,30.1,1414647808,EleutherAI/pythia-1.4b,step32,32
73.68476104736328,74.96492004394531,14.736952781677246,12.49415397644043,Mary allocated the man some land,Mary allocated some land to the man,1.2801589965820312,-2.2427988052368164,alternating,44.0,1414647808,EleutherAI/pythia-1.4b,step32,32
89.3724365234375,91.27608489990234,14.895406723022461,13.039441108703613,Linda allocated a woman some land,Linda allocated some land to a woman,1.9036483764648438,-1.8559656143188477,alternating,34.666666666666664,1414647808,EleutherAI/pythia-1.4b,step32,32
