do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
53.001914978027344,49.5830192565918,10.600382804870605,8.263836860656738,John conceded the man the victory,John conceded the victory to the man,-3.418895721435547,-2.336545944213867,alternating,34.9,1414647808,EleutherAI/pythia-1.4b,step1000,1000
77.66675567626953,68.49540710449219,12.944459915161133,9.785058975219727,Juan conceded a woman the victory,Juan conceded the victory to a woman,-9.171348571777344,-3.1594009399414062,alternating,15.4,1414647808,EleutherAI/pythia-1.4b,step1000,1000
84.24030303955078,70.32795715332031,8.424030303955078,6.393450736999512,Mary conceded the woman who was wearing the hat an argument,Mary conceded an argument to the woman who was wearing the hat,-13.912345886230469,-2.0305795669555664,alternating,18.11111111111111,1414647808,EleutherAI/pythia-1.4b,step1000,1000
82.40199279785156,76.53705596923828,10.300249099731445,8.504117012023926,Alice conceded a woman from work an argument,Alice conceded an argument to a woman from work,-5.864936828613281,-1.7961320877075195,alternating,13.6,1414647808,EleutherAI/pythia-1.4b,step1000,1000
44.41893768310547,40.333778381347656,11.104734420776367,8.066756248474121,Michael conceded her an argument,Michael conceded an argument to her,-4.0851593017578125,-3.037978172302246,alternating,8.9,1414647808,EleutherAI/pythia-1.4b,step1000,1000
53.06439208984375,46.04206848144531,10.612878799438477,7.673678398132324,Michael conceded the woman an argument,Michael conceded an argument to the woman,-7.0223236083984375,-2.9392004013061523,alternating,14.818181818181818,1414647808,EleutherAI/pythia-1.4b,step1000,1000
63.73869323730469,59.69381332397461,10.623115539550781,8.527688026428223,Alice conceded a man an argument,Alice conceded an argument to a man,-4.044879913330078,-2.0954275131225586,alternating,19.785714285714285,1414647808,EleutherAI/pythia-1.4b,step1000,1000
75.53329467773438,71.91981506347656,10.790471076965332,8.98997688293457,John conceded the woman from work a spot,John conceded a spot to the woman from work,-3.6134796142578125,-1.8004941940307617,alternating,47.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
81.68657684326172,75.17897033691406,9.076286315917969,7.517897129058838,Maria conceded a woman who was from work a spot,Maria conceded a spot to a woman who was from work,-6.507606506347656,-1.5583891868591309,alternating,15.875,1414647808,EleutherAI/pythia-1.4b,step1000,1000
64.46357727050781,65.09880065917969,12.892715454101562,10.849800109863281,Linda conceded him a spot,Linda conceded a spot to him,0.635223388671875,-2.0429153442382812,alternating,34.857142857142854,1414647808,EleutherAI/pythia-1.4b,step1000,1000
64.6548080444336,60.469608306884766,10.775801658630371,8.63851547241211,Alice conceded the man a spot,Alice conceded a spot to the man,-4.185199737548828,-2.1372861862182617,alternating,25.714285714285715,1414647808,EleutherAI/pythia-1.4b,step1000,1000
59.14646911621094,53.331668853759766,11.829294204711914,8.888611793518066,John conceded a woman a spot,John conceded a spot to a woman,-5.814800262451172,-2.9406824111938477,alternating,18.153846153846157,1414647808,EleutherAI/pythia-1.4b,step1000,1000
78.01982116699219,68.60682678222656,8.668869018554688,6.860682964324951,Mary conceded the woman who was wearing the hat something,Mary conceded something to the woman who was wearing the hat,-9.412994384765625,-1.8081860542297363,alternating,12.363636363636363,1414647808,EleutherAI/pythia-1.4b,step1000,1000
84.05256652832031,77.70588684082031,12.0075101852417,9.713235855102539,Juan conceded a woman from work something,Juan conceded something to a woman from work,-6.3466796875,-2.29427433013916,alternating,19.11111111111111,1414647808,EleutherAI/pythia-1.4b,step1000,1000
41.37859344482422,38.729007720947266,13.792864799499512,9.682251930236816,John conceded her something,John conceded something to her,-2.649585723876953,-4.110612869262695,alternating,28.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
44.980255126953125,43.34494400024414,11.245063781738281,8.668989181518555,Maria conceded the man something,Maria conceded something to the man,-1.6353111267089844,-2.5760746002197266,alternating,32.25,1414647808,EleutherAI/pythia-1.4b,step1000,1000
47.55982971191406,44.20349884033203,11.889957427978516,8.840700149536133,John conceded a woman something,John conceded something to a woman,-3.3563308715820312,-3.049257278442383,alternating,18.09090909090909,1414647808,EleutherAI/pythia-1.4b,step1000,1000
97.46926879882812,88.73466491699219,8.12243938446045,6.825743675231934,Maria willed the woman who was wearing the hat her entire fortune,Maria willed her entire fortune to the woman who was wearing the hat,-8.734603881835938,-1.2966957092285156,alternating,29.307692307692307,1414647808,EleutherAI/pythia-1.4b,step1000,1000
111.30349731445312,103.70674896240234,8.561807632446289,7.407625198364258,Linda willed a woman who was wearing a hat her entire fortune,Linda willed her entire fortune to a woman who was wearing a hat,-7.596748352050781,-1.1541824340820312,alternating,29.666666666666668,1414647808,EleutherAI/pythia-1.4b,step1000,1000
58.91529846191406,56.35285186767578,9.81921672821045,8.050407409667969,Maria willed him her entire fortune,Maria willed her entire fortune to him,-2.5624465942382812,-1.7688093185424805,alternating,25.166666666666668,1414647808,EleutherAI/pythia-1.4b,step1000,1000
67.00595092773438,61.786678314208984,9.57227897644043,7.723334789276123,Maria willed the man her entire fortune,Maria willed her entire fortune to the man,-5.219272613525391,-1.8489441871643066,alternating,48.3,1414647808,EleutherAI/pythia-1.4b,step1000,1000
70.59739685058594,61.69537353515625,10.085342407226562,7.711921691894531,Mary willed a man her entire fortune,Mary willed her entire fortune to a man,-8.902023315429688,-2.3734207153320312,alternating,29.846153846153847,1414647808,EleutherAI/pythia-1.4b,step1000,1000
80.76268768310547,78.55709838867188,8.973631858825684,7.855710029602051,Mary willed the woman wearing the hat the estate,Mary willed the estate to the woman wearing the hat,-2.2055892944335938,-1.1179218292236328,alternating,10.909090909090908,1414647808,EleutherAI/pythia-1.4b,step1000,1000
87.556640625,89.74458312988281,9.728515625,8.974458694458008,Linda willed a woman from work the estate,Linda willed the estate to a woman from work,2.1879425048828125,-0.7540569305419922,alternating,15.76923076923077,1414647808,EleutherAI/pythia-1.4b,step1000,1000
61.897560119628906,61.82585906982422,10.31626033782959,8.832265853881836,Alice willed him the estate,Alice willed the estate to him,-0.0717010498046875,-1.483994483947754,alternating,35.285714285714285,1414647808,EleutherAI/pythia-1.4b,step1000,1000
69.90193176269531,71.13919067382812,9.985990524291992,8.892398834228516,Linda willed the woman the estate,Linda willed the estate to the woman,1.2372589111328125,-1.0935916900634766,alternating,38.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
66.59707641601562,67.8437728881836,9.51386833190918,8.48047161102295,Alice willed a woman the estate,Alice willed the estate to a woman,1.2466964721679688,-1.0333967208862305,alternating,25.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
76.985595703125,74.30744934082031,7.698559761047363,6.755222797393799,Mary willed the man who was from work the house,Mary willed the house to the man who was from work,-2.6781463623046875,-0.9433369636535645,alternating,15.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
69.14495849609375,68.3398666381836,8.643119812011719,7.593318462371826,Michael willed a man from work the house,Michael willed the house to a man from work,-0.8050918579101562,-1.0498013496398926,alternating,20.55555555555556,1414647808,EleutherAI/pythia-1.4b,step1000,1000
67.80615997314453,63.803138732910156,11.301027297973633,9.114734649658203,Juan willed her the house,Juan willed the house to her,-4.003021240234375,-2.1862926483154297,alternating,42.77777777777778,1414647808,EleutherAI/pythia-1.4b,step1000,1000
48.29905319213867,48.55896759033203,8.049842834472656,6.936995506286621,Maria willed the woman the house,Maria willed the house to the woman,0.2599143981933594,-1.1128473281860352,alternating,41.4,1414647808,EleutherAI/pythia-1.4b,step1000,1000
64.99960327148438,63.43684387207031,9.28565788269043,7.929605484008789,Alice willed a man the house,Alice willed the house to a man,-1.5627593994140625,-1.3560523986816406,alternating,8.2,1414647808,EleutherAI/pythia-1.4b,step1000,1000
74.34382629394531,77.43582153320312,9.292978286743164,8.60398006439209,Michael willed the woman from work a painting,Michael willed a painting to the woman from work,3.0919952392578125,-0.6889982223510742,alternating,39.18181818181818,1414647808,EleutherAI/pythia-1.4b,step1000,1000
80.64224243164062,79.36508178710938,8.064224243164062,7.215007781982422,Bob willed a woman who was from work a painting,Bob willed a painting to a woman who was from work,-1.27716064453125,-0.8492164611816406,alternating,20.8,1414647808,EleutherAI/pythia-1.4b,step1000,1000
48.51453399658203,49.596275329589844,9.702906608581543,8.266046524047852,Bob willed her a painting,Bob willed a painting to her,1.0817413330078125,-1.4368600845336914,alternating,42.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
70.46907806396484,70.60174560546875,10.067011833190918,8.825218200683594,Alice willed the man a painting,Alice willed a painting to the man,0.13266754150390625,-1.2417936325073242,alternating,54.083333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
59.508697509765625,58.791988372802734,9.918116569519043,8.398856163024902,John willed a man a painting,John willed a painting to a man,-0.7167091369628906,-1.5192604064941406,alternating,35.44444444444444,1414647808,EleutherAI/pythia-1.4b,step1000,1000
76.03624725341797,77.978271484375,9.504530906677246,8.664252281188965,Mary willed the woman wearing the hat something,Mary willed something to the woman wearing the hat,1.9420242309570312,-0.8402786254882812,alternating,31.444444444444443,1414647808,EleutherAI/pythia-1.4b,step1000,1000
88.86302947998047,91.15995025634766,8.886302947998047,8.28726863861084,Alice willed a woman who was from work something,Alice willed something to a woman who was from work,2.2969207763671875,-0.599034309387207,alternating,17.428571428571427,1414647808,EleutherAI/pythia-1.4b,step1000,1000
57.310943603515625,60.010955810546875,11.462188720703125,10.001826286315918,Alice willed him something,Alice willed something to him,2.70001220703125,-1.460362434387207,alternating,51.22222222222222,1414647808,EleutherAI/pythia-1.4b,step1000,1000
49.67290496826172,54.22649383544922,9.93458080291748,9.037749290466309,John willed the woman something,John willed something to the woman,4.5535888671875,-0.8968315124511719,alternating,24.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
64.62947082519531,69.12564849853516,10.771578788757324,9.875093460083008,Linda willed a man something,Linda willed something to a man,4.496177673339844,-0.8964853286743164,alternating,32.7,1414647808,EleutherAI/pythia-1.4b,step1000,1000
72.55300903320312,66.35577392578125,10.364715576171875,8.294471740722656,Mary emailed the woman from work the information,Mary emailed the information to the woman from work,-6.197235107421875,-2.0702438354492188,alternating,31.181818181818183,1414647808,EleutherAI/pythia-1.4b,step1000,1000
90.07569885253906,81.21023559570312,11.259462356567383,9.023359298706055,Juan emailed a woman from work the information,Juan emailed the information to a woman from work,-8.865463256835938,-2.236103057861328,alternating,40.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
44.427703857421875,42.56904602050781,11.106925964355469,8.513809204101562,Bob emailed her the information,Bob emailed the information to her,-1.8586578369140625,-2.5931167602539062,alternating,63.375,1414647808,EleutherAI/pythia-1.4b,step1000,1000
49.67271423339844,47.53571319580078,9.934542655944824,7.922618865966797,John emailed the man the information,John emailed the information to the man,-2.1370010375976562,-2.0119237899780273,alternating,49.09090909090909,1414647808,EleutherAI/pythia-1.4b,step1000,1000
53.66538619995117,47.71193313598633,10.733077049255371,7.95198917388916,Michael emailed a man the information,Michael emailed the information to a man,-5.953453063964844,-2.781087875366211,alternating,33.583333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
98.17283630371094,81.94621276855469,8.924803733825684,6.828851222991943,Linda emailed the man who was wearing the hat the message,Linda emailed the message to the man who was wearing the hat,-16.22662353515625,-2.0959525108337402,alternating,15.77777777777778,1414647808,EleutherAI/pythia-1.4b,step1000,1000
70.61776733398438,64.5702896118164,10.088253021240234,8.07128620147705,Maria emailed a man from work the message,Maria emailed the message to a man from work,-6.047477722167969,-2.0169668197631836,alternating,30.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
55.111732482910156,56.01759338378906,11.022346496582031,9.336265563964844,Linda emailed him the message,Linda emailed the message to him,0.9058609008789062,-1.6860809326171875,alternating,52.375,1414647808,EleutherAI/pythia-1.4b,step1000,1000
47.16658401489258,44.27870178222656,9.433317184448242,7.379783630371094,John emailed the woman the message,John emailed the message to the woman,-2.8878822326660156,-2.0535335540771484,alternating,45.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
68.22437286376953,61.516502380371094,11.370729446411133,8.78807258605957,Linda emailed a man the message,Linda emailed the message to a man,-6.7078704833984375,-2.5826568603515625,alternating,35.111111111111114,1414647808,EleutherAI/pythia-1.4b,step1000,1000
86.10357666015625,79.33062744140625,10.762947082519531,8.81451416015625,Bob emailed the man wearing the hat some instructions,Bob emailed some instructions to the man wearing the hat,-6.77294921875,-1.9484329223632812,alternating,36.1,1414647808,EleutherAI/pythia-1.4b,step1000,1000
81.4517822265625,77.09806823730469,11.635969161987305,9.637258529663086,Mary emailed a woman from work some instructions,Mary emailed some instructions to a woman from work,-4.3537139892578125,-1.9987106323242188,alternating,31.90909090909091,1414647808,EleutherAI/pythia-1.4b,step1000,1000
54.161983489990234,52.58955383300781,13.540495872497559,10.517910957336426,John emailed her some instructions,John emailed some instructions to her,-1.5724296569824219,-3.022584915161133,alternating,50.27272727272727,1414647808,EleutherAI/pythia-1.4b,step1000,1000
61.3418083190918,57.16820526123047,12.268362045288086,9.528034210205078,Mary emailed the man some instructions,Mary emailed some instructions to the man,-4.173603057861328,-2.740327835083008,alternating,60.45454545454545,1414647808,EleutherAI/pythia-1.4b,step1000,1000
71.23497009277344,67.35403442382812,11.872495651245117,9.622005462646484,Alice emailed a man some instructions,Alice emailed some instructions to a man,-3.8809356689453125,-2.250490188598633,alternating,51.42857142857143,1414647808,EleutherAI/pythia-1.4b,step1000,1000
96.14714813232422,84.94361114501953,10.683016777038574,8.49436092376709,Alice emailed the man wearing the hat some comment,Alice emailed some comment to the man wearing the hat,-11.203536987304688,-2.1886558532714844,alternating,28.307692307692307,1414647808,EleutherAI/pythia-1.4b,step1000,1000
91.20513916015625,82.17172241210938,9.120513916015625,7.470156669616699,Bob emailed a woman who was wearing a hat some comment,Bob emailed some comment to a woman who was wearing a hat,-9.033416748046875,-1.6503572463989258,alternating,34.18181818181818,1414647808,EleutherAI/pythia-1.4b,step1000,1000
48.509273529052734,51.15192413330078,12.127318382263184,10.230384826660156,Mary emailed him some comment,Mary emailed some comment to him,2.642650604248047,-1.8969335556030273,alternating,52.583333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
56.566139221191406,54.2991943359375,11.313227653503418,9.04986572265625,Bob emailed the woman some comment,Bob emailed some comment to the woman,-2.2669448852539062,-2.263361930847168,alternating,44.44444444444444,1414647808,EleutherAI/pythia-1.4b,step1000,1000
59.30598068237305,56.377235412597656,11.861196517944336,9.39620590209961,Michael emailed a man some comment,Michael emailed some comment to a man,-2.9287452697753906,-2.4649906158447266,alternating,33.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
92.85244750976562,86.3320083618164,11.606555938720703,9.592445373535156,Linda emailed the woman wearing the hat something,Linda emailed something to the woman wearing the hat,-6.520439147949219,-2.014110565185547,alternating,10.428571428571429,1414647808,EleutherAI/pythia-1.4b,step1000,1000
76.6400146484375,72.6552734375,9.580001831054688,8.072808265686035,Mary emailed a woman who was from work something,Mary emailed something to a woman who was from work,-3.9847412109375,-1.5071935653686523,alternating,30.8,1414647808,EleutherAI/pythia-1.4b,step1000,1000
56.72623825073242,57.93319320678711,14.181559562683105,11.586638450622559,Juan emailed her something,Juan emailed something to her,1.2069549560546875,-2.594921112060547,alternating,60.22222222222222,1414647808,EleutherAI/pythia-1.4b,step1000,1000
54.80606460571289,55.99077606201172,10.961213111877441,9.331796646118164,Alice emailed the woman something,Alice emailed something to the woman,1.1847114562988281,-1.6294164657592773,alternating,45.27272727272727,1414647808,EleutherAI/pythia-1.4b,step1000,1000
56.06549835205078,57.3901252746582,11.213099479675293,9.565021514892578,Alice emailed a woman something,Alice emailed something to a woman,1.3246269226074219,-1.6480779647827148,alternating,43.333333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
69.61418914794922,60.672462463378906,9.944884300231934,7.584057807922363,Maria mailed the man from work the letter,Maria mailed the letter to the man from work,-8.941726684570312,-2.3608264923095703,alternating,35.3,1414647808,EleutherAI/pythia-1.4b,step1000,1000
79.83785247802734,65.9559326171875,9.979731559753418,7.328436851501465,John mailed a woman wearing a hat the letter,John mailed the letter to a woman wearing a hat,-13.881919860839844,-2.651294708251953,alternating,24.625,1414647808,EleutherAI/pythia-1.4b,step1000,1000
42.10688400268555,38.12662124633789,10.526721000671387,7.625324249267578,Maria mailed him the letter,Maria mailed the letter to him,-3.9802627563476562,-2.9013967514038086,alternating,51.16666666666666,1414647808,EleutherAI/pythia-1.4b,step1000,1000
52.01580047607422,44.5598258972168,10.403160095214844,7.426637649536133,Mary mailed the man the letter,Mary mailed the letter to the man,-7.455974578857422,-2.976522445678711,alternating,44.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
71.78546905517578,61.26788330078125,11.964244842529297,8.752554893493652,Juan mailed a woman the letter,Juan mailed the letter to a woman,-10.517585754394531,-3.2116899490356445,alternating,23.857142857142858,1414647808,EleutherAI/pythia-1.4b,step1000,1000
86.67041778564453,81.88160705566406,10.833802223205566,9.097956657409668,Linda mailed the man from work the package,Linda mailed the package to the man from work,-4.788810729980469,-1.7358455657958984,alternating,24.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
78.80636596679688,67.5654296875,9.85079574584961,7.507269859313965,Maria mailed a woman wearing a hat the package,Maria mailed the package to a woman wearing a hat,-11.240936279296875,-2.3435258865356445,alternating,15.3,1414647808,EleutherAI/pythia-1.4b,step1000,1000
43.402488708496094,39.7191162109375,10.850622177124023,7.943823337554932,Michael mailed her the package,Michael mailed the package to her,-3.6833724975585938,-2.906798839569092,alternating,49.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
51.03584289550781,46.525333404541016,10.207168579101562,7.754222393035889,Maria mailed the man the package,Maria mailed the package to the man,-4.510509490966797,-2.452946186065674,alternating,30.77777777777778,1414647808,EleutherAI/pythia-1.4b,step1000,1000
66.62288665771484,61.484397888183594,11.103815078735352,8.783485412597656,Alice mailed a woman the package,Alice mailed the package to a woman,-5.13848876953125,-2.3203296661376953,alternating,53.71428571428572,1414647808,EleutherAI/pythia-1.4b,step1000,1000
100.15304565429688,84.33631134033203,10.015304565429688,7.666937828063965,Juan mailed the woman who was from work a note,Juan mailed a note to the woman who was from work,-15.816734313964844,-2.3483667373657227,alternating,36.833333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
72.35252380371094,60.14100646972656,10.336074829101562,7.51762580871582,Mary mailed a woman from work a note,Mary mailed a note to a woman from work,-12.211517333984375,-2.818449020385742,alternating,25.454545454545453,1414647808,EleutherAI/pythia-1.4b,step1000,1000
39.373512268066406,37.77885818481445,9.843378067016602,7.555771827697754,Mary mailed him a note,Mary mailed a note to him,-1.5946540832519531,-2.2876062393188477,alternating,73.72727272727273,1414647808,EleutherAI/pythia-1.4b,step1000,1000
47.2664794921875,42.892852783203125,9.453295707702637,7.14880895614624,Maria mailed the woman a note,Maria mailed a note to the woman,-4.373626708984375,-2.3044867515563965,alternating,61.44444444444444,1414647808,EleutherAI/pythia-1.4b,step1000,1000
63.47343826293945,57.189849853515625,10.578907012939453,8.169979095458984,Alice mailed a man a note,Alice mailed a note to a man,-6.283588409423828,-2.4089279174804688,alternating,40.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
85.34774017333984,70.68406677246094,8.534773826599121,6.4258246421813965,Mary mailed the woman who was wearing the hat a gift,Mary mailed a gift to the woman who was wearing the hat,-14.663673400878906,-2.1089491844177246,alternating,34.7,1414647808,EleutherAI/pythia-1.4b,step1000,1000
80.84678649902344,73.89997100830078,10.10584831237793,8.211108207702637,Alice mailed a man from work a gift,Alice mailed a gift to a man from work,-6.946815490722656,-1.894740104675293,alternating,29.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
58.15227508544922,58.945404052734375,11.630455017089844,9.824234008789062,Linda mailed him a gift,Linda mailed a gift to him,0.7931289672851562,-1.8062210083007812,alternating,56.38461538461539,1414647808,EleutherAI/pythia-1.4b,step1000,1000
48.12745666503906,44.91759490966797,9.62549114227295,7.486266136169434,Maria mailed the woman a gift,Maria mailed a gift to the woman,-3.2098617553710938,-2.1392250061035156,alternating,47.9,1414647808,EleutherAI/pythia-1.4b,step1000,1000
61.54208755493164,56.90686798095703,10.257015228271484,8.129552841186523,Alice mailed a man a gift,Alice mailed a gift to a man,-4.635219573974609,-2.127462387084961,alternating,35.09090909090909,1414647808,EleutherAI/pythia-1.4b,step1000,1000
73.56715393066406,67.71324157714844,10.509593963623047,8.464155197143555,Bob mailed the man wearing the hat something,Bob mailed something to the man wearing the hat,-5.853912353515625,-2.045438766479492,alternating,18.4,1414647808,EleutherAI/pythia-1.4b,step1000,1000
91.57275390625,84.26663970947266,9.157275199890137,7.660604000091553,Juan mailed a man who was wearing a hat something,Juan mailed something to a man who was wearing a hat,-7.306114196777344,-1.496671199798584,alternating,22.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
38.00739288330078,38.45683670043945,12.6691312789917,9.614209175109863,Maria mailed him something,Maria mailed something to him,0.4494438171386719,-3.054922103881836,alternating,66.875,1414647808,EleutherAI/pythia-1.4b,step1000,1000
46.864654541015625,47.363983154296875,11.716163635253906,9.472796440124512,John mailed the woman something,John mailed something to the woman,0.49932861328125,-2.2433671951293945,alternating,47.57142857142857,1414647808,EleutherAI/pythia-1.4b,step1000,1000
57.070335388183594,57.38661193847656,11.414067268371582,9.564435958862305,Alice mailed a man something,Alice mailed something to a man,0.31627655029296875,-1.8496313095092773,alternating,48.85714285714285,1414647808,EleutherAI/pythia-1.4b,step1000,1000
80.76408386230469,75.62077331542969,8.973787307739258,7.562077522277832,John batted the woman wearing the hat the ball,John batted the ball to the woman wearing the hat,-5.143310546875,-1.4117097854614258,alternating,14.25,1414647808,EleutherAI/pythia-1.4b,step1000,1000
84.92829895019531,79.49327087402344,8.492830276489258,7.226661205291748,Bob batted a woman who was from work the ball,Bob batted the ball to a woman who was from work,-5.435028076171875,-1.2661690711975098,alternating,11.272727272727272,1414647808,EleutherAI/pythia-1.4b,step1000,1000
48.93788146972656,47.598655700683594,9.787576675415039,7.933109283447266,Maria batted him the ball,Maria batted the ball to him,-1.3392257690429688,-1.8544673919677734,alternating,29.666666666666668,1414647808,EleutherAI/pythia-1.4b,step1000,1000
73.25823974609375,68.41044616699219,10.465463638305664,8.551305770874023,Juan batted the man the ball,Juan batted the ball to the man,-4.8477935791015625,-1.9141578674316406,alternating,41.4,1414647808,EleutherAI/pythia-1.4b,step1000,1000
70.6706771850586,66.85118865966797,10.09581184387207,8.356398582458496,Linda batted a man the ball,Linda batted the ball to a man,-3.819488525390625,-1.7394132614135742,alternating,27.75,1414647808,EleutherAI/pythia-1.4b,step1000,1000
100.66873931884766,102.25664520263672,9.151703834533691,8.521387100219727,Juan batted the man who was from work the baseball,Juan batted the baseball to the man who was from work,1.5879058837890625,-0.6303167343139648,alternating,13.727272727272728,1414647808,EleutherAI/pythia-1.4b,step1000,1000
77.81574249267578,76.17974853515625,8.646193504333496,7.617974758148193,Maria batted a man wearing a hat the baseball,Maria batted the baseball to a man wearing a hat,-1.6359939575195312,-1.0282187461853027,alternating,7.923076923076923,1414647808,EleutherAI/pythia-1.4b,step1000,1000
52.09722900390625,55.74115753173828,10.419445991516113,9.290193557739258,Maria batted him the baseball,Maria batted the baseball to him,3.6439285278320312,-1.1292524337768555,alternating,22.33333333333333,1414647808,EleutherAI/pythia-1.4b,step1000,1000
60.9075813293457,62.014617919921875,10.151264190673828,8.859231948852539,Mary batted the woman the baseball,Mary batted the baseball to the woman,1.1070365905761719,-1.292032241821289,alternating,20.272727272727277,1414647808,EleutherAI/pythia-1.4b,step1000,1000
64.22870635986328,61.445735931396484,10.704784393310547,8.777962684631348,Bob batted a woman the baseball,Bob batted the baseball to a woman,-2.782970428466797,-1.9268217086791992,alternating,24.7,1414647808,EleutherAI/pythia-1.4b,step1000,1000
101.51046752929688,109.83403015136719,8.459205627441406,8.448771476745605,John batted the man who was from work a curve-ball,John batted a curve-ball to the man who was from work,8.323562622070312,-0.010434150695800781,alternating,16.76923076923077,1414647808,EleutherAI/pythia-1.4b,step1000,1000
102.88341522216797,107.09243774414062,7.914109230041504,7.649460315704346,John batted a woman who was wearing a hat a curve-ball,John batted a curve-ball to a woman who was wearing a hat,4.209022521972656,-0.2646489143371582,alternating,14.818181818181818,1414647808,EleutherAI/pythia-1.4b,step1000,1000
75.21479034423828,78.51899719238281,10.744970321655273,9.814874649047852,Bob batted her a curve-ball,Bob batted a curve-ball to her,3.3042068481445312,-0.9300956726074219,alternating,60.38461538461539,1414647808,EleutherAI/pythia-1.4b,step1000,1000
96.05012512207031,99.01012420654297,10.672236442565918,9.901012420654297,Linda batted the woman a curve-ball,Linda batted a curve-ball to the woman,2.9599990844726562,-0.7712240219116211,alternating,29.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
83.96690368652344,86.2142333984375,10.49586296081543,9.57935905456543,Mary batted a woman a curve-ball,Mary batted a curve-ball to a woman,2.2473297119140625,-0.91650390625,alternating,29.75,1414647808,EleutherAI/pythia-1.4b,step1000,1000
87.62798309326172,91.63021850585938,9.736442565917969,9.1630220413208,John batted the woman from work a foul ball,John batted a foul ball to the woman from work,4.002235412597656,-0.573420524597168,alternating,19.272727272727277,1414647808,EleutherAI/pythia-1.4b,step1000,1000
92.96601867675781,94.565673828125,9.296602249145508,8.596879959106445,Alice batted a man from work a foul ball,Alice batted a foul ball to a man from work,1.5996551513671875,-0.6997222900390625,alternating,22.07692307692308,1414647808,EleutherAI/pythia-1.4b,step1000,1000
64.40567779541016,63.64667510986328,10.73427963256836,9.092382431030273,John batted her a foul ball,John batted a foul ball to her,-0.759002685546875,-1.641897201538086,alternating,54.66666666666666,1414647808,EleutherAI/pythia-1.4b,step1000,1000
67.09115600585938,68.12738800048828,9.584451675415039,8.515923500061035,John batted the man a foul ball,John batted a foul ball to the man,1.0362319946289062,-1.068528175354004,alternating,31.22222222222222,1414647808,EleutherAI/pythia-1.4b,step1000,1000
82.86595153808594,80.88320922851562,10.358243942260742,8.98702335357666,Linda batted a man a foul ball,Linda batted a foul ball to a man,-1.9827423095703125,-1.371220588684082,alternating,34.8,1414647808,EleutherAI/pythia-1.4b,step1000,1000
73.5433349609375,74.10575866699219,8.17148208618164,7.410575866699219,Maria batted the woman who was from work something,Maria batted something to the woman who was from work,0.5624237060546875,-0.7609062194824219,alternating,20.7,1414647808,EleutherAI/pythia-1.4b,step1000,1000
91.86954498291016,90.95048522949219,10.207727432250977,9.095048904418945,Juan batted a woman wearing a hat something,Juan batted something to a woman wearing a hat,-0.9190597534179688,-1.1126785278320312,alternating,23.181818181818183,1414647808,EleutherAI/pythia-1.4b,step1000,1000
61.165550231933594,62.809814453125,12.233110427856445,10.468302726745605,Linda batted him something,Linda batted something to him,1.6442642211914062,-1.7648077011108398,alternating,30.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
53.040103912353516,55.083824157714844,10.608020782470703,9.18063735961914,Michael batted the woman something,Michael batted something to the woman,2.043720245361328,-1.4273834228515625,alternating,27.818181818181817,1414647808,EleutherAI/pythia-1.4b,step1000,1000
52.383689880371094,56.0158576965332,10.476737976074219,9.335976600646973,Mary batted a man something,Mary batted something to a man,3.6321678161621094,-1.140761375427246,alternating,28.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
103.11549377441406,92.74556732177734,8.592958450317383,7.134274482727051,Juan phoned the woman who was wearing the hat the message,Juan phoned the message to the woman who was wearing the hat,-10.369926452636719,-1.458683967590332,alternating,33.75,1414647808,EleutherAI/pythia-1.4b,step1000,1000
71.69644927978516,67.75656127929688,8.962056159973145,7.528506755828857,Mary phoned a woman from work the message,Mary phoned the message to a woman from work,-3.9398880004882812,-1.433549404144287,alternating,60.66666666666666,1414647808,EleutherAI/pythia-1.4b,step1000,1000
