do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
79.72697448730469,70.36309814453125,9.965871810913086,7.818121910095215,Michael allocated a man wearing a hat some land,Michael allocated some land to a man wearing a hat,-9.363876342773438,-2.147749900817871,alternating,7.1,2775208960,EleutherAI/pythia-2.8b,step5000,5000
46.616554260253906,44.193206787109375,11.654138565063477,8.838641166687012,Maria allocated him some land,Maria allocated some land to him,-2.4233474731445312,-2.815497398376465,alternating,30.1,2775208960,EleutherAI/pythia-2.8b,step5000,5000
52.37142562866211,50.09767150878906,10.474285125732422,8.34961223602295,Mary allocated the man some land,Mary allocated some land to the man,-2.273754119873047,-2.1246728897094727,alternating,44.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
65.94307708740234,59.768653869628906,10.99051284790039,8.538379669189453,Linda allocated a woman some land,Linda allocated some land to a woman,-6.1744232177734375,-2.4521331787109375,alternating,34.666666666666664,2775208960,EleutherAI/pythia-2.8b,step5000,5000
72.36164855957031,65.62552642822266,9.045206069946289,7.291725158691406,Michael allocated the man wearing the hat some space,Michael allocated some space to the man wearing the hat,-6.736122131347656,-1.7534809112548828,alternating,28.83333333333333,2775208960,EleutherAI/pythia-2.8b,step5000,5000
84.07859802246094,71.56250762939453,10.509824752807617,7.951389789581299,Alice allocated a man from work some space,Alice allocated some space to a man from work,-12.516090393066406,-2.5584349632263184,alternating,22.5,2775208960,EleutherAI/pythia-2.8b,step5000,5000
54.661102294921875,54.06585693359375,10.932220458984375,9.010976791381836,Linda allocated him some space,Linda allocated some space to him,-0.595245361328125,-1.921243667602539,alternating,52.18181818181818,2775208960,EleutherAI/pythia-2.8b,step5000,5000
52.134681701660156,49.941951751708984,10.426936149597168,8.32365894317627,Maria allocated the woman some space,Maria allocated some space to the woman,-2.192729949951172,-2.1032772064208984,alternating,42.63636363636363,2775208960,EleutherAI/pythia-2.8b,step5000,5000
54.36834716796875,51.359310150146484,10.873669624328613,8.559885025024414,John allocated a man some space,John allocated some space to a man,-3.0090370178222656,-2.313784599304199,alternating,47.11111111111112,2775208960,EleutherAI/pythia-2.8b,step5000,5000
94.53555297851562,80.69308471679688,10.503950119018555,8.069308280944824,Linda allocated the man who was from work something,Linda allocated something to the man who was from work,-13.84246826171875,-2.4346418380737305,alternating,19.6,2775208960,EleutherAI/pythia-2.8b,step5000,5000
90.54071807861328,79.23353576660156,9.054072380065918,7.2030487060546875,Juan allocated a man who was wearing a hat something,Juan allocated something to a man who was wearing a hat,-11.307182312011719,-1.8510236740112305,alternating,33.1,2775208960,EleutherAI/pythia-2.8b,step5000,5000
54.237545013427734,50.01613998413086,13.559386253356934,10.003228187561035,Linda allocated him something,Linda allocated something to him,-4.221405029296875,-3.5561580657958984,alternating,24.77777777777778,2775208960,EleutherAI/pythia-2.8b,step5000,5000
48.004173278808594,42.82004165649414,12.001043319702148,8.564008712768555,Bob allocated the woman something,Bob allocated something to the woman,-5.184131622314453,-3.4370346069335938,alternating,19.46153846153846,2775208960,EleutherAI/pythia-2.8b,step5000,5000
51.13956069946289,49.74858093261719,12.784890174865723,9.949716567993164,Maria allocated a woman something,Maria allocated something to a woman,-1.3909797668457031,-2.8351736068725586,alternating,41.21428571428572,2775208960,EleutherAI/pythia-2.8b,step5000,5000
74.70157623291016,71.03182983398438,10.67165470123291,8.878978729248047,John flung the man from work the jacket,John flung the jacket to the man from work,-3.6697463989257812,-1.7926759719848633,alternating,15.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
82.40325927734375,67.01995849609375,8.240325927734375,6.092723846435547,Bob flung a woman who was wearing a hat the jacket,Bob flung the jacket to a woman who was wearing a hat,-15.38330078125,-2.147602081298828,alternating,11.8,2775208960,EleutherAI/pythia-2.8b,step5000,5000
41.06487274169922,44.92554473876953,10.266218185424805,8.985109329223633,Michael flung her the jacket,Michael flung the jacket to her,3.8606719970703125,-1.2811088562011719,alternating,47.6,2775208960,EleutherAI/pythia-2.8b,step5000,5000
60.71031951904297,57.34486389160156,10.118387222290039,8.192123413085938,Alice flung the woman the jacket,Alice flung the jacket to the woman,-3.3654556274414062,-1.9262638092041016,alternating,32.875,2775208960,EleutherAI/pythia-2.8b,step5000,5000
56.42626953125,52.02483367919922,11.28525447845459,8.670805931091309,John flung a man the jacket,John flung the jacket to a man,-4.401435852050781,-2.6144485473632812,alternating,33.61538461538461,2775208960,EleutherAI/pythia-2.8b,step5000,5000
81.48091125488281,71.09313201904297,10.185113906860352,7.899237155914307,Mary flung the woman wearing the hat the newspaper,Mary flung the newspaper to the woman wearing the hat,-10.387779235839844,-2.285876750946045,alternating,21.428571428571427,2775208960,EleutherAI/pythia-2.8b,step5000,5000
84.66670227050781,75.88186645507812,9.407411575317383,7.588186740875244,John flung a man who was from work the newspaper,John flung the newspaper to a man who was from work,-8.784835815429688,-1.8192248344421387,alternating,11.75,2775208960,EleutherAI/pythia-2.8b,step5000,5000
50.97962951660156,53.919891357421875,10.19592571258545,8.986648559570312,Juan flung her the newspaper,Juan flung the newspaper to her,2.9402618408203125,-1.2092771530151367,alternating,59.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
51.31269836425781,49.710689544677734,10.262539863586426,8.285115242004395,Mary flung the woman the newspaper,Mary flung the newspaper to the woman,-1.6020088195800781,-1.9774246215820312,alternating,16.88888888888889,2775208960,EleutherAI/pythia-2.8b,step5000,5000
59.647064208984375,51.306373596191406,9.941177368164062,7.329482078552246,Alice flung a man the newspaper,Alice flung the newspaper to a man,-8.340690612792969,-2.6116952896118164,alternating,33.888888888888886,2775208960,EleutherAI/pythia-2.8b,step5000,5000
80.80624389648438,81.21001434326172,10.100780487060547,9.023335456848145,Juan flung the woman from work an apple,Juan flung an apple to the woman from work,0.40377044677734375,-1.0774450302124023,alternating,43.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
77.31585693359375,70.67726135253906,9.664482116699219,7.853029251098633,John flung a woman wearing a hat an apple,John flung an apple to a woman wearing a hat,-6.6385955810546875,-1.811452865600586,alternating,12.181818181818182,2775208960,EleutherAI/pythia-2.8b,step5000,5000
45.033782958984375,48.7130241394043,11.258445739746094,9.742605209350586,Maria flung him an apple,Maria flung an apple to him,3.679241180419922,-1.5158405303955078,alternating,58.16666666666666,2775208960,EleutherAI/pythia-2.8b,step5000,5000
46.91075134277344,44.047325134277344,9.382150650024414,7.341220855712891,Bob flung the man an apple,Bob flung an apple to the man,-2.8634262084960938,-2.0409297943115234,alternating,48.22222222222222,2775208960,EleutherAI/pythia-2.8b,step5000,5000
59.23560333251953,62.35873031616211,9.872600555419922,8.908390045166016,Linda flung a man an apple,Linda flung an apple to a man,3.123126983642578,-0.9642105102539062,alternating,28.727272727272727,2775208960,EleutherAI/pythia-2.8b,step5000,5000
90.9908218383789,85.23100280761719,9.099081993103027,7.7482733726501465,Linda flung the woman who was from work a blanket,Linda flung a blanket to the woman who was from work,-5.759819030761719,-1.3508086204528809,alternating,23.2,2775208960,EleutherAI/pythia-2.8b,step5000,5000
68.9254379272461,67.54957580566406,9.846491813659668,8.443696975708008,Michael flung a woman from work a blanket,Michael flung a blanket to a woman from work,-1.3758621215820312,-1.4027948379516602,alternating,13.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
49.097679138183594,52.998435974121094,9.819536209106445,8.833072662353516,Linda flung him a blanket,Linda flung a blanket to him,3.9007568359375,-0.9864635467529297,alternating,38.85714285714285,2775208960,EleutherAI/pythia-2.8b,step5000,5000
48.34668731689453,48.81756591796875,8.057781219482422,6.973938465118408,Alice flung the man a blanket,Alice flung a blanket to the man,0.47087860107421875,-1.0838427543640137,alternating,51.84615384615385,2775208960,EleutherAI/pythia-2.8b,step5000,5000
57.043067932128906,58.11973190307617,9.50717830657959,8.30281925201416,Linda flung a man a blanket,Linda flung a blanket to a man,1.0766639709472656,-1.2043590545654297,alternating,20.53846153846154,2775208960,EleutherAI/pythia-2.8b,step5000,5000
70.71546936035156,63.270931243896484,10.10221004486084,7.9088664054870605,Michael flung the man wearing the hat something,Michael flung something to the man wearing the hat,-7.444538116455078,-2.1933436393737793,alternating,18.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
69.56279754638672,67.00037384033203,11.593799591064453,9.57148265838623,Mary flung a woman from work something,Mary flung something to a woman from work,-2.5624237060546875,-2.0223169326782227,alternating,18.272727272727277,2775208960,EleutherAI/pythia-2.8b,step5000,5000
36.097686767578125,39.78307342529297,12.032562255859375,9.945768356323242,Michael flung her something,Michael flung something to her,3.6853866577148438,-2.086793899536133,alternating,45.23076923076923,2775208960,EleutherAI/pythia-2.8b,step5000,5000
45.46044158935547,43.70054626464844,11.365110397338867,8.74010944366455,Michael flung the man something,Michael flung something to the man,-1.7598953247070312,-2.6250009536743164,alternating,33.888888888888886,2775208960,EleutherAI/pythia-2.8b,step5000,5000
50.502349853515625,51.19596862792969,12.625587463378906,10.2391939163208,Maria flung a woman something,Maria flung something to a woman,0.6936187744140625,-2.3863935470581055,alternating,14.666666666666666,2775208960,EleutherAI/pythia-2.8b,step5000,5000
90.3953857421875,79.13056182861328,9.039538383483887,7.193687438964844,Linda tugged the woman wearing the hat the chair,Linda tugged the chair to the woman wearing the hat,-11.264823913574219,-1.845850944519043,alternating,25.818181818181817,2775208960,EleutherAI/pythia-2.8b,step5000,5000
78.5006103515625,66.23750305175781,8.7222900390625,6.62375020980835,Mary tugged a man wearing a hat the chair,Mary tugged the chair to a man wearing a hat,-12.263107299804688,-2.0985398292541504,alternating,18.88888888888889,2775208960,EleutherAI/pythia-2.8b,step5000,5000
42.33939743041992,41.51416778564453,8.467879295349121,6.919028282165527,Michael tugged her the chair,Michael tugged the chair to her,-0.8252296447753906,-1.5488510131835938,alternating,37.72727272727273,2775208960,EleutherAI/pythia-2.8b,step5000,5000
49.262081146240234,46.131736755371094,8.210347175598145,6.5902485847473145,Mary tugged the man the chair,Mary tugged the chair to the man,-3.1303443908691406,-1.62009859085083,alternating,27.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
56.48431396484375,50.85487365722656,9.414052963256836,7.264982223510742,John tugged a man the chair,John tugged the chair to a man,-5.6294403076171875,-2.1490707397460938,alternating,44.18181818181818,2775208960,EleutherAI/pythia-2.8b,step5000,5000
85.87997436523438,77.79449462890625,7.156664848327637,5.98419189453125,Michael tugged the woman who was wearing the hat the hamper,Michael tugged the hamper to the woman who was wearing the hat,-8.085479736328125,-1.1724729537963867,alternating,20.6,2775208960,EleutherAI/pythia-2.8b,step5000,5000
75.40750122070312,78.45040893554688,8.37861156463623,7.845040798187256,Michael tugged a man from work the hamper,Michael tugged the hamper to a man from work,3.04290771484375,-0.5335707664489746,alternating,25.125,2775208960,EleutherAI/pythia-2.8b,step5000,5000
50.027286529541016,48.749916076660156,8.337881088256836,6.964273929595947,Bob tugged her the hamper,Bob tugged the hamper to her,-1.2773704528808594,-1.3736071586608887,alternating,54.44444444444444,2775208960,EleutherAI/pythia-2.8b,step5000,5000
56.59181213378906,52.44782638549805,8.084545135498047,6.555978298187256,Bob tugged the man the hamper,Bob tugged the hamper to the man,-4.143985748291016,-1.528566837310791,alternating,20.666666666666668,2775208960,EleutherAI/pythia-2.8b,step5000,5000
77.6417236328125,74.556640625,9.705215454101562,8.28407096862793,Juan tugged a woman the hamper,Juan tugged the hamper to a woman,-3.0850830078125,-1.4211444854736328,alternating,21.444444444444443,2775208960,EleutherAI/pythia-2.8b,step5000,5000
84.84695434570312,86.30988311767578,8.484695434570312,7.846353054046631,Juan tugged the man from work a kayak,Juan tugged a kayak to the man from work,1.4629287719726562,-0.6383423805236816,alternating,6.2,2775208960,EleutherAI/pythia-2.8b,step5000,5000
87.49252319335938,85.45317077636719,7.953866004943848,7.121097564697266,Mary tugged a man who was from work a kayak,Mary tugged a kayak to a man who was from work,-2.0393524169921875,-0.832768440246582,alternating,11.7,2775208960,EleutherAI/pythia-2.8b,step5000,5000
52.60686492919922,54.798828125,8.767810821533203,7.828404426574707,Mary tugged him a kayak,Mary tugged a kayak to him,2.1919631958007812,-0.9394063949584961,alternating,31.90909090909091,2775208960,EleutherAI/pythia-2.8b,step5000,5000
61.2486572265625,59.35830307006836,8.749808311462402,7.419787883758545,Michael tugged the woman a kayak,Michael tugged a kayak to the woman,-1.8903541564941406,-1.3300204277038574,alternating,20.272727272727277,2775208960,EleutherAI/pythia-2.8b,step5000,5000
59.108150482177734,56.81645202636719,8.444022178649902,7.102056503295898,Mary tugged a man a kayak,Mary tugged a kayak to a man,-2.291698455810547,-1.341965675354004,alternating,26.75,2775208960,EleutherAI/pythia-2.8b,step5000,5000
83.158447265625,83.75401306152344,8.315844535827637,7.614001274108887,Mary tugged the man who was from work a canoe,Mary tugged a canoe to the man who was from work,0.5955657958984375,-0.70184326171875,alternating,18.77777777777778,2775208960,EleutherAI/pythia-2.8b,step5000,5000
79.41426086425781,70.24749755859375,8.823806762695312,7.024749755859375,Maria tugged a man wearing a hat a canoe,Maria tugged a canoe to a man wearing a hat,-9.166763305664062,-1.7990570068359375,alternating,4.222222222222222,2775208960,EleutherAI/pythia-2.8b,step5000,5000
48.20323181152344,48.46278381347656,9.640646934509277,8.077131271362305,Bob tugged her a canoe,Bob tugged a canoe to her,0.259552001953125,-1.5635156631469727,alternating,32.44444444444444,2775208960,EleutherAI/pythia-2.8b,step5000,5000
59.47516632080078,60.23565673828125,8.496452331542969,7.529457092285156,Alice tugged the man a canoe,Alice tugged a canoe to the man,0.7604904174804688,-0.9669952392578125,alternating,40.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
59.969337463378906,54.545021057128906,9.994890213012695,7.7921462059021,John tugged a woman a canoe,John tugged a canoe to a woman,-5.42431640625,-2.2027440071105957,alternating,15.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
83.00862121582031,77.96014404296875,9.223179817199707,7.796014308929443,Linda tugged the man wearing the hat something,Linda tugged something to the man wearing the hat,-5.0484771728515625,-1.4271655082702637,alternating,24.77777777777778,2775208960,EleutherAI/pythia-2.8b,step5000,5000
74.076171875,65.7840805053711,9.259521484375,7.309342384338379,Michael tugged a woman wearing a hat something,Michael tugged something to a woman wearing a hat,-8.292091369628906,-1.950179100036621,alternating,16.181818181818183,2775208960,EleutherAI/pythia-2.8b,step5000,5000
36.08877944946289,41.341102600097656,9.022194862365723,8.268220901489258,John tugged her something,John tugged something to her,5.252323150634766,-0.7539739608764648,alternating,35.4,2775208960,EleutherAI/pythia-2.8b,step5000,5000
46.72977828979492,43.99234390258789,9.345955848693848,7.332057476043701,Bob tugged the woman something,Bob tugged something to the woman,-2.7374343872070312,-2.0138983726501465,alternating,24.90909090909091,2775208960,EleutherAI/pythia-2.8b,step5000,5000
60.65637969970703,60.8769645690918,10.109396934509277,8.696709632873535,Linda tugged a man something,Linda tugged something to a man,0.22058486938476562,-1.4126873016357422,alternating,38.833333333333336,2775208960,EleutherAI/pythia-2.8b,step5000,5000
88.9961166381836,74.4760513305664,8.899611473083496,6.77055025100708,Linda chucked the woman wearing the hat the ball,Linda chucked the ball to the woman wearing the hat,-14.520065307617188,-2.129061222076416,alternating,16.09090909090909,2775208960,EleutherAI/pythia-2.8b,step5000,5000
83.43004608154297,66.9227294921875,7.584549903869629,5.576894283294678,John chucked a woman who was wearing a hat the ball,John chucked the ball to a woman who was wearing a hat,-16.50731658935547,-2.007655620574951,alternating,18.1,2775208960,EleutherAI/pythia-2.8b,step5000,5000
39.90771484375,40.73855972290039,7.981543064117432,6.789760112762451,Maria chucked him the ball,Maria chucked the ball to him,0.8308448791503906,-1.1917829513549805,alternating,36.61538461538461,2775208960,EleutherAI/pythia-2.8b,step5000,5000
65.2591552734375,53.871604919433594,9.322736740112305,6.733950614929199,Linda chucked the woman the ball,Linda chucked the ball to the woman,-11.387550354003906,-2.5887861251831055,alternating,41.90909090909091,2775208960,EleutherAI/pythia-2.8b,step5000,5000
53.67420196533203,45.45730209350586,8.945700645446777,6.493900775909424,Mary chucked a man the ball,Mary chucked the ball to a man,-8.216899871826172,-2.4517998695373535,alternating,20.4,2775208960,EleutherAI/pythia-2.8b,step5000,5000
82.72438049316406,70.14732360839844,7.5203986167907715,5.845610618591309,Maria chucked the man who was wearing the hat the baseball,Maria chucked the baseball to the man who was wearing the hat,-12.577056884765625,-1.674787998199463,alternating,13.444444444444445,2775208960,EleutherAI/pythia-2.8b,step5000,5000
99.90859985351562,86.78663635253906,8.325716972351074,6.6758952140808105,Juan chucked a woman who was wearing a hat the baseball,Juan chucked the baseball to a woman who was wearing a hat,-13.121963500976562,-1.6498217582702637,alternating,20.8,2775208960,EleutherAI/pythia-2.8b,step5000,5000
42.11334991455078,41.66572952270508,8.422670364379883,6.94428825378418,Bob chucked her the baseball,Bob chucked the baseball to her,-0.4476203918457031,-1.4783821105957031,alternating,42.57142857142857,2775208960,EleutherAI/pythia-2.8b,step5000,5000
55.41973114013672,47.67701721191406,9.236621856689453,6.811002731323242,Bob chucked the woman the baseball,Bob chucked the baseball to the woman,-7.742713928222656,-2.425619125366211,alternating,18.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
67.83000946044922,59.90662384033203,9.690001487731934,7.488327980041504,Alice chucked a woman the baseball,Alice chucked the baseball to a woman,-7.9233856201171875,-2.2016735076904297,alternating,35.4,2775208960,EleutherAI/pythia-2.8b,step5000,5000
80.4483871459961,68.55054473876953,8.044838905334473,6.231867790222168,Mary chucked the man wearing the hat a tennis ball,Mary chucked a tennis ball to the man wearing the hat,-11.897842407226562,-1.8129711151123047,alternating,20.09090909090909,2775208960,EleutherAI/pythia-2.8b,step5000,5000
80.43095397949219,66.13274383544922,8.043095588684082,6.012067794799805,John chucked a man wearing a hat a tennis ball,John chucked a tennis ball to a man wearing a hat,-14.298210144042969,-2.0310277938842773,alternating,11.333333333333334,2775208960,EleutherAI/pythia-2.8b,step5000,5000
44.93682098388672,43.030521392822266,7.489470481872559,6.147217750549316,Bob chucked her a tennis ball,Bob chucked a tennis ball to her,-1.9062995910644531,-1.3422527313232422,alternating,57.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
53.0894775390625,49.41797637939453,7.584211349487305,6.177247047424316,John chucked the man a tennis ball,John chucked a tennis ball to the man,-3.6715011596679688,-1.4069643020629883,alternating,30.88888888888889,2775208960,EleutherAI/pythia-2.8b,step5000,5000
57.25897979736328,51.93013381958008,8.179854393005371,6.49126672744751,Maria chucked a woman a tennis ball,Maria chucked a tennis ball to a woman,-5.328845977783203,-1.6885876655578613,alternating,23.55555555555556,2775208960,EleutherAI/pythia-2.8b,step5000,5000
81.1448745727539,78.65933227539062,8.114487648010254,7.150848388671875,John chucked the woman who was from work a bag,John chucked a bag to the woman who was from work,-2.4855422973632812,-0.9636392593383789,alternating,17.4,2775208960,EleutherAI/pythia-2.8b,step5000,5000
85.8652572631836,74.77372741699219,7.155438423156738,5.751825332641602,Alice chucked a woman who was wearing a hat a bag,Alice chucked a bag to a woman who was wearing a hat,-11.091529846191406,-1.4036130905151367,alternating,14.5,2775208960,EleutherAI/pythia-2.8b,step5000,5000
37.92908477783203,41.273773193359375,7.585816860198975,6.878962516784668,Bob chucked her a bag,Bob chucked a bag to her,3.3446884155273438,-0.7068543434143066,alternating,35.07692307692308,2775208960,EleutherAI/pythia-2.8b,step5000,5000
54.38600158691406,57.33464050292969,7.7694292068481445,7.166830062866211,Linda chucked the man a bag,Linda chucked a bag to the man,2.948638916015625,-0.6025991439819336,alternating,28.1,2775208960,EleutherAI/pythia-2.8b,step5000,5000
66.92713928222656,65.80741882324219,9.561019897460938,8.225927352905273,Juan chucked a woman a bag,Juan chucked a bag to a woman,-1.119720458984375,-1.335092544555664,alternating,9.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
79.94707489013672,72.59568786621094,7.9947075843811035,6.599608421325684,Maria chucked the woman who was wearing the hat something,Maria chucked something to the woman who was wearing the hat,-7.351387023925781,-1.39509916305542,alternating,13.5,2775208960,EleutherAI/pythia-2.8b,step5000,5000
94.09840393066406,89.98411560058594,9.40984058380127,8.180374145507812,Juan chucked a man who was from work something,Juan chucked something to a man who was from work,-4.114288330078125,-1.229466438293457,alternating,30.571428571428573,2775208960,EleutherAI/pythia-2.8b,step5000,5000
35.864471435546875,39.20402145385742,8.966117858886719,7.840804576873779,Michael chucked her something,Michael chucked something to her,3.339550018310547,-1.1253132820129395,alternating,40.5,2775208960,EleutherAI/pythia-2.8b,step5000,5000
65.20799255371094,62.84281539916992,10.867999076843262,8.977545738220215,Juan chucked the woman something,Juan chucked something to the woman,-2.3651771545410156,-1.8904533386230469,alternating,39.54545454545455,2775208960,EleutherAI/pythia-2.8b,step5000,5000
63.81745910644531,64.77182006835938,10.63624382019043,9.253117561340332,Juan chucked a man something,Juan chucked something to a man,0.9543609619140625,-1.3831262588500977,alternating,28.727272727272727,2775208960,EleutherAI/pythia-2.8b,step5000,5000
86.29483795166016,79.0938720703125,9.5883150100708,7.909387111663818,Linda wired the man wearing the hat the payment,Linda wired the payment to the man wearing the hat,-7.200965881347656,-1.6789278984069824,alternating,26.4,2775208960,EleutherAI/pythia-2.8b,step5000,5000
78.43641662597656,67.09349060058594,9.80455207824707,7.454832553863525,Michael wired a woman wearing a hat the payment,Michael wired the payment to a woman wearing a hat,-11.342926025390625,-2.349719524383545,alternating,26.3,2775208960,EleutherAI/pythia-2.8b,step5000,5000
42.501609802246094,42.898033142089844,10.625402450561523,8.579607009887695,Maria wired him the payment,Maria wired the payment to him,0.39642333984375,-2.045795440673828,alternating,41.3,2775208960,EleutherAI/pythia-2.8b,step5000,5000
54.58992004394531,50.54322052001953,9.098320007324219,7.220460414886475,Alice wired the man the payment,Alice wired the payment to the man,-4.046699523925781,-1.8778595924377441,alternating,59.66666666666666,2775208960,EleutherAI/pythia-2.8b,step5000,5000
62.045875549316406,57.865047454833984,10.34097957611084,8.266435623168945,Juan wired a man the payment,Juan wired the payment to a man,-4.180828094482422,-2.0745439529418945,alternating,30.53846153846154,2775208960,EleutherAI/pythia-2.8b,step5000,5000
79.57591247558594,75.23365783691406,8.841768264770508,7.5233659744262695,Mary wired the man who was from work the rent,Mary wired the rent to the man who was from work,-4.342254638671875,-1.3184022903442383,alternating,31.857142857142858,2775208960,EleutherAI/pythia-2.8b,step5000,5000
74.47161102294922,66.57093811035156,9.308951377868652,7.39677095413208,Alice wired a man from work the rent,Alice wired the rent to a man from work,-7.900672912597656,-1.9121804237365723,alternating,17.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
44.95618438720703,45.27830505371094,11.239046096801758,9.05566120147705,Maria wired him the rent,Maria wired the rent to him,0.32212066650390625,-2.183384895324707,alternating,53.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
63.84476089477539,62.38904571533203,10.640793800354004,8.912721633911133,Juan wired the man the rent,Juan wired the rent to the man,-1.4557151794433594,-1.728072166442871,alternating,36.57142857142857,2775208960,EleutherAI/pythia-2.8b,step5000,5000
61.553531646728516,58.68242263793945,10.258922576904297,8.383203506469727,Linda wired a man the rent,Linda wired the rent to a man,-2.8711090087890625,-1.8757190704345703,alternating,22.375,2775208960,EleutherAI/pythia-2.8b,step5000,5000
78.81166076660156,67.63426208496094,8.756851196289062,6.763426303863525,John wired the woman who was from work some money,John wired some money to the woman who was from work,-11.177398681640625,-1.993424892425537,alternating,18.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
71.5740966796875,57.697471618652344,8.946762084960938,6.410830020904541,Michael wired a man wearing a hat some money,Michael wired some money to a man wearing a hat,-13.876625061035156,-2.5359320640563965,alternating,39.71428571428572,2775208960,EleutherAI/pythia-2.8b,step5000,5000
33.38440704345703,34.388092041015625,8.346101760864258,6.877618312835693,Mary wired him some money,Mary wired some money to him,1.0036849975585938,-1.4684834480285645,alternating,50.41666666666666,2775208960,EleutherAI/pythia-2.8b,step5000,5000
41.195701599121094,39.986793518066406,8.239140510559082,6.66446590423584,John wired the woman some money,John wired some money to the woman,-1.2089080810546875,-1.5746746063232422,alternating,60.8,2775208960,EleutherAI/pythia-2.8b,step5000,5000
54.39790344238281,52.170677185058594,9.066317558288574,7.452954292297363,Juan wired a man some money,Juan wired some money to a man,-2.2272262573242188,-1.613363265991211,alternating,43.55555555555556,2775208960,EleutherAI/pythia-2.8b,step5000,5000
82.67459106445312,73.85438537597656,10.33432388305664,8.206043243408203,Linda wired the woman from work some funds,Linda wired some funds to the woman from work,-8.820205688476562,-2.1282806396484375,alternating,43.888888888888886,2775208960,EleutherAI/pythia-2.8b,step5000,5000
97.70265197753906,82.5826416015625,10.855850219726562,8.258264541625977,Juan wired a woman wearing a hat some funds,Juan wired some funds to a woman wearing a hat,-15.120010375976562,-2.597585678100586,alternating,26.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
55.12716293334961,55.493736267089844,11.025432586669922,9.248956680297852,Juan wired her some funds,Juan wired some funds to her,0.3665733337402344,-1.7764759063720703,alternating,53.81818181818182,2775208960,EleutherAI/pythia-2.8b,step5000,5000
59.925296783447266,59.689788818359375,9.987549781799316,8.52711296081543,Juan wired the man some funds,Juan wired some funds to the man,-0.23550796508789062,-1.4604368209838867,alternating,45.66666666666666,2775208960,EleutherAI/pythia-2.8b,step5000,5000
50.100257873535156,46.08015441894531,10.020051956176758,7.680026054382324,Maria wired a man some funds,Maria wired some funds to a man,-4.020103454589844,-2.3400259017944336,alternating,45.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
72.80297088623047,61.2071533203125,8.089219093322754,6.120715618133545,Bob wired the man who was wearing the hat something,Bob wired something to the man who was wearing the hat,-11.595817565917969,-1.968503475189209,alternating,17.09090909090909,2775208960,EleutherAI/pythia-2.8b,step5000,5000
62.05569076538086,55.79881286621094,10.342615127563477,7.971259117126465,Mary wired a man from work something,Mary wired something to a man from work,-6.256877899169922,-2.3713560104370117,alternating,37.0,2775208960,EleutherAI/pythia-2.8b,step5000,5000
33.79780578613281,33.6457405090332,11.265935897827148,8.4114351272583,Michael wired her something,Michael wired something to her,-0.15206527709960938,-2.8545007705688477,alternating,51.84615384615385,2775208960,EleutherAI/pythia-2.8b,step5000,5000
38.17038345336914,37.76417922973633,9.542595863342285,7.552835941314697,Bob wired the man something,Bob wired something to the man,-0.4062042236328125,-1.989759922027588,alternating,46.42857142857143,2775208960,EleutherAI/pythia-2.8b,step5000,5000
41.957191467285156,41.59852600097656,10.489297866821289,8.31970500946045,Mary wired a man something,Mary wired something to a man,-0.35866546630859375,-2.16959285736084,alternating,36.125,2775208960,EleutherAI/pythia-2.8b,step5000,5000
86.20382690429688,73.11878204345703,7.183652400970459,5.624521732330322,Alice repaid the man who was wearing the hat the favor,Alice repaid the favor to the man who was wearing the hat,-13.085044860839844,-1.5591306686401367,alternating,9.846153846153848,2775208960,EleutherAI/pythia-2.8b,step5000,5000
92.86068725585938,77.8627700805664,9.2860689163208,7.078433990478516,Linda repaid a man wearing a hat the favor,Linda repaid the favor to a man wearing a hat,-14.997917175292969,-2.207634925842285,alternating,19.384615384615383,2775208960,EleutherAI/pythia-2.8b,step5000,5000
41.537574768066406,46.946014404296875,6.922929286956787,6.706573963165283,Alice repaid him the favor,Alice repaid the favor to him,5.408439636230469,-0.2163553237915039,alternating,40.81818181818182,2775208960,EleutherAI/pythia-2.8b,step5000,5000
44.171627044677734,44.628841400146484,7.361937999725342,6.375548839569092,John repaid the man the favor,John repaid the favor to the man,0.45721435546875,-0.98638916015625,alternating,48.07692307692308,2775208960,EleutherAI/pythia-2.8b,step5000,5000
