do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
53.972503662109375,64.75961303710938,10.794501304626465,10.793269157409668,Bob pulled a man the chair,Bob pulled the chair to a man,10.787109375,-0.001232147216796875,alternating,41.0,11846072320,EleutherAI/pythia-12b,step256,256
106.20415496826172,105.7578125,11.800461769104004,10.57578182220459,Juan pulled the woman wearing the hat the boat,Juan pulled the boat to the woman wearing the hat,-0.44634246826171875,-1.224679946899414,alternating,0.6666666666666666,11846072320,EleutherAI/pythia-12b,step256,256
86.24492645263672,95.1301498413086,9.582769393920898,9.513014793395996,Mary pulled a woman who was from work the boat,Mary pulled the boat to a woman who was from work,8.885223388671875,-0.06975460052490234,alternating,21.428571428571427,11846072320,EleutherAI/pythia-12b,step256,256
49.78296661376953,56.77845001220703,12.445741653442383,11.355690002441406,Bob pulled her the boat,Bob pulled the boat to her,6.9954833984375,-1.0900516510009766,alternating,25.58333333333333,11846072320,EleutherAI/pythia-12b,step256,256
76.2286605834961,78.18437194824219,12.704776763916016,11.169196128845215,Linda pulled the woman the boat,Linda pulled the boat to the woman,1.9557113647460938,-1.5355806350708008,alternating,27.666666666666668,11846072320,EleutherAI/pythia-12b,step256,256
52.01355743408203,62.51576232910156,10.402711868286133,10.419294357299805,Maria pulled a man the boat,Maria pulled the boat to a man,10.502204895019531,0.016582489013671875,alternating,6.909090909090909,11846072320,EleutherAI/pythia-12b,step256,256
116.5201187133789,114.55032348632812,10.592738151550293,9.545860290527344,Linda pulled the man who was wearing the hat a box,Linda pulled a box to the man who was wearing the hat,-1.9697952270507812,-1.0468778610229492,alternating,25.0,11846072320,EleutherAI/pythia-12b,step256,256
87.07373046875,90.02731323242188,9.674859046936035,9.002731323242188,John pulled a woman who was from work a box,John pulled a box to a woman who was from work,2.953582763671875,-0.6721277236938477,alternating,25.7,11846072320,EleutherAI/pythia-12b,step256,256
63.06224822998047,67.9915771484375,12.612449645996094,11.331930160522461,Linda pulled him a box,Linda pulled a box to him,4.929328918457031,-1.2805194854736328,alternating,47.6,11846072320,EleutherAI/pythia-12b,step256,256
59.68560791015625,54.35670471191406,11.937121391296387,9.05945110321045,John pulled the man a box,John pulled a box to the man,-5.3289031982421875,-2.8776702880859375,alternating,22.6,11846072320,EleutherAI/pythia-12b,step256,256
49.324642181396484,54.29753875732422,9.864928245544434,9.049590110778809,Bob pulled a man a box,Bob pulled a box to a man,4.972896575927734,-0.815338134765625,alternating,22.692307692307693,11846072320,EleutherAI/pythia-12b,step256,256
102.26687622070312,100.44976806640625,10.22668743133545,9.131797790527344,Mary pulled the woman who was wearing the hat a seat,Mary pulled a seat to the woman who was wearing the hat,-1.817108154296875,-1.0948896408081055,alternating,38.642857142857146,11846072320,EleutherAI/pythia-12b,step256,256
110.68355560302734,114.37158203125,10.062141418457031,9.530965805053711,Linda pulled a man who was wearing a hat a seat,Linda pulled a seat to a man who was wearing a hat,3.6880264282226562,-0.5311756134033203,alternating,31.6,11846072320,EleutherAI/pythia-12b,step256,256
48.55552291870117,53.181434631347656,12.138880729675293,10.636286735534668,Maria pulled him a seat,Maria pulled a seat to him,4.625911712646484,-1.502593994140625,alternating,49.8,11846072320,EleutherAI/pythia-12b,step256,256
59.22901153564453,57.70906066894531,11.845802307128906,9.61817741394043,Michael pulled the woman a seat,Michael pulled a seat to the woman,-1.5199508666992188,-2.2276248931884766,alternating,66.71428571428571,11846072320,EleutherAI/pythia-12b,step256,256
48.95014190673828,54.34513854980469,9.79002857208252,9.057523727416992,Michael pulled a man a seat,Michael pulled a seat to a man,5.394996643066406,-0.7325048446655273,alternating,38.5,11846072320,EleutherAI/pythia-12b,step256,256
85.26319885253906,86.51567077636719,10.657899856567383,9.612852096557617,Mary pulled the woman who was from work something,Mary pulled something to the woman who was from work,1.252471923828125,-1.0450477600097656,alternating,36.23076923076923,11846072320,EleutherAI/pythia-12b,step256,256
78.09542083740234,86.88652801513672,9.761927604675293,9.654058456420898,Bob pulled a man who was from work something,Bob pulled something to a man who was from work,8.791107177734375,-0.10786914825439453,alternating,39.81818181818182,11846072320,EleutherAI/pythia-12b,step256,256
59.54832077026367,65.66239929199219,14.887080192565918,13.132479667663574,Linda pulled him something,Linda pulled something to him,6.114078521728516,-1.7546005249023438,alternating,30.916666666666668,11846072320,EleutherAI/pythia-12b,step256,256
67.29399871826172,67.35276794433594,13.458800315856934,11.225461959838867,Alice pulled the woman something,Alice pulled something to the woman,0.05876922607421875,-2.2333383560180664,alternating,34.8,11846072320,EleutherAI/pythia-12b,step256,256
60.60975646972656,67.72191619873047,12.12195110321045,11.286986351013184,Alice pulled a woman something,Alice pulled something to a woman,7.112159729003906,-0.8349647521972656,alternating,41.41666666666666,11846072320,EleutherAI/pythia-12b,step256,256
117.58135986328125,117.06414031982422,10.689214706420898,9.755345344543457,Juan taught the woman who was wearing the hat the lines,Juan taught the lines to the woman who was wearing the hat,-0.5172195434570312,-0.9338693618774414,alternating,25.77777777777778,11846072320,EleutherAI/pythia-12b,step256,256
81.15049743652344,86.36636352539062,10.14381217956543,9.59626293182373,Mary taught a man wearing a hat the lines,Mary taught the lines to a man wearing a hat,5.2158660888671875,-0.5475492477416992,alternating,20.0,11846072320,EleutherAI/pythia-12b,step256,256
49.750911712646484,54.23995590209961,12.437727928161621,10.847990989685059,Maria taught him the lines,Maria taught the lines to him,4.489044189453125,-1.5897369384765625,alternating,53.2,11846072320,EleutherAI/pythia-12b,step256,256
55.560447692871094,56.776180267333984,11.112090110778809,9.46269702911377,Michael taught the man the lines,Michael taught the lines to the man,1.2157325744628906,-1.649393081665039,alternating,51.41666666666666,11846072320,EleutherAI/pythia-12b,step256,256
51.896751403808594,59.34362030029297,10.379350662231445,9.890604019165039,Bob taught a man the lines,Bob taught the lines to a man,7.446868896484375,-0.48874664306640625,alternating,41.5,11846072320,EleutherAI/pythia-12b,step256,256
119.90491485595703,120.58644104003906,10.900446891784668,10.048870086669922,Alice taught the woman who was wearing the hat the piece,Alice taught the piece to the woman who was wearing the hat,0.6815261840820312,-0.8515768051147461,alternating,28.90909090909091,11846072320,EleutherAI/pythia-12b,step256,256
104.27991485595703,110.87335968017578,10.42799186706543,10.07939624786377,Linda taught a man who was from work the piece,Linda taught the piece to a man who was from work,6.59344482421875,-0.34859561920166016,alternating,16.0,11846072320,EleutherAI/pythia-12b,step256,256
61.416446685791016,70.02621459960938,12.283289909362793,11.671035766601562,Juan taught her the piece,Juan taught the piece to her,8.60976791381836,-0.6122541427612305,alternating,63.30769230769231,11846072320,EleutherAI/pythia-12b,step256,256
75.41458892822266,78.03083801269531,12.569098472595215,11.147263526916504,Linda taught the man the piece,Linda taught the piece to the man,2.6162490844726562,-1.421834945678711,alternating,21.571428571428573,11846072320,EleutherAI/pythia-12b,step256,256
53.92389678955078,62.88624572753906,10.78477954864502,10.481040954589844,Bob taught a man the piece,Bob taught the piece to a man,8.962348937988281,-0.3037385940551758,alternating,47.125,11846072320,EleutherAI/pythia-12b,step256,256
92.71298217773438,93.17363739013672,11.589122772216797,10.35262680053711,Linda taught the man from work a concept,Linda taught a concept to the man from work,0.46065521240234375,-1.2364959716796875,alternating,35.61538461538461,11846072320,EleutherAI/pythia-12b,step256,256
81.9624252319336,86.43805694580078,10.2453031539917,9.604228973388672,Mary taught a woman wearing a hat a concept,Mary taught a concept to a woman wearing a hat,4.4756317138671875,-0.6410741806030273,alternating,31.153846153846157,11846072320,EleutherAI/pythia-12b,step256,256
60.05275344848633,65.73684692382812,12.010550498962402,10.956141471862793,Juan taught her a concept,Juan taught a concept to her,5.684093475341797,-1.0544090270996094,alternating,72.33333333333333,11846072320,EleutherAI/pythia-12b,step256,256
56.40248107910156,57.621360778808594,11.280496597290039,9.603560447692871,Mary taught the woman a concept,Mary taught a concept to the woman,1.2188796997070312,-1.676936149597168,alternating,46.84615384615385,11846072320,EleutherAI/pythia-12b,step256,256
55.049949645996094,59.165374755859375,11.009989738464355,9.860896110534668,Maria taught a woman a concept,Maria taught a concept to a woman,4.115425109863281,-1.1490936279296875,alternating,53.4,11846072320,EleutherAI/pythia-12b,step256,256
121.87016296386719,120.1572494506836,11.079106330871582,10.013104438781738,Linda taught the woman who was wearing the hat an idea,Linda taught an idea to the woman who was wearing the hat,-1.7129135131835938,-1.0660018920898438,alternating,38.11111111111112,11846072320,EleutherAI/pythia-12b,step256,256
105.14109802246094,111.23944091796875,10.51410961151123,10.112676620483398,Linda taught a woman who was from work an idea,Linda taught an idea to a woman who was from work,6.0983428955078125,-0.40143299102783203,alternating,38.81818181818182,11846072320,EleutherAI/pythia-12b,step256,256
66.42359161376953,69.14326477050781,13.28471851348877,11.52387809753418,Linda taught him an idea,Linda taught an idea to him,2.7196731567382812,-1.7608404159545898,alternating,58.22222222222222,11846072320,EleutherAI/pythia-12b,step256,256
73.8730697631836,70.7943115234375,12.312178611755371,10.113473892211914,Alice taught the man an idea,Alice taught an idea to the man,-3.0787582397460938,-2.198704719543457,alternating,64.81818181818181,11846072320,EleutherAI/pythia-12b,step256,256
71.20170593261719,76.69799041748047,11.866950988769531,10.956856727600098,Linda taught a woman an idea,Linda taught an idea to a woman,5.496284484863281,-0.9100942611694336,alternating,49.25,11846072320,EleutherAI/pythia-12b,step256,256
68.12098693847656,68.93049621582031,11.353498458862305,9.847213745117188,Mary taught the man from work something,Mary taught something to the man from work,0.80950927734375,-1.5062847137451172,alternating,40.22222222222222,11846072320,EleutherAI/pythia-12b,step256,256
85.16962432861328,89.26129150390625,9.463292121887207,8.926129341125488,Michael taught a man who was wearing a hat something,Michael taught something to a man who was wearing a hat,4.091667175292969,-0.5371627807617188,alternating,17.9,11846072320,EleutherAI/pythia-12b,step256,256
38.11936950683594,43.08067321777344,12.706457138061523,10.77016830444336,Michael taught her something,Michael taught something to her,4.9613037109375,-1.936288833618164,alternating,54.0,11846072320,EleutherAI/pythia-12b,step256,256
53.341373443603516,50.75163269042969,13.335343360900879,10.1503267288208,John taught the man something,John taught something to the man,-2.589740753173828,-3.185016632080078,alternating,68.22222222222223,11846072320,EleutherAI/pythia-12b,step256,256
48.868892669677734,54.91191864013672,12.217223167419434,10.982383728027344,Maria taught a woman something,Maria taught something to a woman,6.043025970458984,-1.2348394393920898,alternating,45.5,11846072320,EleutherAI/pythia-12b,step256,256
95.55828857421875,96.79812622070312,11.944786071777344,10.75534725189209,Alice carried the woman from work the box,Alice carried the box to the woman from work,1.239837646484375,-1.189438819885254,alternating,5.0,11846072320,EleutherAI/pythia-12b,step256,256
89.01416015625,96.56283569335938,9.890461921691895,9.656283378601074,Michael carried a woman who was from work the box,Michael carried the box to a woman who was from work,7.548675537109375,-0.2341785430908203,alternating,6.6,11846072320,EleutherAI/pythia-12b,step256,256
48.64120101928711,54.864036560058594,12.160300254821777,10.972807884216309,Mary carried him the box,Mary carried the box to him,6.222835540771484,-1.1874923706054688,alternating,7.090909090909091,11846072320,EleutherAI/pythia-12b,step256,256
62.26554870605469,64.08305358886719,12.453109741210938,10.680509567260742,John carried the woman the box,John carried the box to the woman,1.8175048828125,-1.7726001739501953,alternating,15.090909090909092,11846072320,EleutherAI/pythia-12b,step256,256
52.41265869140625,61.412906646728516,10.482531547546387,10.235485076904297,Mary carried a woman the box,Mary carried the box to a woman,9.000247955322266,-0.24704647064208984,alternating,4.636363636363637,11846072320,EleutherAI/pythia-12b,step256,256
95.75604248046875,97.90391540527344,10.63956069946289,9.79039192199707,Bob carried the man who was from work the suitcase,Bob carried the suitcase to the man who was from work,2.1478729248046875,-0.8491687774658203,alternating,12.416666666666666,11846072320,EleutherAI/pythia-12b,step256,256
119.5914077758789,126.28701782226562,10.871946334838867,10.523918151855469,Juan carried a woman who was wearing a hat the suitcase,Juan carried the suitcase to a woman who was wearing a hat,6.695610046386719,-0.34802818298339844,alternating,22.22222222222222,11846072320,EleutherAI/pythia-12b,step256,256
55.664825439453125,61.775230407714844,13.916206359863281,12.355046272277832,Maria carried him the suitcase,Maria carried the suitcase to him,6.110404968261719,-1.5611600875854492,alternating,1.8888888888888888,11846072320,EleutherAI/pythia-12b,step256,256
64.58453369140625,66.88151550292969,12.91690731048584,11.146919250488281,Maria carried the man the suitcase,Maria carried the suitcase to the man,2.2969818115234375,-1.7699880599975586,alternating,4.625,11846072320,EleutherAI/pythia-12b,step256,256
61.642051696777344,70.32402801513672,12.328410148620605,11.720671653747559,John carried a woman the suitcase,John carried the suitcase to a woman,8.681976318359375,-0.6077384948730469,alternating,29.33333333333333,11846072320,EleutherAI/pythia-12b,step256,256
95.03854370117188,94.47657775878906,10.55983829498291,9.447657585144043,Maria carried the man who was from work a candle,Maria carried a candle to the man who was from work,-0.5619659423828125,-1.1121807098388672,alternating,9.11111111111111,11846072320,EleutherAI/pythia-12b,step256,256
84.32435607910156,89.07040405273438,10.540544509887695,9.896711349487305,Bob carried a man wearing a hat a candle,Bob carried a candle to a man wearing a hat,4.7460479736328125,-0.6438331604003906,alternating,29.3,11846072320,EleutherAI/pythia-12b,step256,256
52.7580451965332,57.66936492919922,13.1895112991333,11.533873558044434,Maria carried him a candle,Maria carried a candle to him,4.911319732666016,-1.6556377410888672,alternating,12.909090909090908,11846072320,EleutherAI/pythia-12b,step256,256
81.795166015625,79.05845642089844,13.632528305053711,11.294065475463867,Juan carried the woman a candle,Juan carried a candle to the woman,-2.7367095947265625,-2.3384628295898438,alternating,22.90909090909091,11846072320,EleutherAI/pythia-12b,step256,256
56.4583625793457,60.87494659423828,11.291672706604004,10.145824432373047,Mary carried a woman a candle,Mary carried a candle to a woman,4.416584014892578,-1.145848274230957,alternating,8.454545454545455,11846072320,EleutherAI/pythia-12b,step256,256
97.82266235351562,93.3718032836914,10.869184494018555,9.337180137634277,John carried the woman who was from work a plate,John carried a plate to the woman who was from work,-4.450859069824219,-1.5320043563842773,alternating,28.285714285714285,11846072320,EleutherAI/pythia-12b,step256,256
110.33126831054688,113.29651641845703,10.030115127563477,9.441376686096191,Alice carried a man who was wearing a hat a plate,Alice carried a plate to a man who was wearing a hat,2.9652481079101562,-0.5887384414672852,alternating,5.307692307692308,11846072320,EleutherAI/pythia-12b,step256,256
48.876190185546875,53.324825286865234,12.219047546386719,10.664965629577637,Maria carried him a plate,Maria carried a plate to him,4.448635101318359,-1.554081916809082,alternating,34.3,11846072320,EleutherAI/pythia-12b,step256,256
78.3441162109375,75.68614959716797,13.057353019714355,10.812307357788086,Juan carried the woman a plate,Juan carried a plate to the woman,-2.6579666137695312,-2.2450456619262695,alternating,22.166666666666668,11846072320,EleutherAI/pythia-12b,step256,256
54.43781280517578,57.63631820678711,10.88756275177002,9.606053352355957,Michael carried a woman a plate,Michael carried a plate to a woman,3.198505401611328,-1.2815093994140625,alternating,13.181818181818182,11846072320,EleutherAI/pythia-12b,step256,256
87.7906723022461,85.07735443115234,12.541524887084961,10.634669303894043,Bob carried the man wearing the hat something,Bob carried something to the man wearing the hat,-2.71331787109375,-1.906855583190918,alternating,11.8,11846072320,EleutherAI/pythia-12b,step256,256
95.94469451904297,100.36624145507812,10.660521507263184,10.03662395477295,Juan carried a man who was from work something,Juan carried something to a man who was from work,4.421546936035156,-0.6238975524902344,alternating,12.857142857142858,11846072320,EleutherAI/pythia-12b,step256,256
61.55004119873047,65.61762237548828,15.387510299682617,13.12352466583252,Linda carried him something,Linda carried something to him,4.0675811767578125,-2.2639856338500977,alternating,25.6,11846072320,EleutherAI/pythia-12b,step256,256
54.82257843017578,53.47257995605469,13.705644607543945,10.6945161819458,Michael carried the woman something,Michael carried something to the woman,-1.3499984741210938,-3.0111284255981445,alternating,11.22222222222222,11846072320,EleutherAI/pythia-12b,step256,256
46.19218444824219,52.71147537231445,11.548046112060547,10.542295455932617,Michael carried a man something,Michael carried something to a man,6.519290924072266,-1.0057506561279297,alternating,13.727272727272728,11846072320,EleutherAI/pythia-12b,step256,256
92.60748291015625,92.13322448730469,11.575935363769531,10.237025260925293,Maria threw the woman wearing the hat the ball,Maria threw the ball to the woman wearing the hat,-0.4742584228515625,-1.3389101028442383,alternating,8.1,11846072320,EleutherAI/pythia-12b,step256,256
101.58250427246094,105.57711791992188,11.286945343017578,10.557711601257324,Alice threw a woman wearing a hat the ball,Alice threw the ball to a woman wearing a hat,3.9946136474609375,-0.7292337417602539,alternating,9.7,11846072320,EleutherAI/pythia-12b,step256,256
64.98422241210938,67.86290740966797,12.996844291687012,11.310484886169434,Alice threw him the ball,Alice threw the ball to him,2.8786849975585938,-1.6863594055175781,alternating,55.4,11846072320,EleutherAI/pythia-12b,step256,256
57.174163818359375,59.02775955200195,11.434832572937012,9.837960243225098,Bob threw the man the ball,Bob threw the ball to the man,1.8535957336425781,-1.596872329711914,alternating,30.08333333333333,11846072320,EleutherAI/pythia-12b,step256,256
68.98809051513672,74.90603637695312,11.498015403747559,10.700862884521484,Alice threw a woman the ball,Alice threw the ball to a woman,5.917945861816406,-0.7971525192260742,alternating,34.8,11846072320,EleutherAI/pythia-12b,step256,256
80.44038391113281,80.77518463134766,11.491483688354492,10.096898078918457,John threw the woman from work the blanket,John threw the blanket to the woman from work,0.33480072021484375,-1.3945856094360352,alternating,31.33333333333333,11846072320,EleutherAI/pythia-12b,step256,256
84.32196807861328,90.94676971435547,9.369107246398926,9.094676971435547,Mary threw a man who was from work the blanket,Mary threw the blanket to a man who was from work,6.6248016357421875,-0.2744302749633789,alternating,20.1,11846072320,EleutherAI/pythia-12b,step256,256
50.35533905029297,54.04878616333008,12.588834762573242,10.809757232666016,Mary threw him the blanket,Mary threw the blanket to him,3.6934471130371094,-1.7790775299072266,alternating,56.0,11846072320,EleutherAI/pythia-12b,step256,256
56.735137939453125,58.63459777832031,11.347027778625488,9.772433280944824,Mary threw the woman the blanket,Mary threw the blanket to the woman,1.8994598388671875,-1.574594497680664,alternating,34.92307692307692,11846072320,EleutherAI/pythia-12b,step256,256
54.51580047607422,62.80403137207031,10.903160095214844,10.467338562011719,Maria threw a man the blanket,Maria threw the blanket to a man,8.288230895996094,-0.435821533203125,alternating,40.44444444444444,11846072320,EleutherAI/pythia-12b,step256,256
91.87162780761719,91.43548583984375,11.483953475952148,10.15949821472168,Alice threw the woman from work a book,Alice threw a book to the woman from work,-0.4361419677734375,-1.3244552612304688,alternating,60.66666666666666,11846072320,EleutherAI/pythia-12b,step256,256
82.28128814697266,86.53216552734375,10.285161018371582,9.61468505859375,John threw a woman wearing a hat a book,John threw a book to a woman wearing a hat,4.250877380371094,-0.670475959777832,alternating,21.33333333333333,11846072320,EleutherAI/pythia-12b,step256,256
65.97611999511719,70.44686126708984,13.195223808288574,11.741144180297852,Linda threw him a book,Linda threw a book to him,4.470741271972656,-1.4540796279907227,alternating,67.63636363636364,11846072320,EleutherAI/pythia-12b,step256,256
59.66295623779297,59.25730514526367,11.932591438293457,9.87621784210205,Bob threw the woman a book,Bob threw a book to the woman,-0.4056510925292969,-2.0563735961914062,alternating,36.583333333333336,11846072320,EleutherAI/pythia-12b,step256,256
68.3363037109375,72.9947280883789,11.389384269714355,10.427818298339844,Juan threw a woman a book,Juan threw a book to a woman,4.658424377441406,-0.9615659713745117,alternating,27.77777777777778,11846072320,EleutherAI/pythia-12b,step256,256
77.04488372802734,77.72000122070312,11.006412506103516,9.71500015258789,Mary threw the woman from work a soda,Mary threw a soda to the woman from work,0.6751174926757812,-1.291412353515625,alternating,15.727272727272728,11846072320,EleutherAI/pythia-12b,step256,256
103.86285400390625,107.81849670410156,11.54031753540039,10.78184986114502,Juan threw a woman wearing a hat a soda,Juan threw a soda to a woman wearing a hat,3.9556427001953125,-0.7584676742553711,alternating,22.666666666666668,11846072320,EleutherAI/pythia-12b,step256,256
51.7120361328125,56.97505187988281,12.928009033203125,11.395010948181152,Bob threw her a soda,Bob threw a soda to her,5.2630157470703125,-1.5329980850219727,alternating,60.22222222222222,11846072320,EleutherAI/pythia-12b,step256,256
64.23271942138672,62.090843200683594,12.84654426574707,10.348474502563477,Maria threw the man a soda,Maria threw a soda to the man,-2.141876220703125,-2.4980697631835938,alternating,39.2,11846072320,EleutherAI/pythia-12b,step256,256
58.10515594482422,62.54157638549805,11.621031761169434,10.423596382141113,John threw a woman a soda,John threw a soda to a woman,4.436420440673828,-1.1974353790283203,alternating,30.3,11846072320,EleutherAI/pythia-12b,step256,256
113.87319946289062,112.12915802001953,11.387320518493652,10.193560600280762,Alice threw the woman who was wearing the hat something,Alice threw something to the woman who was wearing the hat,-1.7440414428710938,-1.1937599182128906,alternating,17.0,11846072320,EleutherAI/pythia-12b,step256,256
102.77178955078125,106.9074935913086,10.277178764343262,9.718863487243652,Juan threw a man who was wearing a hat something,Juan threw something to a man who was wearing a hat,4.135704040527344,-0.5583152770996094,alternating,15.928571428571429,11846072320,EleutherAI/pythia-12b,step256,256
41.543907165527344,46.51798629760742,13.847969055175781,11.629496574401855,John threw her something,John threw something to her,4.974079132080078,-2.218472480773926,alternating,46.7,11846072320,EleutherAI/pythia-12b,step256,256
53.41883850097656,53.79254913330078,13.35470962524414,10.758509635925293,Maria threw the man something,Maria threw something to the man,0.37371063232421875,-2.5961999893188477,alternating,35.1,11846072320,EleutherAI/pythia-12b,step256,256
43.06718444824219,50.376251220703125,10.766796112060547,10.075250625610352,Mary threw a man something,Mary threw something to a man,7.3090667724609375,-0.6915454864501953,alternating,47.285714285714285,11846072320,EleutherAI/pythia-12b,step256,256
104.94698333740234,109.90206146240234,10.494698524475098,9.991096496582031,Juan shot the man from work the e-mail,Juan shot the e-mail to the man from work,4.955078125,-0.5036020278930664,alternating,32.57142857142857,11846072320,EleutherAI/pythia-12b,step256,256
98.58397674560547,112.00637817382812,9.858397483825684,10.182398796081543,Maria shot a woman wearing a hat the e-mail,Maria shot the e-mail to a woman wearing a hat,13.422401428222656,0.3240013122558594,alternating,16.307692307692307,11846072320,EleutherAI/pythia-12b,step256,256
61.15547561645508,70.32640838623047,10.19257926940918,10.046629905700684,Michael shot her the e-mail,Michael shot the e-mail to her,9.17093276977539,-0.1459493637084961,alternating,52.90909090909091,11846072320,EleutherAI/pythia-12b,step256,256
70.3092269897461,77.36804962158203,10.04417610168457,9.671006202697754,John shot the man the e-mail,John shot the e-mail to the man,7.0588226318359375,-0.3731698989868164,alternating,34.916666666666664,11846072320,EleutherAI/pythia-12b,step256,256
62.87019348144531,77.81224060058594,8.981456756591797,9.726530075073242,John shot a man the e-mail,John shot the e-mail to a man,14.942047119140625,0.7450733184814453,alternating,51.5,11846072320,EleutherAI/pythia-12b,step256,256
92.29681396484375,92.45904541015625,11.537101745605469,10.27322769165039,Michael shot the man wearing the hat the look,Michael shot the look to the man wearing the hat,0.1622314453125,-1.2638740539550781,alternating,33.166666666666664,11846072320,EleutherAI/pythia-12b,step256,256
83.50585174560547,92.51570129394531,10.438231468200684,10.279522895812988,John shot a man wearing a hat the look,John shot the look to a man wearing a hat,9.009849548339844,-0.1587085723876953,alternating,57.77777777777778,11846072320,EleutherAI/pythia-12b,step256,256
62.372711181640625,70.5335464477539,12.474542617797852,11.75559139251709,Juan shot her the look,Juan shot the look to her,8.160835266113281,-0.7189512252807617,alternating,91.6153846153846,11846072320,EleutherAI/pythia-12b,step256,256
58.14533233642578,60.488243103027344,11.629066467285156,10.081374168395996,Michael shot the man the look,Michael shot the look to the man,2.3429107666015625,-1.5476922988891602,alternating,63.333333333333336,11846072320,EleutherAI/pythia-12b,step256,256
72.63463592529297,79.8449478149414,12.105772972106934,11.406421661376953,Linda shot a woman the look,Linda shot the look to a woman,7.2103118896484375,-0.6993513107299805,alternating,52.5,11846072320,EleutherAI/pythia-12b,step256,256
118.50013732910156,115.60366821289062,10.772740364074707,9.633639335632324,Linda shot the man who was wearing the hat a text,Linda shot a text to the man who was wearing the hat,-2.8964691162109375,-1.1391010284423828,alternating,13.7,11846072320,EleutherAI/pythia-12b,step256,256
94.91883850097656,97.71244812011719,9.491884231567383,8.882949829101562,Bob shot a woman who was wearing a hat a text,Bob shot a text to a woman who was wearing a hat,2.793609619140625,-0.6089344024658203,alternating,6.636363636363637,11846072320,EleutherAI/pythia-12b,step256,256
45.91142272949219,50.28502655029297,11.477855682373047,10.057005882263184,Bob shot her a text,Bob shot a text to her,4.373603820800781,-1.4208498001098633,alternating,65.72727272727273,11846072320,EleutherAI/pythia-12b,step256,256
74.22677612304688,71.42701721191406,12.371129989624023,10.20386028289795,Alice shot the woman a text,Alice shot a text to the woman,-2.7997589111328125,-2.167269706726074,alternating,56.38461538461539,11846072320,EleutherAI/pythia-12b,step256,256
66.75077056884766,70.8175048828125,11.125128746032715,10.11678695678711,Alice shot a woman a text,Alice shot a text to a woman,4.066734313964844,-1.0083417892456055,alternating,27.714285714285715,11846072320,EleutherAI/pythia-12b,step256,256
96.26112365722656,95.390869140625,12.03264045715332,10.59898567199707,Linda shot the woman from work a glance,Linda shot a glance to the woman from work,-0.8702545166015625,-1.43365478515625,alternating,46.5,11846072320,EleutherAI/pythia-12b,step256,256
97.09867095947266,101.57597351074219,10.788741111755371,10.157597541809082,Juan shot a woman wearing a hat a glance,Juan shot a glance to a woman wearing a hat,4.477302551269531,-0.6311435699462891,alternating,20.181818181818183,11846072320,EleutherAI/pythia-12b,step256,256
47.129295349121094,50.99300765991211,11.782323837280273,10.198601722717285,John shot her a glance,John shot a glance to her,3.8637123107910156,-1.5837221145629883,alternating,74.38461538461539,11846072320,EleutherAI/pythia-12b,step256,256
60.88090515136719,58.04955291748047,12.176180839538574,9.674925804138184,Bob shot the woman a glance,Bob shot a glance to the woman,-2.8313522338867188,-2.5012550354003906,alternating,72.11111111111111,11846072320,EleutherAI/pythia-12b,step256,256
51.41626739501953,56.24809265136719,10.28325366973877,9.374682426452637,Mary shot a woman a glance,Mary shot a glance to a woman,4.831825256347656,-0.9085712432861328,alternating,42.69230769230769,11846072320,EleutherAI/pythia-12b,step256,256
105.19621276855469,104.37811279296875,13.149526596069336,11.59756851196289,Linda shot the man wearing the hat something,Linda shot something to the man wearing the hat,-0.8180999755859375,-1.5519580841064453,alternating,28.3,11846072320,EleutherAI/pythia-12b,step256,256
94.7962646484375,99.80072021484375,11.849533081054688,11.088969230651855,Alice shot a woman wearing a hat something,Alice shot something to a woman wearing a hat,5.00445556640625,-0.760563850402832,alternating,19.4,11846072320,EleutherAI/pythia-12b,step256,256
39.7225341796875,46.17863464355469,13.2408447265625,11.544658660888672,Michael shot her something,Michael shot something to her,6.4561004638671875,-1.6961860656738281,alternating,41.54545454545455,11846072320,EleutherAI/pythia-12b,step256,256
53.33968734741211,52.61737060546875,13.334921836853027,10.52347469329834,John shot the man something,John shot something to the man,-0.7223167419433594,-2.8114471435546875,alternating,42.6,11846072320,EleutherAI/pythia-12b,step256,256
47.53169250488281,54.263526916503906,11.882923126220703,10.852705955505371,Michael shot a woman something,Michael shot something to a woman,6.731834411621094,-1.030217170715332,alternating,30.0,11846072320,EleutherAI/pythia-12b,step256,256
94.72628784179688,95.84285736083984,10.52514362335205,9.584285736083984,Maria pushed the woman who was from work the box,Maria pushed the box to the woman who was from work,1.1165695190429688,-0.9408578872680664,alternating,27.666666666666668,11846072320,EleutherAI/pythia-12b,step256,256
109.6183090209961,119.33709716796875,9.965301513671875,9.944758415222168,Alice pushed a man who was wearing a hat the box,Alice pushed the box to a man who was wearing a hat,9.718788146972656,-0.02054309844970703,alternating,19.33333333333333,11846072320,EleutherAI/pythia-12b,step256,256
66.79296875,73.37480926513672,13.358593940734863,12.229135513305664,Alice pushed him the box,Alice pushed the box to him,6.581840515136719,-1.1294584274291992,alternating,23.6,11846072320,EleutherAI/pythia-12b,step256,256
