do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
87.84587860107422,84.90213012695312,7.985989093780518,7.0751776695251465,Alice paid a woman who was wearing a hat the fee,Alice paid the fee to a woman who was wearing a hat,-2.9437484741210938,-0.9108114242553711,alternating,14.0,14067712,EleutherAI/pythia-14m,step100000,100000
55.060848236083984,56.10301971435547,11.01216983795166,9.350503921508789,Alice paid him the fee,Alice paid the fee to him,1.0421714782714844,-1.661665916442871,alternating,85.0,14067712,EleutherAI/pythia-14m,step100000,100000
64.11000061035156,61.68385696411133,10.6850004196167,8.811980247497559,Alice paid the woman the fee,Alice paid the fee to the woman,-2.4261436462402344,-1.8730201721191406,alternating,66.54545454545455,14067712,EleutherAI/pythia-14m,step100000,100000
66.02951049804688,66.90263366699219,11.004919052124023,9.557519912719727,Juan paid a man the fee,Juan paid the fee to a man,0.8731231689453125,-1.4473991394042969,alternating,43.833333333333336,14067712,EleutherAI/pythia-14m,step100000,100000
76.68762969970703,69.75155639648438,7.668763160705566,6.341050624847412,Michael paid the man who was wearing the hat a compliment,Michael paid a compliment to the man who was wearing the hat,-6.936073303222656,-1.3277125358581543,alternating,34.8,14067712,EleutherAI/pythia-14m,step100000,100000
69.08320617675781,63.63987350463867,8.635400772094727,7.071096897125244,John paid a man wearing a hat a compliment,John paid a compliment to a man wearing a hat,-5.443332672119141,-1.5643038749694824,alternating,29.0,14067712,EleutherAI/pythia-14m,step100000,100000
57.86186218261719,59.04657745361328,11.572372436523438,9.841096878051758,Linda paid him a compliment,Linda paid a compliment to him,1.1847152709960938,-1.7312755584716797,alternating,80.33333333333333,14067712,EleutherAI/pythia-14m,step100000,100000
63.602054595947266,61.753883361816406,10.600342750549316,8.821983337402344,Juan paid the man a compliment,Juan paid a compliment to the man,-1.8481712341308594,-1.7783594131469727,alternating,60.5,14067712,EleutherAI/pythia-14m,step100000,100000
50.554344177246094,48.27445602416992,10.110869407653809,8.045742988586426,Mary paid a woman a compliment,Mary paid a compliment to a woman,-2.279888153076172,-2.065126419067383,alternating,46.85714285714285,14067712,EleutherAI/pythia-14m,step100000,100000
78.18705749511719,67.1045150756836,9.773382186889648,7.456057071685791,Michael paid the woman wearing the hat a visit,Michael paid a visit to the woman wearing the hat,-11.082542419433594,-2.3173251152038574,alternating,20.7,14067712,EleutherAI/pythia-14m,step100000,100000
75.50801849365234,73.72575378417969,8.389780044555664,7.372575283050537,John paid a woman who was from work a visit,John paid a visit to a woman who was from work,-1.7822647094726562,-1.017204761505127,alternating,35.2,14067712,EleutherAI/pythia-14m,step100000,100000
56.11432647705078,59.37910079956055,11.222865104675293,9.896516799926758,Linda paid him a visit,Linda paid a visit to him,3.2647743225097656,-1.3263483047485352,alternating,99.16666666666669,14067712,EleutherAI/pythia-14m,step100000,100000
50.17035675048828,44.66075897216797,10.034071922302246,7.443459987640381,Mary paid the man a visit,Mary paid a visit to the man,-5.5095977783203125,-2.5906119346618652,alternating,74.11111111111111,14067712,EleutherAI/pythia-14m,step100000,100000
48.85276412963867,47.730567932128906,9.770552635192871,7.955094814300537,John paid a man a visit,John paid a visit to a man,-1.1221961975097656,-1.815457820892334,alternating,63.142857142857146,14067712,EleutherAI/pythia-14m,step100000,100000
85.64144897460938,84.423828125,10.705181121826172,9.380425453186035,Juan paid the man wearing the hat something,Juan paid something to the man wearing the hat,-1.217620849609375,-1.3247556686401367,alternating,24.0,14067712,EleutherAI/pythia-14m,step100000,100000
68.66987609863281,65.96469116210938,9.809982299804688,8.245586395263672,Bob paid a woman wearing a hat something,Bob paid something to a woman wearing a hat,-2.7051849365234375,-1.5643959045410156,alternating,24.181818181818183,14067712,EleutherAI/pythia-14m,step100000,100000
33.080352783203125,37.536075592041016,11.026784896850586,9.384018898010254,Michael paid her something,Michael paid something to her,4.455722808837891,-1.642765998840332,alternating,81.45454545454545,14067712,EleutherAI/pythia-14m,step100000,100000
47.57316589355469,48.9589729309082,11.893291473388672,9.791794776916504,John paid the man something,John paid something to the man,1.3858070373535156,-2.101496696472168,alternating,84.55555555555556,14067712,EleutherAI/pythia-14m,step100000,100000
58.871124267578125,59.59275817871094,11.774225234985352,9.932126998901367,Linda paid a woman something,Linda paid something to a woman,0.7216339111328125,-1.8420982360839844,alternating,58.2,14067712,EleutherAI/pythia-14m,step100000,100000
87.09159851074219,82.7900619506836,7.917418479919434,6.899171829223633,Juan sent the woman who was wearing the hat the letter,Juan sent the letter to the woman who was wearing the hat,-4.301536560058594,-1.0182466506958008,alternating,34.3,14067712,EleutherAI/pythia-14m,step100000,100000
71.58976745605469,65.44023132324219,7.954418659210205,6.544023036956787,Maria sent a woman who was from work the letter,Maria sent the letter to a woman who was from work,-6.1495361328125,-1.410395622253418,alternating,29.22222222222222,14067712,EleutherAI/pythia-14m,step100000,100000
35.00897216796875,37.68680953979492,8.752243041992188,7.537362098693848,Mary sent him the letter,Mary sent the letter to him,2.677837371826172,-1.2148809432983398,alternating,41.46153846153846,14067712,EleutherAI/pythia-14m,step100000,100000
57.488525390625,55.414756774902344,9.5814208984375,7.916394233703613,Alice sent the woman the letter,Alice sent the letter to the woman,-2.0737686157226562,-1.6650266647338867,alternating,30.7,14067712,EleutherAI/pythia-14m,step100000,100000
40.77322006225586,41.1920280456543,8.154644012451172,6.865338325500488,Michael sent a man the letter,Michael sent the letter to a man,0.4188079833984375,-1.2893056869506836,alternating,40.0,14067712,EleutherAI/pythia-14m,step100000,100000
71.78326416015625,66.21259307861328,7.975918292999268,6.6212592124938965,Maria sent the woman who was from work the present,Maria sent the present to the woman who was from work,-5.570671081542969,-1.354659080505371,alternating,28.9,14067712,EleutherAI/pythia-14m,step100000,100000
71.65333557128906,63.671661376953125,7.1653337478637695,5.788332939147949,Maria sent a woman who was wearing a hat the present,Maria sent the present to a woman who was wearing a hat,-7.9816741943359375,-1.3770008087158203,alternating,23.2,14067712,EleutherAI/pythia-14m,step100000,100000
47.288230895996094,50.69551467895508,9.457646369934082,8.44925308227539,Alice sent him the present,Alice sent the present to him,3.4072837829589844,-1.0083932876586914,alternating,74.875,14067712,EleutherAI/pythia-14m,step100000,100000
58.27991485595703,60.273040771484375,9.713319778442383,8.610434532165527,Linda sent the man the present,Linda sent the present to the man,1.9931259155273438,-1.1028852462768555,alternating,38.38461538461539,14067712,EleutherAI/pythia-14m,step100000,100000
40.77410125732422,45.85043716430664,8.154820442199707,7.641739845275879,Michael sent a man the present,Michael sent the present to a man,5.076335906982422,-0.5130805969238281,alternating,34.285714285714285,14067712,EleutherAI/pythia-14m,step100000,100000
79.18460083007812,73.40348815917969,7.918460369110107,6.673044681549072,John sent the woman who was wearing the hat a text,John sent a text to the woman who was wearing the hat,-5.7811126708984375,-1.2454156875610352,alternating,28.08333333333333,14067712,EleutherAI/pythia-14m,step100000,100000
77.24639129638672,74.15000915527344,8.582932472229004,7.415000915527344,Juan sent a man wearing a hat a text,Juan sent a text to a man wearing a hat,-3.0963821411132812,-1.1679315567016602,alternating,21.727272727272727,14067712,EleutherAI/pythia-14m,step100000,100000
49.60941696166992,54.10010528564453,9.921883583068848,9.016684532165527,Alice sent him a text,Alice sent a text to him,4.490688323974609,-0.9051990509033203,alternating,60.0,14067712,EleutherAI/pythia-14m,step100000,100000
58.24967956542969,57.872371673583984,9.708280563354492,8.267481803894043,Juan sent the man a text,Juan sent a text to the man,-0.3773078918457031,-1.4407987594604492,alternating,59.888888888888886,14067712,EleutherAI/pythia-14m,step100000,100000
46.17266845703125,45.578887939453125,9.23453426361084,7.5964813232421875,Bob sent a woman a text,Bob sent a text to a woman,-0.593780517578125,-1.6380529403686523,alternating,41.41666666666666,14067712,EleutherAI/pythia-14m,step100000,100000
65.04188537597656,57.833187103271484,9.291698455810547,7.2291483879089355,John sent the man from work an email,John sent an email to the man from work,-7.208698272705078,-2.0625500679016113,alternating,55.72727272727273,14067712,EleutherAI/pythia-14m,step100000,100000
81.30440521240234,79.14047241210938,8.130440711975098,7.194588661193848,Juan sent a woman who was from work an email,Juan sent an email to a woman who was from work,-2.1639328002929688,-0.93585205078125,alternating,33.75,14067712,EleutherAI/pythia-14m,step100000,100000
49.812530517578125,51.64137268066406,9.962506294250488,8.606895446777344,Linda sent him an email,Linda sent an email to him,1.8288421630859375,-1.3556108474731445,alternating,67.11111111111111,14067712,EleutherAI/pythia-14m,step100000,100000
57.840667724609375,52.98726272583008,9.640111923217773,7.56960916519165,Alice sent the man an email,Alice sent an email to the man,-4.853404998779297,-2.070502758026123,alternating,72.36363636363636,14067712,EleutherAI/pythia-14m,step100000,100000
40.12175750732422,38.05821228027344,8.024352073669434,6.343035697937012,Mary sent a man an email,Mary sent an email to a man,-2.0635452270507812,-1.6813163757324219,alternating,43.9,14067712,EleutherAI/pythia-14m,step100000,100000
62.93705749511719,62.566070556640625,10.489509582519531,8.938010215759277,John sent the woman from work something,John sent something to the woman from work,-0.3709869384765625,-1.551499366760254,alternating,41.61538461538461,14067712,EleutherAI/pythia-14m,step100000,100000
70.97767639160156,68.73847961425781,8.872209548950195,7.637609004974365,Bob sent a woman who was from work something,Bob sent something to a woman who was from work,-2.23919677734375,-1.23460054397583,alternating,30.285714285714285,14067712,EleutherAI/pythia-14m,step100000,100000
45.52334213256836,46.280860900878906,11.38083553314209,9.256172180175781,Alice sent him something,Alice sent something to him,0.7575187683105469,-2.1246633529663086,alternating,58.30769230769231,14067712,EleutherAI/pythia-14m,step100000,100000
55.069854736328125,54.18882369995117,11.013971328735352,9.031471252441406,Juan sent the man something,Juan sent something to the man,-0.8810310363769531,-1.9825000762939453,alternating,40.61538461538461,14067712,EleutherAI/pythia-14m,step100000,100000
44.09612274169922,43.93448257446289,11.024030685424805,8.786896705627441,John sent a woman something,John sent something to a woman,-0.16164016723632812,-2.2371339797973633,alternating,40.69230769230769,14067712,EleutherAI/pythia-14m,step100000,100000
78.02364349365234,66.70669555664062,8.669293403625488,6.6706695556640625,Bob offered the man who was from work the gift,Bob offered the gift to the man who was from work,-11.316947937011719,-1.9986238479614258,alternating,19.90909090909091,14067712,EleutherAI/pythia-14m,step100000,100000
83.91534423828125,81.4103012084961,7.628667831420898,6.784192085266113,Alice offered a woman who was wearing a hat the gift,Alice offered the gift to a woman who was wearing a hat,-2.5050430297851562,-0.8444757461547852,alternating,22.615384615384617,14067712,EleutherAI/pythia-14m,step100000,100000
54.61433792114258,55.90892028808594,10.922867774963379,9.318153381347656,Juan offered her the gift,Juan offered the gift to her,1.2945823669433594,-1.6047143936157227,alternating,57.11111111111112,14067712,EleutherAI/pythia-14m,step100000,100000
62.39350509643555,57.96503448486328,10.398918151855469,8.280719757080078,Alice offered the woman the gift,Alice offered the gift to the woman,-4.428470611572266,-2.1181983947753906,alternating,44.44444444444444,14067712,EleutherAI/pythia-14m,step100000,100000
63.11833572387695,61.464149475097656,10.519722938537598,8.780592918395996,Juan offered a man the gift,Juan offered the gift to a man,-1.6541862487792969,-1.7391300201416016,alternating,54.54545454545455,14067712,EleutherAI/pythia-14m,step100000,100000
85.56610107421875,89.27299499511719,8.556610107421875,8.115727424621582,Juan offered the woman who was from work the job,Juan offered the job to the woman who was from work,3.7068939208984375,-0.44088268280029297,alternating,29.3,14067712,EleutherAI/pythia-14m,step100000,100000
64.88154602050781,71.99513244628906,7.2090606689453125,7.1995134353637695,Michael offered a man who was from work the job,Michael offered the job to a man who was from work,7.11358642578125,-0.009547233581542969,alternating,21.09090909090909,14067712,EleutherAI/pythia-14m,step100000,100000
37.469234466552734,43.26864242553711,9.367308616638184,8.653728485107422,Mary offered him the job,Mary offered the job to him,5.799407958984375,-0.7135801315307617,alternating,69.6,14067712,EleutherAI/pythia-14m,step100000,100000
48.806114196777344,49.47202682495117,9.761222839355469,8.245338439941406,Mary offered the woman the job,Mary offered the job to the woman,0.6659126281738281,-1.5158843994140625,alternating,37.0,14067712,EleutherAI/pythia-14m,step100000,100000
43.01818084716797,48.490631103515625,8.603636741638184,8.081771850585938,Michael offered a man the job,Michael offered the job to a man,5.472450256347656,-0.5218648910522461,alternating,49.1,14067712,EleutherAI/pythia-14m,step100000,100000
78.95873260498047,72.24193572998047,8.773192405700684,7.224193572998047,Mary offered the woman who was from work some advice,Mary offered some advice to the woman who was from work,-6.716796875,-1.5489988327026367,alternating,36.333333333333336,14067712,EleutherAI/pythia-14m,step100000,100000
68.17401885986328,62.40742111206055,9.73914623260498,7.800927639007568,Bob offered a woman from work some advice,Bob offered some advice to a woman from work,-5.766597747802734,-1.938218593597412,alternating,29.55555555555556,14067712,EleutherAI/pythia-14m,step100000,100000
31.466827392578125,39.28350830078125,7.866706848144531,7.856701850891113,Maria offered him some advice,Maria offered some advice to him,7.816680908203125,-0.010004997253417969,alternating,74.5,14067712,EleutherAI/pythia-14m,step100000,100000
68.23454284667969,62.03477478027344,11.372424125671387,8.86211109161377,Juan offered the woman some advice,Juan offered some advice to the woman,-6.19976806640625,-2.510313034057617,alternating,64.0,14067712,EleutherAI/pythia-14m,step100000,100000
65.03726959228516,60.670162200927734,10.839545249938965,8.667166709899902,Linda offered a man some advice,Linda offered some advice to a man,-4.367107391357422,-2.1723785400390625,alternating,36.6,14067712,EleutherAI/pythia-14m,step100000,100000
79.71935272216797,70.49032592773438,8.857706069946289,7.049032688140869,Michael offered the woman who was from work a payment,Michael offered a payment to the woman who was from work,-9.229026794433594,-1.80867338180542,alternating,37.9,14067712,EleutherAI/pythia-14m,step100000,100000
66.26255798339844,63.80025100708008,9.466079711914062,7.97503137588501,Maria offered a man from work a payment,Maria offered a payment to a man from work,-2.4623069763183594,-1.4910483360290527,alternating,50.81818181818182,14067712,EleutherAI/pythia-14m,step100000,100000
40.761207580566406,41.60918426513672,10.190301895141602,8.321837425231934,John offered her a payment,John offered a payment to her,0.8479766845703125,-1.868464469909668,alternating,68.0,14067712,EleutherAI/pythia-14m,step100000,100000
65.87089538574219,61.064842224121094,10.978483200073242,8.723548889160156,Juan offered the woman a payment,Juan offered a payment to the woman,-4.806053161621094,-2.254934310913086,alternating,69.375,14067712,EleutherAI/pythia-14m,step100000,100000
60.881439208984375,59.60509490966797,10.146906852722168,8.515013694763184,Alice offered a woman a payment,Alice offered a payment to a woman,-1.2763442993164062,-1.6318931579589844,alternating,47.0,14067712,EleutherAI/pythia-14m,step100000,100000
76.39691162109375,75.19694519042969,10.91384506225586,9.399618148803711,Linda offered the woman from work something,Linda offered something to the woman from work,-1.1999664306640625,-1.5142269134521484,alternating,27.77777777777778,14067712,EleutherAI/pythia-14m,step100000,100000
71.84518432617188,70.636962890625,8.980648040771484,7.848551273345947,Bob offered a woman who was from work something,Bob offered something to a woman who was from work,-1.208221435546875,-1.132096767425537,alternating,39.333333333333336,14067712,EleutherAI/pythia-14m,step100000,100000
33.31584548950195,37.682952880859375,11.105281829833984,9.420738220214844,John offered her something,John offered something to her,4.367107391357422,-1.6845436096191406,alternating,67.125,14067712,EleutherAI/pythia-14m,step100000,100000
60.068397521972656,58.517234802246094,12.013679504394531,9.752872467041016,Juan offered the woman something,Juan offered something to the woman,-1.5511627197265625,-2.2608070373535156,alternating,54.71428571428572,14067712,EleutherAI/pythia-14m,step100000,100000
57.16722106933594,56.31270980834961,11.433444023132324,9.385452270507812,Juan offered a man something,Juan offered something to a man,-0.8545112609863281,-2.0479917526245117,alternating,62.7,14067712,EleutherAI/pythia-14m,step100000,100000
97.49928283691406,93.65804290771484,8.863571166992188,7.804837226867676,Linda passed the man who was wearing the hat the salt,Linda passed the salt to the man who was wearing the hat,-3.8412399291992188,-1.0587339401245117,alternating,14.545454545454543,14067712,EleutherAI/pythia-14m,step100000,100000
85.27352142333984,80.08563232421875,9.474835395812988,8.008563041687012,Bob passed a woman who was from work the salt,Bob passed the salt to a woman who was from work,-5.187889099121094,-1.4662723541259766,alternating,10.7,14067712,EleutherAI/pythia-14m,step100000,100000
43.047515869140625,46.76976776123047,10.761878967285156,9.35395336151123,Bob passed her the salt,Bob passed the salt to her,3.7222518920898438,-1.4079256057739258,alternating,55.09090909090909,14067712,EleutherAI/pythia-14m,step100000,100000
51.79981231689453,51.40526580810547,10.359962463378906,8.567544937133789,Maria passed the man the salt,Maria passed the salt to the man,-0.3945465087890625,-1.7924175262451172,alternating,35.63636363636363,14067712,EleutherAI/pythia-14m,step100000,100000
52.2669792175293,53.28102111816406,10.45339584350586,8.880170822143555,Michael passed a man the salt,Michael passed the salt to a man,1.0140419006347656,-1.5732250213623047,alternating,30.363636363636363,14067712,EleutherAI/pythia-14m,step100000,100000
79.13116455078125,77.268798828125,9.891395568847656,8.58542251586914,John passed the woman wearing the hat the hat,John passed the hat to the woman wearing the hat,-1.86236572265625,-1.3059730529785156,alternating,19.3,14067712,EleutherAI/pythia-14m,step100000,100000
64.993408203125,68.55266571044922,8.124176025390625,7.616962909698486,Michael passed a man wearing a hat the hat,Michael passed the hat to a man wearing a hat,3.5592575073242188,-0.5072131156921387,alternating,16.76923076923077,14067712,EleutherAI/pythia-14m,step100000,100000
44.93218994140625,47.94903564453125,11.233047485351562,9.589807510375977,Mary passed him the hat,Mary passed the hat to him,3.016845703125,-1.643239974975586,alternating,51.63636363636363,14067712,EleutherAI/pythia-14m,step100000,100000
48.57379150390625,46.97400665283203,9.71475887298584,7.829001426696777,Bob passed the man the hat,Bob passed the hat to the man,-1.5997848510742188,-1.8857574462890625,alternating,42.8,14067712,EleutherAI/pythia-14m,step100000,100000
54.258880615234375,54.87787628173828,10.851776123046875,9.146312713623047,John passed a woman the hat,John passed the hat to a woman,0.6189956665039062,-1.7054634094238281,alternating,15.88888888888889,14067712,EleutherAI/pythia-14m,step100000,100000
80.81134033203125,80.78734588623047,10.101417541503906,8.976371765136719,Alice passed the woman from work a note,Alice passed a note to the woman from work,-0.02399444580078125,-1.1250457763671875,alternating,18.0,14067712,EleutherAI/pythia-14m,step100000,100000
66.18060302734375,66.07402801513672,9.45437240600586,8.25925350189209,Mary passed a woman from work a note,Mary passed a note to a woman from work,-0.10657501220703125,-1.1951189041137695,alternating,24.714285714285715,14067712,EleutherAI/pythia-14m,step100000,100000
39.18363952636719,45.40100860595703,9.795909881591797,9.080202102661133,Maria passed him a note,Maria passed a note to him,6.217369079589844,-0.7157077789306641,alternating,55.4,14067712,EleutherAI/pythia-14m,step100000,100000
48.823768615722656,48.956565856933594,9.764754295349121,8.159427642822266,Maria passed the woman a note,Maria passed a note to the woman,0.1327972412109375,-1.6053266525268555,alternating,51.4,14067712,EleutherAI/pythia-14m,step100000,100000
62.602806091308594,64.25331115722656,10.433801651000977,9.179044723510742,Linda passed a man a note,Linda passed a note to a man,1.6505050659179688,-1.2547569274902344,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step100000,100000
92.13107299804688,96.22702026367188,10.236785888671875,9.622702598571777,Alice passed the man wearing the hat some cake,Alice passed some cake to the man wearing the hat,4.095947265625,-0.6140832901000977,alternating,28.666666666666668,14067712,EleutherAI/pythia-14m,step100000,100000
74.82408142089844,74.78312683105469,10.689154624938965,9.347890853881836,Maria passed a woman from work some cake,Maria passed some cake to a woman from work,-0.04095458984375,-1.341263771057129,alternating,10.833333333333334,14067712,EleutherAI/pythia-14m,step100000,100000
48.795440673828125,49.785743713378906,12.198860168457031,9.957148551940918,Bob passed her some cake,Bob passed some cake to her,0.9903030395507812,-2.2417116165161133,alternating,66.44444444444444,14067712,EleutherAI/pythia-14m,step100000,100000
60.547569274902344,60.39503479003906,12.109514236450195,10.065839767456055,Mary passed the woman some cake,Mary passed some cake to the woman,-0.15253448486328125,-2.0436744689941406,alternating,59.0,14067712,EleutherAI/pythia-14m,step100000,100000
57.33325958251953,59.33739471435547,11.466651916503906,9.889566421508789,Mary passed a man some cake,Mary passed some cake to a man,2.0041351318359375,-1.5770854949951172,alternating,48.6,14067712,EleutherAI/pythia-14m,step100000,100000
69.69540405273438,67.923095703125,9.956486701965332,8.490386962890625,Mary passed the man wearing the hat something,Mary passed something to the man wearing the hat,-1.772308349609375,-1.466099739074707,alternating,23.142857142857142,14067712,EleutherAI/pythia-14m,step100000,100000
82.35508728027344,87.82502746582031,8.235508918762207,7.98409366607666,Juan passed a woman who was wearing a hat something,Juan passed something to a woman who was wearing a hat,5.469940185546875,-0.2514152526855469,alternating,21.307692307692307,14067712,EleutherAI/pythia-14m,step100000,100000
39.829010009765625,42.449371337890625,13.276336669921875,10.612342834472656,John passed her something,John passed something to her,2.620361328125,-2.6639938354492188,alternating,61.0,14067712,EleutherAI/pythia-14m,step100000,100000
50.514862060546875,49.892845153808594,12.628715515136719,9.978569030761719,John passed the woman something,John passed something to the woman,-0.6220169067382812,-2.650146484375,alternating,18.0,14067712,EleutherAI/pythia-14m,step100000,100000
47.77367401123047,49.01760482788086,11.943418502807617,9.803521156311035,John passed a woman something,John passed something to a woman,1.2439308166503906,-2.139897346496582,alternating,32.833333333333336,14067712,EleutherAI/pythia-14m,step100000,100000
78.2765884399414,71.5968017578125,7.8276591300964355,6.508800506591797,Maria sold the man who was wearing the hat the car,Maria sold the car to the man who was wearing the hat,-6.679786682128906,-1.3188586235046387,alternating,0.5714285714285714,14067712,EleutherAI/pythia-14m,step100000,100000
64.50210571289062,61.132545471191406,8.062763214111328,6.792505264282227,Mary sold a man wearing a hat the car,Mary sold the car to a man wearing a hat,-3.3695602416992188,-1.2702579498291016,alternating,19.916666666666668,14067712,EleutherAI/pythia-14m,step100000,100000
54.158260345458984,59.18236541748047,10.831652641296387,9.863727569580078,Linda sold him the car,Linda sold the car to him,5.024105072021484,-0.9679250717163086,alternating,55.72727272727273,14067712,EleutherAI/pythia-14m,step100000,100000
63.21989822387695,64.23692321777344,10.536649703979492,9.176703453063965,Juan sold the woman the car,Juan sold the car to the woman,1.0170249938964844,-1.3599462509155273,alternating,34.54545454545455,14067712,EleutherAI/pythia-14m,step100000,100000
47.23394012451172,51.047367095947266,9.44678783416748,8.507894515991211,John sold a man the car,John sold the car to a man,3.813426971435547,-0.9388933181762695,alternating,37.0,14067712,EleutherAI/pythia-14m,step100000,100000
89.52137756347656,87.62681579589844,8.138307571411133,7.302234649658203,Linda sold the woman who was wearing the hat the house,Linda sold the house to the woman who was wearing the hat,-1.894561767578125,-0.8360729217529297,alternating,10.6,14067712,EleutherAI/pythia-14m,step100000,100000
70.56047058105469,64.22322845458984,7.056046962738037,5.838475704193115,Mary sold a man who was wearing a hat the house,Mary sold the house to a man who was wearing a hat,-6.337242126464844,-1.2175712585449219,alternating,0.9,14067712,EleutherAI/pythia-14m,step100000,100000
39.22482681274414,41.63957595825195,9.806206703186035,8.32791519165039,Maria sold him the house,Maria sold the house to him,2.4147491455078125,-1.4782915115356445,alternating,49.375,14067712,EleutherAI/pythia-14m,step100000,100000
47.45405197143555,46.859920501708984,9.49081039428711,7.8099870681762695,Maria sold the woman the house,Maria sold the house to the woman,-0.5941314697265625,-1.6808233261108398,alternating,30.692307692307693,14067712,EleutherAI/pythia-14m,step100000,100000
61.174049377441406,62.525909423828125,10.195674896240234,8.932272911071777,Juan sold a man the house,Juan sold the house to a man,1.3518600463867188,-1.263401985168457,alternating,36.642857142857146,14067712,EleutherAI/pythia-14m,step100000,100000
80.43502807617188,71.76614379882812,8.937225341796875,7.176614284515381,Mary sold the man who was from work some coffee,Mary sold some coffee to the man who was from work,-8.66888427734375,-1.7606110572814941,alternating,28.363636363636363,14067712,EleutherAI/pythia-14m,step100000,100000
93.18758392333984,93.33477020263672,9.318758964538574,8.484979629516602,Linda sold a woman who was from work some coffee,Linda sold some coffee to a woman who was from work,0.147186279296875,-0.8337793350219727,alternating,38.1,14067712,EleutherAI/pythia-14m,step100000,100000
40.260738372802734,41.98825454711914,10.065184593200684,8.397650718688965,Bob sold her some coffee,Bob sold some coffee to her,1.7275161743164062,-1.6675338745117188,alternating,66.92857142857143,14067712,EleutherAI/pythia-14m,step100000,100000
67.46044921875,65.71867370605469,11.243408203125,9.388381958007812,Alice sold the woman some coffee,Alice sold some coffee to the woman,-1.7417755126953125,-1.8550262451171875,alternating,50.125,14067712,EleutherAI/pythia-14m,step100000,100000
62.8036003112793,64.44091796875,10.467267036437988,9.205845832824707,Alice sold a man some coffee,Alice sold some coffee to a man,1.6373176574707031,-1.2614212036132812,alternating,38.38461538461539,14067712,EleutherAI/pythia-14m,step100000,100000
78.75808715820312,74.66499328613281,9.84476089477539,8.296110153198242,Bob sold the man wearing the hat a bike,Bob sold a bike to the man wearing the hat,-4.0930938720703125,-1.5486507415771484,alternating,44.57142857142857,14067712,EleutherAI/pythia-14m,step100000,100000
74.12493896484375,79.82393646240234,9.265617370605469,8.8693265914917,Alice sold a man from work a bike,Alice sold a bike to a man from work,5.698997497558594,-0.39629077911376953,alternating,14.666666666666666,14067712,EleutherAI/pythia-14m,step100000,100000
41.494544982910156,44.51342010498047,10.373636245727539,8.902684211730957,Mary sold him a bike,Mary sold a bike to him,3.0188751220703125,-1.470952033996582,alternating,76.7,14067712,EleutherAI/pythia-14m,step100000,100000
52.646766662597656,53.158905029296875,10.529353141784668,8.859817504882812,Maria sold the man a bike,Maria sold a bike to the man,0.5121383666992188,-1.6695356369018555,alternating,45.44444444444444,14067712,EleutherAI/pythia-14m,step100000,100000
50.13335418701172,50.176536560058594,10.026671409606934,8.362756729125977,Michael sold a woman a bike,Michael sold a bike to a woman,0.043182373046875,-1.663914680480957,alternating,34.55555555555556,14067712,EleutherAI/pythia-14m,step100000,100000
75.8491439819336,70.42665100097656,8.427682876586914,7.042665004730225,Bob sold the man who was wearing the hat something,Bob sold something to the man who was wearing the hat,-5.422492980957031,-1.3850178718566895,alternating,21.46153846153846,14067712,EleutherAI/pythia-14m,step100000,100000
61.25052261352539,62.512908935546875,10.208420753479004,8.930416107177734,John sold a man from work something,John sold something to a man from work,1.2623863220214844,-1.2780046463012695,alternating,21.181818181818183,14067712,EleutherAI/pythia-14m,step100000,100000
35.1150016784668,39.115081787109375,11.705000877380371,9.778770446777344,John sold her something,John sold something to her,4.000080108642578,-1.9262304306030273,alternating,47.41666666666666,14067712,EleutherAI/pythia-14m,step100000,100000
45.00788116455078,42.25383377075195,11.251970291137695,8.450766563415527,Michael sold the woman something,Michael sold something to the woman,-2.754047393798828,-2.801203727722168,alternating,38.77777777777778,14067712,EleutherAI/pythia-14m,step100000,100000
56.455528259277344,56.45880126953125,11.291106224060059,9.40980052947998,Alice sold a woman something,Alice sold something to a woman,0.00327301025390625,-1.8813056945800781,alternating,36.09090909090909,14067712,EleutherAI/pythia-14m,step100000,100000
59.960296630859375,60.877376556396484,8.565756797790527,7.6096720695495605,John drove the man from work the car,John drove the car to the man from work,0.9170799255371094,-0.9560847282409668,alternating,12.181818181818182,14067712,EleutherAI/pythia-14m,step100000,100000
65.25497436523438,67.15257263183594,7.250552654266357,6.715257167816162,Bob drove a man who was from work the car,Bob drove the car to a man who was from work,1.8975982666015625,-0.5352954864501953,alternating,23.307692307692307,14067712,EleutherAI/pythia-14m,step100000,100000
40.29890441894531,39.66645812988281,10.074726104736328,7.933291912078857,John drove her the car,John drove the car to her,-0.6324462890625,-2.1414341926574707,alternating,18.0,14067712,EleutherAI/pythia-14m,step100000,100000
47.59328842163086,46.415184020996094,9.518657684326172,7.735864162445068,Maria drove the man the car,Maria drove the car to the man,-1.1781044006347656,-1.7827935218811035,alternating,13.076923076923077,14067712,EleutherAI/pythia-14m,step100000,100000
56.31220245361328,59.257625579833984,9.385367393493652,8.465375900268555,Alice drove a man the car,Alice drove the car to a man,2.945423126220703,-0.9199914932250977,alternating,6.769230769230769,14067712,EleutherAI/pythia-14m,step100000,100000
