do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
92.11166381835938,85.71955871582031,9.211166381835938,7.79268741607666,Alice willed a woman who was from work something,Alice willed something to a woman who was from work,-6.3921051025390625,-1.4184789657592773,alternating,17.428571428571427,2775208960,EleutherAI/pythia-2.8b,step10000,10000
43.82786560058594,46.31059265136719,8.765573501586914,7.718432426452637,Alice willed him something,Alice willed something to him,2.48272705078125,-1.0471410751342773,alternating,51.22222222222222,2775208960,EleutherAI/pythia-2.8b,step10000,10000
45.633426666259766,44.72869110107422,9.12668514251709,7.454782009124756,John willed the woman something,John willed something to the woman,-0.9047355651855469,-1.671903133392334,alternating,24.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
56.78374481201172,56.97473907470703,9.463957786560059,8.139248847961426,Linda willed a man something,Linda willed something to a man,0.1909942626953125,-1.3247089385986328,alternating,32.7,2775208960,EleutherAI/pythia-2.8b,step10000,10000
61.16056442260742,58.681793212890625,8.737223625183105,7.335224151611328,Mary emailed the woman from work the information,Mary emailed the information to the woman from work,-2.478771209716797,-1.4019994735717773,alternating,31.181818181818183,2775208960,EleutherAI/pythia-2.8b,step10000,10000
77.50750732421875,73.28155517578125,9.688438415527344,8.14239501953125,Juan emailed a woman from work the information,Juan emailed the information to a woman from work,-4.2259521484375,-1.5460433959960938,alternating,40.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
33.984832763671875,35.9135856628418,8.496208190917969,7.182717323303223,Bob emailed her the information,Bob emailed the information to her,1.9287528991699219,-1.313490867614746,alternating,63.375,2775208960,EleutherAI/pythia-2.8b,step10000,10000
44.279205322265625,43.535675048828125,8.855841636657715,7.255946159362793,John emailed the man the information,John emailed the information to the man,-0.7435302734375,-1.5998954772949219,alternating,49.09090909090909,2775208960,EleutherAI/pythia-2.8b,step10000,10000
48.13179016113281,41.91426086425781,9.626358032226562,6.985710144042969,Michael emailed a man the information,Michael emailed the information to a man,-6.217529296875,-2.6406478881835938,alternating,33.583333333333336,2775208960,EleutherAI/pythia-2.8b,step10000,10000
82.30706024169922,80.3427505493164,7.482460021972656,6.695229530334473,Linda emailed the man who was wearing the hat the message,Linda emailed the message to the man who was wearing the hat,-1.9643096923828125,-0.7872304916381836,alternating,15.77777777777778,2775208960,EleutherAI/pythia-2.8b,step10000,10000
65.86468505859375,61.4197883605957,9.40924072265625,7.677473545074463,Maria emailed a man from work the message,Maria emailed the message to a man from work,-4.444896697998047,-1.731767177581787,alternating,30.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
47.286346435546875,51.29349136352539,9.457269668579102,8.54891586303711,Linda emailed him the message,Linda emailed the message to him,4.007144927978516,-0.9083538055419922,alternating,52.375,2775208960,EleutherAI/pythia-2.8b,step10000,10000
45.618228912353516,45.81748580932617,9.123645782470703,7.636247634887695,John emailed the woman the message,John emailed the message to the woman,0.19925689697265625,-1.4873981475830078,alternating,45.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
61.96697998046875,56.884769439697266,10.32783031463623,8.126396179199219,Linda emailed a man the message,Linda emailed the message to a man,-5.082210540771484,-2.2014341354370117,alternating,35.111111111111114,2775208960,EleutherAI/pythia-2.8b,step10000,10000
71.34915161132812,65.59127807617188,8.918643951416016,7.287919998168945,Bob emailed the man wearing the hat some instructions,Bob emailed some instructions to the man wearing the hat,-5.75787353515625,-1.6307239532470703,alternating,36.1,2775208960,EleutherAI/pythia-2.8b,step10000,10000
73.15278625488281,65.60638427734375,10.450398445129395,8.200798034667969,Mary emailed a woman from work some instructions,Mary emailed some instructions to a woman from work,-7.5464019775390625,-2.249600410461426,alternating,31.90909090909091,2775208960,EleutherAI/pythia-2.8b,step10000,10000
41.51188659667969,45.96546936035156,10.377971649169922,9.193094253540039,John emailed her some instructions,John emailed some instructions to her,4.453582763671875,-1.1848773956298828,alternating,50.27272727272727,2775208960,EleutherAI/pythia-2.8b,step10000,10000
50.34153747558594,50.534664154052734,10.068307876586914,8.422444343566895,Mary emailed the man some instructions,Mary emailed some instructions to the man,0.19312667846679688,-1.6458635330200195,alternating,60.45454545454545,2775208960,EleutherAI/pythia-2.8b,step10000,10000
62.34120178222656,57.463050842285156,10.3902006149292,8.209007263183594,Alice emailed a man some instructions,Alice emailed some instructions to a man,-4.878150939941406,-2.1811933517456055,alternating,51.42857142857143,2775208960,EleutherAI/pythia-2.8b,step10000,10000
75.16178894042969,76.04180145263672,8.351309776306152,7.604180335998535,Alice emailed the man wearing the hat some comment,Alice emailed some comment to the man wearing the hat,0.8800125122070312,-0.7471294403076172,alternating,28.307692307692307,2775208960,EleutherAI/pythia-2.8b,step10000,10000
81.88699340820312,72.59037780761719,8.188699722290039,6.599125385284424,Bob emailed a woman who was wearing a hat some comment,Bob emailed some comment to a woman who was wearing a hat,-9.296615600585938,-1.5895743370056152,alternating,34.18181818181818,2775208960,EleutherAI/pythia-2.8b,step10000,10000
44.387176513671875,47.80228805541992,11.096794128417969,9.560458183288574,Mary emailed him some comment,Mary emailed some comment to him,3.415111541748047,-1.5363359451293945,alternating,52.583333333333336,2775208960,EleutherAI/pythia-2.8b,step10000,10000
48.375396728515625,51.513980865478516,9.675079345703125,8.585663795471191,Bob emailed the woman some comment,Bob emailed some comment to the woman,3.1385841369628906,-1.0894155502319336,alternating,44.44444444444444,2775208960,EleutherAI/pythia-2.8b,step10000,10000
53.58821105957031,52.70747375488281,10.717642784118652,8.784579277038574,Michael emailed a man some comment,Michael emailed some comment to a man,-0.8807373046875,-1.9330635070800781,alternating,33.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
77.87113952636719,80.80169677734375,9.733892440795898,8.97796630859375,Linda emailed the woman wearing the hat something,Linda emailed something to the woman wearing the hat,2.9305572509765625,-0.7559261322021484,alternating,10.428571428571429,2775208960,EleutherAI/pythia-2.8b,step10000,10000
77.45719909667969,74.71866607666016,9.682149887084961,8.302074432373047,Mary emailed a woman who was from work something,Mary emailed something to a woman who was from work,-2.7385330200195312,-1.380075454711914,alternating,30.8,2775208960,EleutherAI/pythia-2.8b,step10000,10000
48.21006774902344,54.133628845214844,12.05251693725586,10.826725959777832,Juan emailed her something,Juan emailed something to her,5.923561096191406,-1.2257909774780273,alternating,60.22222222222222,2775208960,EleutherAI/pythia-2.8b,step10000,10000
48.01321792602539,52.255714416503906,9.602643966674805,8.709285736083984,Alice emailed the woman something,Alice emailed something to the woman,4.242496490478516,-0.8933582305908203,alternating,45.27272727272727,2775208960,EleutherAI/pythia-2.8b,step10000,10000
54.95647430419922,52.073482513427734,10.991294860839844,8.678914070129395,Alice emailed a woman something,Alice emailed something to a woman,-2.8829917907714844,-2.312380790710449,alternating,43.333333333333336,2775208960,EleutherAI/pythia-2.8b,step10000,10000
61.52816390991211,53.924530029296875,8.789737701416016,6.740566253662109,Maria mailed the man from work the letter,Maria mailed the letter to the man from work,-7.603633880615234,-2.0491714477539062,alternating,35.3,2775208960,EleutherAI/pythia-2.8b,step10000,10000
69.32949829101562,57.439186096191406,8.666187286376953,6.382132053375244,John mailed a woman wearing a hat the letter,John mailed the letter to a woman wearing a hat,-11.890312194824219,-2.284055233001709,alternating,24.625,2775208960,EleutherAI/pythia-2.8b,step10000,10000
32.928993225097656,32.57609176635742,8.232248306274414,6.515218257904053,Maria mailed him the letter,Maria mailed the letter to him,-0.3529014587402344,-1.7170300483703613,alternating,51.16666666666666,2775208960,EleutherAI/pythia-2.8b,step10000,10000
43.83069610595703,37.741004943847656,8.766139030456543,6.290167808532715,Mary mailed the man the letter,Mary mailed the letter to the man,-6.089691162109375,-2.475971221923828,alternating,44.5,2775208960,EleutherAI/pythia-2.8b,step10000,10000
61.70680236816406,51.6745719909668,10.284467697143555,7.382081985473633,Juan mailed a woman the letter,Juan mailed the letter to a woman,-10.032230377197266,-2.902385711669922,alternating,23.857142857142858,2775208960,EleutherAI/pythia-2.8b,step10000,10000
74.62010192871094,70.39752197265625,9.327512741088867,7.82194709777832,Linda mailed the man from work the package,Linda mailed the package to the man from work,-4.2225799560546875,-1.5055656433105469,alternating,24.5,2775208960,EleutherAI/pythia-2.8b,step10000,10000
72.37788391113281,61.04035949707031,9.047235488891602,6.782262325286865,Maria mailed a woman wearing a hat the package,Maria mailed the package to a woman wearing a hat,-11.3375244140625,-2.2649731636047363,alternating,15.3,2775208960,EleutherAI/pythia-2.8b,step10000,10000
34.886112213134766,34.03418731689453,8.721528053283691,6.806837558746338,Michael mailed her the package,Michael mailed the package to her,-0.8519248962402344,-1.9146904945373535,alternating,49.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
46.82456970214844,43.071170806884766,9.364913940429688,7.178528785705566,Maria mailed the man the package,Maria mailed the package to the man,-3.753398895263672,-2.186385154724121,alternating,30.77777777777778,2775208960,EleutherAI/pythia-2.8b,step10000,10000
55.96826171875,47.7301025390625,9.328043937683105,6.818586349487305,Alice mailed a woman the package,Alice mailed the package to a woman,-8.2381591796875,-2.509457588195801,alternating,53.71428571428572,2775208960,EleutherAI/pythia-2.8b,step10000,10000
91.7040023803711,82.92034912109375,9.170400619506836,7.538213729858398,Juan mailed the woman who was from work a note,Juan mailed a note to the woman who was from work,-8.783653259277344,-1.6321868896484375,alternating,36.833333333333336,2775208960,EleutherAI/pythia-2.8b,step10000,10000
59.80531311035156,57.01799774169922,8.54361629486084,7.127249717712402,Mary mailed a woman from work a note,Mary mailed a note to a woman from work,-2.7873153686523438,-1.4163665771484375,alternating,25.454545454545453,2775208960,EleutherAI/pythia-2.8b,step10000,10000
33.462120056152344,36.110740661621094,8.365530014038086,7.222148418426514,Mary mailed him a note,Mary mailed a note to him,2.64862060546875,-1.1433815956115723,alternating,73.72727272727273,2775208960,EleutherAI/pythia-2.8b,step10000,10000
40.589744567871094,40.69941329956055,8.117949485778809,6.783235549926758,Maria mailed the woman a note,Maria mailed a note to the woman,0.10966873168945312,-1.3347139358520508,alternating,61.44444444444444,2775208960,EleutherAI/pythia-2.8b,step10000,10000
46.94892501831055,45.73085403442383,7.8248209953308105,6.532979488372803,Alice mailed a man a note,Alice mailed a note to a man,-1.2180709838867188,-1.2918415069580078,alternating,40.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
76.41073608398438,69.53021240234375,7.641073703765869,6.320928573608398,Mary mailed the woman who was wearing the hat a gift,Mary mailed a gift to the woman who was wearing the hat,-6.880523681640625,-1.3201451301574707,alternating,34.7,2775208960,EleutherAI/pythia-2.8b,step10000,10000
67.54956817626953,64.9020767211914,8.443696022033691,7.211341857910156,Alice mailed a man from work a gift,Alice mailed a gift to a man from work,-2.647491455078125,-1.2323541641235352,alternating,29.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
45.03253936767578,50.908660888671875,9.006507873535156,8.484777450561523,Linda mailed him a gift,Linda mailed a gift to him,5.876121520996094,-0.5217304229736328,alternating,56.38461538461539,2775208960,EleutherAI/pythia-2.8b,step10000,10000
42.66258239746094,44.59186553955078,8.532516479492188,7.43197774887085,Maria mailed the woman a gift,Maria mailed a gift to the woman,1.9292831420898438,-1.100538730621338,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step10000,10000
50.4781494140625,48.835357666015625,8.41302490234375,6.976480007171631,Alice mailed a man a gift,Alice mailed a gift to a man,-1.642791748046875,-1.4365448951721191,alternating,35.09090909090909,2775208960,EleutherAI/pythia-2.8b,step10000,10000
67.38105010986328,60.43054962158203,9.62586498260498,7.553818702697754,Bob mailed the man wearing the hat something,Bob mailed something to the man wearing the hat,-6.95050048828125,-2.0720462799072266,alternating,18.4,2775208960,EleutherAI/pythia-2.8b,step10000,10000
87.5639419555664,78.88969421386719,8.756394386291504,7.171790599822998,Juan mailed a man who was wearing a hat something,Juan mailed something to a man who was wearing a hat,-8.674247741699219,-1.5846037864685059,alternating,22.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
36.96580505371094,38.85114288330078,12.321935653686523,9.712785720825195,Maria mailed him something,Maria mailed something to him,1.8853378295898438,-2.609149932861328,alternating,66.875,2775208960,EleutherAI/pythia-2.8b,step10000,10000
46.90714645385742,45.6130485534668,11.726786613464355,9.122610092163086,John mailed the woman something,John mailed something to the woman,-1.294097900390625,-2.6041765213012695,alternating,47.57142857142857,2775208960,EleutherAI/pythia-2.8b,step10000,10000
52.99585723876953,49.245147705078125,10.59917163848877,8.207525253295898,Alice mailed a man something,Alice mailed something to a man,-3.7507095336914062,-2.391646385192871,alternating,48.85714285714285,2775208960,EleutherAI/pythia-2.8b,step10000,10000
81.35645294189453,68.48616027832031,9.039606094360352,6.848616123199463,John batted the woman wearing the hat the ball,John batted the ball to the woman wearing the hat,-12.870292663574219,-2.1909899711608887,alternating,14.25,2775208960,EleutherAI/pythia-2.8b,step10000,10000
83.28939819335938,73.65547943115234,8.328940391540527,6.695952892303467,Bob batted a woman who was from work the ball,Bob batted the ball to a woman who was from work,-9.633918762207031,-1.6329874992370605,alternating,11.272727272727272,2775208960,EleutherAI/pythia-2.8b,step10000,10000
37.59172058105469,36.17433547973633,7.518344402313232,6.029056072235107,Maria batted him the ball,Maria batted the ball to him,-1.4173851013183594,-1.489288330078125,alternating,29.666666666666668,2775208960,EleutherAI/pythia-2.8b,step10000,10000
63.16826629638672,56.52865982055664,9.024038314819336,7.06608247756958,Juan batted the man the ball,Juan batted the ball to the man,-6.639606475830078,-1.9579558372497559,alternating,41.4,2775208960,EleutherAI/pythia-2.8b,step10000,10000
60.809783935546875,52.858360290527344,8.687112808227539,6.607295036315918,Linda batted a man the ball,Linda batted the ball to a man,-7.951423645019531,-2.079817771911621,alternating,27.75,2775208960,EleutherAI/pythia-2.8b,step10000,10000
96.11349487304688,96.80439758300781,8.737590789794922,8.067033767700195,Juan batted the man who was from work the baseball,Juan batted the baseball to the man who was from work,0.6909027099609375,-0.6705570220947266,alternating,13.727272727272728,2775208960,EleutherAI/pythia-2.8b,step10000,10000
78.29447937011719,66.64088439941406,8.699386596679688,6.664088726043701,Maria batted a man wearing a hat the baseball,Maria batted the baseball to a man wearing a hat,-11.653594970703125,-2.0352978706359863,alternating,7.923076923076923,2775208960,EleutherAI/pythia-2.8b,step10000,10000
42.662899017333984,45.40586853027344,8.532580375671387,7.567645072937012,Maria batted him the baseball,Maria batted the baseball to him,2.742969512939453,-0.964935302734375,alternating,22.33333333333333,2775208960,EleutherAI/pythia-2.8b,step10000,10000
56.81571960449219,51.70372009277344,9.469286918640137,7.386246204376221,Mary batted the woman the baseball,Mary batted the baseball to the woman,-5.11199951171875,-2.083040714263916,alternating,20.272727272727277,2775208960,EleutherAI/pythia-2.8b,step10000,10000
57.61035919189453,55.1271858215332,9.601726531982422,7.875312805175781,Bob batted a woman the baseball,Bob batted the baseball to a woman,-2.483173370361328,-1.7264137268066406,alternating,24.7,2775208960,EleutherAI/pythia-2.8b,step10000,10000
92.8214340209961,92.31441497802734,7.735119819641113,7.101109027862549,John batted the man who was from work a curve-ball,John batted a curve-ball to the man who was from work,-0.50701904296875,-0.6340107917785645,alternating,16.76923076923077,2775208960,EleutherAI/pythia-2.8b,step10000,10000
92.34962463378906,88.29222869873047,7.103817462921143,6.306588172912598,John batted a woman who was wearing a hat a curve-ball,John batted a curve-ball to a woman who was wearing a hat,-4.057395935058594,-0.7972292900085449,alternating,14.818181818181818,2775208960,EleutherAI/pythia-2.8b,step10000,10000
55.94887161254883,57.75835418701172,7.992696285247803,7.219794273376465,Bob batted her a curve-ball,Bob batted a curve-ball to her,1.8094825744628906,-0.7729020118713379,alternating,60.38461538461539,2775208960,EleutherAI/pythia-2.8b,step10000,10000
71.67095947265625,74.16155242919922,7.96343994140625,7.4161553382873535,Linda batted the woman a curve-ball,Linda batted a curve-ball to the woman,2.4905929565429688,-0.5472846031188965,alternating,29.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
62.768310546875,63.93503952026367,7.846038818359375,7.103893280029297,Mary batted a woman a curve-ball,Mary batted a curve-ball to a woman,1.1667289733886719,-0.7421455383300781,alternating,29.75,2775208960,EleutherAI/pythia-2.8b,step10000,10000
83.27500915527344,77.73953247070312,9.252779006958008,7.773953437805176,John batted the woman from work a foul ball,John batted a foul ball to the woman from work,-5.5354766845703125,-1.478825569152832,alternating,19.272727272727277,2775208960,EleutherAI/pythia-2.8b,step10000,10000
84.03433227539062,78.409423828125,8.403433799743652,7.128129482269287,Alice batted a man from work a foul ball,Alice batted a foul ball to a man from work,-5.624908447265625,-1.2753043174743652,alternating,22.07692307692308,2775208960,EleutherAI/pythia-2.8b,step10000,10000
51.064544677734375,51.380863189697266,8.510757446289062,7.340123653411865,John batted her a foul ball,John batted a foul ball to her,0.3163185119628906,-1.1706337928771973,alternating,54.66666666666666,2775208960,EleutherAI/pythia-2.8b,step10000,10000
55.355289459228516,52.87828826904297,7.907898902893066,6.609786033630371,John batted the man a foul ball,John batted a foul ball to the man,-2.477001190185547,-1.2981128692626953,alternating,31.22222222222222,2775208960,EleutherAI/pythia-2.8b,step10000,10000
66.04951477050781,62.59129333496094,8.256189346313477,6.954588413238525,Linda batted a man a foul ball,Linda batted a foul ball to a man,-3.458221435546875,-1.3016009330749512,alternating,34.8,2775208960,EleutherAI/pythia-2.8b,step10000,10000
88.99397277832031,81.9955062866211,9.888218879699707,8.19955062866211,Maria batted the woman who was from work something,Maria batted something to the woman who was from work,-6.998466491699219,-1.6886682510375977,alternating,20.7,2775208960,EleutherAI/pythia-2.8b,step10000,10000
90.01004028320312,87.72715759277344,10.001115798950195,8.77271556854248,Juan batted a woman wearing a hat something,Juan batted something to a woman wearing a hat,-2.2828826904296875,-1.2284002304077148,alternating,23.181818181818183,2775208960,EleutherAI/pythia-2.8b,step10000,10000
57.640499114990234,58.83726119995117,11.52810001373291,9.8062105178833,Linda batted him something,Linda batted something to him,1.1967620849609375,-1.7218894958496094,alternating,30.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
56.06819152832031,52.16229248046875,11.213638305664062,8.693716049194336,Michael batted the woman something,Michael batted something to the woman,-3.9058990478515625,-2.5199222564697266,alternating,27.818181818181817,2775208960,EleutherAI/pythia-2.8b,step10000,10000
51.688690185546875,51.8863525390625,10.337738037109375,8.647726058959961,Mary batted a man something,Mary batted something to a man,0.197662353515625,-1.690011978149414,alternating,28.5,2775208960,EleutherAI/pythia-2.8b,step10000,10000
95.21322631835938,94.27378845214844,7.934435844421387,7.251830101013184,Juan phoned the woman who was wearing the hat the message,Juan phoned the message to the woman who was wearing the hat,-0.9394378662109375,-0.6826057434082031,alternating,33.75,2775208960,EleutherAI/pythia-2.8b,step10000,10000
61.198944091796875,63.9660530090332,7.649868011474609,7.107339382171631,Mary phoned a woman from work the message,Mary phoned the message to a woman from work,2.767108917236328,-0.5425286293029785,alternating,60.66666666666666,2775208960,EleutherAI/pythia-2.8b,step10000,10000
39.90505599975586,41.931495666503906,7.981011390686035,6.988582611083984,Mary phoned him the message,Mary phoned the message to him,2.026439666748047,-0.9924287796020508,alternating,45.833333333333336,2775208960,EleutherAI/pythia-2.8b,step10000,10000
49.91047668457031,48.779136657714844,8.318412780761719,6.968448638916016,Bob phoned the man the message,Bob phoned the message to the man,-1.1313400268554688,-1.3499641418457031,alternating,34.111111111111114,2775208960,EleutherAI/pythia-2.8b,step10000,10000
50.642513275146484,49.118736267089844,8.44041919708252,7.01696252822876,Michael phoned a man the message,Michael phoned the message to a man,-1.5237770080566406,-1.4234566688537598,alternating,25.3,2775208960,EleutherAI/pythia-2.8b,step10000,10000
84.65117645263672,82.63280487060547,7.69556188583374,6.8860673904418945,Maria phoned the man who was from work the greetings,Maria phoned the greetings to the man who was from work,-2.01837158203125,-0.8094944953918457,alternating,23.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
77.60478210449219,70.95184326171875,7.760478496551514,6.450167655944824,Michael phoned a man wearing a hat the greetings,Michael phoned the greetings to a man wearing a hat,-6.6529388427734375,-1.3103108406066895,alternating,27.09090909090909,2775208960,EleutherAI/pythia-2.8b,step10000,10000
54.431488037109375,53.8233642578125,9.071914672851562,7.689052581787109,Maria phoned him the greetings,Maria phoned the greetings to him,-0.608123779296875,-1.3828620910644531,alternating,46.90909090909091,2775208960,EleutherAI/pythia-2.8b,step10000,10000
70.67117309570312,67.54215240478516,8.83389663696289,7.504683494567871,Linda phoned the woman the greetings,Linda phoned the greetings to the woman,-3.1290206909179688,-1.3292131423950195,alternating,34.75,2775208960,EleutherAI/pythia-2.8b,step10000,10000
64.44361114501953,57.907527923583984,9.206230163574219,7.238440990447998,John phoned a man the greetings,John phoned the greetings to a man,-6.536083221435547,-1.9677891731262207,alternating,49.11111111111112,2775208960,EleutherAI/pythia-2.8b,step10000,10000
76.9549560546875,81.97871398925781,8.55055046081543,8.197871208190918,Linda phoned the woman from work a welcome,Linda phoned a welcome to the woman from work,5.0237579345703125,-0.3526792526245117,alternating,42.75,2775208960,EleutherAI/pythia-2.8b,step10000,10000
75.55611419677734,83.36253356933594,8.395123481750488,8.33625316619873,Linda phoned a woman from work a welcome,Linda phoned a welcome to a woman from work,7.806419372558594,-0.05887031555175781,alternating,37.11111111111112,2775208960,EleutherAI/pythia-2.8b,step10000,10000
49.52046203613281,57.884525299072266,8.253410339355469,8.269218444824219,Alice phoned him a welcome,Alice phoned a welcome to him,8.364063262939453,0.01580810546875,alternating,54.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
49.997520446777344,51.14441680908203,8.33292007446289,7.306345462799072,Mary phoned the man a welcome,Mary phoned a welcome to the man,1.1468963623046875,-1.0265746116638184,alternating,55.125,2775208960,EleutherAI/pythia-2.8b,step10000,10000
57.95167541503906,59.91363525390625,9.658613204956055,8.559091567993164,John phoned a woman a welcome,John phoned a welcome to a woman,1.9619598388671875,-1.0995216369628906,alternating,44.8,2775208960,EleutherAI/pythia-2.8b,step10000,10000
65.07408142089844,66.93758392333984,8.134260177612305,7.437509536743164,Bob phoned the man from work a request,Bob phoned a request to the man from work,1.8635025024414062,-0.6967506408691406,alternating,40.66666666666666,2775208960,EleutherAI/pythia-2.8b,step10000,10000
80.7119369506836,78.51702117919922,8.07119369506836,7.137911319732666,Maria phoned a man who was from work a request,Maria phoned a request to a man who was from work,-2.194915771484375,-0.9332823753356934,alternating,35.7,2775208960,EleutherAI/pythia-2.8b,step10000,10000
38.78729248046875,44.89891052246094,7.757458686828613,7.483151912689209,Mary phoned him a request,Mary phoned a request to him,6.1116180419921875,-0.2743067741394043,alternating,65.81818181818181,2775208960,EleutherAI/pythia-2.8b,step10000,10000
48.980072021484375,51.27168655395508,8.163345336914062,7.324526786804199,Bob phoned the man a request,Bob phoned a request to the man,2.291614532470703,-0.8388185501098633,alternating,42.5,2775208960,EleutherAI/pythia-2.8b,step10000,10000
57.13054656982422,54.681671142578125,9.521758079528809,7.811667442321777,Maria phoned a woman a request,Maria phoned a request to a woman,-2.4488754272460938,-1.7100906372070312,alternating,47.18181818181818,2775208960,EleutherAI/pythia-2.8b,step10000,10000
75.14543151855469,74.8619613647461,6.8314032554626465,6.238496780395508,Alice phoned the man who was wearing the hat something,Alice phoned something to the man who was wearing the hat,-0.28347015380859375,-0.5929064750671387,alternating,35.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
64.80992126464844,64.96206665039062,8.101240158081055,7.218007564544678,Bob phoned a man wearing a hat something,Bob phoned something to a man wearing a hat,0.1521453857421875,-0.883232593536377,alternating,24.692307692307693,2775208960,EleutherAI/pythia-2.8b,step10000,10000
50.66083526611328,54.442909240722656,10.132166862487793,9.07381820678711,Linda phoned him something,Linda phoned something to him,3.782073974609375,-1.0583486557006836,alternating,48.54545454545455,2775208960,EleutherAI/pythia-2.8b,step10000,10000
44.06486511230469,46.87174606323242,8.812973022460938,7.811957836151123,Mary phoned the woman something,Mary phoned something to the woman,2.8068809509277344,-1.0010151863098145,alternating,57.66666666666666,2775208960,EleutherAI/pythia-2.8b,step10000,10000
45.476715087890625,47.37623977661133,9.095343589782715,7.896039962768555,Mary phoned a woman something,Mary phoned something to a woman,1.8995246887207031,-1.1993036270141602,alternating,26.77777777777778,2775208960,EleutherAI/pythia-2.8b,step10000,10000
78.57319641113281,71.61520385742188,8.730355262756348,7.161520481109619,Michael allocated the woman who was from work the money,Michael allocated the money to the woman who was from work,-6.9579925537109375,-1.5688347816467285,alternating,22.6,2775208960,EleutherAI/pythia-2.8b,step10000,10000
81.52172088623047,71.19757080078125,7.411065578460693,5.933131217956543,Alice allocated a woman who was wearing a hat the money,Alice allocated the money to a woman who was wearing a hat,-10.324150085449219,-1.4779343605041504,alternating,7.285714285714286,2775208960,EleutherAI/pythia-2.8b,step10000,10000
52.354244232177734,51.640220642089844,10.47084903717041,8.606703758239746,Juan allocated her the money,Juan allocated the money to her,-0.7140235900878906,-1.864145278930664,alternating,26.6,2775208960,EleutherAI/pythia-2.8b,step10000,10000
42.94258499145508,41.31721878051758,8.588517189025879,6.886203289031982,Bob allocated the woman the money,Bob allocated the money to the woman,-1.6253662109375,-1.7023138999938965,alternating,36.25,2775208960,EleutherAI/pythia-2.8b,step10000,10000
49.42638397216797,42.20954132080078,9.885276794433594,7.034923553466797,John allocated a woman the money,John allocated the money to a woman,-7.2168426513671875,-2.850353240966797,alternating,19.272727272727277,2775208960,EleutherAI/pythia-2.8b,step10000,10000
79.02435302734375,71.75650024414062,7.902435302734375,6.523318290710449,Michael allocated the man who was wearing the hat the tickets,Michael allocated the tickets to the man who was wearing the hat,-7.267852783203125,-1.3791170120239258,alternating,10.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
73.54886627197266,62.02863311767578,10.506980895996094,7.753579139709473,Bob allocated a woman from work the tickets,Bob allocated the tickets to a woman from work,-11.520233154296875,-2.753401756286621,alternating,14.3,2775208960,EleutherAI/pythia-2.8b,step10000,10000
44.285884857177734,41.61286544799805,11.071471214294434,8.3225736618042,Bob allocated her the tickets,Bob allocated the tickets to her,-2.6730194091796875,-2.7488975524902344,alternating,37.888888888888886,2775208960,EleutherAI/pythia-2.8b,step10000,10000
49.79631805419922,48.75301742553711,9.959263801574707,8.125503540039062,Mary allocated the man the tickets,Mary allocated the tickets to the man,-1.0433006286621094,-1.8337602615356445,alternating,45.11111111111112,2775208960,EleutherAI/pythia-2.8b,step10000,10000
55.19184112548828,47.895851135253906,11.038368225097656,7.98264217376709,John allocated a woman the tickets,John allocated the tickets to a woman,-7.295989990234375,-3.0557260513305664,alternating,16.8,2775208960,EleutherAI/pythia-2.8b,step10000,10000
88.87154388427734,82.23651123046875,11.108942985534668,9.13739013671875,Juan allocated the woman from work some land,Juan allocated some land to the woman from work,-6.635032653808594,-1.971552848815918,alternating,32.214285714285715,2775208960,EleutherAI/pythia-2.8b,step10000,10000
83.6485595703125,68.75761413574219,10.456069946289062,7.639734745025635,Michael allocated a man wearing a hat some land,Michael allocated some land to a man wearing a hat,-14.890945434570312,-2.8163352012634277,alternating,7.1,2775208960,EleutherAI/pythia-2.8b,step10000,10000
44.708309173583984,46.99068832397461,11.177077293395996,9.398138046264648,Maria allocated him some land,Maria allocated some land to him,2.282379150390625,-1.7789392471313477,alternating,30.1,2775208960,EleutherAI/pythia-2.8b,step10000,10000
50.986000061035156,50.623626708984375,10.197199821472168,8.437271118164062,Mary allocated the man some land,Mary allocated some land to the man,-0.36237335205078125,-1.7599287033081055,alternating,44.0,2775208960,EleutherAI/pythia-2.8b,step10000,10000
65.58038330078125,61.6035041809082,10.93006420135498,8.800500869750977,Linda allocated a woman some land,Linda allocated some land to a woman,-3.976879119873047,-2.129563331604004,alternating,34.666666666666664,2775208960,EleutherAI/pythia-2.8b,step10000,10000
