do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
38.03156280517578,38.51819610595703,9.507890701293945,7.703639507293701,Mary rented him the apartment,Mary rented the apartment to him,0.48663330078125,-1.8042511940002441,alternating,49.0,405334016,EleutherAI/pythia-410m,step10000,10000
46.61949157714844,42.79339599609375,9.323898315429688,7.132232666015625,Maria rented the man the apartment,Maria rented the apartment to the man,-3.8260955810546875,-2.1916656494140625,alternating,30.11111111111111,405334016,EleutherAI/pythia-410m,step10000,10000
54.15673065185547,41.94447326660156,9.026122093200684,5.992067813873291,Alice rented a man the apartment,Alice rented the apartment to a man,-12.212257385253906,-3.0340542793273926,alternating,19.625,405334016,EleutherAI/pythia-410m,step10000,10000
85.56826782226562,71.28797149658203,9.507585525512695,7.1287970542907715,Alice rented the woman wearing the hat the space,Alice rented the space to the woman wearing the hat,-14.280296325683594,-2.378788471221924,alternating,4.2,405334016,EleutherAI/pythia-410m,step10000,10000
71.73260498046875,58.610958099365234,10.247515678405762,7.326369762420654,Maria rented a woman from work the space,Maria rented the space to a woman from work,-13.121646881103516,-2.9211459159851074,alternating,5.888888888888889,405334016,EleutherAI/pythia-410m,step10000,10000
38.727787017822266,38.79039764404297,9.681946754455566,7.758079528808594,Michael rented her the space,Michael rented the space to her,0.06261062622070312,-1.9238672256469727,alternating,45.0,405334016,EleutherAI/pythia-410m,step10000,10000
53.632415771484375,49.42103576660156,8.938735961914062,7.060148239135742,Alice rented the man the space,Alice rented the space to the man,-4.2113800048828125,-1.8785877227783203,alternating,26.454545454545453,405334016,EleutherAI/pythia-410m,step10000,10000
51.493865966796875,39.273109436035156,10.298773765563965,6.545518398284912,John rented a woman the space,John rented the space to a woman,-12.220756530761719,-3.7532553672790527,alternating,13.5,405334016,EleutherAI/pythia-410m,step10000,10000
73.0853500366211,58.35974884033203,9.135668754577637,6.484416484832764,John rented the man wearing the hat a room,John rented a room to the man wearing the hat,-14.725601196289062,-2.651252269744873,alternating,26.09090909090909,405334016,EleutherAI/pythia-410m,step10000,10000
70.13033294677734,53.11283874511719,8.766291618347168,5.901426792144775,Michael rented a man wearing a hat a room,Michael rented a room to a man wearing a hat,-17.017494201660156,-2.8648648262023926,alternating,24.285714285714285,405334016,EleutherAI/pythia-410m,step10000,10000
33.6194953918457,36.41221237182617,8.404873847961426,7.282442569732666,Mary rented him a room,Mary rented a room to him,2.7927169799804688,-1.1224312782287598,alternating,61.15384615384615,405334016,EleutherAI/pythia-410m,step10000,10000
55.38496017456055,52.347068786621094,9.230827331542969,7.478153228759766,Linda rented the man a room,Linda rented a room to the man,-3.037891387939453,-1.7526741027832031,alternating,51.81818181818182,405334016,EleutherAI/pythia-410m,step10000,10000
57.55470275878906,49.94517517089844,9.592451095581055,7.135025501251221,Linda rented a woman a room,Linda rented a room to a woman,-7.609527587890625,-2.457425594329834,alternating,31.75,405334016,EleutherAI/pythia-410m,step10000,10000
86.31478118896484,71.01191711425781,8.631478309631348,6.455628871917725,Mary rented the man who was wearing the hat some equipment,Mary rented some equipment to the man who was wearing the hat,-15.302864074707031,-2.175849437713623,alternating,34.0,405334016,EleutherAI/pythia-410m,step10000,10000
80.0550537109375,61.27267837524414,10.006881713867188,6.808075428009033,Bob rented a man wearing a hat some equipment,Bob rented some equipment to a man wearing a hat,-18.78237533569336,-3.1988062858581543,alternating,23.0,405334016,EleutherAI/pythia-410m,step10000,10000
42.53125,42.926963806152344,10.6328125,8.585392951965332,Mary rented him some equipment,Mary rented some equipment to him,0.39571380615234375,-2.047419548034668,alternating,60.85714285714285,405334016,EleutherAI/pythia-410m,step10000,10000
48.219207763671875,46.62821960449219,9.643841743469238,7.771369934082031,Michael rented the man some equipment,Michael rented some equipment to the man,-1.5909881591796875,-1.872471809387207,alternating,34.4,405334016,EleutherAI/pythia-410m,step10000,10000
57.03982925415039,51.554691314697266,9.506638526916504,7.364956378936768,Alice rented a man some equipment,Alice rented some equipment to a man,-5.485137939453125,-2.1416821479797363,alternating,33.44444444444444,405334016,EleutherAI/pythia-410m,step10000,10000
78.50375366210938,69.84370422363281,11.214822769165039,8.730463027954102,Maria rented the woman wearing the hat something,Maria rented something to the woman wearing the hat,-8.660049438476562,-2.4843597412109375,alternating,31.0,405334016,EleutherAI/pythia-410m,step10000,10000
66.43942260742188,59.965293884277344,11.073237419128418,8.566471099853516,John rented a woman from work something,John rented something to a woman from work,-6.474128723144531,-2.5067663192749023,alternating,24.33333333333333,405334016,EleutherAI/pythia-410m,step10000,10000
38.72651290893555,38.668235778808594,12.908838272094727,9.667058944702148,Mary rented him something,Mary rented something to him,-0.058277130126953125,-3.241779327392578,alternating,35.3,405334016,EleutherAI/pythia-410m,step10000,10000
46.253501892089844,47.186492919921875,11.563375473022461,9.437298774719238,Maria rented the man something,Maria rented something to the man,0.9329910278320312,-2.1260766983032227,alternating,20.666666666666668,405334016,EleutherAI/pythia-410m,step10000,10000
44.165287017822266,43.025856018066406,11.041321754455566,8.605171203613281,Bob rented a man something,Bob rented something to a man,-1.1394309997558594,-2.436150550842285,alternating,25.11111111111111,405334016,EleutherAI/pythia-410m,step10000,10000
83.51578521728516,70.4600601196289,10.439473152160645,7.828895568847656,Michael pitched the woman wearing the hat the idea,Michael pitched the idea to the woman wearing the hat,-13.05572509765625,-2.6105775833129883,alternating,26.3,405334016,EleutherAI/pythia-410m,step10000,10000
73.66244506835938,63.560157775878906,10.52320671081543,7.945019721984863,Mary pitched a man from work the idea,Mary pitched the idea to a man from work,-10.102287292480469,-2.5781869888305664,alternating,10.428571428571429,405334016,EleutherAI/pythia-410m,step10000,10000
43.234901428222656,42.445098876953125,8.646980285644531,7.074183464050293,Alice pitched him the idea,Alice pitched the idea to him,-0.7898025512695312,-1.5727968215942383,alternating,47.9,405334016,EleutherAI/pythia-410m,step10000,10000
52.52826690673828,48.367374420166016,10.505653381347656,8.061229705810547,Bob pitched the woman the idea,Bob pitched the idea to the woman,-4.160892486572266,-2.4444236755371094,alternating,42.44444444444444,405334016,EleutherAI/pythia-410m,step10000,10000
54.6328125,47.74165344238281,10.926562309265137,7.956942558288574,Maria pitched a man the idea,Maria pitched the idea to a man,-6.8911590576171875,-2.9696197509765625,alternating,14.166666666666666,405334016,EleutherAI/pythia-410m,step10000,10000
101.79389953613281,94.73870086669922,9.25399112701416,7.894891738891602,Juan pitched the woman who was wearing the hat the suggestion,Juan pitched the suggestion to the woman who was wearing the hat,-7.055198669433594,-1.3590993881225586,alternating,13.333333333333334,405334016,EleutherAI/pythia-410m,step10000,10000
78.1502685546875,70.03268432617188,7.815026760101318,6.366607666015625,Mary pitched a man who was wearing a hat the suggestion,Mary pitched the suggestion to a man who was wearing a hat,-8.117584228515625,-1.4484190940856934,alternating,12.142857142857142,405334016,EleutherAI/pythia-410m,step10000,10000
45.11207580566406,44.35997772216797,11.278018951416016,8.87199592590332,Mary pitched him the suggestion,Mary pitched the suggestion to him,-0.7520980834960938,-2.4060230255126953,alternating,48.66666666666666,405334016,EleutherAI/pythia-410m,step10000,10000
60.41135025024414,53.424251556396484,12.082270622253418,8.90404224395752,John pitched the man the suggestion,John pitched the suggestion to the man,-6.987098693847656,-3.1782283782958984,alternating,50.63636363636363,405334016,EleutherAI/pythia-410m,step10000,10000
57.896728515625,53.545867919921875,11.579345703125,8.924311637878418,Mary pitched a woman the suggestion,Mary pitched the suggestion to a woman,-4.350860595703125,-2.655034065246582,alternating,30.454545454545453,405334016,EleutherAI/pythia-410m,step10000,10000
78.77890014648438,72.21366119384766,11.254129409790039,9.026707649230957,Michael pitched the man from work a proposal,Michael pitched a proposal to the man from work,-6.565238952636719,-2.227421760559082,alternating,34.55555555555556,405334016,EleutherAI/pythia-410m,step10000,10000
86.09634399414062,76.91280364990234,9.56626033782959,7.691280364990234,Maria pitched a woman who was from work a proposal,Maria pitched a proposal to a woman who was from work,-9.183540344238281,-1.8749799728393555,alternating,14.6,405334016,EleutherAI/pythia-410m,step10000,10000
42.409523010253906,49.01636505126953,10.602380752563477,9.80327320098877,Michael pitched her a proposal,Michael pitched a proposal to her,6.606842041015625,-0.799107551574707,alternating,45.4,405334016,EleutherAI/pythia-410m,step10000,10000
73.88832092285156,68.79969787597656,12.314720153808594,9.82852840423584,Juan pitched the man a proposal,Juan pitched a proposal to the man,-5.088623046875,-2.486191749572754,alternating,55.11111111111112,405334016,EleutherAI/pythia-410m,step10000,10000
54.19856262207031,49.3907356262207,10.839713096618652,8.231789588928223,Bob pitched a man a proposal,Bob pitched a proposal to a man,-4.807826995849609,-2.6079235076904297,alternating,38.61538461538461,405334016,EleutherAI/pythia-410m,step10000,10000
105.48757934570312,107.07733154296875,10.548758506774902,9.73430347442627,Juan pitched the woman who was from work a candidate,Juan pitched a candidate to the woman who was from work,1.589752197265625,-0.8144550323486328,alternating,8.7,405334016,EleutherAI/pythia-410m,step10000,10000
84.99702453613281,85.29017639160156,8.499702453613281,7.753652572631836,Alice pitched a woman who was from work a candidate,Alice pitched a candidate to a woman who was from work,0.29315185546875,-0.7460498809814453,alternating,18.454545454545453,405334016,EleutherAI/pythia-410m,step10000,10000
44.608314514160156,48.819923400878906,11.152078628540039,9.763984680175781,Bob pitched her a candidate,Bob pitched a candidate to her,4.21160888671875,-1.3880939483642578,alternating,34.2,405334016,EleutherAI/pythia-410m,step10000,10000
74.15612030029297,72.11259460449219,12.359354019165039,10.301799774169922,Juan pitched the man a candidate,Juan pitched a candidate to the man,-2.0435256958007812,-2.057554244995117,alternating,47.5,405334016,EleutherAI/pythia-410m,step10000,10000
55.79930114746094,54.31465530395508,11.159860610961914,9.05244255065918,Maria pitched a man a candidate,Maria pitched a candidate to a man,-1.4846458435058594,-2.1074180603027344,alternating,11.25,405334016,EleutherAI/pythia-410m,step10000,10000
90.71229553222656,83.84276580810547,12.95889949798584,10.480345726013184,Juan pitched the woman from work something,Juan pitched something to the woman from work,-6.869529724121094,-2.4785537719726562,alternating,19.46153846153846,405334016,EleutherAI/pythia-410m,step10000,10000
73.46944427490234,63.51117706298828,10.495635032653809,7.938897132873535,Mary pitched a woman wearing a hat something,Mary pitched something to a woman wearing a hat,-9.958267211914062,-2.5567378997802734,alternating,25.714285714285715,405334016,EleutherAI/pythia-410m,step10000,10000
39.287349700927734,36.06468200683594,13.095783233642578,9.016170501708984,Mary pitched him something,Mary pitched something to him,-3.222667694091797,-4.079612731933594,alternating,52.583333333333336,405334016,EleutherAI/pythia-410m,step10000,10000
51.36774826049805,45.13886642456055,12.841937065124512,9.0277738571167,John pitched the man something,John pitched something to the man,-6.2288818359375,-3.8141632080078125,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step10000,10000
61.45355224609375,58.91400146484375,12.29071044921875,9.819000244140625,Linda pitched a man something,Linda pitched something to a man,-2.53955078125,-2.471710205078125,alternating,37.22222222222222,405334016,EleutherAI/pythia-410m,step10000,10000
77.69147491455078,68.53118133544922,9.711434364318848,7.6145758628845215,John flipped the woman wearing the hat the finger,John flipped the finger to the woman wearing the hat,-9.160293579101562,-2.096858501434326,alternating,34.44444444444444,405334016,EleutherAI/pythia-410m,step10000,10000
80.2354736328125,71.11262512207031,8.023547172546387,6.464784145355225,Maria flipped a woman who was wearing a hat the finger,Maria flipped the finger to a woman who was wearing a hat,-9.122848510742188,-1.558763027191162,alternating,26.416666666666668,405334016,EleutherAI/pythia-410m,step10000,10000
42.70928955078125,47.412620544433594,10.677322387695312,9.482523918151855,Bob flipped her the finger,Bob flipped the finger to her,4.703330993652344,-1.194798469543457,alternating,72.72727272727273,405334016,EleutherAI/pythia-410m,step10000,10000
51.50893020629883,52.31924057006836,10.301786422729492,8.719873428344727,Maria flipped the man the finger,Maria flipped the finger to the man,0.8103103637695312,-1.5819129943847656,alternating,62.38461538461539,405334016,EleutherAI/pythia-410m,step10000,10000
58.54974365234375,54.62110137939453,11.709948539733887,9.103517532348633,Michael flipped a woman the finger,Michael flipped the finger to a woman,-3.9286422729492188,-2.606431007385254,alternating,59.0,405334016,EleutherAI/pythia-410m,step10000,10000
84.87486267089844,81.14651489257812,9.430540084838867,8.114651679992676,Mary flipped the man who was from work the bird,Mary flipped the bird to the man who was from work,-3.7283477783203125,-1.3158884048461914,alternating,24.272727272727277,405334016,EleutherAI/pythia-410m,step10000,10000
86.07600402832031,80.64266204833984,9.564000129699707,8.064266204833984,Bob flipped a man who was from work the bird,Bob flipped the bird to a man who was from work,-5.433341979980469,-1.4997339248657227,alternating,9.3,405334016,EleutherAI/pythia-410m,step10000,10000
39.10730743408203,43.77084732055664,9.776826858520508,8.754169464111328,Mary flipped him the bird,Mary flipped the bird to him,4.663539886474609,-1.0226573944091797,alternating,84.84615384615384,405334016,EleutherAI/pythia-410m,step10000,10000
48.508724212646484,49.52899932861328,9.70174503326416,8.254833221435547,Maria flipped the woman the bird,Maria flipped the bird to the woman,1.0202751159667969,-1.4469118118286133,alternating,33.42857142857143,405334016,EleutherAI/pythia-410m,step10000,10000
53.92043685913086,53.08946990966797,8.986740112304688,7.584210395812988,Alice flipped a woman the bird,Alice flipped the bird to a woman,-0.8309669494628906,-1.4025297164916992,alternating,62.30769230769231,405334016,EleutherAI/pythia-410m,step10000,10000
105.11167907714844,95.45899963378906,9.555607795715332,7.954916954040527,Juan flipped the woman who was wearing the hat some candy,Juan flipped some candy to the woman who was wearing the hat,-9.652679443359375,-1.6006908416748047,alternating,15.846153846153848,405334016,EleutherAI/pythia-410m,step10000,10000
97.99180603027344,88.76219940185547,10.887978553771973,8.876219749450684,Mary flipped a woman who was from work some candy,Mary flipped some candy to a woman who was from work,-9.229606628417969,-2.011758804321289,alternating,35.625,405334016,EleutherAI/pythia-410m,step10000,10000
62.188690185546875,65.70698547363281,12.437738418579102,10.951164245605469,Juan flipped her some candy,Juan flipped some candy to her,3.5182952880859375,-1.4865741729736328,alternating,41.27272727272727,405334016,EleutherAI/pythia-410m,step10000,10000
60.719696044921875,58.83808898925781,12.143939018249512,9.80634880065918,Bob flipped the man some candy,Bob flipped some candy to the man,-1.8816070556640625,-2.337590217590332,alternating,36.76923076923077,405334016,EleutherAI/pythia-410m,step10000,10000
63.85357666015625,62.22111511230469,12.770715713500977,10.370185852050781,Bob flipped a woman some candy,Bob flipped some candy to a woman,-1.6324615478515625,-2.4005298614501953,alternating,34.77777777777778,405334016,EleutherAI/pythia-410m,step10000,10000
87.5306396484375,83.51708221435547,9.725626945495605,8.35170841217041,Michael flipped the man who was from work a stick,Michael flipped a stick to the man who was from work,-4.013557434082031,-1.3739185333251953,alternating,14.555555555555555,405334016,EleutherAI/pythia-410m,step10000,10000
79.97675323486328,74.10247802734375,9.99709415435791,8.233609199523926,Alice flipped a man from work a stick,Alice flipped a stick to a man from work,-5.874275207519531,-1.7634849548339844,alternating,31.0,405334016,EleutherAI/pythia-410m,step10000,10000
54.72002410888672,56.50914764404297,10.944005012512207,9.418191909790039,Linda flipped him a stick,Linda flipped a stick to him,1.78912353515625,-1.525813102722168,alternating,63.125,405334016,EleutherAI/pythia-410m,step10000,10000
54.69614028930664,52.065879821777344,10.939228057861328,8.67764663696289,Maria flipped the woman a stick,Maria flipped a stick to the woman,-2.630260467529297,-2.2615814208984375,alternating,43.18181818181818,405334016,EleutherAI/pythia-410m,step10000,10000
55.15146255493164,53.358909606933594,9.191910743713379,7.622701644897461,Alice flipped a man a stick,Alice flipped a stick to a man,-1.7925529479980469,-1.569209098815918,alternating,30.2,405334016,EleutherAI/pythia-410m,step10000,10000
85.82856750488281,78.98175048828125,10.728570938110352,8.775750160217285,Juan flipped the man wearing the hat something,Juan flipped something to the man wearing the hat,-6.8468170166015625,-1.9528207778930664,alternating,20.363636363636363,405334016,EleutherAI/pythia-410m,step10000,10000
85.95645141601562,84.83618927001953,12.27949333190918,10.604523658752441,Juan flipped a man from work something,Juan flipped something to a man from work,-1.1202621459960938,-1.6749696731567383,alternating,20.6,405334016,EleutherAI/pythia-410m,step10000,10000
40.70701217651367,42.43712615966797,13.56900405883789,10.609281539916992,Bob flipped her something,Bob flipped something to her,1.7301139831542969,-2.9597225189208984,alternating,38.66666666666666,405334016,EleutherAI/pythia-410m,step10000,10000
50.59071731567383,48.41630935668945,12.647679328918457,9.68326187133789,Bob flipped the woman something,Bob flipped something to the woman,-2.174407958984375,-2.9644174575805664,alternating,35.77777777777778,405334016,EleutherAI/pythia-410m,step10000,10000
51.336822509765625,50.32307815551758,12.834205627441406,10.064616203308105,Mary flipped a man something,Mary flipped something to a man,-1.0137443542480469,-2.769589424133301,alternating,14.333333333333334,405334016,EleutherAI/pythia-410m,step10000,10000
72.70526123046875,62.22681427001953,10.386466026306152,7.778351783752441,Michael shipped the man from work the letter,Michael shipped the letter to the man from work,-10.478446960449219,-2.608114242553711,alternating,29.55555555555556,405334016,EleutherAI/pythia-410m,step10000,10000
90.35582733154297,78.9945068359375,10.039536476135254,7.899450778961182,Juan shipped a woman wearing a hat the letter,Juan shipped the letter to a woman wearing a hat,-11.361320495605469,-2.1400856971740723,alternating,19.6,405334016,EleutherAI/pythia-410m,step10000,10000
37.29731369018555,39.07305145263672,9.324328422546387,7.814610481262207,Mary shipped him the letter,Mary shipped the letter to him,1.7757377624511719,-1.5097179412841797,alternating,52.9,405334016,EleutherAI/pythia-410m,step10000,10000
49.945777893066406,47.23683547973633,9.989155769348145,7.872806072235107,Maria shipped the woman the letter,Maria shipped the letter to the woman,-2.708942413330078,-2.116349697113037,alternating,34.09090909090909,405334016,EleutherAI/pythia-410m,step10000,10000
53.21511459350586,44.93793487548828,10.643023490905762,7.4896559715271,Mary shipped a woman the letter,Mary shipped the letter to a woman,-8.277179718017578,-3.153367519378662,alternating,27.90909090909091,405334016,EleutherAI/pythia-410m,step10000,10000
72.41866302490234,68.51019287109375,10.345523834228516,8.563774108886719,Michael shipped the man from work the present,Michael shipped the present to the man from work,-3.9084701538085938,-1.7817497253417969,alternating,41.5,405334016,EleutherAI/pythia-410m,step10000,10000
75.30540466308594,71.85725402832031,10.757915496826172,8.982156753540039,Maria shipped a woman from work the present,Maria shipped the present to a woman from work,-3.448150634765625,-1.7757587432861328,alternating,28.444444444444443,405334016,EleutherAI/pythia-410m,step10000,10000
41.058021545410156,44.642845153808594,10.264505386352539,8.928568840026855,John shipped her the present,John shipped the present to her,3.5848236083984375,-1.3359365463256836,alternating,49.25,405334016,EleutherAI/pythia-410m,step10000,10000
51.822731018066406,51.570167541503906,10.364546775817871,8.595027923583984,Bob shipped the woman the present,Bob shipped the present to the woman,-0.2525634765625,-1.7695188522338867,alternating,27.22222222222222,405334016,EleutherAI/pythia-410m,step10000,10000
52.84983444213867,49.975624084472656,10.569967269897461,8.32927131652832,Bob shipped a man the present,Bob shipped the present to a man,-2.8742103576660156,-2.2406959533691406,alternating,39.22222222222222,405334016,EleutherAI/pythia-410m,step10000,10000
84.77549743652344,73.69898986816406,7.7068634033203125,6.141582489013672,Alice shipped the man who was wearing the hat a package,Alice shipped a package to the man who was wearing the hat,-11.076507568359375,-1.5652809143066406,alternating,22.0,405334016,EleutherAI/pythia-410m,step10000,10000
84.96107482910156,75.44615936279297,10.620134353637695,8.382906913757324,Juan shipped a man from work a package,Juan shipped a package to a man from work,-9.514915466308594,-2.237227439880371,alternating,11.0,405334016,EleutherAI/pythia-410m,step10000,10000
34.12809753417969,37.85494613647461,8.532024383544922,7.57098913192749,Michael shipped her a package,Michael shipped a package to her,3.726848602294922,-0.9610352516174316,alternating,61.63636363636363,405334016,EleutherAI/pythia-410m,step10000,10000
45.59931182861328,43.50592041015625,9.11986255645752,7.2509870529174805,Mary shipped the woman a package,Mary shipped a package to the woman,-2.0933914184570312,-1.868875503540039,alternating,44.7,405334016,EleutherAI/pythia-410m,step10000,10000
47.43272018432617,42.053306579589844,9.486544609069824,7.008884429931641,Bob shipped a woman a package,Bob shipped a package to a woman,-5.379413604736328,-2.4776601791381836,alternating,27.818181818181817,405334016,EleutherAI/pythia-410m,step10000,10000
80.927490234375,73.610595703125,8.991943359375,7.361059665679932,John shipped the woman who was from work a box,John shipped a box to the woman who was from work,-7.31689453125,-1.6308836936950684,alternating,30.90909090909091,405334016,EleutherAI/pythia-410m,step10000,10000
73.44754028320312,61.96044921875,7.344754219055176,5.632768154144287,Michael shipped a man who was wearing a hat a box,Michael shipped a box to a man who was wearing a hat,-11.487091064453125,-1.7119860649108887,alternating,12.727272727272728,405334016,EleutherAI/pythia-410m,step10000,10000
34.12727355957031,39.48446273803711,8.531818389892578,7.896892547607422,Michael shipped her a box,Michael shipped a box to her,5.357189178466797,-0.6349258422851562,alternating,47.5,405334016,EleutherAI/pythia-410m,step10000,10000
43.012413024902344,42.807579040527344,8.602482795715332,7.134596824645996,Bob shipped the man a box,Bob shipped a box to the man,-0.204833984375,-1.467885971069336,alternating,47.61538461538461,405334016,EleutherAI/pythia-410m,step10000,10000
43.2093391418457,43.40864562988281,8.641867637634277,7.234774589538574,Michael shipped a man a box,Michael shipped a box to a man,0.19930648803710938,-1.4070930480957031,alternating,36.45454545454545,405334016,EleutherAI/pythia-410m,step10000,10000
80.68374633789062,70.91275024414062,10.085468292236328,7.879194736480713,Bob shipped the man who was from work something,Bob shipped something to the man who was from work,-9.77099609375,-2.2062735557556152,alternating,26.4,405334016,EleutherAI/pythia-410m,step10000,10000
76.52352142333984,70.38433837890625,9.56544017791748,7.82048225402832,Bob shipped a man who was from work something,Bob shipped something to a man who was from work,-6.139183044433594,-1.7449579238891602,alternating,24.444444444444443,405334016,EleutherAI/pythia-410m,step10000,10000
35.38235092163086,36.65208053588867,11.794116973876953,9.163020133972168,Bob shipped her something,Bob shipped something to her,1.2697296142578125,-2.631096839904785,alternating,47.4,405334016,EleutherAI/pythia-410m,step10000,10000
47.96759796142578,43.27241516113281,11.991899490356445,8.6544828414917,Mary shipped the woman something,Mary shipped something to the woman,-4.695182800292969,-3.337416648864746,alternating,35.714285714285715,405334016,EleutherAI/pythia-410m,step10000,10000
45.82722473144531,43.43316650390625,11.456806182861328,8.686633110046387,Bob shipped a man something,Bob shipped something to a man,-2.3940582275390625,-2.7701730728149414,alternating,31.4,405334016,EleutherAI/pythia-410m,step10000,10000
76.39793395996094,70.23428344726562,7.639793395996094,6.384934902191162,Michael lent the woman who was wearing the hat the apartment,Michael lent the apartment to the woman who was wearing the hat,-6.1636505126953125,-1.2548584938049316,alternating,19.2,405334016,EleutherAI/pythia-410m,step10000,10000
74.60052490234375,62.48668670654297,9.325065612792969,6.942965030670166,John lent a woman wearing a hat the apartment,John lent the apartment to a woman wearing a hat,-12.113838195800781,-2.3821005821228027,alternating,22.454545454545453,405334016,EleutherAI/pythia-410m,step10000,10000
34.616455078125,37.23396301269531,8.65411376953125,7.4467926025390625,Maria lent him the apartment,Maria lent the apartment to him,2.6175079345703125,-1.2073211669921875,alternating,62.5,405334016,EleutherAI/pythia-410m,step10000,10000
66.3682632446289,62.528663635253906,11.06137752532959,8.932666778564453,Juan lent the woman the apartment,Juan lent the apartment to the woman,-3.839599609375,-2.1287107467651367,alternating,61.4,405334016,EleutherAI/pythia-410m,step10000,10000
50.24211502075195,44.277400970458984,10.048422813415527,7.3795671463012695,Mary lent a woman the apartment,Mary lent the apartment to a woman,-5.964714050292969,-2.668855667114258,alternating,27.11111111111111,405334016,EleutherAI/pythia-410m,step10000,10000
96.36205291748047,88.67115020751953,9.636205673217773,8.061014175415039,Linda lent the man who was from work the room,Linda lent the room to the man who was from work,-7.6909027099609375,-1.5751914978027344,alternating,29.88888888888889,405334016,EleutherAI/pythia-410m,step10000,10000
99.96218872070312,85.41510772705078,9.99621868133545,7.765009880065918,Linda lent a woman who was from work the room,Linda lent the room to a woman who was from work,-14.547080993652344,-2.2312088012695312,alternating,13.5,405334016,EleutherAI/pythia-410m,step10000,10000
33.53813934326172,35.33772659301758,8.38453483581543,7.067545413970947,John lent her the room,John lent the room to her,1.7995872497558594,-1.3169894218444824,alternating,53.35714285714285,405334016,EleutherAI/pythia-410m,step10000,10000
43.74819564819336,42.426124572753906,8.749639511108398,7.07102108001709,John lent the woman the room,John lent the room to the woman,-1.3220710754394531,-1.6786184310913086,alternating,37.23076923076923,405334016,EleutherAI/pythia-410m,step10000,10000
48.260101318359375,43.58428192138672,9.652020454406738,7.264047145843506,Michael lent a woman the room,Michael lent the room to a woman,-4.675819396972656,-2.3879733085632324,alternating,27.4,405334016,EleutherAI/pythia-410m,step10000,10000
69.90745544433594,64.28221130371094,6.990745544433594,5.843837738037109,Bob lent the woman who was wearing the hat some money,Bob lent some money to the woman who was wearing the hat,-5.625244140625,-1.1469078063964844,alternating,26.33333333333333,405334016,EleutherAI/pythia-410m,step10000,10000
72.21629333496094,64.39098358154297,8.024032592773438,6.439098358154297,Maria lent a woman who was from work some money,Maria lent some money to a woman who was from work,-7.825309753417969,-1.5849342346191406,alternating,33.0,405334016,EleutherAI/pythia-410m,step10000,10000
29.972929000854492,33.20458984375,7.493232250213623,6.640918254852295,Maria lent him some money,Maria lent some money to him,3.231660842895508,-0.8523139953613281,alternating,64.57142857142857,405334016,EleutherAI/pythia-410m,step10000,10000
38.69613265991211,39.027339935302734,7.739226818084717,6.504556655883789,Michael lent the man some money,Michael lent some money to the man,0.331207275390625,-1.2346701622009277,alternating,70.33333333333333,405334016,EleutherAI/pythia-410m,step10000,10000
60.555850982666016,55.82636260986328,10.092641830444336,7.975194931030273,Juan lent a man some money,Juan lent some money to a man,-4.729488372802734,-2.1174468994140625,alternating,69.72727272727273,405334016,EleutherAI/pythia-410m,step10000,10000
82.65768432617188,74.46670532226562,9.184186935424805,7.4466705322265625,Mary lent the man who was from work a bike,Mary lent a bike to the man who was from work,-8.19097900390625,-1.7375164031982422,alternating,43.09090909090909,405334016,EleutherAI/pythia-410m,step10000,10000
85.15311431884766,76.24897003173828,8.515311241149902,6.931724548339844,Alice lent a man who was from work a bike,Alice lent a bike to a man who was from work,-8.904144287109375,-1.5835866928100586,alternating,27.5,405334016,EleutherAI/pythia-410m,step10000,10000
34.619754791259766,40.90882110595703,8.654938697814941,8.181764602661133,Michael lent her a bike,Michael lent a bike to her,6.289066314697266,-0.4731740951538086,alternating,65.5,405334016,EleutherAI/pythia-410m,step10000,10000
45.62286376953125,45.11998748779297,9.12457275390625,7.519998073577881,Mary lent the man a bike,Mary lent a bike to the man,-0.5028762817382812,-1.6045746803283691,alternating,52.4,405334016,EleutherAI/pythia-410m,step10000,10000
51.65764236450195,51.05180358886719,8.609607696533203,7.293115139007568,Alice lent a woman a bike,Alice lent a bike to a woman,-0.6058387756347656,-1.3164925575256348,alternating,44.11111111111112,405334016,EleutherAI/pythia-410m,step10000,10000
74.96751403808594,65.01631164550781,9.370939254760742,7.224034786224365,Alice lent the woman wearing the hat something,Alice lent something to the woman wearing the hat,-9.951202392578125,-2.146904468536377,alternating,20.76923076923077,405334016,EleutherAI/pythia-410m,step10000,10000
57.666603088378906,54.78411102294922,9.611101150512695,7.8263020515441895,John lent a man from work something,John lent something to a man from work,-2.8824920654296875,-1.7847990989685059,alternating,38.642857142857146,405334016,EleutherAI/pythia-410m,step10000,10000
32.11773681640625,34.67115783691406,10.705912590026855,8.667789459228516,Michael lent her something,Michael lent something to her,2.5534210205078125,-2.03812313079834,alternating,64.9090909090909,405334016,EleutherAI/pythia-410m,step10000,10000
45.3170166015625,42.7786865234375,9.063403129577637,7.129781246185303,Alice lent the man something,Alice lent something to the man,-2.538330078125,-1.933621883392334,alternating,41.6,405334016,EleutherAI/pythia-410m,step10000,10000
