do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
87.19480895996094,83.53242492675781,9.688312530517578,8.353242874145508,Juan lobbed a man from work a question,Juan lobbed a question to a man from work,-3.662384033203125,-1.3350696563720703,alternating,15.692307692307692,162322944,EleutherAI/pythia-160m,step25000,25000
53.00971603393555,55.67778778076172,8.834953308105469,7.953969955444336,Alice lobbed him a question,Alice lobbed a question to him,2.668071746826172,-0.8809833526611328,alternating,48.8,162322944,EleutherAI/pythia-160m,step25000,25000
49.29770278930664,46.309165954589844,8.216283798217773,6.61559534072876,Michael lobbed the woman a question,Michael lobbed a question to the woman,-2.988536834716797,-1.6006884574890137,alternating,59.76923076923077,162322944,EleutherAI/pythia-160m,step25000,25000
50.652381896972656,46.066429138183594,8.44206428527832,6.580918788909912,Maria lobbed a woman a question,Maria lobbed a question to a woman,-4.5859527587890625,-1.8611454963684082,alternating,13.714285714285714,162322944,EleutherAI/pythia-160m,step25000,25000
80.22613525390625,81.28475952148438,8.91401481628418,8.1284761428833,Alice lobbed the woman wearing the hat something,Alice lobbed something to the woman wearing the hat,1.058624267578125,-0.7855386734008789,alternating,19.625,162322944,EleutherAI/pythia-160m,step25000,25000
79.0412826538086,77.22496795654297,8.782364845275879,7.72249698638916,Maria lobbed a man who was from work something,Maria lobbed something to a man who was from work,-1.816314697265625,-1.0598678588867188,alternating,20.454545454545453,162322944,EleutherAI/pythia-160m,step25000,25000
55.551239013671875,55.47526168823242,11.110247611999512,9.245877265930176,Linda lobbed him something,Linda lobbed something to him,-0.07597732543945312,-1.864370346069336,alternating,45.92307692307692,162322944,EleutherAI/pythia-160m,step25000,25000
51.60860061645508,52.37273406982422,10.321720123291016,8.728789329528809,John lobbed the woman something,John lobbed something to the woman,0.7641334533691406,-1.592930793762207,alternating,31.0,162322944,EleutherAI/pythia-160m,step25000,25000
59.92738342285156,61.436920166015625,9.987897872924805,8.776702880859375,Alice lobbed a man something,Alice lobbed something to a man,1.5095367431640625,-1.2111949920654297,alternating,26.77777777777778,162322944,EleutherAI/pythia-160m,step25000,25000
92.6408920288086,83.66551208496094,7.720074653625488,6.4358086585998535,Linda bequeathed the man who was from work the estate,Linda bequeathed the estate to the man who was from work,-8.975379943847656,-1.2842659950256348,alternating,26.7,162322944,EleutherAI/pythia-160m,step25000,25000
74.00884246826172,66.55799865722656,8.223204612731934,6.655799865722656,Maria bequeathed a woman from work the estate,Maria bequeathed the estate to a woman from work,-7.450843811035156,-1.5674047470092773,alternating,12.2,162322944,EleutherAI/pythia-160m,step25000,25000
46.93413543701172,46.14768981933594,6.704876899719238,5.768461227416992,Juan bequeathed her the estate,Juan bequeathed the estate to her,-0.7864456176757812,-0.9364156723022461,alternating,35.18181818181818,162322944,EleutherAI/pythia-160m,step25000,25000
42.639041900634766,37.87826919555664,6.091291904449463,4.73478364944458,Michael bequeathed the man the estate,Michael bequeathed the estate to the man,-4.760772705078125,-1.3565082550048828,alternating,31.5,162322944,EleutherAI/pythia-160m,step25000,25000
47.413082122802734,40.97906494140625,6.7732977867126465,5.122383117675781,Mary bequeathed a woman the estate,Mary bequeathed the estate to a woman,-6.434017181396484,-1.6509146690368652,alternating,34.72727272727273,162322944,EleutherAI/pythia-160m,step25000,25000
72.29429626464844,65.9747543334961,7.229429721832275,5.997704982757568,Mary bequeathed the man wearing the hat the money,Mary bequeathed the money to the man wearing the hat,-6.319541931152344,-1.231724739074707,alternating,30.58333333333333,162322944,EleutherAI/pythia-160m,step25000,25000
74.0151138305664,65.5311050415039,8.223901748657227,6.553110599517822,Bob bequeathed a man from work the money,Bob bequeathed the money to a man from work,-8.4840087890625,-1.6707911491394043,alternating,28.22222222222222,162322944,EleutherAI/pythia-160m,step25000,25000
35.18195343017578,39.947967529296875,5.863658905029297,5.706852912902832,Mary bequeathed him the money,Mary bequeathed the money to him,4.766014099121094,-0.15680599212646484,alternating,54.3,162322944,EleutherAI/pythia-160m,step25000,25000
58.55950164794922,58.238990783691406,7.319937705993652,6.470999240875244,Linda bequeathed the woman the money,Linda bequeathed the money to the woman,-0.3205108642578125,-0.8489384651184082,alternating,38.66666666666666,162322944,EleutherAI/pythia-160m,step25000,25000
59.69500732421875,53.55546951293945,7.461875915527344,5.950607776641846,Juan bequeathed a man the money,Juan bequeathed the money to a man,-6.139537811279297,-1.511268138885498,alternating,26.0,162322944,EleutherAI/pythia-160m,step25000,25000
90.26500701904297,82.28520202636719,7.5220842361450195,6.329631328582764,Linda bequeathed the woman wearing the hat a large sum,Linda bequeathed a large sum to the woman wearing the hat,-7.979804992675781,-1.1924529075622559,alternating,13.333333333333334,162322944,EleutherAI/pythia-160m,step25000,25000
80.30241394042969,74.88278198242188,6.691867828369141,5.760214328765869,Mary bequeathed a man who was from work a large sum,Mary bequeathed a large sum to a man who was from work,-5.4196319580078125,-0.9316534996032715,alternating,21.7,162322944,EleutherAI/pythia-160m,step25000,25000
39.3757209777832,45.57968521118164,5.62510347366333,5.697460651397705,John bequeathed her a large sum,John bequeathed a large sum to her,6.2039642333984375,0.072357177734375,alternating,51.72727272727273,162322944,EleutherAI/pythia-160m,step25000,25000
49.385841369628906,52.13616180419922,6.173230171203613,5.792906761169434,John bequeathed the woman a large sum,John bequeathed a large sum to the woman,2.7503204345703125,-0.3803234100341797,alternating,50.54545454545455,162322944,EleutherAI/pythia-160m,step25000,25000
59.76866149902344,55.47196578979492,6.640962600708008,5.547196865081787,Alice bequeathed a man a large sum,Alice bequeathed a large sum to a man,-4.296695709228516,-1.0937657356262207,alternating,29.0,162322944,EleutherAI/pythia-160m,step25000,25000
82.97142028808594,75.37419891357422,7.542856693267822,6.281183242797852,Alice bequeathed the woman wearing the hat a portrait,Alice bequeathed a portrait to the woman wearing the hat,-7.597221374511719,-1.2616734504699707,alternating,46.81818181818182,162322944,EleutherAI/pythia-160m,step25000,25000
75.81394958496094,70.57270812988281,7.581395149230957,6.415700912475586,John bequeathed a man wearing a hat a portrait,John bequeathed a portrait to a man wearing a hat,-5.241241455078125,-1.165694236755371,alternating,26.0,162322944,EleutherAI/pythia-160m,step25000,25000
37.50184631347656,43.22657012939453,6.250308036804199,6.175224781036377,Mary bequeathed him a portrait,Mary bequeathed a portrait to him,5.724723815917969,-0.07508325576782227,alternating,35.55555555555556,162322944,EleutherAI/pythia-160m,step25000,25000
51.593711853027344,51.99143981933594,7.370530605316162,6.498929977416992,Bob bequeathed the man a portrait,Bob bequeathed a portrait to the man,0.39772796630859375,-0.8716006278991699,alternating,48.22222222222222,162322944,EleutherAI/pythia-160m,step25000,25000
60.337100982666016,59.52769470214844,7.542137622833252,6.614188194274902,Linda bequeathed a man a portrait,Linda bequeathed a portrait to a man,-0.8094062805175781,-0.9279494285583496,alternating,32.875,162322944,EleutherAI/pythia-160m,step25000,25000
84.67556762695312,74.50155639648438,8.467556953430176,6.772869110107422,John bequeathed the woman who was from work something,John bequeathed something to the woman who was from work,-10.17401123046875,-1.694687843322754,alternating,20.4,162322944,EleutherAI/pythia-160m,step25000,25000
67.66683959960938,62.75318145751953,8.458354949951172,6.972575664520264,Mary bequeathed a woman from work something,Mary bequeathed something to a woman from work,-4.913658142089844,-1.4857792854309082,alternating,12.666666666666666,162322944,EleutherAI/pythia-160m,step25000,25000
38.42332077026367,38.53048324584961,7.684664249420166,6.421747207641602,Bob bequeathed her something,Bob bequeathed something to her,0.1071624755859375,-1.2629170417785645,alternating,37.3,162322944,EleutherAI/pythia-160m,step25000,25000
57.1002197265625,52.499732971191406,8.157175064086914,6.562466621398926,Linda bequeathed the man something,Linda bequeathed something to the man,-4.600486755371094,-1.5947084426879883,alternating,28.454545454545453,162322944,EleutherAI/pythia-160m,step25000,25000
58.887359619140625,52.94255828857422,8.412480354309082,6.617819786071777,Juan bequeathed a man something,Juan bequeathed something to a man,-5.944801330566406,-1.7946605682373047,alternating,32.36363636363637,162322944,EleutherAI/pythia-160m,step25000,25000
83.2977066040039,78.08370971679688,8.329771041870117,7.098519325256348,Linda radioed the woman wearing the hat the news,Linda radioed the news to the woman wearing the hat,-5.213996887207031,-1.2312517166137695,alternating,33.90909090909091,162322944,EleutherAI/pythia-160m,step25000,25000
80.74664306640625,69.38287353515625,8.074664115905762,6.307534217834473,Mary radioed a woman who was from work the news,Mary radioed the news to a woman who was from work,-11.36376953125,-1.767129898071289,alternating,55.57142857142857,162322944,EleutherAI/pythia-160m,step25000,25000
45.38859558105469,46.603004455566406,7.564765930175781,6.657572269439697,Alice radioed him the news,Alice radioed the news to him,1.2144088745117188,-0.907193660736084,alternating,51.38461538461539,162322944,EleutherAI/pythia-160m,step25000,25000
47.33379364013672,43.52629852294922,7.888965606689453,6.218042850494385,Mary radioed the man the news,Mary radioed the news to the man,-3.8074951171875,-1.6709227561950684,alternating,57.6,162322944,EleutherAI/pythia-160m,step25000,25000
51.36400604248047,44.035980224609375,8.560667991638184,6.290854454040527,Mary radioed a woman the news,Mary radioed the news to a woman,-7.328025817871094,-2.2698135375976562,alternating,44.0,162322944,EleutherAI/pythia-160m,step25000,25000
112.78182983398438,106.82266235351562,9.398486137390137,8.217127799987793,Alice radioed the man who was from work the instructons,Alice radioed the instructons to the man who was from work,-5.95916748046875,-1.1813583374023438,alternating,25.88888888888889,162322944,EleutherAI/pythia-160m,step25000,25000
96.66822814941406,89.66166687011719,10.740914344787598,8.966166496276855,John radioed a woman from work the instructons,John radioed the instructons to a woman from work,-7.006561279296875,-1.7747478485107422,alternating,31.0,162322944,EleutherAI/pythia-160m,step25000,25000
65.53917694091797,68.7205810546875,10.923196792602539,9.81722640991211,Bob radioed her the instructons,Bob radioed the instructons to her,3.1814041137695312,-1.1059703826904297,alternating,48.142857142857146,162322944,EleutherAI/pythia-160m,step25000,25000
79.85382080078125,71.91546630859375,11.407689094543457,8.989433288574219,Maria radioed the woman the instructons,Maria radioed the instructons to the woman,-7.9383544921875,-2.4182558059692383,alternating,23.4,162322944,EleutherAI/pythia-160m,step25000,25000
81.16350555419922,73.03482055664062,11.594786643981934,9.129352569580078,Michael radioed a woman the instructons,Michael radioed the instructons to a woman,-8.128684997558594,-2.4654340744018555,alternating,17.444444444444443,162322944,EleutherAI/pythia-160m,step25000,25000
104.1532211303711,97.76727294921875,9.468475341796875,8.147273063659668,Juan radioed the woman who was from work some directions,Juan radioed some directions to the woman who was from work,-6.385948181152344,-1.321202278137207,alternating,28.63636363636364,162322944,EleutherAI/pythia-160m,step25000,25000
87.90443420410156,76.44367980957031,8.790443420410156,6.94942569732666,Alice radioed a woman wearing a hat some directions,Alice radioed some directions to a woman wearing a hat,-11.46075439453125,-1.841017723083496,alternating,31.0,162322944,EleutherAI/pythia-160m,step25000,25000
57.90116500854492,62.51130676269531,9.65019416809082,8.930187225341797,Juan radioed her some directions,Juan radioed some directions to her,4.610141754150391,-0.7200069427490234,alternating,57.6,162322944,EleutherAI/pythia-160m,step25000,25000
58.48153305053711,54.896297454833984,9.746922492980957,7.8423285484313965,John radioed the woman some directions,John radioed some directions to the woman,-3.585235595703125,-1.9045939445495605,alternating,42.11111111111112,162322944,EleutherAI/pythia-160m,step25000,25000
72.10638427734375,65.2059326171875,10.300912857055664,8.150741577148438,Linda radioed a woman some directions,Linda radioed some directions to a woman,-6.90045166015625,-2.1501712799072266,alternating,53.5,162322944,EleutherAI/pythia-160m,step25000,25000
90.7099380493164,86.64468383789062,7.55916166305542,6.664976119995117,Linda radioed the man who was wearing the hat a location,Linda radioed a location to the man who was wearing the hat,-4.065254211425781,-0.8941855430603027,alternating,24.7,162322944,EleutherAI/pythia-160m,step25000,25000
79.01879119873047,73.8829116821289,7.183526515960693,6.156909465789795,Maria radioed a woman who was wearing a hat a location,Maria radioed a location to a woman who was wearing a hat,-5.1358795166015625,-1.0266170501708984,alternating,32.07142857142857,162322944,EleutherAI/pythia-160m,step25000,25000
43.537384033203125,47.575416564941406,8.707476615905762,7.92923641204834,Mary radioed him a location,Mary radioed a location to him,4.038032531738281,-0.7782402038574219,alternating,30.3,162322944,EleutherAI/pythia-160m,step25000,25000
56.60580062866211,54.35723876953125,9.434300422668457,7.765320301055908,Bob radioed the woman a location,Bob radioed a location to the woman,-2.2485618591308594,-1.6689801216125488,alternating,47.77777777777778,162322944,EleutherAI/pythia-160m,step25000,25000
67.81214904785156,64.8624267578125,9.687450408935547,8.107803344726562,Juan radioed a woman a location,Juan radioed a location to a woman,-2.9497222900390625,-1.5796470642089844,alternating,37.07692307692308,162322944,EleutherAI/pythia-160m,step25000,25000
80.30585479736328,74.41840362548828,8.922872543334961,7.441840648651123,Maria radioed the man who was from work something,Maria radioed something to the man who was from work,-5.887451171875,-1.481031894683838,alternating,24.444444444444443,162322944,EleutherAI/pythia-160m,step25000,25000
64.16461944580078,59.2177734375,9.166374206542969,7.4022216796875,Bob radioed a man from work something,Bob radioed something to a man from work,-4.946846008300781,-1.7641525268554688,alternating,33.285714285714285,162322944,EleutherAI/pythia-160m,step25000,25000
48.26884460449219,49.58259963989258,9.653769493103027,8.26376724243164,Linda radioed him something,Linda radioed something to him,1.3137550354003906,-1.3900022506713867,alternating,59.333333333333336,162322944,EleutherAI/pythia-160m,step25000,25000
47.069820404052734,46.24040985107422,9.41396427154541,7.706735134124756,John radioed the woman something,John radioed something to the woman,-0.8294105529785156,-1.7072291374206543,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step25000,25000
60.388282775878906,58.95073699951172,10.064714431762695,8.421534538269043,Juan radioed a man something,Juan radioed something to a man,-1.4375457763671875,-1.6431798934936523,alternating,22.181818181818183,162322944,EleutherAI/pythia-160m,step25000,25000
79.92967224121094,73.54774475097656,7.266334056854248,6.128978729248047,John cabled the woman who was wearing the hat the news,John cabled the news to the woman who was wearing the hat,-6.381927490234375,-1.1373553276062012,alternating,18.125,162322944,EleutherAI/pythia-160m,step25000,25000
79.31780242919922,68.59674072265625,7.210709571838379,5.716395378112793,John cabled a woman who was wearing a hat the news,John cabled the news to a woman who was wearing a hat,-10.721061706542969,-1.494314193725586,alternating,17.1,162322944,EleutherAI/pythia-160m,step25000,25000
41.40913391113281,44.444419860839844,8.281826972961426,7.407403469085693,Maria cabled him the news,Maria cabled the news to him,3.0352859497070312,-0.8744235038757324,alternating,42.9,162322944,EleutherAI/pythia-160m,step25000,25000
55.221866607666016,51.358863830566406,9.203644752502441,7.336980819702148,Michael cabled the woman the news,Michael cabled the news to the woman,-3.8630027770996094,-1.866663932800293,alternating,57.22222222222222,162322944,EleutherAI/pythia-160m,step25000,25000
54.818016052246094,49.434349060058594,9.136336326599121,7.0620503425598145,Mary cabled a woman the news,Mary cabled the news to a woman,-5.3836669921875,-2.0742859840393066,alternating,30.0,162322944,EleutherAI/pythia-160m,step25000,25000
114.85308074951172,104.65655517578125,10.441189765930176,8.721380233764648,Bob cabled the woman who was from work the instructons,Bob cabled the instructons to the woman who was from work,-10.196525573730469,-1.7198095321655273,alternating,20.88888888888889,162322944,EleutherAI/pythia-160m,step25000,25000
114.99563598632812,103.55369567871094,10.45414924621582,8.629474639892578,Michael cabled a woman who was from work the instructons,Michael cabled the instructons to a woman who was from work,-11.441940307617188,-1.8246746063232422,alternating,37.0,162322944,EleutherAI/pythia-160m,step25000,25000
71.48369598388672,72.529541015625,11.913949966430664,10.361363410949707,Michael cabled her the instructons,Michael cabled the instructons to her,1.0458450317382812,-1.552586555480957,alternating,62.30769230769231,162322944,EleutherAI/pythia-160m,step25000,25000
78.71661376953125,74.9095458984375,11.245230674743652,9.363693237304688,Mary cabled the man the instructons,Mary cabled the instructons to the man,-3.80706787109375,-1.8815374374389648,alternating,42.9,162322944,EleutherAI/pythia-160m,step25000,25000
87.92581176757812,77.91358947753906,12.560831069946289,9.739198684692383,Michael cabled a woman the instructons,Michael cabled the instructons to a woman,-10.012222290039062,-2.8216323852539062,alternating,18.25,162322944,EleutherAI/pythia-160m,step25000,25000
101.33824157714844,93.7242202758789,10.133824348449707,8.520383834838867,Linda cabled the man wearing the hat some directions,Linda cabled some directions to the man wearing the hat,-7.614021301269531,-1.6134405136108398,alternating,41.0,162322944,EleutherAI/pythia-160m,step25000,25000
90.8079605102539,86.81221008300781,10.089773178100586,8.681221008300781,Alice cabled a man from work some directions,Alice cabled some directions to a man from work,-3.9957504272460938,-1.4085521697998047,alternating,23.428571428571427,162322944,EleutherAI/pythia-160m,step25000,25000
58.805694580078125,64.306396484375,9.800949096679688,9.186628341674805,Alice cabled him some directions,Alice cabled some directions to him,5.500701904296875,-0.6143207550048828,alternating,52.583333333333336,162322944,EleutherAI/pythia-160m,step25000,25000
65.6837158203125,62.762001037597656,10.947286605834961,8.9660005569458,Michael cabled the woman some directions,Michael cabled some directions to the woman,-2.9217147827148438,-1.9812860488891602,alternating,51.36363636363637,162322944,EleutherAI/pythia-160m,step25000,25000
63.7307243347168,56.77836990356445,10.621788024902344,8.111196517944336,Bob cabled a man some directions,Bob cabled some directions to a man,-6.952354431152344,-2.510591506958008,alternating,37.55555555555556,162322944,EleutherAI/pythia-160m,step25000,25000
74.7210693359375,72.66048431396484,9.340133666992188,8.073387145996094,Maria cabled the woman from work a location,Maria cabled a location to the woman from work,-2.0605850219726562,-1.2667465209960938,alternating,32.4,162322944,EleutherAI/pythia-160m,step25000,25000
94.22282409667969,86.2657241821289,7.851902008056641,6.635825157165527,Alice cabled a man who was wearing a hat a location,Alice cabled a location to a man who was wearing a hat,-7.957099914550781,-1.2160768508911133,alternating,28.58333333333333,162322944,EleutherAI/pythia-160m,step25000,25000
47.86396789550781,51.46635055541992,9.572793960571289,8.577725410461426,Bob cabled her a location,Bob cabled a location to her,3.6023826599121094,-0.9950685501098633,alternating,49.72727272727273,162322944,EleutherAI/pythia-160m,step25000,25000
56.86046600341797,56.206298828125,9.476744651794434,8.029471397399902,Maria cabled the man a location,Maria cabled a location to the man,-0.6541671752929688,-1.4472732543945312,alternating,54.38461538461539,162322944,EleutherAI/pythia-160m,step25000,25000
61.480072021484375,58.43196105957031,10.246679306030273,8.347423553466797,Mary cabled a woman a location,Mary cabled a location to a woman,-3.0481109619140625,-1.8992557525634766,alternating,33.666666666666664,162322944,EleutherAI/pythia-160m,step25000,25000
87.71467590332031,81.70757293701172,9.746075630187988,8.170757293701172,Michael cabled the woman who was from work something,Michael cabled something to the woman who was from work,-6.007102966308594,-1.5753183364868164,alternating,22.63636363636364,162322944,EleutherAI/pythia-160m,step25000,25000
73.59355926513672,71.99610137939453,7.359355926513672,6.545100212097168,John cabled a man who was wearing a hat something,John cabled something to a man who was wearing a hat,-1.5974578857421875,-0.8142557144165039,alternating,10.7,162322944,EleutherAI/pythia-160m,step25000,25000
41.42036056518555,44.41905975341797,10.355090141296387,8.883811950683594,John cabled her something,John cabled something to her,2.998699188232422,-1.471278190612793,alternating,51.92307692307692,162322944,EleutherAI/pythia-160m,step25000,25000
49.233306884765625,48.21653747558594,9.846661567687988,8.036089897155762,Maria cabled the man something,Maria cabled something to the man,-1.0167694091796875,-1.8105716705322266,alternating,28.0,162322944,EleutherAI/pythia-160m,step25000,25000
52.382755279541016,50.28912353515625,10.476551055908203,8.381521224975586,John cabled a man something,John cabled something to a man,-2.0936317443847656,-2.095029830932617,alternating,39.61538461538461,162322944,EleutherAI/pythia-160m,step25000,25000
85.67131805419922,80.70478057861328,9.519035339355469,8.070478439331055,Maria shuttled the team from work the packages,Maria shuttled the packages to the team from work,-4.9665374755859375,-1.448556900024414,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step25000,25000
86.80193328857422,83.1539077758789,8.680193901062012,7.559446334838867,Juan shuttled a team from work the packages,Juan shuttled the packages to a team from work,-3.6480255126953125,-1.1207475662231445,alternating,25.5,162322944,EleutherAI/pythia-160m,step25000,25000
65.09596252441406,61.794010162353516,9.299423217773438,7.7242512702941895,Linda shuttled them the packages,Linda shuttled the packages to them,-3.301952362060547,-1.575171947479248,alternating,39.09090909090909,162322944,EleutherAI/pythia-160m,step25000,25000
62.75897979736328,60.6724853515625,8.965568542480469,7.5840606689453125,Michael shuttled the team the packages,Michael shuttled the packages to the team,-2.0864944458007812,-1.3815078735351562,alternating,29.923076923076923,162322944,EleutherAI/pythia-160m,step25000,25000
68.25236511230469,60.748252868652344,9.750338554382324,7.593531608581543,Michael shuttled a team the packages,Michael shuttled the packages to a team,-7.504112243652344,-2.1568069458007812,alternating,22.88888888888889,162322944,EleutherAI/pythia-160m,step25000,25000
77.82787322998047,76.59724426269531,8.647541999816895,7.659724712371826,Michael shuttled the team from work the students,Michael shuttled the students to the team from work,-1.2306289672851562,-0.9878172874450684,alternating,17.88888888888889,162322944,EleutherAI/pythia-160m,step25000,25000
76.02924346923828,74.69086456298828,8.447693824768066,7.469086647033691,Bob shuttled a team from work the students,Bob shuttled the students to a team from work,-1.33837890625,-0.978607177734375,alternating,13.4,162322944,EleutherAI/pythia-160m,step25000,25000
59.50310134887695,57.405006408691406,9.917183876037598,8.200716018676758,Maria shuttled them the students,Maria shuttled the students to them,-2.098094940185547,-1.7164678573608398,alternating,22.8,162322944,EleutherAI/pythia-160m,step25000,25000
64.05531311035156,60.097557067871094,9.15075969696045,7.512194633483887,Mary shuttled the team the students,Mary shuttled the students to the team,-3.9577560424804688,-1.6385650634765625,alternating,17.454545454545453,162322944,EleutherAI/pythia-160m,step25000,25000
71.32846069335938,62.589630126953125,10.189780235290527,7.823703765869141,Maria shuttled a team the students,Maria shuttled the students to a team,-8.73883056640625,-2.3660764694213867,alternating,10.7,162322944,EleutherAI/pythia-160m,step25000,25000
86.78465270996094,83.19842529296875,9.642739295959473,8.319842338562012,Michael shuttled the team from work some instruments,Michael shuttled some instruments to the team from work,-3.5862274169921875,-1.322896957397461,alternating,29.454545454545453,162322944,EleutherAI/pythia-160m,step25000,25000
97.12077331542969,94.0141372680664,9.712077140808105,8.54673957824707,Alice shuttled a team from work some instruments,Alice shuttled some instruments to a team from work,-3.1066360473632812,-1.1653375625610352,alternating,26.416666666666668,162322944,EleutherAI/pythia-160m,step25000,25000
51.40898513793945,53.5599365234375,8.568164825439453,7.651419639587402,Bob shuttled them some instruments,Bob shuttled some instruments to them,2.150951385498047,-0.9167451858520508,alternating,38.333333333333336,162322944,EleutherAI/pythia-160m,step25000,25000
76.68968200683594,74.64319610595703,9.586210250854492,8.293688774108887,Alice shuttled the team some instruments,Alice shuttled some instruments to the team,-2.0464859008789062,-1.2925214767456055,alternating,35.22222222222222,162322944,EleutherAI/pythia-160m,step25000,25000
75.49644470214844,70.74076080322266,10.78520679473877,8.842595100402832,Mary shuttled a team some instruments,Mary shuttled some instruments to a team,-4.755683898925781,-1.9426116943359375,alternating,26.428571428571427,162322944,EleutherAI/pythia-160m,step25000,25000
82.57799530029297,80.021240234375,8.257800102233887,7.274658203125,Bob shuttled the team from work some suitcases,Bob shuttled some suitcases to the team from work,-2.5567550659179688,-0.9831418991088867,alternating,28.444444444444443,162322944,EleutherAI/pythia-160m,step25000,25000
87.50691986083984,86.82977294921875,8.750692367553711,7.89361572265625,Michael shuttled a team from work some suitcases,Michael shuttled some suitcases to a team from work,-0.6771469116210938,-0.8570766448974609,alternating,23.2,162322944,EleutherAI/pythia-160m,step25000,25000
66.27200317382812,68.2840805053711,8.284000396728516,7.587120056152344,Linda shuttled them some suitcases,Linda shuttled some suitcases to them,2.0120773315429688,-0.6968803405761719,alternating,38.6,162322944,EleutherAI/pythia-160m,step25000,25000
75.61434936523438,75.21537017822266,8.401594161987305,7.5215373039245605,Linda shuttled the team some suitcases,Linda shuttled some suitcases to the team,-0.39897918701171875,-0.8800568580627441,alternating,29.454545454545453,162322944,EleutherAI/pythia-160m,step25000,25000
79.82960510253906,75.56364440917969,8.869956016540527,7.5563645362854,Linda shuttled a team some suitcases,Linda shuttled some suitcases to a team,-4.265960693359375,-1.313591480255127,alternating,50.0,162322944,EleutherAI/pythia-160m,step25000,25000
80.86343383789062,78.03217315673828,8.98482608795166,7.80321741104126,Juan shuttled the team from work something,Juan shuttled something to the team from work,-2.8312606811523438,-1.1816086769104004,alternating,25.625,162322944,EleutherAI/pythia-160m,step25000,25000
83.33533477783203,84.92327880859375,9.259481430053711,8.492327690124512,Alice shuttled a team from work something,Alice shuttled something to a team from work,1.5879440307617188,-0.7671537399291992,alternating,17.444444444444443,162322944,EleutherAI/pythia-160m,step25000,25000
45.508399963378906,49.809852600097656,9.101679801940918,8.301642417907715,Michael shuttled them something,Michael shuttled something to them,4.30145263671875,-0.8000373840332031,alternating,37.333333333333336,162322944,EleutherAI/pythia-160m,step25000,25000
59.97441101074219,61.29117965698242,8.567773818969727,7.661397457122803,Juan shuttled the team something,Juan shuttled something to the team,1.3167686462402344,-0.9063763618469238,alternating,36.77777777777778,162322944,EleutherAI/pythia-160m,step25000,25000
62.076026916503906,62.53460693359375,10.346004486083984,8.933515548706055,Mary shuttled a team something,Mary shuttled something to a team,0.45858001708984375,-1.4124889373779297,alternating,51.333333333333336,162322944,EleutherAI/pythia-160m,step25000,25000
96.85983276367188,89.34432220458984,8.071653366088867,6.872640609741211,Bob catapulted the woman who was from work the box,Bob catapulted the box to the woman who was from work,-7.515510559082031,-1.1990127563476562,alternating,19.875,162322944,EleutherAI/pythia-160m,step25000,25000
107.17382049560547,100.95632934570312,8.244140625,7.211166858673096,Alice catapulted a man who was from work the box,Alice catapulted the box to a man who was from work,-6.217491149902344,-1.0329737663269043,alternating,23.4,162322944,EleutherAI/pythia-160m,step25000,25000
71.81982421875,74.15496826171875,8.97747802734375,8.23944091796875,Linda catapulted him the box,Linda catapulted the box to him,2.33514404296875,-0.738037109375,alternating,30.11111111111111,162322944,EleutherAI/pythia-160m,step25000,25000
61.76897430419922,58.38887405395508,7.721121788024902,6.487652778625488,John catapulted the man the box,John catapulted the box to the man,-3.3801002502441406,-1.233469009399414,alternating,21.7,162322944,EleutherAI/pythia-160m,step25000,25000
79.21502685546875,72.25051879882812,8.80167007446289,7.2250518798828125,Alice catapulted a man the box,Alice catapulted the box to a man,-6.964508056640625,-1.5766181945800781,alternating,7.545454545454546,162322944,EleutherAI/pythia-160m,step25000,25000
93.21232604980469,93.66937255859375,7.767693996429443,7.205336570739746,Bob catapulted the man who was from work the contents,Bob catapulted the contents to the man who was from work,0.4570465087890625,-0.5623574256896973,alternating,35.54545454545455,162322944,EleutherAI/pythia-160m,step25000,25000
79.41986083984375,85.7178955078125,7.941986083984375,7.79253625869751,John catapulted a man from work the contents,John catapulted the contents to a man from work,6.29803466796875,-0.14944982528686523,alternating,23.09090909090909,162322944,EleutherAI/pythia-160m,step25000,25000
53.98017883300781,57.93086624145508,7.711454391479492,7.241358280181885,Bob catapulted her the contents,Bob catapulted the contents to her,3.9506874084472656,-0.4700961112976074,alternating,40.285714285714285,162322944,EleutherAI/pythia-160m,step25000,25000
63.11760330200195,64.4815444946289,7.889700412750244,7.164616107940674,John catapulted the man the contents,John catapulted the contents to the man,1.3639411926269531,-0.7250843048095703,alternating,21.384615384615383,162322944,EleutherAI/pythia-160m,step25000,25000
63.359012603759766,62.77438735961914,7.919876575469971,6.9749321937561035,Bob catapulted a man the contents,Bob catapulted the contents to a man,-0.584625244140625,-0.9449443817138672,alternating,30.272727272727277,162322944,EleutherAI/pythia-160m,step25000,25000
93.69874572753906,87.96528625488281,7.808228969573975,6.7665605545043945,Bob catapulted the woman who was from work a ball,Bob catapulted a ball to the woman who was from work,-5.73345947265625,-1.04166841506958,alternating,10.583333333333334,162322944,EleutherAI/pythia-160m,step25000,25000
