do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
72.93580627441406,67.87298583984375,8.103978157043457,6.787298679351807,Mary offered the woman who was from work some advice,Mary offered some advice to the woman who was from work,-5.0628204345703125,-1.3166794776916504,alternating,36.333333333333336,1011781632,EleutherAI/pythia-1b,step143000,143000
56.93910598754883,56.971160888671875,8.13415813446045,7.121395111083984,Bob offered a woman from work some advice,Bob offered some advice to a woman from work,0.032054901123046875,-1.0127630233764648,alternating,29.55555555555556,1011781632,EleutherAI/pythia-1b,step143000,143000
30.897199630737305,34.401283264160156,7.724299907684326,6.880256652832031,Maria offered him some advice,Maria offered some advice to him,3.5040836334228516,-0.8440432548522949,alternating,74.5,1011781632,EleutherAI/pythia-1b,step143000,143000
51.275489807128906,51.940853118896484,8.545915603637695,7.420122146606445,Juan offered the woman some advice,Juan offered some advice to the woman,0.6653633117675781,-1.12579345703125,alternating,64.0,1011781632,EleutherAI/pythia-1b,step143000,143000
51.37293243408203,48.962589263916016,8.562155723571777,6.994656085968018,Linda offered a man some advice,Linda offered some advice to a man,-2.4103431701660156,-1.5674996376037598,alternating,36.6,1011781632,EleutherAI/pythia-1b,step143000,143000
72.81048583984375,72.70515441894531,8.090054512023926,7.270515441894531,Michael offered the woman who was from work a payment,Michael offered a payment to the woman who was from work,-0.1053314208984375,-0.8195390701293945,alternating,37.9,1011781632,EleutherAI/pythia-1b,step143000,143000
60.35087966918945,62.86752700805664,8.621554374694824,7.85844087600708,Maria offered a man from work a payment,Maria offered a payment to a man from work,2.5166473388671875,-0.7631134986877441,alternating,50.81818181818182,1011781632,EleutherAI/pythia-1b,step143000,143000
37.46672439575195,43.36299133300781,9.366681098937988,8.672598838806152,John offered her a payment,John offered a payment to her,5.896266937255859,-0.6940822601318359,alternating,68.0,1011781632,EleutherAI/pythia-1b,step143000,143000
52.497188568115234,55.23467254638672,8.749531745910645,7.890667915344238,Juan offered the woman a payment,Juan offered a payment to the woman,2.7374839782714844,-0.8588638305664062,alternating,69.375,1011781632,EleutherAI/pythia-1b,step143000,143000
47.637596130371094,47.55668258666992,7.939599514007568,6.793812274932861,Alice offered a woman a payment,Alice offered a payment to a woman,-0.08091354370117188,-1.145787239074707,alternating,47.0,1011781632,EleutherAI/pythia-1b,step143000,143000
60.39926528930664,63.07899475097656,8.628466606140137,7.88487434387207,Linda offered the woman from work something,Linda offered something to the woman from work,2.679729461669922,-0.7435922622680664,alternating,27.77777777777778,1011781632,EleutherAI/pythia-1b,step143000,143000
67.5697021484375,68.24646759033203,8.446212768554688,7.582941055297852,Bob offered a woman who was from work something,Bob offered something to a woman who was from work,0.6767654418945312,-0.8632717132568359,alternating,39.333333333333336,1011781632,EleutherAI/pythia-1b,step143000,143000
29.613361358642578,35.618282318115234,9.87112045288086,8.904570579528809,John offered her something,John offered something to her,6.004920959472656,-0.9665498733520508,alternating,67.125,1011781632,EleutherAI/pythia-1b,step143000,143000
46.38638687133789,48.969749450683594,9.277277946472168,8.161624908447266,Juan offered the woman something,Juan offered something to the woman,2.583362579345703,-1.1156530380249023,alternating,54.71428571428572,1011781632,EleutherAI/pythia-1b,step143000,143000
49.67829895019531,51.093719482421875,9.935660362243652,8.515620231628418,Juan offered a man something,Juan offered something to a man,1.4154205322265625,-1.4200401306152344,alternating,62.7,1011781632,EleutherAI/pythia-1b,step143000,143000
82.94831085205078,74.346923828125,7.540755748748779,6.195577144622803,Linda passed the man who was wearing the hat the salt,Linda passed the salt to the man who was wearing the hat,-8.601387023925781,-1.3451786041259766,alternating,14.545454545454543,1011781632,EleutherAI/pythia-1b,step143000,143000
78.9744873046875,73.35411071777344,8.774943351745605,7.335411071777344,Bob passed a woman who was from work the salt,Bob passed the salt to a woman who was from work,-5.6203765869140625,-1.4395322799682617,alternating,10.7,1011781632,EleutherAI/pythia-1b,step143000,143000
30.30342674255371,37.14482116699219,7.575856685638428,7.428964138031006,Bob passed her the salt,Bob passed the salt to her,6.841394424438477,-0.14689254760742188,alternating,55.09090909090909,1011781632,EleutherAI/pythia-1b,step143000,143000
43.467594146728516,42.93932342529297,8.69351863861084,7.156554222106934,Maria passed the man the salt,Maria passed the salt to the man,-0.5282707214355469,-1.5369644165039062,alternating,35.63636363636363,1011781632,EleutherAI/pythia-1b,step143000,143000
49.12409973144531,46.33720016479492,9.824820518493652,7.722867012023926,Michael passed a man the salt,Michael passed the salt to a man,-2.7868995666503906,-2.1019535064697266,alternating,30.363636363636363,1011781632,EleutherAI/pythia-1b,step143000,143000
67.224365234375,54.915157318115234,8.403045654296875,6.101684093475342,John passed the woman wearing the hat the hat,John passed the hat to the woman wearing the hat,-12.309207916259766,-2.301361560821533,alternating,19.3,1011781632,EleutherAI/pythia-1b,step143000,143000
62.15589141845703,53.110809326171875,7.769486427307129,5.901201248168945,Michael passed a man wearing a hat the hat,Michael passed the hat to a man wearing a hat,-9.045082092285156,-1.8682851791381836,alternating,16.76923076923077,1011781632,EleutherAI/pythia-1b,step143000,143000
31.396194458007812,33.38935089111328,7.849048614501953,6.677870273590088,Mary passed him the hat,Mary passed the hat to him,1.9931564331054688,-1.1711783409118652,alternating,51.63636363636363,1011781632,EleutherAI/pythia-1b,step143000,143000
40.510887145996094,34.92826843261719,8.102177619934082,5.821378231048584,Bob passed the man the hat,Bob passed the hat to the man,-5.582618713378906,-2.280799388885498,alternating,42.8,1011781632,EleutherAI/pythia-1b,step143000,143000
50.17087936401367,40.65853500366211,10.034175872802734,6.776422500610352,John passed a woman the hat,John passed the hat to a woman,-9.512344360351562,-3.257753372192383,alternating,15.88888888888889,1011781632,EleutherAI/pythia-1b,step143000,143000
64.89190673828125,57.09650421142578,8.111488342285156,6.344056129455566,Alice passed the woman from work a note,Alice passed a note to the woman from work,-7.795402526855469,-1.7674322128295898,alternating,18.0,1011781632,EleutherAI/pythia-1b,step143000,143000
62.21088790893555,58.532493591308594,8.887269973754883,7.316561698913574,Mary passed a woman from work a note,Mary passed a note to a woman from work,-3.678394317626953,-1.5707082748413086,alternating,24.714285714285715,1011781632,EleutherAI/pythia-1b,step143000,143000
26.363330841064453,32.48845672607422,6.590832710266113,6.497691631317139,Maria passed him a note,Maria passed a note to him,6.125125885009766,-0.09314107894897461,alternating,55.4,1011781632,EleutherAI/pythia-1b,step143000,143000
37.00678634643555,38.82874298095703,7.401357173919678,6.471457481384277,Maria passed the woman a note,Maria passed a note to the woman,1.8219566345214844,-0.9298996925354004,alternating,51.4,1011781632,EleutherAI/pythia-1b,step143000,143000
50.84085464477539,47.27360534667969,8.47347640991211,6.753372669219971,Linda passed a man a note,Linda passed a note to a man,-3.567249298095703,-1.7201037406921387,alternating,26.181818181818183,1011781632,EleutherAI/pythia-1b,step143000,143000
71.07572937011719,66.566162109375,7.897303104400635,6.6566162109375,Alice passed the man wearing the hat some cake,Alice passed some cake to the man wearing the hat,-4.5095672607421875,-1.2406868934631348,alternating,28.666666666666668,1011781632,EleutherAI/pythia-1b,step143000,143000
74.65772247314453,70.52933502197266,10.665389060974121,8.816166877746582,Maria passed a woman from work some cake,Maria passed some cake to a woman from work,-4.128387451171875,-1.849222183227539,alternating,10.833333333333334,1011781632,EleutherAI/pythia-1b,step143000,143000
36.06359100341797,42.790748596191406,9.015897750854492,8.558150291442871,Bob passed her some cake,Bob passed some cake to her,6.7271575927734375,-0.4577474594116211,alternating,66.44444444444444,1011781632,EleutherAI/pythia-1b,step143000,143000
47.40614318847656,51.41272735595703,9.481228828430176,8.568788528442383,Mary passed the woman some cake,Mary passed some cake to the woman,4.006584167480469,-0.912440299987793,alternating,59.0,1011781632,EleutherAI/pythia-1b,step143000,143000
53.95939636230469,52.788299560546875,10.791879653930664,8.798049926757812,Mary passed a man some cake,Mary passed some cake to a man,-1.1710968017578125,-1.9938297271728516,alternating,48.6,1011781632,EleutherAI/pythia-1b,step143000,143000
59.52229690551758,55.11707305908203,8.503185272216797,6.889634132385254,Mary passed the man wearing the hat something,Mary passed something to the man wearing the hat,-4.405223846435547,-1.613551139831543,alternating,23.142857142857142,1011781632,EleutherAI/pythia-1b,step143000,143000
74.41510772705078,68.16046905517578,7.4415106773376465,6.196406364440918,Juan passed a woman who was wearing a hat something,Juan passed something to a woman who was wearing a hat,-6.254638671875,-1.2451043128967285,alternating,21.307692307692307,1011781632,EleutherAI/pythia-1b,step143000,143000
32.66069412231445,32.61847686767578,10.886898040771484,8.154619216918945,John passed her something,John passed something to her,-0.042217254638671875,-2.732278823852539,alternating,61.0,1011781632,EleutherAI/pythia-1b,step143000,143000
42.49700164794922,39.39595413208008,10.624250411987305,7.879190921783447,John passed the woman something,John passed something to the woman,-3.1010475158691406,-2.7450594902038574,alternating,18.0,1011781632,EleutherAI/pythia-1b,step143000,143000
46.210899353027344,40.498233795166016,11.552724838256836,8.09964656829834,John passed a woman something,John passed something to a woman,-5.712665557861328,-3.453078269958496,alternating,32.833333333333336,1011781632,EleutherAI/pythia-1b,step143000,143000
68.12408447265625,58.393836975097656,6.812408447265625,5.308530807495117,Maria sold the man who was wearing the hat the car,Maria sold the car to the man who was wearing the hat,-9.730247497558594,-1.5038776397705078,alternating,0.5714285714285714,1011781632,EleutherAI/pythia-1b,step143000,143000
68.07222747802734,49.35746765136719,8.509028434753418,5.484163284301758,Mary sold a man wearing a hat the car,Mary sold the car to a man wearing a hat,-18.714759826660156,-3.02486515045166,alternating,19.916666666666668,1011781632,EleutherAI/pythia-1b,step143000,143000
37.12532424926758,39.016029357910156,7.425065040588379,6.502671718597412,Linda sold him the car,Linda sold the car to him,1.8907051086425781,-0.9223933219909668,alternating,55.72727272727273,1011781632,EleutherAI/pythia-1b,step143000,143000
54.591941833496094,50.81774139404297,9.098657608032227,7.259677886962891,Juan sold the woman the car,Juan sold the car to the woman,-3.774200439453125,-1.838979721069336,alternating,34.54545454545455,1011781632,EleutherAI/pythia-1b,step143000,143000
46.865760803222656,35.65029525756836,9.373152732849121,5.941716194152832,John sold a man the car,John sold the car to a man,-11.215465545654297,-3.431436538696289,alternating,37.0,1011781632,EleutherAI/pythia-1b,step143000,143000
77.14517211914062,66.76310729980469,7.013197898864746,5.563592433929443,Linda sold the woman who was wearing the hat the house,Linda sold the house to the woman who was wearing the hat,-10.382064819335938,-1.4496054649353027,alternating,10.6,1011781632,EleutherAI/pythia-1b,step143000,143000
66.75597381591797,53.01555633544922,6.675597667694092,4.819596290588379,Mary sold a man who was wearing a hat the house,Mary sold the house to a man who was wearing a hat,-13.74041748046875,-1.856001377105713,alternating,0.9,1011781632,EleutherAI/pythia-1b,step143000,143000
28.78004264831543,29.56561279296875,7.195010662078857,5.913122653961182,Maria sold him the house,Maria sold the house to him,0.7855701446533203,-1.2818880081176758,alternating,49.375,1011781632,EleutherAI/pythia-1b,step143000,143000
39.24895095825195,36.11024475097656,7.849790096282959,6.018374443054199,Maria sold the woman the house,Maria sold the house to the woman,-3.1387062072753906,-1.8314156532287598,alternating,30.692307692307693,1011781632,EleutherAI/pythia-1b,step143000,143000
55.7169189453125,44.261592864990234,9.286153793334961,6.323084831237793,Juan sold a man the house,Juan sold the house to a man,-11.455326080322266,-2.963068962097168,alternating,36.642857142857146,1011781632,EleutherAI/pythia-1b,step143000,143000
76.64657592773438,68.9468994140625,8.51628589630127,6.894690036773682,Mary sold the man who was from work some coffee,Mary sold some coffee to the man who was from work,-7.699676513671875,-1.621595859527588,alternating,28.363636363636363,1011781632,EleutherAI/pythia-1b,step143000,143000
88.49443817138672,79.54627227783203,8.849444389343262,7.231479644775391,Linda sold a woman who was from work some coffee,Linda sold some coffee to a woman who was from work,-8.948165893554688,-1.617964744567871,alternating,38.1,1011781632,EleutherAI/pythia-1b,step143000,143000
35.22600555419922,42.362648010253906,8.806501388549805,8.472529411315918,Bob sold her some coffee,Bob sold some coffee to her,7.1366424560546875,-0.3339719772338867,alternating,66.92857142857143,1011781632,EleutherAI/pythia-1b,step143000,143000
44.25175476074219,45.25285339355469,7.375292778015137,6.464693546295166,Alice sold the woman some coffee,Alice sold some coffee to the woman,1.0010986328125,-0.9105992317199707,alternating,50.125,1011781632,EleutherAI/pythia-1b,step143000,143000
45.7274169921875,43.33545684814453,7.621236324310303,6.190779685974121,Alice sold a man some coffee,Alice sold some coffee to a man,-2.3919601440429688,-1.4304566383361816,alternating,38.38461538461539,1011781632,EleutherAI/pythia-1b,step143000,143000
66.82793426513672,58.295860290527344,8.35349178314209,6.477317810058594,Bob sold the man wearing the hat a bike,Bob sold a bike to the man wearing the hat,-8.532073974609375,-1.876173973083496,alternating,44.57142857142857,1011781632,EleutherAI/pythia-1b,step143000,143000
64.66583251953125,57.06026840209961,8.083229064941406,6.340029716491699,Alice sold a man from work a bike,Alice sold a bike to a man from work,-7.605564117431641,-1.743199348449707,alternating,14.666666666666666,1011781632,EleutherAI/pythia-1b,step143000,143000
30.661945343017578,35.00444030761719,7.6654863357543945,7.000888347625732,Mary sold him a bike,Mary sold a bike to him,4.342494964599609,-0.6645979881286621,alternating,76.7,1011781632,EleutherAI/pythia-1b,step143000,143000
41.918251037597656,40.29986572265625,8.383650779724121,6.716644287109375,Maria sold the man a bike,Maria sold a bike to the man,-1.6183853149414062,-1.667006492614746,alternating,45.44444444444444,1011781632,EleutherAI/pythia-1b,step143000,143000
42.08285903930664,36.622039794921875,8.416571617126465,6.103673458099365,Michael sold a woman a bike,Michael sold a bike to a woman,-5.460819244384766,-2.3128981590270996,alternating,34.55555555555556,1011781632,EleutherAI/pythia-1b,step143000,143000
68.86205291748047,58.740447998046875,7.651339054107666,5.874044895172119,Bob sold the man who was wearing the hat something,Bob sold something to the man who was wearing the hat,-10.121604919433594,-1.7772941589355469,alternating,21.46153846153846,1011781632,EleutherAI/pythia-1b,step143000,143000
62.264915466308594,55.54795837402344,10.377486228942871,7.935422897338867,John sold a man from work something,John sold something to a man from work,-6.716957092285156,-2.442063331604004,alternating,21.181818181818183,1011781632,EleutherAI/pythia-1b,step143000,143000
32.4805793762207,36.77891159057617,10.826860427856445,9.194727897644043,John sold her something,John sold something to her,4.298332214355469,-1.6321325302124023,alternating,47.41666666666666,1011781632,EleutherAI/pythia-1b,step143000,143000
39.5046272277832,39.4879150390625,9.8761568069458,7.8975830078125,Michael sold the woman something,Michael sold something to the woman,-0.016712188720703125,-1.9785737991333008,alternating,38.77777777777778,1011781632,EleutherAI/pythia-1b,step143000,143000
40.15663146972656,37.587921142578125,8.031326293945312,6.26465368270874,Alice sold a woman something,Alice sold something to a woman,-2.5687103271484375,-1.7666726112365723,alternating,36.09090909090909,1011781632,EleutherAI/pythia-1b,step143000,143000
65.88681030273438,53.627445220947266,9.412402153015137,6.703430652618408,John drove the man from work the car,John drove the car to the man from work,-12.25936508178711,-2.7089715003967285,alternating,12.181818181818182,1011781632,EleutherAI/pythia-1b,step143000,143000
72.67529296875,61.836299896240234,8.075032234191895,6.183629989624023,Bob drove a man who was from work the car,Bob drove the car to a man who was from work,-10.838993072509766,-1.891402244567871,alternating,23.307692307692307,1011781632,EleutherAI/pythia-1b,step143000,143000
34.28398132324219,29.727157592773438,8.570995330810547,5.945431709289551,John drove her the car,John drove the car to her,-4.55682373046875,-2.625563621520996,alternating,18.0,1011781632,EleutherAI/pythia-1b,step143000,143000
43.56214141845703,34.69457244873047,8.712428092956543,5.782428741455078,Maria drove the man the car,Maria drove the car to the man,-8.867568969726562,-2.929999351501465,alternating,13.076923076923077,1011781632,EleutherAI/pythia-1b,step143000,143000
52.271583557128906,39.168663024902344,8.711931228637695,5.595523357391357,Alice drove a man the car,Alice drove the car to a man,-13.102920532226562,-3.116407871246338,alternating,6.769230769230769,1011781632,EleutherAI/pythia-1b,step143000,143000
69.62136840820312,55.36289978027344,8.70267105102539,6.15143346786499,Mary drove the man wearing the hat the van,Mary drove the van to the man wearing the hat,-14.258468627929688,-2.5512375831604004,alternating,12.384615384615383,1011781632,EleutherAI/pythia-1b,step143000,143000
65.21676635742188,56.36370849609375,9.316680908203125,7.045463562011719,Mary drove a woman from work the van,Mary drove the van to a woman from work,-8.853057861328125,-2.2712173461914062,alternating,9.363636363636363,1011781632,EleutherAI/pythia-1b,step143000,143000
48.10183334350586,45.09770202636719,9.620367050170898,7.516283988952637,Linda drove him the van,Linda drove the van to him,-3.004131317138672,-2.1040830612182617,alternating,19.384615384615383,1011781632,EleutherAI/pythia-1b,step143000,143000
48.04702377319336,36.71678161621094,9.609404563903809,6.119463920593262,Michael drove the man the van,Michael drove the van to the man,-11.330242156982422,-3.489940643310547,alternating,7.3,1011781632,EleutherAI/pythia-1b,step143000,143000
55.942405700683594,39.94016647338867,11.188481330871582,6.656694412231445,John drove a woman the van,John drove the van to a woman,-16.002239227294922,-4.531786918640137,alternating,17.555555555555557,1011781632,EleutherAI/pythia-1b,step143000,143000
76.99677276611328,74.28218078613281,9.62459659576416,8.253575325012207,Bob drove the man from work a fastball,Bob drove a fastball to the man from work,-2.7145919799804688,-1.3710212707519531,alternating,40.54545454545455,1011781632,EleutherAI/pythia-1b,step143000,143000
98.09585571289062,101.30271911621094,8.917805671691895,8.441893577575684,Linda drove a man who was from work a fastball,Linda drove a fastball to a man who was from work,3.2068634033203125,-0.47591209411621094,alternating,19.1,1011781632,EleutherAI/pythia-1b,step143000,143000
47.1478271484375,51.63981628417969,9.4295654296875,8.606636047363281,Mary drove him a fastball,Mary drove a fastball to him,4.4919891357421875,-0.8229293823242188,alternating,45.09090909090909,1011781632,EleutherAI/pythia-1b,step143000,143000
57.469688415527344,55.32485580444336,9.57828140258789,7.90355110168457,Mary drove the woman a fastball,Mary drove a fastball to the woman,-2.1448326110839844,-1.6747303009033203,alternating,45.16666666666666,1011781632,EleutherAI/pythia-1b,step143000,143000
59.56425476074219,57.26820755004883,9.927375793457031,8.181173324584961,Michael drove a man a fastball,Michael drove a fastball to a man,-2.2960472106933594,-1.7462024688720703,alternating,28.818181818181817,1011781632,EleutherAI/pythia-1b,step143000,143000
82.68050384521484,74.82096862792969,8.268050193786621,6.801906585693359,Michael drove the man who was from work a scooter,Michael drove a scooter to the man who was from work,-7.859535217285156,-1.4661436080932617,alternating,15.9,1011781632,EleutherAI/pythia-1b,step143000,143000
76.18711853027344,77.3804931640625,8.465235710144043,7.738049507141113,Juan drove a man from work a scooter,Juan drove a scooter to a man from work,1.1933746337890625,-0.7271862030029297,alternating,8.714285714285714,1011781632,EleutherAI/pythia-1b,step143000,143000
39.40273666381836,38.61333084106445,7.880547523498535,6.435555458068848,Bob drove her a scooter,Bob drove a scooter to her,-0.7894058227539062,-1.4449920654296875,alternating,21.666666666666668,1011781632,EleutherAI/pythia-1b,step143000,143000
62.24642562866211,55.62105178833008,8.89234733581543,6.95263147354126,Linda drove the man a scooter,Linda drove a scooter to the man,-6.625373840332031,-1.93971586227417,alternating,10.0,1011781632,EleutherAI/pythia-1b,step143000,143000
60.68851852416992,57.89540100097656,8.669788360595703,7.23692512512207,Linda drove a woman a scooter,Linda drove a scooter to a woman,-2.7931175231933594,-1.4328632354736328,alternating,12.0,1011781632,EleutherAI/pythia-1b,step143000,143000
79.2262954711914,73.6920166015625,9.903286933898926,8.18800163269043,Maria drove the woman who was from work something,Maria drove something to the woman who was from work,-5.534278869628906,-1.715285301208496,alternating,7.8,1011781632,EleutherAI/pythia-1b,step143000,143000
63.786888122558594,63.12391662597656,10.631148338317871,9.01770305633545,John drove a woman from work something,John drove something to a woman from work,-0.6629714965820312,-1.6134452819824219,alternating,8.181818181818182,1011781632,EleutherAI/pythia-1b,step143000,143000
37.566139221191406,39.46479797363281,12.52204704284668,9.866199493408203,Maria drove him something,Maria drove something to him,1.8986587524414062,-2.6558475494384766,alternating,37.09090909090909,1011781632,EleutherAI/pythia-1b,step143000,143000
49.77946090698242,48.51397705078125,9.955892562866211,8.085662841796875,Alice drove the man something,Alice drove something to the man,-1.2654838562011719,-1.870229721069336,alternating,18.545454545454547,1011781632,EleutherAI/pythia-1b,step143000,143000
49.34775924682617,45.70893096923828,12.336939811706543,9.141786575317383,John drove a woman something,John drove something to a woman,-3.6388282775878906,-3.19515323638916,alternating,15.5,1011781632,EleutherAI/pythia-1b,step143000,143000
88.19209289550781,74.99942016601562,11.024011611938477,8.333269119262695,Juan hit the woman from work the ball,Juan hit the ball to the woman from work,-13.192672729492188,-2.6907424926757812,alternating,10.555555555555555,1011781632,EleutherAI/pythia-1b,step143000,143000
71.92061614990234,58.86945343017578,7.192061901092529,5.351768493652344,Maria hit a woman who was wearing a hat the ball,Maria hit the ball to a woman who was wearing a hat,-13.051162719726562,-1.8402934074401855,alternating,13.77777777777778,1011781632,EleutherAI/pythia-1b,step143000,143000
36.79845428466797,36.17601776123047,9.199613571166992,7.235203742980957,Mary hit him the ball,Mary hit the ball to him,-0.6224365234375,-1.9644098281860352,alternating,31.77777777777778,1011781632,EleutherAI/pythia-1b,step143000,143000
48.3167724609375,43.72837829589844,9.663354873657227,7.288063049316406,John hit the woman the ball,John hit the ball to the woman,-4.5883941650390625,-2.3752918243408203,alternating,26.666666666666668,1011781632,EleutherAI/pythia-1b,step143000,143000
47.63761901855469,40.4652099609375,9.5275239944458,6.74420166015625,Michael hit a man the ball,Michael hit the ball to a man,-7.1724090576171875,-2.783322334289551,alternating,11.666666666666666,1011781632,EleutherAI/pythia-1b,step143000,143000
71.84980010986328,69.82408142089844,8.98122501373291,7.758231163024902,Mary hit the woman wearing the hat the football,Mary hit the football to the woman wearing the hat,-2.0257186889648438,-1.2229938507080078,alternating,14.0,1011781632,EleutherAI/pythia-1b,step143000,143000
75.09041595458984,71.06733703613281,9.38630199432373,7.896370887756348,Alice hit a man from work the football,Alice hit the football to a man from work,-4.023078918457031,-1.4899311065673828,alternating,11.363636363636363,1011781632,EleutherAI/pythia-1b,step143000,143000
45.86933898925781,49.094093322753906,11.467334747314453,9.818819046020508,John hit her the football,John hit the football to her,3.2247543334960938,-1.6485157012939453,alternating,33.5,1011781632,EleutherAI/pythia-1b,step143000,143000
59.31050109863281,60.07720184326172,9.88508415222168,8.582457542419434,Juan hit the man the football,Juan hit the football to the man,0.7667007446289062,-1.302626609802246,alternating,25.181818181818183,1011781632,EleutherAI/pythia-1b,step143000,143000
50.57598876953125,50.62105941772461,10.115198135375977,8.436843872070312,Bob hit a man the football,Bob hit the football to a man,0.045070648193359375,-1.678354263305664,alternating,33.714285714285715,1011781632,EleutherAI/pythia-1b,step143000,143000
85.4105453491211,77.41891479492188,7.764595031738281,6.451576232910156,Juan hit the woman who was wearing the hat a baseball,Juan hit a baseball to the woman who was wearing the hat,-7.991630554199219,-1.313018798828125,alternating,10.272727272727272,1011781632,EleutherAI/pythia-1b,step143000,143000
64.75398254394531,58.13918685913086,8.094247817993164,6.459909915924072,Michael hit a man wearing a hat a baseball,Michael hit a baseball to a man wearing a hat,-6.614795684814453,-1.6343379020690918,alternating,21.0,1011781632,EleutherAI/pythia-1b,step143000,143000
41.28245162963867,45.01051330566406,8.256490707397461,7.5017523765563965,Alice hit him a baseball,Alice hit a baseball to him,3.7280616760253906,-0.7547383308410645,alternating,8.75,1011781632,EleutherAI/pythia-1b,step143000,143000
55.29706573486328,51.845130920410156,9.216177940368652,7.406447410583496,Linda hit the woman a baseball,Linda hit a baseball to the woman,-3.451934814453125,-1.8097305297851562,alternating,26.63636363636364,1011781632,EleutherAI/pythia-1b,step143000,143000
53.09416961669922,46.017364501953125,10.618834495544434,7.66956090927124,John hit a woman a baseball,John hit a baseball to a woman,-7.076805114746094,-2.9492735862731934,alternating,4.1,1011781632,EleutherAI/pythia-1b,step143000,143000
76.79185485839844,67.40386199951172,9.598981857299805,7.489317893981934,Michael hit the man from work a curveball,Michael hit a curveball to the man from work,-9.387992858886719,-2.109663963317871,alternating,10.444444444444445,1011781632,EleutherAI/pythia-1b,step143000,143000
79.37615203857422,65.53764343261719,8.819572448730469,6.553764343261719,Michael hit a woman wearing a hat a curveball,Michael hit a curveball to a woman wearing a hat,-13.838508605957031,-2.26580810546875,alternating,21.5,1011781632,EleutherAI/pythia-1b,step143000,143000
43.44041442871094,43.06491470336914,8.688082695007324,7.177485942840576,Maria hit him a curveball,Maria hit a curveball to him,-0.3754997253417969,-1.510596752166748,alternating,48.11111111111112,1011781632,EleutherAI/pythia-1b,step143000,143000
50.66949462890625,46.67900085449219,8.444915771484375,6.668428897857666,Mary hit the man a curveball,Mary hit a curveball to the man,-3.9904937744140625,-1.776486873626709,alternating,33.6,1011781632,EleutherAI/pythia-1b,step143000,143000
55.08497619628906,48.12786865234375,9.180830001831055,6.875410079956055,Bob hit a woman a curveball,Bob hit a curveball to a woman,-6.9571075439453125,-2.305419921875,alternating,22.9,1011781632,EleutherAI/pythia-1b,step143000,143000
64.46830749511719,70.8591079711914,9.209758758544922,8.857388496398926,Alice hit the man from work something,Alice hit something to the man from work,6.390800476074219,-0.3523702621459961,alternating,20.88888888888889,1011781632,EleutherAI/pythia-1b,step143000,143000
67.40858459472656,72.47480773925781,6.740858554840088,6.588619232177734,Alice hit a woman who was wearing a hat something,Alice hit something to a woman who was wearing a hat,5.06622314453125,-0.15223932266235352,alternating,39.66666666666666,1011781632,EleutherAI/pythia-1b,step143000,143000
33.60688400268555,43.463748931884766,11.202295303344727,10.865937232971191,Mary hit him something,Mary hit something to him,9.856864929199219,-0.33635807037353516,alternating,17.083333333333332,1011781632,EleutherAI/pythia-1b,step143000,143000
55.10118865966797,58.57810592651367,11.020237922668457,9.763017654418945,Juan hit the woman something,Juan hit something to the woman,3.476917266845703,-1.2572202682495117,alternating,31.55555555555556,1011781632,EleutherAI/pythia-1b,step143000,143000
47.754249572753906,53.33509063720703,9.550849914550781,8.889182090759277,Alice hit a woman something,Alice hit something to a woman,5.580841064453125,-0.6616678237915039,alternating,28.666666666666668,1011781632,EleutherAI/pythia-1b,step143000,143000
79.08699035644531,69.64454650878906,7.908699035644531,6.33132266998291,John pulled the woman who was wearing the hat the chair,John pulled the chair to the woman who was wearing the hat,-9.44244384765625,-1.577376365661621,alternating,10.3,1011781632,EleutherAI/pythia-1b,step143000,143000
74.24999237060547,69.22921752929688,7.424999237060547,6.293565273284912,Michael pulled a man who was wearing a hat the chair,Michael pulled the chair to a man who was wearing a hat,-5.020774841308594,-1.1314339637756348,alternating,11.5,1011781632,EleutherAI/pythia-1b,step143000,143000
46.81055450439453,45.36608123779297,9.36211109161377,7.561013698577881,Linda pulled him the chair,Linda pulled the chair to him,-1.4444732666015625,-1.8010973930358887,alternating,22.846153846153847,1011781632,EleutherAI/pythia-1b,step143000,143000
49.881404876708984,44.960716247558594,8.313568115234375,6.422959804534912,Alice pulled the woman the chair,Alice pulled the chair to the woman,-4.920688629150391,-1.890608310699463,alternating,16.3,1011781632,EleutherAI/pythia-1b,step143000,143000
45.85957336425781,44.796051025390625,9.171915054321289,7.46600866317749,Bob pulled a man the chair,Bob pulled the chair to a man,-1.0635223388671875,-1.7059063911437988,alternating,41.0,1011781632,EleutherAI/pythia-1b,step143000,143000
82.28165435791016,78.6224136352539,9.142406463623047,7.862241268157959,Juan pulled the woman wearing the hat the boat,Juan pulled the boat to the woman wearing the hat,-3.65924072265625,-1.280165195465088,alternating,0.6666666666666666,1011781632,EleutherAI/pythia-1b,step143000,143000
76.77737426757812,81.52226257324219,8.5308198928833,8.152226448059082,Mary pulled a woman who was from work the boat,Mary pulled the boat to a woman who was from work,4.7448883056640625,-0.37859344482421875,alternating,21.428571428571427,1011781632,EleutherAI/pythia-1b,step143000,143000
