do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
117.29302978515625,124.62202453613281,16.756147384643555,15.577753067016602,Alice hit the man from work something,Alice hit something to the man from work,7.3289947509765625,-1.1783943176269531,alternating,20.88888888888889,11846072320,EleutherAI/pythia-12b,step50000,50000
202.7872772216797,210.08425903320312,20.278728485107422,19.098569869995117,Alice hit a woman who was wearing a hat something,Alice hit something to a woman who was wearing a hat,7.2969818115234375,-1.1801586151123047,alternating,39.66666666666666,11846072320,EleutherAI/pythia-12b,step50000,50000
62.78253173828125,70.13200378417969,20.92751121520996,17.533000946044922,Mary hit him something,Mary hit something to him,7.3494720458984375,-3.394510269165039,alternating,17.083333333333332,11846072320,EleutherAI/pythia-12b,step50000,50000
107.57878112792969,114.91018676757812,21.515756607055664,19.15169906616211,Juan hit the woman something,Juan hit something to the woman,7.3314056396484375,-2.3640575408935547,alternating,31.55555555555556,11846072320,EleutherAI/pythia-12b,step50000,50000
103.11376190185547,110.43316650390625,20.622753143310547,18.405529022216797,Alice hit a woman something,Alice hit something to a woman,7.319404602050781,-2.21722412109375,alternating,28.666666666666668,11846072320,EleutherAI/pythia-12b,step50000,50000
202.27035522460938,209.5106964111328,20.227035522460938,19.04642677307129,John pulled the woman who was wearing the hat the chair,John pulled the chair to the woman who was wearing the hat,7.2403411865234375,-1.1806087493896484,alternating,10.3,11846072320,EleutherAI/pythia-12b,step50000,50000
195.01425170898438,202.2461700439453,19.50142478942871,18.386016845703125,Michael pulled a man who was wearing a hat the chair,Michael pulled the chair to a man who was wearing a hat,7.2319183349609375,-1.115407943725586,alternating,11.5,11846072320,EleutherAI/pythia-12b,step50000,50000
121.21522521972656,128.48545837402344,24.243045806884766,21.414243698120117,Linda pulled him the chair,Linda pulled the chair to him,7.270233154296875,-2.8288021087646484,alternating,22.846153846153847,11846072320,EleutherAI/pythia-12b,step50000,50000
128.5587158203125,135.83172607421875,21.42645263671875,19.40453338623047,Alice pulled the woman the chair,Alice pulled the chair to the woman,7.27301025390625,-2.0219192504882812,alternating,16.3,11846072320,EleutherAI/pythia-12b,step50000,50000
95.33039093017578,102.59917449951172,19.066078186035156,17.099863052368164,Bob pulled a man the chair,Bob pulled the chair to a man,7.2687835693359375,-1.9662151336669922,alternating,41.0,11846072320,EleutherAI/pythia-12b,step50000,50000
187.6061248779297,194.89418029785156,20.845125198364258,19.489418029785156,Juan pulled the woman wearing the hat the boat,Juan pulled the boat to the woman wearing the hat,7.288055419921875,-1.3557071685791016,alternating,0.6666666666666666,11846072320,EleutherAI/pythia-12b,step50000,50000
160.54434204101562,167.81399536132812,17.838260650634766,16.781400680541992,Mary pulled a woman who was from work the boat,Mary pulled the boat to a woman who was from work,7.2696533203125,-1.0568599700927734,alternating,21.428571428571427,11846072320,EleutherAI/pythia-12b,step50000,50000
72.08009338378906,79.38037872314453,18.020023345947266,15.876075744628906,Bob pulled her the boat,Bob pulled the boat to her,7.300285339355469,-2.1439476013183594,alternating,25.58333333333333,11846072320,EleutherAI/pythia-12b,step50000,50000
127.38790893554688,134.68292236328125,21.231319427490234,19.24041748046875,Linda pulled the woman the boat,Linda pulled the boat to the woman,7.295013427734375,-1.9909019470214844,alternating,27.666666666666668,11846072320,EleutherAI/pythia-12b,step50000,50000
87.34666442871094,94.61944580078125,17.46933364868164,15.76990795135498,Maria pulled a man the boat,Maria pulled the boat to a man,7.2727813720703125,-1.6994256973266602,alternating,6.909090909090909,11846072320,EleutherAI/pythia-12b,step50000,50000
210.16786193847656,217.4412841796875,19.106170654296875,18.120107650756836,Linda pulled the man who was wearing the hat a box,Linda pulled a box to the man who was wearing the hat,7.2734222412109375,-0.9860630035400391,alternating,25.0,11846072320,EleutherAI/pythia-12b,step50000,50000
155.23770141601562,162.506103515625,17.248634338378906,16.2506103515625,John pulled a woman who was from work a box,John pulled a box to a woman who was from work,7.268402099609375,-0.9980239868164062,alternating,25.7,11846072320,EleutherAI/pythia-12b,step50000,50000
107.9251708984375,115.21724700927734,21.58503532409668,19.2028751373291,Linda pulled him a box,Linda pulled a box to him,7.292076110839844,-2.382160186767578,alternating,47.6,11846072320,EleutherAI/pythia-12b,step50000,50000
80.53160858154297,87.8381576538086,16.106321334838867,14.639693260192871,John pulled the man a box,John pulled a box to the man,7.306549072265625,-1.466628074645996,alternating,22.6,11846072320,EleutherAI/pythia-12b,step50000,50000
82.02749633789062,89.31753540039062,16.405500411987305,14.886256217956543,Bob pulled a man a box,Bob pulled a box to a man,7.2900390625,-1.5192441940307617,alternating,22.692307692307693,11846072320,EleutherAI/pythia-12b,step50000,50000
198.93446350097656,206.2473602294922,19.89344596862793,18.749759674072266,Mary pulled the woman who was wearing the hat a seat,Mary pulled a seat to the woman who was wearing the hat,7.312896728515625,-1.143686294555664,alternating,38.642857142857146,11846072320,EleutherAI/pythia-12b,step50000,50000
223.074951171875,230.33189392089844,20.279541015625,19.194324493408203,Linda pulled a man who was wearing a hat a seat,Linda pulled a seat to a man who was wearing a hat,7.2569427490234375,-1.0852165222167969,alternating,31.6,11846072320,EleutherAI/pythia-12b,step50000,50000
86.55590057373047,93.86819458007812,21.638975143432617,18.773639678955078,Maria pulled him a seat,Maria pulled a seat to him,7.312294006347656,-2.865335464477539,alternating,49.8,11846072320,EleutherAI/pythia-12b,step50000,50000
100.71055603027344,108.02224731445312,20.14211082458496,18.003707885742188,Michael pulled the woman a seat,Michael pulled a seat to the woman,7.3116912841796875,-2.1384029388427734,alternating,66.71428571428571,11846072320,EleutherAI/pythia-12b,step50000,50000
92.03325653076172,99.34097290039062,18.406652450561523,16.55682945251465,Michael pulled a man a seat,Michael pulled a seat to a man,7.307716369628906,-1.849822998046875,alternating,38.5,11846072320,EleutherAI/pythia-12b,step50000,50000
147.1817626953125,154.48455810546875,18.397720336914062,17.16495132446289,Mary pulled the woman who was from work something,Mary pulled something to the woman who was from work,7.30279541015625,-1.2327690124511719,alternating,36.23076923076923,11846072320,EleutherAI/pythia-12b,step50000,50000
138.49339294433594,145.7981719970703,17.311674118041992,16.199796676635742,Bob pulled a man who was from work something,Bob pulled something to a man who was from work,7.304779052734375,-1.11187744140625,alternating,39.81818181818182,11846072320,EleutherAI/pythia-12b,step50000,50000
101.3517074584961,108.66590881347656,25.337926864624023,21.733182907104492,Linda pulled him something,Linda pulled something to him,7.314201354980469,-3.6047439575195312,alternating,30.916666666666668,11846072320,EleutherAI/pythia-12b,step50000,50000
108.68934631347656,116.01301574707031,21.737869262695312,19.33550262451172,Alice pulled the woman something,Alice pulled something to the woman,7.32366943359375,-2.4023666381835938,alternating,34.8,11846072320,EleutherAI/pythia-12b,step50000,50000
110.18404388427734,117.49201202392578,22.03680992126465,19.582002639770508,Alice pulled a woman something,Alice pulled something to a woman,7.3079681396484375,-2.4548072814941406,alternating,41.41666666666666,11846072320,EleutherAI/pythia-12b,step50000,50000
229.02386474609375,236.28170776367188,20.82035255432129,19.690143585205078,Juan taught the woman who was wearing the hat the lines,Juan taught the lines to the woman who was wearing the hat,7.257843017578125,-1.130208969116211,alternating,25.77777777777778,11846072320,EleutherAI/pythia-12b,step50000,50000
154.13088989257812,161.3504638671875,19.266361236572266,17.92782974243164,Mary taught a man wearing a hat the lines,Mary taught the lines to a man wearing a hat,7.219573974609375,-1.338531494140625,alternating,20.0,11846072320,EleutherAI/pythia-12b,step50000,50000
86.13057708740234,93.43568420410156,21.532644271850586,18.687137603759766,Maria taught him the lines,Maria taught the lines to him,7.305107116699219,-2.8455066680908203,alternating,53.2,11846072320,EleutherAI/pythia-12b,step50000,50000
90.15948486328125,97.44184112548828,18.031896591186523,16.240306854248047,Michael taught the man the lines,Michael taught the lines to the man,7.282356262207031,-1.7915897369384766,alternating,51.41666666666666,11846072320,EleutherAI/pythia-12b,step50000,50000
91.65679931640625,98.88957214355469,18.33135986328125,16.481595993041992,Bob taught a man the lines,Bob taught the lines to a man,7.2327728271484375,-1.8497638702392578,alternating,41.5,11846072320,EleutherAI/pythia-12b,step50000,50000
229.07962036132812,236.3467559814453,20.825420379638672,19.69556427001953,Alice taught the woman who was wearing the hat the piece,Alice taught the piece to the woman who was wearing the hat,7.2671356201171875,-1.1298561096191406,alternating,28.90909090909091,11846072320,EleutherAI/pythia-12b,step50000,50000
191.98590087890625,199.2222137451172,19.198591232299805,18.11111068725586,Linda taught a man who was from work the piece,Linda taught the piece to a man who was from work,7.2363128662109375,-1.0874805450439453,alternating,16.0,11846072320,EleutherAI/pythia-12b,step50000,50000
112.80464172363281,120.10004425048828,22.560928344726562,20.016674041748047,Juan taught her the piece,Juan taught the piece to her,7.295402526855469,-2.5442543029785156,alternating,63.30769230769231,11846072320,EleutherAI/pythia-12b,step50000,50000
127.4635009765625,134.7342529296875,21.24391746520996,19.247751235961914,Linda taught the man the piece,Linda taught the piece to the man,7.270751953125,-1.9961662292480469,alternating,21.571428571428573,11846072320,EleutherAI/pythia-12b,step50000,50000
97.66295623779297,104.91093444824219,19.532590866088867,17.485157012939453,Bob taught a man the piece,Bob taught the piece to a man,7.247978210449219,-2.047433853149414,alternating,47.125,11846072320,EleutherAI/pythia-12b,step50000,50000
155.29443359375,162.58505249023438,19.41180419921875,18.065006256103516,Linda taught the man from work a concept,Linda taught a concept to the man from work,7.290618896484375,-1.3467979431152344,alternating,35.61538461538461,11846072320,EleutherAI/pythia-12b,step50000,50000
172.29551696777344,179.58346557617188,21.53693962097168,19.953718185424805,Mary taught a woman wearing a hat a concept,Mary taught a concept to a woman wearing a hat,7.2879486083984375,-1.583221435546875,alternating,31.153846153846157,11846072320,EleutherAI/pythia-12b,step50000,50000
114.79479217529297,122.12631225585938,22.958959579467773,20.354385375976562,Juan taught her a concept,Juan taught a concept to her,7.331520080566406,-2.604574203491211,alternating,72.33333333333333,11846072320,EleutherAI/pythia-12b,step50000,50000
108.312744140625,115.61461639404297,21.66254997253418,19.26910400390625,Mary taught the woman a concept,Mary taught a concept to the woman,7.301872253417969,-2.3934459686279297,alternating,46.84615384615385,11846072320,EleutherAI/pythia-12b,step50000,50000
109.81182861328125,117.08503723144531,21.962366104125977,19.51417350769043,Maria taught a woman a concept,Maria taught a concept to a woman,7.2732086181640625,-2.448192596435547,alternating,53.4,11846072320,EleutherAI/pythia-12b,step50000,50000
238.85955810546875,246.14610290527344,21.714506149291992,20.512176513671875,Linda taught the woman who was wearing the hat an idea,Linda taught an idea to the woman who was wearing the hat,7.2865447998046875,-1.2023296356201172,alternating,38.11111111111112,11846072320,EleutherAI/pythia-12b,step50000,50000
205.1011199951172,212.37429809570312,20.510112762451172,19.30675506591797,Linda taught a woman who was from work an idea,Linda taught an idea to a woman who was from work,7.2731781005859375,-1.2033576965332031,alternating,38.81818181818182,11846072320,EleutherAI/pythia-12b,step50000,50000
126.41166687011719,133.7566375732422,25.282333374023438,22.292774200439453,Linda taught him an idea,Linda taught an idea to him,7.344970703125,-2.9895591735839844,alternating,58.22222222222222,11846072320,EleutherAI/pythia-12b,step50000,50000
123.64854431152344,130.93609619140625,20.608091354370117,18.705158233642578,Alice taught the man an idea,Alice taught an idea to the man,7.2875518798828125,-1.902933120727539,alternating,64.81818181818181,11846072320,EleutherAI/pythia-12b,step50000,50000
142.08084106445312,149.3437042236328,23.68014144897461,21.334815979003906,Linda taught a woman an idea,Linda taught an idea to a woman,7.2628631591796875,-2.345325469970703,alternating,49.25,11846072320,EleutherAI/pythia-12b,step50000,50000
105.6385498046875,112.92467498779297,17.606426239013672,16.132097244262695,Mary taught the man from work something,Mary taught something to the man from work,7.286125183105469,-1.4743289947509766,alternating,40.22222222222222,11846072320,EleutherAI/pythia-12b,step50000,50000
180.94720458984375,188.22079467773438,20.10524559020996,18.822080612182617,Michael taught a man who was wearing a hat something,Michael taught something to a man who was wearing a hat,7.273590087890625,-1.2831649780273438,alternating,17.9,11846072320,EleutherAI/pythia-12b,step50000,50000
66.01806640625,73.34573364257812,22.006023406982422,18.33643341064453,Michael taught her something,Michael taught something to her,7.327667236328125,-3.6695899963378906,alternating,54.0,11846072320,EleutherAI/pythia-12b,step50000,50000
79.79486083984375,87.10760498046875,19.948715209960938,17.42152214050293,John taught the man something,John taught something to the man,7.312744140625,-2.527193069458008,alternating,68.22222222222223,11846072320,EleutherAI/pythia-12b,step50000,50000
91.45497131347656,98.72174835205078,22.86374282836914,19.74435043334961,Maria taught a woman something,Maria taught something to a woman,7.266777038574219,-3.1193923950195312,alternating,45.5,11846072320,EleutherAI/pythia-12b,step50000,50000
133.16397094726562,140.3455352783203,16.645496368408203,15.593948364257812,Alice carried the woman from work the box,Alice carried the box to the woman from work,7.1815643310546875,-1.0515480041503906,alternating,5.0,11846072320,EleutherAI/pythia-12b,step50000,50000
147.29605102539062,154.459228515625,16.366228103637695,15.4459228515625,Michael carried a woman who was from work the box,Michael carried the box to a woman who was from work,7.163177490234375,-0.9203052520751953,alternating,6.6,11846072320,EleutherAI/pythia-12b,step50000,50000
68.57835388183594,75.81714630126953,17.144588470458984,15.163429260253906,Mary carried him the box,Mary carried the box to him,7.238792419433594,-1.9811592102050781,alternating,7.090909090909091,11846072320,EleutherAI/pythia-12b,step50000,50000
82.74691772460938,89.94817352294922,16.54938316345215,14.991362571716309,John carried the woman the box,John carried the box to the woman,7.201255798339844,-1.5580205917358398,alternating,15.090909090909092,11846072320,EleutherAI/pythia-12b,step50000,50000
84.23258209228516,91.4386978149414,16.84651756286621,15.23978328704834,Mary carried a woman the box,Mary carried the box to a woman,7.20611572265625,-1.606734275817871,alternating,4.636363636363637,11846072320,EleutherAI/pythia-12b,step50000,50000
158.13592529296875,165.31671142578125,17.57065773010254,16.53167152404785,Bob carried the man who was from work the suitcase,Bob carried the suitcase to the man who was from work,7.1807861328125,-1.0389862060546875,alternating,12.416666666666666,11846072320,EleutherAI/pythia-12b,step50000,50000
236.93014526367188,244.05946350097656,21.539104461669922,20.338289260864258,Juan carried a woman who was wearing a hat the suitcase,Juan carried the suitcase to a woman who was wearing a hat,7.1293182373046875,-1.200815200805664,alternating,22.22222222222222,11846072320,EleutherAI/pythia-12b,step50000,50000
91.07159423828125,98.3313217163086,22.767898559570312,19.6662654876709,Maria carried him the suitcase,Maria carried the suitcase to him,7.259727478027344,-3.101633071899414,alternating,1.8888888888888888,11846072320,EleutherAI/pythia-12b,step50000,50000
95.06798553466797,102.28828430175781,19.01359748840332,17.04804801940918,Maria carried the man the suitcase,Maria carried the suitcase to the man,7.220298767089844,-1.9655494689941406,alternating,4.625,11846072320,EleutherAI/pythia-12b,step50000,50000
106.73059844970703,113.92930603027344,21.346120834350586,18.988218307495117,John carried a woman the suitcase,John carried the suitcase to a woman,7.198707580566406,-2.3579025268554688,alternating,29.33333333333333,11846072320,EleutherAI/pythia-12b,step50000,50000
154.01214599609375,161.27456665039062,17.11246109008789,16.127456665039062,Maria carried the man who was from work a candle,Maria carried a candle to the man who was from work,7.262420654296875,-0.9850044250488281,alternating,9.11111111111111,11846072320,EleutherAI/pythia-12b,step50000,50000
154.9246063232422,162.21701049804688,19.365575790405273,18.024112701416016,Bob carried a man wearing a hat a candle,Bob carried a candle to a man wearing a hat,7.2924041748046875,-1.3414630889892578,alternating,29.3,11846072320,EleutherAI/pythia-12b,step50000,50000
86.94481658935547,94.24391174316406,21.736204147338867,18.848783493041992,Maria carried him a candle,Maria carried a candle to him,7.299095153808594,-2.887420654296875,alternating,12.909090909090908,11846072320,EleutherAI/pythia-12b,step50000,50000
131.60943603515625,138.88687133789062,21.934906005859375,19.84098243713379,Juan carried the woman a candle,Juan carried a candle to the woman,7.277435302734375,-2.093923568725586,alternating,22.90909090909091,11846072320,EleutherAI/pythia-12b,step50000,50000
102.58079528808594,109.84137725830078,20.516159057617188,18.306896209716797,Mary carried a woman a candle,Mary carried a candle to a woman,7.260581970214844,-2.2092628479003906,alternating,8.454545454545455,11846072320,EleutherAI/pythia-12b,step50000,50000
155.45628356933594,162.66302490234375,17.272920608520508,16.26630210876465,John carried the woman who was from work a plate,John carried a plate to the woman who was from work,7.2067413330078125,-1.0066184997558594,alternating,28.285714285714285,11846072320,EleutherAI/pythia-12b,step50000,50000
207.9857635498047,215.1259002685547,18.90779685974121,17.92715835571289,Alice carried a man who was wearing a hat a plate,Alice carried a plate to a man who was wearing a hat,7.14013671875,-0.9806385040283203,alternating,5.307692307692308,11846072320,EleutherAI/pythia-12b,step50000,50000
78.21324920654297,85.4893798828125,19.553312301635742,17.097875595092773,Maria carried him a plate,Maria carried a plate to him,7.276130676269531,-2.4554367065429688,alternating,34.3,11846072320,EleutherAI/pythia-12b,step50000,50000
122.8934555053711,130.13345336914062,20.482242584228516,18.59049415588379,Juan carried the woman a plate,Juan carried a plate to the woman,7.239997863769531,-1.8917484283447266,alternating,22.166666666666668,11846072320,EleutherAI/pythia-12b,step50000,50000
93.88816833496094,101.10234832763672,18.777633666992188,16.850391387939453,Michael carried a woman a plate,Michael carried a plate to a woman,7.214179992675781,-1.9272422790527344,alternating,13.181818181818182,11846072320,EleutherAI/pythia-12b,step50000,50000
128.52175903320312,135.78965759277344,18.360252380371094,16.97370719909668,Bob carried the man wearing the hat something,Bob carried something to the man wearing the hat,7.2678985595703125,-1.386545181274414,alternating,11.8,11846072320,EleutherAI/pythia-12b,step50000,50000
162.48455810546875,169.7554473876953,18.05384063720703,16.97554588317871,Juan carried a man who was from work something,Juan carried something to a man who was from work,7.2708892822265625,-1.0782947540283203,alternating,12.857142857142858,11846072320,EleutherAI/pythia-12b,step50000,50000
94.82279205322266,102.10528564453125,23.705698013305664,20.421056747436523,Linda carried him something,Linda carried something to him,7.282493591308594,-3.2846412658691406,alternating,25.6,11846072320,EleutherAI/pythia-12b,step50000,50000
77.62499237060547,84.89839172363281,19.406248092651367,16.979679107666016,Michael carried the woman something,Michael carried something to the woman,7.273399353027344,-2.4265689849853516,alternating,11.22222222222222,11846072320,EleutherAI/pythia-12b,step50000,50000
68.9283447265625,76.19769287109375,17.232086181640625,15.23953914642334,Michael carried a man something,Michael carried something to a man,7.26934814453125,-1.9925470352172852,alternating,13.727272727272728,11846072320,EleutherAI/pythia-12b,step50000,50000
158.9483642578125,166.16619873046875,19.868545532226562,18.46291160583496,Maria threw the woman wearing the hat the ball,Maria threw the ball to the woman wearing the hat,7.21783447265625,-1.4056339263916016,alternating,8.1,11846072320,EleutherAI/pythia-12b,step50000,50000
186.3965301513672,193.59251403808594,20.710725784301758,19.359251022338867,Alice threw a woman wearing a hat the ball,Alice threw the ball to a woman wearing a hat,7.19598388671875,-1.3514747619628906,alternating,9.7,11846072320,EleutherAI/pythia-12b,step50000,50000
108.20066833496094,115.50359344482422,21.640134811401367,19.250598907470703,Alice threw him the ball,Alice threw the ball to him,7.302925109863281,-2.389535903930664,alternating,55.4,11846072320,EleutherAI/pythia-12b,step50000,50000
87.68756866455078,94.95791625976562,17.537513732910156,15.826319694519043,Bob threw the man the ball,Bob threw the ball to the man,7.270347595214844,-1.7111940383911133,alternating,30.08333333333333,11846072320,EleutherAI/pythia-12b,step50000,50000
123.88029479980469,131.12908935546875,20.646717071533203,18.73272705078125,Alice threw a woman the ball,Alice threw the ball to a woman,7.2487945556640625,-1.9139900207519531,alternating,34.8,11846072320,EleutherAI/pythia-12b,step50000,50000
132.38397216796875,139.6116485595703,18.911996841430664,17.45145606994629,John threw the woman from work the blanket,John threw the blanket to the woman from work,7.2276763916015625,-1.460540771484375,alternating,31.33333333333333,11846072320,EleutherAI/pythia-12b,step50000,50000
160.88504028320312,168.10186767578125,17.876115798950195,16.8101863861084,Mary threw a man who was from work the blanket,Mary threw the blanket to a man who was from work,7.216827392578125,-1.0659294128417969,alternating,20.1,11846072320,EleutherAI/pythia-12b,step50000,50000
92.31147766113281,99.61434936523438,23.077869415283203,19.922870635986328,Mary threw him the blanket,Mary threw the blanket to him,7.3028717041015625,-3.154998779296875,alternating,56.0,11846072320,EleutherAI/pythia-12b,step50000,50000
106.4979476928711,113.77024841308594,21.299589157104492,18.961708068847656,Mary threw the woman the blanket,Mary threw the blanket to the woman,7.272300720214844,-2.337881088256836,alternating,34.92307692307692,11846072320,EleutherAI/pythia-12b,step50000,50000
97.84051513671875,105.09771728515625,19.568103790283203,17.516286849975586,Maria threw a man the blanket,Maria threw the blanket to a man,7.2572021484375,-2.051816940307617,alternating,40.44444444444444,11846072320,EleutherAI/pythia-12b,step50000,50000
149.84368896484375,157.12142944335938,18.73046112060547,17.457937240600586,Alice threw the woman from work a book,Alice threw a book to the woman from work,7.277740478515625,-1.2725238800048828,alternating,60.66666666666666,11846072320,EleutherAI/pythia-12b,step50000,50000
163.42910766601562,170.67062377929688,20.428638458251953,18.963403701782227,John threw a woman wearing a hat a book,John threw a book to a woman wearing a hat,7.24151611328125,-1.4652347564697266,alternating,21.33333333333333,11846072320,EleutherAI/pythia-12b,step50000,50000
116.60157012939453,123.90385437011719,23.320314407348633,20.65064239501953,Linda threw him a book,Linda threw a book to him,7.302284240722656,-2.6696720123291016,alternating,67.63636363636364,11846072320,EleutherAI/pythia-12b,step50000,50000
99.44710540771484,106.74613189697266,19.889421463012695,17.79102325439453,Bob threw the woman a book,Bob threw a book to the woman,7.2990264892578125,-2.098398208618164,alternating,36.583333333333336,11846072320,EleutherAI/pythia-12b,step50000,50000
131.4259796142578,138.6988525390625,21.90433120727539,19.814123153686523,Juan threw a woman a book,Juan threw a book to a woman,7.2728729248046875,-2.090208053588867,alternating,27.77777777777778,11846072320,EleutherAI/pythia-12b,step50000,50000
137.2303009033203,144.4632110595703,19.60433006286621,18.05790138244629,Mary threw the woman from work a soda,Mary threw a soda to the woman from work,7.23291015625,-1.5464286804199219,alternating,15.727272727272728,11846072320,EleutherAI/pythia-12b,step50000,50000
205.85655212402344,213.08370971679688,22.872949600219727,21.30837059020996,Juan threw a woman wearing a hat a soda,Juan threw a soda to a woman wearing a hat,7.2271575927734375,-1.5645790100097656,alternating,22.666666666666668,11846072320,EleutherAI/pythia-12b,step50000,50000
87.4156494140625,94.75224304199219,21.853912353515625,18.950448989868164,Bob threw her a soda,Bob threw a soda to her,7.3365936279296875,-2.903463363647461,alternating,60.22222222222222,11846072320,EleutherAI/pythia-12b,step50000,50000
101.20115661621094,108.48881530761719,20.240232467651367,18.081470489501953,Maria threw the man a soda,Maria threw a soda to the man,7.28765869140625,-2.158761978149414,alternating,39.2,11846072320,EleutherAI/pythia-12b,step50000,50000
112.82757568359375,120.08871459960938,22.565515518188477,20.014785766601562,John threw a woman a soda,John threw a soda to a woman,7.261138916015625,-2.550729751586914,alternating,30.3,11846072320,EleutherAI/pythia-12b,step50000,50000
209.09051513671875,216.36143493652344,20.9090518951416,19.669221878051758,Alice threw the woman who was wearing the hat something,Alice threw something to the woman who was wearing the hat,7.2709197998046875,-1.2398300170898438,alternating,17.0,11846072320,EleutherAI/pythia-12b,step50000,50000
207.76124572753906,214.9993896484375,20.776124954223633,19.545398712158203,Juan threw a man who was wearing a hat something,Juan threw something to a man who was wearing a hat,7.2381439208984375,-1.2307262420654297,alternating,15.928571428571429,11846072320,EleutherAI/pythia-12b,step50000,50000
62.32404708862305,69.6407470703125,20.774682998657227,17.410186767578125,John threw her something,John threw something to her,7.316699981689453,-3.3644962310791016,alternating,46.7,11846072320,EleutherAI/pythia-12b,step50000,50000
76.10687255859375,83.40909576416016,19.026718139648438,16.681819915771484,Maria threw the man something,Maria threw something to the man,7.302223205566406,-2.344898223876953,alternating,35.1,11846072320,EleutherAI/pythia-12b,step50000,50000
77.57169342041016,84.85321044921875,19.39292335510254,16.97064208984375,Mary threw a man something,Mary threw something to a man,7.281517028808594,-2.422281265258789,alternating,47.285714285714285,11846072320,EleutherAI/pythia-12b,step50000,50000
160.68179321289062,167.9397735595703,16.068180084228516,15.267252922058105,Juan shot the man from work the e-mail,Juan shot the e-mail to the man from work,7.2579803466796875,-0.8009271621704102,alternating,32.57142857142857,11846072320,EleutherAI/pythia-12b,step50000,50000
178.5101776123047,185.77537536621094,17.85101890563965,16.888671875,Maria shot a woman wearing a hat the e-mail,Maria shot the e-mail to a woman wearing a hat,7.26519775390625,-0.9623470306396484,alternating,16.307692307692307,11846072320,EleutherAI/pythia-12b,step50000,50000
90.57107543945312,97.85646057128906,15.095179557800293,13.97949504852295,Michael shot her the e-mail,Michael shot the e-mail to her,7.2853851318359375,-1.1156845092773438,alternating,52.90909090909091,11846072320,EleutherAI/pythia-12b,step50000,50000
104.34890747070312,111.62010955810547,14.906987190246582,13.952513694763184,John shot the man the e-mail,John shot the e-mail to the man,7.271202087402344,-0.9544734954833984,alternating,34.916666666666664,11846072320,EleutherAI/pythia-12b,step50000,50000
105.83457946777344,113.089599609375,15.119226455688477,14.136199951171875,John shot a man the e-mail,John shot the e-mail to a man,7.2550201416015625,-0.9830265045166016,alternating,51.5,11846072320,EleutherAI/pythia-12b,step50000,50000
139.2459259033203,146.4984130859375,17.40574073791504,16.27760124206543,Michael shot the man wearing the hat the look,Michael shot the look to the man wearing the hat,7.2524871826171875,-1.1281394958496094,alternating,33.166666666666664,11846072320,EleutherAI/pythia-12b,step50000,50000
142.15252685546875,149.42132568359375,17.769065856933594,16.60236930847168,John shot a man wearing a hat the look,John shot the look to a man wearing a hat,7.268798828125,-1.166696548461914,alternating,57.77777777777778,11846072320,EleutherAI/pythia-12b,step50000,50000
94.88674926757812,102.22050476074219,18.97735023498535,17.03675079345703,Juan shot her the look,Juan shot the look to her,7.3337554931640625,-1.9405994415283203,alternating,91.6153846153846,11846072320,EleutherAI/pythia-12b,step50000,50000
78.17404174804688,85.45558166503906,15.634808540344238,14.242597579956055,Michael shot the man the look,Michael shot the look to the man,7.2815399169921875,-1.3922109603881836,alternating,63.333333333333336,11846072320,EleutherAI/pythia-12b,step50000,50000
121.1793212890625,128.45884704589844,20.19655418395996,18.35126495361328,Linda shot a woman the look,Linda shot the look to a woman,7.2795257568359375,-1.8452892303466797,alternating,52.5,11846072320,EleutherAI/pythia-12b,step50000,50000
210.35269165039062,217.56643676757812,19.12297248840332,18.130537033081055,Linda shot the man who was wearing the hat a text,Linda shot a text to the man who was wearing the hat,7.2137451171875,-0.9924354553222656,alternating,13.7,11846072320,EleutherAI/pythia-12b,step50000,50000
192.109130859375,199.2958984375,19.210912704467773,18.117809295654297,Bob shot a woman who was wearing a hat a text,Bob shot a text to a woman who was wearing a hat,7.186767578125,-1.0931034088134766,alternating,6.636363636363637,11846072320,EleutherAI/pythia-12b,step50000,50000
66.98052978515625,74.23211669921875,16.745132446289062,14.846423149108887,Bob shot her a text,Bob shot a text to her,7.2515869140625,-1.8987092971801758,alternating,65.72727272727273,11846072320,EleutherAI/pythia-12b,step50000,50000
115.4713134765625,122.69432067871094,19.245220184326172,17.527761459350586,Alice shot the woman a text,Alice shot a text to the woman,7.2230072021484375,-1.717458724975586,alternating,56.38461538461539,11846072320,EleutherAI/pythia-12b,step50000,50000
116.94049072265625,124.17274475097656,19.490081787109375,17.738964080810547,Alice shot a woman a text,Alice shot a text to a woman,7.2322540283203125,-1.7511177062988281,alternating,27.714285714285715,11846072320,EleutherAI/pythia-12b,step50000,50000
162.59356689453125,169.78073120117188,20.324195861816406,18.864526748657227,Linda shot the woman from work a glance,Linda shot a glance to the woman from work,7.187164306640625,-1.4596691131591797,alternating,46.5,11846072320,EleutherAI/pythia-12b,step50000,50000
199.93240356445312,207.09849548339844,22.214712142944336,20.709850311279297,Juan shot a woman wearing a hat a glance,Juan shot a glance to a woman wearing a hat,7.1660919189453125,-1.504861831665039,alternating,20.181818181818183,11846072320,EleutherAI/pythia-12b,step50000,50000
