do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
100.62212371826172,102.61847686767578,14.374589920043945,12.827309608459473,John phoned a man the greetings,John phoned the greetings to a man,1.9963531494140625,-1.5472803115844727,alternating,49.11111111111112,6857302016,EleutherAI/pythia-6.9b,step16,16
132.9613037109375,139.04644775390625,14.773478507995605,13.904644966125488,Linda phoned the woman from work a welcome,Linda phoned a welcome to the woman from work,6.08514404296875,-0.8688335418701172,alternating,42.75,6857302016,EleutherAI/pythia-6.9b,step16,16
130.48052978515625,136.33514404296875,14.49783706665039,13.633514404296875,Linda phoned a woman from work a welcome,Linda phoned a welcome to a woman from work,5.8546142578125,-0.8643226623535156,alternating,37.11111111111112,6857302016,EleutherAI/pythia-6.9b,step16,16
81.97489929199219,89.61324310302734,13.662483215332031,12.801892280578613,Alice phoned him a welcome,Alice phoned a welcome to him,7.638343811035156,-0.860590934753418,alternating,54.0,6857302016,EleutherAI/pythia-6.9b,step16,16
78.53337097167969,81.12701416015625,13.088895797729492,11.589573860168457,Mary phoned the man a welcome,Mary phoned a welcome to the man,2.5936431884765625,-1.4993219375610352,alternating,55.125,6857302016,EleutherAI/pythia-6.9b,step16,16
79.47584533691406,84.83863067626953,13.24597454071045,12.119805335998535,John phoned a woman a welcome,John phoned a welcome to a woman,5.362785339355469,-1.126169204711914,alternating,44.8,6857302016,EleutherAI/pythia-6.9b,step16,16
105.70329284667969,108.61516571044922,13.212911605834961,12.068351745605469,Bob phoned the man from work a request,Bob phoned a request to the man from work,2.9118728637695312,-1.1445598602294922,alternating,40.66666666666666,6857302016,EleutherAI/pythia-6.9b,step16,16
133.85386657714844,139.14035034179688,13.38538646697998,12.649123191833496,Maria phoned a man who was from work a request,Maria phoned a request to a man who was from work,5.2864837646484375,-0.7362632751464844,alternating,35.7,6857302016,EleutherAI/pythia-6.9b,step16,16
67.35704803466797,74.1071548461914,13.471409797668457,12.351192474365234,Mary phoned him a request,Mary phoned a request to him,6.7501068115234375,-1.1202173233032227,alternating,65.81818181818181,6857302016,EleutherAI/pythia-6.9b,step16,16
73.77778625488281,76.51715850830078,12.296298027038574,10.931023597717285,Bob phoned the man a request,Bob phoned a request to the man,2.7393722534179688,-1.365274429321289,alternating,42.5,6857302016,EleutherAI/pythia-6.9b,step16,16
76.94439697265625,82.92803955078125,12.824066162109375,11.846863746643066,Maria phoned a woman a request,Maria phoned a request to a woman,5.983642578125,-0.9772024154663086,alternating,47.18181818181818,6857302016,EleutherAI/pythia-6.9b,step16,16
151.64602661132812,154.0017852783203,13.786003112792969,12.83348274230957,Alice phoned the man who was wearing the hat something,Alice phoned something to the man who was wearing the hat,2.3557586669921875,-0.9525203704833984,alternating,35.0,6857302016,EleutherAI/pythia-6.9b,step16,16
102.02153015136719,107.96038818359375,12.752691268920898,11.995598793029785,Bob phoned a man wearing a hat something,Bob phoned something to a man wearing a hat,5.9388580322265625,-0.7570924758911133,alternating,24.692307692307693,6857302016,EleutherAI/pythia-6.9b,step16,16
89.20201873779297,93.01463317871094,17.840404510498047,15.502439498901367,Linda phoned him something,Linda phoned something to him,3.8126144409179688,-2.3379650115966797,alternating,48.54545454545455,6857302016,EleutherAI/pythia-6.9b,step16,16
77.60867309570312,81.23046875,15.521735191345215,13.538412094116211,Mary phoned the woman something,Mary phoned something to the woman,3.621795654296875,-1.983323097229004,alternating,57.66666666666666,6857302016,EleutherAI/pythia-6.9b,step16,16
72.578857421875,76.83903503417969,14.515771865844727,12.806506156921387,Mary phoned a woman something,Mary phoned something to a woman,4.2601776123046875,-1.7092657089233398,alternating,26.77777777777778,6857302016,EleutherAI/pythia-6.9b,step16,16
126.87043762207031,133.9324951171875,14.096714973449707,13.39324951171875,Michael allocated the woman who was from work the money,Michael allocated the money to the woman who was from work,7.0620574951171875,-0.703465461730957,alternating,22.6,6857302016,EleutherAI/pythia-6.9b,step16,16
144.07662963867188,149.58352661132812,13.097875595092773,12.465293884277344,Alice allocated a woman who was wearing a hat the money,Alice allocated the money to a woman who was wearing a hat,5.50689697265625,-0.6325817108154297,alternating,7.285714285714286,6857302016,EleutherAI/pythia-6.9b,step16,16
71.09566497802734,80.56228637695312,14.219133377075195,13.427047729492188,Juan allocated her the money,Juan allocated the money to her,9.466621398925781,-0.7920856475830078,alternating,26.6,6857302016,EleutherAI/pythia-6.9b,step16,16
73.65962219238281,78.66758728027344,14.731925010681152,13.111265182495117,Bob allocated the woman the money,Bob allocated the money to the woman,5.007965087890625,-1.6206598281860352,alternating,36.25,6857302016,EleutherAI/pythia-6.9b,step16,16
68.88755798339844,73.64096069335938,13.777511596679688,12.273493766784668,John allocated a woman the money,John allocated the money to a woman,4.7534027099609375,-1.5040178298950195,alternating,19.272727272727277,6857302016,EleutherAI/pythia-6.9b,step16,16
134.31825256347656,134.9899444580078,13.431825637817383,12.27181339263916,Michael allocated the man who was wearing the hat the tickets,Michael allocated the tickets to the man who was wearing the hat,0.67169189453125,-1.1600122451782227,alternating,10.0,6857302016,EleutherAI/pythia-6.9b,step16,16
101.57325744628906,105.3040771484375,14.510465621948242,13.163009643554688,Bob allocated a woman from work the tickets,Bob allocated the tickets to a woman from work,3.7308197021484375,-1.3474559783935547,alternating,14.3,6857302016,EleutherAI/pythia-6.9b,step16,16
56.093467712402344,62.83568572998047,14.023366928100586,12.567137718200684,Bob allocated her the tickets,Bob allocated the tickets to her,6.742218017578125,-1.4562292098999023,alternating,37.888888888888886,6857302016,EleutherAI/pythia-6.9b,step16,16
67.03327941894531,68.71928405761719,13.406656265258789,11.453214645385742,Mary allocated the man the tickets,Mary allocated the tickets to the man,1.686004638671875,-1.9534416198730469,alternating,45.11111111111112,6857302016,EleutherAI/pythia-6.9b,step16,16
65.38810729980469,69.49788665771484,13.077621459960938,11.58298110961914,John allocated a woman the tickets,John allocated the tickets to a woman,4.109779357910156,-1.4946403503417969,alternating,16.8,6857302016,EleutherAI/pythia-6.9b,step16,16
123.0837631225586,126.13232421875,15.385470390319824,14.014702796936035,Juan allocated the woman from work some land,Juan allocated some land to the woman from work,3.0485610961914062,-1.370767593383789,alternating,32.214285714285715,6857302016,EleutherAI/pythia-6.9b,step16,16
108.81336975097656,114.48902893066406,13.60167121887207,12.721003532409668,Michael allocated a man wearing a hat some land,Michael allocated some land to a man wearing a hat,5.6756591796875,-0.8806676864624023,alternating,7.1,6857302016,EleutherAI/pythia-6.9b,step16,16
68.09083557128906,72.75236511230469,17.022708892822266,14.5504732131958,Maria allocated him some land,Maria allocated some land to him,4.661529541015625,-2.472235679626465,alternating,30.1,6857302016,EleutherAI/pythia-6.9b,step16,16
72.21820831298828,73.5290298461914,14.443641662597656,12.254838943481445,Mary allocated the man some land,Mary allocated some land to the man,1.310821533203125,-2.188802719116211,alternating,44.0,6857302016,EleutherAI/pythia-6.9b,step16,16
86.63370513916016,90.73948669433594,14.43895149230957,12.962784767150879,Linda allocated a woman some land,Linda allocated some land to a woman,4.105781555175781,-1.4761667251586914,alternating,34.666666666666664,6857302016,EleutherAI/pythia-6.9b,step16,16
112.3005142211914,109.71273803710938,14.037564277648926,12.19030475616455,Michael allocated the man wearing the hat some space,Michael allocated some space to the man wearing the hat,-2.5877761840820312,-1.847259521484375,alternating,28.83333333333333,6857302016,EleutherAI/pythia-6.9b,step16,16
113.4771728515625,118.65548706054688,14.184646606445312,13.183942794799805,Alice allocated a man from work some space,Alice allocated some space to a man from work,5.178314208984375,-1.0007038116455078,alternating,22.5,6857302016,EleutherAI/pythia-6.9b,step16,16
81.80050659179688,83.53987884521484,16.3601016998291,13.92331314086914,Linda allocated him some space,Linda allocated some space to him,1.7393722534179688,-2.436788558959961,alternating,52.18181818181818,6857302016,EleutherAI/pythia-6.9b,step16,16
73.25175476074219,77.64860534667969,14.650351524353027,12.941434860229492,Maria allocated the woman some space,Maria allocated some space to the woman,4.3968505859375,-1.7089166641235352,alternating,42.63636363636363,6857302016,EleutherAI/pythia-6.9b,step16,16
67.43370819091797,69.87973022460938,13.48674201965332,11.646621704101562,John allocated a man some space,John allocated some space to a man,2.4460220336914062,-1.8401203155517578,alternating,47.11111111111112,6857302016,EleutherAI/pythia-6.9b,step16,16
130.75723266601562,130.99261474609375,14.528581619262695,13.099261283874512,Linda allocated the man who was from work something,Linda allocated something to the man who was from work,0.235382080078125,-1.4293203353881836,alternating,19.6,6857302016,EleutherAI/pythia-6.9b,step16,16
133.0218963623047,138.286865234375,13.302189826965332,12.571533203125,Juan allocated a man who was wearing a hat something,Juan allocated something to a man who was wearing a hat,5.2649688720703125,-0.730656623840332,alternating,33.1,6857302016,EleutherAI/pythia-6.9b,step16,16
68.6903076171875,70.14527130126953,17.172576904296875,14.029054641723633,Linda allocated him something,Linda allocated something to him,1.4549636840820312,-3.143522262573242,alternating,24.77777777777778,6857302016,EleutherAI/pythia-6.9b,step16,16
62.718711853027344,65.76191711425781,15.679677963256836,13.152383804321289,Bob allocated the woman something,Bob allocated something to the woman,3.0432052612304688,-2.527294158935547,alternating,19.46153846153846,6857302016,EleutherAI/pythia-6.9b,step16,16
59.96894836425781,65.8507080078125,14.992237091064453,13.17014217376709,Maria allocated a woman something,Maria allocated something to a woman,5.8817596435546875,-1.8220949172973633,alternating,41.21428571428572,6857302016,EleutherAI/pythia-6.9b,step16,16
93.20034790039062,94.544677734375,13.314335823059082,11.818084716796875,John flung the man from work the jacket,John flung the jacket to the man from work,1.344329833984375,-1.496251106262207,alternating,15.0,6857302016,EleutherAI/pythia-6.9b,step16,16
121.49118041992188,126.98857879638672,12.149118423461914,11.544416427612305,Bob flung a woman who was wearing a hat the jacket,Bob flung the jacket to a woman who was wearing a hat,5.497398376464844,-0.6047019958496094,alternating,11.8,6857302016,EleutherAI/pythia-6.9b,step16,16
45.49203109741211,54.413429260253906,11.373007774353027,10.882685661315918,Michael flung her the jacket,Michael flung the jacket to her,8.921398162841797,-0.4903221130371094,alternating,47.6,6857302016,EleutherAI/pythia-6.9b,step16,16
75.6472396850586,81.13325500488281,12.607873916625977,11.590465545654297,Alice flung the woman the jacket,Alice flung the jacket to the woman,5.486015319824219,-1.0174083709716797,alternating,32.875,6857302016,EleutherAI/pythia-6.9b,step16,16
57.49784469604492,61.29927062988281,11.499568939208984,10.216545104980469,John flung a man the jacket,John flung the jacket to a man,3.8014259338378906,-1.2830238342285156,alternating,33.61538461538461,6857302016,EleutherAI/pythia-6.9b,step16,16
106.69245910644531,111.36103057861328,13.336557388305664,12.373448371887207,Mary flung the woman wearing the hat the newspaper,Mary flung the newspaper to the woman wearing the hat,4.668571472167969,-0.963109016418457,alternating,21.428571428571427,6857302016,EleutherAI/pythia-6.9b,step16,16
120.84097290039062,122.5635986328125,13.426774978637695,12.256360054016113,John flung a man who was from work the newspaper,John flung the newspaper to a man who was from work,1.722625732421875,-1.170414924621582,alternating,11.75,6857302016,EleutherAI/pythia-6.9b,step16,16
63.63580322265625,70.56155395507812,12.727160453796387,11.760259628295898,Juan flung her the newspaper,Juan flung the newspaper to her,6.925750732421875,-0.9669008255004883,alternating,59.0,6857302016,EleutherAI/pythia-6.9b,step16,16
67.27754974365234,71.55516052246094,13.455510139465332,11.925860404968262,Mary flung the woman the newspaper,Mary flung the newspaper to the woman,4.277610778808594,-1.5296497344970703,alternating,16.88888888888889,6857302016,EleutherAI/pythia-6.9b,step16,16
72.67741394042969,77.68091583251953,12.112902641296387,11.097273826599121,Alice flung a man the newspaper,Alice flung the newspaper to a man,5.003501892089844,-1.0156288146972656,alternating,33.888888888888886,6857302016,EleutherAI/pythia-6.9b,step16,16
110.42164611816406,119.90229797363281,13.802705764770508,13.322477340698242,Juan flung the woman from work an apple,Juan flung an apple to the woman from work,9.48065185546875,-0.4802284240722656,alternating,43.0,6857302016,EleutherAI/pythia-6.9b,step16,16
102.82120513916016,108.4920654296875,12.85265064239502,12.05467414855957,John flung a woman wearing a hat an apple,John flung an apple to a woman wearing a hat,5.670860290527344,-0.7979764938354492,alternating,12.181818181818182,6857302016,EleutherAI/pythia-6.9b,step16,16
59.47427749633789,64.43598937988281,14.868569374084473,12.887198448181152,Maria flung him an apple,Maria flung an apple to him,4.961711883544922,-1.9813709259033203,alternating,58.16666666666666,6857302016,EleutherAI/pythia-6.9b,step16,16
68.54183959960938,71.04632568359375,13.708368301391602,11.841054916381836,Bob flung the man an apple,Bob flung an apple to the man,2.504486083984375,-1.8673133850097656,alternating,48.22222222222222,6857302016,EleutherAI/pythia-6.9b,step16,16
80.83435821533203,85.19642639160156,13.472393035888672,12.170918464660645,Linda flung a man an apple,Linda flung an apple to a man,4.362068176269531,-1.3014745712280273,alternating,28.727272727272727,6857302016,EleutherAI/pythia-6.9b,step16,16
139.19363403320312,141.73760986328125,13.919363975524902,12.885237693786621,Linda flung the woman who was from work a blanket,Linda flung a blanket to the woman who was from work,2.543975830078125,-1.0341262817382812,alternating,23.2,6857302016,EleutherAI/pythia-6.9b,step16,16
90.95365905761719,96.78984832763672,12.993380546569824,12.09873104095459,Michael flung a woman from work a blanket,Michael flung a blanket to a woman from work,5.836189270019531,-0.8946495056152344,alternating,13.0,6857302016,EleutherAI/pythia-6.9b,step16,16
74.88423156738281,79.62066650390625,14.976846694946289,13.270111083984375,Linda flung him a blanket,Linda flung a blanket to him,4.7364349365234375,-1.706735610961914,alternating,38.85714285714285,6857302016,EleutherAI/pythia-6.9b,step16,16
75.19889831542969,78.42561340332031,12.533149719238281,11.203660011291504,Alice flung the man a blanket,Alice flung a blanket to the man,3.226715087890625,-1.3294897079467773,alternating,51.84615384615385,6857302016,EleutherAI/pythia-6.9b,step16,16
76.75835418701172,81.99971008300781,12.793059349060059,11.714244842529297,Linda flung a man a blanket,Linda flung a blanket to a man,5.241355895996094,-1.0788145065307617,alternating,20.53846153846154,6857302016,EleutherAI/pythia-6.9b,step16,16
91.14984130859375,96.23005676269531,13.021406173706055,12.028757095336914,Michael flung the man wearing the hat something,Michael flung something to the man wearing the hat,5.0802154541015625,-0.9926490783691406,alternating,18.0,6857302016,EleutherAI/pythia-6.9b,step16,16
88.5572738647461,96.07736206054688,14.759546279907227,13.725337982177734,Mary flung a woman from work something,Mary flung something to a woman from work,7.520088195800781,-1.0342082977294922,alternating,18.272727272727277,6857302016,EleutherAI/pythia-6.9b,step16,16
43.02241134643555,50.21393966674805,14.340804100036621,12.553484916687012,Michael flung her something,Michael flung something to her,7.1915283203125,-1.7873191833496094,alternating,45.23076923076923,6857302016,EleutherAI/pythia-6.9b,step16,16
53.75682830810547,60.08113098144531,13.439207077026367,12.016226768493652,Michael flung the man something,Michael flung something to the man,6.324302673339844,-1.4229803085327148,alternating,33.888888888888886,6857302016,EleutherAI/pythia-6.9b,step16,16
53.905487060546875,60.08406066894531,13.476371765136719,12.016812324523926,Maria flung a woman something,Maria flung something to a woman,6.1785736083984375,-1.459559440612793,alternating,14.666666666666666,6857302016,EleutherAI/pythia-6.9b,step16,16
143.9933319091797,145.10244750976562,14.399333000183105,13.191131591796875,Linda tugged the woman wearing the hat the chair,Linda tugged the chair to the woman wearing the hat,1.1091156005859375,-1.2082014083862305,alternating,25.818181818181817,6857302016,EleutherAI/pythia-6.9b,step16,16
110.662841796875,114.58244323730469,12.29587173461914,11.458244323730469,Mary tugged a man wearing a hat the chair,Mary tugged the chair to a man wearing a hat,3.9196014404296875,-0.8376274108886719,alternating,18.88888888888889,6857302016,EleutherAI/pythia-6.9b,step16,16
67.42352294921875,73.77252197265625,13.484704971313477,12.29542064666748,Michael tugged her the chair,Michael tugged the chair to her,6.3489990234375,-1.189284324645996,alternating,37.72727272727273,6857302016,EleutherAI/pythia-6.9b,step16,16
80.09819793701172,82.34974670410156,13.349699974060059,11.764249801635742,Mary tugged the man the chair,Mary tugged the chair to the man,2.2515487670898438,-1.5854501724243164,alternating,27.0,6857302016,EleutherAI/pythia-6.9b,step16,16
80.12672424316406,83.286376953125,13.354454040527344,11.898054122924805,John tugged a man the chair,John tugged the chair to a man,3.1596527099609375,-1.456399917602539,alternating,44.18181818181818,6857302016,EleutherAI/pythia-6.9b,step16,16
167.9864501953125,171.9798583984375,13.998870849609375,13.229220390319824,Michael tugged the woman who was wearing the hat the hamper,Michael tugged the hamper to the woman who was wearing the hat,3.993408203125,-0.7696504592895508,alternating,20.6,6857302016,EleutherAI/pythia-6.9b,step16,16
128.9278106689453,133.4640655517578,14.325312614440918,13.346406936645508,Michael tugged a man from work the hamper,Michael tugged the hamper to a man from work,4.5362548828125,-0.9789056777954102,alternating,25.125,6857302016,EleutherAI/pythia-6.9b,step16,16
88.33230590820312,93.98477172851562,14.722051620483398,13.426396369934082,Bob tugged her the hamper,Bob tugged the hamper to her,5.6524658203125,-1.2956552505493164,alternating,54.44444444444444,6857302016,EleutherAI/pythia-6.9b,step16,16
101.68111419677734,102.20358276367188,14.525874137878418,12.775447845458984,Bob tugged the man the hamper,Bob tugged the hamper to the man,0.5224685668945312,-1.7504262924194336,alternating,20.666666666666668,6857302016,EleutherAI/pythia-6.9b,step16,16
115.51811981201172,119.67362976074219,14.439764976501465,13.297070503234863,Juan tugged a woman the hamper,Juan tugged the hamper to a woman,4.155509948730469,-1.1426944732666016,alternating,21.444444444444443,6857302016,EleutherAI/pythia-6.9b,step16,16
144.18643188476562,149.7176513671875,14.4186429977417,13.610695838928223,Juan tugged the man from work a kayak,Juan tugged a kayak to the man from work,5.531219482421875,-0.8079471588134766,alternating,6.2,6857302016,EleutherAI/pythia-6.9b,step16,16
152.82093811035156,158.1810302734375,13.892812728881836,13.181753158569336,Mary tugged a man who was from work a kayak,Mary tugged a kayak to a man who was from work,5.3600921630859375,-0.7110595703125,alternating,11.7,6857302016,EleutherAI/pythia-6.9b,step16,16
91.46498107910156,98.86512756347656,15.244163513183594,14.123590469360352,Mary tugged him a kayak,Mary tugged a kayak to him,7.400146484375,-1.1205730438232422,alternating,31.90909090909091,6857302016,EleutherAI/pythia-6.9b,step16,16
102.08647155761719,109.82903289794922,14.583782196044922,13.728629112243652,Michael tugged the woman a kayak,Michael tugged a kayak to the woman,7.742561340332031,-0.8551530838012695,alternating,20.272727272727277,6857302016,EleutherAI/pythia-6.9b,step16,16
93.63633728027344,100.02357482910156,13.376620292663574,12.502946853637695,Mary tugged a man a kayak,Mary tugged a kayak to a man,6.387237548828125,-0.8736734390258789,alternating,26.75,6857302016,EleutherAI/pythia-6.9b,step16,16
136.4519500732422,137.74403381347656,13.645195007324219,12.522185325622559,Mary tugged the man who was from work a canoe,Mary tugged a canoe to the man who was from work,1.292083740234375,-1.1230096817016602,alternating,18.77777777777778,6857302016,EleutherAI/pythia-6.9b,step16,16
111.09625244140625,113.56558227539062,12.34402847290039,11.356558799743652,Maria tugged a man wearing a hat a canoe,Maria tugged a canoe to a man wearing a hat,2.469329833984375,-0.9874696731567383,alternating,4.222222222222222,6857302016,EleutherAI/pythia-6.9b,step16,16
67.43907928466797,73.14311218261719,13.487815856933594,12.190519332885742,Bob tugged her a canoe,Bob tugged a canoe to her,5.704032897949219,-1.2972965240478516,alternating,32.44444444444444,6857302016,EleutherAI/pythia-6.9b,step16,16
93.3591079711914,94.98590087890625,13.337016105651855,11.873237609863281,Alice tugged the man a canoe,Alice tugged a canoe to the man,1.6267929077148438,-1.4637784957885742,alternating,40.0,6857302016,EleutherAI/pythia-6.9b,step16,16
78.74639129638672,84.80526733398438,13.124399185180664,12.115038871765137,John tugged a woman a canoe,John tugged a canoe to a woman,6.058876037597656,-1.0093603134155273,alternating,15.0,6857302016,EleutherAI/pythia-6.9b,step16,16
127.61083221435547,128.8135986328125,14.17898178100586,12.881360054016113,Linda tugged the man wearing the hat something,Linda tugged something to the man wearing the hat,1.2027664184570312,-1.297621726989746,alternating,24.77777777777778,6857302016,EleutherAI/pythia-6.9b,step16,16
108.92523956298828,115.79331970214844,13.615654945373535,12.865924835205078,Michael tugged a woman wearing a hat something,Michael tugged something to a woman wearing a hat,6.868080139160156,-0.749730110168457,alternating,16.181818181818183,6857302016,EleutherAI/pythia-6.9b,step16,16
63.40324783325195,67.22176361083984,15.850811958312988,13.444353103637695,John tugged her something,John tugged something to her,3.8185157775878906,-2.406458854675293,alternating,35.4,6857302016,EleutherAI/pythia-6.9b,step16,16
79.0241470336914,81.87061309814453,15.804829597473145,13.645102500915527,Bob tugged the woman something,Bob tugged something to the woman,2.846466064453125,-2.159727096557617,alternating,24.90909090909091,6857302016,EleutherAI/pythia-6.9b,step16,16
87.901611328125,90.3797607421875,14.6502685546875,12.911395072937012,Linda tugged a man something,Linda tugged something to a man,2.4781494140625,-1.7388734817504883,alternating,38.833333333333336,6857302016,EleutherAI/pythia-6.9b,step16,16
138.09048461914062,138.2982177734375,13.809048652648926,12.572566032409668,Linda chucked the woman wearing the hat the ball,Linda chucked the ball to the woman wearing the hat,0.207733154296875,-1.2364826202392578,alternating,16.09090909090909,6857302016,EleutherAI/pythia-6.9b,step16,16
146.08221435546875,147.9755859375,13.28020191192627,12.331298828125,John chucked a woman who was wearing a hat the ball,John chucked the ball to a woman who was wearing a hat,1.89337158203125,-0.9489030838012695,alternating,18.1,6857302016,EleutherAI/pythia-6.9b,step16,16
70.49052429199219,77.23467254638672,14.098105430603027,12.872446060180664,Maria chucked him the ball,Maria chucked the ball to him,6.744148254394531,-1.2256593704223633,alternating,36.61538461538461,6857302016,EleutherAI/pythia-6.9b,step16,16
99.55291748046875,100.28594207763672,14.221845626831055,12.53574275970459,Linda chucked the woman the ball,Linda chucked the ball to the woman,0.7330245971679688,-1.6861028671264648,alternating,41.90909090909091,6857302016,EleutherAI/pythia-6.9b,step16,16
80.11088562011719,80.3814697265625,13.351814270019531,11.483067512512207,Mary chucked a man the ball,Mary chucked the ball to a man,0.2705841064453125,-1.8687467575073242,alternating,20.4,6857302016,EleutherAI/pythia-6.9b,step16,16
145.363037109375,148.22512817382812,13.214821815490723,12.352094650268555,Maria chucked the man who was wearing the hat the baseball,Maria chucked the baseball to the man who was wearing the hat,2.862091064453125,-0.862727165222168,alternating,13.444444444444445,6857302016,EleutherAI/pythia-6.9b,step16,16
161.26809692382812,165.84165954589844,13.439008712768555,12.757051467895508,Juan chucked a woman who was wearing a hat the baseball,Juan chucked the baseball to a woman who was wearing a hat,4.5735626220703125,-0.6819572448730469,alternating,20.8,6857302016,EleutherAI/pythia-6.9b,step16,16
72.39142608642578,79.09397888183594,14.478285789489746,13.182330131530762,Bob chucked her the baseball,Bob chucked the baseball to her,6.702552795410156,-1.2959556579589844,alternating,42.57142857142857,6857302016,EleutherAI/pythia-6.9b,step16,16
85.53079223632812,90.32353210449219,14.255132675170898,12.903362274169922,Bob chucked the woman the baseball,Bob chucked the baseball to the woman,4.7927398681640625,-1.3517704010009766,alternating,18.0,6857302016,EleutherAI/pythia-6.9b,step16,16
94.62456512451172,99.13319396972656,13.51779556274414,12.39164924621582,Alice chucked a woman the baseball,Alice chucked the baseball to a woman,4.508628845214844,-1.1261463165283203,alternating,35.4,6857302016,EleutherAI/pythia-6.9b,step16,16
133.26806640625,132.00706481933594,13.326807022094727,12.000642776489258,Mary chucked the man wearing the hat a tennis ball,Mary chucked a tennis ball to the man wearing the hat,-1.2610015869140625,-1.3261642456054688,alternating,20.09090909090909,6857302016,EleutherAI/pythia-6.9b,step16,16
127.36509704589844,131.68051147460938,12.736510276794434,11.970955848693848,John chucked a man wearing a hat a tennis ball,John chucked a tennis ball to a man wearing a hat,4.3154144287109375,-0.7655544281005859,alternating,11.333333333333334,6857302016,EleutherAI/pythia-6.9b,step16,16
82.3724365234375,90.11502838134766,13.728739738464355,12.873576164245605,Bob chucked her a tennis ball,Bob chucked a tennis ball to her,7.742591857910156,-0.85516357421875,alternating,57.0,6857302016,EleutherAI/pythia-6.9b,step16,16
92.98786163330078,94.88165283203125,13.283980369567871,11.860206604003906,John chucked the man a tennis ball,John chucked a tennis ball to the man,1.8937911987304688,-1.4237737655639648,alternating,30.88888888888889,6857302016,EleutherAI/pythia-6.9b,step16,16
90.7494125366211,96.03315734863281,12.964201927185059,12.004144668579102,Maria chucked a woman a tennis ball,Maria chucked a tennis ball to a woman,5.283744812011719,-0.960057258605957,alternating,23.55555555555556,6857302016,EleutherAI/pythia-6.9b,step16,16
139.10340881347656,146.04238891601562,13.910341262817383,13.276580810546875,John chucked the woman who was from work a bag,John chucked a bag to the woman who was from work,6.9389801025390625,-0.6337604522705078,alternating,17.4,6857302016,EleutherAI/pythia-6.9b,step16,16
153.2774658203125,159.70310974121094,12.773122787475586,12.284854888916016,Alice chucked a woman who was wearing a hat a bag,Alice chucked a bag to a woman who was wearing a hat,6.4256439208984375,-0.4882678985595703,alternating,14.5,6857302016,EleutherAI/pythia-6.9b,step16,16
65.46865844726562,75.7198486328125,13.093731880187988,12.619975090026855,Bob chucked her a bag,Bob chucked a bag to her,10.251190185546875,-0.4737567901611328,alternating,35.07692307692308,6857302016,EleutherAI/pythia-6.9b,step16,16
93.5620346069336,98.09016418457031,13.366005897521973,12.261270523071289,Linda chucked the man a bag,Linda chucked a bag to the man,4.528129577636719,-1.1047353744506836,alternating,28.1,6857302016,EleutherAI/pythia-6.9b,step16,16
93.46881866455078,101.61466979980469,13.352688789367676,12.701833724975586,Juan chucked a woman a bag,Juan chucked a bag to a woman,8.145851135253906,-0.6508550643920898,alternating,9.0,6857302016,EleutherAI/pythia-6.9b,step16,16
140.6639404296875,147.89010620117188,14.066393852233887,13.444555282592773,Maria chucked the woman who was wearing the hat something,Maria chucked something to the woman who was wearing the hat,7.226165771484375,-0.6218385696411133,alternating,13.5,6857302016,EleutherAI/pythia-6.9b,step16,16
146.9626007080078,151.18496704101562,14.696260452270508,13.744088172912598,Juan chucked a man who was from work something,Juan chucked something to a man who was from work,4.2223663330078125,-0.9521722793579102,alternating,30.571428571428573,6857302016,EleutherAI/pythia-6.9b,step16,16
63.42933654785156,69.11731719970703,15.85733413696289,13.823463439941406,Michael chucked her something,Michael chucked something to her,5.687980651855469,-2.0338706970214844,alternating,40.5,6857302016,EleutherAI/pythia-6.9b,step16,16
92.4952621459961,97.89478302001953,15.415877342224121,13.984970092773438,Juan chucked the woman something,Juan chucked something to the woman,5.3995208740234375,-1.4309072494506836,alternating,39.54545454545455,6857302016,EleutherAI/pythia-6.9b,step16,16
88.99130249023438,93.31121826171875,14.831884384155273,13.330174446105957,Juan chucked a man something,Juan chucked something to a man,4.319915771484375,-1.5017099380493164,alternating,28.727272727272727,6857302016,EleutherAI/pythia-6.9b,step16,16
125.45950317382812,129.3648681640625,13.939945220947266,12.936487197875977,Linda wired the man wearing the hat the payment,Linda wired the payment to the man wearing the hat,3.905364990234375,-1.003458023071289,alternating,26.4,6857302016,EleutherAI/pythia-6.9b,step16,16
108.2721176147461,112.52430725097656,13.534014701843262,12.502700805664062,Michael wired a woman wearing a hat the payment,Michael wired the payment to a woman wearing a hat,4.252189636230469,-1.0313138961791992,alternating,26.3,6857302016,EleutherAI/pythia-6.9b,step16,16
63.19762420654297,69.4398422241211,15.799406051635742,13.887969017028809,Maria wired him the payment,Maria wired the payment to him,6.242218017578125,-1.9114370346069336,alternating,41.3,6857302016,EleutherAI/pythia-6.9b,step16,16
85.06929016113281,87.3358154296875,14.178215026855469,12.476545333862305,Alice wired the man the payment,Alice wired the payment to the man,2.2665252685546875,-1.701669692993164,alternating,59.66666666666666,6857302016,EleutherAI/pythia-6.9b,step16,16
85.19480895996094,87.14104461669922,14.199134826660156,12.448720932006836,Juan wired a man the payment,Juan wired the payment to a man,1.9462356567382812,-1.7504138946533203,alternating,30.53846153846154,6857302016,EleutherAI/pythia-6.9b,step16,16
