do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
41.412315368652344,44.82680130004883,13.804105758666992,11.206700325012207,Mary rented him something,Mary rented something to him,3.4144859313964844,-2.597405433654785,alternating,35.3,2775208960,EleutherAI/pythia-2.8b,step1000,1000
46.890220642089844,50.16800308227539,11.722555160522461,10.033600807189941,Maria rented the man something,Maria rented something to the man,3.277782440185547,-1.6889543533325195,alternating,20.666666666666668,2775208960,EleutherAI/pythia-2.8b,step1000,1000
51.29656219482422,53.35429763793945,12.824140548706055,10.670859336853027,Bob rented a man something,Bob rented something to a man,2.0577354431152344,-2.1532812118530273,alternating,25.11111111111111,2775208960,EleutherAI/pythia-2.8b,step1000,1000
77.52021789550781,69.63304138183594,9.690027236938477,7.73700475692749,Michael pitched the woman wearing the hat the idea,Michael pitched the idea to the woman wearing the hat,-7.887176513671875,-1.9530224800109863,alternating,26.3,2775208960,EleutherAI/pythia-2.8b,step1000,1000
66.93157196044922,64.69525146484375,9.561653137207031,8.086906433105469,Mary pitched a man from work the idea,Mary pitched the idea to a man from work,-2.2363204956054688,-1.4747467041015625,alternating,10.428571428571429,2775208960,EleutherAI/pythia-2.8b,step1000,1000
60.14774703979492,59.91719436645508,12.029549598693848,9.986199378967285,Alice pitched him the idea,Alice pitched the idea to him,-0.23055267333984375,-2.0433502197265625,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step1000,1000
50.554325103759766,46.77693176269531,10.110865592956543,7.7961554527282715,Bob pitched the woman the idea,Bob pitched the idea to the woman,-3.777393341064453,-2.3147101402282715,alternating,42.44444444444444,2775208960,EleutherAI/pythia-2.8b,step1000,1000
49.965904235839844,46.69026184082031,9.993181228637695,7.781710624694824,Maria pitched a man the idea,Maria pitched the idea to a man,-3.2756423950195312,-2.211470603942871,alternating,14.166666666666666,2775208960,EleutherAI/pythia-2.8b,step1000,1000
96.64544677734375,91.5689468383789,8.78594970703125,7.630745887756348,Juan pitched the woman who was wearing the hat the suggestion,Juan pitched the suggestion to the woman who was wearing the hat,-5.076499938964844,-1.1552038192749023,alternating,13.333333333333334,2775208960,EleutherAI/pythia-2.8b,step1000,1000
77.287353515625,69.61177062988281,7.728735446929932,6.328342914581299,Mary pitched a man who was wearing a hat the suggestion,Mary pitched the suggestion to a man who was wearing a hat,-7.6755828857421875,-1.4003925323486328,alternating,12.142857142857142,2775208960,EleutherAI/pythia-2.8b,step1000,1000
46.97796630859375,47.50372314453125,11.744491577148438,9.500744819641113,Mary pitched him the suggestion,Mary pitched the suggestion to him,0.5257568359375,-2.243746757507324,alternating,48.66666666666666,2775208960,EleutherAI/pythia-2.8b,step1000,1000
51.979068756103516,47.113563537597656,10.395813941955566,7.852260589599609,John pitched the man the suggestion,John pitched the suggestion to the man,-4.865505218505859,-2.543553352355957,alternating,50.63636363636363,2775208960,EleutherAI/pythia-2.8b,step1000,1000
55.437828063964844,50.063880920410156,11.087565422058105,8.34398078918457,Mary pitched a woman the suggestion,Mary pitched the suggestion to a woman,-5.3739471435546875,-2.743584632873535,alternating,30.454545454545453,2775208960,EleutherAI/pythia-2.8b,step1000,1000
71.03849792480469,70.13285827636719,10.148357391357422,8.766607284545898,Michael pitched the man from work a proposal,Michael pitched a proposal to the man from work,-0.9056396484375,-1.3817501068115234,alternating,34.55555555555556,2775208960,EleutherAI/pythia-2.8b,step1000,1000
79.30631256103516,77.6902847290039,8.811812400817871,7.769028663635254,Maria pitched a woman who was from work a proposal,Maria pitched a proposal to a woman who was from work,-1.61602783203125,-1.0427837371826172,alternating,14.6,2775208960,EleutherAI/pythia-2.8b,step1000,1000
48.24657440185547,48.27670669555664,12.061643600463867,9.655341148376465,Michael pitched her a proposal,Michael pitched a proposal to her,0.030132293701171875,-2.4063024520874023,alternating,45.4,2775208960,EleutherAI/pythia-2.8b,step1000,1000
71.37100219726562,70.18907928466797,11.895167350769043,10.02701187133789,Juan pitched the man a proposal,Juan pitched a proposal to the man,-1.1819229125976562,-1.8681554794311523,alternating,55.11111111111112,2775208960,EleutherAI/pythia-2.8b,step1000,1000
58.810935974121094,55.022666931152344,11.762187004089355,9.17044448852539,Bob pitched a man a proposal,Bob pitched a proposal to a man,-3.78826904296875,-2.591742515563965,alternating,38.61538461538461,2775208960,EleutherAI/pythia-2.8b,step1000,1000
94.85675048828125,91.87569427490234,9.485674858093262,8.352335929870605,Juan pitched the woman who was from work a candidate,Juan pitched a candidate to the woman who was from work,-2.9810562133789062,-1.1333389282226562,alternating,8.7,2775208960,EleutherAI/pythia-2.8b,step1000,1000
94.5962142944336,95.45207214355469,9.45962142944336,8.677461624145508,Alice pitched a woman who was from work a candidate,Alice pitched a candidate to a woman who was from work,0.8558578491210938,-0.7821598052978516,alternating,18.454545454545453,2775208960,EleutherAI/pythia-2.8b,step1000,1000
48.25143814086914,49.08726501464844,12.062859535217285,9.817453384399414,Bob pitched her a candidate,Bob pitched a candidate to her,0.8358268737792969,-2.245406150817871,alternating,34.2,2775208960,EleutherAI/pythia-2.8b,step1000,1000
67.03984832763672,65.61295318603516,11.173308372497559,9.373279571533203,Juan pitched the man a candidate,Juan pitched a candidate to the man,-1.4268951416015625,-1.8000288009643555,alternating,47.5,2775208960,EleutherAI/pythia-2.8b,step1000,1000
52.199745178222656,54.03607177734375,10.439949035644531,9.006011962890625,Maria pitched a man a candidate,Maria pitched a candidate to a man,1.8363265991210938,-1.4339370727539062,alternating,11.25,2775208960,EleutherAI/pythia-2.8b,step1000,1000
78.89222717285156,85.38021087646484,11.270318984985352,10.672526359558105,Juan pitched the woman from work something,Juan pitched something to the woman from work,6.487983703613281,-0.5977926254272461,alternating,19.46153846153846,2775208960,EleutherAI/pythia-2.8b,step1000,1000
68.17832946777344,68.67842102050781,9.739761352539062,8.584802627563477,Mary pitched a woman wearing a hat something,Mary pitched something to a woman wearing a hat,0.500091552734375,-1.154958724975586,alternating,25.714285714285715,2775208960,EleutherAI/pythia-2.8b,step1000,1000
39.1727409362793,43.298851013183594,13.057580947875977,10.824712753295898,Mary pitched him something,Mary pitched something to him,4.126110076904297,-2.232868194580078,alternating,52.583333333333336,2775208960,EleutherAI/pythia-2.8b,step1000,1000
44.537025451660156,46.62352752685547,11.134256362915039,9.324706077575684,John pitched the man something,John pitched something to the man,2.0865020751953125,-1.8095502853393555,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step1000,1000
64.67472839355469,68.08146667480469,12.934946060180664,11.346911430358887,Linda pitched a man something,Linda pitched something to a man,3.40673828125,-1.5880346298217773,alternating,37.22222222222222,2775208960,EleutherAI/pythia-2.8b,step1000,1000
75.03868865966797,70.22848510742188,9.379836082458496,7.803164958953857,John flipped the woman wearing the hat the finger,John flipped the finger to the woman wearing the hat,-4.810203552246094,-1.5766711235046387,alternating,34.44444444444444,2775208960,EleutherAI/pythia-2.8b,step1000,1000
82.09723663330078,73.41105651855469,8.209723472595215,6.673732757568359,Maria flipped a woman who was wearing a hat the finger,Maria flipped the finger to a woman who was wearing a hat,-8.686180114746094,-1.5359907150268555,alternating,26.416666666666668,2775208960,EleutherAI/pythia-2.8b,step1000,1000
47.2159423828125,43.555809020996094,11.803985595703125,8.711161613464355,Bob flipped her the finger,Bob flipped the finger to her,-3.6601333618164062,-3.0928239822387695,alternating,72.72727272727273,2775208960,EleutherAI/pythia-2.8b,step1000,1000
51.89900207519531,48.46639633178711,10.379800796508789,8.077733039855957,Maria flipped the man the finger,Maria flipped the finger to the man,-3.432605743408203,-2.302067756652832,alternating,62.38461538461539,2775208960,EleutherAI/pythia-2.8b,step1000,1000
59.57060623168945,54.133094787597656,11.914121627807617,9.02218246459961,Michael flipped a woman the finger,Michael flipped the finger to a woman,-5.437511444091797,-2.891939163208008,alternating,59.0,2775208960,EleutherAI/pythia-2.8b,step1000,1000
76.52039337158203,74.4989013671875,8.502265930175781,7.44989013671875,Mary flipped the man who was from work the bird,Mary flipped the bird to the man who was from work,-2.0214920043945312,-1.0523757934570312,alternating,24.272727272727277,2775208960,EleutherAI/pythia-2.8b,step1000,1000
81.26300811767578,78.64288330078125,9.029223442077637,7.864288330078125,Bob flipped a man who was from work the bird,Bob flipped the bird to a man who was from work,-2.6201248168945312,-1.1649351119995117,alternating,9.3,2775208960,EleutherAI/pythia-2.8b,step1000,1000
45.28523254394531,47.244346618652344,11.321308135986328,9.448869705200195,Mary flipped him the bird,Mary flipped the bird to him,1.9591140747070312,-1.8724384307861328,alternating,84.84615384615384,2775208960,EleutherAI/pythia-2.8b,step1000,1000
52.00577926635742,50.94805145263672,10.401156425476074,8.491342544555664,Maria flipped the woman the bird,Maria flipped the bird to the woman,-1.0577278137207031,-1.9098138809204102,alternating,33.42857142857143,2775208960,EleutherAI/pythia-2.8b,step1000,1000
73.85565948486328,72.6309814453125,12.309276580810547,10.3758544921875,Alice flipped a woman the bird,Alice flipped the bird to a woman,-1.2246780395507812,-1.9334220886230469,alternating,62.30769230769231,2775208960,EleutherAI/pythia-2.8b,step1000,1000
104.49198913574219,104.46630096435547,9.499272346496582,8.705525398254395,Juan flipped the woman who was wearing the hat some candy,Juan flipped some candy to the woman who was wearing the hat,-0.02568817138671875,-0.7937469482421875,alternating,15.846153846153848,2775208960,EleutherAI/pythia-2.8b,step1000,1000
86.1231918334961,88.1325454711914,9.569243431091309,8.813254356384277,Mary flipped a woman who was from work some candy,Mary flipped some candy to a woman who was from work,2.0093536376953125,-0.7559890747070312,alternating,35.625,2775208960,EleutherAI/pythia-2.8b,step1000,1000
67.50357055664062,71.73943328857422,13.500714302062988,11.956572532653809,Juan flipped her some candy,Juan flipped some candy to her,4.235862731933594,-1.5441417694091797,alternating,41.27272727272727,2775208960,EleutherAI/pythia-2.8b,step1000,1000
56.21671676635742,59.9808235168457,11.243343353271484,9.996804237365723,Bob flipped the man some candy,Bob flipped some candy to the man,3.7641067504882812,-1.2465391159057617,alternating,36.76923076923077,2775208960,EleutherAI/pythia-2.8b,step1000,1000
60.78594970703125,64.33174133300781,12.157190322875977,10.721957206726074,Bob flipped a woman some candy,Bob flipped some candy to a woman,3.5457916259765625,-1.4352331161499023,alternating,34.77777777777778,2775208960,EleutherAI/pythia-2.8b,step1000,1000
79.68536376953125,77.98139190673828,8.85392951965332,7.7981390953063965,Michael flipped the man who was from work a stick,Michael flipped a stick to the man who was from work,-1.7039718627929688,-1.0557904243469238,alternating,14.555555555555555,2775208960,EleutherAI/pythia-2.8b,step1000,1000
94.05191040039062,90.97257995605469,11.756488800048828,10.108064651489258,Alice flipped a man from work a stick,Alice flipped a stick to a man from work,-3.0793304443359375,-1.6484241485595703,alternating,31.0,2775208960,EleutherAI/pythia-2.8b,step1000,1000
59.10356903076172,64.19615173339844,11.820713996887207,10.699358940124512,Linda flipped him a stick,Linda flipped a stick to him,5.092582702636719,-1.1213550567626953,alternating,63.125,2775208960,EleutherAI/pythia-2.8b,step1000,1000
51.85878372192383,53.39630126953125,10.371756553649902,8.899383544921875,Maria flipped the woman a stick,Maria flipped a stick to the woman,1.5375175476074219,-1.4723730087280273,alternating,43.18181818181818,2775208960,EleutherAI/pythia-2.8b,step1000,1000
73.71525573730469,72.42184448242188,12.285876274108887,10.345977783203125,Alice flipped a man a stick,Alice flipped a stick to a man,-1.2934112548828125,-1.9398984909057617,alternating,30.2,2775208960,EleutherAI/pythia-2.8b,step1000,1000
85.88895416259766,86.1103515625,10.736119270324707,9.567816734313965,Juan flipped the man wearing the hat something,Juan flipped something to the man wearing the hat,0.22139739990234375,-1.1683025360107422,alternating,20.363636363636363,2775208960,EleutherAI/pythia-2.8b,step1000,1000
83.3201904296875,85.60710144042969,11.902884483337402,10.700887680053711,Juan flipped a man from work something,Juan flipped something to a man from work,2.2869110107421875,-1.2019968032836914,alternating,20.6,2775208960,EleutherAI/pythia-2.8b,step1000,1000
37.55155944824219,39.41666030883789,12.517187118530273,9.854165077209473,Bob flipped her something,Bob flipped something to her,1.8651008605957031,-2.663022041320801,alternating,38.66666666666666,2775208960,EleutherAI/pythia-2.8b,step1000,1000
45.78156280517578,47.928707122802734,11.445390701293945,9.585741996765137,Bob flipped the woman something,Bob flipped something to the woman,2.147144317626953,-1.8596487045288086,alternating,35.77777777777778,2775208960,EleutherAI/pythia-2.8b,step1000,1000
47.18534851074219,49.166053771972656,11.796337127685547,9.833210945129395,Mary flipped a man something,Mary flipped something to a man,1.9807052612304688,-1.9631261825561523,alternating,14.333333333333334,2775208960,EleutherAI/pythia-2.8b,step1000,1000
65.3010025024414,58.91120147705078,9.328715324401855,7.363900184631348,Michael shipped the man from work the letter,Michael shipped the letter to the man from work,-6.389801025390625,-1.9648151397705078,alternating,29.55555555555556,2775208960,EleutherAI/pythia-2.8b,step1000,1000
95.2440414428711,85.017822265625,10.582671165466309,8.501782417297363,Juan shipped a woman wearing a hat the letter,Juan shipped the letter to a woman wearing a hat,-10.226219177246094,-2.0808887481689453,alternating,19.6,2775208960,EleutherAI/pythia-2.8b,step1000,1000
45.0361328125,42.028472900390625,11.259033203125,8.405694961547852,Mary shipped him the letter,Mary shipped the letter to him,-3.007659912109375,-2.8533382415771484,alternating,52.9,2775208960,EleutherAI/pythia-2.8b,step1000,1000
52.151885986328125,45.19318389892578,10.430377006530762,7.53219747543335,Maria shipped the woman the letter,Maria shipped the letter to the woman,-6.958702087402344,-2.898179531097412,alternating,34.09090909090909,2775208960,EleutherAI/pythia-2.8b,step1000,1000
57.13313674926758,47.84181213378906,11.426627159118652,7.973635673522949,Mary shipped a woman the letter,Mary shipped the letter to a woman,-9.291324615478516,-3.452991485595703,alternating,27.90909090909091,2775208960,EleutherAI/pythia-2.8b,step1000,1000
66.89419555664062,71.34423828125,9.556314468383789,8.91802978515625,Michael shipped the man from work the present,Michael shipped the present to the man from work,4.450042724609375,-0.6382846832275391,alternating,41.5,2775208960,EleutherAI/pythia-2.8b,step1000,1000
72.48733520507812,73.67893981933594,10.355334281921387,9.209867477416992,Maria shipped a woman from work the present,Maria shipped the present to a woman from work,1.1916046142578125,-1.1454668045043945,alternating,28.444444444444443,2775208960,EleutherAI/pythia-2.8b,step1000,1000
45.784568786621094,48.08454132080078,11.446142196655273,9.616908073425293,John shipped her the present,John shipped the present to her,2.2999725341796875,-1.8292341232299805,alternating,49.25,2775208960,EleutherAI/pythia-2.8b,step1000,1000
55.976646423339844,58.708919525146484,11.195329666137695,9.784820556640625,Bob shipped the woman the present,Bob shipped the present to the woman,2.7322731018066406,-1.4105091094970703,alternating,27.22222222222222,2775208960,EleutherAI/pythia-2.8b,step1000,1000
58.44330978393555,61.42075729370117,11.6886625289917,10.236793518066406,Bob shipped a man the present,Bob shipped the present to a man,2.977447509765625,-1.451869010925293,alternating,39.22222222222222,2775208960,EleutherAI/pythia-2.8b,step1000,1000
98.84928894042969,99.155029296875,8.986299514770508,8.262919425964355,Alice shipped the man who was wearing the hat a package,Alice shipped a package to the man who was wearing the hat,0.3057403564453125,-0.7233800888061523,alternating,22.0,2775208960,EleutherAI/pythia-2.8b,step1000,1000
90.36746978759766,92.0710220336914,11.295933723449707,10.230113983154297,Juan shipped a man from work a package,Juan shipped a package to a man from work,1.70355224609375,-1.0658197402954102,alternating,11.0,2775208960,EleutherAI/pythia-2.8b,step1000,1000
48.415916442871094,50.270790100097656,12.103979110717773,10.054158210754395,Michael shipped her a package,Michael shipped a package to her,1.8548736572265625,-2.049820899963379,alternating,61.63636363636363,2775208960,EleutherAI/pythia-2.8b,step1000,1000
56.616336822509766,58.284934997558594,11.323267936706543,9.714156150817871,Mary shipped the woman a package,Mary shipped a package to the woman,1.6685981750488281,-1.6091117858886719,alternating,44.7,2775208960,EleutherAI/pythia-2.8b,step1000,1000
62.012481689453125,61.948448181152344,12.402496337890625,10.32474136352539,Bob shipped a woman a package,Bob shipped a package to a woman,-0.06403350830078125,-2.0777549743652344,alternating,27.818181818181817,2775208960,EleutherAI/pythia-2.8b,step1000,1000
76.5420913696289,76.8068618774414,8.504676818847656,7.6806864738464355,John shipped the woman who was from work a box,John shipped a box to the woman who was from work,0.2647705078125,-0.8239903450012207,alternating,30.90909090909091,2775208960,EleutherAI/pythia-2.8b,step1000,1000
77.83419799804688,76.16551208496094,7.783420085906982,6.924137592315674,Michael shipped a man who was wearing a hat a box,Michael shipped a box to a man who was wearing a hat,-1.6686859130859375,-0.8592824935913086,alternating,12.727272727272728,2775208960,EleutherAI/pythia-2.8b,step1000,1000
45.9963493347168,47.896446228027344,11.4990873336792,9.579289436340332,Michael shipped her a box,Michael shipped a box to her,1.9000968933105469,-1.9197978973388672,alternating,47.5,2775208960,EleutherAI/pythia-2.8b,step1000,1000
53.0522575378418,54.48193359375,10.610451698303223,9.080322265625,Bob shipped the man a box,Bob shipped a box to the man,1.4296760559082031,-1.5301294326782227,alternating,47.61538461538461,2775208960,EleutherAI/pythia-2.8b,step1000,1000
56.006717681884766,55.01346969604492,11.201343536376953,9.168911933898926,Michael shipped a man a box,Michael shipped a box to a man,-0.9932479858398438,-2.0324316024780273,alternating,36.45454545454545,2775208960,EleutherAI/pythia-2.8b,step1000,1000
72.54605102539062,76.60438537597656,9.068256378173828,8.511598587036133,Bob shipped the man who was from work something,Bob shipped something to the man who was from work,4.0583343505859375,-0.5566577911376953,alternating,26.4,2775208960,EleutherAI/pythia-2.8b,step1000,1000
75.94068908691406,79.08323669433594,9.492586135864258,8.787026405334473,Bob shipped a man who was from work something,Bob shipped something to a man who was from work,3.142547607421875,-0.7055597305297852,alternating,24.444444444444443,2775208960,EleutherAI/pythia-2.8b,step1000,1000
43.222076416015625,44.319576263427734,14.40735912322998,11.079894065856934,Bob shipped her something,Bob shipped something to her,1.0974998474121094,-3.327465057373047,alternating,47.4,2775208960,EleutherAI/pythia-2.8b,step1000,1000
48.887611389160156,51.569679260253906,12.221902847290039,10.313936233520508,Mary shipped the woman something,Mary shipped something to the woman,2.68206787109375,-1.9079666137695312,alternating,35.714285714285715,2775208960,EleutherAI/pythia-2.8b,step1000,1000
53.57617950439453,53.77150344848633,13.394044876098633,10.754301071166992,Bob shipped a man something,Bob shipped something to a man,0.19532394409179688,-2.6397438049316406,alternating,31.4,2775208960,EleutherAI/pythia-2.8b,step1000,1000
83.85945129394531,76.90724182128906,8.385945320129395,6.991567611694336,Michael lent the woman who was wearing the hat the apartment,Michael lent the apartment to the woman who was wearing the hat,-6.95220947265625,-1.3943777084350586,alternating,19.2,2775208960,EleutherAI/pythia-2.8b,step1000,1000
78.49651336669922,71.2880859375,9.812064170837402,7.9208984375,John lent a woman wearing a hat the apartment,John lent the apartment to a woman wearing a hat,-7.208427429199219,-1.8911657333374023,alternating,22.454545454545453,2775208960,EleutherAI/pythia-2.8b,step1000,1000
44.24599838256836,48.915138244628906,11.06149959564209,9.783027648925781,Maria lent him the apartment,Maria lent the apartment to him,4.669139862060547,-1.2784719467163086,alternating,62.5,2775208960,EleutherAI/pythia-2.8b,step1000,1000
73.13371276855469,71.65547180175781,12.188952445983887,10.236495971679688,Juan lent the woman the apartment,Juan lent the apartment to the woman,-1.478240966796875,-1.9524564743041992,alternating,61.4,2775208960,EleutherAI/pythia-2.8b,step1000,1000
53.98101806640625,54.143714904785156,10.79620361328125,9.02395248413086,Mary lent a woman the apartment,Mary lent the apartment to a woman,0.16269683837890625,-1.7722511291503906,alternating,27.11111111111111,2775208960,EleutherAI/pythia-2.8b,step1000,1000
90.87101745605469,91.84939575195312,9.087101936340332,8.349945068359375,Linda lent the man who was from work the room,Linda lent the room to the man who was from work,0.9783782958984375,-0.737156867980957,alternating,29.88888888888889,2775208960,EleutherAI/pythia-2.8b,step1000,1000
91.14019012451172,93.89031219482422,9.114019393920898,8.535483360290527,Linda lent a woman who was from work the room,Linda lent the room to a woman who was from work,2.7501220703125,-0.5785360336303711,alternating,13.5,2775208960,EleutherAI/pythia-2.8b,step1000,1000
37.948204040527344,42.085655212402344,9.487051010131836,8.417131423950195,John lent her the room,John lent the room to her,4.137451171875,-1.0699195861816406,alternating,53.35714285714285,2775208960,EleutherAI/pythia-2.8b,step1000,1000
48.39353942871094,48.26728057861328,9.67870807647705,8.044547080993652,John lent the woman the room,John lent the room to the woman,-0.12625885009765625,-1.6341609954833984,alternating,37.23076923076923,2775208960,EleutherAI/pythia-2.8b,step1000,1000
54.195068359375,53.795753479003906,10.839014053344727,8.965959548950195,Michael lent a woman the room,Michael lent the room to a woman,-0.39931488037109375,-1.8730545043945312,alternating,27.4,2775208960,EleutherAI/pythia-2.8b,step1000,1000
83.50224304199219,80.95208740234375,8.350224494934082,7.359281063079834,Bob lent the woman who was wearing the hat some money,Bob lent some money to the woman who was wearing the hat,-2.5501556396484375,-0.990943431854248,alternating,26.33333333333333,2775208960,EleutherAI/pythia-2.8b,step1000,1000
78.2369384765625,79.69816589355469,8.6929931640625,7.9698166847229,Maria lent a woman who was from work some money,Maria lent some money to a woman who was from work,1.4612274169921875,-0.7231764793395996,alternating,33.0,2775208960,EleutherAI/pythia-2.8b,step1000,1000
42.12233352661133,50.97137451171875,10.530583381652832,10.19427490234375,Maria lent him some money,Maria lent some money to him,8.849040985107422,-0.33630847930908203,alternating,64.57142857142857,2775208960,EleutherAI/pythia-2.8b,step1000,1000
52.47768783569336,52.50647735595703,10.495537757873535,8.751079559326172,Michael lent the man some money,Michael lent some money to the man,0.028789520263671875,-1.7444581985473633,alternating,70.33333333333333,2775208960,EleutherAI/pythia-2.8b,step1000,1000
69.57962799072266,72.1578369140625,11.59660530090332,10.308262825012207,Juan lent a man some money,Juan lent some money to a man,2.5782089233398438,-1.2883424758911133,alternating,69.72727272727273,2775208960,EleutherAI/pythia-2.8b,step1000,1000
77.531982421875,79.66645050048828,8.614665031433105,7.966645240783691,Mary lent the man who was from work a bike,Mary lent a bike to the man who was from work,2.1344680786132812,-0.6480197906494141,alternating,43.09090909090909,2775208960,EleutherAI/pythia-2.8b,step1000,1000
93.04393768310547,95.39675903320312,9.304393768310547,8.672432899475098,Alice lent a man who was from work a bike,Alice lent a bike to a man who was from work,2.3528213500976562,-0.6319608688354492,alternating,27.5,2775208960,EleutherAI/pythia-2.8b,step1000,1000
46.90008544921875,51.921539306640625,11.725021362304688,10.384307861328125,Michael lent her a bike,Michael lent a bike to her,5.021453857421875,-1.3407135009765625,alternating,65.5,2775208960,EleutherAI/pythia-2.8b,step1000,1000
55.76097869873047,55.15495681762695,11.152195930480957,9.192493438720703,Mary lent the man a bike,Mary lent a bike to the man,-0.6060218811035156,-1.959702491760254,alternating,52.4,2775208960,EleutherAI/pythia-2.8b,step1000,1000
70.43560791015625,71.87704467773438,11.73926830291748,10.268149375915527,Alice lent a woman a bike,Alice lent a bike to a woman,1.441436767578125,-1.4711189270019531,alternating,44.11111111111112,2775208960,EleutherAI/pythia-2.8b,step1000,1000
89.67034149169922,83.63063049316406,11.208792686462402,9.292292594909668,Alice lent the woman wearing the hat something,Alice lent something to the woman wearing the hat,-6.039710998535156,-1.9165000915527344,alternating,20.76923076923077,2775208960,EleutherAI/pythia-2.8b,step1000,1000
61.24720001220703,60.9604377746582,10.207866668701172,8.708634376525879,John lent a man from work something,John lent something to a man from work,-0.2867622375488281,-1.499232292175293,alternating,38.642857142857146,2775208960,EleutherAI/pythia-2.8b,step1000,1000
37.84825134277344,39.981414794921875,12.616084098815918,9.995353698730469,Michael lent her something,Michael lent something to her,2.1331634521484375,-2.620730400085449,alternating,64.9090909090909,2775208960,EleutherAI/pythia-2.8b,step1000,1000
60.308597564697266,57.559104919433594,12.06171989440918,9.593184471130371,Alice lent the man something,Alice lent something to the man,-2.749492645263672,-2.4685354232788086,alternating,41.6,2775208960,EleutherAI/pythia-2.8b,step1000,1000
49.26259231567383,45.95210647583008,12.315648078918457,9.190421104431152,Bob lent a woman something,Bob lent something to a woman,-3.31048583984375,-3.1252269744873047,alternating,48.71428571428572,2775208960,EleutherAI/pythia-2.8b,step1000,1000
94.57565307617188,91.45118713378906,8.597786903381348,7.620932579040527,Alice slammed the woman who was wearing the hat the ball,Alice slammed the ball to the woman who was wearing the hat,-3.1244659423828125,-0.9768543243408203,alternating,4.375,2775208960,EleutherAI/pythia-2.8b,step1000,1000
77.91609191894531,77.52067565917969,8.657343864440918,7.752067565917969,Bob slammed a woman who was from work the ball,Bob slammed the ball to a woman who was from work,-0.395416259765625,-0.9052762985229492,alternating,16.53846153846154,2775208960,EleutherAI/pythia-2.8b,step1000,1000
43.59315872192383,41.35462951660156,10.898289680480957,8.270926475524902,Bob slammed her the ball,Bob slammed the ball to her,-2.2385292053222656,-2.6273632049560547,alternating,37.57142857142857,2775208960,EleutherAI/pythia-2.8b,step1000,1000
52.304779052734375,50.078487396240234,10.460955619812012,8.346414566040039,Maria slammed the woman the ball,Maria slammed the ball to the woman,-2.2262916564941406,-2.1145410537719727,alternating,25.25,2775208960,EleutherAI/pythia-2.8b,step1000,1000
56.72425842285156,52.32847595214844,11.34485149383545,8.721412658691406,Michael slammed a woman the ball,Michael slammed the ball to a woman,-4.395782470703125,-2.623438835144043,alternating,20.2,2775208960,EleutherAI/pythia-2.8b,step1000,1000
95.08802795410156,92.97694396972656,10.565336227416992,9.297694206237793,Alice slammed the woman wearing the hat the money,Alice slammed the money to the woman wearing the hat,-2.111083984375,-1.2676420211791992,alternating,18.11111111111111,2775208960,EleutherAI/pythia-2.8b,step1000,1000
73.7513656616211,69.68014526367188,7.375136852264404,6.334558963775635,John slammed a man who was wearing a hat the money,John slammed the money to a man who was wearing a hat,-4.071220397949219,-1.0405778884887695,alternating,27.88888888888889,2775208960,EleutherAI/pythia-2.8b,step1000,1000
45.0196533203125,43.594970703125,11.254913330078125,8.718994140625,Bob slammed her the money,Bob slammed the money to her,-1.4246826171875,-2.535919189453125,alternating,39.083333333333336,2775208960,EleutherAI/pythia-2.8b,step1000,1000
70.10850524902344,71.23564147949219,11.684751510620117,10.176520347595215,Juan slammed the woman the money,Juan slammed the money to the woman,1.12713623046875,-1.5082311630249023,alternating,33.18181818181818,2775208960,EleutherAI/pythia-2.8b,step1000,1000
74.9732894897461,71.71451568603516,12.495548248291016,10.2449312210083,Linda slammed a woman the money,Linda slammed the money to a woman,-3.2587738037109375,-2.250617027282715,alternating,24.08333333333333,2775208960,EleutherAI/pythia-2.8b,step1000,1000
83.30525970458984,87.70347595214844,8.330526351928711,7.973043441772461,John slammed the man who was from work a fastball,John slammed a fastball to the man who was from work,4.398216247558594,-0.35748291015625,alternating,35.22222222222222,2775208960,EleutherAI/pythia-2.8b,step1000,1000
89.8198013305664,92.40359497070312,8.981980323791504,8.4003267288208,John slammed a woman who was from work a fastball,John slammed a fastball to a woman who was from work,2.5837936401367188,-0.5816535949707031,alternating,14.363636363636363,2775208960,EleutherAI/pythia-2.8b,step1000,1000
55.39543151855469,62.93590545654297,11.079086303710938,10.489317893981934,Mary slammed him a fastball,Mary slammed a fastball to him,7.540473937988281,-0.5897684097290039,alternating,55.18181818181818,2775208960,EleutherAI/pythia-2.8b,step1000,1000
61.57042694091797,65.66087341308594,10.261737823486328,9.380125045776367,Mary slammed the man a fastball,Mary slammed a fastball to the man,4.090446472167969,-0.8816127777099609,alternating,42.84615384615385,2775208960,EleutherAI/pythia-2.8b,step1000,1000
67.30581665039062,71.20272827148438,11.217636108398438,10.171818733215332,Bob slammed a woman a fastball,Bob slammed a fastball to a woman,3.89691162109375,-1.0458173751831055,alternating,21.714285714285715,2775208960,EleutherAI/pythia-2.8b,step1000,1000
87.03877258300781,92.34307098388672,10.879846572875977,10.26034164428711,Alice slammed the woman from work a beer,Alice slammed a beer to the woman from work,5.304298400878906,-0.6195049285888672,alternating,38.53846153846154,2775208960,EleutherAI/pythia-2.8b,step1000,1000
