do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
47.762290954589844,46.42216491699219,9.552458763122559,7.737027645111084,Bob delivered the woman a report,Bob delivered a report to the woman,-1.3401260375976562,-1.8154311180114746,non-alternating,34.27272727272727,162322944,EleutherAI/pythia-160m,step10000,10000
47.853782653808594,46.35071563720703,9.570756912231445,7.725119590759277,Bob delivered a woman a report,Bob delivered a report to a woman,-1.5030670166015625,-1.845637321472168,non-alternating,19.75,162322944,EleutherAI/pythia-160m,step10000,10000
73.31971740722656,68.33261108398438,10.47424602508545,8.541576385498047,Linda delivered the woman from work something,Linda delivered something to the woman from work,-4.9871063232421875,-1.9326696395874023,non-alternating,13.333333333333334,162322944,EleutherAI/pythia-160m,step10000,10000
62.23614501953125,63.229217529296875,10.37269115447998,9.032745361328125,Maria delivered a man from work something,Maria delivered something to a man from work,0.993072509765625,-1.3399457931518555,non-alternating,9.0,162322944,EleutherAI/pythia-160m,step10000,10000
33.01063537597656,36.514122009277344,11.003545761108398,9.128530502319336,Bob delivered her something,Bob delivered something to her,3.5034866333007812,-1.8750152587890625,non-alternating,36.142857142857146,162322944,EleutherAI/pythia-160m,step10000,10000
43.35452651977539,40.99199676513672,10.838631629943848,8.198399543762207,Mary delivered the woman something,Mary delivered something to the woman,-2.362529754638672,-2.6402320861816406,non-alternating,23.2,162322944,EleutherAI/pythia-160m,step10000,10000
51.29826354980469,51.019569396972656,10.259653091430664,8.50326156616211,Alice delivered a man something,Alice delivered something to a man,-0.27869415283203125,-1.7563915252685547,non-alternating,34.9,162322944,EleutherAI/pythia-160m,step10000,10000
89.86619567871094,80.96861267089844,8.169654846191406,6.747384548187256,Maria expressed the man wearing the hat her good-wishes,Maria expressed her good-wishes to the man wearing the hat,-8.8975830078125,-1.4222702980041504,non-alternating,14.0,162322944,EleutherAI/pythia-160m,step10000,10000
108.49555969238281,91.57475280761719,7.749683380126953,6.104983806610107,Alice expressed a man who was wearing a hat her good-wishes,Alice expressed her good-wishes to a man who was wearing a hat,-16.920806884765625,-1.6446995735168457,non-alternating,20.83333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
62.30393600463867,54.32984924316406,8.900562286376953,6.791231155395508,Maria expressed him her good-wishes,Maria expressed her good-wishes to him,-7.974086761474609,-2.1093311309814453,non-alternating,19.4,162322944,EleutherAI/pythia-160m,step10000,10000
62.239322662353516,59.071815490722656,7.7799153327941895,6.563535213470459,Mary expressed the man her good-wishes,Mary expressed her good-wishes to the man,-3.1675071716308594,-1.2163801193237305,non-alternating,30.22222222222222,162322944,EleutherAI/pythia-160m,step10000,10000
76.52597045898438,61.45556640625,9.565746307373047,6.828396320343018,Maria expressed a woman her good-wishes,Maria expressed her good-wishes to a woman,-15.070404052734375,-2.7373499870300293,non-alternating,18.88888888888889,162322944,EleutherAI/pythia-160m,step10000,10000
86.143798828125,63.47808837890625,7.17864990234375,4.882930278778076,Maria expressed the woman who was wearing the hat her condolences,Maria expressed her condolences to the woman who was wearing the hat,-22.66571044921875,-2.295719623565674,non-alternating,19.9,162322944,EleutherAI/pythia-160m,step10000,10000
78.06914520263672,64.83222961425781,7.806914806365967,5.893839359283447,Mary expressed a man wearing a hat her condolences,Mary expressed her condolences to a man wearing a hat,-13.236915588378906,-1.9130754470825195,non-alternating,12.714285714285714,162322944,EleutherAI/pythia-160m,step10000,10000
44.71806335449219,37.611942291259766,7.453010559082031,5.373135089874268,Mary expressed him her condolences,Mary expressed her condolences to him,-7.106121063232422,-2.0798754692077637,non-alternating,11.1,162322944,EleutherAI/pythia-160m,step10000,10000
49.846534729003906,38.285430908203125,7.120934009552002,4.785678863525391,Maria expressed the man her condolences,Maria expressed her condolences to the man,-11.561103820800781,-2.3352551460266113,non-alternating,10.6,162322944,EleutherAI/pythia-160m,step10000,10000
54.2264289855957,44.34595489501953,7.746633052825928,5.543244361877441,Mary expressed a man her condolences,Mary expressed her condolences to a man,-9.880474090576172,-2.2033886909484863,non-alternating,6.166666666666667,162322944,EleutherAI/pythia-160m,step10000,10000
94.37669372558594,79.61517333984375,10.486299514770508,7.961517333984375,Bob expressed the woman who was from work a sentiment,Bob expressed a sentiment to the woman who was from work,-14.761520385742188,-2.524782180786133,non-alternating,22.22222222222222,162322944,EleutherAI/pythia-160m,step10000,10000
81.83171081542969,73.77214050292969,8.183171272277832,6.7065582275390625,Maria expressed a man who was wearing a hat a sentiment,Maria expressed a sentiment to a man who was wearing a hat,-8.0595703125,-1.4766130447387695,non-alternating,19.857142857142858,162322944,EleutherAI/pythia-160m,step10000,10000
43.625518798828125,41.54189682006836,10.906379699707031,8.308379173278809,Bob expressed her a sentiment,Bob expressed a sentiment to her,-2.0836219787597656,-2.5980005264282227,non-alternating,21.916666666666668,162322944,EleutherAI/pythia-160m,step10000,10000
61.22166442871094,59.54933166503906,10.203611373901367,8.507047653198242,Alice expressed the woman a sentiment,Alice expressed a sentiment to the woman,-1.672332763671875,-1.696563720703125,non-alternating,34.63636363636363,162322944,EleutherAI/pythia-160m,step10000,10000
58.326873779296875,51.349334716796875,11.665374755859375,8.558222770690918,John expressed a woman a sentiment,John expressed a sentiment to a woman,-6.9775390625,-3.107151985168457,non-alternating,16.181818181818183,162322944,EleutherAI/pythia-160m,step10000,10000
89.80699157714844,79.5152816772461,8.16427230834961,6.6262736320495605,Linda expressed the woman who was wearing the hat a thought,Linda expressed a thought to the woman who was wearing the hat,-10.291709899902344,-1.5379986763000488,non-alternating,15.333333333333334,162322944,EleutherAI/pythia-160m,step10000,10000
89.60411071777344,82.58392333984375,8.145828247070312,6.881993770599365,Juan expressed a man who was wearing a hat a thought,Juan expressed a thought to a man who was wearing a hat,-7.0201873779296875,-1.2638344764709473,non-alternating,11.5,162322944,EleutherAI/pythia-160m,step10000,10000
41.33687973022461,39.592185974121094,10.334219932556152,7.918437480926514,Bob expressed her a thought,Bob expressed a thought to her,-1.7446937561035156,-2.4157824516296387,non-alternating,18.4,162322944,EleutherAI/pythia-160m,step10000,10000
48.582176208496094,46.909664154052734,9.716435432434082,7.818277359008789,Bob expressed the man a thought,Bob expressed a thought to the man,-1.6725120544433594,-1.898158073425293,non-alternating,6.777777777777778,162322944,EleutherAI/pythia-160m,step10000,10000
57.58866882324219,46.43165969848633,11.517733573913574,7.73861026763916,Michael expressed a woman a thought,Michael expressed a thought to a woman,-11.15700912475586,-3.779123306274414,non-alternating,15.153846153846152,162322944,EleutherAI/pythia-160m,step10000,10000
77.0086669921875,75.87230682373047,11.001238822937012,9.484038352966309,Juan expressed the man from work something,Juan expressed something to the man from work,-1.1363601684570312,-1.5172004699707031,non-alternating,19.928571428571427,162322944,EleutherAI/pythia-160m,step10000,10000
79.838623046875,82.41329956054688,7.983862400054932,7.4921183586120605,Alice expressed a man who was wearing a hat something,Alice expressed something to a man who was wearing a hat,2.574676513671875,-0.4917440414428711,non-alternating,3.8181818181818175,162322944,EleutherAI/pythia-160m,step10000,10000
36.34690475463867,35.83275604248047,12.11563491821289,8.958189010620117,John expressed her something,John expressed something to her,-0.5141487121582031,-3.1574459075927734,non-alternating,11.8,162322944,EleutherAI/pythia-160m,step10000,10000
45.701812744140625,42.51957321166992,11.425453186035156,8.503914833068848,Bob expressed the man something,Bob expressed something to the man,-3.182239532470703,-2.9215383529663086,non-alternating,28.7,162322944,EleutherAI/pythia-160m,step10000,10000
46.501373291015625,45.25917434692383,11.625343322753906,9.051835060119629,Mary expressed a woman something,Mary expressed something to a woman,-1.2421989440917969,-2.5735082626342773,non-alternating,11.375,162322944,EleutherAI/pythia-160m,step10000,10000
84.9728775024414,81.2554931640625,9.441431045532227,8.12554931640625,Maria introduced the woman who was from work the suggestion,Maria introduced the suggestion to the woman who was from work,-3.7173843383789062,-1.3158817291259766,non-alternating,7.583333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
65.63977813720703,62.941226959228516,8.204972267150879,6.993469715118408,Michael introduced a woman wearing a hat the suggestion,Michael introduced the suggestion to a woman wearing a hat,-2.6985511779785156,-1.2115025520324707,non-alternating,9.714285714285714,162322944,EleutherAI/pythia-160m,step10000,10000
49.259925842285156,48.05638885498047,9.851984977722168,8.009398460388184,Alice introduced him the suggestion,Alice introduced the suggestion to him,-1.2035369873046875,-1.8425865173339844,non-alternating,14.166666666666666,162322944,EleutherAI/pythia-160m,step10000,10000
58.59235763549805,54.9957389831543,9.765393257141113,7.856534481048584,Alice introduced the woman the suggestion,Alice introduced the suggestion to the woman,-3.59661865234375,-1.9088587760925293,non-alternating,22.63636363636364,162322944,EleutherAI/pythia-160m,step10000,10000
51.75862503051758,47.650054931640625,10.351725578308105,7.941676139831543,Mary introduced a man the suggestion,Mary introduced the suggestion to a man,-4.108570098876953,-2.4100494384765625,non-alternating,18.88888888888889,162322944,EleutherAI/pythia-160m,step10000,10000
81.18669128417969,78.02052307128906,9.020743370056152,7.8020524978637695,Linda introduced the man wearing the hat the proposal,Linda introduced the proposal to the man wearing the hat,-3.166168212890625,-1.2186908721923828,non-alternating,30.88888888888889,162322944,EleutherAI/pythia-160m,step10000,10000
76.96917724609375,66.9656982421875,7.69691801071167,6.0877909660339355,Bob introduced a woman who was wearing a hat the proposal,Bob introduced the proposal to a woman who was wearing a hat,-10.00347900390625,-1.6091270446777344,non-alternating,14.583333333333334,162322944,EleutherAI/pythia-160m,step10000,10000
50.89823532104492,50.95867156982422,10.179647445678711,8.493112564086914,Juan introduced her the proposal,Juan introduced the proposal to her,0.060436248779296875,-1.6865348815917969,non-alternating,22.272727272727277,162322944,EleutherAI/pythia-160m,step10000,10000
52.73038864135742,49.653846740722656,10.546077728271484,8.275641441345215,Mary introduced the woman the proposal,Mary introduced the proposal to the woman,-3.0765419006347656,-2.2704362869262695,non-alternating,16.0,162322944,EleutherAI/pythia-160m,step10000,10000
54.94334411621094,46.98615264892578,10.988669395446777,7.83102560043335,Bob introduced a woman the proposal,Bob introduced the proposal to a woman,-7.957191467285156,-3.1576437950134277,non-alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step10000,10000
77.97872161865234,71.95399475097656,9.747340202331543,7.9948883056640625,Maria introduced the man wearing the hat a candidate,Maria introduced a candidate to the man wearing the hat,-6.024726867675781,-1.7524518966674805,non-alternating,8.545454545454545,162322944,EleutherAI/pythia-160m,step10000,10000
77.1557846069336,71.91110229492188,7.715578556060791,6.537373065948486,Mary introduced a man who was wearing a hat a candidate,Mary introduced a candidate to a man who was wearing a hat,-5.244682312011719,-1.1782054901123047,non-alternating,7.5,162322944,EleutherAI/pythia-160m,step10000,10000
51.45636749267578,54.97572326660156,10.291274070739746,9.162620544433594,Linda introduced him a candidate,Linda introduced a candidate to him,3.5193557739257812,-1.1286535263061523,non-alternating,3.0,162322944,EleutherAI/pythia-160m,step10000,10000
47.60057067871094,46.06669998168945,9.520113945007324,7.677783489227295,Michael introduced the man a candidate,Michael introduced a candidate to the man,-1.5338706970214844,-1.8423304557800293,non-alternating,26.571428571428573,162322944,EleutherAI/pythia-160m,step10000,10000
51.11144256591797,52.64396286010742,10.222289085388184,8.773994445800781,Mary introduced a man a candidate,Mary introduced a candidate to a man,1.5325202941894531,-1.4482946395874023,non-alternating,5.615384615384615,162322944,EleutherAI/pythia-160m,step10000,10000
85.7052993774414,81.76864624023438,7.791390895843506,6.814054012298584,Alice introduced the woman who was wearing the hat a winner,Alice introduced a winner to the woman who was wearing the hat,-3.9366531372070312,-0.9773368835449219,non-alternating,11.5,162322944,EleutherAI/pythia-160m,step10000,10000
78.16254425048828,78.41790008544922,9.770318031311035,8.71310043334961,Linda introduced a woman from work a winner,Linda introduced a winner to a woman from work,0.2553558349609375,-1.0572175979614258,non-alternating,7.615384615384615,162322944,EleutherAI/pythia-160m,step10000,10000
45.485496520996094,51.320640563964844,11.371374130249023,10.264128684997559,Mary introduced him a winner,Mary introduced a winner to him,5.83514404296875,-1.1072454452514648,non-alternating,29.454545454545453,162322944,EleutherAI/pythia-160m,step10000,10000
53.90922546386719,52.49985885620117,10.781845092773438,8.749977111816406,Maria introduced the man a winner,Maria introduced a winner to the man,-1.4093666076660156,-2.0318679809570312,non-alternating,21.692307692307693,162322944,EleutherAI/pythia-160m,step10000,10000
60.201622009277344,60.22258758544922,10.03360366821289,8.603227615356445,Alice introduced a man a winner,Alice introduced a winner to a man,0.020965576171875,-1.4303760528564453,non-alternating,33.333333333333336,162322944,EleutherAI/pythia-160m,step10000,10000
69.71697998046875,70.80789184570312,9.959568977355957,8.85098648071289,Alice introduced the woman from work something,Alice introduced something to the woman from work,1.090911865234375,-1.1085824966430664,non-alternating,24.444444444444443,162322944,EleutherAI/pythia-160m,step10000,10000
67.77654266357422,71.9804916381836,7.530726909637451,7.198049068450928,Maria introduced a man who was wearing a hat something,Maria introduced something to a man who was wearing a hat,4.203948974609375,-0.33267784118652344,non-alternating,26.454545454545453,162322944,EleutherAI/pythia-160m,step10000,10000
45.16913604736328,47.904563903808594,11.29228401184082,9.580912590026855,Alice introduced him something,Alice introduced something to him,2.7354278564453125,-1.7113714218139648,non-alternating,21.0,162322944,EleutherAI/pythia-160m,step10000,10000
52.471134185791016,52.51482391357422,10.494227409362793,8.752470970153809,Linda introduced the woman something,Linda introduced something to the woman,0.043689727783203125,-1.7417564392089844,non-alternating,14.0,162322944,EleutherAI/pythia-160m,step10000,10000
56.26068878173828,56.957244873046875,11.252138137817383,9.492874145507812,Juan introduced a man something,Juan introduced something to a man,0.6965560913085938,-1.7592639923095703,non-alternating,18.08333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
92.31070709228516,85.74198913574219,10.256745338439941,8.574198722839355,Alice contributed the woman wearing the hat the documents,Alice contributed the documents to the woman wearing the hat,-6.568717956542969,-1.682546615600586,non-alternating,14.090909090909092,162322944,EleutherAI/pythia-160m,step10000,10000
86.57852935791016,76.33627319335938,8.657853126525879,6.939661502838135,Maria contributed a man who was wearing a hat the documents,Maria contributed the documents to a man who was wearing a hat,-10.242256164550781,-1.7181916236877441,non-alternating,22.0,162322944,EleutherAI/pythia-160m,step10000,10000
57.10200119018555,60.279720306396484,11.420400619506836,10.04662036895752,Alice contributed him the documents,Alice contributed the documents to him,3.1777191162109375,-1.3737802505493164,non-alternating,16.555555555555557,162322944,EleutherAI/pythia-160m,step10000,10000
53.1362190246582,48.963172912597656,10.627243995666504,8.160529136657715,Michael contributed the man the documents,Michael contributed the documents to the man,-4.173046112060547,-2.466714859008789,non-alternating,24.88888888888889,162322944,EleutherAI/pythia-160m,step10000,10000
69.9837417602539,63.90187072753906,11.663957595825195,9.128839492797852,Linda contributed a woman the documents,Linda contributed the documents to a woman,-6.081871032714844,-2.5351181030273438,non-alternating,17.166666666666668,162322944,EleutherAI/pythia-160m,step10000,10000
78.34064483642578,71.04711151123047,7.834064483642578,6.458828449249268,Bob contributed the man who was wearing the hat the money,Bob contributed the money to the man who was wearing the hat,-7.2935333251953125,-1.3752360343933105,non-alternating,7.333333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
73.77143096923828,69.01719665527344,9.221428871154785,7.668577671051025,Bob contributed a man wearing a hat the money,Bob contributed the money to a man wearing a hat,-4.754234313964844,-1.5528512001037598,non-alternating,11.7,162322944,EleutherAI/pythia-160m,step10000,10000
55.123199462890625,55.07257843017578,11.024640083312988,9.178763389587402,Linda contributed him the money,Linda contributed the money to him,-0.05062103271484375,-1.845876693725586,non-alternating,13.6,162322944,EleutherAI/pythia-160m,step10000,10000
51.059837341308594,47.570953369140625,10.211967468261719,7.928492546081543,Maria contributed the man the money,Maria contributed the money to the man,-3.4888839721679688,-2.283474922180176,non-alternating,10.545454545454543,162322944,EleutherAI/pythia-160m,step10000,10000
60.39094543457031,54.272804260253906,12.0781888961792,9.045467376708984,Michael contributed a woman the money,Michael contributed the money to a woman,-6.118141174316406,-3.032721519470215,non-alternating,14.272727272727272,162322944,EleutherAI/pythia-160m,step10000,10000
83.38307189941406,76.00714111328125,10.422883987426758,8.44523811340332,Maria contributed the man wearing the hat some food,Maria contributed some food to the man wearing the hat,-7.3759307861328125,-1.9776458740234375,non-alternating,6.375,162322944,EleutherAI/pythia-160m,step10000,10000
92.86433410644531,86.27779388427734,10.318259239196777,8.627779960632324,Michael contributed a woman who was from work some food,Michael contributed some food to a woman who was from work,-6.586540222167969,-1.6904792785644531,non-alternating,7.125,162322944,EleutherAI/pythia-160m,step10000,10000
46.929443359375,47.53153610229492,11.73236083984375,9.506307601928711,Maria contributed him some food,Maria contributed some food to him,0.6020927429199219,-2.226053237915039,non-alternating,18.33333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
54.89937210083008,51.387977600097656,10.979874610900879,8.56466293334961,John contributed the man some food,John contributed some food to the man,-3.511394500732422,-2.4152116775512695,non-alternating,9.22222222222222,162322944,EleutherAI/pythia-160m,step10000,10000
55.96841812133789,54.38039779663086,11.193683624267578,9.063400268554688,Maria contributed a man some food,Maria contributed some food to a man,-1.5880203247070312,-2.1302833557128906,non-alternating,33.111111111111114,162322944,EleutherAI/pythia-160m,step10000,10000
86.50282287597656,77.89270782470703,8.650282859802246,7.081155300140381,Bob contributed the man who was wearing the hat some paintings,Bob contributed some paintings to the man who was wearing the hat,-8.610115051269531,-1.5691275596618652,non-alternating,15.5,162322944,EleutherAI/pythia-160m,step10000,10000
82.80158233642578,79.21661376953125,11.828798294067383,9.902076721191406,Michael contributed a woman from work some paintings,Michael contributed some paintings to a woman from work,-3.5849685668945312,-1.9267215728759766,non-alternating,37.55555555555556,162322944,EleutherAI/pythia-160m,step10000,10000
60.356964111328125,62.222347259521484,12.071393013000488,10.370391845703125,Linda contributed him some paintings,Linda contributed some paintings to him,1.8653831481933594,-1.7010011672973633,non-alternating,23.7,162322944,EleutherAI/pythia-160m,step10000,10000
70.5609130859375,67.80677795410156,11.760152816772461,9.68668270111084,Linda contributed the woman some paintings,Linda contributed some paintings to the woman,-2.7541351318359375,-2.073470115661621,non-alternating,32.0,162322944,EleutherAI/pythia-160m,step10000,10000
59.05668258666992,58.938682556152344,11.811336517333984,9.823114395141602,John contributed a woman some paintings,John contributed some paintings to a woman,-0.11800003051757812,-1.9882221221923828,non-alternating,8.272727272727273,162322944,EleutherAI/pythia-160m,step10000,10000
79.31895446777344,73.56222534179688,9.91486930847168,8.17358112335205,Maria contributed the man who was from work something,Maria contributed something to the man who was from work,-5.7567291259765625,-1.741288185119629,non-alternating,19.142857142857142,162322944,EleutherAI/pythia-160m,step10000,10000
73.37255096435547,66.81063079833984,10.481793403625488,8.35132884979248,Maria contributed a man wearing a hat something,Maria contributed something to a man wearing a hat,-6.561920166015625,-2.130464553833008,non-alternating,17.0,162322944,EleutherAI/pythia-160m,step10000,10000
38.94063949584961,36.196388244628906,12.980213165283203,9.049097061157227,Mary contributed him something,Mary contributed something to him,-2.744251251220703,-3.9311161041259766,non-alternating,20.8,162322944,EleutherAI/pythia-160m,step10000,10000
55.65279769897461,45.611209869384766,13.913199424743652,9.122241973876953,Michael contributed the woman something,Michael contributed something to the woman,-10.041587829589844,-4.790957450866699,non-alternating,12.846153846153848,162322944,EleutherAI/pythia-160m,step10000,10000
49.26880645751953,44.17097854614258,12.317201614379883,8.834196090698242,Mary contributed a man something,Mary contributed something to a man,-5.097827911376953,-3.4830055236816406,non-alternating,6.909090909090909,162322944,EleutherAI/pythia-160m,step10000,10000
75.45426177978516,73.06970977783203,10.779180526733398,9.133713722229004,Maria demonstrated the man from work the software,Maria demonstrated the software to the man from work,-2.384552001953125,-1.6454668045043945,non-alternating,4.1,162322944,EleutherAI/pythia-160m,step10000,10000
80.13485717773438,75.11830139160156,8.0134859085083,6.828936576843262,Bob demonstrated a man who was wearing a hat the software,Bob demonstrated the software to a man who was wearing a hat,-5.0165557861328125,-1.184549331665039,non-alternating,12.333333333333334,162322944,EleutherAI/pythia-160m,step10000,10000
45.065460205078125,48.013526916503906,11.266365051269531,9.602705955505371,Bob demonstrated her the software,Bob demonstrated the software to her,2.9480667114257812,-1.6636590957641602,non-alternating,30.33333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
53.56684875488281,52.992977142333984,10.713370323181152,8.832162857055664,John demonstrated the man the software,John demonstrated the software to the man,-0.5738716125488281,-1.8812074661254883,non-alternating,9.571428571428571,162322944,EleutherAI/pythia-160m,step10000,10000
60.43824005126953,53.99940872192383,12.087648391723633,8.99990177154541,Bob demonstrated a woman the software,Bob demonstrated the software to a woman,-6.438831329345703,-3.0877466201782227,non-alternating,7.0,162322944,EleutherAI/pythia-160m,step10000,10000
82.29209899902344,71.38885498046875,10.28651237487793,7.932095050811768,Maria demonstrated the woman from work her goodwill,Maria demonstrated her goodwill to the woman from work,-10.903244018554688,-2.354417324066162,non-alternating,15.3,162322944,EleutherAI/pythia-160m,step10000,10000
82.13790893554688,72.65924072265625,10.26723861694336,8.073248863220215,Maria demonstrated a man from work her goodwill,Maria demonstrated her goodwill to a man from work,-9.478668212890625,-2.1939897537231445,non-alternating,11.727272727272728,162322944,EleutherAI/pythia-160m,step10000,10000
50.537689208984375,47.53096008300781,10.107538223266602,7.9218268394470215,Mary demonstrated him her goodwill,Mary demonstrated her goodwill to him,-3.0067291259765625,-2.18571138381958,non-alternating,9.0,162322944,EleutherAI/pythia-160m,step10000,10000
73.7990951538086,61.771629333496094,10.542728424072266,7.721453666687012,Alice demonstrated the man her goodwill,Alice demonstrated her goodwill to the man,-12.0274658203125,-2.821274757385254,non-alternating,18.83333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
72.91896057128906,63.01141357421875,10.41699504852295,7.876426696777344,Linda demonstrated a woman her goodwill,Linda demonstrated her goodwill to a woman,-9.907546997070312,-2.5405683517456055,non-alternating,25.11111111111111,162322944,EleutherAI/pythia-160m,step10000,10000
77.8439712524414,76.881103515625,7.784397125244141,6.98919153213501,Michael demonstrated the man who was wearing the hat a tool,Michael demonstrated a tool to the man who was wearing the hat,-0.9628677368164062,-0.7952055931091309,non-alternating,14.555555555555555,162322944,EleutherAI/pythia-160m,step10000,10000
71.10860443115234,70.37496948242188,10.15837287902832,8.796871185302734,Maria demonstrated a man from work a tool,Maria demonstrated a tool to a man from work,-0.7336349487304688,-1.361501693725586,non-alternating,17.4,162322944,EleutherAI/pythia-160m,step10000,10000
43.641075134277344,44.82044982910156,10.910268783569336,8.964090347290039,Michael demonstrated her a tool,Michael demonstrated a tool to her,1.1793746948242188,-1.9461784362792969,non-alternating,11.142857142857142,162322944,EleutherAI/pythia-160m,step10000,10000
53.945037841796875,56.84324645996094,10.789008140563965,9.473875045776367,Mary demonstrated the woman a tool,Mary demonstrated a tool to the woman,2.8982086181640625,-1.3151330947875977,non-alternating,14.307692307692308,162322944,EleutherAI/pythia-160m,step10000,10000
63.84608459472656,64.9294662475586,10.641014099121094,9.275638580322266,Juan demonstrated a man a tool,Juan demonstrated a tool to a man,1.0833816528320312,-1.3653755187988281,non-alternating,17.555555555555557,162322944,EleutherAI/pythia-160m,step10000,10000
101.18379211425781,94.24173736572266,10.118379592895508,8.56743049621582,Linda demonstrated the woman who was from work a move,Linda demonstrated a move to the woman who was from work,-6.942054748535156,-1.5509490966796875,non-alternating,29.666666666666668,162322944,EleutherAI/pythia-160m,step10000,10000
81.86990356445312,78.51521301269531,9.09665584564209,7.8515214920043945,Juan demonstrated a man wearing a hat a move,Juan demonstrated a move to a man wearing a hat,-3.3546905517578125,-1.2451343536376953,non-alternating,6.0,162322944,EleutherAI/pythia-160m,step10000,10000
44.00218200683594,46.02859878540039,11.000545501708984,9.205719947814941,Maria demonstrated him a move,Maria demonstrated a move to him,2.026416778564453,-1.794825553894043,non-alternating,15.833333333333334,162322944,EleutherAI/pythia-160m,step10000,10000
49.71258544921875,48.55598449707031,9.942517280578613,8.09266471862793,John demonstrated the man a move,John demonstrated a move to the man,-1.1566009521484375,-1.8498525619506836,non-alternating,11.833333333333334,162322944,EleutherAI/pythia-160m,step10000,10000
66.80107116699219,64.20350646972656,11.133512496948242,9.171930313110352,Linda demonstrated a man a move,Linda demonstrated a move to a man,-2.597564697265625,-1.9615821838378906,non-alternating,12.363636363636363,162322944,EleutherAI/pythia-160m,step10000,10000
77.80525207519531,75.87904357910156,9.725656509399414,8.431004524230957,Maria demonstrated the man who was from work something,Maria demonstrated something to the man who was from work,-1.92620849609375,-1.294651985168457,non-alternating,20.4,162322944,EleutherAI/pythia-160m,step10000,10000
74.56732177734375,75.04922485351562,9.320915222167969,8.3388032913208,Michael demonstrated a man who was from work something,Michael demonstrated something to a man who was from work,0.481903076171875,-0.982111930847168,non-alternating,20.55555555555556,162322944,EleutherAI/pythia-160m,step10000,10000
41.55065155029297,40.707923889160156,13.850217819213867,10.176980972290039,Mary demonstrated him something,Mary demonstrated something to him,-0.8427276611328125,-3.673236846923828,non-alternating,21.3,162322944,EleutherAI/pythia-160m,step10000,10000
46.75064468383789,43.57316589355469,11.687661170959473,8.714632987976074,Michael demonstrated the man something,Michael demonstrated something to the man,-3.177478790283203,-2.9730281829833984,non-alternating,11.6,162322944,EleutherAI/pythia-160m,step10000,10000
49.20693588256836,47.428001403808594,12.30173397064209,9.485600471496582,Bob demonstrated a woman something,Bob demonstrated something to a woman,-1.7789344787597656,-2.816133499145508,non-alternating,3.3,162322944,EleutherAI/pythia-160m,step10000,10000
73.64714813232422,65.40409851074219,7.364715099334717,5.945827484130859,Bob recommended the man who was wearing the hat the book,Bob recommended the book to the man who was wearing the hat,-8.243049621582031,-1.4188876152038574,non-alternating,14.692307692307692,162322944,EleutherAI/pythia-160m,step10000,10000
75.81459045410156,65.885986328125,7.581459045410156,5.989635467529297,Mary recommended a woman who was wearing a hat the book,Mary recommended the book to a woman who was wearing a hat,-9.928604125976562,-1.5918235778808594,non-alternating,23.785714285714285,162322944,EleutherAI/pythia-160m,step10000,10000
47.03757095336914,45.28536605834961,9.407514572143555,7.547561168670654,Juan recommended her the book,Juan recommended the book to her,-1.7522048950195312,-1.8599534034729004,non-alternating,29.33333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
46.31205749511719,41.59061050415039,9.262412071228027,6.931768417358398,Bob recommended the man the book,Bob recommended the book to the man,-4.721446990966797,-2.330643653869629,non-alternating,10.8,162322944,EleutherAI/pythia-160m,step10000,10000
48.928497314453125,38.885894775390625,9.785699844360352,6.480982780456543,John recommended a man the book,John recommended the book to a man,-10.0426025390625,-3.3047170639038086,non-alternating,21.714285714285715,162322944,EleutherAI/pythia-160m,step10000,10000
80.60678100585938,74.36811828613281,10.075847625732422,8.263124465942383,Juan recommended the man from work the movie,Juan recommended the movie to the man from work,-6.2386627197265625,-1.812723159790039,non-alternating,16.625,162322944,EleutherAI/pythia-160m,step10000,10000
77.62907409667969,67.30393981933594,7.7629075050354,6.118540287017822,Maria recommended a woman who was wearing a hat the movie,Maria recommended the movie to a woman who was wearing a hat,-10.32513427734375,-1.6443672180175781,non-alternating,8.307692307692308,162322944,EleutherAI/pythia-160m,step10000,10000
38.69955062866211,39.08042526245117,9.674887657165527,7.816085338592529,Bob recommended her the movie,Bob recommended the movie to her,0.3808746337890625,-1.858802318572998,non-alternating,11.285714285714286,162322944,EleutherAI/pythia-160m,step10000,10000
54.1046028137207,47.21562576293945,10.820920944213867,7.869271278381348,Mary recommended the man the movie,Mary recommended the movie to the man,-6.88897705078125,-2.9516496658325195,non-alternating,12.75,162322944,EleutherAI/pythia-160m,step10000,10000
50.59568786621094,42.086273193359375,10.11913776397705,7.014379024505615,Bob recommended a man the movie,Bob recommended the movie to a man,-8.509414672851562,-3.1047587394714355,non-alternating,16.666666666666668,162322944,EleutherAI/pythia-160m,step10000,10000
