do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
79.34605407714844,93.11715698242188,15.869211196899414,15.519526481628418,Michael showed the man a trick,Michael showed a trick to the man,13.771102905273438,-0.3496847152709961,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step16,16
92.59703063964844,109.1224594116211,15.432838439941406,15.588923454284668,Alice showed a man a trick,Alice showed a trick to a man,16.525428771972656,0.15608501434326172,alternating,53.0,14067712,EleutherAI/pythia-14m,step16,16
156.06475830078125,170.79566955566406,15.606475830078125,15.52687931060791,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,14.730911254882812,-0.07959651947021484,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step16,16
95.31875610351562,110.84165954589844,15.886459350585938,15.83452320098877,Maria showed a man from work something,Maria showed something to a man from work,15.522903442382812,-0.05193614959716797,alternating,35.583333333333336,14067712,EleutherAI/pythia-14m,step16,16
46.53501892089844,62.46234893798828,15.511672973632812,15.61558723449707,John showed her something,John showed something to her,15.927330017089844,0.10391426086425781,alternating,62.0,14067712,EleutherAI/pythia-14m,step16,16
63.79054641723633,79.96107482910156,15.947636604309082,15.992215156555176,Michael showed the man something,Michael showed something to the man,16.170528411865234,0.04457855224609375,alternating,48.1,14067712,EleutherAI/pythia-14m,step16,16
66.1170425415039,82.84423828125,16.529260635375977,16.56884765625,Michael showed a woman something,Michael showed something to a woman,16.727195739746094,0.03958702087402344,alternating,47.285714285714285,14067712,EleutherAI/pythia-14m,step16,16
160.45458984375,173.8509521484375,16.045459747314453,15.804632186889648,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,13.3963623046875,-0.2408275604248047,alternating,13.6,14067712,EleutherAI/pythia-14m,step16,16
141.43576049804688,154.69248962402344,15.71508502960205,15.46924877166748,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,13.256729125976562,-0.2458362579345703,alternating,7.111111111111111,14067712,EleutherAI/pythia-14m,step16,16
63.475341796875,77.58648681640625,15.86883544921875,15.517297744750977,Maria wrote him the letter,Maria wrote the letter to him,14.11114501953125,-0.35153770446777344,alternating,65.0909090909091,14067712,EleutherAI/pythia-14m,step16,16
