do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
124.83563232421875,137.52520751953125,15.604454040527344,15.28057861328125,Michael assigned a man wearing a hat an assistant,Michael assigned an assistant to a man wearing a hat,12.6895751953125,-0.32387542724609375,alternating,25.09090909090909,70426624,EleutherAI/pythia-70m,step16,16
85.00904846191406,98.00137329101562,17.00181007385254,16.33356285095215,Alice assigned him an assistant,Alice assigned an assistant to him,12.992324829101562,-0.6682472229003906,alternating,39.888888888888886,70426624,EleutherAI/pythia-70m,step16,16
76.62632751464844,91.49557495117188,15.325265884399414,15.249262809753418,Mary assigned the man an assistant,Mary assigned an assistant to the man,14.869247436523438,-0.0760030746459961,alternating,63.6,70426624,EleutherAI/pythia-70m,step16,16
77.54926300048828,92.58171844482422,15.509852409362793,15.430286407470703,Mary assigned a man an assistant,Mary assigned an assistant to a man,15.032455444335938,-0.07956600189208984,alternating,38.91666666666666,70426624,EleutherAI/pythia-70m,step16,16
120.99999237060547,134.01657104492188,15.124999046325684,14.890729904174805,Mary assigned the woman wearing the hat a desk,Mary assigned a desk to the woman wearing the hat,13.016578674316406,-0.2342691421508789,alternating,32.333333333333336,70426624,EleutherAI/pythia-70m,step16,16
136.9874267578125,151.4203338623047,15.2208251953125,15.142033576965332,Mary assigned a woman who was from work a desk,Mary assigned a desk to a woman who was from work,14.432907104492188,-0.07879161834716797,alternating,31.0,70426624,EleutherAI/pythia-70m,step16,16
60.00775146484375,72.72826385498047,15.001937866210938,14.545653343200684,John assigned her a desk,John assigned a desk to her,12.720512390136719,-0.4562845230102539,alternating,61.44444444444444,70426624,EleutherAI/pythia-70m,step16,16
77.94956970214844,89.69685363769531,15.589914321899414,14.94947624206543,Maria assigned the woman a desk,Maria assigned a desk to the woman,11.747283935546875,-0.6404380798339844,alternating,48.5,70426624,EleutherAI/pythia-70m,step16,16
74.90083312988281,88.2042465209961,14.9801664352417,14.700708389282227,Michael assigned a woman a desk,Michael assigned a desk to a woman,13.303413391113281,-0.27945804595947266,alternating,29.3,70426624,EleutherAI/pythia-70m,step16,16
124.81015014648438,138.72036743164062,15.601268768310547,15.413373947143555,John assigned the woman who was from work something,John assigned something to the woman who was from work,13.91021728515625,-0.1878948211669922,alternating,30.0,70426624,EleutherAI/pythia-70m,step16,16
95.84574890136719,109.93521118164062,15.974291801452637,15.70503044128418,Maria assigned a man from work something,Maria assigned something to a man from work,14.089462280273438,-0.26926136016845703,alternating,23.454545454545453,70426624,EleutherAI/pythia-70m,step16,16
50.44759750366211,62.9119758605957,16.815866470336914,15.727993965148926,Maria assigned him something,Maria assigned something to him,12.464378356933594,-1.0878725051879883,alternating,48.23076923076923,70426624,EleutherAI/pythia-70m,step16,16
75.60472106933594,89.10829162597656,15.120944023132324,14.8513822555542,Juan assigned the man something,Juan assigned something to the man,13.503570556640625,-0.269561767578125,alternating,46.0,70426624,EleutherAI/pythia-70m,step16,16
62.008941650390625,75.5128402709961,15.502235412597656,15.102568626403809,John assigned a woman something,John assigned something to a woman,13.503898620605469,-0.39966678619384766,alternating,28.375,70426624,EleutherAI/pythia-70m,step16,16
137.70437622070312,152.46481323242188,15.30048656463623,15.246481895446777,Michael advanced the man who was from work the money,Michael advanced the money to the man who was from work,14.76043701171875,-0.054004669189453125,alternating,32.09090909090909,70426624,EleutherAI/pythia-70m,step16,16
123.9085464477539,136.78118896484375,15.488568305969238,15.19791030883789,Maria advanced a man wearing a hat the money,Maria advanced the money to a man wearing a hat,12.872642517089844,-0.29065799713134766,alternating,30.53846153846154,70426624,EleutherAI/pythia-70m,step16,16
61.237220764160156,76.56414794921875,15.309305191040039,15.312829971313477,Michael advanced her the money,Michael advanced the money to her,15.326927185058594,0.0035247802734375,alternating,66.77777777777777,70426624,EleutherAI/pythia-70m,step16,16
76.91416931152344,89.63261413574219,15.382834434509277,14.938769340515137,Maria advanced the woman the money,Maria advanced the money to the woman,12.71844482421875,-0.4440650939941406,alternating,43.38461538461539,70426624,EleutherAI/pythia-70m,step16,16
77.47882080078125,90.54337310791016,15.49576473236084,15.09056282043457,Maria advanced a man the money,Maria advanced the money to a man,13.064552307128906,-0.40520191192626953,alternating,32.1,70426624,EleutherAI/pythia-70m,step16,16
136.5183563232422,149.93458557128906,15.168705940246582,14.99345874786377,Linda advanced the woman wearing the hat the loan,Linda advanced the loan to the woman wearing the hat,13.416229248046875,-0.1752471923828125,alternating,21.7,70426624,EleutherAI/pythia-70m,step16,16
122.78364562988281,137.14588928222656,15.347955703735352,15.238431930541992,Michael advanced a woman wearing a hat the loan,Michael advanced the loan to a woman wearing a hat,14.36224365234375,-0.10952377319335938,alternating,27.90909090909091,70426624,EleutherAI/pythia-70m,step16,16
78.57832336425781,92.98731231689453,15.715664863586426,15.497885704040527,Alice advanced him the loan,Alice advanced the loan to him,14.408988952636719,-0.21777915954589844,alternating,57.5,70426624,EleutherAI/pythia-70m,step16,16
76.66448211669922,90.23902893066406,15.33289623260498,15.039838790893555,Maria advanced the woman the loan,Maria advanced the loan to the woman,13.574546813964844,-0.2930574417114258,alternating,28.0,70426624,EleutherAI/pythia-70m,step16,16
95.22747039794922,107.95249938964844,15.871245384216309,15.421786308288574,Juan advanced a man the loan,Juan advanced the loan to a man,12.725028991699219,-0.4494590759277344,alternating,53.583333333333336,70426624,EleutherAI/pythia-70m,step16,16
156.42645263671875,170.441162109375,15.642645835876465,15.494651794433594,John advanced the woman who was wearing the hat a payment,John advanced a payment to the woman who was wearing the hat,14.01470947265625,-0.1479940414428711,alternating,24.666666666666668,70426624,EleutherAI/pythia-70m,step16,16
141.02523803710938,155.12648010253906,15.66947078704834,15.512648582458496,Juan advanced a woman wearing a hat a payment,Juan advanced a payment to a woman wearing a hat,14.101242065429688,-0.15682220458984375,alternating,10.8,70426624,EleutherAI/pythia-70m,step16,16
64.45150756835938,78.4737319946289,16.112876892089844,15.694746971130371,John advanced her a payment,John advanced a payment to her,14.022224426269531,-0.41812992095947266,alternating,51.0,70426624,EleutherAI/pythia-70m,step16,16
75.09235382080078,89.14214324951172,15.018470764160156,14.857024192810059,Mary advanced the woman a payment,Mary advanced a payment to the woman,14.049789428710938,-0.16144657135009766,alternating,38.11111111111112,70426624,EleutherAI/pythia-70m,step16,16
94.06983947753906,108.51065063476562,15.678306579589844,15.501522064208984,Juan advanced a man a payment,Juan advanced a payment to a man,14.440811157226562,-0.17678451538085938,alternating,20.5,70426624,EleutherAI/pythia-70m,step16,16
152.11485290527344,165.66726684570312,15.211485862731934,15.060661315917969,Michael advanced the woman who was wearing the hat a proposal,Michael advanced a proposal to the woman who was wearing the hat,13.552413940429688,-0.15082454681396484,alternating,7.6,70426624,EleutherAI/pythia-70m,step16,16
126.71337890625,140.68072509765625,15.83917236328125,15.631192207336426,Juan advanced a man from work a proposal,Juan advanced a proposal to a man from work,13.96734619140625,-0.20798015594482422,alternating,21.545454545454547,70426624,EleutherAI/pythia-70m,step16,16
60.79190444946289,76.12054443359375,15.197976112365723,15.224108695983887,Maria advanced him a proposal,Maria advanced a proposal to him,15.32863998413086,0.026132583618164062,alternating,38.90909090909091,70426624,EleutherAI/pythia-70m,step16,16
75.56021881103516,89.15560150146484,15.112044334411621,14.859267234802246,Mary advanced the man a proposal,Mary advanced a proposal to the man,13.595382690429688,-0.252777099609375,alternating,34.875,70426624,EleutherAI/pythia-70m,step16,16
93.05067443847656,107.3215560913086,15.508445739746094,15.33165168762207,Juan advanced a woman a proposal,Juan advanced a proposal to a woman,14.270881652832031,-0.17679405212402344,alternating,18.63636363636364,70426624,EleutherAI/pythia-70m,step16,16
154.1966552734375,164.8000946044922,15.419665336608887,14.981826782226562,Alice advanced the woman who was wearing the hat something,Alice advanced something to the woman who was wearing the hat,10.603439331054688,-0.4378385543823242,alternating,21.25,70426624,EleutherAI/pythia-70m,step16,16
108.68592834472656,122.24311828613281,15.526561737060547,15.280389785766602,Alice advanced a man from work something,Alice advanced something to a man from work,13.55718994140625,-0.2461719512939453,alternating,27.22222222222222,70426624,EleutherAI/pythia-70m,step16,16
47.42679977416992,60.487823486328125,15.80893325805664,15.121955871582031,Bob advanced her something,Bob advanced something to her,13.061023712158203,-0.6869773864746094,alternating,30.88888888888889,70426624,EleutherAI/pythia-70m,step16,16
62.770469665527344,74.08064270019531,15.692617416381836,14.816128730773926,Maria advanced the man something,Maria advanced something to the man,11.310173034667969,-0.8764886856079102,alternating,29.375,70426624,EleutherAI/pythia-70m,step16,16
63.302677154541016,74.91075134277344,15.825669288635254,14.982150077819824,Maria advanced a woman something,Maria advanced something to a woman,11.608074188232422,-0.8435192108154297,alternating,33.9,70426624,EleutherAI/pythia-70m,step16,16
136.1979522705078,150.426025390625,15.133106231689453,15.0426025390625,Mary guaranteed the man who was from work the job,Mary guaranteed the job to the man who was from work,14.228073120117188,-0.09050369262695312,alternating,15.333333333333334,70426624,EleutherAI/pythia-70m,step16,16
107.10102081298828,121.17378234863281,15.300146102905273,15.146722793579102,John guaranteed a woman from work the job,John guaranteed the job to a woman from work,14.072761535644531,-0.15342330932617188,alternating,30.5,70426624,EleutherAI/pythia-70m,step16,16
61.79331588745117,74.52462768554688,15.448328971862793,14.904925346374512,Bob guaranteed her the job,Bob guaranteed the job to her,12.731311798095703,-0.5434036254882812,alternating,66.27272727272727,70426624,EleutherAI/pythia-70m,step16,16
88.89002990722656,101.79546356201172,14.8150053024292,14.54220962524414,Linda guaranteed the woman the job,Linda guaranteed the job to the woman,12.905433654785156,-0.2727956771850586,alternating,41.90909090909091,70426624,EleutherAI/pythia-70m,step16,16
89.17577362060547,101.65705871582031,14.862628936767578,14.522438049316406,Linda guaranteed a man the job,Linda guaranteed the job to a man,12.481285095214844,-0.3401908874511719,alternating,49.45454545454545,70426624,EleutherAI/pythia-70m,step16,16
149.52737426757812,163.67955017089844,14.952737808227539,14.879959106445312,Mary guaranteed the woman who was wearing the hat the payment,Mary guaranteed the payment to the woman who was wearing the hat,14.152175903320312,-0.07277870178222656,alternating,38.71428571428572,70426624,EleutherAI/pythia-70m,step16,16
120.2306900024414,135.34991455078125,15.028836250305176,15.03887939453125,Alice guaranteed a woman from work the payment,Alice guaranteed the payment to a woman from work,15.119224548339844,0.010043144226074219,alternating,29.846153846153847,70426624,EleutherAI/pythia-70m,step16,16
60.12586975097656,73.93685150146484,15.03146743774414,14.787370681762695,Michael guaranteed her the payment,Michael guaranteed the payment to her,13.810981750488281,-0.2440967559814453,alternating,55.9,70426624,EleutherAI/pythia-70m,step16,16
74.39531707763672,87.56103515625,14.879063606262207,14.593505859375,Mary guaranteed the man the payment,Mary guaranteed the payment to the man,13.165718078613281,-0.28555774688720703,alternating,54.833333333333336,70426624,EleutherAI/pythia-70m,step16,16
88.42745971679688,101.68961334228516,14.737910270690918,14.527088165283203,Linda guaranteed a man the payment,Linda guaranteed the payment to a man,13.262153625488281,-0.21082210540771484,alternating,40.888888888888886,70426624,EleutherAI/pythia-70m,step16,16
122.3158950805664,136.11099243164062,15.2894868850708,15.123443603515625,Maria guaranteed the woman wearing the hat a spot,Maria guaranteed a spot to the woman wearing the hat,13.795097351074219,-0.16604328155517578,alternating,46.6,70426624,EleutherAI/pythia-70m,step16,16
134.9850616455078,150.81680297851562,14.998340606689453,15.081680297851562,Alice guaranteed a man wearing a hat a spot,Alice guaranteed a spot to a man wearing a hat,15.831741333007812,0.08333969116210938,alternating,4.285714285714286,70426624,EleutherAI/pythia-70m,step16,16
63.86836242675781,75.68933868408203,15.967090606689453,15.13786792755127,Bob guaranteed her a spot,Bob guaranteed a spot to her,11.820976257324219,-0.8292226791381836,alternating,63.0,70426624,EleutherAI/pythia-70m,step16,16
74.12300872802734,88.10218811035156,14.824602127075195,14.683698654174805,Mary guaranteed the man a spot,Mary guaranteed a spot to the man,13.979179382324219,-0.14090347290039062,alternating,47.66666666666666,70426624,EleutherAI/pythia-70m,step16,16
73.78180694580078,89.83796691894531,14.756361961364746,14.972994804382324,John guaranteed a man a spot,John guaranteed a spot to a man,16.05615997314453,0.21663284301757812,alternating,42.0,70426624,EleutherAI/pythia-70m,step16,16
169.253662109375,183.3257293701172,15.386696815490723,15.277144432067871,Alice guaranteed the woman who was wearing the hat a refund,Alice guaranteed a refund to the woman who was wearing the hat,14.072067260742188,-0.10955238342285156,alternating,30.4,70426624,EleutherAI/pythia-70m,step16,16
109.86820220947266,125.15130615234375,15.69545841217041,15.643913269042969,Mary guaranteed a man from work a refund,Mary guaranteed a refund to a man from work,15.283103942871094,-0.051545143127441406,alternating,35.0,70426624,EleutherAI/pythia-70m,step16,16
65.72402954101562,77.67648315429688,16.431007385253906,15.535296440124512,Michael guaranteed her a refund,Michael guaranteed a refund to her,11.95245361328125,-0.8957109451293945,alternating,59.333333333333336,70426624,EleutherAI/pythia-70m,step16,16
75.8171157836914,90.97077941894531,15.163423538208008,15.161796569824219,John guaranteed the man a refund,John guaranteed a refund to the man,15.153663635253906,-0.0016269683837890625,alternating,67.91666666666667,70426624,EleutherAI/pythia-70m,step16,16
77.33955383300781,92.76921081542969,15.467910766601562,15.461535453796387,Mary guaranteed a man a refund,Mary guaranteed a refund to a man,15.429656982421875,-0.006375312805175781,alternating,50.8,70426624,EleutherAI/pythia-70m,step16,16
135.54051208496094,147.17825317382812,15.060056686401367,14.717825889587402,Bob guaranteed the man who was wearing the hat something,Bob guaranteed something to the man who was wearing the hat,11.637741088867188,-0.34223079681396484,alternating,28.785714285714285,70426624,EleutherAI/pythia-70m,step16,16
136.4397735595703,148.37832641601562,15.159975051879883,14.8378324508667,John guaranteed a man who was wearing a hat something,John guaranteed something to a man who was wearing a hat,11.938552856445312,-0.3221426010131836,alternating,15.4,70426624,EleutherAI/pythia-70m,step16,16
49.208717346191406,59.82884216308594,16.40290641784668,14.957210540771484,Maria guaranteed him something,Maria guaranteed something to him,10.620124816894531,-1.4456958770751953,alternating,46.9,70426624,EleutherAI/pythia-70m,step16,16
59.439762115478516,73.0438232421875,14.859940528869629,14.6087646484375,John guaranteed the man something,John guaranteed something to the man,13.604061126708984,-0.2511758804321289,alternating,53.30769230769231,70426624,EleutherAI/pythia-70m,step16,16
60.996036529541016,73.99903869628906,15.249009132385254,14.79980754852295,Mary guaranteed a man something,Mary guaranteed something to a man,13.003002166748047,-0.4492015838623047,alternating,30.77777777777778,70426624,EleutherAI/pythia-70m,step16,16
154.13812255859375,168.1732177734375,15.413812637329102,15.288475036621094,Juan tipped the man who was from work ten bucks,Juan tipped ten bucks to the man who was from work,14.03509521484375,-0.1253376007080078,alternating,38.42857142857143,70426624,EleutherAI/pythia-70m,step16,16
109.74270629882812,124.02316284179688,15.677530288696289,15.50289535522461,Bob tipped a man from work ten bucks,Bob tipped ten bucks to a man from work,14.28045654296875,-0.1746349334716797,alternating,45.0,70426624,EleutherAI/pythia-70m,step16,16
66.10760498046875,79.93484497070312,16.526901245117188,15.986968994140625,Mary tipped him ten bucks,Mary tipped ten bucks to him,13.827239990234375,-0.5399322509765625,alternating,84.9090909090909,70426624,EleutherAI/pythia-70m,step16,16
79.24642944335938,94.46891784667969,15.849286079406738,15.744819641113281,Michael tipped the woman ten bucks,Michael tipped ten bucks to the woman,15.222488403320312,-0.10446643829345703,alternating,67.08333333333333,70426624,EleutherAI/pythia-70m,step16,16
95.02476501464844,110.15463256835938,15.837461471557617,15.736376762390137,Alice tipped a man ten bucks,Alice tipped ten bucks to a man,15.129867553710938,-0.10108470916748047,alternating,74.55555555555556,70426624,EleutherAI/pythia-70m,step16,16
120.91211700439453,135.32427978515625,15.114014625549316,15.036030769348145,Michael tipped the man wearing the hat fifteen percent,Michael tipped fifteen percent to the man wearing the hat,14.412162780761719,-0.07798385620117188,alternating,47.7,70426624,EleutherAI/pythia-70m,step16,16
122.31756591796875,137.906982421875,15.289695739746094,15.322998046875,Bob tipped a woman wearing a hat fifteen percent,Bob tipped fifteen percent to a woman wearing a hat,15.58941650390625,0.03330230712890625,alternating,35.4,70426624,EleutherAI/pythia-70m,step16,16
77.0121841430664,90.16827392578125,15.402437210083008,15.028045654296875,Juan tipped her fifteen percent,Juan tipped fifteen percent to her,13.156089782714844,-0.3743915557861328,alternating,70.0,70426624,EleutherAI/pythia-70m,step16,16
93.4061508178711,108.58062744140625,15.567691802978516,15.511518478393555,Alice tipped the man fifteen percent,Alice tipped fifteen percent to the man,15.174476623535156,-0.05617332458496094,alternating,66.38461538461539,70426624,EleutherAI/pythia-70m,step16,16
75.87205505371094,91.91865539550781,15.174410820007324,15.31977653503418,Mary tipped a woman fifteen percent,Mary tipped fifteen percent to a woman,16.046600341796875,0.14536571502685547,alternating,58.1,70426624,EleutherAI/pythia-70m,step16,16
124.86114501953125,139.47348022460938,15.607643127441406,15.497053146362305,Juan tipped the woman from work a grand,Juan tipped a grand to the woman from work,14.612335205078125,-0.11058998107910156,alternating,48.36363636363637,70426624,EleutherAI/pythia-70m,step16,16
110.17961120605469,125.06752014160156,15.739945411682129,15.633440017700195,Mary tipped a man from work a grand,Mary tipped a grand to a man from work,14.887908935546875,-0.1065053939819336,alternating,49.5,70426624,EleutherAI/pythia-70m,step16,16
79.35884857177734,94.1294174194336,15.871769905090332,15.688236236572266,Alice tipped him a grand,Alice tipped a grand to him,14.77056884765625,-0.1835336685180664,alternating,66.4,70426624,EleutherAI/pythia-70m,step16,16
93.17234802246094,106.56373596191406,15.528724670410156,15.22339153289795,Alice tipped the woman a grand,Alice tipped a grand to the woman,13.391387939453125,-0.30533313751220703,alternating,53.875,70426624,EleutherAI/pythia-70m,step16,16
74.73896789550781,90.42439270019531,14.947793960571289,15.070732116699219,John tipped a man a grand,John tipped a grand to a man,15.6854248046875,0.12293815612792969,alternating,58.0,70426624,EleutherAI/pythia-70m,step16,16
107.18177795410156,120.46365356445312,15.311683654785156,15.05795669555664,John tipped the woman from work a dollar,John tipped a dollar to the woman from work,13.281875610351562,-0.2537269592285156,alternating,54.42857142857143,70426624,EleutherAI/pythia-70m,step16,16
151.66815185546875,166.1177978515625,15.166815757751465,15.101618766784668,Linda tipped a man who was from work a dollar,Linda tipped a dollar to a man who was from work,14.44964599609375,-0.06519699096679688,alternating,44.16666666666666,70426624,EleutherAI/pythia-70m,step16,16
61.32536697387695,72.52702331542969,15.331341743469238,14.505404472351074,Bob tipped her a dollar,Bob tipped a dollar to her,11.201656341552734,-0.8259372711181641,alternating,84.45454545454545,70426624,EleutherAI/pythia-70m,step16,16
90.23257446289062,104.491943359375,15.038763046264648,14.927421569824219,Juan tipped the man a dollar,Juan tipped a dollar to the man,14.259368896484375,-0.11134147644042969,alternating,71.88888888888889,70426624,EleutherAI/pythia-70m,step16,16
76.5860824584961,91.38001251220703,15.317216873168945,15.230002403259277,Maria tipped a man a dollar,Maria tipped a dollar to a man,14.793930053710938,-0.08721446990966797,alternating,73.0,70426624,EleutherAI/pythia-70m,step16,16
94.66312408447266,107.6408462524414,15.77718734741211,15.377264022827148,Maria tipped the man from work something,Maria tipped something to the man from work,12.97772216796875,-0.39992332458496094,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step16,16
121.53414154052734,133.44308471679688,15.191767692565918,14.827009201049805,Michael tipped a woman who was from work something,Michael tipped something to a woman who was from work,11.908943176269531,-0.3647584915161133,alternating,31.181818181818183,70426624,EleutherAI/pythia-70m,step16,16
62.11601638793945,74.32115173339844,15.529004096984863,14.864230155944824,Juan tipped her something,Juan tipped something to her,12.205135345458984,-0.6647739410400391,alternating,74.3076923076923,70426624,EleutherAI/pythia-70m,step16,16
76.86614990234375,89.15847778320312,15.37322998046875,14.859746932983398,Juan tipped the woman something,Juan tipped something to the woman,12.292327880859375,-0.5134830474853516,alternating,51.11111111111112,70426624,EleutherAI/pythia-70m,step16,16
76.92559814453125,90.08145904541016,15.385119438171387,15.01357650756836,Juan tipped a man something,Juan tipped something to a man,13.155860900878906,-0.37154293060302734,alternating,68.0,70426624,EleutherAI/pythia-70m,step16,16
166.7510986328125,179.71914672851562,15.159191131591797,14.976595878601074,Juan floated the man who was wearing the hat the idea,Juan floated the idea to the man who was wearing the hat,12.968048095703125,-0.18259525299072266,alternating,16.6,70426624,EleutherAI/pythia-70m,step16,16
135.54318237304688,149.95828247070312,15.06035327911377,14.995828628540039,Mary floated a woman who was from work the idea,Mary floated the idea to a woman who was from work,14.41510009765625,-0.06452465057373047,alternating,11.76923076923077,70426624,EleutherAI/pythia-70m,step16,16
59.89617156982422,73.4007797241211,14.974042892456055,14.680155754089355,Bob floated her the idea,Bob floated the idea to her,13.504608154296875,-0.2938871383666992,alternating,44.54545454545455,70426624,EleutherAI/pythia-70m,step16,16
76.19499969482422,89.0184555053711,15.23900032043457,14.836409568786621,John floated the man the idea,John floated the idea to the man,12.823455810546875,-0.4025907516479492,alternating,23.307692307692307,70426624,EleutherAI/pythia-70m,step16,16
91.1969223022461,105.65958404541016,15.199487686157227,15.094226837158203,Juan floated a woman the idea,Juan floated the idea to a woman,14.462661743164062,-0.10526084899902344,alternating,21.615384615384617,70426624,EleutherAI/pythia-70m,step16,16
121.28015899658203,135.3695526123047,15.160019874572754,15.041061401367188,Linda floated the woman from work the suggestion,Linda floated the suggestion to the woman from work,14.089393615722656,-0.1189584732055664,alternating,27.875,70426624,EleutherAI/pythia-70m,step16,16
122.21051788330078,136.06771850585938,15.276314735412598,15.118635177612305,Michael floated a woman wearing a hat the suggestion,Michael floated the suggestion to a woman wearing a hat,13.857200622558594,-0.15767955780029297,alternating,17.636363636363637,70426624,EleutherAI/pythia-70m,step16,16
62.90845489501953,75.16834259033203,15.727113723754883,15.033668518066406,Mary floated him the suggestion,Mary floated the suggestion to him,12.2598876953125,-0.6934452056884766,alternating,55.38461538461539,70426624,EleutherAI/pythia-70m,step16,16
89.09391784667969,102.93685913085938,14.848986625671387,14.705265998840332,Linda floated the woman the suggestion,Linda floated the suggestion to the woman,13.842941284179688,-0.1437206268310547,alternating,21.666666666666668,70426624,EleutherAI/pythia-70m,step16,16
89.62565612792969,103.62614440917969,14.937609672546387,14.803735733032227,Alice floated a man the suggestion,Alice floated the suggestion to a man,14.00048828125,-0.13387393951416016,alternating,28.22222222222222,70426624,EleutherAI/pythia-70m,step16,16
121.56536865234375,134.75421142578125,15.195671081542969,14.97269058227539,Maria floated the man wearing the hat a proposal,Maria floated a proposal to the man wearing the hat,13.1888427734375,-0.22298049926757812,alternating,26.9,70426624,EleutherAI/pythia-70m,step16,16
138.9683380126953,152.5991668701172,15.440926551818848,15.259917259216309,Maria floated a man who was from work a proposal,Maria floated a proposal to a man who was from work,13.630828857421875,-0.18100929260253906,alternating,3.5,70426624,EleutherAI/pythia-70m,step16,16
62.999542236328125,75.87150573730469,15.749885559082031,15.174301147460938,Mary floated him a proposal,Mary floated a proposal to him,12.871963500976562,-0.5755844116210938,alternating,47.63636363636363,70426624,EleutherAI/pythia-70m,step16,16
92.9503173828125,106.4523696899414,15.491720199584961,15.20748233795166,Juan floated the woman a proposal,Juan floated a proposal to the woman,13.502052307128906,-0.2842378616333008,alternating,38.1,70426624,EleutherAI/pythia-70m,step16,16
88.47993469238281,103.79322052001953,14.74665641784668,14.827603340148926,Alice floated a man a proposal,Alice floated a proposal to a man,15.313285827636719,0.0809469223022461,alternating,42.72727272727273,70426624,EleutherAI/pythia-70m,step16,16
109.86812591552734,124.33102416992188,15.695446968078613,15.541378021240234,John floated the woman from work a bottle,John floated a bottle to the woman from work,14.462898254394531,-0.1540689468383789,alternating,54.083333333333336,70426624,EleutherAI/pythia-70m,step16,16
153.75015258789062,168.19491577148438,15.375015258789062,15.290447235107422,John floated a woman who was wearing a hat a bottle,John floated a bottle to a woman who was wearing a hat,14.44476318359375,-0.08456802368164062,alternating,21.666666666666668,70426624,EleutherAI/pythia-70m,step16,16
78.76653289794922,92.89888000488281,15.75330638885498,15.483146667480469,Alice floated him a bottle,Alice floated a bottle to him,14.132347106933594,-0.2701597213745117,alternating,59.22222222222222,70426624,EleutherAI/pythia-70m,step16,16
88.39765167236328,104.11470794677734,14.732942581176758,14.873530387878418,Alice floated the man a bottle,Alice floated a bottle to the man,15.717056274414062,0.14058780670166016,alternating,34.285714285714285,70426624,EleutherAI/pythia-70m,step16,16
77.42025756835938,91.97477722167969,15.484051704406738,15.329130172729492,Michael floated a woman a bottle,Michael floated a bottle to a woman,14.554519653320312,-0.1549215316772461,alternating,18.0,70426624,EleutherAI/pythia-70m,step16,16
91.80110168457031,106.63920593261719,15.30018424987793,15.234172821044922,Mary floated the woman from work something,Mary floated something to the woman from work,14.838104248046875,-0.06601142883300781,alternating,20.6,70426624,EleutherAI/pythia-70m,step16,16
105.31190490722656,119.96395874023438,15.04455852508545,14.995494842529297,Alice floated a woman from work something,Alice floated something to a woman from work,14.652053833007812,-0.049063682556152344,alternating,9.8,70426624,EleutherAI/pythia-70m,step16,16
47.390377044677734,60.349464416503906,15.796792984008789,15.087366104125977,Bob floated her something,Bob floated something to her,12.959087371826172,-0.7094268798828125,alternating,44.63636363636363,70426624,EleutherAI/pythia-70m,step16,16
75.86514282226562,89.05633544921875,15.173028945922852,14.84272289276123,Alice floated the woman something,Alice floated something to the woman,13.191192626953125,-0.3303060531616211,alternating,30.0,70426624,EleutherAI/pythia-70m,step16,16
74.68400573730469,88.32746887207031,14.936800956726074,14.721244812011719,Alice floated a woman something,Alice floated something to a woman,13.643463134765625,-0.21555614471435547,alternating,34.25,70426624,EleutherAI/pythia-70m,step16,16
166.3203125,178.8955535888672,15.120028495788574,14.907962799072266,Juan rented the woman who was wearing the hat the apartment,Juan rented the apartment to the woman who was wearing the hat,12.575241088867188,-0.2120656967163086,alternating,25.77777777777778,70426624,EleutherAI/pythia-70m,step16,16
136.01785278320312,149.9219207763672,15.1130952835083,14.992192268371582,Mary rented a man who was from work the apartment,Mary rented the apartment to a man who was from work,13.904067993164062,-0.12090301513671875,alternating,13.833333333333334,70426624,EleutherAI/pythia-70m,step16,16
61.64299011230469,74.25189208984375,15.410747528076172,14.85037899017334,Mary rented him the apartment,Mary rented the apartment to him,12.608901977539062,-0.560368537902832,alternating,49.0,70426624,EleutherAI/pythia-70m,step16,16
73.96742248535156,85.98167419433594,14.793484687805176,14.330279350280762,Maria rented the man the apartment,Maria rented the apartment to the man,12.014251708984375,-0.46320533752441406,alternating,30.11111111111111,70426624,EleutherAI/pythia-70m,step16,16
90.28361511230469,103.7156753540039,15.047269821166992,14.81652545928955,Alice rented a man the apartment,Alice rented the apartment to a man,13.432060241699219,-0.2307443618774414,alternating,19.625,70426624,EleutherAI/pythia-70m,step16,16
134.00616455078125,148.3690643310547,14.88957405090332,14.836906433105469,Alice rented the woman wearing the hat the space,Alice rented the space to the woman wearing the hat,14.362899780273438,-0.05266761779785156,alternating,4.2,70426624,EleutherAI/pythia-70m,step16,16
107.06797790527344,121.03651428222656,15.295426368713379,15.12956428527832,Maria rented a woman from work the space,Maria rented the space to a woman from work,13.968536376953125,-0.1658620834350586,alternating,5.888888888888889,70426624,EleutherAI/pythia-70m,step16,16
61.5626106262207,75.81837463378906,15.390652656555176,15.163675308227539,Michael rented her the space,Michael rented the space to her,14.25576400756836,-0.22697734832763672,alternating,45.0,70426624,EleutherAI/pythia-70m,step16,16
88.38639831542969,101.68614196777344,14.731066703796387,14.526592254638672,Alice rented the man the space,Alice rented the space to the man,13.29974365234375,-0.20447444915771484,alternating,26.454545454545453,70426624,EleutherAI/pythia-70m,step16,16
73.66140747070312,87.99017333984375,14.732281684875488,14.665029525756836,John rented a woman the space,John rented the space to a woman,14.328765869140625,-0.06725215911865234,alternating,13.5,70426624,EleutherAI/pythia-70m,step16,16
