do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
126.84600830078125,141.81134033203125,15.855751037597656,15.756815910339355,Michael quoted a woman who was from work something,Michael quoted something to a woman who was from work,14.96533203125,-0.09893512725830078,alternating,11.0,1414647808,EleutherAI/pythia-1.4b,step8,8
44.31584930419922,58.816585540771484,14.771949768066406,14.704146385192871,Mary quoted him something,Mary quoted something to him,14.500736236572266,-0.06780338287353516,alternating,48.41666666666666,1414647808,EleutherAI/pythia-1.4b,step8,8
58.89350891113281,70.7537612915039,14.723377227783203,14.150752067565918,Mary quoted the man something,Mary quoted something to the man,11.860252380371094,-0.5726251602172852,alternating,28.727272727272727,1414647808,EleutherAI/pythia-1.4b,step8,8
63.56806945800781,76.34739685058594,15.892017364501953,15.269479751586914,Bob quoted a man something,Bob quoted something to a man,12.779327392578125,-0.6225376129150391,alternating,31.6,1414647808,EleutherAI/pythia-1.4b,step8,8
114.95639038085938,127.81076049804688,14.369548797607422,14.20119571685791,Alice dragged the woman from work the box,Alice dragged the box to the woman from work,12.8543701171875,-0.16835308074951172,alternating,12.571428571428571,1414647808,EleutherAI/pythia-1.4b,step8,8
101.79904174804688,116.94082641601562,14.542720794677734,14.617603302001953,Mary dragged a woman from work the box,Mary dragged the box to a woman from work,15.14178466796875,0.07488250732421875,alternating,23.22222222222222,1414647808,EleutherAI/pythia-1.4b,step8,8
73.38870239257812,88.2952880859375,14.677741050720215,14.71588134765625,Juan dragged her the box,Juan dragged the box to her,14.906585693359375,0.038140296936035156,alternating,43.0,1414647808,EleutherAI/pythia-1.4b,step8,8
68.79165649414062,83.04064178466797,13.758331298828125,13.840106964111328,Mary dragged the man the box,Mary dragged the box to the man,14.248985290527344,0.08177566528320312,alternating,21.11111111111111,1414647808,EleutherAI/pythia-1.4b,step8,8
72.6361083984375,88.4136734008789,14.5272216796875,14.735612869262695,Mary dragged a man the box,Mary dragged the box to a man,15.777565002441406,0.2083911895751953,alternating,13.0,1414647808,EleutherAI/pythia-1.4b,step8,8
125.66302490234375,138.00555419921875,13.96255874633789,13.800555229187012,Juan dragged the woman wearing the hat the chair,Juan dragged the chair to the woman wearing the hat,12.342529296875,-0.1620035171508789,alternating,16.181818181818183,1414647808,EleutherAI/pythia-1.4b,step8,8
138.4586944580078,152.41831970214844,15.384299278259277,15.24183177947998,Michael dragged a woman who was from work the chair,Michael dragged the chair to a woman who was from work,13.959625244140625,-0.14246749877929688,alternating,7.909090909090909,1414647808,EleutherAI/pythia-1.4b,step8,8
60.1721305847168,74.17669677734375,15.0430326461792,14.835339546203613,John dragged her the chair,John dragged the chair to her,14.004566192626953,-0.20769309997558594,alternating,18.818181818181817,1414647808,EleutherAI/pythia-1.4b,step8,8
68.30846405029297,81.32763671875,13.66169261932373,13.554606437683105,Mary dragged the woman the chair,Mary dragged the chair to the woman,13.019172668457031,-0.107086181640625,alternating,14.5,1414647808,EleutherAI/pythia-1.4b,step8,8
71.23238372802734,85.30107116699219,14.246477127075195,14.216845512390137,Bob dragged a woman the chair,Bob dragged the chair to a woman,14.068687438964844,-0.029631614685058594,alternating,29.33333333333333,1414647808,EleutherAI/pythia-1.4b,step8,8
121.27088165283203,130.82333374023438,15.158860206604004,14.53592586517334,Bob dragged the man from work a footrest,Bob dragged a footrest to the man from work,9.552452087402344,-0.6229343414306641,alternating,10.0,1414647808,EleutherAI/pythia-1.4b,step8,8
158.2059783935547,172.1753387451172,15.820597648620605,15.652303695678711,Michael dragged a woman who was from work a footrest,Michael dragged a footrest to a woman who was from work,13.9693603515625,-0.16829395294189453,alternating,26.22222222222222,1414647808,EleutherAI/pythia-1.4b,step8,8
79.61410522460938,91.89405822753906,15.922821044921875,15.31567668914795,John dragged her a footrest,John dragged a footrest to her,12.279953002929688,-0.6071443557739258,alternating,37.77777777777778,1414647808,EleutherAI/pythia-1.4b,step8,8
106.18643188476562,117.07405090332031,15.169490814208984,14.634256362915039,Juan dragged the man a footrest,Juan dragged a footrest to the man,10.887619018554688,-0.5352344512939453,alternating,31.666666666666668,1414647808,EleutherAI/pythia-1.4b,step8,8
94.32609558105469,108.81462097167969,15.721015930175781,15.544946670532227,Michael dragged a man a footrest,Michael dragged a footrest to a man,14.488525390625,-0.1760692596435547,alternating,25.9,1414647808,EleutherAI/pythia-1.4b,step8,8
111.63969421386719,123.8624496459961,13.954961776733398,13.762494087219238,Bob dragged the man wearing the hat a seat,Bob dragged a seat to the man wearing the hat,12.222755432128906,-0.19246768951416016,alternating,14.636363636363637,1414647808,EleutherAI/pythia-1.4b,step8,8
123.48164367675781,138.20335388183594,15.435205459594727,15.355928421020508,Mary dragged a man wearing a hat a seat,Mary dragged a seat to a man wearing a hat,14.721710205078125,-0.07927703857421875,alternating,21.727272727272727,1414647808,EleutherAI/pythia-1.4b,step8,8
61.91359329223633,73.80059814453125,15.478398323059082,14.760119438171387,Maria dragged him a seat,Maria dragged a seat to him,11.887004852294922,-0.7182788848876953,alternating,29.181818181818183,1414647808,EleutherAI/pythia-1.4b,step8,8
74.70750427246094,85.24193572998047,14.941500663757324,14.206989288330078,John dragged the woman a seat,John dragged a seat to the woman,10.534431457519531,-0.7345113754272461,alternating,51.0,1414647808,EleutherAI/pythia-1.4b,step8,8
90.41656494140625,103.28363800048828,15.069427490234375,14.754806518554688,Alice dragged a woman a seat,Alice dragged a seat to a woman,12.867073059082031,-0.3146209716796875,alternating,20.363636363636363,1414647808,EleutherAI/pythia-1.4b,step8,8
148.70358276367188,160.72328186035156,14.87035846710205,14.611207962036133,Linda dragged the woman who was wearing the hat something,Linda dragged something to the woman who was wearing the hat,12.019699096679688,-0.25915050506591797,alternating,16.2,1414647808,EleutherAI/pythia-1.4b,step8,8
141.77285766601562,155.38392639160156,15.75253963470459,15.538393020629883,Bob dragged a woman who was wearing a hat something,Bob dragged something to a woman who was wearing a hat,13.611068725585938,-0.21414661407470703,alternating,13.916666666666666,1414647808,EleutherAI/pythia-1.4b,step8,8
63.9034423828125,77.29620361328125,15.975860595703125,15.459240913391113,Linda dragged him something,Linda dragged something to him,13.39276123046875,-0.5166196823120117,alternating,27.63636363636364,1414647808,EleutherAI/pythia-1.4b,step8,8
59.91682815551758,72.53828430175781,14.979207038879395,14.507657051086426,Michael dragged the man something,Michael dragged something to the man,12.621456146240234,-0.47154998779296875,alternating,9.6,1414647808,EleutherAI/pythia-1.4b,step8,8
63.920780181884766,79.227294921875,15.980195045471191,15.845458984375,Maria dragged a man something,Maria dragged something to a man,15.306514739990234,-0.1347360610961914,alternating,12.285714285714286,1414647808,EleutherAI/pythia-1.4b,step8,8
102.5201187133789,114.34054565429688,14.645731925964355,14.29256820678711,John owed the man from work the money,John owed the money to the man from work,11.820426940917969,-0.3531637191772461,alternating,46.8,1414647808,EleutherAI/pythia-1.4b,step8,8
154.9452667236328,168.363525390625,15.494526863098145,15.30577564239502,Maria owed a man who was wearing a hat the money,Maria owed the money to a man who was wearing a hat,13.418258666992188,-0.188751220703125,alternating,21.22222222222222,1414647808,EleutherAI/pythia-1.4b,step8,8
72.65380859375,85.26393127441406,14.53076171875,14.210655212402344,Alice owed him the money,Alice owed the money to him,12.610122680664062,-0.32010650634765625,alternating,83.8,1414647808,EleutherAI/pythia-1.4b,step8,8
85.29005432128906,97.46886444091797,14.215009689331055,13.924123764038086,Linda owed the woman the money,Linda owed the money to the woman,12.178810119628906,-0.29088592529296875,alternating,53.4,1414647808,EleutherAI/pythia-1.4b,step8,8
73.17938232421875,87.03612518310547,14.635876655578613,14.506021499633789,John owed a man the money,John owed the money to a man,13.856742858886719,-0.12985515594482422,alternating,48.5,1414647808,EleutherAI/pythia-1.4b,step8,8
99.18309020996094,110.48690795898438,14.169013977050781,13.810863494873047,Maria owed the woman from work the funds,Maria owed the funds to the woman from work,11.303817749023438,-0.3581504821777344,alternating,37.833333333333336,1414647808,EleutherAI/pythia-1.4b,step8,8
105.62303161621094,118.94799041748047,15.089005470275879,14.868498802185059,Mary owed a man from work the funds,Mary owed the funds to a man from work,13.324958801269531,-0.2205066680908203,alternating,40.91666666666666,1414647808,EleutherAI/pythia-1.4b,step8,8
58.48760986328125,70.81805419921875,14.621902465820312,14.16361141204834,Mary owed him the funds,Mary owed the funds to him,12.3304443359375,-0.45829105377197266,alternating,61.22222222222222,1414647808,EleutherAI/pythia-1.4b,step8,8
83.21556854248047,94.66351318359375,13.869261741638184,13.523359298706055,Alice owed the woman the funds,Alice owed the funds to the woman,11.447944641113281,-0.3459024429321289,alternating,26.55555555555556,1414647808,EleutherAI/pythia-1.4b,step8,8
72.87626647949219,87.32039642333984,14.5752534866333,14.553400039672852,Michael owed a man the funds,Michael owed the funds to a man,14.444129943847656,-0.02185344696044922,alternating,56.4,1414647808,EleutherAI/pythia-1.4b,step8,8
146.0991668701172,159.06739807128906,14.609916687011719,14.460673332214355,John owed the man who was wearing the hat a favor,John owed a favor to the man who was wearing the hat,12.968231201171875,-0.14924335479736328,alternating,33.5,1414647808,EleutherAI/pythia-1.4b,step8,8
173.34231567382812,186.7804412841797,15.758392333984375,15.56503677368164,Linda owed a woman who was wearing a hat a favor,Linda owed a favor to a woman who was wearing a hat,13.438125610351562,-0.19335556030273438,alternating,24.46153846153846,1414647808,EleutherAI/pythia-1.4b,step8,8
62.1457633972168,76.56417083740234,15.5364408493042,15.312834739685059,Michael owed her a favor,Michael owed a favor to her,14.418407440185547,-0.22360610961914062,alternating,91.75,1414647808,EleutherAI/pythia-1.4b,step8,8
89.7276611328125,101.77872467041016,14.954610824584961,14.53981876373291,Linda owed the man a favor,Linda owed a favor to the man,12.051063537597656,-0.4147920608520508,alternating,91.5,1414647808,EleutherAI/pythia-1.4b,step8,8
89.33704376220703,103.35348510742188,14.889507293701172,14.76478385925293,Alice owed a man a favor,Alice owed a favor to a man,14.016441345214844,-0.12472343444824219,alternating,60.0,1414647808,EleutherAI/pythia-1.4b,step8,8
135.81124877929688,149.14112854003906,15.09013843536377,14.91411304473877,Maria owed the woman who was from work a job,Maria owed a job to the woman who was from work,13.329879760742188,-0.176025390625,alternating,31.142857142857142,1414647808,EleutherAI/pythia-1.4b,step8,8
142.0806884765625,154.16175842285156,15.7867431640625,15.416175842285156,Linda owed a woman wearing a hat a job,Linda owed a job to a woman wearing a hat,12.081069946289062,-0.37056732177734375,alternating,39.66666666666666,1414647808,EleutherAI/pythia-1.4b,step8,8
63.5994758605957,77.23851013183594,15.899868965148926,15.447702407836914,Michael owed her a job,Michael owed a job to her,13.639034271240234,-0.4521665573120117,alternating,92.22222222222224,1414647808,EleutherAI/pythia-1.4b,step8,8
74.94078063964844,86.09756469726562,14.98815631866455,14.349594116210938,John owed the man a job,John owed a job to the man,11.156784057617188,-0.6385622024536133,alternating,73.0,1414647808,EleutherAI/pythia-1.4b,step8,8
75.58197021484375,87.396240234375,15.11639404296875,14.5660400390625,Bob owed a woman a job,Bob owed a job to a woman,11.81427001953125,-0.55035400390625,alternating,56.6,1414647808,EleutherAI/pythia-1.4b,step8,8
126.82157897949219,138.44296264648438,15.852697372436523,15.382551193237305,John owed the man who was from work something,John owed something to the man who was from work,11.621383666992188,-0.47014617919921875,alternating,47.0,1414647808,EleutherAI/pythia-1.4b,step8,8
93.37090301513672,107.83221435546875,15.561817169189453,15.404603004455566,Maria owed a woman from work something,Maria owed something to a woman from work,14.461311340332031,-0.15721416473388672,alternating,44.2,1414647808,EleutherAI/pythia-1.4b,step8,8
62.05961608886719,75.20574188232422,15.514904022216797,15.04114818572998,Alice owed him something,Alice owed something to him,13.146125793457031,-0.4737558364868164,alternating,88.6,1414647808,EleutherAI/pythia-1.4b,step8,8
73.5894775390625,85.28385925292969,14.7178955078125,14.213976860046387,Alice owed the woman something,Alice owed something to the woman,11.694381713867188,-0.5039186477661133,alternating,62.15384615384615,1414647808,EleutherAI/pythia-1.4b,step8,8
62.65995788574219,77.3023681640625,15.664989471435547,15.460474014282227,Maria owed a woman something,Maria owed something to a woman,14.642410278320312,-0.2045154571533203,alternating,48.785714285714285,1414647808,EleutherAI/pythia-1.4b,step8,8
148.44317626953125,161.06307983398438,14.844317436218262,14.642098426818848,Juan traded the woman who was from work the job,Juan traded the job to the woman who was from work,12.619903564453125,-0.20221900939941406,alternating,28.3,1414647808,EleutherAI/pythia-1.4b,step8,8
139.28671264648438,151.60415649414062,15.476301193237305,15.160415649414062,Bob traded a man who was from work the job,Bob traded the job to a man who was from work,12.31744384765625,-0.3158855438232422,alternating,21.9,1414647808,EleutherAI/pythia-1.4b,step8,8
61.93035125732422,75.17990112304688,15.482587814331055,15.035980224609375,John traded her the job,John traded the job to her,13.249549865722656,-0.4466075897216797,alternating,56.42857142857143,1414647808,EleutherAI/pythia-1.4b,step8,8
69.86111450195312,83.06759643554688,13.972223281860352,13.844599723815918,Mary traded the woman the job,Mary traded the job to the woman,13.20648193359375,-0.1276235580444336,alternating,31.125,1414647808,EleutherAI/pythia-1.4b,step8,8
71.14686584472656,83.76252746582031,14.22937297821045,13.960421562194824,Bob traded a woman the job,Bob traded the job to a woman,12.61566162109375,-0.268951416015625,alternating,35.84615384615385,1414647808,EleutherAI/pythia-1.4b,step8,8
100.98190307617188,113.11982727050781,14.425987243652344,14.139978408813477,Bob traded the man from work the apples,Bob traded the apples to the man from work,12.137924194335938,-0.2860088348388672,alternating,22.454545454545453,1414647808,EleutherAI/pythia-1.4b,step8,8
135.90928649902344,149.09283447265625,15.101032257080078,14.909283638000488,Juan traded a man wearing a hat the apples,Juan traded the apples to a man wearing a hat,13.183547973632812,-0.19174861907958984,alternating,12.454545454545457,1414647808,EleutherAI/pythia-1.4b,step8,8
60.44321060180664,74.04133605957031,15.11080265045166,14.808267593383789,John traded her the apples,John traded the apples to her,13.598125457763672,-0.3025350570678711,alternating,61.5,1414647808,EleutherAI/pythia-1.4b,step8,8
69.55133056640625,82.82546997070312,13.910265922546387,13.804244995117188,Mary traded the woman the apples,Mary traded the apples to the woman,13.274139404296875,-0.10602092742919922,alternating,44.75,1414647808,EleutherAI/pythia-1.4b,step8,8
85.25759887695312,99.36737823486328,14.209600448608398,14.195340156555176,Juan traded a woman the apples,Juan traded the apples to a woman,14.109779357910156,-0.014260292053222656,alternating,34.44444444444444,1414647808,EleutherAI/pythia-1.4b,step8,8
154.8965301513672,167.5284423828125,15.489653587341309,15.2298583984375,Juan traded the woman who was from work some pictures,Juan traded some pictures to the woman who was from work,12.631912231445312,-0.2597951889038086,alternating,23.846153846153847,1414647808,EleutherAI/pythia-1.4b,step8,8
142.84786987304688,156.64956665039062,15.87198543548584,15.664957046508789,Juan traded a man wearing a hat some pictures,Juan traded some pictures to a man wearing a hat,13.80169677734375,-0.20702838897705078,alternating,17.727272727272727,1414647808,EleutherAI/pythia-1.4b,step8,8
64.42241668701172,77.92420959472656,16.10560417175293,15.58484172821045,Bob traded her some pictures,Bob traded some pictures to her,13.501792907714844,-0.5207624435424805,alternating,49.833333333333336,1414647808,EleutherAI/pythia-1.4b,step8,8
75.43626403808594,88.32673645019531,15.087252616882324,14.721122741699219,Mary traded the woman some pictures,Mary traded some pictures to the woman,12.890472412109375,-0.36612987518310547,alternating,55.4,1414647808,EleutherAI/pythia-1.4b,step8,8
77.43655395507812,92.64769744873047,15.487311363220215,15.441283226013184,Michael traded a man some pictures,Michael traded some pictures to a man,15.211143493652344,-0.04602813720703125,alternating,47.72727272727273,1414647808,EleutherAI/pythia-1.4b,step8,8
131.3415985107422,143.0560760498047,14.593510627746582,14.305607795715332,Juan traded the woman wearing the hat some food,Juan traded some food to the woman wearing the hat,11.7144775390625,-0.28790283203125,alternating,25.545454545454547,1414647808,EleutherAI/pythia-1.4b,step8,8
139.7529296875,153.11825561523438,15.528103828430176,15.3118257522583,Alice traded a man wearing a hat some food,Alice traded some food to a man wearing a hat,13.365325927734375,-0.216278076171875,alternating,31.0,1414647808,EleutherAI/pythia-1.4b,step8,8
62.77637481689453,74.9559326171875,15.694093704223633,14.99118709564209,Maria traded him some food,Maria traded some food to him,12.179557800292969,-0.702906608581543,alternating,66.14285714285714,1414647808,EleutherAI/pythia-1.4b,step8,8
90.88033294677734,102.26107788085938,15.146722793579102,14.608726501464844,Juan traded the man some food,Juan traded some food to the man,11.380744934082031,-0.5379962921142578,alternating,67.25,1414647808,EleutherAI/pythia-1.4b,step8,8
79.64646911621094,92.61447143554688,15.929293632507324,15.435745239257812,Mary traded a man some food,Mary traded some food to a man,12.968002319335938,-0.4935483932495117,alternating,40.0,1414647808,EleutherAI/pythia-1.4b,step8,8
148.35934448242188,160.9596405029297,14.83593463897705,14.632695198059082,Juan traded the woman who was wearing the hat something,Juan traded something to the woman who was wearing the hat,12.600296020507812,-0.20323944091796875,alternating,27.307692307692307,1414647808,EleutherAI/pythia-1.4b,step8,8
107.79061889648438,122.41265869140625,15.398660659790039,15.301582336425781,Juan traded a woman from work something,Juan traded something to a woman from work,14.622039794921875,-0.09707832336425781,alternating,15.22222222222222,1414647808,EleutherAI/pythia-1.4b,step8,8
49.26228332519531,63.44218063354492,16.420761108398438,15.86054515838623,John traded her something,John traded something to her,14.17989730834961,-0.560215950012207,alternating,58.69230769230769,1414647808,EleutherAI/pythia-1.4b,step8,8
58.38788986206055,71.96421813964844,14.596972465515137,14.392844200134277,Maria traded the woman something,Maria traded something to the woman,13.57632827758789,-0.20412826538085938,alternating,46.4,1414647808,EleutherAI/pythia-1.4b,step8,8
81.36016845703125,95.03202056884766,16.27203369140625,15.83867073059082,Linda traded a man something,Linda traded something to a man,13.671852111816406,-0.4333629608154297,alternating,32.5,1414647808,EleutherAI/pythia-1.4b,step8,8
101.47138977050781,114.66157531738281,14.4959135055542,14.332696914672852,John slid the woman from work the dice,John slid the dice to the woman from work,13.190185546875,-0.16321659088134766,alternating,25.363636363636363,1414647808,EleutherAI/pythia-1.4b,step8,8
137.64096069335938,152.44464111328125,15.293439865112305,15.244463920593262,John slid a woman who was from work the dice,John slid the dice to a woman who was from work,14.803680419921875,-0.04897594451904297,alternating,15.9,1414647808,EleutherAI/pythia-1.4b,step8,8
74.13301849365234,88.19186401367188,14.826603889465332,14.698644638061523,Juan slid her the dice,Juan slid the dice to her,14.058845520019531,-0.1279592514038086,alternating,54.09090909090909,1414647808,EleutherAI/pythia-1.4b,step8,8
69.86831665039062,83.16546630859375,13.973663330078125,13.86091136932373,John slid the man the dice,John slid the dice to the man,13.297149658203125,-0.11275196075439453,alternating,51.833333333333336,1414647808,EleutherAI/pythia-1.4b,step8,8
85.92390441894531,100.44563293457031,14.320651054382324,14.349376678466797,Alice slid a man the dice,Alice slid the dice to a man,14.521728515625,0.028725624084472656,alternating,37.333333333333336,1414647808,EleutherAI/pythia-1.4b,step8,8
98.63127136230469,110.20649719238281,14.090182304382324,13.775812149047852,Bob slid the man from work the ball,Bob slid the ball to the man from work,11.575225830078125,-0.31437015533447266,alternating,25.7,1414647808,EleutherAI/pythia-1.4b,step8,8
119.22662353515625,133.13140869140625,14.903327941894531,14.792378425598145,Mary slid a man wearing a hat the ball,Mary slid the ball to a man wearing a hat,13.90478515625,-0.11094951629638672,alternating,20.428571428571427,1414647808,EleutherAI/pythia-1.4b,step8,8
71.21961975097656,84.00446319580078,14.243924140930176,14.000743865966797,Alice slid him the ball,Alice slid the ball to him,12.784843444824219,-0.2431802749633789,alternating,47.44444444444444,1414647808,EleutherAI/pythia-1.4b,step8,8
67.56674194335938,81.42725372314453,13.513348579406738,13.571208953857422,Michael slid the man the ball,Michael slid the ball to the man,13.860511779785156,0.057860374450683594,alternating,24.666666666666668,1414647808,EleutherAI/pythia-1.4b,step8,8
70.77192687988281,85.8133544921875,14.154385566711426,14.302226066589355,Michael slid a woman the ball,Michael slid the ball to a woman,15.041427612304688,0.1478404998779297,alternating,41.0,1414647808,EleutherAI/pythia-1.4b,step8,8
148.47259521484375,160.36248779296875,14.847259521484375,14.578408241271973,John slid the man who was wearing the hat a note,John slid a note to the man who was wearing the hat,11.889892578125,-0.26885128021240234,alternating,21.3,1414647808,EleutherAI/pythia-1.4b,step8,8
107.23648071289062,120.61128234863281,15.319498062133789,15.076410293579102,Mary slid a man from work a note,Mary slid a note to a man from work,13.374801635742188,-0.2430877685546875,alternating,26.181818181818183,1414647808,EleutherAI/pythia-1.4b,step8,8
78.36323547363281,91.71475219726562,15.672647476196289,15.285792350769043,Juan slid her a note,Juan slid a note to her,13.351516723632812,-0.3868551254272461,alternating,58.375,1414647808,EleutherAI/pythia-1.4b,step8,8
73.91889953613281,86.60489654541016,14.783780097961426,14.434149742126465,Maria slid the man a note,Maria slid a note to the man,12.685997009277344,-0.34963035583496094,alternating,54.54545454545455,1414647808,EleutherAI/pythia-1.4b,step8,8
91.20111846923828,104.8189697265625,15.200186729431152,14.974139213562012,Linda slid a woman a note,Linda slid a note to a woman,13.617851257324219,-0.22604751586914062,alternating,34.25,1414647808,EleutherAI/pythia-1.4b,step8,8
113.94290161132812,126.74853515625,14.242862701416016,14.083170890808105,Michael slid the woman wearing the hat a drink,Michael slid a drink to the woman wearing the hat,12.805633544921875,-0.15969181060791016,alternating,22.666666666666668,1414647808,EleutherAI/pythia-1.4b,step8,8
139.88284301757812,153.59991455078125,15.5425386428833,15.359992027282715,Michael slid a woman who was from work a drink,Michael slid a drink to a woman who was from work,13.717071533203125,-0.18254661560058594,alternating,28.666666666666668,1414647808,EleutherAI/pythia-1.4b,step8,8
61.7515983581543,74.17294311523438,15.437899589538574,14.834589004516602,Maria slid him a drink,Maria slid a drink to him,12.421344757080078,-0.6033105850219727,alternating,60.625,1414647808,EleutherAI/pythia-1.4b,step8,8
88.71326446533203,100.51931762695312,14.785544395446777,14.359903335571289,Juan slid the woman a drink,Juan slid a drink to the woman,11.806053161621094,-0.4256410598754883,alternating,62.66666666666666,1414647808,EleutherAI/pythia-1.4b,step8,8
90.42578125,103.30436706542969,15.070963859558105,14.757767677307129,Alice slid a woman a drink,Alice slid a drink to a woman,12.878585815429688,-0.31319618225097656,alternating,35.22222222222222,1414647808,EleutherAI/pythia-1.4b,step8,8
90.74101257324219,103.33245849609375,15.123502731323242,14.761780738830566,Maria slid the man from work something,Maria slid something to the man from work,12.591445922851562,-0.3617219924926758,alternating,35.9,1414647808,EleutherAI/pythia-1.4b,step8,8
124.50244140625,137.041748046875,15.56280517578125,15.226861000061035,Bob slid a woman who was from work something,Bob slid something to a woman who was from work,12.539306640625,-0.33594417572021484,alternating,9.636363636363637,1414647808,EleutherAI/pythia-1.4b,step8,8
46.752479553222656,61.17235565185547,15.584159851074219,15.293088912963867,Maria slid him something,Maria slid something to him,14.419876098632812,-0.29107093811035156,alternating,44.90909090909091,1414647808,EleutherAI/pythia-1.4b,step8,8
58.990638732910156,71.67276000976562,14.747659683227539,14.334551811218262,Michael slid the woman something,Michael slid something to the woman,12.682121276855469,-0.41310787200927734,alternating,41.81818181818182,1414647808,EleutherAI/pythia-1.4b,step8,8
59.41856384277344,74.08916473388672,14.85464096069336,14.817832946777344,Mary slid a woman something,Mary slid something to a woman,14.670600891113281,-0.036808013916015625,alternating,48.85714285714285,1414647808,EleutherAI/pythia-1.4b,step8,8
131.4138946533203,144.17813110351562,14.601544380187988,14.417813301086426,Michael tossed the woman who was from work the jacket,Michael tossed the jacket to the woman who was from work,12.764236450195312,-0.1837310791015625,alternating,26.692307692307693,1414647808,EleutherAI/pythia-1.4b,step8,8
154.63331604003906,167.75796508789062,15.463332176208496,15.250724792480469,Linda tossed a woman who was from work the jacket,Linda tossed the jacket to a woman who was from work,13.124649047851562,-0.21260738372802734,alternating,15.9,1414647808,EleutherAI/pythia-1.4b,step8,8
55.71675109863281,67.9913330078125,13.929187774658203,13.5982666015625,Maria tossed him the jacket,Maria tossed the jacket to him,12.274581909179688,-0.3309211730957031,alternating,56.5,1414647808,EleutherAI/pythia-1.4b,step8,8
81.37545776367188,93.74398040771484,13.562576293945312,13.391997337341309,Alice tossed the woman the jacket,Alice tossed the jacket to the woman,12.368522644042969,-0.1705789566040039,alternating,46.72727272727273,1414647808,EleutherAI/pythia-1.4b,step8,8
70.57231903076172,84.27027893066406,14.114463806152344,14.04504680633545,John tossed a woman the jacket,John tossed the jacket to a woman,13.697959899902344,-0.06941699981689453,alternating,33.7,1414647808,EleutherAI/pythia-1.4b,step8,8
127.57015991210938,139.20555114746094,14.17446231842041,13.920555114746094,Linda tossed the woman wearing the hat the ball,Linda tossed the ball to the woman wearing the hat,11.635391235351562,-0.2539072036743164,alternating,14.857142857142858,1414647808,EleutherAI/pythia-1.4b,step8,8
120.9688720703125,134.47625732421875,15.121109008789062,14.94180679321289,Juan tossed a man from work the ball,Juan tossed the ball to a man from work,13.50738525390625,-0.17930221557617188,alternating,20.1,1414647808,EleutherAI/pythia-1.4b,step8,8
58.58128356933594,72.13612365722656,14.645320892333984,14.427225112915039,John tossed her the ball,John tossed the ball to her,13.554840087890625,-0.2180957794189453,alternating,61.0,1414647808,EleutherAI/pythia-1.4b,step8,8
68.7522201538086,81.14520263671875,13.750444412231445,13.524200439453125,John tossed the man the ball,John tossed the ball to the man,12.392982482910156,-0.2262439727783203,alternating,45.63636363636363,1414647808,EleutherAI/pythia-1.4b,step8,8
72.65740966796875,86.16819763183594,14.531481742858887,14.361366271972656,Michael tossed a man the ball,Michael tossed the ball to a man,13.510787963867188,-0.17011547088623047,alternating,31.0,1414647808,EleutherAI/pythia-1.4b,step8,8
148.20632934570312,160.00027465820312,14.820632934570312,14.545479774475098,John tossed the man who was wearing the hat a glance,John tossed a glance to the man who was wearing the hat,11.7939453125,-0.27515316009521484,alternating,42.3,1414647808,EleutherAI/pythia-1.4b,step8,8
109.01840209960938,122.55133056640625,15.574058532714844,15.318916320800781,Michael tossed a woman from work a glance,Michael tossed a glance to a woman from work,13.532928466796875,-0.2551422119140625,alternating,35.666666666666664,1414647808,EleutherAI/pythia-1.4b,step8,8
64.35345458984375,77.1113510131836,16.088363647460938,15.422270774841309,John tossed her a glance,John tossed a glance to her,12.757896423339844,-0.6660928726196289,alternating,85.66666666666667,1414647808,EleutherAI/pythia-1.4b,step8,8
73.79126739501953,86.75132751464844,14.758254051208496,14.458555221557617,Maria tossed the man a glance,Maria tossed a glance to the man,12.960060119628906,-0.2996988296508789,alternating,77.9,1414647808,EleutherAI/pythia-1.4b,step8,8
96.56044006347656,109.48092651367188,16.093406677246094,15.640132904052734,Linda tossed a woman a glance,Linda tossed a glance to a woman,12.920486450195312,-0.4532737731933594,alternating,37.0,1414647808,EleutherAI/pythia-1.4b,step8,8
104.27495574951172,117.18677520751953,14.89642333984375,14.648346900939941,Maria tossed the woman from work a key,Maria tossed a key to the woman from work,12.911819458007812,-0.2480764389038086,alternating,30.5,1414647808,EleutherAI/pythia-1.4b,step8,8
142.4821014404297,156.50595092773438,15.831344604492188,15.650595664978027,Juan tossed a woman wearing a hat a key,Juan tossed a key to a woman wearing a hat,14.023849487304688,-0.18074893951416016,alternating,14.9,1414647808,EleutherAI/pythia-1.4b,step8,8
81.38336944580078,94.36324310302734,16.276674270629883,15.72720718383789,Juan tossed her a key,Juan tossed a key to her,12.979873657226562,-0.5494670867919922,alternating,62.30769230769231,1414647808,EleutherAI/pythia-1.4b,step8,8
73.86519622802734,86.26026153564453,14.773039817810059,14.376710891723633,Mary tossed the woman a key,Mary tossed a key to the woman,12.395065307617188,-0.3963289260864258,alternating,48.66666666666666,1414647808,EleutherAI/pythia-1.4b,step8,8
80.49920654296875,94.04576110839844,16.099842071533203,15.674293518066406,Maria tossed a man a key,Maria tossed a key to a man,13.546554565429688,-0.4255485534667969,alternating,28.5,1414647808,EleutherAI/pythia-1.4b,step8,8
