do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
38.6995964050293,47.412445068359375,12.899866104125977,11.853111267089844,Mary cited him something,Mary cited something to him,8.712848663330078,-1.0467548370361328,alternating,36.77777777777778,2775208960,EleutherAI/pythia-2.8b,step128,128
66.38745880126953,71.8318099975586,13.277491569519043,11.971968650817871,Linda cited the man something,Linda cited something to the man,5.4443511962890625,-1.3055229187011719,alternating,14.2,2775208960,EleutherAI/pythia-2.8b,step128,128
46.725982666015625,53.03110885620117,11.681495666503906,10.606222152709961,Mary cited a man something,Mary cited something to a man,6.305126190185547,-1.0752735137939453,alternating,22.727272727272727,2775208960,EleutherAI/pythia-2.8b,step128,128
98.40825653076172,99.36482238769531,12.301032066345215,11.040535926818848,Linda slipped the woman from work the sandwich,Linda slipped the sandwich to the woman from work,0.9565658569335938,-1.2604961395263672,alternating,27.272727272727277,2775208960,EleutherAI/pythia-2.8b,step128,128
88.012451171875,93.57418823242188,11.001556396484375,10.39713191986084,John slipped a man wearing a hat the sandwich,John slipped the sandwich to a man wearing a hat,5.561737060546875,-0.6044244766235352,alternating,20.545454545454547,2775208960,EleutherAI/pythia-2.8b,step128,128
50.01155090332031,56.18067169189453,12.502887725830078,11.23613452911377,Mary slipped him the sandwich,Mary slipped the sandwich to him,6.169120788574219,-1.2667531967163086,alternating,56.875,2775208960,EleutherAI/pythia-2.8b,step128,128
57.53945541381836,63.09347152709961,11.507891654968262,10.515579223632812,Michael slipped the woman the sandwich,Michael slipped the sandwich to the woman,5.55401611328125,-0.9923124313354492,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step128,128
57.099124908447266,62.19818115234375,11.419825553894043,10.366363525390625,Bob slipped a man the sandwich,Bob slipped the sandwich to a man,5.099056243896484,-1.053462028503418,alternating,12.333333333333334,2775208960,EleutherAI/pythia-2.8b,step128,128
100.93553161621094,106.20594024658203,11.215059280395508,10.620594024658203,Juan slipped the woman wearing the hat the note,Juan slipped the note to the woman wearing the hat,5.270408630371094,-0.5944652557373047,alternating,38.333333333333336,2775208960,EleutherAI/pythia-2.8b,step128,128
94.55974578857422,98.1390380859375,10.506638526916504,9.81390380859375,Mary slipped a woman who was from work the note,Mary slipped the note to a woman who was from work,3.5792922973632812,-0.6927347183227539,alternating,38.55555555555556,2775208960,EleutherAI/pythia-2.8b,step128,128
47.833274841308594,54.42432403564453,11.958318710327148,10.884864807128906,Mary slipped him the note,Mary slipped the note to him,6.5910491943359375,-1.0734539031982422,alternating,58.375,2775208960,EleutherAI/pythia-2.8b,step128,128
69.12384796142578,75.05500793457031,11.520641326904297,10.72214412689209,Juan slipped the woman the note,Juan slipped the note to the woman,5.931159973144531,-0.798497200012207,alternating,32.3,2775208960,EleutherAI/pythia-2.8b,step128,128
55.123863220214844,62.26510238647461,11.024772644042969,10.377517700195312,Maria slipped a man the note,Maria slipped the note to a man,7.141239166259766,-0.6472549438476562,alternating,31.818181818181817,2775208960,EleutherAI/pythia-2.8b,step128,128
93.23049926757812,99.18507385253906,11.653812408447266,11.020564079284668,Maria slipped the woman wearing the hat some instructions,Maria slipped some instructions to the woman wearing the hat,5.9545745849609375,-0.6332483291625977,alternating,38.6,2775208960,EleutherAI/pythia-2.8b,step128,128
91.37095642089844,98.28865814208984,11.421369552612305,10.9209623336792,Bob slipped a woman wearing a hat some instructions,Bob slipped some instructions to a woman wearing a hat,6.917701721191406,-0.5004072189331055,alternating,32.27272727272727,2775208960,EleutherAI/pythia-2.8b,step128,128
53.179344177246094,59.411643981933594,13.294836044311523,11.882328987121582,Bob slipped her some instructions,Bob slipped some instructions to her,6.2322998046875,-1.4125070571899414,alternating,54.85714285714285,2775208960,EleutherAI/pythia-2.8b,step128,128
61.30846405029297,66.29653930664062,12.261693000793457,11.049423217773438,Bob slipped the woman some instructions,Bob slipped some instructions to the woman,4.988075256347656,-1.2122697830200195,alternating,52.63636363636363,2775208960,EleutherAI/pythia-2.8b,step128,128
60.028228759765625,66.3362808227539,12.005645751953125,11.056047439575195,Maria slipped a man some instructions,Maria slipped some instructions to a man,6.308052062988281,-0.9495983123779297,alternating,50.8,2775208960,EleutherAI/pythia-2.8b,step128,128
82.47404479980469,87.3896484375,11.782007217407227,10.9237060546875,Michael slipped the man from work a pill,Michael slipped a pill to the man from work,4.9156036376953125,-0.8583011627197266,alternating,42.53846153846154,2775208960,EleutherAI/pythia-2.8b,step128,128
79.71890258789062,86.54037475585938,11.388415336608887,10.817546844482422,Michael slipped a man from work a pill,Michael slipped a pill to a man from work,6.82147216796875,-0.5708684921264648,alternating,40.72727272727273,2775208960,EleutherAI/pythia-2.8b,step128,128
49.168800354003906,59.1169319152832,12.292200088500977,11.823386192321777,Mary slipped him a pill,Mary slipped a pill to him,9.948131561279297,-0.4688138961791992,alternating,64.8,2775208960,EleutherAI/pythia-2.8b,step128,128
59.87405014038086,66.72551727294922,11.974810600280762,11.120920181274414,Maria slipped the man a pill,Maria slipped a pill to the man,6.851467132568359,-0.8538904190063477,alternating,51.888888888888886,2775208960,EleutherAI/pythia-2.8b,step128,128
55.79107666015625,62.47671890258789,11.158215522766113,10.412786483764648,John slipped a woman a pill,John slipped a pill to a woman,6.685642242431641,-0.7454290390014648,alternating,46.4,2775208960,EleutherAI/pythia-2.8b,step128,128
69.15957641601562,73.59174346923828,11.526596069335938,10.513106346130371,John slipped the woman from work something,John slipped something to the woman from work,4.432167053222656,-1.0134897232055664,alternating,20.77777777777778,2775208960,EleutherAI/pythia-2.8b,step128,128
79.44578552246094,89.22903442382812,11.349398612976074,11.153629302978516,Michael slipped a woman wearing a hat something,Michael slipped something to a woman wearing a hat,9.783248901367188,-0.1957693099975586,alternating,8.4,2775208960,EleutherAI/pythia-2.8b,step128,128
53.39999008178711,62.9959831237793,13.349997520446777,12.599196434020996,Juan slipped her something,Juan slipped something to her,9.595993041992188,-0.7508010864257812,alternating,56.1,2775208960,EleutherAI/pythia-2.8b,step128,128
60.392066955566406,67.19348907470703,12.078413963317871,11.198915481567383,Alice slipped the woman something,Alice slipped something to the woman,6.801422119140625,-0.8794984817504883,alternating,43.36363636363637,2775208960,EleutherAI/pythia-2.8b,step128,128
59.3009147644043,66.93724060058594,11.860182762145996,11.156207084655762,Alice slipped a woman something,Alice slipped something to a woman,7.636325836181641,-0.7039756774902344,alternating,43.66666666666666,2775208960,EleutherAI/pythia-2.8b,step128,128
113.58554077148438,117.15509033203125,11.358553886413574,10.650463104248047,Michael handed the woman who was wearing the hat the sandwich,Michael handed the sandwich to the woman who was wearing the hat,3.569549560546875,-0.7080907821655273,alternating,25.75,2775208960,EleutherAI/pythia-2.8b,step128,128
108.43206787109375,115.43792724609375,10.843207359313965,10.494357109069824,Bob handed a man who was wearing a hat the sandwich,Bob handed the sandwich to a man who was wearing a hat,7.005859375,-0.3488502502441406,alternating,24.33333333333333,2775208960,EleutherAI/pythia-2.8b,step128,128
50.7698974609375,59.09710693359375,12.692474365234375,11.819421768188477,Mary handed him the sandwich,Mary handed the sandwich to him,8.32720947265625,-0.8730525970458984,alternating,64.44444444444444,2775208960,EleutherAI/pythia-2.8b,step128,128
63.75101089477539,68.48077392578125,12.750202178955078,11.41346263885498,Michael handed the woman the sandwich,Michael handed the sandwich to the woman,4.729763031005859,-1.3367395401000977,alternating,46.9,2775208960,EleutherAI/pythia-2.8b,step128,128
62.79267120361328,67.53733825683594,12.558534622192383,11.256223678588867,Bob handed a woman the sandwich,Bob handed the sandwich to a woman,4.744667053222656,-1.3023109436035156,alternating,34.714285714285715,2775208960,EleutherAI/pythia-2.8b,step128,128
107.68134307861328,112.09105682373047,10.768134117126465,10.190096855163574,Michael handed the man who was wearing the hat the note,Michael handed the note to the man who was wearing the hat,4.4097137451171875,-0.5780372619628906,alternating,20.923076923076923,2775208960,EleutherAI/pythia-2.8b,step128,128
97.59326171875,102.80567932128906,10.843695640563965,10.28056812286377,Bob handed a man who was from work the note,Bob handed the note to a man who was from work,5.2124176025390625,-0.5631275177001953,alternating,20.5,2775208960,EleutherAI/pythia-2.8b,step128,128
50.77015686035156,56.857025146484375,12.69253921508789,11.371405601501465,John handed her the note,John handed the note to her,6.0868682861328125,-1.3211336135864258,alternating,55.333333333333336,2775208960,EleutherAI/pythia-2.8b,step128,128
59.14094924926758,63.90766906738281,11.828189849853516,10.651278495788574,Maria handed the man the note,Maria handed the note to the man,4.766719818115234,-1.1769113540649414,alternating,59.16666666666666,2775208960,EleutherAI/pythia-2.8b,step128,128
58.225250244140625,63.00061798095703,11.645050048828125,10.500102996826172,John handed a man the note,John handed the note to a man,4.775367736816406,-1.1449470520019531,alternating,51.142857142857146,2775208960,EleutherAI/pythia-2.8b,step128,128
111.77841186523438,115.20397186279297,12.41982364654541,11.520397186279297,Linda handed the man wearing the hat some instructions,Linda handed some instructions to the man wearing the hat,3.4255599975585938,-0.8994264602661133,alternating,39.083333333333336,2775208960,EleutherAI/pythia-2.8b,step128,128
103.93718719482422,107.41954803466797,11.548576354980469,10.741954803466797,Bob handed a woman who was from work some instructions,Bob handed some instructions to a woman who was from work,3.48236083984375,-0.8066215515136719,alternating,37.09090909090909,2775208960,EleutherAI/pythia-2.8b,step128,128
58.76021957397461,66.22283172607422,14.690054893493652,13.244566917419434,Michael handed her some instructions,Michael handed some instructions to her,7.462612152099609,-1.4454879760742188,alternating,53.09090909090909,2775208960,EleutherAI/pythia-2.8b,step128,128
63.77942657470703,66.55451202392578,12.755885124206543,11.092418670654297,Mary handed the woman some instructions,Mary handed some instructions to the woman,2.77508544921875,-1.663466453552246,alternating,64.77777777777777,2775208960,EleutherAI/pythia-2.8b,step128,128
63.77278137207031,66.94088745117188,12.754556655883789,11.156814575195312,John handed a woman some instructions,John handed some instructions to a woman,3.1681060791015625,-1.5977420806884766,alternating,50.2,2775208960,EleutherAI/pythia-2.8b,step128,128
100.81106567382812,108.13960266113281,11.2012300491333,10.813960075378418,Bob handed the man who was from work a pill,Bob handed a pill to the man who was from work,7.3285369873046875,-0.3872699737548828,alternating,45.5,2775208960,EleutherAI/pythia-2.8b,step128,128
91.64754486083984,100.97787475585938,11.45594310760498,11.21976375579834,Maria handed a woman wearing a hat a pill,Maria handed a pill to a woman wearing a hat,9.330329895019531,-0.23617935180664062,alternating,18.0,2775208960,EleutherAI/pythia-2.8b,step128,128
54.937801361083984,66.04073333740234,13.734450340270996,13.208147048950195,Michael handed her a pill,Michael handed a pill to her,11.10293197631836,-0.5263032913208008,alternating,61.76923076923077,2775208960,EleutherAI/pythia-2.8b,step128,128
80.93911743164062,86.99882507324219,13.489852905273438,12.428403854370117,Linda handed the woman a pill,Linda handed a pill to the woman,6.0597076416015625,-1.0614490509033203,alternating,52.38461538461539,2775208960,EleutherAI/pythia-2.8b,step128,128
61.64609146118164,69.45724487304688,12.329218864440918,11.576208114624023,Maria handed a woman a pill,Maria handed a pill to a woman,7.811153411865234,-0.7530107498168945,alternating,37.72727272727273,2775208960,EleutherAI/pythia-2.8b,step128,128
99.80422973632812,104.6744155883789,12.475528717041016,11.63049030303955,Linda handed the woman wearing the hat something,Linda handed something to the woman wearing the hat,4.870185852050781,-0.8450384140014648,alternating,21.1,2775208960,EleutherAI/pythia-2.8b,step128,128
98.74485778808594,106.57263946533203,10.971651077270508,10.65726375579834,Maria handed a man who was wearing a hat something,Maria handed something to a man who was wearing a hat,7.827781677246094,-0.31438732147216797,alternating,14.0,2775208960,EleutherAI/pythia-2.8b,step128,128
52.344966888427734,63.42406463623047,13.086241722106934,12.684813499450684,Alice handed him something,Alice handed something to him,11.079097747802734,-0.40142822265625,alternating,38.625,2775208960,EleutherAI/pythia-2.8b,step128,128
49.78409194946289,54.050682067871094,12.446022987365723,10.810136795043945,Mary handed the woman something,Mary handed something to the woman,4.266590118408203,-1.6358861923217773,alternating,47.46153846153846,2775208960,EleutherAI/pythia-2.8b,step128,128
50.837745666503906,58.446990966796875,12.709436416625977,11.689398765563965,Bob handed a man something,Bob handed something to a man,7.609245300292969,-1.0200376510620117,alternating,44.81818181818182,2775208960,EleutherAI/pythia-2.8b,step128,128
80.2764892578125,82.9552001953125,11.468070030212402,10.369400024414062,Maria quoted the man from work the passage,Maria quoted the passage to the man from work,2.6787109375,-1.0986700057983398,alternating,16.416666666666668,2775208960,EleutherAI/pythia-2.8b,step128,128
106.4301986694336,113.08321380615234,10.643019676208496,10.280292510986328,Michael quoted a woman who was wearing a hat the passage,Michael quoted the passage to a woman who was wearing a hat,6.65301513671875,-0.36272716522216797,alternating,20.3,2775208960,EleutherAI/pythia-2.8b,step128,128
49.35166549682617,54.65636444091797,12.337916374206543,10.931273460388184,John quoted her the passage,John quoted the passage to her,5.304698944091797,-1.4066429138183594,alternating,60.44444444444444,2775208960,EleutherAI/pythia-2.8b,step128,128
72.62669372558594,76.96002197265625,12.104449272155762,10.99428939819336,Linda quoted the man the passage,Linda quoted the passage to the man,4.3333282470703125,-1.1101598739624023,alternating,39.375,2775208960,EleutherAI/pythia-2.8b,step128,128
71.18817138671875,76.10618591308594,11.86469554901123,10.872312545776367,Juan quoted a man the passage,Juan quoted the passage to a man,4.9180145263671875,-0.9923830032348633,alternating,21.384615384615383,2775208960,EleutherAI/pythia-2.8b,step128,128
102.45172882080078,106.16545104980469,10.245173454284668,9.651405334472656,Mary quoted the man who was wearing the hat the speech,Mary quoted the speech to the man who was wearing the hat,3.7137222290039062,-0.5937681198120117,alternating,10.454545454545457,2775208960,EleutherAI/pythia-2.8b,step128,128
79.35134887695312,81.44938659667969,11.335907936096191,10.181173324584961,Bob quoted a woman from work the speech,Bob quoted the speech to a woman from work,2.0980377197265625,-1.1547346115112305,alternating,4.333333333333333,2775208960,EleutherAI/pythia-2.8b,step128,128
51.34077835083008,58.64299392700195,12.83519458770752,11.728598594665527,Maria quoted him the speech,Maria quoted the speech to him,7.302215576171875,-1.1065959930419922,alternating,30.77777777777778,2775208960,EleutherAI/pythia-2.8b,step128,128
69.93270874023438,73.42774963378906,11.655451774597168,10.489679336547852,Juan quoted the man the speech,Juan quoted the speech to the man,3.4950408935546875,-1.1657724380493164,alternating,21.90909090909091,2775208960,EleutherAI/pythia-2.8b,step128,128
72.01397705078125,77.2027587890625,12.00232982635498,11.028965950012207,Linda quoted a man the speech,Linda quoted the speech to a man,5.18878173828125,-0.9733638763427734,alternating,19.363636363636363,2775208960,EleutherAI/pythia-2.8b,step128,128
91.35556030273438,95.43095397949219,11.419445037841797,10.603439331054688,Bob quoted the woman wearing the hat a sentence,Bob quoted a sentence to the woman wearing the hat,4.0753936767578125,-0.8160057067871094,alternating,14.692307692307692,2775208960,EleutherAI/pythia-2.8b,step128,128
86.6026611328125,92.07874298095703,10.825332641601562,10.230971336364746,John quoted a man wearing a hat a sentence,John quoted a sentence to a man wearing a hat,5.476081848144531,-0.5943613052368164,alternating,10.0,2775208960,EleutherAI/pythia-2.8b,step128,128
63.63180160522461,69.67897033691406,12.726360321044922,11.61316204071045,Juan quoted her a sentence,Juan quoted a sentence to her,6.047168731689453,-1.1131982803344727,alternating,30.375,2775208960,EleutherAI/pythia-2.8b,step128,128
60.29407501220703,63.809242248535156,12.058815002441406,10.63487434387207,Maria quoted the man a sentence,Maria quoted a sentence to the man,3.515167236328125,-1.423940658569336,alternating,31.923076923076923,2775208960,EleutherAI/pythia-2.8b,step128,128
57.99944305419922,62.996612548828125,11.599888801574707,10.499435424804688,Michael quoted a woman a sentence,Michael quoted a sentence to a woman,4.997169494628906,-1.1004533767700195,alternating,28.692307692307693,2775208960,EleutherAI/pythia-2.8b,step128,128
106.61967468261719,112.50543212890625,10.661967277526855,10.227766990661621,Bob quoted the man who was wearing the hat some results,Bob quoted some results to the man who was wearing the hat,5.8857574462890625,-0.4342002868652344,alternating,17.09090909090909,2775208960,EleutherAI/pythia-2.8b,step128,128
109.54769897460938,116.17279052734375,10.9547700881958,10.561162948608398,Maria quoted a woman who was wearing a hat some results,Maria quoted some results to a woman who was wearing a hat,6.625091552734375,-0.39360713958740234,alternating,24.0,2775208960,EleutherAI/pythia-2.8b,step128,128
50.608131408691406,58.32276153564453,12.652032852172852,11.664552688598633,John quoted her some results,John quoted some results to her,7.714630126953125,-0.9874801635742188,alternating,50.8,2775208960,EleutherAI/pythia-2.8b,step128,128
61.714622497558594,67.68565368652344,12.342925071716309,11.280942916870117,Maria quoted the woman some results,Maria quoted some results to the woman,5.971031188964844,-1.0619821548461914,alternating,36.77777777777778,2775208960,EleutherAI/pythia-2.8b,step128,128
60.38614273071289,67.00962829589844,12.077228546142578,11.168272018432617,Maria quoted a woman some results,Maria quoted some results to a woman,6.623485565185547,-0.9089565277099609,alternating,26.727272727272727,2775208960,EleutherAI/pythia-2.8b,step128,128
70.85303497314453,76.43785095214844,11.808839797973633,10.919693946838379,Bob quoted the man from work something,Bob quoted something to the man from work,5.584815979003906,-0.8891458511352539,alternating,17.7,2775208960,EleutherAI/pythia-2.8b,step128,128
88.82685852050781,96.88224792480469,11.103357315063477,10.764694213867188,Michael quoted a woman who was from work something,Michael quoted something to a woman who was from work,8.055389404296875,-0.33866310119628906,alternating,11.0,2775208960,EleutherAI/pythia-2.8b,step128,128
38.702945709228516,48.99143981933594,12.900981903076172,12.247859954833984,Mary quoted him something,Mary quoted something to him,10.288494110107422,-0.6531219482421875,alternating,48.41666666666666,2775208960,EleutherAI/pythia-2.8b,step128,128
49.42125701904297,54.41427993774414,12.355314254760742,10.882856369018555,Mary quoted the man something,Mary quoted something to the man,4.993022918701172,-1.4724578857421875,alternating,28.727272727272727,2775208960,EleutherAI/pythia-2.8b,step128,128
48.209205627441406,56.44231414794922,12.052301406860352,11.28846263885498,Bob quoted a man something,Bob quoted something to a man,8.233108520507812,-0.7638387680053711,alternating,31.6,2775208960,EleutherAI/pythia-2.8b,step128,128
91.34690856933594,92.493408203125,11.418363571166992,10.277045249938965,Alice dragged the woman from work the box,Alice dragged the box to the woman from work,1.1464996337890625,-1.1413183212280273,alternating,12.571428571428571,2775208960,EleutherAI/pythia-2.8b,step128,128
79.23805236816406,81.08995819091797,11.319722175598145,10.136244773864746,Mary dragged a woman from work the box,Mary dragged the box to a woman from work,1.8519058227539062,-1.1834774017333984,alternating,23.22222222222222,2775208960,EleutherAI/pythia-2.8b,step128,128
64.2573013305664,69.44332885742188,12.851460456848145,11.573888778686523,Juan dragged her the box,Juan dragged the box to her,5.186027526855469,-1.277571678161621,alternating,43.0,2775208960,EleutherAI/pythia-2.8b,step128,128
56.627811431884766,59.819984436035156,11.325562477111816,9.96999740600586,Mary dragged the man the box,Mary dragged the box to the man,3.1921730041503906,-1.355565071105957,alternating,21.11111111111111,2775208960,EleutherAI/pythia-2.8b,step128,128
57.35197448730469,61.20079040527344,11.4703950881958,10.200132369995117,Mary dragged a man the box,Mary dragged the box to a man,3.84881591796875,-1.2702627182006836,alternating,13.0,2775208960,EleutherAI/pythia-2.8b,step128,128
103.53427124023438,108.65437316894531,11.50380802154541,10.865437507629395,Juan dragged the woman wearing the hat the chair,Juan dragged the chair to the woman wearing the hat,5.1201019287109375,-0.6383705139160156,alternating,16.181818181818183,2775208960,EleutherAI/pythia-2.8b,step128,128
99.15103149414062,105.90708923339844,11.0167818069458,10.59070873260498,Michael dragged a woman who was from work the chair,Michael dragged the chair to a woman who was from work,6.7560577392578125,-0.4260730743408203,alternating,7.909090909090909,2775208960,EleutherAI/pythia-2.8b,step128,128
50.453067779541016,56.80592346191406,12.613266944885254,11.361185073852539,John dragged her the chair,John dragged the chair to her,6.352855682373047,-1.2520818710327148,alternating,18.818181818181817,2775208960,EleutherAI/pythia-2.8b,step128,128
57.585914611816406,62.48741149902344,11.517183303833008,10.414568901062012,Mary dragged the woman the chair,Mary dragged the chair to the woman,4.901496887207031,-1.102614402770996,alternating,14.5,2775208960,EleutherAI/pythia-2.8b,step128,128
58.11563491821289,64.0977783203125,11.623126983642578,10.682963371276855,Bob dragged a woman the chair,Bob dragged the chair to a woman,5.982143402099609,-0.9401636123657227,alternating,29.33333333333333,2775208960,EleutherAI/pythia-2.8b,step128,128
95.84400939941406,102.86780548095703,11.980501174926758,11.429756164550781,Bob dragged the man from work a footrest,Bob dragged a footrest to the man from work,7.023796081542969,-0.5507450103759766,alternating,10.0,2775208960,EleutherAI/pythia-2.8b,step128,128
114.65525817871094,123.61843872070312,11.46552562713623,11.23803997039795,Michael dragged a woman who was from work a footrest,Michael dragged a footrest to a woman who was from work,8.963180541992188,-0.22748565673828125,alternating,26.22222222222222,2775208960,EleutherAI/pythia-2.8b,step128,128
64.31707000732422,75.3182373046875,12.86341381072998,12.55303955078125,John dragged her a footrest,John dragged a footrest to her,11.001167297363281,-0.31037425994873047,alternating,37.77777777777778,2775208960,EleutherAI/pythia-2.8b,step128,128
90.7392349243164,97.76873016357422,12.962748527526855,12.221091270446777,Juan dragged the man a footrest,Juan dragged a footrest to the man,7.0294952392578125,-0.7416572570800781,alternating,31.666666666666668,2775208960,EleutherAI/pythia-2.8b,step128,128
74.21246337890625,84.71365356445312,12.368743896484375,12.101950645446777,Michael dragged a man a footrest,Michael dragged a footrest to a man,10.501190185546875,-0.26679325103759766,alternating,25.9,2775208960,EleutherAI/pythia-2.8b,step128,128
89.53724670410156,93.93367767333984,11.192155838012695,10.4370756149292,Bob dragged the man wearing the hat a seat,Bob dragged a seat to the man wearing the hat,4.396430969238281,-0.7550802230834961,alternating,14.636363636363637,2775208960,EleutherAI/pythia-2.8b,step128,128
87.87989807128906,93.15950012207031,10.984987258911133,10.351056098937988,Mary dragged a man wearing a hat a seat,Mary dragged a seat to a man wearing a hat,5.27960205078125,-0.6339311599731445,alternating,21.727272727272727,2775208960,EleutherAI/pythia-2.8b,step128,128
49.079471588134766,58.1478157043457,12.269867897033691,11.629563331604004,Maria dragged him a seat,Maria dragged a seat to him,9.068344116210938,-0.6403045654296875,alternating,29.181818181818183,2775208960,EleutherAI/pythia-2.8b,step128,128
59.04426574707031,61.49030303955078,11.808853149414062,10.248384475708008,John dragged the woman a seat,John dragged a seat to the woman,2.4460372924804688,-1.5604686737060547,alternating,51.0,2775208960,EleutherAI/pythia-2.8b,step128,128
69.9023208618164,73.58392333984375,11.650386810302734,10.51198959350586,Alice dragged a woman a seat,Alice dragged a seat to a woman,3.6816024780273438,-1.138397216796875,alternating,20.363636363636363,2775208960,EleutherAI/pythia-2.8b,step128,128
116.90735626220703,121.9534912109375,11.690735816955566,11.086681365966797,Linda dragged the woman who was wearing the hat something,Linda dragged something to the woman who was wearing the hat,5.046134948730469,-0.6040544509887695,alternating,16.2,2775208960,EleutherAI/pythia-2.8b,step128,128
96.04336547851562,104.8931884765625,10.67148494720459,10.48931884765625,Bob dragged a woman who was wearing a hat something,Bob dragged something to a woman who was wearing a hat,8.849822998046875,-0.18216609954833984,alternating,13.916666666666666,2775208960,EleutherAI/pythia-2.8b,step128,128
56.90385055541992,68.77467346191406,14.22596263885498,13.754935264587402,Linda dragged him something,Linda dragged something to him,11.87082290649414,-0.4710273742675781,alternating,27.63636363636364,2775208960,EleutherAI/pythia-2.8b,step128,128
53.04151916503906,57.96738815307617,13.260379791259766,11.593478202819824,Michael dragged the man something,Michael dragged something to the man,4.925868988037109,-1.6669015884399414,alternating,9.6,2775208960,EleutherAI/pythia-2.8b,step128,128
49.80274963378906,58.72370147705078,12.450687408447266,11.74474048614502,Maria dragged a man something,Maria dragged something to a man,8.920951843261719,-0.7059469223022461,alternating,12.285714285714286,2775208960,EleutherAI/pythia-2.8b,step128,128
80.22886657714844,80.98777770996094,11.461267471313477,10.123472213745117,John owed the man from work the money,John owed the money to the man from work,0.7589111328125,-1.3377952575683594,alternating,46.8,2775208960,EleutherAI/pythia-2.8b,step128,128
107.98973083496094,113.02040100097656,10.798973083496094,10.274581909179688,Maria owed a man who was wearing a hat the money,Maria owed the money to a man who was wearing a hat,5.030670166015625,-0.5243911743164062,alternating,21.22222222222222,2775208960,EleutherAI/pythia-2.8b,step128,128
62.306678771972656,68.83538818359375,12.461336135864258,11.472564697265625,Alice owed him the money,Alice owed the money to him,6.528709411621094,-0.9887714385986328,alternating,83.8,2775208960,EleutherAI/pythia-2.8b,step128,128
75.82460021972656,78.82933044433594,12.637434005737305,11.261333465576172,Linda owed the woman the money,Linda owed the money to the woman,3.004730224609375,-1.3761005401611328,alternating,53.4,2775208960,EleutherAI/pythia-2.8b,step128,128
58.40228271484375,61.98884582519531,11.68045711517334,10.331474304199219,John owed a man the money,John owed the money to a man,3.5865631103515625,-1.348982810974121,alternating,48.5,2775208960,EleutherAI/pythia-2.8b,step128,128
84.96870422363281,85.59553527832031,12.138386726379395,10.699441909790039,Maria owed the woman from work the funds,Maria owed the funds to the woman from work,0.6268310546875,-1.4389448165893555,alternating,37.833333333333336,2775208960,EleutherAI/pythia-2.8b,step128,128
81.3740234375,82.44428253173828,11.624860763549805,10.305535316467285,Mary owed a man from work the funds,Mary owed the funds to a man from work,1.0702590942382812,-1.3193254470825195,alternating,40.91666666666666,2775208960,EleutherAI/pythia-2.8b,step128,128
50.87067794799805,57.18340301513672,12.717669486999512,11.436680793762207,Mary owed him the funds,Mary owed the funds to him,6.312725067138672,-1.2809886932373047,alternating,61.22222222222222,2775208960,EleutherAI/pythia-2.8b,step128,128
71.639404296875,74.65518188476562,11.939901351928711,10.665026664733887,Alice owed the woman the funds,Alice owed the funds to the woman,3.015777587890625,-1.2748746871948242,alternating,26.55555555555556,2775208960,EleutherAI/pythia-2.8b,step128,128
62.04224395751953,65.57611846923828,12.408449172973633,10.929353713989258,Michael owed a man the funds,Michael owed the funds to a man,3.53387451171875,-1.479095458984375,alternating,56.4,2775208960,EleutherAI/pythia-2.8b,step128,128
108.75614929199219,112.36068725585938,10.875615119934082,10.214608192443848,John owed the man who was wearing the hat a favor,John owed a favor to the man who was wearing the hat,3.6045379638671875,-0.6610069274902344,alternating,33.5,2775208960,EleutherAI/pythia-2.8b,step128,128
124.3935775756836,128.92294311523438,11.308506965637207,10.743578910827637,Linda owed a woman who was wearing a hat a favor,Linda owed a favor to a woman who was wearing a hat,4.529365539550781,-0.5649280548095703,alternating,24.46153846153846,2775208960,EleutherAI/pythia-2.8b,step128,128
51.12661361694336,60.38813018798828,12.78165340423584,12.07762622833252,Michael owed her a favor,Michael owed a favor to her,9.261516571044922,-0.7040271759033203,alternating,91.75,2775208960,EleutherAI/pythia-2.8b,step128,128
78.83955383300781,80.53939819335938,13.139925956726074,11.50562858581543,Linda owed the man a favor,Linda owed a favor to the man,1.6998443603515625,-1.6342973709106445,alternating,91.5,2775208960,EleutherAI/pythia-2.8b,step128,128
73.65815734863281,78.12010192871094,12.276359558105469,11.160015106201172,Alice owed a man a favor,Alice owed a favor to a man,4.461944580078125,-1.1163444519042969,alternating,60.0,2775208960,EleutherAI/pythia-2.8b,step128,128
104.08352661132812,105.56259155273438,11.564836502075195,10.556259155273438,Maria owed the woman who was from work a job,Maria owed a job to the woman who was from work,1.47906494140625,-1.0085773468017578,alternating,31.142857142857142,2775208960,EleutherAI/pythia-2.8b,step128,128
105.34345245361328,110.83009338378906,11.704828262329102,11.083009719848633,Linda owed a woman wearing a hat a job,Linda owed a job to a woman wearing a hat,5.486640930175781,-0.6218185424804688,alternating,39.66666666666666,2775208960,EleutherAI/pythia-2.8b,step128,128
50.05638122558594,59.290443420410156,12.514095306396484,11.858088493347168,Michael owed her a job,Michael owed a job to her,9.234062194824219,-0.6560068130493164,alternating,92.22222222222224,2775208960,EleutherAI/pythia-2.8b,step128,128
