do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
69.4206314086914,73.96810913085938,11.57010555267334,10.566873550415039,Linda bounced a man a bottle,Linda bounced a bottle to a man,4.547477722167969,-1.0032320022583008,alternating,20.272727272727277,2775208960,EleutherAI/pythia-2.8b,step256,256
89.71176147460938,87.62103271484375,9.967973709106445,8.762103080749512,John bounced the woman who was from work a toy,John bounced a toy to the woman who was from work,-2.090728759765625,-1.2058706283569336,alternating,10.75,2775208960,EleutherAI/pythia-2.8b,step256,256
102.32762145996094,104.10221862792969,10.232762336730957,9.463838577270508,Juan bounced a woman who was from work a toy,Juan bounced a toy to a woman who was from work,1.77459716796875,-0.7689237594604492,alternating,14.0,2775208960,EleutherAI/pythia-2.8b,step256,256
66.9068832397461,71.27142333984375,13.381377220153809,11.878570556640625,Linda bounced him a toy,Linda bounced a toy to him,4.364540100097656,-1.5028066635131836,alternating,26.363636363636363,2775208960,EleutherAI/pythia-2.8b,step256,256
70.69876098632812,69.53565216064453,11.783126831054688,9.93366527557373,Alice bounced the man a toy,Alice bounced a toy to the man,-1.1631088256835938,-1.849461555480957,alternating,29.09090909090909,2775208960,EleutherAI/pythia-2.8b,step256,256
70.08800506591797,74.49553680419922,11.681334495544434,10.642219543457031,Linda bounced a man a toy,Linda bounced a toy to a man,4.40753173828125,-1.0391149520874023,alternating,23.46153846153846,2775208960,EleutherAI/pythia-2.8b,step256,256
93.6439208984375,92.79900360107422,11.705490112304688,10.31100082397461,Alice bounced the woman wearing the hat something,Alice bounced something to the woman wearing the hat,-0.8449172973632812,-1.3944892883300781,alternating,31.142857142857142,2775208960,EleutherAI/pythia-2.8b,step256,256
84.7080078125,89.62395477294922,9.41200065612793,8.962395668029785,Maria bounced a woman who was wearing a hat something,Maria bounced something to a woman who was wearing a hat,4.915946960449219,-0.44960498809814453,alternating,7.5,2775208960,EleutherAI/pythia-2.8b,step256,256
40.100059509277344,43.96196365356445,13.366686820983887,10.990490913391113,Michael bounced her something,Michael bounced something to her,3.8619041442871094,-2.3761959075927734,alternating,23.153846153846157,2775208960,EleutherAI/pythia-2.8b,step256,256
70.65217590332031,70.10840606689453,14.1304349899292,11.684734344482422,Linda bounced the woman something,Linda bounced something to the woman,-0.5437698364257812,-2.4457006454467773,alternating,27.384615384615383,2775208960,EleutherAI/pythia-2.8b,step256,256
62.85699462890625,68.9917984008789,12.571398735046387,11.49863338470459,Linda bounced a man something,Linda bounced something to a man,6.134803771972656,-1.0727653503417969,alternating,22.22222222222222,2775208960,EleutherAI/pythia-2.8b,step256,256
79.80914306640625,79.92170715332031,9.976142883300781,8.880189895629883,John snuck the man from work the drink,John snuck the drink to the man from work,0.1125640869140625,-1.0959529876708984,alternating,35.61538461538461,2775208960,EleutherAI/pythia-2.8b,step256,256
103.07331848144531,105.72966766357422,9.370302200317383,8.810806274414062,Maria snuck a man who was wearing a hat the drink,Maria snuck the drink to a man who was wearing a hat,2.6563491821289062,-0.5594959259033203,alternating,23.7,2775208960,EleutherAI/pythia-2.8b,step256,256
54.98426055908203,57.51751708984375,10.996851921081543,9.58625316619873,John snuck her the drink,John snuck the drink to her,2.5332565307617188,-1.4105987548828125,alternating,49.66666666666666,2775208960,EleutherAI/pythia-2.8b,step256,256
63.561344146728516,64.78656005859375,10.593557357788086,9.255223274230957,Mary snuck the man the drink,Mary snuck the drink to the man,1.2252159118652344,-1.338334083557129,alternating,63.36363636363637,2775208960,EleutherAI/pythia-2.8b,step256,256
84.76115417480469,87.47062683105469,12.108736991882324,10.933828353881836,Linda snuck a woman the drink,Linda snuck the drink to a woman,2.70947265625,-1.1749086380004883,alternating,28.3,2775208960,EleutherAI/pythia-2.8b,step256,256
111.95934295654297,111.55179595947266,10.178122520446777,9.29598331451416,Juan snuck the man who was from work the note,Juan snuck the note to the man who was from work,-0.4075469970703125,-0.8821392059326172,alternating,19.181818181818183,2775208960,EleutherAI/pythia-2.8b,step256,256
101.55378723144531,104.96424865722656,9.232162475585938,8.747020721435547,Mary snuck a man who was wearing a hat the note,Mary snuck the note to a man who was wearing a hat,3.41046142578125,-0.4851417541503906,alternating,25.58333333333333,2775208960,EleutherAI/pythia-2.8b,step256,256
54.40122985839844,57.83409881591797,10.88024616241455,9.639017105102539,John snuck her the note,John snuck the note to her,3.4328689575195312,-1.2412290573120117,alternating,54.18181818181818,2775208960,EleutherAI/pythia-2.8b,step256,256
86.21928405761719,86.75062561035156,12.317041397094727,10.843828201293945,Linda snuck the woman the note,Linda snuck the note to the woman,0.531341552734375,-1.4732131958007812,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step256,256
83.75008392333984,87.63194274902344,11.964298248291016,10.95399284362793,Linda snuck a woman the note,Linda snuck the note to a woman,3.8818588256835938,-1.010305404663086,alternating,30.0,2775208960,EleutherAI/pythia-2.8b,step256,256
109.177001953125,109.80411529541016,9.925182342529297,9.15034294128418,Bob snuck the woman who was wearing the hat a cookie,Bob snuck a cookie to the woman who was wearing the hat,0.6271133422851562,-0.7748394012451172,alternating,38.888888888888886,2775208960,EleutherAI/pythia-2.8b,step256,256
96.5875244140625,100.37838745117188,9.65875244140625,9.1253080368042,Bob snuck a woman who was from work a cookie,Bob snuck a cookie to a woman who was from work,3.790863037109375,-0.5334444046020508,alternating,14.833333333333334,2775208960,EleutherAI/pythia-2.8b,step256,256
75.09532928466797,78.43827056884766,12.515888214111328,11.20546817779541,Juan snuck her a cookie,Juan snuck a cookie to her,3.3429412841796875,-1.310420036315918,alternating,67.2,2775208960,EleutherAI/pythia-2.8b,step256,256
66.39405059814453,66.86157989501953,11.065675735473633,9.551654815673828,Michael snuck the man a cookie,Michael snuck a cookie to the man,0.467529296875,-1.5140209197998047,alternating,39.8,2775208960,EleutherAI/pythia-2.8b,step256,256
84.86820983886719,87.57501220703125,12.124030113220215,10.946876525878906,Linda snuck a woman a cookie,Linda snuck a cookie to a woman,2.7068023681640625,-1.1771535873413086,alternating,39.63636363636363,2775208960,EleutherAI/pythia-2.8b,step256,256
126.07125091552734,121.60676574707031,10.505937576293945,9.35436725616455,Linda snuck the woman who was wearing the hat a look,Linda snuck a look to the woman who was wearing the hat,-4.464485168457031,-1.1515703201293945,alternating,47.72727272727273,2775208960,EleutherAI/pythia-2.8b,step256,256
111.24845886230469,110.57144165039062,10.113496780395508,9.214286804199219,Linda snuck a man who was from work a look,Linda snuck a look to a man who was from work,-0.6770172119140625,-0.8992099761962891,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step256,256
50.18471908569336,52.65232467651367,10.036944389343262,8.77538776397705,John snuck her a look,John snuck a look to her,2.4676055908203125,-1.261556625366211,alternating,67.58333333333333,2775208960,EleutherAI/pythia-2.8b,step256,256
81.4593505859375,77.78387451171875,11.63705062866211,9.722984313964844,Juan snuck the woman a look,Juan snuck a look to the woman,-3.67547607421875,-1.9140663146972656,alternating,59.888888888888886,2775208960,EleutherAI/pythia-2.8b,step256,256
59.825767517089844,60.95746994018555,9.970961570739746,8.708209991455078,Michael snuck a woman a look,Michael snuck a look to a woman,1.1317024230957031,-1.262751579284668,alternating,48.66666666666666,2775208960,EleutherAI/pythia-2.8b,step256,256
113.21725463867188,112.17675018310547,10.29247760772705,9.348062515258789,Juan snuck the woman who was wearing the hat something,Juan snuck something to the woman who was wearing the hat,-1.0405044555664062,-0.9444150924682617,alternating,33.0,2775208960,EleutherAI/pythia-2.8b,step256,256
70.21424102783203,73.2673568725586,10.030606269836426,9.158419609069824,Michael snuck a man from work something,Michael snuck something to a man from work,3.0531158447265625,-0.8721866607666016,alternating,16.555555555555557,2775208960,EleutherAI/pythia-2.8b,step256,256
67.37325286865234,71.7550048828125,13.474650382995605,11.95916748046875,Linda snuck him something,Linda snuck something to him,4.381752014160156,-1.5154829025268555,alternating,61.0,2775208960,EleutherAI/pythia-2.8b,step256,256
72.07537078857422,72.21449279785156,12.012561798095703,10.316356658935547,Juan snuck the man something,Juan snuck something to the man,0.13912200927734375,-1.6962051391601562,alternating,50.6,2775208960,EleutherAI/pythia-2.8b,step256,256
53.47920227050781,57.07900619506836,10.695840835571289,9.513168334960938,Michael snuck a woman something,Michael snuck something to a woman,3.599803924560547,-1.1826725006103516,alternating,45.90909090909091,2775208960,EleutherAI/pythia-2.8b,step256,256
76.37313842773438,76.2325210571289,10.910449028015137,9.529065132141113,Bob slapped the man from work the packet,Bob slapped the packet to the man from work,-0.14061737060546875,-1.3813838958740234,alternating,45.90909090909091,2775208960,EleutherAI/pythia-2.8b,step256,256
103.07997131347656,106.69972229003906,10.307997703552246,9.69997501373291,Juan slapped a man who was from work the packet,Juan slapped the packet to a man who was from work,3.6197509765625,-0.6080226898193359,alternating,29.545454545454547,2775208960,EleutherAI/pythia-2.8b,step256,256
51.1875,55.385955810546875,12.796875,11.077191352844238,Bob slapped her the packet,Bob slapped the packet to her,4.198455810546875,-1.7196836471557617,alternating,45.42857142857143,2775208960,EleutherAI/pythia-2.8b,step256,256
57.154693603515625,57.985904693603516,11.430938720703125,9.664318084716797,Bob slapped the man the packet,Bob slapped the packet to the man,0.8312110900878906,-1.7666206359863281,alternating,36.36363636363637,2775208960,EleutherAI/pythia-2.8b,step256,256
58.19289779663086,62.89482498168945,11.638579368591309,10.482471466064453,Maria slapped a woman the packet,Maria slapped the packet to a woman,4.701927185058594,-1.1561079025268555,alternating,31.3,2775208960,EleutherAI/pythia-2.8b,step256,256
102.33258056640625,103.60658264160156,11.37028694152832,10.360658645629883,Juan slapped the woman wearing the hat the ball,Juan slapped the ball to the woman wearing the hat,1.2740020751953125,-1.0096282958984375,alternating,4.333333333333333,2775208960,EleutherAI/pythia-2.8b,step256,256
93.84391021728516,99.0504150390625,9.384390830993652,9.004583358764648,Alice slapped a man who was from work the ball,Alice slapped the ball to a man who was from work,5.206504821777344,-0.3798074722290039,alternating,23.272727272727277,2775208960,EleutherAI/pythia-2.8b,step256,256
63.88600540161133,68.10565185546875,12.777201652526855,11.350942611694336,Juan slapped her the ball,Juan slapped the ball to her,4.219646453857422,-1.4262590408325195,alternating,28.3,2775208960,EleutherAI/pythia-2.8b,step256,256
54.04490280151367,54.81324005126953,10.808980941772461,9.135540008544922,Michael slapped the woman the ball,Michael slapped the ball to the woman,0.7683372497558594,-1.673440933227539,alternating,22.857142857142858,2775208960,EleutherAI/pythia-2.8b,step256,256
48.6271858215332,54.78584289550781,9.72543716430664,9.130973815917969,Michael slapped a man the ball,Michael slapped the ball to a man,6.158657073974609,-0.5944633483886719,alternating,14.1,2775208960,EleutherAI/pythia-2.8b,step256,256
87.93610382080078,84.7253189086914,9.770678520202637,8.472532272338867,Mary slapped the woman who was from work a fine,Mary slapped a fine to the woman who was from work,-3.210784912109375,-1.2981462478637695,alternating,38.888888888888886,2775208960,EleutherAI/pythia-2.8b,step256,256
76.13526153564453,79.94599914550781,9.516907691955566,8.882888793945312,John slapped a woman wearing a hat a fine,John slapped a fine to a woman wearing a hat,3.8107376098632812,-0.6340188980102539,alternating,14.8,2775208960,EleutherAI/pythia-2.8b,step256,256
44.901954650878906,47.09479522705078,11.225488662719727,9.418959617614746,Michael slapped her a fine,Michael slapped a fine to her,2.192840576171875,-1.8065290451049805,alternating,70.9,2775208960,EleutherAI/pythia-2.8b,step256,256
70.92366790771484,69.82609558105469,11.820611953735352,9.975156784057617,Juan slapped the man a fine,Juan slapped a fine to the man,-1.0975723266601562,-1.8454551696777344,alternating,65.9,2775208960,EleutherAI/pythia-2.8b,step256,256
49.17779541015625,53.910884857177734,9.835558891296387,8.985147476196289,Maria slapped a man a fine,Maria slapped a fine to a man,4.733089447021484,-0.8504114151000977,alternating,21.83333333333333,2775208960,EleutherAI/pythia-2.8b,step256,256
84.44402313232422,84.44624328613281,10.555502891540527,9.382916450500488,John slapped the man wearing the hat a ticket,John slapped a ticket to the man wearing the hat,0.00222015380859375,-1.172586441040039,alternating,28.166666666666668,2775208960,EleutherAI/pythia-2.8b,step256,256
70.45693969726562,71.89350891113281,10.065277099609375,8.986688613891602,Michael slapped a woman from work a ticket,Michael slapped a ticket to a woman from work,1.4365692138671875,-1.0785884857177734,alternating,39.2,2775208960,EleutherAI/pythia-2.8b,step256,256
66.61205291748047,71.3800277709961,13.322410583496094,11.896671295166016,Linda slapped him a ticket,Linda slapped a ticket to him,4.767974853515625,-1.4257392883300781,alternating,62.333333333333336,2775208960,EleutherAI/pythia-2.8b,step256,256
59.833580017089844,56.10697555541992,11.966715812683105,9.351162910461426,Bob slapped the woman a ticket,Bob slapped a ticket to the woman,-3.726604461669922,-2.6155529022216797,alternating,51.0,2775208960,EleutherAI/pythia-2.8b,step256,256
50.33275604248047,54.20384216308594,10.066551208496094,9.033973693847656,Bob slapped a man a ticket,Bob slapped a ticket to a man,3.8710861206054688,-1.0325775146484375,alternating,42.0,2775208960,EleutherAI/pythia-2.8b,step256,256
89.28903198242188,88.13949584960938,12.755576133728027,11.017436981201172,Linda slapped the woman from work something,Linda slapped something to the woman from work,-1.1495361328125,-1.7381391525268555,alternating,30.615384615384617,2775208960,EleutherAI/pythia-2.8b,step256,256
87.08308410644531,91.40403747558594,10.885385513305664,10.156003952026367,Alice slapped a woman wearing a hat something,Alice slapped something to a woman wearing a hat,4.320953369140625,-0.7293815612792969,alternating,38.0,2775208960,EleutherAI/pythia-2.8b,step256,256
54.44844055175781,59.6786003112793,13.612110137939453,11.935720443725586,Juan slapped her something,Juan slapped something to her,5.230159759521484,-1.6763896942138672,alternating,31.166666666666668,2775208960,EleutherAI/pythia-2.8b,step256,256
44.47818374633789,44.581581115722656,11.119545936584473,8.916316032409668,John slapped the man something,John slapped something to the man,0.10339736938476562,-2.2032299041748047,alternating,40.16666666666666,2775208960,EleutherAI/pythia-2.8b,step256,256
62.00285720825195,66.06050872802734,12.400571823120117,11.010085105895996,Juan slapped a woman something,Juan slapped something to a woman,4.057651519775391,-1.390486717224121,alternating,48.0,2775208960,EleutherAI/pythia-2.8b,step256,256
86.05433654785156,87.14705657958984,9.561593055725098,8.714705467224121,Mary shoved the woman who was from work the glass,Mary shoved the glass to the woman who was from work,1.0927200317382812,-0.8468875885009766,alternating,15.416666666666666,2775208960,EleutherAI/pythia-2.8b,step256,256
98.85112762451172,103.23440551757812,9.885112762451172,9.3849458694458,Juan shoved a woman who was from work the glass,Juan shoved the glass to a woman who was from work,4.383277893066406,-0.5001668930053711,alternating,17.0,2775208960,EleutherAI/pythia-2.8b,step256,256
59.49821853637695,64.06787109375,11.899643898010254,10.677978515625,Alice shoved him the glass,Alice shoved the glass to him,4.569652557373047,-1.221665382385254,alternating,37.72727272727273,2775208960,EleutherAI/pythia-2.8b,step256,256
75.91656494140625,76.66368103027344,12.652761459350586,10.95195484161377,Linda shoved the woman the glass,Linda shoved the glass to the woman,0.7471160888671875,-1.7008066177368164,alternating,33.0,2775208960,EleutherAI/pythia-2.8b,step256,256
65.49855041503906,68.60189819335938,10.916425704956055,9.800271987915039,Alice shoved a woman the glass,Alice shoved the glass to a woman,3.1033477783203125,-1.1161537170410156,alternating,30.22222222222222,2775208960,EleutherAI/pythia-2.8b,step256,256
95.80075073242188,95.65554809570312,9.58007526397705,8.695959091186523,Maria shoved the man who was wearing the hat the plate,Maria shoved the plate to the man who was wearing the hat,-0.14520263671875,-0.8841161727905273,alternating,5.5,2775208960,EleutherAI/pythia-2.8b,step256,256
70.7099380493164,73.65374755859375,10.101420402526855,9.206718444824219,Mary shoved a woman from work the plate,Mary shoved the plate to a woman from work,2.9438095092773438,-0.8947019577026367,alternating,20.9,2775208960,EleutherAI/pythia-2.8b,step256,256
48.943870544433594,51.27811050415039,12.235967636108398,10.255621910095215,Michael shoved her the plate,Michael shoved the plate to her,2.334239959716797,-1.9803457260131836,alternating,29.923076923076923,2775208960,EleutherAI/pythia-2.8b,step256,256
55.696250915527344,56.682289123535156,11.139250755310059,9.44704818725586,Maria shoved the man the plate,Maria shoved the plate to the man,0.9860382080078125,-1.6922025680541992,alternating,44.642857142857146,2775208960,EleutherAI/pythia-2.8b,step256,256
67.9381103515625,71.11949920654297,11.323019027709961,10.159929275512695,Juan shoved a man the plate,Juan shoved the plate to a man,3.1813888549804688,-1.1630897521972656,alternating,28.0,2775208960,EleutherAI/pythia-2.8b,step256,256
85.52384948730469,85.26436614990234,10.690481185913086,9.4738187789917,Mary shoved the woman wearing the hat a box,Mary shoved a box to the woman wearing the hat,-0.25948333740234375,-1.2166624069213867,alternating,24.0,2775208960,EleutherAI/pythia-2.8b,step256,256
82.85261535644531,84.12212371826172,9.205845832824707,8.412212371826172,Michael shoved a woman who was from work a box,Michael shoved a box to a woman who was from work,1.2695083618164062,-0.7936334609985352,alternating,11.642857142857142,2775208960,EleutherAI/pythia-2.8b,step256,256
46.39301681518555,47.9910774230957,11.598254203796387,9.59821605682373,Michael shoved her a box,Michael shoved a box to her,1.5980606079101562,-2.0000381469726562,alternating,44.71428571428572,2775208960,EleutherAI/pythia-2.8b,step256,256
53.120033264160156,52.91046905517578,10.624007225036621,8.818411827087402,Mary shoved the man a box,Mary shoved a box to the man,-0.209564208984375,-1.8055953979492188,alternating,29.07692307692308,2775208960,EleutherAI/pythia-2.8b,step256,256
65.94314575195312,69.08555603027344,10.990524291992188,9.869365692138672,Juan shoved a man a box,Juan shoved a box to a man,3.1424102783203125,-1.1211585998535156,alternating,23.727272727272727,2775208960,EleutherAI/pythia-2.8b,step256,256
82.75552368164062,80.42483520507812,10.344440460205078,8.9360933303833,Michael shoved the man wearing the hat a letter,Michael shoved a letter to the man wearing the hat,-2.3306884765625,-1.4083471298217773,alternating,22.0,2775208960,EleutherAI/pythia-2.8b,step256,256
101.61557006835938,101.3834228515625,10.1615571975708,9.2166748046875,Linda shoved a man who was from work a letter,Linda shoved a letter to a man who was from work,-0.232147216796875,-0.9448823928833008,alternating,22.7,2775208960,EleutherAI/pythia-2.8b,step256,256
45.17516326904297,44.73879623413086,11.293790817260742,8.947759628295898,Michael shoved her a letter,Michael shoved a letter to her,-0.4363670349121094,-2.3460311889648438,alternating,58.333333333333336,2775208960,EleutherAI/pythia-2.8b,step256,256
70.62293243408203,67.29191589355469,11.770488739013672,9.613131523132324,Juan shoved the woman a letter,Juan shoved a letter to the woman,-3.3310165405273438,-2.1573572158813477,alternating,42.66666666666666,2775208960,EleutherAI/pythia-2.8b,step256,256
46.44613265991211,47.74347686767578,9.289226531982422,7.95724630355835,John shoved a woman a letter,John shoved a letter to a woman,1.2973442077636719,-1.3319802284240723,alternating,25.307692307692307,2775208960,EleutherAI/pythia-2.8b,step256,256
98.60968017578125,99.4619369506836,10.956631660461426,9.94619369506836,Linda shoved the man who was from work something,Linda shoved something to the man who was from work,0.8522567749023438,-1.0104379653930664,alternating,22.55555555555556,2775208960,EleutherAI/pythia-2.8b,step256,256
95.95559692382812,99.44940185546875,10.66173267364502,9.944940567016602,Linda shoved a man who was from work something,Linda shoved something to a man who was from work,3.493804931640625,-0.716792106628418,alternating,17.166666666666668,2775208960,EleutherAI/pythia-2.8b,step256,256
37.0625114440918,41.464691162109375,12.354170799255371,10.366172790527344,Bob shoved her something,Bob shoved something to her,4.402179718017578,-1.9879980087280273,alternating,40.2,2775208960,EleutherAI/pythia-2.8b,step256,256
47.77162170410156,47.052894592285156,11.94290542602539,9.410578727722168,Bob shoved the woman something,Bob shoved something to the woman,-0.7187271118164062,-2.5323266983032227,alternating,25.454545454545453,2775208960,EleutherAI/pythia-2.8b,step256,256
41.60939025878906,45.422508239746094,10.402347564697266,9.084502220153809,John shoved a woman something,John shoved something to a woman,3.8131179809570312,-1.317845344543457,alternating,17.545454545454547,2775208960,EleutherAI/pythia-2.8b,step256,256
81.30262756347656,82.13394165039062,10.16282844543457,9.125993728637695,Michael preached the team from work the truth,Michael preached the truth to the team from work,0.8313140869140625,-1.036834716796875,alternating,18.615384615384617,2775208960,EleutherAI/pythia-2.8b,step256,256
99.54876708984375,103.96824645996094,11.06097412109375,10.396824836730957,Linda preached a team from work the truth,Linda preached the truth to a team from work,4.4194793701171875,-0.664149284362793,alternating,3.142857142857143,2775208960,EleutherAI/pythia-2.8b,step256,256
76.55529022216797,81.32723999023438,12.759215354919434,11.61817741394043,Linda preached them the truth,Linda preached the truth to them,4.771949768066406,-1.141037940979004,alternating,50.0,2775208960,EleutherAI/pythia-2.8b,step256,256
63.472782135009766,65.43482971191406,10.578797340393066,9.347833633422852,Bob preached the team the truth,Bob preached the truth to the team,1.9620475769042969,-1.2309637069702148,alternating,19.692307692307693,2775208960,EleutherAI/pythia-2.8b,step256,256
77.8703384399414,82.78184509277344,11.124334335327148,10.34773063659668,Juan preached a team the truth,Juan preached the truth to a team,4.911506652832031,-0.7766036987304688,alternating,27.846153846153847,2775208960,EleutherAI/pythia-2.8b,step256,256
106.88078308105469,106.82283782958984,11.875642776489258,10.682284355163574,Linda preached the team from work the gospel,Linda preached the gospel to the team from work,-0.05794525146484375,-1.1933584213256836,alternating,14.555555555555555,2775208960,EleutherAI/pythia-2.8b,step256,256
86.06832122802734,90.78624725341797,10.758540153503418,10.087361335754395,Bob preached a team from work the gospel,Bob preached the gospel to a team from work,4.717926025390625,-0.6711788177490234,alternating,17.076923076923077,2775208960,EleutherAI/pythia-2.8b,step256,256
61.87247085571289,65.54989624023438,12.374494552612305,10.924983024597168,Mary preached them the gospel,Mary preached the gospel to them,3.6774253845214844,-1.4495115280151367,alternating,32.9,2775208960,EleutherAI/pythia-2.8b,step256,256
87.02104949951172,87.90546417236328,12.431578636169434,10.98818302154541,Linda preached the team the gospel,Linda preached the gospel to the team,0.8844146728515625,-1.4433956146240234,alternating,13.2,2775208960,EleutherAI/pythia-2.8b,step256,256
86.20564270019531,90.22723388671875,12.315092086791992,11.278404235839844,Linda preached a team the gospel,Linda preached the gospel to a team,4.0215911865234375,-1.0366878509521484,alternating,11.181818181818182,2775208960,EleutherAI/pythia-2.8b,step256,256
102.49711608886719,100.24846649169922,11.388568878173828,10.024847030639648,Linda preached the team from work a story,Linda preached a story to the team from work,-2.2486495971679688,-1.3637218475341797,alternating,20.1,2775208960,EleutherAI/pythia-2.8b,step256,256
80.19474792480469,82.74656677246094,10.024343490600586,9.194063186645508,Bob preached a team from work a story,Bob preached a story to a team from work,2.55181884765625,-0.8302803039550781,alternating,17.181818181818183,2775208960,EleutherAI/pythia-2.8b,step256,256
71.609619140625,74.98899841308594,11.9349365234375,10.712714195251465,Juan preached them a story,Juan preached a story to them,3.3793792724609375,-1.2222223281860352,alternating,31.58333333333333,2775208960,EleutherAI/pythia-2.8b,step256,256
64.86744689941406,64.18087005615234,10.811241149902344,9.168696403503418,Maria preached the team a story,Maria preached a story to the team,-0.6865768432617188,-1.6425447463989258,alternating,35.55555555555556,2775208960,EleutherAI/pythia-2.8b,step256,256
59.990787506103516,63.285091400146484,9.998464584350586,9.040727615356445,John preached a team a story,John preached a story to a team,3.2943038940429688,-0.9577369689941406,alternating,15.7,2775208960,EleutherAI/pythia-2.8b,step256,256
88.69298553466797,88.26671600341797,11.086623191833496,9.807413101196289,Michael preached the team from work a sermon,Michael preached a sermon to the team from work,-0.42626953125,-1.279210090637207,alternating,15.857142857142858,2775208960,EleutherAI/pythia-2.8b,step256,256
85.44831848144531,89.13214111328125,10.681039810180664,9.903571128845215,Mary preached a team from work a sermon,Mary preached a sermon to a team from work,3.6838226318359375,-0.7774686813354492,alternating,25.11111111111111,2775208960,EleutherAI/pythia-2.8b,step256,256
61.56266784667969,66.5530014038086,12.312533378601074,11.092166900634766,John preached them a sermon,John preached a sermon to them,4.990333557128906,-1.2203664779663086,alternating,20.33333333333333,2775208960,EleutherAI/pythia-2.8b,step256,256
89.18126678466797,88.71012115478516,12.740181922912598,11.088765144348145,Linda preached the team a sermon,Linda preached a sermon to the team,-0.4711456298828125,-1.6514167785644531,alternating,21.7,2775208960,EleutherAI/pythia-2.8b,step256,256
68.59683227539062,73.20556640625,11.432806015014648,10.457938194274902,Bob preached a team a sermon,Bob preached a sermon to a team,4.608734130859375,-0.9748678207397461,alternating,9.2,2775208960,EleutherAI/pythia-2.8b,step256,256
76.83668518066406,77.40933227539062,10.976670265197754,9.676166534423828,John preached the team from work something,John preached something to the team from work,0.5726470947265625,-1.3005037307739258,alternating,14.272727272727272,2775208960,EleutherAI/pythia-2.8b,step256,256
73.82408905029297,77.93541717529297,10.54629898071289,9.741927146911621,Michael preached a team from work something,Michael preached something to a team from work,4.111328125,-0.8043718338012695,alternating,8.0,2775208960,EleutherAI/pythia-2.8b,step256,256
51.46693420410156,55.517642974853516,12.86673355102539,11.10352897644043,Bob preached them something,Bob preached something to them,4.050708770751953,-1.763204574584961,alternating,24.272727272727277,2775208960,EleutherAI/pythia-2.8b,step256,256
77.77371215820312,77.80740356445312,12.962285995483398,11.115344047546387,Linda preached the team something,Linda preached something to the team,0.03369140625,-1.8469419479370117,alternating,18.25,2775208960,EleutherAI/pythia-2.8b,step256,256
67.61904907226562,71.86648559570312,11.269842147827148,10.266641616821289,Alice preached a team something,Alice preached something to a team,4.2474365234375,-1.0032005310058594,alternating,13.11111111111111,2775208960,EleutherAI/pythia-2.8b,step256,256
122.5513687133789,123.61138916015625,11.141034126281738,10.300949096679688,Juan hauled the woman who was from work the bananas,Juan hauled the bananas to the woman who was from work,1.0600204467773438,-0.8400850296020508,alternating,23.0,2775208960,EleutherAI/pythia-2.8b,step256,256
112.73551940917969,118.84101104736328,10.24868392944336,9.903417587280273,Alice hauled a man who was from work the bananas,Alice hauled the bananas to a man who was from work,6.105491638183594,-0.34526634216308594,alternating,17.5,2775208960,EleutherAI/pythia-2.8b,step256,256
68.27794647216797,74.2155532836914,13.65558910369873,12.369258880615234,Maria hauled him the bananas,Maria hauled the bananas to him,5.9376068115234375,-1.286330223083496,alternating,38.66666666666666,2775208960,EleutherAI/pythia-2.8b,step256,256
71.60548400878906,74.1375961303711,11.934247970581055,10.591085433959961,Michael hauled the man the bananas,Michael hauled the bananas to the man,2.5321121215820312,-1.3431625366210938,alternating,12.22222222222222,2775208960,EleutherAI/pythia-2.8b,step256,256
70.91465759277344,77.02070617675781,11.819109916687012,11.002958297729492,Mary hauled a woman the bananas,Mary hauled the bananas to a woman,6.106048583984375,-0.8161516189575195,alternating,28.1,2775208960,EleutherAI/pythia-2.8b,step256,256
97.5670166015625,98.40338134765625,12.195877075195312,10.933709144592285,Linda hauled the man from work the fruit,Linda hauled the fruit to the man from work,0.83636474609375,-1.2621679306030273,alternating,31.363636363636363,2775208960,EleutherAI/pythia-2.8b,step256,256
82.762451171875,89.12105560302734,9.195828437805176,8.912105560302734,John hauled a man who was from work the fruit,John hauled the fruit to a man who was from work,6.358604431152344,-0.2837228775024414,alternating,37.45454545454545,2775208960,EleutherAI/pythia-2.8b,step256,256
70.91963958740234,77.48275756835938,14.183928489685059,12.913793563842773,Linda hauled him the fruit,Linda hauled the fruit to him,6.563117980957031,-1.2701349258422852,alternating,35.81818181818182,2775208960,EleutherAI/pythia-2.8b,step256,256
55.7479362487793,58.32786560058594,11.149587631225586,9.721311569213867,Bob hauled the man the fruit,Bob hauled the fruit to the man,2.5799293518066406,-1.4282760620117188,alternating,40.71428571428572,2775208960,EleutherAI/pythia-2.8b,step256,256
72.78292846679688,77.65412902832031,12.130488395690918,11.0934476852417,Juan hauled a woman the fruit,Juan hauled the fruit to a woman,4.8712005615234375,-1.0370407104492188,alternating,12.76923076923077,2775208960,EleutherAI/pythia-2.8b,step256,256
