do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
74.4107666015625,83.60745239257812,14.882153511047363,13.934576034545898,Bob flipped a woman some candy,Bob flipped some candy to a woman,9.196685791015625,-0.9475774765014648,alternating,34.77777777777778,1011781632,EleutherAI/pythia-1b,step16,16
126.66110229492188,134.64794921875,14.073455810546875,13.464795112609863,Michael flipped the man who was from work a stick,Michael flipped a stick to the man who was from work,7.986846923828125,-0.6086606979370117,alternating,14.555555555555555,1011781632,EleutherAI/pythia-1b,step16,16
121.66053771972656,129.6173858642578,15.20756721496582,14.401931762695312,Alice flipped a man from work a stick,Alice flipped a stick to a man from work,7.95684814453125,-0.8056354522705078,alternating,31.0,1011781632,EleutherAI/pythia-1b,step16,16
75.07495880126953,84.25230407714844,15.014991760253906,14.042051315307617,Linda flipped him a stick,Linda flipped a stick to him,9.177345275878906,-0.9729404449462891,alternating,63.125,1011781632,EleutherAI/pythia-1b,step16,16
66.86432647705078,74.38072204589844,13.372865676879883,12.396787643432617,Maria flipped the woman a stick,Maria flipped a stick to the woman,7.516395568847656,-0.9760780334472656,alternating,43.18181818181818,1011781632,EleutherAI/pythia-1b,step16,16
90.89410400390625,98.75955200195312,15.149017333984375,14.108508110046387,Alice flipped a man a stick,Alice flipped a stick to a man,7.865447998046875,-1.0405092239379883,alternating,30.2,1011781632,EleutherAI/pythia-1b,step16,16
110.05015563964844,117.40780639648438,13.756269454956055,13.04531192779541,Juan flipped the man wearing the hat something,Juan flipped something to the man wearing the hat,7.3576507568359375,-0.7109575271606445,alternating,20.363636363636363,1011781632,EleutherAI/pythia-1b,step16,16
110.06314086914062,117.66937255859375,15.723306655883789,14.708671569824219,Juan flipped a man from work something,Juan flipped something to a man from work,7.606231689453125,-1.0146350860595703,alternating,20.6,1011781632,EleutherAI/pythia-1b,step16,16
48.60429382324219,58.967323303222656,16.201431274414062,14.741830825805664,Bob flipped her something,Bob flipped something to her,10.363029479980469,-1.4596004486083984,alternating,38.66666666666666,1011781632,EleutherAI/pythia-1b,step16,16
57.83855056762695,65.21431732177734,14.459637641906738,13.042863845825195,Bob flipped the woman something,Bob flipped something to the woman,7.375766754150391,-1.416773796081543,alternating,35.77777777777778,1011781632,EleutherAI/pythia-1b,step16,16
62.7049446105957,70.73743438720703,15.676236152648926,14.147486686706543,Mary flipped a man something,Mary flipped something to a man,8.032489776611328,-1.5287494659423828,alternating,14.333333333333334,1011781632,EleutherAI/pythia-1b,step16,16
89.812255859375,98.72374725341797,12.830323219299316,12.340468406677246,Michael shipped the man from work the letter,Michael shipped the letter to the man from work,8.911491394042969,-0.4898548126220703,alternating,29.55555555555556,1011781632,EleutherAI/pythia-1b,step16,16
126.01832580566406,134.56967163085938,14.002036094665527,13.4569673538208,Juan shipped a woman wearing a hat the letter,Juan shipped the letter to a woman wearing a hat,8.551345825195312,-0.5450687408447266,alternating,19.6,1011781632,EleutherAI/pythia-1b,step16,16
53.03022384643555,62.1303596496582,13.257555961608887,12.426072120666504,Mary shipped him the letter,Mary shipped the letter to him,9.100135803222656,-0.8314838409423828,alternating,52.9,1011781632,EleutherAI/pythia-1b,step16,16
58.131317138671875,66.14639282226562,11.626263618469238,11.024398803710938,Maria shipped the woman the letter,Maria shipped the letter to the woman,8.01507568359375,-0.6018648147583008,alternating,34.09090909090909,1011781632,EleutherAI/pythia-1b,step16,16
64.869140625,73.39739227294922,12.973828315734863,12.232898712158203,Mary shipped a woman the letter,Mary shipped the letter to a woman,8.528251647949219,-0.7409296035766602,alternating,27.90909090909091,1011781632,EleutherAI/pythia-1b,step16,16
88.39533996582031,97.12613677978516,12.62790584564209,12.140767097473145,Michael shipped the man from work the present,Michael shipped the present to the man from work,8.730796813964844,-0.4871387481689453,alternating,41.5,1011781632,EleutherAI/pythia-1b,step16,16
92.15828704833984,100.51679992675781,13.165470123291016,12.564599990844727,Maria shipped a woman from work the present,Maria shipped the present to a woman from work,8.358512878417969,-0.6008701324462891,alternating,28.444444444444443,1011781632,EleutherAI/pythia-1b,step16,16
50.490882873535156,60.786521911621094,12.622720718383789,12.157304763793945,John shipped her the present,John shipped the present to her,10.295639038085938,-0.46541595458984375,alternating,49.25,1011781632,EleutherAI/pythia-1b,step16,16
58.609561920166016,66.49038696289062,11.721912384033203,11.081731796264648,Bob shipped the woman the present,Bob shipped the present to the woman,7.880825042724609,-0.6401805877685547,alternating,27.22222222222222,1011781632,EleutherAI/pythia-1b,step16,16
64.30999755859375,73.51972198486328,12.86199951171875,12.253287315368652,Bob shipped a man the present,Bob shipped the present to a man,9.209724426269531,-0.6087121963500977,alternating,39.22222222222222,1011781632,EleutherAI/pythia-1b,step16,16
147.3765869140625,155.96408081054688,13.397871971130371,12.997007369995117,Alice shipped the man who was wearing the hat a package,Alice shipped a package to the man who was wearing the hat,8.587493896484375,-0.4008646011352539,alternating,22.0,1011781632,EleutherAI/pythia-1b,step16,16
118.527587890625,127.4240951538086,14.815948486328125,14.158232688903809,Juan shipped a man from work a package,Juan shipped a package to a man from work,8.896507263183594,-0.6577157974243164,alternating,11.0,1011781632,EleutherAI/pythia-1b,step16,16
56.38566207885742,66.37985229492188,14.096415519714355,13.275970458984375,Michael shipped her a package,Michael shipped a package to her,9.994190216064453,-0.8204450607299805,alternating,61.63636363636363,1011781632,EleutherAI/pythia-1b,step16,16
64.20260620117188,72.29592895507812,12.840521812438965,12.049322128295898,Mary shipped the woman a package,Mary shipped a package to the woman,8.09332275390625,-0.7911996841430664,alternating,44.7,1011781632,EleutherAI/pythia-1b,step16,16
69.90756225585938,78.87670135498047,13.981513023376465,13.146117210388184,Bob shipped a woman a package,Bob shipped a package to a woman,8.969139099121094,-0.8353958129882812,alternating,27.818181818181817,1011781632,EleutherAI/pythia-1b,step16,16
126.1024398803711,133.4367218017578,14.011382102966309,13.343672752380371,John shipped the woman who was from work a box,John shipped a box to the woman who was from work,7.334281921386719,-0.6677093505859375,alternating,30.90909090909091,1011781632,EleutherAI/pythia-1b,step16,16
144.16693115234375,153.63958740234375,14.416693687438965,13.967235565185547,Michael shipped a man who was wearing a hat a box,Michael shipped a box to a man who was wearing a hat,9.47265625,-0.44945812225341797,alternating,12.727272727272728,1011781632,EleutherAI/pythia-1b,step16,16
58.6840705871582,68.36196899414062,14.67101764678955,13.672393798828125,Michael shipped her a box,Michael shipped a box to her,9.677898406982422,-0.9986238479614258,alternating,47.5,1011781632,EleutherAI/pythia-1b,step16,16
67.64080047607422,75.31324768066406,13.528160095214844,12.552207946777344,Bob shipped the man a box,Bob shipped a box to the man,7.672447204589844,-0.9759521484375,alternating,47.61538461538461,1011781632,EleutherAI/pythia-1b,step16,16
71.83724975585938,80.54225158691406,14.367449760437012,13.42370891571045,Michael shipped a man a box,Michael shipped a box to a man,8.705001831054688,-0.9437408447265625,alternating,36.45454545454545,1011781632,EleutherAI/pythia-1b,step16,16
115.96134948730469,124.36088562011719,14.495168685913086,13.817875862121582,Bob shipped the man who was from work something,Bob shipped something to the man who was from work,8.3995361328125,-0.6772928237915039,alternating,26.4,1011781632,EleutherAI/pythia-1b,step16,16
121.9249267578125,130.410400390625,15.240615844726562,14.490044593811035,Bob shipped a man who was from work something,Bob shipped something to a man who was from work,8.4854736328125,-0.7505712509155273,alternating,24.444444444444443,1011781632,EleutherAI/pythia-1b,step16,16
47.38498306274414,58.14849853515625,15.794994354248047,14.537124633789062,Bob shipped her something,Bob shipped something to her,10.76351547241211,-1.2578697204589844,alternating,47.4,1011781632,EleutherAI/pythia-1b,step16,16
55.61802673339844,63.44769287109375,13.90450668334961,12.689538955688477,Mary shipped the woman something,Mary shipped something to the woman,7.8296661376953125,-1.2149677276611328,alternating,35.714285714285715,1011781632,EleutherAI/pythia-1b,step16,16
61.65691375732422,70.29664611816406,15.414228439331055,14.05932903289795,Bob shipped a man something,Bob shipped something to a man,8.639732360839844,-1.3548994064331055,alternating,31.4,1011781632,EleutherAI/pythia-1b,step16,16
128.77577209472656,137.61495971679688,12.877577781677246,12.510451316833496,Michael lent the woman who was wearing the hat the apartment,Michael lent the apartment to the woman who was wearing the hat,8.839187622070312,-0.36712646484375,alternating,19.2,1011781632,EleutherAI/pythia-1b,step16,16
112.82105255126953,122.84768676757812,14.102631568908691,13.64974308013916,John lent a woman wearing a hat the apartment,John lent the apartment to a woman wearing a hat,10.026634216308594,-0.45288848876953125,alternating,22.454545454545453,1011781632,EleutherAI/pythia-1b,step16,16
53.658470153808594,64.11365509033203,13.414617538452148,12.822731018066406,Maria lent him the apartment,Maria lent the apartment to him,10.455184936523438,-0.5918865203857422,alternating,62.5,1011781632,EleutherAI/pythia-1b,step16,16
76.39816284179688,85.22816467285156,12.733027458190918,12.17545223236084,Juan lent the woman the apartment,Juan lent the apartment to the woman,8.830001831054688,-0.5575752258300781,alternating,61.4,1011781632,EleutherAI/pythia-1b,step16,16
67.20079040527344,76.70523834228516,13.440157890319824,12.78420639038086,Mary lent a woman the apartment,Mary lent the apartment to a woman,9.504447937011719,-0.6559514999389648,alternating,27.11111111111111,1011781632,EleutherAI/pythia-1b,step16,16
135.92416381835938,144.2159881591797,13.592416763305664,13.11054515838623,Linda lent the man who was from work the room,Linda lent the room to the man who was from work,8.291824340820312,-0.4818716049194336,alternating,29.88888888888889,1011781632,EleutherAI/pythia-1b,step16,16
141.1309814453125,149.5548858642578,14.11309814453125,13.59589958190918,Linda lent a woman who was from work the room,Linda lent the room to a woman who was from work,8.423904418945312,-0.5171985626220703,alternating,13.5,1011781632,EleutherAI/pythia-1b,step16,16
54.90613555908203,65.63908386230469,13.726533889770508,13.127817153930664,John lent her the room,John lent the room to her,10.732948303222656,-0.5987167358398438,alternating,53.35714285714285,1011781632,EleutherAI/pythia-1b,step16,16
63.162288665771484,70.79359436035156,12.632457733154297,11.798933029174805,John lent the woman the room,John lent the room to the woman,7.631305694580078,-0.8335247039794922,alternating,37.23076923076923,1011781632,EleutherAI/pythia-1b,step16,16
67.5545883178711,77.02723693847656,13.510917663574219,12.837873458862305,Michael lent a woman the room,Michael lent the room to a woman,9.472648620605469,-0.6730442047119141,alternating,27.4,1011781632,EleutherAI/pythia-1b,step16,16
138.68905639648438,146.5767364501953,13.868906021118164,13.32515811920166,Bob lent the woman who was wearing the hat some money,Bob lent some money to the woman who was wearing the hat,7.8876800537109375,-0.5437479019165039,alternating,26.33333333333333,1011781632,EleutherAI/pythia-1b,step16,16
133.6149444580078,142.722412109375,14.846104621887207,14.272241592407227,Maria lent a woman who was from work some money,Maria lent some money to a woman who was from work,9.107467651367188,-0.5738630294799805,alternating,33.0,1011781632,EleutherAI/pythia-1b,step16,16
61.39838409423828,70.8272705078125,15.34959602355957,14.165453910827637,Maria lent him some money,Maria lent some money to him,9.428886413574219,-1.1841421127319336,alternating,64.57142857142857,1011781632,EleutherAI/pythia-1b,step16,16
69.75921630859375,77.02168273925781,13.95184326171875,12.836947441101074,Michael lent the man some money,Michael lent some money to the man,7.2624664306640625,-1.1148958206176758,alternating,70.33333333333333,1011781632,EleutherAI/pythia-1b,step16,16
92.13948059082031,100.84264373779297,15.35658073425293,14.406092643737793,Juan lent a man some money,Juan lent some money to a man,8.703163146972656,-0.9504880905151367,alternating,69.72727272727273,1011781632,EleutherAI/pythia-1b,step16,16
126.42948913574219,134.56192016601562,14.047720909118652,13.456192016601562,Mary lent the man who was from work a bike,Mary lent a bike to the man who was from work,8.132431030273438,-0.5915288925170898,alternating,43.09090909090909,1011781632,EleutherAI/pythia-1b,step16,16
148.9920654296875,157.6775665283203,14.89920711517334,14.334324836730957,Alice lent a man who was from work a bike,Alice lent a bike to a man who was from work,8.685501098632812,-0.5648822784423828,alternating,27.5,1011781632,EleutherAI/pythia-1b,step16,16
58.227699279785156,68.73383331298828,14.556924819946289,13.746767044067383,Michael lent her a bike,Michael lent a bike to her,10.506134033203125,-0.8101577758789062,alternating,65.5,1011781632,EleutherAI/pythia-1b,step16,16
67.46017456054688,75.35862731933594,13.492034912109375,12.559771537780762,Mary lent the man a bike,Mary lent a bike to the man,7.8984527587890625,-0.9322633743286133,alternating,52.4,1011781632,EleutherAI/pythia-1b,step16,16
88.40645599365234,97.12812805175781,14.73440933227539,13.875447273254395,Alice lent a woman a bike,Alice lent a bike to a woman,8.721672058105469,-0.8589620590209961,alternating,44.11111111111112,1011781632,EleutherAI/pythia-1b,step16,16
111.74412536621094,119.14263916015625,13.968015670776367,13.23807144165039,Alice lent the woman wearing the hat something,Alice lent something to the woman wearing the hat,7.3985137939453125,-0.7299442291259766,alternating,20.76923076923077,1011781632,EleutherAI/pythia-1b,step16,16
92.81205749511719,101.48722076416016,15.468676567077637,14.498174667358398,John lent a man from work something,John lent something to a man from work,8.675163269042969,-0.9705018997192383,alternating,38.642857142857146,1011781632,EleutherAI/pythia-1b,step16,16
47.90556716918945,58.44630432128906,15.968523025512695,14.611576080322266,Michael lent her something,Michael lent something to her,10.54073715209961,-1.3569469451904297,alternating,64.9090909090909,1011781632,EleutherAI/pythia-1b,step16,16
74.35023498535156,81.53507995605469,14.870047569274902,13.589179992675781,Alice lent the man something,Alice lent something to the man,7.184844970703125,-1.280867576599121,alternating,41.6,1011781632,EleutherAI/pythia-1b,step16,16
62.379608154296875,70.23388671875,15.594902038574219,14.046777725219727,Bob lent a woman something,Bob lent something to a woman,7.854278564453125,-1.5481243133544922,alternating,48.71428571428572,1011781632,EleutherAI/pythia-1b,step16,16
143.18682861328125,152.0089874267578,13.016984939575195,12.667415618896484,Alice slammed the woman who was wearing the hat the ball,Alice slammed the ball to the woman who was wearing the hat,8.822158813476562,-0.34956932067871094,alternating,4.375,1011781632,EleutherAI/pythia-1b,step16,16
127.59828186035156,136.28713989257812,14.177586555480957,13.628714561462402,Bob slammed a woman who was from work the ball,Bob slammed the ball to a woman who was from work,8.688858032226562,-0.5488719940185547,alternating,16.53846153846154,1011781632,EleutherAI/pythia-1b,step16,16
54.07721710205078,64.13760375976562,13.519304275512695,12.827521324157715,Bob slammed her the ball,Bob slammed the ball to her,10.060386657714844,-0.6917829513549805,alternating,37.57142857142857,1011781632,EleutherAI/pythia-1b,step16,16
60.81304168701172,69.03990173339844,12.16260814666748,11.506650924682617,Maria slammed the woman the ball,Maria slammed the ball to the woman,8.226860046386719,-0.6559572219848633,alternating,25.25,1011781632,EleutherAI/pythia-1b,step16,16
67.23692321777344,76.33995056152344,13.44738483428955,12.723325729370117,Michael slammed a woman the ball,Michael slammed the ball to a woman,9.10302734375,-0.7240591049194336,alternating,20.2,1011781632,EleutherAI/pythia-1b,step16,16
114.8125,122.39202880859375,12.75694465637207,12.239203453063965,Alice slammed the woman wearing the hat the money,Alice slammed the money to the woman wearing the hat,7.57952880859375,-0.5177412033081055,alternating,18.11111111111111,1011781632,EleutherAI/pythia-1b,step16,16
141.95213317871094,150.85365295410156,14.195213317871094,13.713969230651855,John slammed a man who was wearing a hat the money,John slammed the money to a man who was wearing a hat,8.901519775390625,-0.4812440872192383,alternating,27.88888888888889,1011781632,EleutherAI/pythia-1b,step16,16
54.84345626831055,64.5252685546875,13.710864067077637,12.905054092407227,Bob slammed her the money,Bob slammed the money to her,9.681812286376953,-0.8058099746704102,alternating,39.083333333333336,1011781632,EleutherAI/pythia-1b,step16,16
73.968017578125,81.49180603027344,12.3280029296875,11.641687393188477,Juan slammed the woman the money,Juan slammed the money to the woman,7.5237884521484375,-0.6863155364990234,alternating,33.18181818181818,1011781632,EleutherAI/pythia-1b,step16,16
82.09894561767578,90.3727798461914,13.683157920837402,12.91039752960205,Linda slammed a woman the money,Linda slammed the money to a woman,8.273834228515625,-0.7727603912353516,alternating,24.08333333333333,1011781632,EleutherAI/pythia-1b,step16,16
143.8625030517578,152.93338012695312,14.386250495910645,13.903035163879395,John slammed the man who was from work a fastball,John slammed a fastball to the man who was from work,9.070877075195312,-0.48321533203125,alternating,35.22222222222222,1011781632,EleutherAI/pythia-1b,step16,16
149.2654266357422,158.18966674804688,14.926543235778809,14.380879402160645,John slammed a woman who was from work a fastball,John slammed a fastball to a woman who was from work,8.924240112304688,-0.5456638336181641,alternating,14.363636363636363,1011781632,EleutherAI/pythia-1b,step16,16
75.35771179199219,86.19712829589844,15.071542739868164,14.366188049316406,Mary slammed him a fastball,Mary slammed a fastball to him,10.83941650390625,-0.7053546905517578,alternating,55.18181818181818,1011781632,EleutherAI/pythia-1b,step16,16
84.37541198730469,92.88124084472656,14.062568664550781,13.268749237060547,Mary slammed the man a fastball,Mary slammed a fastball to the man,8.505828857421875,-0.7938194274902344,alternating,42.84615384615385,1011781632,EleutherAI/pythia-1b,step16,16
88.8319320678711,97.8330078125,14.805322647094727,13.976144790649414,Bob slammed a woman a fastball,Bob slammed a fastball to a woman,9.001075744628906,-0.8291778564453125,alternating,21.714285714285715,1011781632,EleutherAI/pythia-1b,step16,16
114.03279876708984,121.67736053466797,14.25409984588623,13.519706726074219,Alice slammed the woman from work a beer,Alice slammed a beer to the woman from work,7.644561767578125,-0.7343931198120117,alternating,38.53846153846154,1011781632,EleutherAI/pythia-1b,step16,16
147.31448364257812,156.5602569580078,14.73144817352295,14.23275089263916,Michael slammed a woman who was wearing a hat a beer,Michael slammed a beer to a woman who was wearing a hat,9.245773315429688,-0.49869728088378906,alternating,17.46153846153846,1011781632,EleutherAI/pythia-1b,step16,16
59.8151741027832,69.68510437011719,14.9537935256958,13.937021255493164,Maria slammed him a beer,Maria slammed a beer to him,9.869930267333984,-1.0167722702026367,alternating,45.76923076923077,1011781632,EleutherAI/pythia-1b,step16,16
68.66749572753906,76.58689880371094,13.733499526977539,12.764483451843262,Mary slammed the man a beer,Mary slammed a beer to the man,7.919403076171875,-0.9690160751342773,alternating,41.0,1011781632,EleutherAI/pythia-1b,step16,16
74.06385803222656,82.59703826904297,14.812771797180176,13.766173362731934,Bob slammed a woman a beer,Bob slammed a beer to a woman,8.533180236816406,-1.0465984344482422,alternating,37.76923076923077,1011781632,EleutherAI/pythia-1b,step16,16
100.85397338867188,108.69465637207031,14.407711029052734,13.586832046508789,Juan slammed the woman from work something,Juan slammed something to the woman from work,7.8406829833984375,-0.8208789825439453,alternating,29.9,1011781632,EleutherAI/pythia-1b,step16,16
137.73951721191406,146.16810607910156,15.304390907287598,14.61681079864502,Bob slammed a woman who was wearing a hat something,Bob slammed something to a woman who was wearing a hat,8.4285888671875,-0.6875801086425781,alternating,15.666666666666666,1011781632,EleutherAI/pythia-1b,step16,16
49.27391815185547,58.45973587036133,16.424640655517578,14.614933967590332,Maria slammed him something,Maria slammed something to him,9.18581771850586,-1.809706687927246,alternating,36.18181818181818,1011781632,EleutherAI/pythia-1b,step16,16
56.99989318847656,64.74333190917969,14.24997329711914,12.9486665725708,Mary slammed the man something,Mary slammed something to the man,7.743438720703125,-1.3013067245483398,alternating,35.55555555555556,1011781632,EleutherAI/pythia-1b,step16,16
78.37376403808594,86.74807739257812,15.674753189086914,14.458013534545898,Alice slammed a woman something,Alice slammed something to a woman,8.374313354492188,-1.2167396545410156,alternating,40.45454545454545,1011781632,EleutherAI/pythia-1b,step16,16
98.24067687988281,105.75788116455078,12.280084609985352,11.750875473022461,Maria awarded the woman wearing the hat the job,Maria awarded the job to the woman wearing the hat,7.517204284667969,-0.5292091369628906,alternating,31.416666666666668,1011781632,EleutherAI/pythia-1b,step16,16
139.85865783691406,147.90330505371094,13.985865592956543,13.445755004882812,Linda awarded a woman who was from work the job,Linda awarded the job to a woman who was from work,8.044647216796875,-0.5401105880737305,alternating,21.272727272727277,1011781632,EleutherAI/pythia-1b,step16,16
68.19374084472656,77.8160629272461,13.638748168945312,12.969344139099121,Juan awarded her the job,Juan awarded the job to her,9.622322082519531,-0.6694040298461914,alternating,56.4,1011781632,EleutherAI/pythia-1b,step16,16
75.58586120605469,82.68212890625,12.597643852233887,11.81173324584961,Linda awarded the woman the job,Linda awarded the job to the woman,7.0962677001953125,-0.7859106063842773,alternating,27.11111111111111,1011781632,EleutherAI/pythia-1b,step16,16
82.06399536132812,89.84732055664062,13.677332878112793,12.835331916809082,Linda awarded a man the job,Linda awarded the job to a man,7.7833251953125,-0.8420009613037109,alternating,49.44444444444444,1011781632,EleutherAI/pythia-1b,step16,16
127.1855697631836,135.2486114501953,12.718557357788086,12.295329093933105,Maria awarded the man who was wearing the hat the trophy,Maria awarded the trophy to the man who was wearing the hat,8.063041687011719,-0.42322826385498047,alternating,16.5,1011781632,EleutherAI/pythia-1b,step16,16
156.18576049804688,165.18898010253906,14.198705673217773,13.765748977661133,Alice awarded a man who was wearing a hat the trophy,Alice awarded the trophy to a man who was wearing a hat,9.003219604492188,-0.4329566955566406,alternating,23.0,1011781632,EleutherAI/pythia-1b,step16,16
70.1961441040039,79.18799591064453,14.039229393005371,13.197999954223633,Alice awarded him the trophy,Alice awarded the trophy to him,8.991851806640625,-0.8412294387817383,alternating,36.1,1011781632,EleutherAI/pythia-1b,step16,16
75.35337829589844,83.04327392578125,12.558897018432617,11.863325119018555,Linda awarded the woman the trophy,Linda awarded the trophy to the woman,7.6898956298828125,-0.6955718994140625,alternating,44.18181818181818,1011781632,EleutherAI/pythia-1b,step16,16
64.5138168334961,72.98368835449219,12.902763366699219,12.163948059082031,Maria awarded a woman the trophy,Maria awarded the trophy to a woman,8.469871520996094,-0.7388153076171875,alternating,45.27272727272727,1011781632,EleutherAI/pythia-1b,step16,16
116.77845001220703,124.98963928222656,12.975383758544922,12.498964309692383,Juan awarded the man wearing the hat a raise,Juan awarded a raise to the man wearing the hat,8.211189270019531,-0.47641944885253906,alternating,35.45454545454545,1011781632,EleutherAI/pythia-1b,step16,16
114.362548828125,123.683349609375,14.295318603515625,13.742594718933105,John awarded a woman wearing a hat a raise,John awarded a raise to a woman wearing a hat,9.32080078125,-0.5527238845825195,alternating,10.5,1011781632,EleutherAI/pythia-1b,step16,16
73.10383605957031,82.44384765625,14.620767593383789,13.740641593933105,Juan awarded her a raise,Juan awarded a raise to her,9.340011596679688,-0.8801259994506836,alternating,76.33333333333333,1011781632,EleutherAI/pythia-1b,step16,16
80.0271224975586,87.60910034179688,13.337854385375977,12.515585899353027,Juan awarded the man a raise,Juan awarded a raise to the man,7.581977844238281,-0.8222684860229492,alternating,57.11111111111112,1011781632,EleutherAI/pythia-1b,step16,16
69.39301300048828,78.92228698730469,13.878602981567383,13.153715133666992,Michael awarded a woman a raise,Michael awarded a raise to a woman,9.529273986816406,-0.7248878479003906,alternating,42.55555555555556,1011781632,EleutherAI/pythia-1b,step16,16
106.51659393310547,115.17737579345703,13.314574241638184,12.797486305236816,Maria awarded the man wearing the hat some tickets,Maria awarded some tickets to the man wearing the hat,8.660781860351562,-0.5170879364013672,alternating,17.333333333333332,1011781632,EleutherAI/pythia-1b,step16,16
149.82342529296875,158.7643585205078,14.982342720031738,14.433123588562012,Alice awarded a woman who was from work some tickets,Alice awarded some tickets to a woman who was from work,8.940933227539062,-0.5492191314697266,alternating,33.666666666666664,1011781632,EleutherAI/pythia-1b,step16,16
77.05877685546875,86.9007797241211,15.411755561828613,14.483463287353516,Juan awarded her some tickets,Juan awarded some tickets to her,9.842002868652344,-0.9282922744750977,alternating,67.7,1011781632,EleutherAI/pythia-1b,step16,16
67.74633026123047,76.13138580322266,13.54926586151123,12.68856430053711,Maria awarded the woman some tickets,Maria awarded some tickets to the woman,8.385055541992188,-0.8607015609741211,alternating,54.54545454545455,1011781632,EleutherAI/pythia-1b,step16,16
90.1687240600586,97.84754943847656,15.028120994567871,13.978221893310547,Linda awarded a man some tickets,Linda awarded some tickets to a man,7.678825378417969,-1.0498991012573242,alternating,58.7,1011781632,EleutherAI/pythia-1b,step16,16
86.414306640625,94.45150756835938,14.402384757995605,13.493073463439941,John awarded the woman from work something,John awarded something to the woman from work,8.037200927734375,-0.9093112945556641,alternating,33.27272727272727,1011781632,EleutherAI/pythia-1b,step16,16
92.77401733398438,101.36576080322266,15.462336540222168,14.480823516845703,John awarded a man from work something,John awarded something to a man from work,8.591743469238281,-0.9815130233764648,alternating,56.85714285714285,1011781632,EleutherAI/pythia-1b,step16,16
65.86698913574219,75.27651977539062,16.466747283935547,15.055304527282715,Alice awarded him something,Alice awarded something to him,9.409530639648438,-1.411442756652832,alternating,63.36363636363637,1011781632,EleutherAI/pythia-1b,step16,16
58.08609390258789,66.32203674316406,14.521523475646973,13.26440715789795,Bob awarded the man something,Bob awarded something to the man,8.235942840576172,-1.2571163177490234,alternating,45.9,1011781632,EleutherAI/pythia-1b,step16,16
62.37726974487305,71.5853042602539,15.594317436218262,14.317061424255371,Michael awarded a man something,Michael awarded something to a man,9.20803451538086,-1.2772560119628906,alternating,38.66666666666666,1011781632,EleutherAI/pythia-1b,step16,16
120.03662109375,128.004638671875,13.33740234375,12.800463676452637,Linda signaled the woman wearing the hat her intentions,Linda signaled her intentions to the woman wearing the hat,7.968017578125,-0.5369386672973633,alternating,34.54545454545455,1011781632,EleutherAI/pythia-1b,step16,16
116.9366455078125,125.10932922363281,14.617080688476562,13.901036262512207,Maria signaled a woman wearing a hat her intentions,Maria signaled her intentions to a woman wearing a hat,8.172683715820312,-0.7160444259643555,alternating,13.2,1011781632,EleutherAI/pythia-1b,step16,16
76.55423736572266,86.22869873046875,15.310847282409668,14.371450424194336,Alice signaled him her intentions,Alice signaled her intentions to him,9.674461364746094,-0.939396858215332,alternating,26.666666666666668,1011781632,EleutherAI/pythia-1b,step16,16
85.20803833007812,91.89981079101562,14.201339721679688,13.128544807434082,Alice signaled the woman her intentions,Alice signaled her intentions to the woman,6.6917724609375,-1.0727949142456055,alternating,31.9,1011781632,EleutherAI/pythia-1b,step16,16
73.23035430908203,80.59989166259766,14.646071434020996,13.43331527709961,Maria signaled a woman her intentions,Maria signaled her intentions to a woman,7.369537353515625,-1.2127561569213867,alternating,26.55555555555556,1011781632,EleutherAI/pythia-1b,step16,16
119.14437103271484,127.65914916992188,13.238263130187988,12.765914916992188,John signaled the woman who was from work the time,John signaled the time to the woman who was from work,8.514778137207031,-0.4723482131958008,alternating,20.4,1011781632,EleutherAI/pythia-1b,step16,16
127.29141998291016,136.73265075683594,14.1434907913208,13.67326545715332,Bob signaled a man who was from work the time,Bob signaled the time to a man who was from work,9.441230773925781,-0.47022533416748047,alternating,28.7,1011781632,EleutherAI/pythia-1b,step16,16
53.64431381225586,63.85511779785156,13.411078453063965,12.771023750305176,Bob signaled her the time,Bob signaled the time to her,10.210803985595703,-0.6400547027587891,alternating,53.27272727272727,1011781632,EleutherAI/pythia-1b,step16,16
78.12239074707031,85.91044616699219,13.02039909362793,12.272921562194824,Alice signaled the woman the time,Alice signaled the time to the woman,7.788055419921875,-0.7474775314331055,alternating,17.833333333333332,1011781632,EleutherAI/pythia-1b,step16,16
66.93734741210938,76.37537384033203,13.387469291687012,12.729228973388672,Michael signaled a man the time,Michael signaled the time to a man,9.438026428222656,-0.6582403182983398,alternating,21.0,1011781632,EleutherAI/pythia-1b,step16,16
96.03282165527344,103.21965026855469,13.718975067138672,12.902456283569336,John signaled the woman from work a score,John signaled a score to the woman from work,7.18682861328125,-0.8165187835693359,alternating,33.77777777777778,1011781632,EleutherAI/pythia-1b,step16,16
102.99144744873047,111.18467712402344,14.713064193725586,13.89808464050293,Bob signaled a woman from work a score,Bob signaled a score to a woman from work,8.193229675292969,-0.8149795532226562,alternating,34.0,1011781632,EleutherAI/pythia-1b,step16,16
58.41135787963867,69.2802734375,14.602839469909668,13.85605525970459,Mary signaled him a score,Mary signaled a score to him,10.868915557861328,-0.7467842102050781,alternating,18.0,1011781632,EleutherAI/pythia-1b,step16,16
