do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
74.62481689453125,62.88747024536133,9.328102111816406,6.987496852874756,Bob repeated the woman wearing the hat the question,Bob repeated the question to the woman wearing the hat,-11.737346649169922,-2.3406052589416504,non-alternating,4.363636363636363,70426624,EleutherAI/pythia-70m,step100000,100000
86.39828491210938,72.7850341796875,9.599809646606445,7.27850341796875,Alice repeated a woman wearing a hat the question,Alice repeated the question to a woman wearing a hat,-13.613250732421875,-2.3213062286376953,non-alternating,1.8,70426624,EleutherAI/pythia-70m,step100000,100000
51.110164642333984,48.67334747314453,10.222033500671387,8.112224578857422,Juan repeated her the question,Juan repeated the question to her,-2.436817169189453,-2.109808921813965,non-alternating,26.55555555555556,70426624,EleutherAI/pythia-70m,step100000,100000
49.46607971191406,42.7033805847168,9.893216133117676,7.117230415344238,Bob repeated the man the question,Bob repeated the question to the man,-6.762699127197266,-2.7759857177734375,non-alternating,14.0,70426624,EleutherAI/pythia-70m,step100000,100000
62.517051696777344,54.21748352050781,10.419508934020996,7.745355129241943,Alice repeated a woman the question,Alice repeated the question to a woman,-8.299568176269531,-2.6741538047790527,non-alternating,3.7777777777777777,70426624,EleutherAI/pythia-70m,step100000,100000
73.54246520996094,68.50730895996094,9.192808151245117,7.6119232177734375,Bob repeated the man wearing the hat some words,Bob repeated some words to the man wearing the hat,-5.03515625,-1.5808849334716797,non-alternating,2.8,70426624,EleutherAI/pythia-70m,step100000,100000
74.42897033691406,68.29745483398438,9.303621292114258,7.588606357574463,Michael repeated a man wearing a hat some words,Michael repeated some words to a man wearing a hat,-6.1315155029296875,-1.715014934539795,non-alternating,16.2,70426624,EleutherAI/pythia-70m,step100000,100000
44.894508361816406,44.698726654052734,11.223627090454102,8.939745903015137,Bob repeated her some words,Bob repeated some words to her,-0.19578170776367188,-2.283881187438965,non-alternating,13.2,70426624,EleutherAI/pythia-70m,step100000,100000
53.71509552001953,50.508052825927734,10.743019104003906,8.418008804321289,Bob repeated the woman some words,Bob repeated some words to the woman,-3.207042694091797,-2.325010299682617,non-alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step100000,100000
62.818199157714844,59.49981689453125,10.46969985961914,8.499974250793457,Alice repeated a woman some words,Alice repeated some words to a woman,-3.3183822631835938,-1.9697256088256836,non-alternating,3.333333333333333,70426624,EleutherAI/pythia-70m,step100000,100000
69.13760375976562,62.05073928833008,9.876800537109375,7.75634241104126,Bob repeated the man from work a message,Bob repeated a message to the man from work,-7.086864471435547,-2.1204581260681152,non-alternating,11.555555555555555,70426624,EleutherAI/pythia-70m,step100000,100000
71.70364379882812,60.276092529296875,8.962955474853516,6.697343826293945,Michael repeated a man wearing a hat a message,Michael repeated a message to a man wearing a hat,-11.42755126953125,-2.2656116485595703,non-alternating,11.333333333333334,70426624,EleutherAI/pythia-70m,step100000,100000
41.29981231689453,38.733734130859375,10.324953079223633,7.746747016906738,Bob repeated her a message,Bob repeated a message to her,-2.5660781860351562,-2.5782060623168945,non-alternating,16.444444444444443,70426624,EleutherAI/pythia-70m,step100000,100000
50.94544982910156,43.648128509521484,10.18908977508545,7.274688243865967,Bob repeated the woman a message,Bob repeated a message to the woman,-7.297321319580078,-2.9144015312194824,non-alternating,17.0,70426624,EleutherAI/pythia-70m,step100000,100000
55.964813232421875,49.114593505859375,11.192962646484375,8.185766220092773,Maria repeated a woman a message,Maria repeated a message to a woman,-6.8502197265625,-3.0071964263916016,non-alternating,16.076923076923077,70426624,EleutherAI/pythia-70m,step100000,100000
77.82634735107422,75.44049835205078,9.728293418884277,8.382277488708496,Maria repeated the woman who was from work something,Maria repeated something to the woman who was from work,-2.3858489990234375,-1.3460159301757812,non-alternating,6.555555555555555,70426624,EleutherAI/pythia-70m,step100000,100000
77.44508361816406,75.79993438720703,9.680635452270508,8.422215461730957,Alice repeated a woman wearing a hat something,Alice repeated something to a woman wearing a hat,-1.6451492309570312,-1.2584199905395508,non-alternating,18.5,70426624,EleutherAI/pythia-70m,step100000,100000
55.03667449951172,58.522857666015625,13.75916862487793,11.704571723937988,Linda repeated him something,Linda repeated something to him,3.4861831665039062,-2.0545969009399414,non-alternating,6.5,70426624,EleutherAI/pythia-70m,step100000,100000
47.89249038696289,44.93394470214844,11.973122596740723,8.986788749694824,Mary repeated the woman something,Mary repeated something to the woman,-2.958545684814453,-2.9863338470458984,non-alternating,16.5,70426624,EleutherAI/pythia-70m,step100000,100000
48.00522994995117,44.939369201660156,12.001307487487793,8.987874031066895,Michael repeated a woman something,Michael repeated something to a woman,-3.0658607482910156,-3.0134334564208984,non-alternating,7.416666666666667,70426624,EleutherAI/pythia-70m,step100000,100000
84.07571411132812,81.2205581665039,10.509464263916016,9.024506568908691,Linda declared the man from work her feelings,Linda declared her feelings to the man from work,-2.8551559448242188,-1.4849576950073242,non-alternating,6.222222222222222,70426624,EleutherAI/pythia-70m,step100000,100000
79.2584228515625,73.91627502441406,8.80649185180664,7.391627788543701,Maria declared a woman who was from work her feelings,Maria declared her feelings to a woman who was from work,-5.3421478271484375,-1.4148640632629395,non-alternating,10.1,70426624,EleutherAI/pythia-70m,step100000,100000
63.480918884277344,55.88136291503906,12.696184158325195,9.313560485839844,Linda declared him her feelings,Linda declared her feelings to him,-7.599555969238281,-3.3826236724853516,non-alternating,4.875,70426624,EleutherAI/pythia-70m,step100000,100000
62.97835922241211,60.74203109741211,10.496393203735352,8.677433013916016,Linda declared the woman her feelings,Linda declared her feelings to the woman,-2.236328125,-1.818960189819336,non-alternating,26.6,70426624,EleutherAI/pythia-70m,step100000,100000
55.53383255004883,54.15656280517578,9.25563907623291,7.736652374267578,Alice declared a woman her feelings,Alice declared her feelings to a woman,-1.3772697448730469,-1.518986701965332,non-alternating,6.4,70426624,EleutherAI/pythia-70m,step100000,100000
94.19720458984375,87.89431762695312,9.419720649719238,7.990392684936523,Linda declared the man who was from work her intentions,Linda declared her intentions to the man who was from work,-6.302886962890625,-1.4293279647827148,non-alternating,11.6,70426624,EleutherAI/pythia-70m,step100000,100000
71.09715270996094,66.25723266601562,10.156736373901367,8.282154083251953,Mary declared a woman from work her intentions,Mary declared her intentions to a woman from work,-4.8399200439453125,-1.874582290649414,non-alternating,12.615384615384617,70426624,EleutherAI/pythia-70m,step100000,100000
47.934425354003906,46.393821716308594,11.983606338500977,9.278764724731445,Maria declared him her intentions,Maria declared her intentions to him,-1.5406036376953125,-2.7048416137695312,non-alternating,22.071428571428573,70426624,EleutherAI/pythia-70m,step100000,100000
64.57050323486328,61.92451477050781,10.761751174926758,8.846359252929688,Linda declared the man her intentions,Linda declared her intentions to the man,-2.6459884643554688,-1.9153919219970703,non-alternating,19.7,70426624,EleutherAI/pythia-70m,step100000,100000
65.08403015136719,61.88799285888672,10.847338676452637,8.841142654418945,Linda declared a woman her intentions,Linda declared her intentions to a woman,-3.1960372924804688,-2.0061960220336914,non-alternating,16.3,70426624,EleutherAI/pythia-70m,step100000,100000
79.47019958496094,71.27449798583984,7.947020053863525,6.479499816894531,Mary declared the man who was wearing the hat an allegiance,Mary declared an allegiance to the man who was wearing the hat,-8.195701599121094,-1.4675202369689941,non-alternating,24.214285714285715,70426624,EleutherAI/pythia-70m,step100000,100000
97.88038635253906,87.84989166259766,8.89821720123291,7.32082462310791,Linda declared a man who was wearing a hat an allegiance,Linda declared an allegiance to a man who was wearing a hat,-10.030494689941406,-1.577392578125,non-alternating,5.5,70426624,EleutherAI/pythia-70m,step100000,100000
64.41006469726562,60.00411605834961,12.882013320922852,10.000686645507812,Linda declared him an allegiance,Linda declared an allegiance to him,-4.405948638916016,-2.881326675415039,non-alternating,16.307692307692307,70426624,EleutherAI/pythia-70m,step100000,100000
52.61407470703125,46.81927490234375,10.522814750671387,7.803212642669678,Maria declared the man an allegiance,Maria declared an allegiance to the man,-5.7947998046875,-2.719602108001709,non-alternating,7.0,70426624,EleutherAI/pythia-70m,step100000,100000
54.43231964111328,48.26704788208008,10.88646411895752,8.04450798034668,Maria declared a woman an allegiance,Maria declared an allegiance to a woman,-6.165271759033203,-2.84195613861084,non-alternating,7.333333333333333,70426624,EleutherAI/pythia-70m,step100000,100000
87.9100112915039,80.85580444335938,7.991819381713867,6.737983703613281,Alice declared the man who was wearing the hat a commitment,Alice declared a commitment to the man who was wearing the hat,-7.054206848144531,-1.253835678100586,non-alternating,12.7,70426624,EleutherAI/pythia-70m,step100000,100000
74.35795593261719,66.27456665039062,9.294744491577148,7.363840579986572,Bob declared a woman wearing a hat a commitment,Bob declared a commitment to a woman wearing a hat,-8.083389282226562,-1.9309039115905762,non-alternating,28.666666666666668,70426624,EleutherAI/pythia-70m,step100000,100000
43.95232391357422,41.29286193847656,10.988080978393555,8.258572578430176,Mary declared him a commitment,Mary declared a commitment to him,-2.6594619750976562,-2.729508399963379,non-alternating,42.55555555555556,70426624,EleutherAI/pythia-70m,step100000,100000
50.23444366455078,43.743141174316406,10.046889305114746,7.290523529052734,Michael declared the woman a commitment,Michael declared a commitment to the woman,-6.491302490234375,-2.7563657760620117,non-alternating,14.846153846153848,70426624,EleutherAI/pythia-70m,step100000,100000
51.624107360839844,42.94065475463867,10.324821472167969,7.156775951385498,Michael declared a man a commitment,Michael declared a commitment to a man,-8.683452606201172,-3.1680455207824707,non-alternating,21.09090909090909,70426624,EleutherAI/pythia-70m,step100000,100000
85.96231842041016,81.03116607666016,10.74528980255127,9.003462791442871,Linda declared the woman wearing the hat something,Linda declared something to the woman wearing the hat,-4.93115234375,-1.7418270111083984,non-alternating,11.583333333333334,70426624,EleutherAI/pythia-70m,step100000,100000
72.35964965820312,70.14236450195312,9.04495620727539,7.793596267700195,Maria declared a man who was from work something,Maria declared something to a man who was from work,-2.21728515625,-1.2513599395751953,non-alternating,11.0,70426624,EleutherAI/pythia-70m,step100000,100000
36.384681701660156,35.295753479003906,12.128227233886719,8.823938369750977,Michael declared her something,Michael declared something to her,-1.08892822265625,-3.304288864135742,non-alternating,10.272727272727272,70426624,EleutherAI/pythia-70m,step100000,100000
51.2818603515625,51.17198944091797,10.256372451782227,8.528665542602539,Alice declared the man something,Alice declared something to the man,-0.10987091064453125,-1.7277069091796875,non-alternating,17.09090909090909,70426624,EleutherAI/pythia-70m,step100000,100000
43.9117546081543,42.71543884277344,10.977938652038574,8.54308795928955,Maria declared a woman something,Maria declared something to a woman,-1.1963157653808594,-2.4348506927490234,non-alternating,8.692307692307692,70426624,EleutherAI/pythia-70m,step100000,100000
74.22959899902344,68.88602447509766,9.27869987487793,7.654002666473389,Mary proposed the man wearing the hat the suggestion,Mary proposed the suggestion to the man wearing the hat,-5.343574523925781,-1.624697208404541,non-alternating,6.571428571428571,70426624,EleutherAI/pythia-70m,step100000,100000
75.2281723022461,71.14674377441406,8.358685493469238,7.1146745681762695,Michael proposed a man who was from work the suggestion,Michael proposed the suggestion to a man who was from work,-4.081428527832031,-1.2440109252929688,non-alternating,9.0,70426624,EleutherAI/pythia-70m,step100000,100000
39.86615753173828,40.100669860839844,9.96653938293457,8.020133972167969,Michael proposed her the suggestion,Michael proposed the suggestion to her,0.2345123291015625,-1.9464054107666016,non-alternating,19.07692307692308,70426624,EleutherAI/pythia-70m,step100000,100000
53.34884262084961,48.536376953125,10.669768333435059,8.089396476745605,Maria proposed the man the suggestion,Maria proposed the suggestion to the man,-4.812465667724609,-2.580371856689453,non-alternating,17.153846153846153,70426624,EleutherAI/pythia-70m,step100000,100000
51.399925231933594,47.25841522216797,10.279985427856445,7.876402854919434,John proposed a man the suggestion,John proposed the suggestion to a man,-4.141510009765625,-2.4035825729370117,non-alternating,13.0,70426624,EleutherAI/pythia-70m,step100000,100000
64.97648620605469,68.00064086914062,9.282355308532715,8.500080108642578,Mary proposed the man from work the plan,Mary proposed the plan to the man from work,3.0241546630859375,-0.7822751998901367,non-alternating,8.23076923076923,70426624,EleutherAI/pythia-70m,step100000,100000
85.51886749267578,85.51565551757812,8.551886558532715,7.774150848388672,Alice proposed a woman who was from work the plan,Alice proposed the plan to a woman who was from work,-0.00321197509765625,-0.777735710144043,non-alternating,17.6,70426624,EleutherAI/pythia-70m,step100000,100000
41.07084274291992,42.96664810180664,10.26771068572998,8.593329429626465,Michael proposed her the plan,Michael proposed the plan to her,1.8958053588867188,-1.6743812561035156,non-alternating,24.444444444444443,70426624,EleutherAI/pythia-70m,step100000,100000
60.70294952392578,63.030517578125,10.117158889770508,9.00436019897461,Juan proposed the man the plan,Juan proposed the plan to the man,2.3275680541992188,-1.1127986907958984,non-alternating,13.727272727272728,70426624,EleutherAI/pythia-70m,step100000,100000
66.28326416015625,63.62567138671875,11.047210693359375,9.08938217163086,Linda proposed a woman the plan,Linda proposed the plan to a woman,-2.6575927734375,-1.9578285217285156,non-alternating,18.8,70426624,EleutherAI/pythia-70m,step100000,100000
81.53924560546875,71.98890686035156,8.153924942016602,6.5444464683532715,Bob proposed the man who was wearing the hat a direction,Bob proposed a direction to the man who was wearing the hat,-9.550338745117188,-1.60947847366333,non-alternating,17.3,70426624,EleutherAI/pythia-70m,step100000,100000
94.33621215820312,93.50267028808594,9.433621406555176,8.500243186950684,Linda proposed a woman who was from work a direction,Linda proposed a direction to a woman who was from work,-0.8335418701171875,-0.9333782196044922,non-alternating,36.0,70426624,EleutherAI/pythia-70m,step100000,100000
63.387451171875,62.140647888183594,12.677490234375,10.356775283813477,Linda proposed him a direction,Linda proposed a direction to him,-1.2468032836914062,-2.3207149505615234,non-alternating,25.11111111111111,70426624,EleutherAI/pythia-70m,step100000,100000
52.15259552001953,47.33439636230469,10.430519104003906,7.889066219329834,Michael proposed the woman a direction,Michael proposed a direction to the woman,-4.818199157714844,-2.5414528846740723,non-alternating,27.2,70426624,EleutherAI/pythia-70m,step100000,100000
70.79005432128906,67.52293395996094,11.79834270477295,9.646133422851562,Linda proposed a man a direction,Linda proposed a direction to a man,-3.267120361328125,-2.1522092819213867,non-alternating,9.285714285714286,70426624,EleutherAI/pythia-70m,step100000,100000
71.44633483886719,62.56442642211914,10.206619262695312,7.820553302764893,Bob proposed the woman from work an idea,Bob proposed an idea to the woman from work,-8.881908416748047,-2.38606595993042,non-alternating,30.11111111111111,70426624,EleutherAI/pythia-70m,step100000,100000
68.26908111572266,62.83390808105469,9.752726554870605,7.854238510131836,John proposed a woman from work an idea,John proposed an idea to a woman from work,-5.435173034667969,-1.8984880447387695,non-alternating,6.166666666666667,70426624,EleutherAI/pythia-70m,step100000,100000
53.153961181640625,53.084373474121094,10.630792617797852,8.847395896911621,Juan proposed her an idea,Juan proposed an idea to her,-0.06958770751953125,-1.7833967208862305,non-alternating,16.555555555555557,70426624,EleutherAI/pythia-70m,step100000,100000
44.806190490722656,42.796993255615234,8.961237907409668,7.1328325271606445,John proposed the man an idea,John proposed an idea to the man,-2.009197235107422,-1.8284053802490234,non-alternating,2.111111111111111,70426624,EleutherAI/pythia-70m,step100000,100000
49.011131286621094,46.652435302734375,9.802226066589355,7.7754058837890625,Mary proposed a man an idea,Mary proposed an idea to a man,-2.3586959838867188,-2.026820182800293,non-alternating,18.363636363636363,70426624,EleutherAI/pythia-70m,step100000,100000
65.99896240234375,62.615638732910156,9.428423881530762,7.8269548416137695,Bob proposed the man wearing the hat something,Bob proposed something to the man wearing the hat,-3.3833236694335938,-1.6014690399169922,non-alternating,4.25,70426624,EleutherAI/pythia-70m,step100000,100000
72.41314697265625,72.73953247070312,10.344736099243164,9.09244155883789,Alice proposed a man from work something,Alice proposed something to a man from work,0.326385498046875,-1.2522945404052734,non-alternating,20.818181818181817,70426624,EleutherAI/pythia-70m,step100000,100000
50.869781494140625,53.05403137207031,12.717445373535156,10.610806465148926,Juan proposed her something,Juan proposed something to her,2.1842498779296875,-2.1066389083862305,non-alternating,23.25,70426624,EleutherAI/pythia-70m,step100000,100000
44.921749114990234,43.71377944946289,11.230437278747559,8.742755889892578,Bob proposed the woman something,Bob proposed something to the woman,-1.2079696655273438,-2.4876813888549805,non-alternating,21.0,70426624,EleutherAI/pythia-70m,step100000,100000
47.50227355957031,43.877403259277344,11.875568389892578,8.775481224060059,Maria proposed a man something,Maria proposed something to a man,-3.6248703002929688,-3.1000871658325195,non-alternating,3.7777777777777777,70426624,EleutherAI/pythia-70m,step100000,100000
78.48668670654297,69.31623077392578,9.810835838317871,7.701803684234619,Bob screamed the woman wearing the hat the directions,Bob screamed the directions to the woman wearing the hat,-9.170455932617188,-2.109032154083252,non-alternating,18.875,70426624,EleutherAI/pythia-70m,step100000,100000
77.45999145507812,68.84404754638672,7.745999336242676,6.25855016708374,Michael screamed a man who was wearing a hat the directions,Michael screamed the directions to a man who was wearing a hat,-8.615943908691406,-1.4874491691589355,non-alternating,18.444444444444443,70426624,EleutherAI/pythia-70m,step100000,100000
47.533592224121094,44.10884475708008,11.883398056030273,8.821768760681152,Bob screamed her the directions,Bob screamed the directions to her,-3.4247474670410156,-3.061629295349121,non-alternating,26.0,70426624,EleutherAI/pythia-70m,step100000,100000
54.35017395019531,49.423423767089844,10.870035171508789,8.237237930297852,Mary screamed the man the directions,Mary screamed the directions to the man,-4.926750183105469,-2.6327972412109375,non-alternating,21.7,70426624,EleutherAI/pythia-70m,step100000,100000
73.14350891113281,71.52658081054688,12.190585136413574,10.218083381652832,Juan screamed a woman the directions,Juan screamed the directions to a woman,-1.6169281005859375,-1.9725017547607422,non-alternating,12.454545454545457,70426624,EleutherAI/pythia-70m,step100000,100000
77.98246002197266,72.40264892578125,8.664717674255371,7.240264892578125,Bob screamed the man who was from work the instructions,Bob screamed the instructions to the man who was from work,-5.579811096191406,-1.424452781677246,non-alternating,21.0,70426624,EleutherAI/pythia-70m,step100000,100000
73.45570373535156,68.39269256591797,10.493672370910645,8.549086570739746,Maria screamed a man from work the instructions,Maria screamed the instructions to a man from work,-5.063011169433594,-1.9445858001708984,non-alternating,7.909090909090909,70426624,EleutherAI/pythia-70m,step100000,100000
51.06752395629883,44.14775466918945,12.766880989074707,8.829550743103027,Mary screamed him the instructions,Mary screamed the instructions to him,-6.919769287109375,-3.9373302459716797,non-alternating,28.714285714285715,70426624,EleutherAI/pythia-70m,step100000,100000
51.02287292480469,47.53665542602539,10.204574584960938,7.922776222229004,Mary screamed the woman the instructions,Mary screamed the instructions to the woman,-3.486217498779297,-2.2817983627319336,non-alternating,16.833333333333332,70426624,EleutherAI/pythia-70m,step100000,100000
70.96399688720703,67.0042953491211,11.827333450317383,9.572042465209961,Linda screamed a man the instructions,Linda screamed the instructions to a man,-3.9597015380859375,-2.255290985107422,non-alternating,13.0,70426624,EleutherAI/pythia-70m,step100000,100000
82.71965026855469,74.90047454833984,8.271965026855469,6.809134483337402,Bob screamed the man who was wearing the hat some news,Bob screamed some news to the man who was wearing the hat,-7.819175720214844,-1.4628305435180664,non-alternating,4.166666666666667,70426624,EleutherAI/pythia-70m,step100000,100000
98.1899642944336,91.294677734375,8.926361083984375,7.6078901290893555,Linda screamed a woman who was wearing a hat some news,Linda screamed some news to a woman who was wearing a hat,-6.895286560058594,-1.3184709548950195,non-alternating,10.0,70426624,EleutherAI/pythia-70m,step100000,100000
49.98040771484375,51.95814895629883,12.495101928710938,10.391630172729492,John screamed her some news,John screamed some news to her,1.9777412414550781,-2.1034717559814453,non-alternating,9.4,70426624,EleutherAI/pythia-70m,step100000,100000
56.0731315612793,57.266082763671875,11.21462631225586,9.544347763061523,Maria screamed the woman some news,Maria screamed some news to the woman,1.1929512023925781,-1.670278549194336,non-alternating,22.571428571428573,70426624,EleutherAI/pythia-70m,step100000,100000
71.63508605957031,73.84222412109375,11.939181327819824,10.54888916015625,Juan screamed a man some news,Juan screamed some news to a man,2.2071380615234375,-1.3902921676635742,non-alternating,5.3,70426624,EleutherAI/pythia-70m,step100000,100000
85.3863525390625,76.16930389404297,9.487372398376465,7.6169304847717285,Alice screamed the woman wearing the hat a name,Alice screamed a name to the woman wearing the hat,-9.217048645019531,-1.8704419136047363,non-alternating,6.0,70426624,EleutherAI/pythia-70m,step100000,100000
69.44642639160156,63.73753356933594,8.680803298950195,7.081948280334473,Mary screamed a man wearing a hat a name,Mary screamed a name to a man wearing a hat,-5.708892822265625,-1.5988550186157227,non-alternating,12.0,70426624,EleutherAI/pythia-70m,step100000,100000
48.921531677246094,45.09620666503906,12.230382919311523,9.019241333007812,Maria screamed him a name,Maria screamed a name to him,-3.8253250122070312,-3.211141586303711,non-alternating,11.0,70426624,EleutherAI/pythia-70m,step100000,100000
46.46514129638672,46.89037322998047,9.293028831481934,7.815062522888184,Bob screamed the woman a name,Bob screamed a name to the woman,0.42523193359375,-1.47796630859375,non-alternating,7.7,70426624,EleutherAI/pythia-70m,step100000,100000
66.64352416992188,61.80204772949219,11.107254028320312,8.828864097595215,Linda screamed a man a name,Linda screamed a name to a man,-4.8414764404296875,-2.2783899307250977,non-alternating,13.833333333333334,70426624,EleutherAI/pythia-70m,step100000,100000
72.32830810546875,68.67241668701172,9.041038513183594,7.630268573760986,Maria screamed the man who was from work something,Maria screamed something to the man who was from work,-3.6558914184570312,-1.4107699394226074,non-alternating,2.9166666666666665,70426624,EleutherAI/pythia-70m,step100000,100000
67.67086791992188,62.664154052734375,7.518985271453857,6.266415596008301,Mary screamed a man who was wearing a hat something,Mary screamed something to a man who was wearing a hat,-5.0067138671875,-1.2525696754455566,non-alternating,5.7,70426624,EleutherAI/pythia-70m,step100000,100000
42.50413513183594,38.88973617553711,14.168045043945312,9.722434043884277,John screamed her something,John screamed something to her,-3.614398956298828,-4.445611000061035,non-alternating,11.444444444444445,70426624,EleutherAI/pythia-70m,step100000,100000
60.22517013549805,56.869049072265625,12.045034408569336,9.478175163269043,Juan screamed the man something,Juan screamed something to the man,-3.356121063232422,-2.566859245300293,non-alternating,9.6,70426624,EleutherAI/pythia-70m,step100000,100000
42.622535705566406,39.80307388305664,10.655633926391602,7.9606146812438965,Michael screamed a woman something,Michael screamed something to a woman,-2.8194618225097656,-2.695019245147705,non-alternating,3.7777777777777777,70426624,EleutherAI/pythia-70m,step100000,100000
97.46739959716797,87.86831665039062,9.746740341186523,7.9880290031433105,Juan displayed the woman who was from work the book,Juan displayed the book to the woman who was from work,-9.599082946777344,-1.758711338043213,non-alternating,15.076923076923077,70426624,EleutherAI/pythia-70m,step100000,100000
87.30458068847656,82.64697265625,8.73045825958252,7.51336145401001,Alice displayed a woman who was from work the book,Alice displayed the book to a woman who was from work,-4.6576080322265625,-1.2170968055725098,non-alternating,2.888888888888889,70426624,EleutherAI/pythia-70m,step100000,100000
57.09504699707031,57.961761474609375,11.4190092086792,9.660293579101562,Linda displayed him the book,Linda displayed the book to him,0.8667144775390625,-1.7587156295776367,non-alternating,13.5,70426624,EleutherAI/pythia-70m,step100000,100000
63.9843864440918,60.74760437011719,10.664064407348633,8.678229331970215,Linda displayed the woman the book,Linda displayed the book to the woman,-3.2367820739746094,-1.985835075378418,non-alternating,20.5,70426624,EleutherAI/pythia-70m,step100000,100000
61.796226501464844,58.05100631713867,10.299371719360352,8.293001174926758,Alice displayed a man the book,Alice displayed the book to a man,-3.745220184326172,-2.0063705444335938,non-alternating,17.727272727272727,70426624,EleutherAI/pythia-70m,step100000,100000
71.92965698242188,63.103946685791016,8.991207122802734,7.011549472808838,Mary displayed the woman wearing the hat the sculpture,Mary displayed the sculpture to the woman wearing the hat,-8.82571029663086,-1.9796576499938965,non-alternating,15.666666666666666,70426624,EleutherAI/pythia-70m,step100000,100000
73.27430725097656,64.22756958007812,10.467758178710938,8.028446197509766,Mary displayed a man from work the sculpture,Mary displayed the sculpture to a man from work,-9.046737670898438,-2.439311981201172,non-alternating,10.444444444444445,70426624,EleutherAI/pythia-70m,step100000,100000
45.35094451904297,45.886356353759766,11.337736129760742,9.177271842956543,Michael displayed her the sculpture,Michael displayed the sculpture to her,0.5354118347167969,-2.160464286804199,non-alternating,11.3,70426624,EleutherAI/pythia-70m,step100000,100000
70.04957580566406,63.57890319824219,11.67492961883545,9.082700729370117,Juan displayed the woman the sculpture,Juan displayed the sculpture to the woman,-6.470672607421875,-2.592228889465332,non-alternating,8.5,70426624,EleutherAI/pythia-70m,step100000,100000
56.11888122558594,50.09091567993164,11.223776817321777,8.348485946655273,Maria displayed a man the sculpture,Maria displayed the sculpture to a man,-6.027965545654297,-2.875290870666504,non-alternating,5.0,70426624,EleutherAI/pythia-70m,step100000,100000
90.74981689453125,81.7623291015625,11.343727111816406,9.08470344543457,Juan displayed the woman from work a photograph,Juan displayed a photograph to the woman from work,-8.98748779296875,-2.259023666381836,non-alternating,7.1,70426624,EleutherAI/pythia-70m,step100000,100000
64.76940155029297,59.63746643066406,8.096175193786621,6.62638521194458,Michael displayed a man wearing a hat a photograph,Michael displayed a photograph to a man wearing a hat,-5.131935119628906,-1.469789981842041,non-alternating,14.8,70426624,EleutherAI/pythia-70m,step100000,100000
40.32505416870117,44.21754455566406,10.081263542175293,8.84350872039795,Michael displayed her a photograph,Michael displayed a photograph to her,3.8924903869628906,-1.2377548217773438,non-alternating,39.2,70426624,EleutherAI/pythia-70m,step100000,100000
44.389442443847656,45.07100296020508,8.877888679504395,7.511834144592285,Bob displayed the man a photograph,Bob displayed a photograph to the man,0.6815605163574219,-1.3660545349121094,non-alternating,21.071428571428573,70426624,EleutherAI/pythia-70m,step100000,100000
63.983558654785156,61.39271545410156,10.66392707824707,8.77038860321045,Juan displayed a man a photograph,Juan displayed a photograph to a man,-2.5908432006835938,-1.893538475036621,non-alternating,17.9,70426624,EleutherAI/pythia-70m,step100000,100000
65.31983184814453,65.50025177001953,9.331404685974121,8.187531471252441,John displayed the man from work a painting,John displayed a painting to the man from work,0.180419921875,-1.1438732147216797,non-alternating,9.0,70426624,EleutherAI/pythia-70m,step100000,100000
67.28530883789062,63.2421875,8.410663604736328,7.026909828186035,Michael displayed a woman wearing a hat a painting,Michael displayed a painting to a woman wearing a hat,-4.043121337890625,-1.383753776550293,non-alternating,16.428571428571427,70426624,EleutherAI/pythia-70m,step100000,100000
41.326499938964844,43.43881607055664,10.331624984741211,8.687763214111328,Mary displayed him a painting,Mary displayed a painting to him,2.112316131591797,-1.6438617706298828,non-alternating,8.428571428571429,70426624,EleutherAI/pythia-70m,step100000,100000
53.095603942871094,49.75186538696289,10.619120597839355,8.291977882385254,Maria displayed the woman a painting,Maria displayed a painting to the woman,-3.343738555908203,-2.3271427154541016,non-alternating,10.615384615384617,70426624,EleutherAI/pythia-70m,step100000,100000
52.34058380126953,48.95576477050781,10.468116760253906,8.159294128417969,Maria displayed a man a painting,Maria displayed a painting to a man,-3.3848190307617188,-2.3088226318359375,non-alternating,18.63636363636364,70426624,EleutherAI/pythia-70m,step100000,100000
82.53401947021484,81.9929428100586,10.316752433776855,9.110326766967773,Linda displayed the woman wearing the hat something,Linda displayed something to the woman wearing the hat,-0.54107666015625,-1.206425666809082,non-alternating,17.0,70426624,EleutherAI/pythia-70m,step100000,100000
65.01191711425781,63.50007629394531,9.2874174118042,7.937509536743164,Maria displayed a woman wearing a hat something,Maria displayed something to a woman wearing a hat,-1.5118408203125,-1.3499078750610352,non-alternating,11.1,70426624,EleutherAI/pythia-70m,step100000,100000
40.756324768066406,39.372310638427734,13.585441589355469,9.843077659606934,John displayed her something,John displayed something to her,-1.3840141296386719,-3.742363929748535,non-alternating,34.083333333333336,70426624,EleutherAI/pythia-70m,step100000,100000
46.019744873046875,45.509464263916016,11.504936218261719,9.101893424987793,Bob displayed the woman something,Bob displayed something to the woman,-0.5102806091308594,-2.403042793273926,non-alternating,36.888888888888886,70426624,EleutherAI/pythia-70m,step100000,100000
