do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
54.60685348510742,55.68657684326172,10.921370506286621,9.281096458435059,Michael handed the woman the sandwich,Michael handed the sandwich to the woman,1.0797233581542969,-1.6402740478515625,alternating,46.9,70426624,EleutherAI/pythia-70m,step256,256
52.32250213623047,56.11906814575195,10.464500427246094,9.353178024291992,Bob handed a woman the sandwich,Bob handed the sandwich to a woman,3.7965660095214844,-1.1113224029541016,alternating,34.714285714285715,70426624,EleutherAI/pythia-70m,step256,256
93.76327514648438,91.7238998413086,9.376327514648438,8.338536262512207,Michael handed the man who was wearing the hat the note,Michael handed the note to the man who was wearing the hat,-2.0393753051757812,-1.0377912521362305,alternating,20.923076923076923,70426624,EleutherAI/pythia-70m,step256,256
85.1170654296875,87.02880096435547,9.457451820373535,8.702879905700684,Bob handed a man who was from work the note,Bob handed the note to a man who was from work,1.9117355346679688,-0.7545719146728516,alternating,20.5,70426624,EleutherAI/pythia-70m,step256,256
44.864715576171875,48.31230545043945,11.216178894042969,9.662461280822754,John handed her the note,John handed the note to her,3.447589874267578,-1.5537176132202148,alternating,55.333333333333336,70426624,EleutherAI/pythia-70m,step256,256
55.997230529785156,52.909141540527344,11.199446678161621,8.818190574645996,Maria handed the man the note,Maria handed the note to the man,-3.0880889892578125,-2.381256103515625,alternating,59.16666666666666,70426624,EleutherAI/pythia-70m,step256,256
50.5558967590332,54.2740364074707,10.11117935180664,9.045673370361328,John handed a man the note,John handed the note to a man,3.7181396484375,-1.0655059814453125,alternating,51.142857142857146,70426624,EleutherAI/pythia-70m,step256,256
108.26158142089844,106.38015747070312,12.029065132141113,10.638015747070312,Linda handed the man wearing the hat some instructions,Linda handed some instructions to the man wearing the hat,-1.8814239501953125,-1.3910493850708008,alternating,39.083333333333336,70426624,EleutherAI/pythia-70m,step256,256
89.00289916992188,91.70418548583984,9.88921070098877,9.170418739318848,Bob handed a woman who was from work some instructions,Bob handed some instructions to a woman who was from work,2.7012863159179688,-0.7187919616699219,alternating,37.09090909090909,70426624,EleutherAI/pythia-70m,step256,256
51.20209884643555,53.9878044128418,12.800524711608887,10.797560691833496,Michael handed her some instructions,Michael handed some instructions to her,2.78570556640625,-2.0029640197753906,alternating,53.09090909090909,70426624,EleutherAI/pythia-70m,step256,256
56.756797790527344,57.35717010498047,11.351359367370605,9.559528350830078,Mary handed the woman some instructions,Mary handed some instructions to the woman,0.600372314453125,-1.7918310165405273,alternating,64.77777777777777,70426624,EleutherAI/pythia-70m,step256,256
54.390647888183594,57.9339485168457,10.878129959106445,9.655658721923828,John handed a woman some instructions,John handed some instructions to a woman,3.5433006286621094,-1.2224712371826172,alternating,50.2,70426624,EleutherAI/pythia-70m,step256,256
86.07103729248047,88.68681335449219,9.563448905944824,8.868681907653809,Bob handed the man who was from work a pill,Bob handed a pill to the man who was from work,2.6157760620117188,-0.6947669982910156,alternating,45.5,70426624,EleutherAI/pythia-70m,step256,256
82.71331787109375,87.82245635986328,10.339164733886719,9.758050918579102,Maria handed a woman wearing a hat a pill,Maria handed a pill to a woman wearing a hat,5.109138488769531,-0.5811138153076172,alternating,18.0,70426624,EleutherAI/pythia-70m,step256,256
48.90898513793945,54.878631591796875,12.227246284484863,10.975726127624512,Michael handed her a pill,Michael handed a pill to her,5.969646453857422,-1.2515201568603516,alternating,61.76923076923077,70426624,EleutherAI/pythia-70m,step256,256
74.89347839355469,75.3816909790039,12.482246398925781,10.768813133239746,Linda handed the woman a pill,Linda handed a pill to the woman,0.48821258544921875,-1.7134332656860352,alternating,52.38461538461539,70426624,EleutherAI/pythia-70m,step256,256
50.93349838256836,57.29520034790039,10.186699867248535,9.549200057983398,Maria handed a woman a pill,Maria handed a pill to a woman,6.361701965332031,-0.6374998092651367,alternating,37.72727272727273,70426624,EleutherAI/pythia-70m,step256,256
95.70428466796875,96.0551528930664,11.963035583496094,10.672795295715332,Linda handed the woman wearing the hat something,Linda handed something to the woman wearing the hat,0.35086822509765625,-1.2902402877807617,alternating,21.1,70426624,EleutherAI/pythia-70m,step256,256
78.67737579345703,85.01544952392578,8.741930961608887,8.501544952392578,Maria handed a man who was wearing a hat something,Maria handed something to a man who was wearing a hat,6.33807373046875,-0.2403860092163086,alternating,14.0,70426624,EleutherAI/pythia-70m,step256,256
47.60322570800781,52.53215026855469,11.900806427001953,10.506430625915527,Alice handed him something,Alice handed something to him,4.928924560546875,-1.3943758010864258,alternating,38.625,70426624,EleutherAI/pythia-70m,step256,256
43.78668975830078,44.28596496582031,10.946672439575195,8.857192993164062,Mary handed the woman something,Mary handed something to the woman,0.49927520751953125,-2.089479446411133,alternating,47.46153846153846,70426624,EleutherAI/pythia-70m,step256,256
40.89492416381836,44.39365005493164,10.22373104095459,8.878729820251465,Bob handed a man something,Bob handed something to a man,3.4987258911132812,-1.345001220703125,alternating,44.81818181818182,70426624,EleutherAI/pythia-70m,step256,256
76.76919555664062,75.22897338867188,10.967028617858887,9.403621673583984,Maria quoted the man from work the passage,Maria quoted the passage to the man from work,-1.54022216796875,-1.5634069442749023,alternating,16.416666666666668,70426624,EleutherAI/pythia-70m,step256,256
97.7154541015625,99.94551849365234,9.77154541015625,9.085956573486328,Michael quoted a woman who was wearing a hat the passage,Michael quoted the passage to a woman who was wearing a hat,2.2300643920898438,-0.6855888366699219,alternating,20.3,70426624,EleutherAI/pythia-70m,step256,256
45.84383010864258,49.74089050292969,11.460957527160645,9.9481782913208,John quoted her the passage,John quoted the passage to her,3.8970603942871094,-1.5127792358398438,alternating,60.44444444444444,70426624,EleutherAI/pythia-70m,step256,256
74.09898376464844,73.26986694335938,12.349830627441406,10.467123985290527,Linda quoted the man the passage,Linda quoted the passage to the man,-0.8291168212890625,-1.882706642150879,alternating,39.375,70426624,EleutherAI/pythia-70m,step256,256
70.83623504638672,75.92344665527344,11.806039810180664,10.846207618713379,Juan quoted a man the passage,Juan quoted the passage to a man,5.087211608886719,-0.9598321914672852,alternating,21.384615384615383,70426624,EleutherAI/pythia-70m,step256,256
92.65914916992188,90.68995666503906,9.265914916992188,8.244542121887207,Mary quoted the man who was wearing the hat the speech,Mary quoted the speech to the man who was wearing the hat,-1.9691925048828125,-1.0213727951049805,alternating,10.454545454545457,70426624,EleutherAI/pythia-70m,step256,256
72.89453125,75.30178833007812,10.413504600524902,9.412723541259766,Bob quoted a woman from work the speech,Bob quoted the speech to a woman from work,2.407257080078125,-1.0007810592651367,alternating,4.333333333333333,70426624,EleutherAI/pythia-70m,step256,256
48.91962814331055,54.257774353027344,12.229907035827637,10.851554870605469,Maria quoted him the speech,Maria quoted the speech to him,5.338146209716797,-1.378352165222168,alternating,30.77777777777778,70426624,EleutherAI/pythia-70m,step256,256
73.98872375488281,73.879150390625,12.331454277038574,10.55416488647461,Juan quoted the man the speech,Juan quoted the speech to the man,-0.1095733642578125,-1.7772893905639648,alternating,21.90909090909091,70426624,EleutherAI/pythia-70m,step256,256
71.04371643066406,76.30000305175781,11.840620040893555,10.90000057220459,Linda quoted a man the speech,Linda quoted the speech to a man,5.25628662109375,-0.9406194686889648,alternating,19.363636363636363,70426624,EleutherAI/pythia-70m,step256,256
88.7795639038086,88.8843994140625,11.097445487976074,9.876044273376465,Bob quoted the woman wearing the hat a sentence,Bob quoted a sentence to the woman wearing the hat,0.10483551025390625,-1.2214012145996094,alternating,14.692307692307692,70426624,EleutherAI/pythia-70m,step256,256
76.79373168945312,83.13434600830078,9.59921646118164,9.237149238586426,John quoted a man wearing a hat a sentence,John quoted a sentence to a man wearing a hat,6.340614318847656,-0.36206722259521484,alternating,10.0,70426624,EleutherAI/pythia-70m,step256,256
63.5770149230957,70.24739074707031,12.71540355682373,11.70789909362793,Juan quoted her a sentence,Juan quoted a sentence to her,6.670375823974609,-1.0075044631958008,alternating,30.375,70426624,EleutherAI/pythia-70m,step256,256
57.92928695678711,58.50470733642578,11.585857391357422,9.750784873962402,Maria quoted the man a sentence,Maria quoted a sentence to the man,0.5754203796386719,-1.8350725173950195,alternating,31.923076923076923,70426624,EleutherAI/pythia-70m,step256,256
53.975921630859375,60.241703033447266,10.795184135437012,10.040284156799316,Michael quoted a woman a sentence,Michael quoted a sentence to a woman,6.265781402587891,-0.7548999786376953,alternating,28.692307692307693,70426624,EleutherAI/pythia-70m,step256,256
95.77975463867188,98.4130859375,9.577975273132324,8.94664478302002,Bob quoted the man who was wearing the hat some results,Bob quoted some results to the man who was wearing the hat,2.633331298828125,-0.6313304901123047,alternating,17.09090909090909,70426624,EleutherAI/pythia-70m,step256,256
96.66688537597656,100.72623443603516,9.666688919067383,9.156930923461914,Maria quoted a woman who was wearing a hat some results,Maria quoted some results to a woman who was wearing a hat,4.059349060058594,-0.5097579956054688,alternating,24.0,70426624,EleutherAI/pythia-70m,step256,256
47.68084716796875,51.60174560546875,11.920211791992188,10.32034969329834,John quoted her some results,John quoted some results to her,3.9208984375,-1.5998620986938477,alternating,50.8,70426624,EleutherAI/pythia-70m,step256,256
57.995304107666016,59.95578384399414,11.599061012268066,9.992630958557129,Maria quoted the woman some results,Maria quoted some results to the woman,1.960479736328125,-1.6064300537109375,alternating,36.77777777777778,70426624,EleutherAI/pythia-70m,step256,256
55.52699661254883,60.1862907409668,11.105399131774902,10.031048774719238,Maria quoted a woman some results,Maria quoted some results to a woman,4.659294128417969,-1.074350357055664,alternating,26.727272727272727,70426624,EleutherAI/pythia-70m,step256,256
66.53119659423828,65.26948547363281,11.088533401489258,9.324213027954102,Bob quoted the man from work something,Bob quoted something to the man from work,-1.2617111206054688,-1.7643203735351562,alternating,17.7,70426624,EleutherAI/pythia-70m,step256,256
83.49398803710938,86.87081909179688,10.436748504638672,9.652313232421875,Michael quoted a woman who was from work something,Michael quoted something to a woman who was from work,3.3768310546875,-0.7844352722167969,alternating,11.0,70426624,EleutherAI/pythia-70m,step256,256
35.81483459472656,39.878318786621094,11.938278198242188,9.969579696655273,Mary quoted him something,Mary quoted something to him,4.063484191894531,-1.968698501586914,alternating,48.41666666666666,70426624,EleutherAI/pythia-70m,step256,256
45.67970657348633,46.52598571777344,11.419926643371582,9.305197715759277,Mary quoted the man something,Mary quoted something to the man,0.8462791442871094,-2.1147289276123047,alternating,28.727272727272727,70426624,EleutherAI/pythia-70m,step256,256
42.453765869140625,47.1406135559082,10.613441467285156,9.428122520446777,Bob quoted a man something,Bob quoted something to a man,4.686847686767578,-1.185318946838379,alternating,31.6,70426624,EleutherAI/pythia-70m,step256,256
85.61429595947266,84.7359619140625,10.701786994934082,9.415106773376465,Alice dragged the woman from work the box,Alice dragged the box to the woman from work,-0.8783340454101562,-1.2866802215576172,alternating,12.571428571428571,70426624,EleutherAI/pythia-70m,step256,256
69.8988037109375,71.6639175415039,9.985544204711914,8.957989692687988,Mary dragged a woman from work the box,Mary dragged the box to a woman from work,1.7651138305664062,-1.0275545120239258,alternating,23.22222222222222,70426624,EleutherAI/pythia-70m,step256,256
62.83469772338867,68.0356674194336,12.566939353942871,11.339278221130371,Juan dragged her the box,Juan dragged the box to her,5.200969696044922,-1.2276611328125,alternating,43.0,70426624,EleutherAI/pythia-70m,step256,256
50.01116180419922,49.05788803100586,10.002232551574707,8.176315307617188,Mary dragged the man the box,Mary dragged the box to the man,-0.9532737731933594,-1.8259172439575195,alternating,21.11111111111111,70426624,EleutherAI/pythia-70m,step256,256
48.15653991699219,51.405452728271484,9.631308555603027,8.567575454711914,Mary dragged a man the box,Mary dragged the box to a man,3.248912811279297,-1.0637331008911133,alternating,13.0,70426624,EleutherAI/pythia-70m,step256,256
105.46687316894531,103.95626831054688,11.718541145324707,10.39562702178955,Juan dragged the woman wearing the hat the chair,Juan dragged the chair to the woman wearing the hat,-1.5106048583984375,-1.3229141235351562,alternating,16.181818181818183,70426624,EleutherAI/pythia-70m,step256,256
88.86585235595703,91.57040405273438,9.873983383178711,9.1570405960083,Michael dragged a woman who was from work the chair,Michael dragged the chair to a woman who was from work,2.7045516967773438,-0.7169427871704102,alternating,7.909090909090909,70426624,EleutherAI/pythia-70m,step256,256
43.29815673828125,47.770294189453125,10.824539184570312,9.554059028625488,John dragged her the chair,John dragged the chair to her,4.472137451171875,-1.2704801559448242,alternating,18.818181818181817,70426624,EleutherAI/pythia-70m,step256,256
50.51723098754883,51.238914489746094,10.103446006774902,8.539819717407227,Mary dragged the woman the chair,Mary dragged the chair to the woman,0.7216835021972656,-1.5636262893676758,alternating,14.5,70426624,EleutherAI/pythia-70m,step256,256
51.507362365722656,55.16071319580078,10.301472663879395,9.193452835083008,Bob dragged a woman the chair,Bob dragged the chair to a woman,3.653350830078125,-1.1080198287963867,alternating,29.33333333333333,70426624,EleutherAI/pythia-70m,step256,256
89.42546081542969,91.025634765625,11.178182601928711,10.113959312438965,Bob dragged the man from work a footrest,Bob dragged a footrest to the man from work,1.6001739501953125,-1.064223289489746,alternating,10.0,70426624,EleutherAI/pythia-70m,step256,256
103.8001480102539,109.74383544921875,10.38001537322998,9.976712226867676,Michael dragged a woman who was from work a footrest,Michael dragged a footrest to a woman who was from work,5.943687438964844,-0.4033031463623047,alternating,26.22222222222222,70426624,EleutherAI/pythia-70m,step256,256
58.84164810180664,64.21519470214844,11.768329620361328,10.702532768249512,John dragged her a footrest,John dragged a footrest to her,5.373546600341797,-1.0657968521118164,alternating,37.77777777777778,70426624,EleutherAI/pythia-70m,step256,256
89.05354309082031,91.4482421875,12.721935272216797,11.4310302734375,Juan dragged the man a footrest,Juan dragged a footrest to the man,2.3946990966796875,-1.2909049987792969,alternating,31.666666666666668,70426624,EleutherAI/pythia-70m,step256,256
66.69450378417969,73.53204345703125,11.115751266479492,10.50457763671875,Michael dragged a man a footrest,Michael dragged a footrest to a man,6.8375396728515625,-0.6111736297607422,alternating,25.9,70426624,EleutherAI/pythia-70m,step256,256
86.22966003417969,86.1319580078125,10.778707504272461,9.570218086242676,Bob dragged the man wearing the hat a seat,Bob dragged a seat to the man wearing the hat,-0.0977020263671875,-1.2084894180297852,alternating,14.636363636363637,70426624,EleutherAI/pythia-70m,step256,256
76.50337219238281,80.89993286132812,9.562921524047852,8.98888111114502,Mary dragged a man wearing a hat a seat,Mary dragged a seat to a man wearing a hat,4.3965606689453125,-0.574040412902832,alternating,21.727272727272727,70426624,EleutherAI/pythia-70m,step256,256
44.06377410888672,49.756072998046875,11.01594352722168,9.951214790344238,Maria dragged him a seat,Maria dragged a seat to him,5.692298889160156,-1.0647287368774414,alternating,29.181818181818183,70426624,EleutherAI/pythia-70m,step256,256
54.84394836425781,52.83636474609375,10.968790054321289,8.806060791015625,John dragged the woman a seat,John dragged a seat to the woman,-2.0075836181640625,-2.162729263305664,alternating,51.0,70426624,EleutherAI/pythia-70m,step256,256
61.63395690917969,66.38633728027344,10.272326469421387,9.483762741088867,Alice dragged a woman a seat,Alice dragged a seat to a woman,4.75238037109375,-0.7885637283325195,alternating,20.363636363636363,70426624,EleutherAI/pythia-70m,step256,256
103.37173461914062,106.9873046875,10.337173461914062,9.726119041442871,Linda dragged the woman who was wearing the hat something,Linda dragged something to the woman who was wearing the hat,3.615570068359375,-0.6110544204711914,alternating,16.2,70426624,EleutherAI/pythia-70m,step256,256
83.05155944824219,88.42037200927734,9.227951049804688,8.842037200927734,Bob dragged a woman who was wearing a hat something,Bob dragged something to a woman who was wearing a hat,5.368812561035156,-0.3859138488769531,alternating,13.916666666666666,70426624,EleutherAI/pythia-70m,step256,256
55.55944061279297,61.34770965576172,13.889860153198242,12.26954174041748,Linda dragged him something,Linda dragged something to him,5.78826904296875,-1.6203184127807617,alternating,27.63636363636364,70426624,EleutherAI/pythia-70m,step256,256
47.03599548339844,49.71598815917969,11.75899887084961,9.943198204040527,Michael dragged the man something,Michael dragged something to the man,2.67999267578125,-1.815800666809082,alternating,9.6,70426624,EleutherAI/pythia-70m,step256,256
44.042579650878906,49.689537048339844,11.010644912719727,9.937907218933105,Maria dragged a man something,Maria dragged something to a man,5.6469573974609375,-1.072737693786621,alternating,12.285714285714286,70426624,EleutherAI/pythia-70m,step256,256
71.56718444824219,67.31674194335938,10.223883628845215,8.414592742919922,John owed the man from work the money,John owed the money to the man from work,-4.2504425048828125,-1.809290885925293,alternating,46.8,70426624,EleutherAI/pythia-70m,step256,256
92.26182556152344,95.63236999511719,9.22618293762207,8.693852424621582,Maria owed a man who was wearing a hat the money,Maria owed the money to a man who was wearing a hat,3.37054443359375,-0.5323305130004883,alternating,21.22222222222222,70426624,EleutherAI/pythia-70m,step256,256
59.03029251098633,60.40062713623047,11.806058883666992,10.066771507263184,Alice owed him the money,Alice owed the money to him,1.3703346252441406,-1.7392873764038086,alternating,83.8,70426624,EleutherAI/pythia-70m,step256,256
72.71928405761719,70.60106658935547,12.119880676269531,10.085866928100586,Linda owed the woman the money,Linda owed the money to the woman,-2.1182174682617188,-2.0340137481689453,alternating,53.4,70426624,EleutherAI/pythia-70m,step256,256
49.385536193847656,51.08843994140625,9.877107620239258,8.514739990234375,John owed a man the money,John owed the money to a man,1.7029037475585938,-1.3623676300048828,alternating,48.5,70426624,EleutherAI/pythia-70m,step256,256
78.29205322265625,74.95589447021484,11.184579849243164,9.369486808776855,Maria owed the woman from work the funds,Maria owed the funds to the woman from work,-3.3361587524414062,-1.8150930404663086,alternating,37.833333333333336,70426624,EleutherAI/pythia-70m,step256,256
71.61579895019531,73.1715087890625,10.230829238891602,9.146438598632812,Mary owed a man from work the funds,Mary owed the funds to a man from work,1.5557098388671875,-1.084390640258789,alternating,40.91666666666666,70426624,EleutherAI/pythia-70m,step256,256
46.250606536865234,49.29859161376953,11.562651634216309,9.859718322753906,Mary owed him the funds,Mary owed the funds to him,3.047985076904297,-1.7029333114624023,alternating,61.22222222222222,70426624,EleutherAI/pythia-70m,step256,256
66.19100189208984,65.30918884277344,11.03183364868164,9.32988452911377,Alice owed the woman the funds,Alice owed the funds to the woman,-0.8818130493164062,-1.701949119567871,alternating,26.55555555555556,70426624,EleutherAI/pythia-70m,step256,256
59.975486755371094,58.507259368896484,11.995097160339355,9.75121021270752,Michael owed a man the funds,Michael owed the funds to a man,-1.4682273864746094,-2.243886947631836,alternating,56.4,70426624,EleutherAI/pythia-70m,step256,256
93.70011901855469,95.55926513671875,9.370012283325195,8.687206268310547,John owed the man who was wearing the hat a favor,John owed a favor to the man who was wearing the hat,1.8591461181640625,-0.6828060150146484,alternating,33.5,70426624,EleutherAI/pythia-70m,step256,256
109.57930755615234,117.09761810302734,9.961755752563477,9.758134841918945,Linda owed a woman who was wearing a hat a favor,Linda owed a favor to a woman who was wearing a hat,7.518310546875,-0.20362091064453125,alternating,24.46153846153846,70426624,EleutherAI/pythia-70m,step256,256
51.461219787597656,57.373085021972656,12.865304946899414,11.474617004394531,Michael owed her a favor,Michael owed a favor to her,5.911865234375,-1.3906879425048828,alternating,91.75,70426624,EleutherAI/pythia-70m,step256,256
75.61512756347656,76.68213653564453,12.602521896362305,10.954591751098633,Linda owed the man a favor,Linda owed a favor to the man,1.0670089721679688,-1.6479301452636719,alternating,91.5,70426624,EleutherAI/pythia-70m,step256,256
59.42701721191406,66.40950775146484,9.904502868652344,9.487072944641113,Alice owed a man a favor,Alice owed a favor to a man,6.982490539550781,-0.41742992401123047,alternating,60.0,70426624,EleutherAI/pythia-70m,step256,256
89.0912857055664,88.72604370117188,9.899031639099121,8.872604370117188,Maria owed the woman who was from work a job,Maria owed a job to the woman who was from work,-0.36524200439453125,-1.0264272689819336,alternating,31.142857142857142,70426624,EleutherAI/pythia-70m,step256,256
98.03042602539062,101.11724090576172,10.8922700881958,10.111723899841309,Linda owed a woman wearing a hat a job,Linda owed a job to a woman wearing a hat,3.0868148803710938,-0.7805461883544922,alternating,39.66666666666666,70426624,EleutherAI/pythia-70m,step256,256
47.61915969848633,52.04903793334961,11.904789924621582,10.409808158874512,Michael owed her a job,Michael owed a job to her,4.429878234863281,-1.4949817657470703,alternating,92.22222222222224,70426624,EleutherAI/pythia-70m,step256,256
51.8173942565918,49.015132904052734,10.363478660583496,8.169189453125,John owed the man a job,John owed a job to the man,-2.8022613525390625,-2.194289207458496,alternating,73.0,70426624,EleutherAI/pythia-70m,step256,256
45.127437591552734,49.134742736816406,9.025487899780273,8.18912410736084,Bob owed a woman a job,Bob owed a job to a woman,4.007305145263672,-0.8363637924194336,alternating,56.6,70426624,EleutherAI/pythia-70m,step256,256
77.06941223144531,76.2614974975586,9.633676528930664,8.47350025177002,John owed the man who was from work something,John owed something to the man who was from work,-0.8079147338867188,-1.1601762771606445,alternating,47.0,70426624,EleutherAI/pythia-70m,step256,256
67.53323364257812,69.335205078125,11.255538940429688,9.905029296875,Maria owed a woman from work something,Maria owed something to a woman from work,1.801971435546875,-1.3505096435546875,alternating,44.2,70426624,EleutherAI/pythia-70m,step256,256
50.50218200683594,55.38710021972656,12.625545501708984,11.077420234680176,Alice owed him something,Alice owed something to him,4.884918212890625,-1.5481252670288086,alternating,88.6,70426624,EleutherAI/pythia-70m,step256,256
60.04166030883789,61.11601638793945,12.008332252502441,10.186002731323242,Alice owed the woman something,Alice owed something to the woman,1.0743560791015625,-1.8223295211791992,alternating,62.15384615384615,70426624,EleutherAI/pythia-70m,step256,256
47.01184844970703,51.31001663208008,11.752962112426758,10.262003898620605,Maria owed a woman something,Maria owed something to a woman,4.298168182373047,-1.4909582138061523,alternating,48.785714285714285,70426624,EleutherAI/pythia-70m,step256,256
106.3941879272461,106.81924438476562,10.639418601989746,9.710840225219727,Juan traded the woman who was from work the job,Juan traded the job to the woman who was from work,0.42505645751953125,-0.9285783767700195,alternating,28.3,70426624,EleutherAI/pythia-70m,step256,256
84.47705078125,88.87837982177734,9.38633918762207,8.887838363647461,Bob traded a man who was from work the job,Bob traded the job to a man who was from work,4.401329040527344,-0.4985008239746094,alternating,21.9,70426624,EleutherAI/pythia-70m,step256,256
45.43207550048828,49.35702896118164,11.35801887512207,9.871405601501465,John traded her the job,John traded the job to her,3.9249534606933594,-1.4866132736206055,alternating,56.42857142857143,70426624,EleutherAI/pythia-70m,step256,256
51.33643341064453,51.60248947143555,10.267287254333496,8.600415229797363,Mary traded the woman the job,Mary traded the job to the woman,0.2660560607910156,-1.6668720245361328,alternating,31.125,70426624,EleutherAI/pythia-70m,step256,256
51.52021026611328,56.539581298828125,10.304041862487793,9.423263549804688,Bob traded a woman the job,Bob traded the job to a woman,5.019371032714844,-0.8807783126831055,alternating,35.84615384615385,70426624,EleutherAI/pythia-70m,step256,256
78.5555419921875,76.43868255615234,11.222220420837402,9.554835319519043,Bob traded the man from work the apples,Bob traded the apples to the man from work,-2.1168594360351562,-1.6673851013183594,alternating,22.454545454545453,70426624,EleutherAI/pythia-70m,step256,256
103.98600769042969,109.6734848022461,11.554000854492188,10.9673490524292,Juan traded a man wearing a hat the apples,Juan traded the apples to a man wearing a hat,5.687477111816406,-0.5866518020629883,alternating,12.454545454545457,70426624,EleutherAI/pythia-70m,step256,256
50.80401611328125,54.46248245239258,12.701004028320312,10.892497062683105,John traded her the apples,John traded the apples to her,3.658466339111328,-1.808506965637207,alternating,61.5,70426624,EleutherAI/pythia-70m,step256,256
56.770294189453125,57.19441223144531,11.354059219360352,9.532402038574219,Mary traded the woman the apples,Mary traded the apples to the woman,0.4241180419921875,-1.8216571807861328,alternating,44.75,70426624,EleutherAI/pythia-70m,step256,256
74.52518463134766,79.87627410888672,12.42086410522461,11.410897254943848,Juan traded a woman the apples,Juan traded the apples to a woman,5.3510894775390625,-1.0099668502807617,alternating,34.44444444444444,70426624,EleutherAI/pythia-70m,step256,256
111.78116607666016,115.03425598144531,11.178116798400879,10.457659721374512,Juan traded the woman who was from work some pictures,Juan traded some pictures to the woman who was from work,3.2530899047851562,-0.7204570770263672,alternating,23.846153846153847,70426624,EleutherAI/pythia-70m,step256,256
103.64396667480469,111.33088684082031,11.515995979309082,11.133089065551758,Juan traded a man wearing a hat some pictures,Juan traded some pictures to a man wearing a hat,7.686920166015625,-0.3829069137573242,alternating,17.727272727272727,70426624,EleutherAI/pythia-70m,step256,256
52.347164154052734,54.702293395996094,13.086791038513184,10.940459251403809,Bob traded her some pictures,Bob traded some pictures to her,2.3551292419433594,-2.146331787109375,alternating,49.833333333333336,70426624,EleutherAI/pythia-70m,step256,256
58.987754821777344,60.033203125,11.797551155090332,10.005534172058105,Mary traded the woman some pictures,Mary traded some pictures to the woman,1.0454483032226562,-1.7920169830322266,alternating,55.4,70426624,EleutherAI/pythia-70m,step256,256
61.786685943603516,66.02365112304688,12.35733699798584,11.003942489624023,Michael traded a man some pictures,Michael traded some pictures to a man,4.236965179443359,-1.3533945083618164,alternating,47.72727272727273,70426624,EleutherAI/pythia-70m,step256,256
109.96340942382812,110.03694152832031,12.218156814575195,11.003694534301758,Juan traded the woman wearing the hat some food,Juan traded some food to the woman wearing the hat,0.0735321044921875,-1.2144622802734375,alternating,25.545454545454547,70426624,EleutherAI/pythia-70m,step256,256
96.7739028930664,100.982421875,10.752655982971191,10.09824275970459,Alice traded a man wearing a hat some food,Alice traded some food to a man wearing a hat,4.208518981933594,-0.6544132232666016,alternating,31.0,70426624,EleutherAI/pythia-70m,step256,256
50.58659362792969,54.485469818115234,12.646648406982422,10.897093772888184,Maria traded him some food,Maria traded some food to him,3.898876190185547,-1.7495546340942383,alternating,66.14285714285714,70426624,EleutherAI/pythia-70m,step256,256
78.71875,78.52812957763672,13.119791984558105,11.218304634094238,Juan traded the man some food,Juan traded some food to the man,-0.19062042236328125,-1.9014873504638672,alternating,67.25,70426624,EleutherAI/pythia-70m,step256,256
53.96160888671875,57.82853317260742,10.792322158813477,9.638089179992676,Mary traded a man some food,Mary traded some food to a man,3.866924285888672,-1.1542329788208008,alternating,40.0,70426624,EleutherAI/pythia-70m,step256,256
104.48970794677734,107.19764709472656,10.448970794677734,9.745241165161133,Juan traded the woman who was wearing the hat something,Juan traded something to the woman who was wearing the hat,2.7079391479492188,-0.7037296295166016,alternating,27.307692307692307,70426624,EleutherAI/pythia-70m,step256,256
83.76573181152344,86.38365936279297,11.966533660888672,10.797957420349121,Juan traded a woman from work something,Juan traded something to a woman from work,2.6179275512695312,-1.1685762405395508,alternating,15.22222222222222,70426624,EleutherAI/pythia-70m,step256,256
35.890804290771484,40.747161865234375,11.963602066040039,10.186790466308594,John traded her something,John traded something to her,4.856357574462891,-1.7768115997314453,alternating,58.69230769230769,70426624,EleutherAI/pythia-70m,step256,256
52.06768035888672,51.14752960205078,13.01692008972168,10.229506492614746,Maria traded the woman something,Maria traded something to the woman,-0.9201507568359375,-2.7874135971069336,alternating,46.4,70426624,EleutherAI/pythia-70m,step256,256
63.44205093383789,68.65815734863281,12.688410758972168,11.443026542663574,Linda traded a man something,Linda traded something to a man,5.216106414794922,-1.2453842163085938,alternating,32.5,70426624,EleutherAI/pythia-70m,step256,256
78.74842071533203,73.87566375732422,11.249774932861328,9.234457969665527,John slid the woman from work the dice,John slid the dice to the woman from work,-4.8727569580078125,-2.015316963195801,alternating,25.363636363636363,70426624,EleutherAI/pythia-70m,step256,256
89.83889770507812,90.90029907226562,9.982099533081055,9.0900297164917,John slid a woman who was from work the dice,John slid the dice to a woman who was from work,1.0614013671875,-0.8920698165893555,alternating,15.9,70426624,EleutherAI/pythia-70m,step256,256
67.4781494140625,70.82608032226562,13.495630264282227,11.804347038269043,Juan slid her the dice,Juan slid the dice to her,3.347930908203125,-1.6912832260131836,alternating,54.09090909090909,70426624,EleutherAI/pythia-70m,step256,256
57.36628723144531,54.05961990356445,11.473258018493652,9.009937286376953,John slid the man the dice,John slid the dice to the man,-3.3066673278808594,-2.463320732116699,alternating,51.833333333333336,70426624,EleutherAI/pythia-70m,step256,256
