do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
144.6634521484375,160.2917938232422,16.07371711730957,16.029178619384766,Linda kicked a woman wearing a hat the ball,Linda kicked the ball to a woman wearing a hat,15.628341674804688,-0.04453849792480469,alternating,19.88888888888889,14067712,EleutherAI/pythia-14m,step0,0
81.7925796508789,97.8981704711914,16.358516693115234,16.316362380981445,Alice kicked him the ball,Alice kicked the ball to him,16.1055908203125,-0.04215431213378906,alternating,23.7,14067712,EleutherAI/pythia-14m,step0,0
93.37191772460938,109.07470703125,15.561985969543457,15.582100868225098,Juan kicked the man the ball,Juan kicked the ball to the man,15.702789306640625,0.020114898681640625,alternating,12.1,14067712,EleutherAI/pythia-14m,step0,0
94.08087158203125,110.97279357910156,15.680145263671875,15.853256225585938,Juan kicked a woman the ball,Juan kicked the ball to a woman,16.891921997070312,0.1731109619140625,alternating,6.7272727272727275,14067712,EleutherAI/pythia-14m,step0,0
141.50376892089844,154.3162841796875,15.722640991210938,15.431628227233887,Juan kicked the woman wearing the hat a weapon,Juan kicked a weapon to the woman wearing the hat,12.812515258789062,-0.2910127639770508,alternating,17.8,14067712,EleutherAI/pythia-14m,step0,0
108.63823699951172,124.66101837158203,15.519747734069824,15.582627296447754,Bob kicked a man from work a weapon,Bob kicked a weapon to a man from work,16.022781372070312,0.06287956237792969,alternating,17.454545454545453,14067712,EleutherAI/pythia-14m,step0,0
60.36594772338867,77.84367370605469,15.091486930847168,15.568735122680664,Bob kicked her a weapon,Bob kicked a weapon to her,17.477725982666016,0.4772481918334961,alternating,40.0,14067712,EleutherAI/pythia-14m,step0,0
92.39697265625,106.75704956054688,15.399495124816895,15.251007080078125,Juan kicked the man a weapon,Juan kicked a weapon to the man,14.360076904296875,-0.14848804473876953,alternating,48.0,14067712,EleutherAI/pythia-14m,step0,0
92.81704711914062,109.19328308105469,15.469508171081543,15.599040031433105,Juan kicked a man a weapon,Juan kicked a weapon to a man,16.376235961914062,0.1295318603515625,alternating,39.44444444444444,14067712,EleutherAI/pythia-14m,step0,0
144.81764221191406,154.5540313720703,16.090848922729492,15.455403327941895,Mary kicked the man who was from work a football,Mary kicked a football to the man who was from work,9.73638916015625,-0.6354455947875977,alternating,30.857142857142858,14067712,EleutherAI/pythia-14m,step0,0
143.86505126953125,156.40940856933594,15.985005378723145,15.64094066619873,John kicked a woman who was from work a football,John kicked a football to a woman who was from work,12.544357299804688,-0.34406471252441406,alternating,23.88888888888889,14067712,EleutherAI/pythia-14m,step0,0
61.8594970703125,76.46516418457031,15.464874267578125,15.2930326461792,Michael kicked her a football,Michael kicked a football to her,14.605667114257812,-0.17184162139892578,alternating,24.5,14067712,EleutherAI/pythia-14m,step0,0
94.96642303466797,107.40231323242188,15.827736854553223,15.34318733215332,Alice kicked the man a football,Alice kicked a football to the man,12.435890197753906,-0.48454952239990234,alternating,32.1,14067712,EleutherAI/pythia-14m,step0,0
79.4420166015625,93.76097106933594,15.888402938842773,15.62682819366455,Michael kicked a woman a football,Michael kicked a football to a woman,14.318954467773438,-0.26157474517822266,alternating,17.272727272727273,14067712,EleutherAI/pythia-14m,step0,0
113.6219253540039,126.59114074707031,16.23170280456543,15.823892593383789,John kicked the woman wearing the hat something,John kicked something to the woman wearing the hat,12.969215393066406,-0.4078102111816406,alternating,8.090909090909092,14067712,EleutherAI/pythia-14m,step0,0
93.07427215576172,110.80569458007812,15.512378692626953,15.829384803771973,Mary kicked a man from work something,Mary kicked something to a man from work,17.731422424316406,0.31700611114501953,alternating,16.125,14067712,EleutherAI/pythia-14m,step0,0
66.97222900390625,81.7718734741211,16.743057250976562,16.354373931884766,Linda kicked him something,Linda kicked something to him,14.799644470214844,-0.3886833190917969,alternating,37.77777777777778,14067712,EleutherAI/pythia-14m,step0,0
76.8863525390625,92.21514129638672,15.377270698547363,15.369190216064453,Juan kicked the man something,Juan kicked something to the man,15.328788757324219,-0.008080482482910156,alternating,29.083333333333332,14067712,EleutherAI/pythia-14m,step0,0
64.72309875488281,82.26152038574219,16.180774688720703,16.45230484008789,Michael kicked a woman something,Michael kicked something to a woman,17.538421630859375,0.2715301513671875,alternating,17.77777777777778,14067712,EleutherAI/pythia-14m,step0,0
175.5718994140625,190.70286560058594,15.961081504821777,15.891905784606934,Linda extended the man who was wearing the hat her hand,Linda extended her hand to the man who was wearing the hat,15.130966186523438,-0.06917572021484375,alternating,10.0,14067712,EleutherAI/pythia-14m,step0,0
142.29824829101562,158.64959716796875,15.810916900634766,15.864959716796875,Maria extended a man who was from work her hand,Maria extended her hand to a man who was from work,16.351348876953125,0.054042816162109375,alternating,5.5,14067712,EleutherAI/pythia-14m,step0,0
80.9117660522461,95.0832290649414,16.182353973388672,15.84720516204834,Linda extended him her hand,Linda extended her hand to him,14.171463012695312,-0.33514881134033203,alternating,35.6,14067712,EleutherAI/pythia-14m,step0,0
95.2167739868164,110.17809295654297,15.869462013244629,15.739727973937988,Linda extended the man her hand,Linda extended her hand to the man,14.961318969726562,-0.12973403930664062,alternating,27.0,14067712,EleutherAI/pythia-14m,step0,0
92.84014892578125,110.24546813964844,15.473358154296875,15.74935245513916,Linda extended a woman her hand,Linda extended her hand to a woman,17.405319213867188,0.27599430084228516,alternating,31.7,14067712,EleutherAI/pythia-14m,step0,0
176.36392211914062,191.4728240966797,16.033082962036133,15.956068992614746,Linda extended the man who was wearing the hat the courtesy,Linda extended the courtesy to the man who was wearing the hat,15.108901977539062,-0.07701396942138672,alternating,17.636363636363637,14067712,EleutherAI/pythia-14m,step0,0
157.28921508789062,174.45257568359375,15.728921890258789,15.859325408935547,Mary extended a man who was wearing a hat the courtesy,Mary extended the courtesy to a man who was wearing a hat,17.163360595703125,0.1304035186767578,alternating,13.727272727272728,14067712,EleutherAI/pythia-14m,step0,0
81.52871704101562,96.26062774658203,16.305744171142578,16.043437957763672,Linda extended him the courtesy,Linda extended the courtesy to him,14.731910705566406,-0.26230621337890625,alternating,50.27272727272727,14067712,EleutherAI/pythia-14m,step0,0
97.09841918945312,112.68468475341797,16.183069229125977,16.09781265258789,Alice extended the woman the courtesy,Alice extended the courtesy to the woman,15.586265563964844,-0.08525657653808594,alternating,46.1,14067712,EleutherAI/pythia-14m,step0,0
94.26305389404297,111.8267593383789,15.710509300231934,15.975251197814941,Linda extended a man the courtesy,Linda extended the courtesy to a man,17.563705444335938,0.2647418975830078,alternating,42.46153846153846,14067712,EleutherAI/pythia-14m,step0,0
143.6115264892578,157.1902618408203,15.956836700439453,15.719026565551758,John extended the man who was from work an offer,John extended an offer to the man who was from work,13.5787353515625,-0.2378101348876953,alternating,29.90909090909091,14067712,EleutherAI/pythia-14m,step0,0
141.01344299316406,156.63507080078125,15.668160438537598,15.663507461547852,Maria extended a man who was from work an offer,Maria extended an offer to a man who was from work,15.621627807617188,-0.004652976989746094,alternating,11.666666666666666,14067712,EleutherAI/pythia-14m,step0,0
81.77099609375,95.45388793945312,16.354198455810547,15.908981323242188,Alice extended him an offer,Alice extended an offer to him,13.682891845703125,-0.4452171325683594,alternating,50.77777777777778,14067712,EleutherAI/pythia-14m,step0,0
79.3349380493164,92.07660675048828,15.866987228393555,15.346100807189941,Maria extended the man an offer,Maria extended an offer to the man,12.741668701171875,-0.5208864212036133,alternating,30.8,14067712,EleutherAI/pythia-14m,step0,0
92.94940948486328,109.74982452392578,15.491568565368652,15.678545951843262,Alice extended a woman an offer,Alice extended an offer to a woman,16.8004150390625,0.18697738647460938,alternating,24.571428571428573,14067712,EleutherAI/pythia-14m,step0,0
192.12571716308594,203.9471435546875,16.01047706604004,15.688241958618164,Alice extended the man who was wearing the hat a warm welcome,Alice extended a warm welcome to the man who was wearing the hat,11.821426391601562,-0.322235107421875,alternating,9.4,14067712,EleutherAI/pythia-14m,step0,0
157.02906799316406,171.53274536132812,15.702906608581543,15.593886375427246,Michael extended a woman who was from work a warm welcome,Michael extended a warm welcome to a woman who was from work,14.503677368164062,-0.10902023315429688,alternating,12.7,14067712,EleutherAI/pythia-14m,step0,0
97.06330871582031,109.45838928222656,16.177217483520508,15.63691234588623,Linda extended him a warm welcome,Linda extended a warm welcome to him,12.39508056640625,-0.5403051376342773,alternating,46.63636363636363,14067712,EleutherAI/pythia-14m,step0,0
95.72313690185547,110.36968231201172,15.953856468200684,15.767097473144531,John extended the man a warm welcome,John extended a warm welcome to the man,14.64654541015625,-0.18675899505615234,alternating,44.833333333333336,14067712,EleutherAI/pythia-14m,step0,0
109.62319946289062,124.74282836914062,15.660456657409668,15.592853546142578,Linda extended a woman a warm welcome,Linda extended a warm welcome to a woman,15.11962890625,-0.06760311126708984,alternating,27.0,14067712,EleutherAI/pythia-14m,step0,0
127.19335174560547,138.97451782226562,15.899168968200684,15.44161319732666,Maria extended the woman who was from work something,Maria extended something to the woman who was from work,11.781166076660156,-0.45755577087402344,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step0,0
143.5237274169922,156.5245819091797,15.947080612182617,15.652458190917969,Maria extended a woman who was wearing a hat something,Maria extended something to a woman who was wearing a hat,13.0008544921875,-0.29462242126464844,alternating,20.88888888888889,14067712,EleutherAI/pythia-14m,step0,0
68.11600494384766,81.2650375366211,17.029001235961914,16.253007888793945,Alice extended him something,Alice extended something to him,13.149032592773438,-0.7759933471679688,alternating,46.1,14067712,EleutherAI/pythia-14m,step0,0
67.45511627197266,79.38374328613281,16.863779067993164,15.876749038696289,John extended the woman something,John extended something to the woman,11.928627014160156,-0.987030029296875,alternating,40.285714285714285,14067712,EleutherAI/pythia-14m,step0,0
64.21715545654297,79.74679565429688,16.054288864135742,15.949358940124512,Bob extended a woman something,Bob extended something to a woman,15.529640197753906,-0.10492992401123047,alternating,17.076923076923077,14067712,EleutherAI/pythia-14m,step0,0
141.3125457763672,155.07186889648438,15.701394081115723,15.507186889648438,Juan granted the woman wearing the hat the opportunity,Juan granted the opportunity to the woman wearing the hat,13.759323120117188,-0.19420719146728516,alternating,25.1,14067712,EleutherAI/pythia-14m,step0,0
157.18475341796875,173.03939819335938,15.718475341796875,15.730854034423828,John granted a woman who was wearing a hat the opportunity,John granted the opportunity to a woman who was wearing a hat,15.854644775390625,0.012378692626953125,alternating,18.666666666666668,14067712,EleutherAI/pythia-14m,step0,0
79.62197875976562,93.15367126464844,15.924395561218262,15.525611877441406,Juan granted her the opportunity,Juan granted the opportunity to her,13.531692504882812,-0.39878368377685547,alternating,76.44444444444444,14067712,EleutherAI/pythia-14m,step0,0
79.91712951660156,94.5195083618164,15.983426094055176,15.753251075744629,Bob granted the woman the opportunity,Bob granted the opportunity to the woman,14.602378845214844,-0.23017501831054688,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step0,0
78.412353515625,93.32785034179688,15.682470321655273,15.554641723632812,Maria granted a woman the opportunity,Maria granted the opportunity to a woman,14.915496826171875,-0.12782859802246094,alternating,42.5,14067712,EleutherAI/pythia-14m,step0,0
157.7118377685547,172.20285034179688,15.771183967590332,15.654804229736328,John granted the man who was wearing the hat the rights,John granted the rights to the man who was wearing the hat,14.491012573242188,-0.1163797378540039,alternating,55.90909090909091,14067712,EleutherAI/pythia-14m,step0,0
129.02438354492188,143.8366241455078,16.128047943115234,15.981846809387207,Alice granted a man from work the rights,Alice granted the rights to a man from work,14.812240600585938,-0.14620113372802734,alternating,26.0,14067712,EleutherAI/pythia-14m,step0,0
82.50645446777344,97.5986557006836,16.501291275024414,16.266443252563477,Alice granted him the rights,Alice granted the rights to him,15.092201232910156,-0.2348480224609375,alternating,72.11111111111111,14067712,EleutherAI/pythia-14m,step0,0
81.20539855957031,96.48204040527344,16.241079330444336,16.080339431762695,Bob granted the woman the rights,Bob granted the rights to the woman,15.276641845703125,-0.16073989868164062,alternating,49.1,14067712,EleutherAI/pythia-14m,step0,0
79.2940902709961,95.16535949707031,15.858818054199219,15.860893249511719,John granted a woman the rights,John granted the rights to a woman,15.871269226074219,0.0020751953125,alternating,29.7,14067712,EleutherAI/pythia-14m,step0,0
144.60562133789062,160.16696166992188,16.067291259765625,16.01669692993164,Linda granted the woman wearing the hat another chance,Linda granted another chance to the woman wearing the hat,15.56134033203125,-0.050594329833984375,alternating,40.22222222222222,14067712,EleutherAI/pythia-14m,step0,0
140.7298126220703,154.67996215820312,15.636646270751953,15.467996597290039,Alice granted a woman wearing a hat another chance,Alice granted another chance to a woman wearing a hat,13.950149536132812,-0.16864967346191406,alternating,40.61538461538461,14067712,EleutherAI/pythia-14m,step0,0
78.52669525146484,93.76139831542969,15.705339431762695,15.626899719238281,Alice granted him another chance,Alice granted another chance to him,15.234703063964844,-0.07843971252441406,alternating,76.35714285714286,14067712,EleutherAI/pythia-14m,step0,0
79.07976531982422,93.84535217285156,15.815953254699707,15.640892028808594,Mary granted the woman another chance,Mary granted another chance to the woman,14.765586853027344,-0.17506122589111328,alternating,73.72727272727273,14067712,EleutherAI/pythia-14m,step0,0
96.05270385742188,110.2852554321289,16.0087833404541,15.755036354064941,Linda granted a man another chance,Linda granted another chance to a man,14.232551574707031,-0.25374698638916016,alternating,51.0,14067712,EleutherAI/pythia-14m,step0,0
157.3001251220703,172.0545196533203,15.730012893676758,15.64132022857666,Juan granted the man who was wearing the hat permission,Juan granted permission to the man who was wearing the hat,14.75439453125,-0.08869266510009766,alternating,29.0,14067712,EleutherAI/pythia-14m,step0,0
95.8978500366211,110.86282348632812,15.982975006103516,15.837546348571777,Michael granted a woman from work permission,Michael granted permission to a woman from work,14.964973449707031,-0.14542865753173828,alternating,48.25,14067712,EleutherAI/pythia-14m,step0,0
65.15602111816406,79.39695739746094,16.289005279541016,15.87939167022705,Linda granted him permission,Linda granted permission to him,14.240936279296875,-0.40961360931396484,alternating,60.38461538461539,14067712,EleutherAI/pythia-14m,step0,0
63.35758590698242,77.85304260253906,15.839396476745605,15.570608139038086,Mary granted the woman permission,Mary granted permission to the woman,14.49545669555664,-0.26878833770751953,alternating,51.285714285714285,14067712,EleutherAI/pythia-14m,step0,0
67.39525604248047,81.78418731689453,16.848814010620117,16.35683822631836,Michael granted a woman permission,Michael granted permission to a woman,14.388931274414062,-0.4919757843017578,alternating,38.5,14067712,EleutherAI/pythia-14m,step0,0
139.0125732421875,153.55996704101562,15.445841789245605,15.355997085571289,Maria granted the man who was wearing the hat something,Maria granted something to the man who was wearing the hat,14.547393798828125,-0.0898447036743164,alternating,41.4,14067712,EleutherAI/pythia-14m,step0,0
96.26393127441406,112.20801544189453,16.043989181518555,16.02971649169922,Bob granted a man from work something,Bob granted something to a man from work,15.944084167480469,-0.014272689819335938,alternating,37.666666666666664,14067712,EleutherAI/pythia-14m,step0,0
67.09528350830078,81.33601379394531,16.773820877075195,16.267202377319336,Linda granted him something,Linda granted something to him,14.240730285644531,-0.5066184997558594,alternating,69.88888888888889,14067712,EleutherAI/pythia-14m,step0,0
67.58956909179688,83.72969818115234,16.89739227294922,16.745939254760742,Michael granted the woman something,Michael granted something to the woman,16.14012908935547,-0.15145301818847656,alternating,68.16666666666667,14067712,EleutherAI/pythia-14m,step0,0
65.65904235839844,79.34075927734375,16.41476058959961,15.868151664733887,Mary granted a woman something,Mary granted something to a woman,13.681716918945312,-0.5466089248657227,alternating,38.90909090909091,14067712,EleutherAI/pythia-14m,step0,0
158.8372802734375,172.9717254638672,15.88372802734375,15.724701881408691,John cited the man who was wearing the hat the passage,John cited the passage to the man who was wearing the hat,14.134445190429688,-0.1590261459350586,alternating,19.916666666666668,14067712,EleutherAI/pythia-14m,step0,0
127.08753204345703,141.57901000976562,15.885941505432129,15.731000900268555,Maria cited a man wearing a hat the passage,Maria cited the passage to a man wearing a hat,14.491477966308594,-0.15494060516357422,alternating,12.88888888888889,14067712,EleutherAI/pythia-14m,step0,0
67.37338256835938,78.30211639404297,16.843345642089844,15.660423278808594,Mary cited him the passage,Mary cited the passage to him,10.928733825683594,-1.18292236328125,alternating,35.90909090909091,14067712,EleutherAI/pythia-14m,step0,0
94.00707244873047,108.97982025146484,15.667845726013184,15.5685453414917,Juan cited the woman the passage,Juan cited the passage to the woman,14.972747802734375,-0.09930038452148438,alternating,25.3,14067712,EleutherAI/pythia-14m,step0,0
95.15253448486328,111.73678588867188,15.858756065368652,15.962397575378418,Alice cited a woman the passage,Alice cited the passage to a woman,16.584251403808594,0.10364151000976562,alternating,8.153846153846153,14067712,EleutherAI/pythia-14m,step0,0
127.10564422607422,139.63934326171875,15.888205528259277,15.515482902526855,Linda cited the man from work the book,Linda cited the book to the man from work,12.533699035644531,-0.3727226257324219,alternating,19.571428571428573,14067712,EleutherAI/pythia-14m,step0,0
159.7459716796875,171.8682098388672,15.974596977233887,15.624382972717285,Juan cited a man who was from work the book,Juan cited the book to a man who was from work,12.122238159179688,-0.35021400451660156,alternating,16.384615384615383,14067712,EleutherAI/pythia-14m,step0,0
61.50996780395508,78.19812774658203,15.37749195098877,15.639625549316406,John cited her the book,John cited the book to her,16.688159942626953,0.2621335983276367,alternating,30.0,14067712,EleutherAI/pythia-14m,step0,0
96.78508758544922,110.32666778564453,16.130847930908203,15.760952949523926,Alice cited the man the book,Alice cited the book to the man,13.541580200195312,-0.36989498138427734,alternating,27.307692307692307,14067712,EleutherAI/pythia-14m,step0,0
78.30166625976562,94.9698486328125,15.660333633422852,15.82830810546875,John cited a woman the book,John cited the book to a woman,16.668182373046875,0.16797447204589844,alternating,13.727272727272728,14067712,EleutherAI/pythia-14m,step0,0
143.04348754882812,156.4339141845703,15.893720626831055,15.643391609191895,Alice cited the man wearing the hat a quote,Alice cited a quote to the man wearing the hat,13.390426635742188,-0.25032901763916016,alternating,25.307692307692307,14067712,EleutherAI/pythia-14m,step0,0
157.18594360351562,170.00758361816406,15.718594551086426,15.45523452758789,Linda cited a woman who was from work a quote,Linda cited a quote to a woman who was from work,12.821640014648438,-0.26336002349853516,alternating,5.666666666666667,14067712,EleutherAI/pythia-14m,step0,0
60.27185821533203,77.76170349121094,15.067964553833008,15.552340507507324,Michael cited her a quote,Michael cited a quote to her,17.489845275878906,0.4843759536743164,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step0,0
80.14510345458984,95.21074676513672,16.029020309448242,15.868457794189453,Maria cited the woman a quote,Maria cited a quote to the woman,15.065643310546875,-0.16056251525878906,alternating,23.454545454545453,14067712,EleutherAI/pythia-14m,step0,0
96.55303192138672,110.87333679199219,16.092172622680664,15.839048385620117,Juan cited a woman a quote,Juan cited a quote to a woman,14.320304870605469,-0.2531242370605469,alternating,22.555555555555557,14067712,EleutherAI/pythia-14m,step0,0
173.7917938232422,188.23391723632812,15.799254417419434,15.68616008758545,Juan cited the woman who was wearing the hat some results,Juan cited some results to the woman who was wearing the hat,14.442123413085938,-0.11309432983398438,alternating,11.181818181818182,14067712,EleutherAI/pythia-14m,step0,0
145.17091369628906,160.57981872558594,16.130102157592773,16.057981491088867,Bob cited a man who was from work some results,Bob cited some results to a man who was from work,15.408905029296875,-0.07212066650390625,alternating,22.166666666666668,14067712,EleutherAI/pythia-14m,step0,0
82.2322006225586,96.31956481933594,16.446439743041992,16.053260803222656,Alice cited him some results,Alice cited some results to him,14.087364196777344,-0.39317893981933594,alternating,49.72727272727273,14067712,EleutherAI/pythia-14m,step0,0
79.64400482177734,92.70411682128906,15.928800582885742,15.45068645477295,Mary cited the woman some results,Mary cited some results to the woman,13.060111999511719,-0.47811412811279297,alternating,34.8,14067712,EleutherAI/pythia-14m,step0,0
82.86608123779297,95.64126586914062,16.57321548461914,15.940211296081543,Maria cited a woman some results,Maria cited some results to a woman,12.775184631347656,-0.6330041885375977,alternating,23.88888888888889,14067712,EleutherAI/pythia-14m,step0,0
142.7462921142578,157.71421813964844,15.860698699951172,15.771421432495117,Linda cited the woman who was from work something,Linda cited something to the woman who was from work,14.967926025390625,-0.08927726745605469,alternating,19.333333333333332,14067712,EleutherAI/pythia-14m,step0,0
145.34820556640625,162.0159149169922,16.14980125427246,16.20159149169922,Bob cited a man who was wearing a hat something,Bob cited something to a man who was wearing a hat,16.667709350585938,0.05179023742675781,alternating,14.833333333333334,14067712,EleutherAI/pythia-14m,step0,0
51.694480895996094,63.39738464355469,17.23149299621582,15.849346160888672,Mary cited him something,Mary cited something to him,11.702903747558594,-1.3821468353271484,alternating,36.77777777777778,14067712,EleutherAI/pythia-14m,step0,0
78.05926513671875,94.82421875,15.611852645874023,15.804036140441895,Linda cited the man something,Linda cited something to the man,16.76495361328125,0.1921834945678711,alternating,14.2,14067712,EleutherAI/pythia-14m,step0,0
62.70519256591797,79.0765380859375,15.676298141479492,15.8153076171875,Mary cited a man something,Mary cited something to a man,16.37134552001953,0.1390094757080078,alternating,22.727272727272727,14067712,EleutherAI/pythia-14m,step0,0
129.48782348632812,143.7421417236328,16.185977935791016,15.971348762512207,Linda slipped the woman from work the sandwich,Linda slipped the sandwich to the woman from work,14.254318237304688,-0.2146291732788086,alternating,27.272727272727273,14067712,EleutherAI/pythia-14m,step0,0
125.88399505615234,145.56246948242188,15.735499382019043,16.173606872558594,John slipped a man wearing a hat the sandwich,John slipped the sandwich to a man wearing a hat,19.67847442626953,0.4381074905395508,alternating,20.545454545454547,14067712,EleutherAI/pythia-14m,step0,0
65.10470581054688,79.82866668701172,16.27617645263672,15.965733528137207,Mary slipped him the sandwich,Mary slipped the sandwich to him,14.723960876464844,-0.3104429244995117,alternating,56.875,14067712,EleutherAI/pythia-14m,step0,0
79.24102783203125,96.34645080566406,15.84820556640625,16.057741165161133,Michael slipped the woman the sandwich,Michael slipped the sandwich to the woman,17.105422973632812,0.2095355987548828,alternating,46.0,14067712,EleutherAI/pythia-14m,step0,0
78.35155487060547,98.08712768554688,15.670310974121094,16.347854614257812,Bob slipped a man the sandwich,Bob slipped the sandwich to a man,19.735572814941406,0.6775436401367188,alternating,12.333333333333334,14067712,EleutherAI/pythia-14m,step0,0
141.43203735351562,155.05787658691406,15.71467113494873,15.50578784942627,Juan slipped the woman wearing the hat the note,Juan slipped the note to the woman wearing the hat,13.625839233398438,-0.20888328552246094,alternating,38.333333333333336,14067712,EleutherAI/pythia-14m,step0,0
142.37332153320312,157.33419799804688,15.819257736206055,15.733419418334961,Mary slipped a woman who was from work the note,Mary slipped the note to a woman who was from work,14.96087646484375,-0.08583831787109375,alternating,38.55555555555556,14067712,EleutherAI/pythia-14m,step0,0
66.08601379394531,78.59619903564453,16.521503448486328,15.719240188598633,Mary slipped him the note,Mary slipped the note to him,12.510185241699219,-0.8022632598876953,alternating,58.375,14067712,EleutherAI/pythia-14m,step0,0
94.00570678710938,108.92809295654297,15.667617797851562,15.561156272888184,Juan slipped the woman the note,Juan slipped the note to the woman,14.922386169433594,-0.1064615249633789,alternating,32.3,14067712,EleutherAI/pythia-14m,step0,0
78.23534393310547,95.0456771850586,15.647068977355957,15.840946197509766,Maria slipped a man the note,Maria slipped the note to a man,16.810333251953125,0.1938772201538086,alternating,31.818181818181817,14067712,EleutherAI/pythia-14m,step0,0
126.55602264404297,139.9716796875,15.819502830505371,15.552409172058105,Maria slipped the woman wearing the hat some instructions,Maria slipped some instructions to the woman wearing the hat,13.415657043457031,-0.2670936584472656,alternating,38.6,14067712,EleutherAI/pythia-14m,step0,0
124.40857696533203,141.4045867919922,15.551072120666504,15.711620330810547,Bob slipped a woman wearing a hat some instructions,Bob slipped some instructions to a woman wearing a hat,16.996009826660156,0.16054821014404297,alternating,32.27272727272727,14067712,EleutherAI/pythia-14m,step0,0
59.39462661743164,79.26701354980469,14.84865665435791,15.853403091430664,Bob slipped her some instructions,Bob slipped some instructions to her,19.872386932373047,1.004746437072754,alternating,54.857142857142854,14067712,EleutherAI/pythia-14m,step0,0
80.72296142578125,94.37543487548828,16.14459228515625,15.729239463806152,Bob slipped the woman some instructions,Bob slipped some instructions to the woman,13.652473449707031,-0.41535282135009766,alternating,52.63636363636363,14067712,EleutherAI/pythia-14m,step0,0
78.2081069946289,94.12738037109375,15.641621589660645,15.687896728515625,Maria slipped a man some instructions,Maria slipped some instructions to a man,15.919273376464844,0.04627513885498047,alternating,50.8,14067712,EleutherAI/pythia-14m,step0,0
109.13330078125,123.09221649169922,15.590471267700195,15.386527061462402,Michael slipped the man from work a pill,Michael slipped a pill to the man from work,13.958915710449219,-0.20394420623779297,alternating,42.53846153846154,14067712,EleutherAI/pythia-14m,step0,0
108.13723754882812,124.3858871459961,15.448176383972168,15.548235893249512,Michael slipped a man from work a pill,Michael slipped a pill to a man from work,16.24864959716797,0.10005950927734375,alternating,40.72727272727273,14067712,EleutherAI/pythia-14m,step0,0
66.01982879638672,79.54287719726562,16.50495719909668,15.908575057983398,Mary slipped him a pill,Mary slipped a pill to him,13.523048400878906,-0.5963821411132812,alternating,64.8,14067712,EleutherAI/pythia-14m,step0,0
78.88693237304688,92.38658142089844,15.777386665344238,15.3977632522583,Maria slipped the man a pill,Maria slipped a pill to the man,13.499649047851562,-0.3796234130859375,alternating,51.888888888888886,14067712,EleutherAI/pythia-14m,step0,0
80.90336608886719,96.18108367919922,16.180673599243164,16.030179977416992,John slipped a woman a pill,John slipped a pill to a woman,15.277717590332031,-0.15049362182617188,alternating,46.4,14067712,EleutherAI/pythia-14m,step0,0
98.43872833251953,110.67918395996094,16.40645408630371,15.811311721801758,John slipped the woman from work something,John slipped something to the woman from work,12.240455627441406,-0.5951423645019531,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step0,0
111.59534454345703,128.94256591796875,15.942192077636719,16.117820739746094,Michael slipped a woman wearing a hat something,Michael slipped something to a woman wearing a hat,17.34722137451172,0.175628662109375,alternating,8.4,14067712,EleutherAI/pythia-14m,step0,0
62.34233474731445,79.52584075927734,15.585583686828613,15.905168533325195,Juan slipped her something,Juan slipped something to her,17.18350601196289,0.31958484649658203,alternating,56.1,14067712,EleutherAI/pythia-14m,step0,0
83.79203796386719,97.04768371582031,16.758407592773438,16.17461395263672,Alice slipped the woman something,Alice slipped something to the woman,13.255645751953125,-0.5837936401367188,alternating,43.36363636363637,14067712,EleutherAI/pythia-14m,step0,0
79.36182403564453,96.32441711425781,15.87236499786377,16.05406951904297,Alice slipped a woman something,Alice slipped something to a woman,16.96259307861328,0.18170452117919922,alternating,43.666666666666664,14067712,EleutherAI/pythia-14m,step0,0
158.4282684326172,173.66207885742188,15.842826843261719,15.787461280822754,Michael handed the woman who was wearing the hat the sandwich,Michael handed the sandwich to the woman who was wearing the hat,15.233810424804688,-0.055365562438964844,alternating,25.75,14067712,EleutherAI/pythia-14m,step0,0
156.33291625976562,173.00103759765625,15.633291244506836,15.727367401123047,Bob handed a man who was wearing a hat the sandwich,Bob handed the sandwich to a man who was wearing a hat,16.668121337890625,0.09407615661621094,alternating,24.333333333333332,14067712,EleutherAI/pythia-14m,step0,0
63.09291076660156,75.82742309570312,15.77322769165039,15.165484428405762,Mary handed him the sandwich,Mary handed the sandwich to him,12.734512329101562,-0.6077432632446289,alternating,64.44444444444444,14067712,EleutherAI/pythia-14m,step0,0
78.98133850097656,94.29219055175781,15.79626750946045,15.715365409851074,Michael handed the woman the sandwich,Michael handed the sandwich to the woman,15.31085205078125,-0.080902099609375,alternating,46.9,14067712,EleutherAI/pythia-14m,step0,0
75.65179443359375,92.0611343383789,15.130358695983887,15.343522071838379,Bob handed a woman the sandwich,Bob handed the sandwich to a woman,16.409339904785156,0.2131633758544922,alternating,34.714285714285715,14067712,EleutherAI/pythia-14m,step0,0
157.5453643798828,172.01744079589844,15.754536628723145,15.637948989868164,Michael handed the man who was wearing the hat the note,Michael handed the note to the man who was wearing the hat,14.472076416015625,-0.11658763885498047,alternating,20.923076923076923,14067712,EleutherAI/pythia-14m,step0,0
