do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
82.1517333984375,85.04501342773438,10.268966674804688,9.449445724487305,Alice threw the woman from work a book,Alice threw a book to the woman from work,2.893280029296875,-0.8195209503173828,alternating,60.66666666666666,2775208960,EleutherAI/pythia-2.8b,step512,512
70.14071655273438,74.229736328125,8.767589569091797,8.247748374938965,John threw a woman wearing a hat a book,John threw a book to a woman wearing a hat,4.089019775390625,-0.519841194152832,alternating,21.33333333333333,2775208960,EleutherAI/pythia-2.8b,step512,512
57.27302551269531,64.83098602294922,11.454605102539062,10.805164337158203,Linda threw him a book,Linda threw a book to him,7.557960510253906,-0.6494407653808594,alternating,67.63636363636364,2775208960,EleutherAI/pythia-2.8b,step512,512
54.73454666137695,58.3264274597168,10.94690990447998,9.721071243286133,Bob threw the woman a book,Bob threw a book to the woman,3.5918807983398438,-1.2258386611938477,alternating,36.583333333333336,2775208960,EleutherAI/pythia-2.8b,step512,512
67.17974090576172,72.43375396728516,11.196623802185059,10.347679138183594,Juan threw a woman a book,Juan threw a book to a woman,5.2540130615234375,-0.8489446640014648,alternating,27.77777777777778,2775208960,EleutherAI/pythia-2.8b,step512,512
76.47357177734375,75.02256774902344,10.924796104431152,9.37782096862793,Mary threw the woman from work a soda,Mary threw a soda to the woman from work,-1.4510040283203125,-1.5469751358032227,alternating,15.727272727272728,2775208960,EleutherAI/pythia-2.8b,step512,512
95.20881652832031,98.53057861328125,10.578757286071777,9.853057861328125,Juan threw a woman wearing a hat a soda,Juan threw a soda to a woman wearing a hat,3.3217620849609375,-0.7256994247436523,alternating,22.666666666666668,2775208960,EleutherAI/pythia-2.8b,step512,512
49.58609390258789,53.571651458740234,12.396523475646973,10.714330673217773,Bob threw her a soda,Bob threw a soda to her,3.9855575561523438,-1.6821928024291992,alternating,60.22222222222222,2775208960,EleutherAI/pythia-2.8b,step512,512
56.987850189208984,56.67491149902344,11.397570610046387,9.445818901062012,Maria threw the man a soda,Maria threw a soda to the man,-0.3129386901855469,-1.951751708984375,alternating,39.2,2775208960,EleutherAI/pythia-2.8b,step512,512
49.1003532409668,51.00886535644531,9.82007122039795,8.50147819519043,John threw a woman a soda,John threw a soda to a woman,1.9085121154785156,-1.3185930252075195,alternating,30.3,2775208960,EleutherAI/pythia-2.8b,step512,512
89.63257598876953,90.97465515136719,8.963257789611816,8.270423889160156,Alice threw the woman who was wearing the hat something,Alice threw something to the woman who was wearing the hat,1.3420791625976562,-0.6928339004516602,alternating,17.0,2775208960,EleutherAI/pythia-2.8b,step512,512
89.6615219116211,91.21540069580078,8.96615219116211,8.292309761047363,Juan threw a man who was wearing a hat something,Juan threw something to a man who was wearing a hat,1.5538787841796875,-0.6738424301147461,alternating,15.928571428571429,2775208960,EleutherAI/pythia-2.8b,step512,512
33.456382751464844,39.21328353881836,11.152128219604492,9.80332088470459,John threw her something,John threw something to her,5.756900787353516,-1.3488073348999023,alternating,46.7,2775208960,EleutherAI/pythia-2.8b,step512,512
46.69439697265625,48.02265930175781,11.673599243164062,9.604532241821289,Maria threw the man something,Maria threw something to the man,1.3282623291015625,-2.0690670013427734,alternating,35.1,2775208960,EleutherAI/pythia-2.8b,step512,512
43.80857467651367,46.713523864746094,10.952143669128418,9.342704772949219,Mary threw a man something,Mary threw something to a man,2.904949188232422,-1.6094388961791992,alternating,47.285714285714285,2775208960,EleutherAI/pythia-2.8b,step512,512
100.10542297363281,105.11817169189453,10.010542869567871,9.556198120117188,Juan shot the man from work the e-mail,Juan shot the e-mail to the man from work,5.012748718261719,-0.4543447494506836,alternating,32.57142857142857,2775208960,EleutherAI/pythia-2.8b,step512,512
86.62875366210938,93.01113891601562,8.662875175476074,8.455558776855469,Maria shot a woman wearing a hat the e-mail,Maria shot the e-mail to a woman wearing a hat,6.38238525390625,-0.20731639862060547,alternating,16.307692307692307,2775208960,EleutherAI/pythia-2.8b,step512,512
54.98619842529297,63.213531494140625,9.164366722106934,9.030505180358887,Michael shot her the e-mail,Michael shot the e-mail to her,8.227333068847656,-0.13386154174804688,alternating,52.90909090909091,2775208960,EleutherAI/pythia-2.8b,step512,512
61.41448211669922,65.90557861328125,8.773497581481934,8.238197326660156,John shot the man the e-mail,John shot the e-mail to the man,4.491096496582031,-0.5353002548217773,alternating,34.916666666666664,2775208960,EleutherAI/pythia-2.8b,step512,512
60.77425003051758,67.49232482910156,8.682036399841309,8.436540603637695,John shot a man the e-mail,John shot the e-mail to a man,6.718074798583984,-0.24549579620361328,alternating,51.5,2775208960,EleutherAI/pythia-2.8b,step512,512
78.23005676269531,77.991455078125,9.778757095336914,8.665717124938965,Michael shot the man wearing the hat the look,Michael shot the look to the man wearing the hat,-0.2386016845703125,-1.1130399703979492,alternating,33.166666666666664,2775208960,EleutherAI/pythia-2.8b,step512,512
72.4043197631836,76.99960327148438,9.05053997039795,8.555511474609375,John shot a man wearing a hat the look,John shot the look to a man wearing a hat,4.595283508300781,-0.4950284957885742,alternating,57.77777777777778,2775208960,EleutherAI/pythia-2.8b,step512,512
59.592315673828125,65.80332946777344,11.918463706970215,10.967222213745117,Juan shot her the look,Juan shot the look to her,6.2110137939453125,-0.9512414932250977,alternating,91.6153846153846,2775208960,EleutherAI/pythia-2.8b,step512,512
50.24415588378906,50.324920654296875,10.04883098602295,8.387487411499023,Michael shot the man the look,Michael shot the look to the man,0.0807647705078125,-1.6613435745239258,alternating,63.333333333333336,2775208960,EleutherAI/pythia-2.8b,step512,512
67.84204864501953,73.00189208984375,11.307008743286133,10.428842544555664,Linda shot a woman the look,Linda shot the look to a woman,5.159843444824219,-0.8781661987304688,alternating,52.5,2775208960,EleutherAI/pythia-2.8b,step512,512
104.31459045410156,105.85939025878906,9.483144760131836,8.821616172790527,Linda shot the man who was wearing the hat a text,Linda shot a text to the man who was wearing the hat,1.5447998046875,-0.6615285873413086,alternating,13.7,2775208960,EleutherAI/pythia-2.8b,step512,512
82.7627182006836,85.97230529785156,8.27627182006836,7.815664291381836,Bob shot a woman who was wearing a hat a text,Bob shot a text to a woman who was wearing a hat,3.2095870971679688,-0.46060752868652344,alternating,6.636363636363637,2775208960,EleutherAI/pythia-2.8b,step512,512
44.78471374511719,54.033607482910156,11.196178436279297,10.806721687316895,Bob shot her a text,Bob shot a text to her,9.248893737792969,-0.38945674896240234,alternating,65.72727272727273,2775208960,EleutherAI/pythia-2.8b,step512,512
64.8436508178711,69.52210998535156,10.807275772094727,9.931730270385742,Alice shot the woman a text,Alice shot a text to the woman,4.678459167480469,-0.8755455017089844,alternating,56.38461538461539,2775208960,EleutherAI/pythia-2.8b,step512,512
60.12162780761719,66.22225952148438,10.020271301269531,9.460323333740234,Alice shot a woman a text,Alice shot a text to a woman,6.1006317138671875,-0.5599479675292969,alternating,27.714285714285715,2775208960,EleutherAI/pythia-2.8b,step512,512
89.99948120117188,90.59603881835938,11.249935150146484,10.066226959228516,Linda shot the woman from work a glance,Linda shot a glance to the woman from work,0.5965576171875,-1.1837081909179688,alternating,46.5,2775208960,EleutherAI/pythia-2.8b,step512,512
90.99250793457031,94.4615478515625,10.110279083251953,9.446154594421387,Juan shot a woman wearing a hat a glance,Juan shot a glance to a woman wearing a hat,3.4690399169921875,-0.6641244888305664,alternating,20.181818181818183,2775208960,EleutherAI/pythia-2.8b,step512,512
38.35122299194336,44.300350189208984,9.58780574798584,8.86007022857666,John shot her a glance,John shot a glance to her,5.949127197265625,-0.7277355194091797,alternating,74.38461538461539,2775208960,EleutherAI/pythia-2.8b,step512,512
53.46269226074219,54.592857360839844,10.692538261413574,9.098810195922852,Bob shot the woman a glance,Bob shot a glance to the woman,1.1301651000976562,-1.5937280654907227,alternating,72.11111111111111,2775208960,EleutherAI/pythia-2.8b,step512,512
48.09374237060547,48.999534606933594,9.618748664855957,8.166589736938477,Mary shot a woman a glance,Mary shot a glance to a woman,0.905792236328125,-1.4521589279174805,alternating,42.69230769230769,2775208960,EleutherAI/pythia-2.8b,step512,512
90.19243621826172,92.59361267089844,11.274054527282715,10.288179397583008,Linda shot the man wearing the hat something,Linda shot something to the man wearing the hat,2.4011764526367188,-0.985875129699707,alternating,28.3,2775208960,EleutherAI/pythia-2.8b,step512,512
77.025146484375,82.10057830810547,9.628143310546875,9.122286796569824,Alice shot a woman wearing a hat something,Alice shot something to a woman wearing a hat,5.075431823730469,-0.5058565139770508,alternating,19.4,2775208960,EleutherAI/pythia-2.8b,step512,512
33.200836181640625,41.56311798095703,11.066946029663086,10.390779495239258,Michael shot her something,Michael shot something to her,8.362281799316406,-0.6761665344238281,alternating,41.54545454545455,2775208960,EleutherAI/pythia-2.8b,step512,512
41.91307830810547,44.00999450683594,10.478269577026367,8.80199909210205,John shot the man something,John shot something to the man,2.0969161987304688,-1.6762704849243164,alternating,42.6,2775208960,EleutherAI/pythia-2.8b,step512,512
42.69841384887695,46.43785858154297,10.674603462219238,9.287571907043457,Michael shot a woman something,Michael shot something to a woman,3.7394447326660156,-1.3870315551757812,alternating,30.0,2775208960,EleutherAI/pythia-2.8b,step512,512
82.35017395019531,79.87348937988281,9.150019645690918,7.987349033355713,Maria pushed the woman who was from work the box,Maria pushed the box to the woman who was from work,-2.4766845703125,-1.162670612335205,alternating,27.666666666666668,2775208960,EleutherAI/pythia-2.8b,step512,512
90.64950561523438,89.66666412353516,8.240864753723145,7.472222328186035,Alice pushed a man who was wearing a hat the box,Alice pushed the box to a man who was wearing a hat,-0.9828414916992188,-0.7686424255371094,alternating,19.33333333333333,2775208960,EleutherAI/pythia-2.8b,step512,512
53.28271484375,58.19765853881836,10.656542778015137,9.699609756469727,Alice pushed him the box,Alice pushed the box to him,4.914943695068359,-0.9569330215454102,alternating,23.6,2775208960,EleutherAI/pythia-2.8b,step512,512
49.56399154663086,50.29828643798828,9.912798881530762,8.383048057556152,Bob pushed the man the box,Bob pushed the box to the man,0.7342948913574219,-1.5297508239746094,alternating,49.0,2775208960,EleutherAI/pythia-2.8b,step512,512
48.56355285644531,50.861976623535156,9.7127103805542,8.476996421813965,Michael pushed a man the box,Michael pushed the box to a man,2.2984237670898438,-1.2357139587402344,alternating,16.11111111111111,2775208960,EleutherAI/pythia-2.8b,step512,512
75.01214599609375,72.81295013427734,10.716021537780762,9.101618766784668,Bob pushed the woman from work the suitcase,Bob pushed the suitcase to the woman from work,-2.1991958618164062,-1.6144027709960938,alternating,9.5,2775208960,EleutherAI/pythia-2.8b,step512,512
90.01300048828125,92.01469421386719,11.251625061035156,10.223855018615723,Linda pushed a man from work the suitcase,Linda pushed the suitcase to a man from work,2.0016937255859375,-1.0277700424194336,alternating,10.8,2775208960,EleutherAI/pythia-2.8b,step512,512
45.951202392578125,50.518836975097656,11.487800598144531,10.103767395019531,Bob pushed her the suitcase,Bob pushed the suitcase to her,4.567634582519531,-1.384033203125,alternating,12.3,2775208960,EleutherAI/pythia-2.8b,step512,512
54.043212890625,54.078712463378906,10.808642387390137,9.013118743896484,Maria pushed the woman the suitcase,Maria pushed the suitcase to the woman,0.03549957275390625,-1.7955236434936523,alternating,12.363636363636363,2775208960,EleutherAI/pythia-2.8b,step512,512
52.00299835205078,53.83296585083008,10.400599479675293,8.972161293029785,Michael pushed a man the suitcase,Michael pushed the suitcase to a man,1.8299674987792969,-1.4284381866455078,alternating,19.625,2775208960,EleutherAI/pythia-2.8b,step512,512
70.54672241210938,72.40829467773438,10.078104019165039,9.051036834716797,John pushed the woman from work a plate,John pushed a plate to the woman from work,1.861572265625,-1.0270671844482422,alternating,14.818181818181818,2775208960,EleutherAI/pythia-2.8b,step512,512
99.30586242675781,99.43608093261719,9.930586814880371,9.039644241333008,Linda pushed a woman who was from work a plate,Linda pushed a plate to a woman who was from work,0.130218505859375,-0.8909425735473633,alternating,20.83333333333333,2775208960,EleutherAI/pythia-2.8b,step512,512
43.78896713256836,50.14646911621094,10.94724178314209,10.02929401397705,Maria pushed him a plate,Maria pushed a plate to him,6.357501983642578,-0.9179477691650391,alternating,48.55555555555556,2775208960,EleutherAI/pythia-2.8b,step512,512
71.2791519165039,73.34053039550781,11.87985897064209,10.477218627929688,Linda pushed the man a plate,Linda pushed a plate to the man,2.0613784790039062,-1.4026403427124023,alternating,33.0,2775208960,EleutherAI/pythia-2.8b,step512,512
47.721527099609375,49.58526611328125,9.544305801391602,8.264211654663086,John pushed a woman a plate,John pushed a plate to a woman,1.863739013671875,-1.2800941467285156,alternating,17.875,2775208960,EleutherAI/pythia-2.8b,step512,512
72.7585220336914,75.77352905273438,10.394075393676758,9.471691131591797,Bob pushed the woman from work a book,Bob pushed a book to the woman from work,3.0150070190429688,-0.9223842620849609,alternating,10.666666666666666,2775208960,EleutherAI/pythia-2.8b,step512,512
75.46450805664062,76.4543685913086,7.546451091766357,6.950397491455078,John pushed a woman who was wearing a hat a book,John pushed a book to a woman who was wearing a hat,0.9898605346679688,-0.5960536003112793,alternating,11.444444444444445,2775208960,EleutherAI/pythia-2.8b,step512,512
40.4915771484375,47.35076141357422,10.122894287109375,9.470152854919434,Mary pushed him a book,Mary pushed a book to him,6.859184265136719,-0.6527414321899414,alternating,45.0,2775208960,EleutherAI/pythia-2.8b,step512,512
49.15362548828125,51.670806884765625,9.83072566986084,8.611801147460938,John pushed the woman a book,John pushed a book to the woman,2.517181396484375,-1.2189245223999023,alternating,16.818181818181817,2775208960,EleutherAI/pythia-2.8b,step512,512
68.37773895263672,73.34832763671875,11.396289825439453,10.47833251953125,Juan pushed a man a book,Juan pushed a book to a man,4.970588684082031,-0.9179573059082031,alternating,34.3,2775208960,EleutherAI/pythia-2.8b,step512,512
83.58826446533203,85.25837707519531,11.941181182861328,10.657297134399414,Juan pushed the man from work something,Juan pushed something to the man from work,1.6701126098632812,-1.283884048461914,alternating,21.181818181818183,2775208960,EleutherAI/pythia-2.8b,step512,512
92.44183349609375,93.4639892578125,9.244183540344238,8.496726989746094,Juan pushed a woman who was wearing a hat something,Juan pushed something to a woman who was wearing a hat,1.02215576171875,-0.7474565505981445,alternating,33.285714285714285,2775208960,EleutherAI/pythia-2.8b,step512,512
33.90830993652344,43.15555191040039,11.302770614624023,10.788887977600098,Michael pushed her something,Michael pushed something to her,9.247241973876953,-0.5138826370239258,alternating,14.615384615384617,2775208960,EleutherAI/pythia-2.8b,step512,512
47.333473205566406,49.79983139038086,11.833368301391602,9.959966659545898,Maria pushed the woman something,Maria pushed something to the woman,2.466358184814453,-1.8734016418457031,alternating,34.8,2775208960,EleutherAI/pythia-2.8b,step512,512
44.77922058105469,47.917823791503906,11.194805145263672,9.583564758300781,Maria pushed a woman something,Maria pushed something to a woman,3.1386032104492188,-1.6112403869628906,alternating,11.75,2775208960,EleutherAI/pythia-2.8b,step512,512
72.03842163085938,69.71197509765625,10.291203498840332,8.713996887207031,Mary posted the woman from work the letter,Mary posted the letter to the woman from work,-2.326446533203125,-1.5772066116333008,alternating,15.666666666666666,2775208960,EleutherAI/pythia-2.8b,step512,512
83.0376205444336,80.04826354980469,8.303762435913086,7.2771148681640625,Bob posted a woman who was wearing a hat the letter,Bob posted the letter to a woman who was wearing a hat,-2.9893569946289062,-1.0266475677490234,alternating,11.2,2775208960,EleutherAI/pythia-2.8b,step512,512
47.75333786010742,48.68180847167969,11.938334465026855,9.736361503601074,Bob posted her the letter,Bob posted the letter to her,0.9284706115722656,-2.2019729614257812,alternating,24.571428571428573,2775208960,EleutherAI/pythia-2.8b,step512,512
61.702613830566406,60.54505920410156,10.283769607543945,8.64929485321045,Alice posted the man the letter,Alice posted the letter to the man,-1.1575546264648438,-1.634474754333496,alternating,13.5,2775208960,EleutherAI/pythia-2.8b,step512,512
62.36724090576172,62.29106140136719,10.394540786743164,8.898723602294922,Alice posted a woman the letter,Alice posted the letter to a woman,-0.07617950439453125,-1.4958171844482422,alternating,26.22222222222222,2775208960,EleutherAI/pythia-2.8b,step512,512
100.8306655883789,101.80042266845703,11.203407287597656,10.180042266845703,Linda posted the man wearing the hat the package,Linda posted the package to the man wearing the hat,0.969757080078125,-1.0233650207519531,alternating,7.272727272727272,2775208960,EleutherAI/pythia-2.8b,step512,512
79.91459655761719,83.10150146484375,9.989324569702148,9.233500480651855,Maria posted a man wearing a hat the package,Maria posted the package to a man wearing a hat,3.1869049072265625,-0.755824089050293,alternating,11.1,2775208960,EleutherAI/pythia-2.8b,step512,512
47.23533630371094,50.117835998535156,11.808834075927734,10.023567199707031,Mary posted him the package,Mary posted the package to him,2.8824996948242188,-1.7852668762207031,alternating,36.77777777777778,2775208960,EleutherAI/pythia-2.8b,step512,512
57.415626525878906,57.10650634765625,11.483125686645508,9.517751693725586,Maria posted the man the package,Maria posted the package to the man,-0.30912017822265625,-1.9653739929199219,alternating,16.333333333333332,2775208960,EleutherAI/pythia-2.8b,step512,512
72.05289459228516,77.31185150146484,12.00881576538086,11.044550895690918,Linda posted a man the package,Linda posted the package to a man,5.2589569091796875,-0.9642648696899414,alternating,21.83333333333333,2775208960,EleutherAI/pythia-2.8b,step512,512
93.42208862304688,94.07968139648438,11.67776107788086,10.45329761505127,Juan posted the woman from work a box,Juan posted a box to the woman from work,0.6575927734375,-1.2244634628295898,alternating,22.8,2775208960,EleutherAI/pythia-2.8b,step512,512
76.6395263671875,76.07489776611328,7.663952827453613,6.915900230407715,Mary posted a man who was wearing a hat a box,Mary posted a box to a man who was wearing a hat,-0.5646286010742188,-0.7480525970458984,alternating,41.22222222222222,2775208960,EleutherAI/pythia-2.8b,step512,512
63.21723937988281,66.3393325805664,12.643447875976562,11.05655574798584,Linda posted him a box,Linda posted a box to him,3.1220932006835938,-1.5868921279907227,alternating,34.7,2775208960,EleutherAI/pythia-2.8b,step512,512
72.20942687988281,71.96539306640625,12.034904479980469,10.280771255493164,Linda posted the man a box,Linda posted a box to the man,-0.2440338134765625,-1.7541332244873047,alternating,37.5,2775208960,EleutherAI/pythia-2.8b,step512,512
50.870269775390625,52.74158477783203,10.174054145812988,8.790264129638672,Michael posted a man a box,Michael posted a box to a man,1.8713150024414062,-1.3837900161743164,alternating,27.615384615384617,2775208960,EleutherAI/pythia-2.8b,step512,512
108.2551040649414,109.97575378417969,10.82551097869873,9.997796058654785,Juan posted the woman who was from work some papers,Juan posted some papers to the woman who was from work,1.7206497192382812,-0.8277149200439453,alternating,12.666666666666666,2775208960,EleutherAI/pythia-2.8b,step512,512
78.01786041259766,81.36409759521484,11.14540958404541,10.170512199401855,Maria posted a man from work some papers,Maria posted some papers to a man from work,3.3462371826171875,-0.9748973846435547,alternating,26.857142857142858,2775208960,EleutherAI/pythia-2.8b,step512,512
50.92530822753906,52.743003845214844,12.731327056884766,10.548601150512695,Mary posted him some papers,Mary posted some papers to him,1.8176956176757812,-2.1827259063720703,alternating,31.5,2775208960,EleutherAI/pythia-2.8b,step512,512
70.90728759765625,71.76748657226562,11.81788158416748,10.252498626708984,Alice posted the man some papers,Alice posted some papers to the man,0.860198974609375,-1.565382957458496,alternating,65.63636363636364,2775208960,EleutherAI/pythia-2.8b,step512,512
60.68450164794922,61.7936897277832,12.136900901794434,10.298948287963867,Bob posted a woman some papers,Bob posted some papers to a woman,1.1091880798339844,-1.8379526138305664,alternating,30.0,2775208960,EleutherAI/pythia-2.8b,step512,512
74.44383239746094,73.92579650878906,10.634833335876465,9.240724563598633,Mary posted the man wearing the hat something,Mary posted something to the man wearing the hat,-0.518035888671875,-1.394108772277832,alternating,5.555555555555555,2775208960,EleutherAI/pythia-2.8b,step512,512
76.34445190429688,78.86898803710938,10.906351089477539,9.858623504638672,Alice posted a woman from work something,Alice posted something to a woman from work,2.5245361328125,-1.0477275848388672,alternating,12.6,2775208960,EleutherAI/pythia-2.8b,step512,512
55.10040283203125,61.187408447265625,13.775100708007812,12.237482070922852,Linda posted him something,Linda posted something to him,6.087005615234375,-1.537618637084961,alternating,26.3,2775208960,EleutherAI/pythia-2.8b,step512,512
65.67730712890625,67.65473937988281,13.135461807250977,11.275790214538574,Linda posted the man something,Linda posted something to the man,1.9774322509765625,-1.8596715927124023,alternating,16.0,2775208960,EleutherAI/pythia-2.8b,step512,512
57.774593353271484,60.4381103515625,11.554919242858887,10.073019027709961,Alice posted a woman something,Alice posted something to a woman,2.6635169982910156,-1.4819002151489258,alternating,18.76923076923077,2775208960,EleutherAI/pythia-2.8b,step512,512
76.44444274902344,78.05853271484375,10.920635223388672,9.757316589355469,Maria flew the team from work the reserves,Maria flew the reserves to the team from work,1.6140899658203125,-1.1633186340332031,alternating,24.5,2775208960,EleutherAI/pythia-2.8b,step512,512
74.65987396240234,78.18031311035156,10.66569709777832,9.772539138793945,Michael flew a team from work the reserves,Michael flew the reserves to a team from work,3.5204391479492188,-0.893157958984375,alternating,12.090909090909092,2775208960,EleutherAI/pythia-2.8b,step512,512
49.79212951660156,52.614593505859375,12.44803237915039,10.522918701171875,Maria flew them the reserves,Maria flew the reserves to them,2.8224639892578125,-1.9251136779785156,alternating,42.71428571428572,2775208960,EleutherAI/pythia-2.8b,step512,512
55.64881896972656,57.11626434326172,11.12976360321045,9.519377708435059,Michael flew the team the reserves,Michael flew the reserves to the team,1.4674453735351562,-1.6103858947753906,alternating,15.1,2775208960,EleutherAI/pythia-2.8b,step512,512
73.76897430419922,77.429443359375,12.294829368591309,11.061349868774414,Linda flew a team the reserves,Linda flew the reserves to a team,3.6604690551757812,-1.2334794998168945,alternating,17.625,2775208960,EleutherAI/pythia-2.8b,step512,512
73.947998046875,75.13663482666016,10.564000129699707,9.39207935333252,Michael flew the team from work the goods,Michael flew the goods to the team from work,1.1886367797851562,-1.1719207763671875,alternating,17.642857142857142,2775208960,EleutherAI/pythia-2.8b,step512,512
69.68338012695312,72.6512451171875,9.954769134521484,9.081405639648438,John flew a team from work the goods,John flew the goods to a team from work,2.967864990234375,-0.8733634948730469,alternating,19.142857142857142,2775208960,EleutherAI/pythia-2.8b,step512,512
47.611167907714844,49.981571197509766,11.902791976928711,9.99631404876709,Maria flew them the goods,Maria flew the goods to them,2.370403289794922,-1.906477928161621,alternating,39.15384615384615,2775208960,EleutherAI/pythia-2.8b,step512,512
54.073333740234375,54.71849822998047,10.814666748046875,9.119750022888184,Mary flew the team the goods,Mary flew the goods to the team,0.6451644897460938,-1.6949167251586914,alternating,27.454545454545453,2775208960,EleutherAI/pythia-2.8b,step512,512
74.78968811035156,77.09906005859375,12.464948654174805,11.014151573181152,Juan flew a team the goods,Juan flew the goods to a team,2.3093719482421875,-1.4507970809936523,alternating,22.33333333333333,2775208960,EleutherAI/pythia-2.8b,step512,512
90.83587646484375,92.02970886230469,11.354484558105469,10.225522994995117,Alice flew the team from work some supplies,Alice flew some supplies to the team from work,1.1938323974609375,-1.1289615631103516,alternating,41.1,2775208960,EleutherAI/pythia-2.8b,step512,512
98.38824462890625,101.4549331665039,12.298530578613281,11.272770881652832,Juan flew a team from work some supplies,Juan flew some supplies to a team from work,3.0666885375976562,-1.0257596969604492,alternating,24.33333333333333,2775208960,EleutherAI/pythia-2.8b,step512,512
53.2506103515625,56.853519439697266,13.312652587890625,11.37070369720459,Maria flew them some supplies,Maria flew some supplies to them,3.6029090881347656,-1.9419488906860352,alternating,47.09090909090909,2775208960,EleutherAI/pythia-2.8b,step512,512
57.71678161621094,59.05208206176758,11.543356895446777,9.84201431274414,John flew the team some supplies,John flew some supplies to the team,1.3353004455566406,-1.7013425827026367,alternating,35.07692307692308,2775208960,EleutherAI/pythia-2.8b,step512,512
80.72000122070312,83.15754699707031,13.453333854675293,11.879650115966797,Juan flew a team some supplies,Juan flew some supplies to a team,2.4375457763671875,-1.573683738708496,alternating,47.66666666666666,2775208960,EleutherAI/pythia-2.8b,step512,512
75.04039001464844,77.31182861328125,10.720056533813477,9.663978576660156,John flew the team from work some weapons,John flew some weapons to the team from work,2.2714385986328125,-1.0560779571533203,alternating,36.333333333333336,2775208960,EleutherAI/pythia-2.8b,step512,512
93.91595458984375,97.59554290771484,11.739494323730469,10.843949317932129,Linda flew a team from work some weapons,Linda flew some weapons to a team from work,3.6795883178710938,-0.8955450057983398,alternating,21.7,2775208960,EleutherAI/pythia-2.8b,step512,512
50.972259521484375,55.12356185913086,12.743064880371094,11.024712562561035,Maria flew them some weapons,Maria flew some weapons to them,4.151302337646484,-1.7183523178100586,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step512,512
61.33758544921875,62.09438705444336,12.26751708984375,10.349064826965332,Maria flew the team some weapons,Maria flew some weapons to the team,0.7568016052246094,-1.918452262878418,alternating,52.36363636363637,2775208960,EleutherAI/pythia-2.8b,step512,512
59.74730682373047,62.00041580200195,11.949461936950684,10.333402633666992,Bob flew a team some weapons,Bob flew some weapons to a team,2.2531089782714844,-1.6160593032836914,alternating,29.846153846153847,2775208960,EleutherAI/pythia-2.8b,step512,512
86.39642333984375,86.78289794921875,12.342347145080566,10.847862243652344,Juan flew the team from work something,Juan flew something to the team from work,0.386474609375,-1.4944849014282227,alternating,15.76923076923077,2775208960,EleutherAI/pythia-2.8b,step512,512
66.42742156982422,69.9398193359375,11.071237564086914,9.991403579711914,Maria flew a team from work something,Maria flew something to a team from work,3.5123977661132812,-1.079833984375,alternating,36.875,2775208960,EleutherAI/pythia-2.8b,step512,512
37.397369384765625,44.326507568359375,12.465789794921875,11.081626892089844,Maria flew them something,Maria flew something to them,6.92913818359375,-1.3841629028320312,alternating,21.818181818181817,2775208960,EleutherAI/pythia-2.8b,step512,512
47.85325241088867,49.20171356201172,11.963313102722168,9.84034252166748,Michael flew the team something,Michael flew something to the team,1.3484611511230469,-2.1229705810546875,alternating,30.23076923076923,2775208960,EleutherAI/pythia-2.8b,step512,512
43.051490783691406,46.11131286621094,10.762872695922852,9.222262382507324,John flew a team something,John flew something to a team,3.0598220825195312,-1.5406103134155273,alternating,9.555555555555555,2775208960,EleutherAI/pythia-2.8b,step512,512
71.02825164794922,72.65559387207031,10.146893501281738,9.081949234008789,Mary fed the man from work the food,Mary fed the food to the man from work,1.6273422241210938,-1.0649442672729492,alternating,26.33333333333333,2775208960,EleutherAI/pythia-2.8b,step512,512
97.36139678955078,103.29862976074219,9.736140251159668,9.390785217285156,Linda fed a man who was from work the food,Linda fed the food to a man who was from work,5.937232971191406,-0.3453550338745117,alternating,23.4,2775208960,EleutherAI/pythia-2.8b,step512,512
48.92609405517578,51.275306701660156,12.231523513793945,10.255061149597168,Bob fed her the food,Bob fed the food to her,2.349212646484375,-1.9764623641967773,alternating,72.3,2775208960,EleutherAI/pythia-2.8b,step512,512
48.82756423950195,50.428871154785156,9.76551342010498,8.40481185913086,John fed the man the food,John fed the food to the man,1.6013069152832031,-1.360701560974121,alternating,33.63636363636363,2775208960,EleutherAI/pythia-2.8b,step512,512
64.22684478759766,67.08760070800781,10.704474449157715,9.583943367004395,Alice fed a man the food,Alice fed the food to a man,2.8607559204101562,-1.1205310821533203,alternating,20.9,2775208960,EleutherAI/pythia-2.8b,step512,512
100.40724182128906,102.48049926757812,11.156360626220703,10.24804973602295,Juan fed the woman wearing the hat the dinner,Juan fed the dinner to the woman wearing the hat,2.0732574462890625,-0.9083108901977539,alternating,32.63636363636363,2775208960,EleutherAI/pythia-2.8b,step512,512
82.80155944824219,85.34780883789062,9.200173377990723,8.534781455993652,Michael fed a woman who was from work the dinner,Michael fed the dinner to a woman who was from work,2.5462493896484375,-0.6653919219970703,alternating,41.583333333333336,2775208960,EleutherAI/pythia-2.8b,step512,512
57.17585372924805,62.054481506347656,11.435171127319336,10.342413902282715,Alice fed him the dinner,Alice fed the dinner to him,4.878627777099609,-1.092757225036621,alternating,55.66666666666666,2775208960,EleutherAI/pythia-2.8b,step512,512
